,Unnamed: 0,일자,지점번호,방향,시간,교통량
46667,46667,20190113,C-18,유출,5,501.0
55006,55006,20190113,C-18,유입,6,667.0
55037,55037,20190113,C-18,유출,6,839.0
63376,63376,20190113,C-18,유입,7,785.0
63407,63407,20190113,C-18,유출,7,1059.0
71746,71746,20190113,C-18,유입,8,1076.0
71777,71777,20190113,C-18,유출,8,1489.0
80116,80116,20190113,C-18,유입,9,1535.0
80147,80147,20190113,C-18,유출,9,1988.0
88486,88486,20190113,C-18,유입,10,1873.0
88517,88517,20190113,C-18,유출,10,2183.0
96856,96856,20190113,C-18,유입,11,1890.0
96887,96887,20190113,C-18,유출,11,2278.0
105226,105226,20190113,C-18,유입,12,2001.0
105257,105257,20190113,C-18,유출,12,2315.0
113596,113596,20190113,C-18,유입,13,2258.0
113627,113627,20190113,C-18,유출,13,2525.0
121966,121966,20190113,C-18,유입,14,2343.0
121997,121997,20190113,C-18,유출,14,2502.0
130336,130336,20190113,C-18,유입,15,2461.0
130367,130367,20190113,C-18,유출,15,2442.0
138706,138706,20190113,C-18,유입,16,2403.0
138737,138737,20190113,C-18,유출,16,2490.0
147076,147076,20190113,C-18,유입,17,2235.0
147107,147107,20190113,C-18,유출,17,2451.0
155446,155446,20190113,C-18,유입,18,2185.0
155477,155477,20190113,C-18,유출,18,2262.0
163816,163816,20190113,C-18,유입,19,2013.0
163847,163847,20190113,C-18,유출,19,1996.0
172186,172186,20190113,C-18,유입,20,1963.0
172217,172217,20190113,C-18,유출,20,1768.0
180556,180556,20190113,C-18,유입,21,1820.0
180587,180587,20190113,C-18,유출,21,1754.0
188926,188926,20190113,C-18,유입,22,1641.0
188957,188957,20190113,C-18,유출,22,1367.0
197296,197296,20190113,C-18,유입,23,965.0
197327,197327,20190113,C-18,유출,23,1026.0
4787,4787,20190114,C-18,유입,0,701.0
4818,4818,20190114,C-18,유출,0,702.0
13157,13157,20190114,C-18,유입,1,445.0
13188,13188,20190114,C-18,유출,1,474.0
21527,21527,20190114,C-18,유입,2,316.0
21558,21558,20190114,C-18,유출,2,299.0
29897,29897,20190114,C-18,유입,3,266.0
29928,29928,20190114,C-18,유출,3,283.0
38267,38267,20190114,C-18,유입,4,308.0
38298,38298,20190114,C-18,유출,4,415.0
46637,46637,20190114,C-18,유입,5,532.0
46668,46668,20190114,C-18,유출,5,991.0
55007,55007,20190114,C-18,유입,6,1236.0
55038,55038,20190114,C-18,유출,6,2652.0
63377,63377,20190114,C-18,유입,7,2041.0
63408,63408,20190114,C-18,유출,7,3687.0
71747,71747,20190114,C-18,유입,8,2196.0
71778,71778,20190114,C-18,유출,8,3727.0
80117,80117,20190114,C-18,유입,9,2199.0
80148,80148,20190114,C-18,유출,9,3476.0
88487,88487,20190114,C-18,유입,10,2303.0
88518,88518,20190114,C-18,유출,10,2973.0
96857,96857,20190114,C-18,유입,11,2436.0
96888,96888,20190114,C-18,유출,11,2671.0
105227,105227,20190114,C-18,유입,12,2095.0
105258,105258,20190114,C-18,유출,12,2524.0
113597,113597,20190114,C-18,유입,13,2187.0
113628,113628,20190114,C-18,유출,13,2394.0
121967,121967,20190114,C-18,유입,14,2310.0
121998,121998,20190114,C-18,유출,14,2655.0
130337,130337,20190114,C-18,유입,15,2405.0
130368,130368,20190114,C-18,유출,15,2617.0
138707,138707,20190114,C-18,유입,16,2487.0
138738,138738,20190114,C-18,유출,16,2660.0
147077,147077,20190114,C-18,유입,17,2572.0
147108,147108,20190114,C-18,유출,17,2948.0
155447,155447,20190114,C-18,유입,18,2580.0
155478,155478,20190114,C-18,유출,18,3010.0
163817,163817,20190114,C-18,유입,19,2348.0
163848,163848,20190114,C-18,유출,19,2509.0
172187,172187,20190114,C-18,유입,20,1977.0
172218,172218,20190114,C-18,유출,20,1965.0
180557,180557,20190114,C-18,유입,21,1868.0
180588,180588,20190114,C-18,유출,21,1898.0
188927,188927,20190114,C-18,유입,22,1664.0
188958,188958,20190114,C-18,유출,22,1683.0
197297,197297,20190114,C-18,유입,23,1240.0
197328,197328,20190114,C-18,유출,23,1304.0
4788,4788,20190115,C-18,유입,0,864.0
4819,4819,20190115,C-18,유출,0,880.0
13158,13158,20190115,C-18,유입,1,626.0
13189,13189,20190115,C-18,유출,1,569.0
21528,21528,20190115,C-18,유입,2,431.0
21559,21559,20190115,C-18,유출,2,424.0
29898,29898,20190115,C-18,유입,3,358.0
29929,29929,20190115,C-18,유출,3,354.0
38268,38268,20190115,C-18,유입,4,381.0
38299,38299,20190115,C-18,유출,4,375.0
46638,46638,20190115,C-18,유입,5,626.0
46669,46669,20190115,C-18,유출,5,875.0
55008,55008,20190115,C-18,유입,6,1152.0
55039,55039,20190115,C-18,유출,6,2121.0
63378,63378,20190115,C-18,유입,7,2091.0
63409,63409,20190115,C-18,유출,7,3438.0
71748,71748,20190115,C-18,유입,8,2257.0
71779,71779,20190115,C-18,유출,8,3738.0
80118,80118,20190115,C-18,유입,9,2136.0
80149,80149,20190115,C-18,유출,9,3428.0
88488,88488,20190115,C-18,유입,10,2296.0
88519,88519,20190115,C-18,유출,10,3053.0
96858,96858,20190115,C-18,유입,11,2198.0
96889,96889,20190115,C-18,유출,11,2807.0
105228,105228,20190115,C-18,유입,12,2230.0
105259,105259,20190115,C-18,유출,12,2528.0
113598,113598,20190115,C-18,유입,13,2239.0
113629,113629,20190115,C-18,유출,13,2383.0
121968,121968,20190115,C-18,유입,14,2462.0
121999,121999,20190115,C-18,유출,14,2588.0
130338,130338,20190115,C-18,유입,15,2605.0
130369,130369,20190115,C-18,유출,15,3008.0
138708,138708,20190115,C-18,유입,16,2663.0
138739,138739,20190115,C-18,유출,16,3299.0
147078,147078,20190115,C-18,유입,17,2942.0
147109,147109,20190115,C-18,유출,17,2807.0
155448,155448,20190115,C-18,유입,18,2692.0
155479,155479,20190115,C-18,유출,18,2728.0
163818,163818,20190115,C-18,유입,19,2523.0
163849,163849,20190115,C-18,유출,19,2399.0
172188,172188,20190115,C-18,유입,20,2257.0
172219,172219,20190115,C-18,유출,20,2061.0
180558,180558,20190115,C-18,유입,21,2179.0
180589,180589,20190115,C-18,유출,21,1933.0
188928,188928,20190115,C-18,유입,22,2024.0
188959,188959,20190115,C-18,유출,22,1797.0
197298,197298,20190115,C-18,유입,23,1401.0
197329,197329,20190115,C-18,유출,23,1414.0
4789,4789,20190116,C-18,유입,0,966.0
4820,4820,20190116,C-18,유출,0,888.0
13159,13159,20190116,C-18,유입,1,686.0
13190,13190,20190116,C-18,유출,1,605.0
21529,21529,20190116,C-18,유입,2,520.0
21560,21560,20190116,C-18,유출,2,459.0
29899,29899,20190116,C-18,유입,3,419.0
29930,29930,20190116,C-18,유출,3,357.0
38269,38269,20190116,C-18,유입,4,417.0
38300,38300,20190116,C-18,유출,4,444.0
46639,46639,20190116,C-18,유입,5,640.0
46670,46670,20190116,C-18,유출,5,845.0
55009,55009,20190116,C-18,유입,6,1129.0
55040,55040,20190116,C-18,유출,6,2171.0
63379,63379,20190116,C-18,유입,7,1967.0
63410,63410,20190116,C-18,유출,7,3458.0
71749,71749,20190116,C-18,유입,8,2251.0
71780,71780,20190116,C-18,유출,8,3532.0
80119,80119,20190116,C-18,유입,9,2163.0
80150,80150,20190116,C-18,유출,9,3379.0
88489,88489,20190116,C-18,유입,10,2341.0
88520,88520,20190116,C-18,유출,10,3157.0
96859,96859,20190116,C-18,유입,11,2306.0
96890,96890,20190116,C-18,유출,11,2918.0
105229,105229,20190116,C-18,유입,12,2058.0
105260,105260,20190116,C-18,유출,12,2523.0
113599,113599,20190116,C-18,유입,13,2305.0
113630,113630,20190116,C-18,유출,13,2739.0
121969,121969,20190116,C-18,유입,14,2418.0
122000,122000,20190116,C-18,유출,14,2771.0
130339,130339,20190116,C-18,유입,15,2529.0
130370,130370,20190116,C-18,유출,15,3126.0
138709,138709,20190116,C-18,유입,16,2833.0
138740,138740,20190116,C-18,유출,16,3049.0
147079,147079,20190116,C-18,유입,17,2821.0
147110,147110,20190116,C-18,유출,17,2946.0
155449,155449,20190116,C-18,유입,18,2805.0
155480,155480,20190116,C-18,유출,18,3004.0
163819,163819,20190116,C-18,유입,19,2495.0
163850,163850,20190116,C-18,유출,19,2594.0
172189,172189,20190116,C-18,유입,20,2280.0
172220,172220,20190116,C-18,유출,20,2059.0
180559,180559,20190116,C-18,유입,21,2038.0
180590,180590,20190116,C-18,유출,21,2103.0
188929,188929,20190116,C-18,유입,22,1954.0
188960,188960,20190116,C-18,유출,22,1803.0
197299,197299,20190116,C-18,유입,23,1402.0
197330,197330,20190116,C-18,유출,23,1271.0
4790,4790,20190117,C-18,유입,0,1008.0
4821,4821,20190117,C-18,유출,0,857.0
13160,13160,20190117,C-18,유입,1,649.0
13191,13191,20190117,C-18,유출,1,652.0
21530,21530,20190117,C-18,유입,2,483.0
21561,21561,20190117,C-18,유출,2,456.0
29900,29900,20190117,C-18,유입,3,410.0
29931,29931,20190117,C-18,유출,3,358.0
38270,38270,20190117,C-18,유입,4,382.0
38301,38301,20190117,C-18,유출,4,455.0
46640,46640,20190117,C-18,유입,5,613.0
46671,46671,20190117,C-18,유출,5,898.0
55010,55010,20190117,C-18,유입,6,1179.0
55041,55041,20190117,C-18,유출,6,2150.0
63380,63380,20190117,C-18,유입,7,2058.0
63411,63411,20190117,C-18,유출,7,3406.0
71750,71750,20190117,C-18,유입,8,2140.0
71781,71781,20190117,C-18,유출,8,3526.0
80120,80120,20190117,C-18,유입,9,2169.0
80151,80151,20190117,C-18,유출,9,3350.0
88490,88490,20190117,C-18,유입,10,2150.0
88521,88521,20190117,C-18,유출,10,3199.0
96860,96860,20190117,C-18,유입,11,2244.0
96891,96891,20190117,C-18,유출,11,2795.0
105230,105230,20190117,C-18,유입,12,2118.0
105261,105261,20190117,C-18,유출,12,2512.0
113600,113600,20190117,C-18,유입,13,2222.0
113631,113631,20190117,C-18,유출,13,2638.0
121970,121970,20190117,C-18,유입,14,2387.0
122001,122001,20190117,C-18,유출,14,2870.0
130340,130340,20190117,C-18,유입,15,2690.0
130371,130371,20190117,C-18,유출,15,2992.0
138710,138710,20190117,C-18,유입,16,2775.0
138741,138741,20190117,C-18,유출,16,3486.0
147080,147080,20190117,C-18,유입,17,2787.0
147111,147111,20190117,C-18,유출,17,2793.0
155450,155450,20190117,C-18,유입,18,2630.0
155481,155481,20190117,C-18,유출,18,3049.0
163820,163820,20190117,C-18,유입,19,2615.0
163851,163851,20190117,C-18,유출,19,2474.0
172190,172190,20190117,C-18,유입,20,2154.0
172221,172221,20190117,C-18,유출,20,1972.0
180560,180560,20190117,C-18,유입,21,2056.0
180591,180591,20190117,C-18,유출,21,1922.0
188930,188930,20190117,C-18,유입,22,2020.0
188961,188961,20190117,C-18,유출,22,1872.0
197300,197300,20190117,C-18,유입,23,1502.0
197331,197331,20190117,C-18,유출,23,1450.0
4791,4791,20190118,C-18,유입,0,1014.0
4822,4822,20190118,C-18,유출,0,987.0
13161,13161,20190118,C-18,유입,1,728.0
13192,13192,20190118,C-18,유출,1,714.0
21531,21531,20190118,C-18,유입,2,586.0
21562,21562,20190118,C-18,유출,2,501.0
29901,29901,20190118,C-18,유입,3,474.0
29932,29932,20190118,C-18,유출,3,408.0
38271,38271,20190118,C-18,유입,4,415.0
38302,38302,20190118,C-18,유출,4,488.0
46641,46641,20190118,C-18,유입,5,667.0
46672,46672,20190118,C-18,유출,5,906.0
55011,55011,20190118,C-18,유입,6,1108.0
55042,55042,20190118,C-18,유출,6,2179.0
63381,63381,20190118,C-18,유입,7,2050.0
63412,63412,20190118,C-18,유출,7,3392.0
71751,71751,20190118,C-18,유입,8,2312.0
71782,71782,20190118,C-18,유출,8,3433.0
80121,80121,20190118,C-18,유입,9,2294.0
80152,80152,20190118,C-18,유출,9,3354.0
88491,88491,20190118,C-18,유입,10,2012.0
88522,88522,20190118,C-18,유출,10,3199.0
96861,96861,20190118,C-18,유입,11,2252.0
96892,96892,20190118,C-18,유출,11,3008.0
105231,105231,20190118,C-18,유입,12,2085.0
105262,105262,20190118,C-18,유출,12,2769.0
113601,113601,20190118,C-18,유입,13,2194.0
113632,113632,20190118,C-18,유출,13,2777.0
121971,121971,20190118,C-18,유입,14,2466.0
122002,122002,20190118,C-18,유출,14,2791.0
130341,130341,20190118,C-18,유입,15,2516.0
130372,130372,20190118,C-18,유출,15,2944.0
138711,138711,20190118,C-18,유입,16,2863.0
138742,138742,20190118,C-18,유출,16,2957.0
147081,147081,20190118,C-18,유입,17,2624.0
147112,147112,20190118,C-18,유출,17,3020.0
155451,155451,20190118,C-18,유입,18,2880.0
155482,155482,20190118,C-18,유출,18,3193.0
163821,163821,20190118,C-18,유입,19,2646.0
163852,163852,20190118,C-18,유출,19,2904.0
172191,172191,20190118,C-18,유입,20,2464.0
172222,172222,20190118,C-18,유출,20,2351.0
180561,180561,20190118,C-18,유입,21,2217.0
180592,180592,20190118,C-18,유출,21,2124.0
188931,188931,20190118,C-18,유입,22,2063.0
188962,188962,20190118,C-18,유출,22,1925.0
197301,197301,20190118,C-18,유입,23,1623.0
197332,197332,20190118,C-18,유출,23,1518.0
4792,4792,20190119,C-18,유입,0,1104.0
4823,4823,20190119,C-18,유출,0,1152.0
13162,13162,20190119,C-18,유입,1,874.0
13193,13193,20190119,C-18,유출,1,918.0
21532,21532,20190119,C-18,유입,2,705.0
21563,21563,20190119,C-18,유출,2,677.0
29902,29902,20190119,C-18,유입,3,633.0
29933,29933,20190119,C-18,유출,3,499.0
38272,38272,20190119,C-18,유입,4,506.0
38303,38303,20190119,C-18,유출,4,516.0
46642,46642,20190119,C-18,유입,5,756.0
46673,46673,20190119,C-18,유출,5,776.0
55012,55012,20190119,C-18,유입,6,977.0
55043,55043,20190119,C-18,유출,6,1414.0
63382,63382,20190119,C-18,유입,7,1282.0
63413,63413,20190119,C-18,유출,7,1726.0
71752,71752,20190119,C-18,유입,8,1764.0
71783,71783,20190119,C-18,유출,8,2227.0
80122,80122,20190119,C-18,유입,9,2119.0
80153,80153,20190119,C-18,유출,9,2841.0
88492,88492,20190119,C-18,유입,10,2220.0
88523,88523,20190119,C-18,유출,10,2926.0
96862,96862,20190119,C-18,유입,11,2213.0
96893,96893,20190119,C-18,유출,11,3139.0
105232,105232,20190119,C-18,유입,12,2296.0
105263,105263,20190119,C-18,유출,12,3176.0
113602,113602,20190119,C-18,유입,13,2415.0
113633,113633,20190119,C-18,유출,13,3034.0
121972,121972,20190119,C-18,유입,14,2435.0
122003,122003,20190119,C-18,유출,14,2884.0
130342,130342,20190119,C-18,유입,15,2501.0
130373,130373,20190119,C-18,유출,15,2696.0
138712,138712,20190119,C-18,유입,16,2550.0
138743,138743,20190119,C-18,유출,16,2448.0
147082,147082,20190119,C-18,유입,17,2516.0
147113,147113,20190119,C-18,유출,17,2317.0
155452,155452,20190119,C-18,유입,18,2588.0
155483,155483,20190119,C-18,유출,18,2700.0
163822,163822,20190119,C-18,유입,19,2245.0
163853,163853,20190119,C-18,유출,19,2268.0
172192,172192,20190119,C-18,유입,20,2174.0
172223,172223,20190119,C-18,유출,20,1941.0
180562,180562,20190119,C-18,유입,21,2170.0
180593,180593,20190119,C-18,유출,21,1976.0
188932,188932,20190119,C-18,유입,22,1930.0
188963,188963,20190119,C-18,유출,22,1783.0
197302,197302,20190119,C-18,유입,23,1320.0
197333,197333,20190119,C-18,유출,23,1404.0
4793,4793,20190120,C-18,유입,0,999.0
4824,4824,20190120,C-18,유출,0,968.0
13163,13163,20190120,C-18,유입,1,729.0
13194,13194,20190120,C-18,유출,1,699.0
21533,21533,20190120,C-18,유입,2,563.0
21564,21564,20190120,C-18,유출,2,530.0
29903,29903,20190120,C-18,유입,3,480.0
29934,29934,20190120,C-18,유출,3,363.0
38273,38273,20190120,C-18,유입,4,422.0
38304,38304,20190120,C-18,유출,4,376.0
46643,46643,20190120,C-18,유입,5,454.0
46674,46674,20190120,C-18,유출,5,467.0
55013,55013,20190120,C-18,유입,6,694.0
55044,55044,20190120,C-18,유출,6,816.0
63383,63383,20190120,C-18,유입,7,838.0
63414,63414,20190120,C-18,유출,7,1084.0
71753,71753,20190120,C-18,유입,8,1050.0
71784,71784,20190120,C-18,유출,8,1474.0
80123,80123,20190120,C-18,유입,9,1542.0
80154,80154,20190120,C-18,유출,9,2131.0
88493,88493,20190120,C-18,유입,10,1848.0
88524,88524,20190120,C-18,유출,10,2137.0
96863,96863,20190120,C-18,유입,11,1898.0
96894,96894,20190120,C-18,유출,11,2156.0
105233,105233,20190120,C-18,유입,12,2029.0
105264,105264,20190120,C-18,유출,12,2210.0
113603,113603,20190120,C-18,유입,13,2223.0
113634,113634,20190120,C-18,유출,13,2346.0
121973,121973,20190120,C-18,유입,14,2183.0
122004,122004,20190120,C-18,유출,14,2401.0
130343,130343,20190120,C-18,유입,15,2498.0
130374,130374,20190120,C-18,유출,15,2688.0
138713,138713,20190120,C-18,유입,16,2390.0
138744,138744,20190120,C-18,유출,16,2931.0
147083,147083,20190120,C-18,유입,17,2344.0
147114,147114,20190120,C-18,유출,17,2439.0
155453,155453,20190120,C-18,유입,18,2137.0
155484,155484,20190120,C-18,유출,18,2248.0
163823,163823,20190120,C-18,유입,19,1967.0
163854,163854,20190120,C-18,유출,19,2008.0
172193,172193,20190120,C-18,유입,20,2081.0
172224,172224,20190120,C-18,유출,20,1885.0
180563,180563,20190120,C-18,유입,21,1806.0
180594,180594,20190120,C-18,유출,21,1777.0
188933,188933,20190120,C-18,유입,22,1576.0
188964,188964,20190120,C-18,유출,22,1379.0
197303,197303,20190120,C-18,유입,23,1047.0
197334,197334,20190120,C-18,유출,23,1068.0
4794,4794,20190121,C-18,유입,0,643.0
4825,4825,20190121,C-18,유출,0,730.0
13164,13164,20190121,C-18,유입,1,410.0
13195,13195,20190121,C-18,유출,1,437.0
21534,21534,20190121,C-18,유입,2,317.0
21565,21565,20190121,C-18,유출,2,324.0
29904,29904,20190121,C-18,유입,3,261.0
29935,29935,20190121,C-18,유출,3,271.0
38274,38274,20190121,C-18,유입,4,313.0
38305,38305,20190121,C-18,유출,4,423.0
46644,46644,20190121,C-18,유입,5,545.0
46675,46675,20190121,C-18,유출,5,1026.0
55014,55014,20190121,C-18,유입,6,1344.0
55045,55045,20190121,C-18,유출,6,2649.0
63384,63384,20190121,C-18,유입,7,2107.0
63415,63415,20190121,C-18,유출,7,3517.0
71754,71754,20190121,C-18,유입,8,2279.0
71785,71785,20190121,C-18,유출,8,3172.0
80124,80124,20190121,C-18,유입,9,2245.0
80155,80155,20190121,C-18,유출,9,3252.0
88494,88494,20190121,C-18,유입,10,2420.0
88525,88525,20190121,C-18,유출,10,2907.0
96864,96864,20190121,C-18,유입,11,2571.0
96895,96895,20190121,C-18,유출,11,2857.0
105234,105234,20190121,C-18,유입,12,2168.0
105265,105265,20190121,C-18,유출,12,2553.0
113604,113604,20190121,C-18,유입,13,2213.0
113635,113635,20190121,C-18,유출,13,2543.0
121974,121974,20190121,C-18,유입,14,2349.0
122005,122005,20190121,C-18,유출,14,2782.0
130344,130344,20190121,C-18,유입,15,2557.0
130375,130375,20190121,C-18,유출,15,2544.0
138714,138714,20190121,C-18,유입,16,2582.0
138745,138745,20190121,C-18,유출,16,2591.0
147084,147084,20190121,C-18,유입,17,2781.0
147115,147115,20190121,C-18,유출,17,2732.0
155454,155454,20190121,C-18,유입,18,2561.0
155485,155485,20190121,C-18,유출,18,3172.0
163824,163824,20190121,C-18,유입,19,2388.0
163855,163855,20190121,C-18,유출,19,2592.0
172194,172194,20190121,C-18,유입,20,2244.0
172225,172225,20190121,C-18,유출,20,1991.0
180564,180564,20190121,C-18,유입,21,1931.0
180595,180595,20190121,C-18,유출,21,1922.0
188934,188934,20190121,C-18,유입,22,1969.0
188965,188965,20190121,C-18,유출,22,1823.0
197304,197304,20190121,C-18,유입,23,1382.0
197335,197335,20190121,C-18,유출,23,1327.0
4795,4795,20190122,C-18,유입,0,888.0
4826,4826,20190122,C-18,유출,0,947.0
13165,13165,20190122,C-18,유입,1,708.0
13196,13196,20190122,C-18,유출,1,625.0
21535,21535,20190122,C-18,유입,2,500.0
21566,21566,20190122,C-18,유출,2,459.0
29905,29905,20190122,C-18,유입,3,408.0
29936,29936,20190122,C-18,유출,3,366.0
38275,38275,20190122,C-18,유입,4,383.0
38306,38306,20190122,C-18,유출,4,429.0
46645,46645,20190122,C-18,유입,5,636.0
46676,46676,20190122,C-18,유출,5,924.0
55015,55015,20190122,C-18,유입,6,1197.0
55046,55046,20190122,C-18,유출,6,2222.0
63385,63385,20190122,C-18,유입,7,2020.0
63416,63416,20190122,C-18,유출,7,3526.0
71755,71755,20190122,C-18,유입,8,2270.0
71786,71786,20190122,C-18,유출,8,3373.0
80125,80125,20190122,C-18,유입,9,2239.0
80156,80156,20190122,C-18,유출,9,3311.0
88495,88495,20190122,C-18,유입,10,2182.0
88526,88526,20190122,C-18,유출,10,3304.0
96865,96865,20190122,C-18,유입,11,2233.0
96896,96896,20190122,C-18,유출,11,3041.0
105235,105235,20190122,C-18,유입,12,2462.0
105266,105266,20190122,C-18,유출,12,2710.0
113605,113605,20190122,C-18,유입,13,2297.0
113636,113636,20190122,C-18,유출,13,2822.0
121975,121975,20190122,C-18,유입,14,2326.0
122006,122006,20190122,C-18,유출,14,2755.0
130345,130345,20190122,C-18,유입,15,2547.0
130376,130376,20190122,C-18,유출,15,3033.0
138715,138715,20190122,C-18,유입,16,2626.0
138746,138746,20190122,C-18,유출,16,2851.0
147085,147085,20190122,C-18,유입,17,2960.0
147116,147116,20190122,C-18,유출,17,2752.0
155455,155455,20190122,C-18,유입,18,2833.0
155486,155486,20190122,C-18,유출,18,3168.0
163825,163825,20190122,C-18,유입,19,2470.0
163856,163856,20190122,C-18,유출,19,2610.0
172195,172195,20190122,C-18,유입,20,2321.0
172226,172226,20190122,C-18,유출,20,2066.0
180565,180565,20190122,C-18,유입,21,2161.0
180596,180596,20190122,C-18,유출,21,2022.0
188935,188935,20190122,C-18,유입,22,1957.0
188966,188966,20190122,C-18,유출,22,1846.0
197305,197305,20190122,C-18,유입,23,1286.0
197336,197336,20190122,C-18,유출,23,1380.0
4796,4796,20190123,C-18,유입,0,987.0
4827,4827,20190123,C-18,유출,0,930.0
13166,13166,20190123,C-18,유입,1,705.0
13197,13197,20190123,C-18,유출,1,676.0
21536,21536,20190123,C-18,유입,2,543.0
21567,21567,20190123,C-18,유출,2,455.0
29906,29906,20190123,C-18,유입,3,405.0
29937,29937,20190123,C-18,유출,3,379.0
38276,38276,20190123,C-18,유입,4,333.0
38307,38307,20190123,C-18,유출,4,471.0
46646,46646,20190123,C-18,유입,5,651.0
46677,46677,20190123,C-18,유출,5,921.0
55016,55016,20190123,C-18,유입,6,1143.0
55047,55047,20190123,C-18,유출,6,2133.0
63386,63386,20190123,C-18,유입,7,1949.0
63417,63417,20190123,C-18,유출,7,3598.0
71756,71756,20190123,C-18,유입,8,2212.0
71787,71787,20190123,C-18,유출,8,3319.0
80126,80126,20190123,C-18,유입,9,2190.0
80157,80157,20190123,C-18,유출,9,3416.0
88496,88496,20190123,C-18,유입,10,2165.0
88527,88527,20190123,C-18,유출,10,3200.0
96866,96866,20190123,C-18,유입,11,2275.0
96897,96897,20190123,C-18,유출,11,2981.0
105236,105236,20190123,C-18,유입,12,2317.0
105267,105267,20190123,C-18,유출,12,2690.0
113606,113606,20190123,C-18,유입,13,2408.0
113637,113637,20190123,C-18,유출,13,2765.0
121976,121976,20190123,C-18,유입,14,2411.0
122007,122007,20190123,C-18,유출,14,2981.0
130346,130346,20190123,C-18,유입,15,2614.0
130377,130377,20190123,C-18,유출,15,3169.0
138716,138716,20190123,C-18,유입,16,2867.0
138747,138747,20190123,C-18,유출,16,3478.0
147086,147086,20190123,C-18,유입,17,2960.0
147117,147117,20190123,C-18,유출,17,2871.0
155456,155456,20190123,C-18,유입,18,2573.0
155487,155487,20190123,C-18,유출,18,3188.0
163826,163826,20190123,C-18,유입,19,2616.0
163857,163857,20190123,C-18,유출,19,2675.0
172196,172196,20190123,C-18,유입,20,2284.0
172227,172227,20190123,C-18,유출,20,2190.0
180566,180566,20190123,C-18,유입,21,2119.0
180597,180597,20190123,C-18,유출,21,2010.0
188936,188936,20190123,C-18,유입,22,2059.0
188967,188967,20190123,C-18,유출,22,1907.0
197306,197306,20190123,C-18,유입,23,1602.0
197337,197337,20190123,C-18,유출,23,1447.0
4797,4797,20190124,C-18,유입,0,974.0
4828,4828,20190124,C-18,유출,0,935.0
13167,13167,20190124,C-18,유입,1,716.0
13198,13198,20190124,C-18,유출,1,712.0
21537,21537,20190124,C-18,유입,2,589.0
21568,21568,20190124,C-18,유출,2,482.0
29907,29907,20190124,C-18,유입,3,435.0
29938,29938,20190124,C-18,유출,3,388.0
38277,38277,20190124,C-18,유입,4,429.0
38308,38308,20190124,C-18,유출,4,479.0
46647,46647,20190124,C-18,유입,5,651.0
46678,46678,20190124,C-18,유출,5,990.0
55017,55017,20190124,C-18,유입,6,1253.0
55048,55048,20190124,C-18,유출,6,2195.0
63387,63387,20190124,C-18,유입,7,2074.0
63418,63418,20190124,C-18,유출,7,3550.0
71757,71757,20190124,C-18,유입,8,2288.0
71788,71788,20190124,C-18,유출,8,3566.0
80127,80127,20190124,C-18,유입,9,2275.0
80158,80158,20190124,C-18,유출,9,3534.0
88497,88497,20190124,C-18,유입,10,2201.0
88528,88528,20190124,C-18,유출,10,3236.0
96867,96867,20190124,C-18,유입,11,2197.0
96898,96898,20190124,C-18,유출,11,3256.0
105237,105237,20190124,C-18,유입,12,2351.0
105268,105268,20190124,C-18,유출,12,2875.0
113607,113607,20190124,C-18,유입,13,2247.0
113638,113638,20190124,C-18,유출,13,2846.0
121977,121977,20190124,C-18,유입,14,2338.0
122008,122008,20190124,C-18,유출,14,2950.0
130347,130347,20190124,C-18,유입,15,2618.0
130378,130378,20190124,C-18,유출,15,3035.0
138717,138717,20190124,C-18,유입,16,2786.0
138748,138748,20190124,C-18,유출,16,3254.0
147087,147087,20190124,C-18,유입,17,2959.0
147118,147118,20190124,C-18,유출,17,2959.0
155457,155457,20190124,C-18,유입,18,2749.0
155488,155488,20190124,C-18,유출,18,3186.0
163827,163827,20190124,C-18,유입,19,2305.0
163858,163858,20190124,C-18,유출,19,2834.0
172197,172197,20190124,C-18,유입,20,2489.0
172228,172228,20190124,C-18,유출,20,2195.0
180567,180567,20190124,C-18,유입,21,2109.0
180598,180598,20190124,C-18,유출,21,2108.0
188937,188937,20190124,C-18,유입,22,2074.0
188968,188968,20190124,C-18,유출,22,1931.0
197307,197307,20190124,C-18,유입,23,1615.0
197338,197338,20190124,C-18,유출,23,1471.0
4798,4798,20190125,C-18,유입,0,1020.0
4829,4829,20190125,C-18,유출,0,1032.0
13168,13168,20190125,C-18,유입,1,763.0
13199,13199,20190125,C-18,유출,1,757.0
21538,21538,20190125,C-18,유입,2,606.0
21569,21569,20190125,C-18,유출,2,514.0
29908,29908,20190125,C-18,유입,3,483.0
29939,29939,20190125,C-18,유출,3,432.0
38278,38278,20190125,C-18,유입,4,445.0
38309,38309,20190125,C-18,유출,4,475.0
46648,46648,20190125,C-18,유입,5,676.0
46679,46679,20190125,C-18,유출,5,939.0
55018,55018,20190125,C-18,유입,6,1141.0
55049,55049,20190125,C-18,유출,6,2264.0
63388,63388,20190125,C-18,유입,7,2077.0
63419,63419,20190125,C-18,유출,7,3462.0
71758,71758,20190125,C-18,유입,8,2377.0
71789,71789,20190125,C-18,유출,8,3664.0
80128,80128,20190125,C-18,유입,9,2310.0
80159,80159,20190125,C-18,유출,9,3298.0
88498,88498,20190125,C-18,유입,10,2247.0
88529,88529,20190125,C-18,유출,10,2981.0
96868,96868,20190125,C-18,유입,11,2237.0
