,Unnamed: 0,일자,지점번호,방향,시간,교통량
126926,126926,20190113,A-23,유입,15,372.0
126957,126957,20190113,A-23,유출,15,83.0
135296,135296,20190113,A-23,유입,16,388.0
135327,135327,20190113,A-23,유출,16,85.0
143666,143666,20190113,A-23,유입,17,349.0
143697,143697,20190113,A-23,유출,17,89.0
152036,152036,20190113,A-23,유입,18,303.0
152067,152067,20190113,A-23,유출,18,73.0
160406,160406,20190113,A-23,유입,19,253.0
160437,160437,20190113,A-23,유출,19,54.0
168776,168776,20190113,A-23,유입,20,193.0
168807,168807,20190113,A-23,유출,20,41.0
177146,177146,20190113,A-23,유입,21,162.0
177177,177177,20190113,A-23,유출,21,32.0
185516,185516,20190113,A-23,유입,22,133.0
185547,185547,20190113,A-23,유출,22,35.0
193886,193886,20190113,A-23,유입,23,66.0
193917,193917,20190113,A-23,유출,23,36.0
1377,1377,20190114,A-23,유입,0,37.0
1408,1408,20190114,A-23,유출,0,19.0
9747,9747,20190114,A-23,유입,1,21.0
9778,9778,20190114,A-23,유출,1,10.0
18117,18117,20190114,A-23,유입,2,21.0
18148,18148,20190114,A-23,유출,2,11.0
26487,26487,20190114,A-23,유입,3,18.0
26518,26518,20190114,A-23,유출,3,9.0
34857,34857,20190114,A-23,유입,4,20.0
34888,34888,20190114,A-23,유출,4,4.0
43227,43227,20190114,A-23,유입,5,56.0
43258,43258,20190114,A-23,유출,5,26.0
51597,51597,20190114,A-23,유입,6,180.0
51628,51628,20190114,A-23,유출,6,86.0
59967,59967,20190114,A-23,유입,7,821.0
59998,59998,20190114,A-23,유출,7,157.0
68337,68337,20190114,A-23,유입,8,1081.0
68368,68368,20190114,A-23,유출,8,166.0
76707,76707,20190114,A-23,유입,9,796.0
76738,76738,20190114,A-23,유출,9,162.0
85077,85077,20190114,A-23,유입,10,641.0
85108,85108,20190114,A-23,유출,10,155.0
93447,93447,20190114,A-23,유입,11,658.0
93478,93478,20190114,A-23,유출,11,165.0
101817,101817,20190114,A-23,유입,12,556.0
101848,101848,20190114,A-23,유출,12,146.0
110187,110187,20190114,A-23,유입,13,715.0
110218,110218,20190114,A-23,유출,13,182.0
118557,118557,20190114,A-23,유입,14,695.0
118588,118588,20190114,A-23,유출,14,205.0
126927,126927,20190114,A-23,유입,15,709.0
126958,126958,20190114,A-23,유출,15,207.0
135297,135297,20190114,A-23,유입,16,631.0
135328,135328,20190114,A-23,유출,16,186.0
143667,143667,20190114,A-23,유입,17,662.0
143698,143698,20190114,A-23,유출,17,262.0
152037,152037,20190114,A-23,유입,18,731.0
152068,152068,20190114,A-23,유출,18,235.0
160407,160407,20190114,A-23,유입,19,562.0
160438,160438,20190114,A-23,유출,19,138.0
168777,168777,20190114,A-23,유입,20,343.0
168808,168808,20190114,A-23,유출,20,99.0
177147,177147,20190114,A-23,유입,21,188.0
177178,177178,20190114,A-23,유출,21,74.0
185517,185517,20190114,A-23,유입,22,110.0
185548,185548,20190114,A-23,유출,22,41.0
193887,193887,20190114,A-23,유입,23,84.0
193918,193918,20190114,A-23,유출,23,44.0
1378,1378,20190115,A-23,유입,0,50.0
1409,1409,20190115,A-23,유출,0,30.0
9748,9748,20190115,A-23,유입,1,41.0
9779,9779,20190115,A-23,유출,1,21.0
18118,18118,20190115,A-23,유입,2,25.0
18149,18149,20190115,A-23,유출,2,9.0
26488,26488,20190115,A-23,유입,3,20.0
26519,26519,20190115,A-23,유출,3,9.0
34858,34858,20190115,A-23,유입,4,32.0
34889,34889,20190115,A-23,유출,4,15.0
43228,43228,20190115,A-23,유입,5,49.0
43259,43259,20190115,A-23,유출,5,23.0
51598,51598,20190115,A-23,유입,6,180.0
51629,51629,20190115,A-23,유출,6,74.0
59968,59968,20190115,A-23,유입,7,688.0
59999,59999,20190115,A-23,유출,7,137.0
68338,68338,20190115,A-23,유입,8,1114.0
68369,68369,20190115,A-23,유출,8,174.0
76708,76708,20190115,A-23,유입,9,924.0
76739,76739,20190115,A-23,유출,9,162.0
85078,85078,20190115,A-23,유입,10,689.0
85109,85109,20190115,A-23,유출,10,168.0
93448,93448,20190115,A-23,유입,11,706.0
93479,93479,20190115,A-23,유출,11,189.0
101818,101818,20190115,A-23,유입,12,566.0
101849,101849,20190115,A-23,유출,12,169.0
110188,110188,20190115,A-23,유입,13,725.0
110219,110219,20190115,A-23,유출,13,195.0
118558,118558,20190115,A-23,유입,14,769.0
118589,118589,20190115,A-23,유출,14,223.0
126928,126928,20190115,A-23,유입,15,699.0
126959,126959,20190115,A-23,유출,15,217.0
135298,135298,20190115,A-23,유입,16,671.0
135329,135329,20190115,A-23,유출,16,225.0
143668,143668,20190115,A-23,유입,17,713.0
143699,143699,20190115,A-23,유출,17,308.0
152038,152038,20190115,A-23,유입,18,777.0
152069,152069,20190115,A-23,유출,18,278.0
160408,160408,20190115,A-23,유입,19,607.0
160439,160439,20190115,A-23,유출,19,153.0
168778,168778,20190115,A-23,유입,20,391.0
168809,168809,20190115,A-23,유출,20,97.0
177148,177148,20190115,A-23,유입,21,208.0
177179,177179,20190115,A-23,유출,21,56.0
185518,185518,20190115,A-23,유입,22,135.0
185549,185549,20190115,A-23,유출,22,56.0
193888,193888,20190115,A-23,유입,23,95.0
193919,193919,20190115,A-23,유출,23,38.0
1379,1379,20190116,A-23,유입,0,53.0
1410,1410,20190116,A-23,유출,0,22.0
9749,9749,20190116,A-23,유입,1,37.0
9780,9780,20190116,A-23,유출,1,25.0
18119,18119,20190116,A-23,유입,2,27.0
18150,18150,20190116,A-23,유출,2,8.0
26489,26489,20190116,A-23,유입,3,15.0
26520,26520,20190116,A-23,유출,3,18.0
34859,34859,20190116,A-23,유입,4,21.0
34890,34890,20190116,A-23,유출,4,13.0
43229,43229,20190116,A-23,유입,5,54.0
43260,43260,20190116,A-23,유출,5,37.0
51599,51599,20190116,A-23,유입,6,165.0
51630,51630,20190116,A-23,유출,6,70.0
59969,59969,20190116,A-23,유입,7,727.0
60000,60000,20190116,A-23,유출,7,134.0
68339,68339,20190116,A-23,유입,8,1109.0
68370,68370,20190116,A-23,유출,8,183.0
76709,76709,20190116,A-23,유입,9,864.0
76740,76740,20190116,A-23,유출,9,157.0
85079,85079,20190116,A-23,유입,10,648.0
85110,85110,20190116,A-23,유출,10,196.0
93449,93449,20190116,A-23,유입,11,782.0
93480,93480,20190116,A-23,유출,11,164.0
101819,101819,20190116,A-23,유입,12,616.0
101850,101850,20190116,A-23,유출,12,163.0
110189,110189,20190116,A-23,유입,13,716.0
110220,110220,20190116,A-23,유출,13,192.0
118559,118559,20190116,A-23,유입,14,775.0
118590,118590,20190116,A-23,유출,14,203.0
126929,126929,20190116,A-23,유입,15,736.0
126960,126960,20190116,A-23,유출,15,209.0
135299,135299,20190116,A-23,유입,16,652.0
135330,135330,20190116,A-23,유출,16,214.0
143669,143669,20190116,A-23,유입,17,654.0
143700,143700,20190116,A-23,유출,17,279.0
152039,152039,20190116,A-23,유입,18,789.0
152070,152070,20190116,A-23,유출,18,316.0
160409,160409,20190116,A-23,유입,19,651.0
160440,160440,20190116,A-23,유출,19,141.0
168779,168779,20190116,A-23,유입,20,394.0
168810,168810,20190116,A-23,유출,20,98.0
177149,177149,20190116,A-23,유입,21,191.0
177180,177180,20190116,A-23,유출,21,69.0
185519,185519,20190116,A-23,유입,22,154.0
185550,185550,20190116,A-23,유출,22,45.0
193889,193889,20190116,A-23,유입,23,91.0
193920,193920,20190116,A-23,유출,23,38.0
1380,1380,20190117,A-23,유입,0,35.0
1411,1411,20190117,A-23,유출,0,28.0
9750,9750,20190117,A-23,유입,1,36.0
9781,9781,20190117,A-23,유출,1,13.0
18120,18120,20190117,A-23,유입,2,23.0
18151,18151,20190117,A-23,유출,2,15.0
26490,26490,20190117,A-23,유입,3,17.0
26521,26521,20190117,A-23,유출,3,11.0
34860,34860,20190117,A-23,유입,4,20.0
34891,34891,20190117,A-23,유출,4,10.0
43230,43230,20190117,A-23,유입,5,49.0
43261,43261,20190117,A-23,유출,5,26.0
51600,51600,20190117,A-23,유입,6,167.0
51631,51631,20190117,A-23,유출,6,75.0
59970,59970,20190117,A-23,유입,7,694.0
60001,60001,20190117,A-23,유출,7,140.0
68340,68340,20190117,A-23,유입,8,1034.0
68371,68371,20190117,A-23,유출,8,167.0
76710,76710,20190117,A-23,유입,9,776.0
76741,76741,20190117,A-23,유출,9,159.0
85080,85080,20190117,A-23,유입,10,694.0
85111,85111,20190117,A-23,유출,10,192.0
93450,93450,20190117,A-23,유입,11,747.0
93481,93481,20190117,A-23,유출,11,151.0
101820,101820,20190117,A-23,유입,12,649.0
101851,101851,20190117,A-23,유출,12,185.0
110190,110190,20190117,A-23,유입,13,657.0
110221,110221,20190117,A-23,유출,13,197.0
118560,118560,20190117,A-23,유입,14,764.0
118591,118591,20190117,A-23,유출,14,221.0
126930,126930,20190117,A-23,유입,15,774.0
126961,126961,20190117,A-23,유출,15,207.0
135300,135300,20190117,A-23,유입,16,693.0
135331,135331,20190117,A-23,유출,16,238.0
143670,143670,20190117,A-23,유입,17,718.0
143701,143701,20190117,A-23,유출,17,334.0
152040,152040,20190117,A-23,유입,18,813.0
152071,152071,20190117,A-23,유출,18,343.0
160410,160410,20190117,A-23,유입,19,700.0
160441,160441,20190117,A-23,유출,19,153.0
168780,168780,20190117,A-23,유입,20,398.0
168811,168811,20190117,A-23,유출,20,107.0
177150,177150,20190117,A-23,유입,21,206.0
177181,177181,20190117,A-23,유출,21,67.0
185520,185520,20190117,A-23,유입,22,168.0
185551,185551,20190117,A-23,유출,22,60.0
193890,193890,20190117,A-23,유입,23,93.0
193921,193921,20190117,A-23,유출,23,48.0
1381,1381,20190118,A-23,유입,0,59.0
1412,1412,20190118,A-23,유출,0,28.0
9751,9751,20190118,A-23,유입,1,30.0
9782,9782,20190118,A-23,유출,1,19.0
18121,18121,20190118,A-23,유입,2,39.0
18152,18152,20190118,A-23,유출,2,16.0
26491,26491,20190118,A-23,유입,3,21.0
26522,26522,20190118,A-23,유출,3,7.0
34861,34861,20190118,A-23,유입,4,19.0
34892,34892,20190118,A-23,유출,4,11.0
43231,43231,20190118,A-23,유입,5,52.0
43262,43262,20190118,A-23,유출,5,29.0
51601,51601,20190118,A-23,유입,6,174.0
51632,51632,20190118,A-23,유출,6,69.0
59971,59971,20190118,A-23,유입,7,671.0
60002,60002,20190118,A-23,유출,7,147.0
68341,68341,20190118,A-23,유입,8,1011.0
68372,68372,20190118,A-23,유출,8,168.0
76711,76711,20190118,A-23,유입,9,915.0
76742,76742,20190118,A-23,유출,9,156.0
85081,85081,20190118,A-23,유입,10,662.0
85112,85112,20190118,A-23,유출,10,149.0
93451,93451,20190118,A-23,유입,11,703.0
93482,93482,20190118,A-23,유출,11,163.0
101821,101821,20190118,A-23,유입,12,625.0
101852,101852,20190118,A-23,유출,12,178.0
110191,110191,20190118,A-23,유입,13,710.0
110222,110222,20190118,A-23,유출,13,178.0
118561,118561,20190118,A-23,유입,14,749.0
118592,118592,20190118,A-23,유출,14,222.0
126931,126931,20190118,A-23,유입,15,734.0
126962,126962,20190118,A-23,유출,15,207.0
135301,135301,20190118,A-23,유입,16,719.0
135332,135332,20190118,A-23,유출,16,252.0
143671,143671,20190118,A-23,유입,17,708.0
143702,143702,20190118,A-23,유출,17,287.0
152041,152041,20190118,A-23,유입,18,816.0
152072,152072,20190118,A-23,유출,18,272.0
160411,160411,20190118,A-23,유입,19,702.0
160442,160442,20190118,A-23,유출,19,143.0
168781,168781,20190118,A-23,유입,20,481.0
168812,168812,20190118,A-23,유출,20,97.0
177151,177151,20190118,A-23,유입,21,266.0
177182,177182,20190118,A-23,유출,21,85.0
185521,185521,20190118,A-23,유입,22,211.0
185552,185552,20190118,A-23,유출,22,64.0
193891,193891,20190118,A-23,유입,23,116.0
193922,193922,20190118,A-23,유출,23,47.0
1382,1382,20190119,A-23,유입,0,66.0
1413,1413,20190119,A-23,유출,0,30.0
9752,9752,20190119,A-23,유입,1,55.0
9783,9783,20190119,A-23,유출,1,17.0
18122,18122,20190119,A-23,유입,2,26.0
18153,18153,20190119,A-23,유출,2,17.0
26492,26492,20190119,A-23,유입,3,28.0
26523,26523,20190119,A-23,유출,3,8.0
34862,34862,20190119,A-23,유입,4,25.0
34893,34893,20190119,A-23,유출,4,16.0
43232,43232,20190119,A-23,유입,5,51.0
43263,43263,20190119,A-23,유출,5,26.0
51602,51602,20190119,A-23,유입,6,86.0
51633,51633,20190119,A-23,유출,6,52.0
59972,59972,20190119,A-23,유입,7,135.0
60003,60003,20190119,A-23,유출,7,66.0
68342,68342,20190119,A-23,유입,8,196.0
68373,68373,20190119,A-23,유출,8,77.0
76712,76712,20190119,A-23,유입,9,304.0
76743,76743,20190119,A-23,유출,9,109.0
85082,85082,20190119,A-23,유입,10,302.0
85113,85113,20190119,A-23,유출,10,101.0
93452,93452,20190119,A-23,유입,11,374.0
93483,93483,20190119,A-23,유출,11,107.0
101822,101822,20190119,A-23,유입,12,422.0
101853,101853,20190119,A-23,유출,12,138.0
110192,110192,20190119,A-23,유입,13,517.0
110223,110223,20190119,A-23,유출,13,119.0
118562,118562,20190119,A-23,유입,14,547.0
118593,118593,20190119,A-23,유출,14,167.0
126932,126932,20190119,A-23,유입,15,703.0
126963,126963,20190119,A-23,유출,15,189.0
135302,135302,20190119,A-23,유입,16,668.0
135333,135333,20190119,A-23,유출,16,126.0
143672,143672,20190119,A-23,유입,17,551.0
143703,143703,20190119,A-23,유출,17,143.0
152042,152042,20190119,A-23,유입,18,519.0
152073,152073,20190119,A-23,유출,18,94.0
160412,160412,20190119,A-23,유입,19,327.0
160443,160443,20190119,A-23,유출,19,64.0
168782,168782,20190119,A-23,유입,20,297.0
168813,168813,20190119,A-23,유출,20,72.0
177152,177152,20190119,A-23,유입,21,239.0
177183,177183,20190119,A-23,유출,21,63.0
185522,185522,20190119,A-23,유입,22,201.0
185553,185553,20190119,A-23,유출,22,44.0
193892,193892,20190119,A-23,유입,23,154.0
193923,193923,20190119,A-23,유출,23,46.0
1383,1383,20190120,A-23,유입,0,61.0
1414,1414,20190120,A-23,유출,0,24.0
9753,9753,20190120,A-23,유입,1,50.0
9784,9784,20190120,A-23,유출,1,12.0
18123,18123,20190120,A-23,유입,2,37.0
18154,18154,20190120,A-23,유출,2,7.0
26493,26493,20190120,A-23,유입,3,25.0
26524,26524,20190120,A-23,유출,3,9.0
34863,34863,20190120,A-23,유입,4,9.0
34894,34894,20190120,A-23,유출,4,4.0
43233,43233,20190120,A-23,유입,5,23.0
43264,43264,20190120,A-23,유출,5,14.0
51603,51603,20190120,A-23,유입,6,45.0
51634,51634,20190120,A-23,유출,6,22.0
59973,59973,20190120,A-23,유입,7,62.0
60004,60004,20190120,A-23,유출,7,26.0
68343,68343,20190120,A-23,유입,8,105.0
68374,68374,20190120,A-23,유출,8,42.0
76713,76713,20190120,A-23,유입,9,176.0
76744,76744,20190120,A-23,유출,9,42.0
85083,85083,20190120,A-23,유입,10,241.0
85114,85114,20190120,A-23,유출,10,59.0
93453,93453,20190120,A-23,유입,11,290.0
93484,93484,20190120,A-23,유출,11,63.0
101823,101823,20190120,A-23,유입,12,335.0
101854,101854,20190120,A-23,유출,12,78.0
110193,110193,20190120,A-23,유입,13,437.0
110224,110224,20190120,A-23,유출,13,92.0
118563,118563,20190120,A-23,유입,14,461.0
118594,118594,20190120,A-23,유출,14,102.0
126933,126933,20190120,A-23,유입,15,479.0
126964,126964,20190120,A-23,유출,15,125.0
135303,135303,20190120,A-23,유입,16,444.0
135334,135334,20190120,A-23,유출,16,88.0
143673,143673,20190120,A-23,유입,17,378.0
143704,143704,20190120,A-23,유출,17,69.0
152043,152043,20190120,A-23,유입,18,302.0
152074,152074,20190120,A-23,유출,18,62.0
160413,160413,20190120,A-23,유입,19,259.0
160444,160444,20190120,A-23,유출,19,63.0
168783,168783,20190120,A-23,유입,20,204.0
168814,168814,20190120,A-23,유출,20,48.0
177153,177153,20190120,A-23,유입,21,155.0
177184,177184,20190120,A-23,유출,21,46.0
185523,185523,20190120,A-23,유입,22,117.0
185554,185554,20190120,A-23,유출,22,38.0
193893,193893,20190120,A-23,유입,23,58.0
193924,193924,20190120,A-23,유출,23,29.0
1384,1384,20190121,A-23,유입,0,31.0
1415,1415,20190121,A-23,유출,0,21.0
9754,9754,20190121,A-23,유입,1,27.0
9785,9785,20190121,A-23,유출,1,15.0
18124,18124,20190121,A-23,유입,2,18.0
18155,18155,20190121,A-23,유출,2,11.0
26494,26494,20190121,A-23,유입,3,14.0
26525,26525,20190121,A-23,유출,3,12.0
34864,34864,20190121,A-23,유입,4,22.0
34895,34895,20190121,A-23,유출,4,10.0
43234,43234,20190121,A-23,유입,5,63.0
43265,43265,20190121,A-23,유출,5,27.0
51604,51604,20190121,A-23,유입,6,200.0
51635,51635,20190121,A-23,유출,6,81.0
59974,59974,20190121,A-23,유입,7,806.0
60005,60005,20190121,A-23,유출,7,156.0
68344,68344,20190121,A-23,유입,8,1137.0
68375,68375,20190121,A-23,유출,8,165.0
76714,76714,20190121,A-23,유입,9,828.0
76745,76745,20190121,A-23,유출,9,160.0
85084,85084,20190121,A-23,유입,10,608.0
85115,85115,20190121,A-23,유출,10,145.0
93454,93454,20190121,A-23,유입,11,663.0
93485,93485,20190121,A-23,유출,11,166.0
101824,101824,20190121,A-23,유입,12,609.0
101855,101855,20190121,A-23,유출,12,146.0
110194,110194,20190121,A-23,유입,13,653.0
110225,110225,20190121,A-23,유출,13,162.0
118564,118564,20190121,A-23,유입,14,719.0
118595,118595,20190121,A-23,유출,14,208.0
126934,126934,20190121,A-23,유입,15,697.0
126965,126965,20190121,A-23,유출,15,223.0
135304,135304,20190121,A-23,유입,16,666.0
135335,135335,20190121,A-23,유출,16,212.0
143674,143674,20190121,A-23,유입,17,667.0
143705,143705,20190121,A-23,유출,17,226.0
152044,152044,20190121,A-23,유입,18,772.0
152075,152075,20190121,A-23,유출,18,259.0
160414,160414,20190121,A-23,유입,19,644.0
160445,160445,20190121,A-23,유출,19,137.0
168784,168784,20190121,A-23,유입,20,417.0
168815,168815,20190121,A-23,유출,20,105.0
177154,177154,20190121,A-23,유입,21,192.0
177185,177185,20190121,A-23,유출,21,75.0
185524,185524,20190121,A-23,유입,22,160.0
185555,185555,20190121,A-23,유출,22,51.0
193894,193894,20190121,A-23,유입,23,91.0
193925,193925,20190121,A-23,유출,23,41.0
1385,1385,20190122,A-23,유입,0,42.0
1416,1416,20190122,A-23,유출,0,25.0
9755,9755,20190122,A-23,유입,1,30.0
9786,9786,20190122,A-23,유출,1,19.0
18125,18125,20190122,A-23,유입,2,26.0
18156,18156,20190122,A-23,유출,2,18.0
26495,26495,20190122,A-23,유입,3,25.0
26526,26526,20190122,A-23,유출,3,6.0
34865,34865,20190122,A-23,유입,4,22.0
34896,34896,20190122,A-23,유출,4,14.0
43235,43235,20190122,A-23,유입,5,48.0
43266,43266,20190122,A-23,유출,5,23.0
51605,51605,20190122,A-23,유입,6,183.0
51636,51636,20190122,A-23,유출,6,87.0
59975,59975,20190122,A-23,유입,7,725.0
60006,60006,20190122,A-23,유출,7,149.0
68345,68345,20190122,A-23,유입,8,993.0
68376,68376,20190122,A-23,유출,8,170.0
76715,76715,20190122,A-23,유입,9,890.0
76746,76746,20190122,A-23,유출,9,175.0
85085,85085,20190122,A-23,유입,10,646.0
85116,85116,20190122,A-23,유출,10,173.0
93455,93455,20190122,A-23,유입,11,765.0
93486,93486,20190122,A-23,유출,11,182.0
101825,101825,20190122,A-23,유입,12,593.0
101856,101856,20190122,A-23,유출,12,182.0
110195,110195,20190122,A-23,유입,13,769.0
110226,110226,20190122,A-23,유출,13,229.0
118565,118565,20190122,A-23,유입,14,822.0
118596,118596,20190122,A-23,유출,14,238.0
126935,126935,20190122,A-23,유입,15,706.0
126966,126966,20190122,A-23,유출,15,206.0
135305,135305,20190122,A-23,유입,16,706.0
135336,135336,20190122,A-23,유출,16,221.0
143675,143675,20190122,A-23,유입,17,691.0
143706,143706,20190122,A-23,유출,17,317.0
152045,152045,20190122,A-23,유입,18,786.0
152076,152076,20190122,A-23,유출,18,296.0
160415,160415,20190122,A-23,유입,19,644.0
160446,160446,20190122,A-23,유출,19,123.0
168785,168785,20190122,A-23,유입,20,379.0
168816,168816,20190122,A-23,유출,20,122.0
177155,177155,20190122,A-23,유입,21,204.0
177186,177186,20190122,A-23,유출,21,61.0
185525,185525,20190122,A-23,유입,22,127.0
185556,185556,20190122,A-23,유출,22,50.0
193895,193895,20190122,A-23,유입,23,76.0
193926,193926,20190122,A-23,유출,23,47.0
1386,1386,20190123,A-23,유입,0,47.0
1417,1417,20190123,A-23,유출,0,23.0
9756,9756,20190123,A-23,유입,1,33.0
9787,9787,20190123,A-23,유출,1,16.0
18126,18126,20190123,A-23,유입,2,26.0
18157,18157,20190123,A-23,유출,2,3.0
26496,26496,20190123,A-23,유입,3,15.0
26527,26527,20190123,A-23,유출,3,16.0
34866,34866,20190123,A-23,유입,4,22.0
34897,34897,20190123,A-23,유출,4,9.0
43236,43236,20190123,A-23,유입,5,53.0
43267,43267,20190123,A-23,유출,5,25.0
51606,51606,20190123,A-23,유입,6,179.0
51637,51637,20190123,A-23,유출,6,85.0
59976,59976,20190123,A-23,유입,7,728.0
60007,60007,20190123,A-23,유출,7,138.0
68346,68346,20190123,A-23,유입,8,1088.0
68377,68377,20190123,A-23,유출,8,178.0
76716,76716,20190123,A-23,유입,9,813.0
76747,76747,20190123,A-23,유출,9,179.0
85086,85086,20190123,A-23,유입,10,692.0
85117,85117,20190123,A-23,유출,10,173.0
93456,93456,20190123,A-23,유입,11,736.0
93487,93487,20190123,A-23,유출,11,165.0
101826,101826,20190123,A-23,유입,12,682.0
101857,101857,20190123,A-23,유출,12,175.0
110196,110196,20190123,A-23,유입,13,698.0
110227,110227,20190123,A-23,유출,13,185.0
118566,118566,20190123,A-23,유입,14,813.0
118597,118597,20190123,A-23,유출,14,174.0
126936,126936,20190123,A-23,유입,15,709.0
126967,126967,20190123,A-23,유출,15,235.0
135306,135306,20190123,A-23,유입,16,719.0
135337,135337,20190123,A-23,유출,16,242.0
143676,143676,20190123,A-23,유입,17,659.0
143707,143707,20190123,A-23,유출,17,299.0
152046,152046,20190123,A-23,유입,18,763.0
152077,152077,20190123,A-23,유출,18,285.0
160416,160416,20190123,A-23,유입,19,633.0
160447,160447,20190123,A-23,유출,19,152.0
168786,168786,20190123,A-23,유입,20,444.0
168817,168817,20190123,A-23,유출,20,96.0
177156,177156,20190123,A-23,유입,21,220.0
177187,177187,20190123,A-23,유출,21,73.0
185526,185526,20190123,A-23,유입,22,142.0
185557,185557,20190123,A-23,유출,22,41.0
193896,193896,20190123,A-23,유입,23,88.0
193927,193927,20190123,A-23,유출,23,49.0
1387,1387,20190124,A-23,유입,0,48.0
1418,1418,20190124,A-23,유출,0,29.0
9757,9757,20190124,A-23,유입,1,36.0
9788,9788,20190124,A-23,유출,1,21.0
18127,18127,20190124,A-23,유입,2,26.0
18158,18158,20190124,A-23,유출,2,15.0
26497,26497,20190124,A-23,유입,3,19.0
26528,26528,20190124,A-23,유출,3,14.0
34867,34867,20190124,A-23,유입,4,27.0
34898,34898,20190124,A-23,유출,4,11.0
43237,43237,20190124,A-23,유입,5,56.0
43268,43268,20190124,A-23,유출,5,18.0
51607,51607,20190124,A-23,유입,6,189.0
51638,51638,20190124,A-23,유출,6,80.0
59977,59977,20190124,A-23,유입,7,674.0
60008,60008,20190124,A-23,유출,7,146.0
68347,68347,20190124,A-23,유입,8,1123.0
68378,68378,20190124,A-23,유출,8,185.0
76717,76717,20190124,A-23,유입,9,908.0
76748,76748,20190124,A-23,유출,9,163.0
85087,85087,20190124,A-23,유입,10,717.0
85118,85118,20190124,A-23,유출,10,186.0
93457,93457,20190124,A-23,유입,11,735.0
93488,93488,20190124,A-23,유출,11,178.0
101827,101827,20190124,A-23,유입,12,672.0
101858,101858,20190124,A-23,유출,12,181.0
110197,110197,20190124,A-23,유입,13,681.0
110228,110228,20190124,A-23,유출,13,226.0
118567,118567,20190124,A-23,유입,14,779.0
118598,118598,20190124,A-23,유출,14,229.0
126937,126937,20190124,A-23,유입,15,746.0
126968,126968,20190124,A-23,유출,15,216.0
135307,135307,20190124,A-23,유입,16,722.0
135338,135338,20190124,A-23,유출,16,217.0
143677,143677,20190124,A-23,유입,17,709.0
143708,143708,20190124,A-23,유출,17,310.0
152047,152047,20190124,A-23,유입,18,844.0
152078,152078,20190124,A-23,유출,18,302.0
160417,160417,20190124,A-23,유입,19,690.0
160448,160448,20190124,A-23,유출,19,155.0
168787,168787,20190124,A-23,유입,20,450.0
168818,168818,20190124,A-23,유출,20,99.0
177157,177157,20190124,A-23,유입,21,271.0
177188,177188,20190124,A-23,유출,21,76.0
185527,185527,20190124,A-23,유입,22,167.0
185558,185558,20190124,A-23,유출,22,50.0
193897,193897,20190124,A-23,유입,23,93.0
193928,193928,20190124,A-23,유출,23,41.0
1388,1388,20190125,A-23,유입,0,46.0
1419,1419,20190125,A-23,유출,0,29.0
9758,9758,20190125,A-23,유입,1,46.0
9789,9789,20190125,A-23,유출,1,15.0
18128,18128,20190125,A-23,유입,2,29.0
18159,18159,20190125,A-23,유출,2,14.0
26498,26498,20190125,A-23,유입,3,17.0
26529,26529,20190125,A-23,유출,3,9.0
34868,34868,20190125,A-23,유입,4,21.0
34899,34899,20190125,A-23,유출,4,16.0
43238,43238,20190125,A-23,유입,5,52.0
43269,43269,20190125,A-23,유출,5,22.0
51608,51608,20190125,A-23,유입,6,168.0
51639,51639,20190125,A-23,유출,6,77.0
59978,59978,20190125,A-23,유입,7,699.0
60009,60009,20190125,A-23,유출,7,145.0
68348,68348,20190125,A-23,유입,8,1041.0
68379,68379,20190125,A-23,유출,8,166.0
76718,76718,20190125,A-23,유입,9,777.0
76749,76749,20190125,A-23,유출,9,164.0
85088,85088,20190125,A-23,유입,10,650.0
85119,85119,20190125,A-23,유출,10,178.0
93458,93458,20190125,A-23,유입,11,671.0
93489,93489,20190125,A-23,유출,11,178.0
101828,101828,20190125,A-23,유입,12,649.0
101859,101859,20190125,A-23,유출,12,180.0
110198,110198,20190125,A-23,유입,13,722.0
110229,110229,20190125,A-23,유출,13,204.0
118568,118568,20190125,A-23,유입,14,772.0
118599,118599,20190125,A-23,유출,14,216.0
126938,126938,20190125,A-23,유입,15,793.0
126969,126969,20190125,A-23,유출,15,253.0
135308,135308,20190125,A-23,유입,16,710.0
135339,135339,20190125,A-23,유출,16,274.0
143678,143678,20190125,A-23,유입,17,750.0
143709,143709,20190125,A-23,유출,17,304.0
152048,152048,20190125,A-23,유입,18,817.0
152079,152079,20190125,A-23,유출,18,312.0
160418,160418,20190125,A-23,유입,19,773.0
160449,160449,20190125,A-23,유출,19,172.0
168788,168788,20190125,A-23,유입,20,512.0
168819,168819,20190125,A-23,유출,20,103.0
177158,177158,20190125,A-23,유입,21,255.0
177189,177189,20190125,A-23,유출,21,55.0
185528,185528,20190125,A-23,유입,22,188.0
185559,185559,20190125,A-23,유출,22,63.0
193898,193898,20190125,A-23,유입,23,107.0
193929,193929,20190125,A-23,유출,23,44.0
1389,1389,20190126,A-23,유입,0,74.0
1420,1420,20190126,A-23,유출,0,32.0
9759,9759,20190126,A-23,유입,1,43.0
9790,9790,20190126,A-23,유출,1,17.0
18129,18129,20190126,A-23,유입,2,40.0
18160,18160,20190126,A-23,유출,2,16.0
26499,26499,20190126,A-23,유입,3,24.0
26530,26530,20190126,A-23,유출,3,11.0
34869,34869,20190126,A-23,유입,4,25.0
34900,34900,20190126,A-23,유출,4,11.0
43239,43239,20190126,A-23,유입,5,41.0
43270,43270,20190126,A-23,유출,5,20.0
51609,51609,20190126,A-23,유입,6,99.0
