,Unnamed: 0,일자,지점번호,방향,시간,교통량
168983,168983,20190103,B-02,유출,20,1331.0
177322,177322,20190103,B-02,유입,21,1496.0
177353,177353,20190103,B-02,유출,21,1168.0
185692,185692,20190103,B-02,유입,22,1113.0
185723,185723,20190103,B-02,유출,22,1015.0
194062,194062,20190103,B-02,유입,23,798.0
194093,194093,20190103,B-02,유출,23,693.0
1553,1553,20190104,B-02,유입,0,500.0
1584,1584,20190104,B-02,유출,0,481.0
9923,9923,20190104,B-02,유입,1,349.0
9954,9954,20190104,B-02,유출,1,404.0
18293,18293,20190104,B-02,유입,2,267.0
18324,18324,20190104,B-02,유출,2,327.0
26663,26663,20190104,B-02,유입,3,284.0
26694,26694,20190104,B-02,유출,3,307.0
35033,35033,20190104,B-02,유입,4,337.0
35064,35064,20190104,B-02,유출,4,432.0
43403,43403,20190104,B-02,유입,5,521.0
43434,43434,20190104,B-02,유출,5,858.0
51773,51773,20190104,B-02,유입,6,843.0
51804,51804,20190104,B-02,유출,6,1838.0
60143,60143,20190104,B-02,유입,7,1627.0
60174,60174,20190104,B-02,유출,7,2919.0
68513,68513,20190104,B-02,유입,8,2586.0
68544,68544,20190104,B-02,유출,8,3067.0
76883,76883,20190104,B-02,유입,9,2335.0
76914,76914,20190104,B-02,유출,9,2354.0
85253,85253,20190104,B-02,유입,10,2037.0
85284,85284,20190104,B-02,유출,10,1986.0
93623,93623,20190104,B-02,유입,11,1805.0
93654,93654,20190104,B-02,유출,11,2072.0
101993,101993,20190104,B-02,유입,12,1801.0
102024,102024,20190104,B-02,유출,12,1923.0
110363,110363,20190104,B-02,유입,13,2012.0
110394,110394,20190104,B-02,유출,13,1972.0
118733,118733,20190104,B-02,유입,14,2181.0
118764,118764,20190104,B-02,유출,14,1931.0
127103,127103,20190104,B-02,유입,15,2299.0
127134,127134,20190104,B-02,유출,15,2085.0
135473,135473,20190104,B-02,유입,16,2657.0
135504,135504,20190104,B-02,유출,16,2073.0
143843,143843,20190104,B-02,유입,17,3074.0
143874,143874,20190104,B-02,유출,17,2118.0
152213,152213,20190104,B-02,유입,18,3451.0
152244,152244,20190104,B-02,유출,18,2077.0
160583,160583,20190104,B-02,유입,19,3179.0
160614,160614,20190104,B-02,유출,19,1686.0
168953,168953,20190104,B-02,유입,20,2314.0
168984,168984,20190104,B-02,유출,20,1392.0
177323,177323,20190104,B-02,유입,21,1754.0
177354,177354,20190104,B-02,유출,21,1290.0
185693,185693,20190104,B-02,유입,22,1357.0
185724,185724,20190104,B-02,유출,22,999.0
194063,194063,20190104,B-02,유입,23,1032.0
194094,194094,20190104,B-02,유출,23,844.0
1554,1554,20190105,B-02,유입,0,641.0
1585,1585,20190105,B-02,유출,0,657.0
9924,9924,20190105,B-02,유입,1,527.0
9955,9955,20190105,B-02,유출,1,556.0
18294,18294,20190105,B-02,유입,2,406.0
18325,18325,20190105,B-02,유출,2,426.0
26664,26664,20190105,B-02,유입,3,282.0
26695,26695,20190105,B-02,유출,3,284.0
35034,35034,20190105,B-02,유입,4,386.0
35065,35065,20190105,B-02,유출,4,456.0
43404,43404,20190105,B-02,유입,5,516.0
43435,43435,20190105,B-02,유출,5,753.0
51774,51774,20190105,B-02,유입,6,738.0
51805,51805,20190105,B-02,유출,6,1240.0
60144,60144,20190105,B-02,유입,7,1111.0
60175,60175,20190105,B-02,유출,7,1576.0
68514,68514,20190105,B-02,유입,8,1558.0
68545,68545,20190105,B-02,유출,8,1826.0
76884,76884,20190105,B-02,유입,9,1918.0
76915,76915,20190105,B-02,유출,9,2155.0
85254,85254,20190105,B-02,유입,10,1897.0
85285,85285,20190105,B-02,유출,10,2353.0
93624,93624,20190105,B-02,유입,11,2064.0
93655,93655,20190105,B-02,유출,11,2525.0
101994,101994,20190105,B-02,유입,12,2213.0
102025,102025,20190105,B-02,유출,12,2519.0
110364,110364,20190105,B-02,유입,13,2182.0
110395,110395,20190105,B-02,유출,13,2419.0
118734,118734,20190105,B-02,유입,14,2405.0
118765,118765,20190105,B-02,유출,14,2464.0
127104,127104,20190105,B-02,유입,15,2541.0
127135,127135,20190105,B-02,유출,15,2463.0
135474,135474,20190105,B-02,유입,16,2996.0
135505,135505,20190105,B-02,유출,16,2365.0
143844,143844,20190105,B-02,유입,17,3393.0
143875,143875,20190105,B-02,유출,17,2315.0
152214,152214,20190105,B-02,유입,18,3262.0
152245,152245,20190105,B-02,유출,18,1748.0
160584,160584,20190105,B-02,유입,19,2343.0
160615,160615,20190105,B-02,유출,19,1282.0
168954,168954,20190105,B-02,유입,20,1879.0
168985,168985,20190105,B-02,유출,20,1318.0
177324,177324,20190105,B-02,유입,21,1657.0
177355,177355,20190105,B-02,유출,21,1225.0
185694,185694,20190105,B-02,유입,22,1326.0
185725,185725,20190105,B-02,유출,22,989.0
194064,194064,20190105,B-02,유입,23,897.0
194095,194095,20190105,B-02,유출,23,678.0
1555,1555,20190106,B-02,유입,0,577.0
1586,1586,20190106,B-02,유출,0,528.0
9925,9925,20190106,B-02,유입,1,361.0
9956,9956,20190106,B-02,유출,1,357.0
18295,18295,20190106,B-02,유입,2,281.0
18326,18326,20190106,B-02,유출,2,357.0
26665,26665,20190106,B-02,유입,3,249.0
26696,26696,20190106,B-02,유출,3,317.0
35035,35035,20190106,B-02,유입,4,252.0
35066,35066,20190106,B-02,유출,4,340.0
43405,43405,20190106,B-02,유입,5,353.0
43436,43436,20190106,B-02,유출,5,426.0
51775,51775,20190106,B-02,유입,6,335.0
51806,51806,20190106,B-02,유출,6,475.0
60145,60145,20190106,B-02,유입,7,603.0
60176,60176,20190106,B-02,유출,7,745.0
68515,68515,20190106,B-02,유입,8,1054.0
68546,68546,20190106,B-02,유출,8,1087.0
76885,76885,20190106,B-02,유입,9,1514.0
76916,76916,20190106,B-02,유출,9,1600.0
85255,85255,20190106,B-02,유입,10,1831.0
85286,85286,20190106,B-02,유출,10,2084.0
93625,93625,20190106,B-02,유입,11,1655.0
93656,93656,20190106,B-02,유출,11,2088.0
101995,101995,20190106,B-02,유입,12,1719.0
102026,102026,20190106,B-02,유출,12,2089.0
110365,110365,20190106,B-02,유입,13,1980.0
110396,110396,20190106,B-02,유출,13,2138.0
118735,118735,20190106,B-02,유입,14,2151.0
118766,118766,20190106,B-02,유출,14,2314.0
127105,127105,20190106,B-02,유입,15,2279.0
127136,127136,20190106,B-02,유출,15,2099.0
135475,135475,20190106,B-02,유입,16,2629.0
135506,135506,20190106,B-02,유출,16,2020.0
143845,143845,20190106,B-02,유입,17,2620.0
143876,143876,20190106,B-02,유출,17,1728.0
152215,152215,20190106,B-02,유입,18,2507.0
152246,152246,20190106,B-02,유출,18,1442.0
160585,160585,20190106,B-02,유입,19,1815.0
160616,160616,20190106,B-02,유출,19,1288.0
168955,168955,20190106,B-02,유입,20,1562.0
168986,168986,20190106,B-02,유출,20,1210.0
177325,177325,20190106,B-02,유입,21,1272.0
177356,177356,20190106,B-02,유출,21,1072.0
185695,185695,20190106,B-02,유입,22,958.0
185726,185726,20190106,B-02,유출,22,841.0
194065,194065,20190106,B-02,유입,23,608.0
194096,194096,20190106,B-02,유출,23,551.0
1556,1556,20190107,B-02,유입,0,348.0
1587,1587,20190107,B-02,유출,0,409.0
9926,9926,20190107,B-02,유입,1,242.0
9957,9957,20190107,B-02,유출,1,272.0
18296,18296,20190107,B-02,유입,2,167.0
18327,18327,20190107,B-02,유출,2,250.0
26666,26666,20190107,B-02,유입,3,170.0
26697,26697,20190107,B-02,유출,3,159.0
35036,35036,20190107,B-02,유입,4,288.0
35067,35067,20190107,B-02,유출,4,364.0
43406,43406,20190107,B-02,유입,5,588.0
43437,43437,20190107,B-02,유출,5,1070.0
51776,51776,20190107,B-02,유입,6,945.0
51807,51807,20190107,B-02,유출,6,2294.0
60146,60146,20190107,B-02,유입,7,1867.0
60177,60177,20190107,B-02,유출,7,3040.0
68516,68516,20190107,B-02,유입,8,2841.0
68547,68547,20190107,B-02,유출,8,2942.0
76886,76886,20190107,B-02,유입,9,2399.0
76917,76917,20190107,B-02,유출,9,2210.0
85256,85256,20190107,B-02,유입,10,2034.0
85287,85287,20190107,B-02,유출,10,1900.0
93626,93626,20190107,B-02,유입,11,1804.0
93657,93657,20190107,B-02,유출,11,1947.0
101996,101996,20190107,B-02,유입,12,1803.0
102027,102027,20190107,B-02,유출,12,1978.0
110366,110366,20190107,B-02,유입,13,1858.0
110397,110397,20190107,B-02,유출,13,1968.0
118736,118736,20190107,B-02,유입,14,2017.0
118767,118767,20190107,B-02,유출,14,1905.0
127106,127106,20190107,B-02,유입,15,2005.0
127137,127137,20190107,B-02,유출,15,1930.0
135476,135476,20190107,B-02,유입,16,2505.0
135507,135507,20190107,B-02,유출,16,2076.0
143846,143846,20190107,B-02,유입,17,3295.0
143877,143877,20190107,B-02,유출,17,2173.0
152216,152216,20190107,B-02,유입,18,3409.0
152247,152247,20190107,B-02,유출,18,1997.0
160586,160586,20190107,B-02,유입,19,2515.0
160617,160617,20190107,B-02,유출,19,1641.0
168956,168956,20190107,B-02,유입,20,1675.0
168987,168987,20190107,B-02,유출,20,1352.0
177326,177326,20190107,B-02,유입,21,1418.0
177357,177357,20190107,B-02,유출,21,1094.0
185696,185696,20190107,B-02,유입,22,1083.0
185727,185727,20190107,B-02,유출,22,1043.0
194066,194066,20190107,B-02,유입,23,722.0
194097,194097,20190107,B-02,유출,23,745.0
1557,1557,20190108,B-02,유입,0,472.0
1588,1588,20190108,B-02,유출,0,570.0
9927,9927,20190108,B-02,유입,1,277.0
9958,9958,20190108,B-02,유출,1,330.0
18297,18297,20190108,B-02,유입,2,238.0
18328,18328,20190108,B-02,유출,2,349.0
26667,26667,20190108,B-02,유입,3,256.0
26698,26698,20190108,B-02,유출,3,324.0
35037,35037,20190108,B-02,유입,4,328.0
35068,35068,20190108,B-02,유출,4,436.0
43407,43407,20190108,B-02,유입,5,545.0
43438,43438,20190108,B-02,유출,5,904.0
51777,51777,20190108,B-02,유입,6,888.0
51808,51808,20190108,B-02,유출,6,2061.0
60147,60147,20190108,B-02,유입,7,1745.0
60178,60178,20190108,B-02,유출,7,3010.0
68517,68517,20190108,B-02,유입,8,2644.0
68548,68548,20190108,B-02,유출,8,2981.0
76887,76887,20190108,B-02,유입,9,2439.0
76918,76918,20190108,B-02,유출,9,2411.0
85257,85257,20190108,B-02,유입,10,2116.0
85288,85288,20190108,B-02,유출,10,2189.0
93627,93627,20190108,B-02,유입,11,1851.0
93658,93658,20190108,B-02,유출,11,2016.0
101997,101997,20190108,B-02,유입,12,1879.0
102028,102028,20190108,B-02,유출,12,1952.0
110367,110367,20190108,B-02,유입,13,2001.0
110398,110398,20190108,B-02,유출,13,1897.0
118737,118737,20190108,B-02,유입,14,2203.0
118768,118768,20190108,B-02,유출,14,1984.0
127107,127107,20190108,B-02,유입,15,2323.0
127138,127138,20190108,B-02,유출,15,2094.0
135477,135477,20190108,B-02,유입,16,2764.0
135508,135508,20190108,B-02,유출,16,2153.0
143847,143847,20190108,B-02,유입,17,3306.0
143878,143878,20190108,B-02,유출,17,2120.0
152217,152217,20190108,B-02,유입,18,3373.0
152248,152248,20190108,B-02,유출,18,2061.0
160587,160587,20190108,B-02,유입,19,2725.0
160618,160618,20190108,B-02,유출,19,1714.0
168957,168957,20190108,B-02,유입,20,1871.0
168988,168988,20190108,B-02,유출,20,1438.0
177327,177327,20190108,B-02,유입,21,1481.0
177358,177358,20190108,B-02,유출,21,1236.0
185697,185697,20190108,B-02,유입,22,1171.0
185728,185728,20190108,B-02,유출,22,1123.0
194067,194067,20190108,B-02,유입,23,755.0
194098,194098,20190108,B-02,유출,23,874.0
1558,1558,20190109,B-02,유입,0,458.0
1589,1589,20190109,B-02,유출,0,603.0
9928,9928,20190109,B-02,유입,1,322.0
9959,9959,20190109,B-02,유출,1,433.0
18298,18298,20190109,B-02,유입,2,262.0
18329,18329,20190109,B-02,유출,2,351.0
26668,26668,20190109,B-02,유입,3,254.0
26699,26699,20190109,B-02,유출,3,283.0
35038,35038,20190109,B-02,유입,4,326.0
35069,35069,20190109,B-02,유출,4,412.0
43408,43408,20190109,B-02,유입,5,548.0
43439,43439,20190109,B-02,유출,5,910.0
51778,51778,20190109,B-02,유입,6,864.0
51809,51809,20190109,B-02,유출,6,1994.0
60148,60148,20190109,B-02,유입,7,1783.0
60179,60179,20190109,B-02,유출,7,3035.0
68518,68518,20190109,B-02,유입,8,2683.0
68549,68549,20190109,B-02,유출,8,2988.0
76888,76888,20190109,B-02,유입,9,2399.0
76919,76919,20190109,B-02,유출,9,2620.0
85258,85258,20190109,B-02,유입,10,2085.0
85289,85289,20190109,B-02,유출,10,2217.0
93628,93628,20190109,B-02,유입,11,1860.0
93659,93659,20190109,B-02,유출,11,2183.0
101998,101998,20190109,B-02,유입,12,1759.0
102029,102029,20190109,B-02,유출,12,1996.0
110368,110368,20190109,B-02,유입,13,2092.0
110399,110399,20190109,B-02,유출,13,1933.0
118738,118738,20190109,B-02,유입,14,2214.0
118769,118769,20190109,B-02,유출,14,1803.0
127108,127108,20190109,B-02,유입,15,2156.0
127139,127139,20190109,B-02,유출,15,1802.0
135478,135478,20190109,B-02,유입,16,2487.0
135509,135509,20190109,B-02,유출,16,2392.0
143848,143848,20190109,B-02,유입,17,3306.0
143879,143879,20190109,B-02,유출,17,2181.0
152218,152218,20190109,B-02,유입,18,3336.0
152249,152249,20190109,B-02,유출,18,2103.0
160588,160588,20190109,B-02,유입,19,2743.0
160619,160619,20190109,B-02,유출,19,1569.0
168958,168958,20190109,B-02,유입,20,1672.0
168989,168989,20190109,B-02,유출,20,1388.0
177328,177328,20190109,B-02,유입,21,1508.0
177359,177359,20190109,B-02,유출,21,1332.0
185698,185698,20190109,B-02,유입,22,1166.0
185729,185729,20190109,B-02,유출,22,1130.0
194068,194068,20190109,B-02,유입,23,795.0
194099,194099,20190109,B-02,유출,23,875.0
1559,1559,20190110,B-02,유입,0,473.0
1590,1590,20190110,B-02,유출,0,602.0
9929,9929,20190110,B-02,유입,1,321.0
9960,9960,20190110,B-02,유출,1,439.0
18299,18299,20190110,B-02,유입,2,232.0
18330,18330,20190110,B-02,유출,2,358.0
26669,26669,20190110,B-02,유입,3,235.0
26700,26700,20190110,B-02,유출,3,308.0
35039,35039,20190110,B-02,유입,4,341.0
35070,35070,20190110,B-02,유출,4,442.0
43409,43409,20190110,B-02,유입,5,517.0
43440,43440,20190110,B-02,유출,5,876.0
51779,51779,20190110,B-02,유입,6,863.0
51810,51810,20190110,B-02,유출,6,1988.0
60149,60149,20190110,B-02,유입,7,1693.0
60180,60180,20190110,B-02,유출,7,2987.0
68519,68519,20190110,B-02,유입,8,2728.0
68550,68550,20190110,B-02,유출,8,3115.0
76889,76889,20190110,B-02,유입,9,2453.0
76920,76920,20190110,B-02,유출,9,2552.0
85259,85259,20190110,B-02,유입,10,1972.0
85290,85290,20190110,B-02,유출,10,2293.0
93629,93629,20190110,B-02,유입,11,1714.0
93660,93660,20190110,B-02,유출,11,2195.0
101999,101999,20190110,B-02,유입,12,1684.0
102030,102030,20190110,B-02,유출,12,1861.0
110369,110369,20190110,B-02,유입,13,1999.0
110400,110400,20190110,B-02,유출,13,1903.0
118739,118739,20190110,B-02,유입,14,2123.0
118770,118770,20190110,B-02,유출,14,1847.0
127109,127109,20190110,B-02,유입,15,2307.0
127140,127140,20190110,B-02,유출,15,1924.0
135479,135479,20190110,B-02,유입,16,2598.0
135510,135510,20190110,B-02,유출,16,2010.0
143849,143849,20190110,B-02,유입,17,3374.0
143880,143880,20190110,B-02,유출,17,2020.0
152219,152219,20190110,B-02,유입,18,3331.0
152250,152250,20190110,B-02,유출,18,1962.0
160589,160589,20190110,B-02,유입,19,2905.0
160620,160620,20190110,B-02,유출,19,1490.0
168959,168959,20190110,B-02,유입,20,1854.0
168990,168990,20190110,B-02,유출,20,1289.0
177329,177329,20190110,B-02,유입,21,1428.0
177360,177360,20190110,B-02,유출,21,1211.0
185699,185699,20190110,B-02,유입,22,1161.0
185730,185730,20190110,B-02,유출,22,944.0
194069,194069,20190110,B-02,유입,23,858.0
194100,194100,20190110,B-02,유출,23,781.0
1560,1560,20190111,B-02,유입,0,530.0
1591,1591,20190111,B-02,유출,0,577.0
9930,9930,20190111,B-02,유입,1,401.0
9961,9961,20190111,B-02,유출,1,460.0
18300,18300,20190111,B-02,유입,2,255.0
18331,18331,20190111,B-02,유출,2,365.0
26670,26670,20190111,B-02,유입,3,285.0
26701,26701,20190111,B-02,유출,3,345.0
35040,35040,20190111,B-02,유입,4,315.0
35071,35071,20190111,B-02,유출,4,425.0
43410,43410,20190111,B-02,유입,5,529.0
43441,43441,20190111,B-02,유출,5,803.0
51780,51780,20190111,B-02,유입,6,893.0
51811,51811,20190111,B-02,유출,6,1969.0
60150,60150,20190111,B-02,유입,7,1714.0
60181,60181,20190111,B-02,유출,7,2948.0
68520,68520,20190111,B-02,유입,8,2684.0
68551,68551,20190111,B-02,유출,8,2873.0
76890,76890,20190111,B-02,유입,9,2427.0
76921,76921,20190111,B-02,유출,9,2397.0
85260,85260,20190111,B-02,유입,10,2211.0
85291,85291,20190111,B-02,유출,10,2224.0
93630,93630,20190111,B-02,유입,11,1915.0
93661,93661,20190111,B-02,유출,11,2041.0
102000,102000,20190111,B-02,유입,12,1973.0
102031,102031,20190111,B-02,유출,12,1815.0
110370,110370,20190111,B-02,유입,13,1915.0
110401,110401,20190111,B-02,유출,13,1934.0
118740,118740,20190111,B-02,유입,14,2054.0
118771,118771,20190111,B-02,유출,14,1850.0
127110,127110,20190111,B-02,유입,15,2326.0
127141,127141,20190111,B-02,유출,15,1940.0
135480,135480,20190111,B-02,유입,16,2718.0
135511,135511,20190111,B-02,유출,16,2089.0
143850,143850,20190111,B-02,유입,17,3296.0
143881,143881,20190111,B-02,유출,17,2187.0
152220,152220,20190111,B-02,유입,18,3295.0
152251,152251,20190111,B-02,유출,18,2134.0
160590,160590,20190111,B-02,유입,19,3082.0
160621,160621,20190111,B-02,유출,19,1712.0
168960,168960,20190111,B-02,유입,20,2265.0
168991,168991,20190111,B-02,유출,20,1421.0
177330,177330,20190111,B-02,유입,21,1730.0
177361,177361,20190111,B-02,유출,21,1234.0
185700,185700,20190111,B-02,유입,22,1386.0
185731,185731,20190111,B-02,유출,22,1136.0
194070,194070,20190111,B-02,유입,23,1008.0
194101,194101,20190111,B-02,유출,23,890.0
1561,1561,20190112,B-02,유입,0,635.0
1592,1592,20190112,B-02,유출,0,657.0
9931,9931,20190112,B-02,유입,1,458.0
9962,9962,20190112,B-02,유출,1,452.0
18301,18301,20190112,B-02,유입,2,307.0
18332,18332,20190112,B-02,유출,2,425.0
26671,26671,20190112,B-02,유입,3,320.0
26702,26702,20190112,B-02,유출,3,418.0
35041,35041,20190112,B-02,유입,4,380.0
35072,35072,20190112,B-02,유출,4,488.0
43411,43411,20190112,B-02,유입,5,491.0
43442,43442,20190112,B-02,유출,5,840.0
51781,51781,20190112,B-02,유입,6,754.0
51812,51812,20190112,B-02,유출,6,1318.0
60151,60151,20190112,B-02,유입,7,1078.0
60182,60182,20190112,B-02,유출,7,1594.0
68521,68521,20190112,B-02,유입,8,1698.0
68552,68552,20190112,B-02,유출,8,1950.0
76891,76891,20190112,B-02,유입,9,1986.0
76922,76922,20190112,B-02,유출,9,2293.0
85261,85261,20190112,B-02,유입,10,1993.0
85292,85292,20190112,B-02,유출,10,2511.0
93631,93631,20190112,B-02,유입,11,2173.0
93662,93662,20190112,B-02,유출,11,2614.0
102001,102001,20190112,B-02,유입,12,2212.0
102032,102032,20190112,B-02,유출,12,2447.0
110371,110371,20190112,B-02,유입,13,2311.0
110402,110402,20190112,B-02,유출,13,2669.0
118741,118741,20190112,B-02,유입,14,2548.0
118772,118772,20190112,B-02,유출,14,2815.0
127111,127111,20190112,B-02,유입,15,2751.0
127142,127142,20190112,B-02,유출,15,2736.0
135481,135481,20190112,B-02,유입,16,3069.0
135512,135512,20190112,B-02,유출,16,2617.0
143851,143851,20190112,B-02,유입,17,3434.0
143882,143882,20190112,B-02,유출,17,2500.0
152221,152221,20190112,B-02,유입,18,3219.0
152252,152252,20190112,B-02,유출,18,1997.0
160591,160591,20190112,B-02,유입,19,2715.0
160622,160622,20190112,B-02,유출,19,1619.0
168961,168961,20190112,B-02,유입,20,1848.0
168992,168992,20190112,B-02,유출,20,1493.0
177331,177331,20190112,B-02,유입,21,1720.0
177362,177362,20190112,B-02,유출,21,1339.0
185701,185701,20190112,B-02,유입,22,1397.0
185732,185732,20190112,B-02,유출,22,1148.0
194071,194071,20190112,B-02,유입,23,863.0
194102,194102,20190112,B-02,유출,23,825.0
1562,1562,20190113,B-02,유입,0,599.0
1593,1593,20190113,B-02,유출,0,678.0
9932,9932,20190113,B-02,유입,1,416.0
9963,9963,20190113,B-02,유출,1,498.0
18302,18302,20190113,B-02,유입,2,321.0
18333,18333,20190113,B-02,유출,2,426.0
26672,26672,20190113,B-02,유입,3,268.0
26703,26703,20190113,B-02,유출,3,339.0
35042,35042,20190113,B-02,유입,4,283.0
35073,35073,20190113,B-02,유출,4,386.0
43412,43412,20190113,B-02,유입,5,332.0
43443,43443,20190113,B-02,유출,5,469.0
51782,51782,20190113,B-02,유입,6,431.0
