,Unnamed: 0,일자,지점번호,방향,시간,교통량
155900,155900,20190102,D-04,유출,18,2658.0
164239,164239,20190102,D-04,유입,19,1992.0
164270,164270,20190102,D-04,유출,19,1966.0
172609,172609,20190102,D-04,유입,20,1793.0
172640,172640,20190102,D-04,유출,20,1569.0
180979,180979,20190102,D-04,유입,21,1863.0
181010,181010,20190102,D-04,유출,21,1500.0
189349,189349,20190102,D-04,유입,22,1650.0
189380,189380,20190102,D-04,유출,22,1374.0
197719,197719,20190102,D-04,유입,23,1317.0
197750,197750,20190102,D-04,유출,23,1077.0
5210,5210,20190103,D-04,유입,0,969.0
5241,5241,20190103,D-04,유출,0,771.0
13580,13580,20190103,D-04,유입,1,706.0
13611,13611,20190103,D-04,유출,1,579.0
21950,21950,20190103,D-04,유입,2,525.0
21981,21981,20190103,D-04,유출,2,451.0
30320,30320,20190103,D-04,유입,3,412.0
30351,30351,20190103,D-04,유출,3,328.0
38690,38690,20190103,D-04,유입,4,441.0
38721,38721,20190103,D-04,유출,4,335.0
47060,47060,20190103,D-04,유입,5,685.0
47091,47091,20190103,D-04,유출,5,663.0
55430,55430,20190103,D-04,유입,6,1424.0
55461,55461,20190103,D-04,유출,6,1151.0
63800,63800,20190103,D-04,유입,7,2606.0
63831,63831,20190103,D-04,유출,7,1824.0
72170,72170,20190103,D-04,유입,8,2897.0
72201,72201,20190103,D-04,유출,8,2529.0
80540,80540,20190103,D-04,유입,9,2443.0
80571,80571,20190103,D-04,유출,9,2585.0
88910,88910,20190103,D-04,유입,10,2514.0
88941,88941,20190103,D-04,유출,10,2250.0
97280,97280,20190103,D-04,유입,11,2823.0
97311,97311,20190103,D-04,유출,11,2337.0
105650,105650,20190103,D-04,유입,12,2538.0
105681,105681,20190103,D-04,유출,12,2528.0
114020,114020,20190103,D-04,유입,13,2748.0
114051,114051,20190103,D-04,유출,13,2265.0
122390,122390,20190103,D-04,유입,14,2866.0
122421,122421,20190103,D-04,유출,14,2376.0
130760,130760,20190103,D-04,유입,15,2781.0
130791,130791,20190103,D-04,유출,15,2427.0
139130,139130,20190103,D-04,유입,16,2766.0
139161,139161,20190103,D-04,유출,16,2438.0
147500,147500,20190103,D-04,유입,17,2945.0
147531,147531,20190103,D-04,유출,17,2494.0
155870,155870,20190103,D-04,유입,18,2770.0
155901,155901,20190103,D-04,유출,18,2707.0
164240,164240,20190103,D-04,유입,19,2326.0
164271,164271,20190103,D-04,유출,19,2454.0
172610,172610,20190103,D-04,유입,20,1887.0
172641,172641,20190103,D-04,유출,20,1833.0
180980,180980,20190103,D-04,유입,21,1984.0
181011,181011,20190103,D-04,유출,21,1516.0
189350,189350,20190103,D-04,유입,22,1899.0
189381,189381,20190103,D-04,유출,22,1450.0
197720,197720,20190103,D-04,유입,23,1490.0
197751,197751,20190103,D-04,유출,23,1164.0
5211,5211,20190104,D-04,유입,0,1165.0
5242,5242,20190104,D-04,유출,0,909.0
13581,13581,20190104,D-04,유입,1,847.0
13612,13612,20190104,D-04,유출,1,704.0
21951,21951,20190104,D-04,유입,2,619.0
21982,21982,20190104,D-04,유출,2,485.0
30321,30321,20190104,D-04,유입,3,490.0
30352,30352,20190104,D-04,유출,3,369.0
38691,38691,20190104,D-04,유입,4,514.0
38722,38722,20190104,D-04,유출,4,420.0
47061,47061,20190104,D-04,유입,5,707.0
47092,47092,20190104,D-04,유출,5,675.0
55431,55431,20190104,D-04,유입,6,1437.0
55462,55462,20190104,D-04,유출,6,1214.0
63801,63801,20190104,D-04,유입,7,2605.0
63832,63832,20190104,D-04,유출,7,1774.0
72171,72171,20190104,D-04,유입,8,2704.0
72202,72202,20190104,D-04,유출,8,2468.0
80541,80541,20190104,D-04,유입,9,2486.0
80572,80572,20190104,D-04,유출,9,2429.0
88911,88911,20190104,D-04,유입,10,2407.0
88942,88942,20190104,D-04,유출,10,2190.0
97281,97281,20190104,D-04,유입,11,2579.0
97312,97312,20190104,D-04,유출,11,2138.0
105651,105651,20190104,D-04,유입,12,2747.0
105682,105682,20190104,D-04,유출,12,2106.0
114021,114021,20190104,D-04,유입,13,2567.0
114052,114052,20190104,D-04,유출,13,2161.0
122391,122391,20190104,D-04,유입,14,2870.0
122422,122422,20190104,D-04,유출,14,2271.0
130761,130761,20190104,D-04,유입,15,2798.0
130792,130792,20190104,D-04,유출,15,2456.0
139131,139131,20190104,D-04,유입,16,2728.0
139162,139162,20190104,D-04,유출,16,2666.0
147501,147501,20190104,D-04,유입,17,2673.0
147532,147532,20190104,D-04,유출,17,2555.0
155871,155871,20190104,D-04,유입,18,2628.0
155902,155902,20190104,D-04,유출,18,2707.0
164241,164241,20190104,D-04,유입,19,2240.0
164272,164272,20190104,D-04,유출,19,2393.0
172611,172611,20190104,D-04,유입,20,2016.0
172642,172642,20190104,D-04,유출,20,1979.0
180981,180981,20190104,D-04,유입,21,2082.0
181012,181012,20190104,D-04,유출,21,1709.0
189351,189351,20190104,D-04,유입,22,2249.0
189382,189382,20190104,D-04,유출,22,1674.0
197721,197721,20190104,D-04,유입,23,1837.0
197752,197752,20190104,D-04,유출,23,1470.0
5212,5212,20190105,D-04,유입,0,1445.0
5243,5243,20190105,D-04,유출,0,1212.0
13582,13582,20190105,D-04,유입,1,1193.0
13613,13613,20190105,D-04,유출,1,991.0
21952,21952,20190105,D-04,유입,2,1035.0
21983,21983,20190105,D-04,유출,2,783.0
30322,30322,20190105,D-04,유입,3,963.0
30353,30353,20190105,D-04,유출,3,773.0
38692,38692,20190105,D-04,유입,4,876.0
38723,38723,20190105,D-04,유출,4,763.0
47062,47062,20190105,D-04,유입,5,862.0
47093,47093,20190105,D-04,유출,5,829.0
55432,55432,20190105,D-04,유입,6,1056.0
55463,55463,20190105,D-04,유출,6,989.0
63802,63802,20190105,D-04,유입,7,1114.0
63833,63833,20190105,D-04,유출,7,1180.0
72172,72172,20190105,D-04,유입,8,1510.0
72203,72203,20190105,D-04,유출,8,1462.0
80542,80542,20190105,D-04,유입,9,2027.0
80573,80573,20190105,D-04,유출,9,1756.0
88912,88912,20190105,D-04,유입,10,2170.0
88943,88943,20190105,D-04,유출,10,2067.0
97282,97282,20190105,D-04,유입,11,2575.0
97313,97313,20190105,D-04,유출,11,2035.0
105652,105652,20190105,D-04,유입,12,2699.0
105683,105683,20190105,D-04,유출,12,2241.0
114022,114022,20190105,D-04,유입,13,2703.0
114053,114053,20190105,D-04,유출,13,2200.0
122392,122392,20190105,D-04,유입,14,2709.0
122423,122423,20190105,D-04,유출,14,2199.0
130762,130762,20190105,D-04,유입,15,2748.0
130793,130793,20190105,D-04,유출,15,2116.0
139132,139132,20190105,D-04,유입,16,2487.0
139163,139163,20190105,D-04,유출,16,2946.0
147502,147502,20190105,D-04,유입,17,2735.0
147533,147533,20190105,D-04,유출,17,2421.0
155872,155872,20190105,D-04,유입,18,2594.0
155903,155903,20190105,D-04,유출,18,2147.0
164242,164242,20190105,D-04,유입,19,2066.0
164273,164273,20190105,D-04,유출,19,1738.0
172612,172612,20190105,D-04,유입,20,1927.0
172643,172643,20190105,D-04,유출,20,1541.0
180982,180982,20190105,D-04,유입,21,1920.0
181013,181013,20190105,D-04,유출,21,1531.0
189352,189352,20190105,D-04,유입,22,1936.0
189383,189383,20190105,D-04,유출,22,1474.0
197722,197722,20190105,D-04,유입,23,1604.0
197753,197753,20190105,D-04,유출,23,1276.0
5213,5213,20190106,D-04,유입,0,1517.0
5244,5244,20190106,D-04,유출,0,1122.0
13583,13583,20190106,D-04,유입,1,1232.0
13614,13614,20190106,D-04,유출,1,978.0
21953,21953,20190106,D-04,유입,2,1055.0
21984,21984,20190106,D-04,유출,2,811.0
30323,30323,20190106,D-04,유입,3,973.0
30354,30354,20190106,D-04,유출,3,819.0
38693,38693,20190106,D-04,유입,4,768.0
38724,38724,20190106,D-04,유출,4,619.0
47063,47063,20190106,D-04,유입,5,744.0
47094,47094,20190106,D-04,유출,5,632.0
55433,55433,20190106,D-04,유입,6,768.0
55464,55464,20190106,D-04,유출,6,689.0
63803,63803,20190106,D-04,유입,7,753.0
63834,63834,20190106,D-04,유출,7,682.0
72173,72173,20190106,D-04,유입,8,1097.0
72204,72204,20190106,D-04,유출,8,947.0
80543,80543,20190106,D-04,유입,9,1592.0
80574,80574,20190106,D-04,유출,9,1393.0
88913,88913,20190106,D-04,유입,10,1944.0
88944,88944,20190106,D-04,유출,10,1790.0
97283,97283,20190106,D-04,유입,11,2064.0
97314,97314,20190106,D-04,유출,11,1686.0
105653,105653,20190106,D-04,유입,12,2089.0
105684,105684,20190106,D-04,유출,12,1902.0
114023,114023,20190106,D-04,유입,13,2361.0
114054,114054,20190106,D-04,유출,13,1989.0
122393,122393,20190106,D-04,유입,14,2342.0
122424,122424,20190106,D-04,유출,14,1886.0
130763,130763,20190106,D-04,유입,15,2537.0
130794,130794,20190106,D-04,유출,15,1932.0
139133,139133,20190106,D-04,유입,16,2415.0
139164,139164,20190106,D-04,유출,16,1911.0
147503,147503,20190106,D-04,유입,17,2455.0
147534,147534,20190106,D-04,유출,17,1823.0
155873,155873,20190106,D-04,유입,18,2144.0
155904,155904,20190106,D-04,유출,18,1697.0
164243,164243,20190106,D-04,유입,19,1769.0
164274,164274,20190106,D-04,유출,19,1478.0
172613,172613,20190106,D-04,유입,20,1738.0
172644,172644,20190106,D-04,유출,20,1606.0
180983,180983,20190106,D-04,유입,21,1676.0
181014,181014,20190106,D-04,유출,21,1306.0
189353,189353,20190106,D-04,유입,22,1348.0
189384,189384,20190106,D-04,유출,22,1124.0
197723,197723,20190106,D-04,유입,23,1036.0
197754,197754,20190106,D-04,유출,23,905.0
5214,5214,20190107,D-04,유입,0,733.0
5245,5245,20190107,D-04,유출,0,620.0
13584,13584,20190107,D-04,유입,1,498.0
13615,13615,20190107,D-04,유출,1,432.0
21954,21954,20190107,D-04,유입,2,396.0
21985,21985,20190107,D-04,유출,2,317.0
30324,30324,20190107,D-04,유입,3,331.0
30355,30355,20190107,D-04,유출,3,282.0
38694,38694,20190107,D-04,유입,4,423.0
38725,38725,20190107,D-04,유출,4,310.0
47064,47064,20190107,D-04,유입,5,720.0
47095,47095,20190107,D-04,유출,5,665.0
55434,55434,20190107,D-04,유입,6,1625.0
55465,55465,20190107,D-04,유출,6,1289.0
63804,63804,20190107,D-04,유입,7,2735.0
63835,63835,20190107,D-04,유출,7,1966.0
72174,72174,20190107,D-04,유입,8,2802.0
72205,72205,20190107,D-04,유출,8,2533.0
80544,80544,20190107,D-04,유입,9,2550.0
80575,80575,20190107,D-04,유출,9,2393.0
88914,88914,20190107,D-04,유입,10,2461.0
88945,88945,20190107,D-04,유출,10,2335.0
97284,97284,20190107,D-04,유입,11,2521.0
97315,97315,20190107,D-04,유출,11,2177.0
105654,105654,20190107,D-04,유입,12,2298.0
105685,105685,20190107,D-04,유출,12,2035.0
114024,114024,20190107,D-04,유입,13,2497.0
114055,114055,20190107,D-04,유출,13,2106.0
122394,122394,20190107,D-04,유입,14,2640.0
122425,122425,20190107,D-04,유출,14,2235.0
130764,130764,20190107,D-04,유입,15,2862.0
130795,130795,20190107,D-04,유출,15,2240.0
139134,139134,20190107,D-04,유입,16,2754.0
139165,139165,20190107,D-04,유출,16,2356.0
147504,147504,20190107,D-04,유입,17,2848.0
147535,147535,20190107,D-04,유출,17,2469.0
155874,155874,20190107,D-04,유입,18,2561.0
155905,155905,20190107,D-04,유출,18,2512.0
164244,164244,20190107,D-04,유입,19,2098.0
164275,164275,20190107,D-04,유출,19,2099.0
172614,172614,20190107,D-04,유입,20,1950.0
172645,172645,20190107,D-04,유출,20,1719.0
180984,180984,20190107,D-04,유입,21,1906.0
181015,181015,20190107,D-04,유출,21,1615.0
189354,189354,20190107,D-04,유입,22,1780.0
189385,189385,20190107,D-04,유출,22,1379.0
197724,197724,20190107,D-04,유입,23,1260.0
197755,197755,20190107,D-04,유출,23,1043.0
5215,5215,20190108,D-04,유입,0,1006.0
5246,5246,20190108,D-04,유출,0,777.0
13585,13585,20190108,D-04,유입,1,694.0
13616,13616,20190108,D-04,유출,1,530.0
21955,21955,20190108,D-04,유입,2,518.0
21986,21986,20190108,D-04,유출,2,404.0
30325,30325,20190108,D-04,유입,3,409.0
30356,30356,20190108,D-04,유출,3,297.0
38695,38695,20190108,D-04,유입,4,453.0
38726,38726,20190108,D-04,유출,4,356.0
47065,47065,20190108,D-04,유입,5,645.0
47096,47096,20190108,D-04,유출,5,667.0
55435,55435,20190108,D-04,유입,6,1436.0
55466,55466,20190108,D-04,유출,6,1197.0
63805,63805,20190108,D-04,유입,7,2787.0
63836,63836,20190108,D-04,유출,7,1929.0
72175,72175,20190108,D-04,유입,8,2863.0
72206,72206,20190108,D-04,유출,8,2654.0
80545,80545,20190108,D-04,유입,9,2554.0
80576,80576,20190108,D-04,유출,9,2564.0
88915,88915,20190108,D-04,유입,10,2667.0
88946,88946,20190108,D-04,유출,10,2472.0
97285,97285,20190108,D-04,유입,11,2612.0
97316,97316,20190108,D-04,유출,11,2433.0
105655,105655,20190108,D-04,유입,12,2475.0
105686,105686,20190108,D-04,유출,12,2251.0
114025,114025,20190108,D-04,유입,13,2654.0
114056,114056,20190108,D-04,유출,13,2309.0
122395,122395,20190108,D-04,유입,14,2805.0
122426,122426,20190108,D-04,유출,14,2189.0
130765,130765,20190108,D-04,유입,15,2744.0
130796,130796,20190108,D-04,유출,15,2485.0
139135,139135,20190108,D-04,유입,16,2717.0
139166,139166,20190108,D-04,유출,16,2461.0
147505,147505,20190108,D-04,유입,17,2741.0
147536,147536,20190108,D-04,유출,17,2720.0
155875,155875,20190108,D-04,유입,18,2669.0
155906,155906,20190108,D-04,유출,18,2890.0
164245,164245,20190108,D-04,유입,19,2503.0
164276,164276,20190108,D-04,유출,19,2185.0
172615,172615,20190108,D-04,유입,20,1910.0
172646,172646,20190108,D-04,유출,20,1630.0
180985,180985,20190108,D-04,유입,21,1931.0
181016,181016,20190108,D-04,유출,21,1637.0
189355,189355,20190108,D-04,유입,22,1728.0
189386,189386,20190108,D-04,유출,22,1516.0
197725,197725,20190108,D-04,유입,23,1400.0
197756,197756,20190108,D-04,유출,23,1113.0
5216,5216,20190109,D-04,유입,0,1034.0
5247,5247,20190109,D-04,유출,0,870.0
13586,13586,20190109,D-04,유입,1,751.0
13617,13617,20190109,D-04,유출,1,609.0
21956,21956,20190109,D-04,유입,2,494.0
21987,21987,20190109,D-04,유출,2,424.0
30326,30326,20190109,D-04,유입,3,415.0
30357,30357,20190109,D-04,유출,3,335.0
38696,38696,20190109,D-04,유입,4,462.0
38727,38727,20190109,D-04,유출,4,374.0
47066,47066,20190109,D-04,유입,5,677.0
47097,47097,20190109,D-04,유출,5,586.0
55436,55436,20190109,D-04,유입,6,1448.0
55467,55467,20190109,D-04,유출,6,1177.0
63806,63806,20190109,D-04,유입,7,2672.0
63837,63837,20190109,D-04,유출,7,1875.0
72176,72176,20190109,D-04,유입,8,2868.0
72207,72207,20190109,D-04,유출,8,2572.0
80546,80546,20190109,D-04,유입,9,2597.0
80577,80577,20190109,D-04,유출,9,2577.0
88916,88916,20190109,D-04,유입,10,2496.0
88947,88947,20190109,D-04,유출,10,2357.0
97286,97286,20190109,D-04,유입,11,2654.0
97317,97317,20190109,D-04,유출,11,2152.0
105656,105656,20190109,D-04,유입,12,2344.0
105687,105687,20190109,D-04,유출,12,2484.0
114026,114026,20190109,D-04,유입,13,2492.0
114057,114057,20190109,D-04,유출,13,2415.0
122396,122396,20190109,D-04,유입,14,2540.0
122427,122427,20190109,D-04,유출,14,2214.0
130766,130766,20190109,D-04,유입,15,2743.0
130797,130797,20190109,D-04,유출,15,2374.0
139136,139136,20190109,D-04,유입,16,2673.0
139167,139167,20190109,D-04,유출,16,2503.0
147506,147506,20190109,D-04,유입,17,2866.0
147537,147537,20190109,D-04,유출,17,2621.0
155876,155876,20190109,D-04,유입,18,2665.0
155907,155907,20190109,D-04,유출,18,3098.0
164246,164246,20190109,D-04,유입,19,2320.0
164277,164277,20190109,D-04,유출,19,2026.0
172616,172616,20190109,D-04,유입,20,1958.0
172647,172647,20190109,D-04,유출,20,1539.0
180986,180986,20190109,D-04,유입,21,1904.0
181017,181017,20190109,D-04,유출,21,1630.0
189356,189356,20190109,D-04,유입,22,1949.0
189387,189387,20190109,D-04,유출,22,1523.0
197726,197726,20190109,D-04,유입,23,1499.0
197757,197757,20190109,D-04,유출,23,1181.0
5217,5217,20190110,D-04,유입,0,1043.0
5248,5248,20190110,D-04,유출,0,866.0
13587,13587,20190110,D-04,유입,1,784.0
13618,13618,20190110,D-04,유출,1,580.0
21957,21957,20190110,D-04,유입,2,593.0
21988,21988,20190110,D-04,유출,2,495.0
30327,30327,20190110,D-04,유입,3,423.0
30358,30358,20190110,D-04,유출,3,386.0
38697,38697,20190110,D-04,유입,4,488.0
38728,38728,20190110,D-04,유출,4,383.0
47067,47067,20190110,D-04,유입,5,690.0
47098,47098,20190110,D-04,유출,5,650.0
55437,55437,20190110,D-04,유입,6,1421.0
55468,55468,20190110,D-04,유출,6,1179.0
63807,63807,20190110,D-04,유입,7,2305.0
63838,63838,20190110,D-04,유출,7,1820.0
72177,72177,20190110,D-04,유입,8,2854.0
72208,72208,20190110,D-04,유출,8,2445.0
80547,80547,20190110,D-04,유입,9,2576.0
80578,80578,20190110,D-04,유출,9,2495.0
88917,88917,20190110,D-04,유입,10,2608.0
88948,88948,20190110,D-04,유출,10,2237.0
97287,97287,20190110,D-04,유입,11,2691.0
97318,97318,20190110,D-04,유출,11,2253.0
105657,105657,20190110,D-04,유입,12,2440.0
105688,105688,20190110,D-04,유출,12,2323.0
114027,114027,20190110,D-04,유입,13,2531.0
114058,114058,20190110,D-04,유출,13,2120.0
122397,122397,20190110,D-04,유입,14,2695.0
122428,122428,20190110,D-04,유출,14,2261.0
130767,130767,20190110,D-04,유입,15,2784.0
130798,130798,20190110,D-04,유출,15,2324.0
139137,139137,20190110,D-04,유입,16,2828.0
139168,139168,20190110,D-04,유출,16,2535.0
147507,147507,20190110,D-04,유입,17,2753.0
147538,147538,20190110,D-04,유출,17,2687.0
155877,155877,20190110,D-04,유입,18,2734.0
155908,155908,20190110,D-04,유출,18,2676.0
164247,164247,20190110,D-04,유입,19,2039.0
164278,164278,20190110,D-04,유출,19,2537.0
172617,172617,20190110,D-04,유입,20,1902.0
172648,172648,20190110,D-04,유출,20,1713.0
180987,180987,20190110,D-04,유입,21,2057.0
181018,181018,20190110,D-04,유출,21,1664.0
189357,189357,20190110,D-04,유입,22,2011.0
189388,189388,20190110,D-04,유출,22,1691.0
197727,197727,20190110,D-04,유입,23,1576.0
197758,197758,20190110,D-04,유출,23,1272.0
5218,5218,20190111,D-04,유입,0,1130.0
5249,5249,20190111,D-04,유출,0,918.0
13588,13588,20190111,D-04,유입,1,884.0
13619,13619,20190111,D-04,유출,1,686.0
21958,21958,20190111,D-04,유입,2,667.0
21989,21989,20190111,D-04,유출,2,527.0
30328,30328,20190111,D-04,유입,3,550.0
30359,30359,20190111,D-04,유출,3,432.0
38698,38698,20190111,D-04,유입,4,536.0
38729,38729,20190111,D-04,유출,4,394.0
47068,47068,20190111,D-04,유입,5,721.0
47099,47099,20190111,D-04,유출,5,725.0
55438,55438,20190111,D-04,유입,6,1486.0
55469,55469,20190111,D-04,유출,6,1225.0
63808,63808,20190111,D-04,유입,7,2334.0
63839,63839,20190111,D-04,유출,7,1864.0
72178,72178,20190111,D-04,유입,8,2646.0
72209,72209,20190111,D-04,유출,8,2446.0
80548,80548,20190111,D-04,유입,9,2552.0
80579,80579,20190111,D-04,유출,9,2426.0
88918,88918,20190111,D-04,유입,10,2540.0
88949,88949,20190111,D-04,유출,10,2506.0
97288,97288,20190111,D-04,유입,11,2739.0
97319,97319,20190111,D-04,유출,11,2377.0
105658,105658,20190111,D-04,유입,12,2518.0
105689,105689,20190111,D-04,유출,12,2271.0
114028,114028,20190111,D-04,유입,13,2664.0
114059,114059,20190111,D-04,유출,13,2225.0
122398,122398,20190111,D-04,유입,14,2743.0
122429,122429,20190111,D-04,유출,14,2407.0
130768,130768,20190111,D-04,유입,15,2818.0
130799,130799,20190111,D-04,유출,15,2530.0
139138,139138,20190111,D-04,유입,16,2780.0
139169,139169,20190111,D-04,유출,16,2505.0
147508,147508,20190111,D-04,유입,17,2866.0
147539,147539,20190111,D-04,유출,17,2804.0
155878,155878,20190111,D-04,유입,18,2655.0
155909,155909,20190111,D-04,유출,18,2717.0
164248,164248,20190111,D-04,유입,19,2201.0
164279,164279,20190111,D-04,유출,19,2531.0
172618,172618,20190111,D-04,유입,20,2106.0
172649,172649,20190111,D-04,유출,20,1731.0
180988,180988,20190111,D-04,유입,21,2177.0
181019,181019,20190111,D-04,유출,21,1758.0
189358,189358,20190111,D-04,유입,22,2224.0
189389,189389,20190111,D-04,유출,22,1763.0
197728,197728,20190111,D-04,유입,23,1972.0
197759,197759,20190111,D-04,유출,23,1549.0
5219,5219,20190112,D-04,유입,0,1555.0
5250,5250,20190112,D-04,유출,0,1194.0
13589,13589,20190112,D-04,유입,1,1217.0
13620,13620,20190112,D-04,유출,1,989.0
21959,21959,20190112,D-04,유입,2,1065.0
21990,21990,20190112,D-04,유출,2,779.0
30329,30329,20190112,D-04,유입,3,942.0
30360,30360,20190112,D-04,유출,3,812.0
38699,38699,20190112,D-04,유입,4,847.0
38730,38730,20190112,D-04,유출,4,705.0
47069,47069,20190112,D-04,유입,5,887.0
47100,47100,20190112,D-04,유출,5,848.0
55439,55439,20190112,D-04,유입,6,1080.0
55470,55470,20190112,D-04,유출,6,1011.0
63809,63809,20190112,D-04,유입,7,1146.0
63840,63840,20190112,D-04,유출,7,1176.0
72179,72179,20190112,D-04,유입,8,1597.0
72210,72210,20190112,D-04,유출,8,1522.0
80549,80549,20190112,D-04,유입,9,2187.0
80580,80580,20190112,D-04,유출,9,1687.0
88919,88919,20190112,D-04,유입,10,2341.0
88950,88950,20190112,D-04,유출,10,1938.0
97289,97289,20190112,D-04,유입,11,2458.0
97320,97320,20190112,D-04,유출,11,2081.0
105659,105659,20190112,D-04,유입,12,2705.0
105690,105690,20190112,D-04,유출,12,2138.0
114029,114029,20190112,D-04,유입,13,2701.0
114060,114060,20190112,D-04,유출,13,2234.0
122399,122399,20190112,D-04,유입,14,2683.0
122430,122430,20190112,D-04,유출,14,2220.0
130769,130769,20190112,D-04,유입,15,2615.0
130800,130800,20190112,D-04,유출,15,2359.0
139139,139139,20190112,D-04,유입,16,2792.0
139170,139170,20190112,D-04,유출,16,2567.0
147509,147509,20190112,D-04,유입,17,2779.0
147540,147540,20190112,D-04,유출,17,2536.0
155879,155879,20190112,D-04,유입,18,2749.0
155910,155910,20190112,D-04,유출,18,2207.0
164249,164249,20190112,D-04,유입,19,2621.0
164280,164280,20190112,D-04,유출,19,1846.0
172619,172619,20190112,D-04,유입,20,2031.0
172650,172650,20190112,D-04,유출,20,1548.0
180989,180989,20190112,D-04,유입,21,2020.0
181020,181020,20190112,D-04,유출,21,1455.0
189359,189359,20190112,D-04,유입,22,1911.0
189390,189390,20190112,D-04,유출,22,1482.0
197729,197729,20190112,D-04,유입,23,1651.0
197760,197760,20190112,D-04,유출,23,1319.0
5220,5220,20190113,D-04,유입,0,1534.0
5251,5251,20190113,D-04,유출,0,1198.0
13590,13590,20190113,D-04,유입,1,1261.0
13621,13621,20190113,D-04,유출,1,994.0
21960,21960,20190113,D-04,유입,2,1070.0
21991,21991,20190113,D-04,유출,2,843.0
30330,30330,20190113,D-04,유입,3,991.0
30361,30361,20190113,D-04,유출,3,798.0
38700,38700,20190113,D-04,유입,4,815.0
38731,38731,20190113,D-04,유출,4,676.0
47070,47070,20190113,D-04,유입,5,677.0
