,Unnamed: 0,일자,지점번호,방향,시간,교통량
112046,112046,20190113,B-29,유입,13,875.0
112077,112077,20190113,B-29,유출,13,968.0
120416,120416,20190113,B-29,유입,14,961.0
120447,120447,20190113,B-29,유출,14,959.0
128786,128786,20190113,B-29,유입,15,913.0
128817,128817,20190113,B-29,유출,15,973.0
137156,137156,20190113,B-29,유입,16,846.0
137187,137187,20190113,B-29,유출,16,1078.0
145526,145526,20190113,B-29,유입,17,833.0
145557,145557,20190113,B-29,유출,17,1006.0
153896,153896,20190113,B-29,유입,18,703.0
153927,153927,20190113,B-29,유출,18,934.0
162266,162266,20190113,B-29,유입,19,674.0
162297,162297,20190113,B-29,유출,19,827.0
170636,170636,20190113,B-29,유입,20,659.0
170667,170667,20190113,B-29,유출,20,808.0
179006,179006,20190113,B-29,유입,21,538.0
179037,179037,20190113,B-29,유출,21,698.0
187376,187376,20190113,B-29,유입,22,434.0
187407,187407,20190113,B-29,유출,22,582.0
195746,195746,20190113,B-29,유입,23,358.0
195777,195777,20190113,B-29,유출,23,427.0
3237,3237,20190114,B-29,유입,0,270.0
3268,3268,20190114,B-29,유출,0,334.0
11607,11607,20190114,B-29,유입,1,198.0
11638,11638,20190114,B-29,유출,1,234.0
19977,19977,20190114,B-29,유입,2,145.0
20008,20008,20190114,B-29,유출,2,169.0
28347,28347,20190114,B-29,유입,3,126.0
28378,28378,20190114,B-29,유출,3,153.0
36717,36717,20190114,B-29,유입,4,318.0
36748,36748,20190114,B-29,유출,4,136.0
45087,45087,20190114,B-29,유입,5,723.0
45118,45118,20190114,B-29,유출,5,284.0
53457,53457,20190114,B-29,유입,6,1157.0
53488,53488,20190114,B-29,유출,6,455.0
61827,61827,20190114,B-29,유입,7,1577.0
61858,61858,20190114,B-29,유출,7,789.0
70197,70197,20190114,B-29,유입,8,1164.0
70228,70228,20190114,B-29,유출,8,964.0
78567,78567,20190114,B-29,유입,9,1030.0
78598,78598,20190114,B-29,유출,9,810.0
86937,86937,20190114,B-29,유입,10,902.0
86968,86968,20190114,B-29,유출,10,807.0
95307,95307,20190114,B-29,유입,11,826.0
95338,95338,20190114,B-29,유출,11,858.0
103677,103677,20190114,B-29,유입,12,790.0
103708,103708,20190114,B-29,유출,12,851.0
112047,112047,20190114,B-29,유입,13,850.0
112078,112078,20190114,B-29,유출,13,780.0
120417,120417,20190114,B-29,유입,14,875.0
120448,120448,20190114,B-29,유출,14,894.0
128787,128787,20190114,B-29,유입,15,903.0
128818,128818,20190114,B-29,유출,15,943.0
137157,137157,20190114,B-29,유입,16,832.0
137188,137188,20190114,B-29,유출,16,1065.0
145527,145527,20190114,B-29,유입,17,933.0
145558,145558,20190114,B-29,유출,17,1262.0
153897,153897,20190114,B-29,유입,18,891.0
153928,153928,20190114,B-29,유출,18,1333.0
162267,162267,20190114,B-29,유입,19,739.0
162298,162298,20190114,B-29,유출,19,1192.0
170637,170637,20190114,B-29,유입,20,618.0
170668,170668,20190114,B-29,유출,20,964.0
179007,179007,20190114,B-29,유입,21,650.0
179038,179038,20190114,B-29,유출,21,824.0
187377,187377,20190114,B-29,유입,22,540.0
187408,187408,20190114,B-29,유출,22,754.0
195747,195747,20190114,B-29,유입,23,447.0
195778,195778,20190114,B-29,유출,23,523.0
3238,3238,20190115,B-29,유입,0,385.0
3269,3269,20190115,B-29,유출,0,443.0
11608,11608,20190115,B-29,유입,1,303.0
11639,11639,20190115,B-29,유출,1,316.0
19978,19978,20190115,B-29,유입,2,224.0
20009,20009,20190115,B-29,유출,2,242.0
28348,28348,20190115,B-29,유입,3,164.0
28379,28379,20190115,B-29,유출,3,164.0
36718,36718,20190115,B-29,유입,4,288.0
36749,36749,20190115,B-29,유출,4,184.0
45088,45088,20190115,B-29,유입,5,681.0
45119,45119,20190115,B-29,유출,5,276.0
53458,53458,20190115,B-29,유입,6,1056.0
53489,53489,20190115,B-29,유출,6,482.0
61828,61828,20190115,B-29,유입,7,1454.0
61859,61859,20190115,B-29,유출,7,758.0
70198,70198,20190115,B-29,유입,8,1196.0
70229,70229,20190115,B-29,유출,8,911.0
78568,78568,20190115,B-29,유입,9,1031.0
78599,78599,20190115,B-29,유출,9,815.0
86938,86938,20190115,B-29,유입,10,908.0
86969,86969,20190115,B-29,유출,10,796.0
95308,95308,20190115,B-29,유입,11,812.0
95339,95339,20190115,B-29,유출,11,800.0
103678,103678,20190115,B-29,유입,12,815.0
103709,103709,20190115,B-29,유출,12,853.0
112048,112048,20190115,B-29,유입,13,803.0
112079,112079,20190115,B-29,유출,13,795.0
120418,120418,20190115,B-29,유입,14,845.0
120449,120449,20190115,B-29,유출,14,868.0
128788,128788,20190115,B-29,유입,15,796.0
128819,128819,20190115,B-29,유출,15,937.0
137158,137158,20190115,B-29,유입,16,837.0
137189,137189,20190115,B-29,유출,16,956.0
145528,145528,20190115,B-29,유입,17,956.0
145559,145559,20190115,B-29,유출,17,1147.0
153898,153898,20190115,B-29,유입,18,845.0
153929,153929,20190115,B-29,유출,18,1269.0
162268,162268,20190115,B-29,유입,19,698.0
162299,162299,20190115,B-29,유출,19,1201.0
170638,170638,20190115,B-29,유입,20,621.0
170669,170669,20190115,B-29,유출,20,963.0
179008,179008,20190115,B-29,유입,21,663.0
179039,179039,20190115,B-29,유출,21,902.0
187378,187378,20190115,B-29,유입,22,591.0
187409,187409,20190115,B-29,유출,22,733.0
195748,195748,20190115,B-29,유입,23,463.0
195779,195779,20190115,B-29,유출,23,589.0
3239,3239,20190116,B-29,유입,0,418.0
3270,3270,20190116,B-29,유출,0,468.0
11609,11609,20190116,B-29,유입,1,345.0
11640,11640,20190116,B-29,유출,1,334.0
19979,19979,20190116,B-29,유입,2,211.0
20010,20010,20190116,B-29,유출,2,228.0
28349,28349,20190116,B-29,유입,3,201.0
28380,28380,20190116,B-29,유출,3,192.0
36719,36719,20190116,B-29,유입,4,300.0
36750,36750,20190116,B-29,유출,4,173.0
45089,45089,20190116,B-29,유입,5,630.0
45120,45120,20190116,B-29,유출,5,284.0
53459,53459,20190116,B-29,유입,6,989.0
53490,53490,20190116,B-29,유출,6,433.0
61829,61829,20190116,B-29,유입,7,1434.0
61860,61860,20190116,B-29,유출,7,710.0
70199,70199,20190116,B-29,유입,8,1234.0
70230,70230,20190116,B-29,유출,8,910.0
78569,78569,20190116,B-29,유입,9,1084.0
78600,78600,20190116,B-29,유출,9,779.0
86939,86939,20190116,B-29,유입,10,944.0
86970,86970,20190116,B-29,유출,10,821.0
95309,95309,20190116,B-29,유입,11,826.0
95340,95340,20190116,B-29,유출,11,873.0
103679,103679,20190116,B-29,유입,12,806.0
103710,103710,20190116,B-29,유출,12,766.0
112049,112049,20190116,B-29,유입,13,834.0
112080,112080,20190116,B-29,유출,13,748.0
120419,120419,20190116,B-29,유입,14,802.0
120450,120450,20190116,B-29,유출,14,872.0
128789,128789,20190116,B-29,유입,15,798.0
128820,128820,20190116,B-29,유출,15,962.0
137159,137159,20190116,B-29,유입,16,858.0
137190,137190,20190116,B-29,유출,16,1027.0
145529,145529,20190116,B-29,유입,17,954.0
145560,145560,20190116,B-29,유출,17,1191.0
153899,153899,20190116,B-29,유입,18,903.0
153930,153930,20190116,B-29,유출,18,1292.0
162269,162269,20190116,B-29,유입,19,745.0
162300,162300,20190116,B-29,유출,19,1173.0
170639,170639,20190116,B-29,유입,20,611.0
170670,170670,20190116,B-29,유출,20,987.0
179009,179009,20190116,B-29,유입,21,662.0
179040,179040,20190116,B-29,유출,21,965.0
187379,187379,20190116,B-29,유입,22,558.0
187410,187410,20190116,B-29,유출,22,808.0
195749,195749,20190116,B-29,유입,23,454.0
195780,195780,20190116,B-29,유출,23,543.0
3240,3240,20190117,B-29,유입,0,421.0
3271,3271,20190117,B-29,유출,0,421.0
11610,11610,20190117,B-29,유입,1,359.0
11641,11641,20190117,B-29,유출,1,333.0
19980,19980,20190117,B-29,유입,2,208.0
20011,20011,20190117,B-29,유출,2,246.0
28350,28350,20190117,B-29,유입,3,182.0
28381,28381,20190117,B-29,유출,3,172.0
36720,36720,20190117,B-29,유입,4,297.0
36751,36751,20190117,B-29,유출,4,160.0
45090,45090,20190117,B-29,유입,5,660.0
45121,45121,20190117,B-29,유출,5,320.0
53460,53460,20190117,B-29,유입,6,978.0
53491,53491,20190117,B-29,유출,6,442.0
61830,61830,20190117,B-29,유입,7,1461.0
61861,61861,20190117,B-29,유출,7,689.0
70200,70200,20190117,B-29,유입,8,1232.0
70231,70231,20190117,B-29,유출,8,949.0
78570,78570,20190117,B-29,유입,9,1052.0
78601,78601,20190117,B-29,유출,9,850.0
86940,86940,20190117,B-29,유입,10,901.0
86971,86971,20190117,B-29,유출,10,781.0
95310,95310,20190117,B-29,유입,11,832.0
95341,95341,20190117,B-29,유출,11,846.0
103680,103680,20190117,B-29,유입,12,805.0
103711,103711,20190117,B-29,유출,12,769.0
112050,112050,20190117,B-29,유입,13,775.0
112081,112081,20190117,B-29,유출,13,798.0
120420,120420,20190117,B-29,유입,14,813.0
120451,120451,20190117,B-29,유출,14,855.0
128790,128790,20190117,B-29,유입,15,801.0
128821,128821,20190117,B-29,유출,15,931.0
137160,137160,20190117,B-29,유입,16,885.0
137191,137191,20190117,B-29,유출,16,970.0
145530,145530,20190117,B-29,유입,17,979.0
145561,145561,20190117,B-29,유출,17,1226.0
153900,153900,20190117,B-29,유입,18,881.0
153931,153931,20190117,B-29,유출,18,1334.0
162270,162270,20190117,B-29,유입,19,710.0
162301,162301,20190117,B-29,유출,19,1142.0
170640,170640,20190117,B-29,유입,20,690.0
170671,170671,20190117,B-29,유출,20,973.0
179010,179010,20190117,B-29,유입,21,656.0
179041,179041,20190117,B-29,유출,21,894.0
187380,187380,20190117,B-29,유입,22,558.0
187411,187411,20190117,B-29,유출,22,794.0
195750,195750,20190117,B-29,유입,23,505.0
195781,195781,20190117,B-29,유출,23,621.0
3241,3241,20190118,B-29,유입,0,454.0
3272,3272,20190118,B-29,유출,0,490.0
11611,11611,20190118,B-29,유입,1,409.0
11642,11642,20190118,B-29,유출,1,383.0
19981,19981,20190118,B-29,유입,2,245.0
20012,20012,20190118,B-29,유출,2,284.0
28351,28351,20190118,B-29,유입,3,196.0
28382,28382,20190118,B-29,유출,3,195.0
36721,36721,20190118,B-29,유입,4,332.0
36752,36752,20190118,B-29,유출,4,206.0
45091,45091,20190118,B-29,유입,5,665.0
45122,45122,20190118,B-29,유출,5,299.0
53461,53461,20190118,B-29,유입,6,983.0
53492,53492,20190118,B-29,유출,6,428.0
61831,61831,20190118,B-29,유입,7,1346.0
61862,61862,20190118,B-29,유출,7,730.0
70201,70201,20190118,B-29,유입,8,1224.0
70232,70232,20190118,B-29,유출,8,956.0
78571,78571,20190118,B-29,유입,9,1047.0
78602,78602,20190118,B-29,유출,9,801.0
86941,86941,20190118,B-29,유입,10,943.0
86972,86972,20190118,B-29,유출,10,822.0
95311,95311,20190118,B-29,유입,11,818.0
95342,95342,20190118,B-29,유출,11,843.0
103681,103681,20190118,B-29,유입,12,808.0
103712,103712,20190118,B-29,유출,12,832.0
112051,112051,20190118,B-29,유입,13,854.0
112082,112082,20190118,B-29,유출,13,842.0
120421,120421,20190118,B-29,유입,14,893.0
120452,120452,20190118,B-29,유출,14,854.0
128791,128791,20190118,B-29,유입,15,868.0
128822,128822,20190118,B-29,유출,15,936.0
137161,137161,20190118,B-29,유입,16,919.0
137192,137192,20190118,B-29,유출,16,1012.0
145531,145531,20190118,B-29,유입,17,972.0
145562,145562,20190118,B-29,유출,17,1193.0
153901,153901,20190118,B-29,유입,18,860.0
153932,153932,20190118,B-29,유출,18,1333.0
162271,162271,20190118,B-29,유입,19,805.0
162302,162302,20190118,B-29,유출,19,1236.0
170641,170641,20190118,B-29,유입,20,713.0
170672,170672,20190118,B-29,유출,20,1027.0
179011,179011,20190118,B-29,유입,21,735.0
179042,179042,20190118,B-29,유출,21,887.0
187381,187381,20190118,B-29,유입,22,624.0
187412,187412,20190118,B-29,유출,22,874.0
195751,195751,20190118,B-29,유입,23,542.0
195782,195782,20190118,B-29,유출,23,686.0
3242,3242,20190119,B-29,유입,0,484.0
3273,3273,20190119,B-29,유출,0,578.0
11612,11612,20190119,B-29,유입,1,453.0
11643,11643,20190119,B-29,유출,1,459.0
19982,19982,20190119,B-29,유입,2,397.0
20013,20013,20190119,B-29,유출,2,367.0
28352,28352,20190119,B-29,유입,3,308.0
28383,28383,20190119,B-29,유출,3,284.0
36722,36722,20190119,B-29,유입,4,338.0
36753,36753,20190119,B-29,유출,4,245.0
45092,45092,20190119,B-29,유입,5,629.0
45123,45123,20190119,B-29,유출,5,320.0
53462,53462,20190119,B-29,유입,6,678.0
53493,53493,20190119,B-29,유출,6,407.0
61832,61832,20190119,B-29,유입,7,734.0
61863,61863,20190119,B-29,유출,7,487.0
70202,70202,20190119,B-29,유입,8,934.0
70233,70233,20190119,B-29,유출,8,624.0
78572,78572,20190119,B-29,유입,9,999.0
78603,78603,20190119,B-29,유출,9,827.0
86942,86942,20190119,B-29,유입,10,1045.0
86973,86973,20190119,B-29,유출,10,905.0
95312,95312,20190119,B-29,유입,11,1082.0
95343,95343,20190119,B-29,유출,11,969.0
103682,103682,20190119,B-29,유입,12,994.0
103713,103713,20190119,B-29,유출,12,1050.0
112052,112052,20190119,B-29,유입,13,993.0
112083,112083,20190119,B-29,유출,13,947.0
120422,120422,20190119,B-29,유입,14,1029.0
120453,120453,20190119,B-29,유출,14,1061.0
128792,128792,20190119,B-29,유입,15,950.0
128823,128823,20190119,B-29,유출,15,1087.0
137162,137162,20190119,B-29,유입,16,936.0
137193,137193,20190119,B-29,유출,16,1038.0
145532,145532,20190119,B-29,유입,17,944.0
145563,145563,20190119,B-29,유출,17,1203.0
153902,153902,20190119,B-29,유입,18,786.0
153933,153933,20190119,B-29,유출,18,1147.0
162272,162272,20190119,B-29,유입,19,699.0
162303,162303,20190119,B-29,유출,19,908.0
170642,170642,20190119,B-29,유입,20,724.0
170673,170673,20190119,B-29,유출,20,832.0
179012,179012,20190119,B-29,유입,21,667.0
179043,179043,20190119,B-29,유출,21,826.0
187382,187382,20190119,B-29,유입,22,604.0
187413,187413,20190119,B-29,유출,22,756.0
195752,195752,20190119,B-29,유입,23,482.0
195783,195783,20190119,B-29,유출,23,568.0
3243,3243,20190120,B-29,유입,0,428.0
3274,3274,20190120,B-29,유출,0,523.0
11613,11613,20190120,B-29,유입,1,345.0
11644,11644,20190120,B-29,유출,1,410.0
19983,19983,20190120,B-29,유입,2,291.0
20014,20014,20190120,B-29,유출,2,304.0
28353,28353,20190120,B-29,유입,3,203.0
28384,28384,20190120,B-29,유출,3,259.0
36723,36723,20190120,B-29,유입,4,263.0
36754,36754,20190120,B-29,유출,4,237.0
45093,45093,20190120,B-29,유입,5,331.0
45124,45124,20190120,B-29,유출,5,221.0
53463,53463,20190120,B-29,유입,6,426.0
53494,53494,20190120,B-29,유출,6,291.0
61833,61833,20190120,B-29,유입,7,510.0
61864,61864,20190120,B-29,유출,7,323.0
70203,70203,20190120,B-29,유입,8,737.0
70234,70234,20190120,B-29,유출,8,436.0
78573,78573,20190120,B-29,유입,9,931.0
78604,78604,20190120,B-29,유출,9,646.0
86943,86943,20190120,B-29,유입,10,1035.0
86974,86974,20190120,B-29,유출,10,740.0
95313,95313,20190120,B-29,유입,11,893.0
95344,95344,20190120,B-29,유출,11,716.0
103683,103683,20190120,B-29,유입,12,847.0
103714,103714,20190120,B-29,유출,12,939.0
112053,112053,20190120,B-29,유입,13,952.0
112084,112084,20190120,B-29,유출,13,967.0
120423,120423,20190120,B-29,유입,14,878.0
120454,120454,20190120,B-29,유출,14,958.0
128793,128793,20190120,B-29,유입,15,898.0
128824,128824,20190120,B-29,유출,15,984.0
137163,137163,20190120,B-29,유입,16,906.0
137194,137194,20190120,B-29,유출,16,1014.0
145533,145533,20190120,B-29,유입,17,778.0
145564,145564,20190120,B-29,유출,17,1047.0
153903,153903,20190120,B-29,유입,18,705.0
153934,153934,20190120,B-29,유출,18,952.0
162273,162273,20190120,B-29,유입,19,698.0
162304,162304,20190120,B-29,유출,19,865.0
170643,170643,20190120,B-29,유입,20,666.0
170674,170674,20190120,B-29,유출,20,761.0
179013,179013,20190120,B-29,유입,21,580.0
179044,179044,20190120,B-29,유출,21,756.0
187383,187383,20190120,B-29,유입,22,478.0
187414,187414,20190120,B-29,유출,22,593.0
195753,195753,20190120,B-29,유입,23,366.0
195784,195784,20190120,B-29,유출,23,419.0
3244,3244,20190121,B-29,유입,0,277.0
3275,3275,20190121,B-29,유출,0,352.0
11614,11614,20190121,B-29,유입,1,187.0
11645,11645,20190121,B-29,유출,1,239.0
19984,19984,20190121,B-29,유입,2,137.0
20015,20015,20190121,B-29,유출,2,146.0
28354,28354,20190121,B-29,유입,3,131.0
28385,28385,20190121,B-29,유출,3,138.0
36724,36724,20190121,B-29,유입,4,306.0
36755,36755,20190121,B-29,유출,4,140.0
45094,45094,20190121,B-29,유입,5,674.0
45125,45125,20190121,B-29,유출,5,303.0
53464,53464,20190121,B-29,유입,6,1154.0
53495,53495,20190121,B-29,유출,6,447.0
61834,61834,20190121,B-29,유입,7,1553.0
61865,61865,20190121,B-29,유출,7,756.0
70204,70204,20190121,B-29,유입,8,1178.0
70235,70235,20190121,B-29,유출,8,964.0
78574,78574,20190121,B-29,유입,9,1017.0
78605,78605,20190121,B-29,유출,9,901.0
86944,86944,20190121,B-29,유입,10,880.0
86975,86975,20190121,B-29,유출,10,798.0
95314,95314,20190121,B-29,유입,11,824.0
95345,95345,20190121,B-29,유출,11,785.0
103684,103684,20190121,B-29,유입,12,875.0
103715,103715,20190121,B-29,유출,12,814.0
112054,112054,20190121,B-29,유입,13,855.0
112085,112085,20190121,B-29,유출,13,816.0
120424,120424,20190121,B-29,유입,14,851.0
120455,120455,20190121,B-29,유출,14,882.0
128794,128794,20190121,B-29,유입,15,852.0
128825,128825,20190121,B-29,유출,15,969.0
137164,137164,20190121,B-29,유입,16,927.0
137195,137195,20190121,B-29,유출,16,1023.0
145534,145534,20190121,B-29,유입,17,925.0
145565,145565,20190121,B-29,유출,17,1225.0
153904,153904,20190121,B-29,유입,18,829.0
153935,153935,20190121,B-29,유출,18,1364.0
162274,162274,20190121,B-29,유입,19,763.0
162305,162305,20190121,B-29,유출,19,1175.0
170644,170644,20190121,B-29,유입,20,610.0
170675,170675,20190121,B-29,유출,20,911.0
179014,179014,20190121,B-29,유입,21,611.0
179045,179045,20190121,B-29,유출,21,845.0
187384,187384,20190121,B-29,유입,22,554.0
187415,187415,20190121,B-29,유출,22,730.0
195754,195754,20190121,B-29,유입,23,456.0
195785,195785,20190121,B-29,유출,23,607.0
3245,3245,20190122,B-29,유입,0,432.0
3276,3276,20190122,B-29,유출,0,414.0
11615,11615,20190122,B-29,유입,1,326.0
11646,11646,20190122,B-29,유출,1,345.0
19985,19985,20190122,B-29,유입,2,214.0
20016,20016,20190122,B-29,유출,2,240.0
28355,28355,20190122,B-29,유입,3,179.0
28386,28386,20190122,B-29,유출,3,201.0
36725,36725,20190122,B-29,유입,4,295.0
36756,36756,20190122,B-29,유출,4,161.0
45095,45095,20190122,B-29,유입,5,651.0
45126,45126,20190122,B-29,유출,5,298.0
53465,53465,20190122,B-29,유입,6,997.0
53496,53496,20190122,B-29,유출,6,471.0
61835,61835,20190122,B-29,유입,7,1446.0
61866,61866,20190122,B-29,유출,7,748.0
70205,70205,20190122,B-29,유입,8,1237.0
70236,70236,20190122,B-29,유출,8,953.0
78575,78575,20190122,B-29,유입,9,1108.0
78606,78606,20190122,B-29,유출,9,888.0
86945,86945,20190122,B-29,유입,10,892.0
86976,86976,20190122,B-29,유출,10,814.0
95315,95315,20190122,B-29,유입,11,842.0
95346,95346,20190122,B-29,유출,11,796.0
103685,103685,20190122,B-29,유입,12,804.0
103716,103716,20190122,B-29,유출,12,851.0
112055,112055,20190122,B-29,유입,13,888.0
112086,112086,20190122,B-29,유출,13,823.0
120425,120425,20190122,B-29,유입,14,817.0
120456,120456,20190122,B-29,유출,14,898.0
128795,128795,20190122,B-29,유입,15,874.0
128826,128826,20190122,B-29,유출,15,919.0
137165,137165,20190122,B-29,유입,16,870.0
137196,137196,20190122,B-29,유출,16,1003.0
145535,145535,20190122,B-29,유입,17,937.0
145566,145566,20190122,B-29,유출,17,1250.0
153905,153905,20190122,B-29,유입,18,912.0
153936,153936,20190122,B-29,유출,18,1322.0
162275,162275,20190122,B-29,유입,19,746.0
162306,162306,20190122,B-29,유출,19,1249.0
170645,170645,20190122,B-29,유입,20,649.0
170676,170676,20190122,B-29,유출,20,1012.0
179015,179015,20190122,B-29,유입,21,644.0
179046,179046,20190122,B-29,유출,21,905.0
187385,187385,20190122,B-29,유입,22,543.0
187416,187416,20190122,B-29,유출,22,785.0
195755,195755,20190122,B-29,유입,23,460.0
195786,195786,20190122,B-29,유출,23,609.0
3246,3246,20190123,B-29,유입,0,425.0
3277,3277,20190123,B-29,유출,0,436.0
11616,11616,20190123,B-29,유입,1,346.0
11647,11647,20190123,B-29,유출,1,352.0
19986,19986,20190123,B-29,유입,2,233.0
20017,20017,20190123,B-29,유출,2,229.0
28356,28356,20190123,B-29,유입,3,198.0
28387,28387,20190123,B-29,유출,3,184.0
36726,36726,20190123,B-29,유입,4,286.0
36757,36757,20190123,B-29,유출,4,162.0
45096,45096,20190123,B-29,유입,5,656.0
45127,45127,20190123,B-29,유출,5,299.0
53466,53466,20190123,B-29,유입,6,985.0
53497,53497,20190123,B-29,유출,6,449.0
61836,61836,20190123,B-29,유입,7,1457.0
61867,61867,20190123,B-29,유출,7,718.0
70206,70206,20190123,B-29,유입,8,1245.0
70237,70237,20190123,B-29,유출,8,935.0
78576,78576,20190123,B-29,유입,9,1080.0
78607,78607,20190123,B-29,유출,9,843.0
86946,86946,20190123,B-29,유입,10,886.0
86977,86977,20190123,B-29,유출,10,808.0
95316,95316,20190123,B-29,유입,11,844.0
95347,95347,20190123,B-29,유출,11,839.0
103686,103686,20190123,B-29,유입,12,845.0
103717,103717,20190123,B-29,유출,12,844.0
112056,112056,20190123,B-29,유입,13,851.0
112087,112087,20190123,B-29,유출,13,772.0
120426,120426,20190123,B-29,유입,14,823.0
120457,120457,20190123,B-29,유출,14,872.0
128796,128796,20190123,B-29,유입,15,791.0
128827,128827,20190123,B-29,유출,15,974.0
137166,137166,20190123,B-29,유입,16,874.0
137197,137197,20190123,B-29,유출,16,1046.0
145536,145536,20190123,B-29,유입,17,947.0
145567,145567,20190123,B-29,유출,17,1270.0
153906,153906,20190123,B-29,유입,18,845.0
153937,153937,20190123,B-29,유출,18,1336.0
162276,162276,20190123,B-29,유입,19,767.0
162307,162307,20190123,B-29,유출,19,1202.0
170646,170646,20190123,B-29,유입,20,671.0
170677,170677,20190123,B-29,유출,20,1021.0
179016,179016,20190123,B-29,유입,21,624.0
179047,179047,20190123,B-29,유출,21,899.0
187386,187386,20190123,B-29,유입,22,571.0
187417,187417,20190123,B-29,유출,22,775.0
195756,195756,20190123,B-29,유입,23,501.0
195787,195787,20190123,B-29,유출,23,616.0
3247,3247,20190124,B-29,유입,0,370.0
3278,3278,20190124,B-29,유출,0,461.0
11617,11617,20190124,B-29,유입,1,410.0
11648,11648,20190124,B-29,유출,1,366.0
19987,19987,20190124,B-29,유입,2,247.0
20018,20018,20190124,B-29,유출,2,256.0
28357,28357,20190124,B-29,유입,3,187.0
28388,28388,20190124,B-29,유출,3,200.0
36727,36727,20190124,B-29,유입,4,271.0
36758,36758,20190124,B-29,유출,4,177.0
45097,45097,20190124,B-29,유입,5,663.0
45128,45128,20190124,B-29,유출,5,292.0
53467,53467,20190124,B-29,유입,6,1039.0
53498,53498,20190124,B-29,유출,6,465.0
61837,61837,20190124,B-29,유입,7,1378.0
61868,61868,20190124,B-29,유출,7,730.0
70207,70207,20190124,B-29,유입,8,1220.0
70238,70238,20190124,B-29,유출,8,975.0
78577,78577,20190124,B-29,유입,9,1087.0
78608,78608,20190124,B-29,유출,9,842.0
86947,86947,20190124,B-29,유입,10,896.0
86978,86978,20190124,B-29,유출,10,808.0
95317,95317,20190124,B-29,유입,11,890.0
95348,95348,20190124,B-29,유출,11,837.0
103687,103687,20190124,B-29,유입,12,802.0
103718,103718,20190124,B-29,유출,12,827.0
112057,112057,20190124,B-29,유입,13,832.0
112088,112088,20190124,B-29,유출,13,799.0
120427,120427,20190124,B-29,유입,14,833.0
120458,120458,20190124,B-29,유출,14,872.0
128797,128797,20190124,B-29,유입,15,859.0
128828,128828,20190124,B-29,유출,15,907.0
137167,137167,20190124,B-29,유입,16,861.0
137198,137198,20190124,B-29,유출,16,941.0
145537,145537,20190124,B-29,유입,17,976.0
145568,145568,20190124,B-29,유출,17,1178.0
153907,153907,20190124,B-29,유입,18,835.0
153938,153938,20190124,B-29,유출,18,1305.0
162277,162277,20190124,B-29,유입,19,728.0
162308,162308,20190124,B-29,유출,19,1179.0
170647,170647,20190124,B-29,유입,20,663.0
170678,170678,20190124,B-29,유출,20,1002.0
179017,179017,20190124,B-29,유입,21,687.0
179048,179048,20190124,B-29,유출,21,946.0
187387,187387,20190124,B-29,유입,22,533.0
187418,187418,20190124,B-29,유출,22,771.0
195757,195757,20190124,B-29,유입,23,487.0
195788,195788,20190124,B-29,유출,23,600.0
3248,3248,20190125,B-29,유입,0,433.0
3279,3279,20190125,B-29,유출,0,504.0
11618,11618,20190125,B-29,유입,1,345.0
11649,11649,20190125,B-29,유출,1,345.0
19988,19988,20190125,B-29,유입,2,251.0
20019,20019,20190125,B-29,유출,2,252.0
28358,28358,20190125,B-29,유입,3,190.0
28389,28389,20190125,B-29,유출,3,207.0
36728,36728,20190125,B-29,유입,4,295.0
36759,36759,20190125,B-29,유출,4,179.0
45098,45098,20190125,B-29,유입,5,687.0
45129,45129,20190125,B-29,유출,5,303.0
53468,53468,20190125,B-29,유입,6,997.0
53499,53499,20190125,B-29,유출,6,430.0
61838,61838,20190125,B-29,유입,7,1451.0
61869,61869,20190125,B-29,유출,7,773.0
70208,70208,20190125,B-29,유입,8,1240.0
70239,70239,20190125,B-29,유출,8,951.0
78578,78578,20190125,B-29,유입,9,1092.0
78609,78609,20190125,B-29,유출,9,828.0
86948,86948,20190125,B-29,유입,10,861.0
86979,86979,20190125,B-29,유출,10,859.0
95318,95318,20190125,B-29,유입,11,873.0
95349,95349,20190125,B-29,유출,11,861.0
103688,103688,20190125,B-29,유입,12,878.0
103719,103719,20190125,B-29,유출,12,865.0
112058,112058,20190125,B-29,유입,13,833.0
112089,112089,20190125,B-29,유출,13,845.0
120428,120428,20190125,B-29,유입,14,868.0
120459,120459,20190125,B-29,유출,14,858.0
128798,128798,20190125,B-29,유입,15,900.0
128829,128829,20190125,B-29,유출,15,887.0
137168,137168,20190125,B-29,유입,16,867.0
137199,137199,20190125,B-29,유출,16,991.0
145538,145538,20190125,B-29,유입,17,947.0
145569,145569,20190125,B-29,유출,17,1220.0
153908,153908,20190125,B-29,유입,18,898.0
153939,153939,20190125,B-29,유출,18,1275.0
162278,162278,20190125,B-29,유입,19,833.0
162309,162309,20190125,B-29,유출,19,1225.0
170648,170648,20190125,B-29,유입,20,674.0
170679,170679,20190125,B-29,유출,20,1057.0
179018,179018,20190125,B-29,유입,21,726.0
179049,179049,20190125,B-29,유출,21,960.0
187388,187388,20190125,B-29,유입,22,602.0
187419,187419,20190125,B-29,유출,22,791.0
195758,195758,20190125,B-29,유입,23,486.0
195789,195789,20190125,B-29,유출,23,562.0
3249,3249,20190126,B-29,유입,0,432.0
3280,3280,20190126,B-29,유출,0,527.0
11619,11619,20190126,B-29,유입,1,439.0
11650,11650,20190126,B-29,유출,1,500.0
19989,19989,20190126,B-29,유입,2,378.0
