,Unnamed: 0,일자,지점번호,방향,시간,교통량
74474,74474,20190113,D-41,유입,8,756.0
74505,74505,20190113,D-41,유출,8,655.0
82844,82844,20190113,D-41,유입,9,1039.0
82875,82875,20190113,D-41,유출,9,799.0
91214,91214,20190113,D-41,유입,10,1262.0
91245,91245,20190113,D-41,유출,10,1157.0
99584,99584,20190113,D-41,유입,11,1047.0
99615,99615,20190113,D-41,유출,11,1249.0
107954,107954,20190113,D-41,유입,12,1024.0
107985,107985,20190113,D-41,유출,12,1523.0
116324,116324,20190113,D-41,유입,13,1093.0
116355,116355,20190113,D-41,유출,13,1820.0
124694,124694,20190113,D-41,유입,14,1025.0
124725,124725,20190113,D-41,유출,14,1983.0
133064,133064,20190113,D-41,유입,15,967.0
133095,133095,20190113,D-41,유출,15,2368.0
141434,141434,20190113,D-41,유입,16,1198.0
141465,141465,20190113,D-41,유출,16,2329.0
149804,149804,20190113,D-41,유입,17,994.0
149835,149835,20190113,D-41,유출,17,1866.0
158174,158174,20190113,D-41,유입,18,877.0
158205,158205,20190113,D-41,유출,18,1734.0
166544,166544,20190113,D-41,유입,19,865.0
166575,166575,20190113,D-41,유출,19,1468.0
174914,174914,20190113,D-41,유입,20,781.0
174945,174945,20190113,D-41,유출,20,1208.0
183284,183284,20190113,D-41,유입,21,729.0
183315,183315,20190113,D-41,유출,21,1058.0
191654,191654,20190113,D-41,유입,22,682.0
191685,191685,20190113,D-41,유출,22,859.0
200024,200024,20190113,D-41,유입,23,514.0
200055,200055,20190113,D-41,유출,23,532.0
7515,7515,20190114,D-41,유입,0,387.0
7546,7546,20190114,D-41,유출,0,447.0
15885,15885,20190114,D-41,유입,1,281.0
15916,15916,20190114,D-41,유출,1,302.0
24255,24255,20190114,D-41,유입,2,182.0
24286,24286,20190114,D-41,유출,2,179.0
32625,32625,20190114,D-41,유입,3,185.0
32656,32656,20190114,D-41,유출,3,155.0
40995,40995,20190114,D-41,유입,4,278.0
41026,41026,20190114,D-41,유출,4,231.0
49365,49365,20190114,D-41,유입,5,639.0
49396,49396,20190114,D-41,유출,5,548.0
57735,57735,20190114,D-41,유입,6,1688.0
57766,57766,20190114,D-41,유출,6,1048.0
66105,66105,20190114,D-41,유입,7,2308.0
66136,66136,20190114,D-41,유출,7,1593.0
74475,74475,20190114,D-41,유입,8,1926.0
74506,74506,20190114,D-41,유출,8,2040.0
82845,82845,20190114,D-41,유입,9,1766.0
82876,82876,20190114,D-41,유출,9,1621.0
91215,91215,20190114,D-41,유입,10,1345.0
91246,91246,20190114,D-41,유출,10,1401.0
99585,99585,20190114,D-41,유입,11,1416.0
99616,99616,20190114,D-41,유출,11,1517.0
107955,107955,20190114,D-41,유입,12,1028.0
107986,107986,20190114,D-41,유출,12,1374.0
116325,116325,20190114,D-41,유입,13,1386.0
116356,116356,20190114,D-41,유출,13,1565.0
124695,124695,20190114,D-41,유입,14,1379.0
124726,124726,20190114,D-41,유출,14,2254.0
133065,133065,20190114,D-41,유입,15,1278.0
133096,133096,20190114,D-41,유출,15,1993.0
141435,141435,20190114,D-41,유입,16,1367.0
141466,141466,20190114,D-41,유출,16,2559.0
149805,149805,20190114,D-41,유입,17,1333.0
149836,149836,20190114,D-41,유출,17,2272.0
158175,158175,20190114,D-41,유입,18,1417.0
158206,158206,20190114,D-41,유출,18,2432.0
166545,166545,20190114,D-41,유입,19,1061.0
166576,166576,20190114,D-41,유출,19,2195.0
174915,174915,20190114,D-41,유입,20,820.0
174946,174946,20190114,D-41,유출,20,1853.0
183285,183285,20190114,D-41,유입,21,913.0
183316,183316,20190114,D-41,유출,21,1529.0
191655,191655,20190114,D-41,유입,22,802.0
191686,191686,20190114,D-41,유출,22,1414.0
200025,200025,20190114,D-41,유입,23,611.0
200056,200056,20190114,D-41,유출,23,996.0
7516,7516,20190115,D-41,유입,0,578.0
7547,7547,20190115,D-41,유출,0,625.0
15886,15886,20190115,D-41,유입,1,351.0
15917,15917,20190115,D-41,유출,1,503.0
24256,24256,20190115,D-41,유입,2,266.0
24287,24287,20190115,D-41,유출,2,317.0
32626,32626,20190115,D-41,유입,3,238.0
32657,32657,20190115,D-41,유출,3,268.0
40996,40996,20190115,D-41,유입,4,358.0
41027,41027,20190115,D-41,유출,4,253.0
49366,49366,20190115,D-41,유입,5,507.0
49397,49397,20190115,D-41,유출,5,504.0
57736,57736,20190115,D-41,유입,6,1357.0
57767,57767,20190115,D-41,유출,6,903.0
66106,66106,20190115,D-41,유입,7,2462.0
66137,66137,20190115,D-41,유출,7,1498.0
74476,74476,20190115,D-41,유입,8,2174.0
74507,74507,20190115,D-41,유출,8,1993.0
82846,82846,20190115,D-41,유입,9,1955.0
82877,82877,20190115,D-41,유출,9,1638.0
91216,91216,20190115,D-41,유입,10,1639.0
91247,91247,20190115,D-41,유출,10,1548.0
99586,99586,20190115,D-41,유입,11,1489.0
99617,99617,20190115,D-41,유출,11,1601.0
107956,107956,20190115,D-41,유입,12,1365.0
107987,107987,20190115,D-41,유출,12,1381.0
116326,116326,20190115,D-41,유입,13,1514.0
116357,116357,20190115,D-41,유출,13,1761.0
124696,124696,20190115,D-41,유입,14,1550.0
124727,124727,20190115,D-41,유출,14,2039.0
133066,133066,20190115,D-41,유입,15,1544.0
133097,133097,20190115,D-41,유출,15,2015.0
141436,141436,20190115,D-41,유입,16,1425.0
141467,141467,20190115,D-41,유출,16,2137.0
149806,149806,20190115,D-41,유입,17,1406.0
149837,149837,20190115,D-41,유출,17,2423.0
158176,158176,20190115,D-41,유입,18,1486.0
158207,158207,20190115,D-41,유출,18,2149.0
166546,166546,20190115,D-41,유입,19,1218.0
166577,166577,20190115,D-41,유출,19,2249.0
174916,174916,20190115,D-41,유입,20,883.0
174947,174947,20190115,D-41,유출,20,2286.0
183286,183286,20190115,D-41,유입,21,929.0
183317,183317,20190115,D-41,유출,21,1894.0
191656,191656,20190115,D-41,유입,22,1012.0
191687,191687,20190115,D-41,유출,22,1723.0
200026,200026,20190115,D-41,유입,23,838.0
200057,200057,20190115,D-41,유출,23,1089.0
7517,7517,20190116,D-41,유입,0,623.0
7548,7548,20190116,D-41,유출,0,695.0
15887,15887,20190116,D-41,유입,1,413.0
15918,15918,20190116,D-41,유출,1,547.0
24257,24257,20190116,D-41,유입,2,307.0
24288,24288,20190116,D-41,유출,2,366.0
32627,32627,20190116,D-41,유입,3,216.0
32658,32658,20190116,D-41,유출,3,299.0
40997,40997,20190116,D-41,유입,4,361.0
41028,41028,20190116,D-41,유출,4,298.0
49367,49367,20190116,D-41,유입,5,535.0
49398,49398,20190116,D-41,유출,5,481.0
57737,57737,20190116,D-41,유입,6,1313.0
57768,57768,20190116,D-41,유출,6,950.0
66107,66107,20190116,D-41,유입,7,2439.0
66138,66138,20190116,D-41,유출,7,1568.0
74477,74477,20190116,D-41,유입,8,2206.0
74508,74508,20190116,D-41,유출,8,2048.0
82847,82847,20190116,D-41,유입,9,2032.0
82878,82878,20190116,D-41,유출,9,1723.0
91217,91217,20190116,D-41,유입,10,1753.0
91248,91248,20190116,D-41,유출,10,1438.0
99587,99587,20190116,D-41,유입,11,1505.0
99618,99618,20190116,D-41,유출,11,1546.0
107957,107957,20190116,D-41,유입,12,1419.0
107988,107988,20190116,D-41,유출,12,1589.0
116327,116327,20190116,D-41,유입,13,1308.0
116358,116358,20190116,D-41,유출,13,2182.0
124697,124697,20190116,D-41,유입,14,1385.0
124728,124728,20190116,D-41,유출,14,2025.0
133067,133067,20190116,D-41,유입,15,1383.0
133098,133098,20190116,D-41,유출,15,2162.0
141437,141437,20190116,D-41,유입,16,1611.0
141468,141468,20190116,D-41,유출,16,2073.0
149807,149807,20190116,D-41,유입,17,1332.0
149838,149838,20190116,D-41,유출,17,2407.0
158177,158177,20190116,D-41,유입,18,1562.0
158208,158208,20190116,D-41,유출,18,2308.0
166547,166547,20190116,D-41,유입,19,1225.0
166578,166578,20190116,D-41,유출,19,2029.0
174917,174917,20190116,D-41,유입,20,908.0
174948,174948,20190116,D-41,유출,20,2379.0
183287,183287,20190116,D-41,유입,21,929.0
183318,183318,20190116,D-41,유출,21,1936.0
191657,191657,20190116,D-41,유입,22,892.0
191688,191688,20190116,D-41,유출,22,1577.0
200027,200027,20190116,D-41,유입,23,781.0
200058,200058,20190116,D-41,유출,23,1094.0
7518,7518,20190117,D-41,유입,0,602.0
7549,7549,20190117,D-41,유출,0,698.0
15888,15888,20190117,D-41,유입,1,430.0
15919,15919,20190117,D-41,유출,1,514.0
24258,24258,20190117,D-41,유입,2,326.0
24289,24289,20190117,D-41,유출,2,351.0
32628,32628,20190117,D-41,유입,3,253.0
32659,32659,20190117,D-41,유출,3,270.0
40998,40998,20190117,D-41,유입,4,394.0
41029,41029,20190117,D-41,유출,4,308.0
49368,49368,20190117,D-41,유입,5,529.0
49399,49399,20190117,D-41,유출,5,513.0
57738,57738,20190117,D-41,유입,6,1313.0
57769,57769,20190117,D-41,유출,6,877.0
66108,66108,20190117,D-41,유입,7,2125.0
66139,66139,20190117,D-41,유출,7,1493.0
74478,74478,20190117,D-41,유입,8,1844.0
74509,74509,20190117,D-41,유출,8,2073.0
82848,82848,20190117,D-41,유입,9,1811.0
82879,82879,20190117,D-41,유출,9,1682.0
91218,91218,20190117,D-41,유입,10,1540.0
91249,91249,20190117,D-41,유출,10,1592.0
99588,99588,20190117,D-41,유입,11,1508.0
99619,99619,20190117,D-41,유출,11,1587.0
107958,107958,20190117,D-41,유입,12,1289.0
107989,107989,20190117,D-41,유출,12,1433.0
116328,116328,20190117,D-41,유입,13,1478.0
116359,116359,20190117,D-41,유출,13,1720.0
124698,124698,20190117,D-41,유입,14,1440.0
124729,124729,20190117,D-41,유출,14,1889.0
133068,133068,20190117,D-41,유입,15,1407.0
133099,133099,20190117,D-41,유출,15,2006.0
141438,141438,20190117,D-41,유입,16,1301.0
141469,141469,20190117,D-41,유출,16,2345.0
149808,149808,20190117,D-41,유입,17,1608.0
149839,149839,20190117,D-41,유출,17,2333.0
158178,158178,20190117,D-41,유입,18,1382.0
158209,158209,20190117,D-41,유출,18,2385.0
166548,166548,20190117,D-41,유입,19,1240.0
166579,166579,20190117,D-41,유출,19,2199.0
174918,174918,20190117,D-41,유입,20,873.0
174949,174949,20190117,D-41,유출,20,2300.0
183288,183288,20190117,D-41,유입,21,962.0
183319,183319,20190117,D-41,유출,21,1772.0
191658,191658,20190117,D-41,유입,22,1018.0
191689,191689,20190117,D-41,유출,22,1643.0
200028,200028,20190117,D-41,유입,23,746.0
200059,200059,20190117,D-41,유출,23,1176.0
7519,7519,20190118,D-41,유입,0,
7550,7550,20190118,D-41,유출,0,
15889,15889,20190118,D-41,유입,1,
15920,15920,20190118,D-41,유출,1,
24259,24259,20190118,D-41,유입,2,
24290,24290,20190118,D-41,유출,2,
32629,32629,20190118,D-41,유입,3,300.0
32660,32660,20190118,D-41,유출,3,300.0
40999,40999,20190118,D-41,유입,4,362.0
41030,41030,20190118,D-41,유출,4,316.0
49369,49369,20190118,D-41,유입,5,591.0
49400,49400,20190118,D-41,유출,5,527.0
57739,57739,20190118,D-41,유입,6,1305.0
57770,57770,20190118,D-41,유출,6,948.0
66109,66109,20190118,D-41,유입,7,2350.0
66140,66140,20190118,D-41,유출,7,1437.0
74479,74479,20190118,D-41,유입,8,2096.0
74510,74510,20190118,D-41,유출,8,1953.0
82849,82849,20190118,D-41,유입,9,2163.0
82880,82880,20190118,D-41,유출,9,1730.0
91219,91219,20190118,D-41,유입,10,1732.0
91250,91250,20190118,D-41,유출,10,1574.0
99589,99589,20190118,D-41,유입,11,1659.0
99620,99620,20190118,D-41,유출,11,1610.0
107959,107959,20190118,D-41,유입,12,1332.0
107990,107990,20190118,D-41,유출,12,2070.0
116329,116329,20190118,D-41,유입,13,1474.0
116360,116360,20190118,D-41,유출,13,1775.0
124699,124699,20190118,D-41,유입,14,1504.0
124730,124730,20190118,D-41,유출,14,1952.0
133069,133069,20190118,D-41,유입,15,1515.0
133100,133100,20190118,D-41,유출,15,2249.0
141439,141439,20190118,D-41,유입,16,1494.0
141470,141470,20190118,D-41,유출,16,2198.0
149809,149809,20190118,D-41,유입,17,1403.0
149840,149840,20190118,D-41,유출,17,2209.0
158179,158179,20190118,D-41,유입,18,1448.0
158210,158210,20190118,D-41,유출,18,1880.0
166549,166549,20190118,D-41,유입,19,1188.0
166580,166580,20190118,D-41,유출,19,2211.0
174919,174919,20190118,D-41,유입,20,942.0
174950,174950,20190118,D-41,유출,20,2297.0
183289,183289,20190118,D-41,유입,21,962.0
183320,183320,20190118,D-41,유출,21,2285.0
191659,191659,20190118,D-41,유입,22,982.0
191690,191690,20190118,D-41,유출,22,1993.0
200029,200029,20190118,D-41,유입,23,880.0
200060,200060,20190118,D-41,유출,23,1462.0
7520,7520,20190119,D-41,유입,0,728.0
7551,7551,20190119,D-41,유출,0,956.0
15890,15890,20190119,D-41,유입,1,636.0
15921,15921,20190119,D-41,유출,1,734.0
24260,24260,20190119,D-41,유입,2,545.0
24291,24291,20190119,D-41,유출,2,642.0
32630,32630,20190119,D-41,유입,3,408.0
32661,32661,20190119,D-41,유출,3,433.0
41000,41000,20190119,D-41,유입,4,441.0
41031,41031,20190119,D-41,유출,4,404.0
49370,49370,20190119,D-41,유입,5,547.0
49401,49401,20190119,D-41,유출,5,551.0
57740,57740,20190119,D-41,유입,6,803.0
57771,57771,20190119,D-41,유출,6,743.0
66110,66110,20190119,D-41,유입,7,813.0
66141,66141,20190119,D-41,유출,7,767.0
74480,74480,20190119,D-41,유입,8,1157.0
74511,74511,20190119,D-41,유출,8,1055.0
82850,82850,20190119,D-41,유입,9,1646.0
82881,82881,20190119,D-41,유출,9,1257.0
91220,91220,20190119,D-41,유입,10,1465.0
91251,91251,20190119,D-41,유출,10,1382.0
99590,99590,20190119,D-41,유입,11,1548.0
99621,99621,20190119,D-41,유출,11,1796.0
107960,107960,20190119,D-41,유입,12,1625.0
107991,107991,20190119,D-41,유출,12,1757.0
116330,116330,20190119,D-41,유입,13,1526.0
116361,116361,20190119,D-41,유출,13,2028.0
124700,124700,20190119,D-41,유입,14,1329.0
124731,124731,20190119,D-41,유출,14,2322.0
133070,133070,20190119,D-41,유입,15,1452.0
133101,133101,20190119,D-41,유출,15,2480.0
141440,141440,20190119,D-41,유입,16,1591.0
141471,141471,20190119,D-41,유출,16,2145.0
149810,149810,20190119,D-41,유입,17,1342.0
149841,149841,20190119,D-41,유출,17,1768.0
158180,158180,20190119,D-41,유입,18,1139.0
158211,158211,20190119,D-41,유출,18,2089.0
166550,166550,20190119,D-41,유입,19,938.0
166581,166581,20190119,D-41,유출,19,1724.0
174920,174920,20190119,D-41,유입,20,841.0
174951,174951,20190119,D-41,유출,20,1625.0
183290,183290,20190119,D-41,유입,21,883.0
183321,183321,20190119,D-41,유출,21,1342.0
191660,191660,20190119,D-41,유입,22,878.0
191691,191691,20190119,D-41,유출,22,1212.0
200030,200030,20190119,D-41,유입,23,664.0
200061,200061,20190119,D-41,유출,23,857.0
7521,7521,20190120,D-41,유입,0,630.0
7552,7552,20190120,D-41,유출,0,691.0
15891,15891,20190120,D-41,유입,1,499.0
15922,15922,20190120,D-41,유출,1,517.0
24261,24261,20190120,D-41,유입,2,426.0
24292,24292,20190120,D-41,유출,2,381.0
32631,32631,20190120,D-41,유입,3,342.0
32662,32662,20190120,D-41,유출,3,296.0
41001,41001,20190120,D-41,유입,4,300.0
41032,41032,20190120,D-41,유출,4,256.0
49371,49371,20190120,D-41,유입,5,337.0
49402,49402,20190120,D-41,유출,5,278.0
57741,57741,20190120,D-41,유입,6,443.0
57772,57772,20190120,D-41,유출,6,385.0
66111,66111,20190120,D-41,유입,7,467.0
66142,66142,20190120,D-41,유출,7,391.0
74481,74481,20190120,D-41,유입,8,782.0
74512,74512,20190120,D-41,유출,8,679.0
82851,82851,20190120,D-41,유입,9,1145.0
82882,82882,20190120,D-41,유출,9,845.0
91221,91221,20190120,D-41,유입,10,1347.0
91252,91252,20190120,D-41,유출,10,1146.0
99591,99591,20190120,D-41,유입,11,1260.0
99622,99622,20190120,D-41,유출,11,1291.0
107961,107961,20190120,D-41,유입,12,1004.0
107992,107992,20190120,D-41,유출,12,1651.0
116331,116331,20190120,D-41,유입,13,1128.0
116362,116362,20190120,D-41,유출,13,2157.0
124701,124701,20190120,D-41,유입,14,1109.0
124732,124732,20190120,D-41,유출,14,2355.0
133071,133071,20190120,D-41,유입,15,1153.0
133102,133102,20190120,D-41,유출,15,2317.0
141441,141441,20190120,D-41,유입,16,1053.0
141472,141472,20190120,D-41,유출,16,2425.0
149811,149811,20190120,D-41,유입,17,1296.0
149842,149842,20190120,D-41,유출,17,2175.0
158181,158181,20190120,D-41,유입,18,1093.0
158212,158212,20190120,D-41,유출,18,1623.0
166551,166551,20190120,D-41,유입,19,886.0
166582,166582,20190120,D-41,유출,19,1313.0
174921,174921,20190120,D-41,유입,20,836.0
174952,174952,20190120,D-41,유출,20,1306.0
183291,183291,20190120,D-41,유입,21,766.0
183322,183322,20190120,D-41,유출,21,1162.0
191661,191661,20190120,D-41,유입,22,615.0
191692,191692,20190120,D-41,유출,22,919.0
200031,200031,20190120,D-41,유입,23,509.0
200062,200062,20190120,D-41,유출,23,605.0
7522,7522,20190121,D-41,유입,0,395.0
7553,7553,20190121,D-41,유출,0,426.0
15892,15892,20190121,D-41,유입,1,279.0
15923,15923,20190121,D-41,유출,1,290.0
24262,24262,20190121,D-41,유입,2,228.0
24293,24293,20190121,D-41,유출,2,214.0
32632,32632,20190121,D-41,유입,3,182.0
32663,32663,20190121,D-41,유출,3,213.0
41002,41002,20190121,D-41,유입,4,309.0
41033,41033,20190121,D-41,유출,4,245.0
49372,49372,20190121,D-41,유입,5,640.0
49403,49403,20190121,D-41,유출,5,547.0
57742,57742,20190121,D-41,유입,6,1682.0
57773,57773,20190121,D-41,유출,6,1042.0
66112,66112,20190121,D-41,유입,7,2539.0
66143,66143,20190121,D-41,유출,7,1613.0
74482,74482,20190121,D-41,유입,8,2293.0
74513,74513,20190121,D-41,유출,8,1892.0
82852,82852,20190121,D-41,유입,9,1808.0
82883,82883,20190121,D-41,유출,9,1550.0
91222,91222,20190121,D-41,유입,10,1680.0
91253,91253,20190121,D-41,유출,10,1424.0
99592,99592,20190121,D-41,유입,11,1295.0
99623,99623,20190121,D-41,유출,11,1575.0
107962,107962,20190121,D-41,유입,12,1090.0
107993,107993,20190121,D-41,유출,12,1637.0
116332,116332,20190121,D-41,유입,13,1273.0
116363,116363,20190121,D-41,유출,13,1827.0
124702,124702,20190121,D-41,유입,14,1345.0
124733,124733,20190121,D-41,유출,14,1966.0
133072,133072,20190121,D-41,유입,15,1379.0
133103,133103,20190121,D-41,유출,15,2150.0
141442,141442,20190121,D-41,유입,16,1234.0
141473,141473,20190121,D-41,유출,16,2320.0
149812,149812,20190121,D-41,유입,17,1257.0
149843,149843,20190121,D-41,유출,17,2521.0
158182,158182,20190121,D-41,유입,18,1368.0
158213,158213,20190121,D-41,유출,18,2332.0
166552,166552,20190121,D-41,유입,19,1210.0
166583,166583,20190121,D-41,유출,19,2423.0
174922,174922,20190121,D-41,유입,20,891.0
174953,174953,20190121,D-41,유출,20,1972.0
183292,183292,20190121,D-41,유입,21,913.0
183323,183323,20190121,D-41,유출,21,1651.0
191662,191662,20190121,D-41,유입,22,841.0
191693,191693,20190121,D-41,유출,22,1380.0
200032,200032,20190121,D-41,유입,23,719.0
200063,200063,20190121,D-41,유출,23,968.0
7523,7523,20190122,D-41,유입,0,545.0
7554,7554,20190122,D-41,유출,0,715.0
15893,15893,20190122,D-41,유입,1,426.0
15924,15924,20190122,D-41,유출,1,480.0
24263,24263,20190122,D-41,유입,2,284.0
24294,24294,20190122,D-41,유출,2,322.0
32633,32633,20190122,D-41,유입,3,240.0
32664,32664,20190122,D-41,유출,3,278.0
41003,41003,20190122,D-41,유입,4,320.0
41034,41034,20190122,D-41,유출,4,258.0
49373,49373,20190122,D-41,유입,5,550.0
49404,49404,20190122,D-41,유출,5,489.0
57743,57743,20190122,D-41,유입,6,1414.0
57774,57774,20190122,D-41,유출,6,879.0
66113,66113,20190122,D-41,유입,7,2521.0
66144,66144,20190122,D-41,유출,7,1484.0
74483,74483,20190122,D-41,유입,8,2061.0
74514,74514,20190122,D-41,유출,8,1995.0
82853,82853,20190122,D-41,유입,9,2063.0
82884,82884,20190122,D-41,유출,9,1678.0
91223,91223,20190122,D-41,유입,10,1894.0
91254,91254,20190122,D-41,유출,10,1493.0
99593,99593,20190122,D-41,유입,11,1356.0
99624,99624,20190122,D-41,유출,11,1561.0
107963,107963,20190122,D-41,유입,12,1225.0
107994,107994,20190122,D-41,유출,12,1464.0
116333,116333,20190122,D-41,유입,13,1522.0
116364,116364,20190122,D-41,유출,13,1666.0
124703,124703,20190122,D-41,유입,14,1570.0
124734,124734,20190122,D-41,유출,14,1846.0
133073,133073,20190122,D-41,유입,15,1285.0
133104,133104,20190122,D-41,유출,15,2157.0
141443,141443,20190122,D-41,유입,16,1486.0
141474,141474,20190122,D-41,유출,16,2140.0
149813,149813,20190122,D-41,유입,17,1289.0
149844,149844,20190122,D-41,유출,17,2415.0
158183,158183,20190122,D-41,유입,18,1542.0
158214,158214,20190122,D-41,유출,18,2068.0
166553,166553,20190122,D-41,유입,19,1196.0
166584,166584,20190122,D-41,유출,19,2275.0
174923,174923,20190122,D-41,유입,20,851.0
174954,174954,20190122,D-41,유출,20,2121.0
183293,183293,20190122,D-41,유입,21,937.0
183324,183324,20190122,D-41,유출,21,1856.0
191663,191663,20190122,D-41,유입,22,870.0
191694,191694,20190122,D-41,유출,22,1619.0
200033,200033,20190122,D-41,유입,23,640.0
200064,200064,20190122,D-41,유출,23,994.0
7524,7524,20190123,D-41,유입,0,611.0
7555,7555,20190123,D-41,유출,0,721.0
15894,15894,20190123,D-41,유입,1,503.0
15925,15925,20190123,D-41,유출,1,606.0
24264,24264,20190123,D-41,유입,2,304.0
24295,24295,20190123,D-41,유출,2,345.0
32634,32634,20190123,D-41,유입,3,229.0
32665,32665,20190123,D-41,유출,3,248.0
41004,41004,20190123,D-41,유입,4,307.0
41035,41035,20190123,D-41,유출,4,270.0
49374,49374,20190123,D-41,유입,5,542.0
49405,49405,20190123,D-41,유출,5,500.0
57744,57744,20190123,D-41,유입,6,1362.0
57775,57775,20190123,D-41,유출,6,1019.0
66114,66114,20190123,D-41,유입,7,2354.0
66145,66145,20190123,D-41,유출,7,1569.0
74484,74484,20190123,D-41,유입,8,2088.0
74515,74515,20190123,D-41,유출,8,1919.0
82854,82854,20190123,D-41,유입,9,2110.0
82885,82885,20190123,D-41,유출,9,1703.0
91224,91224,20190123,D-41,유입,10,1592.0
91255,91255,20190123,D-41,유출,10,1446.0
99594,99594,20190123,D-41,유입,11,1568.0
99625,99625,20190123,D-41,유출,11,1626.0
107964,107964,20190123,D-41,유입,12,1281.0
107995,107995,20190123,D-41,유출,12,1505.0
116334,116334,20190123,D-41,유입,13,1404.0
116365,116365,20190123,D-41,유출,13,1735.0
124704,124704,20190123,D-41,유입,14,1596.0
124735,124735,20190123,D-41,유출,14,1893.0
133074,133074,20190123,D-41,유입,15,1485.0
133105,133105,20190123,D-41,유출,15,1960.0
141444,141444,20190123,D-41,유입,16,1374.0
141475,141475,20190123,D-41,유출,16,2443.0
149814,149814,20190123,D-41,유입,17,1452.0
149845,149845,20190123,D-41,유출,17,2336.0
158184,158184,20190123,D-41,유입,18,1493.0
158215,158215,20190123,D-41,유출,18,2167.0
166554,166554,20190123,D-41,유입,19,1235.0
166585,166585,20190123,D-41,유출,19,2276.0
174924,174924,20190123,D-41,유입,20,941.0
174955,174955,20190123,D-41,유출,20,2355.0
183294,183294,20190123,D-41,유입,21,958.0
183325,183325,20190123,D-41,유출,21,1767.0
191664,191664,20190123,D-41,유입,22,982.0
191695,191695,20190123,D-41,유출,22,1700.0
200034,200034,20190123,D-41,유입,23,844.0
200065,200065,20190123,D-41,유출,23,1212.0
7525,7525,20190124,D-41,유입,0,644.0
7556,7556,20190124,D-41,유출,0,856.0
15895,15895,20190124,D-41,유입,1,491.0
15926,15926,20190124,D-41,유출,1,592.0
24265,24265,20190124,D-41,유입,2,343.0
24296,24296,20190124,D-41,유출,2,390.0
32635,32635,20190124,D-41,유입,3,275.0
32666,32666,20190124,D-41,유출,3,305.0
41005,41005,20190124,D-41,유입,4,343.0
41036,41036,20190124,D-41,유출,4,294.0
49375,49375,20190124,D-41,유입,5,549.0
49406,49406,20190124,D-41,유출,5,527.0
57745,57745,20190124,D-41,유입,6,1337.0
57776,57776,20190124,D-41,유출,6,943.0
66115,66115,20190124,D-41,유입,7,2364.0
66146,66146,20190124,D-41,유출,7,1515.0
74485,74485,20190124,D-41,유입,8,2179.0
74516,74516,20190124,D-41,유출,8,1952.0
82855,82855,20190124,D-41,유입,9,2040.0
82886,82886,20190124,D-41,유출,9,1816.0
91225,91225,20190124,D-41,유입,10,1773.0
91256,91256,20190124,D-41,유출,10,1670.0
99595,99595,20190124,D-41,유입,11,1545.0
99626,99626,20190124,D-41,유출,11,1760.0
107965,107965,20190124,D-41,유입,12,1336.0
107996,107996,20190124,D-41,유출,12,1473.0
116335,116335,20190124,D-41,유입,13,1643.0
116366,116366,20190124,D-41,유출,13,1723.0
124705,124705,20190124,D-41,유입,14,1532.0
124736,124736,20190124,D-41,유출,14,1892.0
133075,133075,20190124,D-41,유입,15,1427.0
133106,133106,20190124,D-41,유출,15,1942.0
141445,141445,20190124,D-41,유입,16,1444.0
141476,141476,20190124,D-41,유출,16,2406.0
149815,149815,20190124,D-41,유입,17,1482.0
149846,149846,20190124,D-41,유출,17,2129.0
158185,158185,20190124,D-41,유입,18,1501.0
158216,158216,20190124,D-41,유출,18,2232.0
166555,166555,20190124,D-41,유입,19,1289.0
166586,166586,20190124,D-41,유출,19,2015.0
174925,174925,20190124,D-41,유입,20,839.0
174956,174956,20190124,D-41,유출,20,2050.0
183295,183295,20190124,D-41,유입,21,951.0
183326,183326,20190124,D-41,유출,21,1454.0
191665,191665,20190124,D-41,유입,22,929.0
191696,191696,20190124,D-41,유출,22,1928.0
200035,200035,20190124,D-41,유입,23,779.0
200066,200066,20190124,D-41,유출,23,1329.0
7526,7526,20190125,D-41,유입,0,689.0
7557,7557,20190125,D-41,유출,0,831.0
15896,15896,20190125,D-41,유입,1,535.0
15927,15927,20190125,D-41,유출,1,597.0
24266,24266,20190125,D-41,유입,2,355.0
24297,24297,20190125,D-41,유출,2,397.0
32636,32636,20190125,D-41,유입,3,304.0
32667,32667,20190125,D-41,유출,3,307.0
41006,41006,20190125,D-41,유입,4,374.0
41037,41037,20190125,D-41,유출,4,312.0
49376,49376,20190125,D-41,유입,5,534.0
49407,49407,20190125,D-41,유출,5,484.0
57746,57746,20190125,D-41,유입,6,1317.0
57777,57777,20190125,D-41,유출,6,940.0
66116,66116,20190125,D-41,유입,7,2405.0
66147,66147,20190125,D-41,유출,7,1526.0
74486,74486,20190125,D-41,유입,8,2111.0
74517,74517,20190125,D-41,유출,8,2033.0
82856,82856,20190125,D-41,유입,9,1943.0
82887,82887,20190125,D-41,유출,9,1800.0
91226,91226,20190125,D-41,유입,10,1718.0
91257,91257,20190125,D-41,유출,10,1740.0
99596,99596,20190125,D-41,유입,11,1534.0
99627,99627,20190125,D-41,유출,11,1729.0
107966,107966,20190125,D-41,유입,12,1472.0
107997,107997,20190125,D-41,유출,12,1501.0
116336,116336,20190125,D-41,유입,13,1555.0
116367,116367,20190125,D-41,유출,13,1706.0
124706,124706,20190125,D-41,유입,14,1606.0
124737,124737,20190125,D-41,유출,14,2056.0
133076,133076,20190125,D-41,유입,15,1657.0
133107,133107,20190125,D-41,유출,15,2388.0
