,Unnamed: 0,일자,지점번호,방향,시간,교통량
54696,54696,20190113,C-13,유입,6,
54727,54727,20190113,C-13,유출,6,1940.0
63066,63066,20190113,C-13,유입,7,
63097,63097,20190113,C-13,유출,7,2279.0
71436,71436,20190113,C-13,유입,8,
71467,71467,20190113,C-13,유출,8,2988.0
79806,79806,20190113,C-13,유입,9,
79837,79837,20190113,C-13,유출,9,3801.0
88176,88176,20190113,C-13,유입,10,
88207,88207,20190113,C-13,유출,10,4118.0
96546,96546,20190113,C-13,유입,11,
96577,96577,20190113,C-13,유출,11,4530.0
104916,104916,20190113,C-13,유입,12,
104947,104947,20190113,C-13,유출,12,4594.0
113286,113286,20190113,C-13,유입,13,
113317,113317,20190113,C-13,유출,13,5061.0
121656,121656,20190113,C-13,유입,14,
121687,121687,20190113,C-13,유출,14,5105.0
130026,130026,20190113,C-13,유입,15,
130057,130057,20190113,C-13,유출,15,5142.0
138396,138396,20190113,C-13,유입,16,
138427,138427,20190113,C-13,유출,16,4823.0
146766,146766,20190113,C-13,유입,17,
146797,146797,20190113,C-13,유출,17,4680.0
155136,155136,20190113,C-13,유입,18,
155167,155167,20190113,C-13,유출,18,4491.0
163506,163506,20190113,C-13,유입,19,
163537,163537,20190113,C-13,유출,19,4194.0
171876,171876,20190113,C-13,유입,20,
171907,171907,20190113,C-13,유출,20,4263.0
180246,180246,20190113,C-13,유입,21,
180277,180277,20190113,C-13,유출,21,4178.0
188616,188616,20190113,C-13,유입,22,
188647,188647,20190113,C-13,유출,22,3758.0
196986,196986,20190113,C-13,유입,23,
197017,197017,20190113,C-13,유출,23,2570.0
4477,4477,20190114,C-13,유입,0,
4508,4508,20190114,C-13,유출,0,1720.0
12847,12847,20190114,C-13,유입,1,
12878,12878,20190114,C-13,유출,1,1118.0
21217,21217,20190114,C-13,유입,2,
21248,21248,20190114,C-13,유출,2,898.0
29587,29587,20190114,C-13,유입,3,
29618,29618,20190114,C-13,유출,3,743.0
37957,37957,20190114,C-13,유입,4,
37988,37988,20190114,C-13,유출,4,1171.0
46327,46327,20190114,C-13,유입,5,
46358,46358,20190114,C-13,유출,5,2970.0
54697,54697,20190114,C-13,유입,6,
54728,54728,20190114,C-13,유출,6,4833.0
63067,63067,20190114,C-13,유입,7,
63098,63098,20190114,C-13,유출,7,5737.0
71437,71437,20190114,C-13,유입,8,
71468,71468,20190114,C-13,유출,8,6271.0
79807,79807,20190114,C-13,유입,9,
79838,79838,20190114,C-13,유출,9,6386.0
88177,88177,20190114,C-13,유입,10,
88208,88208,20190114,C-13,유출,10,5879.0
96547,96547,20190114,C-13,유입,11,
96578,96578,20190114,C-13,유출,11,5630.0
104917,104917,20190114,C-13,유입,12,
104948,104948,20190114,C-13,유출,12,4977.0
113287,113287,20190114,C-13,유입,13,
113318,113318,20190114,C-13,유출,13,5369.0
121657,121657,20190114,C-13,유입,14,
121688,121688,20190114,C-13,유출,14,5533.0
130027,130027,20190114,C-13,유입,15,
130058,130058,20190114,C-13,유출,15,5369.0
138397,138397,20190114,C-13,유입,16,
138428,138428,20190114,C-13,유출,16,5099.0
146767,146767,20190114,C-13,유입,17,
146798,146798,20190114,C-13,유출,17,4682.0
155137,155137,20190114,C-13,유입,18,
155168,155168,20190114,C-13,유출,18,4588.0
163507,163507,20190114,C-13,유입,19,
163538,163538,20190114,C-13,유출,19,3874.0
171877,171877,20190114,C-13,유입,20,
171908,171908,20190114,C-13,유출,20,4302.0
180247,180247,20190114,C-13,유입,21,
180278,180278,20190114,C-13,유출,21,5237.0
188617,188617,20190114,C-13,유입,22,
188648,188648,20190114,C-13,유출,22,4806.0
196987,196987,20190114,C-13,유입,23,
197018,197018,20190114,C-13,유출,23,3774.0
4478,4478,20190115,C-13,유입,0,
4509,4509,20190115,C-13,유출,0,2621.0
12848,12848,20190115,C-13,유입,1,
12879,12879,20190115,C-13,유출,1,1640.0
21218,21218,20190115,C-13,유입,2,
21249,21249,20190115,C-13,유출,2,1144.0
29588,29588,20190115,C-13,유입,3,
29619,29619,20190115,C-13,유출,3,966.0
37958,37958,20190115,C-13,유입,4,
37989,37989,20190115,C-13,유출,4,1099.0
46328,46328,20190115,C-13,유입,5,
46359,46359,20190115,C-13,유출,5,2149.0
54698,54698,20190115,C-13,유입,6,
54729,54729,20190115,C-13,유출,6,4460.0
63068,63068,20190115,C-13,유입,7,
63099,63099,20190115,C-13,유출,7,5532.0
71438,71438,20190115,C-13,유입,8,
71469,71469,20190115,C-13,유출,8,6328.0
79808,79808,20190115,C-13,유입,9,
79839,79839,20190115,C-13,유출,9,6292.0
88178,88178,20190115,C-13,유입,10,
88209,88209,20190115,C-13,유출,10,6108.0
96548,96548,20190115,C-13,유입,11,
96579,96579,20190115,C-13,유출,11,5853.0
104918,104918,20190115,C-13,유입,12,
104949,104949,20190115,C-13,유출,12,5352.0
113288,113288,20190115,C-13,유입,13,
113319,113319,20190115,C-13,유출,13,5567.0
121658,121658,20190115,C-13,유입,14,
121689,121689,20190115,C-13,유출,14,5302.0
130028,130028,20190115,C-13,유입,15,
130059,130059,20190115,C-13,유출,15,5830.0
138398,138398,20190115,C-13,유입,16,
138429,138429,20190115,C-13,유출,16,5480.0
146768,146768,20190115,C-13,유입,17,
146799,146799,20190115,C-13,유출,17,5013.0
155138,155138,20190115,C-13,유입,18,
155169,155169,20190115,C-13,유출,18,4775.0
163508,163508,20190115,C-13,유입,19,
163539,163539,20190115,C-13,유출,19,4400.0
171878,171878,20190115,C-13,유입,20,
171909,171909,20190115,C-13,유출,20,4403.0
180248,180248,20190115,C-13,유입,21,
180279,180279,20190115,C-13,유출,21,5281.0
188618,188618,20190115,C-13,유입,22,
188649,188649,20190115,C-13,유출,22,5173.0
196988,196988,20190115,C-13,유입,23,
197019,197019,20190115,C-13,유출,23,4063.0
4479,4479,20190116,C-13,유입,0,
4510,4510,20190116,C-13,유출,0,2829.0
12849,12849,20190116,C-13,유입,1,
12880,12880,20190116,C-13,유출,1,1815.0
21219,21219,20190116,C-13,유입,2,
21250,21250,20190116,C-13,유출,2,1372.0
29589,29589,20190116,C-13,유입,3,
29620,29620,20190116,C-13,유출,3,929.0
37959,37959,20190116,C-13,유입,4,
37990,37990,20190116,C-13,유출,4,1100.0
46329,46329,20190116,C-13,유입,5,
46360,46360,20190116,C-13,유출,5,2217.0
54699,54699,20190116,C-13,유입,6,
54730,54730,20190116,C-13,유출,6,4306.0
63069,63069,20190116,C-13,유입,7,
63100,63100,20190116,C-13,유출,7,5436.0
71439,71439,20190116,C-13,유입,8,
71470,71470,20190116,C-13,유출,8,6195.0
79809,79809,20190116,C-13,유입,9,
79840,79840,20190116,C-13,유출,9,6166.0
88179,88179,20190116,C-13,유입,10,5372.0
88210,88210,20190116,C-13,유출,10,6212.0
96549,96549,20190116,C-13,유입,11,5360.0
96580,96580,20190116,C-13,유출,11,5951.0
104919,104919,20190116,C-13,유입,12,5434.0
104950,104950,20190116,C-13,유출,12,5251.0
113289,113289,20190116,C-13,유입,13,5633.0
113320,113320,20190116,C-13,유출,13,5390.0
121659,121659,20190116,C-13,유입,14,6373.0
121690,121690,20190116,C-13,유출,14,5479.0
130029,130029,20190116,C-13,유입,15,5962.0
130060,130060,20190116,C-13,유출,15,5390.0
138399,138399,20190116,C-13,유입,16,5572.0
138430,138430,20190116,C-13,유출,16,5269.0
146769,146769,20190116,C-13,유입,17,4806.0
146800,146800,20190116,C-13,유출,17,4859.0
155139,155139,20190116,C-13,유입,18,5156.0
155170,155170,20190116,C-13,유출,18,4865.0
163509,163509,20190116,C-13,유입,19,5494.0
163540,163540,20190116,C-13,유출,19,4531.0
171879,171879,20190116,C-13,유입,20,4557.0
171910,171910,20190116,C-13,유출,20,4341.0
180249,180249,20190116,C-13,유입,21,4942.0
180280,180280,20190116,C-13,유출,21,5269.0
188619,188619,20190116,C-13,유입,22,4543.0
188650,188650,20190116,C-13,유출,22,5018.0
196989,196989,20190116,C-13,유입,23,3305.0
197020,197020,20190116,C-13,유출,23,4058.0
4480,4480,20190117,C-13,유입,0,2410.0
4511,4511,20190117,C-13,유출,0,2699.0
12850,12850,20190117,C-13,유입,1,1874.0
12881,12881,20190117,C-13,유출,1,1875.0
21220,21220,20190117,C-13,유입,2,1313.0
21251,21251,20190117,C-13,유출,2,1323.0
29590,29590,20190117,C-13,유입,3,1044.0
29621,29621,20190117,C-13,유출,3,974.0
37960,37960,20190117,C-13,유입,4,1103.0
37991,37991,20190117,C-13,유출,4,1062.0
46330,46330,20190117,C-13,유입,5,1902.0
46361,46361,20190117,C-13,유출,5,2166.0
54700,54700,20190117,C-13,유입,6,3954.0
54731,54731,20190117,C-13,유출,6,4293.0
63070,63070,20190117,C-13,유입,7,5285.0
63101,63101,20190117,C-13,유출,7,5533.0
71440,71440,20190117,C-13,유입,8,5885.0
71471,71471,20190117,C-13,유출,8,6184.0
79810,79810,20190117,C-13,유입,9,5351.0
79841,79841,20190117,C-13,유출,9,6308.0
88180,88180,20190117,C-13,유입,10,5286.0
88211,88211,20190117,C-13,유출,10,5908.0
96550,96550,20190117,C-13,유입,11,
96581,96581,20190117,C-13,유출,11,5630.0
104920,104920,20190117,C-13,유입,12,
104951,104951,20190117,C-13,유출,12,5520.0
113290,113290,20190117,C-13,유입,13,
113321,113321,20190117,C-13,유출,13,5407.0
121660,121660,20190117,C-13,유입,14,
121691,121691,20190117,C-13,유출,14,5767.0
130030,130030,20190117,C-13,유입,15,
130061,130061,20190117,C-13,유출,15,5506.0
138400,138400,20190117,C-13,유입,16,6231.0
138431,138431,20190117,C-13,유출,16,5095.0
146770,146770,20190117,C-13,유입,17,5027.0
146801,146801,20190117,C-13,유출,17,5110.0
155140,155140,20190117,C-13,유입,18,5783.0
155171,155171,20190117,C-13,유출,18,4868.0
163510,163510,20190117,C-13,유입,19,5268.0
163541,163541,20190117,C-13,유출,19,4494.0
171880,171880,20190117,C-13,유입,20,4674.0
171911,171911,20190117,C-13,유출,20,4530.0
180250,180250,20190117,C-13,유입,21,4968.0
180281,180281,20190117,C-13,유출,21,5148.0
188620,188620,20190117,C-13,유입,22,4785.0
188651,188651,20190117,C-13,유출,22,5181.0
196990,196990,20190117,C-13,유입,23,3687.0
197021,197021,20190117,C-13,유출,23,4475.0
4481,4481,20190118,C-13,유입,0,2753.0
4512,4512,20190118,C-13,유출,0,3232.0
12851,12851,20190118,C-13,유입,1,2000.0
12882,12882,20190118,C-13,유출,1,2161.0
21221,21221,20190118,C-13,유입,2,1533.0
21252,21252,20190118,C-13,유출,2,1522.0
29591,29591,20190118,C-13,유입,3,1273.0
29622,29622,20190118,C-13,유출,3,1254.0
37961,37961,20190118,C-13,유입,4,1252.0
37992,37992,20190118,C-13,유출,4,1153.0
46331,46331,20190118,C-13,유입,5,2018.0
46362,46362,20190118,C-13,유출,5,2280.0
54701,54701,20190118,C-13,유입,6,4309.0
54732,54732,20190118,C-13,유출,6,4450.0
63071,63071,20190118,C-13,유입,7,5237.0
63102,63102,20190118,C-13,유출,7,5407.0
71441,71441,20190118,C-13,유입,8,5848.0
71472,71472,20190118,C-13,유출,8,6391.0
79811,79811,20190118,C-13,유입,9,5362.0
79842,79842,20190118,C-13,유출,9,6283.0
88181,88181,20190118,C-13,유입,10,5198.0
88212,88212,20190118,C-13,유출,10,6171.0
96551,96551,20190118,C-13,유입,11,5663.0
96582,96582,20190118,C-13,유출,11,5883.0
104921,104921,20190118,C-13,유입,12,5477.0
104952,104952,20190118,C-13,유출,12,5294.0
113291,113291,20190118,C-13,유입,13,5641.0
113322,113322,20190118,C-13,유출,13,5369.0
121661,121661,20190118,C-13,유입,14,6019.0
121692,121692,20190118,C-13,유출,14,5453.0
130031,130031,20190118,C-13,유입,15,5961.0
130062,130062,20190118,C-13,유출,15,5089.0
138401,138401,20190118,C-13,유입,16,5427.0
138432,138432,20190118,C-13,유출,16,5081.0
146771,146771,20190118,C-13,유입,17,5062.0
146802,146802,20190118,C-13,유출,17,4751.0
155141,155141,20190118,C-13,유입,18,5523.0
155172,155172,20190118,C-13,유출,18,4445.0
163511,163511,20190118,C-13,유입,19,5214.0
163542,163542,20190118,C-13,유출,19,4353.0
171881,171881,20190118,C-13,유입,20,5135.0
171912,171912,20190118,C-13,유출,20,4188.0
180251,180251,20190118,C-13,유입,21,5388.0
180282,180282,20190118,C-13,유출,21,5415.0
188621,188621,20190118,C-13,유입,22,5091.0
188652,188652,20190118,C-13,유출,22,5238.0
196991,196991,20190118,C-13,유입,23,4295.0
197022,197022,20190118,C-13,유출,23,4633.0
4482,4482,20190119,C-13,유입,0,3146.0
4513,4513,20190119,C-13,유출,0,3687.0
12852,12852,20190119,C-13,유입,1,2489.0
12883,12883,20190119,C-13,유출,1,2829.0
21222,21222,20190119,C-13,유입,2,2032.0
21253,21253,20190119,C-13,유출,2,2174.0
29592,29592,20190119,C-13,유입,3,1826.0
29623,29623,20190119,C-13,유출,3,1782.0
37962,37962,20190119,C-13,유입,4,1626.0
37993,37993,20190119,C-13,유출,4,1566.0
46332,46332,20190119,C-13,유입,5,2001.0
46363,46363,20190119,C-13,유출,5,2199.0
54702,54702,20190119,C-13,유입,6,2955.0
54733,54733,20190119,C-13,유출,6,3416.0
63072,63072,20190119,C-13,유입,7,3556.0
63103,63103,20190119,C-13,유출,7,3941.0
71442,71442,20190119,C-13,유입,8,4436.0
71473,71473,20190119,C-13,유출,8,4269.0
79812,79812,20190119,C-13,유입,9,4762.0
79843,79843,20190119,C-13,유출,9,5235.0
88182,88182,20190119,C-13,유입,10,5091.0
88213,88213,20190119,C-13,유출,10,5762.0
96552,96552,20190119,C-13,유입,11,5636.0
96583,96583,20190119,C-13,유출,11,5437.0
104922,104922,20190119,C-13,유입,12,5688.0
104953,104953,20190119,C-13,유출,12,5361.0
113292,113292,20190119,C-13,유입,13,5822.0
113323,113323,20190119,C-13,유출,13,5208.0
121662,121662,20190119,C-13,유입,14,5233.0
121693,121693,20190119,C-13,유출,14,5195.0
130032,130032,20190119,C-13,유입,15,5230.0
130063,130063,20190119,C-13,유출,15,4823.0
138402,138402,20190119,C-13,유입,16,4720.0
138433,138433,20190119,C-13,유출,16,4917.0
146772,146772,20190119,C-13,유입,17,4856.0
146803,146803,20190119,C-13,유출,17,4783.0
155142,155142,20190119,C-13,유입,18,5147.0
155173,155173,20190119,C-13,유출,18,4965.0
163512,163512,20190119,C-13,유입,19,5281.0
163543,163543,20190119,C-13,유출,19,4311.0
171882,171882,20190119,C-13,유입,20,4379.0
171913,171913,20190119,C-13,유출,20,4567.0
180252,180252,20190119,C-13,유입,21,4239.0
180283,180283,20190119,C-13,유출,21,5085.0
188622,188622,20190119,C-13,유입,22,4310.0
188653,188653,20190119,C-13,유출,22,4731.0
196992,196992,20190119,C-13,유입,23,3510.0
197023,197023,20190119,C-13,유출,23,3779.0
4483,4483,20190120,C-13,유입,0,2653.0
4514,4514,20190120,C-13,유출,0,3078.0
12853,12853,20190120,C-13,유입,1,2116.0
12884,12884,20190120,C-13,유출,1,2203.0
21223,21223,20190120,C-13,유입,2,1588.0
21254,21254,20190120,C-13,유출,2,1644.0
29593,29593,20190120,C-13,유입,3,1353.0
29624,29624,20190120,C-13,유출,3,1491.0
37963,37963,20190120,C-13,유입,4,1229.0
37994,37994,20190120,C-13,유출,4,1151.0
46333,46333,20190120,C-13,유입,5,1312.0
46364,46364,20190120,C-13,유출,5,1437.0
54703,54703,20190120,C-13,유입,6,2033.0
54734,54734,20190120,C-13,유출,6,2058.0
63073,63073,20190120,C-13,유입,7,2479.0
63104,63104,20190120,C-13,유출,7,2427.0
71443,71443,20190120,C-13,유입,8,3499.0
71474,71474,20190120,C-13,유출,8,2999.0
79813,79813,20190120,C-13,유입,9,4473.0
79844,79844,20190120,C-13,유출,9,3979.0
88183,88183,20190120,C-13,유입,10,4852.0
88214,88214,20190120,C-13,유출,10,4189.0
96553,96553,20190120,C-13,유입,11,4990.0
96584,96584,20190120,C-13,유출,11,4581.0
104923,104923,20190120,C-13,유입,12,5232.0
104954,104954,20190120,C-13,유출,12,4796.0
113293,113293,20190120,C-13,유입,13,5604.0
113324,113324,20190120,C-13,유출,13,5052.0
121663,121663,20190120,C-13,유입,14,5807.0
121694,121694,20190120,C-13,유출,14,4966.0
130033,130033,20190120,C-13,유입,15,5243.0
130064,130064,20190120,C-13,유출,15,4949.0
138403,138403,20190120,C-13,유입,16,5773.0
138434,138434,20190120,C-13,유출,16,5016.0
146773,146773,20190120,C-13,유입,17,4798.0
146804,146804,20190120,C-13,유출,17,4834.0
155143,155143,20190120,C-13,유입,18,4947.0
155174,155174,20190120,C-13,유출,18,4729.0
163513,163513,20190120,C-13,유입,19,4415.0
163544,163544,20190120,C-13,유출,19,4429.0
171883,171883,20190120,C-13,유입,20,4252.0
171914,171914,20190120,C-13,유출,20,4383.0
180253,180253,20190120,C-13,유입,21,3943.0
180284,180284,20190120,C-13,유출,21,4288.0
188623,188623,20190120,C-13,유입,22,3432.0
188654,188654,20190120,C-13,유출,22,3757.0
196993,196993,20190120,C-13,유입,23,2652.0
197024,197024,20190120,C-13,유출,23,2626.0
4484,4484,20190121,C-13,유입,0,1779.0
4515,4515,20190121,C-13,유출,0,1724.0
12854,12854,20190121,C-13,유입,1,1222.0
12885,12885,20190121,C-13,유출,1,1158.0
21224,21224,20190121,C-13,유입,2,889.0
21255,21255,20190121,C-13,유출,2,867.0
29594,29594,20190121,C-13,유입,3,706.0
29625,29625,20190121,C-13,유출,3,805.0
37964,37964,20190121,C-13,유입,4,948.0
37995,37995,20190121,C-13,유출,4,1119.0
46334,46334,20190121,C-13,유입,5,1979.0
46365,46365,20190121,C-13,유출,5,2983.0
54704,54704,20190121,C-13,유입,6,4365.0
54735,54735,20190121,C-13,유출,6,4504.0
63074,63074,20190121,C-13,유입,7,5427.0
63105,63105,20190121,C-13,유출,7,5747.0
71444,71444,20190121,C-13,유입,8,5713.0
71475,71475,20190121,C-13,유출,8,6474.0
79814,79814,20190121,C-13,유입,9,4904.0
79845,79845,20190121,C-13,유출,9,6469.0
88184,88184,20190121,C-13,유입,10,4687.0
88215,88215,20190121,C-13,유출,10,5931.0
96554,96554,20190121,C-13,유입,11,5377.0
96585,96585,20190121,C-13,유출,11,5404.0
104924,104924,20190121,C-13,유입,12,5409.0
104955,104955,20190121,C-13,유출,12,4824.0
113294,113294,20190121,C-13,유입,13,5444.0
113325,113325,20190121,C-13,유출,13,5264.0
121664,121664,20190121,C-13,유입,14,5807.0
121695,121695,20190121,C-13,유출,14,5417.0
130034,130034,20190121,C-13,유입,15,5687.0
130065,130065,20190121,C-13,유출,15,5552.0
138404,138404,20190121,C-13,유입,16,5480.0
138435,138435,20190121,C-13,유출,16,5183.0
146774,146774,20190121,C-13,유입,17,5234.0
146805,146805,20190121,C-13,유출,17,4906.0
155144,155144,20190121,C-13,유입,18,5482.0
155175,155175,20190121,C-13,유출,18,5008.0
163514,163514,20190121,C-13,유입,19,5093.0
163545,163545,20190121,C-13,유출,19,4260.0
171884,171884,20190121,C-13,유입,20,4374.0
171915,171915,20190121,C-13,유출,20,4568.0
180254,180254,20190121,C-13,유입,21,4757.0
180285,180285,20190121,C-13,유출,21,5390.0
188624,188624,20190121,C-13,유입,22,4381.0
188655,188655,20190121,C-13,유출,22,4910.0
196994,196994,20190121,C-13,유입,23,3382.0
197025,197025,20190121,C-13,유출,23,3832.0
4485,4485,20190122,C-13,유입,0,2526.0
4516,4516,20190122,C-13,유출,0,2791.0
12855,12855,20190122,C-13,유입,1,1713.0
12886,12886,20190122,C-13,유출,1,1757.0
21225,21225,20190122,C-13,유입,2,1257.0
21256,21256,20190122,C-13,유출,2,1344.0
29595,29595,20190122,C-13,유입,3,1062.0
29626,29626,20190122,C-13,유출,3,1084.0
37965,37965,20190122,C-13,유입,4,1129.0
37996,37996,20190122,C-13,유출,4,1045.0
46335,46335,20190122,C-13,유입,5,2026.0
46366,46366,20190122,C-13,유출,5,2358.0
54705,54705,20190122,C-13,유입,6,4076.0
54736,54736,20190122,C-13,유출,6,4484.0
63075,63075,20190122,C-13,유입,7,5416.0
63106,63106,20190122,C-13,유출,7,5487.0
71445,71445,20190122,C-13,유입,8,5122.0
71476,71476,20190122,C-13,유출,8,6204.0
79815,79815,20190122,C-13,유입,9,5143.0
79846,79846,20190122,C-13,유출,9,6156.0
88185,88185,20190122,C-13,유입,10,5263.0
88216,88216,20190122,C-13,유출,10,6225.0
96555,96555,20190122,C-13,유입,11,5568.0
96586,96586,20190122,C-13,유출,11,5659.0
104925,104925,20190122,C-13,유입,12,5044.0
104956,104956,20190122,C-13,유출,12,5486.0
113295,113295,20190122,C-13,유입,13,5726.0
113326,113326,20190122,C-13,유출,13,5802.0
121665,121665,20190122,C-13,유입,14,6343.0
121696,121696,20190122,C-13,유출,14,5935.0
130035,130035,20190122,C-13,유입,15,5909.0
130066,130066,20190122,C-13,유출,15,5299.0
138405,138405,20190122,C-13,유입,16,6066.0
138436,138436,20190122,C-13,유출,16,5493.0
146775,146775,20190122,C-13,유입,17,5122.0
146806,146806,20190122,C-13,유출,17,5039.0
155145,155145,20190122,C-13,유입,18,5431.0
155176,155176,20190122,C-13,유출,18,5032.0
163515,163515,20190122,C-13,유입,19,5489.0
163546,163546,20190122,C-13,유출,19,4452.0
171885,171885,20190122,C-13,유입,20,4581.0
171916,171916,20190122,C-13,유출,20,4452.0
180255,180255,20190122,C-13,유입,21,4918.0
180286,180286,20190122,C-13,유출,21,5410.0
188625,188625,20190122,C-13,유입,22,4336.0
188656,188656,20190122,C-13,유출,22,4873.0
196995,196995,20190122,C-13,유입,23,3266.0
197026,197026,20190122,C-13,유출,23,4077.0
4486,4486,20190123,C-13,유입,0,2551.0
4517,4517,20190123,C-13,유출,0,2717.0
12856,12856,20190123,C-13,유입,1,1799.0
12887,12887,20190123,C-13,유출,1,1875.0
21226,21226,20190123,C-13,유입,2,1403.0
21257,21257,20190123,C-13,유출,2,1406.0
29596,29596,20190123,C-13,유입,3,1067.0
29627,29627,20190123,C-13,유출,3,993.0
37966,37966,20190123,C-13,유입,4,1148.0
37997,37997,20190123,C-13,유출,4,1069.0
46336,46336,20190123,C-13,유입,5,1925.0
46367,46367,20190123,C-13,유출,5,2186.0
54706,54706,20190123,C-13,유입,6,4041.0
54737,54737,20190123,C-13,유출,6,4365.0
63076,63076,20190123,C-13,유입,7,5424.0
63107,63107,20190123,C-13,유출,7,5516.0
71446,71446,20190123,C-13,유입,8,5661.0
71477,71477,20190123,C-13,유출,8,6520.0
79816,79816,20190123,C-13,유입,9,5292.0
79847,79847,20190123,C-13,유출,9,6386.0
88186,88186,20190123,C-13,유입,10,5101.0
88217,88217,20190123,C-13,유출,10,6080.0
96556,96556,20190123,C-13,유입,11,5447.0
96587,96587,20190123,C-13,유출,11,5784.0
104926,104926,20190123,C-13,유입,12,5615.0
104957,104957,20190123,C-13,유출,12,4906.0
113296,113296,20190123,C-13,유입,13,5698.0
113327,113327,20190123,C-13,유출,13,5549.0
121666,121666,20190123,C-13,유입,14,6077.0
121697,121697,20190123,C-13,유출,14,5635.0
130036,130036,20190123,C-13,유입,15,6224.0
130067,130067,20190123,C-13,유출,15,5687.0
138406,138406,20190123,C-13,유입,16,5571.0
138437,138437,20190123,C-13,유출,16,5332.0
146776,146776,20190123,C-13,유입,17,5061.0
146807,146807,20190123,C-13,유출,17,4876.0
155146,155146,20190123,C-13,유입,18,5138.0
155177,155177,20190123,C-13,유출,18,4637.0
163516,163516,20190123,C-13,유입,19,5388.0
163547,163547,20190123,C-13,유출,19,4337.0
171886,171886,20190123,C-13,유입,20,4507.0
171917,171917,20190123,C-13,유출,20,4239.0
180256,180256,20190123,C-13,유입,21,4786.0
180287,180287,20190123,C-13,유출,21,5314.0
188626,188626,20190123,C-13,유입,22,4624.0
188657,188657,20190123,C-13,유출,22,5024.0
196996,196996,20190123,C-13,유입,23,3577.0
197027,197027,20190123,C-13,유출,23,4103.0
4487,4487,20190124,C-13,유입,0,2697.0
4518,4518,20190124,C-13,유출,0,2944.0
12857,12857,20190124,C-13,유입,1,1987.0
12888,12888,20190124,C-13,유출,1,2042.0
21227,21227,20190124,C-13,유입,2,1432.0
21258,21258,20190124,C-13,유출,2,1518.0
29597,29597,20190124,C-13,유입,3,1099.0
29628,29628,20190124,C-13,유출,3,1187.0
37967,37967,20190124,C-13,유입,4,1170.0
37998,37998,20190124,C-13,유출,4,1067.0
46337,46337,20190124,C-13,유입,5,1969.0
46368,46368,20190124,C-13,유출,5,2262.0
54707,54707,20190124,C-13,유입,6,4031.0
54738,54738,20190124,C-13,유출,6,4442.0
63077,63077,20190124,C-13,유입,7,5351.0
63108,63108,20190124,C-13,유출,7,5430.0
71447,71447,20190124,C-13,유입,8,5972.0
71478,71478,20190124,C-13,유출,8,6536.0
79817,79817,20190124,C-13,유입,9,5443.0
79848,79848,20190124,C-13,유출,9,6265.0
88187,88187,20190124,C-13,유입,10,5121.0
88218,88218,20190124,C-13,유출,10,5792.0
96557,96557,20190124,C-13,유입,11,5599.0
96588,96588,20190124,C-13,유출,11,5792.0
104927,104927,20190124,C-13,유입,12,5425.0
104958,104958,20190124,C-13,유출,12,5338.0
113297,113297,20190124,C-13,유입,13,5659.0
113328,113328,20190124,C-13,유출,13,5398.0
121667,121667,20190124,C-13,유입,14,6003.0
121698,121698,20190124,C-13,유출,14,5633.0
130037,130037,20190124,C-13,유입,15,6255.0
130068,130068,20190124,C-13,유출,15,5456.0
138407,138407,20190124,C-13,유입,16,5881.0
138438,138438,20190124,C-13,유출,16,5501.0
146777,146777,20190124,C-13,유입,17,5016.0
146808,146808,20190124,C-13,유출,17,4830.0
155147,155147,20190124,C-13,유입,18,5264.0
155178,155178,20190124,C-13,유출,18,4520.0
163517,163517,20190124,C-13,유입,19,5396.0
163548,163548,20190124,C-13,유출,19,4230.0
171887,171887,20190124,C-13,유입,20,4834.0
171918,171918,20190124,C-13,유출,20,4521.0
180257,180257,20190124,C-13,유입,21,5115.0
180288,180288,20190124,C-13,유출,21,5245.0
188627,188627,20190124,C-13,유입,22,4784.0
188658,188658,20190124,C-13,유출,22,5300.0
196997,196997,20190124,C-13,유입,23,3724.0
197028,197028,20190124,C-13,유출,23,4404.0
4488,4488,20190125,C-13,유입,0,2842.0
4519,4519,20190125,C-13,유출,0,3253.0
12858,12858,20190125,C-13,유입,1,2045.0
12889,12889,20190125,C-13,유출,1,2052.0
21228,21228,20190125,C-13,유입,2,1534.0
21259,21259,20190125,C-13,유출,2,1551.0
29598,29598,20190125,C-13,유입,3,1220.0
29629,29629,20190125,C-13,유출,3,1198.0
37968,37968,20190125,C-13,유입,4,1288.0
37999,37999,20190125,C-13,유출,4,1225.0
46338,46338,20190125,C-13,유입,5,2070.0
46369,46369,20190125,C-13,유출,5,2355.0
54708,54708,20190125,C-13,유입,6,4122.0
54739,54739,20190125,C-13,유출,6,4450.0
63078,63078,20190125,C-13,유입,7,5397.0
63109,63109,20190125,C-13,유출,7,5317.0
71448,71448,20190125,C-13,유입,8,5650.0
71479,71479,20190125,C-13,유출,8,6178.0
79818,79818,20190125,C-13,유입,9,5128.0
79849,79849,20190125,C-13,유출,9,6597.0
88188,88188,20190125,C-13,유입,10,5146.0
88219,88219,20190125,C-13,유출,10,6465.0
96558,96558,20190125,C-13,유입,11,5679.0
96589,96589,20190125,C-13,유출,11,5881.0
104928,104928,20190125,C-13,유입,12,5515.0
104959,104959,20190125,C-13,유출,12,5555.0
113298,113298,20190125,C-13,유입,13,5913.0
113329,113329,20190125,C-13,유출,13,5267.0
121668,121668,20190125,C-13,유입,14,6118.0
121699,121699,20190125,C-13,유출,14,5772.0
130038,130038,20190125,C-13,유입,15,6475.0
130069,130069,20190125,C-13,유출,15,5576.0
