,Unnamed: 0,일자,지점번호,방향,시간,교통량
199020,199020,20190101,D-25,유입,23,463.0
199051,199051,20190101,D-25,유출,23,547.0
6511,6511,20190102,D-25,유입,0,354.0
6542,6542,20190102,D-25,유출,0,393.0
14881,14881,20190102,D-25,유입,1,221.0
14912,14912,20190102,D-25,유출,1,268.0
23251,23251,20190102,D-25,유입,2,173.0
23282,23282,20190102,D-25,유출,2,214.0
31621,31621,20190102,D-25,유입,3,182.0
31652,31652,20190102,D-25,유출,3,157.0
39991,39991,20190102,D-25,유입,4,298.0
40022,40022,20190102,D-25,유출,4,215.0
48361,48361,20190102,D-25,유입,5,592.0
48392,48392,20190102,D-25,유출,5,376.0
56731,56731,20190102,D-25,유입,6,1442.0
56762,56762,20190102,D-25,유출,6,656.0
65101,65101,20190102,D-25,유입,7,2065.0
65132,65132,20190102,D-25,유출,7,1109.0
73471,73471,20190102,D-25,유입,8,1901.0
73502,73502,20190102,D-25,유출,8,1387.0
81841,81841,20190102,D-25,유입,9,2041.0
81872,81872,20190102,D-25,유출,9,1467.0
90211,90211,20190102,D-25,유입,10,1754.0
90242,90242,20190102,D-25,유출,10,1537.0
98581,98581,20190102,D-25,유입,11,1605.0
98612,98612,20190102,D-25,유출,11,1606.0
106951,106951,20190102,D-25,유입,12,1430.0
106982,106982,20190102,D-25,유출,12,1500.0
115321,115321,20190102,D-25,유입,13,1485.0
115352,115352,20190102,D-25,유출,13,1762.0
123691,123691,20190102,D-25,유입,14,1619.0
123722,123722,20190102,D-25,유출,14,1873.0
132061,132061,20190102,D-25,유입,15,1503.0
132092,132092,20190102,D-25,유출,15,1840.0
140431,140431,20190102,D-25,유입,16,1457.0
140462,140462,20190102,D-25,유출,16,2035.0
148801,148801,20190102,D-25,유입,17,1435.0
148832,148832,20190102,D-25,유출,17,2056.0
157171,157171,20190102,D-25,유입,18,1383.0
157202,157202,20190102,D-25,유출,18,2183.0
165541,165541,20190102,D-25,유입,19,1113.0
165572,165572,20190102,D-25,유출,19,1996.0
173911,173911,20190102,D-25,유입,20,1019.0
173942,173942,20190102,D-25,유출,20,1693.0
182281,182281,20190102,D-25,유입,21,1006.0
182312,182312,20190102,D-25,유출,21,1444.0
190651,190651,20190102,D-25,유입,22,1017.0
190682,190682,20190102,D-25,유출,22,1265.0
199021,199021,20190102,D-25,유입,23,708.0
199052,199052,20190102,D-25,유출,23,768.0
6512,6512,20190103,D-25,유입,0,631.0
6543,6543,20190103,D-25,유출,0,642.0
14882,14882,20190103,D-25,유입,1,522.0
14913,14913,20190103,D-25,유출,1,507.0
23252,23252,20190103,D-25,유입,2,344.0
23283,23283,20190103,D-25,유출,2,342.0
31622,31622,20190103,D-25,유입,3,311.0
31653,31653,20190103,D-25,유출,3,298.0
39992,39992,20190103,D-25,유입,4,380.0
40023,40023,20190103,D-25,유출,4,298.0
48362,48362,20190103,D-25,유입,5,609.0
48393,48393,20190103,D-25,유출,5,385.0
56732,56732,20190103,D-25,유입,6,1305.0
56763,56763,20190103,D-25,유출,6,678.0
65102,65102,20190103,D-25,유입,7,2069.0
65133,65133,20190103,D-25,유출,7,1042.0
73472,73472,20190103,D-25,유입,8,1970.0
73503,73503,20190103,D-25,유출,8,1491.0
81842,81842,20190103,D-25,유입,9,1972.0
81873,81873,20190103,D-25,유출,9,1474.0
90212,90212,20190103,D-25,유입,10,1781.0
90243,90243,20190103,D-25,유출,10,1698.0
98582,98582,20190103,D-25,유입,11,1678.0
98613,98613,20190103,D-25,유출,11,1762.0
106952,106952,20190103,D-25,유입,12,1464.0
106983,106983,20190103,D-25,유출,12,1641.0
115322,115322,20190103,D-25,유입,13,1560.0
115353,115353,20190103,D-25,유출,13,1844.0
123692,123692,20190103,D-25,유입,14,1614.0
123723,123723,20190103,D-25,유출,14,1911.0
132062,132062,20190103,D-25,유입,15,1605.0
132093,132093,20190103,D-25,유출,15,2031.0
140432,140432,20190103,D-25,유입,16,1546.0
140463,140463,20190103,D-25,유출,16,2074.0
148802,148802,20190103,D-25,유입,17,1418.0
148833,148833,20190103,D-25,유출,17,2224.0
157172,157172,20190103,D-25,유입,18,1382.0
157203,157203,20190103,D-25,유출,18,2035.0
165542,165542,20190103,D-25,유입,19,1133.0
165573,165573,20190103,D-25,유출,19,2034.0
173912,173912,20190103,D-25,유입,20,1072.0
173943,173943,20190103,D-25,유출,20,1691.0
182282,182282,20190103,D-25,유입,21,1077.0
182313,182313,20190103,D-25,유출,21,1674.0
190652,190652,20190103,D-25,유입,22,1027.0
190683,190683,20190103,D-25,유출,22,1238.0
199022,199022,20190103,D-25,유입,23,835.0
199053,199053,20190103,D-25,유출,23,867.0
6513,6513,20190104,D-25,유입,0,678.0
6544,6544,20190104,D-25,유출,0,674.0
14883,14883,20190104,D-25,유입,1,550.0
14914,14914,20190104,D-25,유출,1,545.0
23253,23253,20190104,D-25,유입,2,371.0
23284,23284,20190104,D-25,유출,2,406.0
31623,31623,20190104,D-25,유입,3,315.0
31654,31654,20190104,D-25,유출,3,316.0
39993,39993,20190104,D-25,유입,4,364.0
40024,40024,20190104,D-25,유출,4,258.0
48363,48363,20190104,D-25,유입,5,644.0
48394,48394,20190104,D-25,유출,5,409.0
56733,56733,20190104,D-25,유입,6,1223.0
56764,56764,20190104,D-25,유출,6,670.0
65103,65103,20190104,D-25,유입,7,1908.0
65134,65134,20190104,D-25,유출,7,1008.0
73473,73473,20190104,D-25,유입,8,1789.0
73504,73504,20190104,D-25,유출,8,1451.0
81843,81843,20190104,D-25,유입,9,1988.0
81874,81874,20190104,D-25,유출,9,1512.0
90213,90213,20190104,D-25,유입,10,1761.0
90244,90244,20190104,D-25,유출,10,1648.0
98583,98583,20190104,D-25,유입,11,1736.0
98614,98614,20190104,D-25,유출,11,1793.0
106953,106953,20190104,D-25,유입,12,1557.0
106984,106984,20190104,D-25,유출,12,1611.0
115323,115323,20190104,D-25,유입,13,1539.0
115354,115354,20190104,D-25,유출,13,1708.0
123693,123693,20190104,D-25,유입,14,1668.0
123724,123724,20190104,D-25,유출,14,1903.0
132063,132063,20190104,D-25,유입,15,1648.0
132094,132094,20190104,D-25,유출,15,1985.0
140433,140433,20190104,D-25,유입,16,1565.0
140464,140464,20190104,D-25,유출,16,2141.0
148803,148803,20190104,D-25,유입,17,1448.0
148834,148834,20190104,D-25,유출,17,2216.0
157173,157173,20190104,D-25,유입,18,1380.0
157204,157204,20190104,D-25,유출,18,2131.0
165543,165543,20190104,D-25,유입,19,1149.0
165574,165574,20190104,D-25,유출,19,1842.0
173913,173913,20190104,D-25,유입,20,1194.0
173944,173944,20190104,D-25,유출,20,1706.0
182283,182283,20190104,D-25,유입,21,1102.0
182314,182314,20190104,D-25,유출,21,1576.0
190653,190653,20190104,D-25,유입,22,1114.0
190684,190684,20190104,D-25,유출,22,1412.0
199023,199023,20190104,D-25,유입,23,854.0
199054,199054,20190104,D-25,유출,23,981.0
6514,6514,20190105,D-25,유입,0,728.0
6545,6545,20190105,D-25,유출,0,756.0
14884,14884,20190105,D-25,유입,1,668.0
14915,14915,20190105,D-25,유출,1,590.0
23254,23254,20190105,D-25,유입,2,619.0
23285,23285,20190105,D-25,유출,2,499.0
31624,31624,20190105,D-25,유입,3,474.0
31655,31655,20190105,D-25,유출,3,382.0
39994,39994,20190105,D-25,유입,4,437.0
40025,40025,20190105,D-25,유출,4,333.0
48364,48364,20190105,D-25,유입,5,555.0
48395,48395,20190105,D-25,유출,5,416.0
56734,56734,20190105,D-25,유입,6,832.0
56765,56765,20190105,D-25,유출,6,557.0
65104,65104,20190105,D-25,유입,7,931.0
65135,65135,20190105,D-25,유출,7,705.0
73474,73474,20190105,D-25,유입,8,1345.0
73505,73505,20190105,D-25,유출,8,1056.0
81844,81844,20190105,D-25,유입,9,1715.0
81875,81875,20190105,D-25,유출,9,1381.0
90214,90214,20190105,D-25,유입,10,1811.0
90245,90245,20190105,D-25,유출,10,1521.0
98584,98584,20190105,D-25,유입,11,1811.0
98615,98615,20190105,D-25,유출,11,1762.0
106954,106954,20190105,D-25,유입,12,1651.0
106985,106985,20190105,D-25,유출,12,1814.0
115324,115324,20190105,D-25,유입,13,1813.0
115355,115355,20190105,D-25,유출,13,1884.0
123694,123694,20190105,D-25,유입,14,1686.0
123725,123725,20190105,D-25,유출,14,1946.0
132064,132064,20190105,D-25,유입,15,1595.0
132095,132095,20190105,D-25,유출,15,2047.0
140434,140434,20190105,D-25,유입,16,1578.0
140465,140465,20190105,D-25,유출,16,2199.0
148804,148804,20190105,D-25,유입,17,1583.0
148835,148835,20190105,D-25,유출,17,2159.0
157174,157174,20190105,D-25,유입,18,1429.0
157205,157205,20190105,D-25,유출,18,1915.0
165544,165544,20190105,D-25,유입,19,1174.0
165575,165575,20190105,D-25,유출,19,1429.0
173914,173914,20190105,D-25,유입,20,1077.0
173945,173945,20190105,D-25,유출,20,1481.0
182284,182284,20190105,D-25,유입,21,922.0
182315,182315,20190105,D-25,유출,21,1382.0
190654,190654,20190105,D-25,유입,22,867.0
190685,190685,20190105,D-25,유출,22,1138.0
199024,199024,20190105,D-25,유입,23,692.0
199055,199055,20190105,D-25,유출,23,769.0
6515,6515,20190106,D-25,유입,0,594.0
6546,6546,20190106,D-25,유출,0,606.0
14885,14885,20190106,D-25,유입,1,487.0
14916,14916,20190106,D-25,유출,1,472.0
23255,23255,20190106,D-25,유입,2,457.0
23286,23286,20190106,D-25,유출,2,393.0
31625,31625,20190106,D-25,유입,3,320.0
31656,31656,20190106,D-25,유출,3,333.0
39995,39995,20190106,D-25,유입,4,274.0
40026,40026,20190106,D-25,유출,4,235.0
48365,48365,20190106,D-25,유입,5,354.0
48396,48396,20190106,D-25,유출,5,250.0
56735,56735,20190106,D-25,유입,6,473.0
56766,56766,20190106,D-25,유출,6,327.0
65105,65105,20190106,D-25,유입,7,559.0
65136,65136,20190106,D-25,유출,7,453.0
73475,73475,20190106,D-25,유입,8,809.0
73506,73506,20190106,D-25,유출,8,700.0
81845,81845,20190106,D-25,유입,9,1135.0
81876,81876,20190106,D-25,유출,9,870.0
90215,90215,20190106,D-25,유입,10,1573.0
90246,90246,20190106,D-25,유출,10,1123.0
98585,98585,20190106,D-25,유입,11,1299.0
98616,98616,20190106,D-25,유출,11,1184.0
106955,106955,20190106,D-25,유입,12,1453.0
106986,106986,20190106,D-25,유출,12,1378.0
115325,115325,20190106,D-25,유입,13,1602.0
115356,115356,20190106,D-25,유출,13,1537.0
123695,123695,20190106,D-25,유입,14,1529.0
123726,123726,20190106,D-25,유출,14,1614.0
132065,132065,20190106,D-25,유입,15,1371.0
132096,132096,20190106,D-25,유출,15,1661.0
140435,140435,20190106,D-25,유입,16,1276.0
140466,140466,20190106,D-25,유출,16,1783.0
148805,148805,20190106,D-25,유입,17,1309.0
148836,148836,20190106,D-25,유출,17,1698.0
157175,157175,20190106,D-25,유입,18,1167.0
157206,157206,20190106,D-25,유출,18,1599.0
165545,165545,20190106,D-25,유입,19,1036.0
165576,165576,20190106,D-25,유출,19,1357.0
173915,173915,20190106,D-25,유입,20,858.0
173946,173946,20190106,D-25,유출,20,1349.0
182285,182285,20190106,D-25,유입,21,847.0
182316,182316,20190106,D-25,유출,21,1139.0
190655,190655,20190106,D-25,유입,22,706.0
190686,190686,20190106,D-25,유출,22,891.0
199025,199025,20190106,D-25,유입,23,495.0
199056,199056,20190106,D-25,유출,23,559.0
6516,6516,20190107,D-25,유입,0,438.0
6547,6547,20190107,D-25,유출,0,438.0
14886,14886,20190107,D-25,유입,1,256.0
14917,14917,20190107,D-25,유출,1,323.0
23256,23256,20190107,D-25,유입,2,183.0
23287,23287,20190107,D-25,유출,2,247.0
31626,31626,20190107,D-25,유입,3,231.0
31657,31657,20190107,D-25,유출,3,189.0
39996,39996,20190107,D-25,유입,4,335.0
40027,40027,20190107,D-25,유출,4,228.0
48366,48366,20190107,D-25,유입,5,688.0
48397,48397,20190107,D-25,유출,5,374.0
56736,56736,20190107,D-25,유입,6,1554.0
56767,56767,20190107,D-25,유출,6,726.0
65106,65106,20190107,D-25,유입,7,1975.0
65137,65137,20190107,D-25,유출,7,1072.0
73476,73476,20190107,D-25,유입,8,1853.0
73507,73507,20190107,D-25,유출,8,1446.0
81846,81846,20190107,D-25,유입,9,2011.0
81877,81877,20190107,D-25,유출,9,1638.0
90216,90216,20190107,D-25,유입,10,1762.0
90247,90247,20190107,D-25,유출,10,1625.0
98586,98586,20190107,D-25,유입,11,1643.0
98617,98617,20190107,D-25,유출,11,1761.0
106956,106956,20190107,D-25,유입,12,1521.0
106987,106987,20190107,D-25,유출,12,1504.0
115326,115326,20190107,D-25,유입,13,1563.0
115357,115357,20190107,D-25,유출,13,1727.0
123696,123696,20190107,D-25,유입,14,1622.0
123727,123727,20190107,D-25,유출,14,1846.0
132066,132066,20190107,D-25,유입,15,1584.0
132097,132097,20190107,D-25,유출,15,1954.0
140436,140436,20190107,D-25,유입,16,1504.0
140467,140467,20190107,D-25,유출,16,2079.0
148806,148806,20190107,D-25,유입,17,1397.0
148837,148837,20190107,D-25,유출,17,2265.0
157176,157176,20190107,D-25,유입,18,1297.0
157207,157207,20190107,D-25,유출,18,2365.0
165546,165546,20190107,D-25,유입,19,1096.0
165577,165577,20190107,D-25,유출,19,1886.0
173916,173916,20190107,D-25,유입,20,1011.0
173947,173947,20190107,D-25,유출,20,1643.0
182286,182286,20190107,D-25,유입,21,992.0
182317,182317,20190107,D-25,유출,21,1540.0
190656,190656,20190107,D-25,유입,22,1043.0
190687,190687,20190107,D-25,유출,22,1132.0
199026,199026,20190107,D-25,유입,23,789.0
199057,199057,20190107,D-25,유출,23,803.0
6517,6517,20190108,D-25,유입,0,629.0
6548,6548,20190108,D-25,유출,0,630.0
14887,14887,20190108,D-25,유입,1,449.0
14918,14918,20190108,D-25,유출,1,423.0
23257,23257,20190108,D-25,유입,2,336.0
23288,23288,20190108,D-25,유출,2,373.0
31627,31627,20190108,D-25,유입,3,303.0
31658,31658,20190108,D-25,유출,3,292.0
39997,39997,20190108,D-25,유입,4,354.0
40028,40028,20190108,D-25,유출,4,280.0
48367,48367,20190108,D-25,유입,5,636.0
48398,48398,20190108,D-25,유출,5,441.0
56737,56737,20190108,D-25,유입,6,1291.0
56768,56768,20190108,D-25,유출,6,702.0
65107,65107,20190108,D-25,유입,7,2080.0
65138,65138,20190108,D-25,유출,7,1046.0
73477,73477,20190108,D-25,유입,8,1813.0
73508,73508,20190108,D-25,유출,8,1424.0
81847,81847,20190108,D-25,유입,9,1937.0
81878,81878,20190108,D-25,유출,9,1485.0
90217,90217,20190108,D-25,유입,10,1817.0
90248,90248,20190108,D-25,유출,10,1640.0
98587,98587,20190108,D-25,유입,11,1639.0
98618,98618,20190108,D-25,유출,11,1705.0
106957,106957,20190108,D-25,유입,12,1561.0
106988,106988,20190108,D-25,유출,12,1545.0
115327,115327,20190108,D-25,유입,13,1624.0
115358,115358,20190108,D-25,유출,13,1791.0
123697,123697,20190108,D-25,유입,14,1663.0
123728,123728,20190108,D-25,유출,14,1847.0
132067,132067,20190108,D-25,유입,15,1592.0
132098,132098,20190108,D-25,유출,15,2040.0
140437,140437,20190108,D-25,유입,16,1494.0
140468,140468,20190108,D-25,유출,16,2121.0
148807,148807,20190108,D-25,유입,17,1492.0
148838,148838,20190108,D-25,유출,17,2433.0
157177,157177,20190108,D-25,유입,18,1382.0
157208,157208,20190108,D-25,유출,18,2418.0
165547,165547,20190108,D-25,유입,19,1112.0
165578,165578,20190108,D-25,유출,19,1848.0
173917,173917,20190108,D-25,유입,20,1110.0
173948,173948,20190108,D-25,유출,20,1762.0
182287,182287,20190108,D-25,유입,21,1034.0
182318,182318,20190108,D-25,유출,21,1561.0
190657,190657,20190108,D-25,유입,22,1043.0
190688,190688,20190108,D-25,유출,22,1347.0
199027,199027,20190108,D-25,유입,23,775.0
199058,199058,20190108,D-25,유출,23,846.0
6518,6518,20190109,D-25,유입,0,678.0
6549,6549,20190109,D-25,유출,0,641.0
14888,14888,20190109,D-25,유입,1,522.0
14919,14919,20190109,D-25,유출,1,505.0
23258,23258,20190109,D-25,유입,2,378.0
23289,23289,20190109,D-25,유출,2,368.0
31628,31628,20190109,D-25,유입,3,303.0
31659,31659,20190109,D-25,유출,3,295.0
39998,39998,20190109,D-25,유입,4,352.0
40029,40029,20190109,D-25,유출,4,285.0
48368,48368,20190109,D-25,유입,5,629.0
48399,48399,20190109,D-25,유출,5,356.0
56738,56738,20190109,D-25,유입,6,1247.0
56769,56769,20190109,D-25,유출,6,657.0
65108,65108,20190109,D-25,유입,7,2134.0
65139,65139,20190109,D-25,유출,7,1036.0
73478,73478,20190109,D-25,유입,8,1942.0
73509,73509,20190109,D-25,유출,8,1423.0
81848,81848,20190109,D-25,유입,9,2033.0
81879,81879,20190109,D-25,유출,9,1684.0
90218,90218,20190109,D-25,유입,10,1926.0
90249,90249,20190109,D-25,유출,10,1635.0
98588,98588,20190109,D-25,유입,11,1703.0
98619,98619,20190109,D-25,유출,11,1640.0
106958,106958,20190109,D-25,유입,12,1432.0
106989,106989,20190109,D-25,유출,12,1532.0
115328,115328,20190109,D-25,유입,13,1599.0
115359,115359,20190109,D-25,유출,13,1629.0
123698,123698,20190109,D-25,유입,14,1657.0
123729,123729,20190109,D-25,유출,14,1794.0
132068,132068,20190109,D-25,유입,15,1653.0
132099,132099,20190109,D-25,유출,15,1928.0
140438,140438,20190109,D-25,유입,16,1446.0
140469,140469,20190109,D-25,유출,16,2059.0
148808,148808,20190109,D-25,유입,17,1405.0
148839,148839,20190109,D-25,유출,17,2229.0
157178,157178,20190109,D-25,유입,18,1352.0
157209,157209,20190109,D-25,유출,18,2234.0
165548,165548,20190109,D-25,유입,19,1097.0
165579,165579,20190109,D-25,유출,19,1795.0
173918,173918,20190109,D-25,유입,20,1021.0
173949,173949,20190109,D-25,유출,20,1696.0
182288,182288,20190109,D-25,유입,21,1068.0
182319,182319,20190109,D-25,유출,21,1575.0
190658,190658,20190109,D-25,유입,22,1051.0
190689,190689,20190109,D-25,유출,22,1231.0
199028,199028,20190109,D-25,유입,23,796.0
199059,199059,20190109,D-25,유출,23,879.0
6519,6519,20190110,D-25,유입,0,741.0
6550,6550,20190110,D-25,유출,0,629.0
14889,14889,20190110,D-25,유입,1,569.0
14920,14920,20190110,D-25,유출,1,492.0
23259,23259,20190110,D-25,유입,2,413.0
23290,23290,20190110,D-25,유출,2,393.0
31629,31629,20190110,D-25,유입,3,327.0
31660,31660,20190110,D-25,유출,3,281.0
39999,39999,20190110,D-25,유입,4,381.0
40030,40030,20190110,D-25,유출,4,289.0
48369,48369,20190110,D-25,유입,5,624.0
48400,48400,20190110,D-25,유출,5,398.0
56739,56739,20190110,D-25,유입,6,1277.0
56770,56770,20190110,D-25,유출,6,685.0
65109,65109,20190110,D-25,유입,7,1857.0
65140,65140,20190110,D-25,유출,7,1040.0
73479,73479,20190110,D-25,유입,8,1940.0
73510,73510,20190110,D-25,유출,8,1404.0
81849,81849,20190110,D-25,유입,9,2062.0
81880,81880,20190110,D-25,유출,9,1620.0
90219,90219,20190110,D-25,유입,10,1724.0
90250,90250,20190110,D-25,유출,10,1688.0
98589,98589,20190110,D-25,유입,11,1746.0
98620,98620,20190110,D-25,유출,11,1690.0
106959,106959,20190110,D-25,유입,12,1512.0
106990,106990,20190110,D-25,유출,12,1610.0
115329,115329,20190110,D-25,유입,13,1572.0
115360,115360,20190110,D-25,유출,13,1829.0
123699,123699,20190110,D-25,유입,14,1658.0
123730,123730,20190110,D-25,유출,14,1854.0
132069,132069,20190110,D-25,유입,15,1587.0
132100,132100,20190110,D-25,유출,15,1916.0
140439,140439,20190110,D-25,유입,16,1464.0
140470,140470,20190110,D-25,유출,16,2109.0
148809,148809,20190110,D-25,유입,17,1411.0
148840,148840,20190110,D-25,유출,17,2284.0
157179,157179,20190110,D-25,유입,18,1435.0
157210,157210,20190110,D-25,유출,18,2143.0
165549,165549,20190110,D-25,유입,19,1221.0
165580,165580,20190110,D-25,유출,19,1858.0
173919,173919,20190110,D-25,유입,20,1052.0
173950,173950,20190110,D-25,유출,20,1712.0
182289,182289,20190110,D-25,유입,21,1056.0
182320,182320,20190110,D-25,유출,21,1653.0
190659,190659,20190110,D-25,유입,22,1036.0
190690,190690,20190110,D-25,유출,22,1324.0
199029,199029,20190110,D-25,유입,23,783.0
199060,199060,20190110,D-25,유출,23,937.0
6520,6520,20190111,D-25,유입,0,717.0
6551,6551,20190111,D-25,유출,0,643.0
14890,14890,20190111,D-25,유입,1,619.0
14921,14921,20190111,D-25,유출,1,493.0
23260,23260,20190111,D-25,유입,2,437.0
23291,23291,20190111,D-25,유출,2,438.0
31630,31630,20190111,D-25,유입,3,320.0
31661,31661,20190111,D-25,유출,3,309.0
40000,40000,20190111,D-25,유입,4,363.0
40031,40031,20190111,D-25,유출,4,320.0
48370,48370,20190111,D-25,유입,5,668.0
48401,48401,20190111,D-25,유출,5,410.0
56740,56740,20190111,D-25,유입,6,1210.0
56771,56771,20190111,D-25,유출,6,694.0
65110,65110,20190111,D-25,유입,7,2105.0
65141,65141,20190111,D-25,유출,7,1080.0
73480,73480,20190111,D-25,유입,8,1817.0
73511,73511,20190111,D-25,유출,8,1498.0
81850,81850,20190111,D-25,유입,9,2025.0
81881,81881,20190111,D-25,유출,9,1595.0
90220,90220,20190111,D-25,유입,10,1731.0
90251,90251,20190111,D-25,유출,10,1642.0
98590,98590,20190111,D-25,유입,11,1786.0
98621,98621,20190111,D-25,유출,11,1733.0
106960,106960,20190111,D-25,유입,12,1584.0
106991,106991,20190111,D-25,유출,12,1714.0
115330,115330,20190111,D-25,유입,13,1592.0
115361,115361,20190111,D-25,유출,13,1852.0
123700,123700,20190111,D-25,유입,14,1763.0
123731,123731,20190111,D-25,유출,14,1911.0
132070,132070,20190111,D-25,유입,15,1617.0
132101,132101,20190111,D-25,유출,15,2023.0
140440,140440,20190111,D-25,유입,16,1499.0
140471,140471,20190111,D-25,유출,16,2115.0
148810,148810,20190111,D-25,유입,17,1484.0
148841,148841,20190111,D-25,유출,17,2163.0
157180,157180,20190111,D-25,유입,18,1435.0
157211,157211,20190111,D-25,유출,18,2165.0
165550,165550,20190111,D-25,유입,19,1146.0
165581,165581,20190111,D-25,유출,19,1916.0
173920,173920,20190111,D-25,유입,20,1092.0
173951,173951,20190111,D-25,유출,20,1699.0
182290,182290,20190111,D-25,유입,21,1094.0
182321,182321,20190111,D-25,유출,21,1588.0
190660,190660,20190111,D-25,유입,22,1090.0
190691,190691,20190111,D-25,유출,22,1332.0
199030,199030,20190111,D-25,유입,23,802.0
199061,199061,20190111,D-25,유출,23,925.0
6521,6521,20190112,D-25,유입,0,740.0
6552,6552,20190112,D-25,유출,0,799.0
14891,14891,20190112,D-25,유입,1,688.0
14922,14922,20190112,D-25,유출,1,644.0
23261,23261,20190112,D-25,유입,2,579.0
23292,23292,20190112,D-25,유출,2,485.0
31631,31631,20190112,D-25,유입,3,477.0
31662,31662,20190112,D-25,유출,3,363.0
40001,40001,20190112,D-25,유입,4,458.0
40032,40032,20190112,D-25,유출,4,340.0
48371,48371,20190112,D-25,유입,5,565.0
48402,48402,20190112,D-25,유출,5,436.0
56741,56741,20190112,D-25,유입,6,803.0
56772,56772,20190112,D-25,유출,6,546.0
65111,65111,20190112,D-25,유입,7,965.0
65142,65142,20190112,D-25,유출,7,725.0
73481,73481,20190112,D-25,유입,8,1311.0
73512,73512,20190112,D-25,유출,8,1004.0
81851,81851,20190112,D-25,유입,9,1705.0
81882,81882,20190112,D-25,유출,9,1463.0
90221,90221,20190112,D-25,유입,10,1843.0
90252,90252,20190112,D-25,유출,10,1561.0
98591,98591,20190112,D-25,유입,11,1806.0
98622,98622,20190112,D-25,유출,11,1672.0
106961,106961,20190112,D-25,유입,12,1816.0
106992,106992,20190112,D-25,유출,12,1809.0
115331,115331,20190112,D-25,유입,13,1733.0
115362,115362,20190112,D-25,유출,13,1804.0
123701,123701,20190112,D-25,유입,14,1678.0
123732,123732,20190112,D-25,유출,14,1942.0
132071,132071,20190112,D-25,유입,15,1582.0
132102,132102,20190112,D-25,유출,15,2052.0
140441,140441,20190112,D-25,유입,16,1685.0
140472,140472,20190112,D-25,유출,16,2147.0
148811,148811,20190112,D-25,유입,17,1524.0
148842,148842,20190112,D-25,유출,17,1999.0
157181,157181,20190112,D-25,유입,18,1428.0
157212,157212,20190112,D-25,유출,18,1737.0
165551,165551,20190112,D-25,유입,19,1157.0
165582,165582,20190112,D-25,유출,19,1591.0
173921,173921,20190112,D-25,유입,20,1079.0
173952,173952,20190112,D-25,유출,20,1542.0
182291,182291,20190112,D-25,유입,21,898.0
182322,182322,20190112,D-25,유출,21,1386.0
190661,190661,20190112,D-25,유입,22,958.0
190692,190692,20190112,D-25,유출,22,1208.0
199031,199031,20190112,D-25,유입,23,701.0
199062,199062,20190112,D-25,유출,23,786.0
6522,6522,20190113,D-25,유입,0,611.0
6553,6553,20190113,D-25,유출,0,595.0
14892,14892,20190113,D-25,유입,1,540.0
14923,14923,20190113,D-25,유출,1,496.0
23262,23262,20190113,D-25,유입,2,425.0
23293,23293,20190113,D-25,유출,2,374.0
31632,31632,20190113,D-25,유입,3,292.0
31663,31663,20190113,D-25,유출,3,301.0
40002,40002,20190113,D-25,유입,4,310.0
40033,40033,20190113,D-25,유출,4,240.0
48372,48372,20190113,D-25,유입,5,328.0
48403,48403,20190113,D-25,유출,5,277.0
56742,56742,20190113,D-25,유입,6,419.0
56773,56773,20190113,D-25,유출,6,338.0
