,Unnamed: 0,일자,지점번호,방향,시간,교통량
43742,43742,20190102,B-07,유출,5,2882.0
52081,52081,20190102,B-07,유입,6,2289.0
52112,52112,20190102,B-07,유출,6,3694.0
60451,60451,20190102,B-07,유입,7,3150.0
60482,60482,20190102,B-07,유출,7,3729.0
68821,68821,20190102,B-07,유입,8,3556.0
68852,68852,20190102,B-07,유출,8,3602.0
77191,77191,20190102,B-07,유입,9,3816.0
77222,77222,20190102,B-07,유출,9,3214.0
85561,85561,20190102,B-07,유입,10,3607.0
85592,85592,20190102,B-07,유출,10,3325.0
93931,93931,20190102,B-07,유입,11,3407.0
93962,93962,20190102,B-07,유출,11,3362.0
102301,102301,20190102,B-07,유입,12,3349.0
102332,102332,20190102,B-07,유출,12,3276.0
110671,110671,20190102,B-07,유입,13,3455.0
110702,110702,20190102,B-07,유출,13,3382.0
119041,119041,20190102,B-07,유입,14,3518.0
119072,119072,20190102,B-07,유출,14,3280.0
127411,127411,20190102,B-07,유입,15,3436.0
127442,127442,20190102,B-07,유출,15,3305.0
135781,135781,20190102,B-07,유입,16,3754.0
135812,135812,20190102,B-07,유출,16,3262.0
144151,144151,20190102,B-07,유입,17,4097.0
144182,144182,20190102,B-07,유출,17,3269.0
152521,152521,20190102,B-07,유입,18,3924.0
152552,152552,20190102,B-07,유출,18,3425.0
160891,160891,20190102,B-07,유입,19,3366.0
160922,160922,20190102,B-07,유출,19,3143.0
169261,169261,20190102,B-07,유입,20,2753.0
169292,169292,20190102,B-07,유출,20,2858.0
177631,177631,20190102,B-07,유입,21,2372.0
177662,177662,20190102,B-07,유출,21,2527.0
186001,186001,20190102,B-07,유입,22,1986.0
186032,186032,20190102,B-07,유출,22,2455.0
194371,194371,20190102,B-07,유입,23,1313.0
194402,194402,20190102,B-07,유출,23,1675.0
1862,1862,20190103,B-07,유입,0,861.0
1893,1893,20190103,B-07,유출,0,1270.0
10232,10232,20190103,B-07,유입,1,582.0
10263,10263,20190103,B-07,유출,1,952.0
18602,18602,20190103,B-07,유입,2,424.0
18633,18633,20190103,B-07,유출,2,779.0
26972,26972,20190103,B-07,유입,3,464.0
27003,27003,20190103,B-07,유출,3,838.0
35342,35342,20190103,B-07,유입,4,606.0
35373,35373,20190103,B-07,유출,4,1141.0
43712,43712,20190103,B-07,유입,5,1197.0
43743,43743,20190103,B-07,유출,5,2564.0
52082,52082,20190103,B-07,유입,6,2272.0
52113,52113,20190103,B-07,유출,6,3928.0
60452,60452,20190103,B-07,유입,7,3060.0
60483,60483,20190103,B-07,유출,7,3928.0
68822,68822,20190103,B-07,유입,8,3523.0
68853,68853,20190103,B-07,유출,8,3578.0
77192,77192,20190103,B-07,유입,9,3823.0
77223,77223,20190103,B-07,유출,9,3550.0
85562,85562,20190103,B-07,유입,10,3842.0
85593,85593,20190103,B-07,유출,10,3511.0
93932,93932,20190103,B-07,유입,11,3523.0
93963,93963,20190103,B-07,유출,11,3630.0
102302,102302,20190103,B-07,유입,12,3326.0
102333,102333,20190103,B-07,유출,12,3386.0
110672,110672,20190103,B-07,유입,13,3521.0
110703,110703,20190103,B-07,유출,13,3408.0
119042,119042,20190103,B-07,유입,14,3547.0
119073,119073,20190103,B-07,유출,14,3304.0
127412,127412,20190103,B-07,유입,15,3429.0
127443,127443,20190103,B-07,유출,15,3309.0
135782,135782,20190103,B-07,유입,16,3615.0
135813,135813,20190103,B-07,유출,16,3302.0
144152,144152,20190103,B-07,유입,17,4142.0
144183,144183,20190103,B-07,유출,17,3123.0
152522,152522,20190103,B-07,유입,18,3759.0
152553,152553,20190103,B-07,유출,18,3285.0
160892,160892,20190103,B-07,유입,19,3537.0
160923,160923,20190103,B-07,유출,19,3106.0
169262,169262,20190103,B-07,유입,20,2915.0
169293,169293,20190103,B-07,유출,20,2900.0
177632,177632,20190103,B-07,유입,21,2563.0
177663,177663,20190103,B-07,유출,21,2666.0
186002,186002,20190103,B-07,유입,22,2098.0
186033,186033,20190103,B-07,유출,22,2456.0
194372,194372,20190103,B-07,유입,23,1494.0
194403,194403,20190103,B-07,유출,23,1834.0
1863,1863,20190104,B-07,유입,0,957.0
1894,1894,20190104,B-07,유출,0,1290.0
10233,10233,20190104,B-07,유입,1,580.0
10264,10264,20190104,B-07,유출,1,984.0
18603,18603,20190104,B-07,유입,2,428.0
18634,18634,20190104,B-07,유출,2,889.0
26973,26973,20190104,B-07,유입,3,463.0
27004,27004,20190104,B-07,유출,3,837.0
35343,35343,20190104,B-07,유입,4,613.0
35374,35374,20190104,B-07,유출,4,1057.0
43713,43713,20190104,B-07,유입,5,1182.0
43744,43744,20190104,B-07,유출,5,2470.0
52083,52083,20190104,B-07,유입,6,2141.0
52114,52114,20190104,B-07,유출,6,3804.0
60453,60453,20190104,B-07,유입,7,3085.0
60484,60484,20190104,B-07,유출,7,3882.0
68823,68823,20190104,B-07,유입,8,3578.0
68854,68854,20190104,B-07,유출,8,3617.0
77193,77193,20190104,B-07,유입,9,3576.0
77224,77224,20190104,B-07,유출,9,3557.0
85563,85563,20190104,B-07,유입,10,3381.0
85594,85594,20190104,B-07,유출,10,3568.0
93933,93933,20190104,B-07,유입,11,3238.0
93964,93964,20190104,B-07,유출,11,3518.0
102303,102303,20190104,B-07,유입,12,3277.0
102334,102334,20190104,B-07,유출,12,3232.0
110673,110673,20190104,B-07,유입,13,3444.0
110704,110704,20190104,B-07,유출,13,2818.0
119043,119043,20190104,B-07,유입,14,3513.0
119074,119074,20190104,B-07,유출,14,3141.0
127413,127413,20190104,B-07,유입,15,3620.0
127444,127444,20190104,B-07,유출,15,3437.0
135783,135783,20190104,B-07,유입,16,4089.0
135814,135814,20190104,B-07,유출,16,3394.0
144153,144153,20190104,B-07,유입,17,3780.0
144184,144184,20190104,B-07,유출,17,3294.0
152523,152523,20190104,B-07,유입,18,3422.0
152554,152554,20190104,B-07,유출,18,3420.0
160893,160893,20190104,B-07,유입,19,3524.0
160924,160924,20190104,B-07,유출,19,3439.0
169263,169263,20190104,B-07,유입,20,3437.0
169294,169294,20190104,B-07,유출,20,3310.0
177633,177633,20190104,B-07,유입,21,3071.0
177664,177664,20190104,B-07,유출,21,3138.0
186003,186003,20190104,B-07,유입,22,2571.0
186034,186034,20190104,B-07,유출,22,2802.0
194373,194373,20190104,B-07,유입,23,1859.0
194404,194404,20190104,B-07,유출,23,2346.0
1864,1864,20190105,B-07,유입,0,1302.0
1895,1895,20190105,B-07,유출,0,1799.0
10234,10234,20190105,B-07,유입,1,922.0
10265,10265,20190105,B-07,유출,1,1370.0
18604,18604,20190105,B-07,유입,2,678.0
18635,18635,20190105,B-07,유출,2,1081.0
26974,26974,20190105,B-07,유입,3,652.0
27005,27005,20190105,B-07,유출,3,988.0
35344,35344,20190105,B-07,유입,4,669.0
35375,35375,20190105,B-07,유출,4,1229.0
43714,43714,20190105,B-07,유입,5,1027.0
43745,43745,20190105,B-07,유출,5,2227.0
52084,52084,20190105,B-07,유입,6,1611.0
52115,52115,20190105,B-07,유출,6,3350.0
60454,60454,20190105,B-07,유입,7,2022.0
60485,60485,20190105,B-07,유출,7,3313.0
68824,68824,20190105,B-07,유입,8,2760.0
68855,68855,20190105,B-07,유출,8,3427.0
77194,77194,20190105,B-07,유입,9,3487.0
77225,77225,20190105,B-07,유출,9,3606.0
85564,85564,20190105,B-07,유입,10,3744.0
85595,85595,20190105,B-07,유출,10,3595.0
93934,93934,20190105,B-07,유입,11,3552.0
93965,93965,20190105,B-07,유출,11,3422.0
102304,102304,20190105,B-07,유입,12,3631.0
102335,102335,20190105,B-07,유출,12,3546.0
110674,110674,20190105,B-07,유입,13,3663.0
110705,110705,20190105,B-07,유출,13,3367.0
119044,119044,20190105,B-07,유입,14,3764.0
119075,119075,20190105,B-07,유출,14,3364.0
127414,127414,20190105,B-07,유입,15,3646.0
127445,127445,20190105,B-07,유출,15,2962.0
135784,135784,20190105,B-07,유입,16,4046.0
135815,135815,20190105,B-07,유출,16,3192.0
144154,144154,20190105,B-07,유입,17,3777.0
144185,144185,20190105,B-07,유출,17,3121.0
152524,152524,20190105,B-07,유입,18,3707.0
152555,152555,20190105,B-07,유출,18,3328.0
160894,160894,20190105,B-07,유입,19,3210.0
160925,160925,20190105,B-07,유출,19,2979.0
169264,169264,20190105,B-07,유입,20,2872.0
169295,169295,20190105,B-07,유출,20,2795.0
177634,177634,20190105,B-07,유입,21,2748.0
177665,177665,20190105,B-07,유출,21,2703.0
186004,186004,20190105,B-07,유입,22,2314.0
186035,186035,20190105,B-07,유출,22,2451.0
194374,194374,20190105,B-07,유입,23,1583.0
194405,194405,20190105,B-07,유출,23,1749.0
1865,1865,20190106,B-07,유입,0,1071.0
1896,1896,20190106,B-07,유출,0,1316.0
10235,10235,20190106,B-07,유입,1,793.0
10266,10266,20190106,B-07,유출,1,902.0
18605,18605,20190106,B-07,유입,2,549.0
18636,18636,20190106,B-07,유출,2,723.0
26975,26975,20190106,B-07,유입,3,464.0
27006,27006,20190106,B-07,유출,3,587.0
35345,35345,20190106,B-07,유입,4,511.0
35376,35376,20190106,B-07,유출,4,635.0
43715,43715,20190106,B-07,유입,5,617.0
43746,43746,20190106,B-07,유출,5,1062.0
52085,52085,20190106,B-07,유입,6,910.0
52116,52116,20190106,B-07,유출,6,1761.0
60455,60455,20190106,B-07,유입,7,1165.0
60486,60486,20190106,B-07,유출,7,2045.0
68825,68825,20190106,B-07,유입,8,1838.0
68856,68856,20190106,B-07,유출,8,2251.0
77195,77195,20190106,B-07,유입,9,2545.0
77226,77226,20190106,B-07,유출,9,2926.0
85565,85565,20190106,B-07,유입,10,3278.0
85596,85596,20190106,B-07,유출,10,3215.0
93935,93935,20190106,B-07,유입,11,3129.0
93966,93966,20190106,B-07,유출,11,3261.0
102305,102305,20190106,B-07,유입,12,3299.0
102336,102336,20190106,B-07,유출,12,3268.0
110675,110675,20190106,B-07,유입,13,3467.0
110706,110706,20190106,B-07,유출,13,3336.0
119045,119045,20190106,B-07,유입,14,3618.0
119076,119076,20190106,B-07,유출,14,3233.0
127415,127415,20190106,B-07,유입,15,3635.0
127446,127446,20190106,B-07,유출,15,3088.0
135785,135785,20190106,B-07,유입,16,3649.0
135816,135816,20190106,B-07,유출,16,3122.0
144155,144155,20190106,B-07,유입,17,3632.0
144186,144186,20190106,B-07,유출,17,3004.0
152525,152525,20190106,B-07,유입,18,3359.0
152556,152556,20190106,B-07,유출,18,3096.0
160895,160895,20190106,B-07,유입,19,3030.0
160926,160926,20190106,B-07,유출,19,2913.0
169265,169265,20190106,B-07,유입,20,2819.0
169296,169296,20190106,B-07,유출,20,2826.0
177635,177635,20190106,B-07,유입,21,2539.0
177666,177666,20190106,B-07,유출,21,2708.0
186005,186005,20190106,B-07,유입,22,1933.0
186036,186036,20190106,B-07,유출,22,2254.0
194375,194375,20190106,B-07,유입,23,1299.0
194406,194406,20190106,B-07,유출,23,1628.0
1866,1866,20190107,B-07,유입,0,706.0
1897,1897,20190107,B-07,유출,0,1062.0
10236,10236,20190107,B-07,유입,1,508.0
10267,10267,20190107,B-07,유출,1,767.0
18606,18606,20190107,B-07,유입,2,348.0
18637,18637,20190107,B-07,유출,2,694.0
26976,26976,20190107,B-07,유입,3,391.0
27007,27007,20190107,B-07,유출,3,758.0
35346,35346,20190107,B-07,유입,4,632.0
35377,35377,20190107,B-07,유출,4,1274.0
43716,43716,20190107,B-07,유입,5,1366.0
43747,43747,20190107,B-07,유출,5,3223.0
52086,52086,20190107,B-07,유입,6,2494.0
52117,52117,20190107,B-07,유출,6,3920.0
60456,60456,20190107,B-07,유입,7,3265.0
60487,60487,20190107,B-07,유출,7,3925.0
68826,68826,20190107,B-07,유입,8,3600.0
68857,68857,20190107,B-07,유출,8,3740.0
77196,77196,20190107,B-07,유입,9,3537.0
77227,77227,20190107,B-07,유출,9,3474.0
85566,85566,20190107,B-07,유입,10,3506.0
85597,85597,20190107,B-07,유출,10,3694.0
93936,93936,20190107,B-07,유입,11,3513.0
93967,93967,20190107,B-07,유출,11,3617.0
102306,102306,20190107,B-07,유입,12,3232.0
102337,102337,20190107,B-07,유출,12,3512.0
110676,110676,20190107,B-07,유입,13,3348.0
110707,110707,20190107,B-07,유출,13,3386.0
119046,119046,20190107,B-07,유입,14,3537.0
119077,119077,20190107,B-07,유출,14,3368.0
127416,127416,20190107,B-07,유입,15,3556.0
127447,127447,20190107,B-07,유출,15,3470.0
135786,135786,20190107,B-07,유입,16,3831.0
135817,135817,20190107,B-07,유출,16,3300.0
144156,144156,20190107,B-07,유입,17,4031.0
144187,144187,20190107,B-07,유출,17,3401.0
152526,152526,20190107,B-07,유입,18,3781.0
152557,152557,20190107,B-07,유출,18,3451.0
160896,160896,20190107,B-07,유입,19,3367.0
160927,160927,20190107,B-07,유출,19,3083.0
169266,169266,20190107,B-07,유입,20,2901.0
169297,169297,20190107,B-07,유출,20,2782.0
177636,177636,20190107,B-07,유입,21,2354.0
177667,177667,20190107,B-07,유출,21,2634.0
186006,186006,20190107,B-07,유입,22,1903.0
186037,186037,20190107,B-07,유출,22,2351.0
194376,194376,20190107,B-07,유입,23,1313.0
194407,194407,20190107,B-07,유출,23,1762.0
1867,1867,20190108,B-07,유입,0,839.0
1898,1898,20190108,B-07,유출,0,1254.0
10237,10237,20190108,B-07,유입,1,546.0
10268,10268,20190108,B-07,유출,1,936.0
18607,18607,20190108,B-07,유입,2,424.0
18638,18638,20190108,B-07,유출,2,744.0
26977,26977,20190108,B-07,유입,3,423.0
27008,27008,20190108,B-07,유출,3,759.0
35347,35347,20190108,B-07,유입,4,611.0
35378,35378,20190108,B-07,유출,4,1129.0
43717,43717,20190108,B-07,유입,5,1204.0
43748,43748,20190108,B-07,유출,5,2434.0
52087,52087,20190108,B-07,유입,6,2276.0
52118,52118,20190108,B-07,유출,6,3906.0
60457,60457,20190108,B-07,유입,7,3238.0
60488,60488,20190108,B-07,유출,7,3880.0
68827,68827,20190108,B-07,유입,8,3530.0
68858,68858,20190108,B-07,유출,8,3527.0
77197,77197,20190108,B-07,유입,9,3515.0
77228,77228,20190108,B-07,유출,9,3361.0
85567,85567,20190108,B-07,유입,10,3709.0
85598,85598,20190108,B-07,유출,10,3671.0
93937,93937,20190108,B-07,유입,11,3620.0
93968,93968,20190108,B-07,유출,11,3535.0
102307,102307,20190108,B-07,유입,12,3331.0
102338,102338,20190108,B-07,유출,12,3312.0
110677,110677,20190108,B-07,유입,13,3593.0
110708,110708,20190108,B-07,유출,13,3453.0
119047,119047,20190108,B-07,유입,14,3613.0
119078,119078,20190108,B-07,유출,14,3417.0
127417,127417,20190108,B-07,유입,15,3514.0
127448,127448,20190108,B-07,유출,15,3385.0
135787,135787,20190108,B-07,유입,16,3852.0
135818,135818,20190108,B-07,유출,16,3326.0
144157,144157,20190108,B-07,유입,17,4166.0
144188,144188,20190108,B-07,유출,17,3272.0
152527,152527,20190108,B-07,유입,18,3979.0
152558,152558,20190108,B-07,유출,18,3407.0
160897,160897,20190108,B-07,유입,19,3234.0
160928,160928,20190108,B-07,유출,19,3368.0
169267,169267,20190108,B-07,유입,20,3040.0
169298,169298,20190108,B-07,유출,20,2960.0
177637,177637,20190108,B-07,유입,21,2491.0
177668,177668,20190108,B-07,유출,21,2715.0
186007,186007,20190108,B-07,유입,22,2142.0
186038,186038,20190108,B-07,유출,22,2463.0
194377,194377,20190108,B-07,유입,23,1369.0
194408,194408,20190108,B-07,유출,23,1820.0
1868,1868,20190109,B-07,유입,0,904.0
1899,1899,20190109,B-07,유출,0,1254.0
10238,10238,20190109,B-07,유입,1,589.0
10269,10269,20190109,B-07,유출,1,979.0
18608,18608,20190109,B-07,유입,2,463.0
18639,18639,20190109,B-07,유출,2,791.0
26978,26978,20190109,B-07,유입,3,445.0
27009,27009,20190109,B-07,유출,3,758.0
35348,35348,20190109,B-07,유입,4,639.0
35379,35379,20190109,B-07,유출,4,1082.0
43718,43718,20190109,B-07,유입,5,1166.0
43749,43749,20190109,B-07,유출,5,2355.0
52088,52088,20190109,B-07,유입,6,2131.0
52119,52119,20190109,B-07,유출,6,3770.0
60458,60458,20190109,B-07,유입,7,3209.0
60489,60489,20190109,B-07,유출,7,3851.0
68828,68828,20190109,B-07,유입,8,3570.0
68859,68859,20190109,B-07,유출,8,3663.0
77198,77198,20190109,B-07,유입,9,3602.0
77229,77229,20190109,B-07,유출,9,3494.0
85568,85568,20190109,B-07,유입,10,3647.0
85599,85599,20190109,B-07,유출,10,3563.0
93938,93938,20190109,B-07,유입,11,3028.0
93969,93969,20190109,B-07,유출,11,3494.0
102308,102308,20190109,B-07,유입,12,2991.0
102339,102339,20190109,B-07,유출,12,3364.0
110678,110678,20190109,B-07,유입,13,3363.0
110709,110709,20190109,B-07,유출,13,3247.0
119048,119048,20190109,B-07,유입,14,3537.0
119079,119079,20190109,B-07,유출,14,3396.0
127418,127418,20190109,B-07,유입,15,3626.0
127449,127449,20190109,B-07,유출,15,3223.0
135788,135788,20190109,B-07,유입,16,3831.0
135819,135819,20190109,B-07,유출,16,3309.0
144158,144158,20190109,B-07,유입,17,4153.0
144189,144189,20190109,B-07,유출,17,3247.0
152528,152528,20190109,B-07,유입,18,3663.0
152559,152559,20190109,B-07,유출,18,3386.0
160898,160898,20190109,B-07,유입,19,3308.0
160929,160929,20190109,B-07,유출,19,3131.0
169268,169268,20190109,B-07,유입,20,2954.0
169299,169299,20190109,B-07,유출,20,2903.0
177638,177638,20190109,B-07,유입,21,2459.0
177669,177669,20190109,B-07,유출,21,2865.0
186008,186008,20190109,B-07,유입,22,2042.0
186039,186039,20190109,B-07,유출,22,2502.0
194378,194378,20190109,B-07,유입,23,1459.0
194409,194409,20190109,B-07,유출,23,1914.0
1869,1869,20190110,B-07,유입,0,944.0
1900,1900,20190110,B-07,유출,0,1255.0
10239,10239,20190110,B-07,유입,1,604.0
10270,10270,20190110,B-07,유출,1,944.0
18609,18609,20190110,B-07,유입,2,448.0
18640,18640,20190110,B-07,유출,2,788.0
26979,26979,20190110,B-07,유입,3,486.0
27010,27010,20190110,B-07,유출,3,795.0
35349,35349,20190110,B-07,유입,4,609.0
35380,35380,20190110,B-07,유출,4,1061.0
43719,43719,20190110,B-07,유입,5,1207.0
43750,43750,20190110,B-07,유출,5,2426.0
52089,52089,20190110,B-07,유입,6,2225.0
52120,52120,20190110,B-07,유출,6,3952.0
60459,60459,20190110,B-07,유입,7,3201.0
60490,60490,20190110,B-07,유출,7,3918.0
68829,68829,20190110,B-07,유입,8,3637.0
68860,68860,20190110,B-07,유출,8,3711.0
77199,77199,20190110,B-07,유입,9,3392.0
77230,77230,20190110,B-07,유출,9,3556.0
85569,85569,20190110,B-07,유입,10,3286.0
85600,85600,20190110,B-07,유출,10,3211.0
93939,93939,20190110,B-07,유입,11,3054.0
93970,93970,20190110,B-07,유출,11,2947.0
102309,102309,20190110,B-07,유입,12,3328.0
102340,102340,20190110,B-07,유출,12,3180.0
110679,110679,20190110,B-07,유입,13,3357.0
110710,110710,20190110,B-07,유출,13,3335.0
119049,119049,20190110,B-07,유입,14,3563.0
119080,119080,20190110,B-07,유출,14,3346.0
127419,127419,20190110,B-07,유입,15,3670.0
127450,127450,20190110,B-07,유출,15,3330.0
135789,135789,20190110,B-07,유입,16,3957.0
135820,135820,20190110,B-07,유출,16,3236.0
144159,144159,20190110,B-07,유입,17,4131.0
144190,144190,20190110,B-07,유출,17,3212.0
152529,152529,20190110,B-07,유입,18,3910.0
152560,152560,20190110,B-07,유출,18,3354.0
160899,160899,20190110,B-07,유입,19,3572.0
160930,160930,20190110,B-07,유출,19,3242.0
169269,169269,20190110,B-07,유입,20,3129.0
169300,169300,20190110,B-07,유출,20,2812.0
177639,177639,20190110,B-07,유입,21,2605.0
177670,177670,20190110,B-07,유출,21,2670.0
186009,186009,20190110,B-07,유입,22,2220.0
186040,186040,20190110,B-07,유출,22,2616.0
194379,194379,20190110,B-07,유입,23,1519.0
194410,194410,20190110,B-07,유출,23,2123.0
1870,1870,20190111,B-07,유입,0,1031.0
1901,1901,20190111,B-07,유출,0,1473.0
10240,10240,20190111,B-07,유입,1,660.0
10271,10271,20190111,B-07,유출,1,1103.0
18610,18610,20190111,B-07,유입,2,488.0
18641,18641,20190111,B-07,유출,2,917.0
26980,26980,20190111,B-07,유입,3,455.0
27011,27011,20190111,B-07,유출,3,895.0
35350,35350,20190111,B-07,유입,4,698.0
35381,35381,20190111,B-07,유출,4,1219.0
43720,43720,20190111,B-07,유입,5,1229.0
43751,43751,20190111,B-07,유출,5,2459.0
52090,52090,20190111,B-07,유입,6,2224.0
52121,52121,20190111,B-07,유출,6,3829.0
60460,60460,20190111,B-07,유입,7,3223.0
60491,60491,20190111,B-07,유출,7,3986.0
68830,68830,20190111,B-07,유입,8,3600.0
68861,68861,20190111,B-07,유출,8,3735.0
77200,77200,20190111,B-07,유입,9,3464.0
77231,77231,20190111,B-07,유출,9,3626.0
85570,85570,20190111,B-07,유입,10,3511.0
85601,85601,20190111,B-07,유출,10,3650.0
93940,93940,20190111,B-07,유입,11,3259.0
93971,93971,20190111,B-07,유출,11,3545.0
102310,102310,20190111,B-07,유입,12,3453.0
102341,102341,20190111,B-07,유출,12,3451.0
110680,110680,20190111,B-07,유입,13,3236.0
110711,110711,20190111,B-07,유출,13,3491.0
119050,119050,20190111,B-07,유입,14,3606.0
119081,119081,20190111,B-07,유출,14,3521.0
127420,127420,20190111,B-07,유입,15,3799.0
127451,127451,20190111,B-07,유출,15,3446.0
135790,135790,20190111,B-07,유입,16,3954.0
135821,135821,20190111,B-07,유출,16,3416.0
144160,144160,20190111,B-07,유입,17,4106.0
144191,144191,20190111,B-07,유출,17,3307.0
152530,152530,20190111,B-07,유입,18,3712.0
152561,152561,20190111,B-07,유출,18,3492.0
160900,160900,20190111,B-07,유입,19,3756.0
160931,160931,20190111,B-07,유출,19,3331.0
169270,169270,20190111,B-07,유입,20,3352.0
169301,169301,20190111,B-07,유출,20,3189.0
177640,177640,20190111,B-07,유입,21,3085.0
177671,177671,20190111,B-07,유출,21,3001.0
186010,186010,20190111,B-07,유입,22,2500.0
186041,186041,20190111,B-07,유출,22,2815.0
194380,194380,20190111,B-07,유입,23,1847.0
194411,194411,20190111,B-07,유출,23,2226.0
1871,1871,20190112,B-07,유입,0,1313.0
1902,1902,20190112,B-07,유출,0,1712.0
10241,10241,20190112,B-07,유입,1,933.0
10272,10272,20190112,B-07,유출,1,1286.0
18611,18611,20190112,B-07,유입,2,643.0
18642,18642,20190112,B-07,유출,2,1099.0
26981,26981,20190112,B-07,유입,3,648.0
27012,27012,20190112,B-07,유출,3,1031.0
35351,35351,20190112,B-07,유입,4,730.0
35382,35382,20190112,B-07,유출,4,1227.0
43721,43721,20190112,B-07,유입,5,1058.0
43752,43752,20190112,B-07,유출,5,2326.0
52091,52091,20190112,B-07,유입,6,1618.0
52122,52122,20190112,B-07,유출,6,3590.0
60461,60461,20190112,B-07,유입,7,2005.0
60492,60492,20190112,B-07,유출,7,3640.0
68831,68831,20190112,B-07,유입,8,2872.0
68862,68862,20190112,B-07,유출,8,3647.0
77201,77201,20190112,B-07,유입,9,3387.0
77232,77232,20190112,B-07,유출,9,3654.0
85571,85571,20190112,B-07,유입,10,3492.0
85602,85602,20190112,B-07,유출,10,3628.0
93941,93941,20190112,B-07,유입,11,3548.0
93972,93972,20190112,B-07,유출,11,3503.0
102311,102311,20190112,B-07,유입,12,3701.0
102342,102342,20190112,B-07,유출,12,3651.0
110681,110681,20190112,B-07,유입,13,3647.0
110712,110712,20190112,B-07,유출,13,3513.0
119051,119051,20190112,B-07,유입,14,3667.0
119082,119082,20190112,B-07,유출,14,3409.0
127421,127421,20190112,B-07,유입,15,3932.0
127452,127452,20190112,B-07,유출,15,3290.0
135791,135791,20190112,B-07,유입,16,4020.0
135822,135822,20190112,B-07,유출,16,3130.0
144161,144161,20190112,B-07,유입,17,3705.0
144192,144192,20190112,B-07,유출,17,3269.0
152531,152531,20190112,B-07,유입,18,3668.0
152562,152562,20190112,B-07,유출,18,3180.0
160901,160901,20190112,B-07,유입,19,3719.0
160932,160932,20190112,B-07,유출,19,2879.0
169271,169271,20190112,B-07,유입,20,2947.0
169302,169302,20190112,B-07,유출,20,2874.0
177641,177641,20190112,B-07,유입,21,2848.0
177672,177672,20190112,B-07,유출,21,2791.0
186011,186011,20190112,B-07,유입,22,2480.0
186042,186042,20190112,B-07,유출,22,2544.0
194381,194381,20190112,B-07,유입,23,1672.0
194412,194412,20190112,B-07,유출,23,1926.0
1872,1872,20190113,B-07,유입,0,1117.0
1903,1903,20190113,B-07,유출,0,1390.0
10242,10242,20190113,B-07,유입,1,784.0
10273,10273,20190113,B-07,유출,1,998.0
18612,18612,20190113,B-07,유입,2,560.0
18643,18643,20190113,B-07,유출,2,847.0
26982,26982,20190113,B-07,유입,3,460.0
27013,27013,20190113,B-07,유출,3,614.0
35352,35352,20190113,B-07,유입,4,499.0
