,Unnamed: 0,일자,지점번호,방향,시간,교통량
134448,134448,20190102,A-09,유출,16,1161.0
142787,142787,20190102,A-09,유입,17,1091.0
142818,142818,20190102,A-09,유출,17,1165.0
151157,151157,20190102,A-09,유입,18,1003.0
151188,151188,20190102,A-09,유출,18,1157.0
159527,159527,20190102,A-09,유입,19,1142.0
159558,159558,20190102,A-09,유출,19,1239.0
167897,167897,20190102,A-09,유입,20,1150.0
167928,167928,20190102,A-09,유출,20,1059.0
176267,176267,20190102,A-09,유입,21,1067.0
176298,176298,20190102,A-09,유출,21,995.0
184637,184637,20190102,A-09,유입,22,959.0
184668,184668,20190102,A-09,유출,22,892.0
193007,193007,20190102,A-09,유입,23,877.0
193038,193038,20190102,A-09,유출,23,765.0
498,498,20190103,A-09,유입,0,701.0
529,529,20190103,A-09,유출,0,693.0
8868,8868,20190103,A-09,유입,1,596.0
8899,8899,20190103,A-09,유출,1,616.0
17238,17238,20190103,A-09,유입,2,436.0
17269,17269,20190103,A-09,유출,2,605.0
25608,25608,20190103,A-09,유입,3,351.0
25639,25639,20190103,A-09,유출,3,493.0
33978,33978,20190103,A-09,유입,4,448.0
34009,34009,20190103,A-09,유출,4,453.0
42348,42348,20190103,A-09,유입,5,707.0
42379,42379,20190103,A-09,유출,5,527.0
50718,50718,20190103,A-09,유입,6,1129.0
50749,50749,20190103,A-09,유출,6,597.0
59088,59088,20190103,A-09,유입,7,1618.0
59119,59119,20190103,A-09,유출,7,653.0
67458,67458,20190103,A-09,유입,8,1405.0
67489,67489,20190103,A-09,유출,8,771.0
75828,75828,20190103,A-09,유입,9,1553.0
75859,75859,20190103,A-09,유출,9,822.0
84198,84198,20190103,A-09,유입,10,1282.0
84229,84229,20190103,A-09,유출,10,1008.0
92568,92568,20190103,A-09,유입,11,1441.0
92599,92599,20190103,A-09,유출,11,1067.0
100938,100938,20190103,A-09,유입,12,1314.0
100969,100969,20190103,A-09,유출,12,1113.0
109308,109308,20190103,A-09,유입,13,900.0
109339,109339,20190103,A-09,유출,13,1086.0
117678,117678,20190103,A-09,유입,14,1143.0
117709,117709,20190103,A-09,유출,14,1140.0
126048,126048,20190103,A-09,유입,15,1208.0
126079,126079,20190103,A-09,유출,15,1135.0
134418,134418,20190103,A-09,유입,16,1244.0
134449,134449,20190103,A-09,유출,16,1088.0
142788,142788,20190103,A-09,유입,17,1167.0
142819,142819,20190103,A-09,유출,17,1109.0
151158,151158,20190103,A-09,유입,18,1064.0
151189,151189,20190103,A-09,유출,18,1171.0
159528,159528,20190103,A-09,유입,19,1096.0
159559,159559,20190103,A-09,유출,19,1202.0
167898,167898,20190103,A-09,유입,20,1221.0
167929,167929,20190103,A-09,유출,20,1161.0
176268,176268,20190103,A-09,유입,21,1124.0
176299,176299,20190103,A-09,유출,21,1114.0
184638,184638,20190103,A-09,유입,22,1052.0
184669,184669,20190103,A-09,유출,22,951.0
193008,193008,20190103,A-09,유입,23,908.0
193039,193039,20190103,A-09,유출,23,849.0
499,499,20190104,A-09,유입,0,762.0
530,530,20190104,A-09,유출,0,764.0
8869,8869,20190104,A-09,유입,1,585.0
8900,8900,20190104,A-09,유출,1,682.0
17239,17239,20190104,A-09,유입,2,502.0
17270,17270,20190104,A-09,유출,2,616.0
25609,25609,20190104,A-09,유입,3,369.0
25640,25640,20190104,A-09,유출,3,492.0
33979,33979,20190104,A-09,유입,4,418.0
34010,34010,20190104,A-09,유출,4,423.0
42349,42349,20190104,A-09,유입,5,747.0
42380,42380,20190104,A-09,유출,5,564.0
50719,50719,20190104,A-09,유입,6,1122.0
50750,50750,20190104,A-09,유출,6,608.0
59089,59089,20190104,A-09,유입,7,1522.0
59120,59120,20190104,A-09,유출,7,653.0
67459,67459,20190104,A-09,유입,8,1491.0
67490,67490,20190104,A-09,유출,8,726.0
75829,75829,20190104,A-09,유입,9,1439.0
75860,75860,20190104,A-09,유출,9,855.0
84199,84199,20190104,A-09,유입,10,1379.0
84230,84230,20190104,A-09,유출,10,1024.0
92569,92569,20190104,A-09,유입,11,1348.0
92600,92600,20190104,A-09,유출,11,1081.0
100939,100939,20190104,A-09,유입,12,1325.0
100970,100970,20190104,A-09,유출,12,1200.0
109309,109309,20190104,A-09,유입,13,1338.0
109340,109340,20190104,A-09,유출,13,1170.0
117679,117679,20190104,A-09,유입,14,1223.0
117710,117710,20190104,A-09,유출,14,1139.0
126049,126049,20190104,A-09,유입,15,1260.0
126080,126080,20190104,A-09,유출,15,1164.0
134419,134419,20190104,A-09,유입,16,1246.0
134450,134450,20190104,A-09,유출,16,1178.0
142789,142789,20190104,A-09,유입,17,1060.0
142820,142820,20190104,A-09,유출,17,1084.0
151159,151159,20190104,A-09,유입,18,1184.0
151190,151190,20190104,A-09,유출,18,1095.0
159529,159529,20190104,A-09,유입,19,1154.0
159560,159560,20190104,A-09,유출,19,1175.0
167899,167899,20190104,A-09,유입,20,1236.0
167930,167930,20190104,A-09,유출,20,1117.0
176269,176269,20190104,A-09,유입,21,1155.0
176300,176300,20190104,A-09,유출,21,1071.0
184639,184639,20190104,A-09,유입,22,1082.0
184670,184670,20190104,A-09,유출,22,967.0
193009,193009,20190104,A-09,유입,23,912.0
193040,193040,20190104,A-09,유출,23,911.0
500,500,20190105,A-09,유입,0,819.0
531,531,20190105,A-09,유출,0,761.0
8870,8870,20190105,A-09,유입,1,691.0
8901,8901,20190105,A-09,유출,1,693.0
17240,17240,20190105,A-09,유입,2,557.0
17271,17271,20190105,A-09,유출,2,616.0
25610,25610,20190105,A-09,유입,3,524.0
25641,25641,20190105,A-09,유출,3,604.0
33980,33980,20190105,A-09,유입,4,521.0
34011,34011,20190105,A-09,유출,4,469.0
42350,42350,20190105,A-09,유입,5,648.0
42381,42381,20190105,A-09,유출,5,536.0
50720,50720,20190105,A-09,유입,6,823.0
50751,50751,20190105,A-09,유출,6,571.0
59090,59090,20190105,A-09,유입,7,1040.0
59121,59121,20190105,A-09,유출,7,612.0
67460,67460,20190105,A-09,유입,8,1241.0
67491,67491,20190105,A-09,유출,8,770.0
75830,75830,20190105,A-09,유입,9,1382.0
75861,75861,20190105,A-09,유출,9,848.0
84200,84200,20190105,A-09,유입,10,1518.0
84231,84231,20190105,A-09,유출,10,942.0
92570,92570,20190105,A-09,유입,11,1432.0
92601,92601,20190105,A-09,유출,11,1043.0
100940,100940,20190105,A-09,유입,12,1404.0
100971,100971,20190105,A-09,유출,12,1022.0
109310,109310,20190105,A-09,유입,13,1323.0
109341,109341,20190105,A-09,유출,13,1156.0
117680,117680,20190105,A-09,유입,14,1339.0
117711,117711,20190105,A-09,유출,14,1104.0
126050,126050,20190105,A-09,유입,15,1243.0
126081,126081,20190105,A-09,유출,15,1175.0
134420,134420,20190105,A-09,유입,16,1289.0
134451,134451,20190105,A-09,유출,16,1275.0
142790,142790,20190105,A-09,유입,17,1091.0
142821,142821,20190105,A-09,유출,17,1199.0
151160,151160,20190105,A-09,유입,18,1102.0
151191,151191,20190105,A-09,유출,18,1081.0
159530,159530,20190105,A-09,유입,19,963.0
159561,159561,20190105,A-09,유출,19,1168.0
167900,167900,20190105,A-09,유입,20,945.0
167931,167931,20190105,A-09,유출,20,950.0
176270,176270,20190105,A-09,유입,21,945.0
176301,176301,20190105,A-09,유출,21,993.0
184640,184640,20190105,A-09,유입,22,862.0
184671,184671,20190105,A-09,유출,22,958.0
193010,193010,20190105,A-09,유입,23,728.0
193041,193041,20190105,A-09,유출,23,810.0
501,501,20190106,A-09,유입,0,658.0
532,532,20190106,A-09,유출,0,708.0
8871,8871,20190106,A-09,유입,1,587.0
8902,8902,20190106,A-09,유출,1,542.0
17241,17241,20190106,A-09,유입,2,426.0
17272,17272,20190106,A-09,유출,2,448.0
25611,25611,20190106,A-09,유입,3,353.0
25642,25642,20190106,A-09,유출,3,410.0
33981,33981,20190106,A-09,유입,4,331.0
34012,34012,20190106,A-09,유출,4,335.0
42351,42351,20190106,A-09,유입,5,360.0
42382,42382,20190106,A-09,유출,5,302.0
50721,50721,20190106,A-09,유입,6,506.0
50752,50752,20190106,A-09,유출,6,344.0
59091,59091,20190106,A-09,유입,7,566.0
59122,59122,20190106,A-09,유출,7,393.0
67461,67461,20190106,A-09,유입,8,733.0
67492,67492,20190106,A-09,유출,8,457.0
75831,75831,20190106,A-09,유입,9,939.0
75862,75862,20190106,A-09,유출,9,575.0
84201,84201,20190106,A-09,유입,10,1174.0
84232,84232,20190106,A-09,유출,10,698.0
92571,92571,20190106,A-09,유입,11,1308.0
92602,92602,20190106,A-09,유출,11,779.0
100941,100941,20190106,A-09,유입,12,1234.0
100972,100972,20190106,A-09,유출,12,901.0
109311,109311,20190106,A-09,유입,13,1388.0
109342,109342,20190106,A-09,유출,13,1049.0
117681,117681,20190106,A-09,유입,14,1297.0
117712,117712,20190106,A-09,유출,14,1061.0
126051,126051,20190106,A-09,유입,15,1258.0
126082,126082,20190106,A-09,유출,15,1152.0
134421,134421,20190106,A-09,유입,16,1191.0
134452,134452,20190106,A-09,유출,16,1142.0
142791,142791,20190106,A-09,유입,17,1122.0
142822,142822,20190106,A-09,유출,17,1134.0
151161,151161,20190106,A-09,유입,18,909.0
151192,151192,20190106,A-09,유출,18,1066.0
159531,159531,20190106,A-09,유입,19,1062.0
159562,159562,20190106,A-09,유출,19,1014.0
167901,167901,20190106,A-09,유입,20,1045.0
167932,167932,20190106,A-09,유출,20,929.0
176271,176271,20190106,A-09,유입,21,960.0
176302,176302,20190106,A-09,유출,21,858.0
184641,184641,20190106,A-09,유입,22,788.0
184672,184672,20190106,A-09,유출,22,772.0
193011,193011,20190106,A-09,유입,23,716.0
193042,193042,20190106,A-09,유출,23,672.0
502,502,20190107,A-09,유입,0,609.0
533,533,20190107,A-09,유출,0,610.0
8872,8872,20190107,A-09,유입,1,407.0
8903,8903,20190107,A-09,유출,1,464.0
17242,17242,20190107,A-09,유입,2,315.0
17273,17273,20190107,A-09,유출,2,395.0
25612,25612,20190107,A-09,유입,3,292.0
25643,25643,20190107,A-09,유출,3,334.0
33982,33982,20190107,A-09,유입,4,372.0
34013,34013,20190107,A-09,유출,4,347.0
42352,42352,20190107,A-09,유입,5,685.0
42383,42383,20190107,A-09,유출,5,470.0
50722,50722,20190107,A-09,유입,6,1135.0
50753,50753,20190107,A-09,유출,6,542.0
59092,59092,20190107,A-09,유입,7,1541.0
59123,59123,20190107,A-09,유출,7,636.0
67462,67462,20190107,A-09,유입,8,1383.0
67493,67493,20190107,A-09,유출,8,700.0
75832,75832,20190107,A-09,유입,9,1438.0
75863,75863,20190107,A-09,유출,9,834.0
84202,84202,20190107,A-09,유입,10,1385.0
84233,84233,20190107,A-09,유출,10,993.0
92572,92572,20190107,A-09,유입,11,1342.0
92603,92603,20190107,A-09,유출,11,1102.0
100942,100942,20190107,A-09,유입,12,1285.0
100973,100973,20190107,A-09,유출,12,1160.0
109312,109312,20190107,A-09,유입,13,1280.0
109343,109343,20190107,A-09,유출,13,1146.0
117682,117682,20190107,A-09,유입,14,1320.0
117713,117713,20190107,A-09,유출,14,1176.0
126052,126052,20190107,A-09,유입,15,1186.0
126083,126083,20190107,A-09,유출,15,1160.0
134422,134422,20190107,A-09,유입,16,1154.0
134453,134453,20190107,A-09,유출,16,1168.0
142792,142792,20190107,A-09,유입,17,1099.0
142823,142823,20190107,A-09,유출,17,1079.0
151162,151162,20190107,A-09,유입,18,1047.0
151193,151193,20190107,A-09,유출,18,1126.0
159532,159532,20190107,A-09,유입,19,1154.0
159563,159563,20190107,A-09,유출,19,1162.0
167902,167902,20190107,A-09,유입,20,1173.0
167933,167933,20190107,A-09,유출,20,1124.0
176272,176272,20190107,A-09,유입,21,1150.0
176303,176303,20190107,A-09,유출,21,1039.0
184642,184642,20190107,A-09,유입,22,984.0
184673,184673,20190107,A-09,유출,22,900.0
193012,193012,20190107,A-09,유입,23,862.0
193043,193043,20190107,A-09,유출,23,778.0
503,503,20190108,A-09,유입,0,737.0
534,534,20190108,A-09,유출,0,646.0
8873,8873,20190108,A-09,유입,1,621.0
8904,8904,20190108,A-09,유출,1,655.0
17243,17243,20190108,A-09,유입,2,435.0
17274,17274,20190108,A-09,유출,2,613.0
25613,25613,20190108,A-09,유입,3,375.0
25644,25644,20190108,A-09,유출,3,474.0
33983,33983,20190108,A-09,유입,4,429.0
34014,34014,20190108,A-09,유출,4,454.0
42353,42353,20190108,A-09,유입,5,726.0
42384,42384,20190108,A-09,유출,5,517.0
50723,50723,20190108,A-09,유입,6,1139.0
50754,50754,20190108,A-09,유출,6,633.0
59093,59093,20190108,A-09,유입,7,1676.0
59124,59124,20190108,A-09,유출,7,672.0
67463,67463,20190108,A-09,유입,8,1562.0
67494,67494,20190108,A-09,유출,8,763.0
75833,75833,20190108,A-09,유입,9,1505.0
75864,75864,20190108,A-09,유출,9,866.0
84203,84203,20190108,A-09,유입,10,1392.0
84234,84234,20190108,A-09,유출,10,974.0
92573,92573,20190108,A-09,유입,11,1310.0
92604,92604,20190108,A-09,유출,11,1120.0
100943,100943,20190108,A-09,유입,12,1322.0
100974,100974,20190108,A-09,유출,12,1195.0
109313,109313,20190108,A-09,유입,13,1228.0
109344,109344,20190108,A-09,유출,13,1174.0
117683,117683,20190108,A-09,유입,14,1339.0
117714,117714,20190108,A-09,유출,14,1201.0
126053,126053,20190108,A-09,유입,15,1231.0
126084,126084,20190108,A-09,유출,15,1135.0
134423,134423,20190108,A-09,유입,16,1225.0
134454,134454,20190108,A-09,유출,16,1097.0
142793,142793,20190108,A-09,유입,17,1108.0
142824,142824,20190108,A-09,유출,17,1133.0
151163,151163,20190108,A-09,유입,18,1075.0
151194,151194,20190108,A-09,유출,18,1140.0
159533,159533,20190108,A-09,유입,19,1216.0
159564,159564,20190108,A-09,유출,19,1233.0
167903,167903,20190108,A-09,유입,20,1170.0
167934,167934,20190108,A-09,유출,20,1170.0
176273,176273,20190108,A-09,유입,21,1135.0
176304,176304,20190108,A-09,유출,21,1054.0
184643,184643,20190108,A-09,유입,22,973.0
184674,184674,20190108,A-09,유출,22,921.0
193013,193013,20190108,A-09,유입,23,880.0
193044,193044,20190108,A-09,유출,23,828.0
504,504,20190109,A-09,유입,0,766.0
535,535,20190109,A-09,유출,0,723.0
8874,8874,20190109,A-09,유입,1,570.0
8905,8905,20190109,A-09,유출,1,668.0
17244,17244,20190109,A-09,유입,2,436.0
17275,17275,20190109,A-09,유출,2,635.0
25614,25614,20190109,A-09,유입,3,363.0
25645,25645,20190109,A-09,유출,3,484.0
33984,33984,20190109,A-09,유입,4,424.0
34015,34015,20190109,A-09,유출,4,442.0
42354,42354,20190109,A-09,유입,5,716.0
42385,42385,20190109,A-09,유출,5,570.0
50724,50724,20190109,A-09,유입,6,1091.0
50755,50755,20190109,A-09,유출,6,578.0
59094,59094,20190109,A-09,유입,7,1645.0
59125,59125,20190109,A-09,유출,7,661.0
67464,67464,20190109,A-09,유입,8,1428.0
67495,67495,20190109,A-09,유출,8,763.0
75834,75834,20190109,A-09,유입,9,1497.0
75865,75865,20190109,A-09,유출,9,876.0
84204,84204,20190109,A-09,유입,10,1406.0
84235,84235,20190109,A-09,유출,10,1012.0
92574,92574,20190109,A-09,유입,11,1340.0
92605,92605,20190109,A-09,유출,11,1117.0
100944,100944,20190109,A-09,유입,12,1259.0
100975,100975,20190109,A-09,유출,12,1096.0
109314,109314,20190109,A-09,유입,13,1331.0
109345,109345,20190109,A-09,유출,13,1144.0
117684,117684,20190109,A-09,유입,14,1346.0
117715,117715,20190109,A-09,유출,14,1147.0
126054,126054,20190109,A-09,유입,15,1260.0
126085,126085,20190109,A-09,유출,15,1152.0
134424,134424,20190109,A-09,유입,16,1250.0
134455,134455,20190109,A-09,유출,16,1083.0
142794,142794,20190109,A-09,유입,17,1162.0
142825,142825,20190109,A-09,유출,17,1070.0
151164,151164,20190109,A-09,유입,18,1062.0
151195,151195,20190109,A-09,유출,18,1108.0
159534,159534,20190109,A-09,유입,19,1172.0
159565,159565,20190109,A-09,유출,19,1217.0
167904,167904,20190109,A-09,유입,20,1197.0
167935,167935,20190109,A-09,유출,20,1164.0
176274,176274,20190109,A-09,유입,21,1090.0
176305,176305,20190109,A-09,유출,21,1035.0
184644,184644,20190109,A-09,유입,22,1010.0
184675,184675,20190109,A-09,유출,22,929.0
193014,193014,20190109,A-09,유입,23,878.0
193045,193045,20190109,A-09,유출,23,806.0
505,505,20190110,A-09,유입,0,733.0
536,536,20190110,A-09,유출,0,687.0
8875,8875,20190110,A-09,유입,1,621.0
8906,8906,20190110,A-09,유출,1,637.0
17245,17245,20190110,A-09,유입,2,450.0
17276,17276,20190110,A-09,유출,2,651.0
25615,25615,20190110,A-09,유입,3,409.0
25646,25646,20190110,A-09,유출,3,533.0
33985,33985,20190110,A-09,유입,4,434.0
34016,34016,20190110,A-09,유출,4,509.0
42355,42355,20190110,A-09,유입,5,712.0
42386,42386,20190110,A-09,유출,5,600.0
50725,50725,20190110,A-09,유입,6,1093.0
50756,50756,20190110,A-09,유출,6,624.0
59095,59095,20190110,A-09,유입,7,1611.0
59126,59126,20190110,A-09,유출,7,672.0
67465,67465,20190110,A-09,유입,8,1398.0
67496,67496,20190110,A-09,유출,8,749.0
75835,75835,20190110,A-09,유입,9,1462.0
75866,75866,20190110,A-09,유출,9,860.0
84205,84205,20190110,A-09,유입,10,1199.0
84236,84236,20190110,A-09,유출,10,1034.0
92575,92575,20190110,A-09,유입,11,1391.0
92606,92606,20190110,A-09,유출,11,1122.0
100945,100945,20190110,A-09,유입,12,1335.0
100976,100976,20190110,A-09,유출,12,1251.0
109315,109315,20190110,A-09,유입,13,1294.0
109346,109346,20190110,A-09,유출,13,1190.0
117685,117685,20190110,A-09,유입,14,1004.0
117716,117716,20190110,A-09,유출,14,1045.0
126055,126055,20190110,A-09,유입,15,1193.0
126086,126086,20190110,A-09,유출,15,1031.0
134425,134425,20190110,A-09,유입,16,1292.0
134456,134456,20190110,A-09,유출,16,1130.0
142795,142795,20190110,A-09,유입,17,1110.0
142826,142826,20190110,A-09,유출,17,1076.0
151165,151165,20190110,A-09,유입,18,1106.0
151196,151196,20190110,A-09,유출,18,1169.0
159535,159535,20190110,A-09,유입,19,1132.0
159566,159566,20190110,A-09,유출,19,1099.0
167905,167905,20190110,A-09,유입,20,1189.0
167936,167936,20190110,A-09,유출,20,1154.0
176275,176275,20190110,A-09,유입,21,1163.0
176306,176306,20190110,A-09,유출,21,1036.0
184645,184645,20190110,A-09,유입,22,1032.0
184676,184676,20190110,A-09,유출,22,937.0
193015,193015,20190110,A-09,유입,23,960.0
193046,193046,20190110,A-09,유출,23,901.0
506,506,20190111,A-09,유입,0,709.0
537,537,20190111,A-09,유출,0,723.0
8876,8876,20190111,A-09,유입,1,546.0
8907,8907,20190111,A-09,유출,1,619.0
17246,17246,20190111,A-09,유입,2,509.0
17277,17277,20190111,A-09,유출,2,637.0
25616,25616,20190111,A-09,유입,3,455.0
25647,25647,20190111,A-09,유출,3,530.0
33986,33986,20190111,A-09,유입,4,445.0
34017,34017,20190111,A-09,유출,4,484.0
42356,42356,20190111,A-09,유입,5,735.0
42387,42387,20190111,A-09,유출,5,565.0
50726,50726,20190111,A-09,유입,6,1125.0
50757,50757,20190111,A-09,유출,6,641.0
59096,59096,20190111,A-09,유입,7,1567.0
59127,59127,20190111,A-09,유출,7,691.0
67466,67466,20190111,A-09,유입,8,1518.0
67497,67497,20190111,A-09,유출,8,768.0
75836,75836,20190111,A-09,유입,9,1457.0
75867,75867,20190111,A-09,유출,9,825.0
84206,84206,20190111,A-09,유입,10,1371.0
84237,84237,20190111,A-09,유출,10,1031.0
92576,92576,20190111,A-09,유입,11,1279.0
92607,92607,20190111,A-09,유출,11,1059.0
100946,100946,20190111,A-09,유입,12,1318.0
100977,100977,20190111,A-09,유출,12,1155.0
109316,109316,20190111,A-09,유입,13,1335.0
109347,109347,20190111,A-09,유출,13,1172.0
117686,117686,20190111,A-09,유입,14,1301.0
117717,117717,20190111,A-09,유출,14,1118.0
126056,126056,20190111,A-09,유입,15,1181.0
126087,126087,20190111,A-09,유출,15,1206.0
134426,134426,20190111,A-09,유입,16,1269.0
134457,134457,20190111,A-09,유출,16,1227.0
142796,142796,20190111,A-09,유입,17,1163.0
142827,142827,20190111,A-09,유출,17,1084.0
151166,151166,20190111,A-09,유입,18,1078.0
151197,151197,20190111,A-09,유출,18,1013.0
159536,159536,20190111,A-09,유입,19,1159.0
159567,159567,20190111,A-09,유출,19,1147.0
167906,167906,20190111,A-09,유입,20,1237.0
167937,167937,20190111,A-09,유출,20,1144.0
176276,176276,20190111,A-09,유입,21,1182.0
176307,176307,20190111,A-09,유출,21,1090.0
184646,184646,20190111,A-09,유입,22,1057.0
184677,184677,20190111,A-09,유출,22,971.0
193016,193016,20190111,A-09,유입,23,999.0
193047,193047,20190111,A-09,유출,23,920.0
507,507,20190112,A-09,유입,0,797.0
538,538,20190112,A-09,유출,0,796.0
8877,8877,20190112,A-09,유입,1,623.0
8908,8908,20190112,A-09,유출,1,629.0
17247,17247,20190112,A-09,유입,2,586.0
17278,17278,20190112,A-09,유출,2,590.0
25617,25617,20190112,A-09,유입,3,511.0
25648,25648,20190112,A-09,유출,3,597.0
33987,33987,20190112,A-09,유입,4,512.0
34018,34018,20190112,A-09,유출,4,509.0
42357,42357,20190112,A-09,유입,5,701.0
42388,42388,20190112,A-09,유출,5,535.0
50727,50727,20190112,A-09,유입,6,818.0
50758,50758,20190112,A-09,유출,6,542.0
59097,59097,20190112,A-09,유입,7,946.0
59128,59128,20190112,A-09,유출,7,616.0
67467,67467,20190112,A-09,유입,8,1338.0
67498,67498,20190112,A-09,유출,8,728.0
75837,75837,20190112,A-09,유입,9,1436.0
75868,75868,20190112,A-09,유출,9,873.0
84207,84207,20190112,A-09,유입,10,1472.0
84238,84238,20190112,A-09,유출,10,927.0
92577,92577,20190112,A-09,유입,11,1428.0
92608,92608,20190112,A-09,유출,11,983.0
100947,100947,20190112,A-09,유입,12,1387.0
100978,100978,20190112,A-09,유출,12,1069.0
109317,109317,20190112,A-09,유입,13,1301.0
109348,109348,20190112,A-09,유출,13,1121.0
117687,117687,20190112,A-09,유입,14,1183.0
117718,117718,20190112,A-09,유출,14,1115.0
126057,126057,20190112,A-09,유입,15,1216.0
126088,126088,20190112,A-09,유출,15,1159.0
134427,134427,20190112,A-09,유입,16,1217.0
134458,134458,20190112,A-09,유출,16,1187.0
142797,142797,20190112,A-09,유입,17,1168.0
142828,142828,20190112,A-09,유출,17,1134.0
151167,151167,20190112,A-09,유입,18,1237.0
151198,151198,20190112,A-09,유출,18,1139.0
159537,159537,20190112,A-09,유입,19,995.0
159568,159568,20190112,A-09,유출,19,1088.0
167907,167907,20190112,A-09,유입,20,942.0
167938,167938,20190112,A-09,유출,20,1043.0
176277,176277,20190112,A-09,유입,21,941.0
176308,176308,20190112,A-09,유출,21,944.0
184647,184647,20190112,A-09,유입,22,879.0
184678,184678,20190112,A-09,유출,22,897.0
193017,193017,20190112,A-09,유입,23,753.0
193048,193048,20190112,A-09,유출,23,779.0
508,508,20190113,A-09,유입,0,642.0
539,539,20190113,A-09,유출,0,708.0
8878,8878,20190113,A-09,유입,1,548.0
8909,8909,20190113,A-09,유출,1,555.0
17248,17248,20190113,A-09,유입,2,457.0
17279,17279,20190113,A-09,유출,2,423.0
25618,25618,20190113,A-09,유입,3,391.0
25649,25649,20190113,A-09,유출,3,383.0
33988,33988,20190113,A-09,유입,4,338.0
34019,34019,20190113,A-09,유출,4,296.0
42358,42358,20190113,A-09,유입,5,369.0
42389,42389,20190113,A-09,유출,5,289.0
50728,50728,20190113,A-09,유입,6,550.0
50759,50759,20190113,A-09,유출,6,342.0
59098,59098,20190113,A-09,유입,7,612.0
59129,59129,20190113,A-09,유출,7,401.0
67468,67468,20190113,A-09,유입,8,709.0
67499,67499,20190113,A-09,유출,8,486.0
75838,75838,20190113,A-09,유입,9,978.0
75869,75869,20190113,A-09,유출,9,585.0
