,Unnamed: 0,일자,지점번호,방향,시간,교통량
69328,69328,20190113,B-15,유입,8,1223.0
69359,69359,20190113,B-15,유출,8,1087.0
77698,77698,20190113,B-15,유입,9,1676.0
77729,77729,20190113,B-15,유출,9,1624.0
86068,86068,20190113,B-15,유입,10,1791.0
86099,86099,20190113,B-15,유출,10,1822.0
94438,94438,20190113,B-15,유입,11,1551.0
94469,94469,20190113,B-15,유출,11,1770.0
102808,102808,20190113,B-15,유입,12,1539.0
102839,102839,20190113,B-15,유출,12,1780.0
111178,111178,20190113,B-15,유입,13,1745.0
111209,111209,20190113,B-15,유출,13,1899.0
119548,119548,20190113,B-15,유입,14,1646.0
119579,119579,20190113,B-15,유출,14,1837.0
127918,127918,20190113,B-15,유입,15,1706.0
127949,127949,20190113,B-15,유출,15,1696.0
136288,136288,20190113,B-15,유입,16,1679.0
136319,136319,20190113,B-15,유출,16,1723.0
144658,144658,20190113,B-15,유입,17,1737.0
144689,144689,20190113,B-15,유출,17,1632.0
153028,153028,20190113,B-15,유입,18,1919.0
153059,153059,20190113,B-15,유출,18,1387.0
161398,161398,20190113,B-15,유입,19,1271.0
161429,161429,20190113,B-15,유출,19,1290.0
169768,169768,20190113,B-15,유입,20,1242.0
169799,169799,20190113,B-15,유출,20,1263.0
178138,178138,20190113,B-15,유입,21,1074.0
178169,178169,20190113,B-15,유출,21,1164.0
186508,186508,20190113,B-15,유입,22,828.0
186539,186539,20190113,B-15,유출,22,953.0
194878,194878,20190113,B-15,유입,23,576.0
194909,194909,20190113,B-15,유출,23,605.0
2369,2369,20190114,B-15,유입,0,371.0
2400,2400,20190114,B-15,유출,0,418.0
10739,10739,20190114,B-15,유입,1,229.0
10770,10770,20190114,B-15,유출,1,239.0
19109,19109,20190114,B-15,유입,2,129.0
19140,19140,20190114,B-15,유출,2,177.0
27479,27479,20190114,B-15,유입,3,131.0
27510,27510,20190114,B-15,유출,3,158.0
35849,35849,20190114,B-15,유입,4,269.0
35880,35880,20190114,B-15,유출,4,253.0
44219,44219,20190114,B-15,유입,5,734.0
44250,44250,20190114,B-15,유출,5,814.0
52589,52589,20190114,B-15,유입,6,1793.0
52620,52620,20190114,B-15,유출,6,1777.0
60959,60959,20190114,B-15,유입,7,1670.0
60990,60990,20190114,B-15,유출,7,2268.0
69329,69329,20190114,B-15,유입,8,1280.0
69360,69360,20190114,B-15,유출,8,2213.0
77699,77699,20190114,B-15,유입,9,1443.0
77730,77730,20190114,B-15,유출,9,1861.0
86069,86069,20190114,B-15,유입,10,1681.0
86100,86100,20190114,B-15,유출,10,1676.0
94439,94439,20190114,B-15,유입,11,1545.0
94470,94470,20190114,B-15,유출,11,1677.0
102809,102809,20190114,B-15,유입,12,1425.0
102840,102840,20190114,B-15,유출,12,1549.0
111179,111179,20190114,B-15,유입,13,1733.0
111210,111210,20190114,B-15,유출,13,1594.0
119549,119549,20190114,B-15,유입,14,1516.0
119580,119580,20190114,B-15,유출,14,1659.0
127919,127919,20190114,B-15,유입,15,1711.0
127950,127950,20190114,B-15,유출,15,1667.0
136289,136289,20190114,B-15,유입,16,1684.0
136320,136320,20190114,B-15,유출,16,1703.0
144659,144659,20190114,B-15,유입,17,1638.0
144690,144690,20190114,B-15,유출,17,1852.0
153029,153029,20190114,B-15,유입,18,1765.0
153060,153060,20190114,B-15,유출,18,1865.0
161399,161399,20190114,B-15,유입,19,1310.0
161430,161430,20190114,B-15,유출,19,1535.0
169769,169769,20190114,B-15,유입,20,1396.0
169800,169800,20190114,B-15,유출,20,1252.0
178139,178139,20190114,B-15,유입,21,1318.0
178170,178170,20190114,B-15,유출,21,1270.0
186509,186509,20190114,B-15,유입,22,1109.0
186540,186540,20190114,B-15,유출,22,1171.0
194879,194879,20190114,B-15,유입,23,889.0
194910,194910,20190114,B-15,유출,23,872.0
2370,2370,20190115,B-15,유입,0,652.0
2401,2401,20190115,B-15,유출,0,540.0
10740,10740,20190115,B-15,유입,1,391.0
10771,10771,20190115,B-15,유출,1,362.0
19110,19110,20190115,B-15,유입,2,256.0
19141,19141,20190115,B-15,유출,2,246.0
27480,27480,20190115,B-15,유입,3,208.0
27511,27511,20190115,B-15,유출,3,207.0
35850,35850,20190115,B-15,유입,4,275.0
35881,35881,20190115,B-15,유출,4,252.0
44220,44220,20190115,B-15,유입,5,633.0
44251,44251,20190115,B-15,유출,5,666.0
52590,52590,20190115,B-15,유입,6,1523.0
52621,52621,20190115,B-15,유출,6,1599.0
60960,60960,20190115,B-15,유입,7,1831.0
60991,60991,20190115,B-15,유출,7,2181.0
69330,69330,20190115,B-15,유입,8,1482.0
69361,69361,20190115,B-15,유출,8,2263.0
77700,77700,20190115,B-15,유입,9,1651.0
77731,77731,20190115,B-15,유출,9,1941.0
86070,86070,20190115,B-15,유입,10,1373.0
86101,86101,20190115,B-15,유출,10,1671.0
94440,94440,20190115,B-15,유입,11,1311.0
94471,94471,20190115,B-15,유출,11,1698.0
102810,102810,20190115,B-15,유입,12,1582.0
102841,102841,20190115,B-15,유출,12,1581.0
111180,111180,20190115,B-15,유입,13,1649.0
111211,111211,20190115,B-15,유출,13,1606.0
119550,119550,20190115,B-15,유입,14,1697.0
119581,119581,20190115,B-15,유출,14,1588.0
127920,127920,20190115,B-15,유입,15,1573.0
127951,127951,20190115,B-15,유출,15,1568.0
136290,136290,20190115,B-15,유입,16,1578.0
136321,136321,20190115,B-15,유출,16,1644.0
144660,144660,20190115,B-15,유입,17,1536.0
144691,144691,20190115,B-15,유출,17,1799.0
153030,153030,20190115,B-15,유입,18,1501.0
153061,153061,20190115,B-15,유출,18,1899.0
161400,161400,20190115,B-15,유입,19,1076.0
161431,161431,20190115,B-15,유출,19,1620.0
169770,169770,20190115,B-15,유입,20,1062.0
169801,169801,20190115,B-15,유출,20,1395.0
178140,178140,20190115,B-15,유입,21,1098.0
178171,178171,20190115,B-15,유출,21,1339.0
186510,186510,20190115,B-15,유입,22,1276.0
186541,186541,20190115,B-15,유출,22,1249.0
194880,194880,20190115,B-15,유입,23,917.0
194911,194911,20190115,B-15,유출,23,988.0
2371,2371,20190116,B-15,유입,0,695.0
2402,2402,20190116,B-15,유출,0,652.0
10741,10741,20190116,B-15,유입,1,480.0
10772,10772,20190116,B-15,유출,1,385.0
19111,19111,20190116,B-15,유입,2,275.0
19142,19142,20190116,B-15,유출,2,263.0
27481,27481,20190116,B-15,유입,3,202.0
27512,27512,20190116,B-15,유출,3,198.0
35851,35851,20190116,B-15,유입,4,278.0
35882,35882,20190116,B-15,유출,4,277.0
44221,44221,20190116,B-15,유입,5,646.0
44252,44252,20190116,B-15,유출,5,712.0
52591,52591,20190116,B-15,유입,6,1574.0
52622,52622,20190116,B-15,유출,6,1582.0
60961,60961,20190116,B-15,유입,7,1936.0
60992,60992,20190116,B-15,유출,7,2205.0
69331,69331,20190116,B-15,유입,8,1268.0
69362,69362,20190116,B-15,유출,8,2315.0
77701,77701,20190116,B-15,유입,9,1289.0
77732,77732,20190116,B-15,유출,9,1981.0
86071,86071,20190116,B-15,유입,10,897.0
86102,86102,20190116,B-15,유출,10,1739.0
94441,94441,20190116,B-15,유입,11,1448.0
94472,94472,20190116,B-15,유출,11,1800.0
102811,102811,20190116,B-15,유입,12,1486.0
102842,102842,20190116,B-15,유출,12,1545.0
111181,111181,20190116,B-15,유입,13,1811.0
111212,111212,20190116,B-15,유출,13,1637.0
119551,119551,20190116,B-15,유입,14,1723.0
119582,119582,20190116,B-15,유출,14,1605.0
127921,127921,20190116,B-15,유입,15,1731.0
127952,127952,20190116,B-15,유출,15,1721.0
136291,136291,20190116,B-15,유입,16,1794.0
136322,136322,20190116,B-15,유출,16,1746.0
144661,144661,20190116,B-15,유입,17,1349.0
144692,144692,20190116,B-15,유출,17,1864.0
153031,153031,20190116,B-15,유입,18,1075.0
153062,153062,20190116,B-15,유출,18,1900.0
161401,161401,20190116,B-15,유입,19,1236.0
161432,161432,20190116,B-15,유출,19,1691.0
169771,169771,20190116,B-15,유입,20,1241.0
169802,169802,20190116,B-15,유출,20,1433.0
178141,178141,20190116,B-15,유입,21,1438.0
178172,178172,20190116,B-15,유출,21,1318.0
186511,186511,20190116,B-15,유입,22,1288.0
186542,186542,20190116,B-15,유출,22,1184.0
194881,194881,20190116,B-15,유입,23,715.0
194912,194912,20190116,B-15,유출,23,922.0
2372,2372,20190117,B-15,유입,0,613.0
2403,2403,20190117,B-15,유출,0,612.0
10742,10742,20190117,B-15,유입,1,496.0
10773,10773,20190117,B-15,유출,1,437.0
19112,19112,20190117,B-15,유입,2,317.0
19143,19143,20190117,B-15,유출,2,270.0
27482,27482,20190117,B-15,유입,3,182.0
27513,27513,20190117,B-15,유출,3,190.0
35852,35852,20190117,B-15,유입,4,284.0
35883,35883,20190117,B-15,유출,4,256.0
44222,44222,20190117,B-15,유입,5,587.0
44253,44253,20190117,B-15,유출,5,699.0
52592,52592,20190117,B-15,유입,6,1507.0
52623,52623,20190117,B-15,유출,6,1572.0
60962,60962,20190117,B-15,유입,7,1893.0
60993,60993,20190117,B-15,유출,7,2079.0
69332,69332,20190117,B-15,유입,8,1324.0
69363,69363,20190117,B-15,유출,8,2150.0
77702,77702,20190117,B-15,유입,9,1262.0
77733,77733,20190117,B-15,유출,9,1893.0
86072,86072,20190117,B-15,유입,10,1331.0
86103,86103,20190117,B-15,유출,10,1836.0
94442,94442,20190117,B-15,유입,11,1363.0
94473,94473,20190117,B-15,유출,11,1789.0
102812,102812,20190117,B-15,유입,12,1559.0
102843,102843,20190117,B-15,유출,12,1629.0
111182,111182,20190117,B-15,유입,13,1702.0
111213,111213,20190117,B-15,유출,13,1613.0
119552,119552,20190117,B-15,유입,14,1635.0
119583,119583,20190117,B-15,유출,14,1742.0
127922,127922,20190117,B-15,유입,15,1609.0
127953,127953,20190117,B-15,유출,15,1572.0
136292,136292,20190117,B-15,유입,16,1650.0
136323,136323,20190117,B-15,유출,16,1759.0
144662,144662,20190117,B-15,유입,17,1442.0
144693,144693,20190117,B-15,유출,17,1799.0
153032,153032,20190117,B-15,유입,18,1551.0
153063,153063,20190117,B-15,유출,18,1828.0
161402,161402,20190117,B-15,유입,19,1330.0
161433,161433,20190117,B-15,유출,19,1596.0
169772,169772,20190117,B-15,유입,20,1377.0
169803,169803,20190117,B-15,유출,20,1382.0
178142,178142,20190117,B-15,유입,21,1381.0
178173,178173,20190117,B-15,유출,21,1325.0
186512,186512,20190117,B-15,유입,22,1214.0
186543,186543,20190117,B-15,유출,22,1295.0
194882,194882,20190117,B-15,유입,23,1046.0
194913,194913,20190117,B-15,유출,23,1023.0
2373,2373,20190118,B-15,유입,0,716.0
2404,2404,20190118,B-15,유출,0,660.0
10743,10743,20190118,B-15,유입,1,551.0
10774,10774,20190118,B-15,유출,1,456.0
19113,19113,20190118,B-15,유입,2,347.0
19144,19144,20190118,B-15,유출,2,291.0
27483,27483,20190118,B-15,유입,3,212.0
27514,27514,20190118,B-15,유출,3,247.0
35853,35853,20190118,B-15,유입,4,279.0
35884,35884,20190118,B-15,유출,4,301.0
44223,44223,20190118,B-15,유입,5,617.0
44254,44254,20190118,B-15,유출,5,687.0
52593,52593,20190118,B-15,유입,6,1480.0
52624,52624,20190118,B-15,유출,6,1561.0
60963,60963,20190118,B-15,유입,7,1904.0
60994,60994,20190118,B-15,유출,7,1908.0
69333,69333,20190118,B-15,유입,8,1388.0
69364,69364,20190118,B-15,유출,8,2266.0
77703,77703,20190118,B-15,유입,9,1623.0
77734,77734,20190118,B-15,유출,9,1869.0
86073,86073,20190118,B-15,유입,10,1218.0
86104,86104,20190118,B-15,유출,10,1903.0
94443,94443,20190118,B-15,유입,11,1264.0
94474,94474,20190118,B-15,유출,11,1846.0
102813,102813,20190118,B-15,유입,12,1579.0
102844,102844,20190118,B-15,유출,12,1700.0
111183,111183,20190118,B-15,유입,13,1624.0
111214,111214,20190118,B-15,유출,13,1704.0
119553,119553,20190118,B-15,유입,14,1634.0
119584,119584,20190118,B-15,유출,14,1735.0
127923,127923,20190118,B-15,유입,15,1652.0
127954,127954,20190118,B-15,유출,15,1771.0
136293,136293,20190118,B-15,유입,16,1711.0
136324,136324,20190118,B-15,유출,16,1802.0
144663,144663,20190118,B-15,유입,17,1392.0
144694,144694,20190118,B-15,유출,17,1814.0
153033,153033,20190118,B-15,유입,18,1161.0
153064,153064,20190118,B-15,유출,18,1783.0
161403,161403,20190118,B-15,유입,19,1466.0
161434,161434,20190118,B-15,유출,19,1637.0
169773,169773,20190118,B-15,유입,20,1400.0
169804,169804,20190118,B-15,유출,20,1500.0
178143,178143,20190118,B-15,유입,21,1533.0
178174,178174,20190118,B-15,유출,21,1317.0
186513,186513,20190118,B-15,유입,22,1379.0
186544,186544,20190118,B-15,유출,22,1214.0
194883,194883,20190118,B-15,유입,23,1082.0
194914,194914,20190118,B-15,유출,23,1102.0
2374,2374,20190119,B-15,유입,0,817.0
2405,2405,20190119,B-15,유출,0,839.0
10744,10744,20190119,B-15,유입,1,644.0
10775,10775,20190119,B-15,유출,1,598.0
19114,19114,20190119,B-15,유입,2,537.0
19145,19145,20190119,B-15,유출,2,457.0
27484,27484,20190119,B-15,유입,3,411.0
27515,27515,20190119,B-15,유출,3,359.0
35854,35854,20190119,B-15,유입,4,393.0
35885,35885,20190119,B-15,유출,4,394.0
44224,44224,20190119,B-15,유입,5,538.0
44255,44255,20190119,B-15,유출,5,596.0
52594,52594,20190119,B-15,유입,6,855.0
52625,52625,20190119,B-15,유출,6,1012.0
60964,60964,20190119,B-15,유입,7,972.0
60995,60995,20190119,B-15,유출,7,1102.0
69334,69334,20190119,B-15,유입,8,1457.0
69365,69365,20190119,B-15,유출,8,1472.0
77704,77704,20190119,B-15,유입,9,1674.0
77735,77735,20190119,B-15,유출,9,1712.0
86074,86074,20190119,B-15,유입,10,1664.0
86105,86105,20190119,B-15,유출,10,1810.0
94444,94444,20190119,B-15,유입,11,1563.0
94475,94475,20190119,B-15,유출,11,1830.0
102814,102814,20190119,B-15,유입,12,1079.0
102845,102845,20190119,B-15,유출,12,1849.0
111184,111184,20190119,B-15,유입,13,1109.0
111215,111215,20190119,B-15,유출,13,1760.0
119554,119554,20190119,B-15,유입,14,1244.0
119585,119585,20190119,B-15,유출,14,1684.0
127924,127924,20190119,B-15,유입,15,1503.0
127955,127955,20190119,B-15,유출,15,1750.0
136294,136294,20190119,B-15,유입,16,1364.0
136325,136325,20190119,B-15,유출,16,1655.0
144664,144664,20190119,B-15,유입,17,1152.0
144695,144695,20190119,B-15,유출,17,1728.0
153034,153034,20190119,B-15,유입,18,1363.0
153065,153065,20190119,B-15,유출,18,1478.0
161404,161404,20190119,B-15,유입,19,942.0
161435,161435,20190119,B-15,유출,19,1350.0
169774,169774,20190119,B-15,유입,20,1217.0
169805,169805,20190119,B-15,유출,20,1258.0
178144,178144,20190119,B-15,유입,21,1155.0
178175,178175,20190119,B-15,유출,21,1251.0
186514,186514,20190119,B-15,유입,22,1190.0
186545,186545,20190119,B-15,유출,22,1075.0
194884,194884,20190119,B-15,유입,23,888.0
194915,194915,20190119,B-15,유출,23,917.0
2375,2375,20190120,B-15,유입,0,692.0
2406,2406,20190120,B-15,유출,0,744.0
10745,10745,20190120,B-15,유입,1,541.0
10776,10776,20190120,B-15,유출,1,477.0
19115,19115,20190120,B-15,유입,2,355.0
19146,19146,20190120,B-15,유출,2,331.0
27485,27485,20190120,B-15,유입,3,268.0
27516,27516,20190120,B-15,유출,3,274.0
35855,35855,20190120,B-15,유입,4,260.0
35886,35886,20190120,B-15,유출,4,236.0
44225,44225,20190120,B-15,유입,5,311.0
44256,44256,20190120,B-15,유출,5,324.0
52595,52595,20190120,B-15,유입,6,564.0
52626,52626,20190120,B-15,유출,6,533.0
60965,60965,20190120,B-15,유입,7,711.0
60996,60996,20190120,B-15,유출,7,765.0
69335,69335,20190120,B-15,유입,8,1236.0
69366,69366,20190120,B-15,유출,8,1058.0
77705,77705,20190120,B-15,유입,9,1752.0
77736,77736,20190120,B-15,유출,9,1656.0
86075,86075,20190120,B-15,유입,10,1800.0
86106,86106,20190120,B-15,유출,10,1894.0
94445,94445,20190120,B-15,유입,11,1528.0
94476,94476,20190120,B-15,유출,11,1871.0
102815,102815,20190120,B-15,유입,12,1548.0
102846,102846,20190120,B-15,유출,12,1819.0
111185,111185,20190120,B-15,유입,13,1653.0
111216,111216,20190120,B-15,유출,13,1843.0
119555,119555,20190120,B-15,유입,14,1647.0
119586,119586,20190120,B-15,유출,14,1755.0
127925,127925,20190120,B-15,유입,15,1611.0
127956,127956,20190120,B-15,유출,15,1668.0
136295,136295,20190120,B-15,유입,16,1718.0
136326,136326,20190120,B-15,유출,16,1685.0
144665,144665,20190120,B-15,유입,17,1821.0
144696,144696,20190120,B-15,유출,17,1631.0
153035,153035,20190120,B-15,유입,18,1827.0
153066,153066,20190120,B-15,유출,18,1416.0
161405,161405,20190120,B-15,유입,19,1305.0
161436,161436,20190120,B-15,유출,19,1286.0
169775,169775,20190120,B-15,유입,20,1213.0
169806,169806,20190120,B-15,유출,20,1342.0
178145,178145,20190120,B-15,유입,21,1113.0
178176,178176,20190120,B-15,유출,21,1235.0
186515,186515,20190120,B-15,유입,22,878.0
186546,186546,20190120,B-15,유출,22,942.0
194885,194885,20190120,B-15,유입,23,599.0
194916,194916,20190120,B-15,유출,23,663.0
2376,2376,20190121,B-15,유입,0,385.0
2407,2407,20190121,B-15,유출,0,448.0
10746,10746,20190121,B-15,유입,1,229.0
10777,10777,20190121,B-15,유출,1,227.0
19116,19116,20190121,B-15,유입,2,163.0
19147,19147,20190121,B-15,유출,2,180.0
27486,27486,20190121,B-15,유입,3,137.0
27517,27517,20190121,B-15,유출,3,149.0
35856,35856,20190121,B-15,유입,4,244.0
35887,35887,20190121,B-15,유출,4,245.0
44226,44226,20190121,B-15,유입,5,688.0
44257,44257,20190121,B-15,유출,5,882.0
52596,52596,20190121,B-15,유입,6,1712.0
52627,52627,20190121,B-15,유출,6,1841.0
60966,60966,20190121,B-15,유입,7,1835.0
60997,60997,20190121,B-15,유출,7,2266.0
69336,69336,20190121,B-15,유입,8,1293.0
69367,69367,20190121,B-15,유출,8,2334.0
77706,77706,20190121,B-15,유입,9,1432.0
77737,77737,20190121,B-15,유출,9,1874.0
86076,86076,20190121,B-15,유입,10,1246.0
86107,86107,20190121,B-15,유출,10,1701.0
94446,94446,20190121,B-15,유입,11,1400.0
94477,94477,20190121,B-15,유출,11,1623.0
102816,102816,20190121,B-15,유입,12,1466.0
102847,102847,20190121,B-15,유출,12,1578.0
111186,111186,20190121,B-15,유입,13,1590.0
111217,111217,20190121,B-15,유출,13,1596.0
119556,119556,20190121,B-15,유입,14,1717.0
119587,119587,20190121,B-15,유출,14,1594.0
127926,127926,20190121,B-15,유입,15,1463.0
127957,127957,20190121,B-15,유출,15,1673.0
136296,136296,20190121,B-15,유입,16,1769.0
136327,136327,20190121,B-15,유출,16,1747.0
144666,144666,20190121,B-15,유입,17,
144697,144697,20190121,B-15,유출,17,1748.0
153036,153036,20190121,B-15,유입,18,
153067,153067,20190121,B-15,유출,18,1786.0
161406,161406,20190121,B-15,유입,19,
161437,161437,20190121,B-15,유출,19,1595.0
169776,169776,20190121,B-15,유입,20,
169807,169807,20190121,B-15,유출,20,1357.0
178146,178146,20190121,B-15,유입,21,
178177,178177,20190121,B-15,유출,21,1338.0
186516,186516,20190121,B-15,유입,22,
186547,186547,20190121,B-15,유출,22,1111.0
194886,194886,20190121,B-15,유입,23,
194917,194917,20190121,B-15,유출,23,922.0
2377,2377,20190122,B-15,유입,0,609.0
2408,2408,20190122,B-15,유출,0,582.0
10747,10747,20190122,B-15,유입,1,379.0
10778,10778,20190122,B-15,유출,1,351.0
19117,19117,20190122,B-15,유입,2,301.0
19148,19148,20190122,B-15,유출,2,285.0
27487,27487,20190122,B-15,유입,3,192.0
27518,27518,20190122,B-15,유출,3,219.0
35857,35857,20190122,B-15,유입,4,251.0
35888,35888,20190122,B-15,유출,4,266.0
44227,44227,20190122,B-15,유입,5,640.0
44258,44258,20190122,B-15,유출,5,696.0
52597,52597,20190122,B-15,유입,6,1611.0
52628,52628,20190122,B-15,유출,6,1679.0
60967,60967,20190122,B-15,유입,7,1684.0
60998,60998,20190122,B-15,유출,7,2253.0
69337,69337,20190122,B-15,유입,8,1327.0
69368,69368,20190122,B-15,유출,8,2289.0
77707,77707,20190122,B-15,유입,9,1466.0
77738,77738,20190122,B-15,유출,9,1978.0
86077,86077,20190122,B-15,유입,10,1264.0
86108,86108,20190122,B-15,유출,10,1832.0
94447,94447,20190122,B-15,유입,11,1284.0
94478,94478,20190122,B-15,유출,11,1756.0
102817,102817,20190122,B-15,유입,12,1419.0
102848,102848,20190122,B-15,유출,12,1568.0
111187,111187,20190122,B-15,유입,13,1661.0
111218,111218,20190122,B-15,유출,13,1639.0
119557,119557,20190122,B-15,유입,14,1765.0
119588,119588,20190122,B-15,유출,14,1737.0
127927,127927,20190122,B-15,유입,15,1667.0
127958,127958,20190122,B-15,유출,15,1706.0
136297,136297,20190122,B-15,유입,16,1738.0
136328,136328,20190122,B-15,유출,16,1729.0
144667,144667,20190122,B-15,유입,17,1547.0
144698,144698,20190122,B-15,유출,17,1837.0
153037,153037,20190122,B-15,유입,18,1360.0
153068,153068,20190122,B-15,유출,18,1806.0
161407,161407,20190122,B-15,유입,19,1299.0
161438,161438,20190122,B-15,유출,19,1710.0
169777,169777,20190122,B-15,유입,20,1353.0
169808,169808,20190122,B-15,유출,20,1356.0
178147,178147,20190122,B-15,유입,21,1426.0
178178,178178,20190122,B-15,유출,21,1346.0
186517,186517,20190122,B-15,유입,22,1254.0
186548,186548,20190122,B-15,유출,22,1188.0
194887,194887,20190122,B-15,유입,23,898.0
194918,194918,20190122,B-15,유출,23,868.0
2378,2378,20190123,B-15,유입,0,677.0
2409,2409,20190123,B-15,유출,0,604.0
10748,10748,20190123,B-15,유입,1,477.0
10779,10779,20190123,B-15,유출,1,394.0
19118,19118,20190123,B-15,유입,2,253.0
19149,19149,20190123,B-15,유출,2,271.0
27488,27488,20190123,B-15,유입,3,198.0
27519,27519,20190123,B-15,유출,3,208.0
35858,35858,20190123,B-15,유입,4,267.0
35889,35889,20190123,B-15,유출,4,249.0
44228,44228,20190123,B-15,유입,5,643.0
44259,44259,20190123,B-15,유출,5,731.0
52598,52598,20190123,B-15,유입,6,1576.0
52629,52629,20190123,B-15,유출,6,1650.0
60968,60968,20190123,B-15,유입,7,1842.0
60999,60999,20190123,B-15,유출,7,2143.0
69338,69338,20190123,B-15,유입,8,1463.0
69369,69369,20190123,B-15,유출,8,2294.0
77708,77708,20190123,B-15,유입,9,1476.0
77739,77739,20190123,B-15,유출,9,2014.0
86078,86078,20190123,B-15,유입,10,1339.0
86109,86109,20190123,B-15,유출,10,1883.0
94448,94448,20190123,B-15,유입,11,1324.0
94479,94479,20190123,B-15,유출,11,1971.0
102818,102818,20190123,B-15,유입,12,1455.0
102849,102849,20190123,B-15,유출,12,1712.0
111188,111188,20190123,B-15,유입,13,1846.0
111219,111219,20190123,B-15,유출,13,1645.0
119558,119558,20190123,B-15,유입,14,1282.0
119589,119589,20190123,B-15,유출,14,1683.0
127928,127928,20190123,B-15,유입,15,1677.0
127959,127959,20190123,B-15,유출,15,1691.0
136298,136298,20190123,B-15,유입,16,1700.0
136329,136329,20190123,B-15,유출,16,1689.0
144668,144668,20190123,B-15,유입,17,1385.0
144699,144699,20190123,B-15,유출,17,1816.0
153038,153038,20190123,B-15,유입,18,1320.0
153069,153069,20190123,B-15,유출,18,1906.0
161408,161408,20190123,B-15,유입,19,1338.0
161439,161439,20190123,B-15,유출,19,1683.0
169778,169778,20190123,B-15,유입,20,1348.0
169809,169809,20190123,B-15,유출,20,1435.0
178148,178148,20190123,B-15,유입,21,1498.0
178179,178179,20190123,B-15,유출,21,1406.0
186518,186518,20190123,B-15,유입,22,1265.0
186549,186549,20190123,B-15,유출,22,1225.0
194888,194888,20190123,B-15,유입,23,981.0
194919,194919,20190123,B-15,유출,23,980.0
2379,2379,20190124,B-15,유입,0,710.0
2410,2410,20190124,B-15,유출,0,680.0
10749,10749,20190124,B-15,유입,1,495.0
10780,10780,20190124,B-15,유출,1,397.0
19119,19119,20190124,B-15,유입,2,344.0
19150,19150,20190124,B-15,유출,2,282.0
27489,27489,20190124,B-15,유입,3,218.0
27520,27520,20190124,B-15,유출,3,216.0
35859,35859,20190124,B-15,유입,4,281.0
35890,35890,20190124,B-15,유출,4,287.0
44229,44229,20190124,B-15,유입,5,671.0
44260,44260,20190124,B-15,유출,5,715.0
52599,52599,20190124,B-15,유입,6,1567.0
52630,52630,20190124,B-15,유출,6,1558.0
60969,60969,20190124,B-15,유입,7,1875.0
61000,61000,20190124,B-15,유출,7,2152.0
69339,69339,20190124,B-15,유입,8,1628.0
69370,69370,20190124,B-15,유출,8,2289.0
77709,77709,20190124,B-15,유입,9,1385.0
77740,77740,20190124,B-15,유출,9,1944.0
86079,86079,20190124,B-15,유입,10,1362.0
86110,86110,20190124,B-15,유출,10,1905.0
94449,94449,20190124,B-15,유입,11,1235.0
94480,94480,20190124,B-15,유출,11,1822.0
102819,102819,20190124,B-15,유입,12,1463.0
102850,102850,20190124,B-15,유출,12,1586.0
111189,111189,20190124,B-15,유입,13,1631.0
111220,111220,20190124,B-15,유출,13,1695.0
119559,119559,20190124,B-15,유입,14,1574.0
119590,119590,20190124,B-15,유출,14,1658.0
127929,127929,20190124,B-15,유입,15,1807.0
127960,127960,20190124,B-15,유출,15,1686.0
136299,136299,20190124,B-15,유입,16,1774.0
136330,136330,20190124,B-15,유출,16,1667.0
144669,144669,20190124,B-15,유입,17,1664.0
144700,144700,20190124,B-15,유출,17,1898.0
153039,153039,20190124,B-15,유입,18,1498.0
153070,153070,20190124,B-15,유출,18,1838.0
161409,161409,20190124,B-15,유입,19,1291.0
161440,161440,20190124,B-15,유출,19,1707.0
169779,169779,20190124,B-15,유입,20,1375.0
169810,169810,20190124,B-15,유출,20,1439.0
178149,178149,20190124,B-15,유입,21,1377.0
178180,178180,20190124,B-15,유출,21,1315.0
186519,186519,20190124,B-15,유입,22,1214.0
186550,186550,20190124,B-15,유출,22,1238.0
194889,194889,20190124,B-15,유입,23,1027.0
194920,194920,20190124,B-15,유출,23,1066.0
2380,2380,20190125,B-15,유입,0,779.0
2411,2411,20190125,B-15,유출,0,715.0
10750,10750,20190125,B-15,유입,1,578.0
10781,10781,20190125,B-15,유출,1,460.0
19120,19120,20190125,B-15,유입,2,326.0
19151,19151,20190125,B-15,유출,2,295.0
27490,27490,20190125,B-15,유입,3,257.0
27521,27521,20190125,B-15,유출,3,221.0
35860,35860,20190125,B-15,유입,4,274.0
35891,35891,20190125,B-15,유출,4,290.0
44230,44230,20190125,B-15,유입,5,640.0
44261,44261,20190125,B-15,유출,5,694.0
52600,52600,20190125,B-15,유입,6,1531.0
52631,52631,20190125,B-15,유출,6,1498.0
60970,60970,20190125,B-15,유입,7,1941.0
61001,61001,20190125,B-15,유출,7,2051.0
69340,69340,20190125,B-15,유입,8,1420.0
69371,69371,20190125,B-15,유출,8,2223.0
77710,77710,20190125,B-15,유입,9,1728.0
77741,77741,20190125,B-15,유출,9,1957.0
86080,86080,20190125,B-15,유입,10,1468.0
86111,86111,20190125,B-15,유출,10,1860.0
94450,94450,20190125,B-15,유입,11,1429.0
94481,94481,20190125,B-15,유출,11,1868.0
102820,102820,20190125,B-15,유입,12,1492.0
102851,102851,20190125,B-15,유출,12,1687.0
111190,111190,20190125,B-15,유입,13,1782.0
111221,111221,20190125,B-15,유출,13,1748.0
119560,119560,20190125,B-15,유입,14,1589.0
119591,119591,20190125,B-15,유출,14,1660.0
