,Unnamed: 0,일자,지점번호,방향,시간,교통량
138199,138199,20190102,C-10,유입,16,1627.0
138230,138230,20190102,C-10,유출,16,2025.0
146569,146569,20190102,C-10,유입,17,1623.0
146600,146600,20190102,C-10,유출,17,2020.0
154939,154939,20190102,C-10,유입,18,1784.0
154970,154970,20190102,C-10,유출,18,2356.0
163309,163309,20190102,C-10,유입,19,1054.0
163340,163340,20190102,C-10,유출,19,1803.0
171679,171679,20190102,C-10,유입,20,879.0
171710,171710,20190102,C-10,유출,20,1256.0
180049,180049,20190102,C-10,유입,21,883.0
180080,180080,20190102,C-10,유출,21,1276.0
188419,188419,20190102,C-10,유입,22,728.0
188450,188450,20190102,C-10,유출,22,1073.0
196789,196789,20190102,C-10,유입,23,611.0
196820,196820,20190102,C-10,유출,23,773.0
4280,4280,20190103,C-10,유입,0,434.0
4311,4311,20190103,C-10,유출,0,550.0
12650,12650,20190103,C-10,유입,1,297.0
12681,12681,20190103,C-10,유출,1,392.0
21020,21020,20190103,C-10,유입,2,206.0
21051,21051,20190103,C-10,유출,2,234.0
29390,29390,20190103,C-10,유입,3,169.0
29421,29421,20190103,C-10,유출,3,191.0
37760,37760,20190103,C-10,유입,4,194.0
37791,37791,20190103,C-10,유출,4,188.0
46130,46130,20190103,C-10,유입,5,393.0
46161,46161,20190103,C-10,유출,5,466.0
54500,54500,20190103,C-10,유입,6,885.0
54531,54531,20190103,C-10,유출,6,1038.0
62870,62870,20190103,C-10,유입,7,1624.0
62901,62901,20190103,C-10,유출,7,1474.0
71240,71240,20190103,C-10,유입,8,2314.0
71271,71271,20190103,C-10,유출,8,1936.0
79610,79610,20190103,C-10,유입,9,1834.0
79641,79641,20190103,C-10,유출,9,1922.0
87980,87980,20190103,C-10,유입,10,1608.0
88011,88011,20190103,C-10,유출,10,1673.0
96350,96350,20190103,C-10,유입,11,1527.0
96381,96381,20190103,C-10,유출,11,1583.0
104720,104720,20190103,C-10,유입,12,1259.0
104751,104751,20190103,C-10,유출,12,1492.0
113090,113090,20190103,C-10,유입,13,1467.0
113121,113121,20190103,C-10,유출,13,1653.0
121460,121460,20190103,C-10,유입,14,1483.0
121491,121491,20190103,C-10,유출,14,2032.0
129830,129830,20190103,C-10,유입,15,1427.0
129861,129861,20190103,C-10,유출,15,2337.0
138200,138200,20190103,C-10,유입,16,1796.0
138231,138231,20190103,C-10,유출,16,2318.0
146570,146570,20190103,C-10,유입,17,1677.0
146601,146601,20190103,C-10,유출,17,2096.0
154940,154940,20190103,C-10,유입,18,1705.0
154971,154971,20190103,C-10,유출,18,2371.0
163310,163310,20190103,C-10,유입,19,1541.0
163341,163341,20190103,C-10,유출,19,1717.0
171680,171680,20190103,C-10,유입,20,962.0
171711,171711,20190103,C-10,유출,20,1419.0
180050,180050,20190103,C-10,유입,21,872.0
180081,180081,20190103,C-10,유출,21,1368.0
188420,188420,20190103,C-10,유입,22,920.0
188451,188451,20190103,C-10,유출,22,1228.0
196790,196790,20190103,C-10,유입,23,694.0
196821,196821,20190103,C-10,유출,23,900.0
4281,4281,20190104,C-10,유입,0,483.0
4312,4312,20190104,C-10,유출,0,650.0
12651,12651,20190104,C-10,유입,1,335.0
12682,12682,20190104,C-10,유출,1,407.0
21021,21021,20190104,C-10,유입,2,216.0
21052,21052,20190104,C-10,유출,2,269.0
29391,29391,20190104,C-10,유입,3,162.0
29422,29422,20190104,C-10,유출,3,223.0
37761,37761,20190104,C-10,유입,4,205.0
37792,37792,20190104,C-10,유출,4,213.0
46131,46131,20190104,C-10,유입,5,406.0
46162,46162,20190104,C-10,유출,5,434.0
54501,54501,20190104,C-10,유입,6,887.0
54532,54532,20190104,C-10,유출,6,1045.0
62871,62871,20190104,C-10,유입,7,1599.0
62902,62902,20190104,C-10,유출,7,1607.0
71241,71241,20190104,C-10,유입,8,2243.0
71272,71272,20190104,C-10,유출,8,1838.0
79611,79611,20190104,C-10,유입,9,1824.0
79642,79642,20190104,C-10,유출,9,1956.0
87981,87981,20190104,C-10,유입,10,1644.0
88012,88012,20190104,C-10,유출,10,1662.0
96351,96351,20190104,C-10,유입,11,1555.0
96382,96382,20190104,C-10,유출,11,1640.0
104721,104721,20190104,C-10,유입,12,1498.0
104752,104752,20190104,C-10,유출,12,1640.0
113091,113091,20190104,C-10,유입,13,1495.0
113122,113122,20190104,C-10,유출,13,1697.0
121461,121461,20190104,C-10,유입,14,1529.0
121492,121492,20190104,C-10,유출,14,1912.0
129831,129831,20190104,C-10,유입,15,1640.0
129862,129862,20190104,C-10,유출,15,1980.0
138201,138201,20190104,C-10,유입,16,1874.0
138232,138232,20190104,C-10,유출,16,1986.0
146571,146571,20190104,C-10,유입,17,1988.0
146602,146602,20190104,C-10,유출,17,2182.0
154941,154941,20190104,C-10,유입,18,2003.0
154972,154972,20190104,C-10,유출,18,2481.0
163311,163311,20190104,C-10,유입,19,1498.0
163342,163342,20190104,C-10,유출,19,1875.0
171681,171681,20190104,C-10,유입,20,1091.0
171712,171712,20190104,C-10,유출,20,1315.0
180051,180051,20190104,C-10,유입,21,1002.0
180082,180082,20190104,C-10,유출,21,1397.0
188421,188421,20190104,C-10,유입,22,1010.0
188452,188452,20190104,C-10,유출,22,1276.0
196791,196791,20190104,C-10,유입,23,795.0
196822,196822,20190104,C-10,유출,23,934.0
4282,4282,20190105,C-10,유입,0,657.0
4313,4313,20190105,C-10,유출,0,734.0
12652,12652,20190105,C-10,유입,1,566.0
12683,12683,20190105,C-10,유출,1,535.0
21022,21022,20190105,C-10,유입,2,393.0
21053,21053,20190105,C-10,유출,2,449.0
29392,29392,20190105,C-10,유입,3,298.0
29423,29423,20190105,C-10,유출,3,326.0
37762,37762,20190105,C-10,유입,4,299.0
37793,37793,20190105,C-10,유출,4,316.0
46132,46132,20190105,C-10,유입,5,397.0
46163,46163,20190105,C-10,유출,5,409.0
54502,54502,20190105,C-10,유입,6,581.0
54533,54533,20190105,C-10,유출,6,622.0
62872,62872,20190105,C-10,유입,7,735.0
62903,62903,20190105,C-10,유출,7,802.0
71242,71242,20190105,C-10,유입,8,1053.0
71273,71273,20190105,C-10,유출,8,1099.0
79612,79612,20190105,C-10,유입,9,1336.0
79643,79643,20190105,C-10,유출,9,1421.0
87982,87982,20190105,C-10,유입,10,1536.0
88013,88013,20190105,C-10,유출,10,1378.0
96352,96352,20190105,C-10,유입,11,1653.0
96383,96383,20190105,C-10,유출,11,1480.0
104722,104722,20190105,C-10,유입,12,1817.0
104753,104753,20190105,C-10,유출,12,1526.0
113092,113092,20190105,C-10,유입,13,1794.0
113123,113123,20190105,C-10,유출,13,1668.0
121462,121462,20190105,C-10,유입,14,1804.0
121493,121493,20190105,C-10,유출,14,1587.0
129832,129832,20190105,C-10,유입,15,1483.0
129863,129863,20190105,C-10,유출,15,2247.0
138202,138202,20190105,C-10,유입,16,1832.0
138233,138233,20190105,C-10,유출,16,2081.0
146572,146572,20190105,C-10,유입,17,1853.0
146603,146603,20190105,C-10,유출,17,2062.0
154942,154942,20190105,C-10,유입,18,1427.0
154973,154973,20190105,C-10,유출,18,2105.0
163312,163312,20190105,C-10,유입,19,1120.0
163343,163343,20190105,C-10,유출,19,1252.0
171682,171682,20190105,C-10,유입,20,966.0
171713,171713,20190105,C-10,유출,20,1208.0
180052,180052,20190105,C-10,유입,21,907.0
180083,180083,20190105,C-10,유출,21,1226.0
188422,188422,20190105,C-10,유입,22,776.0
188453,188453,20190105,C-10,유출,22,1040.0
196792,196792,20190105,C-10,유입,23,776.0
196823,196823,20190105,C-10,유출,23,824.0
4283,4283,20190106,C-10,유입,0,624.0
4314,4314,20190106,C-10,유출,0,701.0
12653,12653,20190106,C-10,유입,1,426.0
12684,12684,20190106,C-10,유출,1,523.0
21023,21023,20190106,C-10,유입,2,322.0
21054,21054,20190106,C-10,유출,2,348.0
29393,29393,20190106,C-10,유입,3,247.0
29424,29424,20190106,C-10,유출,3,281.0
37763,37763,20190106,C-10,유입,4,220.0
37794,37794,20190106,C-10,유출,4,251.0
46133,46133,20190106,C-10,유입,5,247.0
46164,46164,20190106,C-10,유출,5,237.0
54503,54503,20190106,C-10,유입,6,338.0
54534,54534,20190106,C-10,유출,6,392.0
62873,62873,20190106,C-10,유입,7,439.0
62904,62904,20190106,C-10,유출,7,401.0
71243,71243,20190106,C-10,유입,8,769.0
71274,71274,20190106,C-10,유출,8,668.0
79613,79613,20190106,C-10,유입,9,1010.0
79644,79644,20190106,C-10,유출,9,994.0
87983,87983,20190106,C-10,유입,10,1234.0
88014,88014,20190106,C-10,유출,10,1215.0
96353,96353,20190106,C-10,유입,11,1247.0
96384,96384,20190106,C-10,유출,11,1147.0
104723,104723,20190106,C-10,유입,12,1298.0
104754,104754,20190106,C-10,유출,12,1167.0
113093,113093,20190106,C-10,유입,13,1486.0
113124,113124,20190106,C-10,유출,13,1568.0
121463,121463,20190106,C-10,유입,14,1401.0
121494,121494,20190106,C-10,유출,14,1704.0
129833,129833,20190106,C-10,유입,15,1285.0
129864,129864,20190106,C-10,유출,15,2152.0
138203,138203,20190106,C-10,유입,16,1504.0
138234,138234,20190106,C-10,유출,16,1971.0
146573,146573,20190106,C-10,유입,17,1186.0
146604,146604,20190106,C-10,유출,17,1686.0
154943,154943,20190106,C-10,유입,18,997.0
154974,154974,20190106,C-10,유출,18,1759.0
163313,163313,20190106,C-10,유입,19,820.0
163344,163344,20190106,C-10,유출,19,1232.0
171683,171683,20190106,C-10,유입,20,884.0
171714,171714,20190106,C-10,유출,20,1322.0
180053,180053,20190106,C-10,유입,21,739.0
180084,180084,20190106,C-10,유출,21,1145.0
188423,188423,20190106,C-10,유입,22,612.0
188454,188454,20190106,C-10,유출,22,798.0
196793,196793,20190106,C-10,유입,23,517.0
196824,196824,20190106,C-10,유출,23,579.0
4284,4284,20190107,C-10,유입,0,350.0
4315,4315,20190107,C-10,유출,0,417.0
12654,12654,20190107,C-10,유입,1,228.0
12685,12685,20190107,C-10,유출,1,252.0
21024,21024,20190107,C-10,유입,2,130.0
21055,21055,20190107,C-10,유출,2,161.0
29394,29394,20190107,C-10,유입,3,114.0
29425,29425,20190107,C-10,유출,3,150.0
37764,37764,20190107,C-10,유입,4,186.0
37795,37795,20190107,C-10,유출,4,212.0
46134,46134,20190107,C-10,유입,5,447.0
46165,46165,20190107,C-10,유출,5,578.0
54504,54504,20190107,C-10,유입,6,1017.0
54535,54535,20190107,C-10,유출,6,1234.0
62874,62874,20190107,C-10,유입,7,1863.0
62905,62905,20190107,C-10,유출,7,1706.0
71244,71244,20190107,C-10,유입,8,2337.0
71275,71275,20190107,C-10,유출,8,1917.0
79614,79614,20190107,C-10,유입,9,1842.0
79645,79645,20190107,C-10,유출,9,1951.0
87984,87984,20190107,C-10,유입,10,1464.0
88015,88015,20190107,C-10,유출,10,1770.0
96354,96354,20190107,C-10,유입,11,1416.0
96385,96385,20190107,C-10,유출,11,1572.0
104724,104724,20190107,C-10,유입,12,1287.0
104755,104755,20190107,C-10,유출,12,1509.0
113094,113094,20190107,C-10,유입,13,1424.0
113125,113125,20190107,C-10,유출,13,1688.0
121464,121464,20190107,C-10,유입,14,1515.0
121495,121495,20190107,C-10,유출,14,1807.0
129834,129834,20190107,C-10,유입,15,1696.0
129865,129865,20190107,C-10,유출,15,1890.0
138204,138204,20190107,C-10,유입,16,1587.0
138235,138235,20190107,C-10,유출,16,2121.0
146574,146574,20190107,C-10,유입,17,1671.0
146605,146605,20190107,C-10,유출,17,2225.0
154944,154944,20190107,C-10,유입,18,1670.0
154975,154975,20190107,C-10,유출,18,2319.0
163314,163314,20190107,C-10,유입,19,1089.0
163345,163345,20190107,C-10,유출,19,1738.0
171684,171684,20190107,C-10,유입,20,964.0
171715,171715,20190107,C-10,유출,20,1238.0
180054,180054,20190107,C-10,유입,21,948.0
180085,180085,20190107,C-10,유출,21,1290.0
188424,188424,20190107,C-10,유입,22,798.0
188455,188455,20190107,C-10,유출,22,1092.0
196794,196794,20190107,C-10,유입,23,619.0
196825,196825,20190107,C-10,유출,23,809.0
4285,4285,20190108,C-10,유입,0,459.0
4316,4316,20190108,C-10,유출,0,533.0
12655,12655,20190108,C-10,유입,1,278.0
12686,12686,20190108,C-10,유출,1,387.0
21025,21025,20190108,C-10,유입,2,212.0
21056,21056,20190108,C-10,유출,2,218.0
29395,29395,20190108,C-10,유입,3,123.0
29426,29426,20190108,C-10,유출,3,180.0
37765,37765,20190108,C-10,유입,4,220.0
37796,37796,20190108,C-10,유출,4,215.0
46135,46135,20190108,C-10,유입,5,406.0
46166,46166,20190108,C-10,유출,5,363.0
54505,54505,20190108,C-10,유입,6,914.0
54536,54536,20190108,C-10,유출,6,1041.0
62875,62875,20190108,C-10,유입,7,1709.0
62906,62906,20190108,C-10,유출,7,1622.0
71245,71245,20190108,C-10,유입,8,2326.0
71276,71276,20190108,C-10,유출,8,1928.0
79615,79615,20190108,C-10,유입,9,1875.0
79646,79646,20190108,C-10,유출,9,1938.0
87985,87985,20190108,C-10,유입,10,1700.0
88016,88016,20190108,C-10,유출,10,1884.0
96355,96355,20190108,C-10,유입,11,1624.0
96386,96386,20190108,C-10,유출,11,1611.0
104725,104725,20190108,C-10,유입,12,1402.0
104756,104756,20190108,C-10,유출,12,1349.0
113095,113095,20190108,C-10,유입,13,1506.0
113126,113126,20190108,C-10,유출,13,1808.0
121465,121465,20190108,C-10,유입,14,1546.0
121496,121496,20190108,C-10,유출,14,2056.0
129835,129835,20190108,C-10,유입,15,1419.0
129866,129866,20190108,C-10,유출,15,2298.0
138205,138205,20190108,C-10,유입,16,1840.0
138236,138236,20190108,C-10,유출,16,2643.0
146575,146575,20190108,C-10,유입,17,1736.0
146606,146606,20190108,C-10,유출,17,2453.0
154945,154945,20190108,C-10,유입,18,1917.0
154976,154976,20190108,C-10,유출,18,2209.0
163315,163315,20190108,C-10,유입,19,1450.0
163346,163346,20190108,C-10,유출,19,2221.0
171685,171685,20190108,C-10,유입,20,1046.0
171716,171716,20190108,C-10,유출,20,1370.0
180055,180055,20190108,C-10,유입,21,909.0
180086,180086,20190108,C-10,유출,21,1340.0
188425,188425,20190108,C-10,유입,22,858.0
188456,188456,20190108,C-10,유출,22,1175.0
196795,196795,20190108,C-10,유입,23,648.0
196826,196826,20190108,C-10,유출,23,830.0
4286,4286,20190109,C-10,유입,0,480.0
4317,4317,20190109,C-10,유출,0,540.0
12656,12656,20190109,C-10,유입,1,288.0
12687,12687,20190109,C-10,유출,1,357.0
21026,21026,20190109,C-10,유입,2,210.0
21057,21057,20190109,C-10,유출,2,208.0
29396,29396,20190109,C-10,유입,3,151.0
29427,29427,20190109,C-10,유출,3,179.0
37766,37766,20190109,C-10,유입,4,199.0
37797,37797,20190109,C-10,유출,4,183.0
46136,46136,20190109,C-10,유입,5,415.0
46167,46167,20190109,C-10,유출,5,414.0
54506,54506,20190109,C-10,유입,6,946.0
54537,54537,20190109,C-10,유출,6,1041.0
62876,62876,20190109,C-10,유입,7,1695.0
62907,62907,20190109,C-10,유출,7,1588.0
71246,71246,20190109,C-10,유입,8,2294.0
71277,71277,20190109,C-10,유출,8,2140.0
79616,79616,20190109,C-10,유입,9,1791.0
79647,79647,20190109,C-10,유출,9,2031.0
87986,87986,20190109,C-10,유입,10,1538.0
88017,88017,20190109,C-10,유출,10,1892.0
96356,96356,20190109,C-10,유입,11,1452.0
96387,96387,20190109,C-10,유출,11,1865.0
104726,104726,20190109,C-10,유입,12,1287.0
104757,104757,20190109,C-10,유출,12,1837.0
113096,113096,20190109,C-10,유입,13,1366.0
113127,113127,20190109,C-10,유출,13,1744.0
121466,121466,20190109,C-10,유입,14,1524.0
121497,121497,20190109,C-10,유출,14,1787.0
129836,129836,20190109,C-10,유입,15,1541.0
129867,129867,20190109,C-10,유출,15,1956.0
138206,138206,20190109,C-10,유입,16,1888.0
138237,138237,20190109,C-10,유출,16,1888.0
146576,146576,20190109,C-10,유입,17,1752.0
146607,146607,20190109,C-10,유출,17,2473.0
154946,154946,20190109,C-10,유입,18,1892.0
154977,154977,20190109,C-10,유출,18,2273.0
163316,163316,20190109,C-10,유입,19,1294.0
163347,163347,20190109,C-10,유출,19,2074.0
171686,171686,20190109,C-10,유입,20,962.0
171717,171717,20190109,C-10,유출,20,1315.0
180056,180056,20190109,C-10,유입,21,951.0
180087,180087,20190109,C-10,유출,21,1445.0
188426,188426,20190109,C-10,유입,22,903.0
188457,188457,20190109,C-10,유출,22,1128.0
196796,196796,20190109,C-10,유입,23,656.0
196827,196827,20190109,C-10,유출,23,873.0
4287,4287,20190110,C-10,유입,0,518.0
4318,4318,20190110,C-10,유출,0,521.0
12657,12657,20190110,C-10,유입,1,338.0
12688,12688,20190110,C-10,유출,1,349.0
21027,21027,20190110,C-10,유입,2,200.0
21058,21058,20190110,C-10,유출,2,208.0
29397,29397,20190110,C-10,유입,3,163.0
29428,29428,20190110,C-10,유출,3,190.0
37767,37767,20190110,C-10,유입,4,202.0
37798,37798,20190110,C-10,유출,4,223.0
46137,46137,20190110,C-10,유입,5,417.0
46168,46168,20190110,C-10,유출,5,431.0
54507,54507,20190110,C-10,유입,6,918.0
54538,54538,20190110,C-10,유출,6,1085.0
62877,62877,20190110,C-10,유입,7,1599.0
62908,62908,20190110,C-10,유출,7,1675.0
71247,71247,20190110,C-10,유입,8,2285.0
71278,71278,20190110,C-10,유출,8,1878.0
79617,79617,20190110,C-10,유입,9,1973.0
79648,79648,20190110,C-10,유출,9,2051.0
87987,87987,20190110,C-10,유입,10,1587.0
88018,88018,20190110,C-10,유출,10,2068.0
96357,96357,20190110,C-10,유입,11,1654.0
96388,96388,20190110,C-10,유출,11,1701.0
104727,104727,20190110,C-10,유입,12,1460.0
104758,104758,20190110,C-10,유출,12,1660.0
113097,113097,20190110,C-10,유입,13,1457.0
113128,113128,20190110,C-10,유출,13,1688.0
121467,121467,20190110,C-10,유입,14,1622.0
121498,121498,20190110,C-10,유출,14,1878.0
129837,129837,20190110,C-10,유입,15,1541.0
129868,129868,20190110,C-10,유출,15,1841.0
138207,138207,20190110,C-10,유입,16,1717.0
138238,138238,20190110,C-10,유출,16,2165.0
146577,146577,20190110,C-10,유입,17,1908.0
146608,146608,20190110,C-10,유출,17,2161.0
154947,154947,20190110,C-10,유입,18,1999.0
154978,154978,20190110,C-10,유출,18,2194.0
163317,163317,20190110,C-10,유입,19,1415.0
163348,163348,20190110,C-10,유출,19,1772.0
171687,171687,20190110,C-10,유입,20,1054.0
171718,171718,20190110,C-10,유출,20,1249.0
180057,180057,20190110,C-10,유입,21,950.0
180088,180088,20190110,C-10,유출,21,1403.0
188427,188427,20190110,C-10,유입,22,938.0
188458,188458,20190110,C-10,유출,22,1286.0
196797,196797,20190110,C-10,유입,23,754.0
196828,196828,20190110,C-10,유출,23,903.0
4288,4288,20190111,C-10,유입,0,479.0
4319,4319,20190111,C-10,유출,0,642.0
12658,12658,20190111,C-10,유입,1,353.0
12689,12689,20190111,C-10,유출,1,471.0
21028,21028,20190111,C-10,유입,2,231.0
21059,21059,20190111,C-10,유출,2,287.0
29398,29398,20190111,C-10,유입,3,200.0
29429,29429,20190111,C-10,유출,3,225.0
37768,37768,20190111,C-10,유입,4,219.0
37799,37799,20190111,C-10,유출,4,228.0
46138,46138,20190111,C-10,유입,5,423.0
46169,46169,20190111,C-10,유출,5,414.0
54508,54508,20190111,C-10,유입,6,935.0
54539,54539,20190111,C-10,유출,6,939.0
62878,62878,20190111,C-10,유입,7,1573.0
62909,62909,20190111,C-10,유출,7,1548.0
71248,71248,20190111,C-10,유입,8,2339.0
71279,71279,20190111,C-10,유출,8,1873.0
79618,79618,20190111,C-10,유입,9,1825.0
79649,79649,20190111,C-10,유출,9,1941.0
87988,87988,20190111,C-10,유입,10,1706.0
88019,88019,20190111,C-10,유출,10,1928.0
96358,96358,20190111,C-10,유입,11,1661.0
96389,96389,20190111,C-10,유출,11,1723.0
104728,104728,20190111,C-10,유입,12,1597.0
104759,104759,20190111,C-10,유출,12,1805.0
113098,113098,20190111,C-10,유입,13,1482.0
113129,113129,20190111,C-10,유출,13,1578.0
121468,121468,20190111,C-10,유입,14,1546.0
121499,121499,20190111,C-10,유출,14,1823.0
129838,129838,20190111,C-10,유입,15,1673.0
129869,129869,20190111,C-10,유출,15,2243.0
138208,138208,20190111,C-10,유입,16,1817.0
138239,138239,20190111,C-10,유출,16,2173.0
146578,146578,20190111,C-10,유입,17,1855.0
146609,146609,20190111,C-10,유출,17,2167.0
154948,154948,20190111,C-10,유입,18,2024.0
154979,154979,20190111,C-10,유출,18,2450.0
163318,163318,20190111,C-10,유입,19,1483.0
163349,163349,20190111,C-10,유출,19,1965.0
171688,171688,20190111,C-10,유입,20,1142.0
171719,171719,20190111,C-10,유출,20,1382.0
180058,180058,20190111,C-10,유입,21,1148.0
180089,180089,20190111,C-10,유출,21,1408.0
188428,188428,20190111,C-10,유입,22,1060.0
188459,188459,20190111,C-10,유출,22,1208.0
196798,196798,20190111,C-10,유입,23,813.0
196829,196829,20190111,C-10,유출,23,982.0
4289,4289,20190112,C-10,유입,0,738.0
4320,4320,20190112,C-10,유출,0,793.0
12659,12659,20190112,C-10,유입,1,566.0
12690,12690,20190112,C-10,유출,1,577.0
21029,21029,20190112,C-10,유입,2,421.0
21060,21060,20190112,C-10,유출,2,501.0
29399,29399,20190112,C-10,유입,3,335.0
29430,29430,20190112,C-10,유출,3,395.0
37769,37769,20190112,C-10,유입,4,315.0
37800,37800,20190112,C-10,유출,4,357.0
46139,46139,20190112,C-10,유입,5,398.0
46170,46170,20190112,C-10,유출,5,407.0
54509,54509,20190112,C-10,유입,6,612.0
54540,54540,20190112,C-10,유출,6,634.0
62879,62879,20190112,C-10,유입,7,760.0
62910,62910,20190112,C-10,유출,7,728.0
71249,71249,20190112,C-10,유입,8,1202.0
71280,71280,20190112,C-10,유출,8,1095.0
79619,79619,20190112,C-10,유입,9,1379.0
79650,79650,20190112,C-10,유출,9,1388.0
87989,87989,20190112,C-10,유입,10,1534.0
88020,88020,20190112,C-10,유출,10,1356.0
96359,96359,20190112,C-10,유입,11,1750.0
96390,96390,20190112,C-10,유출,11,1534.0
104729,104729,20190112,C-10,유입,12,1883.0
104760,104760,20190112,C-10,유출,12,1633.0
113099,113099,20190112,C-10,유입,13,1931.0
113130,113130,20190112,C-10,유출,13,1719.0
121469,121469,20190112,C-10,유입,14,2062.0
121500,121500,20190112,C-10,유출,14,1688.0
129839,129839,20190112,C-10,유입,15,2015.0
129870,129870,20190112,C-10,유출,15,1700.0
138209,138209,20190112,C-10,유입,16,1826.0
138240,138240,20190112,C-10,유출,16,2266.0
146579,146579,20190112,C-10,유입,17,1820.0
146610,146610,20190112,C-10,유출,17,2092.0
154949,154949,20190112,C-10,유입,18,1521.0
154980,154980,20190112,C-10,유출,18,1918.0
163319,163319,20190112,C-10,유입,19,1106.0
163350,163350,20190112,C-10,유출,19,1486.0
171689,171689,20190112,C-10,유입,20,906.0
171720,171720,20190112,C-10,유출,20,1277.0
180059,180059,20190112,C-10,유입,21,840.0
180090,180090,20190112,C-10,유출,21,1268.0
188429,188429,20190112,C-10,유입,22,857.0
188460,188460,20190112,C-10,유출,22,1183.0
196799,196799,20190112,C-10,유입,23,761.0
196830,196830,20190112,C-10,유출,23,838.0
4290,4290,20190113,C-10,유입,0,677.0
4321,4321,20190113,C-10,유출,0,738.0
12660,12660,20190113,C-10,유입,1,445.0
12691,12691,20190113,C-10,유출,1,542.0
21030,21030,20190113,C-10,유입,2,342.0
21061,21061,20190113,C-10,유출,2,385.0
29400,29400,20190113,C-10,유입,3,273.0
29431,29431,20190113,C-10,유출,3,269.0
37770,37770,20190113,C-10,유입,4,211.0
37801,37801,20190113,C-10,유출,4,272.0
46140,46140,20190113,C-10,유입,5,243.0
46171,46171,20190113,C-10,유출,5,288.0
54510,54510,20190113,C-10,유입,6,376.0
54541,54541,20190113,C-10,유출,6,389.0
62880,62880,20190113,C-10,유입,7,489.0
