,Unnamed: 0,일자,지점번호,방향,시간,교통량
103552,103552,20190113,B-27,유입,12,995.0
103583,103583,20190113,B-27,유출,12,738.0
111922,111922,20190113,B-27,유입,13,973.0
111953,111953,20190113,B-27,유출,13,877.0
120292,120292,20190113,B-27,유입,14,1025.0
120323,120323,20190113,B-27,유출,14,822.0
128662,128662,20190113,B-27,유입,15,1011.0
128693,128693,20190113,B-27,유출,15,945.0
137032,137032,20190113,B-27,유입,16,1017.0
137063,137063,20190113,B-27,유출,16,852.0
145402,145402,20190113,B-27,유입,17,986.0
145433,145433,20190113,B-27,유출,17,811.0
153772,153772,20190113,B-27,유입,18,924.0
153803,153803,20190113,B-27,유출,18,674.0
162142,162142,20190113,B-27,유입,19,739.0
162173,162173,20190113,B-27,유출,19,625.0
170512,170512,20190113,B-27,유입,20,674.0
170543,170543,20190113,B-27,유출,20,605.0
178882,178882,20190113,B-27,유입,21,667.0
178913,178913,20190113,B-27,유출,21,623.0
187252,187252,20190113,B-27,유입,22,553.0
187283,187283,20190113,B-27,유출,22,463.0
195622,195622,20190113,B-27,유입,23,427.0
195653,195653,20190113,B-27,유출,23,370.0
3113,3113,20190114,B-27,유입,0,226.0
3144,3144,20190114,B-27,유출,0,230.0
11483,11483,20190114,B-27,유입,1,201.0
11514,11514,20190114,B-27,유출,1,174.0
19853,19853,20190114,B-27,유입,2,146.0
19884,19884,20190114,B-27,유출,2,116.0
28223,28223,20190114,B-27,유입,3,138.0
28254,28254,20190114,B-27,유출,3,116.0
36593,36593,20190114,B-27,유입,4,256.0
36624,36624,20190114,B-27,유출,4,208.0
44963,44963,20190114,B-27,유입,5,750.0
44994,44994,20190114,B-27,유출,5,383.0
53333,53333,20190114,B-27,유입,6,1201.0
53364,53364,20190114,B-27,유출,6,714.0
61703,61703,20190114,B-27,유입,7,1221.0
61734,61734,20190114,B-27,유출,7,1166.0
70073,70073,20190114,B-27,유입,8,1200.0
70104,70104,20190114,B-27,유출,8,1111.0
78443,78443,20190114,B-27,유입,9,1162.0
78474,78474,20190114,B-27,유출,9,967.0
86813,86813,20190114,B-27,유입,10,1076.0
86844,86844,20190114,B-27,유출,10,907.0
95183,95183,20190114,B-27,유입,11,1004.0
95214,95214,20190114,B-27,유출,11,933.0
103553,103553,20190114,B-27,유입,12,1036.0
103584,103584,20190114,B-27,유출,12,879.0
111923,111923,20190114,B-27,유입,13,1005.0
111954,111954,20190114,B-27,유출,13,888.0
120293,120293,20190114,B-27,유입,14,1095.0
120324,120324,20190114,B-27,유출,14,903.0
128663,128663,20190114,B-27,유입,15,1069.0
128694,128694,20190114,B-27,유출,15,896.0
137033,137033,20190114,B-27,유입,16,1064.0
137064,137064,20190114,B-27,유출,16,923.0
145403,145403,20190114,B-27,유입,17,1063.0
145434,145434,20190114,B-27,유출,17,992.0
153773,153773,20190114,B-27,유입,18,1009.0
153804,153804,20190114,B-27,유출,18,933.0
162143,162143,20190114,B-27,유입,19,842.0
162174,162174,20190114,B-27,유출,19,826.0
170513,170513,20190114,B-27,유입,20,800.0
170544,170544,20190114,B-27,유출,20,693.0
178883,178883,20190114,B-27,유입,21,782.0
178914,178914,20190114,B-27,유출,21,704.0
187253,187253,20190114,B-27,유입,22,634.0
187284,187284,20190114,B-27,유출,22,564.0
195623,195623,20190114,B-27,유입,23,576.0
195654,195654,20190114,B-27,유출,23,424.0
3114,3114,20190115,B-27,유입,0,379.0
3145,3145,20190115,B-27,유출,0,320.0
11484,11484,20190115,B-27,유입,1,246.0
11515,11515,20190115,B-27,유출,1,247.0
19854,19854,20190115,B-27,유입,2,222.0
19885,19885,20190115,B-27,유출,2,175.0
28224,28224,20190115,B-27,유입,3,192.0
28255,28255,20190115,B-27,유출,3,198.0
36594,36594,20190115,B-27,유입,4,305.0
36625,36625,20190115,B-27,유출,4,231.0
44964,44964,20190115,B-27,유입,5,676.0
44995,44995,20190115,B-27,유출,5,391.0
53334,53334,20190115,B-27,유입,6,1123.0
53365,53365,20190115,B-27,유출,6,699.0
61704,61704,20190115,B-27,유입,7,1184.0
61735,61735,20190115,B-27,유출,7,1137.0
70074,70074,20190115,B-27,유입,8,1198.0
70105,70105,20190115,B-27,유출,8,1145.0
78444,78444,20190115,B-27,유입,9,1145.0
78475,78475,20190115,B-27,유출,9,902.0
86814,86814,20190115,B-27,유입,10,1111.0
86845,86845,20190115,B-27,유출,10,932.0
95184,95184,20190115,B-27,유입,11,1063.0
95215,95215,20190115,B-27,유출,11,864.0
103554,103554,20190115,B-27,유입,12,1011.0
103585,103585,20190115,B-27,유출,12,879.0
111924,111924,20190115,B-27,유입,13,1103.0
111955,111955,20190115,B-27,유출,13,842.0
120294,120294,20190115,B-27,유입,14,1088.0
120325,120325,20190115,B-27,유출,14,928.0
128664,128664,20190115,B-27,유입,15,1027.0
128695,128695,20190115,B-27,유출,15,920.0
137034,137034,20190115,B-27,유입,16,1090.0
137065,137065,20190115,B-27,유출,16,941.0
145404,145404,20190115,B-27,유입,17,1017.0
145435,145435,20190115,B-27,유출,17,973.0
153774,153774,20190115,B-27,유입,18,1008.0
153805,153805,20190115,B-27,유출,18,944.0
162144,162144,20190115,B-27,유입,19,922.0
162175,162175,20190115,B-27,유출,19,892.0
170514,170514,20190115,B-27,유입,20,822.0
170545,170545,20190115,B-27,유출,20,743.0
178884,178884,20190115,B-27,유입,21,825.0
178915,178915,20190115,B-27,유출,21,772.0
187254,187254,20190115,B-27,유입,22,705.0
187285,187285,20190115,B-27,유출,22,677.0
195624,195624,20190115,B-27,유입,23,564.0
195655,195655,20190115,B-27,유출,23,448.0
3115,3115,20190116,B-27,유입,0,369.0
3146,3146,20190116,B-27,유출,0,387.0
11485,11485,20190116,B-27,유입,1,295.0
11516,11516,20190116,B-27,유출,1,250.0
19855,19855,20190116,B-27,유입,2,237.0
19886,19886,20190116,B-27,유출,2,227.0
28225,28225,20190116,B-27,유입,3,196.0
28256,28256,20190116,B-27,유출,3,180.0
36595,36595,20190116,B-27,유입,4,294.0
36626,36626,20190116,B-27,유출,4,234.0
44965,44965,20190116,B-27,유입,5,658.0
44996,44996,20190116,B-27,유출,5,421.0
53335,53335,20190116,B-27,유입,6,1083.0
53366,53366,20190116,B-27,유출,6,675.0
61705,61705,20190116,B-27,유입,7,1208.0
61736,61736,20190116,B-27,유출,7,1103.0
70075,70075,20190116,B-27,유입,8,1174.0
70106,70106,20190116,B-27,유출,8,1141.0
78445,78445,20190116,B-27,유입,9,1136.0
78476,78476,20190116,B-27,유출,9,947.0
86815,86815,20190116,B-27,유입,10,1125.0
86846,86846,20190116,B-27,유출,10,913.0
95185,95185,20190116,B-27,유입,11,1045.0
95216,95216,20190116,B-27,유출,11,971.0
103555,103555,20190116,B-27,유입,12,1079.0
103586,103586,20190116,B-27,유출,12,934.0
111925,111925,20190116,B-27,유입,13,1041.0
111956,111956,20190116,B-27,유출,13,973.0
120295,120295,20190116,B-27,유입,14,1087.0
120326,120326,20190116,B-27,유출,14,938.0
128665,128665,20190116,B-27,유입,15,1034.0
128696,128696,20190116,B-27,유출,15,886.0
137035,137035,20190116,B-27,유입,16,1100.0
137066,137066,20190116,B-27,유출,16,988.0
145405,145405,20190116,B-27,유입,17,1135.0
145436,145436,20190116,B-27,유출,17,993.0
153775,153775,20190116,B-27,유입,18,1037.0
153806,153806,20190116,B-27,유출,18,932.0
162145,162145,20190116,B-27,유입,19,921.0
162176,162176,20190116,B-27,유출,19,884.0
170515,170515,20190116,B-27,유입,20,835.0
170546,170546,20190116,B-27,유출,20,742.0
178885,178885,20190116,B-27,유입,21,804.0
178916,178916,20190116,B-27,유출,21,791.0
187255,187255,20190116,B-27,유입,22,617.0
187286,187286,20190116,B-27,유출,22,653.0
195625,195625,20190116,B-27,유입,23,546.0
195656,195656,20190116,B-27,유출,23,513.0
3116,3116,20190117,B-27,유입,0,401.0
3147,3147,20190117,B-27,유출,0,332.0
11486,11486,20190117,B-27,유입,1,310.0
11517,11517,20190117,B-27,유출,1,232.0
19856,19856,20190117,B-27,유입,2,238.0
19887,19887,20190117,B-27,유출,2,219.0
28226,28226,20190117,B-27,유입,3,208.0
28257,28257,20190117,B-27,유출,3,200.0
36596,36596,20190117,B-27,유입,4,335.0
36627,36627,20190117,B-27,유출,4,259.0
44966,44966,20190117,B-27,유입,5,667.0
44997,44997,20190117,B-27,유출,5,432.0
53336,53336,20190117,B-27,유입,6,1096.0
53367,53367,20190117,B-27,유출,6,670.0
61706,61706,20190117,B-27,유입,7,1269.0
61737,61737,20190117,B-27,유출,7,1100.0
70076,70076,20190117,B-27,유입,8,1227.0
70107,70107,20190117,B-27,유출,8,1127.0
78446,78446,20190117,B-27,유입,9,1146.0
78477,78477,20190117,B-27,유출,9,909.0
86816,86816,20190117,B-27,유입,10,1101.0
86847,86847,20190117,B-27,유출,10,885.0
95186,95186,20190117,B-27,유입,11,1113.0
95217,95217,20190117,B-27,유출,11,924.0
103556,103556,20190117,B-27,유입,12,1023.0
103587,103587,20190117,B-27,유출,12,888.0
111926,111926,20190117,B-27,유입,13,1107.0
111957,111957,20190117,B-27,유출,13,883.0
120296,120296,20190117,B-27,유입,14,1064.0
120327,120327,20190117,B-27,유출,14,923.0
128666,128666,20190117,B-27,유입,15,1087.0
128697,128697,20190117,B-27,유출,15,974.0
137036,137036,20190117,B-27,유입,16,1134.0
137067,137067,20190117,B-27,유출,16,969.0
145406,145406,20190117,B-27,유입,17,995.0
145437,145437,20190117,B-27,유출,17,974.0
153776,153776,20190117,B-27,유입,18,1003.0
153807,153807,20190117,B-27,유출,18,907.0
162146,162146,20190117,B-27,유입,19,891.0
162177,162177,20190117,B-27,유출,19,789.0
170516,170516,20190117,B-27,유입,20,837.0
170547,170547,20190117,B-27,유출,20,719.0
178886,178886,20190117,B-27,유입,21,814.0
178917,178917,20190117,B-27,유출,21,759.0
187256,187256,20190117,B-27,유입,22,637.0
187287,187287,20190117,B-27,유출,22,644.0
195626,195626,20190117,B-27,유입,23,557.0
195657,195657,20190117,B-27,유출,23,483.0
3117,3117,20190118,B-27,유입,0,426.0
3148,3148,20190118,B-27,유출,0,359.0
11487,11487,20190118,B-27,유입,1,325.0
11518,11518,20190118,B-27,유출,1,263.0
19857,19857,20190118,B-27,유입,2,243.0
19888,19888,20190118,B-27,유출,2,222.0
28227,28227,20190118,B-27,유입,3,199.0
28258,28258,20190118,B-27,유출,3,217.0
36597,36597,20190118,B-27,유입,4,319.0
36628,36628,20190118,B-27,유출,4,270.0
44967,44967,20190118,B-27,유입,5,653.0
44998,44998,20190118,B-27,유출,5,383.0
53337,53337,20190118,B-27,유입,6,1123.0
53368,53368,20190118,B-27,유출,6,668.0
61707,61707,20190118,B-27,유입,7,1204.0
61738,61738,20190118,B-27,유출,7,1106.0
70077,70077,20190118,B-27,유입,8,1184.0
70108,70108,20190118,B-27,유출,8,1143.0
78447,78447,20190118,B-27,유입,9,1176.0
78478,78478,20190118,B-27,유출,9,960.0
86817,86817,20190118,B-27,유입,10,1122.0
86848,86848,20190118,B-27,유출,10,935.0
95187,95187,20190118,B-27,유입,11,1103.0
95218,95218,20190118,B-27,유출,11,943.0
103557,103557,20190118,B-27,유입,12,1068.0
103588,103588,20190118,B-27,유출,12,898.0
111927,111927,20190118,B-27,유입,13,1108.0
111958,111958,20190118,B-27,유출,13,943.0
120297,120297,20190118,B-27,유입,14,1171.0
120328,120328,20190118,B-27,유출,14,952.0
128667,128667,20190118,B-27,유입,15,1136.0
128698,128698,20190118,B-27,유출,15,955.0
137037,137037,20190118,B-27,유입,16,1120.0
137068,137068,20190118,B-27,유출,16,987.0
145407,145407,20190118,B-27,유입,17,1055.0
145438,145438,20190118,B-27,유출,17,921.0
153777,153777,20190118,B-27,유입,18,1006.0
153808,153808,20190118,B-27,유출,18,918.0
162147,162147,20190118,B-27,유입,19,931.0
162178,162178,20190118,B-27,유출,19,945.0
170517,170517,20190118,B-27,유입,20,890.0
170548,170548,20190118,B-27,유출,20,769.0
178887,178887,20190118,B-27,유입,21,875.0
178918,178918,20190118,B-27,유출,21,751.0
187257,187257,20190118,B-27,유입,22,709.0
187288,187288,20190118,B-27,유출,22,745.0
195627,195627,20190118,B-27,유입,23,657.0
195658,195658,20190118,B-27,유출,23,557.0
3118,3118,20190119,B-27,유입,0,507.0
3149,3149,20190119,B-27,유출,0,386.0
11488,11488,20190119,B-27,유입,1,374.0
11519,11519,20190119,B-27,유출,1,355.0
19858,19858,20190119,B-27,유입,2,346.0
19889,19889,20190119,B-27,유출,2,249.0
28228,28228,20190119,B-27,유입,3,293.0
28259,28259,20190119,B-27,유출,3,248.0
36598,36598,20190119,B-27,유입,4,373.0
36629,36629,20190119,B-27,유출,4,305.0
44968,44968,20190119,B-27,유입,5,617.0
44999,44999,20190119,B-27,유출,5,384.0
53338,53338,20190119,B-27,유입,6,866.0
53369,53369,20190119,B-27,유출,6,549.0
61708,61708,20190119,B-27,유입,7,810.0
61739,61739,20190119,B-27,유출,7,609.0
70078,70078,20190119,B-27,유입,8,1050.0
70109,70109,20190119,B-27,유출,8,759.0
78448,78448,20190119,B-27,유입,9,1158.0
78479,78479,20190119,B-27,유출,9,796.0
86818,86818,20190119,B-27,유입,10,1193.0
86849,86849,20190119,B-27,유출,10,862.0
95188,95188,20190119,B-27,유입,11,1246.0
95219,95219,20190119,B-27,유출,11,977.0
103558,103558,20190119,B-27,유입,12,1302.0
103589,103589,20190119,B-27,유출,12,973.0
111928,111928,20190119,B-27,유입,13,1248.0
111959,111959,20190119,B-27,유출,13,968.0
120298,120298,20190119,B-27,유입,14,1187.0
120329,120329,20190119,B-27,유출,14,966.0
128668,128668,20190119,B-27,유입,15,1268.0
128699,128699,20190119,B-27,유출,15,959.0
137038,137038,20190119,B-27,유입,16,1279.0
137069,137069,20190119,B-27,유출,16,1004.0
145408,145408,20190119,B-27,유입,17,1190.0
145439,145439,20190119,B-27,유출,17,1125.0
153778,153778,20190119,B-27,유입,18,1080.0
153809,153809,20190119,B-27,유출,18,873.0
162148,162148,20190119,B-27,유입,19,869.0
162179,162179,20190119,B-27,유출,19,743.0
170518,170518,20190119,B-27,유입,20,772.0
170549,170549,20190119,B-27,유출,20,685.0
178888,178888,20190119,B-27,유입,21,777.0
178919,178919,20190119,B-27,유출,21,675.0
187258,187258,20190119,B-27,유입,22,691.0
187289,187289,20190119,B-27,유출,22,608.0
195628,195628,20190119,B-27,유입,23,561.0
195659,195659,20190119,B-27,유출,23,465.0
3119,3119,20190120,B-27,유입,0,429.0
3150,3150,20190120,B-27,유출,0,348.0
11489,11489,20190120,B-27,유입,1,316.0
11520,11520,20190120,B-27,유출,1,300.0
19859,19859,20190120,B-27,유입,2,274.0
19890,19890,20190120,B-27,유출,2,241.0
28229,28229,20190120,B-27,유입,3,203.0
28260,28260,20190120,B-27,유출,3,215.0
36599,36599,20190120,B-27,유입,4,246.0
36630,36630,20190120,B-27,유출,4,238.0
44969,44969,20190120,B-27,유입,5,378.0
45000,45000,20190120,B-27,유출,5,288.0
53339,53339,20190120,B-27,유입,6,513.0
53370,53370,20190120,B-27,유출,6,322.0
61709,61709,20190120,B-27,유입,7,535.0
61740,61740,20190120,B-27,유출,7,314.0
70079,70079,20190120,B-27,유입,8,696.0
70110,70110,20190120,B-27,유출,8,460.0
78449,78449,20190120,B-27,유입,9,882.0
78480,78480,20190120,B-27,유출,9,590.0
86819,86819,20190120,B-27,유입,10,1001.0
86850,86850,20190120,B-27,유출,10,722.0
95189,95189,20190120,B-27,유입,11,920.0
95220,95220,20190120,B-27,유출,11,775.0
103559,103559,20190120,B-27,유입,12,993.0
103590,103590,20190120,B-27,유출,12,748.0
111929,111929,20190120,B-27,유입,13,1037.0
111960,111960,20190120,B-27,유출,13,869.0
120299,120299,20190120,B-27,유입,14,1082.0
120330,120330,20190120,B-27,유출,14,848.0
128669,128669,20190120,B-27,유입,15,952.0
128700,128700,20190120,B-27,유출,15,938.0
137039,137039,20190120,B-27,유입,16,1054.0
137070,137070,20190120,B-27,유출,16,820.0
145409,145409,20190120,B-27,유입,17,1048.0
145440,145440,20190120,B-27,유출,17,818.0
153779,153779,20190120,B-27,유입,18,919.0
153810,153810,20190120,B-27,유출,18,776.0
162149,162149,20190120,B-27,유입,19,712.0
162180,162180,20190120,B-27,유출,19,634.0
170519,170519,20190120,B-27,유입,20,651.0
170550,170550,20190120,B-27,유출,20,627.0
178889,178889,20190120,B-27,유입,21,655.0
178920,178920,20190120,B-27,유출,21,621.0
187259,187259,20190120,B-27,유입,22,531.0
187290,187290,20190120,B-27,유출,22,486.0
195629,195629,20190120,B-27,유입,23,454.0
195660,195660,20190120,B-27,유출,23,404.0
3120,3120,20190121,B-27,유입,0,272.0
3151,3151,20190121,B-27,유출,0,254.0
11490,11490,20190121,B-27,유입,1,187.0
11521,11521,20190121,B-27,유출,1,171.0
19860,19860,20190121,B-27,유입,2,162.0
19891,19891,20190121,B-27,유출,2,135.0
28230,28230,20190121,B-27,유입,3,156.0
28261,28261,20190121,B-27,유출,3,141.0
36600,36600,20190121,B-27,유입,4,300.0
36631,36631,20190121,B-27,유출,4,191.0
44970,44970,20190121,B-27,유입,5,712.0
45001,45001,20190121,B-27,유출,5,374.0
53340,53340,20190121,B-27,유입,6,1249.0
53371,53371,20190121,B-27,유출,6,728.0
61710,61710,20190121,B-27,유입,7,1236.0
61741,61741,20190121,B-27,유출,7,1154.0
70080,70080,20190121,B-27,유입,8,1242.0
70111,70111,20190121,B-27,유출,8,1184.0
78450,78450,20190121,B-27,유입,9,1143.0
78481,78481,20190121,B-27,유출,9,907.0
86820,86820,20190121,B-27,유입,10,1150.0
86851,86851,20190121,B-27,유출,10,883.0
95190,95190,20190121,B-27,유입,11,1022.0
95221,95221,20190121,B-27,유출,11,925.0
103560,103560,20190121,B-27,유입,12,1038.0
103591,103591,20190121,B-27,유출,12,873.0
111930,111930,20190121,B-27,유입,13,1077.0
111961,111961,20190121,B-27,유출,13,959.0
120300,120300,20190121,B-27,유입,14,1102.0
120331,120331,20190121,B-27,유출,14,938.0
128670,128670,20190121,B-27,유입,15,1087.0
128701,128701,20190121,B-27,유출,15,966.0
137040,137040,20190121,B-27,유입,16,1071.0
137071,137071,20190121,B-27,유출,16,970.0
145410,145410,20190121,B-27,유입,17,1109.0
145441,145441,20190121,B-27,유출,17,963.0
153780,153780,20190121,B-27,유입,18,1017.0
153811,153811,20190121,B-27,유출,18,929.0
162150,162150,20190121,B-27,유입,19,915.0
162181,162181,20190121,B-27,유출,19,890.0
170520,170520,20190121,B-27,유입,20,806.0
170551,170551,20190121,B-27,유출,20,713.0
178890,178890,20190121,B-27,유입,21,761.0
178921,178921,20190121,B-27,유출,21,718.0
187260,187260,20190121,B-27,유입,22,629.0
187291,187291,20190121,B-27,유출,22,558.0
195630,195630,20190121,B-27,유입,23,518.0
195661,195661,20190121,B-27,유출,23,413.0
3121,3121,20190122,B-27,유입,0,380.0
3152,3152,20190122,B-27,유출,0,326.0
11491,11491,20190122,B-27,유입,1,279.0
11522,11522,20190122,B-27,유출,1,234.0
19861,19861,20190122,B-27,유입,2,201.0
19892,19892,20190122,B-27,유출,2,194.0
28231,28231,20190122,B-27,유입,3,189.0
28262,28262,20190122,B-27,유출,3,191.0
36601,36601,20190122,B-27,유입,4,315.0
36632,36632,20190122,B-27,유출,4,264.0
44971,44971,20190122,B-27,유입,5,713.0
45002,45002,20190122,B-27,유출,5,432.0
53341,53341,20190122,B-27,유입,6,1179.0
53372,53372,20190122,B-27,유출,6,644.0
61711,61711,20190122,B-27,유입,7,1204.0
61742,61742,20190122,B-27,유출,7,1177.0
70081,70081,20190122,B-27,유입,8,1241.0
70112,70112,20190122,B-27,유출,8,1119.0
78451,78451,20190122,B-27,유입,9,1160.0
78482,78482,20190122,B-27,유출,9,928.0
86821,86821,20190122,B-27,유입,10,1107.0
86852,86852,20190122,B-27,유출,10,926.0
95191,95191,20190122,B-27,유입,11,1066.0
95222,95222,20190122,B-27,유출,11,927.0
103561,103561,20190122,B-27,유입,12,1054.0
103592,103592,20190122,B-27,유출,12,890.0
111931,111931,20190122,B-27,유입,13,1115.0
111962,111962,20190122,B-27,유출,13,918.0
120301,120301,20190122,B-27,유입,14,1119.0
120332,120332,20190122,B-27,유출,14,923.0
128671,128671,20190122,B-27,유입,15,1102.0
128702,128702,20190122,B-27,유출,15,911.0
137041,137041,20190122,B-27,유입,16,1072.0
137072,137072,20190122,B-27,유출,16,901.0
145411,145411,20190122,B-27,유입,17,1056.0
145442,145442,20190122,B-27,유출,17,984.0
153781,153781,20190122,B-27,유입,18,1007.0
153812,153812,20190122,B-27,유출,18,907.0
162151,162151,20190122,B-27,유입,19,894.0
162182,162182,20190122,B-27,유출,19,792.0
170521,170521,20190122,B-27,유입,20,811.0
170552,170552,20190122,B-27,유출,20,815.0
178891,178891,20190122,B-27,유입,21,787.0
178922,178922,20190122,B-27,유출,21,743.0
187261,187261,20190122,B-27,유입,22,652.0
187292,187292,20190122,B-27,유출,22,663.0
195631,195631,20190122,B-27,유입,23,510.0
195662,195662,20190122,B-27,유출,23,458.0
3122,3122,20190123,B-27,유입,0,434.0
3153,3153,20190123,B-27,유출,0,345.0
11492,11492,20190123,B-27,유입,1,312.0
11523,11523,20190123,B-27,유출,1,260.0
19862,19862,20190123,B-27,유입,2,239.0
19893,19893,20190123,B-27,유출,2,193.0
28232,28232,20190123,B-27,유입,3,207.0
28263,28263,20190123,B-27,유출,3,175.0
36602,36602,20190123,B-27,유입,4,307.0
36633,36633,20190123,B-27,유출,4,259.0
44972,44972,20190123,B-27,유입,5,686.0
45003,45003,20190123,B-27,유출,5,415.0
53342,53342,20190123,B-27,유입,6,1150.0
53373,53373,20190123,B-27,유출,6,680.0
61712,61712,20190123,B-27,유입,7,1188.0
61743,61743,20190123,B-27,유출,7,1102.0
70082,70082,20190123,B-27,유입,8,1247.0
70113,70113,20190123,B-27,유출,8,1125.0
78452,78452,20190123,B-27,유입,9,1169.0
78483,78483,20190123,B-27,유출,9,1034.0
86822,86822,20190123,B-27,유입,10,1160.0
86853,86853,20190123,B-27,유출,10,925.0
95192,95192,20190123,B-27,유입,11,1144.0
95223,95223,20190123,B-27,유출,11,926.0
103562,103562,20190123,B-27,유입,12,1019.0
103593,103593,20190123,B-27,유출,12,917.0
111932,111932,20190123,B-27,유입,13,1072.0
111963,111963,20190123,B-27,유출,13,913.0
120302,120302,20190123,B-27,유입,14,1110.0
120333,120333,20190123,B-27,유출,14,929.0
128672,128672,20190123,B-27,유입,15,1086.0
128703,128703,20190123,B-27,유출,15,930.0
137042,137042,20190123,B-27,유입,16,1142.0
137073,137073,20190123,B-27,유출,16,949.0
145412,145412,20190123,B-27,유입,17,1070.0
145443,145443,20190123,B-27,유출,17,959.0
153782,153782,20190123,B-27,유입,18,1030.0
153813,153813,20190123,B-27,유출,18,919.0
162152,162152,20190123,B-27,유입,19,940.0
162183,162183,20190123,B-27,유출,19,901.0
170522,170522,20190123,B-27,유입,20,809.0
170553,170553,20190123,B-27,유출,20,742.0
178892,178892,20190123,B-27,유입,21,830.0
178923,178923,20190123,B-27,유출,21,801.0
187262,187262,20190123,B-27,유입,22,671.0
187293,187293,20190123,B-27,유출,22,667.0
195632,195632,20190123,B-27,유입,23,575.0
195663,195663,20190123,B-27,유출,23,526.0
3123,3123,20190124,B-27,유입,0,392.0
3154,3154,20190124,B-27,유출,0,364.0
11493,11493,20190124,B-27,유입,1,293.0
11524,11524,20190124,B-27,유출,1,251.0
19863,19863,20190124,B-27,유입,2,266.0
19894,19894,20190124,B-27,유출,2,216.0
28233,28233,20190124,B-27,유입,3,230.0
28264,28264,20190124,B-27,유출,3,231.0
36603,36603,20190124,B-27,유입,4,349.0
36634,36634,20190124,B-27,유출,4,271.0
44973,44973,20190124,B-27,유입,5,754.0
45004,45004,20190124,B-27,유출,5,454.0
53343,53343,20190124,B-27,유입,6,1166.0
53374,53374,20190124,B-27,유출,6,657.0
61713,61713,20190124,B-27,유입,7,1212.0
61744,61744,20190124,B-27,유출,7,1161.0
70083,70083,20190124,B-27,유입,8,1232.0
70114,70114,20190124,B-27,유출,8,1141.0
78453,78453,20190124,B-27,유입,9,1178.0
78484,78484,20190124,B-27,유출,9,925.0
86823,86823,20190124,B-27,유입,10,1158.0
86854,86854,20190124,B-27,유출,10,908.0
95193,95193,20190124,B-27,유입,11,1105.0
95224,95224,20190124,B-27,유출,11,922.0
103563,103563,20190124,B-27,유입,12,1020.0
103594,103594,20190124,B-27,유출,12,913.0
111933,111933,20190124,B-27,유입,13,1093.0
111964,111964,20190124,B-27,유출,13,887.0
120303,120303,20190124,B-27,유입,14,1137.0
120334,120334,20190124,B-27,유출,14,885.0
128673,128673,20190124,B-27,유입,15,1084.0
128704,128704,20190124,B-27,유출,15,908.0
137043,137043,20190124,B-27,유입,16,1097.0
137074,137074,20190124,B-27,유출,16,977.0
145413,145413,20190124,B-27,유입,17,1051.0
145444,145444,20190124,B-27,유출,17,999.0
153783,153783,20190124,B-27,유입,18,1015.0
153814,153814,20190124,B-27,유출,18,914.0
162153,162153,20190124,B-27,유입,19,922.0
162184,162184,20190124,B-27,유출,19,793.0
170523,170523,20190124,B-27,유입,20,867.0
170554,170554,20190124,B-27,유출,20,786.0
178893,178893,20190124,B-27,유입,21,836.0
178924,178924,20190124,B-27,유출,21,755.0
187263,187263,20190124,B-27,유입,22,696.0
187294,187294,20190124,B-27,유출,22,616.0
195633,195633,20190124,B-27,유입,23,578.0
195664,195664,20190124,B-27,유출,23,529.0
3124,3124,20190125,B-27,유입,0,436.0
3155,3155,20190125,B-27,유출,0,416.0
11494,11494,20190125,B-27,유입,1,311.0
11525,11525,20190125,B-27,유출,1,268.0
19864,19864,20190125,B-27,유입,2,254.0
19895,19895,20190125,B-27,유출,2,242.0
28234,28234,20190125,B-27,유입,3,227.0
28265,28265,20190125,B-27,유출,3,225.0
36604,36604,20190125,B-27,유입,4,329.0
36635,36635,20190125,B-27,유출,4,270.0
44974,44974,20190125,B-27,유입,5,722.0
45005,45005,20190125,B-27,유출,5,413.0
53344,53344,20190125,B-27,유입,6,1159.0
53375,53375,20190125,B-27,유출,6,709.0
61714,61714,20190125,B-27,유입,7,1204.0
61745,61745,20190125,B-27,유출,7,1115.0
70084,70084,20190125,B-27,유입,8,1239.0
70115,70115,20190125,B-27,유출,8,1144.0
78454,78454,20190125,B-27,유입,9,1166.0
78485,78485,20190125,B-27,유출,9,886.0
86824,86824,20190125,B-27,유입,10,1148.0
86855,86855,20190125,B-27,유출,10,979.0
95194,95194,20190125,B-27,유입,11,1081.0
95225,95225,20190125,B-27,유출,11,977.0
103564,103564,20190125,B-27,유입,12,1052.0
103595,103595,20190125,B-27,유출,12,905.0
111934,111934,20190125,B-27,유입,13,1077.0
111965,111965,20190125,B-27,유출,13,913.0
120304,120304,20190125,B-27,유입,14,1049.0
120335,120335,20190125,B-27,유출,14,880.0
128674,128674,20190125,B-27,유입,15,1008.0
128705,128705,20190125,B-27,유출,15,900.0
137044,137044,20190125,B-27,유입,16,1167.0
137075,137075,20190125,B-27,유출,16,983.0
145414,145414,20190125,B-27,유입,17,1046.0
145445,145445,20190125,B-27,유출,17,1032.0
153784,153784,20190125,B-27,유입,18,1061.0
153815,153815,20190125,B-27,유출,18,945.0
162154,162154,20190125,B-27,유입,19,936.0
162185,162185,20190125,B-27,유출,19,844.0
170524,170524,20190125,B-27,유입,20,856.0
170555,170555,20190125,B-27,유출,20,809.0
178894,178894,20190125,B-27,유입,21,880.0
178925,178925,20190125,B-27,유출,21,777.0
187264,187264,20190125,B-27,유입,22,701.0
187295,187295,20190125,B-27,유출,22,701.0
195634,195634,20190125,B-27,유입,23,584.0
195665,195665,20190125,B-27,유출,23,490.0
