,Unnamed: 0,일자,지점번호,방향,시간,교통량
39371,39371,20190102,D-15,유입,4,730.0
39402,39402,20190102,D-15,유출,4,332.0
47741,47741,20190102,D-15,유입,5,1484.0
47772,47772,20190102,D-15,유출,5,689.0
56111,56111,20190102,D-15,유입,6,2111.0
56142,56142,20190102,D-15,유출,6,1034.0
64481,64481,20190102,D-15,유입,7,2248.0
64512,64512,20190102,D-15,유출,7,968.0
72851,72851,20190102,D-15,유입,8,1907.0
72882,72882,20190102,D-15,유출,8,1074.0
81221,81221,20190102,D-15,유입,9,1959.0
81252,81252,20190102,D-15,유출,9,1278.0
89591,89591,20190102,D-15,유입,10,1840.0
89622,89622,20190102,D-15,유출,10,1403.0
97961,97961,20190102,D-15,유입,11,1706.0
97992,97992,20190102,D-15,유출,11,1455.0
106331,106331,20190102,D-15,유입,12,1716.0
106362,106362,20190102,D-15,유출,12,1417.0
114701,114701,20190102,D-15,유입,13,1728.0
114732,114732,20190102,D-15,유출,13,1488.0
123071,123071,20190102,D-15,유입,14,1758.0
123102,123102,20190102,D-15,유출,14,1567.0
131441,131441,20190102,D-15,유입,15,1824.0
131472,131472,20190102,D-15,유출,15,1689.0
139811,139811,20190102,D-15,유입,16,1927.0
139842,139842,20190102,D-15,유출,16,1681.0
148181,148181,20190102,D-15,유입,17,1757.0
148212,148212,20190102,D-15,유출,17,1705.0
156551,156551,20190102,D-15,유입,18,1583.0
156582,156582,20190102,D-15,유출,18,1937.0
164921,164921,20190102,D-15,유입,19,1402.0
164952,164952,20190102,D-15,유출,19,1966.0
173291,173291,20190102,D-15,유입,20,1445.0
173322,173322,20190102,D-15,유출,20,1886.0
181661,181661,20190102,D-15,유입,21,1511.0
181692,181692,20190102,D-15,유출,21,1686.0
190031,190031,20190102,D-15,유입,22,1323.0
190062,190062,20190102,D-15,유출,22,1682.0
198401,198401,20190102,D-15,유입,23,1191.0
198432,198432,20190102,D-15,유출,23,1259.0
5892,5892,20190103,D-15,유입,0,847.0
5923,5923,20190103,D-15,유출,0,1015.0
14262,14262,20190103,D-15,유입,1,677.0
14293,14293,20190103,D-15,유출,1,803.0
22632,22632,20190103,D-15,유입,2,472.0
22663,22663,20190103,D-15,유출,2,589.0
31002,31002,20190103,D-15,유입,3,442.0
31033,31033,20190103,D-15,유출,3,430.0
39372,39372,20190103,D-15,유입,4,697.0
39403,39403,20190103,D-15,유출,4,462.0
47742,47742,20190103,D-15,유입,5,1339.0
47773,47773,20190103,D-15,유출,5,728.0
56112,56112,20190103,D-15,유입,6,2031.0
56143,56143,20190103,D-15,유출,6,1127.0
64482,64482,20190103,D-15,유입,7,2265.0
64513,64513,20190103,D-15,유출,7,1101.0
72852,72852,20190103,D-15,유입,8,1944.0
72883,72883,20190103,D-15,유출,8,1131.0
81222,81222,20190103,D-15,유입,9,1988.0
81253,81253,20190103,D-15,유출,9,1307.0
89592,89592,20190103,D-15,유입,10,1871.0
89623,89623,20190103,D-15,유출,10,1484.0
97962,97962,20190103,D-15,유입,11,1758.0
97993,97993,20190103,D-15,유출,11,1599.0
106332,106332,20190103,D-15,유입,12,1702.0
106363,106363,20190103,D-15,유출,12,1528.0
114702,114702,20190103,D-15,유입,13,1859.0
114733,114733,20190103,D-15,유출,13,1467.0
123072,123072,20190103,D-15,유입,14,1860.0
123103,123103,20190103,D-15,유출,14,1445.0
131442,131442,20190103,D-15,유입,15,1792.0
131473,131473,20190103,D-15,유출,15,1572.0
139812,139812,20190103,D-15,유입,16,1907.0
139843,139843,20190103,D-15,유출,16,1550.0
148182,148182,20190103,D-15,유입,17,1844.0
148213,148213,20190103,D-15,유출,17,1627.0
156552,156552,20190103,D-15,유입,18,1624.0
156583,156583,20190103,D-15,유출,18,1862.0
164922,164922,20190103,D-15,유입,19,1426.0
164953,164953,20190103,D-15,유출,19,1908.0
173292,173292,20190103,D-15,유입,20,1389.0
173323,173323,20190103,D-15,유출,20,1960.0
181662,181662,20190103,D-15,유입,21,1582.0
181693,181693,20190103,D-15,유출,21,1799.0
190032,190032,20190103,D-15,유입,22,1387.0
190063,190063,20190103,D-15,유출,22,1757.0
198402,198402,20190103,D-15,유입,23,1217.0
198433,198433,20190103,D-15,유출,23,1489.0
5893,5893,20190104,D-15,유입,0,978.0
5924,5924,20190104,D-15,유출,0,1155.0
14263,14263,20190104,D-15,유입,1,796.0
14294,14294,20190104,D-15,유출,1,845.0
22633,22633,20190104,D-15,유입,2,500.0
22664,22664,20190104,D-15,유출,2,620.0
31003,31003,20190104,D-15,유입,3,446.0
31034,31034,20190104,D-15,유출,3,486.0
39373,39373,20190104,D-15,유입,4,712.0
39404,39404,20190104,D-15,유출,4,444.0
47743,47743,20190104,D-15,유입,5,1368.0
47774,47774,20190104,D-15,유출,5,784.0
56113,56113,20190104,D-15,유입,6,1979.0
56144,56144,20190104,D-15,유출,6,1087.0
64483,64483,20190104,D-15,유입,7,2238.0
64514,64514,20190104,D-15,유출,7,1147.0
72853,72853,20190104,D-15,유입,8,2101.0
72884,72884,20190104,D-15,유출,8,1260.0
81223,81223,20190104,D-15,유입,9,2005.0
81254,81254,20190104,D-15,유출,9,1351.0
89593,89593,20190104,D-15,유입,10,1551.0
89624,89624,20190104,D-15,유출,10,1533.0
97963,97963,20190104,D-15,유입,11,1771.0
97994,97994,20190104,D-15,유출,11,1561.0
106333,106333,20190104,D-15,유입,12,1715.0
106364,106364,20190104,D-15,유출,12,1550.0
114703,114703,20190104,D-15,유입,13,1842.0
114734,114734,20190104,D-15,유출,13,1617.0
123073,123073,20190104,D-15,유입,14,1815.0
123104,123104,20190104,D-15,유출,14,1565.0
131443,131443,20190104,D-15,유입,15,1820.0
131474,131474,20190104,D-15,유출,15,1590.0
139813,139813,20190104,D-15,유입,16,1969.0
139844,139844,20190104,D-15,유출,16,1599.0
148183,148183,20190104,D-15,유입,17,1871.0
148214,148214,20190104,D-15,유출,17,1597.0
156553,156553,20190104,D-15,유입,18,1711.0
156584,156584,20190104,D-15,유출,18,1783.0
164923,164923,20190104,D-15,유입,19,1433.0
164954,164954,20190104,D-15,유출,19,1988.0
173293,173293,20190104,D-15,유입,20,1507.0
173324,173324,20190104,D-15,유출,20,1793.0
181663,181663,20190104,D-15,유입,21,1556.0
181694,181694,20190104,D-15,유출,21,1832.0
190033,190033,20190104,D-15,유입,22,1551.0
190064,190064,20190104,D-15,유출,22,1871.0
198403,198403,20190104,D-15,유입,23,1309.0
198434,198434,20190104,D-15,유출,23,1618.0
5894,5894,20190105,D-15,유입,0,1091.0
5925,5925,20190105,D-15,유출,0,1331.0
14264,14264,20190105,D-15,유입,1,975.0
14295,14295,20190105,D-15,유출,1,1130.0
22634,22634,20190105,D-15,유입,2,830.0
22665,22665,20190105,D-15,유출,2,959.0
31004,31004,20190105,D-15,유입,3,606.0
31035,31035,20190105,D-15,유출,3,677.0
39374,39374,20190105,D-15,유입,4,780.0
39405,39405,20190105,D-15,유출,4,652.0
47744,47744,20190105,D-15,유입,5,1177.0
47775,47775,20190105,D-15,유출,5,830.0
56114,56114,20190105,D-15,유입,6,1410.0
56145,56145,20190105,D-15,유출,6,1053.0
64484,64484,20190105,D-15,유입,7,1570.0
64515,64515,20190105,D-15,유출,7,1108.0
72854,72854,20190105,D-15,유입,8,1989.0
72885,72885,20190105,D-15,유출,8,1322.0
81224,81224,20190105,D-15,유입,9,2025.0
81255,81255,20190105,D-15,유출,9,1519.0
89594,89594,20190105,D-15,유입,10,2043.0
89625,89625,20190105,D-15,유출,10,1515.0
97964,97964,20190105,D-15,유입,11,1880.0
97995,97995,20190105,D-15,유출,11,1726.0
106334,106334,20190105,D-15,유입,12,1453.0
106365,106365,20190105,D-15,유출,12,1594.0
114704,114704,20190105,D-15,유입,13,1945.0
114735,114735,20190105,D-15,유출,13,1586.0
123074,123074,20190105,D-15,유입,14,1902.0
123105,123105,20190105,D-15,유출,14,1610.0
131444,131444,20190105,D-15,유입,15,1939.0
131475,131475,20190105,D-15,유출,15,1697.0
139814,139814,20190105,D-15,유입,16,2085.0
139845,139845,20190105,D-15,유출,16,1674.0
148184,148184,20190105,D-15,유입,17,1977.0
148215,148215,20190105,D-15,유출,17,1738.0
156554,156554,20190105,D-15,유입,18,1794.0
156585,156585,20190105,D-15,유출,18,1712.0
164924,164924,20190105,D-15,유입,19,1640.0
164955,164955,20190105,D-15,유출,19,1733.0
173294,173294,20190105,D-15,유입,20,1604.0
173325,173325,20190105,D-15,유출,20,1605.0
181664,181664,20190105,D-15,유입,21,1656.0
181695,181695,20190105,D-15,유출,21,1559.0
190034,190034,20190105,D-15,유입,22,1553.0
190065,190065,20190105,D-15,유출,22,1535.0
198404,198404,20190105,D-15,유입,23,1159.0
198435,198435,20190105,D-15,유출,23,1337.0
5895,5895,20190106,D-15,유입,0,1025.0
5926,5926,20190106,D-15,유출,0,1208.0
14265,14265,20190106,D-15,유입,1,783.0
14296,14296,20190106,D-15,유출,1,937.0
22635,22635,20190106,D-15,유입,2,652.0
22666,22666,20190106,D-15,유출,2,687.0
31005,31005,20190106,D-15,유입,3,435.0
31036,31036,20190106,D-15,유출,3,524.0
39375,39375,20190106,D-15,유입,4,490.0
39406,39406,20190106,D-15,유출,4,449.0
47745,47745,20190106,D-15,유입,5,649.0
47776,47776,20190106,D-15,유출,5,457.0
56115,56115,20190106,D-15,유입,6,945.0
56146,56146,20190106,D-15,유출,6,603.0
64485,64485,20190106,D-15,유입,7,1127.0
64516,64516,20190106,D-15,유출,7,786.0
72855,72855,20190106,D-15,유입,8,1607.0
72886,72886,20190106,D-15,유출,8,1109.0
81225,81225,20190106,D-15,유입,9,2068.0
81256,81256,20190106,D-15,유출,9,1418.0
89595,89595,20190106,D-15,유입,10,2091.0
89626,89626,20190106,D-15,유출,10,1614.0
97965,97965,20190106,D-15,유입,11,1915.0
97996,97996,20190106,D-15,유출,11,1544.0
106335,106335,20190106,D-15,유입,12,1842.0
106366,106366,20190106,D-15,유출,12,1619.0
114705,114705,20190106,D-15,유입,13,1990.0
114736,114736,20190106,D-15,유출,13,1683.0
123075,123075,20190106,D-15,유입,14,1964.0
123106,123106,20190106,D-15,유출,14,1650.0
131445,131445,20190106,D-15,유입,15,1931.0
131476,131476,20190106,D-15,유출,15,1765.0
139815,139815,20190106,D-15,유입,16,1896.0
139846,139846,20190106,D-15,유출,16,1854.0
148185,148185,20190106,D-15,유입,17,1833.0
148216,148216,20190106,D-15,유출,17,1736.0
156555,156555,20190106,D-15,유입,18,1740.0
156586,156586,20190106,D-15,유출,18,1739.0
164925,164925,20190106,D-15,유입,19,1654.0
164956,164956,20190106,D-15,유출,19,1571.0
173295,173295,20190106,D-15,유입,20,1625.0
173326,173326,20190106,D-15,유출,20,1575.0
181665,181665,20190106,D-15,유입,21,1480.0
181696,181696,20190106,D-15,유출,21,1470.0
190035,190035,20190106,D-15,유입,22,1209.0
190066,190066,20190106,D-15,유출,22,1253.0
198405,198405,20190106,D-15,유입,23,976.0
198436,198436,20190106,D-15,유출,23,999.0
5896,5896,20190107,D-15,유입,0,612.0
5927,5927,20190107,D-15,유출,0,730.0
14266,14266,20190107,D-15,유입,1,453.0
14297,14297,20190107,D-15,유출,1,519.0
22636,22636,20190107,D-15,유입,2,329.0
22667,22667,20190107,D-15,유출,2,356.0
31006,31006,20190107,D-15,유입,3,424.0
31037,31037,20190107,D-15,유출,3,310.0
39376,39376,20190107,D-15,유입,4,726.0
39407,39407,20190107,D-15,유출,4,354.0
47746,47746,20190107,D-15,유입,5,1526.0
47777,47777,20190107,D-15,유출,5,789.0
56116,56116,20190107,D-15,유입,6,2267.0
56147,56147,20190107,D-15,유출,6,1076.0
64486,64486,20190107,D-15,유입,7,2219.0
64517,64517,20190107,D-15,유출,7,1012.0
72856,72856,20190107,D-15,유입,8,1826.0
72887,72887,20190107,D-15,유출,8,1201.0
81226,81226,20190107,D-15,유입,9,1995.0
81257,81257,20190107,D-15,유출,9,1305.0
89596,89596,20190107,D-15,유입,10,1971.0
89627,89627,20190107,D-15,유출,10,1423.0
97966,97966,20190107,D-15,유입,11,1666.0
97997,97997,20190107,D-15,유출,11,1540.0
106336,106336,20190107,D-15,유입,12,1606.0
106367,106367,20190107,D-15,유출,12,1478.0
114706,114706,20190107,D-15,유입,13,1843.0
114737,114737,20190107,D-15,유출,13,1578.0
123076,123076,20190107,D-15,유입,14,1811.0
123107,123107,20190107,D-15,유출,14,1560.0
131446,131446,20190107,D-15,유입,15,1766.0
131477,131477,20190107,D-15,유출,15,1655.0
139816,139816,20190107,D-15,유입,16,1875.0
139847,139847,20190107,D-15,유출,16,1559.0
148186,148186,20190107,D-15,유입,17,1852.0
148217,148217,20190107,D-15,유출,17,1730.0
156556,156556,20190107,D-15,유입,18,1664.0
156587,156587,20190107,D-15,유출,18,1925.0
164926,164926,20190107,D-15,유입,19,1451.0
164957,164957,20190107,D-15,유출,19,1993.0
173296,173296,20190107,D-15,유입,20,1391.0
173327,173327,20190107,D-15,유출,20,1740.0
181666,181666,20190107,D-15,유입,21,1497.0
181697,181697,20190107,D-15,유출,21,1762.0
190036,190036,20190107,D-15,유입,22,1309.0
190067,190067,20190107,D-15,유출,22,1630.0
198406,198406,20190107,D-15,유입,23,1155.0
198437,198437,20190107,D-15,유출,23,1391.0
5897,5897,20190108,D-15,유입,0,868.0
5928,5928,20190108,D-15,유출,0,1075.0
14267,14267,20190108,D-15,유입,1,685.0
14298,14298,20190108,D-15,유출,1,790.0
22637,22637,20190108,D-15,유입,2,464.0
22668,22668,20190108,D-15,유출,2,590.0
31007,31007,20190108,D-15,유입,3,418.0
31038,31038,20190108,D-15,유출,3,402.0
39377,39377,20190108,D-15,유입,4,639.0
39408,39408,20190108,D-15,유출,4,438.0
47747,47747,20190108,D-15,유입,5,1336.0
47778,47778,20190108,D-15,유출,5,741.0
56117,56117,20190108,D-15,유입,6,2023.0
56148,56148,20190108,D-15,유출,6,1101.0
64487,64487,20190108,D-15,유입,7,2273.0
64518,64518,20190108,D-15,유출,7,1081.0
72857,72857,20190108,D-15,유입,8,1993.0
72888,72888,20190108,D-15,유출,8,1251.0
81227,81227,20190108,D-15,유입,9,2015.0
81258,81258,20190108,D-15,유출,9,1337.0
89597,89597,20190108,D-15,유입,10,1743.0
89628,89628,20190108,D-15,유출,10,1463.0
97967,97967,20190108,D-15,유입,11,1745.0
97998,97998,20190108,D-15,유출,11,1539.0
106337,106337,20190108,D-15,유입,12,1564.0
106368,106368,20190108,D-15,유출,12,1525.0
114707,114707,20190108,D-15,유입,13,1881.0
114738,114738,20190108,D-15,유출,13,1552.0
123077,123077,20190108,D-15,유입,14,1807.0
123108,123108,20190108,D-15,유출,14,1563.0
131447,131447,20190108,D-15,유입,15,1830.0
131478,131478,20190108,D-15,유출,15,1505.0
139817,139817,20190108,D-15,유입,16,1880.0
139848,139848,20190108,D-15,유출,16,1508.0
148187,148187,20190108,D-15,유입,17,1886.0
148218,148218,20190108,D-15,유출,17,1626.0
156557,156557,20190108,D-15,유입,18,1563.0
156588,156588,20190108,D-15,유출,18,1554.0
164927,164927,20190108,D-15,유입,19,1402.0
164958,164958,20190108,D-15,유출,19,1599.0
173297,173297,20190108,D-15,유입,20,1421.0
173328,173328,20190108,D-15,유출,20,1990.0
181667,181667,20190108,D-15,유입,21,1610.0
181698,181698,20190108,D-15,유출,21,1815.0
190037,190037,20190108,D-15,유입,22,1497.0
190068,190068,20190108,D-15,유출,22,1840.0
198407,198407,20190108,D-15,유입,23,1275.0
198438,198438,20190108,D-15,유출,23,1429.0
5898,5898,20190109,D-15,유입,0,921.0
5929,5929,20190109,D-15,유출,0,1053.0
14268,14268,20190109,D-15,유입,1,680.0
14299,14299,20190109,D-15,유출,1,877.0
22638,22638,20190109,D-15,유입,2,457.0
22669,22669,20190109,D-15,유출,2,545.0
31008,31008,20190109,D-15,유입,3,421.0
31039,31039,20190109,D-15,유출,3,441.0
39378,39378,20190109,D-15,유입,4,665.0
39409,39409,20190109,D-15,유출,4,436.0
47748,47748,20190109,D-15,유입,5,1313.0
47779,47779,20190109,D-15,유출,5,751.0
56118,56118,20190109,D-15,유입,6,2106.0
56149,56149,20190109,D-15,유출,6,1088.0
64488,64488,20190109,D-15,유입,7,2311.0
64519,64519,20190109,D-15,유출,7,1044.0
72858,72858,20190109,D-15,유입,8,2067.0
72889,72889,20190109,D-15,유출,8,1122.0
81228,81228,20190109,D-15,유입,9,2024.0
81259,81259,20190109,D-15,유출,9,1394.0
89598,89598,20190109,D-15,유입,10,1883.0
89629,89629,20190109,D-15,유출,10,1410.0
97968,97968,20190109,D-15,유입,11,1759.0
97999,97999,20190109,D-15,유출,11,1528.0
106338,106338,20190109,D-15,유입,12,1748.0
106369,106369,20190109,D-15,유출,12,1530.0
114708,114708,20190109,D-15,유입,13,1774.0
114739,114739,20190109,D-15,유출,13,1538.0
123078,123078,20190109,D-15,유입,14,1822.0
123109,123109,20190109,D-15,유출,14,1543.0
131448,131448,20190109,D-15,유입,15,1818.0
131479,131479,20190109,D-15,유출,15,1676.0
139818,139818,20190109,D-15,유입,16,1943.0
139849,139849,20190109,D-15,유출,16,1601.0
148188,148188,20190109,D-15,유입,17,1797.0
148219,148219,20190109,D-15,유출,17,1708.0
156558,156558,20190109,D-15,유입,18,1712.0
156589,156589,20190109,D-15,유출,18,1804.0
164928,164928,20190109,D-15,유입,19,1449.0
164959,164959,20190109,D-15,유출,19,1957.0
173298,173298,20190109,D-15,유입,20,1443.0
173329,173329,20190109,D-15,유출,20,1866.0
181668,181668,20190109,D-15,유입,21,1558.0
181699,181699,20190109,D-15,유출,21,1849.0
190038,190038,20190109,D-15,유입,22,1444.0
190069,190069,20190109,D-15,유출,22,1774.0
198408,198408,20190109,D-15,유입,23,1201.0
198439,198439,20190109,D-15,유출,23,1489.0
5899,5899,20190110,D-15,유입,0,941.0
5930,5930,20190110,D-15,유출,0,1131.0
14269,14269,20190110,D-15,유입,1,713.0
14300,14300,20190110,D-15,유출,1,862.0
22639,22639,20190110,D-15,유입,2,499.0
22670,22670,20190110,D-15,유출,2,608.0
31009,31009,20190110,D-15,유입,3,445.0
31040,31040,20190110,D-15,유출,3,472.0
39379,39379,20190110,D-15,유입,4,686.0
39410,39410,20190110,D-15,유출,4,459.0
47749,47749,20190110,D-15,유입,5,1366.0
47780,47780,20190110,D-15,유출,5,723.0
56119,56119,20190110,D-15,유입,6,2007.0
56150,56150,20190110,D-15,유출,6,1110.0
64489,64489,20190110,D-15,유입,7,2173.0
64520,64520,20190110,D-15,유출,7,1138.0
72859,72859,20190110,D-15,유입,8,1748.0
72890,72890,20190110,D-15,유출,8,1229.0
81229,81229,20190110,D-15,유입,9,2051.0
81260,81260,20190110,D-15,유출,9,1336.0
89599,89599,20190110,D-15,유입,10,1858.0
89630,89630,20190110,D-15,유출,10,1476.0
97969,97969,20190110,D-15,유입,11,1751.0
98000,98000,20190110,D-15,유출,11,1503.0
106339,106339,20190110,D-15,유입,12,1688.0
106370,106370,20190110,D-15,유출,12,1569.0
114709,114709,20190110,D-15,유입,13,1813.0
114740,114740,20190110,D-15,유출,13,1557.0
123079,123079,20190110,D-15,유입,14,1863.0
123110,123110,20190110,D-15,유출,14,1546.0
131449,131449,20190110,D-15,유입,15,1781.0
131480,131480,20190110,D-15,유출,15,1623.0
139819,139819,20190110,D-15,유입,16,1888.0
139850,139850,20190110,D-15,유출,16,1661.0
148189,148189,20190110,D-15,유입,17,1931.0
148220,148220,20190110,D-15,유출,17,1713.0
156559,156559,20190110,D-15,유입,18,1551.0
156590,156590,20190110,D-15,유출,18,1902.0
164929,164929,20190110,D-15,유입,19,1496.0
164960,164960,20190110,D-15,유출,19,1938.0
173299,173299,20190110,D-15,유입,20,1429.0
173330,173330,20190110,D-15,유출,20,1859.0
181669,181669,20190110,D-15,유입,21,1588.0
181700,181700,20190110,D-15,유출,21,1817.0
190039,190039,20190110,D-15,유입,22,1475.0
190070,190070,20190110,D-15,유출,22,1793.0
198409,198409,20190110,D-15,유입,23,1340.0
198440,198440,20190110,D-15,유출,23,1522.0
5900,5900,20190111,D-15,유입,0,1000.0
5931,5931,20190111,D-15,유출,0,1099.0
14270,14270,20190111,D-15,유입,1,784.0
14301,14301,20190111,D-15,유출,1,895.0
22640,22640,20190111,D-15,유입,2,560.0
22671,22671,20190111,D-15,유출,2,670.0
31010,31010,20190111,D-15,유입,3,497.0
31041,31041,20190111,D-15,유출,3,502.0
39380,39380,20190111,D-15,유입,4,633.0
39411,39411,20190111,D-15,유출,4,452.0
47750,47750,20190111,D-15,유입,5,1295.0
47781,47781,20190111,D-15,유출,5,772.0
56120,56120,20190111,D-15,유입,6,1781.0
56151,56151,20190111,D-15,유출,6,1095.0
64490,64490,20190111,D-15,유입,7,2177.0
64521,64521,20190111,D-15,유출,7,1126.0
72860,72860,20190111,D-15,유입,8,2031.0
72891,72891,20190111,D-15,유출,8,1202.0
81230,81230,20190111,D-15,유입,9,2145.0
81261,81261,20190111,D-15,유출,9,1371.0
89600,89600,20190111,D-15,유입,10,1936.0
89631,89631,20190111,D-15,유출,10,1524.0
97970,97970,20190111,D-15,유입,11,1754.0
98001,98001,20190111,D-15,유출,11,1499.0
106340,106340,20190111,D-15,유입,12,1598.0
106371,106371,20190111,D-15,유출,12,1551.0
114710,114710,20190111,D-15,유입,13,1705.0
114741,114741,20190111,D-15,유출,13,1584.0
123080,123080,20190111,D-15,유입,14,1793.0
123111,123111,20190111,D-15,유출,14,1590.0
131450,131450,20190111,D-15,유입,15,1811.0
131481,131481,20190111,D-15,유출,15,1560.0
139820,139820,20190111,D-15,유입,16,2013.0
139851,139851,20190111,D-15,유출,16,1607.0
148190,148190,20190111,D-15,유입,17,1828.0
148221,148221,20190111,D-15,유출,17,1619.0
156560,156560,20190111,D-15,유입,18,1638.0
156591,156591,20190111,D-15,유출,18,1773.0
164930,164930,20190111,D-15,유입,19,1462.0
164961,164961,20190111,D-15,유출,19,1935.0
173300,173300,20190111,D-15,유입,20,1471.0
173331,173331,20190111,D-15,유출,20,1955.0
181670,181670,20190111,D-15,유입,21,1646.0
181701,181701,20190111,D-15,유출,21,1842.0
190040,190040,20190111,D-15,유입,22,1543.0
190071,190071,20190111,D-15,유출,22,1885.0
198410,198410,20190111,D-15,유입,23,1352.0
198441,198441,20190111,D-15,유출,23,1628.0
5901,5901,20190112,D-15,유입,0,1146.0
5932,5932,20190112,D-15,유출,0,1351.0
14271,14271,20190112,D-15,유입,1,988.0
14302,14302,20190112,D-15,유출,1,1103.0
22641,22641,20190112,D-15,유입,2,860.0
22672,22672,20190112,D-15,유출,2,969.0
31011,31011,20190112,D-15,유입,3,668.0
31042,31042,20190112,D-15,유출,3,732.0
39381,39381,20190112,D-15,유입,4,763.0
39412,39412,20190112,D-15,유출,4,619.0
47751,47751,20190112,D-15,유입,5,1180.0
47782,47782,20190112,D-15,유출,5,875.0
56121,56121,20190112,D-15,유입,6,1510.0
56152,56152,20190112,D-15,유출,6,1045.0
64491,64491,20190112,D-15,유입,7,1663.0
64522,64522,20190112,D-15,유출,7,1050.0
72861,72861,20190112,D-15,유입,8,2049.0
72892,72892,20190112,D-15,유출,8,1280.0
81231,81231,20190112,D-15,유입,9,2130.0
81262,81262,20190112,D-15,유출,9,1546.0
89601,89601,20190112,D-15,유입,10,1974.0
89632,89632,20190112,D-15,유출,10,1529.0
97971,97971,20190112,D-15,유입,11,1402.0
98002,98002,20190112,D-15,유출,11,1630.0
106341,106341,20190112,D-15,유입,12,1825.0
106372,106372,20190112,D-15,유출,12,1652.0
114711,114711,20190112,D-15,유입,13,1871.0
114742,114742,20190112,D-15,유출,13,1562.0
123081,123081,20190112,D-15,유입,14,1912.0
123112,123112,20190112,D-15,유출,14,1652.0
131451,131451,20190112,D-15,유입,15,1959.0
131482,131482,20190112,D-15,유출,15,1556.0
139821,139821,20190112,D-15,유입,16,2044.0
139852,139852,20190112,D-15,유출,16,1526.0
148191,148191,20190112,D-15,유입,17,2005.0
148222,148222,20190112,D-15,유출,17,1594.0
156561,156561,20190112,D-15,유입,18,1832.0
156592,156592,20190112,D-15,유출,18,1664.0
164931,164931,20190112,D-15,유입,19,1631.0
164962,164962,20190112,D-15,유출,19,1752.0
173301,173301,20190112,D-15,유입,20,1679.0
173332,173332,20190112,D-15,유출,20,1668.0
181671,181671,20190112,D-15,유입,21,1664.0
181702,181702,20190112,D-15,유출,21,1675.0
190041,190041,20190112,D-15,유입,22,1519.0
190072,190072,20190112,D-15,유출,22,1563.0
198411,198411,20190112,D-15,유입,23,1219.0
198442,198442,20190112,D-15,유출,23,1394.0
5902,5902,20190113,D-15,유입,0,1127.0
5933,5933,20190113,D-15,유출,0,1219.0
14272,14272,20190113,D-15,유입,1,889.0
14303,14303,20190113,D-15,유출,1,937.0
22642,22642,20190113,D-15,유입,2,630.0
22673,22673,20190113,D-15,유출,2,728.0
31012,31012,20190113,D-15,유입,3,489.0
31043,31043,20190113,D-15,유출,3,517.0
39382,39382,20190113,D-15,유입,4,477.0
39413,39413,20190113,D-15,유출,4,450.0
47752,47752,20190113,D-15,유입,5,738.0
