,Unnamed: 0,일자,지점번호,방향,시간,교통량
144406,144406,20190109,B-11,유입,17,4452.0
144437,144437,20190109,B-11,유출,17,4778.0
152776,152776,20190109,B-11,유입,18,3232.0
152807,152807,20190109,B-11,유출,18,4937.0
161146,161146,20190109,B-11,유입,19,3454.0
161177,161177,20190109,B-11,유출,19,5428.0
169516,169516,20190109,B-11,유입,20,4363.0
169547,169547,20190109,B-11,유출,20,4853.0
177886,177886,20190109,B-11,유입,21,4685.0
177917,177917,20190109,B-11,유출,21,4877.0
186256,186256,20190109,B-11,유입,22,4220.0
186287,186287,20190109,B-11,유출,22,4808.0
194626,194626,20190109,B-11,유입,23,3362.0
194657,194657,20190109,B-11,유출,23,3712.0
2117,2117,20190110,B-11,유입,0,2249.0
2148,2148,20190110,B-11,유출,0,2246.0
10487,10487,20190110,B-11,유입,1,1535.0
10518,10518,20190110,B-11,유출,1,1465.0
18857,18857,20190110,B-11,유입,2,1170.0
18888,18888,20190110,B-11,유출,2,875.0
27227,27227,20190110,B-11,유입,3,960.0
27258,27258,20190110,B-11,유출,3,779.0
35597,35597,20190110,B-11,유입,4,1163.0
35628,35628,20190110,B-11,유출,4,937.0
43967,43967,20190110,B-11,유입,5,2426.0
43998,43998,20190110,B-11,유출,5,2060.0
52337,52337,20190110,B-11,유입,6,6263.0
52368,52368,20190110,B-11,유출,6,4431.0
60707,60707,20190110,B-11,유입,7,5210.0
60738,60738,20190110,B-11,유출,7,5202.0
69077,69077,20190110,B-11,유입,8,5327.0
69108,69108,20190110,B-11,유출,8,5169.0
77447,77447,20190110,B-11,유입,9,4932.0
77478,77478,20190110,B-11,유출,9,5047.0
85817,85817,20190110,B-11,유입,10,5138.0
85848,85848,20190110,B-11,유출,10,4747.0
94187,94187,20190110,B-11,유입,11,4569.0
94218,94218,20190110,B-11,유출,11,4744.0
102557,102557,20190110,B-11,유입,12,4817.0
102588,102588,20190110,B-11,유출,12,4592.0
110927,110927,20190110,B-11,유입,13,4536.0
110958,110958,20190110,B-11,유출,13,4675.0
119297,119297,20190110,B-11,유입,14,4531.0
119328,119328,20190110,B-11,유출,14,4713.0
127667,127667,20190110,B-11,유입,15,4711.0
127698,127698,20190110,B-11,유출,15,4944.0
136037,136037,20190110,B-11,유입,16,4781.0
136068,136068,20190110,B-11,유출,16,5088.0
144407,144407,20190110,B-11,유입,17,4265.0
144438,144438,20190110,B-11,유출,17,4990.0
152777,152777,20190110,B-11,유입,18,3548.0
152808,152808,20190110,B-11,유출,18,5438.0
161147,161147,20190110,B-11,유입,19,3629.0
161178,161178,20190110,B-11,유출,19,5352.0
169517,169517,20190110,B-11,유입,20,4512.0
169548,169548,20190110,B-11,유출,20,4587.0
177887,177887,20190110,B-11,유입,21,5005.0
177918,177918,20190110,B-11,유출,21,5023.0
186257,186257,20190110,B-11,유입,22,4309.0
186288,186288,20190110,B-11,유출,22,5080.0
194627,194627,20190110,B-11,유입,23,3321.0
194658,194658,20190110,B-11,유출,23,3987.0
2118,2118,20190111,B-11,유입,0,2420.0
2149,2149,20190111,B-11,유출,0,2672.0
10488,10488,20190111,B-11,유입,1,1664.0
10519,10519,20190111,B-11,유출,1,1655.0
18858,18858,20190111,B-11,유입,2,1165.0
18889,18889,20190111,B-11,유출,2,1018.0
27228,27228,20190111,B-11,유입,3,988.0
27259,27259,20190111,B-11,유출,3,778.0
35598,35598,20190111,B-11,유입,4,1121.0
35629,35629,20190111,B-11,유출,4,866.0
43968,43968,20190111,B-11,유입,5,2388.0
43999,43999,20190111,B-11,유출,5,2069.0
52338,52338,20190111,B-11,유입,6,6067.0
52369,52369,20190111,B-11,유출,6,4202.0
60708,60708,20190111,B-11,유입,7,5144.0
60739,60739,20190111,B-11,유출,7,5053.0
69078,69078,20190111,B-11,유입,8,5250.0
69109,69109,20190111,B-11,유출,8,4886.0
77448,77448,20190111,B-11,유입,9,5134.0
77479,77479,20190111,B-11,유출,9,4788.0
85818,85818,20190111,B-11,유입,10,4519.0
85849,85849,20190111,B-11,유출,10,4646.0
94188,94188,20190111,B-11,유입,11,4272.0
94219,94219,20190111,B-11,유출,11,4327.0
102558,102558,20190111,B-11,유입,12,4712.0
102589,102589,20190111,B-11,유출,12,4900.0
110928,110928,20190111,B-11,유입,13,4605.0
110959,110959,20190111,B-11,유출,13,4693.0
119298,119298,20190111,B-11,유입,14,4493.0
119329,119329,20190111,B-11,유출,14,4891.0
127668,127668,20190111,B-11,유입,15,4635.0
127699,127699,20190111,B-11,유출,15,5087.0
136038,136038,20190111,B-11,유입,16,4783.0
136069,136069,20190111,B-11,유출,16,4897.0
144408,144408,20190111,B-11,유입,17,4444.0
144439,144439,20190111,B-11,유출,17,5307.0
152778,152778,20190111,B-11,유입,18,3646.0
152809,152809,20190111,B-11,유출,18,5457.0
161148,161148,20190111,B-11,유입,19,3719.0
161179,161179,20190111,B-11,유출,19,5641.0
169518,169518,20190111,B-11,유입,20,4499.0
169549,169549,20190111,B-11,유출,20,5250.0
177888,177888,20190111,B-11,유입,21,5917.0
177919,177919,20190111,B-11,유출,21,5148.0
186258,186258,20190111,B-11,유입,22,5330.0
186289,186289,20190111,B-11,유출,22,5041.0
194628,194628,20190111,B-11,유입,23,4020.0
194659,194659,20190111,B-11,유출,23,4394.0
2119,2119,20190112,B-11,유입,0,2844.0
2150,2150,20190112,B-11,유출,0,3212.0
10489,10489,20190112,B-11,유입,1,2147.0
10520,10520,20190112,B-11,유출,1,2240.0
18859,18859,20190112,B-11,유입,2,1743.0
18890,18890,20190112,B-11,유출,2,1612.0
27229,27229,20190112,B-11,유입,3,1405.0
27260,27260,20190112,B-11,유출,3,1300.0
35599,35599,20190112,B-11,유입,4,1352.0
35630,35630,20190112,B-11,유출,4,1201.0
43969,43969,20190112,B-11,유입,5,2051.0
44000,44000,20190112,B-11,유출,5,1961.0
52339,52339,20190112,B-11,유입,6,3295.0
52370,52370,20190112,B-11,유출,6,3487.0
60709,60709,20190112,B-11,유입,7,3993.0
60740,60740,20190112,B-11,유출,7,4359.0
69079,69079,20190112,B-11,유입,8,5573.0
69110,69110,20190112,B-11,유출,8,4403.0
77449,77449,20190112,B-11,유입,9,5530.0
77480,77480,20190112,B-11,유출,9,4722.0
85819,85819,20190112,B-11,유입,10,4876.0
85850,85850,20190112,B-11,유출,10,4597.0
94189,94189,20190112,B-11,유입,11,4582.0
94220,94220,20190112,B-11,유출,11,4907.0
102559,102559,20190112,B-11,유입,12,4859.0
102590,102590,20190112,B-11,유출,12,4887.0
110929,110929,20190112,B-11,유입,13,4753.0
110960,110960,20190112,B-11,유출,13,4899.0
119299,119299,20190112,B-11,유입,14,4344.0
119330,119330,20190112,B-11,유출,14,5029.0
127669,127669,20190112,B-11,유입,15,4080.0
127700,127700,20190112,B-11,유출,15,5325.0
136039,136039,20190112,B-11,유입,16,4475.0
136070,136070,20190112,B-11,유출,16,5133.0
144409,144409,20190112,B-11,유입,17,4319.0
144440,144440,20190112,B-11,유출,17,5357.0
152779,152779,20190112,B-11,유입,18,4044.0
152810,152810,20190112,B-11,유출,18,5121.0
161149,161149,20190112,B-11,유입,19,4195.0
161180,161180,20190112,B-11,유출,19,4864.0
169519,169519,20190112,B-11,유입,20,4730.0
169550,169550,20190112,B-11,유출,20,4085.0
177889,177889,20190112,B-11,유입,21,5105.0
177920,177920,20190112,B-11,유출,21,4592.0
186259,186259,20190112,B-11,유입,22,4615.0
186290,186290,20190112,B-11,유출,22,4299.0
194629,194629,20190112,B-11,유입,23,3214.0
194660,194660,20190112,B-11,유출,23,3171.0
2120,2120,20190113,B-11,유입,0,2300.0
2151,2151,20190113,B-11,유출,0,2220.0
10490,10490,20190113,B-11,유입,1,1623.0
10521,10521,20190113,B-11,유출,1,1588.0
18860,18860,20190113,B-11,유입,2,1141.0
18891,18891,20190113,B-11,유출,2,1131.0
27230,27230,20190113,B-11,유입,3,843.0
