,Unnamed: 0,일자,지점번호,방향,시간,교통량
85717,85717,20190103,B-09,유출,10,
94056,94056,20190103,B-09,유입,11,1911.0
94087,94087,20190103,B-09,유출,11,
102426,102426,20190103,B-09,유입,12,1782.0
102457,102457,20190103,B-09,유출,12,
110796,110796,20190103,B-09,유입,13,2037.0
110827,110827,20190103,B-09,유출,13,
119166,119166,20190103,B-09,유입,14,2237.0
119197,119197,20190103,B-09,유출,14,
127536,127536,20190103,B-09,유입,15,2223.0
127567,127567,20190103,B-09,유출,15,
135906,135906,20190103,B-09,유입,16,2172.0
135937,135937,20190103,B-09,유출,16,
144276,144276,20190103,B-09,유입,17,2435.0
144307,144307,20190103,B-09,유출,17,
152646,152646,20190103,B-09,유입,18,2453.0
152677,152677,20190103,B-09,유출,18,
161016,161016,20190103,B-09,유입,19,1829.0
161047,161047,20190103,B-09,유출,19,
169386,169386,20190103,B-09,유입,20,1290.0
169417,169417,20190103,B-09,유출,20,
177756,177756,20190103,B-09,유입,21,1196.0
177787,177787,20190103,B-09,유출,21,
186126,186126,20190103,B-09,유입,22,995.0
186157,186157,20190103,B-09,유출,22,
194496,194496,20190103,B-09,유입,23,747.0
194527,194527,20190103,B-09,유출,23,
1987,1987,20190104,B-09,유입,0,493.0
2018,2018,20190104,B-09,유출,0,
10357,10357,20190104,B-09,유입,1,378.0
10388,10388,20190104,B-09,유출,1,
18727,18727,20190104,B-09,유입,2,254.0
18758,18758,20190104,B-09,유출,2,
27097,27097,20190104,B-09,유입,3,255.0
27128,27128,20190104,B-09,유출,3,
35467,35467,20190104,B-09,유입,4,327.0
35498,35498,20190104,B-09,유출,4,
43837,43837,20190104,B-09,유입,5,1020.0
43868,43868,20190104,B-09,유출,5,
52207,52207,20190104,B-09,유입,6,2180.0
52238,52238,20190104,B-09,유출,6,
60577,60577,20190104,B-09,유입,7,2695.0
60608,60608,20190104,B-09,유출,7,
68947,68947,20190104,B-09,유입,8,2897.0
68978,68978,20190104,B-09,유출,8,
77317,77317,20190104,B-09,유입,9,2505.0
77348,77348,20190104,B-09,유출,9,
85687,85687,20190104,B-09,유입,10,2209.0
85718,85718,20190104,B-09,유출,10,
94057,94057,20190104,B-09,유입,11,1925.0
94088,94088,20190104,B-09,유출,11,
102427,102427,20190104,B-09,유입,12,1878.0
102458,102458,20190104,B-09,유출,12,
110797,110797,20190104,B-09,유입,13,2132.0
110828,110828,20190104,B-09,유출,13,
119167,119167,20190104,B-09,유입,14,2245.0
119198,119198,20190104,B-09,유출,14,
127537,127537,20190104,B-09,유입,15,2250.0
127568,127568,20190104,B-09,유출,15,
135907,135907,20190104,B-09,유입,16,2353.0
135938,135938,20190104,B-09,유출,16,
144277,144277,20190104,B-09,유입,17,2459.0
144308,144308,20190104,B-09,유출,17,
152647,152647,20190104,B-09,유입,18,2509.0
152678,152678,20190104,B-09,유출,18,
161017,161017,20190104,B-09,유입,19,2035.0
161048,161048,20190104,B-09,유출,19,
169387,169387,20190104,B-09,유입,20,1597.0
169418,169418,20190104,B-09,유출,20,
177757,177757,20190104,B-09,유입,21,1403.0
177788,177788,20190104,B-09,유출,21,
186127,186127,20190104,B-09,유입,22,1055.0
186158,186158,20190104,B-09,유출,22,
194497,194497,20190104,B-09,유입,23,898.0
194528,194528,20190104,B-09,유출,23,
1988,1988,20190105,B-09,유입,0,601.0
2019,2019,20190105,B-09,유출,0,
10358,10358,20190105,B-09,유입,1,496.0
10389,10389,20190105,B-09,유출,1,
18728,18728,20190105,B-09,유입,2,375.0
18759,18759,20190105,B-09,유출,2,
27098,27098,20190105,B-09,유입,3,320.0
27129,27129,20190105,B-09,유출,3,
35468,35468,20190105,B-09,유입,4,378.0
35499,35499,20190105,B-09,유출,4,
43838,43838,20190105,B-09,유입,5,907.0
43869,43869,20190105,B-09,유출,5,
52208,52208,20190105,B-09,유입,6,1409.0
52239,52239,20190105,B-09,유출,6,
60578,60578,20190105,B-09,유입,7,1332.0
60609,60609,20190105,B-09,유출,7,
68948,68948,20190105,B-09,유입,8,1622.0
68979,68979,20190105,B-09,유출,8,
77318,77318,20190105,B-09,유입,9,1949.0
77349,77349,20190105,B-09,유출,9,
85688,85688,20190105,B-09,유입,10,1933.0
85719,85719,20190105,B-09,유출,10,
94058,94058,20190105,B-09,유입,11,1957.0
94089,94089,20190105,B-09,유출,11,
102428,102428,20190105,B-09,유입,12,2051.0
102459,102459,20190105,B-09,유출,12,
110798,110798,20190105,B-09,유입,13,2040.0
110829,110829,20190105,B-09,유출,13,
119168,119168,20190105,B-09,유입,14,1984.0
119199,119199,20190105,B-09,유출,14,
127538,127538,20190105,B-09,유입,15,2134.0
127569,127569,20190105,B-09,유출,15,
135908,135908,20190105,B-09,유입,16,2097.0
135939,135939,20190105,B-09,유출,16,
144278,144278,20190105,B-09,유입,17,2286.0
144309,144309,20190105,B-09,유출,17,
152648,152648,20190105,B-09,유입,18,2171.0
152679,152679,20190105,B-09,유출,18,
161018,161018,20190105,B-09,유입,19,1506.0
161049,161049,20190105,B-09,유출,19,
169388,169388,20190105,B-09,유입,20,1252.0
169419,169419,20190105,B-09,유출,20,
177758,177758,20190105,B-09,유입,21,1298.0
177789,177789,20190105,B-09,유출,21,
186128,186128,20190105,B-09,유입,22,957.0
186159,186159,20190105,B-09,유출,22,
194498,194498,20190105,B-09,유입,23,746.0
194529,194529,20190105,B-09,유출,23,
1989,1989,20190106,B-09,유입,0,489.0
2020,2020,20190106,B-09,유출,0,
10359,10359,20190106,B-09,유입,1,352.0
10390,10390,20190106,B-09,유출,1,
18729,18729,20190106,B-09,유입,2,317.0
18760,18760,20190106,B-09,유출,2,
27099,27099,20190106,B-09,유입,3,255.0
27130,27130,20190106,B-09,유출,3,
35469,35469,20190106,B-09,유입,4,283.0
35500,35500,20190106,B-09,유출,4,
43839,43839,20190106,B-09,유입,5,389.0
43870,43870,20190106,B-09,유출,5,
52209,52209,20190106,B-09,유입,6,631.0
52240,52240,20190106,B-09,유출,6,
60579,60579,20190106,B-09,유입,7,696.0
60610,60610,20190106,B-09,유출,7,
68949,68949,20190106,B-09,유입,8,1075.0
68980,68980,20190106,B-09,유출,8,
77319,77319,20190106,B-09,유입,9,1390.0
77350,77350,20190106,B-09,유출,9,
85689,85689,20190106,B-09,유입,10,1759.0
85720,85720,20190106,B-09,유출,10,
94059,94059,20190106,B-09,유입,11,1568.0
94090,94090,20190106,B-09,유출,11,
102429,102429,20190106,B-09,유입,12,1515.0
102460,102460,20190106,B-09,유출,12,
110799,110799,20190106,B-09,유입,13,1803.0
110830,110830,20190106,B-09,유출,13,
119169,119169,20190106,B-09,유입,14,1708.0
119200,119200,20190106,B-09,유출,14,
127539,127539,20190106,B-09,유입,15,1839.0
127570,127570,20190106,B-09,유출,15,
135909,135909,20190106,B-09,유입,16,1929.0
135940,135940,20190106,B-09,유출,16,
144279,144279,20190106,B-09,유입,17,1913.0
144310,144310,20190106,B-09,유출,17,
152649,152649,20190106,B-09,유입,18,1731.0
152680,152680,20190106,B-09,유출,18,
161019,161019,20190106,B-09,유입,19,1463.0
161050,161050,20190106,B-09,유출,19,
169389,169389,20190106,B-09,유입,20,1197.0
169420,169420,20190106,B-09,유출,20,
177759,177759,20190106,B-09,유입,21,1087.0
177790,177790,20190106,B-09,유출,21,
186129,186129,20190106,B-09,유입,22,784.0
186160,186160,20190106,B-09,유출,22,
194499,194499,20190106,B-09,유입,23,518.0
194530,194530,20190106,B-09,유출,23,
1990,1990,20190107,B-09,유입,0,362.0
2021,2021,20190107,B-09,유출,0,
10360,10360,20190107,B-09,유입,1,221.0
10391,10391,20190107,B-09,유출,1,
18730,18730,20190107,B-09,유입,2,181.0
18761,18761,20190107,B-09,유출,2,
27100,27100,20190107,B-09,유입,3,189.0
27131,27131,20190107,B-09,유출,3,
35470,35470,20190107,B-09,유입,4,341.0
35501,35501,20190107,B-09,유출,4,
43840,43840,20190107,B-09,유입,5,1097.0
43871,43871,20190107,B-09,유출,5,
52210,52210,20190107,B-09,유입,6,2323.0
52241,52241,20190107,B-09,유출,6,
60580,60580,20190107,B-09,유입,7,2814.0
60611,60611,20190107,B-09,유출,7,
68950,68950,20190107,B-09,유입,8,2920.0
68981,68981,20190107,B-09,유출,8,
77320,77320,20190107,B-09,유입,9,2479.0
77351,77351,20190107,B-09,유출,9,
85690,85690,20190107,B-09,유입,10,2320.0
85721,85721,20190107,B-09,유출,10,
94060,94060,20190107,B-09,유입,11,2052.0
94091,94091,20190107,B-09,유출,11,
102430,102430,20190107,B-09,유입,12,1876.0
102461,102461,20190107,B-09,유출,12,
110800,110800,20190107,B-09,유입,13,1962.0
110831,110831,20190107,B-09,유출,13,
119170,119170,20190107,B-09,유입,14,2176.0
119201,119201,20190107,B-09,유출,14,
127540,127540,20190107,B-09,유입,15,2390.0
127571,127571,20190107,B-09,유출,15,
135910,135910,20190107,B-09,유입,16,2272.0
135941,135941,20190107,B-09,유출,16,
144280,144280,20190107,B-09,유입,17,2416.0
144311,144311,20190107,B-09,유출,17,
152650,152650,20190107,B-09,유입,18,2499.0
152681,152681,20190107,B-09,유출,18,
161020,161020,20190107,B-09,유입,19,1853.0
161051,161051,20190107,B-09,유출,19,
169390,169390,20190107,B-09,유입,20,1259.0
169421,169421,20190107,B-09,유출,20,
177760,177760,20190107,B-09,유입,21,1101.0
177791,177791,20190107,B-09,유출,21,
186130,186130,20190107,B-09,유입,22,959.0
186161,186161,20190107,B-09,유출,22,
194500,194500,20190107,B-09,유입,23,675.0
194531,194531,20190107,B-09,유출,23,
1991,1991,20190108,B-09,유입,0,468.0
2022,2022,20190108,B-09,유출,0,
10361,10361,20190108,B-09,유입,1,285.0
10392,10392,20190108,B-09,유출,1,
18731,18731,20190108,B-09,유입,2,247.0
18762,18762,20190108,B-09,유출,2,
27101,27101,20190108,B-09,유입,3,213.0
27132,27132,20190108,B-09,유출,3,
35471,35471,20190108,B-09,유입,4,357.0
35502,35502,20190108,B-09,유출,4,
43841,43841,20190108,B-09,유입,5,1038.0
43872,43872,20190108,B-09,유출,5,
52211,52211,20190108,B-09,유입,6,2211.0
52242,52242,20190108,B-09,유출,6,
60581,60581,20190108,B-09,유입,7,2660.0
60612,60612,20190108,B-09,유출,7,
68951,68951,20190108,B-09,유입,8,2918.0
68982,68982,20190108,B-09,유출,8,
77321,77321,20190108,B-09,유입,9,2509.0
77352,77352,20190108,B-09,유출,9,
85691,85691,20190108,B-09,유입,10,2322.0
85722,85722,20190108,B-09,유출,10,
94061,94061,20190108,B-09,유입,11,2106.0
94092,94092,20190108,B-09,유출,11,
102431,102431,20190108,B-09,유입,12,1893.0
102462,102462,20190108,B-09,유출,12,
110801,110801,20190108,B-09,유입,13,2116.0
110832,110832,20190108,B-09,유출,13,
119171,119171,20190108,B-09,유입,14,2268.0
119202,119202,20190108,B-09,유출,14,
127541,127541,20190108,B-09,유입,15,2234.0
127572,127572,20190108,B-09,유출,15,
135911,135911,20190108,B-09,유입,16,2293.0
135942,135942,20190108,B-09,유출,16,
144281,144281,20190108,B-09,유입,17,2384.0
144312,144312,20190108,B-09,유출,17,
152651,152651,20190108,B-09,유입,18,2403.0
152682,152682,20190108,B-09,유출,18,
161021,161021,20190108,B-09,유입,19,1803.0
161052,161052,20190108,B-09,유출,19,
169391,169391,20190108,B-09,유입,20,1229.0
169422,169422,20190108,B-09,유출,20,
177761,177761,20190108,B-09,유입,21,1181.0
177792,177792,20190108,B-09,유출,21,
186131,186131,20190108,B-09,유입,22,983.0
186162,186162,20190108,B-09,유출,22,
194501,194501,20190108,B-09,유입,23,727.0
194532,194532,20190108,B-09,유출,23,
1992,1992,20190109,B-09,유입,0,493.0
2023,2023,20190109,B-09,유출,0,
10362,10362,20190109,B-09,유입,1,332.0
10393,10393,20190109,B-09,유출,1,
18732,18732,20190109,B-09,유입,2,216.0
18763,18763,20190109,B-09,유출,2,
27102,27102,20190109,B-09,유입,3,212.0
27133,27133,20190109,B-09,유출,3,
35472,35472,20190109,B-09,유입,4,336.0
35503,35503,20190109,B-09,유출,4,
43842,43842,20190109,B-09,유입,5,949.0
43873,43873,20190109,B-09,유출,5,
52212,52212,20190109,B-09,유입,6,2160.0
52243,52243,20190109,B-09,유출,6,
60582,60582,20190109,B-09,유입,7,2731.0
60613,60613,20190109,B-09,유출,7,
68952,68952,20190109,B-09,유입,8,2833.0
68983,68983,20190109,B-09,유출,8,
77322,77322,20190109,B-09,유입,9,2471.0
77353,77353,20190109,B-09,유출,9,
85692,85692,20190109,B-09,유입,10,2285.0
85723,85723,20190109,B-09,유출,10,
94062,94062,20190109,B-09,유입,11,2022.0
94093,94093,20190109,B-09,유출,11,
102432,102432,20190109,B-09,유입,12,2020.0
102463,102463,20190109,B-09,유출,12,
110802,110802,20190109,B-09,유입,13,2139.0
110833,110833,20190109,B-09,유출,13,
119172,119172,20190109,B-09,유입,14,2184.0
119203,119203,20190109,B-09,유출,14,
127542,127542,20190109,B-09,유입,15,2283.0
127573,127573,20190109,B-09,유출,15,
135912,135912,20190109,B-09,유입,16,2218.0
135943,135943,20190109,B-09,유출,16,
144282,144282,20190109,B-09,유입,17,2394.0
144313,144313,20190109,B-09,유출,17,
152652,152652,20190109,B-09,유입,18,2506.0
152683,152683,20190109,B-09,유출,18,
161022,161022,20190109,B-09,유입,19,1872.0
161053,161053,20190109,B-09,유출,19,
169392,169392,20190109,B-09,유입,20,1305.0
169423,169423,20190109,B-09,유출,20,
177762,177762,20190109,B-09,유입,21,1150.0
177793,177793,20190109,B-09,유출,21,
186132,186132,20190109,B-09,유입,22,984.0
186163,186163,20190109,B-09,유출,22,
194502,194502,20190109,B-09,유입,23,721.0
194533,194533,20190109,B-09,유출,23,
1993,1993,20190110,B-09,유입,0,482.0
2024,2024,20190110,B-09,유출,0,
10363,10363,20190110,B-09,유입,1,392.0
10394,10394,20190110,B-09,유출,1,
18733,18733,20190110,B-09,유입,2,257.0
18764,18764,20190110,B-09,유출,2,
27103,27103,20190110,B-09,유입,3,207.0
27134,27134,20190110,B-09,유출,3,
35473,35473,20190110,B-09,유입,4,378.0
35504,35504,20190110,B-09,유출,4,
43843,43843,20190110,B-09,유입,5,962.0
43874,43874,20190110,B-09,유출,5,
52213,52213,20190110,B-09,유입,6,2203.0
52244,52244,20190110,B-09,유출,6,
60583,60583,20190110,B-09,유입,7,2735.0
60614,60614,20190110,B-09,유출,7,
68953,68953,20190110,B-09,유입,8,2295.0
68984,68984,20190110,B-09,유출,8,
77323,77323,20190110,B-09,유입,9,2362.0
77354,77354,20190110,B-09,유출,9,
85693,85693,20190110,B-09,유입,10,2265.0
85724,85724,20190110,B-09,유출,10,
94063,94063,20190110,B-09,유입,11,1993.0
94094,94094,20190110,B-09,유출,11,
102433,102433,20190110,B-09,유입,12,1808.0
102464,102464,20190110,B-09,유출,12,
110803,110803,20190110,B-09,유입,13,2140.0
110834,110834,20190110,B-09,유출,13,
119173,119173,20190110,B-09,유입,14,2189.0
119204,119204,20190110,B-09,유출,14,
127543,127543,20190110,B-09,유입,15,2239.0
127574,127574,20190110,B-09,유출,15,
135913,135913,20190110,B-09,유입,16,2189.0
135944,135944,20190110,B-09,유출,16,
144283,144283,20190110,B-09,유입,17,2457.0
144314,144314,20190110,B-09,유출,17,
152653,152653,20190110,B-09,유입,18,2484.0
152684,152684,20190110,B-09,유출,18,
161023,161023,20190110,B-09,유입,19,1811.0
161054,161054,20190110,B-09,유출,19,
169393,169393,20190110,B-09,유입,20,1304.0
169424,169424,20190110,B-09,유출,20,
177763,177763,20190110,B-09,유입,21,1245.0
177794,177794,20190110,B-09,유출,21,
186133,186133,20190110,B-09,유입,22,997.0
186164,186164,20190110,B-09,유출,22,
194503,194503,20190110,B-09,유입,23,766.0
194534,194534,20190110,B-09,유출,23,
1994,1994,20190111,B-09,유입,0,521.0
2025,2025,20190111,B-09,유출,0,
10364,10364,20190111,B-09,유입,1,336.0
10395,10395,20190111,B-09,유출,1,
18734,18734,20190111,B-09,유입,2,246.0
18765,18765,20190111,B-09,유출,2,
27104,27104,20190111,B-09,유입,3,234.0
27135,27135,20190111,B-09,유출,3,
35474,35474,20190111,B-09,유입,4,338.0
35505,35505,20190111,B-09,유출,4,
43844,43844,20190111,B-09,유입,5,1033.0
43875,43875,20190111,B-09,유출,5,
52214,52214,20190111,B-09,유입,6,2165.0
52245,52245,20190111,B-09,유출,6,
60584,60584,20190111,B-09,유입,7,2706.0
60615,60615,20190111,B-09,유출,7,
68954,68954,20190111,B-09,유입,8,3018.0
68985,68985,20190111,B-09,유출,8,
77324,77324,20190111,B-09,유입,9,2517.0
77355,77355,20190111,B-09,유출,9,
85694,85694,20190111,B-09,유입,10,2259.0
85725,85725,20190111,B-09,유출,10,
94064,94064,20190111,B-09,유입,11,2111.0
94095,94095,20190111,B-09,유출,11,
102434,102434,20190111,B-09,유입,12,1943.0
102465,102465,20190111,B-09,유출,12,
110804,110804,20190111,B-09,유입,13,2203.0
110835,110835,20190111,B-09,유출,13,
119174,119174,20190111,B-09,유입,14,2279.0
119205,119205,20190111,B-09,유출,14,
127544,127544,20190111,B-09,유입,15,2221.0
127575,127575,20190111,B-09,유출,15,
135914,135914,20190111,B-09,유입,16,2277.0
135945,135945,20190111,B-09,유출,16,
144284,144284,20190111,B-09,유입,17,2477.0
144315,144315,20190111,B-09,유출,17,
152654,152654,20190111,B-09,유입,18,2495.0
152685,152685,20190111,B-09,유출,18,
161024,161024,20190111,B-09,유입,19,2157.0
161055,161055,20190111,B-09,유출,19,
169394,169394,20190111,B-09,유입,20,1571.0
169425,169425,20190111,B-09,유출,20,
177764,177764,20190111,B-09,유입,21,1443.0
177795,177795,20190111,B-09,유출,21,
186134,186134,20190111,B-09,유입,22,1164.0
186165,186165,20190111,B-09,유출,22,
194504,194504,20190111,B-09,유입,23,870.0
194535,194535,20190111,B-09,유출,23,
1995,1995,20190112,B-09,유입,0,636.0
2026,2026,20190112,B-09,유출,0,
10365,10365,20190112,B-09,유입,1,472.0
10396,10396,20190112,B-09,유출,1,
18735,18735,20190112,B-09,유입,2,393.0
18766,18766,20190112,B-09,유출,2,
27105,27105,20190112,B-09,유입,3,327.0
27136,27136,20190112,B-09,유출,3,
35475,35475,20190112,B-09,유입,4,390.0
35506,35506,20190112,B-09,유출,4,
43845,43845,20190112,B-09,유입,5,904.0
43876,43876,20190112,B-09,유출,5,
52215,52215,20190112,B-09,유입,6,1509.0
52246,52246,20190112,B-09,유출,6,
60585,60585,20190112,B-09,유입,7,1425.0
60616,60616,20190112,B-09,유출,7,
68955,68955,20190112,B-09,유입,8,1743.0
68986,68986,20190112,B-09,유출,8,
77325,77325,20190112,B-09,유입,9,2102.0
77356,77356,20190112,B-09,유출,9,
85695,85695,20190112,B-09,유입,10,2025.0
85726,85726,20190112,B-09,유출,10,
94065,94065,20190112,B-09,유입,11,2105.0
94096,94096,20190112,B-09,유출,11,
102435,102435,20190112,B-09,유입,12,2048.0
102466,102466,20190112,B-09,유출,12,
110805,110805,20190112,B-09,유입,13,2057.0
110836,110836,20190112,B-09,유출,13,
119175,119175,20190112,B-09,유입,14,2115.0
119206,119206,20190112,B-09,유출,14,
127545,127545,20190112,B-09,유입,15,2068.0
127576,127576,20190112,B-09,유출,15,
135915,135915,20190112,B-09,유입,16,2164.0
135946,135946,20190112,B-09,유출,16,
144285,144285,20190112,B-09,유입,17,2436.0
144316,144316,20190112,B-09,유출,17,
152655,152655,20190112,B-09,유입,18,2160.0
152686,152686,20190112,B-09,유출,18,
161025,161025,20190112,B-09,유입,19,1673.0
161056,161056,20190112,B-09,유출,19,
169395,169395,20190112,B-09,유입,20,1362.0
169426,169426,20190112,B-09,유출,20,
177765,177765,20190112,B-09,유입,21,1290.0
177796,177796,20190112,B-09,유출,21,
186135,186135,20190112,B-09,유입,22,1121.0
186166,186166,20190112,B-09,유출,22,
194505,194505,20190112,B-09,유입,23,762.0
194536,194536,20190112,B-09,유출,23,
1996,1996,20190113,B-09,유입,0,522.0
2027,2027,20190113,B-09,유출,0,
10366,10366,20190113,B-09,유입,1,377.0
10397,10397,20190113,B-09,유출,1,
18736,18736,20190113,B-09,유입,2,301.0
18767,18767,20190113,B-09,유출,2,
27106,27106,20190113,B-09,유입,3,261.0
27137,27137,20190113,B-09,유출,3,
35476,35476,20190113,B-09,유입,4,224.0
35507,35507,20190113,B-09,유출,4,
43846,43846,20190113,B-09,유입,5,364.0
43877,43877,20190113,B-09,유출,5,
52216,52216,20190113,B-09,유입,6,543.0
52247,52247,20190113,B-09,유출,6,
60586,60586,20190113,B-09,유입,7,723.0
60617,60617,20190113,B-09,유출,7,
68956,68956,20190113,B-09,유입,8,1124.0
68987,68987,20190113,B-09,유출,8,
77326,77326,20190113,B-09,유입,9,1367.0
77357,77357,20190113,B-09,유출,9,
85696,85696,20190113,B-09,유입,10,1820.0
85727,85727,20190113,B-09,유출,10,
94066,94066,20190113,B-09,유입,11,1596.0
94097,94097,20190113,B-09,유출,11,
102436,102436,20190113,B-09,유입,12,1708.0
102467,102467,20190113,B-09,유출,12,
110806,110806,20190113,B-09,유입,13,1868.0
110837,110837,20190113,B-09,유출,13,
119176,119176,20190113,B-09,유입,14,1819.0
119207,119207,20190113,B-09,유출,14,
127546,127546,20190113,B-09,유입,15,1986.0
127577,127577,20190113,B-09,유출,15,
135916,135916,20190113,B-09,유입,16,2094.0
135947,135947,20190113,B-09,유출,16,
144286,144286,20190113,B-09,유입,17,2106.0
144317,144317,20190113,B-09,유출,17,
152656,152656,20190113,B-09,유입,18,1837.0
152687,152687,20190113,B-09,유출,18,
161026,161026,20190113,B-09,유입,19,1567.0
161057,161057,20190113,B-09,유출,19,
169396,169396,20190113,B-09,유입,20,1302.0
169427,169427,20190113,B-09,유출,20,
177766,177766,20190113,B-09,유입,21,1204.0
177797,177797,20190113,B-09,유출,21,
186136,186136,20190113,B-09,유입,22,847.0
186167,186167,20190113,B-09,유출,22,
194506,194506,20190113,B-09,유입,23,564.0
194537,194537,20190113,B-09,유출,23,
1997,1997,20190114,B-09,유입,0,374.0
2028,2028,20190114,B-09,유출,0,
10367,10367,20190114,B-09,유입,1,229.0
10398,10398,20190114,B-09,유출,1,
18737,18737,20190114,B-09,유입,2,163.0
18768,18768,20190114,B-09,유출,2,
27107,27107,20190114,B-09,유입,3,201.0
27138,27138,20190114,B-09,유출,3,
35477,35477,20190114,B-09,유입,4,327.0
35508,35508,20190114,B-09,유출,4,
43847,43847,20190114,B-09,유입,5,1107.0
43878,43878,20190114,B-09,유출,5,
52217,52217,20190114,B-09,유입,6,2323.0
52248,52248,20190114,B-09,유출,6,
