,Unnamed: 0,일자,지점번호,방향,시간,교통량
103837,103837,20190408,D-30,유출,12,1757.0
111907,111907,20190408,D-30,유입,13,1686.0
111937,111937,20190408,D-30,유출,13,1749.0
120007,120007,20190408,D-30,유입,14,1706.0
120037,120037,20190408,D-30,유출,14,1876.0
128107,128107,20190408,D-30,유입,15,1631.0
128137,128137,20190408,D-30,유출,15,2013.0
136207,136207,20190408,D-30,유입,16,1719.0
136237,136237,20190408,D-30,유출,16,2097.0
144307,144307,20190408,D-30,유입,17,1646.0
144337,144337,20190408,D-30,유출,17,2308.0
152407,152407,20190408,D-30,유입,18,1503.0
152437,152437,20190408,D-30,유출,18,2441.0
160507,160507,20190408,D-30,유입,19,1228.0
160537,160537,20190408,D-30,유출,19,2423.0
168607,168607,20190408,D-30,유입,20,1272.0
168637,168637,20190408,D-30,유출,20,2187.0
176707,176707,20190408,D-30,유입,21,1399.0
176737,176737,20190408,D-30,유출,21,2136.0
184807,184807,20190408,D-30,유입,22,1286.0
184837,184837,20190408,D-30,유출,22,2154.0
192907,192907,20190408,D-30,유입,23,988.0
192937,192937,20190408,D-30,유출,23,1532.0
6608,6608,20190409,D-30,유입,0,788.0
6638,6638,20190409,D-30,유출,0,1180.0
14708,14708,20190409,D-30,유입,1,492.0
14738,14738,20190409,D-30,유출,1,832.0
22808,22808,20190409,D-30,유입,2,378.0
22838,22838,20190409,D-30,유출,2,582.0
30908,30908,20190409,D-30,유입,3,298.0
30938,30938,20190409,D-30,유출,3,412.0
39008,39008,20190409,D-30,유입,4,442.0
39038,39038,20190409,D-30,유출,4,405.0
47108,47108,20190409,D-30,유입,5,1064.0
47138,47138,20190409,D-30,유출,5,710.0
55208,55208,20190409,D-30,유입,6,2062.0
55238,55238,20190409,D-30,유출,6,1323.0
63308,63308,20190409,D-30,유입,7,2672.0
63338,63338,20190409,D-30,유출,7,1618.0
71408,71408,20190409,D-30,유입,8,1755.0
71438,71438,20190409,D-30,유출,8,1820.0
79508,79508,20190409,D-30,유입,9,2314.0
79538,79538,20190409,D-30,유출,9,1806.0
87608,87608,20190409,D-30,유입,10,2069.0
87638,87638,20190409,D-30,유출,10,1780.0
95708,95708,20190409,D-30,유입,11,1896.0
95738,95738,20190409,D-30,유출,11,1890.0
103808,103808,20190409,D-30,유입,12,1541.0
103838,103838,20190409,D-30,유출,12,1803.0
111908,111908,20190409,D-30,유입,13,1718.0
111938,111938,20190409,D-30,유출,13,1676.0
120008,120008,20190409,D-30,유입,14,1700.0
120038,120038,20190409,D-30,유출,14,1848.0
128108,128108,20190409,D-30,유입,15,1669.0
128138,128138,20190409,D-30,유출,15,2012.0
136208,136208,20190409,D-30,유입,16,1721.0
136238,136238,20190409,D-30,유출,16,2077.0
144308,144308,20190409,D-30,유입,17,1587.0
144338,144338,20190409,D-30,유출,17,2104.0
152408,152408,20190409,D-30,유입,18,1447.0
152438,152438,20190409,D-30,유출,18,2197.0
160508,160508,20190409,D-30,유입,19,1154.0
160538,160538,20190409,D-30,유출,19,2085.0
168608,168608,20190409,D-30,유입,20,1245.0
168638,168638,20190409,D-30,유출,20,2276.0
176708,176708,20190409,D-30,유입,21,1375.0
176738,176738,20190409,D-30,유출,21,2077.0
184808,184808,20190409,D-30,유입,22,1261.0
184838,184838,20190409,D-30,유출,22,2068.0
192908,192908,20190409,D-30,유입,23,1020.0
192938,192938,20190409,D-30,유출,23,1510.0
6609,6609,20190410,D-30,유입,0,711.0
6639,6639,20190410,D-30,유출,0,1176.0
14709,14709,20190410,D-30,유입,1,515.0
14739,14739,20190410,D-30,유출,1,857.0
22809,22809,20190410,D-30,유입,2,379.0
22839,22839,20190410,D-30,유출,2,599.0
30909,30909,20190410,D-30,유입,3,292.0
30939,30939,20190410,D-30,유출,3,397.0
39009,39009,20190410,D-30,유입,4,449.0
39039,39039,20190410,D-30,유출,4,384.0
47109,47109,20190410,D-30,유입,5,978.0
47139,47139,20190410,D-30,유출,5,636.0
55209,55209,20190410,D-30,유입,6,1948.0
55239,55239,20190410,D-30,유출,6,1261.0
63309,63309,20190410,D-30,유입,7,2266.0
63339,63339,20190410,D-30,유출,7,1531.0
71409,71409,20190410,D-30,유입,8,1766.0
71439,71439,20190410,D-30,유출,8,1840.0
79509,79509,20190410,D-30,유입,9,2112.0
79539,79539,20190410,D-30,유출,9,1815.0
87609,87609,20190410,D-30,유입,10,2015.0
87639,87639,20190410,D-30,유출,10,1891.0
95709,95709,20190410,D-30,유입,11,1873.0
95739,95739,20190410,D-30,유출,11,1737.0
103809,103809,20190410,D-30,유입,12,1589.0
103839,103839,20190410,D-30,유출,12,1870.0
111909,111909,20190410,D-30,유입,13,1802.0
111939,111939,20190410,D-30,유출,13,1799.0
120009,120009,20190410,D-30,유입,14,1600.0
120039,120039,20190410,D-30,유출,14,1960.0
128109,128109,20190410,D-30,유입,15,1736.0
128139,128139,20190410,D-30,유출,15,2005.0
136209,136209,20190410,D-30,유입,16,1709.0
136239,136239,20190410,D-30,유출,16,2071.0
144309,144309,20190410,D-30,유입,17,1624.0
144339,144339,20190410,D-30,유출,17,2327.0
152409,152409,20190410,D-30,유입,18,1481.0
152439,152439,20190410,D-30,유출,18,2324.0
160509,160509,20190410,D-30,유입,19,1198.0
160539,160539,20190410,D-30,유출,19,2299.0
168609,168609,20190410,D-30,유입,20,1329.0
168639,168639,20190410,D-30,유출,20,1977.0
176709,176709,20190410,D-30,유입,21,1380.0
176739,176739,20190410,D-30,유출,21,2080.0
184809,184809,20190410,D-30,유입,22,1289.0
184839,184839,20190410,D-30,유출,22,2212.0
192909,192909,20190410,D-30,유입,23,1040.0
192939,192939,20190410,D-30,유출,23,1546.0
6610,6610,20190411,D-30,유입,0,835.0
6640,6640,20190411,D-30,유출,0,1367.0
14710,14710,20190411,D-30,유입,1,634.0
14740,14740,20190411,D-30,유출,1,989.0
22810,22810,20190411,D-30,유입,2,438.0
22840,22840,20190411,D-30,유출,2,684.0
30910,30910,20190411,D-30,유입,3,355.0
30940,30940,20190411,D-30,유출,3,458.0
39010,39010,20190411,D-30,유입,4,483.0
39040,39040,20190411,D-30,유출,4,431.0
47110,47110,20190411,D-30,유입,5,1090.0
47140,47140,20190411,D-30,유출,5,685.0
55210,55210,20190411,D-30,유입,6,2100.0
55240,55240,20190411,D-30,유출,6,1319.0
63310,63310,20190411,D-30,유입,7,2579.0
63340,63340,20190411,D-30,유출,7,1574.0
71410,71410,20190411,D-30,유입,8,2039.0
71440,71440,20190411,D-30,유출,8,1790.0
79510,79510,20190411,D-30,유입,9,2221.0
79540,79540,20190411,D-30,유출,9,1846.0
87610,87610,20190411,D-30,유입,10,2063.0
87640,87640,20190411,D-30,유출,10,1869.0
95710,95710,20190411,D-30,유입,11,1886.0
95740,95740,20190411,D-30,유출,11,1839.0
103810,103810,20190411,D-30,유입,12,1571.0
103840,103840,20190411,D-30,유출,12,1940.0
111910,111910,20190411,D-30,유입,13,1764.0
111940,111940,20190411,D-30,유출,13,1828.0
120010,120010,20190411,D-30,유입,14,1766.0
120040,120040,20190411,D-30,유출,14,1853.0
128110,128110,20190411,D-30,유입,15,1706.0
128140,128140,20190411,D-30,유출,15,2045.0
136210,136210,20190411,D-30,유입,16,1714.0
136240,136240,20190411,D-30,유출,16,2022.0
144310,144310,20190411,D-30,유입,17,1676.0
144340,144340,20190411,D-30,유출,17,2323.0
152410,152410,20190411,D-30,유입,18,1522.0
152440,152440,20190411,D-30,유출,18,2365.0
160510,160510,20190411,D-30,유입,19,1237.0
160540,160540,20190411,D-30,유출,19,2217.0
168610,168610,20190411,D-30,유입,20,1224.0
168640,168640,20190411,D-30,유출,20,2193.0
176710,176710,20190411,D-30,유입,21,1500.0
176740,176740,20190411,D-30,유출,21,2282.0
184810,184810,20190411,D-30,유입,22,1349.0
184840,184840,20190411,D-30,유출,22,2255.0
192910,192910,20190411,D-30,유입,23,1060.0
192940,192940,20190411,D-30,유출,23,1744.0
6611,6611,20190412,D-30,유입,0,846.0
6641,6641,20190412,D-30,유출,0,1404.0
14711,14711,20190412,D-30,유입,1,651.0
14741,14741,20190412,D-30,유출,1,989.0
22811,22811,20190412,D-30,유입,2,491.0
22841,22841,20190412,D-30,유출,2,760.0
30911,30911,20190412,D-30,유입,3,357.0
30941,30941,20190412,D-30,유출,3,517.0
39011,39011,20190412,D-30,유입,4,499.0
39041,39041,20190412,D-30,유출,4,502.0
47111,47111,20190412,D-30,유입,5,1111.0
47141,47141,20190412,D-30,유출,5,686.0
55211,55211,20190412,D-30,유입,6,2023.0
55241,55241,20190412,D-30,유출,6,1362.0
63311,63311,20190412,D-30,유입,7,2686.0
63341,63341,20190412,D-30,유출,7,1636.0
71411,71411,20190412,D-30,유입,8,2176.0
71441,71441,20190412,D-30,유출,8,1858.0
79511,79511,20190412,D-30,유입,9,2286.0
79541,79541,20190412,D-30,유출,9,1814.0
87611,87611,20190412,D-30,유입,10,2106.0
87641,87641,20190412,D-30,유출,10,1623.0
95711,95711,20190412,D-30,유입,11,1795.0
95741,95741,20190412,D-30,유출,11,1885.0
103811,103811,20190412,D-30,유입,12,1612.0
103841,103841,20190412,D-30,유출,12,1963.0
111911,111911,20190412,D-30,유입,13,1785.0
111941,111941,20190412,D-30,유출,13,1867.0
120011,120011,20190412,D-30,유입,14,1699.0
120041,120041,20190412,D-30,유출,14,1932.0
128111,128111,20190412,D-30,유입,15,1660.0
128141,128141,20190412,D-30,유출,15,1945.0
136211,136211,20190412,D-30,유입,16,1766.0
136241,136241,20190412,D-30,유출,16,2037.0
144311,144311,20190412,D-30,유입,17,1700.0
144341,144341,20190412,D-30,유출,17,2242.0
152411,152411,20190412,D-30,유입,18,1523.0
152441,152441,20190412,D-30,유출,18,2363.0
160511,160511,20190412,D-30,유입,19,1234.0
160541,160541,20190412,D-30,유출,19,2328.0
168611,168611,20190412,D-30,유입,20,1361.0
168641,168641,20190412,D-30,유출,20,2224.0
176711,176711,20190412,D-30,유입,21,1497.0
176741,176741,20190412,D-30,유출,21,2165.0
184811,184811,20190412,D-30,유입,22,1482.0
184841,184841,20190412,D-30,유출,22,2235.0
192911,192911,20190412,D-30,유입,23,1239.0
192941,192941,20190412,D-30,유출,23,1744.0
6612,6612,20190413,D-30,유입,0,1129.0
6642,6642,20190413,D-30,유출,0,1639.0
14712,14712,20190413,D-30,유입,1,822.0
14742,14742,20190413,D-30,유출,1,1351.0
22812,22812,20190413,D-30,유입,2,658.0
22842,22842,20190413,D-30,유출,2,1069.0
30912,30912,20190413,D-30,유입,3,560.0
30942,30942,20190413,D-30,유출,3,792.0
39012,39012,20190413,D-30,유입,4,635.0
39042,39042,20190413,D-30,유출,4,710.0
