,Unnamed: 0,일자,지점번호,방향,시간,교통량
143162,143162,20190403,D-11,유입,17,1294.0
143192,143192,20190403,D-11,유출,17,1263.0
151262,151262,20190403,D-11,유입,18,1289.0
151292,151292,20190403,D-11,유출,18,1372.0
159362,159362,20190403,D-11,유입,19,1166.0
159392,159392,20190403,D-11,유출,19,1250.0
167462,167462,20190403,D-11,유입,20,962.0
167492,167492,20190403,D-11,유출,20,1047.0
175562,175562,20190403,D-11,유입,21,904.0
175592,175592,20190403,D-11,유출,21,1011.0
183662,183662,20190403,D-11,유입,22,816.0
183692,183692,20190403,D-11,유출,22,971.0
191762,191762,20190403,D-11,유입,23,594.0
191792,191792,20190403,D-11,유출,23,782.0
5463,5463,20190404,D-11,유입,0,491.0
5493,5493,20190404,D-11,유출,0,642.0
13563,13563,20190404,D-11,유입,1,435.0
13593,13593,20190404,D-11,유출,1,511.0
21663,21663,20190404,D-11,유입,2,352.0
21693,21693,20190404,D-11,유출,2,477.0
29763,29763,20190404,D-11,유입,3,267.0
29793,29793,20190404,D-11,유출,3,454.0
37863,37863,20190404,D-11,유입,4,379.0
37893,37893,20190404,D-11,유출,4,430.0
45963,45963,20190404,D-11,유입,5,639.0
45993,45993,20190404,D-11,유출,5,528.0
54063,54063,20190404,D-11,유입,6,995.0
54093,54093,20190404,D-11,유출,6,844.0
62163,62163,20190404,D-11,유입,7,1340.0
62193,62193,20190404,D-11,유출,7,1191.0
70263,70263,20190404,D-11,유입,8,1617.0
70293,70293,20190404,D-11,유출,8,1352.0
78363,78363,20190404,D-11,유입,9,1374.0
78393,78393,20190404,D-11,유출,9,1219.0
86463,86463,20190404,D-11,유입,10,1257.0
86493,86493,20190404,D-11,유출,10,1123.0
94563,94563,20190404,D-11,유입,11,1134.0
94593,94593,20190404,D-11,유출,11,1080.0
102663,102663,20190404,D-11,유입,12,1111.0
102693,102693,20190404,D-11,유출,12,1132.0
110763,110763,20190404,D-11,유입,13,1148.0
110793,110793,20190404,D-11,유출,13,1129.0
118863,118863,20190404,D-11,유입,14,1197.0
118893,118893,20190404,D-11,유출,14,1252.0
126963,126963,20190404,D-11,유입,15,1199.0
126993,126993,20190404,D-11,유출,15,1228.0
135063,135063,20190404,D-11,유입,16,1201.0
135093,135093,20190404,D-11,유출,16,1290.0
143163,143163,20190404,D-11,유입,17,1261.0
143193,143193,20190404,D-11,유출,17,1255.0
151263,151263,20190404,D-11,유입,18,1312.0
151293,151293,20190404,D-11,유출,18,1336.0
159363,159363,20190404,D-11,유입,19,1183.0
159393,159393,20190404,D-11,유출,19,1234.0
167463,167463,20190404,D-11,유입,20,1008.0
167493,167493,20190404,D-11,유출,20,1156.0
175563,175563,20190404,D-11,유입,21,904.0
175593,175593,20190404,D-11,유출,21,1043.0
183663,183663,20190404,D-11,유입,22,863.0
183693,183693,20190404,D-11,유출,22,984.0
191763,191763,20190404,D-11,유입,23,618.0
191793,191793,20190404,D-11,유출,23,841.0
5464,5464,20190405,D-11,유입,0,553.0
5494,5494,20190405,D-11,유출,0,657.0
13564,13564,20190405,D-11,유입,1,424.0
13594,13594,20190405,D-11,유출,1,573.0
21664,21664,20190405,D-11,유입,2,367.0
21694,21694,20190405,D-11,유출,2,496.0
29764,29764,20190405,D-11,유입,3,278.0
29794,29794,20190405,D-11,유출,3,480.0
37864,37864,20190405,D-11,유입,4,385.0
37894,37894,20190405,D-11,유출,4,443.0
45964,45964,20190405,D-11,유입,5,615.0
45994,45994,20190405,D-11,유출,5,523.0
54064,54064,20190405,D-11,유입,6,949.0
54094,54094,20190405,D-11,유출,6,837.0
62164,62164,20190405,D-11,유입,7,1347.0
62194,62194,20190405,D-11,유출,7,1205.0
70264,70264,20190405,D-11,유입,8,1541.0
70294,70294,20190405,D-11,유출,8,1322.0
78364,78364,20190405,D-11,유입,9,1368.0
78394,78394,20190405,D-11,유출,9,1265.0
86464,86464,20190405,D-11,유입,10,1281.0
86494,86494,20190405,D-11,유출,10,1172.0
94564,94564,20190405,D-11,유입,11,1209.0
94594,94594,20190405,D-11,유출,11,1151.0
102664,102664,20190405,D-11,유입,12,1142.0
102694,102694,20190405,D-11,유출,12,1079.0
110764,110764,20190405,D-11,유입,13,1145.0
110794,110794,20190405,D-11,유출,13,1187.0
118864,118864,20190405,D-11,유입,14,1158.0
118894,118894,20190405,D-11,유출,14,1258.0
126964,126964,20190405,D-11,유입,15,1226.0
126994,126994,20190405,D-11,유출,15,1238.0
135064,135064,20190405,D-11,유입,16,1261.0
135094,135094,20190405,D-11,유출,16,1351.0
143164,143164,20190405,D-11,유입,17,1279.0
143194,143194,20190405,D-11,유출,17,1352.0
151264,151264,20190405,D-11,유입,18,1354.0
151294,151294,20190405,D-11,유출,18,1367.0
159364,159364,20190405,D-11,유입,19,1220.0
159394,159394,20190405,D-11,유출,19,1139.0
167464,167464,20190405,D-11,유입,20,1081.0
167494,167494,20190405,D-11,유출,20,1208.0
175564,175564,20190405,D-11,유입,21,1027.0
175594,175594,20190405,D-11,유출,21,1067.0
183664,183664,20190405,D-11,유입,22,909.0
183694,183694,20190405,D-11,유출,22,1050.0
191764,191764,20190405,D-11,유입,23,761.0
191794,191794,20190405,D-11,유출,23,926.0
5465,5465,20190406,D-11,유입,0,674.0
5495,5495,20190406,D-11,유출,0,759.0
13565,13565,20190406,D-11,유입,1,616.0
13595,13595,20190406,D-11,유출,1,688.0
21665,21665,20190406,D-11,유입,2,512.0
21695,21695,20190406,D-11,유출,2,588.0
29765,29765,20190406,D-11,유입,3,374.0
29795,29795,20190406,D-11,유출,3,552.0
37865,37865,20190406,D-11,유입,4,415.0
37895,37895,20190406,D-11,유출,4,553.0
45965,45965,20190406,D-11,유입,5,597.0
45995,45995,20190406,D-11,유출,5,659.0
54065,54065,20190406,D-11,유입,6,754.0
54095,54095,20190406,D-11,유출,6,724.0
62165,62165,20190406,D-11,유입,7,945.0
62195,62195,20190406,D-11,유출,7,853.0
70265,70265,20190406,D-11,유입,8,1241.0
70295,70295,20190406,D-11,유출,8,1068.0
78365,78365,20190406,D-11,유입,9,1328.0
78395,78395,20190406,D-11,유출,9,1256.0
86465,86465,20190406,D-11,유입,10,1273.0
86495,86495,20190406,D-11,유출,10,1220.0
94565,94565,20190406,D-11,유입,11,1377.0
94595,94595,20190406,D-11,유출,11,1227.0
102665,102665,20190406,D-11,유입,12,1365.0
102695,102695,20190406,D-11,유출,12,1230.0
110765,110765,20190406,D-11,유입,13,1325.0
110795,110795,20190406,D-11,유출,13,1243.0
118865,118865,20190406,D-11,유입,14,1385.0
118895,118895,20190406,D-11,유출,14,1166.0
126965,126965,20190406,D-11,유입,15,1281.0
126995,126995,20190406,D-11,유출,15,1225.0
135065,135065,20190406,D-11,유입,16,1324.0
135095,135095,20190406,D-11,유출,16,1221.0
143165,143165,20190406,D-11,유입,17,1338.0
143195,143195,20190406,D-11,유출,17,1199.0
151265,151265,20190406,D-11,유입,18,1267.0
151295,151295,20190406,D-11,유출,18,1193.0
159365,159365,20190406,D-11,유입,19,1091.0
159395,159395,20190406,D-11,유출,19,1027.0
167465,167465,20190406,D-11,유입,20,1011.0
167495,167495,20190406,D-11,유출,20,1116.0
175565,175565,20190406,D-11,유입,21,965.0
175595,175595,20190406,D-11,유출,21,965.0
183665,183665,20190406,D-11,유입,22,847.0
183695,183695,20190406,D-11,유출,22,899.0
191765,191765,20190406,D-11,유입,23,638.0
191795,191795,20190406,D-11,유출,23,774.0
5466,5466,20190407,D-11,유입,0,555.0
5496,5496,20190407,D-11,유출,0,705.0
13566,13566,20190407,D-11,유입,1,547.0
13596,13596,20190407,D-11,유출,1,611.0
21666,21666,20190407,D-11,유입,2,393.0
21696,21696,20190407,D-11,유출,2,549.0
29766,29766,20190407,D-11,유입,3,374.0
29796,29796,20190407,D-11,유출,3,456.0
37866,37866,20190407,D-11,유입,4,347.0
37896,37896,20190407,D-11,유출,4,415.0
45966,45966,20190407,D-11,유입,5,397.0
45996,45996,20190407,D-11,유출,5,463.0
54066,54066,20190407,D-11,유입,6,507.0
54096,54096,20190407,D-11,유출,6,483.0
62166,62166,20190407,D-11,유입,7,558.0
62196,62196,20190407,D-11,유출,7,649.0
70266,70266,20190407,D-11,유입,8,839.0
70296,70296,20190407,D-11,유출,8,790.0
78366,78366,20190407,D-11,유입,9,1030.0
78396,78396,20190407,D-11,유출,9,1010.0
86466,86466,20190407,D-11,유입,10,1207.0
86496,86496,20190407,D-11,유출,10,1153.0
94566,94566,20190407,D-11,유입,11,1123.0
94596,94596,20190407,D-11,유출,11,1072.0
102666,102666,20190407,D-11,유입,12,1202.0
102696,102696,20190407,D-11,유출,12,1174.0
110766,110766,20190407,D-11,유입,13,1315.0
110796,110796,20190407,D-11,유출,13,1217.0
118866,118866,20190407,D-11,유입,14,1165.0
118896,118896,20190407,D-11,유출,14,1159.0
126966,126966,20190407,D-11,유입,15,1206.0
126996,126996,20190407,D-11,유출,15,1189.0
135066,135066,20190407,D-11,유입,16,1262.0
135096,135096,20190407,D-11,유출,16,1213.0
143166,143166,20190407,D-11,유입,17,1143.0
143196,143196,20190407,D-11,유출,17,1144.0
151266,151266,20190407,D-11,유입,18,1230.0
151296,151296,20190407,D-11,유출,18,1127.0
159366,159366,20190407,D-11,유입,19,988.0
159396,159396,20190407,D-11,유출,19,1048.0
167466,167466,20190407,D-11,유입,20,1031.0
167496,167496,20190407,D-11,유출,20,971.0
175566,175566,20190407,D-11,유입,21,895.0
175596,175596,20190407,D-11,유출,21,891.0
183666,183666,20190407,D-11,유입,22,727.0
183696,183696,20190407,D-11,유출,22,826.0
191766,191766,20190407,D-11,유입,23,524.0
191796,191796,20190407,D-11,유출,23,665.0
5467,5467,20190408,D-11,유입,0,404.0
5497,5497,20190408,D-11,유출,0,532.0
13567,13567,20190408,D-11,유입,1,310.0
13597,13597,20190408,D-11,유출,1,422.0
21667,21667,20190408,D-11,유입,2,230.0
21697,21697,20190408,D-11,유출,2,335.0
29767,29767,20190408,D-11,유입,3,247.0
29797,29797,20190408,D-11,유출,3,288.0
37867,37867,20190408,D-11,유입,4,331.0
37897,37897,20190408,D-11,유출,4,278.0
45967,45967,20190408,D-11,유입,5,617.0
45997,45997,20190408,D-11,유출,5,453.0
54067,54067,20190408,D-11,유입,6,1092.0
54097,54097,20190408,D-11,유출,6,798.0
62167,62167,20190408,D-11,유입,7,1442.0
62197,62197,20190408,D-11,유출,7,1240.0
70267,70267,20190408,D-11,유입,8,1558.0
70297,70297,20190408,D-11,유출,8,1344.0
78367,78367,20190408,D-11,유입,9,1332.0
78397,78397,20190408,D-11,유출,9,1229.0
86467,86467,20190408,D-11,유입,10,1363.0
86497,86497,20190408,D-11,유출,10,1195.0
94567,94567,20190408,D-11,유입,11,1222.0
94597,94597,20190408,D-11,유출,11,1168.0
102667,102667,20190408,D-11,유입,12,1161.0
102697,102697,20190408,D-11,유출,12,1167.0
110767,110767,20190408,D-11,유입,13,1191.0
110797,110797,20190408,D-11,유출,13,1096.0
118867,118867,20190408,D-11,유입,14,1207.0
118897,118897,20190408,D-11,유출,14,1234.0
126967,126967,20190408,D-11,유입,15,1209.0
126997,126997,20190408,D-11,유출,15,1261.0
135067,135067,20190408,D-11,유입,16,1232.0
135097,135097,20190408,D-11,유출,16,1260.0
143167,143167,20190408,D-11,유입,17,1270.0
143197,143197,20190408,D-11,유출,17,1289.0
151267,151267,20190408,D-11,유입,18,1323.0
151297,151297,20190408,D-11,유출,18,1346.0
159367,159367,20190408,D-11,유입,19,1155.0
159397,159397,20190408,D-11,유출,19,1193.0
167467,167467,20190408,D-11,유입,20,1013.0
167497,167497,20190408,D-11,유출,20,1145.0
175567,175567,20190408,D-11,유입,21,924.0
175597,175597,20190408,D-11,유출,21,973.0
183667,183667,20190408,D-11,유입,22,786.0
183697,183697,20190408,D-11,유출,22,969.0
191767,191767,20190408,D-11,유입,23,634.0
191797,191797,20190408,D-11,유출,23,794.0
5468,5468,20190409,D-11,유입,0,496.0
5498,5498,20190409,D-11,유출,0,624.0
13568,13568,20190409,D-11,유입,1,381.0
13598,13598,20190409,D-11,유출,1,540.0
21668,21668,20190409,D-11,유입,2,334.0
21698,21698,20190409,D-11,유출,2,469.0
29768,29768,20190409,D-11,유입,3,271.0
29798,29798,20190409,D-11,유출,3,439.0
37868,37868,20190409,D-11,유입,4,393.0
37898,37898,20190409,D-11,유출,4,376.0
45968,45968,20190409,D-11,유입,5,610.0
45998,45998,20190409,D-11,유출,5,568.0
54068,54068,20190409,D-11,유입,6,1024.0
54098,54098,20190409,D-11,유출,6,793.0
62168,62168,20190409,D-11,유입,7,1388.0
62198,62198,20190409,D-11,유출,7,1258.0
70268,70268,20190409,D-11,유입,8,1487.0
70298,70298,20190409,D-11,유출,8,1323.0
78368,78368,20190409,D-11,유입,9,1302.0
78398,78398,20190409,D-11,유출,9,1175.0
86468,86468,20190409,D-11,유입,10,1264.0
86498,86498,20190409,D-11,유출,10,1192.0
94568,94568,20190409,D-11,유입,11,1196.0
94598,94598,20190409,D-11,유출,11,1197.0
102668,102668,20190409,D-11,유입,12,1225.0
102698,102698,20190409,D-11,유출,12,1156.0
110768,110768,20190409,D-11,유입,13,1231.0
110798,110798,20190409,D-11,유출,13,1160.0
118868,118868,20190409,D-11,유입,14,1244.0
118898,118898,20190409,D-11,유출,14,1244.0
126968,126968,20190409,D-11,유입,15,1209.0
126998,126998,20190409,D-11,유출,15,1241.0
135068,135068,20190409,D-11,유입,16,1181.0
135098,135098,20190409,D-11,유출,16,1198.0
143168,143168,20190409,D-11,유입,17,1186.0
143198,143198,20190409,D-11,유출,17,1228.0
151268,151268,20190409,D-11,유입,18,1267.0
151298,151298,20190409,D-11,유출,18,1314.0
159368,159368,20190409,D-11,유입,19,1104.0
159398,159398,20190409,D-11,유출,19,1184.0
167468,167468,20190409,D-11,유입,20,1013.0
167498,167498,20190409,D-11,유출,20,1154.0
175568,175568,20190409,D-11,유입,21,889.0
175598,175598,20190409,D-11,유출,21,1006.0
183668,183668,20190409,D-11,유입,22,789.0
183698,183698,20190409,D-11,유출,22,985.0
191768,191768,20190409,D-11,유입,23,598.0
191798,191798,20190409,D-11,유출,23,777.0
5469,5469,20190410,D-11,유입,0,503.0
5499,5499,20190410,D-11,유출,0,585.0
13569,13569,20190410,D-11,유입,1,356.0
13599,13599,20190410,D-11,유출,1,485.0
21669,21669,20190410,D-11,유입,2,300.0
21699,21699,20190410,D-11,유출,2,430.0
29769,29769,20190410,D-11,유입,3,241.0
29799,29799,20190410,D-11,유출,3,370.0
37869,37869,20190410,D-11,유입,4,376.0
37899,37899,20190410,D-11,유출,4,368.0
45969,45969,20190410,D-11,유입,5,537.0
45999,45999,20190410,D-11,유출,5,503.0
54069,54069,20190410,D-11,유입,6,975.0
54099,54099,20190410,D-11,유출,6,770.0
62169,62169,20190410,D-11,유입,7,1355.0
62199,62199,20190410,D-11,유출,7,1185.0
70269,70269,20190410,D-11,유입,8,1551.0
70299,70299,20190410,D-11,유출,8,1336.0
78369,78369,20190410,D-11,유입,9,1399.0
78399,78399,20190410,D-11,유출,9,1234.0
86469,86469,20190410,D-11,유입,10,1232.0
86499,86499,20190410,D-11,유출,10,1160.0
94569,94569,20190410,D-11,유입,11,1229.0
94599,94599,20190410,D-11,유출,11,1123.0
102669,102669,20190410,D-11,유입,12,1151.0
102699,102699,20190410,D-11,유출,12,1105.0
110769,110769,20190410,D-11,유입,13,1178.0
110799,110799,20190410,D-11,유출,13,1194.0
118869,118869,20190410,D-11,유입,14,1193.0
118899,118899,20190410,D-11,유출,14,1213.0
126969,126969,20190410,D-11,유입,15,1167.0
126999,126999,20190410,D-11,유출,15,1204.0
135069,135069,20190410,D-11,유입,16,1233.0
135099,135099,20190410,D-11,유출,16,1274.0
143169,143169,20190410,D-11,유입,17,1191.0
143199,143199,20190410,D-11,유출,17,1283.0
151269,151269,20190410,D-11,유입,18,1334.0
151299,151299,20190410,D-11,유출,18,1379.0
159369,159369,20190410,D-11,유입,19,1103.0
159399,159399,20190410,D-11,유출,19,1190.0
167469,167469,20190410,D-11,유입,20,996.0
167499,167499,20190410,D-11,유출,20,1142.0
175569,175569,20190410,D-11,유입,21,904.0
175599,175599,20190410,D-11,유출,21,1004.0
183669,183669,20190410,D-11,유입,22,769.0
183699,183699,20190410,D-11,유출,22,994.0
191769,191769,20190410,D-11,유입,23,627.0
191799,191799,20190410,D-11,유출,23,818.0
5470,5470,20190411,D-11,유입,0,556.0
5500,5500,20190411,D-11,유출,0,664.0
13570,13570,20190411,D-11,유입,1,381.0
13600,13600,20190411,D-11,유출,1,500.0
21670,21670,20190411,D-11,유입,2,346.0
21700,21700,20190411,D-11,유출,2,505.0
29770,29770,20190411,D-11,유입,3,295.0
29800,29800,20190411,D-11,유출,3,452.0
37870,37870,20190411,D-11,유입,4,397.0
37900,37900,20190411,D-11,유출,4,379.0
45970,45970,20190411,D-11,유입,5,619.0
46000,46000,20190411,D-11,유출,5,539.0
54070,54070,20190411,D-11,유입,6,1044.0
54100,54100,20190411,D-11,유출,6,824.0
62170,62170,20190411,D-11,유입,7,1320.0
62200,62200,20190411,D-11,유출,7,1253.0
70270,70270,20190411,D-11,유입,8,1524.0
70300,70300,20190411,D-11,유출,8,1384.0
78370,78370,20190411,D-11,유입,9,1442.0
78400,78400,20190411,D-11,유출,9,1212.0
86470,86470,20190411,D-11,유입,10,1288.0
86500,86500,20190411,D-11,유출,10,1155.0
94570,94570,20190411,D-11,유입,11,1164.0
94600,94600,20190411,D-11,유출,11,1131.0
102670,102670,20190411,D-11,유입,12,1128.0
102700,102700,20190411,D-11,유출,12,1074.0
110770,110770,20190411,D-11,유입,13,1150.0
110800,110800,20190411,D-11,유출,13,1078.0
118870,118870,20190411,D-11,유입,14,1225.0
118900,118900,20190411,D-11,유출,14,1223.0
126970,126970,20190411,D-11,유입,15,1192.0
127000,127000,20190411,D-11,유출,15,1278.0
135070,135070,20190411,D-11,유입,16,1226.0
135100,135100,20190411,D-11,유출,16,1309.0
143170,143170,20190411,D-11,유입,17,1240.0
143200,143200,20190411,D-11,유출,17,1301.0
151270,151270,20190411,D-11,유입,18,1334.0
151300,151300,20190411,D-11,유출,18,1386.0
159370,159370,20190411,D-11,유입,19,1132.0
159400,159400,20190411,D-11,유출,19,1252.0
167470,167470,20190411,D-11,유입,20,1046.0
167500,167500,20190411,D-11,유출,20,1105.0
175570,175570,20190411,D-11,유입,21,962.0
175600,175600,20190411,D-11,유출,21,1076.0
183670,183670,20190411,D-11,유입,22,840.0
183700,183700,20190411,D-11,유출,22,1051.0
191770,191770,20190411,D-11,유입,23,645.0
191800,191800,20190411,D-11,유출,23,781.0
5471,5471,20190412,D-11,유입,0,511.0
5501,5501,20190412,D-11,유출,0,663.0
13571,13571,20190412,D-11,유입,1,476.0
13601,13601,20190412,D-11,유출,1,570.0
21671,21671,20190412,D-11,유입,2,342.0
21701,21701,20190412,D-11,유출,2,505.0
29771,29771,20190412,D-11,유입,3,301.0
29801,29801,20190412,D-11,유출,3,459.0
37871,37871,20190412,D-11,유입,4,413.0
37901,37901,20190412,D-11,유출,4,421.0
45971,45971,20190412,D-11,유입,5,641.0
46001,46001,20190412,D-11,유출,5,571.0
54071,54071,20190412,D-11,유입,6,1003.0
54101,54101,20190412,D-11,유출,6,796.0
62171,62171,20190412,D-11,유입,7,1305.0
62201,62201,20190412,D-11,유출,7,1173.0
70271,70271,20190412,D-11,유입,8,1532.0
70301,70301,20190412,D-11,유출,8,1293.0
78371,78371,20190412,D-11,유입,9,1381.0
78401,78401,20190412,D-11,유출,9,1265.0
86471,86471,20190412,D-11,유입,10,1296.0
86501,86501,20190412,D-11,유출,10,1098.0
94571,94571,20190412,D-11,유입,11,1209.0
94601,94601,20190412,D-11,유출,11,1035.0
102671,102671,20190412,D-11,유입,12,1175.0
102701,102701,20190412,D-11,유출,12,1003.0
110771,110771,20190412,D-11,유입,13,1163.0
110801,110801,20190412,D-11,유출,13,1203.0
118871,118871,20190412,D-11,유입,14,1200.0
118901,118901,20190412,D-11,유출,14,1221.0
126971,126971,20190412,D-11,유입,15,1143.0
127001,127001,20190412,D-11,유출,15,1303.0
135071,135071,20190412,D-11,유입,16,1216.0
135101,135101,20190412,D-11,유출,16,1349.0
143171,143171,20190412,D-11,유입,17,1303.0
143201,143201,20190412,D-11,유출,17,1275.0
151271,151271,20190412,D-11,유입,18,1397.0
151301,151301,20190412,D-11,유출,18,1372.0
159371,159371,20190412,D-11,유입,19,1245.0
159401,159401,20190412,D-11,유출,19,1235.0
167471,167471,20190412,D-11,유입,20,1050.0
167501,167501,20190412,D-11,유출,20,1200.0
175571,175571,20190412,D-11,유입,21,1059.0
175601,175601,20190412,D-11,유출,21,1131.0
183671,183671,20190412,D-11,유입,22,954.0
183701,183701,20190412,D-11,유출,22,1072.0
191771,191771,20190412,D-11,유입,23,731.0
191801,191801,20190412,D-11,유출,23,931.0
5472,5472,20190413,D-11,유입,0,700.0
5502,5502,20190413,D-11,유출,0,778.0
13572,13572,20190413,D-11,유입,1,530.0
13602,13602,20190413,D-11,유출,1,675.0
21672,21672,20190413,D-11,유입,2,543.0
21702,21702,20190413,D-11,유출,2,631.0
29772,29772,20190413,D-11,유입,3,392.0
29802,29802,20190413,D-11,유출,3,584.0
37872,37872,20190413,D-11,유입,4,435.0
37902,37902,20190413,D-11,유출,4,484.0
45972,45972,20190413,D-11,유입,5,640.0
46002,46002,20190413,D-11,유출,5,648.0
54072,54072,20190413,D-11,유입,6,780.0
54102,54102,20190413,D-11,유출,6,793.0
62172,62172,20190413,D-11,유입,7,902.0
