,Unnamed: 0,일자,지점번호,방향,시간,교통량
136921,136921,20190402,D-42,유입,16,1755.0
136951,136951,20190402,D-42,유출,16,2213.0
145021,145021,20190402,D-42,유입,17,1816.0
145051,145051,20190402,D-42,유출,17,2173.0
153121,153121,20190402,D-42,유입,18,1463.0
153151,153151,20190402,D-42,유출,18,2051.0
161221,161221,20190402,D-42,유입,19,1491.0
161251,161251,20190402,D-42,유출,19,2000.0
169321,169321,20190402,D-42,유입,20,1586.0
169351,169351,20190402,D-42,유출,20,1981.0
177421,177421,20190402,D-42,유입,21,1702.0
177451,177451,20190402,D-42,유출,21,2171.0
185521,185521,20190402,D-42,유입,22,1505.0
185551,185551,20190402,D-42,유출,22,2084.0
193621,193621,20190402,D-42,유입,23,1261.0
193651,193651,20190402,D-42,유출,23,1738.0
7322,7322,20190403,D-42,유입,0,1157.0
7352,7352,20190403,D-42,유출,0,1640.0
15422,15422,20190403,D-42,유입,1,898.0
15452,15452,20190403,D-42,유출,1,1220.0
23522,23522,20190403,D-42,유입,2,777.0
23552,23552,20190403,D-42,유출,2,1064.0
31622,31622,20190403,D-42,유입,3,582.0
31652,31652,20190403,D-42,유출,3,765.0
39722,39722,20190403,D-42,유입,4,436.0
39752,39752,20190403,D-42,유출,4,636.0
47822,47822,20190403,D-42,유입,5,524.0
47852,47852,20190403,D-42,유출,5,800.0
55922,55922,20190403,D-42,유입,6,707.0
55952,55952,20190403,D-42,유출,6,1383.0
64022,64022,20190403,D-42,유입,7,1317.0
64052,64052,20190403,D-42,유출,7,2524.0
72122,72122,20190403,D-42,유입,8,1579.0
72152,72152,20190403,D-42,유출,8,2640.0
80222,80222,20190403,D-42,유입,9,1432.0
80252,80252,20190403,D-42,유출,9,2662.0
88322,88322,20190403,D-42,유입,10,1471.0
88352,88352,20190403,D-42,유출,10,2426.0
96422,96422,20190403,D-42,유입,11,1687.0
96452,96452,20190403,D-42,유출,11,2378.0
104522,104522,20190403,D-42,유입,12,1562.0
104552,104552,20190403,D-42,유출,12,2194.0
112622,112622,20190403,D-42,유입,13,1696.0
112652,112652,20190403,D-42,유출,13,2317.0
120722,120722,20190403,D-42,유입,14,1770.0
120752,120752,20190403,D-42,유출,14,2143.0
128822,128822,20190403,D-42,유입,15,1746.0
128852,128852,20190403,D-42,유출,15,2240.0
136922,136922,20190403,D-42,유입,16,1744.0
136952,136952,20190403,D-42,유출,16,2266.0
145022,145022,20190403,D-42,유입,17,1762.0
145052,145052,20190403,D-42,유출,17,2287.0
153122,153122,20190403,D-42,유입,18,1569.0
153152,153152,20190403,D-42,유출,18,1968.0
161222,161222,20190403,D-42,유입,19,1376.0
161252,161252,20190403,D-42,유출,19,1925.0
169322,169322,20190403,D-42,유입,20,1519.0
169352,169352,20190403,D-42,유출,20,1968.0
177422,177422,20190403,D-42,유입,21,1612.0
177452,177452,20190403,D-42,유출,21,2098.0
185522,185522,20190403,D-42,유입,22,1531.0
185552,185552,20190403,D-42,유출,22,2033.0
193622,193622,20190403,D-42,유입,23,1193.0
193652,193652,20190403,D-42,유출,23,1591.0
7323,7323,20190404,D-42,유입,0,1101.0
7353,7353,20190404,D-42,유출,0,1573.0
15423,15423,20190404,D-42,유입,1,935.0
15453,15453,20190404,D-42,유출,1,1257.0
23523,23523,20190404,D-42,유입,2,823.0
23553,23553,20190404,D-42,유출,2,1022.0
31623,31623,20190404,D-42,유입,3,614.0
31653,31653,20190404,D-42,유출,3,763.0
39723,39723,20190404,D-42,유입,4,496.0
39753,39753,20190404,D-42,유출,4,709.0
47823,47823,20190404,D-42,유입,5,548.0
47853,47853,20190404,D-42,유출,5,803.0
55923,55923,20190404,D-42,유입,6,692.0
55953,55953,20190404,D-42,유출,6,1384.0
64023,64023,20190404,D-42,유입,7,1307.0
64053,64053,20190404,D-42,유출,7,2532.0
72123,72123,20190404,D-42,유입,8,1541.0
72153,72153,20190404,D-42,유출,8,2686.0
80223,80223,20190404,D-42,유입,9,1479.0
80253,80253,20190404,D-42,유출,9,2733.0
88323,88323,20190404,D-42,유입,10,1576.0
88353,88353,20190404,D-42,유출,10,2499.0
96423,96423,20190404,D-42,유입,11,1709.0
96453,96453,20190404,D-42,유출,11,2446.0
104523,104523,20190404,D-42,유입,12,1573.0
104553,104553,20190404,D-42,유출,12,2206.0
112623,112623,20190404,D-42,유입,13,1658.0
112653,112653,20190404,D-42,유출,13,2396.0
120723,120723,20190404,D-42,유입,14,1703.0
120753,120753,20190404,D-42,유출,14,2391.0
128823,128823,20190404,D-42,유입,15,1707.0
128853,128853,20190404,D-42,유출,15,2293.0
136923,136923,20190404,D-42,유입,16,1847.0
136953,136953,20190404,D-42,유출,16,2299.0
145023,145023,20190404,D-42,유입,17,1707.0
145053,145053,20190404,D-42,유출,17,2167.0
153123,153123,20190404,D-42,유입,18,1589.0
153153,153153,20190404,D-42,유출,18,2016.0
161223,161223,20190404,D-42,유입,19,1471.0
161253,161253,20190404,D-42,유출,19,2052.0
169323,169323,20190404,D-42,유입,20,1556.0
169353,169353,20190404,D-42,유출,20,2047.0
177423,177423,20190404,D-42,유입,21,1660.0
177453,177453,20190404,D-42,유출,21,2174.0
185523,185523,20190404,D-42,유입,22,1580.0
185553,185553,20190404,D-42,유출,22,2050.0
193623,193623,20190404,D-42,유입,23,1250.0
193653,193653,20190404,D-42,유출,23,1658.0
7324,7324,20190405,D-42,유입,0,1126.0
7354,7354,20190405,D-42,유출,0,1670.0
15424,15424,20190405,D-42,유입,1,904.0
15454,15454,20190405,D-42,유출,1,1329.0
23524,23524,20190405,D-42,유입,2,868.0
23554,23554,20190405,D-42,유출,2,1125.0
31624,31624,20190405,D-42,유입,3,612.0
31654,31654,20190405,D-42,유출,3,857.0
39724,39724,20190405,D-42,유입,4,552.0
39754,39754,20190405,D-42,유출,4,682.0
47824,47824,20190405,D-42,유입,5,553.0
47854,47854,20190405,D-42,유출,5,756.0
55924,55924,20190405,D-42,유입,6,748.0
55954,55954,20190405,D-42,유출,6,1405.0
64024,64024,20190405,D-42,유입,7,1322.0
64054,64054,20190405,D-42,유출,7,2517.0
72124,72124,20190405,D-42,유입,8,1518.0
72154,72154,20190405,D-42,유출,8,2687.0
80224,80224,20190405,D-42,유입,9,1462.0
80254,80254,20190405,D-42,유출,9,2739.0
88324,88324,20190405,D-42,유입,10,1520.0
88354,88354,20190405,D-42,유출,10,2558.0
96424,96424,20190405,D-42,유입,11,1798.0
96454,96454,20190405,D-42,유출,11,2498.0
104524,104524,20190405,D-42,유입,12,1560.0
104554,104554,20190405,D-42,유출,12,2178.0
112624,112624,20190405,D-42,유입,13,1675.0
112654,112654,20190405,D-42,유출,13,2425.0
120724,120724,20190405,D-42,유입,14,1798.0
120754,120754,20190405,D-42,유출,14,2376.0
128824,128824,20190405,D-42,유입,15,1876.0
128854,128854,20190405,D-42,유출,15,2225.0
136924,136924,20190405,D-42,유입,16,1627.0
136954,136954,20190405,D-42,유출,16,2252.0
145024,145024,20190405,D-42,유입,17,1680.0
145054,145054,20190405,D-42,유출,17,1981.0
153124,153124,20190405,D-42,유입,18,1490.0
153154,153154,20190405,D-42,유출,18,1959.0
161224,161224,20190405,D-42,유입,19,1300.0
161254,161254,20190405,D-42,유출,19,1958.0
169324,169324,20190405,D-42,유입,20,1588.0
169354,169354,20190405,D-42,유출,20,2077.0
177424,177424,20190405,D-42,유입,21,1686.0
177454,177454,20190405,D-42,유출,21,2141.0
185524,185524,20190405,D-42,유입,22,1547.0
185554,185554,20190405,D-42,유출,22,2140.0
193624,193624,20190405,D-42,유입,23,1394.0
193654,193654,20190405,D-42,유출,23,1943.0
7325,7325,20190406,D-42,유입,0,1246.0
7355,7355,20190406,D-42,유출,0,1805.0
15425,15425,20190406,D-42,유입,1,1046.0
15455,15455,20190406,D-42,유출,1,1546.0
23525,23525,20190406,D-42,유입,2,945.0
23555,23555,20190406,D-42,유출,2,1326.0
31625,31625,20190406,D-42,유입,3,760.0
31655,31655,20190406,D-42,유출,3,1050.0
39725,39725,20190406,D-42,유입,4,689.0
39755,39755,20190406,D-42,유출,4,862.0
47825,47825,20190406,D-42,유입,5,647.0
47855,47855,20190406,D-42,유출,5,861.0
55925,55925,20190406,D-42,유입,6,703.0
55955,55955,20190406,D-42,유출,6,1057.0
64025,64025,20190406,D-42,유입,7,854.0
64055,64055,20190406,D-42,유출,7,1511.0
72125,72125,20190406,D-42,유입,8,1205.0
72155,72155,20190406,D-42,유출,8,1932.0
80225,80225,20190406,D-42,유입,9,1546.0
80255,80255,20190406,D-42,유출,9,2453.0
88325,88325,20190406,D-42,유입,10,1711.0
88355,88355,20190406,D-42,유출,10,2501.0
96425,96425,20190406,D-42,유입,11,1648.0
96455,96455,20190406,D-42,유출,11,2337.0
104525,104525,20190406,D-42,유입,12,1933.0
104555,104555,20190406,D-42,유출,12,2334.0
112625,112625,20190406,D-42,유입,13,1924.0
112655,112655,20190406,D-42,유출,13,2289.0
120725,120725,20190406,D-42,유입,14,1660.0
120755,120755,20190406,D-42,유출,14,2301.0
128825,128825,20190406,D-42,유입,15,1757.0
128855,128855,20190406,D-42,유출,15,2315.0
136925,136925,20190406,D-42,유입,16,1726.0
136955,136955,20190406,D-42,유출,16,2172.0
145025,145025,20190406,D-42,유입,17,1678.0
145055,145055,20190406,D-42,유출,17,2262.0
153125,153125,20190406,D-42,유입,18,1667.0
153155,153155,20190406,D-42,유출,18,2229.0
161225,161225,20190406,D-42,유입,19,1320.0
161255,161255,20190406,D-42,유출,19,1902.0
169325,169325,20190406,D-42,유입,20,1142.0
169355,169355,20190406,D-42,유출,20,1787.0
177425,177425,20190406,D-42,유입,21,1082.0
177455,177455,20190406,D-42,유출,21,1821.0
185525,185525,20190406,D-42,유입,22,1101.0
185555,185555,20190406,D-42,유출,22,1668.0
193625,193625,20190406,D-42,유입,23,943.0
193655,193655,20190406,D-42,유출,23,1286.0
7326,7326,20190407,D-42,유입,0,836.0
7356,7356,20190407,D-42,유출,0,1115.0
15426,15426,20190407,D-42,유입,1,697.0
15456,15456,20190407,D-42,유출,1,961.0
23526,23526,20190407,D-42,유입,2,581.0
23556,23556,20190407,D-42,유출,2,777.0
31626,31626,20190407,D-42,유입,3,466.0
31656,31656,20190407,D-42,유출,3,603.0
39726,39726,20190407,D-42,유입,4,411.0
39756,39756,20190407,D-42,유출,4,533.0
47826,47826,20190407,D-42,유입,5,480.0
47856,47856,20190407,D-42,유출,5,632.0
55926,55926,20190407,D-42,유입,6,479.0
55956,55956,20190407,D-42,유출,6,680.0
64026,64026,20190407,D-42,유입,7,552.0
64056,64056,20190407,D-42,유출,7,931.0
72126,72126,20190407,D-42,유입,8,768.0
72156,72156,20190407,D-42,유출,8,1155.0
80226,80226,20190407,D-42,유입,9,1147.0
80256,80256,20190407,D-42,유출,9,1891.0
88326,88326,20190407,D-42,유입,10,1256.0
88356,88356,20190407,D-42,유출,10,1962.0
96426,96426,20190407,D-42,유입,11,1273.0
96456,96456,20190407,D-42,유출,11,1965.0
104526,104526,20190407,D-42,유입,12,1489.0
104556,104556,20190407,D-42,유출,12,1909.0
112626,112626,20190407,D-42,유입,13,1644.0
112656,112656,20190407,D-42,유출,13,2157.0
120726,120726,20190407,D-42,유입,14,1569.0
120756,120756,20190407,D-42,유출,14,2112.0
128826,128826,20190407,D-42,유입,15,1379.0
128856,128856,20190407,D-42,유출,15,2094.0
136926,136926,20190407,D-42,유입,16,1446.0
136956,136956,20190407,D-42,유출,16,2066.0
145026,145026,20190407,D-42,유입,17,1349.0
145056,145056,20190407,D-42,유출,17,2045.0
153126,153126,20190407,D-42,유입,18,1299.0
153156,153156,20190407,D-42,유출,18,2010.0
161226,161226,20190407,D-42,유입,19,1026.0
161256,161256,20190407,D-42,유출,19,1660.0
169326,169326,20190407,D-42,유입,20,992.0
169356,169356,20190407,D-42,유출,20,1593.0
177426,177426,20190407,D-42,유입,21,934.0
177456,177456,20190407,D-42,유출,21,1462.0
185526,185526,20190407,D-42,유입,22,889.0
185556,185556,20190407,D-42,유출,22,1306.0
193626,193626,20190407,D-42,유입,23,642.0
193656,193656,20190407,D-42,유출,23,891.0
7327,7327,20190408,D-42,유입,0,507.0
7357,7357,20190408,D-42,유출,0,716.0
15427,15427,20190408,D-42,유입,1,435.0
15457,15457,20190408,D-42,유출,1,525.0
23527,23527,20190408,D-42,유입,2,377.0
23557,23557,20190408,D-42,유출,2,421.0
31627,31627,20190408,D-42,유입,3,278.0
31657,31657,20190408,D-42,유출,3,323.0
39727,39727,20190408,D-42,유입,4,265.0
39757,39757,20190408,D-42,유출,4,385.0
47827,47827,20190408,D-42,유입,5,364.0
47857,47857,20190408,D-42,유출,5,646.0
55927,55927,20190408,D-42,유입,6,685.0
55957,55957,20190408,D-42,유출,6,1579.0
64027,64027,20190408,D-42,유입,7,1338.0
64057,64057,20190408,D-42,유출,7,2580.0
72127,72127,20190408,D-42,유입,8,1556.0
72157,72157,20190408,D-42,유출,8,2726.0
80227,80227,20190408,D-42,유입,9,1318.0
80257,80257,20190408,D-42,유출,9,2651.0
88327,88327,20190408,D-42,유입,10,1474.0
88357,88357,20190408,D-42,유출,10,2501.0
96427,96427,20190408,D-42,유입,11,1648.0
96457,96457,20190408,D-42,유출,11,2365.0
104527,104527,20190408,D-42,유입,12,1525.0
104557,104557,20190408,D-42,유출,12,2086.0
112627,112627,20190408,D-42,유입,13,1641.0
112657,112657,20190408,D-42,유출,13,2338.0
120727,120727,20190408,D-42,유입,14,1775.0
120757,120757,20190408,D-42,유출,14,2380.0
128827,128827,20190408,D-42,유입,15,1791.0
128857,128857,20190408,D-42,유출,15,2313.0
136927,136927,20190408,D-42,유입,16,1746.0
136957,136957,20190408,D-42,유출,16,2274.0
145027,145027,20190408,D-42,유입,17,1870.0
145057,145057,20190408,D-42,유출,17,2238.0
153127,153127,20190408,D-42,유입,18,1555.0
153157,153157,20190408,D-42,유출,18,1946.0
161227,161227,20190408,D-42,유입,19,1670.0
161257,161257,20190408,D-42,유출,19,1899.0
169327,169327,20190408,D-42,유입,20,1604.0
169357,169357,20190408,D-42,유출,20,2049.0
177427,177427,20190408,D-42,유입,21,1704.0
177457,177457,20190408,D-42,유출,21,2086.0
185527,185527,20190408,D-42,유입,22,1583.0
185557,185557,20190408,D-42,유출,22,1910.0
193627,193627,20190408,D-42,유입,23,1232.0
193657,193657,20190408,D-42,유출,23,1742.0
7328,7328,20190409,D-42,유입,0,1146.0
7358,7358,20190409,D-42,유출,0,1591.0
15428,15428,20190409,D-42,유입,1,907.0
15458,15458,20190409,D-42,유출,1,1209.0
23528,23528,20190409,D-42,유입,2,735.0
23558,23558,20190409,D-42,유출,2,1003.0
31628,31628,20190409,D-42,유입,3,564.0
31658,31658,20190409,D-42,유출,3,713.0
39728,39728,20190409,D-42,유입,4,474.0
39758,39758,20190409,D-42,유출,4,652.0
47828,47828,20190409,D-42,유입,5,505.0
47858,47858,20190409,D-42,유출,5,832.0
55928,55928,20190409,D-42,유입,6,684.0
55958,55958,20190409,D-42,유출,6,1393.0
64028,64028,20190409,D-42,유입,7,1341.0
64058,64058,20190409,D-42,유출,7,2424.0
72128,72128,20190409,D-42,유입,8,1601.0
72158,72158,20190409,D-42,유출,8,2715.0
80228,80228,20190409,D-42,유입,9,1456.0
80258,80258,20190409,D-42,유출,9,2629.0
88328,88328,20190409,D-42,유입,10,1485.0
88358,88358,20190409,D-42,유출,10,2556.0
96428,96428,20190409,D-42,유입,11,1744.0
96458,96458,20190409,D-42,유출,11,2351.0
104528,104528,20190409,D-42,유입,12,1608.0
104558,104558,20190409,D-42,유출,12,2151.0
112628,112628,20190409,D-42,유입,13,1726.0
112658,112658,20190409,D-42,유출,13,2428.0
120728,120728,20190409,D-42,유입,14,1700.0
120758,120758,20190409,D-42,유출,14,2346.0
128828,128828,20190409,D-42,유입,15,1753.0
128858,128858,20190409,D-42,유출,15,2396.0
136928,136928,20190409,D-42,유입,16,1731.0
136958,136958,20190409,D-42,유출,16,2135.0
145028,145028,20190409,D-42,유입,17,1586.0
145058,145058,20190409,D-42,유출,17,2135.0
153128,153128,20190409,D-42,유입,18,1422.0
153158,153158,20190409,D-42,유출,18,1798.0
161228,161228,20190409,D-42,유입,19,1257.0
161258,161258,20190409,D-42,유출,19,1878.0
169328,169328,20190409,D-42,유입,20,1484.0
169358,169358,20190409,D-42,유출,20,1774.0
177428,177428,20190409,D-42,유입,21,1550.0
177458,177458,20190409,D-42,유출,21,1821.0
185528,185528,20190409,D-42,유입,22,1330.0
185558,185558,20190409,D-42,유출,22,1692.0
193628,193628,20190409,D-42,유입,23,1030.0
193658,193658,20190409,D-42,유출,23,1225.0
7329,7329,20190410,D-42,유입,0,828.0
7359,7359,20190410,D-42,유출,0,1176.0
15429,15429,20190410,D-42,유입,1,791.0
15459,15459,20190410,D-42,유출,1,1130.0
23529,23529,20190410,D-42,유입,2,680.0
23559,23559,20190410,D-42,유출,2,955.0
31629,31629,20190410,D-42,유입,3,495.0
31659,31659,20190410,D-42,유출,3,687.0
39729,39729,20190410,D-42,유입,4,479.0
39759,39759,20190410,D-42,유출,4,603.0
47829,47829,20190410,D-42,유입,5,472.0
47859,47859,20190410,D-42,유출,5,748.0
55929,55929,20190410,D-42,유입,6,716.0
55959,55959,20190410,D-42,유출,6,1352.0
64029,64029,20190410,D-42,유입,7,1278.0
64059,64059,20190410,D-42,유출,7,2476.0
72129,72129,20190410,D-42,유입,8,1548.0
72159,72159,20190410,D-42,유출,8,2688.0
80229,80229,20190410,D-42,유입,9,1416.0
80259,80259,20190410,D-42,유출,9,2668.0
88329,88329,20190410,D-42,유입,10,1472.0
88359,88359,20190410,D-42,유출,10,2542.0
96429,96429,20190410,D-42,유입,11,1671.0
96459,96459,20190410,D-42,유출,11,2368.0
104529,104529,20190410,D-42,유입,12,1570.0
104559,104559,20190410,D-42,유출,12,2262.0
112629,112629,20190410,D-42,유입,13,1828.0
112659,112659,20190410,D-42,유출,13,2352.0
120729,120729,20190410,D-42,유입,14,1713.0
120759,120759,20190410,D-42,유출,14,2341.0
128829,128829,20190410,D-42,유입,15,1790.0
128859,128859,20190410,D-42,유출,15,2272.0
136929,136929,20190410,D-42,유입,16,1883.0
136959,136959,20190410,D-42,유출,16,2352.0
145029,145029,20190410,D-42,유입,17,1789.0
145059,145059,20190410,D-42,유출,17,2091.0
153129,153129,20190410,D-42,유입,18,1396.0
153159,153159,20190410,D-42,유출,18,1979.0
161229,161229,20190410,D-42,유입,19,1543.0
161259,161259,20190410,D-42,유출,19,1974.0
169329,169329,20190410,D-42,유입,20,1545.0
169359,169359,20190410,D-42,유출,20,1964.0
177429,177429,20190410,D-42,유입,21,1603.0
177459,177459,20190410,D-42,유출,21,2015.0
185529,185529,20190410,D-42,유입,22,1454.0
185559,185559,20190410,D-42,유출,22,1898.0
193629,193629,20190410,D-42,유입,23,1167.0
193659,193659,20190410,D-42,유출,23,1486.0
7330,7330,20190411,D-42,유입,0,988.0
7360,7360,20190411,D-42,유출,0,1492.0
15430,15430,20190411,D-42,유입,1,888.0
15460,15460,20190411,D-42,유출,1,1220.0
23530,23530,20190411,D-42,유입,2,764.0
23560,23560,20190411,D-42,유출,2,954.0
31630,31630,20190411,D-42,유입,3,656.0
31660,31660,20190411,D-42,유출,3,851.0
39730,39730,20190411,D-42,유입,4,543.0
39760,39760,20190411,D-42,유출,4,681.0
47830,47830,20190411,D-42,유입,5,556.0
47860,47860,20190411,D-42,유출,5,801.0
55930,55930,20190411,D-42,유입,6,668.0
55960,55960,20190411,D-42,유출,6,1419.0
64030,64030,20190411,D-42,유입,7,1298.0
64060,64060,20190411,D-42,유출,7,2529.0
72130,72130,20190411,D-42,유입,8,1611.0
72160,72160,20190411,D-42,유출,8,2641.0
80230,80230,20190411,D-42,유입,9,1535.0
80260,80260,20190411,D-42,유출,9,2705.0
88330,88330,20190411,D-42,유입,10,1634.0
88360,88360,20190411,D-42,유출,10,2541.0
96430,96430,20190411,D-42,유입,11,1735.0
96460,96460,20190411,D-42,유출,11,2433.0
104530,104530,20190411,D-42,유입,12,1537.0
104560,104560,20190411,D-42,유출,12,2149.0
112630,112630,20190411,D-42,유입,13,1756.0
112660,112660,20190411,D-42,유출,13,2339.0
120730,120730,20190411,D-42,유입,14,1816.0
120760,120760,20190411,D-42,유출,14,2334.0
128830,128830,20190411,D-42,유입,15,1838.0
128860,128860,20190411,D-42,유출,15,2336.0
136930,136930,20190411,D-42,유입,16,1745.0
136960,136960,20190411,D-42,유출,16,2245.0
145030,145030,20190411,D-42,유입,17,1831.0
145060,145060,20190411,D-42,유출,17,2259.0
153130,153130,20190411,D-42,유입,18,1638.0
153160,153160,20190411,D-42,유출,18,1920.0
161230,161230,20190411,D-42,유입,19,1444.0
161260,161260,20190411,D-42,유출,19,2032.0
169330,169330,20190411,D-42,유입,20,1636.0
169360,169360,20190411,D-42,유출,20,2045.0
177430,177430,20190411,D-42,유입,21,1640.0
177460,177460,20190411,D-42,유출,21,2163.0
185530,185530,20190411,D-42,유입,22,1549.0
185560,185560,20190411,D-42,유출,22,2011.0
193630,193630,20190411,D-42,유입,23,1204.0
193660,193660,20190411,D-42,유출,23,1644.0
7331,7331,20190412,D-42,유입,0,1159.0
7361,7361,20190412,D-42,유출,0,1676.0
15431,15431,20190412,D-42,유입,1,981.0
15461,15461,20190412,D-42,유출,1,1284.0
23531,23531,20190412,D-42,유입,2,866.0
23561,23561,20190412,D-42,유출,2,1099.0
31631,31631,20190412,D-42,유입,3,647.0
31661,31661,20190412,D-42,유출,3,817.0
39731,39731,20190412,D-42,유입,4,556.0
39761,39761,20190412,D-42,유출,4,741.0
47831,47831,20190412,D-42,유입,5,570.0
47861,47861,20190412,D-42,유출,5,839.0
55931,55931,20190412,D-42,유입,6,721.0
55961,55961,20190412,D-42,유출,6,1449.0
64031,64031,20190412,D-42,유입,7,1328.0
64061,64061,20190412,D-42,유출,7,2520.0
72131,72131,20190412,D-42,유입,8,1612.0
72161,72161,20190412,D-42,유출,8,2680.0
80231,80231,20190412,D-42,유입,9,1490.0
80261,80261,20190412,D-42,유출,9,2716.0
88331,88331,20190412,D-42,유입,10,1589.0
88361,88361,20190412,D-42,유출,10,2514.0
96431,96431,20190412,D-42,유입,11,1757.0
96461,96461,20190412,D-42,유출,11,2419.0
104531,104531,20190412,D-42,유입,12,1664.0
104561,104561,20190412,D-42,유출,12,2251.0
112631,112631,20190412,D-42,유입,13,1728.0
112661,112661,20190412,D-42,유출,13,2334.0
120731,120731,20190412,D-42,유입,14,1801.0
120761,120761,20190412,D-42,유출,14,2321.0
128831,128831,20190412,D-42,유입,15,1739.0
128861,128861,20190412,D-42,유출,15,2284.0
136931,136931,20190412,D-42,유입,16,1693.0
136961,136961,20190412,D-42,유출,16,2197.0
145031,145031,20190412,D-42,유입,17,1712.0
145061,145061,20190412,D-42,유출,17,2055.0
153131,153131,20190412,D-42,유입,18,1530.0
153161,153161,20190412,D-42,유출,18,1892.0
161231,161231,20190412,D-42,유입,19,1348.0
161261,161261,20190412,D-42,유출,19,1973.0
169331,169331,20190412,D-42,유입,20,1583.0
169361,169361,20190412,D-42,유출,20,2110.0
177431,177431,20190412,D-42,유입,21,1617.0
177461,177461,20190412,D-42,유출,21,2182.0
185531,185531,20190412,D-42,유입,22,1733.0
185561,185561,20190412,D-42,유출,22,2084.0
193631,193631,20190412,D-42,유입,23,1403.0
193661,193661,20190412,D-42,유출,23,1812.0
7332,7332,20190413,D-42,유입,0,1202.0
7362,7362,20190413,D-42,유출,0,1681.0
15432,15432,20190413,D-42,유입,1,1068.0
15462,15462,20190413,D-42,유출,1,1504.0
23532,23532,20190413,D-42,유입,2,961.0
23562,23562,20190413,D-42,유출,2,1188.0
31632,31632,20190413,D-42,유입,3,776.0
31662,31662,20190413,D-42,유출,3,949.0
39732,39732,20190413,D-42,유입,4,667.0
39762,39762,20190413,D-42,유출,4,842.0
