,Unnamed: 0,일자,지점번호,방향,시간,교통량
97512,97512,20190413,A-06,유입,12,1392.0
97542,97542,20190413,A-06,유출,12,682.0
105612,105612,20190413,A-06,유입,13,1418.0
105642,105642,20190413,A-06,유출,13,777.0
113712,113712,20190413,A-06,유입,14,1327.0
113742,113742,20190413,A-06,유출,14,686.0
121812,121812,20190413,A-06,유입,15,1161.0
121842,121842,20190413,A-06,유출,15,655.0
129912,129912,20190413,A-06,유입,16,1069.0
129942,129942,20190413,A-06,유출,16,763.0
138012,138012,20190413,A-06,유입,17,1154.0
138042,138042,20190413,A-06,유출,17,682.0
146112,146112,20190413,A-06,유입,18,877.0
146142,146142,20190413,A-06,유출,18,857.0
154212,154212,20190413,A-06,유입,19,904.0
154242,154242,20190413,A-06,유출,19,886.0
162312,162312,20190413,A-06,유입,20,947.0
162342,162342,20190413,A-06,유출,20,870.0
170412,170412,20190413,A-06,유입,21,963.0
170442,170442,20190413,A-06,유출,21,785.0
178512,178512,20190413,A-06,유입,22,939.0
178542,178542,20190413,A-06,유출,22,773.0
186612,186612,20190413,A-06,유입,23,764.0
186642,186642,20190413,A-06,유출,23,651.0
313,313,20190414,A-06,유입,0,615.0
343,343,20190414,A-06,유출,0,493.0
8413,8413,20190414,A-06,유입,1,494.0
8443,8443,20190414,A-06,유출,1,351.0
16513,16513,20190414,A-06,유입,2,385.0
16543,16543,20190414,A-06,유출,2,293.0
24613,24613,20190414,A-06,유입,3,313.0
24643,24643,20190414,A-06,유출,3,247.0
32713,32713,20190414,A-06,유입,4,337.0
32743,32743,20190414,A-06,유출,4,181.0
40813,40813,20190414,A-06,유입,5,433.0
40843,40843,20190414,A-06,유출,5,175.0
48913,48913,20190414,A-06,유입,6,593.0
48943,48943,20190414,A-06,유출,6,250.0
57013,57013,20190414,A-06,유입,7,682.0
57043,57043,20190414,A-06,유출,7,271.0
65113,65113,20190414,A-06,유입,8,1000.0
65143,65143,20190414,A-06,유출,8,392.0
73213,73213,20190414,A-06,유입,9,1197.0
73243,73243,20190414,A-06,유출,9,509.0
81313,81313,20190414,A-06,유입,10,1334.0
81343,81343,20190414,A-06,유출,10,655.0
89413,89413,20190414,A-06,유입,11,1238.0
89443,89443,20190414,A-06,유출,11,686.0
97513,97513,20190414,A-06,유입,12,1319.0
97543,97543,20190414,A-06,유출,12,691.0
105613,105613,20190414,A-06,유입,13,1418.0
105643,105643,20190414,A-06,유출,13,726.0
113713,113713,20190414,A-06,유입,14,1262.0
113743,113743,20190414,A-06,유출,14,855.0
121813,121813,20190414,A-06,유입,15,1255.0
121843,121843,20190414,A-06,유출,15,868.0
129913,129913,20190414,A-06,유입,16,1159.0
129943,129943,20190414,A-06,유출,16,953.0
138013,138013,20190414,A-06,유입,17,1074.0
138043,138043,20190414,A-06,유출,17,897.0
146113,146113,20190414,A-06,유입,18,976.0
146143,146143,20190414,A-06,유출,18,845.0
154213,154213,20190414,A-06,유입,19,889.0
154243,154243,20190414,A-06,유출,19,781.0
162313,162313,20190414,A-06,유입,20,893.0
162343,162343,20190414,A-06,유출,20,789.0
170413,170413,20190414,A-06,유입,21,938.0
170443,170443,20190414,A-06,유출,21,722.0
178513,178513,20190414,A-06,유입,22,807.0
178543,178543,20190414,A-06,유출,22,576.0
186613,186613,20190414,A-06,유입,23,490.0
186643,186643,20190414,A-06,유출,23,455.0
314,314,20190415,A-06,유입,0,419.0
344,344,20190415,A-06,유출,0,379.0
8414,8414,20190415,A-06,유입,1,256.0
8444,8444,20190415,A-06,유출,1,255.0
16514,16514,20190415,A-06,유입,2,201.0
16544,16544,20190415,A-06,유출,2,197.0
24614,24614,20190415,A-06,유입,3,202.0
24644,24644,20190415,A-06,유출,3,144.0
32714,32714,20190415,A-06,유입,4,501.0
32744,32744,20190415,A-06,유출,4,192.0
40814,40814,20190415,A-06,유입,5,885.0
40844,40844,20190415,A-06,유출,5,204.0
48914,48914,20190415,A-06,유입,6,1706.0
48944,48944,20190415,A-06,유출,6,468.0
57014,57014,20190415,A-06,유입,7,2293.0
57044,57044,20190415,A-06,유출,7,631.0
65114,65114,20190415,A-06,유입,8,2163.0
65144,65144,20190415,A-06,유출,8,562.0
73214,73214,20190415,A-06,유입,9,1880.0
73244,73244,20190415,A-06,유출,9,649.0
81314,81314,20190415,A-06,유입,10,1492.0
81344,81344,20190415,A-06,유출,10,746.0
89414,89414,20190415,A-06,유입,11,1287.0
89444,89444,20190415,A-06,유출,11,787.0
97514,97514,20190415,A-06,유입,12,1213.0
97544,97544,20190415,A-06,유출,12,826.0
105614,105614,20190415,A-06,유입,13,1258.0
105644,105644,20190415,A-06,유출,13,765.0
113714,113714,20190415,A-06,유입,14,1204.0
113744,113744,20190415,A-06,유출,14,905.0
121814,121814,20190415,A-06,유입,15,1156.0
121844,121844,20190415,A-06,유출,15,944.0
129914,129914,20190415,A-06,유입,16,1030.0
129944,129944,20190415,A-06,유출,16,1041.0
138014,138014,20190415,A-06,유입,17,1020.0
138044,138044,20190415,A-06,유출,17,1031.0
146114,146114,20190415,A-06,유입,18,880.0
146144,146144,20190415,A-06,유출,18,1009.0
154214,154214,20190415,A-06,유입,19,760.0
154244,154244,20190415,A-06,유출,19,1049.0
162314,162314,20190415,A-06,유입,20,847.0
162344,162344,20190415,A-06,유출,20,988.0
170414,170414,20190415,A-06,유입,21,1056.0
170444,170444,20190415,A-06,유출,21,908.0
178514,178514,20190415,A-06,유입,22,993.0
178544,178544,20190415,A-06,유출,22,817.0
186614,186614,20190415,A-06,유입,23,825.0
186644,186644,20190415,A-06,유출,23,606.0
315,315,20190416,A-06,유입,0,566.0
345,345,20190416,A-06,유출,0,540.0
8415,8415,20190416,A-06,유입,1,458.0
8445,8445,20190416,A-06,유출,1,434.0
16515,16515,20190416,A-06,유입,2,309.0
16545,16545,20190416,A-06,유출,2,289.0
24615,24615,20190416,A-06,유입,3,261.0
24645,24645,20190416,A-06,유출,3,222.0
32715,32715,20190416,A-06,유입,4,464.0
32745,32745,20190416,A-06,유출,4,195.0
40815,40815,20190416,A-06,유입,5,842.0
40845,40845,20190416,A-06,유출,5,222.0
48915,48915,20190416,A-06,유입,6,1544.0
48945,48945,20190416,A-06,유출,6,465.0
57015,57015,20190416,A-06,유입,7,2277.0
57045,57045,20190416,A-06,유출,7,535.0
65115,65115,20190416,A-06,유입,8,2225.0
65145,65145,20190416,A-06,유출,8,548.0
73215,73215,20190416,A-06,유입,9,1902.0
73245,73245,20190416,A-06,유출,9,660.0
81315,81315,20190416,A-06,유입,10,1520.0
81345,81345,20190416,A-06,유출,10,704.0
89415,89415,20190416,A-06,유입,11,1372.0
89445,89445,20190416,A-06,유출,11,789.0
97515,97515,20190416,A-06,유입,12,1200.0
97545,97545,20190416,A-06,유출,12,879.0
105615,105615,20190416,A-06,유입,13,1292.0
105645,105645,20190416,A-06,유출,13,762.0
113715,113715,20190416,A-06,유입,14,1177.0
113745,113745,20190416,A-06,유출,14,865.0
121815,121815,20190416,A-06,유입,15,1119.0
121845,121845,20190416,A-06,유출,15,938.0
129915,129915,20190416,A-06,유입,16,1014.0
129945,129945,20190416,A-06,유출,16,981.0
138015,138015,20190416,A-06,유입,17,1031.0
138045,138045,20190416,A-06,유출,17,1025.0
146115,146115,20190416,A-06,유입,18,869.0
146145,146145,20190416,A-06,유출,18,1053.0
154215,154215,20190416,A-06,유입,19,813.0
154245,154245,20190416,A-06,유출,19,1071.0
162315,162315,20190416,A-06,유입,20,860.0
162345,162345,20190416,A-06,유출,20,975.0
170415,170415,20190416,A-06,유입,21,1090.0
170445,170445,20190416,A-06,유출,21,938.0
178515,178515,20190416,A-06,유입,22,1094.0
178545,178545,20190416,A-06,유출,22,869.0
186615,186615,20190416,A-06,유입,23,824.0
186645,186645,20190416,A-06,유출,23,703.0
316,316,20190417,A-06,유입,0,650.0
346,346,20190417,A-06,유출,0,558.0
8416,8416,20190417,A-06,유입,1,479.0
8446,8446,20190417,A-06,유출,1,461.0
16516,16516,20190417,A-06,유입,2,312.0
16546,16546,20190417,A-06,유출,2,320.0
24616,24616,20190417,A-06,유입,3,263.0
24646,24646,20190417,A-06,유출,3,244.0
32716,32716,20190417,A-06,유입,4,464.0
32746,32746,20190417,A-06,유출,4,222.0
40816,40816,20190417,A-06,유입,5,820.0
40846,40846,20190417,A-06,유출,5,222.0
48916,48916,20190417,A-06,유입,6,1503.0
48946,48946,20190417,A-06,유출,6,465.0
57016,57016,20190417,A-06,유입,7,2296.0
57046,57046,20190417,A-06,유출,7,539.0
65116,65116,20190417,A-06,유입,8,2195.0
65146,65146,20190417,A-06,유출,8,591.0
73216,73216,20190417,A-06,유입,9,1953.0
73246,73246,20190417,A-06,유출,9,668.0
81316,81316,20190417,A-06,유입,10,1511.0
81346,81346,20190417,A-06,유출,10,755.0
89416,89416,20190417,A-06,유입,11,1341.0
89446,89446,20190417,A-06,유출,11,742.0
97516,97516,20190417,A-06,유입,12,1200.0
97546,97546,20190417,A-06,유출,12,761.0
105616,105616,20190417,A-06,유입,13,1275.0
105646,105646,20190417,A-06,유출,13,821.0
113716,113716,20190417,A-06,유입,14,1194.0
113746,113746,20190417,A-06,유출,14,826.0
121816,121816,20190417,A-06,유입,15,1060.0
121846,121846,20190417,A-06,유출,15,944.0
129916,129916,20190417,A-06,유입,16,1034.0
129946,129946,20190417,A-06,유출,16,953.0
138016,138016,20190417,A-06,유입,17,1003.0
138046,138046,20190417,A-06,유출,17,996.0
146116,146116,20190417,A-06,유입,18,881.0
146146,146146,20190417,A-06,유출,18,1118.0
154216,154216,20190417,A-06,유입,19,761.0
154246,154246,20190417,A-06,유출,19,1043.0
162316,162316,20190417,A-06,유입,20,903.0
162346,162346,20190417,A-06,유출,20,978.0
170416,170416,20190417,A-06,유입,21,1144.0
170446,170446,20190417,A-06,유출,21,982.0
178516,178516,20190417,A-06,유입,22,1107.0
178546,178546,20190417,A-06,유출,22,843.0
186616,186616,20190417,A-06,유입,23,819.0
186646,186646,20190417,A-06,유출,23,680.0
317,317,20190418,A-06,유입,0,675.0
347,347,20190418,A-06,유출,0,525.0
8417,8417,20190418,A-06,유입,1,508.0
8447,8447,20190418,A-06,유출,1,434.0
16517,16517,20190418,A-06,유입,2,365.0
16547,16547,20190418,A-06,유출,2,299.0
24617,24617,20190418,A-06,유입,3,261.0
24647,24647,20190418,A-06,유출,3,265.0
32717,32717,20190418,A-06,유입,4,459.0
32747,32747,20190418,A-06,유출,4,235.0
40817,40817,20190418,A-06,유입,5,835.0
40847,40847,20190418,A-06,유출,5,220.0
48917,48917,20190418,A-06,유입,6,1507.0
48947,48947,20190418,A-06,유출,6,479.0
57017,57017,20190418,A-06,유입,7,2262.0
57047,57047,20190418,A-06,유출,7,569.0
65117,65117,20190418,A-06,유입,8,2252.0
65147,65147,20190418,A-06,유출,8,572.0
73217,73217,20190418,A-06,유입,9,1909.0
73247,73247,20190418,A-06,유출,9,685.0
81317,81317,20190418,A-06,유입,10,1514.0
81347,81347,20190418,A-06,유출,10,687.0
89417,89417,20190418,A-06,유입,11,1388.0
89447,89447,20190418,A-06,유출,11,832.0
97517,97517,20190418,A-06,유입,12,1249.0
97547,97547,20190418,A-06,유출,12,773.0
105617,105617,20190418,A-06,유입,13,1306.0
105647,105647,20190418,A-06,유출,13,793.0
113717,113717,20190418,A-06,유입,14,1205.0
113747,113747,20190418,A-06,유출,14,928.0
121817,121817,20190418,A-06,유입,15,1125.0
121847,121847,20190418,A-06,유출,15,990.0
129917,129917,20190418,A-06,유입,16,1117.0
129947,129947,20190418,A-06,유출,16,1043.0
138017,138017,20190418,A-06,유입,17,1050.0
138047,138047,20190418,A-06,유출,17,1046.0
146117,146117,20190418,A-06,유입,18,957.0
146147,146147,20190418,A-06,유출,18,973.0
154217,154217,20190418,A-06,유입,19,831.0
154247,154247,20190418,A-06,유출,19,1031.0
162317,162317,20190418,A-06,유입,20,910.0
162347,162347,20190418,A-06,유출,20,972.0
170417,170417,20190418,A-06,유입,21,1121.0
170447,170447,20190418,A-06,유출,21,949.0
178517,178517,20190418,A-06,유입,22,1163.0
178547,178547,20190418,A-06,유출,22,899.0
186617,186617,20190418,A-06,유입,23,848.0
186647,186647,20190418,A-06,유출,23,713.0
318,318,20190419,A-06,유입,0,755.0
348,348,20190419,A-06,유출,0,581.0
8418,8418,20190419,A-06,유입,1,529.0
8448,8448,20190419,A-06,유출,1,462.0
16518,16518,20190419,A-06,유입,2,380.0
16548,16548,20190419,A-06,유출,2,349.0
24618,24618,20190419,A-06,유입,3,290.0
24648,24648,20190419,A-06,유출,3,273.0
32718,32718,20190419,A-06,유입,4,467.0
32748,32748,20190419,A-06,유출,4,245.0
40818,40818,20190419,A-06,유입,5,830.0
40848,40848,20190419,A-06,유출,5,248.0
48918,48918,20190419,A-06,유입,6,1554.0
48948,48948,20190419,A-06,유출,6,497.0
57018,57018,20190419,A-06,유입,7,2221.0
57048,57048,20190419,A-06,유출,7,557.0
65118,65118,20190419,A-06,유입,8,2240.0
65148,65148,20190419,A-06,유출,8,582.0
73218,73218,20190419,A-06,유입,9,1876.0
73248,73248,20190419,A-06,유출,9,680.0
81318,81318,20190419,A-06,유입,10,1534.0
81348,81348,20190419,A-06,유출,10,712.0
89418,89418,20190419,A-06,유입,11,1402.0
89448,89448,20190419,A-06,유출,11,820.0
97518,97518,20190419,A-06,유입,12,1345.0
97548,97548,20190419,A-06,유출,12,822.0
105618,105618,20190419,A-06,유입,13,1305.0
105648,105648,20190419,A-06,유출,13,806.0
113718,113718,20190419,A-06,유입,14,1210.0
113748,113748,20190419,A-06,유출,14,900.0
121818,121818,20190419,A-06,유입,15,1098.0
121848,121848,20190419,A-06,유출,15,897.0
129918,129918,20190419,A-06,유입,16,872.0
129948,129948,20190419,A-06,유출,16,817.0
138018,138018,20190419,A-06,유입,17,879.0
138048,138048,20190419,A-06,유출,17,994.0
146118,146118,20190419,A-06,유입,18,939.0
146148,146148,20190419,A-06,유출,18,1122.0
154218,154218,20190419,A-06,유입,19,947.0
154248,154248,20190419,A-06,유출,19,1142.0
162318,162318,20190419,A-06,유입,20,952.0
162348,162348,20190419,A-06,유출,20,1000.0
170418,170418,20190419,A-06,유입,21,1086.0
170448,170448,20190419,A-06,유출,21,976.0
178518,178518,20190419,A-06,유입,22,1130.0
178548,178548,20190419,A-06,유출,22,936.0
186618,186618,20190419,A-06,유입,23,892.0
186648,186648,20190419,A-06,유출,23,775.0
319,319,20190420,A-06,유입,0,761.0
349,349,20190420,A-06,유출,0,665.0
8419,8419,20190420,A-06,유입,1,638.0
8449,8449,20190420,A-06,유출,1,470.0
16519,16519,20190420,A-06,유입,2,560.0
16549,16549,20190420,A-06,유출,2,405.0
24619,24619,20190420,A-06,유입,3,430.0
24649,24649,20190420,A-06,유출,3,314.0
32719,32719,20190420,A-06,유입,4,485.0
32749,32749,20190420,A-06,유출,4,248.0
40819,40819,20190420,A-06,유입,5,732.0
40849,40849,20190420,A-06,유출,5,255.0
48919,48919,20190420,A-06,유입,6,1058.0
48949,48949,20190420,A-06,유출,6,343.0
57019,57019,20190420,A-06,유입,7,1140.0
57049,57049,20190420,A-06,유출,7,442.0
65119,65119,20190420,A-06,유입,8,1410.0
65149,65149,20190420,A-06,유출,8,580.0
73219,73219,20190420,A-06,유입,9,1541.0
73249,73249,20190420,A-06,유출,9,687.0
81319,81319,20190420,A-06,유입,10,1531.0
81349,81349,20190420,A-06,유출,10,735.0
89419,89419,20190420,A-06,유입,11,1465.0
89449,89449,20190420,A-06,유출,11,724.0
97519,97519,20190420,A-06,유입,12,1452.0
97549,97549,20190420,A-06,유출,12,796.0
105619,105619,20190420,A-06,유입,13,1451.0
105649,105649,20190420,A-06,유출,13,860.0
113719,113719,20190420,A-06,유입,14,1421.0
113749,113749,20190420,A-06,유출,14,823.0
121819,121819,20190420,A-06,유입,15,1048.0
121849,121849,20190420,A-06,유출,15,821.0
129919,129919,20190420,A-06,유입,16,1084.0
129949,129949,20190420,A-06,유출,16,884.0
138019,138019,20190420,A-06,유입,17,1158.0
138049,138049,20190420,A-06,유출,17,946.0
146119,146119,20190420,A-06,유입,18,1166.0
146149,146149,20190420,A-06,유출,18,927.0
154219,154219,20190420,A-06,유입,19,942.0
154249,154249,20190420,A-06,유출,19,912.0
162319,162319,20190420,A-06,유입,20,952.0
162349,162349,20190420,A-06,유출,20,840.0
170419,170419,20190420,A-06,유입,21,1016.0
170449,170449,20190420,A-06,유출,21,797.0
178519,178519,20190420,A-06,유입,22,900.0
178549,178549,20190420,A-06,유출,22,730.0
186619,186619,20190420,A-06,유입,23,772.0
186649,186649,20190420,A-06,유출,23,608.0
320,320,20190421,A-06,유입,0,635.0
350,350,20190421,A-06,유출,0,517.0
8420,8420,20190421,A-06,유입,1,487.0
8450,8450,20190421,A-06,유출,1,361.0
16520,16520,20190421,A-06,유입,2,351.0
16550,16550,20190421,A-06,유출,2,274.0
24620,24620,20190421,A-06,유입,3,293.0
24650,24650,20190421,A-06,유출,3,252.0
32720,32720,20190421,A-06,유입,4,324.0
32750,32750,20190421,A-06,유출,4,202.0
40820,40820,20190421,A-06,유입,5,447.0
40850,40850,20190421,A-06,유출,5,194.0
48920,48920,20190421,A-06,유입,6,614.0
48950,48950,20190421,A-06,유출,6,244.0
57020,57020,20190421,A-06,유입,7,769.0
57050,57050,20190421,A-06,유출,7,282.0
65120,65120,20190421,A-06,유입,8,1022.0
65150,65150,20190421,A-06,유출,8,437.0
73220,73220,20190421,A-06,유입,9,1272.0
73250,73250,20190421,A-06,유출,9,503.0
81320,81320,20190421,A-06,유입,10,1393.0
81350,81350,20190421,A-06,유출,10,613.0
89420,89420,20190421,A-06,유입,11,1349.0
89450,89450,20190421,A-06,유출,11,670.0
97520,97520,20190421,A-06,유입,12,1255.0
97550,97550,20190421,A-06,유출,12,684.0
105620,105620,20190421,A-06,유입,13,1398.0
105650,105650,20190421,A-06,유출,13,855.0
113720,113720,20190421,A-06,유입,14,1337.0
113750,113750,20190421,A-06,유출,14,902.0
121820,121820,20190421,A-06,유입,15,1235.0
121850,121850,20190421,A-06,유출,15,922.0
129920,129920,20190421,A-06,유입,16,1221.0
129950,129950,20190421,A-06,유출,16,924.0
138020,138020,20190421,A-06,유입,17,1068.0
138050,138050,20190421,A-06,유출,17,981.0
146120,146120,20190421,A-06,유입,18,1003.0
146150,146150,20190421,A-06,유출,18,850.0
154220,154220,20190421,A-06,유입,19,943.0
154250,154250,20190421,A-06,유출,19,898.0
162320,162320,20190421,A-06,유입,20,974.0
162350,162350,20190421,A-06,유출,20,843.0
170420,170420,20190421,A-06,유입,21,931.0
170450,170450,20190421,A-06,유출,21,710.0
178520,178520,20190421,A-06,유입,22,818.0
178550,178550,20190421,A-06,유출,22,618.0
186620,186620,20190421,A-06,유입,23,605.0
186650,186650,20190421,A-06,유출,23,470.0
321,321,20190422,A-06,유입,0,424.0
351,351,20190422,A-06,유출,0,386.0
8421,8421,20190422,A-06,유입,1,271.0
8451,8451,20190422,A-06,유출,1,260.0
16521,16521,20190422,A-06,유입,2,186.0
16551,16551,20190422,A-06,유출,2,185.0
24621,24621,20190422,A-06,유입,3,234.0
24651,24651,20190422,A-06,유출,3,144.0
32721,32721,20190422,A-06,유입,4,435.0
32751,32751,20190422,A-06,유출,4,142.0
40821,40821,20190422,A-06,유입,5,825.0
40851,40851,20190422,A-06,유출,5,210.0
48921,48921,20190422,A-06,유입,6,1650.0
48951,48951,20190422,A-06,유출,6,415.0
57021,57021,20190422,A-06,유입,7,2329.0
57051,57051,20190422,A-06,유출,7,599.0
65121,65121,20190422,A-06,유입,8,2178.0
65151,65151,20190422,A-06,유출,8,572.0
73221,73221,20190422,A-06,유입,9,1837.0
73251,73251,20190422,A-06,유출,9,633.0
81321,81321,20190422,A-06,유입,10,1524.0
81351,81351,20190422,A-06,유출,10,722.0
89421,89421,20190422,A-06,유입,11,1364.0
89451,89451,20190422,A-06,유출,11,791.0
97521,97521,20190422,A-06,유입,12,1209.0
97551,97551,20190422,A-06,유출,12,810.0
105621,105621,20190422,A-06,유입,13,1295.0
105651,105651,20190422,A-06,유출,13,811.0
113721,113721,20190422,A-06,유입,14,1130.0
113751,113751,20190422,A-06,유출,14,906.0
121821,121821,20190422,A-06,유입,15,1096.0
121851,121851,20190422,A-06,유출,15,927.0
129921,129921,20190422,A-06,유입,16,1084.0
129951,129951,20190422,A-06,유출,16,882.0
138021,138021,20190422,A-06,유입,17,954.0
138051,138051,20190422,A-06,유출,17,885.0
146121,146121,20190422,A-06,유입,18,852.0
146151,146151,20190422,A-06,유출,18,883.0
154221,154221,20190422,A-06,유입,19,749.0
154251,154251,20190422,A-06,유출,19,1083.0
162321,162321,20190422,A-06,유입,20,880.0
162351,162351,20190422,A-06,유출,20,911.0
170421,170421,20190422,A-06,유입,21,991.0
170451,170451,20190422,A-06,유출,21,962.0
178521,178521,20190422,A-06,유입,22,951.0
178551,178551,20190422,A-06,유출,22,830.0
186621,186621,20190422,A-06,유입,23,780.0
186651,186651,20190422,A-06,유출,23,653.0
322,322,20190423,A-06,유입,0,631.0
352,352,20190423,A-06,유출,0,537.0
8422,8422,20190423,A-06,유입,1,418.0
8452,8452,20190423,A-06,유출,1,399.0
16522,16522,20190423,A-06,유입,2,292.0
16552,16552,20190423,A-06,유출,2,284.0
24622,24622,20190423,A-06,유입,3,257.0
24652,24652,20190423,A-06,유출,3,242.0
32722,32722,20190423,A-06,유입,4,413.0
32752,32752,20190423,A-06,유출,4,190.0
40822,40822,20190423,A-06,유입,5,728.0
40852,40852,20190423,A-06,유출,5,201.0
48922,48922,20190423,A-06,유입,6,1541.0
48952,48952,20190423,A-06,유출,6,439.0
57022,57022,20190423,A-06,유입,7,2299.0
57052,57052,20190423,A-06,유출,7,565.0
65122,65122,20190423,A-06,유입,8,2269.0
65152,65152,20190423,A-06,유출,8,606.0
73222,73222,20190423,A-06,유입,9,1893.0
73252,73252,20190423,A-06,유출,9,660.0
81322,81322,20190423,A-06,유입,10,1500.0
81352,81352,20190423,A-06,유출,10,733.0
89422,89422,20190423,A-06,유입,11,1372.0
89452,89452,20190423,A-06,유출,11,803.0
97522,97522,20190423,A-06,유입,12,1204.0
97552,97552,20190423,A-06,유출,12,787.0
105622,105622,20190423,A-06,유입,13,1200.0
105652,105652,20190423,A-06,유출,13,825.0
113722,113722,20190423,A-06,유입,14,1201.0
113752,113752,20190423,A-06,유출,14,851.0
121822,121822,20190423,A-06,유입,15,1124.0
121852,121852,20190423,A-06,유출,15,970.0
129922,129922,20190423,A-06,유입,16,1073.0
129952,129952,20190423,A-06,유출,16,991.0
138022,138022,20190423,A-06,유입,17,1038.0
138052,138052,20190423,A-06,유출,17,1027.0
146122,146122,20190423,A-06,유입,18,906.0
146152,146152,20190423,A-06,유출,18,1132.0
154222,154222,20190423,A-06,유입,19,804.0
154252,154252,20190423,A-06,유출,19,1077.0
162322,162322,20190423,A-06,유입,20,883.0
162352,162352,20190423,A-06,유출,20,906.0
170422,170422,20190423,A-06,유입,21,1010.0
170452,170452,20190423,A-06,유출,21,867.0
178522,178522,20190423,A-06,유입,22,1104.0
178552,178552,20190423,A-06,유출,22,855.0
186622,186622,20190423,A-06,유입,23,829.0
186652,186652,20190423,A-06,유출,23,717.0
323,323,20190424,A-06,유입,0,591.0
353,353,20190424,A-06,유출,0,574.0
8423,8423,20190424,A-06,유입,1,479.0
8453,8453,20190424,A-06,유출,1,374.0
16523,16523,20190424,A-06,유입,2,291.0
16553,16553,20190424,A-06,유출,2,334.0
24623,24623,20190424,A-06,유입,3,237.0
24653,24653,20190424,A-06,유출,3,206.0
32723,32723,20190424,A-06,유입,4,436.0
32753,32753,20190424,A-06,유출,4,190.0
40823,40823,20190424,A-06,유입,5,751.0
40853,40853,20190424,A-06,유출,5,195.0
48923,48923,20190424,A-06,유입,6,1484.0
48953,48953,20190424,A-06,유출,6,440.0
57023,57023,20190424,A-06,유입,7,2160.0
57053,57053,20190424,A-06,유출,7,517.0
65123,65123,20190424,A-06,유입,8,2286.0
65153,65153,20190424,A-06,유출,8,582.0
73223,73223,20190424,A-06,유입,9,1947.0
73253,73253,20190424,A-06,유출,9,638.0
81323,81323,20190424,A-06,유입,10,1585.0
81353,81353,20190424,A-06,유출,10,728.0
89423,89423,20190424,A-06,유입,11,1310.0
89453,89453,20190424,A-06,유출,11,844.0
97523,97523,20190424,A-06,유입,12,1213.0
97553,97553,20190424,A-06,유출,12,838.0
105623,105623,20190424,A-06,유입,13,1241.0
105653,105653,20190424,A-06,유출,13,820.0
113723,113723,20190424,A-06,유입,14,1256.0
113753,113753,20190424,A-06,유출,14,856.0
121823,121823,20190424,A-06,유입,15,1123.0
121853,121853,20190424,A-06,유출,15,981.0
129923,129923,20190424,A-06,유입,16,1046.0
129953,129953,20190424,A-06,유출,16,977.0
138023,138023,20190424,A-06,유입,17,979.0
138053,138053,20190424,A-06,유출,17,1071.0
146123,146123,20190424,A-06,유입,18,918.0
146153,146153,20190424,A-06,유출,18,1054.0
154223,154223,20190424,A-06,유입,19,794.0
154253,154253,20190424,A-06,유출,19,1030.0
162323,162323,20190424,A-06,유입,20,888.0
162353,162353,20190424,A-06,유출,20,967.0
170423,170423,20190424,A-06,유입,21,1146.0
170453,170453,20190424,A-06,유출,21,971.0
178523,178523,20190424,A-06,유입,22,1043.0
178553,178553,20190424,A-06,유출,22,842.0
186623,186623,20190424,A-06,유입,23,819.0
186653,186653,20190424,A-06,유출,23,704.0
324,324,20190425,A-06,유입,0,674.0
354,354,20190425,A-06,유출,0,549.0
8424,8424,20190425,A-06,유입,1,500.0
8454,8454,20190425,A-06,유출,1,464.0
16524,16524,20190425,A-06,유입,2,367.0
16554,16554,20190425,A-06,유출,2,328.0
24624,24624,20190425,A-06,유입,3,322.0
24654,24654,20190425,A-06,유출,3,273.0
32724,32724,20190425,A-06,유입,4,380.0
32754,32754,20190425,A-06,유출,4,200.0
40824,40824,20190425,A-06,유입,5,776.0
40854,40854,20190425,A-06,유출,5,223.0
48924,48924,20190425,A-06,유입,6,1484.0
48954,48954,20190425,A-06,유출,6,431.0
57024,57024,20190425,A-06,유입,7,2259.0
57054,57054,20190425,A-06,유출,7,560.0
65124,65124,20190425,A-06,유입,8,2301.0
65154,65154,20190425,A-06,유출,8,618.0
73224,73224,20190425,A-06,유입,9,1909.0
73254,73254,20190425,A-06,유출,9,674.0
81324,81324,20190425,A-06,유입,10,1525.0
81354,81354,20190425,A-06,유출,10,737.0
89424,89424,20190425,A-06,유입,11,1362.0
89454,89454,20190425,A-06,유출,11,822.0
97524,97524,20190425,A-06,유입,12,1267.0
97554,97554,20190425,A-06,유출,12,816.0
105624,105624,20190425,A-06,유입,13,1254.0
105654,105654,20190425,A-06,유출,13,741.0
113724,113724,20190425,A-06,유입,14,1171.0
113754,113754,20190425,A-06,유출,14,840.0
121824,121824,20190425,A-06,유입,15,1119.0
121854,121854,20190425,A-06,유출,15,888.0
129924,129924,20190425,A-06,유입,16,1049.0
129954,129954,20190425,A-06,유출,16,973.0
138024,138024,20190425,A-06,유입,17,975.0
138054,138054,20190425,A-06,유출,17,944.0
146124,146124,20190425,A-06,유입,18,957.0
146154,146154,20190425,A-06,유출,18,1015.0
154224,154224,20190425,A-06,유입,19,797.0
154254,154254,20190425,A-06,유출,19,1040.0
162324,162324,20190425,A-06,유입,20,888.0
162354,162354,20190425,A-06,유출,20,988.0
170424,170424,20190425,A-06,유입,21,1068.0
170454,170454,20190425,A-06,유출,21,891.0
178524,178524,20190425,A-06,유입,22,1000.0
178554,178554,20190425,A-06,유출,22,824.0
186624,186624,20190425,A-06,유입,23,770.0
186654,186654,20190425,A-06,유출,23,632.0
325,325,20190426,A-06,유입,0,606.0
