,Unnamed: 0,일자,지점번호,방향,시간,교통량
182220,182220,20190401,C-08,유입,22,960.0
182250,182250,20190401,C-08,유출,22,882.0
190320,190320,20190401,C-08,유입,23,712.0
190350,190350,20190401,C-08,유출,23,608.0
4021,4021,20190402,C-08,유입,0,565.0
4051,4051,20190402,C-08,유출,0,441.0
12121,12121,20190402,C-08,유입,1,429.0
12151,12151,20190402,C-08,유출,1,315.0
20221,20221,20190402,C-08,유입,2,281.0
20251,20251,20190402,C-08,유출,2,240.0
28321,28321,20190402,C-08,유입,3,188.0
28351,28351,20190402,C-08,유출,3,188.0
36421,36421,20190402,C-08,유입,4,242.0
36451,36451,20190402,C-08,유출,4,180.0
44521,44521,20190402,C-08,유입,5,606.0
44551,44551,20190402,C-08,유출,5,326.0
52621,52621,20190402,C-08,유입,6,1400.0
52651,52651,20190402,C-08,유출,6,770.0
60721,60721,20190402,C-08,유입,7,2347.0
60751,60751,20190402,C-08,유출,7,1513.0
68821,68821,20190402,C-08,유입,8,2709.0
68851,68851,20190402,C-08,유출,8,1475.0
76921,76921,20190402,C-08,유입,9,2407.0
76951,76951,20190402,C-08,유출,9,1166.0
85021,85021,20190402,C-08,유입,10,2196.0
85051,85051,20190402,C-08,유출,10,1220.0
93121,93121,20190402,C-08,유입,11,2026.0
93151,93151,20190402,C-08,유출,11,1348.0
101221,101221,20190402,C-08,유입,12,1512.0
101251,101251,20190402,C-08,유출,12,1205.0
109321,109321,20190402,C-08,유입,13,1840.0
109351,109351,20190402,C-08,유출,13,1369.0
117421,117421,20190402,C-08,유입,14,1835.0
117451,117451,20190402,C-08,유출,14,1484.0
125521,125521,20190402,C-08,유입,15,1685.0
125551,125551,20190402,C-08,유출,15,1457.0
133621,133621,20190402,C-08,유입,16,1874.0
133651,133651,20190402,C-08,유출,16,1570.0
141721,141721,20190402,C-08,유입,17,1784.0
141751,141751,20190402,C-08,유출,17,1777.0
149821,149821,20190402,C-08,유입,18,1876.0
149851,149851,20190402,C-08,유출,18,1949.0
157921,157921,20190402,C-08,유입,19,1277.0
157951,157951,20190402,C-08,유출,19,1536.0
166021,166021,20190402,C-08,유입,20,1217.0
166051,166051,20190402,C-08,유출,20,1162.0
174121,174121,20190402,C-08,유입,21,1119.0
174151,174151,20190402,C-08,유출,21,1104.0
182221,182221,20190402,C-08,유입,22,966.0
182251,182251,20190402,C-08,유출,22,993.0
190321,190321,20190402,C-08,유입,23,780.0
190351,190351,20190402,C-08,유출,23,739.0
4022,4022,20190403,C-08,유입,0,671.0
4052,4052,20190403,C-08,유출,0,501.0
12122,12122,20190403,C-08,유입,1,407.0
12152,12152,20190403,C-08,유출,1,323.0
20222,20222,20190403,C-08,유입,2,311.0
20252,20252,20190403,C-08,유출,2,251.0
28322,28322,20190403,C-08,유입,3,223.0
28352,28352,20190403,C-08,유출,3,179.0
36422,36422,20190403,C-08,유입,4,238.0
36452,36452,20190403,C-08,유출,4,190.0
44522,44522,20190403,C-08,유입,5,642.0
44552,44552,20190403,C-08,유출,5,339.0
52622,52622,20190403,C-08,유입,6,1377.0
52652,52652,20190403,C-08,유출,6,766.0
60722,60722,20190403,C-08,유입,7,2290.0
60752,60752,20190403,C-08,유출,7,1445.0
68822,68822,20190403,C-08,유입,8,2757.0
68852,68852,20190403,C-08,유출,8,1504.0
76922,76922,20190403,C-08,유입,9,2431.0
76952,76952,20190403,C-08,유출,9,1185.0
85022,85022,20190403,C-08,유입,10,2094.0
85052,85052,20190403,C-08,유출,10,1213.0
93122,93122,20190403,C-08,유입,11,2019.0
93152,93152,20190403,C-08,유출,11,1297.0
101222,101222,20190403,C-08,유입,12,1622.0
101252,101252,20190403,C-08,유출,12,1220.0
109322,109322,20190403,C-08,유입,13,1826.0
109352,109352,20190403,C-08,유출,13,1424.0
117422,117422,20190403,C-08,유입,14,1881.0
117452,117452,20190403,C-08,유출,14,1531.0
125522,125522,20190403,C-08,유입,15,1918.0
125552,125552,20190403,C-08,유출,15,1522.0
133622,133622,20190403,C-08,유입,16,1807.0
133652,133652,20190403,C-08,유출,16,1599.0
141722,141722,20190403,C-08,유입,17,1864.0
141752,141752,20190403,C-08,유출,17,1793.0
149822,149822,20190403,C-08,유입,18,2032.0
149852,149852,20190403,C-08,유출,18,1842.0
157922,157922,20190403,C-08,유입,19,1363.0
157952,157952,20190403,C-08,유출,19,1492.0
166022,166022,20190403,C-08,유입,20,1087.0
166052,166052,20190403,C-08,유출,20,1248.0
174122,174122,20190403,C-08,유입,21,1130.0
174152,174152,20190403,C-08,유출,21,1088.0
182222,182222,20190403,C-08,유입,22,851.0
182252,182252,20190403,C-08,유출,22,983.0
190322,190322,20190403,C-08,유입,23,723.0
190352,190352,20190403,C-08,유출,23,675.0
4023,4023,20190404,C-08,유입,0,599.0
4053,4053,20190404,C-08,유출,0,480.0
12123,12123,20190404,C-08,유입,1,454.0
12153,12153,20190404,C-08,유출,1,325.0
20223,20223,20190404,C-08,유입,2,301.0
20253,20253,20190404,C-08,유출,2,250.0
28323,28323,20190404,C-08,유입,3,238.0
28353,28353,20190404,C-08,유출,3,190.0
36423,36423,20190404,C-08,유입,4,243.0
36453,36453,20190404,C-08,유출,4,207.0
44523,44523,20190404,C-08,유입,5,598.0
44553,44553,20190404,C-08,유출,5,358.0
52623,52623,20190404,C-08,유입,6,1371.0
52653,52653,20190404,C-08,유출,6,763.0
60723,60723,20190404,C-08,유입,7,2319.0
60753,60753,20190404,C-08,유출,7,1445.0
68823,68823,20190404,C-08,유입,8,2766.0
68853,68853,20190404,C-08,유출,8,1505.0
76923,76923,20190404,C-08,유입,9,2372.0
76953,76953,20190404,C-08,유출,9,1283.0
85023,85023,20190404,C-08,유입,10,2120.0
85053,85053,20190404,C-08,유출,10,1139.0
93123,93123,20190404,C-08,유입,11,2162.0
93153,93153,20190404,C-08,유출,11,1314.0
101223,101223,20190404,C-08,유입,12,1814.0
101253,101253,20190404,C-08,유출,12,1254.0
109323,109323,20190404,C-08,유입,13,1836.0
109353,109353,20190404,C-08,유출,13,1426.0
117423,117423,20190404,C-08,유입,14,1868.0
117453,117453,20190404,C-08,유출,14,1513.0
125523,125523,20190404,C-08,유입,15,1857.0
125553,125553,20190404,C-08,유출,15,1519.0
133623,133623,20190404,C-08,유입,16,1995.0
133653,133653,20190404,C-08,유출,16,1453.0
141723,141723,20190404,C-08,유입,17,1975.0
141753,141753,20190404,C-08,유출,17,1771.0
149823,149823,20190404,C-08,유입,18,1994.0
149853,149853,20190404,C-08,유출,18,1719.0
157923,157923,20190404,C-08,유입,19,1330.0
157953,157953,20190404,C-08,유출,19,1454.0
166023,166023,20190404,C-08,유입,20,1072.0
166053,166053,20190404,C-08,유출,20,1164.0
174123,174123,20190404,C-08,유입,21,1127.0
174153,174153,20190404,C-08,유출,21,1140.0
182223,182223,20190404,C-08,유입,22,971.0
182253,182253,20190404,C-08,유출,22,1082.0
190323,190323,20190404,C-08,유입,23,759.0
190353,190353,20190404,C-08,유출,23,800.0
4024,4024,20190405,C-08,유입,0,621.0
4054,4054,20190405,C-08,유출,0,566.0
12124,12124,20190405,C-08,유입,1,489.0
12154,12154,20190405,C-08,유출,1,374.0
20224,20224,20190405,C-08,유입,2,344.0
20254,20254,20190405,C-08,유출,2,290.0
28324,28324,20190405,C-08,유입,3,227.0
28354,28354,20190405,C-08,유출,3,238.0
36424,36424,20190405,C-08,유입,4,255.0
36454,36454,20190405,C-08,유출,4,206.0
44524,44524,20190405,C-08,유입,5,612.0
44554,44554,20190405,C-08,유출,5,366.0
52624,52624,20190405,C-08,유입,6,1295.0
52654,52654,20190405,C-08,유출,6,755.0
60724,60724,20190405,C-08,유입,7,2216.0
60754,60754,20190405,C-08,유출,7,1407.0
68824,68824,20190405,C-08,유입,8,2683.0
68854,68854,20190405,C-08,유출,8,1622.0
76924,76924,20190405,C-08,유입,9,2379.0
76954,76954,20190405,C-08,유출,9,1238.0
85024,85024,20190405,C-08,유입,10,2148.0
85054,85054,20190405,C-08,유출,10,1185.0
93124,93124,20190405,C-08,유입,11,2162.0
93154,93154,20190405,C-08,유출,11,1296.0
101224,101224,20190405,C-08,유입,12,1898.0
101254,101254,20190405,C-08,유출,12,1238.0
109324,109324,20190405,C-08,유입,13,1815.0
109354,109354,20190405,C-08,유출,13,1479.0
117424,117424,20190405,C-08,유입,14,1759.0
117454,117454,20190405,C-08,유출,14,1539.0
125524,125524,20190405,C-08,유입,15,1742.0
125554,125554,20190405,C-08,유출,15,1481.0
133624,133624,20190405,C-08,유입,16,2090.0
133654,133654,20190405,C-08,유출,16,1484.0
141724,141724,20190405,C-08,유입,17,2137.0
141754,141754,20190405,C-08,유출,17,1667.0
149824,149824,20190405,C-08,유입,18,2099.0
149854,149854,20190405,C-08,유출,18,1750.0
157924,157924,20190405,C-08,유입,19,1443.0
157954,157954,20190405,C-08,유출,19,1563.0
166024,166024,20190405,C-08,유입,20,1200.0
166054,166054,20190405,C-08,유출,20,1158.0
174124,174124,20190405,C-08,유입,21,1168.0
174154,174154,20190405,C-08,유출,21,1134.0
182224,182224,20190405,C-08,유입,22,984.0
182254,182254,20190405,C-08,유출,22,1163.0
190324,190324,20190405,C-08,유입,23,874.0
190354,190354,20190405,C-08,유출,23,771.0
4025,4025,20190406,C-08,유입,0,776.0
4055,4055,20190406,C-08,유출,0,681.0
12125,12125,20190406,C-08,유입,1,537.0
12155,12155,20190406,C-08,유출,1,501.0
20225,20225,20190406,C-08,유입,2,450.0
20255,20255,20190406,C-08,유출,2,351.0
28325,28325,20190406,C-08,유입,3,324.0
28355,28355,20190406,C-08,유출,3,281.0
36425,36425,20190406,C-08,유입,4,356.0
36455,36455,20190406,C-08,유출,4,282.0
44525,44525,20190406,C-08,유입,5,571.0
44555,44555,20190406,C-08,유출,5,343.0
52625,52625,20190406,C-08,유입,6,887.0
52655,52655,20190406,C-08,유출,6,537.0
60725,60725,20190406,C-08,유입,7,985.0
60755,60755,20190406,C-08,유출,7,683.0
68825,68825,20190406,C-08,유입,8,1552.0
68855,68855,20190406,C-08,유출,8,884.0
76925,76925,20190406,C-08,유입,9,1864.0
76955,76955,20190406,C-08,유출,9,929.0
85025,85025,20190406,C-08,유입,10,1997.0
85055,85055,20190406,C-08,유출,10,1032.0
93125,93125,20190406,C-08,유입,11,2086.0
93155,93155,20190406,C-08,유출,11,1098.0
101225,101225,20190406,C-08,유입,12,2047.0
101255,101255,20190406,C-08,유출,12,1207.0
109325,109325,20190406,C-08,유입,13,2008.0
109355,109355,20190406,C-08,유출,13,1324.0
117425,117425,20190406,C-08,유입,14,1874.0
117455,117455,20190406,C-08,유출,14,1325.0
125525,125525,20190406,C-08,유입,15,1826.0
125555,125555,20190406,C-08,유출,15,1211.0
133625,133625,20190406,C-08,유입,16,1902.0
133655,133655,20190406,C-08,유출,16,1273.0
141725,141725,20190406,C-08,유입,17,1431.0
141755,141755,20190406,C-08,유출,17,1288.0
149825,149825,20190406,C-08,유입,18,1198.0
149855,149855,20190406,C-08,유출,18,1398.0
157925,157925,20190406,C-08,유입,19,1021.0
157955,157955,20190406,C-08,유출,19,1110.0
166025,166025,20190406,C-08,유입,20,952.0
166055,166055,20190406,C-08,유출,20,982.0
174125,174125,20190406,C-08,유입,21,891.0
174155,174155,20190406,C-08,유출,21,1055.0
182225,182225,20190406,C-08,유입,22,790.0
182255,182255,20190406,C-08,유출,22,876.0
190325,190325,20190406,C-08,유입,23,657.0
190355,190355,20190406,C-08,유출,23,690.0
4026,4026,20190407,C-08,유입,0,450.0
4056,4056,20190407,C-08,유출,0,533.0
12126,12126,20190407,C-08,유입,1,390.0
12156,12156,20190407,C-08,유출,1,362.0
20226,20226,20190407,C-08,유입,2,300.0
20256,20256,20190407,C-08,유출,2,276.0
28326,28326,20190407,C-08,유입,3,222.0
28356,28356,20190407,C-08,유출,3,217.0
36426,36426,20190407,C-08,유입,4,227.0
36456,36456,20190407,C-08,유출,4,207.0
44526,44526,20190407,C-08,유입,5,287.0
44556,44556,20190407,C-08,유출,5,209.0
52626,52626,20190407,C-08,유입,6,481.0
52656,52656,20190407,C-08,유출,6,325.0
60726,60726,20190407,C-08,유입,7,629.0
60756,60756,20190407,C-08,유출,7,422.0
68826,68826,20190407,C-08,유입,8,1085.0
68856,68856,20190407,C-08,유출,8,540.0
76926,76926,20190407,C-08,유입,9,1306.0
76956,76956,20190407,C-08,유출,9,732.0
85026,85026,20190407,C-08,유입,10,1555.0
85056,85056,20190407,C-08,유출,10,1025.0
93126,93126,20190407,C-08,유입,11,1627.0
93156,93156,20190407,C-08,유출,11,1050.0
101226,101226,20190407,C-08,유입,12,1581.0
101256,101256,20190407,C-08,유출,12,1205.0
109326,109326,20190407,C-08,유입,13,1495.0
109356,109356,20190407,C-08,유출,13,1760.0
117426,117426,20190407,C-08,유입,14,1414.0
117456,117456,20190407,C-08,유출,14,1650.0
125526,125526,20190407,C-08,유입,15,1561.0
125556,125556,20190407,C-08,유출,15,1680.0
133626,133626,20190407,C-08,유입,16,1505.0
133656,133656,20190407,C-08,유출,16,1625.0
141726,141726,20190407,C-08,유입,17,1539.0
141756,141756,20190407,C-08,유출,17,1365.0
149826,149826,20190407,C-08,유입,18,1260.0
149856,149856,20190407,C-08,유출,18,1344.0
157926,157926,20190407,C-08,유입,19,1146.0
157956,157956,20190407,C-08,유출,19,1303.0
166026,166026,20190407,C-08,유입,20,1057.0
166056,166056,20190407,C-08,유출,20,1429.0
174126,174126,20190407,C-08,유입,21,919.0
174156,174156,20190407,C-08,유출,21,1000.0
182226,182226,20190407,C-08,유입,22,774.0
182256,182256,20190407,C-08,유출,22,793.0
190326,190326,20190407,C-08,유입,23,580.0
190356,190356,20190407,C-08,유출,23,549.0
4027,4027,20190408,C-08,유입,0,374.0
4057,4057,20190408,C-08,유출,0,373.0
12127,12127,20190408,C-08,유입,1,253.0
12157,12157,20190408,C-08,유출,1,233.0
20227,20227,20190408,C-08,유입,2,139.0
20257,20257,20190408,C-08,유출,2,151.0
28327,28327,20190408,C-08,유입,3,126.0
28357,28357,20190408,C-08,유출,3,132.0
36427,36427,20190408,C-08,유입,4,236.0
36457,36457,20190408,C-08,유출,4,178.0
44527,44527,20190408,C-08,유입,5,725.0
44557,44557,20190408,C-08,유출,5,372.0
52627,52627,20190408,C-08,유입,6,1571.0
52657,52657,20190408,C-08,유출,6,845.0
60727,60727,20190408,C-08,유입,7,2523.0
60757,60757,20190408,C-08,유출,7,1584.0
68827,68827,20190408,C-08,유입,8,2812.0
68857,68857,20190408,C-08,유출,8,1499.0
76927,76927,20190408,C-08,유입,9,2366.0
76957,76957,20190408,C-08,유출,9,1185.0
85027,85027,20190408,C-08,유입,10,2071.0
85057,85057,20190408,C-08,유출,10,1168.0
93127,93127,20190408,C-08,유입,11,2002.0
93157,93157,20190408,C-08,유출,11,1281.0
101227,101227,20190408,C-08,유입,12,1644.0
101257,101257,20190408,C-08,유출,12,1211.0
109327,109327,20190408,C-08,유입,13,1668.0
109357,109357,20190408,C-08,유출,13,1457.0
117427,117427,20190408,C-08,유입,14,1923.0
117457,117457,20190408,C-08,유출,14,1447.0
125527,125527,20190408,C-08,유입,15,1817.0
125557,125557,20190408,C-08,유출,15,1476.0
133627,133627,20190408,C-08,유입,16,1809.0
133657,133657,20190408,C-08,유출,16,1563.0
141727,141727,20190408,C-08,유입,17,1917.0
141757,141757,20190408,C-08,유출,17,1599.0
149827,149827,20190408,C-08,유입,18,1856.0
149857,149857,20190408,C-08,유출,18,1568.0
157927,157927,20190408,C-08,유입,19,1473.0
157957,157957,20190408,C-08,유출,19,1297.0
166027,166027,20190408,C-08,유입,20,1176.0
166057,166057,20190408,C-08,유출,20,1100.0
174127,174127,20190408,C-08,유입,21,1194.0
174157,174157,20190408,C-08,유출,21,1114.0
182227,182227,20190408,C-08,유입,22,917.0
182257,182257,20190408,C-08,유출,22,926.0
190327,190327,20190408,C-08,유입,23,728.0
190357,190357,20190408,C-08,유출,23,630.0
4028,4028,20190409,C-08,유입,0,641.0
4058,4058,20190409,C-08,유출,0,443.0
12128,12128,20190409,C-08,유입,1,405.0
12158,12158,20190409,C-08,유출,1,322.0
20228,20228,20190409,C-08,유입,2,278.0
20258,20258,20190409,C-08,유출,2,255.0
28328,28328,20190409,C-08,유입,3,183.0
28358,28358,20190409,C-08,유출,3,166.0
36428,36428,20190409,C-08,유입,4,280.0
36458,36458,20190409,C-08,유출,4,207.0
44528,44528,20190409,C-08,유입,5,632.0
44558,44558,20190409,C-08,유출,5,313.0
52628,52628,20190409,C-08,유입,6,1411.0
52658,52658,20190409,C-08,유출,6,755.0
60728,60728,20190409,C-08,유입,7,2306.0
60758,60758,20190409,C-08,유출,7,1524.0
68828,68828,20190409,C-08,유입,8,2725.0
68858,68858,20190409,C-08,유출,8,1500.0
76928,76928,20190409,C-08,유입,9,2426.0
76958,76958,20190409,C-08,유출,9,1182.0
85028,85028,20190409,C-08,유입,10,2106.0
85058,85058,20190409,C-08,유출,10,1221.0
93128,93128,20190409,C-08,유입,11,2027.0
93158,93158,20190409,C-08,유출,11,1313.0
101228,101228,20190409,C-08,유입,12,1604.0
101258,101258,20190409,C-08,유출,12,1346.0
109328,109328,20190409,C-08,유입,13,1917.0
109358,109358,20190409,C-08,유출,13,1353.0
117428,117428,20190409,C-08,유입,14,1828.0
117458,117458,20190409,C-08,유출,14,1469.0
125528,125528,20190409,C-08,유입,15,1917.0
125558,125558,20190409,C-08,유출,15,1519.0
133628,133628,20190409,C-08,유입,16,1860.0
133658,133658,20190409,C-08,유출,16,1473.0
141728,141728,20190409,C-08,유입,17,1817.0
141758,141758,20190409,C-08,유출,17,1623.0
149828,149828,20190409,C-08,유입,18,1936.0
149858,149858,20190409,C-08,유출,18,1466.0
157928,157928,20190409,C-08,유입,19,1505.0
157958,157958,20190409,C-08,유출,19,1509.0
166028,166028,20190409,C-08,유입,20,1043.0
166058,166058,20190409,C-08,유출,20,1258.0
174128,174128,20190409,C-08,유입,21,954.0
174158,174158,20190409,C-08,유출,21,1036.0
182228,182228,20190409,C-08,유입,22,837.0
182258,182258,20190409,C-08,유출,22,922.0
190328,190328,20190409,C-08,유입,23,667.0
190358,190358,20190409,C-08,유출,23,625.0
4029,4029,20190410,C-08,유입,0,506.0
4059,4059,20190410,C-08,유출,0,412.0
12129,12129,20190410,C-08,유입,1,378.0
12159,12159,20190410,C-08,유출,1,261.0
20229,20229,20190410,C-08,유입,2,281.0
20259,20259,20190410,C-08,유출,2,185.0
28329,28329,20190410,C-08,유입,3,171.0
28359,28359,20190410,C-08,유출,3,152.0
36429,36429,20190410,C-08,유입,4,216.0
36459,36459,20190410,C-08,유출,4,155.0
44529,44529,20190410,C-08,유입,5,530.0
44559,44559,20190410,C-08,유출,5,323.0
52629,52629,20190410,C-08,유입,6,1373.0
52659,52659,20190410,C-08,유출,6,788.0
60729,60729,20190410,C-08,유입,7,2274.0
60759,60759,20190410,C-08,유출,7,1431.0
68829,68829,20190410,C-08,유입,8,2729.0
68859,68859,20190410,C-08,유출,8,1579.0
76929,76929,20190410,C-08,유입,9,2445.0
76959,76959,20190410,C-08,유출,9,1268.0
85029,85029,20190410,C-08,유입,10,2132.0
85059,85059,20190410,C-08,유출,10,1194.0
93129,93129,20190410,C-08,유입,11,2034.0
93159,93159,20190410,C-08,유출,11,1240.0
101229,101229,20190410,C-08,유입,12,1641.0
101259,101259,20190410,C-08,유출,12,1198.0
109329,109329,20190410,C-08,유입,13,1867.0
109359,109359,20190410,C-08,유출,13,1422.0
117429,117429,20190410,C-08,유입,14,1892.0
117459,117459,20190410,C-08,유출,14,1464.0
125529,125529,20190410,C-08,유입,15,2043.0
125559,125559,20190410,C-08,유출,15,1443.0
133629,133629,20190410,C-08,유입,16,1874.0
133659,133659,20190410,C-08,유출,16,1518.0
141729,141729,20190410,C-08,유입,17,1925.0
141759,141759,20190410,C-08,유출,17,1595.0
149829,149829,20190410,C-08,유입,18,1940.0
149859,149859,20190410,C-08,유출,18,1699.0
157929,157929,20190410,C-08,유입,19,1341.0
157959,157959,20190410,C-08,유출,19,1450.0
166029,166029,20190410,C-08,유입,20,1091.0
166059,166059,20190410,C-08,유출,20,1113.0
174129,174129,20190410,C-08,유입,21,1107.0
174159,174159,20190410,C-08,유출,21,1096.0
182229,182229,20190410,C-08,유입,22,878.0
182259,182259,20190410,C-08,유출,22,1013.0
190329,190329,20190410,C-08,유입,23,749.0
190359,190359,20190410,C-08,유출,23,688.0
4030,4030,20190411,C-08,유입,0,566.0
4060,4060,20190411,C-08,유출,0,466.0
12130,12130,20190411,C-08,유입,1,463.0
12160,12160,20190411,C-08,유출,1,318.0
20230,20230,20190411,C-08,유입,2,331.0
20260,20260,20190411,C-08,유출,2,254.0
28330,28330,20190411,C-08,유입,3,227.0
28360,28360,20190411,C-08,유출,3,174.0
36430,36430,20190411,C-08,유입,4,244.0
36460,36460,20190411,C-08,유출,4,201.0
44530,44530,20190411,C-08,유입,5,656.0
44560,44560,20190411,C-08,유출,5,345.0
52630,52630,20190411,C-08,유입,6,1404.0
52660,52660,20190411,C-08,유출,6,792.0
60730,60730,20190411,C-08,유입,7,2305.0
60760,60760,20190411,C-08,유출,7,1437.0
68830,68830,20190411,C-08,유입,8,2738.0
68860,68860,20190411,C-08,유출,8,1469.0
76930,76930,20190411,C-08,유입,9,2342.0
76960,76960,20190411,C-08,유출,9,1165.0
85030,85030,20190411,C-08,유입,10,2250.0
85060,85060,20190411,C-08,유출,10,1197.0
93130,93130,20190411,C-08,유입,11,2210.0
93160,93160,20190411,C-08,유출,11,1211.0
101230,101230,20190411,C-08,유입,12,1739.0
101260,101260,20190411,C-08,유출,12,1219.0
109330,109330,20190411,C-08,유입,13,1897.0
109360,109360,20190411,C-08,유출,13,1577.0
117430,117430,20190411,C-08,유입,14,1884.0
117460,117460,20190411,C-08,유출,14,1490.0
125530,125530,20190411,C-08,유입,15,1973.0
125560,125560,20190411,C-08,유출,15,1495.0
133630,133630,20190411,C-08,유입,16,1875.0
133660,133660,20190411,C-08,유출,16,1547.0
141730,141730,20190411,C-08,유입,17,1861.0
141760,141760,20190411,C-08,유출,17,1719.0
149830,149830,20190411,C-08,유입,18,1936.0
149860,149860,20190411,C-08,유출,18,1650.0
157930,157930,20190411,C-08,유입,19,1345.0
157960,157960,20190411,C-08,유출,19,1443.0
166030,166030,20190411,C-08,유입,20,1135.0
166060,166060,20190411,C-08,유출,20,1145.0
174130,174130,20190411,C-08,유입,21,1158.0
174160,174160,20190411,C-08,유출,21,1227.0
182230,182230,20190411,C-08,유입,22,1097.0
182260,182260,20190411,C-08,유출,22,1062.0
190330,190330,20190411,C-08,유입,23,848.0
190360,190360,20190411,C-08,유출,23,757.0
4031,4031,20190412,C-08,유입,0,687.0
4061,4061,20190412,C-08,유출,0,498.0
12131,12131,20190412,C-08,유입,1,501.0
12161,12161,20190412,C-08,유출,1,409.0
20231,20231,20190412,C-08,유입,2,357.0
20261,20261,20190412,C-08,유출,2,288.0
28331,28331,20190412,C-08,유입,3,245.0
28361,28361,20190412,C-08,유출,3,209.0
36431,36431,20190412,C-08,유입,4,305.0
36461,36461,20190412,C-08,유출,4,211.0
44531,44531,20190412,C-08,유입,5,663.0
44561,44561,20190412,C-08,유출,5,351.0
52631,52631,20190412,C-08,유입,6,1334.0
52661,52661,20190412,C-08,유출,6,742.0
60731,60731,20190412,C-08,유입,7,2290.0
60761,60761,20190412,C-08,유출,7,1433.0
68831,68831,20190412,C-08,유입,8,2723.0
68861,68861,20190412,C-08,유출,8,1411.0
76931,76931,20190412,C-08,유입,9,2227.0
76961,76961,20190412,C-08,유출,9,1202.0
85031,85031,20190412,C-08,유입,10,2374.0
85061,85061,20190412,C-08,유출,10,1319.0
93131,93131,20190412,C-08,유입,11,2315.0
93161,93161,20190412,C-08,유출,11,1219.0
101231,101231,20190412,C-08,유입,12,2032.0
101261,101261,20190412,C-08,유출,12,1237.0
109331,109331,20190412,C-08,유입,13,1905.0
109361,109361,20190412,C-08,유출,13,1441.0
117431,117431,20190412,C-08,유입,14,2032.0
117461,117461,20190412,C-08,유출,14,1541.0
125531,125531,20190412,C-08,유입,15,1991.0
125561,125561,20190412,C-08,유출,15,1492.0
133631,133631,20190412,C-08,유입,16,1828.0
133661,133661,20190412,C-08,유출,16,1630.0
141731,141731,20190412,C-08,유입,17,2034.0
141761,141761,20190412,C-08,유출,17,1759.0
149831,149831,20190412,C-08,유입,18,2034.0
149861,149861,20190412,C-08,유출,18,1643.0
157931,157931,20190412,C-08,유입,19,1432.0
157961,157961,20190412,C-08,유출,19,1492.0
166031,166031,20190412,C-08,유입,20,1173.0
166061,166061,20190412,C-08,유출,20,1131.0
174131,174131,20190412,C-08,유입,21,1120.0
174161,174161,20190412,C-08,유출,21,1231.0
182231,182231,20190412,C-08,유입,22,1167.0
182261,182261,20190412,C-08,유출,22,1099.0
190331,190331,20190412,C-08,유입,23,887.0
190361,190361,20190412,C-08,유출,23,954.0
4032,4032,20190413,C-08,유입,0,786.0
4062,4062,20190413,C-08,유출,0,695.0
12132,12132,20190413,C-08,유입,1,570.0
12162,12162,20190413,C-08,유출,1,494.0
20232,20232,20190413,C-08,유입,2,426.0
20262,20262,20190413,C-08,유출,2,341.0
28332,28332,20190413,C-08,유입,3,346.0
28362,28362,20190413,C-08,유출,3,296.0
36432,36432,20190413,C-08,유입,4,332.0
36462,36462,20190413,C-08,유출,4,282.0
44532,44532,20190413,C-08,유입,5,616.0
44562,44562,20190413,C-08,유출,5,348.0
52632,52632,20190413,C-08,유입,6,973.0
52662,52662,20190413,C-08,유출,6,513.0
