,Unnamed: 0,일자,지점번호,방향,시간,교통량
32112,32112,20190413,F-05,유입,3,1046.0
32142,32142,20190413,F-05,유출,3,1775.0
40212,40212,20190413,F-05,유입,4,1373.0
40242,40242,20190413,F-05,유출,4,1683.0
48312,48312,20190413,F-05,유입,5,2944.0
48342,48342,20190413,F-05,유출,5,2244.0
56412,56412,20190413,F-05,유입,6,3875.0
56442,56442,20190413,F-05,유출,6,2947.0
64512,64512,20190413,F-05,유입,7,3899.0
64542,64542,20190413,F-05,유출,7,3101.0
72612,72612,20190413,F-05,유입,8,4599.0
72642,72642,20190413,F-05,유출,8,3791.0
80712,80712,20190413,F-05,유입,9,4223.0
80742,80742,20190413,F-05,유출,9,3955.0
88812,88812,20190413,F-05,유입,10,3790.0
88842,88842,20190413,F-05,유출,10,3360.0
96912,96912,20190413,F-05,유입,11,3339.0
96942,96942,20190413,F-05,유출,11,3687.0
105012,105012,20190413,F-05,유입,12,3273.0
105042,105042,20190413,F-05,유출,12,3659.0
113112,113112,20190413,F-05,유입,13,3110.0
113142,113142,20190413,F-05,유출,13,3576.0
121212,121212,20190413,F-05,유입,14,3413.0
121242,121242,20190413,F-05,유출,14,3737.0
129312,129312,20190413,F-05,유입,15,2835.0
129342,129342,20190413,F-05,유출,15,4072.0
137412,137412,20190413,F-05,유입,16,3150.0
137442,137442,20190413,F-05,유출,16,4470.0
145512,145512,20190413,F-05,유입,17,3030.0
145542,145542,20190413,F-05,유출,17,4556.0
153612,153612,20190413,F-05,유입,18,2647.0
153642,153642,20190413,F-05,유출,18,4366.0
161712,161712,20190413,F-05,유입,19,2471.0
161742,161742,20190413,F-05,유출,19,4165.0
169812,169812,20190413,F-05,유입,20,2937.0
169842,169842,20190413,F-05,유출,20,4430.0
177912,177912,20190413,F-05,유입,21,3153.0
177942,177942,20190413,F-05,유출,21,4269.0
186012,186012,20190413,F-05,유입,22,2997.0
186042,186042,20190413,F-05,유출,22,4405.0
194112,194112,20190413,F-05,유입,23,2571.0
194142,194142,20190413,F-05,유출,23,4180.0
7813,7813,20190414,F-05,유입,0,1880.0
7843,7843,20190414,F-05,유출,0,3063.0
15913,15913,20190414,F-05,유입,1,1449.0
15943,15943,20190414,F-05,유출,1,2385.0
24013,24013,20190414,F-05,유입,2,1010.0
24043,24043,20190414,F-05,유출,2,1821.0
32113,32113,20190414,F-05,유입,3,786.0
32143,32143,20190414,F-05,유출,3,1321.0
40213,40213,20190414,F-05,유입,4,877.0
40243,40243,20190414,F-05,유출,4,1253.0
48313,48313,20190414,F-05,유입,5,1341.0
48343,48343,20190414,F-05,유출,5,1221.0
56413,56413,20190414,F-05,유입,6,1991.0
56443,56443,20190414,F-05,유출,6,1564.0
64513,64513,20190414,F-05,유입,7,2529.0
64543,64543,20190414,F-05,유출,7,1778.0
72613,72613,20190414,F-05,유입,8,3312.0
72643,72643,20190414,F-05,유출,8,2629.0
80713,80713,20190414,F-05,유입,9,3690.0
80743,80743,20190414,F-05,유출,9,3066.0
88813,88813,20190414,F-05,유입,10,3917.0
88843,88843,20190414,F-05,유출,10,3181.0
96913,96913,20190414,F-05,유입,11,3706.0
96943,96943,20190414,F-05,유출,11,3469.0
105013,105013,20190414,F-05,유입,12,3620.0
105043,105043,20190414,F-05,유출,12,3704.0
113113,113113,20190414,F-05,유입,13,3602.0
113143,113143,20190414,F-05,유출,13,3956.0
121213,121213,20190414,F-05,유입,14,3764.0
121243,121243,20190414,F-05,유출,14,3991.0
129313,129313,20190414,F-05,유입,15,3734.0
129343,129343,20190414,F-05,유출,15,4255.0
137413,137413,20190414,F-05,유입,16,3409.0
137443,137443,20190414,F-05,유출,16,4455.0
145513,145513,20190414,F-05,유입,17,3124.0
145543,145543,20190414,F-05,유출,17,4445.0
153613,153613,20190414,F-05,유입,18,3064.0
153643,153643,20190414,F-05,유출,18,3919.0
161713,161713,20190414,F-05,유입,19,2943.0
161743,161743,20190414,F-05,유출,19,3839.0
169813,169813,20190414,F-05,유입,20,3250.0
169843,169843,20190414,F-05,유출,20,4014.0
177913,177913,20190414,F-05,유입,21,3240.0
177943,177943,20190414,F-05,유출,21,4224.0
186013,186013,20190414,F-05,유입,22,2713.0
186043,186043,20190414,F-05,유출,22,3639.0
194113,194113,20190414,F-05,유입,23,1879.0
194143,194143,20190414,F-05,유출,23,2536.0
7814,7814,20190415,F-05,유입,0,1291.0
7844,7844,20190415,F-05,유출,0,1755.0
15914,15914,20190415,F-05,유입,1,757.0
15944,15944,20190415,F-05,유출,1,1171.0
24014,24014,20190415,F-05,유입,2,616.0
24044,24044,20190415,F-05,유출,2,882.0
32114,32114,20190415,F-05,유입,3,727.0
32144,32144,20190415,F-05,유출,3,763.0
40214,40214,20190415,F-05,유입,4,1745.0
40244,40244,20190415,F-05,유출,4,1005.0
48314,48314,20190415,F-05,유입,5,4036.0
48344,48344,20190415,F-05,유출,5,1728.0
56414,56414,20190415,F-05,유입,6,4760.0
56444,56444,20190415,F-05,유출,6,2940.0
64514,64514,20190415,F-05,유입,7,4211.0
64544,64544,20190415,F-05,유출,7,3113.0
72614,72614,20190415,F-05,유입,8,3088.0
72644,72644,20190415,F-05,유출,8,3040.0
80714,80714,20190415,F-05,유입,9,3269.0
80744,80744,20190415,F-05,유출,9,3383.0
88814,88814,20190415,F-05,유입,10,3392.0
88844,88844,20190415,F-05,유출,10,3415.0
96914,96914,20190415,F-05,유입,11,3691.0
96944,96944,20190415,F-05,유출,11,3453.0
105014,105014,20190415,F-05,유입,12,3415.0
105044,105044,20190415,F-05,유출,12,3760.0
113114,113114,20190415,F-05,유입,13,3631.0
113144,113144,20190415,F-05,유출,13,3665.0
121214,121214,20190415,F-05,유입,14,3085.0
121244,121244,20190415,F-05,유출,14,3686.0
129314,129314,20190415,F-05,유입,15,3279.0
129344,129344,20190415,F-05,유출,15,3949.0
137414,137414,20190415,F-05,유입,16,3142.0
137444,137444,20190415,F-05,유출,16,3353.0
145514,145514,20190415,F-05,유입,17,2668.0
145544,145544,20190415,F-05,유출,17,4266.0
153614,153614,20190415,F-05,유입,18,2321.0
153644,153644,20190415,F-05,유출,18,4312.0
161714,161714,20190415,F-05,유입,19,2068.0
161744,161744,20190415,F-05,유출,19,4486.0
169814,169814,20190415,F-05,유입,20,2542.0
169844,169844,20190415,F-05,유출,20,4365.0
177914,177914,20190415,F-05,유입,21,2791.0
177944,177944,20190415,F-05,유출,21,4590.0
186014,186014,20190415,F-05,유입,22,2619.0
186044,186044,20190415,F-05,유출,22,4619.0
194114,194114,20190415,F-05,유입,23,2132.0
194144,194144,20190415,F-05,유출,23,3552.0
7815,7815,20190416,F-05,유입,0,1586.0
7845,7845,20190416,F-05,유출,0,2697.0
15915,15915,20190416,F-05,유입,1,1021.0
15945,15945,20190416,F-05,유출,1,1929.0
24015,24015,20190416,F-05,유입,2,793.0
24045,24045,20190416,F-05,유출,2,1403.0
32115,32115,20190416,F-05,유입,3,774.0
32145,32145,20190416,F-05,유출,3,1052.0
40215,40215,20190416,F-05,유입,4,1338.0
40245,40245,20190416,F-05,유출,4,1175.0
48315,48315,20190416,F-05,유입,5,3586.0
48345,48345,20190416,F-05,유출,5,1824.0
56415,56415,20190416,F-05,유입,6,5090.0
56445,56445,20190416,F-05,유출,6,2767.0
64515,64515,20190416,F-05,유입,7,4306.0
64545,64545,20190416,F-05,유출,7,3156.0
72615,72615,20190416,F-05,유입,8,3314.0
72645,72645,20190416,F-05,유출,8,3118.0
80715,80715,20190416,F-05,유입,9,3334.0
80745,80745,20190416,F-05,유출,9,3235.0
88815,88815,20190416,F-05,유입,10,3507.0
88845,88845,20190416,F-05,유출,10,3428.0
96915,96915,20190416,F-05,유입,11,3297.0
96945,96945,20190416,F-05,유출,11,3727.0
105015,105015,20190416,F-05,유입,12,3452.0
105045,105045,20190416,F-05,유출,12,3754.0
113115,113115,20190416,F-05,유입,13,3502.0
113145,113145,20190416,F-05,유출,13,4031.0
121215,121215,20190416,F-05,유입,14,3103.0
121245,121245,20190416,F-05,유출,14,3901.0
129315,129315,20190416,F-05,유입,15,3164.0
129345,129345,20190416,F-05,유출,15,4227.0
137415,137415,20190416,F-05,유입,16,3217.0
137445,137445,20190416,F-05,유출,16,4511.0
145515,145515,20190416,F-05,유입,17,2668.0
145545,145545,20190416,F-05,유출,17,4679.0
153615,153615,20190416,F-05,유입,18,2333.0
153645,153645,20190416,F-05,유출,18,4409.0
161715,161715,20190416,F-05,유입,19,2037.0
161745,161745,20190416,F-05,유출,19,4500.0
169815,169815,20190416,F-05,유입,20,2495.0
169845,169845,20190416,F-05,유출,20,4597.0
177915,177915,20190416,F-05,유입,21,2726.0
177945,177945,20190416,F-05,유출,21,4627.0
186015,186015,20190416,F-05,유입,22,2658.0
186045,186045,20190416,F-05,유출,22,4573.0
194115,194115,20190416,F-05,유입,23,2309.0
194145,194145,20190416,F-05,유출,23,3976.0
7816,7816,20190417,F-05,유입,0,1748.0
7846,7846,20190417,F-05,유출,0,2932.0
15916,15916,20190417,F-05,유입,1,1123.0
15946,15946,20190417,F-05,유출,1,2060.0
24016,24016,20190417,F-05,유입,2,818.0
24046,24046,20190417,F-05,유출,2,1530.0
32116,32116,20190417,F-05,유입,3,720.0
32146,32146,20190417,F-05,유출,3,1153.0
40216,40216,20190417,F-05,유입,4,1369.0
40246,40246,20190417,F-05,유출,4,1250.0
48316,48316,20190417,F-05,유입,5,3493.0
48346,48346,20190417,F-05,유출,5,1799.0
56416,56416,20190417,F-05,유입,6,4987.0
56446,56446,20190417,F-05,유출,6,2808.0
64516,64516,20190417,F-05,유입,7,4201.0
64546,64546,20190417,F-05,유출,7,3126.0
72616,72616,20190417,F-05,유입,8,3286.0
72646,72646,20190417,F-05,유출,8,3265.0
80716,80716,20190417,F-05,유입,9,3229.0
80746,80746,20190417,F-05,유출,9,3322.0
88816,88816,20190417,F-05,유입,10,3397.0
88846,88846,20190417,F-05,유출,10,3473.0
96916,96916,20190417,F-05,유입,11,3571.0
96946,96946,20190417,F-05,유출,11,3656.0
105016,105016,20190417,F-05,유입,12,3422.0
105046,105046,20190417,F-05,유출,12,3733.0
113116,113116,20190417,F-05,유입,13,3584.0
113146,113146,20190417,F-05,유출,13,3955.0
121216,121216,20190417,F-05,유입,14,3377.0
121246,121246,20190417,F-05,유출,14,3998.0
129316,129316,20190417,F-05,유입,15,3224.0
129346,129346,20190417,F-05,유출,15,4292.0
137416,137416,20190417,F-05,유입,16,3272.0
137446,137446,20190417,F-05,유출,16,4549.0
145516,145516,20190417,F-05,유입,17,2757.0
145546,145546,20190417,F-05,유출,17,4382.0
153616,153616,20190417,F-05,유입,18,2265.0
153646,153646,20190417,F-05,유출,18,4331.0
161716,161716,20190417,F-05,유입,19,2068.0
161746,161746,20190417,F-05,유출,19,4352.0
169816,169816,20190417,F-05,유입,20,2499.0
169846,169846,20190417,F-05,유출,20,4490.0
177916,177916,20190417,F-05,유입,21,2868.0
177946,177946,20190417,F-05,유출,21,4486.0
186016,186016,20190417,F-05,유입,22,2682.0
186046,186046,20190417,F-05,유출,22,4327.0
194116,194116,20190417,F-05,유입,23,2234.0
194146,194146,20190417,F-05,유출,23,3833.0
7817,7817,20190418,F-05,유입,0,1829.0
7847,7847,20190418,F-05,유출,0,3012.0
15917,15917,20190418,F-05,유입,1,1188.0
15947,15947,20190418,F-05,유출,1,2171.0
24017,24017,20190418,F-05,유입,2,794.0
24047,24047,20190418,F-05,유출,2,1565.0
32117,32117,20190418,F-05,유입,3,802.0
32147,32147,20190418,F-05,유출,3,1237.0
40217,40217,20190418,F-05,유입,4,1424.0
40247,40247,20190418,F-05,유출,4,1238.0
48317,48317,20190418,F-05,유입,5,3461.0
48347,48347,20190418,F-05,유출,5,1863.0
56417,56417,20190418,F-05,유입,6,5035.0
56447,56447,20190418,F-05,유출,6,2892.0
64517,64517,20190418,F-05,유입,7,4602.0
64547,64547,20190418,F-05,유출,7,3009.0
72617,72617,20190418,F-05,유입,8,3222.0
72647,72647,20190418,F-05,유출,8,3043.0
80717,80717,20190418,F-05,유입,9,3454.0
80747,80747,20190418,F-05,유출,9,3265.0
88817,88817,20190418,F-05,유입,10,3134.0
88847,88847,20190418,F-05,유출,10,3401.0
96917,96917,20190418,F-05,유입,11,3293.0
96947,96947,20190418,F-05,유출,11,3688.0
105017,105017,20190418,F-05,유입,12,2968.0
105047,105047,20190418,F-05,유출,12,3976.0
113117,113117,20190418,F-05,유입,13,3436.0
113147,113147,20190418,F-05,유출,13,3731.0
121217,121217,20190418,F-05,유입,14,3034.0
121247,121247,20190418,F-05,유출,14,3960.0
129317,129317,20190418,F-05,유입,15,3120.0
129347,129347,20190418,F-05,유출,15,4366.0
137417,137417,20190418,F-05,유입,16,3178.0
137447,137447,20190418,F-05,유출,16,4560.0
145517,145517,20190418,F-05,유입,17,2735.0
145547,145547,20190418,F-05,유출,17,4413.0
153617,153617,20190418,F-05,유입,18,2123.0
153647,153647,20190418,F-05,유출,18,3943.0
161717,161717,20190418,F-05,유입,19,2064.0
161747,161747,20190418,F-05,유출,19,4179.0
169817,169817,20190418,F-05,유입,20,2469.0
169847,169847,20190418,F-05,유출,20,4272.0
177917,177917,20190418,F-05,유입,21,2753.0
177947,177947,20190418,F-05,유출,21,3861.0
186017,186017,20190418,F-05,유입,22,2552.0
186047,186047,20190418,F-05,유출,22,4419.0
194117,194117,20190418,F-05,유입,23,2347.0
194147,194147,20190418,F-05,유출,23,4120.0
7818,7818,20190419,F-05,유입,0,1756.0
7848,7848,20190419,F-05,유출,0,3139.0
15918,15918,20190419,F-05,유입,1,1177.0
15948,15948,20190419,F-05,유출,1,2215.0
24018,24018,20190419,F-05,유입,2,825.0
24048,24048,20190419,F-05,유출,2,1579.0
32118,32118,20190419,F-05,유입,3,855.0
32148,32148,20190419,F-05,유출,3,1239.0
40218,40218,20190419,F-05,유입,4,1364.0
40248,40248,20190419,F-05,유출,4,1304.0
48318,48318,20190419,F-05,유입,5,3439.0
48348,48348,20190419,F-05,유출,5,1884.0
56418,56418,20190419,F-05,유입,6,5013.0
56448,56448,20190419,F-05,유출,6,2825.0
64518,64518,20190419,F-05,유입,7,4549.0
64548,64548,20190419,F-05,유출,7,3012.0
72618,72618,20190419,F-05,유입,8,3293.0
72648,72648,20190419,F-05,유출,8,3176.0
80718,80718,20190419,F-05,유입,9,3517.0
80748,80748,20190419,F-05,유출,9,3326.0
88818,88818,20190419,F-05,유입,10,3605.0
88848,88848,20190419,F-05,유출,10,3356.0
96918,96918,20190419,F-05,유입,11,3353.0
96948,96948,20190419,F-05,유출,11,3817.0
105018,105018,20190419,F-05,유입,12,3589.0
105048,105048,20190419,F-05,유출,12,3846.0
113118,113118,20190419,F-05,유입,13,3546.0
113148,113148,20190419,F-05,유출,13,4012.0
121218,121218,20190419,F-05,유입,14,3403.0
121248,121248,20190419,F-05,유출,14,4005.0
129318,129318,20190419,F-05,유입,15,3379.0
129348,129348,20190419,F-05,유출,15,3909.0
137418,137418,20190419,F-05,유입,16,3242.0
137448,137448,20190419,F-05,유출,16,4500.0
145518,145518,20190419,F-05,유입,17,2778.0
145548,145548,20190419,F-05,유출,17,4689.0
153618,153618,20190419,F-05,유입,18,2010.0
153648,153648,20190419,F-05,유출,18,4302.0
161718,161718,20190419,F-05,유입,19,1974.0
161748,161748,20190419,F-05,유출,19,4502.0
169818,169818,20190419,F-05,유입,20,2430.0
169848,169848,20190419,F-05,유출,20,4549.0
177918,177918,20190419,F-05,유입,21,2998.0
177948,177948,20190419,F-05,유출,21,4490.0
186018,186018,20190419,F-05,유입,22,3020.0
186048,186048,20190419,F-05,유출,22,4489.0
194118,194118,20190419,F-05,유입,23,2608.0
194148,194148,20190419,F-05,유출,23,4142.0
7819,7819,20190420,F-05,유입,0,2174.0
7849,7849,20190420,F-05,유출,0,3847.0
15919,15919,20190420,F-05,유입,1,1691.0
15949,15949,20190420,F-05,유출,1,2873.0
24019,24019,20190420,F-05,유입,2,1309.0
24049,24049,20190420,F-05,유출,2,2375.0
32119,32119,20190420,F-05,유입,3,1097.0
32149,32149,20190420,F-05,유출,3,1797.0
40219,40219,20190420,F-05,유입,4,1471.0
40249,40249,20190420,F-05,유출,4,1747.0
48319,48319,20190420,F-05,유입,5,3072.0
48349,48349,20190420,F-05,유출,5,2192.0
56419,56419,20190420,F-05,유입,6,3772.0
56449,56449,20190420,F-05,유출,6,2881.0
64519,64519,20190420,F-05,유입,7,3920.0
64549,64549,20190420,F-05,유출,7,2737.0
72619,72619,20190420,F-05,유입,8,4456.0
72649,72649,20190420,F-05,유출,8,3631.0
80719,80719,20190420,F-05,유입,9,4057.0
80749,80749,20190420,F-05,유출,9,4036.0
88819,88819,20190420,F-05,유입,10,3429.0
88849,88849,20190420,F-05,유출,10,3455.0
96919,96919,20190420,F-05,유입,11,3285.0
96949,96949,20190420,F-05,유출,11,3626.0
105019,105019,20190420,F-05,유입,12,2818.0
105049,105049,20190420,F-05,유출,12,3574.0
113119,113119,20190420,F-05,유입,13,2997.0
113149,113149,20190420,F-05,유출,13,3863.0
121219,121219,20190420,F-05,유입,14,2994.0
121249,121249,20190420,F-05,유출,14,4091.0
129319,129319,20190420,F-05,유입,15,2641.0
129349,129349,20190420,F-05,유출,15,3584.0
137419,137419,20190420,F-05,유입,16,2625.0
137449,137449,20190420,F-05,유출,16,4471.0
145519,145519,20190420,F-05,유입,17,3030.0
145549,145549,20190420,F-05,유출,17,4397.0
153619,153619,20190420,F-05,유입,18,2585.0
153649,153649,20190420,F-05,유출,18,4346.0
161719,161719,20190420,F-05,유입,19,2463.0
161749,161749,20190420,F-05,유출,19,4321.0
169819,169819,20190420,F-05,유입,20,2998.0
169849,169849,20190420,F-05,유출,20,4362.0
177919,177919,20190420,F-05,유입,21,3244.0
177949,177949,20190420,F-05,유출,21,4248.0
186019,186019,20190420,F-05,유입,22,2990.0
186049,186049,20190420,F-05,유출,22,4372.0
194119,194119,20190420,F-05,유입,23,2485.0
194149,194149,20190420,F-05,유출,23,3676.0
7820,7820,20190421,F-05,유입,0,1861.0
7850,7850,20190421,F-05,유출,0,2884.0
15920,15920,20190421,F-05,유입,1,1341.0
15950,15950,20190421,F-05,유출,1,2281.0
24020,24020,20190421,F-05,유입,2,1002.0
24050,24050,20190421,F-05,유출,2,1686.0
32120,32120,20190421,F-05,유입,3,787.0
32150,32150,20190421,F-05,유출,3,1268.0
40220,40220,20190421,F-05,유입,4,945.0
40250,40250,20190421,F-05,유출,4,1289.0
48320,48320,20190421,F-05,유입,5,1561.0
48350,48350,20190421,F-05,유출,5,1409.0
56420,56420,20190421,F-05,유입,6,2226.0
56450,56450,20190421,F-05,유출,6,1762.0
64520,64520,20190421,F-05,유입,7,2719.0
64550,64550,20190421,F-05,유출,7,1935.0
72620,72620,20190421,F-05,유입,8,3677.0
72650,72650,20190421,F-05,유출,8,2687.0
80720,80720,20190421,F-05,유입,9,4202.0
80750,80750,20190421,F-05,유출,9,3379.0
88820,88820,20190421,F-05,유입,10,4254.0
88850,88850,20190421,F-05,유출,10,3569.0
96920,96920,20190421,F-05,유입,11,4022.0
96950,96950,20190421,F-05,유출,11,3659.0
105020,105020,20190421,F-05,유입,12,3879.0
105050,105050,20190421,F-05,유출,12,3659.0
113120,113120,20190421,F-05,유입,13,3974.0
113150,113150,20190421,F-05,유출,13,3862.0
121220,121220,20190421,F-05,유입,14,3635.0
121250,121250,20190421,F-05,유출,14,4110.0
129320,129320,20190421,F-05,유입,15,3411.0
129350,129350,20190421,F-05,유출,15,4433.0
137420,137420,20190421,F-05,유입,16,3364.0
137450,137450,20190421,F-05,유출,16,4482.0
145520,145520,20190421,F-05,유입,17,3269.0
145550,145550,20190421,F-05,유출,17,4424.0
153620,153620,20190421,F-05,유입,18,2982.0
153650,153650,20190421,F-05,유출,18,4518.0
161720,161720,20190421,F-05,유입,19,2956.0
161750,161750,20190421,F-05,유출,19,4289.0
169820,169820,20190421,F-05,유입,20,3317.0
169850,169850,20190421,F-05,유출,20,4311.0
177920,177920,20190421,F-05,유입,21,3367.0
177950,177950,20190421,F-05,유출,21,4262.0
186020,186020,20190421,F-05,유입,22,3112.0
186050,186050,20190421,F-05,유출,22,3895.0
194120,194120,20190421,F-05,유입,23,2024.0
194150,194150,20190421,F-05,유출,23,2700.0
7821,7821,20190422,F-05,유입,0,1306.0
7851,7851,20190422,F-05,유출,0,1897.0
15921,15921,20190422,F-05,유입,1,848.0
15951,15951,20190422,F-05,유출,1,1211.0
24021,24021,20190422,F-05,유입,2,599.0
24051,24051,20190422,F-05,유출,2,910.0
32121,32121,20190422,F-05,유입,3,739.0
32151,32151,20190422,F-05,유출,3,717.0
40221,40221,20190422,F-05,유입,4,1576.0
40251,40251,20190422,F-05,유출,4,926.0
48321,48321,20190422,F-05,유입,5,3985.0
48351,48351,20190422,F-05,유출,5,1782.0
56421,56421,20190422,F-05,유입,6,5115.0
56451,56451,20190422,F-05,유출,6,2758.0
64521,64521,20190422,F-05,유입,7,3950.0
64551,64551,20190422,F-05,유출,7,2920.0
72621,72621,20190422,F-05,유입,8,2850.0
72651,72651,20190422,F-05,유출,8,3114.0
80721,80721,20190422,F-05,유입,9,3402.0
80751,80751,20190422,F-05,유출,9,3260.0
88821,88821,20190422,F-05,유입,10,3645.0
88851,88851,20190422,F-05,유출,10,3417.0
96921,96921,20190422,F-05,유입,11,3424.0
96951,96951,20190422,F-05,유출,11,3814.0
105021,105021,20190422,F-05,유입,12,3427.0
105051,105051,20190422,F-05,유출,12,3734.0
113121,113121,20190422,F-05,유입,13,3596.0
113151,113151,20190422,F-05,유출,13,3850.0
121221,121221,20190422,F-05,유입,14,3251.0
121251,121251,20190422,F-05,유출,14,3940.0
129321,129321,20190422,F-05,유입,15,3255.0
129351,129351,20190422,F-05,유출,15,4337.0
137421,137421,20190422,F-05,유입,16,3345.0
137451,137451,20190422,F-05,유출,16,4479.0
145521,145521,20190422,F-05,유입,17,2912.0
145551,145551,20190422,F-05,유출,17,4703.0
153621,153621,20190422,F-05,유입,18,2486.0
153651,153651,20190422,F-05,유출,18,4329.0
161721,161721,20190422,F-05,유입,19,2005.0
161751,161751,20190422,F-05,유출,19,4346.0
169821,169821,20190422,F-05,유입,20,2618.0
169851,169851,20190422,F-05,유출,20,4422.0
177921,177921,20190422,F-05,유입,21,2707.0
177951,177951,20190422,F-05,유출,21,4402.0
186021,186021,20190422,F-05,유입,22,2518.0
186051,186051,20190422,F-05,유출,22,4551.0
194121,194121,20190422,F-05,유입,23,2069.0
194151,194151,20190422,F-05,유출,23,3854.0
7822,7822,20190423,F-05,유입,0,1542.0
7852,7852,20190423,F-05,유출,0,2772.0
15922,15922,20190423,F-05,유입,1,1040.0
15952,15952,20190423,F-05,유출,1,1846.0
24022,24022,20190423,F-05,유입,2,812.0
24052,24052,20190423,F-05,유출,2,1464.0
32122,32122,20190423,F-05,유입,3,702.0
32152,32152,20190423,F-05,유출,3,1110.0
40222,40222,20190423,F-05,유입,4,1249.0
40252,40252,20190423,F-05,유출,4,1159.0
48322,48322,20190423,F-05,유입,5,3482.0
48352,48352,20190423,F-05,유출,5,1717.0
56422,56422,20190423,F-05,유입,6,5029.0
56452,56452,20190423,F-05,유출,6,2713.0
64522,64522,20190423,F-05,유입,7,4355.0
64552,64552,20190423,F-05,유출,7,3099.0
72622,72622,20190423,F-05,유입,8,2998.0
72652,72652,20190423,F-05,유출,8,3145.0
80722,80722,20190423,F-05,유입,9,3261.0
80752,80752,20190423,F-05,유출,9,3445.0
88822,88822,20190423,F-05,유입,10,3041.0
88852,88852,20190423,F-05,유출,10,3212.0
96922,96922,20190423,F-05,유입,11,3239.0
96952,96952,20190423,F-05,유출,11,3399.0
105022,105022,20190423,F-05,유입,12,2874.0
105052,105052,20190423,F-05,유출,12,3761.0
113122,113122,20190423,F-05,유입,13,2982.0
113152,113152,20190423,F-05,유출,13,3830.0
121222,121222,20190423,F-05,유입,14,3197.0
121252,121252,20190423,F-05,유출,14,3952.0
129322,129322,20190423,F-05,유입,15,3153.0
129352,129352,20190423,F-05,유출,15,4310.0
137422,137422,20190423,F-05,유입,16,3127.0
137452,137452,20190423,F-05,유출,16,4420.0
145522,145522,20190423,F-05,유입,17,2744.0
145552,145552,20190423,F-05,유출,17,4315.0
153622,153622,20190423,F-05,유입,18,2299.0
153652,153652,20190423,F-05,유출,18,3462.0
161722,161722,20190423,F-05,유입,19,2051.0
161752,161752,20190423,F-05,유출,19,4400.0
169822,169822,20190423,F-05,유입,20,2468.0
169852,169852,20190423,F-05,유출,20,4478.0
177922,177922,20190423,F-05,유입,21,2630.0
177952,177952,20190423,F-05,유출,21,4471.0
186022,186022,20190423,F-05,유입,22,2528.0
186052,186052,20190423,F-05,유출,22,4657.0
194122,194122,20190423,F-05,유입,23,2260.0
194152,194152,20190423,F-05,유출,23,3892.0
7823,7823,20190424,F-05,유입,0,1702.0
7853,7853,20190424,F-05,유출,0,2989.0
15923,15923,20190424,F-05,유입,1,1109.0
15953,15953,20190424,F-05,유출,1,1985.0
24023,24023,20190424,F-05,유입,2,789.0
24053,24053,20190424,F-05,유출,2,1403.0
32123,32123,20190424,F-05,유입,3,674.0
32153,32153,20190424,F-05,유출,3,1175.0
40223,40223,20190424,F-05,유입,4,1181.0
40253,40253,20190424,F-05,유출,4,1050.0
48323,48323,20190424,F-05,유입,5,3133.0
48353,48353,20190424,F-05,유출,5,1559.0
56423,56423,20190424,F-05,유입,6,4588.0
56453,56453,20190424,F-05,유출,6,2451.0
64523,64523,20190424,F-05,유입,7,4184.0
64553,64553,20190424,F-05,유출,7,2924.0
72623,72623,20190424,F-05,유입,8,3263.0
72653,72653,20190424,F-05,유출,8,3048.0
80723,80723,20190424,F-05,유입,9,3320.0
80753,80753,20190424,F-05,유출,9,3159.0
88823,88823,20190424,F-05,유입,10,3150.0
88853,88853,20190424,F-05,유출,10,3348.0
96923,96923,20190424,F-05,유입,11,3215.0
96953,96953,20190424,F-05,유출,11,3685.0
105023,105023,20190424,F-05,유입,12,3464.0
105053,105053,20190424,F-05,유출,12,3773.0
113123,113123,20190424,F-05,유입,13,3576.0
113153,113153,20190424,F-05,유출,13,3819.0
121223,121223,20190424,F-05,유입,14,3313.0
121253,121253,20190424,F-05,유출,14,4123.0
129323,129323,20190424,F-05,유입,15,3199.0
129353,129353,20190424,F-05,유출,15,4266.0
137423,137423,20190424,F-05,유입,16,3161.0
137453,137453,20190424,F-05,유출,16,4629.0
145523,145523,20190424,F-05,유입,17,2724.0
145553,145553,20190424,F-05,유출,17,4659.0
153623,153623,20190424,F-05,유입,18,2419.0
153653,153653,20190424,F-05,유출,18,4355.0
161723,161723,20190424,F-05,유입,19,2169.0
161753,161753,20190424,F-05,유출,19,4379.0
169823,169823,20190424,F-05,유입,20,2526.0
169853,169853,20190424,F-05,유출,20,4325.0
177923,177923,20190424,F-05,유입,21,2787.0
177953,177953,20190424,F-05,유출,21,4135.0
186023,186023,20190424,F-05,유입,22,2549.0
186053,186053,20190424,F-05,유출,22,4612.0
194123,194123,20190424,F-05,유입,23,2349.0
194153,194153,20190424,F-05,유출,23,3839.0
7824,7824,20190425,F-05,유입,0,1779.0
7854,7854,20190425,F-05,유출,0,3349.0
15924,15924,20190425,F-05,유입,1,1315.0
15954,15954,20190425,F-05,유출,1,2199.0
24024,24024,20190425,F-05,유입,2,888.0
24054,24054,20190425,F-05,유출,2,1687.0
32124,32124,20190425,F-05,유입,3,832.0
32154,32154,20190425,F-05,유출,3,1238.0
40224,40224,20190425,F-05,유입,4,1326.0
40254,40254,20190425,F-05,유출,4,1327.0
48324,48324,20190425,F-05,유입,5,3412.0
48354,48354,20190425,F-05,유출,5,1918.0
56424,56424,20190425,F-05,유입,6,4973.0
