,Unnamed: 0,일자,지점번호,방향,시간,교통량
98311,98311,20190402,A-19,유출,12,947.0
106381,106381,20190402,A-19,유입,13,73.0
106411,106411,20190402,A-19,유출,13,821.0
114481,114481,20190402,A-19,유입,14,66.0
114511,114511,20190402,A-19,유출,14,999.0
122581,122581,20190402,A-19,유입,15,45.0
122611,122611,20190402,A-19,유출,15,1077.0
130681,130681,20190402,A-19,유입,16,44.0
130711,130711,20190402,A-19,유출,16,1099.0
138781,138781,20190402,A-19,유입,17,44.0
138811,138811,20190402,A-19,유출,17,1086.0
146881,146881,20190402,A-19,유입,18,50.0
146911,146911,20190402,A-19,유출,18,1074.0
154981,154981,20190402,A-19,유입,19,33.0
155011,155011,20190402,A-19,유출,19,988.0
163081,163081,20190402,A-19,유입,20,19.0
163111,163111,20190402,A-19,유출,20,923.0
171181,171181,20190402,A-19,유입,21,23.0
171211,171211,20190402,A-19,유출,21,786.0
179281,179281,20190402,A-19,유입,22,17.0
179311,179311,20190402,A-19,유출,22,733.0
187381,187381,20190402,A-19,유입,23,15.0
187411,187411,20190402,A-19,유출,23,578.0
1082,1082,20190403,A-19,유입,0,11.0
1112,1112,20190403,A-19,유출,0,416.0
9182,9182,20190403,A-19,유입,1,6.0
9212,9212,20190403,A-19,유출,1,334.0
17282,17282,20190403,A-19,유입,2,3.0
17312,17312,20190403,A-19,유출,2,259.0
25382,25382,20190403,A-19,유입,3,3.0
25412,25412,20190403,A-19,유출,3,194.0
33482,33482,20190403,A-19,유입,4,6.0
33512,33512,20190403,A-19,유출,4,179.0
41582,41582,20190403,A-19,유입,5,15.0
41612,41612,20190403,A-19,유출,5,253.0
49682,49682,20190403,A-19,유입,6,27.0
49712,49712,20190403,A-19,유출,6,463.0
57782,57782,20190403,A-19,유입,7,44.0
57812,57812,20190403,A-19,유출,7,741.0
65882,65882,20190403,A-19,유입,8,54.0
65912,65912,20190403,A-19,유출,8,986.0
73982,73982,20190403,A-19,유입,9,62.0
74012,74012,20190403,A-19,유출,9,969.0
82082,82082,20190403,A-19,유입,10,79.0
82112,82112,20190403,A-19,유출,10,939.0
90182,90182,20190403,A-19,유입,11,55.0
90212,90212,20190403,A-19,유출,11,1027.0
98282,98282,20190403,A-19,유입,12,62.0
98312,98312,20190403,A-19,유출,12,948.0
106382,106382,20190403,A-19,유입,13,55.0
106412,106412,20190403,A-19,유출,13,903.0
114482,114482,20190403,A-19,유입,14,57.0
114512,114512,20190403,A-19,유출,14,1026.0
122582,122582,20190403,A-19,유입,15,58.0
122612,122612,20190403,A-19,유출,15,1092.0
130682,130682,20190403,A-19,유입,16,46.0
130712,130712,20190403,A-19,유출,16,1149.0
138782,138782,20190403,A-19,유입,17,52.0
138812,138812,20190403,A-19,유출,17,1106.0
146882,146882,20190403,A-19,유입,18,42.0
146912,146912,20190403,A-19,유출,18,1092.0
154982,154982,20190403,A-19,유입,19,34.0
155012,155012,20190403,A-19,유출,19,973.0
163082,163082,20190403,A-19,유입,20,25.0
163112,163112,20190403,A-19,유출,20,881.0
171182,171182,20190403,A-19,유입,21,15.0
171212,171212,20190403,A-19,유출,21,779.0
179282,179282,20190403,A-19,유입,22,16.0
179312,179312,20190403,A-19,유출,22,711.0
187382,187382,20190403,A-19,유입,23,13.0
187412,187412,20190403,A-19,유출,23,550.0
1083,1083,20190404,A-19,유입,0,12.0
1113,1113,20190404,A-19,유출,0,430.0
9183,9183,20190404,A-19,유입,1,3.0
9213,9213,20190404,A-19,유출,1,324.0
17283,17283,20190404,A-19,유입,2,0.0
17313,17313,20190404,A-19,유출,2,255.0
25383,25383,20190404,A-19,유입,3,3.0
25413,25413,20190404,A-19,유출,3,185.0
33483,33483,20190404,A-19,유입,4,7.0
33513,33513,20190404,A-19,유출,4,193.0
41583,41583,20190404,A-19,유입,5,11.0
41613,41613,20190404,A-19,유출,5,253.0
49683,49683,20190404,A-19,유입,6,27.0
49713,49713,20190404,A-19,유출,6,449.0
57783,57783,20190404,A-19,유입,7,44.0
57813,57813,20190404,A-19,유출,7,753.0
65883,65883,20190404,A-19,유입,8,61.0
65913,65913,20190404,A-19,유출,8,987.0
73983,73983,20190404,A-19,유입,9,80.0
74013,74013,20190404,A-19,유출,9,988.0
82083,82083,20190404,A-19,유입,10,60.0
82113,82113,20190404,A-19,유출,10,995.0
90183,90183,20190404,A-19,유입,11,64.0
90213,90213,20190404,A-19,유출,11,1072.0
98283,98283,20190404,A-19,유입,12,49.0
98313,98313,20190404,A-19,유출,12,936.0
106383,106383,20190404,A-19,유입,13,61.0
106413,106413,20190404,A-19,유출,13,1064.0
114483,114483,20190404,A-19,유입,14,70.0
114513,114513,20190404,A-19,유출,14,1070.0
122583,122583,20190404,A-19,유입,15,63.0
122613,122613,20190404,A-19,유출,15,1059.0
130683,130683,20190404,A-19,유입,16,63.0
130713,130713,20190404,A-19,유출,16,1143.0
138783,138783,20190404,A-19,유입,17,43.0
138813,138813,20190404,A-19,유출,17,1113.0
146883,146883,20190404,A-19,유입,18,45.0
146913,146913,20190404,A-19,유출,18,1101.0
154983,154983,20190404,A-19,유입,19,35.0
155013,155013,20190404,A-19,유출,19,998.0
163083,163083,20190404,A-19,유입,20,27.0
163113,163113,20190404,A-19,유출,20,908.0
171183,171183,20190404,A-19,유입,21,31.0
171213,171213,20190404,A-19,유출,21,857.0
179283,179283,20190404,A-19,유입,22,22.0
179313,179313,20190404,A-19,유출,22,708.0
187383,187383,20190404,A-19,유입,23,14.0
187413,187413,20190404,A-19,유출,23,591.0
1084,1084,20190405,A-19,유입,0,11.0
1114,1114,20190405,A-19,유출,0,437.0
9184,9184,20190405,A-19,유입,1,8.0
9214,9214,20190405,A-19,유출,1,341.0
17284,17284,20190405,A-19,유입,2,4.0
17314,17314,20190405,A-19,유출,2,247.0
25384,25384,20190405,A-19,유입,3,3.0
25414,25414,20190405,A-19,유출,3,207.0
33484,33484,20190405,A-19,유입,4,7.0
33514,33514,20190405,A-19,유출,4,192.0
41584,41584,20190405,A-19,유입,5,14.0
41614,41614,20190405,A-19,유출,5,265.0
49684,49684,20190405,A-19,유입,6,28.0
49714,49714,20190405,A-19,유출,6,442.0
57784,57784,20190405,A-19,유입,7,44.0
57814,57814,20190405,A-19,유출,7,737.0
65884,65884,20190405,A-19,유입,8,60.0
65914,65914,20190405,A-19,유출,8,963.0
73984,73984,20190405,A-19,유입,9,62.0
74014,74014,20190405,A-19,유출,9,1007.0
82084,82084,20190405,A-19,유입,10,64.0
82114,82114,20190405,A-19,유출,10,985.0
90184,90184,20190405,A-19,유입,11,67.0
90214,90214,20190405,A-19,유출,11,1036.0
98284,98284,20190405,A-19,유입,12,64.0
98314,98314,20190405,A-19,유출,12,1021.0
106384,106384,20190405,A-19,유입,13,69.0
106414,106414,20190405,A-19,유출,13,1008.0
114484,114484,20190405,A-19,유입,14,71.0
114514,114514,20190405,A-19,유출,14,1102.0
122584,122584,20190405,A-19,유입,15,68.0
122614,122614,20190405,A-19,유출,15,1089.0
130684,130684,20190405,A-19,유입,16,51.0
130714,130714,20190405,A-19,유출,16,1107.0
138784,138784,20190405,A-19,유입,17,47.0
138814,138814,20190405,A-19,유출,17,1087.0
146884,146884,20190405,A-19,유입,18,63.0
146914,146914,20190405,A-19,유출,18,1046.0
154984,154984,20190405,A-19,유입,19,41.0
155014,155014,20190405,A-19,유출,19,990.0
163084,163084,20190405,A-19,유입,20,27.0
163114,163114,20190405,A-19,유출,20,884.0
171184,171184,20190405,A-19,유입,21,22.0
171214,171214,20190405,A-19,유출,21,755.0
179284,179284,20190405,A-19,유입,22,18.0
179314,179314,20190405,A-19,유출,22,734.0
187384,187384,20190405,A-19,유입,23,12.0
187414,187414,20190405,A-19,유출,23,664.0
1085,1085,20190406,A-19,유입,0,7.0
1115,1115,20190406,A-19,유출,0,520.0
9185,9185,20190406,A-19,유입,1,7.0
9215,9215,20190406,A-19,유출,1,380.0
17285,17285,20190406,A-19,유입,2,2.0
17315,17315,20190406,A-19,유출,2,337.0
25385,25385,20190406,A-19,유입,3,2.0
25415,25415,20190406,A-19,유출,3,224.0
33485,33485,20190406,A-19,유입,4,6.0
33515,33515,20190406,A-19,유출,4,203.0
41585,41585,20190406,A-19,유입,5,11.0
41615,41615,20190406,A-19,유출,5,288.0
49685,49685,20190406,A-19,유입,6,15.0
49715,49715,20190406,A-19,유출,6,372.0
57785,57785,20190406,A-19,유입,7,21.0
57815,57815,20190406,A-19,유출,7,416.0
65885,65885,20190406,A-19,유입,8,19.0
65915,65915,20190406,A-19,유출,8,542.0
73985,73985,20190406,A-19,유입,9,22.0
74015,74015,20190406,A-19,유출,9,649.0
82085,82085,20190406,A-19,유입,10,34.0
82115,82115,20190406,A-19,유출,10,803.0
90185,90185,20190406,A-19,유입,11,25.0
90215,90215,20190406,A-19,유출,11,796.0
98285,98285,20190406,A-19,유입,12,40.0
98315,98315,20190406,A-19,유출,12,841.0
106385,106385,20190406,A-19,유입,13,49.0
106415,106415,20190406,A-19,유출,13,837.0
114485,114485,20190406,A-19,유입,14,34.0
114515,114515,20190406,A-19,유출,14,843.0
122585,122585,20190406,A-19,유입,15,40.0
122615,122615,20190406,A-19,유출,15,710.0
130685,130685,20190406,A-19,유입,16,59.0
130715,130715,20190406,A-19,유출,16,698.0
138785,138785,20190406,A-19,유입,17,38.0
138815,138815,20190406,A-19,유출,17,894.0
146885,146885,20190406,A-19,유입,18,19.0
146915,146915,20190406,A-19,유출,18,789.0
154985,154985,20190406,A-19,유입,19,19.0
155015,155015,20190406,A-19,유출,19,689.0
163085,163085,20190406,A-19,유입,20,24.0
163115,163115,20190406,A-19,유출,20,702.0
171185,171185,20190406,A-19,유입,21,13.0
171215,171215,20190406,A-19,유출,21,660.0
179285,179285,20190406,A-19,유입,22,23.0
179315,179315,20190406,A-19,유출,22,625.0
187385,187385,20190406,A-19,유입,23,15.0
187415,187415,20190406,A-19,유출,23,508.0
1086,1086,20190407,A-19,유입,0,8.0
1116,1116,20190407,A-19,유출,0,337.0
9186,9186,20190407,A-19,유입,1,7.0
9216,9216,20190407,A-19,유출,1,269.0
17286,17286,20190407,A-19,유입,2,0.0
17316,17316,20190407,A-19,유출,2,172.0
25386,25386,20190407,A-19,유입,3,0.0
25416,25416,20190407,A-19,유출,3,126.0
33486,33486,20190407,A-19,유입,4,4.0
33516,33516,20190407,A-19,유출,4,130.0
41586,41586,20190407,A-19,유입,5,8.0
41616,41616,20190407,A-19,유출,5,187.0
49686,49686,20190407,A-19,유입,6,11.0
49716,49716,20190407,A-19,유출,6,271.0
57786,57786,20190407,A-19,유입,7,13.0
57816,57816,20190407,A-19,유출,7,313.0
65886,65886,20190407,A-19,유입,8,20.0
65916,65916,20190407,A-19,유출,8,434.0
73986,73986,20190407,A-19,유입,9,12.0
74016,74016,20190407,A-19,유출,9,475.0
82086,82086,20190407,A-19,유입,10,30.0
82116,82116,20190407,A-19,유출,10,517.0
90186,90186,20190407,A-19,유입,11,14.0
90216,90216,20190407,A-19,유출,11,590.0
98286,98286,20190407,A-19,유입,12,27.0
98316,98316,20190407,A-19,유출,12,592.0
106386,106386,20190407,A-19,유입,13,38.0
106416,106416,20190407,A-19,유출,13,630.0
114486,114486,20190407,A-19,유입,14,29.0
114516,114516,20190407,A-19,유출,14,683.0
122586,122586,20190407,A-19,유입,15,39.0
122616,122616,20190407,A-19,유출,15,707.0
130686,130686,20190407,A-19,유입,16,28.0
130716,130716,20190407,A-19,유출,16,749.0
138786,138786,20190407,A-19,유입,17,25.0
138816,138816,20190407,A-19,유출,17,787.0
146886,146886,20190407,A-19,유입,18,25.0
146916,146916,20190407,A-19,유출,18,721.0
154986,154986,20190407,A-19,유입,19,15.0
155016,155016,20190407,A-19,유출,19,680.0
163086,163086,20190407,A-19,유입,20,16.0
163116,163116,20190407,A-19,유출,20,642.0
171186,171186,20190407,A-19,유입,21,15.0
171216,171216,20190407,A-19,유출,21,581.0
179286,179286,20190407,A-19,유입,22,16.0
179316,179316,20190407,A-19,유출,22,579.0
187386,187386,20190407,A-19,유입,23,14.0
187416,187416,20190407,A-19,유출,23,457.0
1087,1087,20190408,A-19,유입,0,7.0
1117,1117,20190408,A-19,유출,0,309.0
9187,9187,20190408,A-19,유입,1,1.0
9217,9217,20190408,A-19,유출,1,205.0
17287,17287,20190408,A-19,유입,2,1.0
17317,17317,20190408,A-19,유출,2,122.0
25387,25387,20190408,A-19,유입,3,3.0
25417,25417,20190408,A-19,유출,3,99.0
33487,33487,20190408,A-19,유입,4,5.0
33517,33517,20190408,A-19,유출,4,133.0
41587,41587,20190408,A-19,유입,5,14.0
41617,41617,20190408,A-19,유출,5,251.0
49687,49687,20190408,A-19,유입,6,25.0
49717,49717,20190408,A-19,유출,6,485.0
57787,57787,20190408,A-19,유입,7,48.0
57817,57817,20190408,A-19,유출,7,725.0
65887,65887,20190408,A-19,유입,8,47.0
65917,65917,20190408,A-19,유출,8,944.0
73987,73987,20190408,A-19,유입,9,70.0
74017,74017,20190408,A-19,유출,9,941.0
82087,82087,20190408,A-19,유입,10,55.0
82117,82117,20190408,A-19,유출,10,998.0
90187,90187,20190408,A-19,유입,11,53.0
90217,90217,20190408,A-19,유출,11,1032.0
98287,98287,20190408,A-19,유입,12,53.0
98317,98317,20190408,A-19,유출,12,941.0
106387,106387,20190408,A-19,유입,13,54.0
106417,106417,20190408,A-19,유출,13,1035.0
114487,114487,20190408,A-19,유입,14,77.0
114517,114517,20190408,A-19,유출,14,943.0
122587,122587,20190408,A-19,유입,15,55.0
122617,122617,20190408,A-19,유출,15,1021.0
130687,130687,20190408,A-19,유입,16,62.0
130717,130717,20190408,A-19,유출,16,1102.0
138787,138787,20190408,A-19,유입,17,45.0
138817,138817,20190408,A-19,유출,17,1077.0
146887,146887,20190408,A-19,유입,18,49.0
146917,146917,20190408,A-19,유출,18,1047.0
154987,154987,20190408,A-19,유입,19,23.0
155017,155017,20190408,A-19,유출,19,1028.0
163087,163087,20190408,A-19,유입,20,29.0
163117,163117,20190408,A-19,유출,20,874.0
171187,171187,20190408,A-19,유입,21,25.0
171217,171217,20190408,A-19,유출,21,813.0
179287,179287,20190408,A-19,유입,22,16.0
179317,179317,20190408,A-19,유출,22,693.0
187387,187387,20190408,A-19,유입,23,18.0
187417,187417,20190408,A-19,유출,23,554.0
1088,1088,20190409,A-19,유입,0,9.0
1118,1118,20190409,A-19,유출,0,448.0
9188,9188,20190409,A-19,유입,1,11.0
9218,9218,20190409,A-19,유출,1,313.0
17288,17288,20190409,A-19,유입,2,10.0
17318,17318,20190409,A-19,유출,2,257.0
25388,25388,20190409,A-19,유입,3,4.0
25418,25418,20190409,A-19,유출,3,188.0
33488,33488,20190409,A-19,유입,4,4.0
33518,33518,20190409,A-19,유출,4,184.0
41588,41588,20190409,A-19,유입,5,13.0
41618,41618,20190409,A-19,유출,5,261.0
49688,49688,20190409,A-19,유입,6,22.0
49718,49718,20190409,A-19,유출,6,481.0
57788,57788,20190409,A-19,유입,7,55.0
57818,57818,20190409,A-19,유출,7,740.0
65888,65888,20190409,A-19,유입,8,61.0
65918,65918,20190409,A-19,유출,8,962.0
73988,73988,20190409,A-19,유입,9,56.0
74018,74018,20190409,A-19,유출,9,987.0
82088,82088,20190409,A-19,유입,10,53.0
82118,82118,20190409,A-19,유출,10,981.0
90188,90188,20190409,A-19,유입,11,54.0
90218,90218,20190409,A-19,유출,11,1065.0
98288,98288,20190409,A-19,유입,12,54.0
98318,98318,20190409,A-19,유출,12,962.0
106388,106388,20190409,A-19,유입,13,49.0
106418,106418,20190409,A-19,유출,13,1005.0
114488,114488,20190409,A-19,유입,14,49.0
114518,114518,20190409,A-19,유출,14,1078.0
122588,122588,20190409,A-19,유입,15,70.0
122618,122618,20190409,A-19,유출,15,1095.0
130688,130688,20190409,A-19,유입,16,46.0
130718,130718,20190409,A-19,유출,16,1135.0
138788,138788,20190409,A-19,유입,17,45.0
138818,138818,20190409,A-19,유출,17,1093.0
146888,146888,20190409,A-19,유입,18,40.0
146918,146918,20190409,A-19,유출,18,892.0
154988,154988,20190409,A-19,유입,19,23.0
155018,155018,20190409,A-19,유출,19,946.0
163088,163088,20190409,A-19,유입,20,29.0
163118,163118,20190409,A-19,유출,20,825.0
171188,171188,20190409,A-19,유입,21,25.0
171218,171218,20190409,A-19,유출,21,782.0
179288,179288,20190409,A-19,유입,22,10.0
179318,179318,20190409,A-19,유출,22,669.0
187388,187388,20190409,A-19,유입,23,23.0
187418,187418,20190409,A-19,유출,23,484.0
1089,1089,20190410,A-19,유입,0,4.0
1119,1119,20190410,A-19,유출,0,389.0
9189,9189,20190410,A-19,유입,1,4.0
9219,9219,20190410,A-19,유출,1,278.0
17289,17289,20190410,A-19,유입,2,3.0
17319,17319,20190410,A-19,유출,2,220.0
25389,25389,20190410,A-19,유입,3,1.0
25419,25419,20190410,A-19,유출,3,161.0
33489,33489,20190410,A-19,유입,4,6.0
33519,33519,20190410,A-19,유출,4,162.0
41589,41589,20190410,A-19,유입,5,13.0
41619,41619,20190410,A-19,유출,5,270.0
49689,49689,20190410,A-19,유입,6,26.0
49719,49719,20190410,A-19,유출,6,469.0
57789,57789,20190410,A-19,유입,7,47.0
57819,57819,20190410,A-19,유출,7,704.0
65889,65889,20190410,A-19,유입,8,55.0
65919,65919,20190410,A-19,유출,8,936.0
73989,73989,20190410,A-19,유입,9,42.0
74019,74019,20190410,A-19,유출,9,955.0
82089,82089,20190410,A-19,유입,10,57.0
82119,82119,20190410,A-19,유출,10,1008.0
90189,90189,20190410,A-19,유입,11,62.0
90219,90219,20190410,A-19,유출,11,1016.0
98289,98289,20190410,A-19,유입,12,53.0
98319,98319,20190410,A-19,유출,12,1008.0
106389,106389,20190410,A-19,유입,13,79.0
106419,106419,20190410,A-19,유출,13,1000.0
114489,114489,20190410,A-19,유입,14,84.0
114519,114519,20190410,A-19,유출,14,1030.0
122589,122589,20190410,A-19,유입,15,63.0
122619,122619,20190410,A-19,유출,15,1067.0
130689,130689,20190410,A-19,유입,16,74.0
130719,130719,20190410,A-19,유출,16,1163.0
138789,138789,20190410,A-19,유입,17,55.0
138819,138819,20190410,A-19,유출,17,1108.0
146889,146889,20190410,A-19,유입,18,53.0
146919,146919,20190410,A-19,유출,18,1066.0
154989,154989,20190410,A-19,유입,19,28.0
155019,155019,20190410,A-19,유출,19,917.0
163089,163089,20190410,A-19,유입,20,26.0
163119,163119,20190410,A-19,유출,20,775.0
171189,171189,20190410,A-19,유입,21,18.0
171219,171219,20190410,A-19,유출,21,776.0
179289,179289,20190410,A-19,유입,22,24.0
179319,179319,20190410,A-19,유출,22,746.0
187389,187389,20190410,A-19,유입,23,15.0
187419,187419,20190410,A-19,유출,23,537.0
1090,1090,20190411,A-19,유입,0,7.0
1120,1120,20190411,A-19,유출,0,407.0
9190,9190,20190411,A-19,유입,1,6.0
9220,9220,20190411,A-19,유출,1,303.0
17290,17290,20190411,A-19,유입,2,1.0
17320,17320,20190411,A-19,유출,2,264.0
25390,25390,20190411,A-19,유입,3,3.0
25420,25420,20190411,A-19,유출,3,186.0
33490,33490,20190411,A-19,유입,4,7.0
33520,33520,20190411,A-19,유출,4,180.0
41590,41590,20190411,A-19,유입,5,17.0
41620,41620,20190411,A-19,유출,5,254.0
49690,49690,20190411,A-19,유입,6,25.0
49720,49720,20190411,A-19,유출,6,465.0
57790,57790,20190411,A-19,유입,7,39.0
57820,57820,20190411,A-19,유출,7,729.0
65890,65890,20190411,A-19,유입,8,72.0
65920,65920,20190411,A-19,유출,8,964.0
73990,73990,20190411,A-19,유입,9,62.0
74020,74020,20190411,A-19,유출,9,981.0
82090,82090,20190411,A-19,유입,10,60.0
82120,82120,20190411,A-19,유출,10,968.0
90190,90190,20190411,A-19,유입,11,54.0
90220,90220,20190411,A-19,유출,11,1022.0
98290,98290,20190411,A-19,유입,12,56.0
98320,98320,20190411,A-19,유출,12,996.0
106390,106390,20190411,A-19,유입,13,63.0
106420,106420,20190411,A-19,유출,13,1025.0
114490,114490,20190411,A-19,유입,14,56.0
114520,114520,20190411,A-19,유출,14,1027.0
122590,122590,20190411,A-19,유입,15,89.0
122620,122620,20190411,A-19,유출,15,1020.0
130690,130690,20190411,A-19,유입,16,54.0
130720,130720,20190411,A-19,유출,16,1143.0
138790,138790,20190411,A-19,유입,17,54.0
138820,138820,20190411,A-19,유출,17,1077.0
146890,146890,20190411,A-19,유입,18,47.0
146920,146920,20190411,A-19,유출,18,1106.0
154990,154990,20190411,A-19,유입,19,45.0
155020,155020,20190411,A-19,유출,19,952.0
163090,163090,20190411,A-19,유입,20,28.0
163120,163120,20190411,A-19,유출,20,859.0
171190,171190,20190411,A-19,유입,21,22.0
171220,171220,20190411,A-19,유출,21,793.0
179290,179290,20190411,A-19,유입,22,20.0
179320,179320,20190411,A-19,유출,22,688.0
187390,187390,20190411,A-19,유입,23,19.0
187420,187420,20190411,A-19,유출,23,578.0
1091,1091,20190412,A-19,유입,0,9.0
1121,1121,20190412,A-19,유출,0,411.0
9191,9191,20190412,A-19,유입,1,5.0
9221,9221,20190412,A-19,유출,1,335.0
17291,17291,20190412,A-19,유입,2,1.0
17321,17321,20190412,A-19,유출,2,250.0
25391,25391,20190412,A-19,유입,3,5.0
25421,25421,20190412,A-19,유출,3,180.0
33491,33491,20190412,A-19,유입,4,5.0
33521,33521,20190412,A-19,유출,4,196.0
41591,41591,20190412,A-19,유입,5,11.0
41621,41621,20190412,A-19,유출,5,291.0
49691,49691,20190412,A-19,유입,6,29.0
49721,49721,20190412,A-19,유출,6,492.0
57791,57791,20190412,A-19,유입,7,44.0
57821,57821,20190412,A-19,유출,7,702.0
65891,65891,20190412,A-19,유입,8,64.0
65921,65921,20190412,A-19,유출,8,935.0
73991,73991,20190412,A-19,유입,9,50.0
74021,74021,20190412,A-19,유출,9,974.0
82091,82091,20190412,A-19,유입,10,47.0
82121,82121,20190412,A-19,유출,10,949.0
90191,90191,20190412,A-19,유입,11,46.0
90221,90221,20190412,A-19,유출,11,1038.0
98291,98291,20190412,A-19,유입,12,57.0
98321,98321,20190412,A-19,유출,12,928.0
106391,106391,20190412,A-19,유입,13,68.0
106421,106421,20190412,A-19,유출,13,1019.0
114491,114491,20190412,A-19,유입,14,66.0
114521,114521,20190412,A-19,유출,14,974.0
122591,122591,20190412,A-19,유입,15,70.0
122621,122621,20190412,A-19,유출,15,1032.0
130691,130691,20190412,A-19,유입,16,80.0
130721,130721,20190412,A-19,유출,16,1105.0
138791,138791,20190412,A-19,유입,17,57.0
138821,138821,20190412,A-19,유출,17,1093.0
146891,146891,20190412,A-19,유입,18,57.0
146921,146921,20190412,A-19,유출,18,1045.0
154991,154991,20190412,A-19,유입,19,48.0
155021,155021,20190412,A-19,유출,19,984.0
163091,163091,20190412,A-19,유입,20,30.0
163121,163121,20190412,A-19,유출,20,907.0
171191,171191,20190412,A-19,유입,21,30.0
171221,171221,20190412,A-19,유출,21,791.0
179291,179291,20190412,A-19,유입,22,13.0
179321,179321,20190412,A-19,유출,22,716.0
187391,187391,20190412,A-19,유입,23,22.0
187421,187421,20190412,A-19,유출,23,608.0
1092,1092,20190413,A-19,유입,0,7.0
1122,1122,20190413,A-19,유출,0,490.0
9192,9192,20190413,A-19,유입,1,5.0
9222,9222,20190413,A-19,유출,1,349.0
17292,17292,20190413,A-19,유입,2,5.0
17322,17322,20190413,A-19,유출,2,313.0
25392,25392,20190413,A-19,유입,3,1.0
25422,25422,20190413,A-19,유출,3,258.0
33492,33492,20190413,A-19,유입,4,6.0
33522,33522,20190413,A-19,유출,4,198.0
41592,41592,20190413,A-19,유입,5,10.0
41622,41622,20190413,A-19,유출,5,256.0
49692,49692,20190413,A-19,유입,6,17.0
49722,49722,20190413,A-19,유출,6,370.0
57792,57792,20190413,A-19,유입,7,24.0
57822,57822,20190413,A-19,유출,7,424.0
65892,65892,20190413,A-19,유입,8,24.0
65922,65922,20190413,A-19,유출,8,554.0
73992,73992,20190413,A-19,유입,9,25.0
74022,74022,20190413,A-19,유출,9,639.0
82092,82092,20190413,A-19,유입,10,25.0
82122,82122,20190413,A-19,유출,10,704.0
90192,90192,20190413,A-19,유입,11,39.0
90222,90222,20190413,A-19,유출,11,667.0
98292,98292,20190413,A-19,유입,12,34.0
98322,98322,20190413,A-19,유출,12,671.0
106392,106392,20190413,A-19,유입,13,52.0
