,Unnamed: 0,일자,지점번호,방향,시간,교통량
165751,165751,20190402,C-03,유출,20,2670.0
173821,173821,20190402,C-03,유입,21,2958.0
173851,173851,20190402,C-03,유출,21,2603.0
181921,181921,20190402,C-03,유입,22,2783.0
181951,181951,20190402,C-03,유출,22,2354.0
190021,190021,20190402,C-03,유입,23,2099.0
190051,190051,20190402,C-03,유출,23,1672.0
3722,3722,20190403,C-03,유입,0,1450.0
3752,3752,20190403,C-03,유출,0,1243.0
11822,11822,20190403,C-03,유입,1,952.0
11852,11852,20190403,C-03,유출,1,818.0
19922,19922,20190403,C-03,유입,2,745.0
19952,19952,20190403,C-03,유출,2,647.0
28022,28022,20190403,C-03,유입,3,613.0
28052,28052,20190403,C-03,유출,3,568.0
36122,36122,20190403,C-03,유입,4,857.0
36152,36152,20190403,C-03,유출,4,800.0
44222,44222,20190403,C-03,유입,5,1982.0
44252,44252,20190403,C-03,유출,5,1360.0
52322,52322,20190403,C-03,유입,6,3300.0
52352,52352,20190403,C-03,유출,6,2777.0
60422,60422,20190403,C-03,유입,7,3503.0
60452,60452,20190403,C-03,유출,7,2842.0
68522,68522,20190403,C-03,유입,8,3847.0
68552,68552,20190403,C-03,유출,8,2895.0
76622,76622,20190403,C-03,유입,9,3865.0
76652,76652,20190403,C-03,유출,9,2888.0
84722,84722,20190403,C-03,유입,10,3563.0
84752,84752,20190403,C-03,유출,10,3104.0
92822,92822,20190403,C-03,유입,11,3691.0
92852,92852,20190403,C-03,유출,11,2973.0
100922,100922,20190403,C-03,유입,12,3553.0
100952,100952,20190403,C-03,유출,12,3036.0
109022,109022,20190403,C-03,유입,13,3634.0
109052,109052,20190403,C-03,유출,13,2947.0
117122,117122,20190403,C-03,유입,14,3526.0
117152,117152,20190403,C-03,유출,14,3428.0
125222,125222,20190403,C-03,유입,15,3507.0
125252,125252,20190403,C-03,유출,15,3431.0
133322,133322,20190403,C-03,유입,16,3722.0
133352,133352,20190403,C-03,유출,16,3435.0
141422,141422,20190403,C-03,유입,17,3888.0
141452,141452,20190403,C-03,유출,17,3732.0
149522,149522,20190403,C-03,유입,18,4021.0
149552,149552,20190403,C-03,유출,18,3184.0
157622,157622,20190403,C-03,유입,19,2950.0
157652,157652,20190403,C-03,유출,19,3082.0
165722,165722,20190403,C-03,유입,20,2909.0
165752,165752,20190403,C-03,유출,20,2672.0
173822,173822,20190403,C-03,유입,21,2891.0
173852,173852,20190403,C-03,유출,21,2617.0
181922,181922,20190403,C-03,유입,22,2745.0
181952,181952,20190403,C-03,유출,22,2457.0
190022,190022,20190403,C-03,유입,23,2087.0
190052,190052,20190403,C-03,유출,23,1721.0
3723,3723,20190404,C-03,유입,0,1436.0
3753,3753,20190404,C-03,유출,0,1373.0
11823,11823,20190404,C-03,유입,1,1018.0
11853,11853,20190404,C-03,유출,1,806.0
19923,19923,20190404,C-03,유입,2,708.0
19953,19953,20190404,C-03,유출,2,629.0
28023,28023,20190404,C-03,유입,3,675.0
28053,28053,20190404,C-03,유출,3,539.0
36123,36123,20190404,C-03,유입,4,804.0
36153,36153,20190404,C-03,유출,4,749.0
44223,44223,20190404,C-03,유입,5,1959.0
44253,44253,20190404,C-03,유출,5,1423.0
52323,52323,20190404,C-03,유입,6,3336.0
52353,52353,20190404,C-03,유출,6,2815.0
60423,60423,20190404,C-03,유입,7,3410.0
60453,60453,20190404,C-03,유출,7,2700.0
68523,68523,20190404,C-03,유입,8,3968.0
68553,68553,20190404,C-03,유출,8,2837.0
76623,76623,20190404,C-03,유입,9,3705.0
76653,76653,20190404,C-03,유출,9,3013.0
84723,84723,20190404,C-03,유입,10,3631.0
84753,84753,20190404,C-03,유출,10,3165.0
92823,92823,20190404,C-03,유입,11,3573.0
92853,92853,20190404,C-03,유출,11,3151.0
100923,100923,20190404,C-03,유입,12,3524.0
100953,100953,20190404,C-03,유출,12,2848.0
109023,109023,20190404,C-03,유입,13,3543.0
109053,109053,20190404,C-03,유출,13,3342.0
117123,117123,20190404,C-03,유입,14,3576.0
117153,117153,20190404,C-03,유출,14,3249.0
125223,125223,20190404,C-03,유입,15,3721.0
125253,125253,20190404,C-03,유출,15,3362.0
133323,133323,20190404,C-03,유입,16,3643.0
133353,133353,20190404,C-03,유출,16,3428.0
141423,141423,20190404,C-03,유입,17,3813.0
141453,141453,20190404,C-03,유출,17,3408.0
149523,149523,20190404,C-03,유입,18,3921.0
149553,149553,20190404,C-03,유출,18,3356.0
157623,157623,20190404,C-03,유입,19,2945.0
157653,157653,20190404,C-03,유출,19,3104.0
165723,165723,20190404,C-03,유입,20,2642.0
165753,165753,20190404,C-03,유출,20,2806.0
173823,173823,20190404,C-03,유입,21,2901.0
173853,173853,20190404,C-03,유출,21,2591.0
181923,181923,20190404,C-03,유입,22,2685.0
181953,181953,20190404,C-03,유출,22,2551.0
190023,190023,20190404,C-03,유입,23,2157.0
190053,190053,20190404,C-03,유출,23,1836.0
3724,3724,20190405,C-03,유입,0,1473.0
3754,3754,20190405,C-03,유출,0,1339.0
11824,11824,20190405,C-03,유입,1,1088.0
11854,11854,20190405,C-03,유출,1,941.0
19924,19924,20190405,C-03,유입,2,744.0
19954,19954,20190405,C-03,유출,2,719.0
28024,28024,20190405,C-03,유입,3,707.0
28054,28054,20190405,C-03,유출,3,586.0
36124,36124,20190405,C-03,유입,4,917.0
36154,36154,20190405,C-03,유출,4,839.0
44224,44224,20190405,C-03,유입,5,1918.0
44254,44254,20190405,C-03,유출,5,1355.0
52324,52324,20190405,C-03,유입,6,3320.0
52354,52354,20190405,C-03,유출,6,2901.0
60424,60424,20190405,C-03,유입,7,3330.0
60454,60454,20190405,C-03,유출,7,2910.0
68524,68524,20190405,C-03,유입,8,3840.0
68554,68554,20190405,C-03,유출,8,3085.0
76624,76624,20190405,C-03,유입,9,3735.0
76654,76654,20190405,C-03,유출,9,2848.0
84724,84724,20190405,C-03,유입,10,3662.0
84754,84754,20190405,C-03,유출,10,3226.0
92824,92824,20190405,C-03,유입,11,3680.0
92854,92854,20190405,C-03,유출,11,3031.0
100924,100924,20190405,C-03,유입,12,3619.0
100954,100954,20190405,C-03,유출,12,3244.0
109024,109024,20190405,C-03,유입,13,3571.0
109054,109054,20190405,C-03,유출,13,3272.0
117124,117124,20190405,C-03,유입,14,3440.0
117154,117154,20190405,C-03,유출,14,3473.0
125224,125224,20190405,C-03,유입,15,2775.0
125254,125254,20190405,C-03,유출,15,3171.0
133324,133324,20190405,C-03,유입,16,3543.0
133354,133354,20190405,C-03,유출,16,3409.0
141424,141424,20190405,C-03,유입,17,3782.0
141454,141454,20190405,C-03,유출,17,3329.0
149524,149524,20190405,C-03,유입,18,3900.0
149554,149554,20190405,C-03,유출,18,3353.0
157624,157624,20190405,C-03,유입,19,3228.0
157654,157654,20190405,C-03,유출,19,3264.0
165724,165724,20190405,C-03,유입,20,2869.0
165754,165754,20190405,C-03,유출,20,2986.0
173824,173824,20190405,C-03,유입,21,2904.0
173854,173854,20190405,C-03,유출,21,2820.0
181924,181924,20190405,C-03,유입,22,3078.0
181954,181954,20190405,C-03,유출,22,2674.0
190024,190024,20190405,C-03,유입,23,2403.0
190054,190054,20190405,C-03,유출,23,1963.0
3725,3725,20190406,C-03,유입,0,1799.0
3755,3755,20190406,C-03,유출,0,1495.0
11825,11825,20190406,C-03,유입,1,1275.0
11855,11855,20190406,C-03,유출,1,1127.0
19925,19925,20190406,C-03,유입,2,1058.0
19955,19955,20190406,C-03,유출,2,927.0
28025,28025,20190406,C-03,유입,3,898.0
28055,28055,20190406,C-03,유출,3,765.0
36125,36125,20190406,C-03,유입,4,962.0
36155,36155,20190406,C-03,유출,4,857.0
44225,44225,20190406,C-03,유입,5,1846.0
44255,44255,20190406,C-03,유출,5,1209.0
52325,52325,20190406,C-03,유입,6,3140.0
52355,52355,20190406,C-03,유출,6,1914.0
60425,60425,20190406,C-03,유입,7,3208.0
60455,60455,20190406,C-03,유출,7,2072.0
68525,68525,20190406,C-03,유입,8,3613.0
68555,68555,20190406,C-03,유출,8,3117.0
76625,76625,20190406,C-03,유입,9,3783.0
76655,76655,20190406,C-03,유출,9,3365.0
84725,84725,20190406,C-03,유입,10,3659.0
84755,84755,20190406,C-03,유출,10,3183.0
92825,92825,20190406,C-03,유입,11,3745.0
92855,92855,20190406,C-03,유출,11,3046.0
100925,100925,20190406,C-03,유입,12,3887.0
100955,100955,20190406,C-03,유출,12,3200.0
109025,109025,20190406,C-03,유입,13,4003.0
109055,109055,20190406,C-03,유출,13,3499.0
117125,117125,20190406,C-03,유입,14,3869.0
117155,117155,20190406,C-03,유출,14,3418.0
125225,125225,20190406,C-03,유입,15,3470.0
125255,125255,20190406,C-03,유출,15,3026.0
133325,133325,20190406,C-03,유입,16,3132.0
133355,133355,20190406,C-03,유출,16,2942.0
141425,141425,20190406,C-03,유입,17,3348.0
141455,141455,20190406,C-03,유출,17,2978.0
149525,149525,20190406,C-03,유입,18,3207.0
149555,149555,20190406,C-03,유출,18,2960.0
157625,157625,20190406,C-03,유입,19,2586.0
157655,157655,20190406,C-03,유출,19,2985.0
165725,165725,20190406,C-03,유입,20,2669.0
165755,165755,20190406,C-03,유출,20,2706.0
173825,173825,20190406,C-03,유입,21,2634.0
173855,173855,20190406,C-03,유출,21,2640.0
181925,181925,20190406,C-03,유입,22,2355.0
181955,181955,20190406,C-03,유출,22,2378.0
190025,190025,20190406,C-03,유입,23,1926.0
190055,190055,20190406,C-03,유출,23,1635.0
3726,3726,20190407,C-03,유입,0,1323.0
3756,3756,20190407,C-03,유출,0,1313.0
11826,11826,20190407,C-03,유입,1,975.0
11856,11856,20190407,C-03,유출,1,933.0
19926,19926,20190407,C-03,유입,2,726.0
19956,19956,20190407,C-03,유출,2,655.0
28026,28026,20190407,C-03,유입,3,568.0
28056,28056,20190407,C-03,유출,3,535.0
36126,36126,20190407,C-03,유입,4,597.0
36156,36156,20190407,C-03,유출,4,722.0
44226,44226,20190407,C-03,유입,5,1039.0
44256,44256,20190407,C-03,유출,5,800.0
52326,52326,20190407,C-03,유입,6,1527.0
52356,52356,20190407,C-03,유출,6,1087.0
60426,60426,20190407,C-03,유입,7,1935.0
60456,60456,20190407,C-03,유출,7,1190.0
68526,68526,20190407,C-03,유입,8,2775.0
68556,68556,20190407,C-03,유출,8,1890.0
76626,76626,20190407,C-03,유입,9,3323.0
76656,76656,20190407,C-03,유출,9,2468.0
84726,84726,20190407,C-03,유입,10,3576.0
84756,84756,20190407,C-03,유출,10,2751.0
92826,92826,20190407,C-03,유입,11,3318.0
92856,92856,20190407,C-03,유출,11,2995.0
100926,100926,20190407,C-03,유입,12,3386.0
100956,100956,20190407,C-03,유출,12,2713.0
109026,109026,20190407,C-03,유입,13,3458.0
109056,109056,20190407,C-03,유출,13,3140.0
117126,117126,20190407,C-03,유입,14,3706.0
117156,117156,20190407,C-03,유출,14,3118.0
125226,125226,20190407,C-03,유입,15,3693.0
125256,125256,20190407,C-03,유출,15,3255.0
133326,133326,20190407,C-03,유입,16,3546.0
133356,133356,20190407,C-03,유출,16,3061.0
141426,141426,20190407,C-03,유입,17,3322.0
141456,141456,20190407,C-03,유출,17,3079.0
149526,149526,20190407,C-03,유입,18,3107.0
149556,149556,20190407,C-03,유출,18,3327.0
157626,157626,20190407,C-03,유입,19,2781.0
157656,157656,20190407,C-03,유출,19,2953.0
165726,165726,20190407,C-03,유입,20,2689.0
165756,165756,20190407,C-03,유출,20,2964.0
173826,173826,20190407,C-03,유입,21,2722.0
173856,173856,20190407,C-03,유출,21,2972.0
181926,181926,20190407,C-03,유입,22,2276.0
181956,181956,20190407,C-03,유출,22,2147.0
190026,190026,20190407,C-03,유입,23,1794.0
190056,190056,20190407,C-03,유출,23,1305.0
3727,3727,20190408,C-03,유입,0,1078.0
3757,3757,20190408,C-03,유출,0,879.0
11827,11827,20190408,C-03,유입,1,660.0
11857,11857,20190408,C-03,유출,1,603.0
19927,19927,20190408,C-03,유입,2,471.0
19957,19957,20190408,C-03,유출,2,432.0
28027,28027,20190408,C-03,유입,3,523.0
28057,28057,20190408,C-03,유출,3,426.0
36127,36127,20190408,C-03,유입,4,731.0
36157,36157,20190408,C-03,유출,4,689.0
44227,44227,20190408,C-03,유입,5,2202.0
44257,44257,20190408,C-03,유출,5,1565.0
52327,52327,20190408,C-03,유입,6,3157.0
52357,52357,20190408,C-03,유출,6,2838.0
60427,60427,20190408,C-03,유입,7,3464.0
60457,60457,20190408,C-03,유출,7,2570.0
68527,68527,20190408,C-03,유입,8,3857.0
68557,68557,20190408,C-03,유출,8,2852.0
76627,76627,20190408,C-03,유입,9,3598.0
76657,76657,20190408,C-03,유출,9,3000.0
84727,84727,20190408,C-03,유입,10,3579.0
84757,84757,20190408,C-03,유출,10,3230.0
92827,92827,20190408,C-03,유입,11,3553.0
92857,92857,20190408,C-03,유출,11,3031.0
100927,100927,20190408,C-03,유입,12,3507.0
100957,100957,20190408,C-03,유출,12,2950.0
109027,109027,20190408,C-03,유입,13,3434.0
109057,109057,20190408,C-03,유출,13,3203.0
117127,117127,20190408,C-03,유입,14,3434.0
117157,117157,20190408,C-03,유출,14,3171.0
125227,125227,20190408,C-03,유입,15,3538.0
125257,125257,20190408,C-03,유출,15,3277.0
133327,133327,20190408,C-03,유입,16,3587.0
133357,133357,20190408,C-03,유출,16,3540.0
141427,141427,20190408,C-03,유입,17,3890.0
141457,141457,20190408,C-03,유출,17,3789.0
149527,149527,20190408,C-03,유입,18,3934.0
149557,149557,20190408,C-03,유출,18,3154.0
157627,157627,20190408,C-03,유입,19,3120.0
157657,157657,20190408,C-03,유출,19,2978.0
165727,165727,20190408,C-03,유입,20,2911.0
165757,165757,20190408,C-03,유출,20,2567.0
173827,173827,20190408,C-03,유입,21,2925.0
173857,173857,20190408,C-03,유출,21,2644.0
181927,181927,20190408,C-03,유입,22,2609.0
181957,181957,20190408,C-03,유출,22,2330.0
190027,190027,20190408,C-03,유입,23,1862.0
190057,190057,20190408,C-03,유출,23,1653.0
3728,3728,20190409,C-03,유입,0,1303.0
3758,3758,20190409,C-03,유출,0,1198.0
11828,11828,20190409,C-03,유입,1,851.0
11858,11858,20190409,C-03,유출,1,847.0
19928,19928,20190409,C-03,유입,2,669.0
19958,19958,20190409,C-03,유출,2,618.0
28028,28028,20190409,C-03,유입,3,618.0
28058,28058,20190409,C-03,유출,3,529.0
36128,36128,20190409,C-03,유입,4,833.0
36158,36158,20190409,C-03,유출,4,784.0
44228,44228,20190409,C-03,유입,5,2056.0
44258,44258,20190409,C-03,유출,5,1405.0
52328,52328,20190409,C-03,유입,6,3331.0
52358,52358,20190409,C-03,유출,6,2804.0
60428,60428,20190409,C-03,유입,7,3292.0
60458,60458,20190409,C-03,유출,7,2875.0
68528,68528,20190409,C-03,유입,8,3882.0
68558,68558,20190409,C-03,유출,8,2906.0
76628,76628,20190409,C-03,유입,9,3651.0
76658,76658,20190409,C-03,유출,9,2939.0
84728,84728,20190409,C-03,유입,10,3485.0
84758,84758,20190409,C-03,유출,10,3109.0
92828,92828,20190409,C-03,유입,11,3575.0
92858,92858,20190409,C-03,유출,11,3012.0
100928,100928,20190409,C-03,유입,12,2956.0
100958,100958,20190409,C-03,유출,12,3075.0
109028,109028,20190409,C-03,유입,13,3410.0
109058,109058,20190409,C-03,유출,13,3258.0
117128,117128,20190409,C-03,유입,14,3563.0
117158,117158,20190409,C-03,유출,14,3325.0
125228,125228,20190409,C-03,유입,15,3541.0
125258,125258,20190409,C-03,유출,15,3321.0
133328,133328,20190409,C-03,유입,16,3554.0
133358,133358,20190409,C-03,유출,16,3399.0
141428,141428,20190409,C-03,유입,17,3352.0
141458,141458,20190409,C-03,유출,17,2654.0
149528,149528,20190409,C-03,유입,18,3714.0
149558,149558,20190409,C-03,유출,18,3275.0
157628,157628,20190409,C-03,유입,19,3491.0
157658,157658,20190409,C-03,유출,19,3345.0
165728,165728,20190409,C-03,유입,20,2887.0
165758,165758,20190409,C-03,유출,20,2831.0
173828,173828,20190409,C-03,유입,21,3257.0
173858,173858,20190409,C-03,유출,21,2802.0
181928,181928,20190409,C-03,유입,22,3044.0
181958,181958,20190409,C-03,유출,22,2423.0
190028,190028,20190409,C-03,유입,23,2068.0
190058,190058,20190409,C-03,유출,23,1849.0
3729,3729,20190410,C-03,유입,0,1451.0
3759,3759,20190410,C-03,유출,0,1239.0
11829,11829,20190410,C-03,유입,1,930.0
11859,11859,20190410,C-03,유출,1,783.0
19929,19929,20190410,C-03,유입,2,652.0
19959,19959,20190410,C-03,유출,2,642.0
28029,28029,20190410,C-03,유입,3,585.0
28059,28059,20190410,C-03,유출,3,487.0
36129,36129,20190410,C-03,유입,4,858.0
36159,36159,20190410,C-03,유출,4,702.0
44229,44229,20190410,C-03,유입,5,1846.0
44259,44259,20190410,C-03,유출,5,1239.0
52329,52329,20190410,C-03,유입,6,3313.0
52359,52359,20190410,C-03,유출,6,2468.0
60429,60429,20190410,C-03,유입,7,3196.0
60459,60459,20190410,C-03,유출,7,2582.0
68529,68529,20190410,C-03,유입,8,3666.0
68559,68559,20190410,C-03,유출,8,2844.0
76629,76629,20190410,C-03,유입,9,3563.0
76659,76659,20190410,C-03,유출,9,2831.0
84729,84729,20190410,C-03,유입,10,3315.0
84759,84759,20190410,C-03,유출,10,2746.0
92829,92829,20190410,C-03,유입,11,3163.0
92859,92859,20190410,C-03,유출,11,3001.0
100929,100929,20190410,C-03,유입,12,3200.0
100959,100959,20190410,C-03,유출,12,3206.0
109029,109029,20190410,C-03,유입,13,3483.0
109059,109059,20190410,C-03,유출,13,3076.0
117129,117129,20190410,C-03,유입,14,3528.0
117159,117159,20190410,C-03,유출,14,3346.0
125229,125229,20190410,C-03,유입,15,3637.0
125259,125259,20190410,C-03,유출,15,3319.0
133329,133329,20190410,C-03,유입,16,3677.0
133359,133359,20190410,C-03,유출,16,3532.0
141429,141429,20190410,C-03,유입,17,3839.0
141459,141459,20190410,C-03,유출,17,3812.0
149529,149529,20190410,C-03,유입,18,4061.0
149559,149559,20190410,C-03,유출,18,3247.0
157629,157629,20190410,C-03,유입,19,2903.0
157659,157659,20190410,C-03,유출,19,2787.0
165729,165729,20190410,C-03,유입,20,2718.0
165759,165759,20190410,C-03,유출,20,2614.0
173829,173829,20190410,C-03,유입,21,2709.0
173859,173859,20190410,C-03,유출,21,2635.0
181929,181929,20190410,C-03,유입,22,2763.0
181959,181959,20190410,C-03,유출,22,2419.0
190029,190029,20190410,C-03,유입,23,2063.0
190059,190059,20190410,C-03,유출,23,1763.0
3730,3730,20190411,C-03,유입,0,1407.0
3760,3760,20190411,C-03,유출,0,1293.0
11830,11830,20190411,C-03,유입,1,995.0
11860,11860,20190411,C-03,유출,1,887.0
19930,19930,20190411,C-03,유입,2,707.0
19960,19960,20190411,C-03,유출,2,681.0
28030,28030,20190411,C-03,유입,3,647.0
28060,28060,20190411,C-03,유출,3,571.0
36130,36130,20190411,C-03,유입,4,824.0
36160,36160,20190411,C-03,유출,4,731.0
44230,44230,20190411,C-03,유입,5,2095.0
44260,44260,20190411,C-03,유출,5,1405.0
52330,52330,20190411,C-03,유입,6,3287.0
52360,52360,20190411,C-03,유출,6,2863.0
60430,60430,20190411,C-03,유입,7,3174.0
60460,60460,20190411,C-03,유출,7,2924.0
68530,68530,20190411,C-03,유입,8,3381.0
68560,68560,20190411,C-03,유출,8,2972.0
76630,76630,20190411,C-03,유입,9,3587.0
76660,76660,20190411,C-03,유출,9,2953.0
84730,84730,20190411,C-03,유입,10,3451.0
84760,84760,20190411,C-03,유출,10,3229.0
92830,92830,20190411,C-03,유입,11,3600.0
92860,92860,20190411,C-03,유출,11,3211.0
100930,100930,20190411,C-03,유입,12,3658.0
100960,100960,20190411,C-03,유출,12,2964.0
109030,109030,20190411,C-03,유입,13,3608.0
109060,109060,20190411,C-03,유출,13,3218.0
117130,117130,20190411,C-03,유입,14,3491.0
117160,117160,20190411,C-03,유출,14,3523.0
125230,125230,20190411,C-03,유입,15,3584.0
125260,125260,20190411,C-03,유출,15,3447.0
133330,133330,20190411,C-03,유입,16,3613.0
133360,133360,20190411,C-03,유출,16,3525.0
141430,141430,20190411,C-03,유입,17,3874.0
141460,141460,20190411,C-03,유출,17,3582.0
149530,149530,20190411,C-03,유입,18,3898.0
149560,149560,20190411,C-03,유출,18,3490.0
157630,157630,20190411,C-03,유입,19,3123.0
157660,157660,20190411,C-03,유출,19,2989.0
165730,165730,20190411,C-03,유입,20,2790.0
165760,165760,20190411,C-03,유출,20,2748.0
173830,173830,20190411,C-03,유입,21,3018.0
173860,173860,20190411,C-03,유출,21,2882.0
181930,181930,20190411,C-03,유입,22,2783.0
181960,181960,20190411,C-03,유출,22,2604.0
190030,190030,20190411,C-03,유입,23,2214.0
190060,190060,20190411,C-03,유출,23,1916.0
3731,3731,20190412,C-03,유입,0,1511.0
3761,3761,20190412,C-03,유출,0,1378.0
11831,11831,20190412,C-03,유입,1,1075.0
11861,11861,20190412,C-03,유출,1,976.0
19931,19931,20190412,C-03,유입,2,778.0
19961,19961,20190412,C-03,유출,2,686.0
28031,28031,20190412,C-03,유입,3,783.0
28061,28061,20190412,C-03,유출,3,647.0
36131,36131,20190412,C-03,유입,4,888.0
36161,36161,20190412,C-03,유출,4,823.0
44231,44231,20190412,C-03,유입,5,2020.0
44261,44261,20190412,C-03,유출,5,1412.0
52331,52331,20190412,C-03,유입,6,3241.0
52361,52361,20190412,C-03,유출,6,2875.0
60431,60431,20190412,C-03,유입,7,3414.0
60461,60461,20190412,C-03,유출,7,2901.0
68531,68531,20190412,C-03,유입,8,3819.0
68561,68561,20190412,C-03,유출,8,2977.0
76631,76631,20190412,C-03,유입,9,3604.0
76661,76661,20190412,C-03,유출,9,3016.0
84731,84731,20190412,C-03,유입,10,3670.0
84761,84761,20190412,C-03,유출,10,3239.0
92831,92831,20190412,C-03,유입,11,3656.0
92861,92861,20190412,C-03,유출,11,3363.0
100931,100931,20190412,C-03,유입,12,3574.0
100961,100961,20190412,C-03,유출,12,3283.0
109031,109031,20190412,C-03,유입,13,3595.0
109061,109061,20190412,C-03,유출,13,3235.0
117131,117131,20190412,C-03,유입,14,3572.0
117161,117161,20190412,C-03,유출,14,3177.0
125231,125231,20190412,C-03,유입,15,3574.0
125261,125261,20190412,C-03,유출,15,3486.0
133331,133331,20190412,C-03,유입,16,3684.0
133361,133361,20190412,C-03,유출,16,3465.0
141431,141431,20190412,C-03,유입,17,3824.0
141461,141461,20190412,C-03,유출,17,3236.0
149531,149531,20190412,C-03,유입,18,3853.0
149561,149561,20190412,C-03,유출,18,3406.0
157631,157631,20190412,C-03,유입,19,3099.0
157661,157661,20190412,C-03,유출,19,3166.0
165731,165731,20190412,C-03,유입,20,2883.0
165761,165761,20190412,C-03,유출,20,2585.0
173831,173831,20190412,C-03,유입,21,3119.0
173861,173861,20190412,C-03,유출,21,2770.0
181931,181931,20190412,C-03,유입,22,3095.0
181961,181961,20190412,C-03,유출,22,2498.0
190031,190031,20190412,C-03,유입,23,2503.0
190061,190061,20190412,C-03,유출,23,2227.0
3732,3732,20190413,C-03,유입,0,1793.0
3762,3762,20190413,C-03,유출,0,1617.0
11832,11832,20190413,C-03,유입,1,1374.0
11862,11862,20190413,C-03,유출,1,1211.0
19932,19932,20190413,C-03,유입,2,1021.0
19962,19962,20190413,C-03,유출,2,929.0
28032,28032,20190413,C-03,유입,3,854.0
28062,28062,20190413,C-03,유출,3,773.0
36132,36132,20190413,C-03,유입,4,993.0
