,Unnamed: 0,일자,지점번호,방향,시간,교통량
56982,56982,20190413,A-05,유출,7,975.0
65052,65052,20190413,A-05,유입,8,1205.0
65082,65082,20190413,A-05,유출,8,1356.0
73152,73152,20190413,A-05,유입,9,1448.0
73182,73182,20190413,A-05,유출,9,1501.0
81252,81252,20190413,A-05,유입,10,1377.0
81282,81282,20190413,A-05,유출,10,1695.0
89352,89352,20190413,A-05,유입,11,1045.0
89382,89382,20190413,A-05,유출,11,1450.0
97452,97452,20190413,A-05,유입,12,1262.0
97482,97482,20190413,A-05,유출,12,1376.0
105552,105552,20190413,A-05,유입,13,1621.0
105582,105582,20190413,A-05,유출,13,1444.0
113652,113652,20190413,A-05,유입,14,1445.0
113682,113682,20190413,A-05,유출,14,1213.0
121752,121752,20190413,A-05,유입,15,1281.0
121782,121782,20190413,A-05,유출,15,1269.0
129852,129852,20190413,A-05,유입,16,461.0
129882,129882,20190413,A-05,유출,16,831.0
137952,137952,20190413,A-05,유입,17,799.0
137982,137982,20190413,A-05,유출,17,925.0
146052,146052,20190413,A-05,유입,18,1225.0
146082,146082,20190413,A-05,유출,18,1238.0
154152,154152,20190413,A-05,유입,19,1446.0
154182,154182,20190413,A-05,유출,19,1321.0
162252,162252,20190413,A-05,유입,20,1371.0
162282,162282,20190413,A-05,유출,20,1263.0
170352,170352,20190413,A-05,유입,21,1148.0
170382,170382,20190413,A-05,유출,21,1198.0
178452,178452,20190413,A-05,유입,22,1128.0
178482,178482,20190413,A-05,유출,22,1188.0
186552,186552,20190413,A-05,유입,23,936.0
186582,186582,20190413,A-05,유출,23,901.0
253,253,20190414,A-05,유입,0,709.0
283,283,20190414,A-05,유출,0,708.0
8353,8353,20190414,A-05,유입,1,552.0
8383,8383,20190414,A-05,유출,1,523.0
16453,16453,20190414,A-05,유입,2,412.0
16483,16483,20190414,A-05,유출,2,395.0
24553,24553,20190414,A-05,유입,3,318.0
24583,24583,20190414,A-05,유출,3,312.0
32653,32653,20190414,A-05,유입,4,300.0
32683,32683,20190414,A-05,유출,4,246.0
40753,40753,20190414,A-05,유입,5,327.0
40783,40783,20190414,A-05,유출,5,322.0
48853,48853,20190414,A-05,유입,6,432.0
48883,48883,20190414,A-05,유출,6,434.0
56953,56953,20190414,A-05,유입,7,542.0
56983,56983,20190414,A-05,유출,7,588.0
65053,65053,20190414,A-05,유입,8,771.0
65083,65083,20190414,A-05,유출,8,838.0
73153,73153,20190414,A-05,유입,9,1026.0
73183,73183,20190414,A-05,유출,9,1108.0
81253,81253,20190414,A-05,유입,10,1116.0
81283,81283,20190414,A-05,유출,10,1303.0
89353,89353,20190414,A-05,유입,11,1233.0
89383,89383,20190414,A-05,유출,11,1407.0
97453,97453,20190414,A-05,유입,12,1405.0
97483,97483,20190414,A-05,유출,12,1465.0
105553,105553,20190414,A-05,유입,13,1543.0
105583,105583,20190414,A-05,유출,13,1454.0
113653,113653,20190414,A-05,유입,14,1442.0
113683,113683,20190414,A-05,유출,14,1613.0
121753,121753,20190414,A-05,유입,15,1514.0
121783,121783,20190414,A-05,유출,15,1545.0
129853,129853,20190414,A-05,유입,16,1462.0
129883,129883,20190414,A-05,유출,16,1603.0
137953,137953,20190414,A-05,유입,17,1412.0
137983,137983,20190414,A-05,유출,17,1517.0
146053,146053,20190414,A-05,유입,18,1401.0
146083,146083,20190414,A-05,유출,18,1379.0
154153,154153,20190414,A-05,유입,19,1169.0
154183,154183,20190414,A-05,유출,19,1272.0
162253,162253,20190414,A-05,유입,20,1153.0
162283,162283,20190414,A-05,유출,20,1122.0
170353,170353,20190414,A-05,유입,21,1116.0
170383,170383,20190414,A-05,유출,21,1064.0
178453,178453,20190414,A-05,유입,22,916.0
178483,178483,20190414,A-05,유출,22,865.0
186553,186553,20190414,A-05,유입,23,563.0
186583,186583,20190414,A-05,유출,23,714.0
254,254,20190415,A-05,유입,0,494.0
284,284,20190415,A-05,유출,0,533.0
8354,8354,20190415,A-05,유입,1,320.0
8384,8384,20190415,A-05,유출,1,314.0
16454,16454,20190415,A-05,유입,2,213.0
16484,16484,20190415,A-05,유출,2,216.0
24554,24554,20190415,A-05,유입,3,214.0
24584,24584,20190415,A-05,유출,3,195.0
32654,32654,20190415,A-05,유입,4,400.0
32684,32684,20190415,A-05,유출,4,315.0
40754,40754,20190415,A-05,유입,5,624.0
40784,40784,20190415,A-05,유출,5,546.0
48854,48854,20190415,A-05,유입,6,1170.0
48884,48884,20190415,A-05,유출,6,1125.0
56954,56954,20190415,A-05,유입,7,1671.0
56984,56984,20190415,A-05,유출,7,1535.0
65054,65054,20190415,A-05,유입,8,1695.0
65084,65084,20190415,A-05,유출,8,1596.0
73154,73154,20190415,A-05,유입,9,1518.0
73184,73184,20190415,A-05,유출,9,1650.0
81254,81254,20190415,A-05,유입,10,1538.0
81284,81284,20190415,A-05,유출,10,1627.0
89354,89354,20190415,A-05,유입,11,1559.0
89384,89384,20190415,A-05,유출,11,1598.0
97454,97454,20190415,A-05,유입,12,1481.0
97484,97484,20190415,A-05,유출,12,1640.0
105554,105554,20190415,A-05,유입,13,1564.0
105584,105584,20190415,A-05,유출,13,1678.0
113654,113654,20190415,A-05,유입,14,1619.0
113684,113684,20190415,A-05,유출,14,1649.0
121754,121754,20190415,A-05,유입,15,1695.0
121784,121784,20190415,A-05,유출,15,1520.0
129854,129854,20190415,A-05,유입,16,1711.0
129884,129884,20190415,A-05,유출,16,1594.0
137954,137954,20190415,A-05,유입,17,1592.0
137984,137984,20190415,A-05,유출,17,1661.0
146054,146054,20190415,A-05,유입,18,1401.0
146084,146084,20190415,A-05,유출,18,1339.0
154154,154154,20190415,A-05,유입,19,1307.0
154184,154184,20190415,A-05,유출,19,1576.0
162254,162254,20190415,A-05,유입,20,1172.0
162284,162284,20190415,A-05,유출,20,1294.0
170354,170354,20190415,A-05,유입,21,1343.0
170384,170384,20190415,A-05,유출,21,1342.0
178454,178454,20190415,A-05,유입,22,1205.0
178484,178484,20190415,A-05,유출,22,1098.0
186554,186554,20190415,A-05,유입,23,882.0
186584,186584,20190415,A-05,유출,23,904.0
255,255,20190416,A-05,유입,0,753.0
285,285,20190416,A-05,유출,0,699.0
8355,8355,20190416,A-05,유입,1,556.0
8385,8385,20190416,A-05,유출,1,530.0
16455,16455,20190416,A-05,유입,2,334.0
16485,16485,20190416,A-05,유출,2,365.0
24555,24555,20190416,A-05,유입,3,302.0
24585,24585,20190416,A-05,유출,3,275.0
32655,32655,20190416,A-05,유입,4,410.0
32685,32685,20190416,A-05,유출,4,341.0
40755,40755,20190416,A-05,유입,5,671.0
40785,40785,20190416,A-05,유출,5,573.0
48855,48855,20190416,A-05,유입,6,1056.0
48885,48885,20190416,A-05,유출,6,1033.0
56955,56955,20190416,A-05,유입,7,1666.0
56985,56985,20190416,A-05,유출,7,1458.0
65055,65055,20190416,A-05,유입,8,1637.0
65085,65085,20190416,A-05,유출,8,1682.0
73155,73155,20190416,A-05,유입,9,1580.0
73185,73185,20190416,A-05,유출,9,1721.0
81255,81255,20190416,A-05,유입,10,1591.0
81285,81285,20190416,A-05,유출,10,1713.0
89355,89355,20190416,A-05,유입,11,1555.0
89385,89385,20190416,A-05,유출,11,1610.0
97455,97455,20190416,A-05,유입,12,1654.0
97485,97485,20190416,A-05,유출,12,1604.0
105555,105555,20190416,A-05,유입,13,1603.0
105585,105585,20190416,A-05,유출,13,1645.0
113655,113655,20190416,A-05,유입,14,1603.0
113685,113685,20190416,A-05,유출,14,1508.0
121755,121755,20190416,A-05,유입,15,1621.0
121785,121785,20190416,A-05,유출,15,1566.0
129855,129855,20190416,A-05,유입,16,1655.0
129885,129885,20190416,A-05,유출,16,1582.0
137955,137955,20190416,A-05,유입,17,1662.0
137985,137985,20190416,A-05,유출,17,1555.0
146055,146055,20190416,A-05,유입,18,1439.0
146085,146085,20190416,A-05,유출,18,1558.0
154155,154155,20190416,A-05,유입,19,1359.0
154185,154185,20190416,A-05,유출,19,1554.0
162255,162255,20190416,A-05,유입,20,1197.0
162285,162285,20190416,A-05,유출,20,1424.0
170355,170355,20190416,A-05,유입,21,1409.0
170385,170385,20190416,A-05,유출,21,1386.0
178455,178455,20190416,A-05,유입,22,1234.0
178485,178485,20190416,A-05,유출,22,1230.0
186555,186555,20190416,A-05,유입,23,932.0
186585,186585,20190416,A-05,유출,23,984.0
256,256,20190417,A-05,유입,0,742.0
286,286,20190417,A-05,유출,0,730.0
8356,8356,20190417,A-05,유입,1,621.0
8386,8386,20190417,A-05,유출,1,594.0
16456,16456,20190417,A-05,유입,2,393.0
16486,16486,20190417,A-05,유출,2,413.0
24556,24556,20190417,A-05,유입,3,345.0
24586,24586,20190417,A-05,유출,3,305.0
32656,32656,20190417,A-05,유입,4,437.0
32686,32686,20190417,A-05,유출,4,367.0
40756,40756,20190417,A-05,유입,5,633.0
40786,40786,20190417,A-05,유출,5,564.0
48856,48856,20190417,A-05,유입,6,1058.0
48886,48886,20190417,A-05,유출,6,1046.0
56956,56956,20190417,A-05,유입,7,1667.0
56986,56986,20190417,A-05,유출,7,1494.0
65056,65056,20190417,A-05,유입,8,1656.0
65086,65086,20190417,A-05,유출,8,1545.0
73156,73156,20190417,A-05,유입,9,1588.0
73186,73186,20190417,A-05,유출,9,1680.0
81256,81256,20190417,A-05,유입,10,1585.0
81286,81286,20190417,A-05,유출,10,1781.0
89356,89356,20190417,A-05,유입,11,1559.0
89386,89386,20190417,A-05,유출,11,1545.0
97456,97456,20190417,A-05,유입,12,1552.0
97486,97486,20190417,A-05,유출,12,1563.0
105556,105556,20190417,A-05,유입,13,1500.0
105586,105586,20190417,A-05,유출,13,1575.0
113656,113656,20190417,A-05,유입,14,1481.0
113686,113686,20190417,A-05,유출,14,1542.0
121756,121756,20190417,A-05,유입,15,1325.0
121786,121786,20190417,A-05,유출,15,1590.0
129856,129856,20190417,A-05,유입,16,1677.0
129886,129886,20190417,A-05,유출,16,1580.0
137956,137956,20190417,A-05,유입,17,1721.0
137986,137986,20190417,A-05,유출,17,1481.0
146056,146056,20190417,A-05,유입,18,1267.0
146086,146086,20190417,A-05,유출,18,1506.0
154156,154156,20190417,A-05,유입,19,1266.0
154186,154186,20190417,A-05,유출,19,1516.0
162256,162256,20190417,A-05,유입,20,1357.0
162286,162286,20190417,A-05,유출,20,1295.0
170356,170356,20190417,A-05,유입,21,1334.0
170386,170386,20190417,A-05,유출,21,1355.0
178456,178456,20190417,A-05,유입,22,1346.0
178486,178486,20190417,A-05,유출,22,1172.0
186556,186556,20190417,A-05,유입,23,963.0
186586,186586,20190417,A-05,유출,23,923.0
257,257,20190418,A-05,유입,0,766.0
287,287,20190418,A-05,유출,0,699.0
8357,8357,20190418,A-05,유입,1,525.0
8387,8387,20190418,A-05,유출,1,570.0
16457,16457,20190418,A-05,유입,2,424.0
16487,16487,20190418,A-05,유출,2,405.0
24557,24557,20190418,A-05,유입,3,344.0
24587,24587,20190418,A-05,유출,3,359.0
32657,32657,20190418,A-05,유입,4,414.0
32687,32687,20190418,A-05,유출,4,378.0
40757,40757,20190418,A-05,유입,5,610.0
40787,40787,20190418,A-05,유출,5,503.0
48857,48857,20190418,A-05,유입,6,1091.0
48887,48887,20190418,A-05,유출,6,999.0
56957,56957,20190418,A-05,유입,7,1685.0
56987,56987,20190418,A-05,유출,7,1464.0
65057,65057,20190418,A-05,유입,8,1672.0
65087,65087,20190418,A-05,유출,8,1654.0
73157,73157,20190418,A-05,유입,9,1550.0
73187,73187,20190418,A-05,유출,9,1665.0
81257,81257,20190418,A-05,유입,10,1560.0
81287,81287,20190418,A-05,유출,10,1756.0
89357,89357,20190418,A-05,유입,11,1581.0
89387,89387,20190418,A-05,유출,11,1682.0
97457,97457,20190418,A-05,유입,12,1479.0
97487,97487,20190418,A-05,유출,12,1658.0
105557,105557,20190418,A-05,유입,13,1575.0
105587,105587,20190418,A-05,유출,13,1541.0
113657,113657,20190418,A-05,유입,14,1716.0
113687,113687,20190418,A-05,유출,14,1592.0
121757,121757,20190418,A-05,유입,15,1639.0
121787,121787,20190418,A-05,유출,15,1600.0
129857,129857,20190418,A-05,유입,16,1724.0
129887,129887,20190418,A-05,유출,16,1637.0
137957,137957,20190418,A-05,유입,17,1699.0
137987,137987,20190418,A-05,유출,17,1646.0
146057,146057,20190418,A-05,유입,18,1493.0
146087,146087,20190418,A-05,유출,18,1589.0
154157,154157,20190418,A-05,유입,19,1381.0
154187,154187,20190418,A-05,유출,19,1548.0
162257,162257,20190418,A-05,유입,20,1236.0
162287,162287,20190418,A-05,유출,20,1368.0
170357,170357,20190418,A-05,유입,21,1373.0
170387,170387,20190418,A-05,유출,21,1421.0
178457,178457,20190418,A-05,유입,22,1402.0
178487,178487,20190418,A-05,유출,22,1244.0
186557,186557,20190418,A-05,유입,23,1001.0
186587,186587,20190418,A-05,유출,23,978.0
258,258,20190419,A-05,유입,0,771.0
288,288,20190419,A-05,유출,0,789.0
8358,8358,20190419,A-05,유입,1,614.0
8388,8388,20190419,A-05,유출,1,569.0
16458,16458,20190419,A-05,유입,2,415.0
16488,16488,20190419,A-05,유출,2,402.0
24558,24558,20190419,A-05,유입,3,352.0
24588,24588,20190419,A-05,유출,3,367.0
32658,32658,20190419,A-05,유입,4,433.0
32688,32688,20190419,A-05,유출,4,379.0
40758,40758,20190419,A-05,유입,5,639.0
40788,40788,20190419,A-05,유출,5,588.0
48858,48858,20190419,A-05,유입,6,1128.0
48888,48888,20190419,A-05,유출,6,1006.0
56958,56958,20190419,A-05,유입,7,1734.0
56988,56988,20190419,A-05,유출,7,1438.0
65058,65058,20190419,A-05,유입,8,1595.0
65088,65088,20190419,A-05,유출,8,1632.0
73158,73158,20190419,A-05,유입,9,1554.0
73188,73188,20190419,A-05,유출,9,1674.0
81258,81258,20190419,A-05,유입,10,1574.0
81288,81288,20190419,A-05,유출,10,1711.0
89358,89358,20190419,A-05,유입,11,1614.0
89388,89388,20190419,A-05,유출,11,1724.0
97458,97458,20190419,A-05,유입,12,1643.0
97488,97488,20190419,A-05,유출,12,1540.0
105558,105558,20190419,A-05,유입,13,1666.0
105588,105588,20190419,A-05,유출,13,1631.0
113658,113658,20190419,A-05,유입,14,1609.0
113688,113688,20190419,A-05,유출,14,1582.0
121758,121758,20190419,A-05,유입,15,992.0
121788,121788,20190419,A-05,유출,15,1434.0
129858,129858,20190419,A-05,유입,16,858.0
129888,129888,20190419,A-05,유출,16,1430.0
137958,137958,20190419,A-05,유입,17,1305.0
137988,137988,20190419,A-05,유출,17,1556.0
146058,146058,20190419,A-05,유입,18,1426.0
146088,146088,20190419,A-05,유출,18,1301.0
154158,154158,20190419,A-05,유입,19,1282.0
154188,154188,20190419,A-05,유출,19,1501.0
162258,162258,20190419,A-05,유입,20,1300.0
162288,162288,20190419,A-05,유출,20,1413.0
170358,170358,20190419,A-05,유입,21,1392.0
170388,170388,20190419,A-05,유출,21,1417.0
178458,178458,20190419,A-05,유입,22,1458.0
178488,178488,20190419,A-05,유출,22,1282.0
186558,186558,20190419,A-05,유입,23,1129.0
186588,186588,20190419,A-05,유출,23,1140.0
259,259,20190420,A-05,유입,0,928.0
289,289,20190420,A-05,유출,0,895.0
8359,8359,20190420,A-05,유입,1,765.0
8389,8389,20190420,A-05,유출,1,704.0
16459,16459,20190420,A-05,유입,2,588.0
16489,16489,20190420,A-05,유출,2,555.0
24559,24559,20190420,A-05,유입,3,441.0
24589,24589,20190420,A-05,유출,3,407.0
32659,32659,20190420,A-05,유입,4,500.0
32689,32689,20190420,A-05,유출,4,424.0
40759,40759,20190420,A-05,유입,5,609.0
40789,40789,20190420,A-05,유출,5,517.0
48859,48859,20190420,A-05,유입,6,772.0
48889,48889,20190420,A-05,유출,6,744.0
56959,56959,20190420,A-05,유입,7,909.0
56989,56989,20190420,A-05,유출,7,926.0
65059,65059,20190420,A-05,유입,8,1171.0
65089,65089,20190420,A-05,유출,8,1248.0
73159,73159,20190420,A-05,유입,9,1444.0
73189,73189,20190420,A-05,유출,9,1477.0
81259,81259,20190420,A-05,유입,10,1507.0
81289,81289,20190420,A-05,유출,10,1571.0
89359,89359,20190420,A-05,유입,11,1495.0
89389,89389,20190420,A-05,유출,11,1472.0
97459,97459,20190420,A-05,유입,12,1616.0
97489,97489,20190420,A-05,유출,12,1560.0
105559,105559,20190420,A-05,유입,13,1459.0
105589,105589,20190420,A-05,유출,13,1520.0
113659,113659,20190420,A-05,유입,14,1152.0
113689,113689,20190420,A-05,유출,14,1537.0
121759,121759,20190420,A-05,유입,15,662.0
121789,121789,20190420,A-05,유출,15,1404.0
129859,129859,20190420,A-05,유입,16,959.0
129889,129889,20190420,A-05,유출,16,1356.0
137959,137959,20190420,A-05,유입,17,1425.0
137989,137989,20190420,A-05,유출,17,1467.0
146059,146059,20190420,A-05,유입,18,1524.0
146089,146089,20190420,A-05,유출,18,1431.0
154159,154159,20190420,A-05,유입,19,1297.0
154189,154189,20190420,A-05,유출,19,1399.0
162259,162259,20190420,A-05,유입,20,1337.0
162289,162289,20190420,A-05,유출,20,1241.0
170359,170359,20190420,A-05,유입,21,1242.0
170389,170389,20190420,A-05,유출,21,1180.0
178459,178459,20190420,A-05,유입,22,1183.0
178489,178489,20190420,A-05,유출,22,1064.0
186559,186559,20190420,A-05,유입,23,798.0
186589,186589,20190420,A-05,유출,23,782.0
260,260,20190421,A-05,유입,0,707.0
290,290,20190421,A-05,유출,0,635.0
8360,8360,20190421,A-05,유입,1,549.0
8390,8390,20190421,A-05,유출,1,460.0
16460,16460,20190421,A-05,유입,2,384.0
16490,16490,20190421,A-05,유출,2,381.0
24560,24560,20190421,A-05,유입,3,317.0
24590,24590,20190421,A-05,유출,3,300.0
32660,32660,20190421,A-05,유입,4,309.0
32690,32690,20190421,A-05,유출,4,279.0
40760,40760,20190421,A-05,유입,5,339.0
40790,40790,20190421,A-05,유출,5,322.0
48860,48860,20190421,A-05,유입,6,443.0
48890,48890,20190421,A-05,유출,6,457.0
56960,56960,20190421,A-05,유입,7,605.0
56990,56990,20190421,A-05,유출,7,611.0
65060,65060,20190421,A-05,유입,8,863.0
65090,65090,20190421,A-05,유출,8,843.0
73160,73160,20190421,A-05,유입,9,1070.0
73190,73190,20190421,A-05,유출,9,1140.0
81260,81260,20190421,A-05,유입,10,1184.0
81290,81290,20190421,A-05,유출,10,1411.0
89360,89360,20190421,A-05,유입,11,1287.0
89390,89390,20190421,A-05,유출,11,1534.0
97460,97460,20190421,A-05,유입,12,1295.0
97490,97490,20190421,A-05,유출,12,1464.0
105560,105560,20190421,A-05,유입,13,1352.0
105590,105590,20190421,A-05,유출,13,1640.0
113660,113660,20190421,A-05,유입,14,1393.0
113690,113690,20190421,A-05,유출,14,1665.0
121760,121760,20190421,A-05,유입,15,1383.0
121790,121790,20190421,A-05,유출,15,1642.0
129860,129860,20190421,A-05,유입,16,1468.0
129890,129890,20190421,A-05,유출,16,1606.0
137960,137960,20190421,A-05,유입,17,1385.0
137990,137990,20190421,A-05,유출,17,1586.0
146060,146060,20190421,A-05,유입,18,1229.0
146090,146090,20190421,A-05,유출,18,1525.0
154160,154160,20190421,A-05,유입,19,1300.0
154190,154190,20190421,A-05,유출,19,1370.0
162260,162260,20190421,A-05,유입,20,1234.0
162290,162290,20190421,A-05,유출,20,1175.0
170360,170360,20190421,A-05,유입,21,1160.0
170390,170390,20190421,A-05,유출,21,1097.0
178460,178460,20190421,A-05,유입,22,969.0
178490,178490,20190421,A-05,유출,22,902.0
186560,186560,20190421,A-05,유입,23,637.0
186590,186590,20190421,A-05,유출,23,737.0
261,261,20190422,A-05,유입,0,509.0
291,291,20190422,A-05,유출,0,543.0
8361,8361,20190422,A-05,유입,1,376.0
8391,8391,20190422,A-05,유출,1,351.0
16461,16461,20190422,A-05,유입,2,264.0
16491,16491,20190422,A-05,유출,2,238.0
24561,24561,20190422,A-05,유입,3,222.0
24591,24591,20190422,A-05,유출,3,206.0
32661,32661,20190422,A-05,유입,4,384.0
32691,32691,20190422,A-05,유출,4,258.0
40761,40761,20190422,A-05,유입,5,600.0
40791,40791,20190422,A-05,유출,5,513.0
48861,48861,20190422,A-05,유입,6,1104.0
48891,48891,20190422,A-05,유출,6,1069.0
56961,56961,20190422,A-05,유입,7,1724.0
56991,56991,20190422,A-05,유출,7,1477.0
65061,65061,20190422,A-05,유입,8,1645.0
65091,65091,20190422,A-05,유출,8,1534.0
73161,73161,20190422,A-05,유입,9,1514.0
73191,73191,20190422,A-05,유출,9,1706.0
81261,81261,20190422,A-05,유입,10,1542.0
81291,81291,20190422,A-05,유출,10,1732.0
89361,89361,20190422,A-05,유입,11,1582.0
89391,89391,20190422,A-05,유출,11,1636.0
97461,97461,20190422,A-05,유입,12,1477.0
97491,97491,20190422,A-05,유출,12,1641.0
105561,105561,20190422,A-05,유입,13,1459.0
105591,105591,20190422,A-05,유출,13,1552.0
113661,113661,20190422,A-05,유입,14,1460.0
113691,113691,20190422,A-05,유출,14,1615.0
121761,121761,20190422,A-05,유입,15,1511.0
121791,121791,20190422,A-05,유출,15,1509.0
129861,129861,20190422,A-05,유입,16,1681.0
129891,129891,20190422,A-05,유출,16,1521.0
137961,137961,20190422,A-05,유입,17,1614.0
137991,137991,20190422,A-05,유출,17,1501.0
146061,146061,20190422,A-05,유입,18,1162.0
146091,146091,20190422,A-05,유출,18,1493.0
154161,154161,20190422,A-05,유입,19,1361.0
154191,154191,20190422,A-05,유출,19,1415.0
162261,162261,20190422,A-05,유입,20,1252.0
162291,162291,20190422,A-05,유출,20,1349.0
170361,170361,20190422,A-05,유입,21,1274.0
170391,170391,20190422,A-05,유출,21,1373.0
178461,178461,20190422,A-05,유입,22,1178.0
178491,178491,20190422,A-05,유출,22,1167.0
186561,186561,20190422,A-05,유입,23,889.0
186591,186591,20190422,A-05,유출,23,867.0
262,262,20190423,A-05,유입,0,721.0
292,292,20190423,A-05,유출,0,729.0
8362,8362,20190423,A-05,유입,1,531.0
8392,8392,20190423,A-05,유출,1,518.0
16462,16462,20190423,A-05,유입,2,378.0
16492,16492,20190423,A-05,유출,2,343.0
24562,24562,20190423,A-05,유입,3,304.0
24592,24592,20190423,A-05,유출,3,273.0
32662,32662,20190423,A-05,유입,4,402.0
32692,32692,20190423,A-05,유출,4,306.0
40762,40762,20190423,A-05,유입,5,610.0
40792,40792,20190423,A-05,유출,5,488.0
48862,48862,20190423,A-05,유입,6,1024.0
48892,48892,20190423,A-05,유출,6,994.0
56962,56962,20190423,A-05,유입,7,1631.0
56992,56992,20190423,A-05,유출,7,1466.0
65062,65062,20190423,A-05,유입,8,1707.0
65092,65092,20190423,A-05,유출,8,1547.0
73162,73162,20190423,A-05,유입,9,1606.0
73192,73192,20190423,A-05,유출,9,1602.0
81262,81262,20190423,A-05,유입,10,1522.0
81292,81292,20190423,A-05,유출,10,1678.0
89362,89362,20190423,A-05,유입,11,1645.0
89392,89392,20190423,A-05,유출,11,1710.0
97462,97462,20190423,A-05,유입,12,1481.0
97492,97492,20190423,A-05,유출,12,1552.0
105562,105562,20190423,A-05,유입,13,1703.0
105592,105592,20190423,A-05,유출,13,1611.0
113662,113662,20190423,A-05,유입,14,1586.0
113692,113692,20190423,A-05,유출,14,1562.0
121762,121762,20190423,A-05,유입,15,1657.0
121792,121792,20190423,A-05,유출,15,1580.0
129862,129862,20190423,A-05,유입,16,1701.0
129892,129892,20190423,A-05,유출,16,1529.0
137962,137962,20190423,A-05,유입,17,1645.0
137992,137992,20190423,A-05,유출,17,1528.0
146062,146062,20190423,A-05,유입,18,1535.0
146092,146092,20190423,A-05,유출,18,1623.0
154162,154162,20190423,A-05,유입,19,1338.0
154192,154192,20190423,A-05,유출,19,1468.0
162262,162262,20190423,A-05,유입,20,1352.0
162292,162292,20190423,A-05,유출,20,1263.0
170362,170362,20190423,A-05,유입,21,1399.0
170392,170392,20190423,A-05,유출,21,1283.0
178462,178462,20190423,A-05,유입,22,1346.0
178492,178492,20190423,A-05,유출,22,1149.0
186562,186562,20190423,A-05,유입,23,937.0
186592,186592,20190423,A-05,유출,23,956.0
263,263,20190424,A-05,유입,0,709.0
293,293,20190424,A-05,유출,0,731.0
8363,8363,20190424,A-05,유입,1,550.0
8393,8393,20190424,A-05,유출,1,534.0
16463,16463,20190424,A-05,유입,2,363.0
16493,16493,20190424,A-05,유출,2,400.0
24563,24563,20190424,A-05,유입,3,300.0
24593,24593,20190424,A-05,유출,3,284.0
32663,32663,20190424,A-05,유입,4,395.0
32693,32693,20190424,A-05,유출,4,304.0
40763,40763,20190424,A-05,유입,5,605.0
40793,40793,20190424,A-05,유출,5,463.0
48863,48863,20190424,A-05,유입,6,996.0
48893,48893,20190424,A-05,유출,6,1019.0
56963,56963,20190424,A-05,유입,7,1698.0
56993,56993,20190424,A-05,유출,7,1471.0
65063,65063,20190424,A-05,유입,8,1672.0
65093,65093,20190424,A-05,유출,8,1549.0
73163,73163,20190424,A-05,유입,9,1591.0
73193,73193,20190424,A-05,유출,9,1742.0
81263,81263,20190424,A-05,유입,10,1588.0
81293,81293,20190424,A-05,유출,10,1649.0
89363,89363,20190424,A-05,유입,11,1524.0
89393,89393,20190424,A-05,유출,11,1696.0
97463,97463,20190424,A-05,유입,12,1635.0
97493,97493,20190424,A-05,유출,12,1639.0
105563,105563,20190424,A-05,유입,13,1580.0
105593,105593,20190424,A-05,유출,13,1643.0
113663,113663,20190424,A-05,유입,14,1547.0
113693,113693,20190424,A-05,유출,14,1607.0
121763,121763,20190424,A-05,유입,15,1599.0
121793,121793,20190424,A-05,유출,15,1531.0
129863,129863,20190424,A-05,유입,16,1747.0
129893,129893,20190424,A-05,유출,16,1618.0
137963,137963,20190424,A-05,유입,17,1660.0
137993,137993,20190424,A-05,유출,17,1650.0
146063,146063,20190424,A-05,유입,18,1384.0
146093,146093,20190424,A-05,유출,18,1545.0
154163,154163,20190424,A-05,유입,19,1324.0
154193,154193,20190424,A-05,유출,19,1543.0
162263,162263,20190424,A-05,유입,20,1259.0
162293,162293,20190424,A-05,유출,20,1377.0
170363,170363,20190424,A-05,유입,21,1348.0
170393,170393,20190424,A-05,유출,21,1377.0
178463,178463,20190424,A-05,유입,22,1364.0
178493,178493,20190424,A-05,유출,22,1101.0
186563,186563,20190424,A-05,유입,23,967.0
186593,186593,20190424,A-05,유출,23,954.0
264,264,20190425,A-05,유입,0,778.0
294,294,20190425,A-05,유출,0,759.0
8364,8364,20190425,A-05,유입,1,595.0
8394,8394,20190425,A-05,유출,1,595.0
16464,16464,20190425,A-05,유입,2,390.0
16494,16494,20190425,A-05,유출,2,426.0
24564,24564,20190425,A-05,유입,3,325.0
24594,24594,20190425,A-05,유출,3,306.0
32664,32664,20190425,A-05,유입,4,362.0
32694,32694,20190425,A-05,유출,4,327.0
40764,40764,20190425,A-05,유입,5,575.0
40794,40794,20190425,A-05,유출,5,458.0
48864,48864,20190425,A-05,유입,6,1008.0
48894,48894,20190425,A-05,유출,6,1039.0
56964,56964,20190425,A-05,유입,7,1645.0
56994,56994,20190425,A-05,유출,7,1488.0
65064,65064,20190425,A-05,유입,8,1682.0
65094,65094,20190425,A-05,유출,8,1563.0
73164,73164,20190425,A-05,유입,9,1565.0
73194,73194,20190425,A-05,유출,9,1643.0
81264,81264,20190425,A-05,유입,10,1608.0
81294,81294,20190425,A-05,유출,10,1700.0
89364,89364,20190425,A-05,유입,11,1691.0
89394,89394,20190425,A-05,유출,11,1609.0
97464,97464,20190425,A-05,유입,12,1560.0
97494,97494,20190425,A-05,유출,12,1594.0
105564,105564,20190425,A-05,유입,13,1494.0
105594,105594,20190425,A-05,유출,13,1567.0
113664,113664,20190425,A-05,유입,14,1677.0
113694,113694,20190425,A-05,유출,14,1641.0
121764,121764,20190425,A-05,유입,15,1524.0
