,Unnamed: 0,일자,지점번호,방향,시간,교통량
8253,8253,20190404,A-03,유출,1,245.0
16323,16323,20190404,A-03,유입,2,176.0
16353,16353,20190404,A-03,유출,2,167.0
24423,24423,20190404,A-03,유입,3,95.0
24453,24453,20190404,A-03,유출,3,104.0
32523,32523,20190404,A-03,유입,4,129.0
32553,32553,20190404,A-03,유출,4,104.0
40623,40623,20190404,A-03,유입,5,373.0
40653,40653,20190404,A-03,유출,5,159.0
48723,48723,20190404,A-03,유입,6,1088.0
48753,48753,20190404,A-03,유출,6,322.0
56823,56823,20190404,A-03,유입,7,1815.0
56853,56853,20190404,A-03,유출,7,547.0
64923,64923,20190404,A-03,유입,8,1636.0
64953,64953,20190404,A-03,유출,8,657.0
73023,73023,20190404,A-03,유입,9,1609.0
73053,73053,20190404,A-03,유출,9,669.0
81123,81123,20190404,A-03,유입,10,1316.0
81153,81153,20190404,A-03,유출,10,707.0
89223,89223,20190404,A-03,유입,11,1046.0
89253,89253,20190404,A-03,유출,11,693.0
97323,97323,20190404,A-03,유입,12,802.0
97353,97353,20190404,A-03,유출,12,706.0
105423,105423,20190404,A-03,유입,13,890.0
105453,105453,20190404,A-03,유출,13,695.0
113523,113523,20190404,A-03,유입,14,871.0
113553,113553,20190404,A-03,유출,14,848.0
121623,121623,20190404,A-03,유입,15,874.0
121653,121653,20190404,A-03,유출,15,948.0
129723,129723,20190404,A-03,유입,16,759.0
129753,129753,20190404,A-03,유출,16,1098.0
137823,137823,20190404,A-03,유입,17,769.0
137853,137853,20190404,A-03,유출,17,1278.0
145923,145923,20190404,A-03,유입,18,656.0
145953,145953,20190404,A-03,유출,18,1288.0
154023,154023,20190404,A-03,유입,19,580.0
154053,154053,20190404,A-03,유출,19,1315.0
162123,162123,20190404,A-03,유입,20,536.0
162153,162153,20190404,A-03,유출,20,928.0
170223,170223,20190404,A-03,유입,21,598.0
170253,170253,20190404,A-03,유출,21,924.0
178323,178323,20190404,A-03,유입,22,551.0
178353,178353,20190404,A-03,유출,22,909.0
186423,186423,20190404,A-03,유입,23,441.0
186453,186453,20190404,A-03,유출,23,569.0
124,124,20190405,A-03,유입,0,397.0
154,154,20190405,A-03,유출,0,369.0
8224,8224,20190405,A-03,유입,1,307.0
8254,8254,20190405,A-03,유출,1,262.0
16324,16324,20190405,A-03,유입,2,176.0
16354,16354,20190405,A-03,유출,2,177.0
24424,24424,20190405,A-03,유입,3,121.0
24454,24454,20190405,A-03,유출,3,123.0
32524,32524,20190405,A-03,유입,4,137.0
32554,32554,20190405,A-03,유출,4,107.0
40624,40624,20190405,A-03,유입,5,364.0
40654,40654,20190405,A-03,유출,5,159.0
48724,48724,20190405,A-03,유입,6,1005.0
48754,48754,20190405,A-03,유출,6,283.0
56824,56824,20190405,A-03,유입,7,1745.0
56854,56854,20190405,A-03,유출,7,555.0
64924,64924,20190405,A-03,유입,8,1538.0
64954,64954,20190405,A-03,유출,8,636.0
73024,73024,20190405,A-03,유입,9,1345.0
73054,73054,20190405,A-03,유출,9,637.0
81124,81124,20190405,A-03,유입,10,1379.0
81154,81154,20190405,A-03,유출,10,636.0
89224,89224,20190405,A-03,유입,11,1022.0
89254,89254,20190405,A-03,유출,11,752.0
97324,97324,20190405,A-03,유입,12,860.0
97354,97354,20190405,A-03,유출,12,690.0
105424,105424,20190405,A-03,유입,13,836.0
105454,105454,20190405,A-03,유출,13,769.0
113524,113524,20190405,A-03,유입,14,783.0
113554,113554,20190405,A-03,유출,14,771.0
121624,121624,20190405,A-03,유입,15,811.0
121654,121654,20190405,A-03,유출,15,986.0
129724,129724,20190405,A-03,유입,16,783.0
129754,129754,20190405,A-03,유출,16,1117.0
137824,137824,20190405,A-03,유입,17,734.0
137854,137854,20190405,A-03,유출,17,1302.0
145924,145924,20190405,A-03,유입,18,697.0
145954,145954,20190405,A-03,유출,18,1394.0
154024,154024,20190405,A-03,유입,19,565.0
154054,154054,20190405,A-03,유출,19,1251.0
162124,162124,20190405,A-03,유입,20,567.0
162154,162154,20190405,A-03,유출,20,1000.0
170224,170224,20190405,A-03,유입,21,545.0
170254,170254,20190405,A-03,유출,21,909.0
178324,178324,20190405,A-03,유입,22,525.0
178354,178354,20190405,A-03,유출,22,929.0
186424,186424,20190405,A-03,유입,23,470.0
186454,186454,20190405,A-03,유출,23,629.0
125,125,20190406,A-03,유입,0,428.0
155,155,20190406,A-03,유출,0,388.0
8225,8225,20190406,A-03,유입,1,338.0
8255,8255,20190406,A-03,유출,1,282.0
16325,16325,20190406,A-03,유입,2,251.0
16355,16355,20190406,A-03,유출,2,210.0
24425,24425,20190406,A-03,유입,3,153.0
24455,24455,20190406,A-03,유출,3,186.0
32525,32525,20190406,A-03,유입,4,164.0
32555,32555,20190406,A-03,유출,4,150.0
40625,40625,20190406,A-03,유입,5,280.0
40655,40655,20190406,A-03,유출,5,153.0
48725,48725,20190406,A-03,유입,6,436.0
48755,48755,20190406,A-03,유출,6,226.0
56825,56825,20190406,A-03,유입,7,659.0
56855,56855,20190406,A-03,유출,7,291.0
64925,64925,20190406,A-03,유입,8,1037.0
64955,64955,20190406,A-03,유출,8,453.0
73025,73025,20190406,A-03,유입,9,1314.0
73055,73055,20190406,A-03,유출,9,629.0
81125,81125,20190406,A-03,유입,10,1314.0
81155,81155,20190406,A-03,유출,10,706.0
89225,89225,20190406,A-03,유입,11,1178.0
89255,89255,20190406,A-03,유출,11,652.0
97325,97325,20190406,A-03,유입,12,1021.0
97355,97355,20190406,A-03,유출,12,760.0
105425,105425,20190406,A-03,유입,13,663.0
105455,105455,20190406,A-03,유출,13,853.0
113525,113525,20190406,A-03,유입,14,1018.0
113555,113555,20190406,A-03,유출,14,825.0
121625,121625,20190406,A-03,유입,15,816.0
121655,121655,20190406,A-03,유출,15,751.0
129725,129725,20190406,A-03,유입,16,713.0
129755,129755,20190406,A-03,유출,16,822.0
137825,137825,20190406,A-03,유입,17,732.0
137855,137855,20190406,A-03,유출,17,992.0
145925,145925,20190406,A-03,유입,18,649.0
145955,145955,20190406,A-03,유출,18,906.0
154025,154025,20190406,A-03,유입,19,455.0
154055,154055,20190406,A-03,유출,19,812.0
162125,162125,20190406,A-03,유입,20,433.0
162155,162155,20190406,A-03,유출,20,629.0
170225,170225,20190406,A-03,유입,21,443.0
170255,170255,20190406,A-03,유출,21,567.0
178325,178325,20190406,A-03,유입,22,376.0
178355,178355,20190406,A-03,유출,22,541.0
186425,186425,20190406,A-03,유입,23,320.0
186455,186455,20190406,A-03,유출,23,373.0
126,126,20190407,A-03,유입,0,269.0
156,156,20190407,A-03,유출,0,290.0
8226,8226,20190407,A-03,유입,1,189.0
8256,8256,20190407,A-03,유출,1,171.0
16326,16326,20190407,A-03,유입,2,130.0
16356,16356,20190407,A-03,유출,2,126.0
24426,24426,20190407,A-03,유입,3,101.0
24456,24456,20190407,A-03,유출,3,95.0
32526,32526,20190407,A-03,유입,4,102.0
32556,32556,20190407,A-03,유출,4,93.0
40626,40626,20190407,A-03,유입,5,148.0
40656,40656,20190407,A-03,유출,5,98.0
48726,48726,20190407,A-03,유입,6,308.0
48756,48756,20190407,A-03,유출,6,168.0
56826,56826,20190407,A-03,유입,7,465.0
56856,56856,20190407,A-03,유출,7,213.0
64926,64926,20190407,A-03,유입,8,650.0
64956,64956,20190407,A-03,유출,8,338.0
73026,73026,20190407,A-03,유입,9,878.0
73056,73056,20190407,A-03,유출,9,483.0
81126,81126,20190407,A-03,유입,10,885.0
81156,81156,20190407,A-03,유출,10,602.0
89226,89226,20190407,A-03,유입,11,905.0
89256,89256,20190407,A-03,유출,11,594.0
97326,97326,20190407,A-03,유입,12,779.0
97356,97356,20190407,A-03,유출,12,664.0
105426,105426,20190407,A-03,유입,13,840.0
105456,105456,20190407,A-03,유출,13,722.0
113526,113526,20190407,A-03,유입,14,674.0
113556,113556,20190407,A-03,유출,14,761.0
121626,121626,20190407,A-03,유입,15,687.0
121656,121656,20190407,A-03,유출,15,801.0
129726,129726,20190407,A-03,유입,16,671.0
129756,129756,20190407,A-03,유출,16,954.0
137826,137826,20190407,A-03,유입,17,697.0
137856,137856,20190407,A-03,유출,17,917.0
145926,145926,20190407,A-03,유입,18,512.0
145956,145956,20190407,A-03,유출,18,865.0
154026,154026,20190407,A-03,유입,19,526.0
154056,154056,20190407,A-03,유출,19,728.0
162126,162126,20190407,A-03,유입,20,448.0
162156,162156,20190407,A-03,유출,20,631.0
170226,170226,20190407,A-03,유입,21,432.0
170256,170256,20190407,A-03,유출,21,573.0
178326,178326,20190407,A-03,유입,22,326.0
178356,178356,20190407,A-03,유출,22,435.0
186426,186426,20190407,A-03,유입,23,315.0
186456,186456,20190407,A-03,유출,23,292.0
127,127,20190408,A-03,유입,0,193.0
157,157,20190408,A-03,유출,0,169.0
8227,8227,20190408,A-03,유입,1,113.0
8257,8257,20190408,A-03,유출,1,110.0
16327,16327,20190408,A-03,유입,2,80.0
16357,16357,20190408,A-03,유출,2,98.0
24427,24427,20190408,A-03,유입,3,67.0
24457,24457,20190408,A-03,유출,3,81.0
32527,32527,20190408,A-03,유입,4,134.0
32557,32557,20190408,A-03,유출,4,74.0
40627,40627,20190408,A-03,유입,5,423.0
40657,40657,20190408,A-03,유출,5,153.0
48727,48727,20190408,A-03,유입,6,1366.0
48757,48757,20190408,A-03,유출,6,342.0
56827,56827,20190408,A-03,유입,7,1888.0
56857,56857,20190408,A-03,유출,7,537.0
64927,64927,20190408,A-03,유입,8,1678.0
64957,64957,20190408,A-03,유출,8,632.0
73027,73027,20190408,A-03,유입,9,1451.0
73057,73057,20190408,A-03,유출,9,632.0
81127,81127,20190408,A-03,유입,10,1220.0
81157,81157,20190408,A-03,유출,10,732.0
89227,89227,20190408,A-03,유입,11,963.0
89257,89257,20190408,A-03,유출,11,667.0
97327,97327,20190408,A-03,유입,12,752.0
97357,97357,20190408,A-03,유출,12,647.0
105427,105427,20190408,A-03,유입,13,832.0
105457,105457,20190408,A-03,유출,13,665.0
113527,113527,20190408,A-03,유입,14,779.0
113557,113557,20190408,A-03,유출,14,784.0
121627,121627,20190408,A-03,유입,15,780.0
121657,121657,20190408,A-03,유출,15,866.0
129727,129727,20190408,A-03,유입,16,716.0
129757,129757,20190408,A-03,유출,16,1063.0
137827,137827,20190408,A-03,유입,17,675.0
137857,137857,20190408,A-03,유출,17,1186.0
145927,145927,20190408,A-03,유입,18,598.0
145957,145957,20190408,A-03,유출,18,1389.0
154027,154027,20190408,A-03,유입,19,510.0
154057,154057,20190408,A-03,유출,19,1199.0
162127,162127,20190408,A-03,유입,20,508.0
162157,162157,20190408,A-03,유출,20,902.0
170227,170227,20190408,A-03,유입,21,532.0
170257,170257,20190408,A-03,유출,21,794.0
178327,178327,20190408,A-03,유입,22,503.0
178357,178357,20190408,A-03,유출,22,706.0
186427,186427,20190408,A-03,유입,23,426.0
186457,186457,20190408,A-03,유출,23,468.0
128,128,20190409,A-03,유입,0,369.0
158,158,20190409,A-03,유출,0,306.0
8228,8228,20190409,A-03,유입,1,207.0
8258,8258,20190409,A-03,유출,1,194.0
16328,16328,20190409,A-03,유입,2,158.0
16358,16358,20190409,A-03,유출,2,155.0
24428,24428,20190409,A-03,유입,3,95.0
24458,24458,20190409,A-03,유출,3,108.0
32528,32528,20190409,A-03,유입,4,126.0
32558,32558,20190409,A-03,유출,4,86.0
40628,40628,20190409,A-03,유입,5,375.0
40658,40658,20190409,A-03,유출,5,159.0
48728,48728,20190409,A-03,유입,6,1173.0
48758,48758,20190409,A-03,유출,6,295.0
56828,56828,20190409,A-03,유입,7,1854.0
56858,56858,20190409,A-03,유출,7,591.0
64928,64928,20190409,A-03,유입,8,1581.0
64958,64958,20190409,A-03,유출,8,606.0
73028,73028,20190409,A-03,유입,9,1528.0
73058,73058,20190409,A-03,유출,9,623.0
81128,81128,20190409,A-03,유입,10,1351.0
81158,81158,20190409,A-03,유출,10,639.0
89228,89228,20190409,A-03,유입,11,1055.0
89258,89258,20190409,A-03,유출,11,709.0
97328,97328,20190409,A-03,유입,12,781.0
97358,97358,20190409,A-03,유출,12,684.0
105428,105428,20190409,A-03,유입,13,802.0
105458,105458,20190409,A-03,유출,13,715.0
113528,113528,20190409,A-03,유입,14,869.0
113558,113558,20190409,A-03,유출,14,817.0
121628,121628,20190409,A-03,유입,15,812.0
121658,121658,20190409,A-03,유출,15,911.0
129728,129728,20190409,A-03,유입,16,716.0
129758,129758,20190409,A-03,유출,16,1095.0
137828,137828,20190409,A-03,유입,17,687.0
137858,137858,20190409,A-03,유출,17,1297.0
145928,145928,20190409,A-03,유입,18,609.0
145958,145958,20190409,A-03,유출,18,1362.0
154028,154028,20190409,A-03,유입,19,475.0
154058,154058,20190409,A-03,유출,19,1299.0
162128,162128,20190409,A-03,유입,20,464.0
162158,162158,20190409,A-03,유출,20,1055.0
170228,170228,20190409,A-03,유입,21,480.0
170258,170258,20190409,A-03,유출,21,1002.0
178328,178328,20190409,A-03,유입,22,541.0
178358,178358,20190409,A-03,유출,22,797.0
186428,186428,20190409,A-03,유입,23,370.0
186458,186458,20190409,A-03,유출,23,412.0
129,129,20190410,A-03,유입,0,331.0
159,159,20190410,A-03,유출,0,312.0
8229,8229,20190410,A-03,유입,1,242.0
8259,8259,20190410,A-03,유출,1,208.0
16329,16329,20190410,A-03,유입,2,129.0
16359,16359,20190410,A-03,유출,2,115.0
24429,24429,20190410,A-03,유입,3,90.0
24459,24459,20190410,A-03,유출,3,101.0
32529,32529,20190410,A-03,유입,4,110.0
32559,32559,20190410,A-03,유출,4,98.0
40629,40629,20190410,A-03,유입,5,368.0
40659,40659,20190410,A-03,유출,5,156.0
48729,48729,20190410,A-03,유입,6,1079.0
48759,48759,20190410,A-03,유출,6,291.0
56829,56829,20190410,A-03,유입,7,1803.0
56859,56859,20190410,A-03,유출,7,590.0
64929,64929,20190410,A-03,유입,8,1602.0
64959,64959,20190410,A-03,유출,8,603.0
73029,73029,20190410,A-03,유입,9,1547.0
73059,73059,20190410,A-03,유출,9,610.0
81129,81129,20190410,A-03,유입,10,1189.0
81159,81159,20190410,A-03,유출,10,736.0
89229,89229,20190410,A-03,유입,11,1085.0
89259,89259,20190410,A-03,유출,11,656.0
97329,97329,20190410,A-03,유입,12,831.0
97359,97359,20190410,A-03,유출,12,661.0
105429,105429,20190410,A-03,유입,13,948.0
105459,105459,20190410,A-03,유출,13,680.0
113529,113529,20190410,A-03,유입,14,1001.0
113559,113559,20190410,A-03,유출,14,855.0
121629,121629,20190410,A-03,유입,15,817.0
121659,121659,20190410,A-03,유출,15,890.0
129729,129729,20190410,A-03,유입,16,782.0
129759,129759,20190410,A-03,유출,16,1220.0
137829,137829,20190410,A-03,유입,17,772.0
137859,137859,20190410,A-03,유출,17,1241.0
145929,145929,20190410,A-03,유입,18,674.0
145959,145959,20190410,A-03,유출,18,1441.0
154029,154029,20190410,A-03,유입,19,566.0
154059,154059,20190410,A-03,유출,19,1234.0
162129,162129,20190410,A-03,유입,20,495.0
162159,162159,20190410,A-03,유출,20,909.0
170229,170229,20190410,A-03,유입,21,541.0
170259,170259,20190410,A-03,유출,21,941.0
178329,178329,20190410,A-03,유입,22,505.0
178359,178359,20190410,A-03,유출,22,716.0
186429,186429,20190410,A-03,유입,23,439.0
186459,186459,20190410,A-03,유출,23,466.0
130,130,20190411,A-03,유입,0,347.0
160,160,20190411,A-03,유출,0,314.0
8230,8230,20190411,A-03,유입,1,265.0
8260,8260,20190411,A-03,유출,1,244.0
16330,16330,20190411,A-03,유입,2,160.0
16360,16360,20190411,A-03,유출,2,144.0
24430,24430,20190411,A-03,유입,3,118.0
24460,24460,20190411,A-03,유출,3,126.0
32530,32530,20190411,A-03,유입,4,133.0
32560,32560,20190411,A-03,유출,4,127.0
40630,40630,20190411,A-03,유입,5,374.0
40660,40660,20190411,A-03,유출,5,151.0
48730,48730,20190411,A-03,유입,6,1195.0
48760,48760,20190411,A-03,유출,6,298.0
56830,56830,20190411,A-03,유입,7,1860.0
56860,56860,20190411,A-03,유출,7,547.0
64930,64930,20190411,A-03,유입,8,1641.0
64960,64960,20190411,A-03,유출,8,694.0
73030,73030,20190411,A-03,유입,9,1597.0
73060,73060,20190411,A-03,유출,9,655.0
81130,81130,20190411,A-03,유입,10,1314.0
81160,81160,20190411,A-03,유출,10,759.0
89230,89230,20190411,A-03,유입,11,1042.0
89260,89260,20190411,A-03,유출,11,685.0
97330,97330,20190411,A-03,유입,12,817.0
97360,97360,20190411,A-03,유출,12,666.0
105430,105430,20190411,A-03,유입,13,849.0
105460,105460,20190411,A-03,유출,13,682.0
113530,113530,20190411,A-03,유입,14,898.0
113560,113560,20190411,A-03,유출,14,835.0
121630,121630,20190411,A-03,유입,15,836.0
121660,121660,20190411,A-03,유출,15,942.0
129730,129730,20190411,A-03,유입,16,794.0
129760,129760,20190411,A-03,유출,16,1085.0
137830,137830,20190411,A-03,유입,17,752.0
137860,137860,20190411,A-03,유출,17,1343.0
145930,145930,20190411,A-03,유입,18,601.0
145960,145960,20190411,A-03,유출,18,1371.0
154030,154030,20190411,A-03,유입,19,528.0
154060,154060,20190411,A-03,유출,19,1284.0
162130,162130,20190411,A-03,유입,20,503.0
162160,162160,20190411,A-03,유출,20,913.0
170230,170230,20190411,A-03,유입,21,572.0
170260,170260,20190411,A-03,유출,21,841.0
178330,178330,20190411,A-03,유입,22,549.0
178360,178360,20190411,A-03,유출,22,821.0
186430,186430,20190411,A-03,유입,23,490.0
186460,186460,20190411,A-03,유출,23,490.0
131,131,20190412,A-03,유입,0,421.0
161,161,20190412,A-03,유출,0,375.0
8231,8231,20190412,A-03,유입,1,297.0
8261,8261,20190412,A-03,유출,1,276.0
16331,16331,20190412,A-03,유입,2,180.0
16361,16361,20190412,A-03,유출,2,166.0
24431,24431,20190412,A-03,유입,3,130.0
24461,24461,20190412,A-03,유출,3,130.0
32531,32531,20190412,A-03,유입,4,135.0
32561,32561,20190412,A-03,유출,4,94.0
40631,40631,20190412,A-03,유입,5,366.0
40661,40661,20190412,A-03,유출,5,144.0
48731,48731,20190412,A-03,유입,6,1098.0
48761,48761,20190412,A-03,유출,6,304.0
56831,56831,20190412,A-03,유입,7,1870.0
56861,56861,20190412,A-03,유출,7,594.0
64931,64931,20190412,A-03,유입,8,1678.0
64961,64961,20190412,A-03,유출,8,584.0
73031,73031,20190412,A-03,유입,9,1506.0
73061,73061,20190412,A-03,유출,9,624.0
81131,81131,20190412,A-03,유입,10,1337.0
81161,81161,20190412,A-03,유출,10,726.0
89231,89231,20190412,A-03,유입,11,986.0
89261,89261,20190412,A-03,유출,11,727.0
97331,97331,20190412,A-03,유입,12,886.0
97361,97361,20190412,A-03,유출,12,719.0
105431,105431,20190412,A-03,유입,13,887.0
105461,105461,20190412,A-03,유출,13,761.0
113531,113531,20190412,A-03,유입,14,891.0
113561,113561,20190412,A-03,유출,14,844.0
121631,121631,20190412,A-03,유입,15,856.0
121661,121661,20190412,A-03,유출,15,1029.0
129731,129731,20190412,A-03,유입,16,818.0
129761,129761,20190412,A-03,유출,16,1177.0
137831,137831,20190412,A-03,유입,17,780.0
137861,137861,20190412,A-03,유출,17,1292.0
145931,145931,20190412,A-03,유입,18,692.0
145961,145961,20190412,A-03,유출,18,1534.0
154031,154031,20190412,A-03,유입,19,598.0
154061,154061,20190412,A-03,유출,19,1253.0
162131,162131,20190412,A-03,유입,20,540.0
162161,162161,20190412,A-03,유출,20,1007.0
170231,170231,20190412,A-03,유입,21,593.0
170261,170261,20190412,A-03,유출,21,864.0
178331,178331,20190412,A-03,유입,22,619.0
178361,178361,20190412,A-03,유출,22,855.0
186431,186431,20190412,A-03,유입,23,508.0
186461,186461,20190412,A-03,유출,23,676.0
132,132,20190413,A-03,유입,0,418.0
162,162,20190413,A-03,유출,0,433.0
8232,8232,20190413,A-03,유입,1,375.0
8262,8262,20190413,A-03,유출,1,303.0
16332,16332,20190413,A-03,유입,2,248.0
16362,16362,20190413,A-03,유출,2,233.0
24432,24432,20190413,A-03,유입,3,181.0
24462,24462,20190413,A-03,유출,3,186.0
32532,32532,20190413,A-03,유입,4,142.0
32562,32562,20190413,A-03,유출,4,142.0
40632,40632,20190413,A-03,유입,5,240.0
40662,40662,20190413,A-03,유출,5,177.0
48732,48732,20190413,A-03,유입,6,484.0
48762,48762,20190413,A-03,유출,6,238.0
56832,56832,20190413,A-03,유입,7,666.0
56862,56862,20190413,A-03,유출,7,306.0
64932,64932,20190413,A-03,유입,8,941.0
64962,64962,20190413,A-03,유출,8,481.0
73032,73032,20190413,A-03,유입,9,1288.0
73062,73062,20190413,A-03,유출,9,635.0
81132,81132,20190413,A-03,유입,10,1278.0
81162,81162,20190413,A-03,유출,10,653.0
89232,89232,20190413,A-03,유입,11,1261.0
89262,89262,20190413,A-03,유출,11,668.0
97332,97332,20190413,A-03,유입,12,1149.0
97362,97362,20190413,A-03,유출,12,781.0
105432,105432,20190413,A-03,유입,13,1009.0
