,Unnamed: 0,일자,지점번호,방향,시간,교통량
149412,149412,20190413,B-37,유입,18,4042.0
149442,149442,20190413,B-37,유출,18,4454.0
157512,157512,20190413,B-37,유입,19,2962.0
157542,157542,20190413,B-37,유출,19,3975.0
165612,165612,20190413,B-37,유입,20,3107.0
165642,165642,20190413,B-37,유출,20,3926.0
173712,173712,20190413,B-37,유입,21,2873.0
173742,173742,20190413,B-37,유출,21,3434.0
181812,181812,20190413,B-37,유입,22,2214.0
181842,181842,20190413,B-37,유출,22,3066.0
189912,189912,20190413,B-37,유입,23,1251.0
189942,189942,20190413,B-37,유출,23,2109.0
3613,3613,20190414,B-37,유입,0,855.0
3643,3643,20190414,B-37,유출,0,1310.0
11713,11713,20190414,B-37,유입,1,530.0
11743,11743,20190414,B-37,유출,1,831.0
19813,19813,20190414,B-37,유입,2,434.0
19843,19843,20190414,B-37,유출,2,624.0
27913,27913,20190414,B-37,유입,3,295.0
27943,27943,20190414,B-37,유출,3,478.0
36013,36013,20190414,B-37,유입,4,340.0
36043,36043,20190414,B-37,유출,4,458.0
44113,44113,20190414,B-37,유입,5,624.0
44143,44143,20190414,B-37,유출,5,672.0
52213,52213,20190414,B-37,유입,6,947.0
52243,52243,20190414,B-37,유출,6,1143.0
60313,60313,20190414,B-37,유입,7,1392.0
60343,60343,20190414,B-37,유출,7,1251.0
68413,68413,20190414,B-37,유입,8,2216.0
68443,68443,20190414,B-37,유출,8,1765.0
76513,76513,20190414,B-37,유입,9,3255.0
76543,76543,20190414,B-37,유출,9,2166.0
84613,84613,20190414,B-37,유입,10,3886.0
84643,84643,20190414,B-37,유출,10,2729.0
92713,92713,20190414,B-37,유입,11,3976.0
92743,92743,20190414,B-37,유출,11,2874.0
100813,100813,20190414,B-37,유입,12,3845.0
100843,100843,20190414,B-37,유출,12,2799.0
108913,108913,20190414,B-37,유입,13,4128.0
108943,108943,20190414,B-37,유출,13,3240.0
117013,117013,20190414,B-37,유입,14,3753.0
117043,117043,20190414,B-37,유출,14,3610.0
125113,125113,20190414,B-37,유입,15,3832.0
125143,125143,20190414,B-37,유출,15,3703.0
133213,133213,20190414,B-37,유입,16,3696.0
133243,133243,20190414,B-37,유출,16,4026.0
141313,141313,20190414,B-37,유입,17,3282.0
141343,141343,20190414,B-37,유출,17,3904.0
149413,149413,20190414,B-37,유입,18,2713.0
149443,149443,20190414,B-37,유출,18,3272.0
157513,157513,20190414,B-37,유입,19,2611.0
157543,157543,20190414,B-37,유출,19,2877.0
165613,165613,20190414,B-37,유입,20,2717.0
165643,165643,20190414,B-37,유출,20,2846.0
173713,173713,20190414,B-37,유입,21,2311.0
173743,173743,20190414,B-37,유출,21,2551.0
181813,181813,20190414,B-37,유입,22,1529.0
181843,181843,20190414,B-37,유출,22,1873.0
189913,189913,20190414,B-37,유입,23,947.0
189943,189943,20190414,B-37,유출,23,1268.0
3614,3614,20190415,B-37,유입,0,565.0
3644,3644,20190415,B-37,유출,0,815.0
11714,11714,20190415,B-37,유입,1,342.0
11744,11744,20190415,B-37,유출,1,550.0
19814,19814,20190415,B-37,유입,2,301.0
19844,19844,20190415,B-37,유출,2,394.0
27914,27914,20190415,B-37,유입,3,324.0
27944,27944,20190415,B-37,유출,3,355.0
36014,36014,20190415,B-37,유입,4,764.0
36044,36044,20190415,B-37,유출,4,474.0
44114,44114,20190415,B-37,유입,5,1945.0
44144,44144,20190415,B-37,유출,5,1323.0
52214,52214,20190415,B-37,유입,6,4485.0
52244,52244,20190415,B-37,유출,6,2795.0
60314,60314,20190415,B-37,유입,7,4076.0
60344,60344,20190415,B-37,유출,7,3536.0
68414,68414,20190415,B-37,유입,8,4907.0
68444,68444,20190415,B-37,유출,8,3551.0
76514,76514,20190415,B-37,유입,9,5020.0
76544,76544,20190415,B-37,유출,9,2808.0
84614,84614,20190415,B-37,유입,10,4887.0
84644,84644,20190415,B-37,유출,10,3279.0
92714,92714,20190415,B-37,유입,11,3651.0
92744,92744,20190415,B-37,유출,11,3604.0
100814,100814,20190415,B-37,유입,12,3220.0
100844,100844,20190415,B-37,유출,12,3334.0
108914,108914,20190415,B-37,유입,13,3489.0
108944,108944,20190415,B-37,유출,13,3630.0
117014,117014,20190415,B-37,유입,14,3723.0
117044,117044,20190415,B-37,유출,14,3820.0
125114,125114,20190415,B-37,유입,15,3635.0
125144,125144,20190415,B-37,유출,15,4285.0
133214,133214,20190415,B-37,유입,16,3966.0
133244,133244,20190415,B-37,유출,16,5135.0
141314,141314,20190415,B-37,유입,17,4140.0
141344,141344,20190415,B-37,유출,17,4797.0
149414,149414,20190415,B-37,유입,18,3918.0
149444,149444,20190415,B-37,유출,18,4969.0
157514,157514,20190415,B-37,유입,19,3217.0
157544,157544,20190415,B-37,유출,19,4667.0
165614,165614,20190415,B-37,유입,20,2369.0
165644,165644,20190415,B-37,유출,20,3786.0
173714,173714,20190415,B-37,유입,21,2061.0
173744,173744,20190415,B-37,유출,21,3299.0
181814,181814,20190415,B-37,유입,22,1574.0
181844,181844,20190415,B-37,유출,22,3059.0
189914,189914,20190415,B-37,유입,23,1226.0
189944,189944,20190415,B-37,유출,23,2030.0
3615,3615,20190416,B-37,유입,0,743.0
3645,3645,20190416,B-37,유출,0,1227.0
11715,11715,20190416,B-37,유입,1,466.0
11745,11745,20190416,B-37,유출,1,870.0
19815,19815,20190416,B-37,유입,2,371.0
19845,19845,20190416,B-37,유출,2,618.0
27915,27915,20190416,B-37,유입,3,366.0
27945,27945,20190416,B-37,유출,3,487.0
36015,36015,20190416,B-37,유입,4,692.0
36045,36045,20190416,B-37,유출,4,585.0
44115,44115,20190416,B-37,유입,5,1715.0
44145,44145,20190416,B-37,유출,5,1199.0
52215,52215,20190416,B-37,유입,6,4083.0
52245,52245,20190416,B-37,유출,6,2573.0
60315,60315,20190416,B-37,유입,7,4527.0
60345,60345,20190416,B-37,유출,7,3433.0
68415,68415,20190416,B-37,유입,8,5103.0
68445,68445,20190416,B-37,유출,8,3555.0
76515,76515,20190416,B-37,유입,9,5109.0
76545,76545,20190416,B-37,유출,9,2915.0
84615,84615,20190416,B-37,유입,10,4709.0
84645,84645,20190416,B-37,유출,10,3031.0
92715,92715,20190416,B-37,유입,11,4202.0
92745,92745,20190416,B-37,유출,11,3590.0
100815,100815,20190416,B-37,유입,12,3329.0
100845,100845,20190416,B-37,유출,12,3504.0
108915,108915,20190416,B-37,유입,13,3617.0
108945,108945,20190416,B-37,유출,13,3435.0
117015,117015,20190416,B-37,유입,14,3720.0
117045,117045,20190416,B-37,유출,14,3656.0
125115,125115,20190416,B-37,유입,15,3840.0
125145,125145,20190416,B-37,유출,15,4109.0
133215,133215,20190416,B-37,유입,16,3952.0
133245,133245,20190416,B-37,유출,16,4722.0
141315,141315,20190416,B-37,유입,17,4349.0
141345,141345,20190416,B-37,유출,17,4799.0
149415,149415,20190416,B-37,유입,18,3711.0
149445,149445,20190416,B-37,유출,18,4932.0
157515,157515,20190416,B-37,유입,19,3335.0
157545,157545,20190416,B-37,유출,19,4651.0
165615,165615,20190416,B-37,유입,20,2484.0
165645,165645,20190416,B-37,유출,20,4001.0
173715,173715,20190416,B-37,유입,21,2124.0
173745,173745,20190416,B-37,유출,21,3567.0
181815,181815,20190416,B-37,유입,22,1704.0
181845,181845,20190416,B-37,유출,22,3414.0
189915,189915,20190416,B-37,유입,23,1179.0
189945,189945,20190416,B-37,유출,23,2233.0
3616,3616,20190417,B-37,유입,0,834.0
3646,3646,20190417,B-37,유출,0,1234.0
11716,11716,20190417,B-37,유입,1,499.0
11746,11746,20190417,B-37,유출,1,885.0
19816,19816,20190417,B-37,유입,2,377.0
19846,19846,20190417,B-37,유출,2,574.0
27916,27916,20190417,B-37,유입,3,407.0
27946,27946,20190417,B-37,유출,3,503.0
36016,36016,20190417,B-37,유입,4,686.0
36046,36046,20190417,B-37,유출,4,583.0
44116,44116,20190417,B-37,유입,5,1634.0
44146,44146,20190417,B-37,유출,5,1197.0
52216,52216,20190417,B-37,유입,6,4153.0
52246,52246,20190417,B-37,유출,6,2396.0
60316,60316,20190417,B-37,유입,7,4605.0
60346,60346,20190417,B-37,유출,7,3481.0
68416,68416,20190417,B-37,유입,8,4774.0
68446,68446,20190417,B-37,유출,8,3723.0
76516,76516,20190417,B-37,유입,9,5100.0
76546,76546,20190417,B-37,유출,9,3000.0
84616,84616,20190417,B-37,유입,10,4544.0
84646,84646,20190417,B-37,유출,10,3174.0
92716,92716,20190417,B-37,유입,11,4016.0
92746,92746,20190417,B-37,유출,11,3420.0
100816,100816,20190417,B-37,유입,12,3497.0
100846,100846,20190417,B-37,유출,12,3137.0
108916,108916,20190417,B-37,유입,13,3751.0
108946,108946,20190417,B-37,유출,13,3270.0
117016,117016,20190417,B-37,유입,14,3741.0
117046,117046,20190417,B-37,유출,14,3681.0
125116,125116,20190417,B-37,유입,15,3752.0
125146,125146,20190417,B-37,유출,15,4243.0
133216,133216,20190417,B-37,유입,16,4047.0
133246,133246,20190417,B-37,유출,16,5139.0
141316,141316,20190417,B-37,유입,17,4286.0
141346,141346,20190417,B-37,유출,17,5041.0
149416,149416,20190417,B-37,유입,18,3954.0
149446,149446,20190417,B-37,유출,18,3499.0
157516,157516,20190417,B-37,유입,19,3481.0
157546,157546,20190417,B-37,유출,19,4297.0
165616,165616,20190417,B-37,유입,20,2546.0
165646,165646,20190417,B-37,유출,20,4034.0
173716,173716,20190417,B-37,유입,21,2273.0
173746,173746,20190417,B-37,유출,21,3540.0
181816,181816,20190417,B-37,유입,22,1710.0
181846,181846,20190417,B-37,유출,22,3435.0
189916,189916,20190417,B-37,유입,23,1236.0
189946,189946,20190417,B-37,유출,23,2281.0
3617,3617,20190418,B-37,유입,0,876.0
3647,3647,20190418,B-37,유출,0,1395.0
11717,11717,20190418,B-37,유입,1,546.0
11747,11747,20190418,B-37,유출,1,869.0
19817,19817,20190418,B-37,유입,2,394.0
19847,19847,20190418,B-37,유출,2,624.0
27917,27917,20190418,B-37,유입,3,379.0
27947,27947,20190418,B-37,유출,3,506.0
36017,36017,20190418,B-37,유입,4,703.0
36047,36047,20190418,B-37,유출,4,563.0
44117,44117,20190418,B-37,유입,5,1638.0
44147,44147,20190418,B-37,유출,5,1283.0
52217,52217,20190418,B-37,유입,6,4393.0
52247,52247,20190418,B-37,유출,6,2440.0
60317,60317,20190418,B-37,유입,7,4900.0
60347,60347,20190418,B-37,유출,7,3026.0
68417,68417,20190418,B-37,유입,8,4722.0
68447,68447,20190418,B-37,유출,8,3240.0
76517,76517,20190418,B-37,유입,9,4837.0
76547,76547,20190418,B-37,유출,9,2950.0
84617,84617,20190418,B-37,유입,10,4778.0
84647,84647,20190418,B-37,유출,10,3079.0
92717,92717,20190418,B-37,유입,11,4303.0
92747,92747,20190418,B-37,유출,11,3341.0
100817,100817,20190418,B-37,유입,12,3257.0
100847,100847,20190418,B-37,유출,12,3289.0
108917,108917,20190418,B-37,유입,13,3943.0
108947,108947,20190418,B-37,유출,13,3167.0
117017,117017,20190418,B-37,유입,14,3691.0
117047,117047,20190418,B-37,유출,14,3326.0
125117,125117,20190418,B-37,유입,15,3738.0
125147,125147,20190418,B-37,유출,15,3533.0
133217,133217,20190418,B-37,유입,16,3935.0
133247,133247,20190418,B-37,유출,16,3849.0
141317,141317,20190418,B-37,유입,17,4518.0
141347,141347,20190418,B-37,유출,17,4339.0
149417,149417,20190418,B-37,유입,18,4192.0
149447,149447,20190418,B-37,유출,18,4590.0
157517,157517,20190418,B-37,유입,19,3129.0
157547,157547,20190418,B-37,유출,19,4525.0
165617,165617,20190418,B-37,유입,20,2401.0
165647,165647,20190418,B-37,유출,20,3879.0
173717,173717,20190418,B-37,유입,21,2142.0
173747,173747,20190418,B-37,유출,21,3498.0
181817,181817,20190418,B-37,유입,22,1659.0
181847,181847,20190418,B-37,유출,22,3385.0
189917,189917,20190418,B-37,유입,23,1215.0
189947,189947,20190418,B-37,유출,23,2308.0
3618,3618,20190419,B-37,유입,0,809.0
3648,3648,20190419,B-37,유출,0,1474.0
11718,11718,20190419,B-37,유입,1,530.0
11748,11748,20190419,B-37,유출,1,935.0
19818,19818,20190419,B-37,유입,2,371.0
19848,19848,20190419,B-37,유출,2,667.0
27918,27918,20190419,B-37,유입,3,395.0
27948,27948,20190419,B-37,유출,3,516.0
36018,36018,20190419,B-37,유입,4,692.0
36048,36048,20190419,B-37,유출,4,643.0
44118,44118,20190419,B-37,유입,5,1655.0
44148,44148,20190419,B-37,유출,5,1271.0
52218,52218,20190419,B-37,유입,6,4209.0
52248,52248,20190419,B-37,유출,6,2394.0
60318,60318,20190419,B-37,유입,7,5255.0
60348,60348,20190419,B-37,유출,7,3013.0
68418,68418,20190419,B-37,유입,8,4470.0
68448,68448,20190419,B-37,유출,8,3593.0
76518,76518,20190419,B-37,유입,9,4920.0
76548,76548,20190419,B-37,유출,9,3016.0
84618,84618,20190419,B-37,유입,10,4706.0
84648,84648,20190419,B-37,유출,10,3261.0
92718,92718,20190419,B-37,유입,11,4036.0
92748,92748,20190419,B-37,유출,11,3362.0
100818,100818,20190419,B-37,유입,12,3367.0
100848,100848,20190419,B-37,유출,12,3433.0
108918,108918,20190419,B-37,유입,13,3673.0
108948,108948,20190419,B-37,유출,13,3468.0
117018,117018,20190419,B-37,유입,14,3592.0
117048,117048,20190419,B-37,유출,14,3908.0
125118,125118,20190419,B-37,유입,15,4074.0
125148,125148,20190419,B-37,유출,15,4425.0
133218,133218,20190419,B-37,유입,16,4383.0
133248,133248,20190419,B-37,유출,16,5062.0
141318,141318,20190419,B-37,유입,17,4647.0
141348,141348,20190419,B-37,유출,17,5005.0
149418,149418,20190419,B-37,유입,18,4171.0
149448,149448,20190419,B-37,유출,18,4920.0
157518,157518,20190419,B-37,유입,19,3793.0
157548,157548,20190419,B-37,유출,19,4664.0
165618,165618,20190419,B-37,유입,20,2992.0
165648,165648,20190419,B-37,유출,20,4286.0
173718,173718,20190419,B-37,유입,21,2484.0
173748,173748,20190419,B-37,유출,21,3885.0
181818,181818,20190419,B-37,유입,22,2071.0
181848,181848,20190419,B-37,유출,22,3662.0
189918,189918,20190419,B-37,유입,23,1489.0
189948,189948,20190419,B-37,유출,23,3086.0
3619,3619,20190420,B-37,유입,0,1056.0
3649,3649,20190420,B-37,유출,0,1999.0
11719,11719,20190420,B-37,유입,1,786.0
11749,11749,20190420,B-37,유출,1,1145.0
19819,19819,20190420,B-37,유입,2,532.0
19849,19849,20190420,B-37,유출,2,916.0
27919,27919,20190420,B-37,유입,3,491.0
27949,27949,20190420,B-37,유출,3,698.0
36019,36019,20190420,B-37,유입,4,646.0
36049,36049,20190420,B-37,유출,4,771.0
44119,44119,20190420,B-37,유입,5,1293.0
44149,44149,20190420,B-37,유출,5,1570.0
52219,52219,20190420,B-37,유입,6,2268.0
52249,52249,20190420,B-37,유출,6,2632.0
60319,60319,20190420,B-37,유입,7,2747.0
60349,60349,20190420,B-37,유출,7,2861.0
68419,68419,20190420,B-37,유입,8,3972.0
68449,68449,20190420,B-37,유출,8,3453.0
76519,76519,20190420,B-37,유입,9,4988.0
76549,76549,20190420,B-37,유출,9,3755.0
84619,84619,20190420,B-37,유입,10,5008.0
84649,84649,20190420,B-37,유출,10,3741.0
92719,92719,20190420,B-37,유입,11,5034.0
92749,92749,20190420,B-37,유출,11,3476.0
100819,100819,20190420,B-37,유입,12,4678.0
100849,100849,20190420,B-37,유출,12,3797.0
108919,108919,20190420,B-37,유입,13,4399.0
108949,108949,20190420,B-37,유출,13,3836.0
117019,117019,20190420,B-37,유입,14,4620.0
117049,117049,20190420,B-37,유출,14,4071.0
125119,125119,20190420,B-37,유입,15,4664.0
125149,125149,20190420,B-37,유출,15,4291.0
133219,133219,20190420,B-37,유입,16,4552.0
133249,133249,20190420,B-37,유출,16,4274.0
141319,141319,20190420,B-37,유입,17,4323.0
141349,141349,20190420,B-37,유출,17,4321.0
149419,149419,20190420,B-37,유입,18,3852.0
149449,149449,20190420,B-37,유출,18,4052.0
157519,157519,20190420,B-37,유입,19,3104.0
157549,157549,20190420,B-37,유출,19,3861.0
165619,165619,20190420,B-37,유입,20,2857.0
165649,165649,20190420,B-37,유출,20,3229.0
173719,173719,20190420,B-37,유입,21,2588.0
173749,173749,20190420,B-37,유출,21,3050.0
181819,181819,20190420,B-37,유입,22,1951.0
181849,181849,20190420,B-37,유출,22,2688.0
189919,189919,20190420,B-37,유입,23,1770.0
189949,189949,20190420,B-37,유출,23,1919.0
3620,3620,20190421,B-37,유입,0,1201.0
3650,3650,20190421,B-37,유출,0,1302.0
11720,11720,20190421,B-37,유입,1,826.0
11750,11750,20190421,B-37,유출,1,897.0
19820,19820,20190421,B-37,유입,2,555.0
19850,19850,20190421,B-37,유출,2,622.0
27920,27920,20190421,B-37,유입,3,464.0
27950,27950,20190421,B-37,유출,3,479.0
36020,36020,20190421,B-37,유입,4,549.0
36050,36050,20190421,B-37,유출,4,566.0
44120,44120,20190421,B-37,유입,5,836.0
44150,44150,20190421,B-37,유출,5,975.0
52220,52220,20190421,B-37,유입,6,1055.0
52250,52250,20190421,B-37,유출,6,1535.0
60320,60320,20190421,B-37,유입,7,1418.0
60350,60350,20190421,B-37,유출,7,1537.0
68420,68420,20190421,B-37,유입,8,2178.0
68450,68450,20190421,B-37,유출,8,2103.0
76520,76520,20190421,B-37,유입,9,3465.0
76550,76550,20190421,B-37,유출,9,2727.0
84620,84620,20190421,B-37,유입,10,3979.0
84650,84650,20190421,B-37,유출,10,3361.0
92720,92720,20190421,B-37,유입,11,3797.0
92750,92750,20190421,B-37,유출,11,3424.0
100820,100820,20190421,B-37,유입,12,3554.0
100850,100850,20190421,B-37,유출,12,3173.0
108920,108920,20190421,B-37,유입,13,4139.0
108950,108950,20190421,B-37,유출,13,3543.0
117020,117020,20190421,B-37,유입,14,4240.0
117050,117050,20190421,B-37,유출,14,3722.0
125120,125120,20190421,B-37,유입,15,4260.0
125150,125150,20190421,B-37,유출,15,3771.0
133220,133220,20190421,B-37,유입,16,4163.0
133250,133250,20190421,B-37,유출,16,3904.0
141320,141320,20190421,B-37,유입,17,3738.0
141350,141350,20190421,B-37,유출,17,3925.0
149420,149420,20190421,B-37,유입,18,3070.0
149450,149450,20190421,B-37,유출,18,3448.0
157520,157520,20190421,B-37,유입,19,3307.0
157550,157550,20190421,B-37,유출,19,3062.0
165620,165620,20190421,B-37,유입,20,3299.0
165650,165650,20190421,B-37,유출,20,2902.0
173720,173720,20190421,B-37,유입,21,2953.0
173750,173750,20190421,B-37,유출,21,2719.0
181820,181820,20190421,B-37,유입,22,1802.0
181850,181850,20190421,B-37,유출,22,2179.0
189920,189920,20190421,B-37,유입,23,1068.0
189950,189950,20190421,B-37,유출,23,1310.0
3621,3621,20190422,B-37,유입,0,602.0
3651,3651,20190422,B-37,유출,0,818.0
11721,11721,20190422,B-37,유입,1,391.0
11751,11751,20190422,B-37,유출,1,563.0
19821,19821,20190422,B-37,유입,2,285.0
19851,19851,20190422,B-37,유출,2,390.0
27921,27921,20190422,B-37,유입,3,323.0
27951,27951,20190422,B-37,유출,3,377.0
36021,36021,20190422,B-37,유입,4,572.0
36051,36051,20190422,B-37,유출,4,456.0
44121,44121,20190422,B-37,유입,5,1826.0
44151,44151,20190422,B-37,유출,5,1276.0
52221,52221,20190422,B-37,유입,6,4886.0
52251,52251,20190422,B-37,유출,6,2525.0
60321,60321,20190422,B-37,유입,7,4321.0
60351,60351,20190422,B-37,유출,7,3213.0
68421,68421,20190422,B-37,유입,8,4528.0
68451,68451,20190422,B-37,유출,8,3359.0
76521,76521,20190422,B-37,유입,9,4754.0
76551,76551,20190422,B-37,유출,9,2823.0
84621,84621,20190422,B-37,유입,10,4609.0
84651,84651,20190422,B-37,유출,10,3049.0
92721,92721,20190422,B-37,유입,11,4158.0
92751,92751,20190422,B-37,유출,11,3401.0
100821,100821,20190422,B-37,유입,12,3280.0
100851,100851,20190422,B-37,유출,12,3390.0
108921,108921,20190422,B-37,유입,13,3478.0
108951,108951,20190422,B-37,유출,13,3478.0
117021,117021,20190422,B-37,유입,14,3563.0
117051,117051,20190422,B-37,유출,14,3793.0
125121,125121,20190422,B-37,유입,15,3562.0
125151,125151,20190422,B-37,유출,15,4190.0
133221,133221,20190422,B-37,유입,16,3719.0
133251,133251,20190422,B-37,유출,16,4671.0
141321,141321,20190422,B-37,유입,17,3873.0
141351,141351,20190422,B-37,유출,17,4738.0
149421,149421,20190422,B-37,유입,18,3582.0
149451,149451,20190422,B-37,유출,18,4973.0
157521,157521,20190422,B-37,유입,19,3085.0
157551,157551,20190422,B-37,유출,19,4666.0
165621,165621,20190422,B-37,유입,20,2425.0
165651,165651,20190422,B-37,유출,20,3807.0
173721,173721,20190422,B-37,유입,21,2097.0
173751,173751,20190422,B-37,유출,21,3263.0
181821,181821,20190422,B-37,유입,22,1604.0
181851,181851,20190422,B-37,유출,22,3011.0
189921,189921,20190422,B-37,유입,23,1123.0
189951,189951,20190422,B-37,유출,23,2073.0
3622,3622,20190423,B-37,유입,0,744.0
3652,3652,20190423,B-37,유출,0,1215.0
11722,11722,20190423,B-37,유입,1,469.0
11752,11752,20190423,B-37,유출,1,791.0
19822,19822,20190423,B-37,유입,2,343.0
19852,19852,20190423,B-37,유출,2,604.0
27922,27922,20190423,B-37,유입,3,376.0
27952,27952,20190423,B-37,유출,3,455.0
36022,36022,20190423,B-37,유입,4,579.0
36052,36052,20190423,B-37,유출,4,596.0
44122,44122,20190423,B-37,유입,5,1605.0
44152,44152,20190423,B-37,유출,5,1188.0
52222,52222,20190423,B-37,유입,6,4536.0
52252,52252,20190423,B-37,유출,6,2378.0
60322,60322,20190423,B-37,유입,7,5208.0
60352,60352,20190423,B-37,유출,7,3076.0
68422,68422,20190423,B-37,유입,8,4925.0
68452,68452,20190423,B-37,유출,8,3477.0
76522,76522,20190423,B-37,유입,9,4791.0
76552,76552,20190423,B-37,유출,9,2899.0
84622,84622,20190423,B-37,유입,10,4864.0
84652,84652,20190423,B-37,유출,10,3233.0
92722,92722,20190423,B-37,유입,11,4194.0
92752,92752,20190423,B-37,유출,11,3593.0
100822,100822,20190423,B-37,유입,12,3710.0
100852,100852,20190423,B-37,유출,12,3258.0
108922,108922,20190423,B-37,유입,13,3876.0
108952,108952,20190423,B-37,유출,13,3264.0
117022,117022,20190423,B-37,유입,14,3834.0
117052,117052,20190423,B-37,유출,14,3489.0
125122,125122,20190423,B-37,유입,15,3567.0
125152,125152,20190423,B-37,유출,15,3960.0
133222,133222,20190423,B-37,유입,16,3857.0
133252,133252,20190423,B-37,유출,16,4175.0
141322,141322,20190423,B-37,유입,17,4281.0
141352,141352,20190423,B-37,유출,17,4620.0
149422,149422,20190423,B-37,유입,18,3702.0
149452,149452,20190423,B-37,유출,18,4571.0
157522,157522,20190423,B-37,유입,19,3128.0
157552,157552,20190423,B-37,유출,19,4639.0
165622,165622,20190423,B-37,유입,20,2379.0
165652,165652,20190423,B-37,유출,20,3932.0
173722,173722,20190423,B-37,유입,21,2166.0
173752,173752,20190423,B-37,유출,21,3464.0
181822,181822,20190423,B-37,유입,22,1670.0
181852,181852,20190423,B-37,유출,22,3242.0
189922,189922,20190423,B-37,유입,23,1204.0
189952,189952,20190423,B-37,유출,23,2095.0
3623,3623,20190424,B-37,유입,0,824.0
3653,3653,20190424,B-37,유출,0,1362.0
11723,11723,20190424,B-37,유입,1,690.0
11753,11753,20190424,B-37,유출,1,876.0
19823,19823,20190424,B-37,유입,2,477.0
19853,19853,20190424,B-37,유출,2,649.0
27923,27923,20190424,B-37,유입,3,366.0
27953,27953,20190424,B-37,유출,3,478.0
36023,36023,20190424,B-37,유입,4,585.0
36053,36053,20190424,B-37,유출,4,524.0
44123,44123,20190424,B-37,유입,5,1613.0
44153,44153,20190424,B-37,유출,5,1042.0
52223,52223,20190424,B-37,유입,6,3741.0
52253,52253,20190424,B-37,유출,6,2161.0
60323,60323,20190424,B-37,유입,7,4460.0
60353,60353,20190424,B-37,유출,7,3093.0
68423,68423,20190424,B-37,유입,8,4827.0
68453,68453,20190424,B-37,유출,8,3579.0
76523,76523,20190424,B-37,유입,9,4840.0
76553,76553,20190424,B-37,유출,9,2699.0
84623,84623,20190424,B-37,유입,10,5082.0
84653,84653,20190424,B-37,유출,10,2793.0
92723,92723,20190424,B-37,유입,11,4137.0
92753,92753,20190424,B-37,유출,11,3234.0
100823,100823,20190424,B-37,유입,12,3634.0
100853,100853,20190424,B-37,유출,12,3251.0
108923,108923,20190424,B-37,유입,13,3694.0
108953,108953,20190424,B-37,유출,13,3403.0
117023,117023,20190424,B-37,유입,14,3661.0
117053,117053,20190424,B-37,유출,14,3703.0
125123,125123,20190424,B-37,유입,15,3609.0
125153,125153,20190424,B-37,유출,15,3964.0
133223,133223,20190424,B-37,유입,16,3687.0
133253,133253,20190424,B-37,유출,16,4399.0
141323,141323,20190424,B-37,유입,17,4009.0
141353,141353,20190424,B-37,유출,17,4730.0
149423,149423,20190424,B-37,유입,18,3525.0
149453,149453,20190424,B-37,유출,18,5029.0
157523,157523,20190424,B-37,유입,19,3018.0
157553,157553,20190424,B-37,유출,19,4687.0
165623,165623,20190424,B-37,유입,20,2510.0
165653,165653,20190424,B-37,유출,20,3908.0
173723,173723,20190424,B-37,유입,21,2153.0
173753,173753,20190424,B-37,유출,21,3525.0
181823,181823,20190424,B-37,유입,22,1658.0
181853,181853,20190424,B-37,유출,22,3516.0
189923,189923,20190424,B-37,유입,23,1246.0
189953,189953,20190424,B-37,유출,23,2175.0
3624,3624,20190425,B-37,유입,0,867.0
3654,3654,20190425,B-37,유출,0,1502.0
11724,11724,20190425,B-37,유입,1,568.0
11754,11754,20190425,B-37,유출,1,860.0
19824,19824,20190425,B-37,유입,2,377.0
19854,19854,20190425,B-37,유출,2,681.0
27924,27924,20190425,B-37,유입,3,383.0
27954,27954,20190425,B-37,유출,3,545.0
36024,36024,20190425,B-37,유입,4,611.0
36054,36054,20190425,B-37,유출,4,602.0
44124,44124,20190425,B-37,유입,5,1614.0
44154,44154,20190425,B-37,유출,5,1361.0
52224,52224,20190425,B-37,유입,6,4319.0
52254,52254,20190425,B-37,유출,6,2330.0
60324,60324,20190425,B-37,유입,7,4949.0
60354,60354,20190425,B-37,유출,7,3082.0
68424,68424,20190425,B-37,유입,8,4917.0
68454,68454,20190425,B-37,유출,8,3613.0
76524,76524,20190425,B-37,유입,9,4528.0
76554,76554,20190425,B-37,유출,9,2920.0
84624,84624,20190425,B-37,유입,10,4719.0
84654,84654,20190425,B-37,유출,10,3157.0
92724,92724,20190425,B-37,유입,11,4229.0
92754,92754,20190425,B-37,유출,11,3559.0
100824,100824,20190425,B-37,유입,12,3738.0
100854,100854,20190425,B-37,유출,12,3209.0
108924,108924,20190425,B-37,유입,13,4087.0
108954,108954,20190425,B-37,유출,13,3359.0
117024,117024,20190425,B-37,유입,14,4001.0
117054,117054,20190425,B-37,유출,14,3586.0
125124,125124,20190425,B-37,유입,15,3884.0
125154,125154,20190425,B-37,유출,15,3574.0
133224,133224,20190425,B-37,유입,16,3787.0
133254,133254,20190425,B-37,유출,16,3832.0
141324,141324,20190425,B-37,유입,17,4026.0
141354,141354,20190425,B-37,유출,17,4196.0
149424,149424,20190425,B-37,유입,18,3945.0
149454,149454,20190425,B-37,유출,18,4285.0
157524,157524,20190425,B-37,유입,19,3181.0
157554,157554,20190425,B-37,유출,19,4057.0
165624,165624,20190425,B-37,유입,20,2523.0
165654,165654,20190425,B-37,유출,20,3855.0
173724,173724,20190425,B-37,유입,21,1977.0
173754,173754,20190425,B-37,유출,21,3396.0
181824,181824,20190425,B-37,유입,22,1634.0
181854,181854,20190425,B-37,유출,22,3411.0
