,Unnamed: 0,일자,지점번호,방향,시간,교통량
36522,36522,20190413,C-09,유출,4,742.0
44592,44592,20190413,C-09,유입,5,1533.0
44622,44622,20190413,C-09,유출,5,929.0
52692,52692,20190413,C-09,유입,6,2030.0
52722,52722,20190413,C-09,유출,6,1284.0
60792,60792,20190413,C-09,유입,7,2220.0
60822,60822,20190413,C-09,유출,7,1521.0
68892,68892,20190413,C-09,유입,8,2866.0
68922,68922,20190413,C-09,유출,8,2073.0
76992,76992,20190413,C-09,유입,9,2984.0
77022,77022,20190413,C-09,유출,9,2001.0
85092,85092,20190413,C-09,유입,10,2824.0
85122,85122,20190413,C-09,유출,10,1994.0
93192,93192,20190413,C-09,유입,11,2674.0
93222,93222,20190413,C-09,유출,11,2165.0
101292,101292,20190413,C-09,유입,12,2432.0
101322,101322,20190413,C-09,유출,12,2345.0
109392,109392,20190413,C-09,유입,13,2679.0
109422,109422,20190413,C-09,유출,13,2450.0
117492,117492,20190413,C-09,유입,14,2534.0
117522,117522,20190413,C-09,유출,14,2572.0
125592,125592,20190413,C-09,유입,15,2692.0
125622,125622,20190413,C-09,유출,15,2673.0
133692,133692,20190413,C-09,유입,16,2644.0
133722,133722,20190413,C-09,유출,16,2809.0
141792,141792,20190413,C-09,유입,17,2637.0
141822,141822,20190413,C-09,유출,17,3070.0
149892,149892,20190413,C-09,유입,18,2282.0
149922,149922,20190413,C-09,유출,18,2885.0
157992,157992,20190413,C-09,유입,19,2227.0
158022,158022,20190413,C-09,유출,19,2811.0
166092,166092,20190413,C-09,유입,20,2088.0
166122,166122,20190413,C-09,유출,20,2789.0
174192,174192,20190413,C-09,유입,21,2384.0
174222,174222,20190413,C-09,유출,21,2832.0
182292,182292,20190413,C-09,유입,22,2127.0
182322,182322,20190413,C-09,유출,22,2604.0
190392,190392,20190413,C-09,유입,23,1838.0
190422,190422,20190413,C-09,유출,23,2040.0
4093,4093,20190414,C-09,유입,0,1651.0
4123,4123,20190414,C-09,유출,0,1595.0
12193,12193,20190414,C-09,유입,1,1349.0
12223,12223,20190414,C-09,유출,1,1073.0
20293,20293,20190414,C-09,유입,2,1080.0
20323,20323,20190414,C-09,유출,2,832.0
28393,28393,20190414,C-09,유입,3,776.0
28423,28423,20190414,C-09,유출,3,563.0
36493,36493,20190414,C-09,유입,4,752.0
36523,36523,20190414,C-09,유출,4,555.0
44593,44593,20190414,C-09,유입,5,897.0
44623,44623,20190414,C-09,유출,5,624.0
52693,52693,20190414,C-09,유입,6,1079.0
52723,52723,20190414,C-09,유출,6,719.0
60793,60793,20190414,C-09,유입,7,1352.0
60823,60823,20190414,C-09,유출,7,812.0
68893,68893,20190414,C-09,유입,8,2066.0
68923,68923,20190414,C-09,유출,8,1287.0
76993,76993,20190414,C-09,유입,9,2344.0
77023,77023,20190414,C-09,유출,9,1513.0
85093,85093,20190414,C-09,유입,10,2703.0
85123,85123,20190414,C-09,유출,10,1803.0
93193,93193,20190414,C-09,유입,11,2576.0
93223,93223,20190414,C-09,유출,11,1907.0
101293,101293,20190414,C-09,유입,12,2569.0
101323,101323,20190414,C-09,유출,12,2151.0
109393,109393,20190414,C-09,유입,13,2614.0
109423,109423,20190414,C-09,유출,13,2324.0
117493,117493,20190414,C-09,유입,14,2443.0
117523,117523,20190414,C-09,유출,14,2347.0
125593,125593,20190414,C-09,유입,15,2275.0
125623,125623,20190414,C-09,유출,15,2642.0
133693,133693,20190414,C-09,유입,16,2500.0
133723,133723,20190414,C-09,유출,16,2749.0
141793,141793,20190414,C-09,유입,17,2417.0
141823,141823,20190414,C-09,유출,17,2864.0
149893,149893,20190414,C-09,유입,18,2052.0
149923,149923,20190414,C-09,유출,18,2558.0
157993,157993,20190414,C-09,유입,19,2041.0
158023,158023,20190414,C-09,유출,19,2282.0
166093,166093,20190414,C-09,유입,20,2018.0
166123,166123,20190414,C-09,유출,20,2452.0
174193,174193,20190414,C-09,유입,21,1973.0
174223,174223,20190414,C-09,유출,21,2354.0
182293,182293,20190414,C-09,유입,22,1633.0
182323,182323,20190414,C-09,유출,22,1786.0
190393,190393,20190414,C-09,유입,23,1418.0
190423,190423,20190414,C-09,유출,23,1296.0
4094,4094,20190415,C-09,유입,0,1135.0
4124,4124,20190415,C-09,유출,0,996.0
12194,12194,20190415,C-09,유입,1,739.0
12224,12224,20190415,C-09,유출,1,616.0
20294,20294,20190415,C-09,유입,2,461.0
20324,20324,20190415,C-09,유출,2,385.0
28394,28394,20190415,C-09,유입,3,444.0
28424,28424,20190415,C-09,유출,3,351.0
36494,36494,20190415,C-09,유입,4,740.0
36524,36524,20190415,C-09,유출,4,451.0
44594,44594,20190415,C-09,유입,5,1625.0
44624,44624,20190415,C-09,유출,5,979.0
52694,52694,20190415,C-09,유입,6,2927.0
52724,52724,20190415,C-09,유출,6,1700.0
60794,60794,20190415,C-09,유입,7,3834.0
60824,60824,20190415,C-09,유출,7,2202.0
68894,68894,20190415,C-09,유입,8,3359.0
68924,68924,20190415,C-09,유출,8,2439.0
76994,76994,20190415,C-09,유입,9,3017.0
77024,77024,20190415,C-09,유출,9,2141.0
85094,85094,20190415,C-09,유입,10,2823.0
85124,85124,20190415,C-09,유출,10,2148.0
93194,93194,20190415,C-09,유입,11,2383.0
93224,93224,20190415,C-09,유출,11,1995.0
101294,101294,20190415,C-09,유입,12,2275.0
101324,101324,20190415,C-09,유출,12,2011.0
109394,109394,20190415,C-09,유입,13,2239.0
109424,109424,20190415,C-09,유출,13,2184.0
117494,117494,20190415,C-09,유입,14,2379.0
117524,117524,20190415,C-09,유출,14,2312.0
125594,125594,20190415,C-09,유입,15,2415.0
125624,125624,20190415,C-09,유출,15,2584.0
133694,133694,20190415,C-09,유입,16,2677.0
133724,133724,20190415,C-09,유출,16,2872.0
141794,141794,20190415,C-09,유입,17,2587.0
141824,141824,20190415,C-09,유출,17,3565.0
149894,149894,20190415,C-09,유입,18,2161.0
149924,149924,20190415,C-09,유출,18,2876.0
157994,157994,20190415,C-09,유입,19,2039.0
158024,158024,20190415,C-09,유출,19,2651.0
166094,166094,20190415,C-09,유입,20,1868.0
166124,166124,20190415,C-09,유출,20,2344.0
174194,174194,20190415,C-09,유입,21,2122.0
174224,174224,20190415,C-09,유출,21,2397.0
182294,182294,20190415,C-09,유입,22,1868.0
182324,182324,20190415,C-09,유출,22,2405.0
190394,190394,20190415,C-09,유입,23,1597.0
190424,190424,20190415,C-09,유출,23,1611.0
4095,4095,20190416,C-09,유입,0,1192.0
4125,4125,20190416,C-09,유출,0,1184.0
12195,12195,20190416,C-09,유입,1,947.0
12225,12225,20190416,C-09,유출,1,789.0
20295,20295,20190416,C-09,유입,2,638.0
20325,20325,20190416,C-09,유출,2,558.0
28395,28395,20190416,C-09,유입,3,566.0
28425,28425,20190416,C-09,유출,3,404.0
36495,36495,20190416,C-09,유입,4,806.0
36525,36525,20190416,C-09,유출,4,516.0
44595,44595,20190416,C-09,유입,5,1614.0
44625,44625,20190416,C-09,유출,5,936.0
52695,52695,20190416,C-09,유입,6,2722.0
52725,52725,20190416,C-09,유출,6,1607.0
60795,60795,20190416,C-09,유입,7,3672.0
60825,60825,20190416,C-09,유출,7,2240.0
68895,68895,20190416,C-09,유입,8,3503.0
68925,68925,20190416,C-09,유출,8,2409.0
76995,76995,20190416,C-09,유입,9,3050.0
77025,77025,20190416,C-09,유출,9,2100.0
85095,85095,20190416,C-09,유입,10,2776.0
85125,85125,20190416,C-09,유출,10,2219.0
93195,93195,20190416,C-09,유입,11,2643.0
93225,93225,20190416,C-09,유출,11,2096.0
101295,101295,20190416,C-09,유입,12,2220.0
101325,101325,20190416,C-09,유출,12,2075.0
109395,109395,20190416,C-09,유입,13,2327.0
109425,109425,20190416,C-09,유출,13,2047.0
117495,117495,20190416,C-09,유입,14,2335.0
117525,117525,20190416,C-09,유출,14,2320.0
125595,125595,20190416,C-09,유입,15,2360.0
125625,125625,20190416,C-09,유출,15,2618.0
133695,133695,20190416,C-09,유입,16,2550.0
133725,133725,20190416,C-09,유출,16,2829.0
141795,141795,20190416,C-09,유입,17,2400.0
141825,141825,20190416,C-09,유출,17,3274.0
149895,149895,20190416,C-09,유입,18,2285.0
149925,149925,20190416,C-09,유출,18,3065.0
157995,157995,20190416,C-09,유입,19,1948.0
158025,158025,20190416,C-09,유출,19,2994.0
166095,166095,20190416,C-09,유입,20,1934.0
166125,166125,20190416,C-09,유출,20,2622.0
174195,174195,20190416,C-09,유입,21,2124.0
174225,174225,20190416,C-09,유출,21,2769.0
182295,182295,20190416,C-09,유입,22,1949.0
182325,182325,20190416,C-09,유출,22,2639.0
190395,190395,20190416,C-09,유입,23,1641.0
190425,190425,20190416,C-09,유출,23,1771.0
4096,4096,20190417,C-09,유입,0,1321.0
4126,4126,20190417,C-09,유출,0,1226.0
12196,12196,20190417,C-09,유입,1,987.0
12226,12226,20190417,C-09,유출,1,881.0
20296,20296,20190417,C-09,유입,2,667.0
20326,20326,20190417,C-09,유출,2,569.0
28396,28396,20190417,C-09,유입,3,558.0
28426,28426,20190417,C-09,유출,3,388.0
36496,36496,20190417,C-09,유입,4,845.0
36526,36526,20190417,C-09,유출,4,514.0
44596,44596,20190417,C-09,유입,5,1588.0
44626,44626,20190417,C-09,유출,5,846.0
52696,52696,20190417,C-09,유입,6,2756.0
52726,52726,20190417,C-09,유출,6,1615.0
60796,60796,20190417,C-09,유입,7,3765.0
60826,60826,20190417,C-09,유출,7,1997.0
68896,68896,20190417,C-09,유입,8,3372.0
68926,68926,20190417,C-09,유출,8,2485.0
76996,76996,20190417,C-09,유입,9,3113.0
77026,77026,20190417,C-09,유출,9,2094.0
85096,85096,20190417,C-09,유입,10,3034.0
85126,85126,20190417,C-09,유출,10,2139.0
93196,93196,20190417,C-09,유입,11,2558.0
93226,93226,20190417,C-09,유출,11,2200.0
101296,101296,20190417,C-09,유입,12,2276.0
101326,101326,20190417,C-09,유출,12,2112.0
109396,109396,20190417,C-09,유입,13,2496.0
109426,109426,20190417,C-09,유출,13,2185.0
117496,117496,20190417,C-09,유입,14,2349.0
117526,117526,20190417,C-09,유출,14,2437.0
125596,125596,20190417,C-09,유입,15,2296.0
125626,125626,20190417,C-09,유출,15,2631.0
133696,133696,20190417,C-09,유입,16,2209.0
133726,133726,20190417,C-09,유출,16,2991.0
141796,141796,20190417,C-09,유입,17,2395.0
141826,141826,20190417,C-09,유출,17,3477.0
149896,149896,20190417,C-09,유입,18,2022.0
149926,149926,20190417,C-09,유출,18,2898.0
157996,157996,20190417,C-09,유입,19,2042.0
158026,158026,20190417,C-09,유출,19,3017.0
166096,166096,20190417,C-09,유입,20,1945.0
166126,166126,20190417,C-09,유출,20,2765.0
174196,174196,20190417,C-09,유입,21,2104.0
174226,174226,20190417,C-09,유출,21,2517.0
182296,182296,20190417,C-09,유입,22,1856.0
182326,182326,20190417,C-09,유출,22,2407.0
190396,190396,20190417,C-09,유입,23,1698.0
190426,190426,20190417,C-09,유출,23,1714.0
4097,4097,20190418,C-09,유입,0,1319.0
4127,4127,20190418,C-09,유출,0,1285.0
12197,12197,20190418,C-09,유입,1,1000.0
12227,12227,20190418,C-09,유출,1,865.0
20297,20297,20190418,C-09,유입,2,734.0
20327,20327,20190418,C-09,유출,2,640.0
28397,28397,20190418,C-09,유입,3,636.0
28427,28427,20190418,C-09,유출,3,469.0
36497,36497,20190418,C-09,유입,4,775.0
36527,36527,20190418,C-09,유출,4,513.0
44597,44597,20190418,C-09,유입,5,1540.0
44627,44627,20190418,C-09,유출,5,887.0
52697,52697,20190418,C-09,유입,6,2748.0
52727,52727,20190418,C-09,유출,6,1545.0
60797,60797,20190418,C-09,유입,7,3363.0
60827,60827,20190418,C-09,유출,7,2086.0
68897,68897,20190418,C-09,유입,8,2896.0
68927,68927,20190418,C-09,유출,8,2280.0
76997,76997,20190418,C-09,유입,9,2814.0
77027,77027,20190418,C-09,유출,9,2028.0
85097,85097,20190418,C-09,유입,10,2733.0
85127,85127,20190418,C-09,유출,10,2072.0
93197,93197,20190418,C-09,유입,11,2583.0
93227,93227,20190418,C-09,유출,11,2035.0
101297,101297,20190418,C-09,유입,12,2426.0
101327,101327,20190418,C-09,유출,12,2101.0
109397,109397,20190418,C-09,유입,13,2412.0
109427,109427,20190418,C-09,유출,13,2210.0
117497,117497,20190418,C-09,유입,14,2487.0
117527,117527,20190418,C-09,유출,14,2346.0
125597,125597,20190418,C-09,유입,15,2400.0
125627,125627,20190418,C-09,유출,15,2741.0
133697,133697,20190418,C-09,유입,16,2448.0
133727,133727,20190418,C-09,유출,16,2917.0
141797,141797,20190418,C-09,유입,17,2426.0
141827,141827,20190418,C-09,유출,17,3047.0
149897,149897,20190418,C-09,유입,18,2166.0
149927,149927,20190418,C-09,유출,18,2872.0
157997,157997,20190418,C-09,유입,19,2054.0
158027,158027,20190418,C-09,유출,19,2714.0
166097,166097,20190418,C-09,유입,20,1760.0
166127,166127,20190418,C-09,유출,20,2582.0
174197,174197,20190418,C-09,유입,21,2056.0
174227,174227,20190418,C-09,유출,21,2596.0
182297,182297,20190418,C-09,유입,22,1914.0
182327,182327,20190418,C-09,유출,22,2498.0
190397,190397,20190418,C-09,유입,23,1668.0
190427,190427,20190418,C-09,유출,23,1747.0
4098,4098,20190419,C-09,유입,0,1310.0
4128,4128,20190419,C-09,유출,0,1377.0
12198,12198,20190419,C-09,유입,1,1029.0
12228,12228,20190419,C-09,유출,1,902.0
20298,20298,20190419,C-09,유입,2,724.0
20328,20328,20190419,C-09,유출,2,641.0
28398,28398,20190419,C-09,유입,3,601.0
28428,28428,20190419,C-09,유출,3,463.0
36498,36498,20190419,C-09,유입,4,815.0
36528,36528,20190419,C-09,유출,4,487.0
44598,44598,20190419,C-09,유입,5,1596.0
44628,44628,20190419,C-09,유출,5,977.0
52698,52698,20190419,C-09,유입,6,2569.0
52728,52728,20190419,C-09,유출,6,1590.0
60798,60798,20190419,C-09,유입,7,3098.0
60828,60828,20190419,C-09,유출,7,2079.0
68898,68898,20190419,C-09,유입,8,2763.0
68928,68928,20190419,C-09,유출,8,2339.0
76998,76998,20190419,C-09,유입,9,2761.0
77028,77028,20190419,C-09,유출,9,2142.0
85098,85098,20190419,C-09,유입,10,2815.0
85128,85128,20190419,C-09,유출,10,2029.0
93198,93198,20190419,C-09,유입,11,2628.0
93228,93228,20190419,C-09,유출,11,2089.0
101298,101298,20190419,C-09,유입,12,2285.0
101328,101328,20190419,C-09,유출,12,2179.0
109398,109398,20190419,C-09,유입,13,2374.0
109428,109428,20190419,C-09,유출,13,2181.0
117498,117498,20190419,C-09,유입,14,2389.0
117528,117528,20190419,C-09,유출,14,2481.0
125598,125598,20190419,C-09,유입,15,2375.0
125628,125628,20190419,C-09,유출,15,2837.0
133698,133698,20190419,C-09,유입,16,2478.0
133728,133728,20190419,C-09,유출,16,2914.0
141798,141798,20190419,C-09,유입,17,2295.0
141828,141828,20190419,C-09,유출,17,3485.0
149898,149898,20190419,C-09,유입,18,2295.0
149928,149928,20190419,C-09,유출,18,2935.0
157998,157998,20190419,C-09,유입,19,2326.0
158028,158028,20190419,C-09,유출,19,2616.0
166098,166098,20190419,C-09,유입,20,1999.0
166128,166128,20190419,C-09,유출,20,2802.0
174198,174198,20190419,C-09,유입,21,2164.0
174228,174228,20190419,C-09,유출,21,2622.0
182298,182298,20190419,C-09,유입,22,2199.0
182328,182328,20190419,C-09,유출,22,2582.0
190398,190398,20190419,C-09,유입,23,1941.0
190428,190428,20190419,C-09,유출,23,2117.0
4099,4099,20190420,C-09,유입,0,1666.0
4129,4129,20190420,C-09,유출,0,1541.0
12199,12199,20190420,C-09,유입,1,1321.0
12229,12229,20190420,C-09,유출,1,1108.0
20299,20299,20190420,C-09,유입,2,1243.0
20329,20329,20190420,C-09,유출,2,885.0
28399,28399,20190420,C-09,유입,3,948.0
28429,28429,20190420,C-09,유출,3,726.0
36499,36499,20190420,C-09,유입,4,992.0
36529,36529,20190420,C-09,유출,4,680.0
44599,44599,20190420,C-09,유입,5,1587.0
44629,44629,20190420,C-09,유출,5,939.0
52699,52699,20190420,C-09,유입,6,2089.0
52729,52729,20190420,C-09,유출,6,1328.0
60799,60799,20190420,C-09,유입,7,2182.0
60829,60829,20190420,C-09,유출,7,1525.0
68899,68899,20190420,C-09,유입,8,2621.0
68929,68929,20190420,C-09,유출,8,1769.0
76999,76999,20190420,C-09,유입,9,2928.0
77029,77029,20190420,C-09,유출,9,1981.0
85099,85099,20190420,C-09,유입,10,2862.0
85129,85129,20190420,C-09,유출,10,1867.0
93199,93199,20190420,C-09,유입,11,2667.0
93229,93229,20190420,C-09,유출,11,2253.0
101299,101299,20190420,C-09,유입,12,2702.0
101329,101329,20190420,C-09,유출,12,2283.0
109399,109399,20190420,C-09,유입,13,2770.0
109429,109429,20190420,C-09,유출,13,2463.0
117499,117499,20190420,C-09,유입,14,2200.0
117529,117529,20190420,C-09,유출,14,2369.0
125599,125599,20190420,C-09,유입,15,2618.0
125629,125629,20190420,C-09,유출,15,2614.0
133699,133699,20190420,C-09,유입,16,2539.0
133729,133729,20190420,C-09,유출,16,2793.0
141799,141799,20190420,C-09,유입,17,2342.0
141829,141829,20190420,C-09,유출,17,2934.0
149899,149899,20190420,C-09,유입,18,2166.0
149929,149929,20190420,C-09,유출,18,2918.0
157999,157999,20190420,C-09,유입,19,2144.0
158029,158029,20190420,C-09,유출,19,2584.0
166099,166099,20190420,C-09,유입,20,2000.0
166129,166129,20190420,C-09,유출,20,2638.0
174199,174199,20190420,C-09,유입,21,2010.0
174229,174229,20190420,C-09,유출,21,2545.0
182299,182299,20190420,C-09,유입,22,1949.0
182329,182329,20190420,C-09,유출,22,2221.0
190399,190399,20190420,C-09,유입,23,1624.0
190429,190429,20190420,C-09,유출,23,1738.0
4100,4100,20190421,C-09,유입,0,1310.0
4130,4130,20190421,C-09,유출,0,1347.0
12200,12200,20190421,C-09,유입,1,1119.0
12230,12230,20190421,C-09,유출,1,971.0
20300,20300,20190421,C-09,유입,2,863.0
20330,20330,20190421,C-09,유출,2,749.0
28400,28400,20190421,C-09,유입,3,714.0
28430,28430,20190421,C-09,유출,3,563.0
36500,36500,20190421,C-09,유입,4,718.0
36530,36530,20190421,C-09,유출,4,518.0
44600,44600,20190421,C-09,유입,5,954.0
44630,44630,20190421,C-09,유출,5,695.0
52700,52700,20190421,C-09,유입,6,1224.0
52730,52730,20190421,C-09,유출,6,752.0
60800,60800,20190421,C-09,유입,7,1434.0
60830,60830,20190421,C-09,유출,7,900.0
68900,68900,20190421,C-09,유입,8,2042.0
68930,68930,20190421,C-09,유출,8,1342.0
77000,77000,20190421,C-09,유입,9,2450.0
77030,77030,20190421,C-09,유출,9,1579.0
85100,85100,20190421,C-09,유입,10,2865.0
85130,85130,20190421,C-09,유출,10,1876.0
93200,93200,20190421,C-09,유입,11,2621.0
93230,93230,20190421,C-09,유출,11,1942.0
101300,101300,20190421,C-09,유입,12,2640.0
101330,101330,20190421,C-09,유출,12,2076.0
109400,109400,20190421,C-09,유입,13,2658.0
109430,109430,20190421,C-09,유출,13,2282.0
117500,117500,20190421,C-09,유입,14,2249.0
117530,117530,20190421,C-09,유출,14,2417.0
125600,125600,20190421,C-09,유입,15,2349.0
125630,125630,20190421,C-09,유출,15,2729.0
133700,133700,20190421,C-09,유입,16,2382.0
133730,133730,20190421,C-09,유출,16,2824.0
141800,141800,20190421,C-09,유입,17,2208.0
141830,141830,20190421,C-09,유출,17,2753.0
149900,149900,20190421,C-09,유입,18,2090.0
149930,149930,20190421,C-09,유출,18,2583.0
158000,158000,20190421,C-09,유입,19,1985.0
158030,158030,20190421,C-09,유출,19,2420.0
166100,166100,20190421,C-09,유입,20,2074.0
166130,166130,20190421,C-09,유출,20,2557.0
174200,174200,20190421,C-09,유입,21,2041.0
174230,174230,20190421,C-09,유출,21,2391.0
182300,182300,20190421,C-09,유입,22,1901.0
182330,182330,20190421,C-09,유출,22,1969.0
190400,190400,20190421,C-09,유입,23,1404.0
190430,190430,20190421,C-09,유출,23,1399.0
4101,4101,20190422,C-09,유입,0,1035.0
4131,4131,20190422,C-09,유출,0,956.0
12201,12201,20190422,C-09,유입,1,778.0
12231,12231,20190422,C-09,유출,1,663.0
20301,20301,20190422,C-09,유입,2,457.0
20331,20331,20190422,C-09,유출,2,400.0
28401,28401,20190422,C-09,유입,3,434.0
28431,28431,20190422,C-09,유출,3,361.0
36501,36501,20190422,C-09,유입,4,644.0
36531,36531,20190422,C-09,유출,4,403.0
44601,44601,20190422,C-09,유입,5,1528.0
44631,44631,20190422,C-09,유출,5,910.0
52701,52701,20190422,C-09,유입,6,2847.0
52731,52731,20190422,C-09,유출,6,1563.0
60801,60801,20190422,C-09,유입,7,3575.0
60831,60831,20190422,C-09,유출,7,2097.0
68901,68901,20190422,C-09,유입,8,3363.0
68931,68931,20190422,C-09,유출,8,2380.0
77001,77001,20190422,C-09,유입,9,2921.0
77031,77031,20190422,C-09,유출,9,2128.0
85101,85101,20190422,C-09,유입,10,2831.0
85131,85131,20190422,C-09,유출,10,2084.0
93201,93201,20190422,C-09,유입,11,2584.0
93231,93231,20190422,C-09,유출,11,2098.0
101301,101301,20190422,C-09,유입,12,2264.0
101331,101331,20190422,C-09,유출,12,2025.0
109401,109401,20190422,C-09,유입,13,2280.0
109431,109431,20190422,C-09,유출,13,2119.0
117501,117501,20190422,C-09,유입,14,2476.0
117531,117531,20190422,C-09,유출,14,2317.0
125601,125601,20190422,C-09,유입,15,2418.0
125631,125631,20190422,C-09,유출,15,2658.0
133701,133701,20190422,C-09,유입,16,2452.0
133731,133731,20190422,C-09,유출,16,2910.0
141801,141801,20190422,C-09,유입,17,2467.0
141831,141831,20190422,C-09,유출,17,3521.0
149901,149901,20190422,C-09,유입,18,2101.0
149931,149931,20190422,C-09,유출,18,3097.0
158001,158001,20190422,C-09,유입,19,1911.0
158031,158031,20190422,C-09,유출,19,2789.0
166101,166101,20190422,C-09,유입,20,1836.0
166131,166131,20190422,C-09,유출,20,2542.0
174201,174201,20190422,C-09,유입,21,1971.0
174231,174231,20190422,C-09,유출,21,2445.0
182301,182301,20190422,C-09,유입,22,1857.0
182331,182331,20190422,C-09,유출,22,2182.0
190401,190401,20190422,C-09,유입,23,1587.0
190431,190431,20190422,C-09,유출,23,1590.0
4102,4102,20190423,C-09,유입,0,1244.0
4132,4132,20190423,C-09,유출,0,1139.0
12202,12202,20190423,C-09,유입,1,860.0
12232,12232,20190423,C-09,유출,1,734.0
20302,20302,20190423,C-09,유입,2,654.0
20332,20332,20190423,C-09,유출,2,539.0
28402,28402,20190423,C-09,유입,3,566.0
28432,28432,20190423,C-09,유출,3,412.0
36502,36502,20190423,C-09,유입,4,627.0
36532,36532,20190423,C-09,유출,4,421.0
44602,44602,20190423,C-09,유입,5,1358.0
44632,44632,20190423,C-09,유출,5,809.0
52702,52702,20190423,C-09,유입,6,2551.0
52732,52732,20190423,C-09,유출,6,1524.0
60802,60802,20190423,C-09,유입,7,3352.0
60832,60832,20190423,C-09,유출,7,1997.0
68902,68902,20190423,C-09,유입,8,3295.0
68932,68932,20190423,C-09,유출,8,2341.0
77002,77002,20190423,C-09,유입,9,2937.0
77032,77032,20190423,C-09,유출,9,2112.0
85102,85102,20190423,C-09,유입,10,2961.0
85132,85132,20190423,C-09,유출,10,2154.0
93202,93202,20190423,C-09,유입,11,2505.0
93232,93232,20190423,C-09,유출,11,2157.0
101302,101302,20190423,C-09,유입,12,2309.0
101332,101332,20190423,C-09,유출,12,1953.0
109402,109402,20190423,C-09,유입,13,2446.0
109432,109432,20190423,C-09,유출,13,2239.0
117502,117502,20190423,C-09,유입,14,2460.0
117532,117532,20190423,C-09,유출,14,2273.0
125602,125602,20190423,C-09,유입,15,2388.0
125632,125632,20190423,C-09,유출,15,1250.0
133702,133702,20190423,C-09,유입,16,2347.0
133732,133732,20190423,C-09,유출,16,1959.0
141802,141802,20190423,C-09,유입,17,2301.0
141832,141832,20190423,C-09,유출,17,3115.0
149902,149902,20190423,C-09,유입,18,2173.0
149932,149932,20190423,C-09,유출,18,3099.0
158002,158002,20190423,C-09,유입,19,1899.0
158032,158032,20190423,C-09,유출,19,2642.0
166102,166102,20190423,C-09,유입,20,1808.0
166132,166132,20190423,C-09,유출,20,2531.0
174202,174202,20190423,C-09,유입,21,2114.0
174232,174232,20190423,C-09,유출,21,2489.0
182302,182302,20190423,C-09,유입,22,1852.0
182332,182332,20190423,C-09,유출,22,2176.0
190402,190402,20190423,C-09,유입,23,1614.0
190432,190432,20190423,C-09,유출,23,1537.0
4103,4103,20190424,C-09,유입,0,1225.0
4133,4133,20190424,C-09,유출,0,1178.0
12203,12203,20190424,C-09,유입,1,847.0
12233,12233,20190424,C-09,유출,1,790.0
20303,20303,20190424,C-09,유입,2,638.0
20333,20333,20190424,C-09,유출,2,639.0
28403,28403,20190424,C-09,유입,3,495.0
28433,28433,20190424,C-09,유출,3,398.0
36503,36503,20190424,C-09,유입,4,603.0
36533,36533,20190424,C-09,유출,4,400.0
44603,44603,20190424,C-09,유입,5,1276.0
44633,44633,20190424,C-09,유출,5,785.0
52703,52703,20190424,C-09,유입,6,2602.0
52733,52733,20190424,C-09,유출,6,1408.0
60803,60803,20190424,C-09,유입,7,3038.0
60833,60833,20190424,C-09,유출,7,1933.0
68903,68903,20190424,C-09,유입,8,2900.0
68933,68933,20190424,C-09,유출,8,2253.0
77003,77003,20190424,C-09,유입,9,2789.0
77033,77033,20190424,C-09,유출,9,2013.0
85103,85103,20190424,C-09,유입,10,2776.0
85133,85133,20190424,C-09,유출,10,2126.0
93203,93203,20190424,C-09,유입,11,2461.0
93233,93233,20190424,C-09,유출,11,2193.0
101303,101303,20190424,C-09,유입,12,2403.0
101333,101333,20190424,C-09,유출,12,1968.0
109403,109403,20190424,C-09,유입,13,2477.0
109433,109433,20190424,C-09,유출,13,2105.0
117503,117503,20190424,C-09,유입,14,
117533,117533,20190424,C-09,유출,14,2331.0
125603,125603,20190424,C-09,유입,15,
125633,125633,20190424,C-09,유출,15,2575.0
133703,133703,20190424,C-09,유입,16,
133733,133733,20190424,C-09,유출,16,2929.0
141803,141803,20190424,C-09,유입,17,
141833,141833,20190424,C-09,유출,17,3154.0
149903,149903,20190424,C-09,유입,18,
149933,149933,20190424,C-09,유출,18,3041.0
158003,158003,20190424,C-09,유입,19,
158033,158033,20190424,C-09,유출,19,2828.0
166103,166103,20190424,C-09,유입,20,
166133,166133,20190424,C-09,유출,20,2471.0
174203,174203,20190424,C-09,유입,21,
174233,174233,20190424,C-09,유출,21,2509.0
182303,182303,20190424,C-09,유입,22,
182333,182333,20190424,C-09,유출,22,2449.0
190403,190403,20190424,C-09,유입,23,
190433,190433,20190424,C-09,유출,23,1670.0
4104,4104,20190425,C-09,유입,0,
4134,4134,20190425,C-09,유출,0,1361.0
12204,12204,20190425,C-09,유입,1,
12234,12234,20190425,C-09,유출,1,1085.0
20304,20304,20190425,C-09,유입,2,
20334,20334,20190425,C-09,유출,2,785.0
28404,28404,20190425,C-09,유입,3,
28434,28434,20190425,C-09,유출,3,526.0
36504,36504,20190425,C-09,유입,4,
36534,36534,20190425,C-09,유출,4,529.0
44604,44604,20190425,C-09,유입,5,
44634,44634,20190425,C-09,유출,5,899.0
52704,52704,20190425,C-09,유입,6,
52734,52734,20190425,C-09,유출,6,1450.0
60804,60804,20190425,C-09,유입,7,
60834,60834,20190425,C-09,유출,7,2025.0
68904,68904,20190425,C-09,유입,8,
68934,68934,20190425,C-09,유출,8,2328.0
77004,77004,20190425,C-09,유입,9,2787.0
77034,77034,20190425,C-09,유출,9,2072.0
85104,85104,20190425,C-09,유입,10,2569.0
85134,85134,20190425,C-09,유출,10,2133.0
