,Unnamed: 0,일자,지점번호,방향,시간,교통량
119132,119132,20190403,D-15,유출,14,1547.0
127202,127202,20190403,D-15,유입,15,1827.0
127232,127232,20190403,D-15,유출,15,1553.0
135302,135302,20190403,D-15,유입,16,1976.0
135332,135332,20190403,D-15,유출,16,1529.0
143402,143402,20190403,D-15,유입,17,1952.0
143432,143432,20190403,D-15,유출,17,1680.0
151502,151502,20190403,D-15,유입,18,1769.0
151532,151532,20190403,D-15,유출,18,1839.0
159602,159602,20190403,D-15,유입,19,1517.0
159632,159632,20190403,D-15,유출,19,1864.0
167702,167702,20190403,D-15,유입,20,1459.0
167732,167732,20190403,D-15,유출,20,1953.0
175802,175802,20190403,D-15,유입,21,1589.0
175832,175832,20190403,D-15,유출,21,1917.0
183902,183902,20190403,D-15,유입,22,1449.0
183932,183932,20190403,D-15,유출,22,1810.0
192002,192002,20190403,D-15,유입,23,1234.0
192032,192032,20190403,D-15,유출,23,1526.0
5703,5703,20190404,D-15,유입,0,1010.0
5733,5733,20190404,D-15,유출,0,1070.0
13803,13803,20190404,D-15,유입,1,756.0
13833,13833,20190404,D-15,유출,1,850.0
21903,21903,20190404,D-15,유입,2,528.0
21933,21933,20190404,D-15,유출,2,640.0
30003,30003,20190404,D-15,유입,3,447.0
30033,30033,20190404,D-15,유출,3,494.0
38103,38103,20190404,D-15,유입,4,717.0
38133,38133,20190404,D-15,유출,4,497.0
46203,46203,20190404,D-15,유입,5,1459.0
46233,46233,20190404,D-15,유출,5,898.0
54303,54303,20190404,D-15,유입,6,2290.0
54333,54333,20190404,D-15,유출,6,1245.0
62403,62403,20190404,D-15,유입,7,2259.0
62433,62433,20190404,D-15,유출,7,1239.0
70503,70503,20190404,D-15,유입,8,1901.0
70533,70533,20190404,D-15,유출,8,1189.0
78603,78603,20190404,D-15,유입,9,2114.0
78633,78633,20190404,D-15,유출,9,1233.0
86703,86703,20190404,D-15,유입,10,1964.0
86733,86733,20190404,D-15,유출,10,1430.0
94803,94803,20190404,D-15,유입,11,1690.0
94833,94833,20190404,D-15,유출,11,1489.0
102903,102903,20190404,D-15,유입,12,1798.0
102933,102933,20190404,D-15,유출,12,1483.0
111003,111003,20190404,D-15,유입,13,1637.0
111033,111033,20190404,D-15,유출,13,1437.0
119103,119103,20190404,D-15,유입,14,1667.0
119133,119133,20190404,D-15,유출,14,1585.0
127203,127203,20190404,D-15,유입,15,1823.0
127233,127233,20190404,D-15,유출,15,1472.0
135303,135303,20190404,D-15,유입,16,1980.0
135333,135333,20190404,D-15,유출,16,1436.0
143403,143403,20190404,D-15,유입,17,1967.0
143433,143433,20190404,D-15,유출,17,1430.0
151503,151503,20190404,D-15,유입,18,1579.0
151533,151533,20190404,D-15,유출,18,1609.0
159603,159603,20190404,D-15,유입,19,1599.0
159633,159633,20190404,D-15,유출,19,1844.0
167703,167703,20190404,D-15,유입,20,1419.0
167733,167733,20190404,D-15,유출,20,2025.0
175803,175803,20190404,D-15,유입,21,1592.0
175833,175833,20190404,D-15,유출,21,1938.0
183903,183903,20190404,D-15,유입,22,1480.0
183933,183933,20190404,D-15,유출,22,1906.0
192003,192003,20190404,D-15,유입,23,1317.0
192033,192033,20190404,D-15,유출,23,1573.0
5704,5704,20190405,D-15,유입,0,1043.0
5734,5734,20190405,D-15,유출,0,1233.0
13804,13804,20190405,D-15,유입,1,818.0
13834,13834,20190405,D-15,유출,1,894.0
21904,21904,20190405,D-15,유입,2,520.0
21934,21934,20190405,D-15,유출,2,688.0
30004,30004,20190405,D-15,유입,3,493.0
30034,30034,20190405,D-15,유출,3,488.0
38104,38104,20190405,D-15,유입,4,711.0
38134,38134,20190405,D-15,유출,4,497.0
46204,46204,20190405,D-15,유입,5,1515.0
46234,46234,20190405,D-15,유출,5,844.0
54304,54304,20190405,D-15,유입,6,2200.0
54334,54334,20190405,D-15,유출,6,1160.0
62404,62404,20190405,D-15,유입,7,2284.0
62434,62434,20190405,D-15,유출,7,1241.0
70504,70504,20190405,D-15,유입,8,2110.0
70534,70534,20190405,D-15,유출,8,1238.0
78604,78604,20190405,D-15,유입,9,2123.0
78634,78634,20190405,D-15,유출,9,1425.0
86704,86704,20190405,D-15,유입,10,1874.0
86734,86734,20190405,D-15,유출,10,1489.0
94804,94804,20190405,D-15,유입,11,1784.0
94834,94834,20190405,D-15,유출,11,1483.0
102904,102904,20190405,D-15,유입,12,1730.0
102934,102934,20190405,D-15,유출,12,1548.0
111004,111004,20190405,D-15,유입,13,1695.0
111034,111034,20190405,D-15,유출,13,1554.0
119104,119104,20190405,D-15,유입,14,1814.0
119134,119134,20190405,D-15,유출,14,1514.0
127204,127204,20190405,D-15,유입,15,1925.0
127234,127234,20190405,D-15,유출,15,1589.0
135304,135304,20190405,D-15,유입,16,1965.0
135334,135334,20190405,D-15,유출,16,1382.0
143404,143404,20190405,D-15,유입,17,1562.0
143434,143434,20190405,D-15,유출,17,1543.0
151504,151504,20190405,D-15,유입,18,1672.0
151534,151534,20190405,D-15,유출,18,1851.0
159604,159604,20190405,D-15,유입,19,1649.0
159634,159634,20190405,D-15,유출,19,1877.0
167704,167704,20190405,D-15,유입,20,1644.0
167734,167734,20190405,D-15,유출,20,1923.0
175804,175804,20190405,D-15,유입,21,1705.0
175834,175834,20190405,D-15,유출,21,1978.0
183904,183904,20190405,D-15,유입,22,1580.0
183934,183934,20190405,D-15,유출,22,1947.0
192004,192004,20190405,D-15,유입,23,1406.0
192034,192034,20190405,D-15,유출,23,1822.0
5705,5705,20190406,D-15,유입,0,1182.0
5735,5735,20190406,D-15,유출,0,1367.0
13805,13805,20190406,D-15,유입,1,1013.0
13835,13835,20190406,D-15,유출,1,1132.0
21905,21905,20190406,D-15,유입,2,791.0
21935,21935,20190406,D-15,유출,2,916.0
30005,30005,20190406,D-15,유입,3,652.0
30035,30035,20190406,D-15,유출,3,692.0
38105,38105,20190406,D-15,유입,4,809.0
38135,38135,20190406,D-15,유출,4,646.0
46205,46205,20190406,D-15,유입,5,1446.0
46235,46235,20190406,D-15,유출,5,906.0
54305,54305,20190406,D-15,유입,6,1748.0
54335,54335,20190406,D-15,유출,6,1192.0
62405,62405,20190406,D-15,유입,7,1955.0
62435,62435,20190406,D-15,유출,7,1215.0
70505,70505,20190406,D-15,유입,8,2251.0
70535,70535,20190406,D-15,유출,8,1380.0
78605,78605,20190406,D-15,유입,9,2215.0
78635,78635,20190406,D-15,유출,9,1630.0
86705,86705,20190406,D-15,유입,10,1989.0
86735,86735,20190406,D-15,유출,10,1529.0
94805,94805,20190406,D-15,유입,11,1884.0
94835,94835,20190406,D-15,유출,11,1587.0
102905,102905,20190406,D-15,유입,12,2050.0
102935,102935,20190406,D-15,유출,12,1586.0
111005,111005,20190406,D-15,유입,13,2000.0
111035,111035,20190406,D-15,유출,13,1569.0
119105,119105,20190406,D-15,유입,14,1831.0
119135,119135,20190406,D-15,유출,14,1579.0
127205,127205,20190406,D-15,유입,15,1960.0
127235,127235,20190406,D-15,유출,15,1667.0
135305,135305,20190406,D-15,유입,16,2051.0
135335,135335,20190406,D-15,유출,16,1539.0
143405,143405,20190406,D-15,유입,17,1828.0
143435,143435,20190406,D-15,유출,17,1635.0
151505,151505,20190406,D-15,유입,18,1902.0
151535,151535,20190406,D-15,유출,18,1732.0
159605,159605,20190406,D-15,유입,19,1636.0
159635,159635,20190406,D-15,유출,19,1864.0
167705,167705,20190406,D-15,유입,20,1708.0
167735,167735,20190406,D-15,유출,20,1757.0
175805,175805,20190406,D-15,유입,21,1701.0
175835,175835,20190406,D-15,유출,21,1751.0
183905,183905,20190406,D-15,유입,22,1503.0
183935,183935,20190406,D-15,유출,22,1744.0
192005,192005,20190406,D-15,유입,23,1250.0
192035,192035,20190406,D-15,유출,23,1454.0
5706,5706,20190407,D-15,유입,0,1002.0
5736,5736,20190407,D-15,유출,0,1190.0
13806,13806,20190407,D-15,유입,1,773.0
13836,13836,20190407,D-15,유출,1,857.0
21906,21906,20190407,D-15,유입,2,616.0
21936,21936,20190407,D-15,유출,2,701.0
30006,30006,20190407,D-15,유입,3,469.0
30036,30036,20190407,D-15,유출,3,490.0
38106,38106,20190407,D-15,유입,4,538.0
38136,38136,20190407,D-15,유출,4,427.0
46206,46206,20190407,D-15,유입,5,785.0
46236,46236,20190407,D-15,유출,5,463.0
54306,54306,20190407,D-15,유입,6,1128.0
54336,54336,20190407,D-15,유출,6,712.0
62406,62406,20190407,D-15,유입,7,1293.0
62436,62436,20190407,D-15,유출,7,865.0
70506,70506,20190407,D-15,유입,8,1892.0
70536,70536,20190407,D-15,유출,8,1124.0
78606,78606,20190407,D-15,유입,9,2149.0
78636,78636,20190407,D-15,유출,9,1533.0
86706,86706,20190407,D-15,유입,10,2152.0
86736,86736,20190407,D-15,유출,10,1563.0
94806,94806,20190407,D-15,유입,11,1974.0
94836,94836,20190407,D-15,유출,11,1623.0
102906,102906,20190407,D-15,유입,12,1954.0
102936,102936,20190407,D-15,유출,12,1590.0
111006,111006,20190407,D-15,유입,13,2107.0
111036,111036,20190407,D-15,유출,13,1618.0
119106,119106,20190407,D-15,유입,14,1999.0
119136,119136,20190407,D-15,유출,14,1586.0
127206,127206,20190407,D-15,유입,15,2007.0
127236,127236,20190407,D-15,유출,15,1670.0
135306,135306,20190407,D-15,유입,16,2069.0
135336,135336,20190407,D-15,유출,16,1652.0
143406,143406,20190407,D-15,유입,17,1931.0
143436,143436,20190407,D-15,유출,17,1727.0
151506,151506,20190407,D-15,유입,18,1787.0
151536,151536,20190407,D-15,유출,18,1838.0
159606,159606,20190407,D-15,유입,19,1665.0
159636,159636,20190407,D-15,유출,19,1716.0
167706,167706,20190407,D-15,유입,20,1755.0
167736,167736,20190407,D-15,유출,20,1741.0
175806,175806,20190407,D-15,유입,21,1596.0
175836,175836,20190407,D-15,유출,21,1659.0
183906,183906,20190407,D-15,유입,22,1372.0
183936,183936,20190407,D-15,유출,22,1587.0
192006,192006,20190407,D-15,유입,23,1063.0
192036,192036,20190407,D-15,유출,23,1195.0
5707,5707,20190408,D-15,유입,0,727.0
5737,5737,20190408,D-15,유출,0,807.0
13807,13807,20190408,D-15,유입,1,494.0
13837,13837,20190408,D-15,유출,1,547.0
21907,21907,20190408,D-15,유입,2,329.0
21937,21937,20190408,D-15,유출,2,364.0
30007,30007,20190408,D-15,유입,3,382.0
30037,30037,20190408,D-15,유출,3,315.0
38107,38107,20190408,D-15,유입,4,786.0
38137,38137,20190408,D-15,유출,4,411.0
46207,46207,20190408,D-15,유입,5,1672.0
46237,46237,20190408,D-15,유출,5,816.0
54307,54307,20190408,D-15,유입,6,2023.0
54337,54337,20190408,D-15,유출,6,1282.0
62407,62407,20190408,D-15,유입,7,2058.0
62437,62437,20190408,D-15,유출,7,1121.0
70507,70507,20190408,D-15,유입,8,1782.0
70537,70537,20190408,D-15,유출,8,1145.0
78607,78607,20190408,D-15,유입,9,2033.0
78637,78637,20190408,D-15,유출,9,1225.0
86707,86707,20190408,D-15,유입,10,1737.0
86737,86737,20190408,D-15,유출,10,1503.0
94807,94807,20190408,D-15,유입,11,1756.0
94837,94837,20190408,D-15,유출,11,1465.0
102907,102907,20190408,D-15,유입,12,1689.0
102937,102937,20190408,D-15,유출,12,1466.0
111007,111007,20190408,D-15,유입,13,1891.0
111037,111037,20190408,D-15,유출,13,1473.0
119107,119107,20190408,D-15,유입,14,1792.0
119137,119137,20190408,D-15,유출,14,1566.0
127207,127207,20190408,D-15,유입,15,1755.0
127237,127237,20190408,D-15,유출,15,1531.0
135307,135307,20190408,D-15,유입,16,1930.0
135337,135337,20190408,D-15,유출,16,1599.0
143407,143407,20190408,D-15,유입,17,2006.0
143437,143437,20190408,D-15,유출,17,1670.0
151507,151507,20190408,D-15,유입,18,1734.0
151537,151537,20190408,D-15,유출,18,1899.0
159607,159607,20190408,D-15,유입,19,1439.0
159637,159637,20190408,D-15,유출,19,1996.0
167707,167707,20190408,D-15,유입,20,1517.0
167737,167737,20190408,D-15,유출,20,2022.0
175807,175807,20190408,D-15,유입,21,1518.0
175837,175837,20190408,D-15,유출,21,1841.0
183907,183907,20190408,D-15,유입,22,1402.0
183937,183937,20190408,D-15,유출,22,1776.0
192007,192007,20190408,D-15,유입,23,1219.0
192037,192037,20190408,D-15,유출,23,1460.0
5708,5708,20190409,D-15,유입,0,866.0
5738,5738,20190409,D-15,유출,0,1022.0
13808,13808,20190409,D-15,유입,1,666.0
13838,13838,20190409,D-15,유출,1,779.0
21908,21908,20190409,D-15,유입,2,480.0
21938,21938,20190409,D-15,유출,2,544.0
30008,30008,20190409,D-15,유입,3,425.0
30038,30038,20190409,D-15,유출,3,412.0
38108,38108,20190409,D-15,유입,4,676.0
38138,38138,20190409,D-15,유출,4,430.0
46208,46208,20190409,D-15,유입,5,1551.0
46238,46238,20190409,D-15,유출,5,870.0
54308,54308,20190409,D-15,유입,6,2260.0
54338,54338,20190409,D-15,유출,6,1255.0
62408,62408,20190409,D-15,유입,7,2375.0
62438,62438,20190409,D-15,유출,7,1195.0
70508,70508,20190409,D-15,유입,8,2058.0
70538,70538,20190409,D-15,유출,8,1195.0
78608,78608,20190409,D-15,유입,9,2074.0
78638,78638,20190409,D-15,유출,9,1321.0
86708,86708,20190409,D-15,유입,10,1885.0
86738,86738,20190409,D-15,유출,10,1445.0
94808,94808,20190409,D-15,유입,11,1720.0
94838,94838,20190409,D-15,유출,11,1468.0
102908,102908,20190409,D-15,유입,12,1733.0
102938,102938,20190409,D-15,유출,12,1572.0
111008,111008,20190409,D-15,유입,13,1740.0
111038,111038,20190409,D-15,유출,13,1539.0
119108,119108,20190409,D-15,유입,14,1708.0
119138,119138,20190409,D-15,유출,14,1512.0
127208,127208,20190409,D-15,유입,15,1774.0
127238,127238,20190409,D-15,유출,15,1537.0
135308,135308,20190409,D-15,유입,16,1995.0
135338,135338,20190409,D-15,유출,16,1553.0
143408,143408,20190409,D-15,유입,17,1917.0
143438,143438,20190409,D-15,유출,17,1520.0
151508,151508,20190409,D-15,유입,18,1628.0
151538,151538,20190409,D-15,유출,18,1648.0
159608,159608,20190409,D-15,유입,19,1414.0
159638,159638,20190409,D-15,유출,19,1866.0
167708,167708,20190409,D-15,유입,20,1395.0
167738,167738,20190409,D-15,유출,20,1956.0
175808,175808,20190409,D-15,유입,21,1473.0
175838,175838,20190409,D-15,유출,21,1984.0
183908,183908,20190409,D-15,유입,22,1401.0
183938,183938,20190409,D-15,유출,22,1835.0
192008,192008,20190409,D-15,유입,23,1095.0
192038,192038,20190409,D-15,유출,23,1447.0
5709,5709,20190410,D-15,유입,0,891.0
5739,5739,20190410,D-15,유출,0,1088.0
13809,13809,20190410,D-15,유입,1,729.0
13839,13839,20190410,D-15,유출,1,789.0
21909,21909,20190410,D-15,유입,2,472.0
21939,21939,20190410,D-15,유출,2,551.0
30009,30009,20190410,D-15,유입,3,379.0
30039,30039,20190410,D-15,유출,3,428.0
38109,38109,20190410,D-15,유입,4,693.0
38139,38139,20190410,D-15,유출,4,424.0
46209,46209,20190410,D-15,유입,5,1448.0
46239,46239,20190410,D-15,유출,5,767.0
54309,54309,20190410,D-15,유입,6,2149.0
54339,54339,20190410,D-15,유출,6,1181.0
62409,62409,20190410,D-15,유입,7,2303.0
62439,62439,20190410,D-15,유출,7,1167.0
70509,70509,20190410,D-15,유입,8,1900.0
70539,70539,20190410,D-15,유출,8,1060.0
78609,78609,20190410,D-15,유입,9,1861.0
78639,78639,20190410,D-15,유출,9,1186.0
86709,86709,20190410,D-15,유입,10,1992.0
86739,86739,20190410,D-15,유출,10,1326.0
94809,94809,20190410,D-15,유입,11,1727.0
94839,94839,20190410,D-15,유출,11,1403.0
102909,102909,20190410,D-15,유입,12,1548.0
102939,102939,20190410,D-15,유출,12,1458.0
111009,111009,20190410,D-15,유입,13,1718.0
111039,111039,20190410,D-15,유출,13,1552.0
119109,119109,20190410,D-15,유입,14,1757.0
119139,119139,20190410,D-15,유출,14,1492.0
127209,127209,20190410,D-15,유입,15,1836.0
127239,127239,20190410,D-15,유출,15,1566.0
135309,135309,20190410,D-15,유입,16,1884.0
135339,135339,20190410,D-15,유출,16,1551.0
143409,143409,20190410,D-15,유입,17,1942.0
143439,143439,20190410,D-15,유출,17,1639.0
151509,151509,20190410,D-15,유입,18,1765.0
151539,151539,20190410,D-15,유출,18,1955.0
159609,159609,20190410,D-15,유입,19,1455.0
159639,159639,20190410,D-15,유출,19,1961.0
167709,167709,20190410,D-15,유입,20,1483.0
167739,167739,20190410,D-15,유출,20,1952.0
175809,175809,20190410,D-15,유입,21,1602.0
175839,175839,20190410,D-15,유출,21,1955.0
183909,183909,20190410,D-15,유입,22,1455.0
183939,183939,20190410,D-15,유출,22,1879.0
192009,192009,20190410,D-15,유입,23,1212.0
192039,192039,20190410,D-15,유출,23,1489.0
5710,5710,20190411,D-15,유입,0,996.0
5740,5740,20190411,D-15,유출,0,1108.0
13810,13810,20190411,D-15,유입,1,736.0
13840,13840,20190411,D-15,유출,1,876.0
21910,21910,20190411,D-15,유입,2,552.0
21940,21940,20190411,D-15,유출,2,618.0
30010,30010,20190411,D-15,유입,3,480.0
30040,30040,20190411,D-15,유출,3,483.0
38110,38110,20190411,D-15,유입,4,730.0
38140,38140,20190411,D-15,유출,4,484.0
46210,46210,20190411,D-15,유입,5,1529.0
46240,46240,20190411,D-15,유출,5,837.0
54310,54310,20190411,D-15,유입,6,2164.0
54340,54340,20190411,D-15,유출,6,1289.0
62410,62410,20190411,D-15,유입,7,2420.0
62440,62440,20190411,D-15,유출,7,1223.0
70510,70510,20190411,D-15,유입,8,1877.0
70540,70540,20190411,D-15,유출,8,1120.0
78610,78610,20190411,D-15,유입,9,2137.0
78640,78640,20190411,D-15,유출,9,1287.0
86710,86710,20190411,D-15,유입,10,1938.0
86740,86740,20190411,D-15,유출,10,1420.0
94810,94810,20190411,D-15,유입,11,1747.0
94840,94840,20190411,D-15,유출,11,1420.0
102910,102910,20190411,D-15,유입,12,1694.0
102940,102940,20190411,D-15,유출,12,1588.0
111010,111010,20190411,D-15,유입,13,1840.0
111040,111040,20190411,D-15,유출,13,1533.0
119110,119110,20190411,D-15,유입,14,1759.0
119140,119140,20190411,D-15,유출,14,1554.0
127210,127210,20190411,D-15,유입,15,1775.0
127240,127240,20190411,D-15,유출,15,1487.0
135310,135310,20190411,D-15,유입,16,1997.0
135340,135340,20190411,D-15,유출,16,1545.0
143410,143410,20190411,D-15,유입,17,2010.0
143440,143440,20190411,D-15,유출,17,1594.0
151510,151510,20190411,D-15,유입,18,1624.0
151540,151540,20190411,D-15,유출,18,1730.0
159610,159610,20190411,D-15,유입,19,1548.0
159640,159640,20190411,D-15,유출,19,1875.0
167710,167710,20190411,D-15,유입,20,1539.0
167740,167740,20190411,D-15,유출,20,2029.0
175810,175810,20190411,D-15,유입,21,1592.0
175840,175840,20190411,D-15,유출,21,1927.0
183910,183910,20190411,D-15,유입,22,1480.0
183940,183940,20190411,D-15,유출,22,1912.0
192010,192010,20190411,D-15,유입,23,1318.0
192040,192040,20190411,D-15,유출,23,1653.0
5711,5711,20190412,D-15,유입,0,1037.0
5741,5741,20190412,D-15,유출,0,1227.0
13811,13811,20190412,D-15,유입,1,826.0
13841,13841,20190412,D-15,유출,1,908.0
21911,21911,20190412,D-15,유입,2,571.0
21941,21941,20190412,D-15,유출,2,674.0
30011,30011,20190412,D-15,유입,3,470.0
30041,30041,20190412,D-15,유출,3,545.0
38111,38111,20190412,D-15,유입,4,712.0
38141,38141,20190412,D-15,유출,4,498.0
46211,46211,20190412,D-15,유입,5,1504.0
46241,46241,20190412,D-15,유출,5,875.0
54311,54311,20190412,D-15,유입,6,2283.0
54341,54341,20190412,D-15,유출,6,1240.0
62411,62411,20190412,D-15,유입,7,2324.0
62441,62441,20190412,D-15,유출,7,1215.0
70511,70511,20190412,D-15,유입,8,2124.0
70541,70541,20190412,D-15,유출,8,1220.0
78611,78611,20190412,D-15,유입,9,2080.0
78641,78641,20190412,D-15,유출,9,1325.0
86711,86711,20190412,D-15,유입,10,1967.0
86741,86741,20190412,D-15,유출,10,1472.0
94811,94811,20190412,D-15,유입,11,1770.0
94841,94841,20190412,D-15,유출,11,1477.0
102911,102911,20190412,D-15,유입,12,1682.0
102941,102941,20190412,D-15,유출,12,1454.0
111011,111011,20190412,D-15,유입,13,1784.0
111041,111041,20190412,D-15,유출,13,1492.0
119111,119111,20190412,D-15,유입,14,1683.0
119141,119141,20190412,D-15,유출,14,1542.0
127211,127211,20190412,D-15,유입,15,1805.0
127241,127241,20190412,D-15,유출,15,1535.0
135311,135311,20190412,D-15,유입,16,2037.0
135341,135341,20190412,D-15,유출,16,1431.0
143411,143411,20190412,D-15,유입,17,1989.0
143441,143441,20190412,D-15,유출,17,1565.0
151511,151511,20190412,D-15,유입,18,1885.0
151541,151541,20190412,D-15,유출,18,1722.0
159611,159611,20190412,D-15,유입,19,1566.0
159641,159641,20190412,D-15,유출,19,1940.0
167711,167711,20190412,D-15,유입,20,1572.0
167741,167741,20190412,D-15,유출,20,1931.0
175811,175811,20190412,D-15,유입,21,1659.0
175841,175841,20190412,D-15,유출,21,1973.0
183911,183911,20190412,D-15,유입,22,1578.0
183941,183941,20190412,D-15,유출,22,1881.0
192011,192011,20190412,D-15,유입,23,1426.0
192041,192041,20190412,D-15,유출,23,1888.0
5712,5712,20190413,D-15,유입,0,1113.0
5742,5742,20190413,D-15,유출,0,1414.0
13812,13812,20190413,D-15,유입,1,1043.0
13842,13842,20190413,D-15,유출,1,1157.0
21912,21912,20190413,D-15,유입,2,825.0
21942,21942,20190413,D-15,유출,2,939.0
30012,30012,20190413,D-15,유입,3,588.0
30042,30042,20190413,D-15,유출,3,690.0
38112,38112,20190413,D-15,유입,4,832.0
38142,38142,20190413,D-15,유출,4,666.0
