,Unnamed: 0,일자,지점번호,방향,시간,교통량
46452,46452,20190413,D-19,유입,5,1463.0
46482,46482,20190413,D-19,유출,5,1915.0
54552,54552,20190413,D-19,유입,6,1881.0
54582,54582,20190413,D-19,유출,6,2478.0
62652,62652,20190413,D-19,유입,7,2027.0
62682,62682,20190413,D-19,유출,7,2367.0
70752,70752,20190413,D-19,유입,8,2545.0
70782,70782,20190413,D-19,유출,8,3022.0
78852,78852,20190413,D-19,유입,9,2901.0
78882,78882,20190413,D-19,유출,9,3171.0
86952,86952,20190413,D-19,유입,10,2501.0
86982,86982,20190413,D-19,유출,10,3112.0
95052,95052,20190413,D-19,유입,11,2470.0
95082,95082,20190413,D-19,유출,11,3129.0
103152,103152,20190413,D-19,유입,12,2573.0
103182,103182,20190413,D-19,유출,12,3040.0
111252,111252,20190413,D-19,유입,13,2525.0
111282,111282,20190413,D-19,유출,13,3108.0
119352,119352,20190413,D-19,유입,14,2619.0
119382,119382,20190413,D-19,유출,14,3127.0
127452,127452,20190413,D-19,유입,15,2452.0
127482,127482,20190413,D-19,유출,15,3058.0
135552,135552,20190413,D-19,유입,16,2660.0
135582,135582,20190413,D-19,유출,16,3122.0
143652,143652,20190413,D-19,유입,17,2673.0
143682,143682,20190413,D-19,유출,17,3131.0
151752,151752,20190413,D-19,유입,18,2760.0
151782,151782,20190413,D-19,유출,18,3078.0
159852,159852,20190413,D-19,유입,19,2674.0
159882,159882,20190413,D-19,유출,19,2692.0
167952,167952,20190413,D-19,유입,20,2574.0
167982,167982,20190413,D-19,유출,20,2436.0
176052,176052,20190413,D-19,유입,21,2556.0
176082,176082,20190413,D-19,유출,21,2525.0
184152,184152,20190413,D-19,유입,22,2029.0
184182,184182,20190413,D-19,유출,22,2203.0
192252,192252,20190413,D-19,유입,23,1709.0
192282,192282,20190413,D-19,유출,23,1538.0
5953,5953,20190414,D-19,유입,0,1186.0
5983,5983,20190414,D-19,유출,0,1164.0
14053,14053,20190414,D-19,유입,1,829.0
14083,14083,20190414,D-19,유출,1,839.0
22153,22153,20190414,D-19,유입,2,677.0
22183,22183,20190414,D-19,유출,2,746.0
30253,30253,20190414,D-19,유입,3,558.0
30283,30283,20190414,D-19,유출,3,654.0
38353,38353,20190414,D-19,유입,4,618.0
38383,38383,20190414,D-19,유출,4,790.0
46453,46453,20190414,D-19,유입,5,751.0
46483,46483,20190414,D-19,유출,5,958.0
54553,54553,20190414,D-19,유입,6,988.0
54583,54583,20190414,D-19,유출,6,1107.0
62653,62653,20190414,D-19,유입,7,1167.0
62683,62683,20190414,D-19,유출,7,1234.0
70753,70753,20190414,D-19,유입,8,1688.0
70783,70783,20190414,D-19,유출,8,1724.0
78853,78853,20190414,D-19,유입,9,2179.0
78883,78883,20190414,D-19,유출,9,2212.0
86953,86953,20190414,D-19,유입,10,2502.0
86983,86983,20190414,D-19,유출,10,2496.0
95053,95053,20190414,D-19,유입,11,2374.0
95083,95083,20190414,D-19,유출,11,2494.0
103153,103153,20190414,D-19,유입,12,2476.0
103183,103183,20190414,D-19,유출,12,2592.0
111253,111253,20190414,D-19,유입,13,2531.0
111283,111283,20190414,D-19,유출,13,2800.0
119353,119353,20190414,D-19,유입,14,2456.0
119383,119383,20190414,D-19,유출,14,2727.0
127453,127453,20190414,D-19,유입,15,2556.0
127483,127483,20190414,D-19,유출,15,2776.0
135553,135553,20190414,D-19,유입,16,2628.0
135583,135583,20190414,D-19,유출,16,2736.0
143653,143653,20190414,D-19,유입,17,2657.0
143683,143683,20190414,D-19,유출,17,2820.0
151753,151753,20190414,D-19,유입,18,2469.0
151783,151783,20190414,D-19,유출,18,2723.0
159853,159853,20190414,D-19,유입,19,2314.0
159883,159883,20190414,D-19,유출,19,2336.0
167953,167953,20190414,D-19,유입,20,2317.0
167983,167983,20190414,D-19,유출,20,2199.0
176053,176053,20190414,D-19,유입,21,2172.0
176083,176083,20190414,D-19,유출,21,2175.0
184153,184153,20190414,D-19,유입,22,1649.0
184183,184183,20190414,D-19,유출,22,1655.0
192253,192253,20190414,D-19,유입,23,1195.0
192283,192283,20190414,D-19,유출,23,1094.0
5954,5954,20190415,D-19,유입,0,685.0
5984,5984,20190415,D-19,유출,0,783.0
14054,14054,20190415,D-19,유입,1,488.0
14084,14084,20190415,D-19,유출,1,575.0
22154,22154,20190415,D-19,유입,2,376.0
22184,22184,20190415,D-19,유출,2,403.0
30254,30254,20190415,D-19,유입,3,400.0
30284,30284,20190415,D-19,유출,3,470.0
38354,38354,20190415,D-19,유입,4,801.0
38384,38384,20190415,D-19,유출,4,920.0
46454,46454,20190415,D-19,유입,5,1731.0
46484,46484,20190415,D-19,유출,5,2136.0
54554,54554,20190415,D-19,유입,6,2907.0
54584,54584,20190415,D-19,유출,6,3432.0
62654,62654,20190415,D-19,유입,7,2667.0
62684,62684,20190415,D-19,유출,7,3539.0
70754,70754,20190415,D-19,유입,8,2743.0
70784,70784,20190415,D-19,유출,8,3443.0
78854,78854,20190415,D-19,유입,9,2845.0
78884,78884,20190415,D-19,유출,9,3456.0
86954,86954,20190415,D-19,유입,10,2837.0
86984,86984,20190415,D-19,유출,10,3194.0
95054,95054,20190415,D-19,유입,11,2758.0
95084,95084,20190415,D-19,유출,11,2893.0
103154,103154,20190415,D-19,유입,12,2715.0
103184,103184,20190415,D-19,유출,12,2680.0
111254,111254,20190415,D-19,유입,13,2844.0
111284,111284,20190415,D-19,유출,13,3129.0
119354,119354,20190415,D-19,유입,14,3005.0
119384,119384,20190415,D-19,유출,14,3350.0
127454,127454,20190415,D-19,유입,15,2995.0
127484,127484,20190415,D-19,유출,15,3081.0
135554,135554,20190415,D-19,유입,16,2932.0
135584,135584,20190415,D-19,유출,16,3203.0
143654,143654,20190415,D-19,유입,17,3014.0
143684,143684,20190415,D-19,유출,17,3456.0
151754,151754,20190415,D-19,유입,18,3086.0
151784,151784,20190415,D-19,유출,18,3393.0
159854,159854,20190415,D-19,유입,19,3102.0
159884,159884,20190415,D-19,유출,19,2917.0
167954,167954,20190415,D-19,유입,20,2531.0
167984,167984,20190415,D-19,유출,20,2614.0
176054,176054,20190415,D-19,유입,21,2289.0
176084,176084,20190415,D-19,유출,21,2398.0
184154,184154,20190415,D-19,유입,22,2024.0
184184,184184,20190415,D-19,유출,22,1996.0
192254,192254,20190415,D-19,유입,23,1461.0
192284,192284,20190415,D-19,유출,23,1345.0
5955,5955,20190416,D-19,유입,0,931.0
5985,5985,20190416,D-19,유출,0,987.0
14055,14055,20190416,D-19,유입,1,731.0
14085,14085,20190416,D-19,유출,1,766.0
22155,22155,20190416,D-19,유입,2,568.0
22185,22185,20190416,D-19,유출,2,622.0
30255,30255,20190416,D-19,유입,3,498.0
30285,30285,20190416,D-19,유출,3,576.0
38355,38355,20190416,D-19,유입,4,882.0
38385,38385,20190416,D-19,유출,4,1012.0
46455,46455,20190416,D-19,유입,5,1718.0
46485,46485,20190416,D-19,유출,5,2180.0
54555,54555,20190416,D-19,유입,6,2799.0
54585,54585,20190416,D-19,유출,6,3358.0
62655,62655,20190416,D-19,유입,7,2822.0
62685,62685,20190416,D-19,유출,7,3616.0
70755,70755,20190416,D-19,유입,8,3077.0
70785,70785,20190416,D-19,유출,8,3578.0
78855,78855,20190416,D-19,유입,9,2845.0
78885,78885,20190416,D-19,유출,9,3338.0
86955,86955,20190416,D-19,유입,10,2731.0
86985,86985,20190416,D-19,유출,10,3139.0
95055,95055,20190416,D-19,유입,11,2747.0
95085,95085,20190416,D-19,유출,11,3013.0
103155,103155,20190416,D-19,유입,12,2635.0
103185,103185,20190416,D-19,유출,12,2774.0
111255,111255,20190416,D-19,유입,13,2843.0
111285,111285,20190416,D-19,유출,13,2983.0
119355,119355,20190416,D-19,유입,14,2820.0
119385,119385,20190416,D-19,유출,14,3031.0
127455,127455,20190416,D-19,유입,15,2824.0
127485,127485,20190416,D-19,유출,15,3018.0
135555,135555,20190416,D-19,유입,16,2886.0
135585,135585,20190416,D-19,유출,16,3175.0
143655,143655,20190416,D-19,유입,17,2945.0
143685,143685,20190416,D-19,유출,17,3416.0
151755,151755,20190416,D-19,유입,18,3121.0
151785,151785,20190416,D-19,유출,18,3483.0
159855,159855,20190416,D-19,유입,19,3023.0
159885,159885,20190416,D-19,유출,19,2976.0
167955,167955,20190416,D-19,유입,20,2505.0
167985,167985,20190416,D-19,유출,20,2739.0
176055,176055,20190416,D-19,유입,21,2356.0
176085,176085,20190416,D-19,유출,21,2414.0
184155,184155,20190416,D-19,유입,22,2118.0
184185,184185,20190416,D-19,유출,22,2142.0
192255,192255,20190416,D-19,유입,23,1457.0
192285,192285,20190416,D-19,유출,23,1438.0
5956,5956,20190417,D-19,유입,0,981.0
5986,5986,20190417,D-19,유출,0,1007.0
14056,14056,20190417,D-19,유입,1,710.0
14086,14086,20190417,D-19,유출,1,709.0
22156,22156,20190417,D-19,유입,2,549.0
22186,22186,20190417,D-19,유출,2,593.0
30256,30256,20190417,D-19,유입,3,487.0
30286,30286,20190417,D-19,유출,3,653.0
38356,38356,20190417,D-19,유입,4,837.0
38386,38386,20190417,D-19,유출,4,969.0
46456,46456,20190417,D-19,유입,5,1606.0
46486,46486,20190417,D-19,유출,5,2145.0
54556,54556,20190417,D-19,유입,6,2733.0
54586,54586,20190417,D-19,유출,6,3372.0
62656,62656,20190417,D-19,유입,7,2921.0
62686,62686,20190417,D-19,유출,7,3693.0
70756,70756,20190417,D-19,유입,8,3079.0
70786,70786,20190417,D-19,유출,8,3513.0
78856,78856,20190417,D-19,유입,9,2812.0
78886,78886,20190417,D-19,유출,9,3274.0
86956,86956,20190417,D-19,유입,10,2796.0
86986,86986,20190417,D-19,유출,10,3141.0
95056,95056,20190417,D-19,유입,11,2783.0
95086,95086,20190417,D-19,유출,11,3038.0
103156,103156,20190417,D-19,유입,12,2735.0
103186,103186,20190417,D-19,유출,12,2826.0
111256,111256,20190417,D-19,유입,13,2766.0
111286,111286,20190417,D-19,유출,13,2962.0
119356,119356,20190417,D-19,유입,14,2700.0
119386,119386,20190417,D-19,유출,14,2935.0
127456,127456,20190417,D-19,유입,15,2845.0
127486,127486,20190417,D-19,유출,15,3084.0
135556,135556,20190417,D-19,유입,16,2851.0
135586,135586,20190417,D-19,유출,16,3217.0
143656,143656,20190417,D-19,유입,17,3004.0
143686,143686,20190417,D-19,유출,17,3439.0
151756,151756,20190417,D-19,유입,18,3061.0
151786,151786,20190417,D-19,유출,18,3456.0
159856,159856,20190417,D-19,유입,19,3152.0
159886,159886,20190417,D-19,유출,19,2954.0
167956,167956,20190417,D-19,유입,20,2649.0
167986,167986,20190417,D-19,유출,20,2690.0
176056,176056,20190417,D-19,유입,21,2287.0
176086,176086,20190417,D-19,유출,21,2471.0
184156,184156,20190417,D-19,유입,22,2187.0
184186,184186,20190417,D-19,유출,22,2077.0
192256,192256,20190417,D-19,유입,23,1583.0
192286,192286,20190417,D-19,유출,23,1509.0
5957,5957,20190418,D-19,유입,0,953.0
5987,5987,20190418,D-19,유출,0,1147.0
14057,14057,20190418,D-19,유입,1,765.0
14087,14087,20190418,D-19,유출,1,738.0
22157,22157,20190418,D-19,유입,2,575.0
22187,22187,20190418,D-19,유출,2,608.0
30257,30257,20190418,D-19,유입,3,503.0
30287,30287,20190418,D-19,유출,3,654.0
38357,38357,20190418,D-19,유입,4,891.0
38387,38387,20190418,D-19,유출,4,1049.0
46457,46457,20190418,D-19,유입,5,1675.0
46487,46487,20190418,D-19,유출,5,2179.0
54557,54557,20190418,D-19,유입,6,2730.0
54587,54587,20190418,D-19,유출,6,3410.0
62657,62657,20190418,D-19,유입,7,2851.0
62687,62687,20190418,D-19,유출,7,3514.0
70757,70757,20190418,D-19,유입,8,3006.0
70787,70787,20190418,D-19,유출,8,3563.0
78857,78857,20190418,D-19,유입,9,2772.0
78887,78887,20190418,D-19,유출,9,3278.0
86957,86957,20190418,D-19,유입,10,2454.0
86987,86987,20190418,D-19,유출,10,3050.0
95057,95057,20190418,D-19,유입,11,2770.0
95087,95087,20190418,D-19,유출,11,2970.0
103157,103157,20190418,D-19,유입,12,2674.0
103187,103187,20190418,D-19,유출,12,2956.0
111257,111257,20190418,D-19,유입,13,2849.0
111287,111287,20190418,D-19,유출,13,3025.0
119357,119357,20190418,D-19,유입,14,2833.0
119387,119387,20190418,D-19,유출,14,3064.0
127457,127457,20190418,D-19,유입,15,2804.0
127487,127487,20190418,D-19,유출,15,3091.0
135557,135557,20190418,D-19,유입,16,2878.0
135587,135587,20190418,D-19,유출,16,3193.0
143657,143657,20190418,D-19,유입,17,2953.0
143687,143687,20190418,D-19,유출,17,3407.0
151757,151757,20190418,D-19,유입,18,3068.0
151787,151787,20190418,D-19,유출,18,3362.0
159857,159857,20190418,D-19,유입,19,3007.0
159887,159887,20190418,D-19,유출,19,2978.0
167957,167957,20190418,D-19,유입,20,2322.0
167987,167987,20190418,D-19,유출,20,2636.0
176057,176057,20190418,D-19,유입,21,2415.0
176087,176087,20190418,D-19,유출,21,2470.0
184157,184157,20190418,D-19,유입,22,2089.0
184187,184187,20190418,D-19,유출,22,2144.0
192257,192257,20190418,D-19,유입,23,1507.0
192287,192287,20190418,D-19,유출,23,1442.0
5958,5958,20190419,D-19,유입,0,1109.0
5988,5988,20190419,D-19,유출,0,1091.0
14058,14058,20190419,D-19,유입,1,768.0
14088,14088,20190419,D-19,유출,1,825.0
22158,22158,20190419,D-19,유입,2,620.0
22188,22188,20190419,D-19,유출,2,655.0
30258,30258,20190419,D-19,유입,3,561.0
30288,30288,20190419,D-19,유출,3,647.0
38358,38358,20190419,D-19,유입,4,865.0
38388,38388,20190419,D-19,유출,4,1033.0
46458,46458,20190419,D-19,유입,5,1706.0
46488,46488,20190419,D-19,유출,5,2181.0
54558,54558,20190419,D-19,유입,6,2698.0
54588,54588,20190419,D-19,유출,6,3236.0
62658,62658,20190419,D-19,유입,7,2912.0
62688,62688,20190419,D-19,유출,7,3445.0
70758,70758,20190419,D-19,유입,8,3061.0
70788,70788,20190419,D-19,유출,8,3665.0
78858,78858,20190419,D-19,유입,9,2837.0
78888,78888,20190419,D-19,유출,9,3263.0
86958,86958,20190419,D-19,유입,10,2772.0
86988,86988,20190419,D-19,유출,10,3278.0
95058,95058,20190419,D-19,유입,11,2831.0
95088,95088,20190419,D-19,유출,11,3038.0
103158,103158,20190419,D-19,유입,12,2753.0
103188,103188,20190419,D-19,유출,12,2831.0
111258,111258,20190419,D-19,유입,13,2780.0
111288,111288,20190419,D-19,유출,13,2934.0
119358,119358,20190419,D-19,유입,14,2716.0
119388,119388,20190419,D-19,유출,14,3031.0
127458,127458,20190419,D-19,유입,15,2869.0
127488,127488,20190419,D-19,유출,15,3215.0
135558,135558,20190419,D-19,유입,16,2844.0
135588,135588,20190419,D-19,유출,16,3270.0
143658,143658,20190419,D-19,유입,17,2943.0
143688,143688,20190419,D-19,유출,17,3486.0
151758,151758,20190419,D-19,유입,18,2985.0
151788,151788,20190419,D-19,유출,18,3499.0
159858,159858,20190419,D-19,유입,19,3055.0
159888,159888,20190419,D-19,유출,19,3094.0
167958,167958,20190419,D-19,유입,20,2805.0
167988,167988,20190419,D-19,유출,20,2830.0
176058,176058,20190419,D-19,유입,21,2430.0
176088,176088,20190419,D-19,유출,21,2748.0
184158,184158,20190419,D-19,유입,22,2318.0
184188,184188,20190419,D-19,유출,22,2527.0
192258,192258,20190419,D-19,유입,23,1877.0
192288,192288,20190419,D-19,유출,23,1869.0
5959,5959,20190420,D-19,유입,0,1315.0
5989,5989,20190420,D-19,유출,0,1345.0
14059,14059,20190420,D-19,유입,1,1066.0
14089,14089,20190420,D-19,유출,1,1073.0
22159,22159,20190420,D-19,유입,2,847.0
22189,22189,20190420,D-19,유출,2,883.0
30259,30259,20190420,D-19,유입,3,772.0
30289,30289,20190420,D-19,유출,3,856.0
38359,38359,20190420,D-19,유입,4,943.0
38389,38389,20190420,D-19,유출,4,1061.0
46459,46459,20190420,D-19,유입,5,1505.0
46489,46489,20190420,D-19,유출,5,1885.0
54559,54559,20190420,D-19,유입,6,1889.0
54589,54589,20190420,D-19,유출,6,2414.0
62659,62659,20190420,D-19,유입,7,1984.0
62689,62689,20190420,D-19,유출,7,2467.0
70759,70759,20190420,D-19,유입,8,2569.0
70789,70789,20190420,D-19,유출,8,2802.0
78859,78859,20190420,D-19,유입,9,2845.0
78889,78889,20190420,D-19,유출,9,3120.0
86959,86959,20190420,D-19,유입,10,2554.0
86989,86989,20190420,D-19,유출,10,3113.0
95059,95059,20190420,D-19,유입,11,2499.0
95089,95089,20190420,D-19,유출,11,3106.0
103159,103159,20190420,D-19,유입,12,2619.0
103189,103189,20190420,D-19,유출,12,2988.0
111259,111259,20190420,D-19,유입,13,2574.0
111289,111289,20190420,D-19,유출,13,3053.0
119359,119359,20190420,D-19,유입,14,2656.0
119389,119389,20190420,D-19,유출,14,2965.0
127459,127459,20190420,D-19,유입,15,2543.0
127489,127489,20190420,D-19,유출,15,3005.0
135559,135559,20190420,D-19,유입,16,2695.0
135589,135589,20190420,D-19,유출,16,3029.0
143659,143659,20190420,D-19,유입,17,2728.0
143689,143689,20190420,D-19,유출,17,3127.0
151759,151759,20190420,D-19,유입,18,2780.0
151789,151789,20190420,D-19,유출,18,3081.0
159859,159859,20190420,D-19,유입,19,2545.0
159889,159889,20190420,D-19,유출,19,2637.0
167959,167959,20190420,D-19,유입,20,2390.0
167989,167989,20190420,D-19,유출,20,2364.0
176059,176059,20190420,D-19,유입,21,2244.0
176089,176089,20190420,D-19,유출,21,2330.0
184159,184159,20190420,D-19,유입,22,1983.0
184189,184189,20190420,D-19,유출,22,1836.0
192259,192259,20190420,D-19,유입,23,1604.0
192289,192289,20190420,D-19,유출,23,1474.0
5960,5960,20190421,D-19,유입,0,1033.0
5990,5990,20190421,D-19,유출,0,1113.0
14060,14060,20190421,D-19,유입,1,752.0
14090,14090,20190421,D-19,유출,1,839.0
22160,22160,20190421,D-19,유입,2,652.0
22190,22190,20190421,D-19,유출,2,668.0
30260,30260,20190421,D-19,유입,3,602.0
30290,30290,20190421,D-19,유출,3,635.0
38360,38360,20190421,D-19,유입,4,698.0
38390,38390,20190421,D-19,유출,4,769.0
46460,46460,20190421,D-19,유입,5,827.0
46490,46490,20190421,D-19,유출,5,1131.0
54560,54560,20190421,D-19,유입,6,1041.0
54590,54590,20190421,D-19,유출,6,1380.0
62660,62660,20190421,D-19,유입,7,1277.0
62690,62690,20190421,D-19,유출,7,1422.0
70760,70760,20190421,D-19,유입,8,1813.0
70790,70790,20190421,D-19,유출,8,1878.0
78860,78860,20190421,D-19,유입,9,2345.0
78890,78890,20190421,D-19,유출,9,2501.0
86960,86960,20190421,D-19,유입,10,2630.0
86990,86990,20190421,D-19,유출,10,2658.0
95060,95060,20190421,D-19,유입,11,2489.0
95090,95090,20190421,D-19,유출,11,2627.0
103160,103160,20190421,D-19,유입,12,2421.0
103190,103190,20190421,D-19,유출,12,2542.0
111260,111260,20190421,D-19,유입,13,2643.0
111290,111290,20190421,D-19,유출,13,2997.0
119360,119360,20190421,D-19,유입,14,2675.0
119390,119390,20190421,D-19,유출,14,2591.0
127460,127460,20190421,D-19,유입,15,2874.0
127490,127490,20190421,D-19,유출,15,3150.0
135560,135560,20190421,D-19,유입,16,2571.0
135590,135590,20190421,D-19,유출,16,2818.0
143660,143660,20190421,D-19,유입,17,2711.0
143690,143690,20190421,D-19,유출,17,2801.0
151760,151760,20190421,D-19,유입,18,2658.0
151790,151790,20190421,D-19,유출,18,2585.0
159860,159860,20190421,D-19,유입,19,2405.0
159890,159890,20190421,D-19,유출,19,2324.0
167960,167960,20190421,D-19,유입,20,2438.0
167990,167990,20190421,D-19,유출,20,2272.0
176060,176060,20190421,D-19,유입,21,2280.0
176090,176090,20190421,D-19,유출,21,2198.0
184160,184160,20190421,D-19,유입,22,1811.0
184190,184190,20190421,D-19,유출,22,1802.0
192260,192260,20190421,D-19,유입,23,1151.0
192290,192290,20190421,D-19,유출,23,1214.0
5961,5961,20190422,D-19,유입,0,780.0
5991,5991,20190422,D-19,유출,0,807.0
14061,14061,20190422,D-19,유입,1,549.0
14091,14091,20190422,D-19,유출,1,637.0
22161,22161,20190422,D-19,유입,2,392.0
22191,22191,20190422,D-19,유출,2,475.0
30261,30261,20190422,D-19,유입,3,430.0
30291,30291,20190422,D-19,유출,3,482.0
38361,38361,20190422,D-19,유입,4,740.0
38391,38391,20190422,D-19,유출,4,853.0
46461,46461,20190422,D-19,유입,5,1813.0
46491,46491,20190422,D-19,유출,5,2191.0
54561,54561,20190422,D-19,유입,6,2854.0
54591,54591,20190422,D-19,유출,6,3382.0
62661,62661,20190422,D-19,유입,7,2703.0
62691,62691,20190422,D-19,유출,7,3558.0
70761,70761,20190422,D-19,유입,8,2861.0
70791,70791,20190422,D-19,유출,8,3542.0
78861,78861,20190422,D-19,유입,9,2892.0
78891,78891,20190422,D-19,유출,9,3296.0
86961,86961,20190422,D-19,유입,10,2787.0
86991,86991,20190422,D-19,유출,10,3135.0
95061,95061,20190422,D-19,유입,11,2720.0
95091,95091,20190422,D-19,유출,11,2996.0
103161,103161,20190422,D-19,유입,12,2599.0
103191,103191,20190422,D-19,유출,12,2872.0
111261,111261,20190422,D-19,유입,13,2793.0
111291,111291,20190422,D-19,유출,13,3035.0
119361,119361,20190422,D-19,유입,14,2826.0
119391,119391,20190422,D-19,유출,14,3150.0
127461,127461,20190422,D-19,유입,15,2904.0
127491,127491,20190422,D-19,유출,15,3080.0
135561,135561,20190422,D-19,유입,16,2801.0
135591,135591,20190422,D-19,유출,16,3254.0
143661,143661,20190422,D-19,유입,17,2979.0
143691,143691,20190422,D-19,유출,17,3387.0
151761,151761,20190422,D-19,유입,18,3208.0
151791,151791,20190422,D-19,유출,18,3452.0
159861,159861,20190422,D-19,유입,19,3056.0
159891,159891,20190422,D-19,유출,19,3031.0
167961,167961,20190422,D-19,유입,20,2493.0
167991,167991,20190422,D-19,유출,20,2560.0
176061,176061,20190422,D-19,유입,21,2317.0
176091,176091,20190422,D-19,유출,21,2378.0
184161,184161,20190422,D-19,유입,22,2029.0
184191,184191,20190422,D-19,유출,22,1995.0
192261,192261,20190422,D-19,유입,23,1438.0
192291,192291,20190422,D-19,유출,23,1357.0
5962,5962,20190423,D-19,유입,0,938.0
5992,5992,20190423,D-19,유출,0,961.0
14062,14062,20190423,D-19,유입,1,786.0
14092,14092,20190423,D-19,유출,1,765.0
22162,22162,20190423,D-19,유입,2,569.0
22192,22192,20190423,D-19,유출,2,597.0
30262,30262,20190423,D-19,유입,3,511.0
30292,30292,20190423,D-19,유출,3,573.0
38362,38362,20190423,D-19,유입,4,785.0
38392,38392,20190423,D-19,유출,4,879.0
46462,46462,20190423,D-19,유입,5,1643.0
46492,46492,20190423,D-19,유출,5,2074.0
54562,54562,20190423,D-19,유입,6,2750.0
54592,54592,20190423,D-19,유출,6,3334.0
62662,62662,20190423,D-19,유입,7,2914.0
62692,62692,20190423,D-19,유출,7,3697.0
70762,70762,20190423,D-19,유입,8,3028.0
70792,70792,20190423,D-19,유출,8,3571.0
78862,78862,20190423,D-19,유입,9,2751.0
78892,78892,20190423,D-19,유출,9,3313.0
86962,86962,20190423,D-19,유입,10,2729.0
86992,86992,20190423,D-19,유출,10,3176.0
95062,95062,20190423,D-19,유입,11,2857.0
95092,95092,20190423,D-19,유출,11,2989.0
103162,103162,20190423,D-19,유입,12,2744.0
103192,103192,20190423,D-19,유출,12,2798.0
111262,111262,20190423,D-19,유입,13,2772.0
111292,111292,20190423,D-19,유출,13,2954.0
119362,119362,20190423,D-19,유입,14,2869.0
119392,119392,20190423,D-19,유출,14,3087.0
127462,127462,20190423,D-19,유입,15,2813.0
127492,127492,20190423,D-19,유출,15,3097.0
135562,135562,20190423,D-19,유입,16,2875.0
135592,135592,20190423,D-19,유출,16,3207.0
143662,143662,20190423,D-19,유입,17,3001.0
143692,143692,20190423,D-19,유출,17,3523.0
151762,151762,20190423,D-19,유입,18,3064.0
151792,151792,20190423,D-19,유출,18,3459.0
159862,159862,20190423,D-19,유입,19,2900.0
159892,159892,20190423,D-19,유출,19,2941.0
167962,167962,20190423,D-19,유입,20,2520.0
167992,167992,20190423,D-19,유출,20,2632.0
176062,176062,20190423,D-19,유입,21,2259.0
176092,176092,20190423,D-19,유출,21,2429.0
184162,184162,20190423,D-19,유입,22,2117.0
184192,184192,20190423,D-19,유출,22,2079.0
192262,192262,20190423,D-19,유입,23,1513.0
192292,192292,20190423,D-19,유출,23,1489.0
5963,5963,20190424,D-19,유입,0,1024.0
5993,5993,20190424,D-19,유출,0,1021.0
14063,14063,20190424,D-19,유입,1,744.0
14093,14093,20190424,D-19,유출,1,761.0
22163,22163,20190424,D-19,유입,2,573.0
22193,22193,20190424,D-19,유출,2,648.0
30263,30263,20190424,D-19,유입,3,504.0
30293,30293,20190424,D-19,유출,3,573.0
38363,38363,20190424,D-19,유입,4,715.0
38393,38393,20190424,D-19,유출,4,880.0
46463,46463,20190424,D-19,유입,5,1491.0
46493,46493,20190424,D-19,유출,5,1851.0
54563,54563,20190424,D-19,유입,6,2562.0
54593,54593,20190424,D-19,유출,6,3001.0
62663,62663,20190424,D-19,유입,7,2861.0
62693,62693,20190424,D-19,유출,7,3557.0
70763,70763,20190424,D-19,유입,8,3003.0
70793,70793,20190424,D-19,유출,8,3692.0
78863,78863,20190424,D-19,유입,9,2862.0
78893,78893,20190424,D-19,유출,9,3309.0
86963,86963,20190424,D-19,유입,10,2769.0
86993,86993,20190424,D-19,유출,10,3111.0
95063,95063,20190424,D-19,유입,11,2771.0
95093,95093,20190424,D-19,유출,11,2822.0
103163,103163,20190424,D-19,유입,12,2819.0
103193,103193,20190424,D-19,유출,12,2823.0
111263,111263,20190424,D-19,유입,13,2843.0
111293,111293,20190424,D-19,유출,13,2957.0
119363,119363,20190424,D-19,유입,14,2846.0
119393,119393,20190424,D-19,유출,14,3120.0
127463,127463,20190424,D-19,유입,15,2899.0
127493,127493,20190424,D-19,유출,15,3059.0
135563,135563,20190424,D-19,유입,16,2879.0
135593,135593,20190424,D-19,유출,16,3191.0
143663,143663,20190424,D-19,유입,17,3012.0
143693,143693,20190424,D-19,유출,17,3429.0
151763,151763,20190424,D-19,유입,18,3178.0
151793,151793,20190424,D-19,유출,18,3490.0
159863,159863,20190424,D-19,유입,19,3033.0
159893,159893,20190424,D-19,유출,19,2969.0
167963,167963,20190424,D-19,유입,20,2412.0
167993,167993,20190424,D-19,유출,20,2656.0
176063,176063,20190424,D-19,유입,21,2408.0
176093,176093,20190424,D-19,유출,21,2435.0
184163,184163,20190424,D-19,유입,22,2207.0
184193,184193,20190424,D-19,유출,22,2082.0
192263,192263,20190424,D-19,유입,23,1576.0
192293,192293,20190424,D-19,유출,23,1563.0
5964,5964,20190425,D-19,유입,0,1050.0
5994,5994,20190425,D-19,유출,0,1076.0
14064,14064,20190425,D-19,유입,1,732.0
14094,14094,20190425,D-19,유출,1,792.0
22164,22164,20190425,D-19,유입,2,609.0
22194,22194,20190425,D-19,유출,2,722.0
30264,30264,20190425,D-19,유입,3,576.0
30294,30294,20190425,D-19,유출,3,645.0
38364,38364,20190425,D-19,유입,4,803.0
38394,38394,20190425,D-19,유출,4,941.0
46464,46464,20190425,D-19,유입,5,1678.0
46494,46494,20190425,D-19,유출,5,2132.0
54564,54564,20190425,D-19,유입,6,2831.0
54594,54594,20190425,D-19,유출,6,3296.0
62664,62664,20190425,D-19,유입,7,2894.0
62694,62694,20190425,D-19,유출,7,3848.0
70764,70764,20190425,D-19,유입,8,3025.0
70794,70794,20190425,D-19,유출,8,3495.0
78864,78864,20190425,D-19,유입,9,2802.0
78894,78894,20190425,D-19,유출,9,3245.0
