,Unnamed: 0,일자,지점번호,방향,시간,교통량
109531,109531,20190402,C-11,유출,13,2401.0
117601,117601,20190402,C-11,유입,14,3255.0
117631,117631,20190402,C-11,유출,14,2430.0
125701,125701,20190402,C-11,유입,15,3314.0
125731,125731,20190402,C-11,유출,15,2294.0
133801,133801,20190402,C-11,유입,16,3316.0
133831,133831,20190402,C-11,유출,16,2462.0
141901,141901,20190402,C-11,유입,17,3772.0
141931,141931,20190402,C-11,유출,17,1980.0
150001,150001,20190402,C-11,유입,18,3066.0
150031,150031,20190402,C-11,유출,18,1933.0
158101,158101,20190402,C-11,유입,19,2977.0
158131,158131,20190402,C-11,유출,19,2157.0
166201,166201,20190402,C-11,유입,20,2707.0
166231,166231,20190402,C-11,유출,20,2291.0
174301,174301,20190402,C-11,유입,21,2740.0
174331,174331,20190402,C-11,유출,21,2454.0
182401,182401,20190402,C-11,유입,22,2566.0
182431,182431,20190402,C-11,유출,22,2122.0
190501,190501,20190402,C-11,유입,23,1817.0
190531,190531,20190402,C-11,유출,23,1442.0
4202,4202,20190403,C-11,유입,0,1278.0
4232,4232,20190403,C-11,유출,0,896.0
12302,12302,20190403,C-11,유입,1,942.0
12332,12332,20190403,C-11,유출,1,528.0
20402,20402,20190403,C-11,유입,2,668.0
20432,20432,20190403,C-11,유출,2,347.0
28502,28502,20190403,C-11,유입,3,492.0
28532,28532,20190403,C-11,유출,3,269.0
36602,36602,20190403,C-11,유입,4,443.0
36632,36632,20190403,C-11,유출,4,396.0
44702,44702,20190403,C-11,유입,5,739.0
44732,44732,20190403,C-11,유출,5,809.0
52802,52802,20190403,C-11,유입,6,1873.0
52832,52832,20190403,C-11,유출,6,1885.0
60902,60902,20190403,C-11,유입,7,3827.0
60932,60932,20190403,C-11,유출,7,2437.0
69002,69002,20190403,C-11,유입,8,4045.0
69032,69032,20190403,C-11,유출,8,2332.0
77102,77102,20190403,C-11,유입,9,3374.0
77132,77132,20190403,C-11,유출,9,2352.0
85202,85202,20190403,C-11,유입,10,2978.0
85232,85232,20190403,C-11,유출,10,2299.0
93302,93302,20190403,C-11,유입,11,3280.0
93332,93332,20190403,C-11,유출,11,2401.0
101402,101402,20190403,C-11,유입,12,2936.0
101432,101432,20190403,C-11,유출,12,2431.0
109502,109502,20190403,C-11,유입,13,3152.0
109532,109532,20190403,C-11,유출,13,2485.0
117602,117602,20190403,C-11,유입,14,3312.0
117632,117632,20190403,C-11,유출,14,2574.0
125702,125702,20190403,C-11,유입,15,3408.0
125732,125732,20190403,C-11,유출,15,2532.0
133802,133802,20190403,C-11,유입,16,3243.0
133832,133832,20190403,C-11,유출,16,2475.0
141902,141902,20190403,C-11,유입,17,3727.0
141932,141932,20190403,C-11,유출,17,1791.0
150002,150002,20190403,C-11,유입,18,3418.0
150032,150032,20190403,C-11,유출,18,1808.0
158102,158102,20190403,C-11,유입,19,3063.0
158132,158132,20190403,C-11,유출,19,1658.0
166202,166202,20190403,C-11,유입,20,2298.0
166232,166232,20190403,C-11,유출,20,2094.0
174302,174302,20190403,C-11,유입,21,2629.0
174332,174332,20190403,C-11,유출,21,2545.0
182402,182402,20190403,C-11,유입,22,2624.0
182432,182432,20190403,C-11,유출,22,2028.0
190502,190502,20190403,C-11,유입,23,1776.0
190532,190532,20190403,C-11,유출,23,1395.0
4203,4203,20190404,C-11,유입,0,1261.0
4233,4233,20190404,C-11,유출,0,926.0
12303,12303,20190404,C-11,유입,1,923.0
12333,12333,20190404,C-11,유출,1,566.0
20403,20403,20190404,C-11,유입,2,678.0
20433,20433,20190404,C-11,유출,2,394.0
28503,28503,20190404,C-11,유입,3,474.0
28533,28533,20190404,C-11,유출,3,275.0
36603,36603,20190404,C-11,유입,4,454.0
36633,36633,20190404,C-11,유출,4,368.0
44703,44703,20190404,C-11,유입,5,771.0
44733,44733,20190404,C-11,유출,5,783.0
52803,52803,20190404,C-11,유입,6,1983.0
52833,52833,20190404,C-11,유출,6,1823.0
60903,60903,20190404,C-11,유입,7,3654.0
60933,60933,20190404,C-11,유출,7,2416.0
69003,69003,20190404,C-11,유입,8,3781.0
69033,69033,20190404,C-11,유출,8,2153.0
77103,77103,20190404,C-11,유입,9,3128.0
77133,77133,20190404,C-11,유출,9,2152.0
85203,85203,20190404,C-11,유입,10,3257.0
85233,85233,20190404,C-11,유출,10,2257.0
93303,93303,20190404,C-11,유입,11,3308.0
93333,93333,20190404,C-11,유출,11,2307.0
101403,101403,20190404,C-11,유입,12,3002.0
101433,101433,20190404,C-11,유출,12,2106.0
109503,109503,20190404,C-11,유입,13,3255.0
109533,109533,20190404,C-11,유출,13,2447.0
117603,117603,20190404,C-11,유입,14,3253.0
117633,117633,20190404,C-11,유출,14,2574.0
125703,125703,20190404,C-11,유입,15,3511.0
125733,125733,20190404,C-11,유출,15,2705.0
133803,133803,20190404,C-11,유입,16,3608.0
133833,133833,20190404,C-11,유출,16,2484.0
141903,141903,20190404,C-11,유입,17,3370.0
141933,141933,20190404,C-11,유출,17,2120.0
150003,150003,20190404,C-11,유입,18,3270.0
150033,150033,20190404,C-11,유출,18,1790.0
158103,158103,20190404,C-11,유입,19,3234.0
158133,158133,20190404,C-11,유출,19,1867.0
166203,166203,20190404,C-11,유입,20,2788.0
166233,166233,20190404,C-11,유출,20,2284.0
174303,174303,20190404,C-11,유입,21,2731.0
174333,174333,20190404,C-11,유출,21,2610.0
182403,182403,20190404,C-11,유입,22,2836.0
182433,182433,20190404,C-11,유출,22,2380.0
190503,190503,20190404,C-11,유입,23,1950.0
190533,190533,20190404,C-11,유출,23,1539.0
4204,4204,20190405,C-11,유입,0,1493.0
4234,4234,20190405,C-11,유출,0,1002.0
12304,12304,20190405,C-11,유입,1,1051.0
12334,12334,20190405,C-11,유출,1,724.0
20404,20404,20190405,C-11,유입,2,701.0
20434,20434,20190405,C-11,유출,2,494.0
28504,28504,20190405,C-11,유입,3,551.0
28534,28534,20190405,C-11,유출,3,326.0
36604,36604,20190405,C-11,유입,4,518.0
36634,36634,20190405,C-11,유출,4,448.0
44704,44704,20190405,C-11,유입,5,844.0
44734,44734,20190405,C-11,유출,5,876.0
52804,52804,20190405,C-11,유입,6,2191.0
52834,52834,20190405,C-11,유출,6,1824.0
60904,60904,20190405,C-11,유입,7,3505.0
60934,60934,20190405,C-11,유출,7,2365.0
69004,69004,20190405,C-11,유입,8,3777.0
69034,69034,20190405,C-11,유출,8,2240.0
77104,77104,20190405,C-11,유입,9,3479.0
77134,77134,20190405,C-11,유출,9,2251.0
85204,85204,20190405,C-11,유입,10,3072.0
85234,85234,20190405,C-11,유출,10,2239.0
93304,93304,20190405,C-11,유입,11,3358.0
93334,93334,20190405,C-11,유출,11,2382.0
101404,101404,20190405,C-11,유입,12,3114.0
101434,101434,20190405,C-11,유출,12,2026.0
109504,109504,20190405,C-11,유입,13,3251.0
109534,109534,20190405,C-11,유출,13,2364.0
117604,117604,20190405,C-11,유입,14,3326.0
117634,117634,20190405,C-11,유출,14,2495.0
125704,125704,20190405,C-11,유입,15,3543.0
125734,125734,20190405,C-11,유출,15,2439.0
133804,133804,20190405,C-11,유입,16,3245.0
133834,133834,20190405,C-11,유출,16,2322.0
141904,141904,20190405,C-11,유입,17,3843.0
141934,141934,20190405,C-11,유출,17,1900.0
150004,150004,20190405,C-11,유입,18,3367.0
150034,150034,20190405,C-11,유출,18,1842.0
158104,158104,20190405,C-11,유입,19,3035.0
158134,158134,20190405,C-11,유출,19,1603.0
166204,166204,20190405,C-11,유입,20,3007.0
166234,166234,20190405,C-11,유출,20,1744.0
174304,174304,20190405,C-11,유입,21,2674.0
174334,174334,20190405,C-11,유출,21,2542.0
182404,182404,20190405,C-11,유입,22,2974.0
182434,182434,20190405,C-11,유출,22,2215.0
190504,190504,20190405,C-11,유입,23,1959.0
190534,190534,20190405,C-11,유출,23,1780.0
4205,4205,20190406,C-11,유입,0,1739.0
4235,4235,20190406,C-11,유출,0,1287.0
12305,12305,20190406,C-11,유입,1,1362.0
12335,12335,20190406,C-11,유출,1,883.0
20405,20405,20190406,C-11,유입,2,1113.0
20435,20435,20190406,C-11,유출,2,632.0
28505,28505,20190406,C-11,유입,3,900.0
28535,28535,20190406,C-11,유출,3,621.0
36605,36605,20190406,C-11,유입,4,764.0
36635,36635,20190406,C-11,유출,4,653.0
44705,44705,20190406,C-11,유입,5,1021.0
44735,44735,20190406,C-11,유출,5,1043.0
52805,52805,20190406,C-11,유입,6,1343.0
52835,52835,20190406,C-11,유출,6,1770.0
60905,60905,20190406,C-11,유입,7,1876.0
60935,60935,20190406,C-11,유출,7,2018.0
69005,69005,20190406,C-11,유입,8,2742.0
69035,69035,20190406,C-11,유출,8,2180.0
77105,77105,20190406,C-11,유입,9,2974.0
77135,77135,20190406,C-11,유출,9,2390.0
85205,85205,20190406,C-11,유입,10,2982.0
85235,85235,20190406,C-11,유출,10,2432.0
93305,93305,20190406,C-11,유입,11,3175.0
93335,93335,20190406,C-11,유출,11,2174.0
101405,101405,20190406,C-11,유입,12,3248.0
101435,101435,20190406,C-11,유출,12,2116.0
109505,109505,20190406,C-11,유입,13,3184.0
109535,109535,20190406,C-11,유출,13,2181.0
117605,117605,20190406,C-11,유입,14,3131.0
117635,117635,20190406,C-11,유출,14,2089.0
125705,125705,20190406,C-11,유입,15,3089.0
125735,125735,20190406,C-11,유출,15,2330.0
133805,133805,20190406,C-11,유입,16,2955.0
133835,133835,20190406,C-11,유출,16,2059.0
141905,141905,20190406,C-11,유입,17,2973.0
141935,141935,20190406,C-11,유출,17,2168.0
150005,150005,20190406,C-11,유입,18,2942.0
150035,150035,20190406,C-11,유출,18,1935.0
158105,158105,20190406,C-11,유입,19,2774.0
158135,158135,20190406,C-11,유출,19,1992.0
166205,166205,20190406,C-11,유입,20,2839.0
166235,166235,20190406,C-11,유출,20,2112.0
174305,174305,20190406,C-11,유입,21,2422.0
174335,174335,20190406,C-11,유출,21,1975.0
182405,182405,20190406,C-11,유입,22,2233.0
182435,182435,20190406,C-11,유출,22,1753.0
190505,190505,20190406,C-11,유입,23,1708.0
190535,190535,20190406,C-11,유출,23,1274.0
4206,4206,20190407,C-11,유입,0,1267.0
4236,4236,20190407,C-11,유출,0,936.0
12306,12306,20190407,C-11,유입,1,977.0
12336,12336,20190407,C-11,유출,1,712.0
20406,20406,20190407,C-11,유입,2,714.0
20436,20436,20190407,C-11,유출,2,543.0
28506,28506,20190407,C-11,유입,3,568.0
28536,28536,20190407,C-11,유출,3,472.0
36606,36606,20190407,C-11,유입,4,546.0
36636,36636,20190407,C-11,유출,4,497.0
44706,44706,20190407,C-11,유입,5,595.0
44736,44736,20190407,C-11,유출,5,638.0
52806,52806,20190407,C-11,유입,6,914.0
52836,52836,20190407,C-11,유출,6,782.0
60906,60906,20190407,C-11,유입,7,1228.0
60936,60936,20190407,C-11,유출,7,1082.0
69006,69006,20190407,C-11,유입,8,1849.0
69036,69036,20190407,C-11,유출,8,1414.0
77106,77106,20190407,C-11,유입,9,2376.0
77136,77136,20190407,C-11,유출,9,2001.0
85206,85206,20190407,C-11,유입,10,2819.0
85236,85236,20190407,C-11,유출,10,2202.0
93306,93306,20190407,C-11,유입,11,2906.0
93336,93336,20190407,C-11,유출,11,2265.0
101406,101406,20190407,C-11,유입,12,2984.0
101436,101436,20190407,C-11,유출,12,2086.0
109506,109506,20190407,C-11,유입,13,2997.0
109536,109536,20190407,C-11,유출,13,2293.0
117606,117606,20190407,C-11,유입,14,3209.0
117636,117636,20190407,C-11,유출,14,2294.0
125706,125706,20190407,C-11,유입,15,3014.0
125736,125736,20190407,C-11,유출,15,2290.0
133806,133806,20190407,C-11,유입,16,3227.0
133836,133836,20190407,C-11,유출,16,2437.0
141906,141906,20190407,C-11,유입,17,3197.0
141936,141936,20190407,C-11,유출,17,2298.0
150006,150006,20190407,C-11,유입,18,2856.0
150036,150036,20190407,C-11,유출,18,2062.0
158106,158106,20190407,C-11,유입,19,2630.0
158136,158136,20190407,C-11,유출,19,2098.0
166206,166206,20190407,C-11,유입,20,2531.0
166236,166236,20190407,C-11,유출,20,2304.0
174306,174306,20190407,C-11,유입,21,2294.0
174336,174336,20190407,C-11,유출,21,2036.0
182406,182406,20190407,C-11,유입,22,2051.0
182436,182436,20190407,C-11,유출,22,1540.0
190506,190506,20190407,C-11,유입,23,1467.0
190536,190536,20190407,C-11,유출,23,978.0
4207,4207,20190408,C-11,유입,0,921.0
4237,4237,20190408,C-11,유출,0,643.0
12307,12307,20190408,C-11,유입,1,580.0
12337,12337,20190408,C-11,유출,1,411.0
20407,20407,20190408,C-11,유입,2,371.0
20437,20437,20190408,C-11,유출,2,297.0
28507,28507,20190408,C-11,유입,3,314.0
28537,28537,20190408,C-11,유출,3,229.0
36607,36607,20190408,C-11,유입,4,427.0
36637,36637,20190408,C-11,유출,4,384.0
44707,44707,20190408,C-11,유입,5,867.0
44737,44737,20190408,C-11,유출,5,1135.0
52807,52807,20190408,C-11,유입,6,2214.0
52837,52837,20190408,C-11,유출,6,2360.0
60907,60907,20190408,C-11,유입,7,3842.0
60937,60937,20190408,C-11,유출,7,2361.0
69007,69007,20190408,C-11,유입,8,3901.0
69037,69037,20190408,C-11,유출,8,2301.0
77107,77107,20190408,C-11,유입,9,3345.0
77137,77137,20190408,C-11,유출,9,2161.0
85207,85207,20190408,C-11,유입,10,2975.0
85237,85237,20190408,C-11,유출,10,2380.0
93307,93307,20190408,C-11,유입,11,3188.0
93337,93337,20190408,C-11,유출,11,2228.0
101407,101407,20190408,C-11,유입,12,2831.0
101437,101437,20190408,C-11,유출,12,2270.0
109507,109507,20190408,C-11,유입,13,3099.0
109537,109537,20190408,C-11,유출,13,2476.0
117607,117607,20190408,C-11,유입,14,3124.0
117637,117637,20190408,C-11,유출,14,2304.0
125707,125707,20190408,C-11,유입,15,3154.0
125737,125737,20190408,C-11,유출,15,2649.0
133807,133807,20190408,C-11,유입,16,3302.0
133837,133837,20190408,C-11,유출,16,2475.0
141907,141907,20190408,C-11,유입,17,3543.0
141937,141937,20190408,C-11,유출,17,2595.0
150007,150007,20190408,C-11,유입,18,3190.0
150037,150037,20190408,C-11,유출,18,2078.0
158107,158107,20190408,C-11,유입,19,3079.0
158137,158137,20190408,C-11,유출,19,2111.0
166207,166207,20190408,C-11,유입,20,2614.0
166237,166237,20190408,C-11,유출,20,2179.0
174307,174307,20190408,C-11,유입,21,2442.0
174337,174337,20190408,C-11,유출,21,2469.0
182407,182407,20190408,C-11,유입,22,2434.0
182437,182437,20190408,C-11,유출,22,1884.0
190507,190507,20190408,C-11,유입,23,1848.0
190537,190537,20190408,C-11,유출,23,1267.0
4208,4208,20190409,C-11,유입,0,1267.0
4238,4238,20190409,C-11,유출,0,839.0
12308,12308,20190409,C-11,유입,1,890.0
12338,12338,20190409,C-11,유출,1,534.0
20408,20408,20190409,C-11,유입,2,642.0
20438,20438,20190409,C-11,유출,2,325.0
28508,28508,20190409,C-11,유입,3,440.0
28538,28538,20190409,C-11,유출,3,245.0
36608,36608,20190409,C-11,유입,4,451.0
36638,36638,20190409,C-11,유출,4,359.0
44708,44708,20190409,C-11,유입,5,838.0
44738,44738,20190409,C-11,유출,5,832.0
52808,52808,20190409,C-11,유입,6,2130.0
52838,52838,20190409,C-11,유출,6,1953.0
60908,60908,20190409,C-11,유입,7,3672.0
60938,60938,20190409,C-11,유출,7,2406.0
69008,69008,20190409,C-11,유입,8,3863.0
69038,69038,20190409,C-11,유출,8,2098.0
77108,77108,20190409,C-11,유입,9,3481.0
77138,77138,20190409,C-11,유출,9,2117.0
85208,85208,20190409,C-11,유입,10,3214.0
85238,85238,20190409,C-11,유출,10,2357.0
93308,93308,20190409,C-11,유입,11,3360.0
93338,93338,20190409,C-11,유출,11,2210.0
101408,101408,20190409,C-11,유입,12,3077.0
101438,101438,20190409,C-11,유출,12,2117.0
109508,109508,20190409,C-11,유입,13,3033.0
109538,109538,20190409,C-11,유출,13,2430.0
117608,117608,20190409,C-11,유입,14,3196.0
117638,117638,20190409,C-11,유출,14,2438.0
125708,125708,20190409,C-11,유입,15,3092.0
125738,125738,20190409,C-11,유출,15,2520.0
133808,133808,20190409,C-11,유입,16,2993.0
133838,133838,20190409,C-11,유출,16,1999.0
141908,141908,20190409,C-11,유입,17,2844.0
141938,141938,20190409,C-11,유출,17,2062.0
150008,150008,20190409,C-11,유입,18,3060.0
150038,150038,20190409,C-11,유출,18,1736.0
158108,158108,20190409,C-11,유입,19,3085.0
158138,158138,20190409,C-11,유출,19,2130.0
166208,166208,20190409,C-11,유입,20,3155.0
166238,166238,20190409,C-11,유출,20,2241.0
174308,174308,20190409,C-11,유입,21,2934.0
174338,174338,20190409,C-11,유출,21,2597.0
182408,182408,20190409,C-11,유입,22,2698.0
182438,182438,20190409,C-11,유출,22,2130.0
190508,190508,20190409,C-11,유입,23,1892.0
190538,190538,20190409,C-11,유출,23,1375.0
4209,4209,20190410,C-11,유입,0,1356.0
4239,4239,20190410,C-11,유출,0,798.0
12309,12309,20190410,C-11,유입,1,1071.0
12339,12339,20190410,C-11,유출,1,537.0
20409,20409,20190410,C-11,유입,2,1017.0
20439,20439,20190410,C-11,유출,2,337.0
28509,28509,20190410,C-11,유입,3,482.0
28539,28539,20190410,C-11,유출,3,247.0
36609,36609,20190410,C-11,유입,4,550.0
36639,36639,20190410,C-11,유출,4,369.0
44709,44709,20190410,C-11,유입,5,844.0
44739,44739,20190410,C-11,유출,5,778.0
52809,52809,20190410,C-11,유입,6,2035.0
52839,52839,20190410,C-11,유출,6,1901.0
60909,60909,20190410,C-11,유입,7,3411.0
60939,60939,20190410,C-11,유출,7,2406.0
69009,69009,20190410,C-11,유입,8,3857.0
69039,69039,20190410,C-11,유출,8,1999.0
77109,77109,20190410,C-11,유입,9,3398.0
77139,77139,20190410,C-11,유출,9,1975.0
85209,85209,20190410,C-11,유입,10,2957.0
85239,85239,20190410,C-11,유출,10,2168.0
93309,93309,20190410,C-11,유입,11,3074.0
93339,93339,20190410,C-11,유출,11,2224.0
101409,101409,20190410,C-11,유입,12,2932.0
101439,101439,20190410,C-11,유출,12,2156.0
109509,109509,20190410,C-11,유입,13,2710.0
109539,109539,20190410,C-11,유출,13,2458.0
117609,117609,20190410,C-11,유입,14,2387.0
117639,117639,20190410,C-11,유출,14,2248.0
125709,125709,20190410,C-11,유입,15,2954.0
125739,125739,20190410,C-11,유출,15,2249.0
133809,133809,20190410,C-11,유입,16,2902.0
133839,133839,20190410,C-11,유출,16,2369.0
141909,141909,20190410,C-11,유입,17,3112.0
141939,141939,20190410,C-11,유출,17,2087.0
150009,150009,20190410,C-11,유입,18,3239.0
150039,150039,20190410,C-11,유출,18,1716.0
158109,158109,20190410,C-11,유입,19,3051.0
158139,158139,20190410,C-11,유출,19,1700.0
166209,166209,20190410,C-11,유입,20,2600.0
166239,166239,20190410,C-11,유출,20,2059.0
174309,174309,20190410,C-11,유입,21,2666.0
174339,174339,20190410,C-11,유출,21,2324.0
182409,182409,20190410,C-11,유입,22,2388.0
182439,182439,20190410,C-11,유출,22,2173.0
190509,190509,20190410,C-11,유입,23,1952.0
190539,190539,20190410,C-11,유출,23,1398.0
4210,4210,20190411,C-11,유입,0,1343.0
4240,4240,20190411,C-11,유출,0,859.0
12310,12310,20190411,C-11,유입,1,925.0
12340,12340,20190411,C-11,유출,1,574.0
20410,20410,20190411,C-11,유입,2,660.0
20440,20440,20190411,C-11,유출,2,448.0
28510,28510,20190411,C-11,유입,3,494.0
28540,28540,20190411,C-11,유출,3,312.0
36610,36610,20190411,C-11,유입,4,512.0
36640,36640,20190411,C-11,유출,4,355.0
44710,44710,20190411,C-11,유입,5,805.0
44740,44740,20190411,C-11,유출,5,812.0
52810,52810,20190411,C-11,유입,6,2014.0
52840,52840,20190411,C-11,유출,6,1914.0
60910,60910,20190411,C-11,유입,7,3525.0
60940,60940,20190411,C-11,유출,7,2365.0
69010,69010,20190411,C-11,유입,8,3903.0
69040,69040,20190411,C-11,유출,8,2070.0
77110,77110,20190411,C-11,유입,9,3487.0
77140,77140,20190411,C-11,유출,9,2312.0
85210,85210,20190411,C-11,유입,10,3112.0
85240,85240,20190411,C-11,유출,10,2396.0
93310,93310,20190411,C-11,유입,11,3282.0
93340,93340,20190411,C-11,유출,11,2298.0
101410,101410,20190411,C-11,유입,12,2920.0
101440,101440,20190411,C-11,유출,12,2208.0
109510,109510,20190411,C-11,유입,13,3199.0
109540,109540,20190411,C-11,유출,13,2461.0
117610,117610,20190411,C-11,유입,14,3270.0
117640,117640,20190411,C-11,유출,14,2578.0
125710,125710,20190411,C-11,유입,15,3273.0
125740,125740,20190411,C-11,유출,15,2311.0
133810,133810,20190411,C-11,유입,16,3290.0
133840,133840,20190411,C-11,유출,16,2205.0
141910,141910,20190411,C-11,유입,17,3293.0
141940,141940,20190411,C-11,유출,17,2214.0
150010,150010,20190411,C-11,유입,18,3391.0
150040,150040,20190411,C-11,유출,18,1793.0
158110,158110,20190411,C-11,유입,19,3199.0
158140,158140,20190411,C-11,유출,19,1703.0
166210,166210,20190411,C-11,유입,20,2791.0
166240,166240,20190411,C-11,유출,20,2129.0
174310,174310,20190411,C-11,유입,21,2687.0
174340,174340,20190411,C-11,유출,21,2717.0
182410,182410,20190411,C-11,유입,22,2664.0
182440,182440,20190411,C-11,유출,22,2251.0
190510,190510,20190411,C-11,유입,23,1942.0
190540,190540,20190411,C-11,유출,23,1513.0
4211,4211,20190412,C-11,유입,0,1510.0
4241,4241,20190412,C-11,유출,0,1135.0
12311,12311,20190412,C-11,유입,1,1029.0
12341,12341,20190412,C-11,유출,1,672.0
20411,20411,20190412,C-11,유입,2,786.0
20441,20441,20190412,C-11,유출,2,467.0
28511,28511,20190412,C-11,유입,3,563.0
28541,28541,20190412,C-11,유출,3,343.0
36611,36611,20190412,C-11,유입,4,527.0
36641,36641,20190412,C-11,유출,4,407.0
44711,44711,20190412,C-11,유입,5,834.0
44741,44741,20190412,C-11,유출,5,893.0
52811,52811,20190412,C-11,유입,6,1913.0
52841,52841,20190412,C-11,유출,6,1977.0
60911,60911,20190412,C-11,유입,7,3598.0
60941,60941,20190412,C-11,유출,7,2405.0
69011,69011,20190412,C-11,유입,8,3779.0
69041,69041,20190412,C-11,유출,8,2313.0
77111,77111,20190412,C-11,유입,9,3347.0
77141,77141,20190412,C-11,유출,9,2397.0
85211,85211,20190412,C-11,유입,10,3006.0
85241,85241,20190412,C-11,유출,10,2312.0
93311,93311,20190412,C-11,유입,11,3020.0
93341,93341,20190412,C-11,유출,11,2256.0
101411,101411,20190412,C-11,유입,12,3158.0
101441,101441,20190412,C-11,유출,12,2180.0
109511,109511,20190412,C-11,유입,13,3050.0
109541,109541,20190412,C-11,유출,13,2444.0
117611,117611,20190412,C-11,유입,14,3175.0
117641,117641,20190412,C-11,유출,14,2354.0
125711,125711,20190412,C-11,유입,15,3231.0
125741,125741,20190412,C-11,유출,15,2489.0
133811,133811,20190412,C-11,유입,16,3308.0
133841,133841,20190412,C-11,유출,16,2541.0
141911,141911,20190412,C-11,유입,17,3360.0
141941,141941,20190412,C-11,유출,17,2068.0
150011,150011,20190412,C-11,유입,18,3378.0
150041,150041,20190412,C-11,유출,18,1818.0
158111,158111,20190412,C-11,유입,19,3224.0
158141,158141,20190412,C-11,유출,19,1681.0
166211,166211,20190412,C-11,유입,20,2975.0
166241,166241,20190412,C-11,유출,20,2156.0
174311,174311,20190412,C-11,유입,21,2649.0
174341,174341,20190412,C-11,유출,21,2499.0
182411,182411,20190412,C-11,유입,22,2994.0
182441,182441,20190412,C-11,유출,22,2155.0
190511,190511,20190412,C-11,유입,23,2508.0
190541,190541,20190412,C-11,유출,23,1841.0
4212,4212,20190413,C-11,유입,0,1936.0
4242,4242,20190413,C-11,유출,0,1314.0
12312,12312,20190413,C-11,유입,1,1370.0
12342,12342,20190413,C-11,유출,1,878.0
20412,20412,20190413,C-11,유입,2,1071.0
20442,20442,20190413,C-11,유출,2,637.0
28512,28512,20190413,C-11,유입,3,822.0
28542,28542,20190413,C-11,유출,3,563.0
36612,36612,20190413,C-11,유입,4,780.0
36642,36642,20190413,C-11,유출,4,624.0
