,Unnamed: 0,일자,지점번호,방향,시간,교통량
35502,35502,20190413,B-28,유출,4,1405.0
43572,43572,20190413,B-28,유입,5,3143.0
43602,43602,20190413,B-28,유출,5,2329.0
51672,51672,20190413,B-28,유입,6,3811.0
51702,51702,20190413,B-28,유출,6,3499.0
59772,59772,20190413,B-28,유입,7,4032.0
59802,59802,20190413,B-28,유출,7,3378.0
67872,67872,20190413,B-28,유입,8,4951.0
67902,67902,20190413,B-28,유출,8,4089.0
75972,75972,20190413,B-28,유입,9,4599.0
76002,76002,20190413,B-28,유출,9,4495.0
84072,84072,20190413,B-28,유입,10,4430.0
84102,84102,20190413,B-28,유출,10,4421.0
92172,92172,20190413,B-28,유입,11,4319.0
92202,92202,20190413,B-28,유출,11,4761.0
100272,100272,20190413,B-28,유입,12,4141.0
100302,100302,20190413,B-28,유출,12,4651.0
108372,108372,20190413,B-28,유입,13,4467.0
108402,108402,20190413,B-28,유출,13,4596.0
116472,116472,20190413,B-28,유입,14,4086.0
116502,116502,20190413,B-28,유출,14,4654.0
124572,124572,20190413,B-28,유입,15,4328.0
124602,124602,20190413,B-28,유출,15,4620.0
132672,132672,20190413,B-28,유입,16,4583.0
132702,132702,20190413,B-28,유출,16,4648.0
140772,140772,20190413,B-28,유입,17,4865.0
140802,140802,20190413,B-28,유출,17,4591.0
148872,148872,20190413,B-28,유입,18,4745.0
148902,148902,20190413,B-28,유출,18,4718.0
156972,156972,20190413,B-28,유입,19,4036.0
157002,157002,20190413,B-28,유출,19,4110.0
165072,165072,20190413,B-28,유입,20,4071.0
165102,165102,20190413,B-28,유출,20,3891.0
173172,173172,20190413,B-28,유입,21,4192.0
173202,173202,20190413,B-28,유출,21,3922.0
181272,181272,20190413,B-28,유입,22,3265.0
181302,181302,20190413,B-28,유출,22,3939.0
189372,189372,20190413,B-28,유입,23,2655.0
189402,189402,20190413,B-28,유출,23,3435.0
3073,3073,20190414,B-28,유입,0,1926.0
3103,3103,20190414,B-28,유출,0,2818.0
11173,11173,20190414,B-28,유입,1,1505.0
11203,11203,20190414,B-28,유출,1,1973.0
19273,19273,20190414,B-28,유입,2,1166.0
19303,19303,20190414,B-28,유출,2,1483.0
27373,27373,20190414,B-28,유입,3,891.0
27403,27403,20190414,B-28,유출,3,1179.0
35473,35473,20190414,B-28,유입,4,862.0
35503,35503,20190414,B-28,유출,4,1070.0
43573,43573,20190414,B-28,유입,5,1219.0
43603,43603,20190414,B-28,유출,5,1175.0
51673,51673,20190414,B-28,유입,6,1886.0
51703,51703,20190414,B-28,유출,6,1496.0
59773,59773,20190414,B-28,유입,7,2673.0
59803,59803,20190414,B-28,유출,7,1783.0
67873,67873,20190414,B-28,유입,8,3530.0
67903,67903,20190414,B-28,유출,8,2279.0
75973,75973,20190414,B-28,유입,9,4091.0
76003,76003,20190414,B-28,유출,9,3176.0
84073,84073,20190414,B-28,유입,10,4295.0
84103,84103,20190414,B-28,유출,10,3686.0
92173,92173,20190414,B-28,유입,11,4183.0
92203,92203,20190414,B-28,유출,11,3884.0
100273,100273,20190414,B-28,유입,12,4261.0
100303,100303,20190414,B-28,유출,12,3964.0
108373,108373,20190414,B-28,유입,13,4313.0
108403,108403,20190414,B-28,유출,13,4114.0
116473,116473,20190414,B-28,유입,14,4099.0
116503,116503,20190414,B-28,유출,14,4291.0
124573,124573,20190414,B-28,유입,15,4388.0
124603,124603,20190414,B-28,유출,15,4289.0
132673,132673,20190414,B-28,유입,16,4423.0
132703,132703,20190414,B-28,유출,16,4229.0
140773,140773,20190414,B-28,유입,17,4502.0
140803,140803,20190414,B-28,유출,17,4310.0
148873,148873,20190414,B-28,유입,18,4189.0
148903,148903,20190414,B-28,유출,18,3828.0
156973,156973,20190414,B-28,유입,19,3818.0
157003,157003,20190414,B-28,유출,19,3777.0
165073,165073,20190414,B-28,유입,20,4037.0
165103,165103,20190414,B-28,유출,20,3757.0
173173,173173,20190414,B-28,유입,21,3822.0
173203,173203,20190414,B-28,유출,21,3941.0
181273,181273,20190414,B-28,유입,22,2944.0
181303,181303,20190414,B-28,유출,22,3424.0
189373,189373,20190414,B-28,유입,23,2029.0
189403,189403,20190414,B-28,유출,23,2305.0
3074,3074,20190415,B-28,유입,0,1346.0
3104,3104,20190415,B-28,유출,0,1629.0
11174,11174,20190415,B-28,유입,1,848.0
11204,11204,20190415,B-28,유출,1,1088.0
19274,19274,20190415,B-28,유입,2,669.0
19304,19304,20190415,B-28,유출,2,805.0
27374,27374,20190415,B-28,유입,3,662.0
27404,27404,20190415,B-28,유출,3,757.0
35474,35474,20190415,B-28,유입,4,1503.0
35504,35504,20190415,B-28,유출,4,1104.0
43574,43574,20190415,B-28,유입,5,
43604,43604,20190415,B-28,유출,5,2482.0
51674,51674,20190415,B-28,유입,6,
51704,51704,20190415,B-28,유출,6,4796.0
59774,59774,20190415,B-28,유입,7,
59804,59804,20190415,B-28,유출,7,5194.0
67874,67874,20190415,B-28,유입,8,
67904,67904,20190415,B-28,유출,8,4517.0
75974,75974,20190415,B-28,유입,9,4053.0
76004,76004,20190415,B-28,유출,9,4358.0
84074,84074,20190415,B-28,유입,10,4591.0
84104,84104,20190415,B-28,유출,10,4379.0
92174,92174,20190415,B-28,유입,11,4248.0
92204,92204,20190415,B-28,유출,11,4442.0
100274,100274,20190415,B-28,유입,12,4580.0
100304,100304,20190415,B-28,유출,12,4174.0
108374,108374,20190415,B-28,유입,13,4627.0
108404,108404,20190415,B-28,유출,13,4533.0
116474,116474,20190415,B-28,유입,14,4669.0
116504,116504,20190415,B-28,유출,14,4308.0
124574,124574,20190415,B-28,유입,15,4636.0
124604,124604,20190415,B-28,유출,15,4618.0
132674,132674,20190415,B-28,유입,16,4850.0
132704,132704,20190415,B-28,유출,16,4641.0
140774,140774,20190415,B-28,유입,17,5257.0
140804,140804,20190415,B-28,유출,17,4874.0
148874,148874,20190415,B-28,유입,18,4790.0
148904,148904,20190415,B-28,유출,18,4835.0
156974,156974,20190415,B-28,유입,19,5007.0
157004,157004,20190415,B-28,유출,19,4228.0
165074,165074,20190415,B-28,유입,20,4273.0
165104,165104,20190415,B-28,유출,20,4191.0
173174,173174,20190415,B-28,유입,21,4086.0
173204,173204,20190415,B-28,유출,21,3901.0
181274,181274,20190415,B-28,유입,22,3248.0
181304,181304,20190415,B-28,유출,22,3750.0
189374,189374,20190415,B-28,유입,23,2515.0
189404,189404,20190415,B-28,유출,23,2957.0
3075,3075,20190416,B-28,유입,0,1824.0
3105,3105,20190416,B-28,유출,0,2199.0
11175,11175,20190416,B-28,유입,1,1280.0
11205,11205,20190416,B-28,유출,1,1551.0
19275,19275,20190416,B-28,유입,2,886.0
19305,19305,20190416,B-28,유출,2,1192.0
27375,27375,20190416,B-28,유입,3,805.0
27405,27405,20190416,B-28,유출,3,913.0
35475,35475,20190416,B-28,유입,4,1438.0
35505,35505,20190416,B-28,유출,4,1156.0
43575,43575,20190416,B-28,유입,5,3585.0
43605,43605,20190416,B-28,유출,5,2438.0
51675,51675,20190416,B-28,유입,6,4484.0
51705,51705,20190416,B-28,유출,6,4716.0
59775,59775,20190416,B-28,유입,7,4360.0
59805,59805,20190416,B-28,유출,7,5895.0
67875,67875,20190416,B-28,유입,8,3616.0
67905,67905,20190416,B-28,유출,8,5086.0
75975,75975,20190416,B-28,유입,9,4175.0
76005,76005,20190416,B-28,유출,9,4718.0
84075,84075,20190416,B-28,유입,10,4252.0
84105,84105,20190416,B-28,유출,10,4525.0
92175,92175,20190416,B-28,유입,11,4212.0
92205,92205,20190416,B-28,유출,11,4503.0
100275,100275,20190416,B-28,유입,12,4646.0
100305,100305,20190416,B-28,유출,12,4238.0
108375,108375,20190416,B-28,유입,13,4768.0
108405,108405,20190416,B-28,유출,13,4460.0
116475,116475,20190416,B-28,유입,14,4650.0
116505,116505,20190416,B-28,유출,14,4384.0
124575,124575,20190416,B-28,유입,15,4734.0
124605,124605,20190416,B-28,유출,15,4371.0
132675,132675,20190416,B-28,유입,16,5002.0
132705,132705,20190416,B-28,유출,16,4561.0
140775,140775,20190416,B-28,유입,17,5175.0
140805,140805,20190416,B-28,유출,17,4858.0
148875,148875,20190416,B-28,유입,18,4935.0
148905,148905,20190416,B-28,유출,18,4862.0
156975,156975,20190416,B-28,유입,19,4745.0
157005,157005,20190416,B-28,유출,19,4291.0
165075,165075,20190416,B-28,유입,20,4220.0
165105,165105,20190416,B-28,유출,20,4029.0
173175,173175,20190416,B-28,유입,21,4035.0
173205,173205,20190416,B-28,유출,21,4000.0
181275,181275,20190416,B-28,유입,22,3440.0
181305,181305,20190416,B-28,유출,22,3847.0
189375,189375,20190416,B-28,유입,23,2763.0
189405,189405,20190416,B-28,유출,23,3382.0
3076,3076,20190417,B-28,유입,0,1955.0
3106,3106,20190417,B-28,유출,0,2299.0
11176,11176,20190417,B-28,유입,1,1299.0
11206,11206,20190417,B-28,유출,1,1685.0
19276,19276,20190417,B-28,유입,2,985.0
19306,19306,20190417,B-28,유출,2,1232.0
27376,27376,20190417,B-28,유입,3,780.0
27406,27406,20190417,B-28,유출,3,992.0
35476,35476,20190417,B-28,유입,4,1447.0
35506,35506,20190417,B-28,유출,4,1120.0
43576,43576,20190417,B-28,유입,5,3650.0
43606,43606,20190417,B-28,유출,5,2459.0
51676,51676,20190417,B-28,유입,6,4480.0
51706,51706,20190417,B-28,유출,6,4649.0
59776,59776,20190417,B-28,유입,7,4095.0
59806,59806,20190417,B-28,유출,7,5758.0
67876,67876,20190417,B-28,유입,8,3696.0
67906,67906,20190417,B-28,유출,8,5088.0
75976,75976,20190417,B-28,유입,9,3494.0
76006,76006,20190417,B-28,유출,9,4480.0
84076,84076,20190417,B-28,유입,10,
84106,84106,20190417,B-28,유출,10,4333.0
92176,92176,20190417,B-28,유입,11,
92206,92206,20190417,B-28,유출,11,4442.0
100276,100276,20190417,B-28,유입,12,4681.0
100306,100306,20190417,B-28,유출,12,4160.0
108376,108376,20190417,B-28,유입,13,4618.0
108406,108406,20190417,B-28,유출,13,4380.0
116476,116476,20190417,B-28,유입,14,4612.0
116506,116506,20190417,B-28,유출,14,4318.0
124576,124576,20190417,B-28,유입,15,4592.0
124606,124606,20190417,B-28,유출,15,4227.0
132676,132676,20190417,B-28,유입,16,4916.0
132706,132706,20190417,B-28,유출,16,4850.0
140776,140776,20190417,B-28,유입,17,5116.0
140806,140806,20190417,B-28,유출,17,4884.0
148876,148876,20190417,B-28,유입,18,4939.0
148906,148906,20190417,B-28,유출,18,4686.0
156976,156976,20190417,B-28,유입,19,4682.0
157006,157006,20190417,B-28,유출,19,4428.0
165076,165076,20190417,B-28,유입,20,3713.0
165106,165106,20190417,B-28,유출,20,4154.0
173176,173176,20190417,B-28,유입,21,4252.0
173206,173206,20190417,B-28,유출,21,3992.0
181276,181276,20190417,B-28,유입,22,3355.0
181306,181306,20190417,B-28,유출,22,3993.0
189376,189376,20190417,B-28,유입,23,2781.0
189406,189406,20190417,B-28,유출,23,3309.0
3077,3077,20190418,B-28,유입,0,2094.0
3107,3107,20190418,B-28,유출,0,2495.0
11177,11177,20190418,B-28,유입,1,1460.0
11207,11207,20190418,B-28,유출,1,1672.0
19277,19277,20190418,B-28,유입,2,977.0
19307,19307,20190418,B-28,유출,2,1200.0
27377,27377,20190418,B-28,유입,3,827.0
27407,27407,20190418,B-28,유출,3,1036.0
35477,35477,20190418,B-28,유입,4,1458.0
35507,35507,20190418,B-28,유출,4,1136.0
43577,43577,20190418,B-28,유입,5,3655.0
43607,43607,20190418,B-28,유출,5,2543.0
51677,51677,20190418,B-28,유입,6,3890.0
51707,51707,20190418,B-28,유출,6,4531.0
59777,59777,20190418,B-28,유입,7,3585.0
59807,59807,20190418,B-28,유출,7,5777.0
67877,67877,20190418,B-28,유입,8,4074.0
67907,67907,20190418,B-28,유출,8,5125.0
75977,75977,20190418,B-28,유입,9,4422.0
76007,76007,20190418,B-28,유출,9,4638.0
84077,84077,20190418,B-28,유입,10,4555.0
84107,84107,20190418,B-28,유출,10,4301.0
92177,92177,20190418,B-28,유입,11,4382.0
92207,92207,20190418,B-28,유출,11,4349.0
100277,100277,20190418,B-28,유입,12,4561.0
100307,100307,20190418,B-28,유출,12,4310.0
108377,108377,20190418,B-28,유입,13,4674.0
108407,108407,20190418,B-28,유출,13,4362.0
116477,116477,20190418,B-28,유입,14,4709.0
116507,116507,20190418,B-28,유출,14,4304.0
124577,124577,20190418,B-28,유입,15,4618.0
124607,124607,20190418,B-28,유출,15,4486.0
132677,132677,20190418,B-28,유입,16,4878.0
132707,132707,20190418,B-28,유출,16,4633.0
140777,140777,20190418,B-28,유입,17,5213.0
140807,140807,20190418,B-28,유출,17,4940.0
148877,148877,20190418,B-28,유입,18,4792.0
148907,148907,20190418,B-28,유출,18,4696.0
156977,156977,20190418,B-28,유입,19,4635.0
157007,157007,20190418,B-28,유출,19,4208.0
165077,165077,20190418,B-28,유입,20,3993.0
165107,165107,20190418,B-28,유출,20,4228.0
173177,173177,20190418,B-28,유입,21,4007.0
173207,173207,20190418,B-28,유출,21,3944.0
181277,181277,20190418,B-28,유입,22,3411.0
181307,181307,20190418,B-28,유출,22,3903.0
189377,189377,20190418,B-28,유입,23,2690.0
189407,189407,20190418,B-28,유출,23,3342.0
3078,3078,20190419,B-28,유입,0,2093.0
3108,3108,20190419,B-28,유출,0,2592.0
11178,11178,20190419,B-28,유입,1,1415.0
11208,11208,20190419,B-28,유출,1,1759.0
19278,19278,20190419,B-28,유입,2,974.0
19308,19308,20190419,B-28,유출,2,1282.0
27378,27378,20190419,B-28,유입,3,862.0
27408,27408,20190419,B-28,유출,3,1065.0
35478,35478,20190419,B-28,유입,4,1459.0
35508,35508,20190419,B-28,유출,4,1211.0
43578,43578,20190419,B-28,유입,5,3632.0
43608,43608,20190419,B-28,유출,5,2445.0
51678,51678,20190419,B-28,유입,6,4668.0
51708,51708,20190419,B-28,유출,6,3411.0
59778,59778,20190419,B-28,유입,7,4430.0
59808,59808,20190419,B-28,유출,7,5796.0
67878,67878,20190419,B-28,유입,8,3989.0
67908,67908,20190419,B-28,유출,8,5142.0
75978,75978,20190419,B-28,유입,9,4226.0
76008,76008,20190419,B-28,유출,9,4617.0
84078,84078,20190419,B-28,유입,10,4677.0
84108,84108,20190419,B-28,유출,10,4575.0
92178,92178,20190419,B-28,유입,11,4419.0
92208,92208,20190419,B-28,유출,11,4313.0
100278,100278,20190419,B-28,유입,12,4494.0
100308,100308,20190419,B-28,유출,12,4151.0
108378,108378,20190419,B-28,유입,13,4866.0
108408,108408,20190419,B-28,유출,13,4500.0
116478,116478,20190419,B-28,유입,14,4602.0
116508,116508,20190419,B-28,유출,14,4498.0
124578,124578,20190419,B-28,유입,15,4673.0
124608,124608,20190419,B-28,유출,15,4591.0
132678,132678,20190419,B-28,유입,16,4942.0
132708,132708,20190419,B-28,유출,16,4673.0
140778,140778,20190419,B-28,유입,17,5101.0
140808,140808,20190419,B-28,유출,17,4679.0
148878,148878,20190419,B-28,유입,18,5047.0
148908,148908,20190419,B-28,유출,18,4984.0
156978,156978,20190419,B-28,유입,19,4796.0
157008,157008,20190419,B-28,유출,19,4347.0
165078,165078,20190419,B-28,유입,20,4336.0
165108,165108,20190419,B-28,유출,20,4311.0
173178,173178,20190419,B-28,유입,21,4008.0
173208,173208,20190419,B-28,유출,21,4146.0
181278,181278,20190419,B-28,유입,22,3866.0
181308,181308,20190419,B-28,유출,22,4080.0
189378,189378,20190419,B-28,유입,23,3196.0
189408,189408,20190419,B-28,유출,23,3772.0
3079,3079,20190420,B-28,유입,0,2396.0
3109,3109,20190420,B-28,유출,0,3071.0
11179,11179,20190420,B-28,유입,1,1971.0
11209,11209,20190420,B-28,유출,1,2435.0
19279,19279,20190420,B-28,유입,2,1527.0
19309,19309,20190420,B-28,유출,2,1920.0
27379,27379,20190420,B-28,유입,3,1184.0
27409,27409,20190420,B-28,유출,3,1556.0
35479,35479,20190420,B-28,유입,4,1579.0
35509,35509,20190420,B-28,유출,4,1493.0
43579,43579,20190420,B-28,유입,5,3198.0
43609,43609,20190420,B-28,유출,5,2423.0
51679,51679,20190420,B-28,유입,6,3801.0
51709,51709,20190420,B-28,유출,6,3445.0
59779,59779,20190420,B-28,유입,7,3887.0
59809,59809,20190420,B-28,유출,7,3626.0
67879,67879,20190420,B-28,유입,8,4778.0
67909,67909,20190420,B-28,유출,8,4195.0
75979,75979,20190420,B-28,유입,9,4283.0
76009,76009,20190420,B-28,유출,9,4395.0
84079,84079,20190420,B-28,유입,10,4389.0
84109,84109,20190420,B-28,유출,10,4515.0
92179,92179,20190420,B-28,유입,11,4127.0
92209,92209,20190420,B-28,유출,11,4731.0
100279,100279,20190420,B-28,유입,12,4160.0
100309,100309,20190420,B-28,유출,12,4770.0
108379,108379,20190420,B-28,유입,13,4031.0
108409,108409,20190420,B-28,유출,13,4519.0
116479,116479,20190420,B-28,유입,14,4590.0
116509,116509,20190420,B-28,유출,14,4449.0
124579,124579,20190420,B-28,유입,15,4588.0
124609,124609,20190420,B-28,유출,15,4451.0
132679,132679,20190420,B-28,유입,16,4808.0
132709,132709,20190420,B-28,유출,16,4612.0
140779,140779,20190420,B-28,유입,17,4782.0
140809,140809,20190420,B-28,유출,17,4889.0
148879,148879,20190420,B-28,유입,18,4480.0
148909,148909,20190420,B-28,유출,18,4625.0
156979,156979,20190420,B-28,유입,19,3823.0
157009,157009,20190420,B-28,유출,19,3871.0
165079,165079,20190420,B-28,유입,20,3970.0
165109,165109,20190420,B-28,유출,20,3814.0
173179,173179,20190420,B-28,유입,21,3793.0
173209,173209,20190420,B-28,유출,21,3806.0
181279,181279,20190420,B-28,유입,22,3342.0
181309,181309,20190420,B-28,유출,22,3690.0
189379,189379,20190420,B-28,유입,23,2696.0
189409,189409,20190420,B-28,유출,23,3048.0
3080,3080,20190421,B-28,유입,0,1988.0
3110,3110,20190421,B-28,유출,0,2212.0
11180,11180,20190421,B-28,유입,1,1439.0
11210,11210,20190421,B-28,유출,1,1756.0
19280,19280,20190421,B-28,유입,2,1114.0
19310,19310,20190421,B-28,유출,2,1371.0
27380,27380,20190421,B-28,유입,3,890.0
27410,27410,20190421,B-28,유출,3,1174.0
35480,35480,20190421,B-28,유입,4,1027.0
35510,35510,20190421,B-28,유출,4,1062.0
43580,43580,20190421,B-28,유입,5,1465.0
43610,43610,20190421,B-28,유출,5,1477.0
51680,51680,20190421,B-28,유입,6,2263.0
51710,51710,20190421,B-28,유출,6,1840.0
59780,59780,20190421,B-28,유입,7,2781.0
59810,59810,20190421,B-28,유출,7,2001.0
67880,67880,20190421,B-28,유입,8,3874.0
67910,67910,20190421,B-28,유출,8,2589.0
75980,75980,20190421,B-28,유입,9,4499.0
76010,76010,20190421,B-28,유출,9,3424.0
84080,84080,20190421,B-28,유입,10,4714.0
84110,84110,20190421,B-28,유출,10,4000.0
92180,92180,20190421,B-28,유입,11,4165.0
92210,92210,20190421,B-28,유출,11,4182.0
100280,100280,20190421,B-28,유입,12,4422.0
100310,100310,20190421,B-28,유출,12,4224.0
108380,108380,20190421,B-28,유입,13,4482.0
108410,108410,20190421,B-28,유출,13,4190.0
116480,116480,20190421,B-28,유입,14,4261.0
116510,116510,20190421,B-28,유출,14,4324.0
124580,124580,20190421,B-28,유입,15,4551.0
124610,124610,20190421,B-28,유출,15,4490.0
132680,132680,20190421,B-28,유입,16,4573.0
132710,132710,20190421,B-28,유출,16,4261.0
140780,140780,20190421,B-28,유입,17,3859.0
140810,140810,20190421,B-28,유출,17,4398.0
148880,148880,20190421,B-28,유입,18,4070.0
148910,148910,20190421,B-28,유출,18,3958.0
156980,156980,20190421,B-28,유입,19,3705.0
157010,157010,20190421,B-28,유출,19,3807.0
165080,165080,20190421,B-28,유입,20,3746.0
165110,165110,20190421,B-28,유출,20,3855.0
173180,173180,20190421,B-28,유입,21,4349.0
173210,173210,20190421,B-28,유출,21,3831.0
181280,181280,20190421,B-28,유입,22,3342.0
181310,181310,20190421,B-28,유출,22,2871.0
189380,189380,20190421,B-28,유입,23,2157.0
189410,189410,20190421,B-28,유출,23,2485.0
3081,3081,20190422,B-28,유입,0,1442.0
3111,3111,20190422,B-28,유출,0,1656.0
11181,11181,20190422,B-28,유입,1,951.0
11211,11211,20190422,B-28,유출,1,1166.0
19281,19281,20190422,B-28,유입,2,686.0
19311,19311,20190422,B-28,유출,2,808.0
27381,27381,20190422,B-28,유입,3,660.0
27411,27411,20190422,B-28,유출,3,810.0
35481,35481,20190422,B-28,유입,4,1404.0
35511,35511,20190422,B-28,유출,4,1054.0
43581,43581,20190422,B-28,유입,5,3903.0
43611,43611,20190422,B-28,유출,5,2521.0
51681,51681,20190422,B-28,유입,6,4639.0
51711,51711,20190422,B-28,유출,6,4799.0
59781,59781,20190422,B-28,유입,7,3990.0
59811,59811,20190422,B-28,유출,7,5853.0
67881,67881,20190422,B-28,유입,8,3700.0
67911,67911,20190422,B-28,유출,8,4833.0
75981,75981,20190422,B-28,유입,9,4106.0
76011,76011,20190422,B-28,유출,9,4483.0
84081,84081,20190422,B-28,유입,10,4494.0
84111,84111,20190422,B-28,유출,10,4371.0
92181,92181,20190422,B-28,유입,11,4557.0
92211,92211,20190422,B-28,유출,11,4304.0
100281,100281,20190422,B-28,유입,12,4494.0
100311,100311,20190422,B-28,유출,12,4219.0
108381,108381,20190422,B-28,유입,13,4684.0
108411,108411,20190422,B-28,유출,13,4467.0
116481,116481,20190422,B-28,유입,14,4717.0
116511,116511,20190422,B-28,유출,14,4456.0
124581,124581,20190422,B-28,유입,15,4594.0
124611,124611,20190422,B-28,유출,15,4433.0
132681,132681,20190422,B-28,유입,16,4808.0
132711,132711,20190422,B-28,유출,16,4566.0
140781,140781,20190422,B-28,유입,17,5094.0
140811,140811,20190422,B-28,유출,17,4979.0
148881,148881,20190422,B-28,유입,18,4784.0
148911,148911,20190422,B-28,유출,18,4795.0
156981,156981,20190422,B-28,유입,19,5093.0
157011,157011,20190422,B-28,유출,19,4330.0
165081,165081,20190422,B-28,유입,20,4201.0
165111,165111,20190422,B-28,유출,20,4147.0
173181,173181,20190422,B-28,유입,21,4015.0
173211,173211,20190422,B-28,유출,21,3866.0
181281,181281,20190422,B-28,유입,22,3248.0
181311,181311,20190422,B-28,유출,22,3633.0
189381,189381,20190422,B-28,유입,23,2633.0
189411,189411,20190422,B-28,유출,23,2808.0
3082,3082,20190423,B-28,유입,0,1806.0
3112,3112,20190423,B-28,유출,0,2405.0
11182,11182,20190423,B-28,유입,1,1325.0
11212,11212,20190423,B-28,유출,1,1669.0
19282,19282,20190423,B-28,유입,2,934.0
19312,19312,20190423,B-28,유출,2,1181.0
27382,27382,20190423,B-28,유입,3,797.0
27412,27412,20190423,B-28,유출,3,949.0
35482,35482,20190423,B-28,유입,4,1326.0
35512,35512,20190423,B-28,유출,4,1075.0
43582,43582,20190423,B-28,유입,5,3705.0
43612,43612,20190423,B-28,유출,5,2419.0
51682,51682,20190423,B-28,유입,6,4554.0
51712,51712,20190423,B-28,유출,6,4537.0
59782,59782,20190423,B-28,유입,7,4303.0
59812,59812,20190423,B-28,유출,7,5881.0
67882,67882,20190423,B-28,유입,8,3647.0
67912,67912,20190423,B-28,유출,8,5093.0
75982,75982,20190423,B-28,유입,9,4425.0
76012,76012,20190423,B-28,유출,9,4492.0
84082,84082,20190423,B-28,유입,10,4471.0
84112,84112,20190423,B-28,유출,10,4609.0
92182,92182,20190423,B-28,유입,11,4392.0
92212,92212,20190423,B-28,유출,11,4454.0
100282,100282,20190423,B-28,유입,12,4474.0
100312,100312,20190423,B-28,유출,12,4242.0
108382,108382,20190423,B-28,유입,13,4882.0
108412,108412,20190423,B-28,유출,13,4439.0
116482,116482,20190423,B-28,유입,14,4858.0
116512,116512,20190423,B-28,유출,14,4506.0
124582,124582,20190423,B-28,유입,15,4608.0
124612,124612,20190423,B-28,유출,15,4473.0
132682,132682,20190423,B-28,유입,16,4799.0
132712,132712,20190423,B-28,유출,16,4438.0
140782,140782,20190423,B-28,유입,17,4291.0
140812,140812,20190423,B-28,유출,17,4825.0
148882,148882,20190423,B-28,유입,18,4878.0
148912,148912,20190423,B-28,유출,18,4885.0
156982,156982,20190423,B-28,유입,19,4779.0
157012,157012,20190423,B-28,유출,19,4340.0
165082,165082,20190423,B-28,유입,20,4158.0
165112,165112,20190423,B-28,유출,20,4365.0
173182,173182,20190423,B-28,유입,21,4038.0
173212,173212,20190423,B-28,유출,21,3971.0
181282,181282,20190423,B-28,유입,22,3375.0
181312,181312,20190423,B-28,유출,22,3756.0
189382,189382,20190423,B-28,유입,23,2601.0
189412,189412,20190423,B-28,유출,23,3333.0
3083,3083,20190424,B-28,유입,0,1944.0
3113,3113,20190424,B-28,유출,0,2319.0
11183,11183,20190424,B-28,유입,1,1269.0
11213,11213,20190424,B-28,유출,1,1622.0
19283,19283,20190424,B-28,유입,2,888.0
19313,19313,20190424,B-28,유출,2,1154.0
27383,27383,20190424,B-28,유입,3,769.0
27413,27413,20190424,B-28,유출,3,918.0
35483,35483,20190424,B-28,유입,4,1170.0
35513,35513,20190424,B-28,유출,4,1002.0
43583,43583,20190424,B-28,유입,5,3256.0
43613,43613,20190424,B-28,유출,5,2211.0
51683,51683,20190424,B-28,유입,6,4439.0
51713,51713,20190424,B-28,유출,6,3965.0
59783,59783,20190424,B-28,유입,7,4221.0
59813,59813,20190424,B-28,유출,7,5785.0
67883,67883,20190424,B-28,유입,8,3725.0
67913,67913,20190424,B-28,유출,8,5238.0
75983,75983,20190424,B-28,유입,9,4134.0
76013,76013,20190424,B-28,유출,9,4615.0
84083,84083,20190424,B-28,유입,10,4583.0
84113,84113,20190424,B-28,유출,10,4387.0
92183,92183,20190424,B-28,유입,11,4334.0
92213,92213,20190424,B-28,유출,11,4397.0
100283,100283,20190424,B-28,유입,12,4660.0
100313,100313,20190424,B-28,유출,12,4302.0
108383,108383,20190424,B-28,유입,13,4724.0
108413,108413,20190424,B-28,유출,13,4266.0
116483,116483,20190424,B-28,유입,14,4488.0
116513,116513,20190424,B-28,유출,14,4431.0
124583,124583,20190424,B-28,유입,15,4783.0
124613,124613,20190424,B-28,유출,15,4537.0
132683,132683,20190424,B-28,유입,16,5029.0
132713,132713,20190424,B-28,유출,16,4507.0
140783,140783,20190424,B-28,유입,17,4808.0
140813,140813,20190424,B-28,유출,17,4699.0
148883,148883,20190424,B-28,유입,18,5126.0
148913,148913,20190424,B-28,유출,18,4711.0
156983,156983,20190424,B-28,유입,19,4610.0
157013,157013,20190424,B-28,유출,19,4389.0
165083,165083,20190424,B-28,유입,20,4095.0
165113,165113,20190424,B-28,유출,20,4135.0
173183,173183,20190424,B-28,유입,21,4117.0
173213,173213,20190424,B-28,유출,21,3992.0
181283,181283,20190424,B-28,유입,22,3362.0
181313,181313,20190424,B-28,유출,22,3896.0
189383,189383,20190424,B-28,유입,23,2832.0
189413,189413,20190424,B-28,유출,23,3420.0
3084,3084,20190425,B-28,유입,0,2115.0
3114,3114,20190425,B-28,유출,0,2327.0
11184,11184,20190425,B-28,유입,1,1402.0
11214,11214,20190425,B-28,유출,1,1779.0
19284,19284,20190425,B-28,유입,2,1033.0
19314,19314,20190425,B-28,유출,2,1372.0
27384,27384,20190425,B-28,유입,3,880.0
27414,27414,20190425,B-28,유출,3,1011.0
35484,35484,20190425,B-28,유입,4,1364.0
35514,35514,20190425,B-28,유출,4,1163.0
43584,43584,20190425,B-28,유입,5,3686.0
43614,43614,20190425,B-28,유출,5,2497.0
51684,51684,20190425,B-28,유입,6,4760.0
51714,51714,20190425,B-28,유출,6,4518.0
59784,59784,20190425,B-28,유입,7,4306.0
59814,59814,20190425,B-28,유출,7,5906.0
67884,67884,20190425,B-28,유입,8,3765.0
