,Unnamed: 0,일자,지점번호,방향,시간,교통량
116352,116352,20190413,B-26,유입,14,623.0
116382,116382,20190413,B-26,유출,14,881.0
124452,124452,20190413,B-26,유입,15,667.0
124482,124482,20190413,B-26,유출,15,919.0
132552,132552,20190413,B-26,유입,16,580.0
132582,132582,20190413,B-26,유출,16,1068.0
140652,140652,20190413,B-26,유입,17,628.0
140682,140682,20190413,B-26,유출,17,1075.0
148752,148752,20190413,B-26,유입,18,569.0
148782,148782,20190413,B-26,유출,18,1025.0
156852,156852,20190413,B-26,유입,19,392.0
156882,156882,20190413,B-26,유출,19,791.0
164952,164952,20190413,B-26,유입,20,300.0
164982,164982,20190413,B-26,유출,20,539.0
173052,173052,20190413,B-26,유입,21,309.0
173082,173082,20190413,B-26,유출,21,473.0
181152,181152,20190413,B-26,유입,22,288.0
181182,181182,20190413,B-26,유출,22,444.0
189252,189252,20190413,B-26,유입,23,178.0
189282,189282,20190413,B-26,유출,23,310.0
2953,2953,20190414,B-26,유입,0,88.0
2983,2983,20190414,B-26,유출,0,171.0
11053,11053,20190414,B-26,유입,1,68.0
11083,11083,20190414,B-26,유출,1,96.0
19153,19153,20190414,B-26,유입,2,62.0
19183,19183,20190414,B-26,유출,2,94.0
27253,27253,20190414,B-26,유입,3,69.0
27283,27283,20190414,B-26,유출,3,71.0
35353,35353,20190414,B-26,유입,4,196.0
35383,35383,20190414,B-26,유출,4,141.0
43453,43453,20190414,B-26,유입,5,299.0
43483,43483,20190414,B-26,유출,5,299.0
51553,51553,20190414,B-26,유입,6,347.0
51583,51583,20190414,B-26,유출,6,348.0
59653,59653,20190414,B-26,유입,7,311.0
59683,59683,20190414,B-26,유출,7,238.0
67753,67753,20190414,B-26,유입,8,352.0
67783,67783,20190414,B-26,유출,8,331.0
75853,75853,20190414,B-26,유입,9,449.0
75883,75883,20190414,B-26,유출,9,409.0
83953,83953,20190414,B-26,유입,10,418.0
83983,83983,20190414,B-26,유출,10,448.0
92053,92053,20190414,B-26,유입,11,444.0
92083,92083,20190414,B-26,유출,11,542.0
100153,100153,20190414,B-26,유입,12,464.0
100183,100183,20190414,B-26,유출,12,535.0
108253,108253,20190414,B-26,유입,13,521.0
108283,108283,20190414,B-26,유출,13,597.0
116353,116353,20190414,B-26,유입,14,509.0
116383,116383,20190414,B-26,유출,14,646.0
124453,124453,20190414,B-26,유입,15,482.0
124483,124483,20190414,B-26,유출,15,637.0
132553,132553,20190414,B-26,유입,16,528.0
132583,132583,20190414,B-26,유출,16,728.0
140653,140653,20190414,B-26,유입,17,531.0
140683,140683,20190414,B-26,유출,17,702.0
148753,148753,20190414,B-26,유입,18,450.0
148783,148783,20190414,B-26,유출,18,640.0
156853,156853,20190414,B-26,유입,19,346.0
156883,156883,20190414,B-26,유출,19,545.0
164953,164953,20190414,B-26,유입,20,301.0
164983,164983,20190414,B-26,유출,20,447.0
173053,173053,20190414,B-26,유입,21,295.0
173083,173083,20190414,B-26,유출,21,405.0
181153,181153,20190414,B-26,유입,22,243.0
181183,181183,20190414,B-26,유출,22,347.0
189253,189253,20190414,B-26,유입,23,145.0
189283,189283,20190414,B-26,유출,23,255.0
2954,2954,20190415,B-26,유입,0,95.0
2984,2984,20190415,B-26,유출,0,142.0
11054,11054,20190415,B-26,유입,1,93.0
11084,11084,20190415,B-26,유출,1,87.0
19154,19154,20190415,B-26,유입,2,84.0
19184,19184,20190415,B-26,유출,2,61.0
27254,27254,20190415,B-26,유입,3,107.0
27284,27284,20190415,B-26,유출,3,78.0
35354,35354,20190415,B-26,유입,4,298.0
35384,35384,20190415,B-26,유출,4,191.0
43454,43454,20190415,B-26,유입,5,613.0
43484,43484,20190415,B-26,유출,5,450.0
51554,51554,20190415,B-26,유입,6,830.0
51584,51584,20190415,B-26,유출,6,686.0
59654,59654,20190415,B-26,유입,7,1037.0
59684,59684,20190415,B-26,유출,7,987.0
67754,67754,20190415,B-26,유입,8,754.0
67784,67784,20190415,B-26,유출,8,942.0
75854,75854,20190415,B-26,유입,9,761.0
75884,75884,20190415,B-26,유출,9,722.0
83954,83954,20190415,B-26,유입,10,600.0
83984,83984,20190415,B-26,유출,10,664.0
92054,92054,20190415,B-26,유입,11,614.0
92084,92084,20190415,B-26,유출,11,761.0
100154,100154,20190415,B-26,유입,12,604.0
100184,100184,20190415,B-26,유출,12,641.0
108254,108254,20190415,B-26,유입,13,552.0
108284,108284,20190415,B-26,유출,13,653.0
116354,116354,20190415,B-26,유입,14,532.0
116384,116384,20190415,B-26,유출,14,763.0
124454,124454,20190415,B-26,유입,15,520.0
124484,124484,20190415,B-26,유출,15,779.0
132554,132554,20190415,B-26,유입,16,586.0
132584,132584,20190415,B-26,유출,16,992.0
140654,140654,20190415,B-26,유입,17,709.0
140684,140684,20190415,B-26,유출,17,1212.0
148754,148754,20190415,B-26,유입,18,569.0
148784,148784,20190415,B-26,유출,18,1373.0
156854,156854,20190415,B-26,유입,19,513.0
156884,156884,20190415,B-26,유출,19,943.0
164954,164954,20190415,B-26,유입,20,422.0
164984,164984,20190415,B-26,유출,20,595.0
173054,173054,20190415,B-26,유입,21,335.0
173084,173084,20190415,B-26,유출,21,480.0
181154,181154,20190415,B-26,유입,22,303.0
181184,181184,20190415,B-26,유출,22,438.0
189254,189254,20190415,B-26,유입,23,181.0
189284,189284,20190415,B-26,유출,23,335.0
2955,2955,20190416,B-26,유입,0,100.0
2985,2985,20190416,B-26,유출,0,184.0
11055,11055,20190416,B-26,유입,1,85.0
11085,11085,20190416,B-26,유출,1,134.0
19155,19155,20190416,B-26,유입,2,101.0
19185,19185,20190416,B-26,유출,2,97.0
27255,27255,20190416,B-26,유입,3,114.0
27285,27285,20190416,B-26,유출,3,88.0
35355,35355,20190416,B-26,유입,4,302.0
35385,35385,20190416,B-26,유출,4,188.0
43455,43455,20190416,B-26,유입,5,588.0
43485,43485,20190416,B-26,유출,5,461.0
51555,51555,20190416,B-26,유입,6,837.0
51585,51585,20190416,B-26,유출,6,671.0
59655,59655,20190416,B-26,유입,7,1035.0
59685,59685,20190416,B-26,유출,7,975.0
67755,67755,20190416,B-26,유입,8,742.0
67785,67785,20190416,B-26,유출,8,750.0
75855,75855,20190416,B-26,유입,9,755.0
75885,75885,20190416,B-26,유출,9,700.0
83955,83955,20190416,B-26,유입,10,646.0
83985,83985,20190416,B-26,유출,10,750.0
92055,92055,20190416,B-26,유입,11,640.0
92085,92085,20190416,B-26,유출,11,751.0
100155,100155,20190416,B-26,유입,12,548.0
100185,100185,20190416,B-26,유출,12,654.0
108255,108255,20190416,B-26,유입,13,571.0
108285,108285,20190416,B-26,유출,13,722.0
116355,116355,20190416,B-26,유입,14,534.0
116385,116385,20190416,B-26,유출,14,795.0
124455,124455,20190416,B-26,유입,15,565.0
124485,124485,20190416,B-26,유출,15,822.0
132555,132555,20190416,B-26,유입,16,561.0
132585,132585,20190416,B-26,유출,16,961.0
140655,140655,20190416,B-26,유입,17,686.0
140685,140685,20190416,B-26,유출,17,1257.0
148755,148755,20190416,B-26,유입,18,626.0
148785,148785,20190416,B-26,유출,18,1315.0
156855,156855,20190416,B-26,유입,19,480.0
156885,156885,20190416,B-26,유출,19,1057.0
164955,164955,20190416,B-26,유입,20,376.0
164985,164985,20190416,B-26,유출,20,586.0
173055,173055,20190416,B-26,유입,21,381.0
173085,173085,20190416,B-26,유출,21,515.0
181155,181155,20190416,B-26,유입,22,304.0
181185,181185,20190416,B-26,유출,22,457.0
189255,189255,20190416,B-26,유입,23,170.0
189285,189285,20190416,B-26,유출,23,287.0
2956,2956,20190417,B-26,유입,0,130.0
2986,2986,20190417,B-26,유출,0,169.0
11056,11056,20190417,B-26,유입,1,99.0
11086,11086,20190417,B-26,유출,1,126.0
19156,19156,20190417,B-26,유입,2,106.0
19186,19186,20190417,B-26,유출,2,98.0
27256,27256,20190417,B-26,유입,3,109.0
27286,27286,20190417,B-26,유출,3,90.0
35356,35356,20190417,B-26,유입,4,265.0
35386,35386,20190417,B-26,유출,4,179.0
43456,43456,20190417,B-26,유입,5,559.0
43486,43486,20190417,B-26,유출,5,420.0
51556,51556,20190417,B-26,유입,6,757.0
51586,51586,20190417,B-26,유출,6,662.0
59656,59656,20190417,B-26,유입,7,1006.0
59686,59686,20190417,B-26,유출,7,1053.0
67756,67756,20190417,B-26,유입,8,794.0
67786,67786,20190417,B-26,유출,8,1002.0
75856,75856,20190417,B-26,유입,9,760.0
75886,75886,20190417,B-26,유출,9,769.0
83956,83956,20190417,B-26,유입,10,592.0
83986,83986,20190417,B-26,유출,10,784.0
92056,92056,20190417,B-26,유입,11,638.0
92086,92086,20190417,B-26,유출,11,703.0
100156,100156,20190417,B-26,유입,12,560.0
100186,100186,20190417,B-26,유출,12,638.0
108256,108256,20190417,B-26,유입,13,574.0
108286,108286,20190417,B-26,유출,13,684.0
116356,116356,20190417,B-26,유입,14,564.0
116386,116386,20190417,B-26,유출,14,737.0
124456,124456,20190417,B-26,유입,15,556.0
124486,124486,20190417,B-26,유출,15,807.0
132556,132556,20190417,B-26,유입,16,562.0
132586,132586,20190417,B-26,유출,16,974.0
140656,140656,20190417,B-26,유입,17,701.0
140686,140686,20190417,B-26,유출,17,1252.0
148756,148756,20190417,B-26,유입,18,583.0
148786,148786,20190417,B-26,유출,18,1322.0
156856,156856,20190417,B-26,유입,19,524.0
156886,156886,20190417,B-26,유출,19,1098.0
164956,164956,20190417,B-26,유입,20,379.0
164986,164986,20190417,B-26,유출,20,593.0
173056,173056,20190417,B-26,유입,21,360.0
173086,173086,20190417,B-26,유출,21,505.0
181156,181156,20190417,B-26,유입,22,325.0
181186,181186,20190417,B-26,유출,22,452.0
189256,189256,20190417,B-26,유입,23,191.0
189286,189286,20190417,B-26,유출,23,308.0
2957,2957,20190418,B-26,유입,0,117.0
2987,2987,20190418,B-26,유출,0,179.0
11057,11057,20190418,B-26,유입,1,82.0
11087,11087,20190418,B-26,유출,1,124.0
19157,19157,20190418,B-26,유입,2,76.0
19187,19187,20190418,B-26,유출,2,94.0
27257,27257,20190418,B-26,유입,3,145.0
27287,27287,20190418,B-26,유출,3,102.0
35357,35357,20190418,B-26,유입,4,306.0
35387,35387,20190418,B-26,유출,4,205.0
43457,43457,20190418,B-26,유입,5,545.0
43487,43487,20190418,B-26,유출,5,449.0
51557,51557,20190418,B-26,유입,6,812.0
51587,51587,20190418,B-26,유출,6,661.0
59657,59657,20190418,B-26,유입,7,991.0
59687,59687,20190418,B-26,유출,7,929.0
67757,67757,20190418,B-26,유입,8,815.0
67787,67787,20190418,B-26,유출,8,968.0
75857,75857,20190418,B-26,유입,9,694.0
75887,75887,20190418,B-26,유출,9,708.0
83957,83957,20190418,B-26,유입,10,642.0
83987,83987,20190418,B-26,유출,10,720.0
92057,92057,20190418,B-26,유입,11,612.0
92087,92087,20190418,B-26,유출,11,659.0
100157,100157,20190418,B-26,유입,12,514.0
100187,100187,20190418,B-26,유출,12,640.0
108257,108257,20190418,B-26,유입,13,564.0
108287,108287,20190418,B-26,유출,13,769.0
116357,116357,20190418,B-26,유입,14,547.0
116387,116387,20190418,B-26,유출,14,696.0
124457,124457,20190418,B-26,유입,15,563.0
124487,124487,20190418,B-26,유출,15,832.0
132557,132557,20190418,B-26,유입,16,617.0
132587,132587,20190418,B-26,유출,16,997.0
140657,140657,20190418,B-26,유입,17,689.0
140687,140687,20190418,B-26,유출,17,1271.0
148757,148757,20190418,B-26,유입,18,548.0
148787,148787,20190418,B-26,유출,18,1243.0
156857,156857,20190418,B-26,유입,19,463.0
156887,156887,20190418,B-26,유출,19,951.0
164957,164957,20190418,B-26,유입,20,361.0
164987,164987,20190418,B-26,유출,20,551.0
173057,173057,20190418,B-26,유입,21,338.0
173087,173087,20190418,B-26,유출,21,545.0
181157,181157,20190418,B-26,유입,22,297.0
181187,181187,20190418,B-26,유출,22,437.0
189257,189257,20190418,B-26,유입,23,164.0
189287,189287,20190418,B-26,유출,23,297.0
2958,2958,20190419,B-26,유입,0,120.0
2988,2988,20190419,B-26,유출,0,158.0
11058,11058,20190419,B-26,유입,1,93.0
11088,11088,20190419,B-26,유출,1,124.0
19158,19158,20190419,B-26,유입,2,100.0
19188,19188,20190419,B-26,유출,2,89.0
27258,27258,20190419,B-26,유입,3,143.0
27288,27288,20190419,B-26,유출,3,108.0
35358,35358,20190419,B-26,유입,4,257.0
35388,35388,20190419,B-26,유출,4,215.0
43458,43458,20190419,B-26,유입,5,574.0
43488,43488,20190419,B-26,유출,5,415.0
51558,51558,20190419,B-26,유입,6,781.0
51588,51588,20190419,B-26,유출,6,636.0
59658,59658,20190419,B-26,유입,7,966.0
59688,59688,20190419,B-26,유출,7,965.0
67758,67758,20190419,B-26,유입,8,802.0
67788,67788,20190419,B-26,유출,8,956.0
75858,75858,20190419,B-26,유입,9,670.0
75888,75888,20190419,B-26,유출,9,773.0
83958,83958,20190419,B-26,유입,10,669.0
83988,83988,20190419,B-26,유출,10,711.0
92058,92058,20190419,B-26,유입,11,617.0
92088,92088,20190419,B-26,유출,11,704.0
100158,100158,20190419,B-26,유입,12,548.0
100188,100188,20190419,B-26,유출,12,665.0
108258,108258,20190419,B-26,유입,13,563.0
108288,108288,20190419,B-26,유출,13,720.0
116358,116358,20190419,B-26,유입,14,594.0
116388,116388,20190419,B-26,유출,14,778.0
124458,124458,20190419,B-26,유입,15,593.0
124488,124488,20190419,B-26,유출,15,828.0
132558,132558,20190419,B-26,유입,16,589.0
132588,132588,20190419,B-26,유출,16,1095.0
140658,140658,20190419,B-26,유입,17,724.0
140688,140688,20190419,B-26,유출,17,1286.0
148758,148758,20190419,B-26,유입,18,583.0
148788,148788,20190419,B-26,유출,18,1289.0
156858,156858,20190419,B-26,유입,19,551.0
156888,156888,20190419,B-26,유출,19,1219.0
164958,164958,20190419,B-26,유입,20,367.0
164988,164988,20190419,B-26,유출,20,693.0
173058,173058,20190419,B-26,유입,21,398.0
173088,173088,20190419,B-26,유출,21,519.0
181158,181158,20190419,B-26,유입,22,333.0
181188,181188,20190419,B-26,유출,22,496.0
189258,189258,20190419,B-26,유입,23,230.0
189288,189288,20190419,B-26,유출,23,370.0
2959,2959,20190420,B-26,유입,0,139.0
2989,2989,20190420,B-26,유출,0,206.0
11059,11059,20190420,B-26,유입,1,110.0
11089,11089,20190420,B-26,유출,1,134.0
19159,19159,20190420,B-26,유입,2,103.0
19189,19189,20190420,B-26,유출,2,111.0
27259,27259,20190420,B-26,유입,3,122.0
27289,27289,20190420,B-26,유출,3,89.0
35359,35359,20190420,B-26,유입,4,286.0
35389,35389,20190420,B-26,유출,4,191.0
43459,43459,20190420,B-26,유입,5,493.0
43489,43489,20190420,B-26,유출,5,378.0
51559,51559,20190420,B-26,유입,6,599.0
51589,51589,20190420,B-26,유출,6,545.0
59659,59659,20190420,B-26,유입,7,468.0
59689,59689,20190420,B-26,유출,7,454.0
67759,67759,20190420,B-26,유입,8,577.0
67789,67789,20190420,B-26,유출,8,596.0
75859,75859,20190420,B-26,유입,9,608.0
75889,75889,20190420,B-26,유출,9,593.0
83959,83959,20190420,B-26,유입,10,582.0
83989,83989,20190420,B-26,유출,10,671.0
92059,92059,20190420,B-26,유입,11,599.0
92089,92089,20190420,B-26,유출,11,711.0
100159,100159,20190420,B-26,유입,12,628.0
100189,100189,20190420,B-26,유출,12,694.0
108259,108259,20190420,B-26,유입,13,634.0
108289,108289,20190420,B-26,유출,13,728.0
116359,116359,20190420,B-26,유입,14,572.0
116389,116389,20190420,B-26,유출,14,793.0
124459,124459,20190420,B-26,유입,15,589.0
124489,124489,20190420,B-26,유출,15,925.0
132559,132559,20190420,B-26,유입,16,581.0
132589,132589,20190420,B-26,유출,16,1031.0
140659,140659,20190420,B-26,유입,17,606.0
140689,140689,20190420,B-26,유출,17,1027.0
148759,148759,20190420,B-26,유입,18,527.0
148789,148789,20190420,B-26,유출,18,967.0
156859,156859,20190420,B-26,유입,19,350.0
156889,156889,20190420,B-26,유출,19,660.0
164959,164959,20190420,B-26,유입,20,314.0
164989,164989,20190420,B-26,유출,20,497.0
173059,173059,20190420,B-26,유입,21,280.0
173089,173089,20190420,B-26,유출,21,430.0
181159,181159,20190420,B-26,유입,22,235.0
181189,181189,20190420,B-26,유출,22,438.0
189259,189259,20190420,B-26,유입,23,137.0
189289,189289,20190420,B-26,유출,23,284.0
2960,2960,20190421,B-26,유입,0,97.0
2990,2990,20190421,B-26,유출,0,133.0
11060,11060,20190421,B-26,유입,1,65.0
11090,11090,20190421,B-26,유출,1,99.0
19160,19160,20190421,B-26,유입,2,53.0
19190,19190,20190421,B-26,유출,2,70.0
27260,27260,20190421,B-26,유입,3,77.0
27290,27290,20190421,B-26,유출,3,66.0
35360,35360,20190421,B-26,유입,4,191.0
35390,35390,20190421,B-26,유출,4,125.0
43460,43460,20190421,B-26,유입,5,321.0
43490,43490,20190421,B-26,유출,5,254.0
51560,51560,20190421,B-26,유입,6,373.0
51590,51590,20190421,B-26,유출,6,367.0
59660,59660,20190421,B-26,유입,7,297.0
59690,59690,20190421,B-26,유출,7,289.0
67760,67760,20190421,B-26,유입,8,323.0
67790,67790,20190421,B-26,유출,8,337.0
75860,75860,20190421,B-26,유입,9,437.0
75890,75890,20190421,B-26,유출,9,455.0
83960,83960,20190421,B-26,유입,10,429.0
83990,83990,20190421,B-26,유출,10,519.0
92060,92060,20190421,B-26,유입,11,450.0
92090,92090,20190421,B-26,유출,11,528.0
100160,100160,20190421,B-26,유입,12,465.0
100190,100190,20190421,B-26,유출,12,534.0
108260,108260,20190421,B-26,유입,13,471.0
108290,108290,20190421,B-26,유출,13,587.0
116360,116360,20190421,B-26,유입,14,509.0
116390,116390,20190421,B-26,유출,14,627.0
124460,124460,20190421,B-26,유입,15,460.0
124490,124490,20190421,B-26,유출,15,692.0
132560,132560,20190421,B-26,유입,16,504.0
132590,132590,20190421,B-26,유출,16,755.0
140660,140660,20190421,B-26,유입,17,540.0
140690,140690,20190421,B-26,유출,17,719.0
148760,148760,20190421,B-26,유입,18,460.0
148790,148790,20190421,B-26,유출,18,674.0
156860,156860,20190421,B-26,유입,19,375.0
156890,156890,20190421,B-26,유출,19,561.0
164960,164960,20190421,B-26,유입,20,340.0
164990,164990,20190421,B-26,유출,20,528.0
173060,173060,20190421,B-26,유입,21,335.0
173090,173090,20190421,B-26,유출,21,428.0
181160,181160,20190421,B-26,유입,22,247.0
181190,181190,20190421,B-26,유출,22,392.0
189260,189260,20190421,B-26,유입,23,165.0
189290,189290,20190421,B-26,유출,23,265.0
2961,2961,20190422,B-26,유입,0,100.0
2991,2991,20190422,B-26,유출,0,131.0
11061,11061,20190422,B-26,유입,1,74.0
11091,11091,20190422,B-26,유출,1,79.0
19161,19161,20190422,B-26,유입,2,64.0
19191,19191,20190422,B-26,유출,2,50.0
27261,27261,20190422,B-26,유입,3,106.0
27291,27291,20190422,B-26,유출,3,85.0
35361,35361,20190422,B-26,유입,4,303.0
35391,35391,20190422,B-26,유출,4,208.0
43461,43461,20190422,B-26,유입,5,543.0
43491,43491,20190422,B-26,유출,5,428.0
51561,51561,20190422,B-26,유입,6,834.0
51591,51591,20190422,B-26,유출,6,661.0
59661,59661,20190422,B-26,유입,7,1050.0
59691,59691,20190422,B-26,유출,7,931.0
67761,67761,20190422,B-26,유입,8,826.0
67791,67791,20190422,B-26,유출,8,943.0
75861,75861,20190422,B-26,유입,9,676.0
75891,75891,20190422,B-26,유출,9,701.0
83961,83961,20190422,B-26,유입,10,617.0
83991,83991,20190422,B-26,유출,10,724.0
92061,92061,20190422,B-26,유입,11,630.0
92091,92091,20190422,B-26,유출,11,679.0
100161,100161,20190422,B-26,유입,12,580.0
100191,100191,20190422,B-26,유출,12,664.0
108261,108261,20190422,B-26,유입,13,542.0
108291,108291,20190422,B-26,유출,13,655.0
116361,116361,20190422,B-26,유입,14,472.0
116391,116391,20190422,B-26,유출,14,731.0
124461,124461,20190422,B-26,유입,15,523.0
124491,124491,20190422,B-26,유출,15,766.0
132561,132561,20190422,B-26,유입,16,505.0
132591,132591,20190422,B-26,유출,16,917.0
140661,140661,20190422,B-26,유입,17,696.0
140691,140691,20190422,B-26,유출,17,1217.0
148761,148761,20190422,B-26,유입,18,597.0
148791,148791,20190422,B-26,유출,18,1349.0
156861,156861,20190422,B-26,유입,19,542.0
156891,156891,20190422,B-26,유출,19,894.0
164961,164961,20190422,B-26,유입,20,388.0
164991,164991,20190422,B-26,유출,20,610.0
173061,173061,20190422,B-26,유입,21,370.0
173091,173091,20190422,B-26,유출,21,494.0
181161,181161,20190422,B-26,유입,22,289.0
181191,181191,20190422,B-26,유출,22,484.0
189261,189261,20190422,B-26,유입,23,209.0
189291,189291,20190422,B-26,유출,23,322.0
2962,2962,20190423,B-26,유입,0,110.0
2992,2992,20190423,B-26,유출,0,179.0
11062,11062,20190423,B-26,유입,1,67.0
11092,11092,20190423,B-26,유출,1,97.0
19162,19162,20190423,B-26,유입,2,84.0
19192,19192,20190423,B-26,유출,2,97.0
27262,27262,20190423,B-26,유입,3,117.0
27292,27292,20190423,B-26,유출,3,88.0
35362,35362,20190423,B-26,유입,4,290.0
35392,35392,20190423,B-26,유출,4,205.0
43462,43462,20190423,B-26,유입,5,561.0
43492,43492,20190423,B-26,유출,5,417.0
51562,51562,20190423,B-26,유입,6,773.0
51592,51592,20190423,B-26,유출,6,625.0
59662,59662,20190423,B-26,유입,7,1030.0
59692,59692,20190423,B-26,유출,7,933.0
67762,67762,20190423,B-26,유입,8,753.0
67792,67792,20190423,B-26,유출,8,931.0
75862,75862,20190423,B-26,유입,9,713.0
75892,75892,20190423,B-26,유출,9,724.0
83962,83962,20190423,B-26,유입,10,614.0
83992,83992,20190423,B-26,유출,10,685.0
92062,92062,20190423,B-26,유입,11,597.0
92092,92092,20190423,B-26,유출,11,715.0
100162,100162,20190423,B-26,유입,12,570.0
100192,100192,20190423,B-26,유출,12,619.0
108262,108262,20190423,B-26,유입,13,552.0
108292,108292,20190423,B-26,유출,13,656.0
116362,116362,20190423,B-26,유입,14,528.0
116392,116392,20190423,B-26,유출,14,729.0
124462,124462,20190423,B-26,유입,15,542.0
124492,124492,20190423,B-26,유출,15,828.0
132562,132562,20190423,B-26,유입,16,545.0
132592,132592,20190423,B-26,유출,16,982.0
140662,140662,20190423,B-26,유입,17,723.0
140692,140692,20190423,B-26,유출,17,1213.0
148762,148762,20190423,B-26,유입,18,558.0
148792,148792,20190423,B-26,유출,18,1342.0
156862,156862,20190423,B-26,유입,19,488.0
156892,156892,20190423,B-26,유출,19,893.0
164962,164962,20190423,B-26,유입,20,393.0
164992,164992,20190423,B-26,유출,20,572.0
173062,173062,20190423,B-26,유입,21,340.0
173092,173092,20190423,B-26,유출,21,550.0
181162,181162,20190423,B-26,유입,22,285.0
181192,181192,20190423,B-26,유출,22,392.0
189262,189262,20190423,B-26,유입,23,181.0
189292,189292,20190423,B-26,유출,23,286.0
2963,2963,20190424,B-26,유입,0,121.0
2993,2993,20190424,B-26,유출,0,190.0
11063,11063,20190424,B-26,유입,1,75.0
11093,11093,20190424,B-26,유출,1,101.0
19163,19163,20190424,B-26,유입,2,77.0
19193,19193,20190424,B-26,유출,2,76.0
27263,27263,20190424,B-26,유입,3,106.0
27293,27293,20190424,B-26,유출,3,80.0
35363,35363,20190424,B-26,유입,4,246.0
35393,35393,20190424,B-26,유출,4,162.0
43463,43463,20190424,B-26,유입,5,507.0
43493,43493,20190424,B-26,유출,5,358.0
51563,51563,20190424,B-26,유입,6,755.0
51593,51593,20190424,B-26,유출,6,579.0
59663,59663,20190424,B-26,유입,7,948.0
59693,59693,20190424,B-26,유출,7,937.0
67763,67763,20190424,B-26,유입,8,794.0
67793,67793,20190424,B-26,유출,8,971.0
75863,75863,20190424,B-26,유입,9,723.0
75893,75893,20190424,B-26,유출,9,687.0
83963,83963,20190424,B-26,유입,10,571.0
83993,83993,20190424,B-26,유출,10,738.0
92063,92063,20190424,B-26,유입,11,599.0
92093,92093,20190424,B-26,유출,11,642.0
100163,100163,20190424,B-26,유입,12,502.0
100193,100193,20190424,B-26,유출,12,623.0
108263,108263,20190424,B-26,유입,13,534.0
108293,108293,20190424,B-26,유출,13,669.0
116363,116363,20190424,B-26,유입,14,522.0
116393,116393,20190424,B-26,유출,14,687.0
124463,124463,20190424,B-26,유입,15,456.0
124493,124493,20190424,B-26,유출,15,745.0
132563,132563,20190424,B-26,유입,16,575.0
132593,132593,20190424,B-26,유출,16,971.0
140663,140663,20190424,B-26,유입,17,734.0
140693,140693,20190424,B-26,유출,17,1210.0
148763,148763,20190424,B-26,유입,18,571.0
148793,148793,20190424,B-26,유출,18,1323.0
156863,156863,20190424,B-26,유입,19,513.0
156893,156893,20190424,B-26,유출,19,963.0
164963,164963,20190424,B-26,유입,20,396.0
164993,164993,20190424,B-26,유출,20,563.0
173063,173063,20190424,B-26,유입,21,369.0
173093,173093,20190424,B-26,유출,21,503.0
181163,181163,20190424,B-26,유입,22,322.0
181193,181193,20190424,B-26,유출,22,442.0
189263,189263,20190424,B-26,유입,23,175.0
189293,189293,20190424,B-26,유출,23,355.0
2964,2964,20190425,B-26,유입,0,135.0
2994,2994,20190425,B-26,유출,0,192.0
11064,11064,20190425,B-26,유입,1,100.0
11094,11094,20190425,B-26,유출,1,131.0
19164,19164,20190425,B-26,유입,2,78.0
19194,19194,20190425,B-26,유출,2,87.0
27264,27264,20190425,B-26,유입,3,103.0
27294,27294,20190425,B-26,유출,3,85.0
35364,35364,20190425,B-26,유입,4,274.0
35394,35394,20190425,B-26,유출,4,220.0
43464,43464,20190425,B-26,유입,5,546.0
43494,43494,20190425,B-26,유출,5,434.0
51564,51564,20190425,B-26,유입,6,759.0
51594,51594,20190425,B-26,유출,6,613.0
59664,59664,20190425,B-26,유입,7,1049.0
59694,59694,20190425,B-26,유출,7,989.0
67764,67764,20190425,B-26,유입,8,759.0
67794,67794,20190425,B-26,유출,8,952.0
75864,75864,20190425,B-26,유입,9,676.0
75894,75894,20190425,B-26,유출,9,711.0
83964,83964,20190425,B-26,유입,10,624.0
83994,83994,20190425,B-26,유출,10,672.0
92064,92064,20190425,B-26,유입,11,603.0
92094,92094,20190425,B-26,유출,11,702.0
100164,100164,20190425,B-26,유입,12,546.0
100194,100194,20190425,B-26,유출,12,668.0
108264,108264,20190425,B-26,유입,13,548.0
108294,108294,20190425,B-26,유출,13,710.0
116364,116364,20190425,B-26,유입,14,524.0
116394,116394,20190425,B-26,유출,14,805.0
124464,124464,20190425,B-26,유입,15,501.0
124494,124494,20190425,B-26,유출,15,826.0
132564,132564,20190425,B-26,유입,16,526.0
132594,132594,20190425,B-26,유출,16,1033.0
140664,140664,20190425,B-26,유입,17,732.0
140694,140694,20190425,B-26,유출,17,1095.0
148764,148764,20190425,B-26,유입,18,545.0
148794,148794,20190425,B-26,유출,18,1315.0
156864,156864,20190425,B-26,유입,19,446.0
156894,156894,20190425,B-26,유출,19,1060.0
164964,164964,20190425,B-26,유입,20,371.0
164994,164994,20190425,B-26,유출,20,591.0
173064,173064,20190425,B-26,유입,21,342.0
173094,173094,20190425,B-26,유출,21,492.0
181164,181164,20190425,B-26,유입,22,289.0
181194,181194,20190425,B-26,유출,22,452.0
189264,189264,20190425,B-26,유입,23,170.0
189294,189294,20190425,B-26,유출,23,296.0
2965,2965,20190426,B-26,유입,0,122.0
2995,2995,20190426,B-26,유출,0,185.0
11065,11065,20190426,B-26,유입,1,76.0
11095,11095,20190426,B-26,유출,1,124.0
19165,19165,20190426,B-26,유입,2,94.0
19195,19195,20190426,B-26,유출,2,95.0
27265,27265,20190426,B-26,유입,3,100.0
27295,27295,20190426,B-26,유출,3,81.0
35365,35365,20190426,B-26,유입,4,269.0
