,Unnamed: 0,일자,지점번호,방향,시간,교통량
68383,68383,20190414,B-36,유출,8,4149.0
76453,76453,20190414,B-36,유입,9,6520.0
76483,76483,20190414,B-36,유출,9,5175.0
84553,84553,20190414,B-36,유입,10,5759.0
84583,84583,20190414,B-36,유출,10,5854.0
92653,92653,20190414,B-36,유입,11,6348.0
92683,92683,20190414,B-36,유출,11,6394.0
100753,100753,20190414,B-36,유입,12,6752.0
100783,100783,20190414,B-36,유출,12,6516.0
108853,108853,20190414,B-36,유입,13,6483.0
108883,108883,20190414,B-36,유출,13,6954.0
116953,116953,20190414,B-36,유입,14,6825.0
116983,116983,20190414,B-36,유출,14,6857.0
125053,125053,20190414,B-36,유입,15,6891.0
125083,125083,20190414,B-36,유출,15,6458.0
133153,133153,20190414,B-36,유입,16,6597.0
133183,133183,20190414,B-36,유출,16,6940.0
141253,141253,20190414,B-36,유입,17,7495.0
141283,141283,20190414,B-36,유출,17,6870.0
149353,149353,20190414,B-36,유입,18,7725.0
149383,149383,20190414,B-36,유출,18,6356.0
157453,157453,20190414,B-36,유입,19,5997.0
157483,157483,20190414,B-36,유출,19,6005.0
165553,165553,20190414,B-36,유입,20,6179.0
165583,165583,20190414,B-36,유출,20,5917.0
173653,173653,20190414,B-36,유입,21,5938.0
173683,173683,20190414,B-36,유출,21,5911.0
181753,181753,20190414,B-36,유입,22,4511.0
181783,181783,20190414,B-36,유출,22,4918.0
189853,189853,20190414,B-36,유입,23,3078.0
189883,189883,20190414,B-36,유출,23,3305.0
3554,3554,20190415,B-36,유입,0,1877.0
3584,3584,20190415,B-36,유출,0,2126.0
11654,11654,20190415,B-36,유입,1,1128.0
11684,11684,20190415,B-36,유출,1,1435.0
19754,19754,20190415,B-36,유입,2,916.0
19784,19784,20190415,B-36,유출,2,1168.0
27854,27854,20190415,B-36,유입,3,1074.0
27884,27884,20190415,B-36,유출,3,1050.0
35954,35954,20190415,B-36,유입,4,2320.0
35984,35984,20190415,B-36,유출,4,1718.0
44054,44054,20190415,B-36,유입,5,6494.0
44084,44084,20190415,B-36,유출,5,3777.0
52154,52154,20190415,B-36,유입,6,6484.0
52184,52184,20190415,B-36,유출,6,6268.0
60254,60254,20190415,B-36,유입,7,4644.0
60284,60284,20190415,B-36,유출,7,7354.0
68354,68354,20190415,B-36,유입,8,5247.0
68384,68384,20190415,B-36,유출,8,7541.0
76454,76454,20190415,B-36,유입,9,5880.0
76484,76484,20190415,B-36,유출,9,6155.0
84554,84554,20190415,B-36,유입,10,6572.0
84584,84584,20190415,B-36,유출,10,6557.0
92654,92654,20190415,B-36,유입,11,6571.0
92684,92684,20190415,B-36,유출,11,7133.0
100754,100754,20190415,B-36,유입,12,6683.0
100784,100784,20190415,B-36,유출,12,7041.0
108854,108854,20190415,B-36,유입,13,7386.0
108884,108884,20190415,B-36,유출,13,6973.0
116954,116954,20190415,B-36,유입,14,6910.0
116984,116984,20190415,B-36,유출,14,7213.0
125054,125054,20190415,B-36,유입,15,7112.0
125084,125084,20190415,B-36,유출,15,7289.0
133154,133154,20190415,B-36,유입,16,6702.0
133184,133184,20190415,B-36,유출,16,7475.0
141254,141254,20190415,B-36,유입,17,6839.0
141284,141284,20190415,B-36,유출,17,7926.0
149354,149354,20190415,B-36,유입,18,6201.0
149384,149384,20190415,B-36,유출,18,7040.0
157454,157454,20190415,B-36,유입,19,5268.0
157484,157484,20190415,B-36,유출,19,7323.0
165554,165554,20190415,B-36,유입,20,5162.0
165584,165584,20190415,B-36,유출,20,7024.0
173654,173654,20190415,B-36,유입,21,5063.0
173684,173684,20190415,B-36,유출,21,6630.0
181754,181754,20190415,B-36,유입,22,4455.0
181784,181784,20190415,B-36,유출,22,6296.0
189854,189854,20190415,B-36,유입,23,3338.0
189884,189884,20190415,B-36,유출,23,4685.0
3555,3555,20190416,B-36,유입,0,2289.0
3585,3585,20190416,B-36,유출,0,3076.0
11655,11655,20190416,B-36,유입,1,1511.0
11685,11685,20190416,B-36,유출,1,2127.0
19755,19755,20190416,B-36,유입,2,1114.0
19785,19785,20190416,B-36,유출,2,1532.0
27855,27855,20190416,B-36,유입,3,1190.0
27885,27885,20190416,B-36,유출,3,1344.0
35955,35955,20190416,B-36,유입,4,2039.0
35985,35985,20190416,B-36,유출,4,1795.0
44055,44055,20190416,B-36,유입,5,5317.0
44085,44085,20190416,B-36,유출,5,3568.0
52155,52155,20190416,B-36,유입,6,7299.0
52185,52185,20190416,B-36,유출,6,5942.0
60255,60255,20190416,B-36,유입,7,5750.0
60285,60285,20190416,B-36,유출,7,6779.0
68355,68355,20190416,B-36,유입,8,5469.0
68385,68385,20190416,B-36,유출,8,7372.0
76455,76455,20190416,B-36,유입,9,5883.0
76485,76485,20190416,B-36,유출,9,6234.0
84555,84555,20190416,B-36,유입,10,5522.0
84585,84585,20190416,B-36,유출,10,6857.0
92655,92655,20190416,B-36,유입,11,5934.0
92685,92685,20190416,B-36,유출,11,7214.0
100755,100755,20190416,B-36,유입,12,6918.0
100785,100785,20190416,B-36,유출,12,6980.0
108855,108855,20190416,B-36,유입,13,6726.0
108885,108885,20190416,B-36,유출,13,6963.0
116955,116955,20190416,B-36,유입,14,6600.0
116985,116985,20190416,B-36,유출,14,7002.0
125055,125055,20190416,B-36,유입,15,6575.0
125085,125085,20190416,B-36,유출,15,6990.0
133155,133155,20190416,B-36,유입,16,6497.0
133185,133185,20190416,B-36,유출,16,7431.0
141255,141255,20190416,B-36,유입,17,6108.0
141285,141285,20190416,B-36,유출,17,7387.0
149355,149355,20190416,B-36,유입,18,5730.0
149385,149385,20190416,B-36,유출,18,7223.0
157455,157455,20190416,B-36,유입,19,5088.0
157485,157485,20190416,B-36,유출,19,6814.0
165555,165555,20190416,B-36,유입,20,4841.0
165585,165585,20190416,B-36,유출,20,7071.0
173655,173655,20190416,B-36,유입,21,5042.0
173685,173685,20190416,B-36,유출,21,6711.0
181755,181755,20190416,B-36,유입,22,4517.0
181785,181785,20190416,B-36,유출,22,6735.0
189855,189855,20190416,B-36,유입,23,3448.0
189885,189885,20190416,B-36,유출,23,5094.0
3556,3556,20190417,B-36,유입,0,2576.0
3586,3586,20190417,B-36,유출,0,3604.0
11656,11656,20190417,B-36,유입,1,1605.0
11686,11686,20190417,B-36,유출,1,2215.0
19756,19756,20190417,B-36,유입,2,1177.0
19786,19786,20190417,B-36,유출,2,1626.0
27856,27856,20190417,B-36,유입,3,1191.0
27886,27886,20190417,B-36,유출,3,1454.0
35956,35956,20190417,B-36,유입,4,2064.0
35986,35986,20190417,B-36,유출,4,1859.0
44056,44056,20190417,B-36,유입,5,5143.0
44086,44086,20190417,B-36,유출,5,3577.0
52156,52156,20190417,B-36,유입,6,7250.0
52186,52186,20190417,B-36,유출,6,6159.0
60256,60256,20190417,B-36,유입,7,5575.0
60286,60286,20190417,B-36,유출,7,6569.0
68356,68356,20190417,B-36,유입,8,5185.0
68386,68386,20190417,B-36,유출,8,7234.0
76456,76456,20190417,B-36,유입,9,5667.0
76486,76486,20190417,B-36,유출,9,6526.0
84556,84556,20190417,B-36,유입,10,6277.0
84586,84586,20190417,B-36,유출,10,6778.0
92656,92656,20190417,B-36,유입,11,6227.0
92686,92686,20190417,B-36,유출,11,6282.0
100756,100756,20190417,B-36,유입,12,6683.0
100786,100786,20190417,B-36,유출,12,7139.0
108856,108856,20190417,B-36,유입,13,6836.0
108886,108886,20190417,B-36,유출,13,6737.0
116956,116956,20190417,B-36,유입,14,6423.0
116986,116986,20190417,B-36,유출,14,7067.0
125056,125056,20190417,B-36,유입,15,6227.0
125086,125086,20190417,B-36,유출,15,7371.0
133156,133156,20190417,B-36,유입,16,6731.0
133186,133186,20190417,B-36,유출,16,7839.0
141256,141256,20190417,B-36,유입,17,6111.0
141286,141286,20190417,B-36,유출,17,7731.0
149356,149356,20190417,B-36,유입,18,5527.0
149386,149386,20190417,B-36,유출,18,7040.0
157456,157456,20190417,B-36,유입,19,5336.0
157486,157486,20190417,B-36,유출,19,6914.0
165556,165556,20190417,B-36,유입,20,5458.0
165586,165586,20190417,B-36,유출,20,6915.0
173656,173656,20190417,B-36,유입,21,5069.0
173686,173686,20190417,B-36,유출,21,6787.0
181756,181756,20190417,B-36,유입,22,4469.0
181786,181786,20190417,B-36,유출,22,6624.0
189856,189856,20190417,B-36,유입,23,3681.0
189886,189886,20190417,B-36,유출,23,5304.0
3557,3557,20190418,B-36,유입,0,2621.0
3587,3587,20190418,B-36,유출,0,3691.0
11657,11657,20190418,B-36,유입,1,1623.0
11687,11687,20190418,B-36,유출,1,2362.0
19757,19757,20190418,B-36,유입,2,1207.0
19787,19787,20190418,B-36,유출,2,1715.0
27857,27857,20190418,B-36,유입,3,1269.0
27887,27887,20190418,B-36,유출,3,1453.0
35957,35957,20190418,B-36,유입,4,2112.0
35987,35987,20190418,B-36,유출,4,1836.0
44057,44057,20190418,B-36,유입,5,5122.0
44087,44087,20190418,B-36,유출,5,3740.0
52157,52157,20190418,B-36,유입,6,7196.0
52187,52187,20190418,B-36,유출,6,5976.0
60257,60257,20190418,B-36,유입,7,5719.0
60287,60287,20190418,B-36,유출,7,6971.0
68357,68357,20190418,B-36,유입,8,5450.0
68387,68387,20190418,B-36,유출,8,7347.0
76457,76457,20190418,B-36,유입,9,5387.0
76487,76487,20190418,B-36,유출,9,6542.0
84557,84557,20190418,B-36,유입,10,5922.0
84587,84587,20190418,B-36,유출,10,7077.0
92657,92657,20190418,B-36,유입,11,5843.0
92687,92687,20190418,B-36,유출,11,7249.0
100757,100757,20190418,B-36,유입,12,6658.0
100787,100787,20190418,B-36,유출,12,7129.0
108857,108857,20190418,B-36,유입,13,6901.0
108887,108887,20190418,B-36,유출,13,7167.0
116957,116957,20190418,B-36,유입,14,6363.0
116987,116987,20190418,B-36,유출,14,6767.0
125057,125057,20190418,B-36,유입,15,6455.0
125087,125087,20190418,B-36,유출,15,7360.0
133157,133157,20190418,B-36,유입,16,5967.0
133187,133187,20190418,B-36,유출,16,7295.0
141257,141257,20190418,B-36,유입,17,5685.0
141287,141287,20190418,B-36,유출,17,7332.0
149357,149357,20190418,B-36,유입,18,5102.0
149387,149387,20190418,B-36,유출,18,7043.0
157457,157457,20190418,B-36,유입,19,5131.0
157487,157487,20190418,B-36,유출,19,6767.0
165557,165557,20190418,B-36,유입,20,4854.0
165587,165587,20190418,B-36,유출,20,7046.0
173657,173657,20190418,B-36,유입,21,5041.0
173687,173687,20190418,B-36,유출,21,6816.0
181757,181757,20190418,B-36,유입,22,4481.0
181787,181787,20190418,B-36,유출,22,6778.0
189857,189857,20190418,B-36,유입,23,3714.0
189887,189887,20190418,B-36,유출,23,5275.0
3558,3558,20190419,B-36,유입,0,2681.0
3588,3588,20190419,B-36,유출,0,3661.0
11658,11658,20190419,B-36,유입,1,1721.0
11688,11688,20190419,B-36,유출,1,2433.0
19758,19758,20190419,B-36,유입,2,1288.0
19788,19788,20190419,B-36,유출,2,1852.0
27858,27858,20190419,B-36,유입,3,1244.0
27888,27888,20190419,B-36,유출,3,1455.0
35958,35958,20190419,B-36,유입,4,2075.0
35988,35988,20190419,B-36,유출,4,1929.0
44058,44058,20190419,B-36,유입,5,4962.0
44088,44088,20190419,B-36,유출,5,3634.0
52158,52158,20190419,B-36,유입,6,7245.0
52188,52188,20190419,B-36,유출,6,5907.0
60258,60258,20190419,B-36,유입,7,5921.0
60288,60288,20190419,B-36,유출,7,6978.0
68358,68358,20190419,B-36,유입,8,5416.0
68388,68388,20190419,B-36,유출,8,7211.0
76458,76458,20190419,B-36,유입,9,6388.0
76488,76488,20190419,B-36,유출,9,6572.0
84558,84558,20190419,B-36,유입,10,6344.0
84588,84588,20190419,B-36,유출,10,7030.0
92658,92658,20190419,B-36,유입,11,6367.0
92688,92688,20190419,B-36,유출,11,7324.0
100758,100758,20190419,B-36,유입,12,6883.0
100788,100788,20190419,B-36,유출,12,7396.0
108858,108858,20190419,B-36,유입,13,7311.0
108888,108888,20190419,B-36,유출,13,7089.0
116958,116958,20190419,B-36,유입,14,6585.0
116988,116988,20190419,B-36,유출,14,7261.0
125058,125058,20190419,B-36,유입,15,6550.0
125088,125088,20190419,B-36,유출,15,7181.0
133158,133158,20190419,B-36,유입,16,6643.0
133188,133188,20190419,B-36,유출,16,7588.0
141258,141258,20190419,B-36,유입,17,6140.0
141288,141288,20190419,B-36,유출,17,7548.0
149358,149358,20190419,B-36,유입,18,5832.0
149388,149388,20190419,B-36,유출,18,6855.0
157458,157458,20190419,B-36,유입,19,5219.0
157488,157488,20190419,B-36,유출,19,6812.0
165558,165558,20190419,B-36,유입,20,5508.0
165588,165588,20190419,B-36,유출,20,7163.0
173658,173658,20190419,B-36,유입,21,5664.0
173688,173688,20190419,B-36,유출,21,6937.0
181758,181758,20190419,B-36,유입,22,4883.0
181788,181788,20190419,B-36,유출,22,6750.0
189858,189858,20190419,B-36,유입,23,4373.0
189888,189888,20190419,B-36,유출,23,5918.0
3559,3559,20190420,B-36,유입,0,3219.0
3589,3589,20190420,B-36,유출,0,4341.0
11659,11659,20190420,B-36,유입,1,2495.0
11689,11689,20190420,B-36,유출,1,3331.0
19759,19759,20190420,B-36,유입,2,1835.0
19789,19789,20190420,B-36,유출,2,2515.0
27859,27859,20190420,B-36,유입,3,1498.0
27889,27889,20190420,B-36,유출,3,2047.0
35959,35959,20190420,B-36,유입,4,2243.0
35989,35989,20190420,B-36,유출,4,2387.0
44059,44059,20190420,B-36,유입,5,4233.0
44089,44089,20190420,B-36,유출,5,3823.0
52159,52159,20190420,B-36,유입,6,5567.0
52189,52189,20190420,B-36,유출,6,5298.0
60259,60259,20190420,B-36,유입,7,5993.0
60289,60289,20190420,B-36,유출,7,5744.0
68359,68359,20190420,B-36,유입,8,7475.0
68389,68389,20190420,B-36,유출,8,6141.0
76459,76459,20190420,B-36,유입,9,6587.0
76489,76489,20190420,B-36,유출,9,6875.0
84559,84559,20190420,B-36,유입,10,6174.0
84589,84589,20190420,B-36,유출,10,7196.0
92659,92659,20190420,B-36,유입,11,6074.0
92689,92689,20190420,B-36,유출,11,7392.0
100759,100759,20190420,B-36,유입,12,6161.0
100789,100789,20190420,B-36,유출,12,7350.0
108859,108859,20190420,B-36,유입,13,6325.0
108889,108889,20190420,B-36,유출,13,7215.0
116959,116959,20190420,B-36,유입,14,6034.0
116989,116989,20190420,B-36,유출,14,7264.0
125059,125059,20190420,B-36,유입,15,5589.0
125089,125089,20190420,B-36,유출,15,7214.0
133159,133159,20190420,B-36,유입,16,5156.0
133189,133189,20190420,B-36,유출,16,7022.0
141259,141259,20190420,B-36,유입,17,4546.0
141289,141289,20190420,B-36,유출,17,6757.0
149359,149359,20190420,B-36,유입,18,4883.0
149389,149389,20190420,B-36,유출,18,6492.0
157459,157459,20190420,B-36,유입,19,5335.0
157489,157489,20190420,B-36,유출,19,6310.0
165559,165559,20190420,B-36,유입,20,5821.0
165589,165589,20190420,B-36,유출,20,6016.0
173659,173659,20190420,B-36,유입,21,5812.0
173689,173689,20190420,B-36,유출,21,6117.0
181759,181759,20190420,B-36,유입,22,4610.0
181789,181789,20190420,B-36,유출,22,5798.0
189859,189859,20190420,B-36,유입,23,3584.0
189889,189889,20190420,B-36,유출,23,4791.0
3560,3560,20190421,B-36,유입,0,2528.0
3590,3590,20190421,B-36,유출,0,3292.0
11660,11660,20190421,B-36,유입,1,1841.0
11690,11690,20190421,B-36,유출,1,2544.0
19760,19760,20190421,B-36,유입,2,1370.0
19790,19790,20190421,B-36,유출,2,1839.0
27860,27860,20190421,B-36,유입,3,1156.0
27890,27890,20190421,B-36,유출,3,1554.0
35960,35960,20190421,B-36,유입,4,1384.0
35990,35990,20190421,B-36,유출,4,1725.0
44060,44060,20190421,B-36,유입,5,2379.0
44090,44090,20190421,B-36,유출,5,2504.0
52160,52160,20190421,B-36,유입,6,3352.0
52190,52190,20190421,B-36,유출,6,3163.0
60260,60260,20190421,B-36,유입,7,4363.0
60290,60290,20190421,B-36,유출,7,3350.0
68360,68360,20190421,B-36,유입,8,5863.0
68390,68390,20190421,B-36,유출,8,4409.0
76460,76460,20190421,B-36,유입,9,6723.0
76490,76490,20190421,B-36,유출,9,5725.0
84560,84560,20190421,B-36,유입,10,6453.0
84590,84590,20190421,B-36,유출,10,6570.0
92660,92660,20190421,B-36,유입,11,6344.0
92690,92690,20190421,B-36,유출,11,7173.0
100760,100760,20190421,B-36,유입,12,6762.0
100790,100790,20190421,B-36,유출,12,6798.0
108860,108860,20190421,B-36,유입,13,6983.0
108890,108890,20190421,B-36,유출,13,6945.0
116960,116960,20190421,B-36,유입,14,6334.0
116990,116990,20190421,B-36,유출,14,6967.0
125060,125060,20190421,B-36,유입,15,5751.0
125090,125090,20190421,B-36,유출,15,6678.0
133160,133160,20190421,B-36,유입,16,6671.0
133190,133190,20190421,B-36,유출,16,7109.0
141260,141260,20190421,B-36,유입,17,6507.0
141290,141290,20190421,B-36,유출,17,7015.0
149360,149360,20190421,B-36,유입,18,5974.0
149390,149390,20190421,B-36,유출,18,6460.0
157460,157460,20190421,B-36,유입,19,5943.0
157490,157490,20190421,B-36,유출,19,5160.0
165560,165560,20190421,B-36,유입,20,6225.0
165590,165590,20190421,B-36,유출,20,5610.0
173660,173660,20190421,B-36,유입,21,5762.0
173690,173690,20190421,B-36,유출,21,5880.0
181760,181760,20190421,B-36,유입,22,4346.0
181790,181790,20190421,B-36,유출,22,5389.0
189860,189860,20190421,B-36,유입,23,3123.0
189890,189890,20190421,B-36,유출,23,3861.0
3561,3561,20190422,B-36,유입,0,1903.0
3591,3591,20190422,B-36,유출,0,2300.0
11661,11661,20190422,B-36,유입,1,1123.0
11691,11691,20190422,B-36,유출,1,1420.0
19761,19761,20190422,B-36,유입,2,842.0
19791,19791,20190422,B-36,유출,2,1087.0
27861,27861,20190422,B-36,유입,3,988.0
27891,27891,20190422,B-36,유출,3,1091.0
35961,35961,20190422,B-36,유입,4,2061.0
35991,35991,20190422,B-36,유출,4,1666.0
44061,44061,20190422,B-36,유입,5,6295.0
44091,44091,20190422,B-36,유출,5,3756.0
52161,52161,20190422,B-36,유입,6,6116.0
52191,52191,20190422,B-36,유출,6,6230.0
60261,60261,20190422,B-36,유입,7,4465.0
60291,60291,20190422,B-36,유출,7,6986.0
68361,68361,20190422,B-36,유입,8,5316.0
68391,68391,20190422,B-36,유출,8,7047.0
76461,76461,20190422,B-36,유입,9,5958.0
76491,76491,20190422,B-36,유출,9,6116.0
84561,84561,20190422,B-36,유입,10,6611.0
84591,84591,20190422,B-36,유출,10,6441.0
92661,92661,20190422,B-36,유입,11,6659.0
92691,92691,20190422,B-36,유출,11,7174.0
100761,100761,20190422,B-36,유입,12,6745.0
100791,100791,20190422,B-36,유출,12,6892.0
108861,108861,20190422,B-36,유입,13,7473.0
108891,108891,20190422,B-36,유출,13,6839.0
116961,116961,20190422,B-36,유입,14,6888.0
116991,116991,20190422,B-36,유출,14,6952.0
125061,125061,20190422,B-36,유입,15,6777.0
125091,125091,20190422,B-36,유출,15,7377.0
133161,133161,20190422,B-36,유입,16,7164.0
133191,133191,20190422,B-36,유출,16,7538.0
141261,141261,20190422,B-36,유입,17,6222.0
141291,141291,20190422,B-36,유출,17,7626.0
149361,149361,20190422,B-36,유입,18,6198.0
149391,149391,20190422,B-36,유출,18,7127.0
157461,157461,20190422,B-36,유입,19,5618.0
157491,157491,20190422,B-36,유출,19,7208.0
165561,165561,20190422,B-36,유입,20,5254.0
165591,165591,20190422,B-36,유출,20,6960.0
173661,173661,20190422,B-36,유입,21,4770.0
173691,173691,20190422,B-36,유출,21,6805.0
181761,181761,20190422,B-36,유입,22,4405.0
181791,181791,20190422,B-36,유출,22,5743.0
189861,189861,20190422,B-36,유입,23,3405.0
189891,189891,20190422,B-36,유출,23,4511.0
3562,3562,20190423,B-36,유입,0,2372.0
3592,3592,20190423,B-36,유출,0,3352.0
11662,11662,20190423,B-36,유입,1,1558.0
11692,11692,20190423,B-36,유출,1,2190.0
19762,19762,20190423,B-36,유입,2,1159.0
19792,19792,20190423,B-36,유출,2,1632.0
27862,27862,20190423,B-36,유입,3,1119.0
27892,27892,20190423,B-36,유출,3,1356.0
35962,35962,20190423,B-36,유입,4,1876.0
35992,35992,20190423,B-36,유출,4,1769.0
44062,44062,20190423,B-36,유입,5,5186.0
44092,44092,20190423,B-36,유출,5,3600.0
52162,52162,20190423,B-36,유입,6,7309.0
52192,52192,20190423,B-36,유출,6,5697.0
60262,60262,20190423,B-36,유입,7,5767.0
60292,60292,20190423,B-36,유출,7,6784.0
68362,68362,20190423,B-36,유입,8,5471.0
68392,68392,20190423,B-36,유출,8,7308.0
76462,76462,20190423,B-36,유입,9,5313.0
76492,76492,20190423,B-36,유출,9,6435.0
84562,84562,20190423,B-36,유입,10,5746.0
84592,84592,20190423,B-36,유출,10,6600.0
92662,92662,20190423,B-36,유입,11,5854.0
92692,92692,20190423,B-36,유출,11,6484.0
100762,100762,20190423,B-36,유입,12,6668.0
100792,100792,20190423,B-36,유출,12,6807.0
108862,108862,20190423,B-36,유입,13,6585.0
108892,108892,20190423,B-36,유출,13,6724.0
116962,116962,20190423,B-36,유입,14,6547.0
116992,116992,20190423,B-36,유출,14,6566.0
125062,125062,20190423,B-36,유입,15,6317.0
125092,125092,20190423,B-36,유출,15,6789.0
133162,133162,20190423,B-36,유입,16,6284.0
133192,133192,20190423,B-36,유출,16,6812.0
141262,141262,20190423,B-36,유입,17,6294.0
141292,141292,20190423,B-36,유출,17,6487.0
149362,149362,20190423,B-36,유입,18,5935.0
149392,149392,20190423,B-36,유출,18,5985.0
157462,157462,20190423,B-36,유입,19,4603.0
157492,157492,20190423,B-36,유출,19,5778.0
165562,165562,20190423,B-36,유입,20,5464.0
165592,165592,20190423,B-36,유출,20,6544.0
173662,173662,20190423,B-36,유입,21,5092.0
173692,173692,20190423,B-36,유출,21,6896.0
181762,181762,20190423,B-36,유입,22,4464.0
181792,181792,20190423,B-36,유출,22,6497.0
189862,189862,20190423,B-36,유입,23,3480.0
189892,189892,20190423,B-36,유출,23,4896.0
3563,3563,20190424,B-36,유입,0,2445.0
3593,3593,20190424,B-36,유출,0,3375.0
11663,11663,20190424,B-36,유입,1,1591.0
11693,11693,20190424,B-36,유출,1,2351.0
19763,19763,20190424,B-36,유입,2,1207.0
19793,19793,20190424,B-36,유출,2,1993.0
27863,27863,20190424,B-36,유입,3,1093.0
27893,27893,20190424,B-36,유출,3,1699.0
35963,35963,20190424,B-36,유입,4,1780.0
35993,35993,20190424,B-36,유출,4,2101.0
44063,44063,20190424,B-36,유입,5,4636.0
44093,44093,20190424,B-36,유출,5,3497.0
52163,52163,20190424,B-36,유입,6,6767.0
52193,52193,20190424,B-36,유출,6,5459.0
60263,60263,20190424,B-36,유입,7,5472.0
60293,60293,20190424,B-36,유출,7,6848.0
68363,68363,20190424,B-36,유입,8,5016.0
68393,68393,20190424,B-36,유출,8,7060.0
76463,76463,20190424,B-36,유입,9,5499.0
76493,76493,20190424,B-36,유출,9,6269.0
84563,84563,20190424,B-36,유입,10,6126.0
84593,84593,20190424,B-36,유출,10,6661.0
92663,92663,20190424,B-36,유입,11,5634.0
92693,92693,20190424,B-36,유출,11,7134.0
100763,100763,20190424,B-36,유입,12,6726.0
100793,100793,20190424,B-36,유출,12,6966.0
108863,108863,20190424,B-36,유입,13,7184.0
108893,108893,20190424,B-36,유출,13,7064.0
116963,116963,20190424,B-36,유입,14,6948.0
116993,116993,20190424,B-36,유출,14,7095.0
125063,125063,20190424,B-36,유입,15,6744.0
125093,125093,20190424,B-36,유출,15,7155.0
133163,133163,20190424,B-36,유입,16,7182.0
133193,133193,20190424,B-36,유출,16,7480.0
141263,141263,20190424,B-36,유입,17,6460.0
141293,141293,20190424,B-36,유출,17,7690.0
149363,149363,20190424,B-36,유입,18,6276.0
149393,149393,20190424,B-36,유출,18,6950.0
157463,157463,20190424,B-36,유입,19,5326.0
157493,157493,20190424,B-36,유출,19,6690.0
165563,165563,20190424,B-36,유입,20,5291.0
165593,165593,20190424,B-36,유출,20,6988.0
173663,173663,20190424,B-36,유입,21,5234.0
173693,173693,20190424,B-36,유출,21,6718.0
181763,181763,20190424,B-36,유입,22,4514.0
181793,181793,20190424,B-36,유출,22,6575.0
189863,189863,20190424,B-36,유입,23,3673.0
189893,189893,20190424,B-36,유출,23,5164.0
3564,3564,20190425,B-36,유입,0,2625.0
3594,3594,20190425,B-36,유출,0,3532.0
11664,11664,20190425,B-36,유입,1,1864.0
11694,11694,20190425,B-36,유출,1,2463.0
19764,19764,20190425,B-36,유입,2,1289.0
19794,19794,20190425,B-36,유출,2,1801.0
27864,27864,20190425,B-36,유입,3,1241.0
27894,27894,20190425,B-36,유출,3,1497.0
35964,35964,20190425,B-36,유입,4,1905.0
35994,35994,20190425,B-36,유출,4,1818.0
44064,44064,20190425,B-36,유입,5,5025.0
44094,44094,20190425,B-36,유출,5,3828.0
52164,52164,20190425,B-36,유입,6,7104.0
52194,52194,20190425,B-36,유출,6,5863.0
60264,60264,20190425,B-36,유입,7,5921.0
60294,60294,20190425,B-36,유출,7,7065.0
68364,68364,20190425,B-36,유입,8,5738.0
68394,68394,20190425,B-36,유출,8,7291.0
76464,76464,20190425,B-36,유입,9,6132.0
76494,76494,20190425,B-36,유출,9,6576.0
84564,84564,20190425,B-36,유입,10,5933.0
84594,84594,20190425,B-36,유출,10,6912.0
92664,92664,20190425,B-36,유입,11,6212.0
92694,92694,20190425,B-36,유출,11,7142.0
100764,100764,20190425,B-36,유입,12,6574.0
100794,100794,20190425,B-36,유출,12,6786.0
108864,108864,20190425,B-36,유입,13,5817.0
108894,108894,20190425,B-36,유출,13,6475.0
116964,116964,20190425,B-36,유입,14,5168.0
116994,116994,20190425,B-36,유출,14,6657.0
125064,125064,20190425,B-36,유입,15,4858.0
125094,125094,20190425,B-36,유출,15,6595.0
133164,133164,20190425,B-36,유입,16,4502.0
133194,133194,20190425,B-36,유출,16,6830.0
141264,141264,20190425,B-36,유입,17,4916.0
141294,141294,20190425,B-36,유출,17,6687.0
149364,149364,20190425,B-36,유입,18,4788.0
149394,149394,20190425,B-36,유출,18,6529.0
157464,157464,20190425,B-36,유입,19,5080.0
157494,157494,20190425,B-36,유출,19,6603.0
165564,165564,20190425,B-36,유입,20,4898.0
165594,165594,20190425,B-36,유출,20,7041.0
173664,173664,20190425,B-36,유입,21,4756.0
173694,173694,20190425,B-36,유출,21,7260.0
181764,181764,20190425,B-36,유입,22,4624.0
181794,181794,20190425,B-36,유출,22,7009.0
189864,189864,20190425,B-36,유입,23,3721.0
189894,189894,20190425,B-36,유출,23,5393.0
3565,3565,20190426,B-36,유입,0,2715.0
3595,3595,20190426,B-36,유출,0,3766.0
11665,11665,20190426,B-36,유입,1,1779.0
11695,11695,20190426,B-36,유출,1,2577.0
19765,19765,20190426,B-36,유입,2,1298.0
19795,19795,20190426,B-36,유출,2,1850.0
27865,27865,20190426,B-36,유입,3,1155.0
27895,27895,20190426,B-36,유출,3,1573.0
35965,35965,20190426,B-36,유입,4,1900.0
35995,35995,20190426,B-36,유출,4,2048.0
44065,44065,20190426,B-36,유입,5,4826.0
44095,44095,20190426,B-36,유출,5,3855.0
52165,52165,20190426,B-36,유입,6,6982.0
52195,52195,20190426,B-36,유출,6,5555.0
60265,60265,20190426,B-36,유입,7,5303.0
60295,60295,20190426,B-36,유출,7,6443.0
68365,68365,20190426,B-36,유입,8,5098.0
68395,68395,20190426,B-36,유출,8,7032.0
76465,76465,20190426,B-36,유입,9,5655.0
76495,76495,20190426,B-36,유출,9,6568.0
84565,84565,20190426,B-36,유입,10,6203.0
84595,84595,20190426,B-36,유출,10,6876.0
92665,92665,20190426,B-36,유입,11,5610.0
