,Unnamed: 0,일자,지점번호,방향,시간,교통량
39822,39822,20190413,D-43,유출,4,808.0
47892,47892,20190413,D-43,유입,5,1067.0
47922,47922,20190413,D-43,유출,5,904.0
55992,55992,20190413,D-43,유입,6,1092.0
56022,56022,20190413,D-43,유출,6,1063.0
64092,64092,20190413,D-43,유입,7,1193.0
64122,64122,20190413,D-43,유출,7,1370.0
72192,72192,20190413,D-43,유입,8,1501.0
72222,72222,20190413,D-43,유출,8,1479.0
80292,80292,20190413,D-43,유입,9,1704.0
80322,80322,20190413,D-43,유출,9,1653.0
88392,88392,20190413,D-43,유입,10,1667.0
88422,88422,20190413,D-43,유출,10,1609.0
96492,96492,20190413,D-43,유입,11,1619.0
96522,96522,20190413,D-43,유출,11,1836.0
104592,104592,20190413,D-43,유입,12,1684.0
104622,104622,20190413,D-43,유출,12,1802.0
112692,112692,20190413,D-43,유입,13,1635.0
112722,112722,20190413,D-43,유출,13,1567.0
120792,120792,20190413,D-43,유입,14,1678.0
120822,120822,20190413,D-43,유출,14,1774.0
128892,128892,20190413,D-43,유입,15,1776.0
128922,128922,20190413,D-43,유출,15,1554.0
136992,136992,20190413,D-43,유입,16,1624.0
137022,137022,20190413,D-43,유출,16,1584.0
145092,145092,20190413,D-43,유입,17,1642.0
145122,145122,20190413,D-43,유출,17,1653.0
153192,153192,20190413,D-43,유입,18,1794.0
153222,153222,20190413,D-43,유출,18,1668.0
161292,161292,20190413,D-43,유입,19,1807.0
161322,161322,20190413,D-43,유출,19,1651.0
169392,169392,20190413,D-43,유입,20,1839.0
169422,169422,20190413,D-43,유출,20,1585.0
177492,177492,20190413,D-43,유입,21,1829.0
177522,177522,20190413,D-43,유출,21,1667.0
185592,185592,20190413,D-43,유입,22,1579.0
185622,185622,20190413,D-43,유출,22,1651.0
193692,193692,20190413,D-43,유입,23,1576.0
193722,193722,20190413,D-43,유출,23,1506.0
7393,7393,20190414,D-43,유입,0,1529.0
7423,7423,20190414,D-43,유출,0,1258.0
15493,15493,20190414,D-43,유입,1,1328.0
15523,15523,20190414,D-43,유출,1,1061.0
23593,23593,20190414,D-43,유입,2,1180.0
23623,23623,20190414,D-43,유출,2,935.0
31693,31693,20190414,D-43,유입,3,961.0
31723,31723,20190414,D-43,유출,3,810.0
39793,39793,20190414,D-43,유입,4,810.0
39823,39823,20190414,D-43,유출,4,738.0
47893,47893,20190414,D-43,유입,5,826.0
47923,47923,20190414,D-43,유출,5,749.0
55993,55993,20190414,D-43,유입,6,897.0
56023,56023,20190414,D-43,유출,6,809.0
64093,64093,20190414,D-43,유입,7,844.0
64123,64123,20190414,D-43,유출,7,947.0
72193,72193,20190414,D-43,유입,8,1010.0
72223,72223,20190414,D-43,유출,8,980.0
80293,80293,20190414,D-43,유입,9,1343.0
80323,80323,20190414,D-43,유출,9,1178.0
88393,88393,20190414,D-43,유입,10,1434.0
88423,88423,20190414,D-43,유출,10,1376.0
96493,96493,20190414,D-43,유입,11,1516.0
96523,96523,20190414,D-43,유출,11,1454.0
104593,104593,20190414,D-43,유입,12,1653.0
104623,104623,20190414,D-43,유출,12,1475.0
112693,112693,20190414,D-43,유입,13,1678.0
112723,112723,20190414,D-43,유출,13,1575.0
120793,120793,20190414,D-43,유입,14,1657.0
120823,120823,20190414,D-43,유출,14,1573.0
128893,128893,20190414,D-43,유입,15,1626.0
128923,128923,20190414,D-43,유출,15,1690.0
136993,136993,20190414,D-43,유입,16,1628.0
137023,137023,20190414,D-43,유출,16,1682.0
145093,145093,20190414,D-43,유입,17,1749.0
145123,145123,20190414,D-43,유출,17,1543.0
153193,153193,20190414,D-43,유입,18,1729.0
153223,153223,20190414,D-43,유출,18,1489.0
161293,161293,20190414,D-43,유입,19,1592.0
161323,161323,20190414,D-43,유출,19,1486.0
169393,169393,20190414,D-43,유입,20,1530.0
169423,169423,20190414,D-43,유출,20,1454.0
177493,177493,20190414,D-43,유입,21,1431.0
177523,177523,20190414,D-43,유출,21,1362.0
185593,185593,20190414,D-43,유입,22,1314.0
185623,185623,20190414,D-43,유출,22,1092.0
193693,193693,20190414,D-43,유입,23,1181.0
193723,193723,20190414,D-43,유출,23,1034.0
7394,7394,20190415,D-43,유입,0,978.0
7424,7424,20190415,D-43,유출,0,884.0
15494,15494,20190415,D-43,유입,1,740.0
15524,15524,20190415,D-43,유출,1,685.0
23594,23594,20190415,D-43,유입,2,568.0
23624,23624,20190415,D-43,유출,2,559.0
31694,31694,20190415,D-43,유입,3,457.0
31724,31724,20190415,D-43,유출,3,396.0
39794,39794,20190415,D-43,유입,4,450.0
39824,39824,20190415,D-43,유출,4,467.0
47894,47894,20190415,D-43,유입,5,638.0
47924,47924,20190415,D-43,유출,5,652.0
55994,55994,20190415,D-43,유입,6,1031.0
56024,56024,20190415,D-43,유출,6,1403.0
64094,64094,20190415,D-43,유입,7,1400.0
64124,64124,20190415,D-43,유출,7,2028.0
72194,72194,20190415,D-43,유입,8,1517.0
72224,72224,20190415,D-43,유출,8,1881.0
80294,80294,20190415,D-43,유입,9,1741.0
80324,80324,20190415,D-43,유출,9,1735.0
88394,88394,20190415,D-43,유입,10,1685.0
88424,88424,20190415,D-43,유출,10,1609.0
96494,96494,20190415,D-43,유입,11,1530.0
96524,96524,20190415,D-43,유출,11,1661.0
104594,104594,20190415,D-43,유입,12,1697.0
104624,104624,20190415,D-43,유출,12,1621.0
112694,112694,20190415,D-43,유입,13,1634.0
112724,112724,20190415,D-43,유출,13,1744.0
120794,120794,20190415,D-43,유입,14,2217.0
120824,120824,20190415,D-43,유출,14,1772.0
128894,128894,20190415,D-43,유입,15,2112.0
128924,128924,20190415,D-43,유출,15,1840.0
136994,136994,20190415,D-43,유입,16,2328.0
137024,137024,20190415,D-43,유출,16,1845.0
145094,145094,20190415,D-43,유입,17,2558.0
145124,145124,20190415,D-43,유출,17,1853.0
153194,153194,20190415,D-43,유입,18,2493.0
153224,153224,20190415,D-43,유출,18,1800.0
161294,161294,20190415,D-43,유입,19,2239.0
161324,161324,20190415,D-43,유출,19,1844.0
169394,169394,20190415,D-43,유입,20,1993.0
169424,169424,20190415,D-43,유출,20,1606.0
177494,177494,20190415,D-43,유입,21,2107.0
177524,177524,20190415,D-43,유출,21,1648.0
185594,185594,20190415,D-43,유입,22,2142.0
185624,185624,20190415,D-43,유출,22,1493.0
193694,193694,20190415,D-43,유입,23,1806.0
193724,193724,20190415,D-43,유출,23,1308.0
7395,7395,20190416,D-43,유입,0,1552.0
7425,7425,20190416,D-43,유출,0,1226.0
15495,15495,20190416,D-43,유입,1,1173.0
15525,15525,20190416,D-43,유출,1,927.0
23595,23595,20190416,D-43,유입,2,891.0
23625,23625,20190416,D-43,유출,2,785.0
31695,31695,20190416,D-43,유입,3,681.0
31725,31725,20190416,D-43,유출,3,608.0
39795,39795,20190416,D-43,유입,4,624.0
39825,39825,20190416,D-43,유출,4,552.0
47895,47895,20190416,D-43,유입,5,764.0
47925,47925,20190416,D-43,유출,5,772.0
55995,55995,20190416,D-43,유입,6,987.0
56025,56025,20190416,D-43,유출,6,1225.0
64095,64095,20190416,D-43,유입,7,1490.0
64125,64125,20190416,D-43,유출,7,2014.0
72195,72195,20190416,D-43,유입,8,1652.0
72225,72225,20190416,D-43,유출,8,1817.0
80295,80295,20190416,D-43,유입,9,1640.0
80325,80325,20190416,D-43,유출,9,1735.0
88395,88395,20190416,D-43,유입,10,1665.0
88425,88425,20190416,D-43,유출,10,1661.0
96495,96495,20190416,D-43,유입,11,1663.0
96525,96525,20190416,D-43,유출,11,1665.0
104595,104595,20190416,D-43,유입,12,1625.0
104625,104625,20190416,D-43,유출,12,1623.0
112695,112695,20190416,D-43,유입,13,1643.0
112725,112725,20190416,D-43,유출,13,1713.0
120795,120795,20190416,D-43,유입,14,1948.0
120825,120825,20190416,D-43,유출,14,1778.0
128895,128895,20190416,D-43,유입,15,1914.0
128925,128925,20190416,D-43,유출,15,1894.0
136995,136995,20190416,D-43,유입,16,2309.0
137025,137025,20190416,D-43,유출,16,1809.0
145095,145095,20190416,D-43,유입,17,2550.0
145125,145125,20190416,D-43,유출,17,1843.0
153195,153195,20190416,D-43,유입,18,2475.0
153225,153225,20190416,D-43,유출,18,1792.0
161295,161295,20190416,D-43,유입,19,2311.0
161325,161325,20190416,D-43,유출,19,1870.0
169395,169395,20190416,D-43,유입,20,2124.0
169425,169425,20190416,D-43,유출,20,1662.0
177495,177495,20190416,D-43,유입,21,2177.0
177525,177525,20190416,D-43,유출,21,1618.0
185595,185595,20190416,D-43,유입,22,2117.0
185625,185625,20190416,D-43,유출,22,1560.0
193695,193695,20190416,D-43,유입,23,1767.0
193725,193725,20190416,D-43,유출,23,1373.0
7396,7396,20190417,D-43,유입,0,1580.0
7426,7426,20190417,D-43,유출,0,1205.0
15496,15496,20190417,D-43,유입,1,1297.0
15526,15526,20190417,D-43,유출,1,1057.0
23596,23596,20190417,D-43,유입,2,958.0
23626,23626,20190417,D-43,유출,2,827.0
31696,31696,20190417,D-43,유입,3,772.0
31726,31726,20190417,D-43,유출,3,669.0
39796,39796,20190417,D-43,유입,4,676.0
39826,39826,20190417,D-43,유출,4,600.0
47896,47896,20190417,D-43,유입,5,773.0
47926,47926,20190417,D-43,유출,5,791.0
55996,55996,20190417,D-43,유입,6,1025.0
56026,56026,20190417,D-43,유출,6,1264.0
64096,64096,20190417,D-43,유입,7,1418.0
64126,64126,20190417,D-43,유출,7,2035.0
72196,72196,20190417,D-43,유입,8,1557.0
72226,72226,20190417,D-43,유출,8,1847.0
80296,80296,20190417,D-43,유입,9,1840.0
80326,80326,20190417,D-43,유출,9,1808.0
88396,88396,20190417,D-43,유입,10,1716.0
88426,88426,20190417,D-43,유출,10,1724.0
96496,96496,20190417,D-43,유입,11,1655.0
96526,96526,20190417,D-43,유출,11,1670.0
104596,104596,20190417,D-43,유입,12,1751.0
104626,104626,20190417,D-43,유출,12,1765.0
112696,112696,20190417,D-43,유입,13,1541.0
112726,112726,20190417,D-43,유출,13,1698.0
120796,120796,20190417,D-43,유입,14,1958.0
120826,120826,20190417,D-43,유출,14,1761.0
128896,128896,20190417,D-43,유입,15,2050.0
128926,128926,20190417,D-43,유출,15,1780.0
136996,136996,20190417,D-43,유입,16,2275.0
137026,137026,20190417,D-43,유출,16,1881.0
145096,145096,20190417,D-43,유입,17,2726.0
145126,145126,20190417,D-43,유출,17,1774.0
153196,153196,20190417,D-43,유입,18,2615.0
153226,153226,20190417,D-43,유출,18,1830.0
161296,161296,20190417,D-43,유입,19,2197.0
161326,161326,20190417,D-43,유출,19,1810.0
169396,169396,20190417,D-43,유입,20,2092.0
169426,169426,20190417,D-43,유출,20,1656.0
177496,177496,20190417,D-43,유입,21,2079.0
177526,177526,20190417,D-43,유출,21,1602.0
185596,185596,20190417,D-43,유입,22,2007.0
185626,185626,20190417,D-43,유출,22,1547.0
193696,193696,20190417,D-43,유입,23,1766.0
193726,193726,20190417,D-43,유출,23,1338.0
7397,7397,20190418,D-43,유입,0,1583.0
7427,7427,20190418,D-43,유출,0,1195.0
15497,15497,20190418,D-43,유입,1,1230.0
15527,15527,20190418,D-43,유출,1,1000.0
23597,23597,20190418,D-43,유입,2,1063.0
23627,23627,20190418,D-43,유출,2,806.0
31697,31697,20190418,D-43,유입,3,769.0
31727,31727,20190418,D-43,유출,3,655.0
39797,39797,20190418,D-43,유입,4,707.0
39827,39827,20190418,D-43,유출,4,624.0
47897,47897,20190418,D-43,유입,5,796.0
47927,47927,20190418,D-43,유출,5,788.0
55997,55997,20190418,D-43,유입,6,999.0
56027,56027,20190418,D-43,유출,6,1239.0
64097,64097,20190418,D-43,유입,7,1497.0
64127,64127,20190418,D-43,유출,7,2020.0
72197,72197,20190418,D-43,유입,8,1591.0
72227,72227,20190418,D-43,유출,8,1869.0
80297,80297,20190418,D-43,유입,9,1831.0
80327,80327,20190418,D-43,유출,9,1727.0
88397,88397,20190418,D-43,유입,10,1760.0
88427,88427,20190418,D-43,유출,10,1730.0
96497,96497,20190418,D-43,유입,11,1657.0
96527,96527,20190418,D-43,유출,11,1684.0
104597,104597,20190418,D-43,유입,12,1663.0
104627,104627,20190418,D-43,유출,12,1716.0
112697,112697,20190418,D-43,유입,13,1567.0
112727,112727,20190418,D-43,유출,13,1634.0
120797,120797,20190418,D-43,유입,14,1972.0
120827,120827,20190418,D-43,유출,14,1772.0
128897,128897,20190418,D-43,유입,15,1878.0
128927,128927,20190418,D-43,유출,15,1819.0
136997,136997,20190418,D-43,유입,16,2064.0
137027,137027,20190418,D-43,유출,16,1910.0
145097,145097,20190418,D-43,유입,17,2175.0
145127,145127,20190418,D-43,유출,17,1799.0
153197,153197,20190418,D-43,유입,18,2423.0
153227,153227,20190418,D-43,유출,18,1773.0
161297,161297,20190418,D-43,유입,19,2179.0
161327,161327,20190418,D-43,유출,19,1691.0
169397,169397,20190418,D-43,유입,20,2126.0
169427,169427,20190418,D-43,유출,20,1732.0
177497,177497,20190418,D-43,유입,21,2112.0
177527,177527,20190418,D-43,유출,21,1623.0
185597,185597,20190418,D-43,유입,22,2129.0
185627,185627,20190418,D-43,유출,22,1701.0
193697,193697,20190418,D-43,유입,23,1940.0
193727,193727,20190418,D-43,유출,23,1401.0
7398,7398,20190419,D-43,유입,0,1765.0
7428,7428,20190419,D-43,유출,0,1243.0
15498,15498,20190419,D-43,유입,1,1346.0
15528,15528,20190419,D-43,유출,1,1087.0
23598,23598,20190419,D-43,유입,2,1100.0
23628,23628,20190419,D-43,유출,2,899.0
31698,31698,20190419,D-43,유입,3,879.0
31728,31728,20190419,D-43,유출,3,729.0
39798,39798,20190419,D-43,유입,4,729.0
39828,39828,20190419,D-43,유출,4,637.0
47898,47898,20190419,D-43,유입,5,846.0
47928,47928,20190419,D-43,유출,5,886.0
55998,55998,20190419,D-43,유입,6,1047.0
56028,56028,20190419,D-43,유출,6,1292.0
64098,64098,20190419,D-43,유입,7,1490.0
64128,64128,20190419,D-43,유출,7,1948.0
72198,72198,20190419,D-43,유입,8,1606.0
72228,72228,20190419,D-43,유출,8,1798.0
80298,80298,20190419,D-43,유입,9,1821.0
80328,80328,20190419,D-43,유출,9,1726.0
88398,88398,20190419,D-43,유입,10,1754.0
88428,88428,20190419,D-43,유출,10,1679.0
96498,96498,20190419,D-43,유입,11,1663.0
96528,96528,20190419,D-43,유출,11,1721.0
104598,104598,20190419,D-43,유입,12,1722.0
104628,104628,20190419,D-43,유출,12,1720.0
112698,112698,20190419,D-43,유입,13,1701.0
112728,112728,20190419,D-43,유출,13,1709.0
120798,120798,20190419,D-43,유입,14,1897.0
120828,120828,20190419,D-43,유출,14,1815.0
128898,128898,20190419,D-43,유입,15,2147.0
128928,128928,20190419,D-43,유출,15,1883.0
136998,136998,20190419,D-43,유입,16,2467.0
137028,137028,20190419,D-43,유출,16,1816.0
145098,145098,20190419,D-43,유입,17,2714.0
145128,145128,20190419,D-43,유출,17,1809.0
153198,153198,20190419,D-43,유입,18,2414.0
153228,153228,20190419,D-43,유출,18,1831.0
161298,161298,20190419,D-43,유입,19,2361.0
161328,161328,20190419,D-43,유출,19,1829.0
169398,169398,20190419,D-43,유입,20,2132.0
169428,169428,20190419,D-43,유출,20,1780.0
177498,177498,20190419,D-43,유입,21,2143.0
177528,177528,20190419,D-43,유출,21,1737.0
185598,185598,20190419,D-43,유입,22,2182.0
185628,185628,20190419,D-43,유출,22,1787.0
193698,193698,20190419,D-43,유입,23,2031.0
193728,193728,20190419,D-43,유출,23,1639.0
7399,7399,20190420,D-43,유입,0,1911.0
7429,7429,20190420,D-43,유출,0,1520.0
15499,15499,20190420,D-43,유입,1,1528.0
15529,15529,20190420,D-43,유출,1,1200.0
23599,23599,20190420,D-43,유입,2,1539.0
23629,23629,20190420,D-43,유출,2,1174.0
31699,31699,20190420,D-43,유입,3,1339.0
31729,31729,20190420,D-43,유출,3,1028.0
39799,39799,20190420,D-43,유입,4,1035.0
39829,39829,20190420,D-43,유출,4,885.0
47899,47899,20190420,D-43,유입,5,1103.0
47929,47929,20190420,D-43,유출,5,905.0
55999,55999,20190420,D-43,유입,6,1148.0
56029,56029,20190420,D-43,유출,6,1093.0
64099,64099,20190420,D-43,유입,7,1248.0
64129,64129,20190420,D-43,유출,7,1319.0
72199,72199,20190420,D-43,유입,8,1515.0
72229,72229,20190420,D-43,유출,8,1430.0
80299,80299,20190420,D-43,유입,9,1638.0
80329,80329,20190420,D-43,유출,9,1662.0
88399,88399,20190420,D-43,유입,10,1787.0
88429,88429,20190420,D-43,유출,10,1591.0
96499,96499,20190420,D-43,유입,11,1715.0
96529,96529,20190420,D-43,유출,11,1755.0
104599,104599,20190420,D-43,유입,12,1726.0
104629,104629,20190420,D-43,유출,12,1848.0
112699,112699,20190420,D-43,유입,13,1694.0
112729,112729,20190420,D-43,유출,13,1855.0
120799,120799,20190420,D-43,유입,14,1622.0
120829,120829,20190420,D-43,유출,14,1834.0
128899,128899,20190420,D-43,유입,15,1609.0
128929,128929,20190420,D-43,유출,15,1654.0
136999,136999,20190420,D-43,유입,16,1726.0
137029,137029,20190420,D-43,유출,16,1693.0
145099,145099,20190420,D-43,유입,17,1632.0
145129,145129,20190420,D-43,유출,17,1705.0
153199,153199,20190420,D-43,유입,18,1716.0
153229,153229,20190420,D-43,유출,18,1767.0
161299,161299,20190420,D-43,유입,19,1698.0
161329,161329,20190420,D-43,유출,19,1515.0
169399,169399,20190420,D-43,유입,20,1818.0
169429,169429,20190420,D-43,유출,20,1715.0
177499,177499,20190420,D-43,유입,21,1828.0
177529,177529,20190420,D-43,유출,21,1628.0
185599,185599,20190420,D-43,유입,22,1750.0
185629,185629,20190420,D-43,유출,22,1642.0
193699,193699,20190420,D-43,유입,23,1763.0
193729,193729,20190420,D-43,유출,23,1456.0
7400,7400,20190421,D-43,유입,0,1433.0
7430,7430,20190421,D-43,유출,0,1196.0
15500,15500,20190421,D-43,유입,1,1336.0
15530,15530,20190421,D-43,유출,1,927.0
23600,23600,20190421,D-43,유입,2,1202.0
23630,23630,20190421,D-43,유출,2,899.0
31700,31700,20190421,D-43,유입,3,1013.0
31730,31730,20190421,D-43,유출,3,911.0
39800,39800,20190421,D-43,유입,4,811.0
39830,39830,20190421,D-43,유출,4,707.0
47900,47900,20190421,D-43,유입,5,861.0
47930,47930,20190421,D-43,유출,5,803.0
56000,56000,20190421,D-43,유입,6,885.0
56030,56030,20190421,D-43,유출,6,799.0
64100,64100,20190421,D-43,유입,7,924.0
64130,64130,20190421,D-43,유출,7,868.0
72200,72200,20190421,D-43,유입,8,1080.0
72230,72230,20190421,D-43,유출,8,981.0
80300,80300,20190421,D-43,유입,9,1360.0
80330,80330,20190421,D-43,유출,9,1335.0
88400,88400,20190421,D-43,유입,10,1586.0
88430,88430,20190421,D-43,유출,10,1556.0
96500,96500,20190421,D-43,유입,11,1620.0
96530,96530,20190421,D-43,유출,11,1511.0
104600,104600,20190421,D-43,유입,12,1649.0
104630,104630,20190421,D-43,유출,12,1540.0
112700,112700,20190421,D-43,유입,13,1722.0
112730,112730,20190421,D-43,유출,13,1709.0
120800,120800,20190421,D-43,유입,14,1644.0
120830,120830,20190421,D-43,유출,14,1624.0
128900,128900,20190421,D-43,유입,15,1714.0
128930,128930,20190421,D-43,유출,15,1772.0
137000,137000,20190421,D-43,유입,16,1734.0
137030,137030,20190421,D-43,유출,16,1725.0
145100,145100,20190421,D-43,유입,17,1750.0
145130,145130,20190421,D-43,유출,17,1710.0
153200,153200,20190421,D-43,유입,18,1622.0
153230,153230,20190421,D-43,유출,18,1484.0
161300,161300,20190421,D-43,유입,19,1574.0
161330,161330,20190421,D-43,유출,19,1459.0
169400,169400,20190421,D-43,유입,20,1504.0
169430,169430,20190421,D-43,유출,20,1461.0
177500,177500,20190421,D-43,유입,21,1445.0
177530,177530,20190421,D-43,유출,21,1461.0
185600,185600,20190421,D-43,유입,22,1360.0
185630,185630,20190421,D-43,유출,22,1160.0
193700,193700,20190421,D-43,유입,23,1298.0
193730,193730,20190421,D-43,유출,23,1148.0
7401,7401,20190422,D-43,유입,0,1005.0
7431,7431,20190422,D-43,유출,0,923.0
15501,15501,20190422,D-43,유입,1,891.0
15531,15531,20190422,D-43,유출,1,764.0
23601,23601,20190422,D-43,유입,2,589.0
23631,23631,20190422,D-43,유출,2,550.0
31701,31701,20190422,D-43,유입,3,444.0
31731,31731,20190422,D-43,유출,3,483.0
39801,39801,20190422,D-43,유입,4,511.0
39831,39831,20190422,D-43,유출,4,416.0
47901,47901,20190422,D-43,유입,5,652.0
47931,47931,20190422,D-43,유출,5,705.0
56001,56001,20190422,D-43,유입,6,919.0
56031,56031,20190422,D-43,유출,6,1434.0
64101,64101,20190422,D-43,유입,7,1493.0
64131,64131,20190422,D-43,유출,7,2010.0
72201,72201,20190422,D-43,유입,8,1532.0
72231,72231,20190422,D-43,유출,8,1847.0
80301,80301,20190422,D-43,유입,9,1707.0
80331,80331,20190422,D-43,유출,9,1637.0
88401,88401,20190422,D-43,유입,10,1755.0
88431,88431,20190422,D-43,유출,10,1698.0
96501,96501,20190422,D-43,유입,11,1677.0
96531,96531,20190422,D-43,유출,11,1685.0
104601,104601,20190422,D-43,유입,12,1575.0
104631,104631,20190422,D-43,유출,12,1666.0
112701,112701,20190422,D-43,유입,13,1367.0
112731,112731,20190422,D-43,유출,13,1741.0
120801,120801,20190422,D-43,유입,14,1876.0
120831,120831,20190422,D-43,유출,14,1811.0
128901,128901,20190422,D-43,유입,15,2003.0
128931,128931,20190422,D-43,유출,15,1865.0
137001,137001,20190422,D-43,유입,16,2214.0
137031,137031,20190422,D-43,유출,16,1865.0
145101,145101,20190422,D-43,유입,17,2282.0
145131,145131,20190422,D-43,유출,17,1813.0
153201,153201,20190422,D-43,유입,18,2433.0
153231,153231,20190422,D-43,유출,18,1758.0
161301,161301,20190422,D-43,유입,19,2157.0
161331,161331,20190422,D-43,유출,19,1784.0
169401,169401,20190422,D-43,유입,20,2037.0
169431,169431,20190422,D-43,유출,20,1593.0
177501,177501,20190422,D-43,유입,21,2172.0
177531,177531,20190422,D-43,유출,21,1548.0
185601,185601,20190422,D-43,유입,22,2049.0
185631,185631,20190422,D-43,유출,22,1582.0
193701,193701,20190422,D-43,유입,23,1669.0
193731,193731,20190422,D-43,유출,23,1288.0
7402,7402,20190423,D-43,유입,0,1554.0
7432,7432,20190423,D-43,유출,0,1153.0
15502,15502,20190423,D-43,유입,1,1167.0
15532,15532,20190423,D-43,유출,1,993.0
23602,23602,20190423,D-43,유입,2,881.0
23632,23632,20190423,D-43,유출,2,751.0
31702,31702,20190423,D-43,유입,3,752.0
31732,31732,20190423,D-43,유출,3,602.0
39802,39802,20190423,D-43,유입,4,659.0
39832,39832,20190423,D-43,유출,4,509.0
47902,47902,20190423,D-43,유입,5,754.0
47932,47932,20190423,D-43,유출,5,774.0
56002,56002,20190423,D-43,유입,6,979.0
56032,56032,20190423,D-43,유출,6,1202.0
64102,64102,20190423,D-43,유입,7,1514.0
64132,64132,20190423,D-43,유출,7,1976.0
72202,72202,20190423,D-43,유입,8,1576.0
72232,72232,20190423,D-43,유출,8,1847.0
80302,80302,20190423,D-43,유입,9,1726.0
80332,80332,20190423,D-43,유출,9,1747.0
88402,88402,20190423,D-43,유입,10,1669.0
88432,88432,20190423,D-43,유출,10,1746.0
96502,96502,20190423,D-43,유입,11,1647.0
96532,96532,20190423,D-43,유출,11,1732.0
104602,104602,20190423,D-43,유입,12,1684.0
104632,104632,20190423,D-43,유출,12,1714.0
112702,112702,20190423,D-43,유입,13,1571.0
112732,112732,20190423,D-43,유출,13,1715.0
120802,120802,20190423,D-43,유입,14,1876.0
120832,120832,20190423,D-43,유출,14,1771.0
128902,128902,20190423,D-43,유입,15,1929.0
128932,128932,20190423,D-43,유출,15,1771.0
137002,137002,20190423,D-43,유입,16,2002.0
137032,137032,20190423,D-43,유출,16,1888.0
145102,145102,20190423,D-43,유입,17,2172.0
145132,145132,20190423,D-43,유출,17,1833.0
153202,153202,20190423,D-43,유입,18,2440.0
153232,153232,20190423,D-43,유출,18,1782.0
161302,161302,20190423,D-43,유입,19,2288.0
161332,161332,20190423,D-43,유출,19,1785.0
169402,169402,20190423,D-43,유입,20,2020.0
169432,169432,20190423,D-43,유출,20,1641.0
177502,177502,20190423,D-43,유입,21,2226.0
177532,177532,20190423,D-43,유출,21,1625.0
185602,185602,20190423,D-43,유입,22,2067.0
185632,185632,20190423,D-43,유출,22,1532.0
193702,193702,20190423,D-43,유입,23,1790.0
193732,193732,20190423,D-43,유출,23,1287.0
7403,7403,20190424,D-43,유입,0,1504.0
7433,7433,20190424,D-43,유출,0,1187.0
15503,15503,20190424,D-43,유입,1,1165.0
15533,15533,20190424,D-43,유출,1,922.0
23603,23603,20190424,D-43,유입,2,968.0
23633,23633,20190424,D-43,유출,2,709.0
31703,31703,20190424,D-43,유입,3,738.0
31733,31733,20190424,D-43,유출,3,612.0
39803,39803,20190424,D-43,유입,4,605.0
39833,39833,20190424,D-43,유출,4,508.0
47903,47903,20190424,D-43,유입,5,879.0
47933,47933,20190424,D-43,유출,5,773.0
56003,56003,20190424,D-43,유입,6,985.0
56033,56033,20190424,D-43,유출,6,1264.0
64103,64103,20190424,D-43,유입,7,1515.0
64133,64133,20190424,D-43,유출,7,1832.0
72203,72203,20190424,D-43,유입,8,1565.0
72233,72233,20190424,D-43,유출,8,1792.0
80303,80303,20190424,D-43,유입,9,1735.0
80333,80333,20190424,D-43,유출,9,1682.0
88403,88403,20190424,D-43,유입,10,1715.0
88433,88433,20190424,D-43,유출,10,1712.0
96503,96503,20190424,D-43,유입,11,1710.0
96533,96533,20190424,D-43,유출,11,1708.0
104603,104603,20190424,D-43,유입,12,1745.0
104633,104633,20190424,D-43,유출,12,1609.0
112703,112703,20190424,D-43,유입,13,1662.0
112733,112733,20190424,D-43,유출,13,1650.0
120803,120803,20190424,D-43,유입,14,1844.0
120833,120833,20190424,D-43,유출,14,1736.0
128903,128903,20190424,D-43,유입,15,1837.0
128933,128933,20190424,D-43,유출,15,1752.0
137003,137003,20190424,D-43,유입,16,2034.0
137033,137033,20190424,D-43,유출,16,1867.0
145103,145103,20190424,D-43,유입,17,2260.0
145133,145133,20190424,D-43,유출,17,1831.0
153203,153203,20190424,D-43,유입,18,2431.0
153233,153233,20190424,D-43,유출,18,1812.0
161303,161303,20190424,D-43,유입,19,2330.0
161333,161333,20190424,D-43,유출,19,1795.0
169403,169403,20190424,D-43,유입,20,2044.0
169433,169433,20190424,D-43,유출,20,1589.0
177503,177503,20190424,D-43,유입,21,2124.0
177533,177533,20190424,D-43,유출,21,1650.0
185603,185603,20190424,D-43,유입,22,2057.0
185633,185633,20190424,D-43,유출,22,1613.0
193703,193703,20190424,D-43,유입,23,1834.0
193733,193733,20190424,D-43,유출,23,1292.0
7404,7404,20190425,D-43,유입,0,1493.0
7434,7434,20190425,D-43,유출,0,1159.0
15504,15504,20190425,D-43,유입,1,1353.0
15534,15534,20190425,D-43,유출,1,1021.0
23604,23604,20190425,D-43,유입,2,1049.0
23634,23634,20190425,D-43,유출,2,887.0
31704,31704,20190425,D-43,유입,3,849.0
31734,31734,20190425,D-43,유출,3,728.0
39804,39804,20190425,D-43,유입,4,732.0
39834,39834,20190425,D-43,유출,4,610.0
47904,47904,20190425,D-43,유입,5,829.0
47934,47934,20190425,D-43,유출,5,811.0
56004,56004,20190425,D-43,유입,6,996.0
56034,56034,20190425,D-43,유출,6,1294.0
64104,64104,20190425,D-43,유입,7,1523.0
64134,64134,20190425,D-43,유출,7,1933.0
72204,72204,20190425,D-43,유입,8,1632.0
72234,72234,20190425,D-43,유출,8,1833.0
80304,80304,20190425,D-43,유입,9,1782.0
