,Unnamed: 0,일자,지점번호,방향,시간,교통량
18544,18544,20190405,B-16,유입,2,561.0
18574,18574,20190405,B-16,유출,2,866.0
26644,26644,20190405,B-16,유입,3,446.0
26674,26674,20190405,B-16,유출,3,626.0
34744,34744,20190405,B-16,유입,4,658.0
34774,34774,20190405,B-16,유출,4,621.0
42844,42844,20190405,B-16,유입,5,1758.0
42874,42874,20190405,B-16,유출,5,1207.0
50944,50944,20190405,B-16,유입,6,3748.0
50974,50974,20190405,B-16,유출,6,2356.0
59044,59044,20190405,B-16,유입,7,4251.0
59074,59074,20190405,B-16,유출,7,3432.0
67144,67144,20190405,B-16,유입,8,3386.0
67174,67174,20190405,B-16,유출,8,3686.0
75244,75244,20190405,B-16,유입,9,3139.0
75274,75274,20190405,B-16,유출,9,3257.0
83344,83344,20190405,B-16,유입,10,2874.0
83374,83374,20190405,B-16,유출,10,3140.0
91444,91444,20190405,B-16,유입,11,3022.0
91474,91474,20190405,B-16,유출,11,3121.0
99544,99544,20190405,B-16,유입,12,3073.0
99574,99574,20190405,B-16,유출,12,3262.0
107644,107644,20190405,B-16,유입,13,3405.0
107674,107674,20190405,B-16,유출,13,3313.0
115744,115744,20190405,B-16,유입,14,3338.0
115774,115774,20190405,B-16,유출,14,3448.0
123844,123844,20190405,B-16,유입,15,3268.0
123874,123874,20190405,B-16,유출,15,3498.0
131944,131944,20190405,B-16,유입,16,3648.0
131974,131974,20190405,B-16,유출,16,4060.0
140044,140044,20190405,B-16,유입,17,3564.0
140074,140074,20190405,B-16,유출,17,4080.0
148144,148144,20190405,B-16,유입,18,3230.0
148174,148174,20190405,B-16,유출,18,4345.0
156244,156244,20190405,B-16,유입,19,3358.0
156274,156274,20190405,B-16,유출,19,4278.0
164344,164344,20190405,B-16,유입,20,2896.0
164374,164374,20190405,B-16,유출,20,3770.0
172444,172444,20190405,B-16,유입,21,2738.0
172474,172474,20190405,B-16,유출,21,3619.0
180544,180544,20190405,B-16,유입,22,2327.0
180574,180574,20190405,B-16,유출,22,3255.0
188644,188644,20190405,B-16,유입,23,2055.0
188674,188674,20190405,B-16,유출,23,2814.0
2345,2345,20190406,B-16,유입,0,1399.0
2375,2375,20190406,B-16,유출,0,2024.0
10445,10445,20190406,B-16,유입,1,1029.0
10475,10475,20190406,B-16,유출,1,1532.0
18545,18545,20190406,B-16,유입,2,793.0
18575,18575,20190406,B-16,유출,2,1235.0
26645,26645,20190406,B-16,유입,3,599.0
26675,26675,20190406,B-16,유출,3,894.0
34745,34745,20190406,B-16,유입,4,747.0
34775,34775,20190406,B-16,유출,4,876.0
42845,42845,20190406,B-16,유입,5,1527.0
42875,42875,20190406,B-16,유출,5,1150.0
50945,50945,20190406,B-16,유입,6,2807.0
50975,50975,20190406,B-16,유출,6,1660.0
59045,59045,20190406,B-16,유입,7,3146.0
59075,59075,20190406,B-16,유출,7,2214.0
67145,67145,20190406,B-16,유입,8,3714.0
67175,67175,20190406,B-16,유출,8,2882.0
75245,75245,20190406,B-16,유입,9,3864.0
75275,75275,20190406,B-16,유출,9,3119.0
83345,83345,20190406,B-16,유입,10,3271.0
83375,83375,20190406,B-16,유출,10,3056.0
91445,91445,20190406,B-16,유입,11,2858.0
91475,91475,20190406,B-16,유출,11,3121.0
99545,99545,20190406,B-16,유입,12,2289.0
99575,99575,20190406,B-16,유출,12,3303.0
107645,107645,20190406,B-16,유입,13,2087.0
107675,107675,20190406,B-16,유출,13,3221.0
115745,115745,20190406,B-16,유입,14,2219.0
115775,115775,20190406,B-16,유출,14,3265.0
123845,123845,20190406,B-16,유입,15,2877.0
123875,123875,20190406,B-16,유출,15,3651.0
131945,131945,20190406,B-16,유입,16,3341.0
131975,131975,20190406,B-16,유출,16,4026.0
140045,140045,20190406,B-16,유입,17,3267.0
140075,140075,20190406,B-16,유출,17,3960.0
148145,148145,20190406,B-16,유입,18,3186.0
148175,148175,20190406,B-16,유출,18,3666.0
156245,156245,20190406,B-16,유입,19,2245.0
156275,156275,20190406,B-16,유출,19,3237.0
164345,164345,20190406,B-16,유입,20,2319.0
164375,164375,20190406,B-16,유출,20,3042.0
172445,172445,20190406,B-16,유입,21,2681.0
172475,172475,20190406,B-16,유출,21,3004.0
180545,180545,20190406,B-16,유입,22,2068.0
180575,180575,20190406,B-16,유출,22,2714.0
188645,188645,20190406,B-16,유입,23,1480.0
188675,188675,20190406,B-16,유출,23,2044.0
2346,2346,20190407,B-16,유입,0,1020.0
2376,2376,20190407,B-16,유출,0,1416.0
10446,10446,20190407,B-16,유입,1,599.0
10476,10476,20190407,B-16,유출,1,1018.0
18546,18546,20190407,B-16,유입,2,467.0
18576,18576,20190407,B-16,유출,2,783.0
26646,26646,20190407,B-16,유입,3,392.0
26676,26676,20190407,B-16,유출,3,556.0
34746,34746,20190407,B-16,유입,4,427.0
34776,34776,20190407,B-16,유출,4,459.0
42846,42846,20190407,B-16,유입,5,755.0
42876,42876,20190407,B-16,유출,5,633.0
50946,50946,20190407,B-16,유입,6,1318.0
50976,50976,20190407,B-16,유출,6,997.0
59046,59046,20190407,B-16,유입,7,1706.0
59076,59076,20190407,B-16,유출,7,1335.0
67146,67146,20190407,B-16,유입,8,2712.0
67176,67176,20190407,B-16,유출,8,1850.0
75246,75246,20190407,B-16,유입,9,3075.0
75276,75276,20190407,B-16,유출,9,2703.0
83346,83346,20190407,B-16,유입,10,3491.0
83376,83376,20190407,B-16,유출,10,3187.0
91446,91446,20190407,B-16,유입,11,3255.0
91476,91476,20190407,B-16,유출,11,3212.0
99546,99546,20190407,B-16,유입,12,3313.0
99576,99576,20190407,B-16,유출,12,3326.0
107646,107646,20190407,B-16,유입,13,3203.0
107676,107676,20190407,B-16,유출,13,3442.0
115746,115746,20190407,B-16,유입,14,3782.0
115776,115776,20190407,B-16,유출,14,3391.0
123846,123846,20190407,B-16,유입,15,3467.0
123876,123876,20190407,B-16,유출,15,3732.0
131946,131946,20190407,B-16,유입,16,3584.0
131976,131976,20190407,B-16,유출,16,3694.0
140046,140046,20190407,B-16,유입,17,3534.0
140076,140076,20190407,B-16,유출,17,4015.0
148146,148146,20190407,B-16,유입,18,3384.0
148176,148176,20190407,B-16,유출,18,3677.0
156246,156246,20190407,B-16,유입,19,3017.0
156276,156276,20190407,B-16,유출,19,3364.0
164346,164346,20190407,B-16,유입,20,2921.0
164376,164376,20190407,B-16,유출,20,3189.0
172446,172446,20190407,B-16,유입,21,2709.0
172476,172476,20190407,B-16,유출,21,3155.0
180546,180546,20190407,B-16,유입,22,2073.0
180576,180576,20190407,B-16,유출,22,2711.0
188646,188646,20190407,B-16,유입,23,1441.0
188676,188676,20190407,B-16,유출,23,1784.0
2347,2347,20190408,B-16,유입,0,801.0
2377,2377,20190408,B-16,유출,0,1050.0
10447,10447,20190408,B-16,유입,1,482.0
10477,10477,20190408,B-16,유출,1,705.0
18547,18547,20190408,B-16,유입,2,350.0
18577,18577,20190408,B-16,유출,2,455.0
26647,26647,20190408,B-16,유입,3,346.0
26677,26677,20190408,B-16,유출,3,456.0
34747,34747,20190408,B-16,유입,4,642.0
34777,34777,20190408,B-16,유출,4,611.0
42847,42847,20190408,B-16,유입,5,2052.0
42877,42877,20190408,B-16,유출,5,1489.0
50947,50947,20190408,B-16,유입,6,4222.0
50977,50977,20190408,B-16,유출,6,2765.0
59047,59047,20190408,B-16,유입,7,4073.0
59077,59077,20190408,B-16,유출,7,3793.0
67147,67147,20190408,B-16,유입,8,3119.0
67177,67177,20190408,B-16,유출,8,3553.0
75247,75247,20190408,B-16,유입,9,2968.0
75277,75277,20190408,B-16,유출,9,3132.0
83347,83347,20190408,B-16,유입,10,3015.0
83377,83377,20190408,B-16,유출,10,3166.0
91447,91447,20190408,B-16,유입,11,2750.0
91477,91477,20190408,B-16,유출,11,3195.0
99547,99547,20190408,B-16,유입,12,3092.0
99577,99577,20190408,B-16,유출,12,2997.0
107647,107647,20190408,B-16,유입,13,3325.0
107677,107677,20190408,B-16,유출,13,3235.0
115747,115747,20190408,B-16,유입,14,3347.0
115777,115777,20190408,B-16,유출,14,3551.0
123847,123847,20190408,B-16,유입,15,3387.0
123877,123877,20190408,B-16,유출,15,3512.0
131947,131947,20190408,B-16,유입,16,3518.0
131977,131977,20190408,B-16,유출,16,4029.0
140047,140047,20190408,B-16,유입,17,3789.0
140077,140077,20190408,B-16,유출,17,4330.0
148147,148147,20190408,B-16,유입,18,3721.0
148177,148177,20190408,B-16,유출,18,4648.0
156247,156247,20190408,B-16,유입,19,2825.0
156277,156277,20190408,B-16,유출,19,3997.0
164347,164347,20190408,B-16,유입,20,2785.0
164377,164377,20190408,B-16,유출,20,3109.0
172447,172447,20190408,B-16,유입,21,2533.0
172477,172477,20190408,B-16,유출,21,3139.0
180547,180547,20190408,B-16,유입,22,1985.0
180577,180577,20190408,B-16,유출,22,2905.0
188647,188647,20190408,B-16,유입,23,1595.0
188677,188677,20190408,B-16,유출,23,2353.0
2348,2348,20190409,B-16,유입,0,1103.0
2378,2378,20190409,B-16,유출,0,1606.0
10448,10448,20190409,B-16,유입,1,631.0
10478,10478,20190409,B-16,유출,1,1070.0
18548,18548,20190409,B-16,유입,2,505.0
18578,18578,20190409,B-16,유출,2,690.0
26648,26648,20190409,B-16,유입,3,401.0
26678,26678,20190409,B-16,유출,3,528.0
34748,34748,20190409,B-16,유입,4,587.0
34778,34778,20190409,B-16,유출,4,604.0
42848,42848,20190409,B-16,유입,5,1794.0
42878,42878,20190409,B-16,유출,5,1185.0
50948,50948,20190409,B-16,유입,6,3949.0
50978,50978,20190409,B-16,유출,6,2449.0
59048,59048,20190409,B-16,유입,7,4111.0
59078,59078,20190409,B-16,유출,7,3567.0
67148,67148,20190409,B-16,유입,8,3604.0
67178,67178,20190409,B-16,유출,8,3675.0
75248,75248,20190409,B-16,유입,9,2840.0
75278,75278,20190409,B-16,유출,9,3140.0
83348,83348,20190409,B-16,유입,10,2662.0
83378,83378,20190409,B-16,유출,10,3117.0
91448,91448,20190409,B-16,유입,11,2885.0
91478,91478,20190409,B-16,유출,11,3215.0
99548,99548,20190409,B-16,유입,12,2749.0
99578,99578,20190409,B-16,유출,12,3249.0
107648,107648,20190409,B-16,유입,13,3242.0
107678,107678,20190409,B-16,유출,13,3373.0
115748,115748,20190409,B-16,유입,14,3357.0
115778,115778,20190409,B-16,유출,14,3302.0
123848,123848,20190409,B-16,유입,15,3085.0
123878,123878,20190409,B-16,유출,15,3528.0
131948,131948,20190409,B-16,유입,16,3244.0
131978,131978,20190409,B-16,유출,16,3791.0
140048,140048,20190409,B-16,유입,17,3696.0
140078,140078,20190409,B-16,유출,17,4102.0
148148,148148,20190409,B-16,유입,18,3570.0
148178,148178,20190409,B-16,유출,18,4363.0
156248,156248,20190409,B-16,유입,19,2903.0
156278,156278,20190409,B-16,유출,19,4035.0
164348,164348,20190409,B-16,유입,20,2499.0
164378,164378,20190409,B-16,유출,20,3613.0
172448,172448,20190409,B-16,유입,21,2259.0
172478,172478,20190409,B-16,유출,21,3490.0
180548,180548,20190409,B-16,유입,22,2040.0
180578,180578,20190409,B-16,유출,22,2933.0
188648,188648,20190409,B-16,유입,23,1505.0
188678,188678,20190409,B-16,유출,23,2456.0
2349,2349,20190410,B-16,유입,0,1055.0
2379,2379,20190410,B-16,유출,0,1548.0
10449,10449,20190410,B-16,유입,1,713.0
10479,10479,20190410,B-16,유출,1,1059.0
18549,18549,20190410,B-16,유입,2,458.0
18579,18579,20190410,B-16,유출,2,686.0
26649,26649,20190410,B-16,유입,3,426.0
26679,26679,20190410,B-16,유출,3,512.0
34749,34749,20190410,B-16,유입,4,580.0
34779,34779,20190410,B-16,유출,4,596.0
42849,42849,20190410,B-16,유입,5,1610.0
42879,42879,20190410,B-16,유출,5,1101.0
50949,50949,20190410,B-16,유입,6,3736.0
50979,50979,20190410,B-16,유출,6,2412.0
59049,59049,20190410,B-16,유입,7,3997.0
59079,59079,20190410,B-16,유출,7,3388.0
67149,67149,20190410,B-16,유입,8,3050.0
67179,67179,20190410,B-16,유출,8,3651.0
75249,75249,20190410,B-16,유입,9,2951.0
75279,75279,20190410,B-16,유출,9,3268.0
83349,83349,20190410,B-16,유입,10,2723.0
83379,83379,20190410,B-16,유출,10,3138.0
91449,91449,20190410,B-16,유입,11,2667.0
91479,91479,20190410,B-16,유출,11,3124.0
99549,99549,20190410,B-16,유입,12,2896.0
99579,99579,20190410,B-16,유출,12,3179.0
107649,107649,20190410,B-16,유입,13,3423.0
107679,107679,20190410,B-16,유출,13,3206.0
115749,115749,20190410,B-16,유입,14,3343.0
115779,115779,20190410,B-16,유출,14,3451.0
123849,123849,20190410,B-16,유입,15,3246.0
123879,123879,20190410,B-16,유출,15,3701.0
131949,131949,20190410,B-16,유입,16,3625.0
131979,131979,20190410,B-16,유출,16,3999.0
140049,140049,20190410,B-16,유입,17,3562.0
140079,140079,20190410,B-16,유출,17,4373.0
148149,148149,20190410,B-16,유입,18,3591.0
148179,148179,20190410,B-16,유출,18,4515.0
156249,156249,20190410,B-16,유입,19,2657.0
156279,156279,20190410,B-16,유출,19,4016.0
164349,164349,20190410,B-16,유입,20,2594.0
164379,164379,20190410,B-16,유출,20,3010.0
172449,172449,20190410,B-16,유입,21,2518.0
172479,172479,20190410,B-16,유출,21,3352.0
180549,180549,20190410,B-16,유입,22,2117.0
180579,180579,20190410,B-16,유출,22,3106.0
188649,188649,20190410,B-16,유입,23,1548.0
188679,188679,20190410,B-16,유출,23,2667.0
2350,2350,20190411,B-16,유입,0,1155.0
2380,2380,20190411,B-16,유출,0,1809.0
10450,10450,20190411,B-16,유입,1,816.0
10480,10480,20190411,B-16,유출,1,1169.0
18550,18550,20190411,B-16,유입,2,530.0
18580,18580,20190411,B-16,유출,2,853.0
26650,26650,20190411,B-16,유입,3,473.0
26680,26680,20190411,B-16,유출,3,594.0
34750,34750,20190411,B-16,유입,4,597.0
34780,34780,20190411,B-16,유출,4,691.0
42850,42850,20190411,B-16,유입,5,1750.0
42880,42880,20190411,B-16,유출,5,1199.0
50950,50950,20190411,B-16,유입,6,3988.0
50980,50980,20190411,B-16,유출,6,2399.0
59050,59050,20190411,B-16,유입,7,4394.0
59080,59080,20190411,B-16,유출,7,3514.0
67150,67150,20190411,B-16,유입,8,3511.0
67180,67180,20190411,B-16,유출,8,3680.0
75250,75250,20190411,B-16,유입,9,2909.0
75280,75280,20190411,B-16,유출,9,3181.0
83350,83350,20190411,B-16,유입,10,2882.0
83380,83380,20190411,B-16,유출,10,3269.0
91450,91450,20190411,B-16,유입,11,2945.0
91480,91480,20190411,B-16,유출,11,3249.0
99550,99550,20190411,B-16,유입,12,3178.0
99580,99580,20190411,B-16,유출,12,3108.0
107650,107650,20190411,B-16,유입,13,3369.0
107680,107680,20190411,B-16,유출,13,3326.0
115750,115750,20190411,B-16,유입,14,3451.0
115780,115780,20190411,B-16,유출,14,3264.0
123850,123850,20190411,B-16,유입,15,3172.0
123880,123880,20190411,B-16,유출,15,3790.0
131950,131950,20190411,B-16,유입,16,3148.0
131980,131980,20190411,B-16,유출,16,4175.0
140050,140050,20190411,B-16,유입,17,3834.0
140080,140080,20190411,B-16,유출,17,4401.0
148150,148150,20190411,B-16,유입,18,3733.0
148180,148180,20190411,B-16,유출,18,4617.0
156250,156250,20190411,B-16,유입,19,2881.0
156280,156280,20190411,B-16,유출,19,4413.0
164350,164350,20190411,B-16,유입,20,2566.0
164380,164380,20190411,B-16,유출,20,3453.0
172450,172450,20190411,B-16,유입,21,2694.0
172480,172480,20190411,B-16,유출,21,3232.0
180550,180550,20190411,B-16,유입,22,2253.0
180580,180580,20190411,B-16,유출,22,2943.0
188650,188650,20190411,B-16,유입,23,1686.0
188680,188680,20190411,B-16,유출,23,2677.0
2351,2351,20190412,B-16,유입,0,1223.0
2381,2381,20190412,B-16,유출,0,1904.0
10451,10451,20190412,B-16,유입,1,814.0
10481,10481,20190412,B-16,유출,1,1247.0
18551,18551,20190412,B-16,유입,2,563.0
18581,18581,20190412,B-16,유출,2,887.0
26651,26651,20190412,B-16,유입,3,463.0
26681,26681,20190412,B-16,유출,3,670.0
34751,34751,20190412,B-16,유입,4,643.0
34781,34781,20190412,B-16,유출,4,701.0
42851,42851,20190412,B-16,유입,5,1792.0
42881,42881,20190412,B-16,유출,5,1257.0
50951,50951,20190412,B-16,유입,6,3892.0
50981,50981,20190412,B-16,유출,6,2384.0
59051,59051,20190412,B-16,유입,7,4257.0
59081,59081,20190412,B-16,유출,7,3500.0
67151,67151,20190412,B-16,유입,8,3290.0
67181,67181,20190412,B-16,유출,8,3605.0
75251,75251,20190412,B-16,유입,9,3082.0
75281,75281,20190412,B-16,유출,9,3192.0
83351,83351,20190412,B-16,유입,10,2922.0
83381,83381,20190412,B-16,유출,10,3215.0
91451,91451,20190412,B-16,유입,11,2715.0
91481,91481,20190412,B-16,유출,11,3181.0
99551,99551,20190412,B-16,유입,12,3279.0
99581,99581,20190412,B-16,유출,12,3073.0
107651,107651,20190412,B-16,유입,13,3563.0
107681,107681,20190412,B-16,유출,13,3271.0
115751,115751,20190412,B-16,유입,14,3183.0
115781,115781,20190412,B-16,유출,14,3468.0
123851,123851,20190412,B-16,유입,15,2951.0
123881,123881,20190412,B-16,유출,15,3621.0
131951,131951,20190412,B-16,유입,16,3394.0
131981,131981,20190412,B-16,유출,16,3695.0
140051,140051,20190412,B-16,유입,17,3485.0
140081,140081,20190412,B-16,유출,17,4082.0
148151,148151,20190412,B-16,유입,18,3829.0
148181,148181,20190412,B-16,유출,18,4616.0
156251,156251,20190412,B-16,유입,19,2860.0
156281,156281,20190412,B-16,유출,19,4252.0
164351,164351,20190412,B-16,유입,20,2807.0
164381,164381,20190412,B-16,유출,20,4053.0
172451,172451,20190412,B-16,유입,21,2797.0
172481,172481,20190412,B-16,유출,21,3529.0
180551,180551,20190412,B-16,유입,22,2339.0
180581,180581,20190412,B-16,유출,22,3605.0
188651,188651,20190412,B-16,유입,23,1970.0
188681,188681,20190412,B-16,유출,23,3032.0
2352,2352,20190413,B-16,유입,0,1375.0
2382,2382,20190413,B-16,유출,0,2123.0
10452,10452,20190413,B-16,유입,1,1007.0
10482,10482,20190413,B-16,유출,1,1537.0
18552,18552,20190413,B-16,유입,2,775.0
18582,18582,20190413,B-16,유출,2,1182.0
26652,26652,20190413,B-16,유입,3,575.0
26682,26682,20190413,B-16,유출,3,892.0
