,Unnamed: 0,일자,지점번호,방향,시간,교통량
57852,57852,20190413,A-20,유입,7,1391.0
57882,57882,20190413,A-20,유출,7,1432.0
65952,65952,20190413,A-20,유입,8,1940.0
65982,65982,20190413,A-20,유출,8,1728.0
74052,74052,20190413,A-20,유입,9,2147.0
74082,74082,20190413,A-20,유출,9,2218.0
82152,82152,20190413,A-20,유입,10,2227.0
82182,82182,20190413,A-20,유출,10,2371.0
90252,90252,20190413,A-20,유입,11,2210.0
90282,90282,20190413,A-20,유출,11,2143.0
98352,98352,20190413,A-20,유입,12,2242.0
98382,98382,20190413,A-20,유출,12,2054.0
106452,106452,20190413,A-20,유입,13,1685.0
106482,106482,20190413,A-20,유출,13,1967.0
114552,114552,20190413,A-20,유입,14,1501.0
114582,114582,20190413,A-20,유출,14,1784.0
122652,122652,20190413,A-20,유입,15,1491.0
122682,122682,20190413,A-20,유출,15,1966.0
130752,130752,20190413,A-20,유입,16,1391.0
130782,130782,20190413,A-20,유출,16,2014.0
138852,138852,20190413,A-20,유입,17,1685.0
138882,138882,20190413,A-20,유출,17,2174.0
146952,146952,20190413,A-20,유입,18,1385.0
146982,146982,20190413,A-20,유출,18,1935.0
155052,155052,20190413,A-20,유입,19,1804.0
155082,155082,20190413,A-20,유출,19,1993.0
163152,163152,20190413,A-20,유입,20,1484.0
163182,163182,20190413,A-20,유출,20,2279.0
171252,171252,20190413,A-20,유입,21,1411.0
171282,171282,20190413,A-20,유출,21,2161.0
179352,179352,20190413,A-20,유입,22,1379.0
179382,179382,20190413,A-20,유출,22,1828.0
187452,187452,20190413,A-20,유입,23,1028.0
187482,187482,20190413,A-20,유출,23,1561.0
1153,1153,20190414,A-20,유입,0,607.0
1183,1183,20190414,A-20,유출,0,1198.0
9253,9253,20190414,A-20,유입,1,400.0
9283,9283,20190414,A-20,유출,1,832.0
17353,17353,20190414,A-20,유입,2,313.0
17383,17383,20190414,A-20,유출,2,572.0
25453,25453,20190414,A-20,유입,3,235.0
25483,25483,20190414,A-20,유출,3,419.0
33553,33553,20190414,A-20,유입,4,224.0
33583,33583,20190414,A-20,유출,4,387.0
41653,41653,20190414,A-20,유입,5,338.0
41683,41683,20190414,A-20,유출,5,515.0
49753,49753,20190414,A-20,유입,6,741.0
49783,49783,20190414,A-20,유출,6,724.0
57853,57853,20190414,A-20,유입,7,960.0
57883,57883,20190414,A-20,유출,7,875.0
65953,65953,20190414,A-20,유입,8,1569.0
65983,65983,20190414,A-20,유출,8,1263.0
74053,74053,20190414,A-20,유입,9,1980.0
74083,74083,20190414,A-20,유출,9,1375.0
82153,82153,20190414,A-20,유입,10,2047.0
82183,82183,20190414,A-20,유출,10,1623.0
90253,90253,20190414,A-20,유입,11,1845.0
90283,90283,20190414,A-20,유출,11,1976.0
98353,98353,20190414,A-20,유입,12,2082.0
98383,98383,20190414,A-20,유출,12,2071.0
106453,106453,20190414,A-20,유입,13,1999.0
106483,106483,20190414,A-20,유출,13,2365.0
114553,114553,20190414,A-20,유입,14,1931.0
114583,114583,20190414,A-20,유출,14,2215.0
122653,122653,20190414,A-20,유입,15,1841.0
122683,122683,20190414,A-20,유출,15,2365.0
130753,130753,20190414,A-20,유입,16,1855.0
130783,130783,20190414,A-20,유출,16,2369.0
138853,138853,20190414,A-20,유입,17,1647.0
138883,138883,20190414,A-20,유출,17,2195.0
146953,146953,20190414,A-20,유입,18,1610.0
146983,146983,20190414,A-20,유출,18,2199.0
155053,155053,20190414,A-20,유입,19,1294.0
155083,155083,20190414,A-20,유출,19,1988.0
163153,163153,20190414,A-20,유입,20,1360.0
163183,163183,20190414,A-20,유출,20,1980.0
171253,171253,20190414,A-20,유입,21,1286.0
171283,171283,20190414,A-20,유출,21,1855.0
179353,179353,20190414,A-20,유입,22,1001.0
179383,179383,20190414,A-20,유출,22,1419.0
187453,187453,20190414,A-20,유입,23,670.0
187483,187483,20190414,A-20,유출,23,1025.0
1154,1154,20190415,A-20,유입,0,451.0
1184,1184,20190415,A-20,유출,0,625.0
9254,9254,20190415,A-20,유입,1,285.0
9284,9284,20190415,A-20,유출,1,467.0
17354,17354,20190415,A-20,유입,2,210.0
17384,17384,20190415,A-20,유출,2,287.0
25454,25454,20190415,A-20,유입,3,184.0
25484,25484,20190415,A-20,유출,3,229.0
33554,33554,20190415,A-20,유입,4,353.0
33584,33584,20190415,A-20,유출,4,341.0
41654,41654,20190415,A-20,유입,5,952.0
41684,41684,20190415,A-20,유출,5,886.0
49754,49754,20190415,A-20,유입,6,2318.0
49784,49784,20190415,A-20,유출,6,2155.0
57854,57854,20190415,A-20,유입,7,2266.0
57884,57884,20190415,A-20,유출,7,1999.0
65954,65954,20190415,A-20,유입,8,2448.0
65984,65984,20190415,A-20,유출,8,1847.0
74054,74054,20190415,A-20,유입,9,2189.0
74084,74084,20190415,A-20,유출,9,1928.0
82154,82154,20190415,A-20,유입,10,1926.0
82184,82184,20190415,A-20,유출,10,1820.0
90254,90254,20190415,A-20,유입,11,2074.0
90284,90284,20190415,A-20,유출,11,1808.0
98354,98354,20190415,A-20,유입,12,1898.0
98384,98384,20190415,A-20,유출,12,1702.0
106454,106454,20190415,A-20,유입,13,1864.0
106484,106484,20190415,A-20,유출,13,1904.0
114554,114554,20190415,A-20,유입,14,1734.0
114584,114584,20190415,A-20,유출,14,1776.0
122654,122654,20190415,A-20,유입,15,1671.0
122684,122684,20190415,A-20,유출,15,1908.0
130754,130754,20190415,A-20,유입,16,1628.0
130784,130784,20190415,A-20,유출,16,1708.0
138854,138854,20190415,A-20,유입,17,1509.0
138884,138884,20190415,A-20,유출,17,1628.0
146954,146954,20190415,A-20,유입,18,1419.0
146984,146984,20190415,A-20,유출,18,1759.0
155054,155054,20190415,A-20,유입,19,1355.0
155084,155084,20190415,A-20,유출,19,1694.0
163154,163154,20190415,A-20,유입,20,1076.0
163184,163184,20190415,A-20,유출,20,1806.0
171254,171254,20190415,A-20,유입,21,1403.0
171284,171284,20190415,A-20,유출,21,2493.0
179354,179354,20190415,A-20,유입,22,1218.0
179384,179384,20190415,A-20,유출,22,2311.0
187454,187454,20190415,A-20,유입,23,950.0
187484,187484,20190415,A-20,유출,23,1998.0
1155,1155,20190416,A-20,유입,0,712.0
1185,1185,20190416,A-20,유출,0,1304.0
9255,9255,20190416,A-20,유입,1,467.0
9285,9285,20190416,A-20,유출,1,799.0
17355,17355,20190416,A-20,유입,2,345.0
17385,17385,20190416,A-20,유출,2,517.0
25455,25455,20190416,A-20,유입,3,300.0
25485,25485,20190416,A-20,유출,3,432.0
33555,33555,20190416,A-20,유입,4,398.0
33585,33585,20190416,A-20,유출,4,416.0
41655,41655,20190416,A-20,유입,5,955.0
41685,41685,20190416,A-20,유출,5,753.0
49755,49755,20190416,A-20,유입,6,2009.0
49785,49785,20190416,A-20,유출,6,1928.0
57855,57855,20190416,A-20,유입,7,2123.0
57885,57885,20190416,A-20,유출,7,1887.0
65955,65955,20190416,A-20,유입,8,2465.0
65985,65985,20190416,A-20,유출,8,1809.0
74055,74055,20190416,A-20,유입,9,1973.0
74085,74085,20190416,A-20,유출,9,1969.0
82155,82155,20190416,A-20,유입,10,2101.0
82185,82185,20190416,A-20,유출,10,1913.0
90255,90255,20190416,A-20,유입,11,2055.0
90285,90285,20190416,A-20,유출,11,1887.0
98355,98355,20190416,A-20,유입,12,1862.0
98385,98385,20190416,A-20,유출,12,1790.0
106455,106455,20190416,A-20,유입,13,1943.0
106485,106485,20190416,A-20,유출,13,2043.0
114555,114555,20190416,A-20,유입,14,1955.0
114585,114585,20190416,A-20,유출,14,1615.0
122655,122655,20190416,A-20,유입,15,1799.0
122685,122685,20190416,A-20,유출,15,1587.0
130755,130755,20190416,A-20,유입,16,1540.0
130785,130785,20190416,A-20,유출,16,1557.0
138855,138855,20190416,A-20,유입,17,1611.0
138885,138885,20190416,A-20,유출,17,1595.0
146955,146955,20190416,A-20,유입,18,1486.0
146985,146985,20190416,A-20,유출,18,1396.0
155055,155055,20190416,A-20,유입,19,1268.0
155085,155085,20190416,A-20,유출,19,1658.0
163155,163155,20190416,A-20,유입,20,1159.0
163185,163185,20190416,A-20,유출,20,1958.0
171255,171255,20190416,A-20,유입,21,1451.0
171285,171285,20190416,A-20,유출,21,2460.0
179355,179355,20190416,A-20,유입,22,1323.0
179385,179385,20190416,A-20,유출,22,2279.0
187455,187455,20190416,A-20,유입,23,984.0
187485,187485,20190416,A-20,유출,23,2071.0
1156,1156,20190417,A-20,유입,0,683.0
1186,1186,20190417,A-20,유출,0,1398.0
9256,9256,20190417,A-20,유입,1,474.0
9286,9286,20190417,A-20,유출,1,862.0
17356,17356,20190417,A-20,유입,2,370.0
17386,17386,20190417,A-20,유출,2,555.0
25456,25456,20190417,A-20,유입,3,280.0
25486,25486,20190417,A-20,유출,3,386.0
33556,33556,20190417,A-20,유입,4,406.0
33586,33586,20190417,A-20,유출,4,383.0
41656,41656,20190417,A-20,유입,5,934.0
41686,41686,20190417,A-20,유출,5,773.0
49756,49756,20190417,A-20,유입,6,2096.0
49786,49786,20190417,A-20,유출,6,1918.0
57856,57856,20190417,A-20,유입,7,2224.0
57886,57886,20190417,A-20,유출,7,1837.0
65956,65956,20190417,A-20,유입,8,2473.0
65986,65986,20190417,A-20,유출,8,1911.0
74056,74056,20190417,A-20,유입,9,2225.0
74086,74086,20190417,A-20,유출,9,1998.0
82156,82156,20190417,A-20,유입,10,2089.0
82186,82186,20190417,A-20,유출,10,1900.0
90256,90256,20190417,A-20,유입,11,2010.0
90286,90286,20190417,A-20,유출,11,1585.0
98356,98356,20190417,A-20,유입,12,2002.0
98386,98386,20190417,A-20,유출,12,1766.0
106456,106456,20190417,A-20,유입,13,1826.0
106486,106486,20190417,A-20,유출,13,2076.0
114556,114556,20190417,A-20,유입,14,1845.0
114586,114586,20190417,A-20,유출,14,1718.0
122656,122656,20190417,A-20,유입,15,1694.0
122686,122686,20190417,A-20,유출,15,1582.0
130756,130756,20190417,A-20,유입,16,1575.0
130786,130786,20190417,A-20,유출,16,1715.0
138856,138856,20190417,A-20,유입,17,1517.0
138886,138886,20190417,A-20,유출,17,1466.0
146956,146956,20190417,A-20,유입,18,1422.0
146986,146986,20190417,A-20,유출,18,1584.0
155056,155056,20190417,A-20,유입,19,1333.0
155086,155086,20190417,A-20,유출,19,1602.0
163156,163156,20190417,A-20,유입,20,1121.0
163186,163186,20190417,A-20,유출,20,1937.0
171256,171256,20190417,A-20,유입,21,1406.0
171286,171286,20190417,A-20,유출,21,2230.0
179356,179356,20190417,A-20,유입,22,1360.0
179386,179386,20190417,A-20,유출,22,1801.0
187456,187456,20190417,A-20,유입,23,1028.0
187486,187486,20190417,A-20,유출,23,2080.0
1157,1157,20190418,A-20,유입,0,649.0
1187,1187,20190418,A-20,유출,0,1370.0
9257,9257,20190418,A-20,유입,1,502.0
9287,9287,20190418,A-20,유출,1,914.0
17357,17357,20190418,A-20,유입,2,349.0
17387,17387,20190418,A-20,유출,2,581.0
25457,25457,20190418,A-20,유입,3,282.0
25487,25487,20190418,A-20,유출,3,427.0
33557,33557,20190418,A-20,유입,4,387.0
33587,33587,20190418,A-20,유출,4,428.0
41657,41657,20190418,A-20,유입,5,954.0
41687,41687,20190418,A-20,유출,5,764.0
49757,49757,20190418,A-20,유입,6,2022.0
49787,49787,20190418,A-20,유출,6,1847.0
57857,57857,20190418,A-20,유입,7,2285.0
57887,57887,20190418,A-20,유출,7,1855.0
65957,65957,20190418,A-20,유입,8,2470.0
65987,65987,20190418,A-20,유출,8,1847.0
74057,74057,20190418,A-20,유입,9,2368.0
74087,74087,20190418,A-20,유출,9,1794.0
82157,82157,20190418,A-20,유입,10,2027.0
82187,82187,20190418,A-20,유출,10,1923.0
90257,90257,20190418,A-20,유입,11,2066.0
90287,90287,20190418,A-20,유출,11,1896.0
98357,98357,20190418,A-20,유입,12,1949.0
98387,98387,20190418,A-20,유출,12,1894.0
106457,106457,20190418,A-20,유입,13,1957.0
106487,106487,20190418,A-20,유출,13,2054.0
114557,114557,20190418,A-20,유입,14,1874.0
114587,114587,20190418,A-20,유출,14,1738.0
122657,122657,20190418,A-20,유입,15,1690.0
122687,122687,20190418,A-20,유출,15,1674.0
130757,130757,20190418,A-20,유입,16,1590.0
130787,130787,20190418,A-20,유출,16,1492.0
138857,138857,20190418,A-20,유입,17,1592.0
138887,138887,20190418,A-20,유출,17,1424.0
146957,146957,20190418,A-20,유입,18,1403.0
146987,146987,20190418,A-20,유출,18,1617.0
155057,155057,20190418,A-20,유입,19,1347.0
155087,155087,20190418,A-20,유출,19,1634.0
163157,163157,20190418,A-20,유입,20,1217.0
163187,163187,20190418,A-20,유출,20,1914.0
171257,171257,20190418,A-20,유입,21,1451.0
171287,171287,20190418,A-20,유출,21,2341.0
179357,179357,20190418,A-20,유입,22,1436.0
179387,179387,20190418,A-20,유출,22,2135.0
187457,187457,20190418,A-20,유입,23,1028.0
187487,187487,20190418,A-20,유출,23,2138.0
1158,1158,20190419,A-20,유입,0,685.0
1188,1188,20190419,A-20,유출,0,1458.0
9258,9258,20190419,A-20,유입,1,474.0
9288,9288,20190419,A-20,유출,1,948.0
17358,17358,20190419,A-20,유입,2,358.0
17388,17388,20190419,A-20,유출,2,638.0
25458,25458,20190419,A-20,유입,3,306.0
25488,25488,20190419,A-20,유출,3,434.0
33558,33558,20190419,A-20,유입,4,424.0
33588,33588,20190419,A-20,유출,4,438.0
41658,41658,20190419,A-20,유입,5,923.0
41688,41688,20190419,A-20,유출,5,799.0
49758,49758,20190419,A-20,유입,6,2050.0
49788,49788,20190419,A-20,유출,6,1830.0
57858,57858,20190419,A-20,유입,7,2276.0
57888,57888,20190419,A-20,유출,7,1825.0
65958,65958,20190419,A-20,유입,8,2504.0
65988,65988,20190419,A-20,유출,8,1909.0
74058,74058,20190419,A-20,유입,9,2136.0
74088,74088,20190419,A-20,유출,9,1936.0
82158,82158,20190419,A-20,유입,10,2136.0
82188,82188,20190419,A-20,유출,10,1726.0
90258,90258,20190419,A-20,유입,11,2088.0
90288,90288,20190419,A-20,유출,11,1939.0
98358,98358,20190419,A-20,유입,12,1916.0
98388,98388,20190419,A-20,유출,12,1841.0
106458,106458,20190419,A-20,유입,13,1893.0
106488,106488,20190419,A-20,유출,13,1932.0
114558,114558,20190419,A-20,유입,14,1852.0
114588,114588,20190419,A-20,유출,14,1615.0
122658,122658,20190419,A-20,유입,15,1781.0
122688,122688,20190419,A-20,유출,15,1552.0
130758,130758,20190419,A-20,유입,16,1414.0
130788,130788,20190419,A-20,유출,16,1660.0
138858,138858,20190419,A-20,유입,17,1208.0
138888,138888,20190419,A-20,유출,17,1768.0
146958,146958,20190419,A-20,유입,18,1174.0
146988,146988,20190419,A-20,유출,18,1783.0
155058,155058,20190419,A-20,유입,19,1372.0
155088,155088,20190419,A-20,유출,19,1741.0
163158,163158,20190419,A-20,유입,20,1404.0
163188,163188,20190419,A-20,유출,20,1849.0
171258,171258,20190419,A-20,유입,21,1616.0
171288,171288,20190419,A-20,유출,21,2465.0
179358,179358,20190419,A-20,유입,22,1618.0
179388,179388,20190419,A-20,유출,22,2156.0
187458,187458,20190419,A-20,유입,23,1240.0
187488,187488,20190419,A-20,유출,23,2232.0
1159,1159,20190420,A-20,유입,0,872.0
1189,1189,20190420,A-20,유출,0,1658.0
9259,9259,20190420,A-20,유입,1,554.0
9289,9289,20190420,A-20,유출,1,1219.0
17359,17359,20190420,A-20,유입,2,474.0
17389,17389,20190420,A-20,유출,2,904.0
25459,25459,20190420,A-20,유입,3,363.0
25489,25489,20190420,A-20,유출,3,665.0
33559,33559,20190420,A-20,유입,4,421.0
33589,33589,20190420,A-20,유출,4,619.0
41659,41659,20190420,A-20,유입,5,717.0
41689,41689,20190420,A-20,유출,5,826.0
49759,49759,20190420,A-20,유입,6,1153.0
49789,49789,20190420,A-20,유출,6,1376.0
57859,57859,20190420,A-20,유입,7,1446.0
57889,57889,20190420,A-20,유출,7,1533.0
65959,65959,20190420,A-20,유입,8,1981.0
65989,65989,20190420,A-20,유출,8,1625.0
74059,74059,20190420,A-20,유입,9,2171.0
74089,74089,20190420,A-20,유출,9,2300.0
82159,82159,20190420,A-20,유입,10,2286.0
82189,82189,20190420,A-20,유출,10,1821.0
90259,90259,20190420,A-20,유입,11,2243.0
90289,90289,20190420,A-20,유출,11,1999.0
98359,98359,20190420,A-20,유입,12,2277.0
98389,98389,20190420,A-20,유출,12,2201.0
106459,106459,20190420,A-20,유입,13,2154.0
106489,106489,20190420,A-20,유출,13,2211.0
114559,114559,20190420,A-20,유입,14,2069.0
114589,114589,20190420,A-20,유출,14,1909.0
122659,122659,20190420,A-20,유입,15,1686.0
122689,122689,20190420,A-20,유출,15,2066.0
130759,130759,20190420,A-20,유입,16,1511.0
130789,130789,20190420,A-20,유출,16,1917.0
138859,138859,20190420,A-20,유입,17,1642.0
138889,138889,20190420,A-20,유출,17,1691.0
146959,146959,20190420,A-20,유입,18,1723.0
146989,146989,20190420,A-20,유출,18,1779.0
155059,155059,20190420,A-20,유입,19,1501.0
155089,155089,20190420,A-20,유출,19,2129.0
163159,163159,20190420,A-20,유입,20,1370.0
163189,163189,20190420,A-20,유출,20,2164.0
171259,171259,20190420,A-20,유입,21,1480.0
171289,171289,20190420,A-20,유출,21,1986.0
179359,179359,20190420,A-20,유입,22,1297.0
179389,179389,20190420,A-20,유출,22,1713.0
187459,187459,20190420,A-20,유입,23,876.0
187489,187489,20190420,A-20,유출,23,1490.0
1160,1160,20190421,A-20,유입,0,596.0
1190,1190,20190421,A-20,유출,0,1113.0
9260,9260,20190421,A-20,유입,1,399.0
9290,9290,20190421,A-20,유출,1,765.0
17360,17360,20190421,A-20,유입,2,326.0
17390,17390,20190421,A-20,유출,2,614.0
25460,25460,20190421,A-20,유입,3,285.0
25490,25490,20190421,A-20,유출,3,500.0
33560,33560,20190421,A-20,유입,4,253.0
33590,33590,20190421,A-20,유출,4,398.0
41660,41660,20190421,A-20,유입,5,384.0
41690,41690,20190421,A-20,유출,5,619.0
49760,49760,20190421,A-20,유입,6,818.0
49790,49790,20190421,A-20,유출,6,793.0
57860,57860,20190421,A-20,유입,7,1045.0
57890,57890,20190421,A-20,유출,7,911.0
65960,65960,20190421,A-20,유입,8,1652.0
65990,65990,20190421,A-20,유출,8,1247.0
74060,74060,20190421,A-20,유입,9,2008.0
74090,74090,20190421,A-20,유출,9,1569.0
82160,82160,20190421,A-20,유입,10,2269.0
82190,82190,20190421,A-20,유출,10,1795.0
90260,90260,20190421,A-20,유입,11,2192.0
90290,90290,20190421,A-20,유출,11,1931.0
98360,98360,20190421,A-20,유입,12,1977.0
98390,98390,20190421,A-20,유출,12,2073.0
106460,106460,20190421,A-20,유입,13,2065.0
106490,106490,20190421,A-20,유출,13,2444.0
114560,114560,20190421,A-20,유입,14,1871.0
114590,114590,20190421,A-20,유출,14,2108.0
122660,122660,20190421,A-20,유입,15,1868.0
122690,122690,20190421,A-20,유출,15,2233.0
130760,130760,20190421,A-20,유입,16,1874.0
130790,130790,20190421,A-20,유출,16,2374.0
138860,138860,20190421,A-20,유입,17,1859.0
138890,138890,20190421,A-20,유출,17,1971.0
146960,146960,20190421,A-20,유입,18,1601.0
146990,146990,20190421,A-20,유출,18,2298.0
155060,155060,20190421,A-20,유입,19,1387.0
155090,155090,20190421,A-20,유출,19,2091.0
163160,163160,20190421,A-20,유입,20,1331.0
163190,163190,20190421,A-20,유출,20,2198.0
171260,171260,20190421,A-20,유입,21,1354.0
171290,171290,20190421,A-20,유출,21,1912.0
179360,179360,20190421,A-20,유입,22,1118.0
179390,179390,20190421,A-20,유출,22,1538.0
187460,187460,20190421,A-20,유입,23,694.0
187490,187490,20190421,A-20,유출,23,1107.0
1161,1161,20190422,A-20,유입,0,496.0
1191,1191,20190422,A-20,유출,0,688.0
9261,9261,20190422,A-20,유입,1,312.0
9291,9291,20190422,A-20,유출,1,441.0
17361,17361,20190422,A-20,유입,2,215.0
17391,17391,20190422,A-20,유출,2,343.0
25461,25461,20190422,A-20,유입,3,206.0
25491,25491,20190422,A-20,유출,3,259.0
33561,33561,20190422,A-20,유입,4,293.0
33591,33591,20190422,A-20,유출,4,345.0
41661,41661,20190422,A-20,유입,5,868.0
41691,41691,20190422,A-20,유출,5,888.0
49761,49761,20190422,A-20,유입,6,2126.0
49791,49791,20190422,A-20,유출,6,2117.0
57861,57861,20190422,A-20,유입,7,2313.0
57891,57891,20190422,A-20,유출,7,1894.0
65961,65961,20190422,A-20,유입,8,2447.0
65991,65991,20190422,A-20,유출,8,1786.0
74061,74061,20190422,A-20,유입,9,2244.0
74091,74091,20190422,A-20,유출,9,1866.0
82161,82161,20190422,A-20,유입,10,1954.0
82191,82191,20190422,A-20,유출,10,1762.0
90261,90261,20190422,A-20,유입,11,2022.0
90291,90291,20190422,A-20,유출,11,1808.0
98361,98361,20190422,A-20,유입,12,1791.0
98391,98391,20190422,A-20,유출,12,1832.0
106461,106461,20190422,A-20,유입,13,1864.0
106491,106491,20190422,A-20,유출,13,1969.0
114561,114561,20190422,A-20,유입,14,1784.0
114591,114591,20190422,A-20,유출,14,1862.0
122661,122661,20190422,A-20,유입,15,1612.0
122691,122691,20190422,A-20,유출,15,1870.0
130761,130761,20190422,A-20,유입,16,1632.0
130791,130791,20190422,A-20,유출,16,1833.0
138861,138861,20190422,A-20,유입,17,1684.0
138891,138891,20190422,A-20,유출,17,1697.0
146961,146961,20190422,A-20,유입,18,1455.0
146991,146991,20190422,A-20,유출,18,1617.0
155061,155061,20190422,A-20,유입,19,1314.0
155091,155091,20190422,A-20,유출,19,1564.0
163161,163161,20190422,A-20,유입,20,1016.0
163191,163191,20190422,A-20,유출,20,1847.0
171261,171261,20190422,A-20,유입,21,1400.0
171291,171291,20190422,A-20,유출,21,2512.0
179361,179361,20190422,A-20,유입,22,1192.0
179391,179391,20190422,A-20,유출,22,2378.0
187461,187461,20190422,A-20,유입,23,934.0
187491,187491,20190422,A-20,유출,23,1953.0
1162,1162,20190423,A-20,유입,0,670.0
1192,1192,20190423,A-20,유출,0,1315.0
9262,9262,20190423,A-20,유입,1,461.0
9292,9292,20190423,A-20,유출,1,741.0
17362,17362,20190423,A-20,유입,2,319.0
17392,17392,20190423,A-20,유출,2,523.0
25462,25462,20190423,A-20,유입,3,261.0
25492,25492,20190423,A-20,유출,3,371.0
33562,33562,20190423,A-20,유입,4,343.0
33592,33592,20190423,A-20,유출,4,384.0
41662,41662,20190423,A-20,유입,5,811.0
41692,41692,20190423,A-20,유출,5,754.0
49762,49762,20190423,A-20,유입,6,2116.0
49792,49792,20190423,A-20,유출,6,1877.0
57862,57862,20190423,A-20,유입,7,2378.0
57892,57892,20190423,A-20,유출,7,1875.0
65962,65962,20190423,A-20,유입,8,2481.0
65992,65992,20190423,A-20,유출,8,1884.0
74062,74062,20190423,A-20,유입,9,2306.0
74092,74092,20190423,A-20,유출,9,2015.0
82162,82162,20190423,A-20,유입,10,2091.0
82192,82192,20190423,A-20,유출,10,1706.0
90262,90262,20190423,A-20,유입,11,2060.0
90292,90292,20190423,A-20,유출,11,1793.0
98362,98362,20190423,A-20,유입,12,1798.0
98392,98392,20190423,A-20,유출,12,1772.0
106462,106462,20190423,A-20,유입,13,1983.0
106492,106492,20190423,A-20,유출,13,2001.0
114562,114562,20190423,A-20,유입,14,1817.0
114592,114592,20190423,A-20,유출,14,1735.0
122662,122662,20190423,A-20,유입,15,1819.0
122692,122692,20190423,A-20,유출,15,1730.0
130762,130762,20190423,A-20,유입,16,1634.0
130792,130792,20190423,A-20,유출,16,1503.0
138862,138862,20190423,A-20,유입,17,1577.0
138892,138892,20190423,A-20,유출,17,1517.0
146962,146962,20190423,A-20,유입,18,1495.0
146992,146992,20190423,A-20,유출,18,1541.0
155062,155062,20190423,A-20,유입,19,1321.0
155092,155092,20190423,A-20,유출,19,1523.0
163162,163162,20190423,A-20,유입,20,1279.0
163192,163192,20190423,A-20,유출,20,1943.0
171262,171262,20190423,A-20,유입,21,1438.0
171292,171292,20190423,A-20,유출,21,2346.0
179362,179362,20190423,A-20,유입,22,1334.0
179392,179392,20190423,A-20,유출,22,2415.0
187462,187462,20190423,A-20,유입,23,991.0
187492,187492,20190423,A-20,유출,23,2108.0
1163,1163,20190424,A-20,유입,0,656.0
1193,1193,20190424,A-20,유출,0,1399.0
9263,9263,20190424,A-20,유입,1,470.0
9293,9293,20190424,A-20,유출,1,840.0
17363,17363,20190424,A-20,유입,2,303.0
17393,17393,20190424,A-20,유출,2,537.0
25463,25463,20190424,A-20,유입,3,273.0
25493,25493,20190424,A-20,유출,3,360.0
33563,33563,20190424,A-20,유입,4,278.0
33593,33593,20190424,A-20,유출,4,365.0
41663,41663,20190424,A-20,유입,5,
41693,41693,20190424,A-20,유출,5,
49763,49763,20190424,A-20,유입,6,
49793,49793,20190424,A-20,유출,6,
57863,57863,20190424,A-20,유입,7,
57893,57893,20190424,A-20,유출,7,
65963,65963,20190424,A-20,유입,8,
65993,65993,20190424,A-20,유출,8,
74063,74063,20190424,A-20,유입,9,
74093,74093,20190424,A-20,유출,9,
82163,82163,20190424,A-20,유입,10,
82193,82193,20190424,A-20,유출,10,
90263,90263,20190424,A-20,유입,11,
90293,90293,20190424,A-20,유출,11,
98363,98363,20190424,A-20,유입,12,
98393,98393,20190424,A-20,유출,12,
106463,106463,20190424,A-20,유입,13,
106493,106493,20190424,A-20,유출,13,
114563,114563,20190424,A-20,유입,14,
114593,114593,20190424,A-20,유출,14,
122663,122663,20190424,A-20,유입,15,
122693,122693,20190424,A-20,유출,15,
130763,130763,20190424,A-20,유입,16,
130793,130793,20190424,A-20,유출,16,
138863,138863,20190424,A-20,유입,17,
138893,138893,20190424,A-20,유출,17,
146963,146963,20190424,A-20,유입,18,
146993,146993,20190424,A-20,유출,18,
155063,155063,20190424,A-20,유입,19,
155093,155093,20190424,A-20,유출,19,
163163,163163,20190424,A-20,유입,20,
163193,163193,20190424,A-20,유출,20,
171263,171263,20190424,A-20,유입,21,
171293,171293,20190424,A-20,유출,21,
179363,179363,20190424,A-20,유입,22,
179393,179393,20190424,A-20,유출,22,
187463,187463,20190424,A-20,유입,23,
187493,187493,20190424,A-20,유출,23,
1164,1164,20190425,A-20,유입,0,
1194,1194,20190425,A-20,유출,0,
9264,9264,20190425,A-20,유입,1,
9294,9294,20190425,A-20,유출,1,
17364,17364,20190425,A-20,유입,2,
17394,17394,20190425,A-20,유출,2,
25464,25464,20190425,A-20,유입,3,
25494,25494,20190425,A-20,유출,3,
33564,33564,20190425,A-20,유입,4,
33594,33594,20190425,A-20,유출,4,
41664,41664,20190425,A-20,유입,5,
41694,41694,20190425,A-20,유출,5,
49764,49764,20190425,A-20,유입,6,
49794,49794,20190425,A-20,유출,6,
57864,57864,20190425,A-20,유입,7,
57894,57894,20190425,A-20,유출,7,
65964,65964,20190425,A-20,유입,8,
65994,65994,20190425,A-20,유출,8,
74064,74064,20190425,A-20,유입,9,2153.0
74094,74094,20190425,A-20,유출,9,1724.0
82164,82164,20190425,A-20,유입,10,2097.0
82194,82194,20190425,A-20,유출,10,1815.0
90264,90264,20190425,A-20,유입,11,2186.0
90294,90294,20190425,A-20,유출,11,1918.0
98364,98364,20190425,A-20,유입,12,1768.0
98394,98394,20190425,A-20,유출,12,1671.0
106464,106464,20190425,A-20,유입,13,1926.0
106494,106494,20190425,A-20,유출,13,1915.0
114564,114564,20190425,A-20,유입,14,1695.0
114594,114594,20190425,A-20,유출,14,1273.0
122664,122664,20190425,A-20,유입,15,1586.0
122694,122694,20190425,A-20,유출,15,1297.0
130764,130764,20190425,A-20,유입,16,1486.0
130794,130794,20190425,A-20,유출,16,1270.0
138864,138864,20190425,A-20,유입,17,1479.0
