,Unnamed: 0,일자,지점번호,방향,시간,교통량
112775,112775,20190406,D-44,유출,13,1118.0
120845,120845,20190406,D-44,유입,14,
120875,120875,20190406,D-44,유출,14,1050.0
128945,128945,20190406,D-44,유입,15,
128975,128975,20190406,D-44,유출,15,1132.0
137045,137045,20190406,D-44,유입,16,
137075,137075,20190406,D-44,유출,16,1112.0
145145,145145,20190406,D-44,유입,17,
145175,145175,20190406,D-44,유출,17,1152.0
153245,153245,20190406,D-44,유입,18,
153275,153275,20190406,D-44,유출,18,1044.0
161345,161345,20190406,D-44,유입,19,
161375,161375,20190406,D-44,유출,19,666.0
169445,169445,20190406,D-44,유입,20,
169475,169475,20190406,D-44,유출,20,777.0
177545,177545,20190406,D-44,유입,21,
177575,177575,20190406,D-44,유출,21,769.0
185645,185645,20190406,D-44,유입,22,
185675,185675,20190406,D-44,유출,22,518.0
193745,193745,20190406,D-44,유입,23,
193775,193775,20190406,D-44,유출,23,422.0
7446,7446,20190407,D-44,유입,0,
7476,7476,20190407,D-44,유출,0,318.0
15546,15546,20190407,D-44,유입,1,
15576,15576,20190407,D-44,유출,1,217.0
23646,23646,20190407,D-44,유입,2,
23676,23676,20190407,D-44,유출,2,170.0
31746,31746,20190407,D-44,유입,3,
31776,31776,20190407,D-44,유출,3,140.0
39846,39846,20190407,D-44,유입,4,
39876,39876,20190407,D-44,유출,4,102.0
47946,47946,20190407,D-44,유입,5,
47976,47976,20190407,D-44,유출,5,182.0
56046,56046,20190407,D-44,유입,6,
56076,56076,20190407,D-44,유출,6,218.0
64146,64146,20190407,D-44,유입,7,
64176,64176,20190407,D-44,유출,7,334.0
72246,72246,20190407,D-44,유입,8,
72276,72276,20190407,D-44,유출,8,590.0
80346,80346,20190407,D-44,유입,9,
80376,80376,20190407,D-44,유출,9,967.0
88446,88446,20190407,D-44,유입,10,
88476,88476,20190407,D-44,유출,10,825.0
96546,96546,20190407,D-44,유입,11,
96576,96576,20190407,D-44,유출,11,955.0
104646,104646,20190407,D-44,유입,12,
104676,104676,20190407,D-44,유출,12,941.0
112746,112746,20190407,D-44,유입,13,
112776,112776,20190407,D-44,유출,13,959.0
120846,120846,20190407,D-44,유입,14,
120876,120876,20190407,D-44,유출,14,890.0
128946,128946,20190407,D-44,유입,15,
128976,128976,20190407,D-44,유출,15,992.0
137046,137046,20190407,D-44,유입,16,
137076,137076,20190407,D-44,유출,16,1031.0
145146,145146,20190407,D-44,유입,17,
145176,145176,20190407,D-44,유출,17,1174.0
153246,153246,20190407,D-44,유입,18,
153276,153276,20190407,D-44,유출,18,973.0
161346,161346,20190407,D-44,유입,19,
161376,161376,20190407,D-44,유출,19,800.0
169446,169446,20190407,D-44,유입,20,
169476,169476,20190407,D-44,유출,20,657.0
177546,177546,20190407,D-44,유입,21,
177576,177576,20190407,D-44,유출,21,708.0
185646,185646,20190407,D-44,유입,22,
185676,185676,20190407,D-44,유출,22,468.0
193746,193746,20190407,D-44,유입,23,
193776,193776,20190407,D-44,유출,23,324.0
7447,7447,20190408,D-44,유입,0,
7477,7477,20190408,D-44,유출,0,242.0
15547,15547,20190408,D-44,유입,1,
15577,15577,20190408,D-44,유출,1,137.0
23647,23647,20190408,D-44,유입,2,
23677,23677,20190408,D-44,유출,2,98.0
31747,31747,20190408,D-44,유입,3,
31777,31777,20190408,D-44,유출,3,88.0
39847,39847,20190408,D-44,유입,4,
39877,39877,20190408,D-44,유출,4,84.0
47947,47947,20190408,D-44,유입,5,
47977,47977,20190408,D-44,유출,5,213.0
56047,56047,20190408,D-44,유입,6,
56077,56077,20190408,D-44,유출,6,582.0
64147,64147,20190408,D-44,유입,7,
64177,64177,20190408,D-44,유출,7,1243.0
72247,72247,20190408,D-44,유입,8,
72277,72277,20190408,D-44,유출,8,1130.0
80347,80347,20190408,D-44,유입,9,
80377,80377,20190408,D-44,유출,9,1132.0
88447,88447,20190408,D-44,유입,10,
88477,88477,20190408,D-44,유출,10,973.0
96547,96547,20190408,D-44,유입,11,
96577,96577,20190408,D-44,유출,11,854.0
104647,104647,20190408,D-44,유입,12,
104677,104677,20190408,D-44,유출,12,750.0
112747,112747,20190408,D-44,유입,13,
112777,112777,20190408,D-44,유출,13,869.0
120847,120847,20190408,D-44,유입,14,
120877,120877,20190408,D-44,유출,14,972.0
128947,128947,20190408,D-44,유입,15,
128977,128977,20190408,D-44,유출,15,1105.0
137047,137047,20190408,D-44,유입,16,
137077,137077,20190408,D-44,유출,16,1137.0
145147,145147,20190408,D-44,유입,17,
145177,145177,20190408,D-44,유출,17,1186.0
153247,153247,20190408,D-44,유입,18,
153277,153277,20190408,D-44,유출,18,1253.0
161347,161347,20190408,D-44,유입,19,
161377,161377,20190408,D-44,유출,19,1036.0
169447,169447,20190408,D-44,유입,20,
169477,169477,20190408,D-44,유출,20,742.0
177547,177547,20190408,D-44,유입,21,
177577,177577,20190408,D-44,유출,21,906.0
185647,185647,20190408,D-44,유입,22,
185677,185677,20190408,D-44,유출,22,630.0
193747,193747,20190408,D-44,유입,23,
193777,193777,20190408,D-44,유출,23,457.0
7448,7448,20190409,D-44,유입,0,560.0
7478,7478,20190409,D-44,유출,0,329.0
15548,15548,20190409,D-44,유입,1,437.0
15578,15578,20190409,D-44,유출,1,221.0
23648,23648,20190409,D-44,유입,2,312.0
23678,23678,20190409,D-44,유출,2,135.0
31748,31748,20190409,D-44,유입,3,238.0
31778,31778,20190409,D-44,유출,3,114.0
39848,39848,20190409,D-44,유입,4,220.0
39878,39878,20190409,D-44,유출,4,115.0
47948,47948,20190409,D-44,유입,5,327.0
47978,47978,20190409,D-44,유출,5,227.0
56048,56048,20190409,D-44,유입,6,516.0
56078,56078,20190409,D-44,유출,6,510.0
64148,64148,20190409,D-44,유입,7,1085.0
64178,64178,20190409,D-44,유출,7,1199.0
72248,72248,20190409,D-44,유입,8,1192.0
72278,72278,20190409,D-44,유출,8,1247.0
80348,80348,20190409,D-44,유입,9,1050.0
80378,80378,20190409,D-44,유출,9,1178.0
88448,88448,20190409,D-44,유입,10,1080.0
88478,88478,20190409,D-44,유출,10,1050.0
96548,96548,20190409,D-44,유입,11,1016.0
96578,96578,20190409,D-44,유출,11,908.0
104648,104648,20190409,D-44,유입,12,985.0
104678,104678,20190409,D-44,유출,12,807.0
112748,112748,20190409,D-44,유입,13,1090.0
112778,112778,20190409,D-44,유출,13,897.0
120848,120848,20190409,D-44,유입,14,1001.0
120878,120878,20190409,D-44,유출,14,996.0
128948,128948,20190409,D-44,유입,15,1104.0
128978,128978,20190409,D-44,유출,15,1118.0
137048,137048,20190409,D-44,유입,16,1082.0
137078,137078,20190409,D-44,유출,16,1160.0
145148,145148,20190409,D-44,유입,17,1130.0
145178,145178,20190409,D-44,유출,17,1177.0
153248,153248,20190409,D-44,유입,18,1106.0
153278,153278,20190409,D-44,유출,18,1252.0
161348,161348,20190409,D-44,유입,19,918.0
161378,161378,20190409,D-44,유출,19,1023.0
169448,169448,20190409,D-44,유입,20,987.0
169478,169478,20190409,D-44,유출,20,791.0
177548,177548,20190409,D-44,유입,21,1072.0
177578,177578,20190409,D-44,유출,21,969.0
185648,185648,20190409,D-44,유입,22,961.0
185678,185678,20190409,D-44,유출,22,650.0
193748,193748,20190409,D-44,유입,23,654.0
193778,193778,20190409,D-44,유출,23,391.0
7449,7449,20190410,D-44,유입,0,471.0
7479,7479,20190410,D-44,유출,0,279.0
15549,15549,20190410,D-44,유입,1,392.0
15579,15579,20190410,D-44,유출,1,158.0
23649,23649,20190410,D-44,유입,2,277.0
23679,23679,20190410,D-44,유출,2,125.0
31749,31749,20190410,D-44,유입,3,200.0
31779,31779,20190410,D-44,유출,3,130.0
39849,39849,20190410,D-44,유입,4,173.0
39879,39879,20190410,D-44,유출,4,99.0
47949,47949,20190410,D-44,유입,5,314.0
47979,47979,20190410,D-44,유출,5,201.0
56049,56049,20190410,D-44,유입,6,517.0
56079,56079,20190410,D-44,유출,6,451.0
64149,64149,20190410,D-44,유입,7,1012.0
64179,64179,20190410,D-44,유출,7,1194.0
72249,72249,20190410,D-44,유입,8,1207.0
72279,72279,20190410,D-44,유출,8,1266.0
80349,80349,20190410,D-44,유입,9,1149.0
80379,80379,20190410,D-44,유출,9,1121.0
88449,88449,20190410,D-44,유입,10,1086.0
88479,88479,20190410,D-44,유출,10,1052.0
96549,96549,20190410,D-44,유입,11,1075.0
96579,96579,20190410,D-44,유출,11,892.0
104649,104649,20190410,D-44,유입,12,1041.0
104679,104679,20190410,D-44,유출,12,836.0
112749,112749,20190410,D-44,유입,13,1068.0
112779,112779,20190410,D-44,유출,13,867.0
120849,120849,20190410,D-44,유입,14,1093.0
120879,120879,20190410,D-44,유출,14,1035.0
128949,128949,20190410,D-44,유입,15,1092.0
128979,128979,20190410,D-44,유출,15,1100.0
137049,137049,20190410,D-44,유입,16,1107.0
137079,137079,20190410,D-44,유출,16,1161.0
145149,145149,20190410,D-44,유입,17,1187.0
145179,145179,20190410,D-44,유출,17,1233.0
153249,153249,20190410,D-44,유입,18,1217.0
153279,153279,20190410,D-44,유출,18,1332.0
161349,161349,20190410,D-44,유입,19,1103.0
161379,161379,20190410,D-44,유출,19,984.0
169449,169449,20190410,D-44,유입,20,914.0
169479,169479,20190410,D-44,유출,20,732.0
177549,177549,20190410,D-44,유입,21,1019.0
177579,177579,20190410,D-44,유출,21,989.0
185649,185649,20190410,D-44,유입,22,924.0
185679,185679,20190410,D-44,유출,22,658.0
193749,193749,20190410,D-44,유입,23,701.0
193779,193779,20190410,D-44,유출,23,491.0
7450,7450,20190411,D-44,유입,0,589.0
7480,7480,20190411,D-44,유출,0,343.0
15550,15550,20190411,D-44,유입,1,411.0
15580,15580,20190411,D-44,유출,1,200.0
23650,23650,20190411,D-44,유입,2,309.0
23680,23680,20190411,D-44,유출,2,150.0
31750,31750,20190411,D-44,유입,3,241.0
31780,31780,20190411,D-44,유출,3,122.0
39850,39850,20190411,D-44,유입,4,229.0
39880,39880,20190411,D-44,유출,4,128.0
47950,47950,20190411,D-44,유입,5,336.0
47980,47980,20190411,D-44,유출,5,228.0
56050,56050,20190411,D-44,유입,6,565.0
56080,56080,20190411,D-44,유출,6,510.0
64150,64150,20190411,D-44,유입,7,1044.0
64180,64180,20190411,D-44,유출,7,1203.0
72250,72250,20190411,D-44,유입,8,1260.0
72280,72280,20190411,D-44,유출,8,1250.0
80350,80350,20190411,D-44,유입,9,1086.0
80380,80380,20190411,D-44,유출,9,1264.0
88450,88450,20190411,D-44,유입,10,1127.0
88480,88480,20190411,D-44,유출,10,1102.0
96550,96550,20190411,D-44,유입,11,1145.0
96580,96580,20190411,D-44,유출,11,915.0
104650,104650,20190411,D-44,유입,12,1053.0
104680,104680,20190411,D-44,유출,12,800.0
112750,112750,20190411,D-44,유입,13,1083.0
112780,112780,20190411,D-44,유출,13,864.0
120850,120850,20190411,D-44,유입,14,1142.0
120880,120880,20190411,D-44,유출,14,1054.0
128950,128950,20190411,D-44,유입,15,1123.0
128980,128980,20190411,D-44,유출,15,1068.0
137050,137050,20190411,D-44,유입,16,864.0
137080,137080,20190411,D-44,유출,16,1198.0
145150,145150,20190411,D-44,유입,17,932.0
145180,145180,20190411,D-44,유출,17,1298.0
153250,153250,20190411,D-44,유입,18,1241.0
153280,153280,20190411,D-44,유출,18,1296.0
161350,161350,20190411,D-44,유입,19,1035.0
161380,161380,20190411,D-44,유출,19,1054.0
169450,169450,20190411,D-44,유입,20,1064.0
169480,169480,20190411,D-44,유출,20,830.0
177550,177550,20190411,D-44,유입,21,1062.0
177580,177580,20190411,D-44,유출,21,1059.0
185650,185650,20190411,D-44,유입,22,1037.0
185680,185680,20190411,D-44,유출,22,707.0
193750,193750,20190411,D-44,유입,23,726.0
193780,193780,20190411,D-44,유출,23,483.0
7451,7451,20190412,D-44,유입,0,
7481,7481,20190412,D-44,유출,0,312.0
15551,15551,20190412,D-44,유입,1,
15581,15581,20190412,D-44,유출,1,216.0
23651,23651,20190412,D-44,유입,2,
23681,23681,20190412,D-44,유출,2,198.0
31751,31751,20190412,D-44,유입,3,
31781,31781,20190412,D-44,유출,3,136.0
39851,39851,20190412,D-44,유입,4,
39881,39881,20190412,D-44,유출,4,116.0
47951,47951,20190412,D-44,유입,5,
47981,47981,20190412,D-44,유출,5,216.0
56051,56051,20190412,D-44,유입,6,
56081,56081,20190412,D-44,유출,6,435.0
64151,64151,20190412,D-44,유입,7,
64181,64181,20190412,D-44,유출,7,1185.0
72251,72251,20190412,D-44,유입,8,
72281,72281,20190412,D-44,유출,8,1198.0
80351,80351,20190412,D-44,유입,9,
80381,80381,20190412,D-44,유출,9,1181.0
88451,88451,20190412,D-44,유입,10,
88481,88481,20190412,D-44,유출,10,964.0
96551,96551,20190412,D-44,유입,11,
96581,96581,20190412,D-44,유출,11,886.0
104651,104651,20190412,D-44,유입,12,
104681,104681,20190412,D-44,유출,12,821.0
112751,112751,20190412,D-44,유입,13,
112781,112781,20190412,D-44,유출,13,914.0
120851,120851,20190412,D-44,유입,14,
120881,120881,20190412,D-44,유출,14,1044.0
128951,128951,20190412,D-44,유입,15,
128981,128981,20190412,D-44,유출,15,1090.0
137051,137051,20190412,D-44,유입,16,
137081,137081,20190412,D-44,유출,16,1263.0
145151,145151,20190412,D-44,유입,17,
145181,145181,20190412,D-44,유출,17,1292.0
153251,153251,20190412,D-44,유입,18,
153281,153281,20190412,D-44,유출,18,1389.0
161351,161351,20190412,D-44,유입,19,
161381,161381,20190412,D-44,유출,19,1105.0
169451,169451,20190412,D-44,유입,20,
169481,169481,20190412,D-44,유출,20,874.0
177551,177551,20190412,D-44,유입,21,
177581,177581,20190412,D-44,유출,21,1089.0
185651,185651,20190412,D-44,유입,22,
185681,185681,20190412,D-44,유출,22,770.0
193751,193751,20190412,D-44,유입,23,
193781,193781,20190412,D-44,유출,23,556.0
7452,7452,20190413,D-44,유입,0,
7482,7482,20190413,D-44,유출,0,450.0
15552,15552,20190413,D-44,유입,1,
15582,15582,20190413,D-44,유출,1,301.0
23652,23652,20190413,D-44,유입,2,
23682,23682,20190413,D-44,유출,2,240.0
31752,31752,20190413,D-44,유입,3,
31782,31782,20190413,D-44,유출,3,153.0
39852,39852,20190413,D-44,유입,4,
39882,39882,20190413,D-44,유출,4,164.0
47952,47952,20190413,D-44,유입,5,
47982,47982,20190413,D-44,유출,5,253.0
56052,56052,20190413,D-44,유입,6,
56082,56082,20190413,D-44,유출,6,328.0
64152,64152,20190413,D-44,유입,7,
64182,64182,20190413,D-44,유출,7,448.0
72252,72252,20190413,D-44,유입,8,
72282,72282,20190413,D-44,유출,8,815.0
80352,80352,20190413,D-44,유입,9,
80382,80382,20190413,D-44,유출,9,1173.0
88452,88452,20190413,D-44,유입,10,
88482,88482,20190413,D-44,유출,10,1044.0
96552,96552,20190413,D-44,유입,11,
96582,96582,20190413,D-44,유출,11,1078.0
104652,104652,20190413,D-44,유입,12,
104682,104682,20190413,D-44,유출,12,1053.0
112752,112752,20190413,D-44,유입,13,
112782,112782,20190413,D-44,유출,13,1193.0
120852,120852,20190413,D-44,유입,14,
120882,120882,20190413,D-44,유출,14,1050.0
128952,128952,20190413,D-44,유입,15,
128982,128982,20190413,D-44,유출,15,1011.0
137052,137052,20190413,D-44,유입,16,
137082,137082,20190413,D-44,유출,16,1120.0
145152,145152,20190413,D-44,유입,17,
145182,145182,20190413,D-44,유출,17,1100.0
153252,153252,20190413,D-44,유입,18,
153282,153282,20190413,D-44,유출,18,1050.0
161352,161352,20190413,D-44,유입,19,
161382,161382,20190413,D-44,유출,19,804.0
169452,169452,20190413,D-44,유입,20,
169482,169482,20190413,D-44,유출,20,860.0
177552,177552,20190413,D-44,유입,21,
