,Unnamed: 0,일자,지점번호,방향,시간,교통량
68322,68322,20190413,B-35,유출,8,873.0
76392,76392,20190413,B-35,유입,9,1289.0
76422,76422,20190413,B-35,유출,9,1105.0
84492,84492,20190413,B-35,유입,10,1317.0
84522,84522,20190413,B-35,유출,10,1212.0
92592,92592,20190413,B-35,유입,11,1326.0
92622,92622,20190413,B-35,유출,11,1204.0
100692,100692,20190413,B-35,유입,12,1337.0
100722,100722,20190413,B-35,유출,12,1306.0
108792,108792,20190413,B-35,유입,13,1426.0
108822,108822,20190413,B-35,유출,13,1231.0
116892,116892,20190413,B-35,유입,14,1369.0
116922,116922,20190413,B-35,유출,14,1313.0
124992,124992,20190413,B-35,유입,15,1563.0
125022,125022,20190413,B-35,유출,15,1205.0
133092,133092,20190413,B-35,유입,16,1598.0
133122,133122,20190413,B-35,유출,16,1316.0
141192,141192,20190413,B-35,유입,17,1730.0
141222,141222,20190413,B-35,유출,17,1201.0
149292,149292,20190413,B-35,유입,18,1462.0
149322,149322,20190413,B-35,유출,18,1208.0
157392,157392,20190413,B-35,유입,19,1123.0
157422,157422,20190413,B-35,유출,19,949.0
165492,165492,20190413,B-35,유입,20,813.0
165522,165522,20190413,B-35,유출,20,774.0
173592,173592,20190413,B-35,유입,21,769.0
173622,173622,20190413,B-35,유출,21,650.0
181692,181692,20190413,B-35,유입,22,676.0
181722,181722,20190413,B-35,유출,22,638.0
189792,189792,20190413,B-35,유입,23,430.0
189822,189822,20190413,B-35,유출,23,455.0
3493,3493,20190414,B-35,유입,0,367.0
3523,3523,20190414,B-35,유출,0,354.0
11593,11593,20190414,B-35,유입,1,222.0
11623,11623,20190414,B-35,유출,1,187.0
19693,19693,20190414,B-35,유입,2,151.0
19723,19723,20190414,B-35,유출,2,142.0
27793,27793,20190414,B-35,유입,3,134.0
27823,27823,20190414,B-35,유출,3,130.0
35893,35893,20190414,B-35,유입,4,204.0
35923,35923,20190414,B-35,유출,4,142.0
43993,43993,20190414,B-35,유입,5,325.0
44023,44023,20190414,B-35,유출,5,202.0
52093,52093,20190414,B-35,유입,6,395.0
52123,52123,20190414,B-35,유출,6,348.0
60193,60193,20190414,B-35,유입,7,472.0
60223,60223,20190414,B-35,유출,7,455.0
68293,68293,20190414,B-35,유입,8,669.0
68323,68323,20190414,B-35,유출,8,618.0
76393,76393,20190414,B-35,유입,9,815.0
76423,76423,20190414,B-35,유출,9,702.0
84493,84493,20190414,B-35,유입,10,999.0
84523,84523,20190414,B-35,유출,10,858.0
92593,92593,20190414,B-35,유입,11,883.0
92623,92623,20190414,B-35,유출,11,893.0
100693,100693,20190414,B-35,유입,12,899.0
100723,100723,20190414,B-35,유출,12,1006.0
108793,108793,20190414,B-35,유입,13,951.0
108823,108823,20190414,B-35,유출,13,1168.0
116893,116893,20190414,B-35,유입,14,1172.0
116923,116923,20190414,B-35,유출,14,1129.0
124993,124993,20190414,B-35,유입,15,1128.0
125023,125023,20190414,B-35,유출,15,1162.0
133093,133093,20190414,B-35,유입,16,1214.0
133123,133123,20190414,B-35,유출,16,1082.0
141193,141193,20190414,B-35,유입,17,1151.0
141223,141223,20190414,B-35,유출,17,952.0
149293,149293,20190414,B-35,유입,18,1000.0
149323,149323,20190414,B-35,유출,18,883.0
157393,157393,20190414,B-35,유입,19,856.0
157423,157423,20190414,B-35,유출,19,732.0
165493,165493,20190414,B-35,유입,20,785.0
165523,165523,20190414,B-35,유출,20,648.0
173593,173593,20190414,B-35,유입,21,661.0
173623,173623,20190414,B-35,유출,21,568.0
181693,181693,20190414,B-35,유입,22,505.0
181723,181723,20190414,B-35,유출,22,476.0
189793,189793,20190414,B-35,유입,23,330.0
189823,189823,20190414,B-35,유출,23,373.0
3494,3494,20190415,B-35,유입,0,261.0
3524,3524,20190415,B-35,유출,0,286.0
11594,11594,20190415,B-35,유입,1,133.0
11624,11624,20190415,B-35,유출,1,138.0
19694,19694,20190415,B-35,유입,2,105.0
19724,19724,20190415,B-35,유출,2,108.0
27794,27794,20190415,B-35,유입,3,123.0
27824,27824,20190415,B-35,유출,3,140.0
35894,35894,20190415,B-35,유입,4,343.0
35924,35924,20190415,B-35,유출,4,244.0
43994,43994,20190415,B-35,유입,5,703.0
44024,44024,20190415,B-35,유출,5,492.0
52094,52094,20190415,B-35,유입,6,1434.0
52124,52124,20190415,B-35,유출,6,1052.0
60194,60194,20190415,B-35,유입,7,1757.0
60224,60224,20190415,B-35,유출,7,986.0
68294,68294,20190415,B-35,유입,8,1636.0
68324,68324,20190415,B-35,유출,8,1076.0
76394,76394,20190415,B-35,유입,9,1666.0
76424,76424,20190415,B-35,유출,9,1060.0
84494,84494,20190415,B-35,유입,10,1473.0
84524,84524,20190415,B-35,유출,10,1221.0
92594,92594,20190415,B-35,유입,11,1194.0
92624,92624,20190415,B-35,유출,11,1250.0
100694,100694,20190415,B-35,유입,12,1181.0
100724,100724,20190415,B-35,유출,12,1253.0
108794,108794,20190415,B-35,유입,13,1251.0
108824,108824,20190415,B-35,유출,13,1230.0
116894,116894,20190415,B-35,유입,14,1395.0
116924,116924,20190415,B-35,유출,14,1232.0
124994,124994,20190415,B-35,유입,15,1398.0
125024,125024,20190415,B-35,유출,15,1201.0
133094,133094,20190415,B-35,유입,16,1321.0
133124,133124,20190415,B-35,유출,16,1369.0
141194,141194,20190415,B-35,유입,17,1343.0
141224,141224,20190415,B-35,유출,17,1376.0
149294,149294,20190415,B-35,유입,18,1358.0
149324,149324,20190415,B-35,유출,18,1597.0
157394,157394,20190415,B-35,유입,19,971.0
157424,157424,20190415,B-35,유출,19,1391.0
165494,165494,20190415,B-35,유입,20,813.0
165524,165524,20190415,B-35,유출,20,912.0
173594,173594,20190415,B-35,유입,21,764.0
173624,173624,20190415,B-35,유출,21,768.0
181694,181694,20190415,B-35,유입,22,660.0
181724,181724,20190415,B-35,유출,22,630.0
189794,189794,20190415,B-35,유입,23,580.0
189824,189824,20190415,B-35,유출,23,527.0
3495,3495,20190416,B-35,유입,0,413.0
3525,3525,20190416,B-35,유출,0,421.0
11595,11595,20190416,B-35,유입,1,219.0
11625,11625,20190416,B-35,유출,1,168.0
19695,19695,20190416,B-35,유입,2,128.0
19725,19725,20190416,B-35,유출,2,121.0
27795,27795,20190416,B-35,유입,3,129.0
27825,27825,20190416,B-35,유출,3,160.0
35895,35895,20190416,B-35,유입,4,359.0
35925,35925,20190416,B-35,유출,4,245.0
43995,43995,20190416,B-35,유입,5,652.0
44025,44025,20190416,B-35,유출,5,500.0
52095,52095,20190416,B-35,유입,6,1117.0
52125,52125,20190416,B-35,유출,6,1089.0
60195,60195,20190416,B-35,유입,7,1644.0
60225,60225,20190416,B-35,유출,7,986.0
68295,68295,20190416,B-35,유입,8,1709.0
68325,68325,20190416,B-35,유출,8,1062.0
76395,76395,20190416,B-35,유입,9,1563.0
76425,76425,20190416,B-35,유출,9,1039.0
84495,84495,20190416,B-35,유입,10,1391.0
84525,84525,20190416,B-35,유출,10,1165.0
92595,92595,20190416,B-35,유입,11,1272.0
92625,92625,20190416,B-35,유출,11,1309.0
100695,100695,20190416,B-35,유입,12,1312.0
100725,100725,20190416,B-35,유출,12,1186.0
108795,108795,20190416,B-35,유입,13,1322.0
108825,108825,20190416,B-35,유출,13,1158.0
116895,116895,20190416,B-35,유입,14,1304.0
116925,116925,20190416,B-35,유출,14,1173.0
124995,124995,20190416,B-35,유입,15,1329.0
125025,125025,20190416,B-35,유출,15,1192.0
133095,133095,20190416,B-35,유입,16,1308.0
133125,133125,20190416,B-35,유출,16,1331.0
141195,141195,20190416,B-35,유입,17,1489.0
141225,141225,20190416,B-35,유출,17,1396.0
149295,149295,20190416,B-35,유입,18,1425.0
149325,149325,20190416,B-35,유출,18,1588.0
157395,157395,20190416,B-35,유입,19,973.0
157425,157425,20190416,B-35,유출,19,1459.0
165495,165495,20190416,B-35,유입,20,784.0
165525,165525,20190416,B-35,유출,20,869.0
173595,173595,20190416,B-35,유입,21,832.0
173625,173625,20190416,B-35,유출,21,820.0
181695,181695,20190416,B-35,유입,22,641.0
181725,181725,20190416,B-35,유출,22,688.0
189795,189795,20190416,B-35,유입,23,537.0
189825,189825,20190416,B-35,유출,23,553.0
3496,3496,20190417,B-35,유입,0,447.0
3526,3526,20190417,B-35,유출,0,408.0
11596,11596,20190417,B-35,유입,1,246.0
11626,11626,20190417,B-35,유출,1,185.0
19696,19696,20190417,B-35,유입,2,150.0
19726,19726,20190417,B-35,유출,2,144.0
27796,27796,20190417,B-35,유입,3,144.0
27826,27826,20190417,B-35,유출,3,167.0
35896,35896,20190417,B-35,유입,4,364.0
35926,35926,20190417,B-35,유출,4,267.0
43996,43996,20190417,B-35,유입,5,624.0
44026,44026,20190417,B-35,유출,5,526.0
52096,52096,20190417,B-35,유입,6,1150.0
52126,52126,20190417,B-35,유출,6,1081.0
60196,60196,20190417,B-35,유입,7,1687.0
60226,60226,20190417,B-35,유출,7,952.0
68296,68296,20190417,B-35,유입,8,1451.0
68326,68326,20190417,B-35,유출,8,1075.0
76396,76396,20190417,B-35,유입,9,1005.0
76426,76426,20190417,B-35,유출,9,1136.0
84496,84496,20190417,B-35,유입,10,1381.0
84526,84526,20190417,B-35,유출,10,1278.0
92596,92596,20190417,B-35,유입,11,1197.0
92626,92626,20190417,B-35,유출,11,1214.0
100696,100696,20190417,B-35,유입,12,1266.0
100726,100726,20190417,B-35,유출,12,1192.0
108796,108796,20190417,B-35,유입,13,1273.0
108826,108826,20190417,B-35,유출,13,1142.0
116896,116896,20190417,B-35,유입,14,1334.0
116926,116926,20190417,B-35,유출,14,1179.0
124996,124996,20190417,B-35,유입,15,1302.0
125026,125026,20190417,B-35,유출,15,1198.0
133096,133096,20190417,B-35,유입,16,1341.0
133126,133126,20190417,B-35,유출,16,1279.0
141196,141196,20190417,B-35,유입,17,1461.0
141226,141226,20190417,B-35,유출,17,1370.0
149296,149296,20190417,B-35,유입,18,1443.0
149326,149326,20190417,B-35,유출,18,1567.0
157396,157396,20190417,B-35,유입,19,1028.0
157426,157426,20190417,B-35,유출,19,1409.0
165496,165496,20190417,B-35,유입,20,802.0
165526,165526,20190417,B-35,유출,20,918.0
173596,173596,20190417,B-35,유입,21,836.0
173626,173626,20190417,B-35,유출,21,870.0
181696,181696,20190417,B-35,유입,22,659.0
181726,181726,20190417,B-35,유출,22,712.0
189796,189796,20190417,B-35,유입,23,590.0
189826,189826,20190417,B-35,유출,23,547.0
3497,3497,20190418,B-35,유입,0,489.0
3527,3527,20190418,B-35,유출,0,425.0
11597,11597,20190418,B-35,유입,1,280.0
11627,11627,20190418,B-35,유출,1,188.0
19697,19697,20190418,B-35,유입,2,170.0
19727,19727,20190418,B-35,유출,2,150.0
27797,27797,20190418,B-35,유입,3,169.0
27827,27827,20190418,B-35,유출,3,193.0
35897,35897,20190418,B-35,유입,4,349.0
35927,35927,20190418,B-35,유출,4,273.0
43997,43997,20190418,B-35,유입,5,659.0
44027,44027,20190418,B-35,유출,5,498.0
52097,52097,20190418,B-35,유입,6,1083.0
52127,52127,20190418,B-35,유출,6,1052.0
60197,60197,20190418,B-35,유입,7,1766.0
60227,60227,20190418,B-35,유출,7,1019.0
68297,68297,20190418,B-35,유입,8,1609.0
68327,68327,20190418,B-35,유출,8,1079.0
76397,76397,20190418,B-35,유입,9,1496.0
76427,76427,20190418,B-35,유출,9,1100.0
84497,84497,20190418,B-35,유입,10,1379.0
84527,84527,20190418,B-35,유출,10,1208.0
92597,92597,20190418,B-35,유입,11,1287.0
92627,92627,20190418,B-35,유출,11,1223.0
100697,100697,20190418,B-35,유입,12,1202.0
100727,100727,20190418,B-35,유출,12,1152.0
108797,108797,20190418,B-35,유입,13,1279.0
108827,108827,20190418,B-35,유출,13,1175.0
116897,116897,20190418,B-35,유입,14,1303.0
116927,116927,20190418,B-35,유출,14,1142.0
124997,124997,20190418,B-35,유입,15,1334.0
125027,125027,20190418,B-35,유출,15,1239.0
133097,133097,20190418,B-35,유입,16,1374.0
133127,133127,20190418,B-35,유출,16,1281.0
141197,141197,20190418,B-35,유입,17,1531.0
141227,141227,20190418,B-35,유출,17,1345.0
149297,149297,20190418,B-35,유입,18,1342.0
149327,149327,20190418,B-35,유출,18,1584.0
157397,157397,20190418,B-35,유입,19,933.0
157427,157427,20190418,B-35,유출,19,1274.0
165497,165497,20190418,B-35,유입,20,742.0
165527,165527,20190418,B-35,유출,20,877.0
173597,173597,20190418,B-35,유입,21,754.0
173627,173627,20190418,B-35,유출,21,781.0
181697,181697,20190418,B-35,유입,22,670.0
181727,181727,20190418,B-35,유출,22,737.0
189797,189797,20190418,B-35,유입,23,586.0
189827,189827,20190418,B-35,유출,23,558.0
3498,3498,20190419,B-35,유입,0,466.0
3528,3528,20190419,B-35,유출,0,446.0
11598,11598,20190419,B-35,유입,1,313.0
11628,11628,20190419,B-35,유출,1,202.0
19698,19698,20190419,B-35,유입,2,149.0
19728,19728,20190419,B-35,유출,2,133.0
27798,27798,20190419,B-35,유입,3,163.0
27828,27828,20190419,B-35,유출,3,184.0
35898,35898,20190419,B-35,유입,4,344.0
35928,35928,20190419,B-35,유출,4,273.0
43998,43998,20190419,B-35,유입,5,629.0
44028,44028,20190419,B-35,유출,5,507.0
52098,52098,20190419,B-35,유입,6,1088.0
52128,52128,20190419,B-35,유출,6,1040.0
60198,60198,20190419,B-35,유입,7,1717.0
60228,60228,20190419,B-35,유출,7,975.0
68298,68298,20190419,B-35,유입,8,1495.0
68328,68328,20190419,B-35,유출,8,1096.0
76398,76398,20190419,B-35,유입,9,1511.0
76428,76428,20190419,B-35,유출,9,1103.0
84498,84498,20190419,B-35,유입,10,1314.0
84528,84528,20190419,B-35,유출,10,1224.0
92598,92598,20190419,B-35,유입,11,1268.0
92628,92628,20190419,B-35,유출,11,1238.0
100698,100698,20190419,B-35,유입,12,1203.0
100728,100728,20190419,B-35,유출,12,1264.0
108798,108798,20190419,B-35,유입,13,1309.0
108828,108828,20190419,B-35,유출,13,1205.0
116898,116898,20190419,B-35,유입,14,1374.0
116928,116928,20190419,B-35,유출,14,1241.0
124998,124998,20190419,B-35,유입,15,1369.0
125028,125028,20190419,B-35,유출,15,1218.0
133098,133098,20190419,B-35,유입,16,1453.0
133128,133128,20190419,B-35,유출,16,1380.0
141198,141198,20190419,B-35,유입,17,1561.0
141228,141228,20190419,B-35,유출,17,1458.0
149298,149298,20190419,B-35,유입,18,1488.0
149328,149328,20190419,B-35,유출,18,1569.0
157398,157398,20190419,B-35,유입,19,1067.0
157428,157428,20190419,B-35,유출,19,1368.0
165498,165498,20190419,B-35,유입,20,894.0
165528,165528,20190419,B-35,유출,20,983.0
173598,173598,20190419,B-35,유입,21,813.0
173628,173628,20190419,B-35,유출,21,829.0
181698,181698,20190419,B-35,유입,22,736.0
181728,181728,20190419,B-35,유출,22,740.0
189798,189798,20190419,B-35,유입,23,554.0
189828,189828,20190419,B-35,유출,23,619.0
3499,3499,20190420,B-35,유입,0,470.0
3529,3529,20190420,B-35,유출,0,493.0
11599,11599,20190420,B-35,유입,1,323.0
11629,11629,20190420,B-35,유출,1,235.0
19699,19699,20190420,B-35,유입,2,222.0
19729,19729,20190420,B-35,유출,2,174.0
27799,27799,20190420,B-35,유입,3,202.0
27829,27829,20190420,B-35,유출,3,163.0
35899,35899,20190420,B-35,유입,4,320.0
35929,35929,20190420,B-35,유출,4,232.0
43999,43999,20190420,B-35,유입,5,554.0
44029,44029,20190420,B-35,유출,5,457.0
52099,52099,20190420,B-35,유입,6,668.0
52129,52129,20190420,B-35,유출,6,898.0
60199,60199,20190420,B-35,유입,7,857.0
60229,60229,20190420,B-35,유출,7,867.0
68299,68299,20190420,B-35,유입,8,1012.0
68329,68329,20190420,B-35,유출,8,927.0
76399,76399,20190420,B-35,유입,9,1210.0
76429,76429,20190420,B-35,유출,9,1045.0
84499,84499,20190420,B-35,유입,10,1323.0
84529,84529,20190420,B-35,유출,10,1142.0
92599,92599,20190420,B-35,유입,11,1348.0
92629,92629,20190420,B-35,유출,11,1158.0
100699,100699,20190420,B-35,유입,12,1316.0
100729,100729,20190420,B-35,유출,12,1232.0
108799,108799,20190420,B-35,유입,13,1301.0
108829,108829,20190420,B-35,유출,13,1305.0
116899,116899,20190420,B-35,유입,14,1329.0
116929,116929,20190420,B-35,유출,14,1228.0
124999,124999,20190420,B-35,유입,15,1380.0
125029,125029,20190420,B-35,유출,15,1271.0
133099,133099,20190420,B-35,유입,16,1441.0
133129,133129,20190420,B-35,유출,16,1224.0
141199,141199,20190420,B-35,유입,17,1711.0
141229,141229,20190420,B-35,유출,17,1324.0
149299,149299,20190420,B-35,유입,18,1403.0
149329,149329,20190420,B-35,유출,18,1070.0
157399,157399,20190420,B-35,유입,19,989.0
157429,157429,20190420,B-35,유출,19,893.0
165499,165499,20190420,B-35,유입,20,740.0
165529,165529,20190420,B-35,유출,20,679.0
173599,173599,20190420,B-35,유입,21,738.0
173629,173629,20190420,B-35,유출,21,681.0
181699,181699,20190420,B-35,유입,22,603.0
181729,181729,20190420,B-35,유출,22,567.0
189799,189799,20190420,B-35,유입,23,406.0
189829,189829,20190420,B-35,유출,23,433.0
3500,3500,20190421,B-35,유입,0,342.0
3530,3530,20190421,B-35,유출,0,356.0
11600,11600,20190421,B-35,유입,1,233.0
11630,11630,20190421,B-35,유출,1,164.0
19700,19700,20190421,B-35,유입,2,135.0
19730,19730,20190421,B-35,유출,2,120.0
27800,27800,20190421,B-35,유입,3,120.0
27830,27830,20190421,B-35,유출,3,106.0
35900,35900,20190421,B-35,유입,4,196.0
35930,35930,20190421,B-35,유출,4,186.0
44000,44000,20190421,B-35,유입,5,397.0
44030,44030,20190421,B-35,유출,5,258.0
52100,52100,20190421,B-35,유입,6,405.0
52130,52130,20190421,B-35,유출,6,470.0
60200,60200,20190421,B-35,유입,7,536.0
60230,60230,20190421,B-35,유출,7,536.0
68300,68300,20190421,B-35,유입,8,717.0
68330,68330,20190421,B-35,유출,8,643.0
76400,76400,20190421,B-35,유입,9,845.0
76430,76430,20190421,B-35,유출,9,762.0
84500,84500,20190421,B-35,유입,10,1058.0
84530,84530,20190421,B-35,유출,10,942.0
92600,92600,20190421,B-35,유입,11,995.0
92630,92630,20190421,B-35,유출,11,981.0
100700,100700,20190421,B-35,유입,12,1023.0
100730,100730,20190421,B-35,유출,12,1035.0
108800,108800,20190421,B-35,유입,13,1107.0
108830,108830,20190421,B-35,유출,13,1132.0
116900,116900,20190421,B-35,유입,14,1162.0
116930,116930,20190421,B-35,유출,14,1071.0
125000,125000,20190421,B-35,유입,15,1224.0
125030,125030,20190421,B-35,유출,15,1105.0
133100,133100,20190421,B-35,유입,16,1183.0
133130,133130,20190421,B-35,유출,16,1111.0
141200,141200,20190421,B-35,유입,17,1253.0
141230,141230,20190421,B-35,유출,17,1020.0
149300,149300,20190421,B-35,유입,18,1069.0
149330,149330,20190421,B-35,유출,18,905.0
157400,157400,20190421,B-35,유입,19,943.0
157430,157430,20190421,B-35,유출,19,796.0
165500,165500,20190421,B-35,유입,20,759.0
165530,165530,20190421,B-35,유출,20,654.0
173600,173600,20190421,B-35,유입,21,665.0
173630,173630,20190421,B-35,유출,21,617.0
181700,181700,20190421,B-35,유입,22,560.0
181730,181730,20190421,B-35,유출,22,514.0
189800,189800,20190421,B-35,유입,23,345.0
189830,189830,20190421,B-35,유출,23,394.0
3501,3501,20190422,B-35,유입,0,263.0
3531,3531,20190422,B-35,유출,0,316.0
11601,11601,20190422,B-35,유입,1,138.0
11631,11631,20190422,B-35,유출,1,148.0
19701,19701,20190422,B-35,유입,2,108.0
19731,19731,20190422,B-35,유출,2,104.0
27801,27801,20190422,B-35,유입,3,129.0
27831,27831,20190422,B-35,유출,3,148.0
35901,35901,20190422,B-35,유입,4,280.0
35931,35931,20190422,B-35,유출,4,248.0
44001,44001,20190422,B-35,유입,5,621.0
44031,44031,20190422,B-35,유출,5,505.0
52101,52101,20190422,B-35,유입,6,1429.0
52131,52131,20190422,B-35,유출,6,1056.0
60201,60201,20190422,B-35,유입,7,1656.0
60231,60231,20190422,B-35,유출,7,985.0
68301,68301,20190422,B-35,유입,8,1624.0
68331,68331,20190422,B-35,유출,8,1031.0
76401,76401,20190422,B-35,유입,9,1565.0
76431,76431,20190422,B-35,유출,9,1085.0
84501,84501,20190422,B-35,유입,10,1402.0
84531,84531,20190422,B-35,유출,10,1186.0
92601,92601,20190422,B-35,유입,11,1184.0
92631,92631,20190422,B-35,유출,11,1242.0
100701,100701,20190422,B-35,유입,12,1194.0
100731,100731,20190422,B-35,유출,12,1252.0
108801,108801,20190422,B-35,유입,13,1263.0
108831,108831,20190422,B-35,유출,13,1147.0
116901,116901,20190422,B-35,유입,14,1314.0
116931,116931,20190422,B-35,유출,14,1222.0
125001,125001,20190422,B-35,유입,15,1323.0
125031,125031,20190422,B-35,유출,15,1246.0
133101,133101,20190422,B-35,유입,16,1343.0
133131,133131,20190422,B-35,유출,16,1307.0
141201,141201,20190422,B-35,유입,17,1462.0
141231,141231,20190422,B-35,유출,17,1380.0
149301,149301,20190422,B-35,유입,18,1292.0
149331,149331,20190422,B-35,유출,18,1573.0
157401,157401,20190422,B-35,유입,19,982.0
157431,157431,20190422,B-35,유출,19,1369.0
165501,165501,20190422,B-35,유입,20,808.0
165531,165531,20190422,B-35,유출,20,891.0
173601,173601,20190422,B-35,유입,21,761.0
173631,173631,20190422,B-35,유출,21,798.0
181701,181701,20190422,B-35,유입,22,681.0
181731,181731,20190422,B-35,유출,22,639.0
189801,189801,20190422,B-35,유입,23,522.0
189831,189831,20190422,B-35,유출,23,520.0
3502,3502,20190423,B-35,유입,0,424.0
3532,3532,20190423,B-35,유출,0,456.0
11602,11602,20190423,B-35,유입,1,219.0
11632,11632,20190423,B-35,유출,1,198.0
19702,19702,20190423,B-35,유입,2,132.0
19732,19732,20190423,B-35,유출,2,151.0
27802,27802,20190423,B-35,유입,3,152.0
27832,27832,20190423,B-35,유출,3,178.0
35902,35902,20190423,B-35,유입,4,279.0
35932,35932,20190423,B-35,유출,4,245.0
44002,44002,20190423,B-35,유입,5,630.0
44032,44032,20190423,B-35,유출,5,501.0
52102,52102,20190423,B-35,유입,6,1133.0
52132,52132,20190423,B-35,유출,6,1005.0
60202,60202,20190423,B-35,유입,7,1747.0
60232,60232,20190423,B-35,유출,7,944.0
68302,68302,20190423,B-35,유입,8,1630.0
68332,68332,20190423,B-35,유출,8,1020.0
76402,76402,20190423,B-35,유입,9,1537.0
76432,76432,20190423,B-35,유출,9,1094.0
84502,84502,20190423,B-35,유입,10,1362.0
84532,84532,20190423,B-35,유출,10,1191.0
92602,92602,20190423,B-35,유입,11,1130.0
92632,92632,20190423,B-35,유출,11,1274.0
100702,100702,20190423,B-35,유입,12,1212.0
100732,100732,20190423,B-35,유출,12,1303.0
108802,108802,20190423,B-35,유입,13,1409.0
108832,108832,20190423,B-35,유출,13,1195.0
116902,116902,20190423,B-35,유입,14,1281.0
116932,116932,20190423,B-35,유출,14,1187.0
125002,125002,20190423,B-35,유입,15,1365.0
125032,125032,20190423,B-35,유출,15,1263.0
133102,133102,20190423,B-35,유입,16,1324.0
133132,133132,20190423,B-35,유출,16,1315.0
141202,141202,20190423,B-35,유입,17,1394.0
141232,141232,20190423,B-35,유출,17,1460.0
149302,149302,20190423,B-35,유입,18,1329.0
149332,149332,20190423,B-35,유출,18,1621.0
157402,157402,20190423,B-35,유입,19,939.0
157432,157432,20190423,B-35,유출,19,1501.0
165502,165502,20190423,B-35,유입,20,806.0
165532,165532,20190423,B-35,유출,20,955.0
173602,173602,20190423,B-35,유입,21,773.0
173632,173632,20190423,B-35,유출,21,808.0
181702,181702,20190423,B-35,유입,22,667.0
181732,181732,20190423,B-35,유출,22,683.0
189802,189802,20190423,B-35,유입,23,581.0
189832,189832,20190423,B-35,유출,23,558.0
3503,3503,20190424,B-35,유입,0,450.0
3533,3533,20190424,B-35,유출,0,425.0
11603,11603,20190424,B-35,유입,1,240.0
11633,11633,20190424,B-35,유출,1,193.0
19703,19703,20190424,B-35,유입,2,159.0
19733,19733,20190424,B-35,유출,2,138.0
27803,27803,20190424,B-35,유입,3,131.0
27833,27833,20190424,B-35,유출,3,167.0
35903,35903,20190424,B-35,유입,4,288.0
35933,35933,20190424,B-35,유출,4,257.0
44003,44003,20190424,B-35,유입,5,591.0
44033,44033,20190424,B-35,유출,5,348.0
52103,52103,20190424,B-35,유입,6,1034.0
52133,52133,20190424,B-35,유출,6,916.0
60203,60203,20190424,B-35,유입,7,1631.0
60233,60233,20190424,B-35,유출,7,905.0
68303,68303,20190424,B-35,유입,8,1691.0
68333,68333,20190424,B-35,유출,8,975.0
76403,76403,20190424,B-35,유입,9,1639.0
76433,76433,20190424,B-35,유출,9,1071.0
84503,84503,20190424,B-35,유입,10,1344.0
84533,84533,20190424,B-35,유출,10,1205.0
92603,92603,20190424,B-35,유입,11,1211.0
92633,92633,20190424,B-35,유출,11,1250.0
100703,100703,20190424,B-35,유입,12,1222.0
100733,100733,20190424,B-35,유출,12,1240.0
108803,108803,20190424,B-35,유입,13,1259.0
108833,108833,20190424,B-35,유출,13,1150.0
116903,116903,20190424,B-35,유입,14,1270.0
116933,116933,20190424,B-35,유출,14,1238.0
125003,125003,20190424,B-35,유입,15,1281.0
125033,125033,20190424,B-35,유출,15,1262.0
133103,133103,20190424,B-35,유입,16,1311.0
133133,133133,20190424,B-35,유출,16,1288.0
141203,141203,20190424,B-35,유입,17,1371.0
141233,141233,20190424,B-35,유출,17,1420.0
149303,149303,20190424,B-35,유입,18,1250.0
149333,149333,20190424,B-35,유출,18,1574.0
157403,157403,20190424,B-35,유입,19,982.0
157433,157433,20190424,B-35,유출,19,1379.0
165503,165503,20190424,B-35,유입,20,858.0
165533,165533,20190424,B-35,유출,20,980.0
173603,173603,20190424,B-35,유입,21,785.0
173633,173633,20190424,B-35,유출,21,788.0
181703,181703,20190424,B-35,유입,22,709.0
181733,181733,20190424,B-35,유출,22,694.0
189803,189803,20190424,B-35,유입,23,573.0
189833,189833,20190424,B-35,유출,23,556.0
3504,3504,20190425,B-35,유입,0,470.0
3534,3534,20190425,B-35,유출,0,445.0
11604,11604,20190425,B-35,유입,1,273.0
11634,11634,20190425,B-35,유출,1,215.0
19704,19704,20190425,B-35,유입,2,139.0
19734,19734,20190425,B-35,유출,2,138.0
27804,27804,20190425,B-35,유입,3,141.0
27834,27834,20190425,B-35,유출,3,198.0
35904,35904,20190425,B-35,유입,4,329.0
35934,35934,20190425,B-35,유출,4,279.0
44004,44004,20190425,B-35,유입,5,619.0
44034,44034,20190425,B-35,유출,5,494.0
52104,52104,20190425,B-35,유입,6,1149.0
52134,52134,20190425,B-35,유출,6,1042.0
60204,60204,20190425,B-35,유입,7,1695.0
60234,60234,20190425,B-35,유출,7,954.0
68304,68304,20190425,B-35,유입,8,1707.0
68334,68334,20190425,B-35,유출,8,981.0
76404,76404,20190425,B-35,유입,9,1551.0
76434,76434,20190425,B-35,유출,9,1142.0
84504,84504,20190425,B-35,유입,10,1336.0
84534,84534,20190425,B-35,유출,10,1177.0
92604,92604,20190425,B-35,유입,11,1184.0
92634,92634,20190425,B-35,유출,11,1202.0
100704,100704,20190425,B-35,유입,12,1263.0
100734,100734,20190425,B-35,유출,12,1230.0
108804,108804,20190425,B-35,유입,13,1317.0
108834,108834,20190425,B-35,유출,13,1118.0
116904,116904,20190425,B-35,유입,14,1367.0
116934,116934,20190425,B-35,유출,14,1094.0
125004,125004,20190425,B-35,유입,15,1287.0
125034,125034,20190425,B-35,유출,15,1105.0
133104,133104,20190425,B-35,유입,16,1407.0
133134,133134,20190425,B-35,유출,16,1195.0
141204,141204,20190425,B-35,유입,17,1458.0
