,Unnamed: 0,일자,지점번호,방향,시간,교통량
14311,14311,20190402,D-23,유출,1,396.0
22381,22381,20190402,D-23,유입,2,233.0
22411,22411,20190402,D-23,유출,2,306.0
30481,30481,20190402,D-23,유입,3,203.0
30511,30511,20190402,D-23,유출,3,205.0
38581,38581,20190402,D-23,유입,4,381.0
38611,38611,20190402,D-23,유출,4,266.0
46681,46681,20190402,D-23,유입,5,899.0
46711,46711,20190402,D-23,유출,5,470.0
54781,54781,20190402,D-23,유입,6,1498.0
54811,54811,20190402,D-23,유출,6,929.0
62881,62881,20190402,D-23,유입,7,1538.0
62911,62911,20190402,D-23,유출,7,1548.0
70981,70981,20190402,D-23,유입,8,1515.0
71011,71011,20190402,D-23,유출,8,1753.0
79081,79081,20190402,D-23,유입,9,1444.0
79111,79111,20190402,D-23,유출,9,1595.0
87181,87181,20190402,D-23,유입,10,1346.0
87211,87211,20190402,D-23,유출,10,1359.0
95281,95281,20190402,D-23,유입,11,1372.0
95311,95311,20190402,D-23,유출,11,1345.0
103381,103381,20190402,D-23,유입,12,1274.0
103411,103411,20190402,D-23,유출,12,1313.0
111481,111481,20190402,D-23,유입,13,1395.0
111511,111511,20190402,D-23,유출,13,1241.0
119581,119581,20190402,D-23,유입,14,1361.0
119611,119611,20190402,D-23,유출,14,1349.0
127681,127681,20190402,D-23,유입,15,1319.0
127711,127711,20190402,D-23,유출,15,1449.0
135781,135781,20190402,D-23,유입,16,1407.0
135811,135811,20190402,D-23,유출,16,1513.0
143881,143881,20190402,D-23,유입,17,1483.0
143911,143911,20190402,D-23,유출,17,1455.0
151981,151981,20190402,D-23,유입,18,1285.0
152011,152011,20190402,D-23,유출,18,1205.0
160081,160081,20190402,D-23,유입,19,1309.0
160111,160111,20190402,D-23,유출,19,1283.0
168181,168181,20190402,D-23,유입,20,1170.0
168211,168211,20190402,D-23,유출,20,1353.0
176281,176281,20190402,D-23,유입,21,1107.0
176311,176311,20190402,D-23,유출,21,1392.0
184381,184381,20190402,D-23,유입,22,1001.0
184411,184411,20190402,D-23,유출,22,1340.0
192481,192481,20190402,D-23,유입,23,777.0
192511,192511,20190402,D-23,유출,23,879.0
6182,6182,20190403,D-23,유입,0,629.0
6212,6212,20190403,D-23,유출,0,661.0
14282,14282,20190403,D-23,유입,1,436.0
14312,14312,20190403,D-23,유출,1,437.0
22382,22382,20190403,D-23,유입,2,289.0
22412,22412,20190403,D-23,유출,2,294.0
30482,30482,20190403,D-23,유입,3,214.0
30512,30512,20190403,D-23,유출,3,203.0
38582,38582,20190403,D-23,유입,4,374.0
38612,38612,20190403,D-23,유출,4,272.0
46682,46682,20190403,D-23,유입,5,937.0
46712,46712,20190403,D-23,유출,5,475.0
54782,54782,20190403,D-23,유입,6,1492.0
54812,54812,20190403,D-23,유출,6,926.0
62882,62882,20190403,D-23,유입,7,1545.0
62912,62912,20190403,D-23,유출,7,1497.0
70982,70982,20190403,D-23,유입,8,1474.0
71012,71012,20190403,D-23,유출,8,1763.0
79082,79082,20190403,D-23,유입,9,1418.0
79112,79112,20190403,D-23,유출,9,1548.0
87182,87182,20190403,D-23,유입,10,1378.0
87212,87212,20190403,D-23,유출,10,1414.0
95282,95282,20190403,D-23,유입,11,1314.0
95312,95312,20190403,D-23,유출,11,1387.0
103382,103382,20190403,D-23,유입,12,1291.0
103412,103412,20190403,D-23,유출,12,1241.0
111482,111482,20190403,D-23,유입,13,1248.0
111512,111512,20190403,D-23,유출,13,1364.0
119582,119582,20190403,D-23,유입,14,1320.0
119612,119612,20190403,D-23,유출,14,1436.0
127682,127682,20190403,D-23,유입,15,1354.0
127712,127712,20190403,D-23,유출,15,1284.0
135782,135782,20190403,D-23,유입,16,1418.0
135812,135812,20190403,D-23,유출,16,1381.0
143882,143882,20190403,D-23,유입,17,1394.0
143912,143912,20190403,D-23,유출,17,1403.0
151982,151982,20190403,D-23,유입,18,1357.0
152012,152012,20190403,D-23,유출,18,1242.0
160082,160082,20190403,D-23,유입,19,1280.0
160112,160112,20190403,D-23,유출,19,1201.0
168182,168182,20190403,D-23,유입,20,1212.0
168212,168212,20190403,D-23,유출,20,1216.0
176282,176282,20190403,D-23,유입,21,1105.0
176312,176312,20190403,D-23,유출,21,1361.0
184382,184382,20190403,D-23,유입,22,918.0
184412,184412,20190403,D-23,유출,22,1216.0
192482,192482,20190403,D-23,유입,23,820.0
192512,192512,20190403,D-23,유출,23,887.0
6183,6183,20190404,D-23,유입,0,681.0
6213,6213,20190404,D-23,유출,0,666.0
14283,14283,20190404,D-23,유입,1,
14313,14313,20190404,D-23,유출,1,
22383,22383,20190404,D-23,유입,2,
22413,22413,20190404,D-23,유출,2,
30483,30483,20190404,D-23,유입,3,
30513,30513,20190404,D-23,유출,3,
38583,38583,20190404,D-23,유입,4,
38613,38613,20190404,D-23,유출,4,
46683,46683,20190404,D-23,유입,5,
46713,46713,20190404,D-23,유출,5,
54783,54783,20190404,D-23,유입,6,
54813,54813,20190404,D-23,유출,6,
62883,62883,20190404,D-23,유입,7,
62913,62913,20190404,D-23,유출,7,
70983,70983,20190404,D-23,유입,8,
71013,71013,20190404,D-23,유출,8,
79083,79083,20190404,D-23,유입,9,
79113,79113,20190404,D-23,유출,9,
87183,87183,20190404,D-23,유입,10,
87213,87213,20190404,D-23,유출,10,
95283,95283,20190404,D-23,유입,11,
95313,95313,20190404,D-23,유출,11,
103383,103383,20190404,D-23,유입,12,
103413,103413,20190404,D-23,유출,12,
111483,111483,20190404,D-23,유입,13,
111513,111513,20190404,D-23,유출,13,
119583,119583,20190404,D-23,유입,14,
119613,119613,20190404,D-23,유출,14,
127683,127683,20190404,D-23,유입,15,
127713,127713,20190404,D-23,유출,15,
135783,135783,20190404,D-23,유입,16,
135813,135813,20190404,D-23,유출,16,
143883,143883,20190404,D-23,유입,17,
143913,143913,20190404,D-23,유출,17,
151983,151983,20190404,D-23,유입,18,
152013,152013,20190404,D-23,유출,18,
160083,160083,20190404,D-23,유입,19,
160113,160113,20190404,D-23,유출,19,
168183,168183,20190404,D-23,유입,20,
168213,168213,20190404,D-23,유출,20,
176283,176283,20190404,D-23,유입,21,
176313,176313,20190404,D-23,유출,21,
184383,184383,20190404,D-23,유입,22,
184413,184413,20190404,D-23,유출,22,
192483,192483,20190404,D-23,유입,23,
192513,192513,20190404,D-23,유출,23,
6184,6184,20190405,D-23,유입,0,
6214,6214,20190405,D-23,유출,0,
14284,14284,20190405,D-23,유입,1,
14314,14314,20190405,D-23,유출,1,
22384,22384,20190405,D-23,유입,2,
22414,22414,20190405,D-23,유출,2,
30484,30484,20190405,D-23,유입,3,
30514,30514,20190405,D-23,유출,3,
38584,38584,20190405,D-23,유입,4,
38614,38614,20190405,D-23,유출,4,
46684,46684,20190405,D-23,유입,5,
46714,46714,20190405,D-23,유출,5,
54784,54784,20190405,D-23,유입,6,
54814,54814,20190405,D-23,유출,6,
62884,62884,20190405,D-23,유입,7,
62914,62914,20190405,D-23,유출,7,
70984,70984,20190405,D-23,유입,8,
71014,71014,20190405,D-23,유출,8,
79084,79084,20190405,D-23,유입,9,
79114,79114,20190405,D-23,유출,9,
87184,87184,20190405,D-23,유입,10,1466.0
87214,87214,20190405,D-23,유출,10,1482.0
95284,95284,20190405,D-23,유입,11,1410.0
95314,95314,20190405,D-23,유출,11,1425.0
103384,103384,20190405,D-23,유입,12,1377.0
103414,103414,20190405,D-23,유출,12,1332.0
111484,111484,20190405,D-23,유입,13,1375.0
111514,111514,20190405,D-23,유출,13,1417.0
119584,119584,20190405,D-23,유입,14,1378.0
119614,119614,20190405,D-23,유출,14,1433.0
127684,127684,20190405,D-23,유입,15,1329.0
127714,127714,20190405,D-23,유출,15,1478.0
135784,135784,20190405,D-23,유입,16,1394.0
135814,135814,20190405,D-23,유출,16,1572.0
143884,143884,20190405,D-23,유입,17,1396.0
143914,143914,20190405,D-23,유출,17,1540.0
151984,151984,20190405,D-23,유입,18,1314.0
152014,152014,20190405,D-23,유출,18,1030.0
160084,160084,20190405,D-23,유입,19,1324.0
160114,160114,20190405,D-23,유출,19,1264.0
168184,168184,20190405,D-23,유입,20,1252.0
168214,168214,20190405,D-23,유출,20,1379.0
176284,176284,20190405,D-23,유입,21,1206.0
176314,176314,20190405,D-23,유출,21,1402.0
184384,184384,20190405,D-23,유입,22,1163.0
184414,184414,20190405,D-23,유출,22,1320.0
192484,192484,20190405,D-23,유입,23,986.0
192514,192514,20190405,D-23,유출,23,1223.0
6185,6185,20190406,D-23,유입,0,705.0
6215,6215,20190406,D-23,유출,0,870.0
14285,14285,20190406,D-23,유입,1,636.0
14315,14315,20190406,D-23,유출,1,615.0
22385,22385,20190406,D-23,유입,2,460.0
22415,22415,20190406,D-23,유출,2,471.0
30485,30485,20190406,D-23,유입,3,339.0
30515,30515,20190406,D-23,유출,3,359.0
38585,38585,20190406,D-23,유입,4,401.0
38615,38615,20190406,D-23,유출,4,327.0
46685,46685,20190406,D-23,유입,5,1010.0
46715,46715,20190406,D-23,유출,5,537.0
54785,54785,20190406,D-23,유입,6,1196.0
54815,54815,20190406,D-23,유출,6,756.0
62885,62885,20190406,D-23,유입,7,1232.0
62915,62915,20190406,D-23,유출,7,853.0
70985,70985,20190406,D-23,유입,8,1408.0
71015,71015,20190406,D-23,유출,8,1137.0
79085,79085,20190406,D-23,유입,9,1387.0
79115,79115,20190406,D-23,유출,9,1331.0
87185,87185,20190406,D-23,유입,10,1484.0
87215,87215,20190406,D-23,유출,10,1392.0
95285,95285,20190406,D-23,유입,11,1511.0
95315,95315,20190406,D-23,유출,11,1480.0
103385,103385,20190406,D-23,유입,12,1295.0
103415,103415,20190406,D-23,유출,12,1536.0
111485,111485,20190406,D-23,유입,13,1388.0
111515,111515,20190406,D-23,유출,13,1526.0
119585,119585,20190406,D-23,유입,14,1218.0
119615,119615,20190406,D-23,유출,14,1540.0
127685,127685,20190406,D-23,유입,15,1435.0
127715,127715,20190406,D-23,유출,15,1572.0
135785,135785,20190406,D-23,유입,16,1438.0
135815,135815,20190406,D-23,유출,16,1568.0
143885,143885,20190406,D-23,유입,17,1483.0
143915,143915,20190406,D-23,유출,17,1600.0
151985,151985,20190406,D-23,유입,18,1302.0
152015,152015,20190406,D-23,유출,18,1571.0
160085,160085,20190406,D-23,유입,19,1173.0
160115,160115,20190406,D-23,유출,19,1418.0
168185,168185,20190406,D-23,유입,20,1054.0
168215,168215,20190406,D-23,유출,20,1480.0
176285,176285,20190406,D-23,유입,21,1069.0
176315,176315,20190406,D-23,유출,21,1385.0
184385,184385,20190406,D-23,유입,22,983.0
184415,184415,20190406,D-23,유출,22,1254.0
192485,192485,20190406,D-23,유입,23,682.0
192515,192515,20190406,D-23,유출,23,830.0
6186,6186,20190407,D-23,유입,0,586.0
6216,6216,20190407,D-23,유출,0,659.0
14286,14286,20190407,D-23,유입,1,424.0
14316,14316,20190407,D-23,유출,1,496.0
22386,22386,20190407,D-23,유입,2,311.0
22416,22416,20190407,D-23,유출,2,384.0
30486,30486,20190407,D-23,유입,3,250.0
30516,30516,20190407,D-23,유출,3,266.0
38586,38586,20190407,D-23,유입,4,311.0
38616,38616,20190407,D-23,유출,4,233.0
46686,46686,20190407,D-23,유입,5,458.0
46716,46716,20190407,D-23,유출,5,282.0
54786,54786,20190407,D-23,유입,6,768.0
54816,54816,20190407,D-23,유출,6,507.0
62886,62886,20190407,D-23,유입,7,904.0
62916,62916,20190407,D-23,유출,7,572.0
70986,70986,20190407,D-23,유입,8,1065.0
71016,71016,20190407,D-23,유출,8,747.0
79086,79086,20190407,D-23,유입,9,1303.0
79116,79116,20190407,D-23,유출,9,913.0
87186,87186,20190407,D-23,유입,10,1340.0
87216,87216,20190407,D-23,유출,10,1091.0
95286,95286,20190407,D-23,유입,11,1337.0
95316,95316,20190407,D-23,유출,11,1110.0
103386,103386,20190407,D-23,유입,12,1368.0
103416,103416,20190407,D-23,유출,12,1195.0
111486,111486,20190407,D-23,유입,13,1270.0
111516,111516,20190407,D-23,유출,13,1281.0
119586,119586,20190407,D-23,유입,14,1410.0
119616,119616,20190407,D-23,유출,14,1351.0
127686,127686,20190407,D-23,유입,15,1418.0
127716,127716,20190407,D-23,유출,15,1410.0
135786,135786,20190407,D-23,유입,16,1437.0
135816,135816,20190407,D-23,유출,16,1458.0
143886,143886,20190407,D-23,유입,17,1353.0
143916,143916,20190407,D-23,유출,17,1585.0
151986,151986,20190407,D-23,유입,18,1275.0
152016,152016,20190407,D-23,유출,18,1445.0
160086,160086,20190407,D-23,유입,19,1099.0
160116,160116,20190407,D-23,유출,19,1366.0
168186,168186,20190407,D-23,유입,20,1077.0
168216,168216,20190407,D-23,유출,20,1338.0
176286,176286,20190407,D-23,유입,21,1116.0
176316,176316,20190407,D-23,유출,21,1345.0
184386,184386,20190407,D-23,유입,22,1011.0
184416,184416,20190407,D-23,유출,22,1101.0
192486,192486,20190407,D-23,유입,23,645.0
192516,192516,20190407,D-23,유출,23,735.0
6187,6187,20190408,D-23,유입,0,423.0
6217,6217,20190408,D-23,유출,0,444.0
14287,14287,20190408,D-23,유입,1,259.0
14317,14317,20190408,D-23,유출,1,306.0
22387,22387,20190408,D-23,유입,2,152.0
22417,22417,20190408,D-23,유출,2,202.0
30487,30487,20190408,D-23,유입,3,169.0
30517,30517,20190408,D-23,유출,3,161.0
38587,38587,20190408,D-23,유입,4,403.0
38617,38617,20190408,D-23,유출,4,248.0
46687,46687,20190408,D-23,유입,5,1073.0
46717,46717,20190408,D-23,유출,5,521.0
54787,54787,20190408,D-23,유입,6,1481.0
54817,54817,20190408,D-23,유출,6,1038.0
62887,62887,20190408,D-23,유입,7,1554.0
62917,62917,20190408,D-23,유출,7,1634.0
70987,70987,20190408,D-23,유입,8,1354.0
71017,71017,20190408,D-23,유출,8,1728.0
79087,79087,20190408,D-23,유입,9,1383.0
79117,79117,20190408,D-23,유출,9,1607.0
87187,87187,20190408,D-23,유입,10,1373.0
87217,87217,20190408,D-23,유출,10,1353.0
95287,95287,20190408,D-23,유입,11,1384.0
95317,95317,20190408,D-23,유출,11,1329.0
103387,103387,20190408,D-23,유입,12,1342.0
103417,103417,20190408,D-23,유출,12,1389.0
111487,111487,20190408,D-23,유입,13,1382.0
111517,111517,20190408,D-23,유출,13,1311.0
119587,119587,20190408,D-23,유입,14,1372.0
119617,119617,20190408,D-23,유출,14,1352.0
127687,127687,20190408,D-23,유입,15,1417.0
127717,127717,20190408,D-23,유출,15,1415.0
135787,135787,20190408,D-23,유입,16,1425.0
135817,135817,20190408,D-23,유출,16,1438.0
143887,143887,20190408,D-23,유입,17,1510.0
143917,143917,20190408,D-23,유출,17,1427.0
151987,151987,20190408,D-23,유입,18,1528.0
152017,152017,20190408,D-23,유출,18,1241.0
160087,160087,20190408,D-23,유입,19,1414.0
160117,160117,20190408,D-23,유출,19,1444.0
168187,168187,20190408,D-23,유입,20,1220.0
168217,168217,20190408,D-23,유출,20,1444.0
176287,176287,20190408,D-23,유입,21,1127.0
176317,176317,20190408,D-23,유출,21,1336.0
184387,184387,20190408,D-23,유입,22,984.0
184417,184417,20190408,D-23,유출,22,1242.0
192487,192487,20190408,D-23,유입,23,779.0
192517,192517,20190408,D-23,유출,23,852.0
6188,6188,20190409,D-23,유입,0,615.0
6218,6218,20190409,D-23,유출,0,677.0
14288,14288,20190409,D-23,유입,1,409.0
14318,14318,20190409,D-23,유출,1,414.0
22388,22388,20190409,D-23,유입,2,271.0
22418,22418,20190409,D-23,유출,2,273.0
30488,30488,20190409,D-23,유입,3,216.0
30518,30518,20190409,D-23,유출,3,235.0
38588,38588,20190409,D-23,유입,4,338.0
38618,38618,20190409,D-23,유출,4,255.0
46688,46688,20190409,D-23,유입,5,970.0
46718,46718,20190409,D-23,유출,5,512.0
54788,54788,20190409,D-23,유입,6,1483.0
54818,54818,20190409,D-23,유출,6,935.0
62888,62888,20190409,D-23,유입,7,1510.0
62918,62918,20190409,D-23,유출,7,1501.0
70988,70988,20190409,D-23,유입,8,1470.0
71018,71018,20190409,D-23,유출,8,1769.0
79088,79088,20190409,D-23,유입,9,1450.0
79118,79118,20190409,D-23,유출,9,1509.0
87188,87188,20190409,D-23,유입,10,1342.0
87218,87218,20190409,D-23,유출,10,1371.0
95288,95288,20190409,D-23,유입,11,1291.0
95318,95318,20190409,D-23,유출,11,1248.0
103388,103388,20190409,D-23,유입,12,1338.0
103418,103418,20190409,D-23,유출,12,1302.0
111488,111488,20190409,D-23,유입,13,1284.0
111518,111518,20190409,D-23,유출,13,1383.0
119588,119588,20190409,D-23,유입,14,1257.0
119618,119618,20190409,D-23,유출,14,1397.0
127688,127688,20190409,D-23,유입,15,1341.0
127718,127718,20190409,D-23,유출,15,1469.0
135788,135788,20190409,D-23,유입,16,1303.0
135818,135818,20190409,D-23,유출,16,1463.0
143888,143888,20190409,D-23,유입,17,1441.0
143918,143918,20190409,D-23,유출,17,1406.0
151988,151988,20190409,D-23,유입,18,1424.0
152018,152018,20190409,D-23,유출,18,1156.0
160088,160088,20190409,D-23,유입,19,1260.0
160118,160118,20190409,D-23,유출,19,1155.0
168188,168188,20190409,D-23,유입,20,1245.0
168218,168218,20190409,D-23,유출,20,1349.0
176288,176288,20190409,D-23,유입,21,1185.0
176318,176318,20190409,D-23,유출,21,1345.0
184388,184388,20190409,D-23,유입,22,955.0
184418,184418,20190409,D-23,유출,22,1219.0
192488,192488,20190409,D-23,유입,23,649.0
192518,192518,20190409,D-23,유출,23,843.0
6189,6189,20190410,D-23,유입,0,537.0
6219,6219,20190410,D-23,유출,0,556.0
14289,14289,20190410,D-23,유입,1,373.0
14319,14319,20190410,D-23,유출,1,390.0
22389,22389,20190410,D-23,유입,2,224.0
22419,22419,20190410,D-23,유출,2,259.0
30489,30489,20190410,D-23,유입,3,194.0
30519,30519,20190410,D-23,유출,3,214.0
38589,38589,20190410,D-23,유입,4,348.0
38619,38619,20190410,D-23,유출,4,235.0
46689,46689,20190410,D-23,유입,5,890.0
46719,46719,20190410,D-23,유출,5,462.0
54789,54789,20190410,D-23,유입,6,1383.0
54819,54819,20190410,D-23,유출,6,890.0
62889,62889,20190410,D-23,유입,7,1565.0
62919,62919,20190410,D-23,유출,7,1474.0
70989,70989,20190410,D-23,유입,8,1519.0
71019,71019,20190410,D-23,유출,8,1720.0
79089,79089,20190410,D-23,유입,9,1384.0
79119,79119,20190410,D-23,유출,9,1584.0
87189,87189,20190410,D-23,유입,10,1348.0
87219,87219,20190410,D-23,유출,10,1357.0
95289,95289,20190410,D-23,유입,11,1327.0
95319,95319,20190410,D-23,유출,11,1327.0
103389,103389,20190410,D-23,유입,12,1317.0
103419,103419,20190410,D-23,유출,12,1330.0
111489,111489,20190410,D-23,유입,13,1394.0
111519,111519,20190410,D-23,유출,13,1299.0
119589,119589,20190410,D-23,유입,14,1364.0
119619,119619,20190410,D-23,유출,14,1452.0
127689,127689,20190410,D-23,유입,15,1398.0
127719,127719,20190410,D-23,유출,15,1514.0
135789,135789,20190410,D-23,유입,16,1388.0
135819,135819,20190410,D-23,유출,16,1536.0
143889,143889,20190410,D-23,유입,17,1436.0
143919,143919,20190410,D-23,유출,17,1576.0
151989,151989,20190410,D-23,유입,18,1400.0
152019,152019,20190410,D-23,유출,18,1192.0
160089,160089,20190410,D-23,유입,19,1282.0
160119,160119,20190410,D-23,유출,19,1265.0
168189,168189,20190410,D-23,유입,20,1130.0
168219,168219,20190410,D-23,유출,20,1389.0
176289,176289,20190410,D-23,유입,21,1133.0
176319,176319,20190410,D-23,유출,21,1356.0
184389,184389,20190410,D-23,유입,22,1052.0
184419,184419,20190410,D-23,유출,22,1270.0
192489,192489,20190410,D-23,유입,23,760.0
192519,192519,20190410,D-23,유출,23,874.0
6190,6190,20190411,D-23,유입,0,638.0
6220,6220,20190411,D-23,유출,0,687.0
14290,14290,20190411,D-23,유입,1,498.0
14320,14320,20190411,D-23,유출,1,404.0
22390,22390,20190411,D-23,유입,2,287.0
22420,22420,20190411,D-23,유출,2,304.0
30490,30490,20190411,D-23,유입,3,226.0
30520,30520,20190411,D-23,유출,3,234.0
38590,38590,20190411,D-23,유입,4,373.0
38620,38620,20190411,D-23,유출,4,266.0
46690,46690,20190411,D-23,유입,5,961.0
46720,46720,20190411,D-23,유출,5,507.0
54790,54790,20190411,D-23,유입,6,1474.0
54820,54820,20190411,D-23,유출,6,974.0
62890,62890,20190411,D-23,유입,7,1541.0
62920,62920,20190411,D-23,유출,7,1476.0
70990,70990,20190411,D-23,유입,8,1463.0
71020,71020,20190411,D-23,유출,8,1774.0
79090,79090,20190411,D-23,유입,9,1500.0
79120,79120,20190411,D-23,유출,9,1584.0
87190,87190,20190411,D-23,유입,10,1452.0
87220,87220,20190411,D-23,유출,10,1472.0
95290,95290,20190411,D-23,유입,11,1421.0
95320,95320,20190411,D-23,유출,11,1416.0
103390,103390,20190411,D-23,유입,12,1295.0
103420,103420,20190411,D-23,유출,12,1287.0
111490,111490,20190411,D-23,유입,13,1317.0
111520,111520,20190411,D-23,유출,13,1337.0
119590,119590,20190411,D-23,유입,14,1381.0
119620,119620,20190411,D-23,유출,14,1452.0
127690,127690,20190411,D-23,유입,15,1312.0
127720,127720,20190411,D-23,유출,15,1470.0
135790,135790,20190411,D-23,유입,16,1384.0
135820,135820,20190411,D-23,유출,16,1531.0
143890,143890,20190411,D-23,유입,17,1382.0
143920,143920,20190411,D-23,유출,17,1530.0
151990,151990,20190411,D-23,유입,18,1463.0
152020,152020,20190411,D-23,유출,18,1329.0
160090,160090,20190411,D-23,유입,19,1344.0
160120,160120,20190411,D-23,유출,19,1467.0
168190,168190,20190411,D-23,유입,20,1162.0
168220,168220,20190411,D-23,유출,20,1400.0
176290,176290,20190411,D-23,유입,21,1200.0
176320,176320,20190411,D-23,유출,21,1393.0
184390,184390,20190411,D-23,유입,22,1091.0
184420,184420,20190411,D-23,유출,22,1268.0
192490,192490,20190411,D-23,유입,23,759.0
192520,192520,20190411,D-23,유출,23,1020.0
6191,6191,20190412,D-23,유입,0,637.0
6221,6221,20190412,D-23,유출,0,688.0
14291,14291,20190412,D-23,유입,1,540.0
14321,14321,20190412,D-23,유출,1,508.0
22391,22391,20190412,D-23,유입,2,313.0
22421,22421,20190412,D-23,유출,2,297.0
30491,30491,20190412,D-23,유입,3,258.0
30521,30521,20190412,D-23,유출,3,285.0
38591,38591,20190412,D-23,유입,4,381.0
38621,38621,20190412,D-23,유출,4,294.0
46691,46691,20190412,D-23,유입,5,956.0
46721,46721,20190412,D-23,유출,5,511.0
54791,54791,20190412,D-23,유입,6,1389.0
54821,54821,20190412,D-23,유출,6,917.0
62891,62891,20190412,D-23,유입,7,1557.0
62921,62921,20190412,D-23,유출,7,1507.0
70991,70991,20190412,D-23,유입,8,1434.0
71021,71021,20190412,D-23,유출,8,1695.0
79091,79091,20190412,D-23,유입,9,1505.0
79121,79121,20190412,D-23,유출,9,1550.0
87191,87191,20190412,D-23,유입,10,1422.0
87221,87221,20190412,D-23,유출,10,1396.0
95291,95291,20190412,D-23,유입,11,1290.0
95321,95321,20190412,D-23,유출,11,1376.0
103391,103391,20190412,D-23,유입,12,1291.0
103421,103421,20190412,D-23,유출,12,1384.0
111491,111491,20190412,D-23,유입,13,1306.0
111521,111521,20190412,D-23,유출,13,1397.0
119591,119591,20190412,D-23,유입,14,1246.0
119621,119621,20190412,D-23,유출,14,1415.0
127691,127691,20190412,D-23,유입,15,1347.0
127721,127721,20190412,D-23,유출,15,1379.0
135791,135791,20190412,D-23,유입,16,1388.0
135821,135821,20190412,D-23,유출,16,1544.0
143891,143891,20190412,D-23,유입,17,1377.0
143921,143921,20190412,D-23,유출,17,1484.0
151991,151991,20190412,D-23,유입,18,1446.0
152021,152021,20190412,D-23,유출,18,1304.0
160091,160091,20190412,D-23,유입,19,1293.0
160121,160121,20190412,D-23,유출,19,1323.0
168191,168191,20190412,D-23,유입,20,1296.0
168221,168221,20190412,D-23,유출,20,1411.0
176291,176291,20190412,D-23,유입,21,1164.0
176321,176321,20190412,D-23,유출,21,1343.0
184391,184391,20190412,D-23,유입,22,1252.0
184421,184421,20190412,D-23,유출,22,1312.0
192491,192491,20190412,D-23,유입,23,1023.0
192521,192521,20190412,D-23,유출,23,1167.0
6192,6192,20190413,D-23,유입,0,784.0
6222,6222,20190413,D-23,유출,0,835.0
14292,14292,20190413,D-23,유입,1,609.0
14322,14322,20190413,D-23,유출,1,581.0
22392,22392,20190413,D-23,유입,2,445.0
22422,22422,20190413,D-23,유출,2,460.0
30492,30492,20190413,D-23,유입,3,385.0
30522,30522,20190413,D-23,유출,3,368.0
38592,38592,20190413,D-23,유입,4,438.0
38622,38622,20190413,D-23,유출,4,292.0
46692,46692,20190413,D-23,유입,5,1013.0
46722,46722,20190413,D-23,유출,5,560.0
54792,54792,20190413,D-23,유입,6,1247.0
54822,54822,20190413,D-23,유출,6,801.0
62892,62892,20190413,D-23,유입,7,1259.0
62922,62922,20190413,D-23,유출,7,897.0
70992,70992,20190413,D-23,유입,8,1322.0
71022,71022,20190413,D-23,유출,8,1169.0
79092,79092,20190413,D-23,유입,9,1464.0
79122,79122,20190413,D-23,유출,9,1259.0
87192,87192,20190413,D-23,유입,10,1498.0
87222,87222,20190413,D-23,유출,10,1355.0
95292,95292,20190413,D-23,유입,11,1535.0
