,Unnamed: 0,일자,지점번호,방향,시간,교통량
161192,161192,20190403,D-41,유출,19,2447.0
169262,169262,20190403,D-41,유입,20,961.0
169292,169292,20190403,D-41,유출,20,1762.0
177362,177362,20190403,D-41,유입,21,949.0
177392,177392,20190403,D-41,유출,21,1931.0
185462,185462,20190403,D-41,유입,22,964.0
185492,185492,20190403,D-41,유출,22,1789.0
193562,193562,20190403,D-41,유입,23,805.0
193592,193592,20190403,D-41,유출,23,1292.0
7263,7263,20190404,D-41,유입,0,616.0
7293,7293,20190404,D-41,유출,0,880.0
15363,15363,20190404,D-41,유입,1,415.0
15393,15393,20190404,D-41,유출,1,589.0
23463,23463,20190404,D-41,유입,2,285.0
23493,23493,20190404,D-41,유출,2,389.0
31563,31563,20190404,D-41,유입,3,296.0
31593,31593,20190404,D-41,유출,3,304.0
39663,39663,20190404,D-41,유입,4,321.0
39693,39693,20190404,D-41,유출,4,331.0
47763,47763,20190404,D-41,유입,5,593.0
47793,47793,20190404,D-41,유출,5,556.0
55863,55863,20190404,D-41,유입,6,1375.0
55893,55893,20190404,D-41,유출,6,841.0
63963,63963,20190404,D-41,유입,7,2453.0
63993,63993,20190404,D-41,유출,7,1562.0
72063,72063,20190404,D-41,유입,8,2662.0
72093,72093,20190404,D-41,유출,8,2202.0
80163,80163,20190404,D-41,유입,9,2014.0
80193,80193,20190404,D-41,유출,9,1927.0
88263,88263,20190404,D-41,유입,10,1893.0
88293,88293,20190404,D-41,유출,10,1685.0
96363,96363,20190404,D-41,유입,11,1539.0
96393,96393,20190404,D-41,유출,11,1596.0
104463,104463,20190404,D-41,유입,12,1267.0
104493,104493,20190404,D-41,유출,12,1777.0
112563,112563,20190404,D-41,유입,13,1656.0
112593,112593,20190404,D-41,유출,13,1833.0
120663,120663,20190404,D-41,유입,14,1532.0
120693,120693,20190404,D-41,유출,14,2444.0
128763,128763,20190404,D-41,유입,15,1623.0
128793,128793,20190404,D-41,유출,15,2450.0
136863,136863,20190404,D-41,유입,16,1631.0
136893,136893,20190404,D-41,유출,16,2513.0
144963,144963,20190404,D-41,유입,17,1269.0
144993,144993,20190404,D-41,유출,17,2003.0
153063,153063,20190404,D-41,유입,18,1290.0
153093,153093,20190404,D-41,유출,18,2431.0
161163,161163,20190404,D-41,유입,19,1353.0
161193,161193,20190404,D-41,유출,19,2505.0
169263,169263,20190404,D-41,유입,20,971.0
169293,169293,20190404,D-41,유출,20,2485.0
177363,177363,20190404,D-41,유입,21,1018.0
177393,177393,20190404,D-41,유출,21,2311.0
185463,185463,20190404,D-41,유입,22,965.0
185493,185493,20190404,D-41,유출,22,2319.0
193563,193563,20190404,D-41,유입,23,839.0
193593,193593,20190404,D-41,유출,23,1552.0
7264,7264,20190405,D-41,유입,0,634.0
7294,7294,20190405,D-41,유출,0,1021.0
15364,15364,20190405,D-41,유입,1,459.0
15394,15394,20190405,D-41,유출,1,679.0
23464,23464,20190405,D-41,유입,2,358.0
23494,23494,20190405,D-41,유출,2,425.0
31564,31564,20190405,D-41,유입,3,290.0
31594,31594,20190405,D-41,유출,3,360.0
39664,39664,20190405,D-41,유입,4,411.0
39694,39694,20190405,D-41,유출,4,369.0
47764,47764,20190405,D-41,유입,5,621.0
47794,47794,20190405,D-41,유출,5,643.0
55864,55864,20190405,D-41,유입,6,1489.0
55894,55894,20190405,D-41,유출,6,897.0
63964,63964,20190405,D-41,유입,7,2222.0
63994,63994,20190405,D-41,유출,7,1595.0
72064,72064,20190405,D-41,유입,8,2286.0
72094,72094,20190405,D-41,유출,8,2372.0
80164,80164,20190405,D-41,유입,9,1841.0
80194,80194,20190405,D-41,유출,9,2056.0
88264,88264,20190405,D-41,유입,10,1678.0
88294,88294,20190405,D-41,유출,10,1948.0
96364,96364,20190405,D-41,유입,11,1500.0
96394,96394,20190405,D-41,유출,11,2121.0
104464,104464,20190405,D-41,유입,12,1498.0
104494,104494,20190405,D-41,유출,12,1861.0
112564,112564,20190405,D-41,유입,13,1422.0
112594,112594,20190405,D-41,유출,13,2163.0
120664,120664,20190405,D-41,유입,14,1708.0
120694,120694,20190405,D-41,유출,14,2452.0
128764,128764,20190405,D-41,유입,15,1477.0
128794,128794,20190405,D-41,유출,15,2280.0
136864,136864,20190405,D-41,유입,16,1583.0
136894,136894,20190405,D-41,유출,16,2367.0
144964,144964,20190405,D-41,유입,17,1490.0
144994,144994,20190405,D-41,유출,17,2714.0
153064,153064,20190405,D-41,유입,18,1391.0
153094,153094,20190405,D-41,유출,18,2289.0
161164,161164,20190405,D-41,유입,19,1255.0
161194,161194,20190405,D-41,유출,19,2379.0
169264,169264,20190405,D-41,유입,20,1161.0
169294,169294,20190405,D-41,유출,20,2283.0
177364,177364,20190405,D-41,유입,21,1029.0
177394,177394,20190405,D-41,유출,21,2454.0
185464,185464,20190405,D-41,유입,22,1093.0
185494,185494,20190405,D-41,유출,22,2617.0
193564,193564,20190405,D-41,유입,23,923.0
193594,193594,20190405,D-41,유출,23,2075.0
7265,7265,20190406,D-41,유입,0,803.0
7295,7295,20190406,D-41,유출,0,1155.0
15365,15365,20190406,D-41,유입,1,624.0
15395,15395,20190406,D-41,유출,1,1081.0
23465,23465,20190406,D-41,유입,2,508.0
23495,23495,20190406,D-41,유출,2,972.0
31565,31565,20190406,D-41,유입,3,420.0
31595,31595,20190406,D-41,유출,3,473.0
39665,39665,20190406,D-41,유입,4,439.0
39695,39695,20190406,D-41,유출,4,450.0
47765,47765,20190406,D-41,유입,5,646.0
47795,47795,20190406,D-41,유출,5,625.0
55865,55865,20190406,D-41,유입,6,975.0
55895,55895,20190406,D-41,유출,6,722.0
63965,63965,20190406,D-41,유입,7,1160.0
63995,63995,20190406,D-41,유출,7,927.0
72065,72065,20190406,D-41,유입,8,1782.0
72095,72095,20190406,D-41,유출,8,1398.0
80165,80165,20190406,D-41,유입,9,1821.0
80195,80195,20190406,D-41,유출,9,1730.0
88265,88265,20190406,D-41,유입,10,1402.0
88295,88295,20190406,D-41,유출,10,1980.0
96365,96365,20190406,D-41,유입,11,1685.0
96395,96395,20190406,D-41,유출,11,2173.0
104465,104465,20190406,D-41,유입,12,1577.0
104495,104495,20190406,D-41,유출,12,2282.0
112565,112565,20190406,D-41,유입,13,1515.0
112595,112595,20190406,D-41,유출,13,2448.0
120665,120665,20190406,D-41,유입,14,1381.0
120695,120695,20190406,D-41,유출,14,2558.0
128765,128765,20190406,D-41,유입,15,1337.0
128795,128795,20190406,D-41,유출,15,2284.0
136865,136865,20190406,D-41,유입,16,1440.0
136895,136895,20190406,D-41,유출,16,2286.0
144965,144965,20190406,D-41,유입,17,1174.0
144995,144995,20190406,D-41,유출,17,2101.0
153065,153065,20190406,D-41,유입,18,1030.0
153095,153095,20190406,D-41,유출,18,2136.0
161165,161165,20190406,D-41,유입,19,958.0
161195,161195,20190406,D-41,유출,19,1658.0
169265,169265,20190406,D-41,유입,20,826.0
169295,169295,20190406,D-41,유출,20,1661.0
177365,177365,20190406,D-41,유입,21,844.0
177395,177395,20190406,D-41,유출,21,1795.0
185465,185465,20190406,D-41,유입,22,829.0
185495,185495,20190406,D-41,유출,22,1656.0
193565,193565,20190406,D-41,유입,23,699.0
193595,193595,20190406,D-41,유출,23,1107.0
7266,7266,20190407,D-41,유입,0,612.0
7296,7296,20190407,D-41,유출,0,810.0
15366,15366,20190407,D-41,유입,1,525.0
15396,15396,20190407,D-41,유출,1,587.0
23466,23466,20190407,D-41,유입,2,344.0
23496,23496,20190407,D-41,유출,2,367.0
31566,31566,20190407,D-41,유입,3,300.0
31596,31596,20190407,D-41,유출,3,316.0
39666,39666,20190407,D-41,유입,4,285.0
39696,39696,20190407,D-41,유출,4,282.0
47766,47766,20190407,D-41,유입,5,342.0
47796,47796,20190407,D-41,유출,5,358.0
55866,55866,20190407,D-41,유입,6,498.0
55896,55896,20190407,D-41,유출,6,387.0
63966,63966,20190407,D-41,유입,7,640.0
63996,63996,20190407,D-41,유출,7,577.0
72066,72066,20190407,D-41,유입,8,927.0
72096,72096,20190407,D-41,유출,8,910.0
80166,80166,20190407,D-41,유입,9,1242.0
80196,80196,20190407,D-41,유출,9,1141.0
88266,88266,20190407,D-41,유입,10,1538.0
88296,88296,20190407,D-41,유출,10,1600.0
96366,96366,20190407,D-41,유입,11,1482.0
96396,96396,20190407,D-41,유출,11,1686.0
104466,104466,20190407,D-41,유입,12,1489.0
104496,104496,20190407,D-41,유출,12,1928.0
112566,112566,20190407,D-41,유입,13,1510.0
112596,112596,20190407,D-41,유출,13,2071.0
120666,120666,20190407,D-41,유입,14,1641.0
120696,120696,20190407,D-41,유출,14,2262.0
128766,128766,20190407,D-41,유입,15,1524.0
128796,128796,20190407,D-41,유출,15,2158.0
136866,136866,20190407,D-41,유입,16,1331.0
136896,136896,20190407,D-41,유출,16,2409.0
144966,144966,20190407,D-41,유입,17,1227.0
144996,144996,20190407,D-41,유출,17,2410.0
153066,153066,20190407,D-41,유입,18,1111.0
153096,153096,20190407,D-41,유출,18,2068.0
161166,161166,20190407,D-41,유입,19,1130.0
161196,161196,20190407,D-41,유출,19,2165.0
169266,169266,20190407,D-41,유입,20,1025.0
169296,169296,20190407,D-41,유출,20,1921.0
177366,177366,20190407,D-41,유입,21,1000.0
177396,177396,20190407,D-41,유출,21,2054.0
185466,185466,20190407,D-41,유입,22,832.0
185496,185496,20190407,D-41,유출,22,1551.0
193566,193566,20190407,D-41,유입,23,643.0
193596,193596,20190407,D-41,유출,23,1049.0
7267,7267,20190408,D-41,유입,0,472.0
7297,7297,20190408,D-41,유출,0,682.0
15367,15367,20190408,D-41,유입,1,284.0
15397,15397,20190408,D-41,유출,1,385.0
23467,23467,20190408,D-41,유입,2,203.0
23497,23497,20190408,D-41,유출,2,248.0
31567,31567,20190408,D-41,유입,3,196.0
31597,31597,20190408,D-41,유출,3,229.0
39667,39667,20190408,D-41,유입,4,322.0
39697,39697,20190408,D-41,유출,4,284.0
47767,47767,20190408,D-41,유입,5,719.0
47797,47797,20190408,D-41,유출,5,592.0
55867,55867,20190408,D-41,유입,6,1793.0
55897,55897,20190408,D-41,유출,6,891.0
63967,63967,20190408,D-41,유입,7,2376.0
63997,63997,20190408,D-41,유출,7,1619.0
72067,72067,20190408,D-41,유입,8,2671.0
72097,72097,20190408,D-41,유출,8,2235.0
80167,80167,20190408,D-41,유입,9,2014.0
80197,80197,20190408,D-41,유출,9,1932.0
88267,88267,20190408,D-41,유입,10,1766.0
88297,88297,20190408,D-41,유출,10,1719.0
96367,96367,20190408,D-41,유입,11,1586.0
96397,96397,20190408,D-41,유출,11,1752.0
104467,104467,20190408,D-41,유입,12,1077.0
104497,104497,20190408,D-41,유출,12,1656.0
112567,112567,20190408,D-41,유입,13,1440.0
112597,112597,20190408,D-41,유출,13,2091.0
120667,120667,20190408,D-41,유입,14,1483.0
120697,120697,20190408,D-41,유출,14,2066.0
128767,128767,20190408,D-41,유입,15,1450.0
128797,128797,20190408,D-41,유출,15,2386.0
136867,136867,20190408,D-41,유입,16,1446.0
136897,136897,20190408,D-41,유출,16,2454.0
144967,144967,20190408,D-41,유입,17,1477.0
144997,144997,20190408,D-41,유출,17,2688.0
153067,153067,20190408,D-41,유입,18,1420.0
153097,153097,20190408,D-41,유출,18,2455.0
161167,161167,20190408,D-41,유입,19,1235.0
161197,161197,20190408,D-41,유출,19,2339.0
169267,169267,20190408,D-41,유입,20,913.0
169297,169297,20190408,D-41,유출,20,2405.0
177367,177367,20190408,D-41,유입,21,950.0
177397,177397,20190408,D-41,유출,21,2133.0
185467,185467,20190408,D-41,유입,22,972.0
185497,185497,20190408,D-41,유출,22,1860.0
193567,193567,20190408,D-41,유입,23,758.0
193597,193597,20190408,D-41,유출,23,1585.0
7268,7268,20190409,D-41,유입,0,551.0
7298,7298,20190409,D-41,유출,0,909.0
15368,15368,20190409,D-41,유입,1,409.0
15398,15398,20190409,D-41,유출,1,600.0
23468,23468,20190409,D-41,유입,2,273.0
23498,23498,20190409,D-41,유출,2,484.0
31568,31568,20190409,D-41,유입,3,238.0
31598,31598,20190409,D-41,유출,3,301.0
39668,39668,20190409,D-41,유입,4,338.0
39698,39698,20190409,D-41,유출,4,341.0
47768,47768,20190409,D-41,유입,5,644.0
47798,47798,20190409,D-41,유출,5,606.0
55868,55868,20190409,D-41,유입,6,1495.0
55898,55898,20190409,D-41,유출,6,845.0
63968,63968,20190409,D-41,유입,7,2422.0
63998,63998,20190409,D-41,유출,7,1569.0
72068,72068,20190409,D-41,유입,8,2184.0
72098,72098,20190409,D-41,유출,8,2165.0
80168,80168,20190409,D-41,유입,9,1917.0
80198,80198,20190409,D-41,유출,9,1844.0
88268,88268,20190409,D-41,유입,10,1697.0
88298,88298,20190409,D-41,유출,10,1638.0
96368,96368,20190409,D-41,유입,11,1460.0
96398,96398,20190409,D-41,유출,11,1792.0
104468,104468,20190409,D-41,유입,12,1162.0
104498,104498,20190409,D-41,유출,12,1649.0
112568,112568,20190409,D-41,유입,13,1360.0
112598,112598,20190409,D-41,유출,13,1974.0
120668,120668,20190409,D-41,유입,14,1429.0
120698,120698,20190409,D-41,유출,14,2048.0
128768,128768,20190409,D-41,유입,15,1456.0
128798,128798,20190409,D-41,유출,15,2155.0
136868,136868,20190409,D-41,유입,16,1432.0
136898,136898,20190409,D-41,유출,16,2315.0
144968,144968,20190409,D-41,유입,17,1509.0
144998,144998,20190409,D-41,유출,17,2180.0
153068,153068,20190409,D-41,유입,18,1610.0
153098,153098,20190409,D-41,유출,18,2154.0
161168,161168,20190409,D-41,유입,19,1284.0
161198,161198,20190409,D-41,유출,19,2088.0
169268,169268,20190409,D-41,유입,20,1013.0
169298,169298,20190409,D-41,유출,20,2068.0
177368,177368,20190409,D-41,유입,21,1019.0
177398,177398,20190409,D-41,유출,21,2311.0
185468,185468,20190409,D-41,유입,22,871.0
185498,185498,20190409,D-41,유출,22,2111.0
193568,193568,20190409,D-41,유입,23,749.0
193598,193598,20190409,D-41,유출,23,1383.0
7269,7269,20190410,D-41,유입,0,590.0
7299,7299,20190410,D-41,유출,0,797.0
15369,15369,20190410,D-41,유입,1,421.0
15399,15399,20190410,D-41,유출,1,569.0
23469,23469,20190410,D-41,유입,2,301.0
23499,23499,20190410,D-41,유출,2,359.0
31569,31569,20190410,D-41,유입,3,235.0
31599,31599,20190410,D-41,유출,3,305.0
39669,39669,20190410,D-41,유입,4,351.0
39699,39699,20190410,D-41,유출,4,328.0
47769,47769,20190410,D-41,유입,5,570.0
47799,47799,20190410,D-41,유출,5,550.0
55869,55869,20190410,D-41,유입,6,1399.0
55899,55899,20190410,D-41,유출,6,833.0
63969,63969,20190410,D-41,유입,7,2272.0
63999,63999,20190410,D-41,유출,7,1525.0
72069,72069,20190410,D-41,유입,8,2116.0
72099,72099,20190410,D-41,유출,8,2140.0
80169,80169,20190410,D-41,유입,9,1912.0
80199,80199,20190410,D-41,유출,9,1965.0
88269,88269,20190410,D-41,유입,10,1536.0
88299,88299,20190410,D-41,유출,10,1720.0
96369,96369,20190410,D-41,유입,11,1210.0
96399,96399,20190410,D-41,유출,11,1770.0
104469,104469,20190410,D-41,유입,12,1426.0
104499,104499,20190410,D-41,유출,12,1770.0
112569,112569,20190410,D-41,유입,13,1576.0
112599,112599,20190410,D-41,유출,13,1988.0
120669,120669,20190410,D-41,유입,14,1516.0
120699,120699,20190410,D-41,유출,14,2002.0
128769,128769,20190410,D-41,유입,15,1630.0
128799,128799,20190410,D-41,유출,15,2102.0
136869,136869,20190410,D-41,유입,16,1468.0
136899,136899,20190410,D-41,유출,16,2628.0
144969,144969,20190410,D-41,유입,17,1331.0
144999,144999,20190410,D-41,유출,17,2774.0
153069,153069,20190410,D-41,유입,18,1329.0
153099,153099,20190410,D-41,유출,18,2017.0
161169,161169,20190410,D-41,유입,19,1179.0
161199,161199,20190410,D-41,유출,19,2397.0
169269,169269,20190410,D-41,유입,20,954.0
169299,169299,20190410,D-41,유출,20,2070.0
177369,177369,20190410,D-41,유입,21,953.0
177399,177399,20190410,D-41,유출,21,2584.0
185469,185469,20190410,D-41,유입,22,954.0
185499,185499,20190410,D-41,유출,22,2285.0
193569,193569,20190410,D-41,유입,23,809.0
193599,193599,20190410,D-41,유출,23,1381.0
7270,7270,20190411,D-41,유입,0,650.0
7300,7300,20190411,D-41,유출,0,945.0
15370,15370,20190411,D-41,유입,1,437.0
15400,15400,20190411,D-41,유출,1,611.0
23470,23470,20190411,D-41,유입,2,349.0
23500,23500,20190411,D-41,유출,2,449.0
31570,31570,20190411,D-41,유입,3,263.0
31600,31600,20190411,D-41,유출,3,327.0
39670,39670,20190411,D-41,유입,4,357.0
39700,39700,20190411,D-41,유출,4,319.0
47770,47770,20190411,D-41,유입,5,618.0
47800,47800,20190411,D-41,유출,5,592.0
55870,55870,20190411,D-41,유입,6,1350.0
55900,55900,20190411,D-41,유출,6,869.0
63970,63970,20190411,D-41,유입,7,2278.0
64000,64000,20190411,D-41,유출,7,1600.0
72070,72070,20190411,D-41,유입,8,2226.0
72100,72100,20190411,D-41,유출,8,2355.0
80170,80170,20190411,D-41,유입,9,2010.0
80200,80200,20190411,D-41,유출,9,1930.0
88270,88270,20190411,D-41,유입,10,1662.0
88300,88300,20190411,D-41,유출,10,1773.0
96370,96370,20190411,D-41,유입,11,1568.0
96400,96400,20190411,D-41,유출,11,1941.0
104470,104470,20190411,D-41,유입,12,1337.0
104500,104500,20190411,D-41,유출,12,1760.0
112570,112570,20190411,D-41,유입,13,1423.0
112600,112600,20190411,D-41,유출,13,2184.0
120670,120670,20190411,D-41,유입,14,1583.0
120700,120700,20190411,D-41,유출,14,2281.0
128770,128770,20190411,D-41,유입,15,1438.0
128800,128800,20190411,D-41,유출,15,2305.0
136870,136870,20190411,D-41,유입,16,1411.0
136900,136900,20190411,D-41,유출,16,2228.0
144970,144970,20190411,D-41,유입,17,1439.0
145000,145000,20190411,D-41,유출,17,2650.0
153070,153070,20190411,D-41,유입,18,1353.0
153100,153100,20190411,D-41,유출,18,2577.0
161170,161170,20190411,D-41,유입,19,1135.0
161200,161200,20190411,D-41,유출,19,2196.0
169270,169270,20190411,D-41,유입,20,981.0
169300,169300,20190411,D-41,유출,20,2138.0
177370,177370,20190411,D-41,유입,21,1072.0
177400,177400,20190411,D-41,유출,21,2418.0
185470,185470,20190411,D-41,유입,22,1149.0
185500,185500,20190411,D-41,유출,22,2389.0
193570,193570,20190411,D-41,유입,23,898.0
193600,193600,20190411,D-41,유출,23,1754.0
7271,7271,20190412,D-41,유입,0,699.0
7301,7301,20190412,D-41,유출,0,1051.0
15371,15371,20190412,D-41,유입,1,499.0
15401,15401,20190412,D-41,유출,1,682.0
23471,23471,20190412,D-41,유입,2,382.0
23501,23501,20190412,D-41,유출,2,468.0
31571,31571,20190412,D-41,유입,3,311.0
31601,31601,20190412,D-41,유출,3,350.0
39671,39671,20190412,D-41,유입,4,392.0
39701,39701,20190412,D-41,유출,4,328.0
47771,47771,20190412,D-41,유입,5,648.0
47801,47801,20190412,D-41,유출,5,630.0
55871,55871,20190412,D-41,유입,6,1439.0
55901,55901,20190412,D-41,유출,6,872.0
63971,63971,20190412,D-41,유입,7,2346.0
64001,64001,20190412,D-41,유출,7,1652.0
72071,72071,20190412,D-41,유입,8,2487.0
72101,72101,20190412,D-41,유출,8,2199.0
80171,80171,20190412,D-41,유입,9,2247.0
80201,80201,20190412,D-41,유출,9,1846.0
88271,88271,20190412,D-41,유입,10,1813.0
88301,88301,20190412,D-41,유출,10,1890.0
96371,96371,20190412,D-41,유입,11,1653.0
96401,96401,20190412,D-41,유출,11,2038.0
104471,104471,20190412,D-41,유입,12,1609.0
104501,104501,20190412,D-41,유출,12,1686.0
112571,112571,20190412,D-41,유입,13,1360.0
112601,112601,20190412,D-41,유출,13,1918.0
120671,120671,20190412,D-41,유입,14,1621.0
120701,120701,20190412,D-41,유출,14,2010.0
128771,128771,20190412,D-41,유입,15,1574.0
128801,128801,20190412,D-41,유출,15,2226.0
136871,136871,20190412,D-41,유입,16,1544.0
136901,136901,20190412,D-41,유출,16,2497.0
144971,144971,20190412,D-41,유입,17,1290.0
145001,145001,20190412,D-41,유출,17,1973.0
153071,153071,20190412,D-41,유입,18,1338.0
153101,153101,20190412,D-41,유출,18,2357.0
161171,161171,20190412,D-41,유입,19,1194.0
161201,161201,20190412,D-41,유출,19,2250.0
169271,169271,20190412,D-41,유입,20,1037.0
169301,169301,20190412,D-41,유출,20,2419.0
177371,177371,20190412,D-41,유입,21,1014.0
177401,177401,20190412,D-41,유출,21,2468.0
185471,185471,20190412,D-41,유입,22,963.0
185501,185501,20190412,D-41,유출,22,2384.0
193571,193571,20190412,D-41,유입,23,904.0
193601,193601,20190412,D-41,유출,23,1944.0
7272,7272,20190413,D-41,유입,0,781.0
7302,7302,20190413,D-41,유출,0,1147.0
15372,15372,20190413,D-41,유입,1,564.0
15402,15402,20190413,D-41,유출,1,775.0
23472,23472,20190413,D-41,유입,2,473.0
23502,23502,20190413,D-41,유출,2,648.0
31572,31572,20190413,D-41,유입,3,388.0
31602,31602,20190413,D-41,유출,3,451.0
39672,39672,20190413,D-41,유입,4,442.0
39702,39702,20190413,D-41,유출,4,415.0
47772,47772,20190413,D-41,유입,5,640.0
47802,47802,20190413,D-41,유출,5,564.0
55872,55872,20190413,D-41,유입,6,838.0
