,Unnamed: 0,일자,지점번호,방향,시간,교통량
184861,184861,20190402,D-31,유입,22,2091.0
184891,184891,20190402,D-31,유출,22,2171.0
192961,192961,20190402,D-31,유입,23,1558.0
192991,192991,20190402,D-31,유출,23,1667.0
6662,6662,20190403,D-31,유입,0,1091.0
6692,6692,20190403,D-31,유출,0,1320.0
14762,14762,20190403,D-31,유입,1,742.0
14792,14792,20190403,D-31,유출,1,895.0
22862,22862,20190403,D-31,유입,2,527.0
22892,22892,20190403,D-31,유출,2,594.0
30962,30962,20190403,D-31,유입,3,406.0
30992,30992,20190403,D-31,유출,3,450.0
39062,39062,20190403,D-31,유입,4,511.0
39092,39092,20190403,D-31,유출,4,492.0
47162,47162,20190403,D-31,유입,5,1238.0
47192,47192,20190403,D-31,유출,5,959.0
55262,55262,20190403,D-31,유입,6,2451.0
55292,55292,20190403,D-31,유출,6,1827.0
63362,63362,20190403,D-31,유입,7,3325.0
63392,63392,20190403,D-31,유출,7,2166.0
71462,71462,20190403,D-31,유입,8,3377.0
71492,71492,20190403,D-31,유출,8,2067.0
79562,79562,20190403,D-31,유입,9,3069.0
79592,79592,20190403,D-31,유출,9,2157.0
87662,87662,20190403,D-31,유입,10,2938.0
87692,87692,20190403,D-31,유출,10,2198.0
95762,95762,20190403,D-31,유입,11,2680.0
95792,95792,20190403,D-31,유출,11,1990.0
103862,103862,20190403,D-31,유입,12,2522.0
103892,103892,20190403,D-31,유출,12,1958.0
111962,111962,20190403,D-31,유입,13,2544.0
111992,111992,20190403,D-31,유출,13,1941.0
120062,120062,20190403,D-31,유입,14,2719.0
120092,120092,20190403,D-31,유출,14,1969.0
128162,128162,20190403,D-31,유입,15,2660.0
128192,128192,20190403,D-31,유출,15,2094.0
136262,136262,20190403,D-31,유입,16,2831.0
136292,136292,20190403,D-31,유출,16,2229.0
144362,144362,20190403,D-31,유입,17,2817.0
144392,144392,20190403,D-31,유출,17,1894.0
152462,152462,20190403,D-31,유입,18,2549.0
152492,152492,20190403,D-31,유출,18,1725.0
160562,160562,20190403,D-31,유입,19,2012.0
160592,160592,20190403,D-31,유출,19,1877.0
168662,168662,20190403,D-31,유입,20,1815.0
168692,168692,20190403,D-31,유출,20,1983.0
176762,176762,20190403,D-31,유입,21,2063.0
176792,176792,20190403,D-31,유출,21,2027.0
184862,184862,20190403,D-31,유입,22,1985.0
184892,184892,20190403,D-31,유출,22,2133.0
192962,192962,20190403,D-31,유입,23,1633.0
192992,192992,20190403,D-31,유출,23,1744.0
6663,6663,20190404,D-31,유입,0,1140.0
6693,6693,20190404,D-31,유출,0,1321.0
14763,14763,20190404,D-31,유입,1,795.0
14793,14793,20190404,D-31,유출,1,909.0
22863,22863,20190404,D-31,유입,2,549.0
22893,22893,20190404,D-31,유출,2,659.0
30963,30963,20190404,D-31,유입,3,426.0
30993,30993,20190404,D-31,유출,3,473.0
39063,39063,20190404,D-31,유입,4,554.0
39093,39093,20190404,D-31,유출,4,522.0
47163,47163,20190404,D-31,유입,5,1283.0
47193,47193,20190404,D-31,유출,5,939.0
55263,55263,20190404,D-31,유입,6,2480.0
55293,55293,20190404,D-31,유출,6,1884.0
63363,63363,20190404,D-31,유입,7,3422.0
63393,63393,20190404,D-31,유출,7,2202.0
71463,71463,20190404,D-31,유입,8,3316.0
71493,71493,20190404,D-31,유출,8,2080.0
79563,79563,20190404,D-31,유입,9,2965.0
79593,79593,20190404,D-31,유출,9,1840.0
87663,87663,20190404,D-31,유입,10,2906.0
87693,87693,20190404,D-31,유출,10,2173.0
95763,95763,20190404,D-31,유입,11,2652.0
95793,95793,20190404,D-31,유출,11,1948.0
103863,103863,20190404,D-31,유입,12,2571.0
103893,103893,20190404,D-31,유출,12,1945.0
111963,111963,20190404,D-31,유입,13,2694.0
111993,111993,20190404,D-31,유출,13,1862.0
120063,120063,20190404,D-31,유입,14,2782.0
120093,120093,20190404,D-31,유출,14,1859.0
128163,128163,20190404,D-31,유입,15,2681.0
128193,128193,20190404,D-31,유출,15,1947.0
136263,136263,20190404,D-31,유입,16,2856.0
136293,136293,20190404,D-31,유출,16,2062.0
144363,144363,20190404,D-31,유입,17,2895.0
144393,144393,20190404,D-31,유출,17,2024.0
152463,152463,20190404,D-31,유입,18,2755.0
152493,152493,20190404,D-31,유출,18,1557.0
160563,160563,20190404,D-31,유입,19,2243.0
160593,160593,20190404,D-31,유출,19,2031.0
168663,168663,20190404,D-31,유입,20,2197.0
168693,168693,20190404,D-31,유출,20,2117.0
176763,176763,20190404,D-31,유입,21,2174.0
176793,176793,20190404,D-31,유출,21,2082.0
184863,184863,20190404,D-31,유입,22,2009.0
184893,184893,20190404,D-31,유출,22,2195.0
192963,192963,20190404,D-31,유입,23,1632.0
192993,192993,20190404,D-31,유출,23,1785.0
6664,6664,20190405,D-31,유입,0,1270.0
6694,6694,20190405,D-31,유출,0,1481.0
14764,14764,20190405,D-31,유입,1,856.0
14794,14794,20190405,D-31,유출,1,1031.0
22864,22864,20190405,D-31,유입,2,613.0
22894,22894,20190405,D-31,유출,2,722.0
30964,30964,20190405,D-31,유입,3,473.0
30994,30994,20190405,D-31,유출,3,486.0
39064,39064,20190405,D-31,유입,4,605.0
39094,39094,20190405,D-31,유출,4,564.0
47164,47164,20190405,D-31,유입,5,1403.0
47194,47194,20190405,D-31,유출,5,983.0
55264,55264,20190405,D-31,유입,6,2467.0
55294,55294,20190405,D-31,유출,6,1836.0
63364,63364,20190405,D-31,유입,7,3276.0
63394,63394,20190405,D-31,유출,7,1741.0
71464,71464,20190405,D-31,유입,8,3248.0
71494,71494,20190405,D-31,유출,8,1651.0
79564,79564,20190405,D-31,유입,9,2897.0
79594,79594,20190405,D-31,유출,9,1975.0
87664,87664,20190405,D-31,유입,10,2977.0
87694,87694,20190405,D-31,유출,10,2127.0
95764,95764,20190405,D-31,유입,11,2712.0
95794,95794,20190405,D-31,유출,11,1935.0
103864,103864,20190405,D-31,유입,12,2623.0
103894,103894,20190405,D-31,유출,12,2052.0
111964,111964,20190405,D-31,유입,13,2618.0
111994,111994,20190405,D-31,유출,13,1808.0
120064,120064,20190405,D-31,유입,14,2810.0
120094,120094,20190405,D-31,유출,14,1590.0
128164,128164,20190405,D-31,유입,15,2706.0
128194,128194,20190405,D-31,유출,15,1972.0
136264,136264,20190405,D-31,유입,16,2683.0
136294,136294,20190405,D-31,유출,16,2140.0
144364,144364,20190405,D-31,유입,17,2870.0
144394,144394,20190405,D-31,유출,17,1864.0
152464,152464,20190405,D-31,유입,18,2731.0
152494,152494,20190405,D-31,유출,18,1537.0
160564,160564,20190405,D-31,유입,19,2131.0
160594,160594,20190405,D-31,유출,19,1114.0
168664,168664,20190405,D-31,유입,20,2153.0
168694,168694,20190405,D-31,유출,20,1656.0
176764,176764,20190405,D-31,유입,21,2339.0
176794,176794,20190405,D-31,유출,21,1954.0
184864,184864,20190405,D-31,유입,22,2324.0
184894,184894,20190405,D-31,유출,22,2001.0
192964,192964,20190405,D-31,유입,23,1988.0
192994,192994,20190405,D-31,유출,23,1971.0
6665,6665,20190406,D-31,유입,0,1503.0
6695,6695,20190406,D-31,유출,0,1658.0
14765,14765,20190406,D-31,유입,1,1183.0
14795,14795,20190406,D-31,유출,1,1350.0
22865,22865,20190406,D-31,유입,2,894.0
22895,22895,20190406,D-31,유출,2,974.0
30965,30965,20190406,D-31,유입,3,672.0
30995,30995,20190406,D-31,유출,3,821.0
39065,39065,20190406,D-31,유입,4,778.0
39095,39095,20190406,D-31,유출,4,728.0
47165,47165,20190406,D-31,유입,5,1227.0
47195,47195,20190406,D-31,유출,5,1123.0
55265,55265,20190406,D-31,유입,6,1913.0
55295,55295,20190406,D-31,유출,6,1791.0
63365,63365,20190406,D-31,유입,7,2213.0
63395,63395,20190406,D-31,유출,7,1770.0
71465,71465,20190406,D-31,유입,8,2796.0
71495,71495,20190406,D-31,유출,8,2010.0
79565,79565,20190406,D-31,유입,9,2838.0
79595,79595,20190406,D-31,유출,9,1884.0
87665,87665,20190406,D-31,유입,10,2915.0
87695,87695,20190406,D-31,유출,10,1929.0
95765,95765,20190406,D-31,유입,11,2885.0
95795,95795,20190406,D-31,유출,11,1894.0
103865,103865,20190406,D-31,유입,12,2855.0
103895,103895,20190406,D-31,유출,12,1966.0
111965,111965,20190406,D-31,유입,13,2819.0
111995,111995,20190406,D-31,유출,13,1841.0
120065,120065,20190406,D-31,유입,14,2776.0
120095,120095,20190406,D-31,유출,14,1983.0
128165,128165,20190406,D-31,유입,15,2613.0
128195,128195,20190406,D-31,유출,15,1755.0
136265,136265,20190406,D-31,유입,16,2482.0
136295,136295,20190406,D-31,유출,16,1582.0
144365,144365,20190406,D-31,유입,17,2537.0
144395,144395,20190406,D-31,유출,17,1615.0
152465,152465,20190406,D-31,유입,18,2143.0
152495,152495,20190406,D-31,유출,18,2002.0
160565,160565,20190406,D-31,유입,19,2001.0
160595,160595,20190406,D-31,유출,19,1865.0
168665,168665,20190406,D-31,유입,20,2084.0
168695,168695,20190406,D-31,유출,20,2017.0
176765,176765,20190406,D-31,유입,21,2083.0
176795,176795,20190406,D-31,유출,21,2037.0
184865,184865,20190406,D-31,유입,22,1935.0
184895,184895,20190406,D-31,유출,22,2011.0
192965,192965,20190406,D-31,유입,23,1611.0
192995,192995,20190406,D-31,유출,23,1794.0
6666,6666,20190407,D-31,유입,0,1321.0
6696,6696,20190407,D-31,유출,0,1369.0
14766,14766,20190407,D-31,유입,1,954.0
14796,14796,20190407,D-31,유출,1,1099.0
22866,22866,20190407,D-31,유입,2,722.0
22896,22896,20190407,D-31,유출,2,810.0
30966,30966,20190407,D-31,유입,3,490.0
30996,30996,20190407,D-31,유출,3,621.0
39066,39066,20190407,D-31,유입,4,597.0
39096,39096,20190407,D-31,유출,4,565.0
47166,47166,20190407,D-31,유입,5,748.0
47196,47196,20190407,D-31,유출,5,668.0
55266,55266,20190407,D-31,유입,6,1166.0
55296,55296,20190407,D-31,유출,6,1060.0
63366,63366,20190407,D-31,유입,7,1435.0
63396,63396,20190407,D-31,유출,7,1183.0
71466,71466,20190407,D-31,유입,8,2094.0
71496,71496,20190407,D-31,유출,8,1665.0
79566,79566,20190407,D-31,유입,9,2542.0
79596,79596,20190407,D-31,유출,9,2108.0
87666,87666,20190407,D-31,유입,10,2761.0
87696,87696,20190407,D-31,유출,10,2151.0
95766,95766,20190407,D-31,유입,11,2762.0
95796,95796,20190407,D-31,유출,11,1992.0
103866,103866,20190407,D-31,유입,12,2453.0
103896,103896,20190407,D-31,유출,12,1822.0
111966,111966,20190407,D-31,유입,13,2659.0
111996,111996,20190407,D-31,유출,13,1885.0
120066,120066,20190407,D-31,유입,14,2632.0
120096,120096,20190407,D-31,유출,14,1723.0
128166,128166,20190407,D-31,유입,15,2581.0
128196,128196,20190407,D-31,유출,15,1951.0
136266,136266,20190407,D-31,유입,16,2486.0
136296,136296,20190407,D-31,유출,16,2035.0
144366,144366,20190407,D-31,유입,17,2308.0
144396,144396,20190407,D-31,유출,17,2257.0
152466,152466,20190407,D-31,유입,18,2103.0
152496,152496,20190407,D-31,유출,18,2221.0
160566,160566,20190407,D-31,유입,19,2083.0
160596,160596,20190407,D-31,유출,19,2261.0
168666,168666,20190407,D-31,유입,20,2163.0
168696,168696,20190407,D-31,유출,20,2060.0
176766,176766,20190407,D-31,유입,21,2194.0
176796,176796,20190407,D-31,유출,21,1945.0
184866,184866,20190407,D-31,유입,22,2004.0
184896,184896,20190407,D-31,유출,22,2066.0
192966,192966,20190407,D-31,유입,23,1409.0
192996,192996,20190407,D-31,유출,23,1417.0
6667,6667,20190408,D-31,유입,0,992.0
6697,6697,20190408,D-31,유출,0,1177.0
14767,14767,20190408,D-31,유입,1,532.0
14797,14797,20190408,D-31,유출,1,703.0
22867,22867,20190408,D-31,유입,2,384.0
22897,22897,20190408,D-31,유출,2,471.0
30967,30967,20190408,D-31,유입,3,315.0
30997,30997,20190408,D-31,유출,3,325.0
39067,39067,20190408,D-31,유입,4,514.0
39097,39097,20190408,D-31,유출,4,436.0
47167,47167,20190408,D-31,유입,5,1409.0
47197,47197,20190408,D-31,유출,5,1208.0
55267,55267,20190408,D-31,유입,6,2724.0
55297,55297,20190408,D-31,유출,6,1882.0
63367,63367,20190408,D-31,유입,7,3442.0
63397,63397,20190408,D-31,유출,7,2015.0
71467,71467,20190408,D-31,유입,8,3020.0
71497,71497,20190408,D-31,유출,8,1868.0
79567,79567,20190408,D-31,유입,9,2924.0
79597,79597,20190408,D-31,유출,9,2081.0
87667,87667,20190408,D-31,유입,10,2771.0
87697,87697,20190408,D-31,유출,10,2413.0
95767,95767,20190408,D-31,유입,11,2678.0
95797,95797,20190408,D-31,유출,11,2051.0
103867,103867,20190408,D-31,유입,12,2461.0
103897,103897,20190408,D-31,유출,12,2002.0
111967,111967,20190408,D-31,유입,13,2645.0
111997,111997,20190408,D-31,유출,13,1999.0
120067,120067,20190408,D-31,유입,14,2693.0
120097,120097,20190408,D-31,유출,14,2132.0
128167,128167,20190408,D-31,유입,15,2650.0
128197,128197,20190408,D-31,유출,15,2046.0
136267,136267,20190408,D-31,유입,16,2777.0
136297,136297,20190408,D-31,유출,16,2295.0
144367,144367,20190408,D-31,유입,17,2783.0
144397,144397,20190408,D-31,유출,17,1806.0
152467,152467,20190408,D-31,유입,18,2675.0
152497,152497,20190408,D-31,유출,18,1946.0
160567,160567,20190408,D-31,유입,19,2178.0
160597,160597,20190408,D-31,유출,19,1808.0
168667,168667,20190408,D-31,유입,20,2062.0
168697,168697,20190408,D-31,유출,20,1921.0
176767,176767,20190408,D-31,유입,21,2166.0
176797,176797,20190408,D-31,유출,21,2064.0
184867,184867,20190408,D-31,유입,22,1949.0
184897,184897,20190408,D-31,유출,22,2086.0
192967,192967,20190408,D-31,유입,23,1433.0
192997,192997,20190408,D-31,유출,23,1733.0
6668,6668,20190409,D-31,유입,0,1091.0
6698,6698,20190409,D-31,유출,0,1277.0
14768,14768,20190409,D-31,유입,1,694.0
14798,14798,20190409,D-31,유출,1,845.0
22868,22868,20190409,D-31,유입,2,510.0
22898,22898,20190409,D-31,유출,2,636.0
30968,30968,20190409,D-31,유입,3,351.0
30998,30998,20190409,D-31,유출,3,442.0
39068,39068,20190409,D-31,유입,4,567.0
39098,39098,20190409,D-31,유출,4,459.0
47168,47168,20190409,D-31,유입,5,1286.0
47198,47198,20190409,D-31,유출,5,939.0
55268,55268,20190409,D-31,유입,6,2470.0
55298,55298,20190409,D-31,유출,6,1865.0
63368,63368,20190409,D-31,유입,7,3415.0
63398,63398,20190409,D-31,유출,7,2021.0
71468,71468,20190409,D-31,유입,8,3287.0
71498,71498,20190409,D-31,유출,8,1730.0
79568,79568,20190409,D-31,유입,9,2952.0
79598,79598,20190409,D-31,유출,9,2081.0
87668,87668,20190409,D-31,유입,10,2869.0
87698,87698,20190409,D-31,유출,10,2144.0
95768,95768,20190409,D-31,유입,11,2613.0
95798,95798,20190409,D-31,유출,11,2018.0
103868,103868,20190409,D-31,유입,12,2572.0
103898,103898,20190409,D-31,유출,12,2114.0
111968,111968,20190409,D-31,유입,13,2605.0
111998,111998,20190409,D-31,유출,13,2085.0
120068,120068,20190409,D-31,유입,14,2650.0
120098,120098,20190409,D-31,유출,14,2051.0
128168,128168,20190409,D-31,유입,15,2645.0
128198,128198,20190409,D-31,유출,15,2127.0
136268,136268,20190409,D-31,유입,16,2799.0
136298,136298,20190409,D-31,유출,16,2111.0
144368,144368,20190409,D-31,유입,17,2669.0
144398,144398,20190409,D-31,유출,17,1612.0
152468,152468,20190409,D-31,유입,18,2597.0
152498,152498,20190409,D-31,유출,18,1483.0
160568,160568,20190409,D-31,유입,19,1975.0
160598,160598,20190409,D-31,유출,19,1515.0
168668,168668,20190409,D-31,유입,20,1997.0
168698,168698,20190409,D-31,유출,20,2078.0
176768,176768,20190409,D-31,유입,21,2143.0
176798,176798,20190409,D-31,유출,21,1984.0
184868,184868,20190409,D-31,유입,22,1932.0
184898,184898,20190409,D-31,유출,22,1936.0
192968,192968,20190409,D-31,유입,23,1458.0
192998,192998,20190409,D-31,유출,23,1629.0
6669,6669,20190410,D-31,유입,0,1063.0
6699,6699,20190410,D-31,유출,0,1229.0
14769,14769,20190410,D-31,유입,1,709.0
14799,14799,20190410,D-31,유출,1,800.0
22869,22869,20190410,D-31,유입,2,496.0
22899,22899,20190410,D-31,유출,2,581.0
30969,30969,20190410,D-31,유입,3,364.0
30999,30999,20190410,D-31,유출,3,396.0
39069,39069,20190410,D-31,유입,4,526.0
39099,39099,20190410,D-31,유출,4,434.0
47169,47169,20190410,D-31,유입,5,1198.0
47199,47199,20190410,D-31,유출,5,860.0
55269,55269,20190410,D-31,유입,6,2474.0
55299,55299,20190410,D-31,유출,6,1756.0
63369,63369,20190410,D-31,유입,7,3151.0
63399,63399,20190410,D-31,유출,7,2036.0
71469,71469,20190410,D-31,유입,8,3297.0
71499,71499,20190410,D-31,유출,8,1553.0
79569,79569,20190410,D-31,유입,9,2925.0
79599,79599,20190410,D-31,유출,9,1944.0
87669,87669,20190410,D-31,유입,10,2817.0
87699,87699,20190410,D-31,유출,10,1929.0
95769,95769,20190410,D-31,유입,11,2520.0
95799,95799,20190410,D-31,유출,11,1984.0
103869,103869,20190410,D-31,유입,12,2469.0
103899,103899,20190410,D-31,유출,12,1958.0
111969,111969,20190410,D-31,유입,13,2669.0
111999,111999,20190410,D-31,유출,13,2115.0
120069,120069,20190410,D-31,유입,14,2657.0
120099,120099,20190410,D-31,유출,14,1969.0
128169,128169,20190410,D-31,유입,15,2630.0
128199,128199,20190410,D-31,유출,15,2164.0
136269,136269,20190410,D-31,유입,16,2777.0
136299,136299,20190410,D-31,유출,16,2196.0
144369,144369,20190410,D-31,유입,17,2923.0
144399,144399,20190410,D-31,유출,17,1992.0
152469,152469,20190410,D-31,유입,18,2690.0
152499,152499,20190410,D-31,유출,18,1715.0
160569,160569,20190410,D-31,유입,19,2088.0
160599,160599,20190410,D-31,유출,19,1687.0
168669,168669,20190410,D-31,유입,20,2008.0
168699,168699,20190410,D-31,유출,20,1895.0
176769,176769,20190410,D-31,유입,21,2156.0
176799,176799,20190410,D-31,유출,21,2113.0
184869,184869,20190410,D-31,유입,22,2006.0
184899,184899,20190410,D-31,유출,22,2029.0
192969,192969,20190410,D-31,유입,23,1590.0
192999,192999,20190410,D-31,유출,23,1775.0
6670,6670,20190411,D-31,유입,0,1201.0
6700,6700,20190411,D-31,유출,0,1313.0
14770,14770,20190411,D-31,유입,1,792.0
14800,14800,20190411,D-31,유출,1,1006.0
22870,22870,20190411,D-31,유입,2,554.0
22900,22900,20190411,D-31,유출,2,675.0
30970,30970,20190411,D-31,유입,3,427.0
31000,31000,20190411,D-31,유출,3,468.0
39070,39070,20190411,D-31,유입,4,563.0
39100,39100,20190411,D-31,유출,4,465.0
47170,47170,20190411,D-31,유입,5,1308.0
47200,47200,20190411,D-31,유출,5,985.0
55270,55270,20190411,D-31,유입,6,2560.0
55300,55300,20190411,D-31,유출,6,1895.0
63370,63370,20190411,D-31,유입,7,3395.0
63400,63400,20190411,D-31,유출,7,2071.0
71470,71470,20190411,D-31,유입,8,3385.0
71500,71500,20190411,D-31,유출,8,1733.0
79570,79570,20190411,D-31,유입,9,3145.0
79600,79600,20190411,D-31,유출,9,2168.0
87670,87670,20190411,D-31,유입,10,2904.0
87700,87700,20190411,D-31,유출,10,2103.0
95770,95770,20190411,D-31,유입,11,2838.0
95800,95800,20190411,D-31,유출,11,1912.0
103870,103870,20190411,D-31,유입,12,2605.0
103900,103900,20190411,D-31,유출,12,1915.0
111970,111970,20190411,D-31,유입,13,2669.0
112000,112000,20190411,D-31,유출,13,1962.0
120070,120070,20190411,D-31,유입,14,2643.0
120100,120100,20190411,D-31,유출,14,2055.0
128170,128170,20190411,D-31,유입,15,2601.0
128200,128200,20190411,D-31,유출,15,2008.0
136270,136270,20190411,D-31,유입,16,2904.0
136300,136300,20190411,D-31,유출,16,2097.0
144370,144370,20190411,D-31,유입,17,2910.0
144400,144400,20190411,D-31,유출,17,2110.0
152470,152470,20190411,D-31,유입,18,2804.0
152500,152500,20190411,D-31,유출,18,1802.0
160570,160570,20190411,D-31,유입,19,2288.0
160600,160600,20190411,D-31,유출,19,1957.0
168670,168670,20190411,D-31,유입,20,2199.0
168700,168700,20190411,D-31,유출,20,2064.0
176770,176770,20190411,D-31,유입,21,2244.0
176800,176800,20190411,D-31,유출,21,2114.0
184870,184870,20190411,D-31,유입,22,2152.0
184900,184900,20190411,D-31,유출,22,2255.0
192970,192970,20190411,D-31,유입,23,1629.0
193000,193000,20190411,D-31,유출,23,1843.0
6671,6671,20190412,D-31,유입,0,1301.0
6701,6701,20190412,D-31,유출,0,1508.0
14771,14771,20190412,D-31,유입,1,883.0
14801,14801,20190412,D-31,유출,1,1072.0
22871,22871,20190412,D-31,유입,2,634.0
22901,22901,20190412,D-31,유출,2,713.0
30971,30971,20190412,D-31,유입,3,467.0
31001,31001,20190412,D-31,유출,3,542.0
39071,39071,20190412,D-31,유입,4,620.0
39101,39101,20190412,D-31,유출,4,575.0
47171,47171,20190412,D-31,유입,5,1411.0
47201,47201,20190412,D-31,유출,5,951.0
55271,55271,20190412,D-31,유입,6,2447.0
55301,55301,20190412,D-31,유출,6,1879.0
63371,63371,20190412,D-31,유입,7,3159.0
63401,63401,20190412,D-31,유출,7,2081.0
71471,71471,20190412,D-31,유입,8,3337.0
71501,71501,20190412,D-31,유출,8,1832.0
79571,79571,20190412,D-31,유입,9,3029.0
79601,79601,20190412,D-31,유출,9,2220.0
87671,87671,20190412,D-31,유입,10,2940.0
87701,87701,20190412,D-31,유출,10,2011.0
95771,95771,20190412,D-31,유입,11,2740.0
95801,95801,20190412,D-31,유출,11,1910.0
103871,103871,20190412,D-31,유입,12,2623.0
103901,103901,20190412,D-31,유출,12,1887.0
111971,111971,20190412,D-31,유입,13,2713.0
112001,112001,20190412,D-31,유출,13,2039.0
120071,120071,20190412,D-31,유입,14,2764.0
120101,120101,20190412,D-31,유출,14,1951.0
128171,128171,20190412,D-31,유입,15,2704.0
128201,128201,20190412,D-31,유출,15,1911.0
136271,136271,20190412,D-31,유입,16,2869.0
136301,136301,20190412,D-31,유출,16,2134.0
144371,144371,20190412,D-31,유입,17,2904.0
144401,144401,20190412,D-31,유출,17,1826.0
152471,152471,20190412,D-31,유입,18,2628.0
152501,152501,20190412,D-31,유출,18,1358.0
160571,160571,20190412,D-31,유입,19,2055.0
160601,160601,20190412,D-31,유출,19,1734.0
168671,168671,20190412,D-31,유입,20,2115.0
168701,168701,20190412,D-31,유출,20,1951.0
176771,176771,20190412,D-31,유입,21,2426.0
176801,176801,20190412,D-31,유출,21,2010.0
184871,184871,20190412,D-31,유입,22,2336.0
184901,184901,20190412,D-31,유출,22,2127.0
192971,192971,20190412,D-31,유입,23,1998.0
193001,193001,20190412,D-31,유출,23,1940.0
6672,6672,20190413,D-31,유입,0,1566.0
6702,6702,20190413,D-31,유출,0,1750.0
14772,14772,20190413,D-31,유입,1,1331.0
14802,14802,20190413,D-31,유출,1,1377.0
22872,22872,20190413,D-31,유입,2,933.0
22902,22902,20190413,D-31,유출,2,1060.0
30972,30972,20190413,D-31,유입,3,698.0
31002,31002,20190413,D-31,유출,3,775.0
39072,39072,20190413,D-31,유입,4,732.0
