,Unnamed: 0,일자,지점번호,방향,시간,교통량
61662,61662,20190413,D-02,유출,7,700.0
69732,69732,20190413,D-02,유입,8,1075.0
69762,69762,20190413,D-02,유출,8,1162.0
77832,77832,20190413,D-02,유입,9,1393.0
77862,77862,20190413,D-02,유출,9,1401.0
85932,85932,20190413,D-02,유입,10,1468.0
85962,85962,20190413,D-02,유출,10,1404.0
94032,94032,20190413,D-02,유입,11,1519.0
94062,94062,20190413,D-02,유출,11,1390.0
102132,102132,20190413,D-02,유입,12,1542.0
102162,102162,20190413,D-02,유출,12,1428.0
110232,110232,20190413,D-02,유입,13,1650.0
110262,110262,20190413,D-02,유출,13,1445.0
118332,118332,20190413,D-02,유입,14,1726.0
118362,118362,20190413,D-02,유출,14,1427.0
126432,126432,20190413,D-02,유입,15,1705.0
126462,126462,20190413,D-02,유출,15,1544.0
134532,134532,20190413,D-02,유입,16,1772.0
134562,134562,20190413,D-02,유출,16,1626.0
142632,142632,20190413,D-02,유입,17,1777.0
142662,142662,20190413,D-02,유출,17,1673.0
150732,150732,20190413,D-02,유입,18,1709.0
150762,150762,20190413,D-02,유출,18,1560.0
158832,158832,20190413,D-02,유입,19,1275.0
158862,158862,20190413,D-02,유출,19,1245.0
166932,166932,20190413,D-02,유입,20,1091.0
166962,166962,20190413,D-02,유출,20,1044.0
175032,175032,20190413,D-02,유입,21,1079.0
175062,175062,20190413,D-02,유출,21,1000.0
183132,183132,20190413,D-02,유입,22,1015.0
183162,183162,20190413,D-02,유출,22,902.0
191232,191232,20190413,D-02,유입,23,730.0
191262,191262,20190413,D-02,유출,23,594.0
4933,4933,20190414,D-02,유입,0,458.0
4963,4963,20190414,D-02,유출,0,313.0
13033,13033,20190414,D-02,유입,1,311.0
13063,13063,20190414,D-02,유출,1,211.0
21133,21133,20190414,D-02,유입,2,244.0
21163,21163,20190414,D-02,유출,2,165.0
29233,29233,20190414,D-02,유입,3,156.0
29263,29263,20190414,D-02,유출,3,144.0
37333,37333,20190414,D-02,유입,4,156.0
37363,37363,20190414,D-02,유출,4,116.0
45433,45433,20190414,D-02,유입,5,204.0
45463,45463,20190414,D-02,유출,5,163.0
53533,53533,20190414,D-02,유입,6,327.0
53563,53563,20190414,D-02,유출,6,286.0
61633,61633,20190414,D-02,유입,7,510.0
61663,61663,20190414,D-02,유출,7,382.0
69733,69733,20190414,D-02,유입,8,778.0
69763,69763,20190414,D-02,유출,8,579.0
77833,77833,20190414,D-02,유입,9,983.0
77863,77863,20190414,D-02,유출,9,893.0
85933,85933,20190414,D-02,유입,10,1067.0
85963,85963,20190414,D-02,유출,10,1113.0
94033,94033,20190414,D-02,유입,11,1156.0
94063,94063,20190414,D-02,유출,11,1076.0
102133,102133,20190414,D-02,유입,12,1120.0
102163,102163,20190414,D-02,유출,12,1011.0
110233,110233,20190414,D-02,유입,13,1267.0
110263,110263,20190414,D-02,유출,13,1054.0
118333,118333,20190414,D-02,유입,14,1310.0
118363,118363,20190414,D-02,유출,14,1232.0
126433,126433,20190414,D-02,유입,15,1318.0
126463,126463,20190414,D-02,유출,15,1214.0
134533,134533,20190414,D-02,유입,16,1346.0
134563,134563,20190414,D-02,유출,16,1372.0
142633,142633,20190414,D-02,유입,17,1370.0
142663,142663,20190414,D-02,유출,17,1250.0
150733,150733,20190414,D-02,유입,18,1107.0
150763,150763,20190414,D-02,유출,18,955.0
158833,158833,20190414,D-02,유입,19,915.0
158863,158863,20190414,D-02,유출,19,889.0
166933,166933,20190414,D-02,유입,20,874.0
166963,166963,20190414,D-02,유출,20,880.0
175033,175033,20190414,D-02,유입,21,842.0
175063,175063,20190414,D-02,유출,21,804.0
183133,183133,20190414,D-02,유입,22,703.0
183163,183163,20190414,D-02,유출,22,528.0
191233,191233,20190414,D-02,유입,23,420.0
191263,191263,20190414,D-02,유출,23,321.0
4934,4934,20190415,D-02,유입,0,274.0
4964,4964,20190415,D-02,유출,0,205.0
13034,13034,20190415,D-02,유입,1,168.0
13064,13064,20190415,D-02,유출,1,128.0
21134,21134,20190415,D-02,유입,2,130.0
21164,21164,20190415,D-02,유출,2,87.0
29234,29234,20190415,D-02,유입,3,83.0
29264,29264,20190415,D-02,유출,3,63.0
37334,37334,20190415,D-02,유입,4,179.0
37364,37364,20190415,D-02,유출,4,153.0
45434,45434,20190415,D-02,유입,5,489.0
45464,45464,20190415,D-02,유출,5,349.0
53534,53534,20190415,D-02,유입,6,1165.0
53564,53564,20190415,D-02,유출,6,977.0
61634,61634,20190415,D-02,유입,7,1586.0
61664,61664,20190415,D-02,유출,7,1314.0
69734,69734,20190415,D-02,유입,8,1236.0
69764,69764,20190415,D-02,유출,8,1371.0
77834,77834,20190415,D-02,유입,9,1412.0
77864,77864,20190415,D-02,유출,9,1402.0
85934,85934,20190415,D-02,유입,10,1356.0
85964,85964,20190415,D-02,유출,10,1252.0
94034,94034,20190415,D-02,유입,11,1179.0
94064,94064,20190415,D-02,유출,11,1226.0
102134,102134,20190415,D-02,유입,12,1150.0
102164,102164,20190415,D-02,유출,12,1110.0
110234,110234,20190415,D-02,유입,13,1142.0
110264,110264,20190415,D-02,유출,13,1146.0
118334,118334,20190415,D-02,유입,14,1286.0
118364,118364,20190415,D-02,유출,14,1183.0
126434,126434,20190415,D-02,유입,15,1347.0
126464,126464,20190415,D-02,유출,15,1313.0
134534,134534,20190415,D-02,유입,16,1487.0
134564,134564,20190415,D-02,유출,16,1501.0
142634,142634,20190415,D-02,유입,17,1644.0
142664,142664,20190415,D-02,유출,17,1654.0
150734,150734,20190415,D-02,유입,18,1578.0
150764,150764,20190415,D-02,유출,18,1507.0
158834,158834,20190415,D-02,유입,19,1302.0
158864,158864,20190415,D-02,유출,19,1343.0
166934,166934,20190415,D-02,유입,20,1082.0
166964,166964,20190415,D-02,유출,20,883.0
175034,175034,20190415,D-02,유입,21,885.0
175064,175064,20190415,D-02,유출,21,779.0
183134,183134,20190415,D-02,유입,22,807.0
183164,183164,20190415,D-02,유출,22,675.0
191234,191234,20190415,D-02,유입,23,580.0
191264,191264,20190415,D-02,유출,23,386.0
4935,4935,20190416,D-02,유입,0,431.0
4965,4965,20190416,D-02,유출,0,254.0
13035,13035,20190416,D-02,유입,1,291.0
13065,13065,20190416,D-02,유출,1,158.0
21135,21135,20190416,D-02,유입,2,207.0
21165,21165,20190416,D-02,유출,2,138.0
29235,29235,20190416,D-02,유입,3,141.0
29265,29265,20190416,D-02,유출,3,122.0
37335,37335,20190416,D-02,유입,4,218.0
37365,37365,20190416,D-02,유출,4,150.0
45435,45435,20190416,D-02,유입,5,487.0
45465,45465,20190416,D-02,유출,5,327.0
53535,53535,20190416,D-02,유입,6,1160.0
53565,53565,20190416,D-02,유출,6,968.0
61635,61635,20190416,D-02,유입,7,1563.0
61665,61665,20190416,D-02,유출,7,1250.0
69735,69735,20190416,D-02,유입,8,1437.0
69765,69765,20190416,D-02,유출,8,1464.0
77835,77835,20190416,D-02,유입,9,1516.0
77865,77865,20190416,D-02,유출,9,1446.0
85935,85935,20190416,D-02,유입,10,1471.0
85965,85965,20190416,D-02,유출,10,1311.0
94035,94035,20190416,D-02,유입,11,1300.0
94065,94065,20190416,D-02,유출,11,1324.0
102135,102135,20190416,D-02,유입,12,1220.0
102165,102165,20190416,D-02,유출,12,1227.0
110235,110235,20190416,D-02,유입,13,1243.0
110265,110265,20190416,D-02,유출,13,1219.0
118335,118335,20190416,D-02,유입,14,1256.0
118365,118365,20190416,D-02,유출,14,1263.0
126435,126435,20190416,D-02,유입,15,1318.0
126465,126465,20190416,D-02,유출,15,1407.0
134535,134535,20190416,D-02,유입,16,1479.0
134565,134565,20190416,D-02,유출,16,1541.0
142635,142635,20190416,D-02,유입,17,1654.0
142665,142665,20190416,D-02,유출,17,1709.0
150735,150735,20190416,D-02,유입,18,1580.0
150765,150765,20190416,D-02,유출,18,1617.0
158835,158835,20190416,D-02,유입,19,1245.0
158865,158865,20190416,D-02,유출,19,1298.0
166935,166935,20190416,D-02,유입,20,1013.0
166965,166965,20190416,D-02,유출,20,936.0
175035,175035,20190416,D-02,유입,21,968.0
175065,175065,20190416,D-02,유출,21,861.0
183135,183135,20190416,D-02,유입,22,969.0
183165,183165,20190416,D-02,유출,22,755.0
191235,191235,20190416,D-02,유입,23,675.0
191265,191265,20190416,D-02,유출,23,445.0
4936,4936,20190417,D-02,유입,0,433.0
4966,4966,20190417,D-02,유출,0,284.0
13036,13036,20190417,D-02,유입,1,297.0
13066,13066,20190417,D-02,유출,1,192.0
21136,21136,20190417,D-02,유입,2,191.0
21166,21166,20190417,D-02,유출,2,162.0
29236,29236,20190417,D-02,유입,3,143.0
29266,29266,20190417,D-02,유출,3,97.0
37336,37336,20190417,D-02,유입,4,237.0
37366,37366,20190417,D-02,유출,4,175.0
45436,45436,20190417,D-02,유입,5,458.0
45466,45466,20190417,D-02,유출,5,331.0
53536,53536,20190417,D-02,유입,6,1044.0
53566,53566,20190417,D-02,유출,6,914.0
61636,61636,20190417,D-02,유입,7,1588.0
61666,61666,20190417,D-02,유출,7,1413.0
69736,69736,20190417,D-02,유입,8,1511.0
69766,69766,20190417,D-02,유출,8,1393.0
77836,77836,20190417,D-02,유입,9,1509.0
77866,77866,20190417,D-02,유출,9,1524.0
85936,85936,20190417,D-02,유입,10,1396.0
85966,85966,20190417,D-02,유출,10,1386.0
94036,94036,20190417,D-02,유입,11,1299.0
94066,94066,20190417,D-02,유출,11,1397.0
102136,102136,20190417,D-02,유입,12,1134.0
102166,102166,20190417,D-02,유출,12,1205.0
110236,110236,20190417,D-02,유입,13,1222.0
110266,110266,20190417,D-02,유출,13,1240.0
118336,118336,20190417,D-02,유입,14,1249.0
118366,118366,20190417,D-02,유출,14,1322.0
126436,126436,20190417,D-02,유입,15,1292.0
126466,126466,20190417,D-02,유출,15,1405.0
134536,134536,20190417,D-02,유입,16,1439.0
134566,134566,20190417,D-02,유출,16,1513.0
142636,142636,20190417,D-02,유입,17,1648.0
142666,142666,20190417,D-02,유출,17,1598.0
150736,150736,20190417,D-02,유입,18,1584.0
150766,150766,20190417,D-02,유출,18,1644.0
158836,158836,20190417,D-02,유입,19,1337.0
158866,158866,20190417,D-02,유출,19,1399.0
166936,166936,20190417,D-02,유입,20,1157.0
166966,166966,20190417,D-02,유출,20,996.0
175036,175036,20190417,D-02,유입,21,1018.0
175066,175066,20190417,D-02,유출,21,847.0
183136,183136,20190417,D-02,유입,22,942.0
183166,183166,20190417,D-02,유출,22,765.0
191236,191236,20190417,D-02,유입,23,606.0
191266,191266,20190417,D-02,유출,23,433.0
4937,4937,20190418,D-02,유입,0,446.0
4967,4967,20190418,D-02,유출,0,302.0
13037,13037,20190418,D-02,유입,1,279.0
13067,13067,20190418,D-02,유출,1,204.0
21137,21137,20190418,D-02,유입,2,233.0
21167,21167,20190418,D-02,유출,2,153.0
29237,29237,20190418,D-02,유입,3,136.0
29267,29267,20190418,D-02,유출,3,110.0
37337,37337,20190418,D-02,유입,4,212.0
37367,37367,20190418,D-02,유출,4,172.0
45437,45437,20190418,D-02,유입,5,488.0
45467,45467,20190418,D-02,유출,5,318.0
53537,53537,20190418,D-02,유입,6,1123.0
53567,53567,20190418,D-02,유출,6,969.0
61637,61637,20190418,D-02,유입,7,1483.0
61667,61667,20190418,D-02,유출,7,1271.0
69737,69737,20190418,D-02,유입,8,1474.0
69767,69767,20190418,D-02,유출,8,1460.0
77837,77837,20190418,D-02,유입,9,1547.0
77867,77867,20190418,D-02,유출,9,1524.0
85937,85937,20190418,D-02,유입,10,1339.0
85967,85967,20190418,D-02,유출,10,1340.0
94037,94037,20190418,D-02,유입,11,1223.0
94067,94067,20190418,D-02,유출,11,1384.0
102137,102137,20190418,D-02,유입,12,1137.0
102167,102167,20190418,D-02,유출,12,1238.0
110237,110237,20190418,D-02,유입,13,1198.0
110267,110267,20190418,D-02,유출,13,1383.0
118337,118337,20190418,D-02,유입,14,1203.0
118367,118367,20190418,D-02,유출,14,1390.0
126437,126437,20190418,D-02,유입,15,1262.0
126467,126467,20190418,D-02,유출,15,1389.0
134537,134537,20190418,D-02,유입,16,1461.0
134567,134567,20190418,D-02,유출,16,1427.0
142637,142637,20190418,D-02,유입,17,1646.0
142667,142667,20190418,D-02,유출,17,1645.0
150737,150737,20190418,D-02,유입,18,1509.0
150767,150767,20190418,D-02,유출,18,1659.0
158837,158837,20190418,D-02,유입,19,1199.0
158867,158867,20190418,D-02,유출,19,1328.0
166937,166937,20190418,D-02,유입,20,998.0
166967,166967,20190418,D-02,유출,20,868.0
175037,175037,20190418,D-02,유입,21,1011.0
175067,175067,20190418,D-02,유출,21,803.0
183137,183137,20190418,D-02,유입,22,923.0
183167,183167,20190418,D-02,유출,22,698.0
191237,191237,20190418,D-02,유입,23,617.0
191267,191267,20190418,D-02,유출,23,453.0
4938,4938,20190419,D-02,유입,0,476.0
4968,4968,20190419,D-02,유출,0,266.0
13038,13038,20190419,D-02,유입,1,317.0
13068,13068,20190419,D-02,유출,1,186.0
21138,21138,20190419,D-02,유입,2,224.0
21168,21168,20190419,D-02,유출,2,167.0
29238,29238,20190419,D-02,유입,3,157.0
29268,29268,20190419,D-02,유출,3,126.0
37338,37338,20190419,D-02,유입,4,201.0
37368,37368,20190419,D-02,유출,4,162.0
45438,45438,20190419,D-02,유입,5,498.0
45468,45468,20190419,D-02,유출,5,362.0
53538,53538,20190419,D-02,유입,6,1115.0
53568,53568,20190419,D-02,유출,6,899.0
61638,61638,20190419,D-02,유입,7,1508.0
61668,61668,20190419,D-02,유출,7,1278.0
69738,69738,20190419,D-02,유입,8,1255.0
69768,69768,20190419,D-02,유출,8,1472.0
77838,77838,20190419,D-02,유입,9,996.0
77868,77868,20190419,D-02,유출,9,1381.0
85938,85938,20190419,D-02,유입,10,1120.0
85968,85968,20190419,D-02,유출,10,1298.0
94038,94038,20190419,D-02,유입,11,1103.0
94068,94068,20190419,D-02,유출,11,1275.0
102138,102138,20190419,D-02,유입,12,1012.0
102168,102168,20190419,D-02,유출,12,1138.0
110238,110238,20190419,D-02,유입,13,1092.0
110268,110268,20190419,D-02,유출,13,1064.0
118338,118338,20190419,D-02,유입,14,1000.0
118368,118368,20190419,D-02,유출,14,1171.0
126438,126438,20190419,D-02,유입,15,1072.0
126468,126468,20190419,D-02,유출,15,1233.0
134538,134538,20190419,D-02,유입,16,1081.0
134568,134568,20190419,D-02,유출,16,1327.0
142638,142638,20190419,D-02,유입,17,1054.0
142668,142668,20190419,D-02,유출,17,1617.0
150738,150738,20190419,D-02,유입,18,1724.0
150768,150768,20190419,D-02,유출,18,1694.0
158838,158838,20190419,D-02,유입,19,1461.0
158868,158868,20190419,D-02,유출,19,1575.0
166938,166938,20190419,D-02,유입,20,1212.0
166968,166968,20190419,D-02,유출,20,1186.0
175038,175038,20190419,D-02,유입,21,961.0
175068,175068,20190419,D-02,유출,21,907.0
183138,183138,20190419,D-02,유입,22,1116.0
183168,183168,20190419,D-02,유출,22,908.0
191238,191238,20190419,D-02,유입,23,755.0
191268,191268,20190419,D-02,유출,23,531.0
4939,4939,20190420,D-02,유입,0,515.0
4969,4969,20190420,D-02,유출,0,354.0
13039,13039,20190420,D-02,유입,1,407.0
13069,13069,20190420,D-02,유출,1,242.0
21139,21139,20190420,D-02,유입,2,300.0
21169,21169,20190420,D-02,유출,2,199.0
29239,29239,20190420,D-02,유입,3,206.0
29269,29269,20190420,D-02,유출,3,168.0
37339,37339,20190420,D-02,유입,4,262.0
37369,37369,20190420,D-02,유출,4,200.0
45439,45439,20190420,D-02,유입,5,405.0
45469,45469,20190420,D-02,유출,5,291.0
53539,53539,20190420,D-02,유입,6,668.0
53569,53569,20190420,D-02,유출,6,638.0
61639,61639,20190420,D-02,유입,7,860.0
61669,61669,20190420,D-02,유출,7,771.0
69739,69739,20190420,D-02,유입,8,1061.0
69769,69769,20190420,D-02,유출,8,1124.0
77839,77839,20190420,D-02,유입,9,1363.0
77869,77869,20190420,D-02,유출,9,1437.0
85939,85939,20190420,D-02,유입,10,1539.0
85969,85969,20190420,D-02,유출,10,1418.0
94039,94039,20190420,D-02,유입,11,1494.0
94069,94069,20190420,D-02,유출,11,1314.0
102139,102139,20190420,D-02,유입,12,1596.0
102169,102169,20190420,D-02,유출,12,1335.0
110239,110239,20190420,D-02,유입,13,1499.0
110269,110269,20190420,D-02,유출,13,1291.0
118339,118339,20190420,D-02,유입,14,1567.0
118369,118369,20190420,D-02,유출,14,1466.0
126439,126439,20190420,D-02,유입,15,1655.0
126469,126469,20190420,D-02,유출,15,1650.0
134539,134539,20190420,D-02,유입,16,1802.0
134569,134569,20190420,D-02,유출,16,1695.0
142639,142639,20190420,D-02,유입,17,1803.0
142669,142669,20190420,D-02,유출,17,1663.0
150739,150739,20190420,D-02,유입,18,1548.0
150769,150769,20190420,D-02,유출,18,1583.0
158839,158839,20190420,D-02,유입,19,1030.0
158869,158869,20190420,D-02,유출,19,1209.0
166939,166939,20190420,D-02,유입,20,1060.0
166969,166969,20190420,D-02,유출,20,988.0
175039,175039,20190420,D-02,유입,21,992.0
175069,175069,20190420,D-02,유출,21,995.0
183139,183139,20190420,D-02,유입,22,973.0
183169,183169,20190420,D-02,유출,22,821.0
191239,191239,20190420,D-02,유입,23,629.0
191269,191269,20190420,D-02,유출,23,486.0
4940,4940,20190421,D-02,유입,0,454.0
4970,4970,20190421,D-02,유출,0,279.0
13040,13040,20190421,D-02,유입,1,327.0
13070,13070,20190421,D-02,유출,1,195.0
21140,21140,20190421,D-02,유입,2,205.0
21170,21170,20190421,D-02,유출,2,149.0
29240,29240,20190421,D-02,유입,3,184.0
29270,29270,20190421,D-02,유출,3,126.0
37340,37340,20190421,D-02,유입,4,192.0
37370,37370,20190421,D-02,유출,4,152.0
45440,45440,20190421,D-02,유입,5,243.0
45470,45470,20190421,D-02,유출,5,206.0
53540,53540,20190421,D-02,유입,6,381.0
53570,53570,20190421,D-02,유출,6,344.0
61640,61640,20190421,D-02,유입,7,529.0
61670,61670,20190421,D-02,유출,7,433.0
69740,69740,20190421,D-02,유입,8,820.0
69770,69770,20190421,D-02,유출,8,658.0
77840,77840,20190421,D-02,유입,9,1062.0
77870,77870,20190421,D-02,유출,9,911.0
85940,85940,20190421,D-02,유입,10,1071.0
85970,85970,20190421,D-02,유출,10,1052.0
94040,94040,20190421,D-02,유입,11,1110.0
94070,94070,20190421,D-02,유출,11,1015.0
102140,102140,20190421,D-02,유입,12,1128.0
102170,102170,20190421,D-02,유출,12,919.0
110240,110240,20190421,D-02,유입,13,1280.0
110270,110270,20190421,D-02,유출,13,1046.0
118340,118340,20190421,D-02,유입,14,1353.0
118370,118370,20190421,D-02,유출,14,1135.0
126440,126440,20190421,D-02,유입,15,1503.0
126470,126470,20190421,D-02,유출,15,1371.0
134540,134540,20190421,D-02,유입,16,1492.0
134570,134570,20190421,D-02,유출,16,1386.0
142640,142640,20190421,D-02,유입,17,1362.0
142670,142670,20190421,D-02,유출,17,1367.0
150740,150740,20190421,D-02,유입,18,1064.0
150770,150770,20190421,D-02,유출,18,1205.0
158840,158840,20190421,D-02,유입,19,991.0
158870,158870,20190421,D-02,유출,19,1000.0
166940,166940,20190421,D-02,유입,20,946.0
166970,166970,20190421,D-02,유출,20,886.0
175040,175040,20190421,D-02,유입,21,988.0
175070,175070,20190421,D-02,유출,21,900.0
183140,183140,20190421,D-02,유입,22,788.0
183170,183170,20190421,D-02,유출,22,609.0
191240,191240,20190421,D-02,유입,23,471.0
191270,191270,20190421,D-02,유출,23,340.0
4941,4941,20190422,D-02,유입,0,294.0
4971,4971,20190422,D-02,유출,0,217.0
13041,13041,20190422,D-02,유입,1,199.0
13071,13071,20190422,D-02,유출,1,126.0
21141,21141,20190422,D-02,유입,2,137.0
21171,21171,20190422,D-02,유출,2,102.0
29241,29241,20190422,D-02,유입,3,106.0
29271,29271,20190422,D-02,유출,3,85.0
37341,37341,20190422,D-02,유입,4,181.0
37371,37371,20190422,D-02,유출,4,119.0
45441,45441,20190422,D-02,유입,5,463.0
45471,45471,20190422,D-02,유출,5,334.0
53541,53541,20190422,D-02,유입,6,1137.0
53571,53571,20190422,D-02,유출,6,989.0
61641,61641,20190422,D-02,유입,7,1566.0
61671,61671,20190422,D-02,유출,7,1286.0
69741,69741,20190422,D-02,유입,8,1224.0
69771,69771,20190422,D-02,유출,8,1341.0
77841,77841,20190422,D-02,유입,9,1379.0
77871,77871,20190422,D-02,유출,9,1256.0
85941,85941,20190422,D-02,유입,10,1424.0
85971,85971,20190422,D-02,유출,10,1176.0
94041,94041,20190422,D-02,유입,11,1206.0
94071,94071,20190422,D-02,유출,11,1242.0
102141,102141,20190422,D-02,유입,12,1081.0
102171,102171,20190422,D-02,유출,12,1191.0
110241,110241,20190422,D-02,유입,13,1157.0
110271,110271,20190422,D-02,유출,13,1105.0
118341,118341,20190422,D-02,유입,14,1209.0
118371,118371,20190422,D-02,유출,14,1184.0
126441,126441,20190422,D-02,유입,15,1212.0
126471,126471,20190422,D-02,유출,15,1259.0
134541,134541,20190422,D-02,유입,16,1321.0
134571,134571,20190422,D-02,유출,16,1448.0
142641,142641,20190422,D-02,유입,17,1644.0
142671,142671,20190422,D-02,유출,17,1548.0
150741,150741,20190422,D-02,유입,18,1615.0
150771,150771,20190422,D-02,유출,18,1523.0
158841,158841,20190422,D-02,유입,19,1372.0
158871,158871,20190422,D-02,유출,19,1262.0
166941,166941,20190422,D-02,유입,20,1053.0
166971,166971,20190422,D-02,유출,20,933.0
175041,175041,20190422,D-02,유입,21,914.0
175071,175071,20190422,D-02,유출,21,777.0
183141,183141,20190422,D-02,유입,22,873.0
183171,183171,20190422,D-02,유출,22,709.0
191241,191241,20190422,D-02,유입,23,592.0
191271,191271,20190422,D-02,유출,23,389.0
4942,4942,20190423,D-02,유입,0,403.0
4972,4972,20190423,D-02,유출,0,251.0
13042,13042,20190423,D-02,유입,1,273.0
13072,13072,20190423,D-02,유출,1,175.0
21142,21142,20190423,D-02,유입,2,196.0
21172,21172,20190423,D-02,유출,2,127.0
29242,29242,20190423,D-02,유입,3,146.0
29272,29272,20190423,D-02,유출,3,107.0
37342,37342,20190423,D-02,유입,4,182.0
37372,37372,20190423,D-02,유출,4,134.0
45442,45442,20190423,D-02,유입,5,457.0
45472,45472,20190423,D-02,유출,5,368.0
53542,53542,20190423,D-02,유입,6,1125.0
53572,53572,20190423,D-02,유출,6,946.0
61642,61642,20190423,D-02,유입,7,1631.0
61672,61672,20190423,D-02,유출,7,1273.0
69742,69742,20190423,D-02,유입,8,1349.0
69772,69772,20190423,D-02,유출,8,1441.0
77842,77842,20190423,D-02,유입,9,1509.0
77872,77872,20190423,D-02,유출,9,1415.0
85942,85942,20190423,D-02,유입,10,1436.0
85972,85972,20190423,D-02,유출,10,1249.0
94042,94042,20190423,D-02,유입,11,1292.0
94072,94072,20190423,D-02,유출,11,1333.0
102142,102142,20190423,D-02,유입,12,1160.0
102172,102172,20190423,D-02,유출,12,1225.0
110242,110242,20190423,D-02,유입,13,1139.0
110272,110272,20190423,D-02,유출,13,1241.0
118342,118342,20190423,D-02,유입,14,1328.0
118372,118372,20190423,D-02,유출,14,1311.0
126442,126442,20190423,D-02,유입,15,1334.0
126472,126472,20190423,D-02,유출,15,1394.0
134542,134542,20190423,D-02,유입,16,1441.0
134572,134572,20190423,D-02,유출,16,1514.0
142642,142642,20190423,D-02,유입,17,1662.0
142672,142672,20190423,D-02,유출,17,1581.0
150742,150742,20190423,D-02,유입,18,1621.0
150772,150772,20190423,D-02,유출,18,1664.0
158842,158842,20190423,D-02,유입,19,1182.0
158872,158872,20190423,D-02,유출,19,1289.0
166942,166942,20190423,D-02,유입,20,1082.0
166972,166972,20190423,D-02,유출,20,908.0
175042,175042,20190423,D-02,유입,21,1056.0
175072,175072,20190423,D-02,유출,21,846.0
183142,183142,20190423,D-02,유입,22,905.0
183172,183172,20190423,D-02,유출,22,722.0
191242,191242,20190423,D-02,유입,23,625.0
191272,191272,20190423,D-02,유출,23,408.0
4943,4943,20190424,D-02,유입,0,396.0
4973,4973,20190424,D-02,유출,0,266.0
13043,13043,20190424,D-02,유입,1,290.0
13073,13073,20190424,D-02,유출,1,176.0
21143,21143,20190424,D-02,유입,2,198.0
21173,21173,20190424,D-02,유출,2,133.0
29243,29243,20190424,D-02,유입,3,138.0
29273,29273,20190424,D-02,유출,3,103.0
37343,37343,20190424,D-02,유입,4,190.0
37373,37373,20190424,D-02,유출,4,146.0
45443,45443,20190424,D-02,유입,5,419.0
45473,45473,20190424,D-02,유출,5,276.0
53543,53543,20190424,D-02,유입,6,1034.0
53573,53573,20190424,D-02,유출,6,824.0
61643,61643,20190424,D-02,유입,7,1541.0
61673,61673,20190424,D-02,유출,7,1271.0
69743,69743,20190424,D-02,유입,8,1401.0
69773,69773,20190424,D-02,유출,8,1438.0
77843,77843,20190424,D-02,유입,9,1395.0
77873,77873,20190424,D-02,유출,9,1459.0
85943,85943,20190424,D-02,유입,10,1385.0
85973,85973,20190424,D-02,유출,10,1302.0
94043,94043,20190424,D-02,유입,11,1194.0
94073,94073,20190424,D-02,유출,11,1365.0
102143,102143,20190424,D-02,유입,12,1143.0
102173,102173,20190424,D-02,유출,12,1265.0
110243,110243,20190424,D-02,유입,13,1251.0
110273,110273,20190424,D-02,유출,13,1267.0
118343,118343,20190424,D-02,유입,14,1313.0
118373,118373,20190424,D-02,유출,14,1295.0
126443,126443,20190424,D-02,유입,15,1391.0
126473,126473,20190424,D-02,유출,15,1404.0
134543,134543,20190424,D-02,유입,16,1488.0
134573,134573,20190424,D-02,유출,16,1438.0
142643,142643,20190424,D-02,유입,17,1658.0
142673,142673,20190424,D-02,유출,17,1617.0
150743,150743,20190424,D-02,유입,18,1575.0
150773,150773,20190424,D-02,유출,18,1601.0
158843,158843,20190424,D-02,유입,19,1285.0
158873,158873,20190424,D-02,유출,19,1265.0
166943,166943,20190424,D-02,유입,20,1090.0
166973,166973,20190424,D-02,유출,20,878.0
175043,175043,20190424,D-02,유입,21,1018.0
175073,175073,20190424,D-02,유출,21,849.0
183143,183143,20190424,D-02,유입,22,926.0
183173,183173,20190424,D-02,유출,22,745.0
191243,191243,20190424,D-02,유입,23,634.0
191273,191273,20190424,D-02,유출,23,453.0
4944,4944,20190425,D-02,유입,0,434.0
4974,4974,20190425,D-02,유출,0,291.0
13044,13044,20190425,D-02,유입,1,317.0
13074,13074,20190425,D-02,유출,1,187.0
21144,21144,20190425,D-02,유입,2,201.0
21174,21174,20190425,D-02,유출,2,161.0
29244,29244,20190425,D-02,유입,3,162.0
29274,29274,20190425,D-02,유출,3,110.0
37344,37344,20190425,D-02,유입,4,202.0
37374,37374,20190425,D-02,유출,4,146.0
45444,45444,20190425,D-02,유입,5,434.0
45474,45474,20190425,D-02,유출,5,324.0
53544,53544,20190425,D-02,유입,6,1130.0
53574,53574,20190425,D-02,유출,6,903.0
61644,61644,20190425,D-02,유입,7,1573.0
61674,61674,20190425,D-02,유출,7,1337.0
69744,69744,20190425,D-02,유입,8,1518.0
69774,69774,20190425,D-02,유출,8,1466.0
77844,77844,20190425,D-02,유입,9,1553.0
77874,77874,20190425,D-02,유출,9,1416.0
85944,85944,20190425,D-02,유입,10,1357.0
85974,85974,20190425,D-02,유출,10,1379.0
94044,94044,20190425,D-02,유입,11,1192.0
94074,94074,20190425,D-02,유출,11,1414.0
102144,102144,20190425,D-02,유입,12,1229.0
102174,102174,20190425,D-02,유출,12,1240.0
110244,110244,20190425,D-02,유입,13,1265.0
110274,110274,20190425,D-02,유출,13,1259.0
118344,118344,20190425,D-02,유입,14,1369.0
118374,118374,20190425,D-02,유출,14,1387.0
126444,126444,20190425,D-02,유입,15,1372.0
