,Unnamed: 0,일자,지점번호,방향,시간,교통량
154711,154711,20190402,A-14,유출,19,1693.0
162781,162781,20190402,A-14,유입,20,800.0
162811,162811,20190402,A-14,유출,20,1556.0
170881,170881,20190402,A-14,유입,21,738.0
170911,170911,20190402,A-14,유출,21,1506.0
178981,178981,20190402,A-14,유입,22,732.0
179011,179011,20190402,A-14,유출,22,1350.0
187081,187081,20190402,A-14,유입,23,637.0
187111,187111,20190402,A-14,유출,23,939.0
782,782,20190403,A-14,유입,0,508.0
812,812,20190403,A-14,유출,0,710.0
8882,8882,20190403,A-14,유입,1,444.0
8912,8912,20190403,A-14,유출,1,678.0
16982,16982,20190403,A-14,유입,2,279.0
17012,17012,20190403,A-14,유출,2,465.0
25082,25082,20190403,A-14,유입,3,238.0
25112,25112,20190403,A-14,유출,3,368.0
33182,33182,20190403,A-14,유입,4,273.0
33212,33212,20190403,A-14,유출,4,312.0
41282,41282,20190403,A-14,유입,5,440.0
41312,41312,20190403,A-14,유출,5,512.0
49382,49382,20190403,A-14,유입,6,857.0
49412,49412,20190403,A-14,유출,6,846.0
57482,57482,20190403,A-14,유입,7,1170.0
57512,57512,20190403,A-14,유출,7,1325.0
65582,65582,20190403,A-14,유입,8,1220.0
65612,65612,20190403,A-14,유출,8,1490.0
73682,73682,20190403,A-14,유입,9,1259.0
73712,73712,20190403,A-14,유출,9,1441.0
81782,81782,20190403,A-14,유입,10,1254.0
81812,81812,20190403,A-14,유출,10,1384.0
89882,89882,20190403,A-14,유입,11,1294.0
89912,89912,20190403,A-14,유출,11,1424.0
97982,97982,20190403,A-14,유입,12,1075.0
98012,98012,20190403,A-14,유출,12,1402.0
106082,106082,20190403,A-14,유입,13,1236.0
106112,106112,20190403,A-14,유출,13,1658.0
114182,114182,20190403,A-14,유입,14,1150.0
114212,114212,20190403,A-14,유출,14,1643.0
122282,122282,20190403,A-14,유입,15,1073.0
122312,122312,20190403,A-14,유출,15,1632.0
130382,130382,20190403,A-14,유입,16,1106.0
130412,130412,20190403,A-14,유출,16,1659.0
138482,138482,20190403,A-14,유입,17,1007.0
138512,138512,20190403,A-14,유출,17,1645.0
146582,146582,20190403,A-14,유입,18,1107.0
146612,146612,20190403,A-14,유출,18,1830.0
154682,154682,20190403,A-14,유입,19,879.0
154712,154712,20190403,A-14,유출,19,1754.0
162782,162782,20190403,A-14,유입,20,863.0
162812,162812,20190403,A-14,유출,20,1483.0
170882,170882,20190403,A-14,유입,21,825.0
170912,170912,20190403,A-14,유출,21,1459.0
178982,178982,20190403,A-14,유입,22,684.0
179012,179012,20190403,A-14,유출,22,1336.0
187082,187082,20190403,A-14,유입,23,648.0
187112,187112,20190403,A-14,유출,23,947.0
783,783,20190404,A-14,유입,0,571.0
813,813,20190404,A-14,유출,0,750.0
8883,8883,20190404,A-14,유입,1,463.0
8913,8913,20190404,A-14,유출,1,576.0
16983,16983,20190404,A-14,유입,2,296.0
17013,17013,20190404,A-14,유출,2,524.0
25083,25083,20190404,A-14,유입,3,217.0
25113,25113,20190404,A-14,유출,3,341.0
33183,33183,20190404,A-14,유입,4,271.0
33213,33213,20190404,A-14,유출,4,332.0
41283,41283,20190404,A-14,유입,5,472.0
41313,41313,20190404,A-14,유출,5,503.0
49383,49383,20190404,A-14,유입,6,869.0
49413,49413,20190404,A-14,유출,6,835.0
57483,57483,20190404,A-14,유입,7,1107.0
57513,57513,20190404,A-14,유출,7,1394.0
65583,65583,20190404,A-14,유입,8,1046.0
65613,65613,20190404,A-14,유출,8,1460.0
73683,73683,20190404,A-14,유입,9,1120.0
73713,73713,20190404,A-14,유출,9,1401.0
81783,81783,20190404,A-14,유입,10,1176.0
81813,81813,20190404,A-14,유출,10,1453.0
89883,89883,20190404,A-14,유입,11,1289.0
89913,89913,20190404,A-14,유출,11,1463.0
97983,97983,20190404,A-14,유입,12,1193.0
98013,98013,20190404,A-14,유출,12,1329.0
106083,106083,20190404,A-14,유입,13,1194.0
106113,106113,20190404,A-14,유출,13,1658.0
114183,114183,20190404,A-14,유입,14,1225.0
114213,114213,20190404,A-14,유출,14,1602.0
122283,122283,20190404,A-14,유입,15,1147.0
122313,122313,20190404,A-14,유출,15,1600.0
130383,130383,20190404,A-14,유입,16,1113.0
130413,130413,20190404,A-14,유출,16,1685.0
138483,138483,20190404,A-14,유입,17,1019.0
138513,138513,20190404,A-14,유출,17,1700.0
146583,146583,20190404,A-14,유입,18,1154.0
146613,146613,20190404,A-14,유출,18,1805.0
154683,154683,20190404,A-14,유입,19,1095.0
154713,154713,20190404,A-14,유출,19,1775.0
162783,162783,20190404,A-14,유입,20,788.0
162813,162813,20190404,A-14,유출,20,1522.0
170883,170883,20190404,A-14,유입,21,748.0
170913,170913,20190404,A-14,유출,21,1529.0
178983,178983,20190404,A-14,유입,22,745.0
179013,179013,20190404,A-14,유출,22,1385.0
187083,187083,20190404,A-14,유입,23,598.0
187113,187113,20190404,A-14,유출,23,966.0
784,784,20190405,A-14,유입,0,551.0
814,814,20190405,A-14,유출,0,729.0
8884,8884,20190405,A-14,유입,1,509.0
8914,8914,20190405,A-14,유출,1,644.0
16984,16984,20190405,A-14,유입,2,326.0
17014,17014,20190405,A-14,유출,2,533.0
25084,25084,20190405,A-14,유입,3,289.0
25114,25114,20190405,A-14,유출,3,389.0
33184,33184,20190405,A-14,유입,4,304.0
33214,33214,20190405,A-14,유출,4,363.0
41284,41284,20190405,A-14,유입,5,462.0
41314,41314,20190405,A-14,유출,5,514.0
49384,49384,20190405,A-14,유입,6,812.0
49414,49414,20190405,A-14,유출,6,899.0
57484,57484,20190405,A-14,유입,7,1145.0
57514,57514,20190405,A-14,유출,7,1384.0
65584,65584,20190405,A-14,유입,8,1242.0
65614,65614,20190405,A-14,유출,8,1473.0
73684,73684,20190405,A-14,유입,9,1195.0
73714,73714,20190405,A-14,유출,9,1405.0
81784,81784,20190405,A-14,유입,10,1194.0
81814,81814,20190405,A-14,유출,10,1369.0
89884,89884,20190405,A-14,유입,11,1296.0
89914,89914,20190405,A-14,유출,11,1406.0
97984,97984,20190405,A-14,유입,12,1107.0
98014,98014,20190405,A-14,유출,12,1468.0
106084,106084,20190405,A-14,유입,13,1210.0
106114,106114,20190405,A-14,유출,13,1637.0
114184,114184,20190405,A-14,유입,14,1131.0
114214,114214,20190405,A-14,유출,14,1712.0
122284,122284,20190405,A-14,유입,15,1117.0
122314,122314,20190405,A-14,유출,15,1686.0
130384,130384,20190405,A-14,유입,16,1053.0
130414,130414,20190405,A-14,유출,16,1635.0
138484,138484,20190405,A-14,유입,17,1118.0
138514,138514,20190405,A-14,유출,17,1708.0
146584,146584,20190405,A-14,유입,18,1097.0
146614,146614,20190405,A-14,유출,18,1788.0
154684,154684,20190405,A-14,유입,19,993.0
154714,154714,20190405,A-14,유출,19,1694.0
162784,162784,20190405,A-14,유입,20,828.0
162814,162814,20190405,A-14,유출,20,1514.0
170884,170884,20190405,A-14,유입,21,826.0
170914,170914,20190405,A-14,유출,21,1491.0
178984,178984,20190405,A-14,유입,22,797.0
179014,179014,20190405,A-14,유출,22,1377.0
187084,187084,20190405,A-14,유입,23,730.0
187114,187114,20190405,A-14,유출,23,954.0
785,785,20190406,A-14,유입,0,553.0
815,815,20190406,A-14,유출,0,860.0
8885,8885,20190406,A-14,유입,1,463.0
8915,8915,20190406,A-14,유출,1,687.0
16985,16985,20190406,A-14,유입,2,447.0
17015,17015,20190406,A-14,유출,2,627.0
25085,25085,20190406,A-14,유입,3,379.0
25115,25115,20190406,A-14,유출,3,505.0
33185,33185,20190406,A-14,유입,4,350.0
33215,33215,20190406,A-14,유출,4,428.0
41285,41285,20190406,A-14,유입,5,438.0
41315,41315,20190406,A-14,유출,5,405.0
49385,49385,20190406,A-14,유입,6,738.0
49415,49415,20190406,A-14,유출,6,570.0
57485,57485,20190406,A-14,유입,7,755.0
57515,57515,20190406,A-14,유출,7,752.0
65585,65585,20190406,A-14,유입,8,974.0
65615,65615,20190406,A-14,유출,8,969.0
73685,73685,20190406,A-14,유입,9,1003.0
73715,73715,20190406,A-14,유출,9,1209.0
81785,81785,20190406,A-14,유입,10,1092.0
81815,81815,20190406,A-14,유출,10,1213.0
89885,89885,20190406,A-14,유입,11,1077.0
89915,89915,20190406,A-14,유출,11,1190.0
97985,97985,20190406,A-14,유입,12,959.0
98015,98015,20190406,A-14,유출,12,1428.0
106085,106085,20190406,A-14,유입,13,1140.0
106115,106115,20190406,A-14,유출,13,1426.0
114185,114185,20190406,A-14,유입,14,991.0
114215,114215,20190406,A-14,유출,14,1555.0
122285,122285,20190406,A-14,유입,15,977.0
122315,122315,20190406,A-14,유출,15,1423.0
130385,130385,20190406,A-14,유입,16,628.0
130415,130415,20190406,A-14,유출,16,1401.0
138485,138485,20190406,A-14,유입,17,958.0
138515,138515,20190406,A-14,유출,17,1516.0
146585,146585,20190406,A-14,유입,18,739.0
146615,146615,20190406,A-14,유출,18,1560.0
154685,154685,20190406,A-14,유입,19,793.0
154715,154715,20190406,A-14,유출,19,1393.0
162785,162785,20190406,A-14,유입,20,709.0
162815,162815,20190406,A-14,유출,20,1295.0
170885,170885,20190406,A-14,유입,21,688.0
170915,170915,20190406,A-14,유출,21,1204.0
178985,178985,20190406,A-14,유입,22,684.0
179015,179015,20190406,A-14,유출,22,1059.0
187085,187085,20190406,A-14,유입,23,535.0
187115,187115,20190406,A-14,유출,23,802.0
786,786,20190407,A-14,유입,0,406.0
816,816,20190407,A-14,유출,0,605.0
8886,8886,20190407,A-14,유입,1,369.0
8916,8916,20190407,A-14,유출,1,569.0
16986,16986,20190407,A-14,유입,2,298.0
17016,17016,20190407,A-14,유출,2,430.0
25086,25086,20190407,A-14,유입,3,248.0
25116,25116,20190407,A-14,유출,3,290.0
33186,33186,20190407,A-14,유입,4,221.0
33216,33216,20190407,A-14,유출,4,255.0
41286,41286,20190407,A-14,유입,5,273.0
41316,41316,20190407,A-14,유출,5,279.0
49386,49386,20190407,A-14,유입,6,461.0
49416,49416,20190407,A-14,유출,6,414.0
57486,57486,20190407,A-14,유입,7,516.0
57516,57516,20190407,A-14,유출,7,517.0
65586,65586,20190407,A-14,유입,8,673.0
65616,65616,20190407,A-14,유출,8,703.0
73686,73686,20190407,A-14,유입,9,846.0
73716,73716,20190407,A-14,유출,9,890.0
81786,81786,20190407,A-14,유입,10,974.0
81816,81816,20190407,A-14,유출,10,959.0
89886,89886,20190407,A-14,유입,11,1117.0
89916,89916,20190407,A-14,유출,11,1155.0
97986,97986,20190407,A-14,유입,12,1093.0
98016,98016,20190407,A-14,유출,12,1216.0
106086,106086,20190407,A-14,유입,13,1096.0
106116,106116,20190407,A-14,유출,13,1354.0
114186,114186,20190407,A-14,유입,14,1067.0
114216,114216,20190407,A-14,유출,14,1510.0
122286,122286,20190407,A-14,유입,15,1020.0
122316,122316,20190407,A-14,유출,15,1602.0
130386,130386,20190407,A-14,유입,16,870.0
130416,130416,20190407,A-14,유출,16,1456.0
138486,138486,20190407,A-14,유입,17,951.0
138516,138516,20190407,A-14,유출,17,1471.0
146586,146586,20190407,A-14,유입,18,895.0
146616,146616,20190407,A-14,유출,18,1411.0
154686,154686,20190407,A-14,유입,19,739.0
154716,154716,20190407,A-14,유출,19,1283.0
162786,162786,20190407,A-14,유입,20,688.0
162816,162816,20190407,A-14,유출,20,1203.0
170886,170886,20190407,A-14,유입,21,678.0
170916,170916,20190407,A-14,유출,21,1112.0
178986,178986,20190407,A-14,유입,22,650.0
179016,179016,20190407,A-14,유출,22,838.0
187086,187086,20190407,A-14,유입,23,532.0
187116,187116,20190407,A-14,유출,23,633.0
787,787,20190408,A-14,유입,0,340.0
817,817,20190408,A-14,유출,0,471.0
8887,8887,20190408,A-14,유입,1,256.0
8917,8917,20190408,A-14,유출,1,371.0
16987,16987,20190408,A-14,유입,2,158.0
17017,17017,20190408,A-14,유출,2,276.0
25087,25087,20190408,A-14,유입,3,130.0
25117,25117,20190408,A-14,유출,3,227.0
33187,33187,20190408,A-14,유입,4,258.0
33217,33217,20190408,A-14,유출,4,307.0
41287,41287,20190408,A-14,유입,5,460.0
41317,41317,20190408,A-14,유출,5,424.0
49387,49387,20190408,A-14,유입,6,891.0
49417,49417,20190408,A-14,유출,6,896.0
57487,57487,20190408,A-14,유입,7,1182.0
57517,57517,20190408,A-14,유출,7,1368.0
65587,65587,20190408,A-14,유입,8,1194.0
65617,65617,20190408,A-14,유출,8,1539.0
73687,73687,20190408,A-14,유입,9,1246.0
73717,73717,20190408,A-14,유출,9,1419.0
81787,81787,20190408,A-14,유입,10,1322.0
81817,81817,20190408,A-14,유출,10,1242.0
89887,89887,20190408,A-14,유입,11,1182.0
89917,89917,20190408,A-14,유출,11,1372.0
97987,97987,20190408,A-14,유입,12,1126.0
98017,98017,20190408,A-14,유출,12,1402.0
106087,106087,20190408,A-14,유입,13,1155.0
106117,106117,20190408,A-14,유출,13,1547.0
114187,114187,20190408,A-14,유입,14,1158.0
114217,114217,20190408,A-14,유출,14,1591.0
122287,122287,20190408,A-14,유입,15,1046.0
122317,122317,20190408,A-14,유출,15,1601.0
130387,130387,20190408,A-14,유입,16,993.0
130417,130417,20190408,A-14,유출,16,1666.0
138487,138487,20190408,A-14,유입,17,1064.0
138517,138517,20190408,A-14,유출,17,1695.0
146587,146587,20190408,A-14,유입,18,995.0
146617,146617,20190408,A-14,유출,18,1908.0
154687,154687,20190408,A-14,유입,19,836.0
154717,154717,20190408,A-14,유출,19,1611.0
162787,162787,20190408,A-14,유입,20,807.0
162817,162817,20190408,A-14,유출,20,1441.0
170887,170887,20190408,A-14,유입,21,762.0
170917,170917,20190408,A-14,유출,21,1503.0
178987,178987,20190408,A-14,유입,22,688.0
179017,179017,20190408,A-14,유출,22,1195.0
187087,187087,20190408,A-14,유입,23,608.0
187117,187117,20190408,A-14,유출,23,931.0
788,788,20190409,A-14,유입,0,492.0
818,818,20190409,A-14,유출,0,762.0
8888,8888,20190409,A-14,유입,1,385.0
8918,8918,20190409,A-14,유출,1,639.0
16988,16988,20190409,A-14,유입,2,290.0
17018,17018,20190409,A-14,유출,2,431.0
25088,25088,20190409,A-14,유입,3,209.0
25118,25118,20190409,A-14,유출,3,350.0
33188,33188,20190409,A-14,유입,4,292.0
33218,33218,20190409,A-14,유출,4,331.0
41288,41288,20190409,A-14,유입,5,445.0
41318,41318,20190409,A-14,유출,5,508.0
49388,49388,20190409,A-14,유입,6,851.0
49418,49418,20190409,A-14,유출,6,855.0
57488,57488,20190409,A-14,유입,7,1195.0
57518,57518,20190409,A-14,유출,7,1348.0
65588,65588,20190409,A-14,유입,8,1206.0
65618,65618,20190409,A-14,유출,8,1515.0
73688,73688,20190409,A-14,유입,9,1254.0
73718,73718,20190409,A-14,유출,9,1406.0
81788,81788,20190409,A-14,유입,10,1256.0
81818,81818,20190409,A-14,유출,10,1392.0
89888,89888,20190409,A-14,유입,11,1236.0
89918,89918,20190409,A-14,유출,11,1508.0
97988,97988,20190409,A-14,유입,12,1137.0
98018,98018,20190409,A-14,유출,12,1370.0
106088,106088,20190409,A-14,유입,13,1148.0
106118,106118,20190409,A-14,유출,13,1686.0
114188,114188,20190409,A-14,유입,14,1158.0
114218,114218,20190409,A-14,유출,14,1668.0
122288,122288,20190409,A-14,유입,15,1106.0
122318,122318,20190409,A-14,유출,15,1691.0
130388,130388,20190409,A-14,유입,16,1094.0
130418,130418,20190409,A-14,유출,16,1597.0
138488,138488,20190409,A-14,유입,17,1043.0
138518,138518,20190409,A-14,유출,17,1462.0
146588,146588,20190409,A-14,유입,18,1091.0
146618,146618,20190409,A-14,유출,18,1666.0
154688,154688,20190409,A-14,유입,19,934.0
154718,154718,20190409,A-14,유출,19,1653.0
162788,162788,20190409,A-14,유입,20,758.0
162818,162818,20190409,A-14,유출,20,1528.0
170888,170888,20190409,A-14,유입,21,696.0
170918,170918,20190409,A-14,유출,21,1440.0
178988,178988,20190409,A-14,유입,22,643.0
179018,179018,20190409,A-14,유출,22,1284.0
187088,187088,20190409,A-14,유입,23,522.0
187118,187118,20190409,A-14,유출,23,802.0
789,789,20190410,A-14,유입,0,377.0
819,819,20190410,A-14,유출,0,629.0
8889,8889,20190410,A-14,유입,1,373.0
8919,8919,20190410,A-14,유출,1,494.0
16989,16989,20190410,A-14,유입,2,269.0
17019,17019,20190410,A-14,유출,2,396.0
25089,25089,20190410,A-14,유입,3,165.0
25119,25119,20190410,A-14,유출,3,288.0
33189,33189,20190410,A-14,유입,4,254.0
33219,33219,20190410,A-14,유출,4,292.0
41289,41289,20190410,A-14,유입,5,431.0
41319,41319,20190410,A-14,유출,5,475.0
49389,49389,20190410,A-14,유입,6,830.0
49419,49419,20190410,A-14,유출,6,897.0
57489,57489,20190410,A-14,유입,7,1135.0
57519,57519,20190410,A-14,유출,7,1436.0
65589,65589,20190410,A-14,유입,8,1138.0
65619,65619,20190410,A-14,유출,8,1542.0
73689,73689,20190410,A-14,유입,9,1178.0
73719,73719,20190410,A-14,유출,9,1374.0
81789,81789,20190410,A-14,유입,10,1201.0
81819,81819,20190410,A-14,유출,10,1351.0
89889,89889,20190410,A-14,유입,11,1322.0
89919,89919,20190410,A-14,유출,11,1437.0
97989,97989,20190410,A-14,유입,12,1146.0
98019,98019,20190410,A-14,유출,12,1431.0
106089,106089,20190410,A-14,유입,13,1200.0
106119,106119,20190410,A-14,유출,13,1708.0
114189,114189,20190410,A-14,유입,14,1196.0
114219,114219,20190410,A-14,유출,14,1646.0
122289,122289,20190410,A-14,유입,15,1085.0
122319,122319,20190410,A-14,유출,15,1701.0
130389,130389,20190410,A-14,유입,16,1024.0
130419,130419,20190410,A-14,유출,16,1657.0
138489,138489,20190410,A-14,유입,17,1057.0
138519,138519,20190410,A-14,유출,17,1731.0
146589,146589,20190410,A-14,유입,18,1156.0
146619,146619,20190410,A-14,유출,18,1892.0
154689,154689,20190410,A-14,유입,19,797.0
154719,154719,20190410,A-14,유출,19,1608.0
162789,162789,20190410,A-14,유입,20,804.0
162819,162819,20190410,A-14,유출,20,1463.0
170889,170889,20190410,A-14,유입,21,784.0
170919,170919,20190410,A-14,유출,21,1454.0
178989,178989,20190410,A-14,유입,22,705.0
179019,179019,20190410,A-14,유출,22,1153.0
187089,187089,20190410,A-14,유입,23,636.0
187119,187119,20190410,A-14,유출,23,851.0
790,790,20190411,A-14,유입,0,404.0
820,820,20190411,A-14,유출,0,713.0
8890,8890,20190411,A-14,유입,1,398.0
8920,8920,20190411,A-14,유출,1,550.0
16990,16990,20190411,A-14,유입,2,339.0
17020,17020,20190411,A-14,유출,2,474.0
25090,25090,20190411,A-14,유입,3,260.0
25120,25120,20190411,A-14,유출,3,347.0
33190,33190,20190411,A-14,유입,4,265.0
33220,33220,20190411,A-14,유출,4,327.0
41290,41290,20190411,A-14,유입,5,389.0
41320,41320,20190411,A-14,유출,5,491.0
49390,49390,20190411,A-14,유입,6,868.0
49420,49420,20190411,A-14,유출,6,905.0
57490,57490,20190411,A-14,유입,7,1165.0
57520,57520,20190411,A-14,유출,7,1347.0
65590,65590,20190411,A-14,유입,8,1237.0
65620,65620,20190411,A-14,유출,8,1544.0
73690,73690,20190411,A-14,유입,9,1285.0
73720,73720,20190411,A-14,유출,9,1484.0
81790,81790,20190411,A-14,유입,10,1221.0
81820,81820,20190411,A-14,유출,10,1400.0
89890,89890,20190411,A-14,유입,11,1254.0
89920,89920,20190411,A-14,유출,11,1437.0
97990,97990,20190411,A-14,유입,12,1166.0
98020,98020,20190411,A-14,유출,12,1465.0
106090,106090,20190411,A-14,유입,13,1237.0
106120,106120,20190411,A-14,유출,13,1661.0
114190,114190,20190411,A-14,유입,14,1229.0
114220,114220,20190411,A-14,유출,14,1725.0
122290,122290,20190411,A-14,유입,15,1136.0
122320,122320,20190411,A-14,유출,15,1703.0
130390,130390,20190411,A-14,유입,16,1074.0
130420,130420,20190411,A-14,유출,16,1698.0
138490,138490,20190411,A-14,유입,17,1066.0
138520,138520,20190411,A-14,유출,17,1796.0
146590,146590,20190411,A-14,유입,18,1058.0
146620,146620,20190411,A-14,유출,18,1899.0
154690,154690,20190411,A-14,유입,19,959.0
154720,154720,20190411,A-14,유출,19,1691.0
162790,162790,20190411,A-14,유입,20,801.0
162820,162820,20190411,A-14,유출,20,1517.0
170890,170890,20190411,A-14,유입,21,778.0
170920,170920,20190411,A-14,유출,21,1479.0
178990,178990,20190411,A-14,유입,22,709.0
179020,179020,20190411,A-14,유출,22,1306.0
187090,187090,20190411,A-14,유입,23,657.0
187120,187120,20190411,A-14,유출,23,899.0
791,791,20190412,A-14,유입,0,490.0
821,821,20190412,A-14,유출,0,708.0
8891,8891,20190412,A-14,유입,1,462.0
8921,8921,20190412,A-14,유출,1,582.0
16991,16991,20190412,A-14,유입,2,296.0
17021,17021,20190412,A-14,유출,2,501.0
25091,25091,20190412,A-14,유입,3,192.0
25121,25121,20190412,A-14,유출,3,363.0
33191,33191,20190412,A-14,유입,4,290.0
33221,33221,20190412,A-14,유출,4,331.0
41291,41291,20190412,A-14,유입,5,458.0
41321,41321,20190412,A-14,유출,5,524.0
49391,49391,20190412,A-14,유입,6,836.0
49421,49421,20190412,A-14,유출,6,893.0
57491,57491,20190412,A-14,유입,7,1152.0
57521,57521,20190412,A-14,유출,7,1341.0
65591,65591,20190412,A-14,유입,8,1204.0
65621,65621,20190412,A-14,유출,8,1433.0
73691,73691,20190412,A-14,유입,9,1218.0
73721,73721,20190412,A-14,유출,9,1478.0
81791,81791,20190412,A-14,유입,10,1184.0
81821,81821,20190412,A-14,유출,10,1400.0
89891,89891,20190412,A-14,유입,11,1204.0
89921,89921,20190412,A-14,유출,11,1470.0
97991,97991,20190412,A-14,유입,12,1161.0
98021,98021,20190412,A-14,유출,12,1426.0
106091,106091,20190412,A-14,유입,13,1193.0
106121,106121,20190412,A-14,유출,13,1595.0
114191,114191,20190412,A-14,유입,14,1049.0
114221,114221,20190412,A-14,유출,14,1785.0
122291,122291,20190412,A-14,유입,15,1131.0
122321,122321,20190412,A-14,유출,15,1703.0
130391,130391,20190412,A-14,유입,16,1022.0
130421,130421,20190412,A-14,유출,16,1768.0
138491,138491,20190412,A-14,유입,17,1091.0
138521,138521,20190412,A-14,유출,17,1638.0
146591,146591,20190412,A-14,유입,18,1068.0
146621,146621,20190412,A-14,유출,18,1840.0
154691,154691,20190412,A-14,유입,19,882.0
154721,154721,20190412,A-14,유출,19,1774.0
162791,162791,20190412,A-14,유입,20,806.0
162821,162821,20190412,A-14,유출,20,1575.0
170891,170891,20190412,A-14,유입,21,840.0
170921,170921,20190412,A-14,유출,21,1472.0
178991,178991,20190412,A-14,유입,22,776.0
179021,179021,20190412,A-14,유출,22,1359.0
187091,187091,20190412,A-14,유입,23,739.0
187121,187121,20190412,A-14,유출,23,996.0
792,792,20190413,A-14,유입,0,536.0
822,822,20190413,A-14,유출,0,791.0
8892,8892,20190413,A-14,유입,1,473.0
8922,8922,20190413,A-14,유출,1,608.0
16992,16992,20190413,A-14,유입,2,460.0
17022,17022,20190413,A-14,유출,2,597.0
25092,25092,20190413,A-14,유입,3,368.0
25122,25122,20190413,A-14,유출,3,486.0
33192,33192,20190413,A-14,유입,4,369.0
33222,33222,20190413,A-14,유출,4,354.0
41292,41292,20190413,A-14,유입,5,471.0
41322,41322,20190413,A-14,유출,5,415.0
49392,49392,20190413,A-14,유입,6,676.0
49422,49422,20190413,A-14,유출,6,634.0
57492,57492,20190413,A-14,유입,7,821.0
57522,57522,20190413,A-14,유출,7,742.0
65592,65592,20190413,A-14,유입,8,953.0
65622,65622,20190413,A-14,유출,8,986.0
