,Unnamed: 0,일자,지점번호,방향,시간,교통량
40332,40332,20190413,F-07,유입,4,953.0
40362,40362,20190413,F-07,유출,4,820.0
48432,48432,20190413,F-07,유입,5,1733.0
48462,48462,20190413,F-07,유출,5,1865.0
56532,56532,20190413,F-07,유입,6,2667.0
56562,56562,20190413,F-07,유출,6,2992.0
64632,64632,20190413,F-07,유입,7,3117.0
64662,64662,20190413,F-07,유출,7,3017.0
72732,72732,20190413,F-07,유입,8,3923.0
72762,72762,20190413,F-07,유출,8,3519.0
80832,80832,20190413,F-07,유입,9,4004.0
80862,80862,20190413,F-07,유출,9,3683.0
88932,88932,20190413,F-07,유입,10,3864.0
88962,88962,20190413,F-07,유출,10,3792.0
97032,97032,20190413,F-07,유입,11,3757.0
97062,97062,20190413,F-07,유출,11,3702.0
105132,105132,20190413,F-07,유입,12,3671.0
105162,105162,20190413,F-07,유출,12,3493.0
113232,113232,20190413,F-07,유입,13,3774.0
113262,113262,20190413,F-07,유출,13,3518.0
121332,121332,20190413,F-07,유입,14,3669.0
121362,121362,20190413,F-07,유출,14,3534.0
129432,129432,20190413,F-07,유입,15,3688.0
129462,129462,20190413,F-07,유출,15,3639.0
137532,137532,20190413,F-07,유입,16,3660.0
137562,137562,20190413,F-07,유출,16,3784.0
145632,145632,20190413,F-07,유입,17,3592.0
145662,145662,20190413,F-07,유출,17,3778.0
153732,153732,20190413,F-07,유입,18,3516.0
153762,153762,20190413,F-07,유출,18,3654.0
161832,161832,20190413,F-07,유입,19,3510.0
161862,161862,20190413,F-07,유출,19,3459.0
169932,169932,20190413,F-07,유입,20,3503.0
169962,169962,20190413,F-07,유출,20,3357.0
178032,178032,20190413,F-07,유입,21,3523.0
178062,178062,20190413,F-07,유출,21,3474.0
186132,186132,20190413,F-07,유입,22,3175.0
186162,186162,20190413,F-07,유출,22,3320.0
194232,194232,20190413,F-07,유입,23,2125.0
194262,194262,20190413,F-07,유출,23,2614.0
7933,7933,20190414,F-07,유입,0,1485.0
7963,7963,20190414,F-07,유출,0,1785.0
16033,16033,20190414,F-07,유입,1,1029.0
16063,16063,20190414,F-07,유출,1,1112.0
24133,24133,20190414,F-07,유입,2,867.0
24163,24163,20190414,F-07,유출,2,800.0
32233,32233,20190414,F-07,유입,3,584.0
32263,32263,20190414,F-07,유출,3,616.0
40333,40333,20190414,F-07,유입,4,603.0
40363,40363,20190414,F-07,유출,4,553.0
48433,48433,20190414,F-07,유입,5,817.0
48463,48463,20190414,F-07,유출,5,886.0
56533,56533,20190414,F-07,유입,6,1357.0
56563,56563,20190414,F-07,유출,6,1265.0
64633,64633,20190414,F-07,유입,7,2036.0
64663,64663,20190414,F-07,유출,7,1368.0
72733,72733,20190414,F-07,유입,8,2925.0
72763,72763,20190414,F-07,유출,8,2052.0
80833,80833,20190414,F-07,유입,9,3466.0
80863,80863,20190414,F-07,유출,9,2756.0
88933,88933,20190414,F-07,유입,10,3419.0
88963,88963,20190414,F-07,유출,10,3029.0
97033,97033,20190414,F-07,유입,11,3563.0
97063,97063,20190414,F-07,유출,11,3315.0
105133,105133,20190414,F-07,유입,12,3676.0
105163,105163,20190414,F-07,유출,12,3254.0
113233,113233,20190414,F-07,유입,13,3793.0
113263,113263,20190414,F-07,유출,13,3461.0
121333,121333,20190414,F-07,유입,14,3779.0
121363,121363,20190414,F-07,유출,14,3467.0
129433,129433,20190414,F-07,유입,15,3701.0
129463,129463,20190414,F-07,유출,15,3570.0
137533,137533,20190414,F-07,유입,16,3644.0
137563,137563,20190414,F-07,유출,16,3613.0
145633,145633,20190414,F-07,유입,17,3519.0
145663,145663,20190414,F-07,유출,17,3679.0
153733,153733,20190414,F-07,유입,18,3458.0
153763,153763,20190414,F-07,유출,18,3317.0
161833,161833,20190414,F-07,유입,19,3213.0
161863,161863,20190414,F-07,유출,19,3247.0
169933,169933,20190414,F-07,유입,20,3512.0
169963,169963,20190414,F-07,유출,20,3557.0
178033,178033,20190414,F-07,유입,21,3179.0
178063,178063,20190414,F-07,유출,21,3503.0
186133,186133,20190414,F-07,유입,22,2523.0
186163,186163,20190414,F-07,유출,22,2771.0
194233,194233,20190414,F-07,유입,23,1560.0
194263,194263,20190414,F-07,유출,23,1855.0
7934,7934,20190415,F-07,유입,0,978.0
7964,7964,20190415,F-07,유출,0,1151.0
16034,16034,20190415,F-07,유입,1,621.0
16064,16064,20190415,F-07,유출,1,698.0
24134,24134,20190415,F-07,유입,2,616.0
24164,24164,20190415,F-07,유출,2,440.0
32234,32234,20190415,F-07,유입,3,509.0
32264,32264,20190415,F-07,유출,3,439.0
40334,40334,20190415,F-07,유입,4,848.0
40364,40364,20190415,F-07,유출,4,708.0
48434,48434,20190415,F-07,유입,5,2155.0
48464,48464,20190415,F-07,유출,5,2502.0
56534,56534,20190415,F-07,유입,6,4073.0
56564,56564,20190415,F-07,유출,6,3910.0
64634,64634,20190415,F-07,유입,7,4034.0
64664,64664,20190415,F-07,유출,7,3968.0
72734,72734,20190415,F-07,유입,8,4009.0
72764,72764,20190415,F-07,유출,8,3632.0
80834,80834,20190415,F-07,유입,9,3934.0
80864,80864,20190415,F-07,유출,9,3641.0
88934,88934,20190415,F-07,유입,10,3869.0
88964,88964,20190415,F-07,유출,10,3451.0
97034,97034,20190415,F-07,유입,11,3837.0
97064,97064,20190415,F-07,유출,11,3709.0
105134,105134,20190415,F-07,유입,12,3690.0
105164,105164,20190415,F-07,유출,12,3612.0
113234,113234,20190415,F-07,유입,13,3908.0
113264,113264,20190415,F-07,유출,13,3527.0
121334,121334,20190415,F-07,유입,14,3751.0
121364,121364,20190415,F-07,유출,14,3637.0
129434,129434,20190415,F-07,유입,15,3779.0
129464,129464,20190415,F-07,유출,15,3825.0
137534,137534,20190415,F-07,유입,16,3921.0
137564,137564,20190415,F-07,유출,16,3740.0
145634,145634,20190415,F-07,유입,17,3895.0
145664,145664,20190415,F-07,유출,17,3494.0
153734,153734,20190415,F-07,유입,18,3730.0
153764,153764,20190415,F-07,유출,18,3818.0
161834,161834,20190415,F-07,유입,19,3753.0
161864,161864,20190415,F-07,유출,19,3512.0
169934,169934,20190415,F-07,유입,20,3434.0
169964,169964,20190415,F-07,유출,20,3203.0
178034,178034,20190415,F-07,유입,21,3317.0
178064,178064,20190415,F-07,유출,21,3075.0
186134,186134,20190415,F-07,유입,22,2701.0
186164,186164,20190415,F-07,유출,22,2970.0
194234,194234,20190415,F-07,유입,23,1908.0
194264,194264,20190415,F-07,유출,23,2199.0
7935,7935,20190416,F-07,유입,0,1370.0
7965,7965,20190416,F-07,유출,0,1452.0
16035,16035,20190416,F-07,유입,1,936.0
16065,16065,20190416,F-07,유출,1,934.0
24135,24135,20190416,F-07,유입,2,858.0
24165,24165,20190416,F-07,유출,2,687.0
32235,32235,20190416,F-07,유입,3,637.0
32265,32265,20190416,F-07,유출,3,530.0
40335,40335,20190416,F-07,유입,4,906.0
40365,40365,20190416,F-07,유출,4,691.0
48435,48435,20190416,F-07,유입,5,1979.0
48465,48465,20190416,F-07,유출,5,1889.0
56535,56535,20190416,F-07,유입,6,3951.0
56565,56565,20190416,F-07,유출,6,3677.0
64635,64635,20190416,F-07,유입,7,4100.0
64665,64665,20190416,F-07,유출,7,3983.0
72735,72735,20190416,F-07,유입,8,4056.0
72765,72765,20190416,F-07,유출,8,3678.0
80835,80835,20190416,F-07,유입,9,3878.0
80865,80865,20190416,F-07,유출,9,3704.0
88935,88935,20190416,F-07,유입,10,3825.0
88965,88965,20190416,F-07,유출,10,3705.0
97035,97035,20190416,F-07,유입,11,3758.0
97065,97065,20190416,F-07,유출,11,3724.0
105135,105135,20190416,F-07,유입,12,3805.0
105165,105165,20190416,F-07,유출,12,3646.0
113235,113235,20190416,F-07,유입,13,3833.0
113265,113265,20190416,F-07,유출,13,3522.0
121335,121335,20190416,F-07,유입,14,3808.0
121365,121365,20190416,F-07,유출,14,3534.0
129435,129435,20190416,F-07,유입,15,3757.0
129465,129465,20190416,F-07,유출,15,3409.0
137535,137535,20190416,F-07,유입,16,3847.0
137565,137565,20190416,F-07,유출,16,3852.0
145635,145635,20190416,F-07,유입,17,3752.0
145665,145665,20190416,F-07,유출,17,3794.0
153735,153735,20190416,F-07,유입,18,3816.0
153765,153765,20190416,F-07,유출,18,3712.0
161835,161835,20190416,F-07,유입,19,3689.0
161865,161865,20190416,F-07,유출,19,3432.0
169935,169935,20190416,F-07,유입,20,3402.0
169965,169965,20190416,F-07,유출,20,2997.0
178035,178035,20190416,F-07,유입,21,3313.0
178065,178065,20190416,F-07,유출,21,3287.0
186135,186135,20190416,F-07,유입,22,2868.0
186165,186165,20190416,F-07,유출,22,3276.0
194235,194235,20190416,F-07,유입,23,2117.0
194265,194265,20190416,F-07,유출,23,2395.0
7936,7936,20190417,F-07,유입,0,1430.0
7966,7966,20190417,F-07,유출,0,1658.0
16036,16036,20190417,F-07,유입,1,966.0
16066,16066,20190417,F-07,유출,1,989.0
24136,24136,20190417,F-07,유입,2,842.0
24166,24166,20190417,F-07,유출,2,654.0
32236,32236,20190417,F-07,유입,3,607.0
32266,32266,20190417,F-07,유출,3,529.0
40336,40336,20190417,F-07,유입,4,820.0
40366,40366,20190417,F-07,유출,4,732.0
48436,48436,20190417,F-07,유입,5,1912.0
48466,48466,20190417,F-07,유출,5,1912.0
56536,56536,20190417,F-07,유입,6,3788.0
56566,56566,20190417,F-07,유출,6,3653.0
64636,64636,20190417,F-07,유입,7,4146.0
64666,64666,20190417,F-07,유출,7,4023.0
72736,72736,20190417,F-07,유입,8,4004.0
72766,72766,20190417,F-07,유출,8,3611.0
80836,80836,20190417,F-07,유입,9,3681.0
80866,80866,20190417,F-07,유출,9,3792.0
88936,88936,20190417,F-07,유입,10,3754.0
88966,88966,20190417,F-07,유출,10,3648.0
97036,97036,20190417,F-07,유입,11,3754.0
97066,97066,20190417,F-07,유출,11,3598.0
105136,105136,20190417,F-07,유입,12,3796.0
105166,105166,20190417,F-07,유출,12,3655.0
113236,113236,20190417,F-07,유입,13,3768.0
113266,113266,20190417,F-07,유출,13,3558.0
121336,121336,20190417,F-07,유입,14,3804.0
121366,121366,20190417,F-07,유출,14,3655.0
129436,129436,20190417,F-07,유입,15,3801.0
129466,129466,20190417,F-07,유출,15,3649.0
137536,137536,20190417,F-07,유입,16,3798.0
137566,137566,20190417,F-07,유출,16,3872.0
145636,145636,20190417,F-07,유입,17,3792.0
145666,145666,20190417,F-07,유출,17,3788.0
153736,153736,20190417,F-07,유입,18,3659.0
153766,153766,20190417,F-07,유출,18,3607.0
161836,161836,20190417,F-07,유입,19,3637.0
161866,161866,20190417,F-07,유출,19,3653.0
169936,169936,20190417,F-07,유입,20,3567.0
169966,169966,20190417,F-07,유출,20,3217.0
178036,178036,20190417,F-07,유입,21,3305.0
178066,178066,20190417,F-07,유출,21,3165.0
186136,186136,20190417,F-07,유입,22,2917.0
186166,186166,20190417,F-07,유출,22,3251.0
194236,194236,20190417,F-07,유입,23,2076.0
194266,194266,20190417,F-07,유출,23,2584.0
7937,7937,20190418,F-07,유입,0,1547.0
7967,7967,20190418,F-07,유출,0,1656.0
16037,16037,20190418,F-07,유입,1,998.0
16067,16067,20190418,F-07,유출,1,1006.0
24137,24137,20190418,F-07,유입,2,895.0
24167,24167,20190418,F-07,유출,2,676.0
32237,32237,20190418,F-07,유입,3,645.0
32267,32267,20190418,F-07,유출,3,578.0
40337,40337,20190418,F-07,유입,4,867.0
40367,40367,20190418,F-07,유출,4,749.0
48437,48437,20190418,F-07,유입,5,1967.0
48467,48467,20190418,F-07,유출,5,1937.0
56537,56537,20190418,F-07,유입,6,3889.0
56567,56567,20190418,F-07,유출,6,3861.0
64637,64637,20190418,F-07,유입,7,4131.0
64667,64667,20190418,F-07,유출,7,4068.0
72737,72737,20190418,F-07,유입,8,3966.0
72767,72767,20190418,F-07,유출,8,3540.0
80837,80837,20190418,F-07,유입,9,3902.0
80867,80867,20190418,F-07,유출,9,3549.0
88937,88937,20190418,F-07,유입,10,3606.0
88967,88967,20190418,F-07,유출,10,3601.0
97037,97037,20190418,F-07,유입,11,3685.0
97067,97067,20190418,F-07,유출,11,3536.0
105137,105137,20190418,F-07,유입,12,3742.0
105167,105167,20190418,F-07,유출,12,3530.0
113237,113237,20190418,F-07,유입,13,3680.0
113267,113267,20190418,F-07,유출,13,3428.0
121337,121337,20190418,F-07,유입,14,3361.0
121367,121367,20190418,F-07,유출,14,3484.0
129437,129437,20190418,F-07,유입,15,3564.0
129467,129467,20190418,F-07,유출,15,3525.0
137537,137537,20190418,F-07,유입,16,3647.0
137567,137567,20190418,F-07,유출,16,3557.0
145637,145637,20190418,F-07,유입,17,3704.0
145667,145667,20190418,F-07,유출,17,3716.0
153737,153737,20190418,F-07,유입,18,3648.0
153767,153767,20190418,F-07,유출,18,3542.0
161837,161837,20190418,F-07,유입,19,3599.0
161867,161867,20190418,F-07,유출,19,3424.0
169937,169937,20190418,F-07,유입,20,3512.0
169967,169967,20190418,F-07,유출,20,3178.0
178037,178037,20190418,F-07,유입,21,3461.0
178067,178067,20190418,F-07,유출,21,3074.0
186137,186137,20190418,F-07,유입,22,2826.0
186167,186167,20190418,F-07,유출,22,3241.0
194237,194237,20190418,F-07,유입,23,2171.0
194267,194267,20190418,F-07,유출,23,2475.0
7938,7938,20190419,F-07,유입,0,1465.0
7968,7968,20190419,F-07,유출,0,1740.0
16038,16038,20190419,F-07,유입,1,1030.0
16068,16068,20190419,F-07,유출,1,1058.0
24138,24138,20190419,F-07,유입,2,888.0
24168,24168,20190419,F-07,유출,2,690.0
32238,32238,20190419,F-07,유입,3,691.0
32268,32268,20190419,F-07,유출,3,619.0
40338,40338,20190419,F-07,유입,4,947.0
40368,40368,20190419,F-07,유출,4,706.0
48438,48438,20190419,F-07,유입,5,1889.0
48468,48468,20190419,F-07,유출,5,1912.0
56538,56538,20190419,F-07,유입,6,3815.0
56568,56568,20190419,F-07,유출,6,3653.0
64638,64638,20190419,F-07,유입,7,4206.0
64668,64668,20190419,F-07,유출,7,3923.0
72738,72738,20190419,F-07,유입,8,4038.0
72768,72768,20190419,F-07,유출,8,3580.0
80838,80838,20190419,F-07,유입,9,3931.0
80868,80868,20190419,F-07,유출,9,3682.0
88938,88938,20190419,F-07,유입,10,3890.0
88968,88968,20190419,F-07,유출,10,3668.0
97038,97038,20190419,F-07,유입,11,3840.0
97068,97068,20190419,F-07,유출,11,3753.0
105138,105138,20190419,F-07,유입,12,3774.0
105168,105168,20190419,F-07,유출,12,3679.0
113238,113238,20190419,F-07,유입,13,3761.0
113268,113268,20190419,F-07,유출,13,3552.0
121338,121338,20190419,F-07,유입,14,3783.0
121368,121368,20190419,F-07,유출,14,3590.0
129438,129438,20190419,F-07,유입,15,3856.0
129468,129468,20190419,F-07,유출,15,3607.0
137538,137538,20190419,F-07,유입,16,3759.0
137568,137568,20190419,F-07,유출,16,3800.0
145638,145638,20190419,F-07,유입,17,3756.0
145668,145668,20190419,F-07,유출,17,3876.0
153738,153738,20190419,F-07,유입,18,3765.0
153768,153768,20190419,F-07,유출,18,3700.0
161838,161838,20190419,F-07,유입,19,3608.0
161868,161868,20190419,F-07,유출,19,3607.0
169938,169938,20190419,F-07,유입,20,3661.0
169968,169968,20190419,F-07,유출,20,3185.0
178038,178038,20190419,F-07,유입,21,3715.0
178068,178068,20190419,F-07,유출,21,3357.0
186138,186138,20190419,F-07,유입,22,3610.0
186168,186168,20190419,F-07,유출,22,3228.0
194238,194238,20190419,F-07,유입,23,2972.0
194268,194268,20190419,F-07,유출,23,2830.0
7939,7939,20190420,F-07,유입,0,1786.0
7969,7969,20190420,F-07,유출,0,2131.0
16039,16039,20190420,F-07,유입,1,1262.0
16069,16069,20190420,F-07,유출,1,1450.0
24139,24139,20190420,F-07,유입,2,1153.0
24169,24169,20190420,F-07,유출,2,1067.0
32239,32239,20190420,F-07,유입,3,817.0
32269,32269,20190420,F-07,유출,3,772.0
40339,40339,20190420,F-07,유입,4,1009.0
40369,40369,20190420,F-07,유출,4,918.0
48439,48439,20190420,F-07,유입,5,1791.0
48469,48469,20190420,F-07,유출,5,1834.0
56539,56539,20190420,F-07,유입,6,2535.0
56569,56569,20190420,F-07,유출,6,3090.0
64639,64639,20190420,F-07,유입,7,2995.0
64669,64669,20190420,F-07,유출,7,3143.0
72739,72739,20190420,F-07,유입,8,3997.0
72769,72769,20190420,F-07,유출,8,3153.0
80839,80839,20190420,F-07,유입,9,3901.0
80869,80869,20190420,F-07,유출,9,3660.0
88939,88939,20190420,F-07,유입,10,3753.0
88969,88969,20190420,F-07,유출,10,3656.0
97039,97039,20190420,F-07,유입,11,3756.0
97069,97069,20190420,F-07,유출,11,3510.0
105139,105139,20190420,F-07,유입,12,3744.0
105169,105169,20190420,F-07,유출,12,3451.0
113239,113239,20190420,F-07,유입,13,3627.0
113269,113269,20190420,F-07,유출,13,3226.0
121339,121339,20190420,F-07,유입,14,3656.0
121369,121369,20190420,F-07,유출,14,3579.0
129439,129439,20190420,F-07,유입,15,3641.0
129469,129469,20190420,F-07,유출,15,3544.0
137539,137539,20190420,F-07,유입,16,3663.0
137569,137569,20190420,F-07,유출,16,3696.0
145639,145639,20190420,F-07,유입,17,3596.0
145669,145669,20190420,F-07,유출,17,3650.0
153739,153739,20190420,F-07,유입,18,3516.0
153769,153769,20190420,F-07,유출,18,3445.0
161839,161839,20190420,F-07,유입,19,3551.0
161869,161869,20190420,F-07,유출,19,3356.0
169939,169939,20190420,F-07,유입,20,3426.0
169969,169969,20190420,F-07,유출,20,3327.0
178039,178039,20190420,F-07,유입,21,3048.0
178069,178069,20190420,F-07,유출,21,3291.0
186139,186139,20190420,F-07,유입,22,2770.0
186169,186169,20190420,F-07,유출,22,3210.0
194239,194239,20190420,F-07,유입,23,2067.0
194269,194269,20190420,F-07,유출,23,2482.0
7940,7940,20190421,F-07,유입,0,1402.0
7970,7970,20190421,F-07,유출,0,1899.0
16040,16040,20190421,F-07,유입,1,1040.0
16070,16070,20190421,F-07,유출,1,1063.0
24140,24140,20190421,F-07,유입,2,802.0
24170,24170,20190421,F-07,유출,2,772.0
32240,32240,20190421,F-07,유입,3,549.0
32270,32270,20190421,F-07,유출,3,573.0
40340,40340,20190421,F-07,유입,4,664.0
40370,40370,20190421,F-07,유출,4,597.0
48440,48440,20190421,F-07,유입,5,1070.0
48470,48470,20190421,F-07,유출,5,1066.0
56540,56540,20190421,F-07,유입,6,1549.0
56570,56570,20190421,F-07,유출,6,1472.0
64640,64640,20190421,F-07,유입,7,1968.0
64670,64670,20190421,F-07,유출,7,1535.0
72740,72740,20190421,F-07,유입,8,3103.0
72770,72770,20190421,F-07,유출,8,1992.0
80840,80840,20190421,F-07,유입,9,3837.0
80870,80870,20190421,F-07,유출,9,2300.0
88940,88940,20190421,F-07,유입,10,3931.0
88970,88970,20190421,F-07,유출,10,3579.0
97040,97040,20190421,F-07,유입,11,3890.0
97070,97070,20190421,F-07,유출,11,3659.0
105140,105140,20190421,F-07,유입,12,3857.0
105170,105170,20190421,F-07,유출,12,3545.0
113240,113240,20190421,F-07,유입,13,3711.0
113270,113270,20190421,F-07,유출,13,3495.0
121340,121340,20190421,F-07,유입,14,3402.0
121370,121370,20190421,F-07,유출,14,3590.0
129440,129440,20190421,F-07,유입,15,3735.0
129470,129470,20190421,F-07,유출,15,3767.0
137540,137540,20190421,F-07,유입,16,3647.0
137570,137570,20190421,F-07,유출,16,3735.0
145640,145640,20190421,F-07,유입,17,3588.0
145670,145670,20190421,F-07,유출,17,3685.0
153740,153740,20190421,F-07,유입,18,3363.0
153770,153770,20190421,F-07,유출,18,3574.0
161840,161840,20190421,F-07,유입,19,3551.0
161870,161870,20190421,F-07,유출,19,3379.0
169940,169940,20190421,F-07,유입,20,3591.0
169970,169970,20190421,F-07,유출,20,3533.0
178040,178040,20190421,F-07,유입,21,3470.0
178070,178070,20190421,F-07,유출,21,3518.0
186140,186140,20190421,F-07,유입,22,2688.0
186170,186170,20190421,F-07,유출,22,3331.0
194240,194240,20190421,F-07,유입,23,1746.0
194270,194270,20190421,F-07,유출,23,2015.0
7941,7941,20190422,F-07,유입,0,1062.0
7971,7971,20190422,F-07,유출,0,1177.0
16041,16041,20190422,F-07,유입,1,672.0
16071,16071,20190422,F-07,유출,1,681.0
24141,24141,20190422,F-07,유입,2,644.0
24171,24171,20190422,F-07,유출,2,448.0
32241,32241,20190422,F-07,유입,3,482.0
32271,32271,20190422,F-07,유출,3,448.0
40341,40341,20190422,F-07,유입,4,694.0
40371,40371,20190422,F-07,유출,4,709.0
48441,48441,20190422,F-07,유입,5,2112.0
48471,48471,20190422,F-07,유출,5,2567.0
56541,56541,20190422,F-07,유입,6,4048.0
56571,56571,20190422,F-07,유출,6,4045.0
64641,64641,20190422,F-07,유입,7,3977.0
64671,64671,20190422,F-07,유출,7,4030.0
72741,72741,20190422,F-07,유입,8,4020.0
72771,72771,20190422,F-07,유출,8,3512.0
80841,80841,20190422,F-07,유입,9,3786.0
80871,80871,20190422,F-07,유출,9,3649.0
88941,88941,20190422,F-07,유입,10,3672.0
88971,88971,20190422,F-07,유출,10,3651.0
97041,97041,20190422,F-07,유입,11,3803.0
97071,97071,20190422,F-07,유출,11,3647.0
105141,105141,20190422,F-07,유입,12,3819.0
105171,105171,20190422,F-07,유출,12,3665.0
113241,113241,20190422,F-07,유입,13,3794.0
113271,113271,20190422,F-07,유출,13,3496.0
121341,121341,20190422,F-07,유입,14,3860.0
121371,121371,20190422,F-07,유출,14,3573.0
129441,129441,20190422,F-07,유입,15,3724.0
129471,129471,20190422,F-07,유출,15,3677.0
137541,137541,20190422,F-07,유입,16,3771.0
137571,137571,20190422,F-07,유출,16,3828.0
145641,145641,20190422,F-07,유입,17,3794.0
145671,145671,20190422,F-07,유출,17,3981.0
153741,153741,20190422,F-07,유입,18,3778.0
153771,153771,20190422,F-07,유출,18,3762.0
161841,161841,20190422,F-07,유입,19,3584.0
161871,161871,20190422,F-07,유출,19,3376.0
169941,169941,20190422,F-07,유입,20,3511.0
169971,169971,20190422,F-07,유출,20,3236.0
178041,178041,20190422,F-07,유입,21,3295.0
178071,178071,20190422,F-07,유출,21,3156.0
186141,186141,20190422,F-07,유입,22,2874.0
186171,186171,20190422,F-07,유출,22,2967.0
194241,194241,20190422,F-07,유입,23,1999.0
194271,194271,20190422,F-07,유출,23,2119.0
7942,7942,20190423,F-07,유입,0,1295.0
7972,7972,20190423,F-07,유출,0,1452.0
16042,16042,20190423,F-07,유입,1,923.0
16072,16072,20190423,F-07,유출,1,969.0
24142,24142,20190423,F-07,유입,2,838.0
24172,24172,20190423,F-07,유출,2,650.0
32242,32242,20190423,F-07,유입,3,610.0
32272,32272,20190423,F-07,유출,3,543.0
40342,40342,20190423,F-07,유입,4,771.0
40372,40372,20190423,F-07,유출,4,701.0
48442,48442,20190423,F-07,유입,5,1923.0
48472,48472,20190423,F-07,유출,5,1925.0
56542,56542,20190423,F-07,유입,6,3976.0
56572,56572,20190423,F-07,유출,6,3748.0
64642,64642,20190423,F-07,유입,7,4075.0
64672,64672,20190423,F-07,유출,7,2419.0
72742,72742,20190423,F-07,유입,8,4015.0
72772,72772,20190423,F-07,유출,8,2570.0
80842,80842,20190423,F-07,유입,9,3919.0
80872,80872,20190423,F-07,유출,9,3642.0
88942,88942,20190423,F-07,유입,10,3828.0
88972,88972,20190423,F-07,유출,10,3577.0
97042,97042,20190423,F-07,유입,11,3953.0
97072,97072,20190423,F-07,유출,11,3564.0
105142,105142,20190423,F-07,유입,12,3735.0
105172,105172,20190423,F-07,유출,12,3503.0
113242,113242,20190423,F-07,유입,13,3874.0
113272,113272,20190423,F-07,유출,13,3502.0
121342,121342,20190423,F-07,유입,14,3737.0
121372,121372,20190423,F-07,유출,14,3372.0
129442,129442,20190423,F-07,유입,15,3767.0
129472,129472,20190423,F-07,유출,15,3482.0
137542,137542,20190423,F-07,유입,16,3847.0
137572,137572,20190423,F-07,유출,16,3622.0
145642,145642,20190423,F-07,유입,17,3858.0
145672,145672,20190423,F-07,유출,17,3659.0
153742,153742,20190423,F-07,유입,18,3816.0
153772,153772,20190423,F-07,유출,18,3682.0
161842,161842,20190423,F-07,유입,19,3605.0
161872,161872,20190423,F-07,유출,19,3471.0
169942,169942,20190423,F-07,유입,20,3266.0
169972,169972,20190423,F-07,유출,20,3121.0
178042,178042,20190423,F-07,유입,21,3306.0
178072,178072,20190423,F-07,유출,21,3129.0
186142,186142,20190423,F-07,유입,22,2800.0
186172,186172,20190423,F-07,유출,22,3120.0
194242,194242,20190423,F-07,유입,23,2089.0
194272,194272,20190423,F-07,유출,23,2161.0
7943,7943,20190424,F-07,유입,0,1328.0
7973,7973,20190424,F-07,유출,0,1571.0
16043,16043,20190424,F-07,유입,1,932.0
16073,16073,20190424,F-07,유출,1,972.0
24143,24143,20190424,F-07,유입,2,852.0
24173,24173,20190424,F-07,유출,2,689.0
32243,32243,20190424,F-07,유입,3,620.0
32273,32273,20190424,F-07,유출,3,525.0
40343,40343,20190424,F-07,유입,4,738.0
40373,40373,20190424,F-07,유출,4,617.0
48443,48443,20190424,F-07,유입,5,1646.0
48473,48473,20190424,F-07,유출,5,1711.0
56543,56543,20190424,F-07,유입,6,3585.0
56573,56573,20190424,F-07,유출,6,3489.0
64643,64643,20190424,F-07,유입,7,3893.0
64673,64673,20190424,F-07,유출,7,3948.0
72743,72743,20190424,F-07,유입,8,3779.0
72773,72773,20190424,F-07,유출,8,3471.0
80843,80843,20190424,F-07,유입,9,3737.0
80873,80873,20190424,F-07,유출,9,3570.0
88943,88943,20190424,F-07,유입,10,3615.0
88973,88973,20190424,F-07,유출,10,3578.0
97043,97043,20190424,F-07,유입,11,3717.0
97073,97073,20190424,F-07,유출,11,3679.0
105143,105143,20190424,F-07,유입,12,3769.0
105173,105173,20190424,F-07,유출,12,3667.0
113243,113243,20190424,F-07,유입,13,3781.0
113273,113273,20190424,F-07,유출,13,3652.0
121343,121343,20190424,F-07,유입,14,3716.0
121373,121373,20190424,F-07,유출,14,3542.0
129443,129443,20190424,F-07,유입,15,3737.0
129473,129473,20190424,F-07,유출,15,3583.0
137543,137543,20190424,F-07,유입,16,3713.0
137573,137573,20190424,F-07,유출,16,3719.0
145643,145643,20190424,F-07,유입,17,3759.0
145673,145673,20190424,F-07,유출,17,3824.0
153743,153743,20190424,F-07,유입,18,3685.0
153773,153773,20190424,F-07,유출,18,3595.0
161843,161843,20190424,F-07,유입,19,3302.0
161873,161873,20190424,F-07,유출,19,3412.0
169943,169943,20190424,F-07,유입,20,2882.0
169973,169973,20190424,F-07,유출,20,3207.0
178043,178043,20190424,F-07,유입,21,3337.0
178073,178073,20190424,F-07,유출,21,3235.0
186143,186143,20190424,F-07,유입,22,2894.0
186173,186173,20190424,F-07,유출,22,3297.0
194243,194243,20190424,F-07,유입,23,2209.0
194273,194273,20190424,F-07,유출,23,2390.0
7944,7944,20190425,F-07,유입,0,1483.0
7974,7974,20190425,F-07,유출,0,1720.0
16044,16044,20190425,F-07,유입,1,1047.0
16074,16074,20190425,F-07,유출,1,989.0
24144,24144,20190425,F-07,유입,2,894.0
24174,24174,20190425,F-07,유출,2,737.0
32244,32244,20190425,F-07,유입,3,673.0
32274,32274,20190425,F-07,유출,3,550.0
40344,40344,20190425,F-07,유입,4,821.0
40374,40374,20190425,F-07,유출,4,733.0
48444,48444,20190425,F-07,유입,5,1943.0
48474,48474,20190425,F-07,유출,5,1972.0
56544,56544,20190425,F-07,유입,6,3873.0
56574,56574,20190425,F-07,유출,6,3751.0
64644,64644,20190425,F-07,유입,7,4241.0
64674,64674,20190425,F-07,유출,7,3985.0
72744,72744,20190425,F-07,유입,8,4034.0
