,Unnamed: 0,일자,지점번호,방향,시간,교통량
56592,56592,20190413,F-08,유입,6,1615.0
56622,56622,20190413,F-08,유출,6,905.0
64692,64692,20190413,F-08,유입,7,1470.0
64722,64722,20190413,F-08,유출,7,1222.0
72792,72792,20190413,F-08,유입,8,2331.0
72822,72822,20190413,F-08,유출,8,1459.0
80892,80892,20190413,F-08,유입,9,3147.0
80922,80922,20190413,F-08,유출,9,1609.0
88992,88992,20190413,F-08,유입,10,3068.0
89022,89022,20190413,F-08,유출,10,1660.0
97092,97092,20190413,F-08,유입,11,3283.0
97122,97122,20190413,F-08,유출,11,1751.0
105192,105192,20190413,F-08,유입,12,3635.0
105222,105222,20190413,F-08,유출,12,1931.0
113292,113292,20190413,F-08,유입,13,3609.0
113322,113322,20190413,F-08,유출,13,2032.0
121392,121392,20190413,F-08,유입,14,3041.0
121422,121422,20190413,F-08,유출,14,2155.0
129492,129492,20190413,F-08,유입,15,2677.0
129522,129522,20190413,F-08,유출,15,2596.0
137592,137592,20190413,F-08,유입,16,3097.0
137622,137622,20190413,F-08,유출,16,2970.0
145692,145692,20190413,F-08,유입,17,2213.0
145722,145722,20190413,F-08,유출,17,3337.0
153792,153792,20190413,F-08,유입,18,1941.0
153822,153822,20190413,F-08,유출,18,3202.0
161892,161892,20190413,F-08,유입,19,1703.0
161922,161922,20190413,F-08,유출,19,2696.0
169992,169992,20190413,F-08,유입,20,1694.0
170022,170022,20190413,F-08,유출,20,1993.0
178092,178092,20190413,F-08,유입,21,1711.0
178122,178122,20190413,F-08,유출,21,2040.0
186192,186192,20190413,F-08,유입,22,1420.0
186222,186222,20190413,F-08,유출,22,1727.0
194292,194292,20190413,F-08,유입,23,844.0
194322,194322,20190413,F-08,유출,23,1231.0
7993,7993,20190414,F-08,유입,0,553.0
8023,8023,20190414,F-08,유출,0,807.0
16093,16093,20190414,F-08,유입,1,316.0
16123,16123,20190414,F-08,유출,1,485.0
24193,24193,20190414,F-08,유입,2,218.0
24223,24223,20190414,F-08,유출,2,352.0
32293,32293,20190414,F-08,유입,3,138.0
32323,32323,20190414,F-08,유출,3,278.0
40393,40393,20190414,F-08,유입,4,141.0
40423,40423,20190414,F-08,유출,4,191.0
48493,48493,20190414,F-08,유입,5,258.0
48523,48523,20190414,F-08,유출,5,273.0
56593,56593,20190414,F-08,유입,6,523.0
56623,56623,20190414,F-08,유출,6,427.0
64693,64693,20190414,F-08,유입,7,862.0
64723,64723,20190414,F-08,유출,7,515.0
72793,72793,20190414,F-08,유입,8,1156.0
72823,72823,20190414,F-08,유출,8,692.0
80893,80893,20190414,F-08,유입,9,1693.0
80923,80923,20190414,F-08,유출,9,1014.0
88993,88993,20190414,F-08,유입,10,2096.0
89023,89023,20190414,F-08,유출,10,1294.0
97093,97093,20190414,F-08,유입,11,2203.0
97123,97123,20190414,F-08,유출,11,1460.0
105193,105193,20190414,F-08,유입,12,1993.0
105223,105223,20190414,F-08,유출,12,1586.0
113293,113293,20190414,F-08,유입,13,1939.0
113323,113323,20190414,F-08,유출,13,1653.0
121393,121393,20190414,F-08,유입,14,1967.0
121423,121423,20190414,F-08,유출,14,1818.0
129493,129493,20190414,F-08,유입,15,1848.0
129523,129523,20190414,F-08,유출,15,1797.0
137593,137593,20190414,F-08,유입,16,1871.0
137623,137623,20190414,F-08,유출,16,2065.0
145693,145693,20190414,F-08,유입,17,1642.0
145723,145723,20190414,F-08,유출,17,1993.0
153793,153793,20190414,F-08,유입,18,1553.0
153823,153823,20190414,F-08,유출,18,1944.0
161893,161893,20190414,F-08,유입,19,1410.0
161923,161923,20190414,F-08,유출,19,1568.0
169993,169993,20190414,F-08,유입,20,1520.0
170023,170023,20190414,F-08,유출,20,1552.0
178093,178093,20190414,F-08,유입,21,1409.0
178123,178123,20190414,F-08,유출,21,1462.0
186193,186193,20190414,F-08,유입,22,950.0
186223,186223,20190414,F-08,유출,22,1130.0
194293,194293,20190414,F-08,유입,23,546.0
194323,194323,20190414,F-08,유출,23,631.0
7994,7994,20190415,F-08,유입,0,302.0
8024,8024,20190415,F-08,유출,0,401.0
16094,16094,20190415,F-08,유입,1,153.0
16124,16124,20190415,F-08,유출,1,209.0
24194,24194,20190415,F-08,유입,2,104.0
24224,24224,20190415,F-08,유출,2,182.0
32294,32294,20190415,F-08,유입,3,103.0
32324,32324,20190415,F-08,유출,3,149.0
40394,40394,20190415,F-08,유입,4,228.0
40424,40424,20190415,F-08,유출,4,248.0
48494,48494,20190415,F-08,유입,5,1091.0
48524,48524,20190415,F-08,유출,5,601.0
56594,56594,20190415,F-08,유입,6,3286.0
56624,56624,20190415,F-08,유출,6,1574.0
64694,64694,20190415,F-08,유입,7,3016.0
64724,64724,20190415,F-08,유출,7,2313.0
72794,72794,20190415,F-08,유입,8,2712.0
72824,72824,20190415,F-08,유출,8,2139.0
80894,80894,20190415,F-08,유입,9,2293.0
80924,80924,20190415,F-08,유출,9,1798.0
88994,88994,20190415,F-08,유입,10,1966.0
89024,89024,20190415,F-08,유출,10,1645.0
97094,97094,20190415,F-08,유입,11,1721.0
97124,97124,20190415,F-08,유출,11,1788.0
105194,105194,20190415,F-08,유입,12,1891.0
105224,105224,20190415,F-08,유출,12,1741.0
113294,113294,20190415,F-08,유입,13,1984.0
113324,113324,20190415,F-08,유출,13,1745.0
121394,121394,20190415,F-08,유입,14,2027.0
121424,121424,20190415,F-08,유출,14,1891.0
129494,129494,20190415,F-08,유입,15,2172.0
129524,129524,20190415,F-08,유출,15,1953.0
137594,137594,20190415,F-08,유입,16,2069.0
137624,137624,20190415,F-08,유출,16,2233.0
145694,145694,20190415,F-08,유입,17,2572.0
145724,145724,20190415,F-08,유출,17,2592.0
153794,153794,20190415,F-08,유입,18,2488.0
153824,153824,20190415,F-08,유출,18,2728.0
161894,161894,20190415,F-08,유입,19,1842.0
161924,161924,20190415,F-08,유출,19,2392.0
169994,169994,20190415,F-08,유입,20,1393.0
170024,170024,20190415,F-08,유출,20,1854.0
178094,178094,20190415,F-08,유입,21,1250.0
178124,178124,20190415,F-08,유출,21,1654.0
186194,186194,20190415,F-08,유입,22,901.0
186224,186224,20190415,F-08,유출,22,1421.0
194294,194294,20190415,F-08,유입,23,584.0
194324,194324,20190415,F-08,유출,23,1112.0
7995,7995,20190416,F-08,유입,0,359.0
8025,8025,20190416,F-08,유출,0,673.0
16095,16095,20190416,F-08,유입,1,187.0
16125,16125,20190416,F-08,유출,1,358.0
24195,24195,20190416,F-08,유입,2,130.0
24225,24225,20190416,F-08,유출,2,282.0
32295,32295,20190416,F-08,유입,3,139.0
32325,32325,20190416,F-08,유출,3,215.0
40395,40395,20190416,F-08,유입,4,238.0
40425,40425,20190416,F-08,유출,4,232.0
48495,48495,20190416,F-08,유입,5,836.0
48525,48525,20190416,F-08,유출,5,450.0
56595,56595,20190416,F-08,유입,6,2814.0
56625,56625,20190416,F-08,유출,6,1385.0
64695,64695,20190416,F-08,유입,7,2998.0
64725,64725,20190416,F-08,유출,7,2181.0
72795,72795,20190416,F-08,유입,8,2774.0
72825,72825,20190416,F-08,유출,8,2212.0
80895,80895,20190416,F-08,유입,9,2535.0
80925,80925,20190416,F-08,유출,9,1871.0
88995,88995,20190416,F-08,유입,10,2390.0
89025,89025,20190416,F-08,유출,10,1759.0
97095,97095,20190416,F-08,유입,11,1952.0
97125,97125,20190416,F-08,유출,11,1585.0
105195,105195,20190416,F-08,유입,12,1866.0
105225,105225,20190416,F-08,유출,12,1694.0
113295,113295,20190416,F-08,유입,13,2039.0
113325,113325,20190416,F-08,유출,13,1880.0
121395,121395,20190416,F-08,유입,14,2064.0
121425,121425,20190416,F-08,유출,14,1919.0
129495,129495,20190416,F-08,유입,15,2095.0
129525,129525,20190416,F-08,유출,15,2056.0
137595,137595,20190416,F-08,유입,16,2110.0
137625,137625,20190416,F-08,유출,16,2301.0
145695,145695,20190416,F-08,유입,17,2863.0
145725,145725,20190416,F-08,유출,17,2727.0
153795,153795,20190416,F-08,유입,18,2552.0
153825,153825,20190416,F-08,유출,18,2847.0
161895,161895,20190416,F-08,유입,19,1776.0
161925,161925,20190416,F-08,유출,19,2355.0
169995,169995,20190416,F-08,유입,20,1409.0
170025,170025,20190416,F-08,유출,20,1783.0
178095,178095,20190416,F-08,유입,21,1230.0
178125,178125,20190416,F-08,유출,21,1648.0
186195,186195,20190416,F-08,유입,22,955.0
186225,186225,20190416,F-08,유출,22,1576.0
194295,194295,20190416,F-08,유입,23,597.0
194325,194325,20190416,F-08,유출,23,1305.0
7996,7996,20190417,F-08,유입,0,391.0
8026,8026,20190417,F-08,유출,0,729.0
16096,16096,20190417,F-08,유입,1,200.0
16126,16126,20190417,F-08,유출,1,428.0
24196,24196,20190417,F-08,유입,2,131.0
24226,24226,20190417,F-08,유출,2,254.0
32296,32296,20190417,F-08,유입,3,124.0
32326,32326,20190417,F-08,유출,3,210.0
40396,40396,20190417,F-08,유입,4,225.0
40426,40426,20190417,F-08,유출,4,232.0
48496,48496,20190417,F-08,유입,5,894.0
48526,48526,20190417,F-08,유출,5,436.0
56596,56596,20190417,F-08,유입,6,2673.0
56626,56626,20190417,F-08,유출,6,1360.0
64696,64696,20190417,F-08,유입,7,3106.0
64726,64726,20190417,F-08,유출,7,2064.0
72796,72796,20190417,F-08,유입,8,2766.0
72826,72826,20190417,F-08,유출,8,2248.0
80896,80896,20190417,F-08,유입,9,2538.0
80926,80926,20190417,F-08,유출,9,1850.0
88996,88996,20190417,F-08,유입,10,2206.0
89026,89026,20190417,F-08,유출,10,1714.0
97096,97096,20190417,F-08,유입,11,2101.0
97126,97126,20190417,F-08,유출,11,1741.0
105196,105196,20190417,F-08,유입,12,1865.0
105226,105226,20190417,F-08,유출,12,1746.0
113296,113296,20190417,F-08,유입,13,2079.0
113326,113326,20190417,F-08,유출,13,1799.0
121396,121396,20190417,F-08,유입,14,2050.0
121426,121426,20190417,F-08,유출,14,1878.0
129496,129496,20190417,F-08,유입,15,1765.0
129526,129526,20190417,F-08,유출,15,1949.0
137596,137596,20190417,F-08,유입,16,2180.0
137626,137626,20190417,F-08,유출,16,2153.0
145696,145696,20190417,F-08,유입,17,2738.0
145726,145726,20190417,F-08,유출,17,2936.0
153796,153796,20190417,F-08,유입,18,2523.0
153826,153826,20190417,F-08,유출,18,2968.0
161896,161896,20190417,F-08,유입,19,1735.0
161926,161926,20190417,F-08,유출,19,2552.0
169996,169996,20190417,F-08,유입,20,1446.0
170026,170026,20190417,F-08,유출,20,1906.0
178096,178096,20190417,F-08,유입,21,1343.0
178126,178126,20190417,F-08,유출,21,1687.0
186196,186196,20190417,F-08,유입,22,980.0
186226,186226,20190417,F-08,유출,22,1623.0
194296,194296,20190417,F-08,유입,23,643.0
194326,194326,20190417,F-08,유출,23,1206.0
7997,7997,20190418,F-08,유입,0,451.0
8027,8027,20190418,F-08,유출,0,776.0
16097,16097,20190418,F-08,유입,1,245.0
16127,16127,20190418,F-08,유출,1,449.0
24197,24197,20190418,F-08,유입,2,153.0
24227,24227,20190418,F-08,유출,2,302.0
32297,32297,20190418,F-08,유입,3,146.0
32327,32327,20190418,F-08,유출,3,222.0
40397,40397,20190418,F-08,유입,4,219.0
40427,40427,20190418,F-08,유출,4,213.0
48497,48497,20190418,F-08,유입,5,871.0
48527,48527,20190418,F-08,유출,5,488.0
56597,56597,20190418,F-08,유입,6,2625.0
56627,56627,20190418,F-08,유출,6,1367.0
64697,64697,20190418,F-08,유입,7,3062.0
64727,64727,20190418,F-08,유출,7,2090.0
72797,72797,20190418,F-08,유입,8,2662.0
72827,72827,20190418,F-08,유출,8,2195.0
80897,80897,20190418,F-08,유입,9,2662.0
80927,80927,20190418,F-08,유출,9,1952.0
88997,88997,20190418,F-08,유입,10,2271.0
89027,89027,20190418,F-08,유출,10,1678.0
97097,97097,20190418,F-08,유입,11,1954.0
97127,97127,20190418,F-08,유출,11,1635.0
105197,105197,20190418,F-08,유입,12,1890.0
105227,105227,20190418,F-08,유출,12,1731.0
113297,113297,20190418,F-08,유입,13,2069.0
113327,113327,20190418,F-08,유출,13,1770.0
121397,121397,20190418,F-08,유입,14,2102.0
121427,121427,20190418,F-08,유출,14,1910.0
129497,129497,20190418,F-08,유입,15,2137.0
129527,129527,20190418,F-08,유출,15,2027.0
137597,137597,20190418,F-08,유입,16,1975.0
137627,137627,20190418,F-08,유출,16,2252.0
145697,145697,20190418,F-08,유입,17,2973.0
145727,145727,20190418,F-08,유출,17,2886.0
153797,153797,20190418,F-08,유입,18,2590.0
153827,153827,20190418,F-08,유출,18,2946.0
161897,161897,20190418,F-08,유입,19,1701.0
161927,161927,20190418,F-08,유출,19,2406.0
169997,169997,20190418,F-08,유입,20,1428.0
170027,170027,20190418,F-08,유출,20,1885.0
178097,178097,20190418,F-08,유입,21,1240.0
178127,178127,20190418,F-08,유출,21,1620.0
186197,186197,20190418,F-08,유입,22,948.0
186227,186227,20190418,F-08,유출,22,1656.0
194297,194297,20190418,F-08,유입,23,615.0
194327,194327,20190418,F-08,유출,23,1287.0
7998,7998,20190419,F-08,유입,0,447.0
8028,8028,20190419,F-08,유출,0,838.0
16098,16098,20190419,F-08,유입,1,229.0
16128,16128,20190419,F-08,유출,1,453.0
24198,24198,20190419,F-08,유입,2,140.0
24228,24228,20190419,F-08,유출,2,295.0
32298,32298,20190419,F-08,유입,3,144.0
32328,32328,20190419,F-08,유출,3,255.0
40398,40398,20190419,F-08,유입,4,258.0
40428,40428,20190419,F-08,유출,4,237.0
48498,48498,20190419,F-08,유입,5,910.0
48528,48528,20190419,F-08,유출,5,488.0
56598,56598,20190419,F-08,유입,6,2544.0
56628,56628,20190419,F-08,유출,6,1322.0
64698,64698,20190419,F-08,유입,7,3056.0
64728,64728,20190419,F-08,유출,7,2093.0
72798,72798,20190419,F-08,유입,8,2727.0
72828,72828,20190419,F-08,유출,8,2112.0
80898,80898,20190419,F-08,유입,9,2428.0
80928,80928,20190419,F-08,유출,9,1758.0
88998,88998,20190419,F-08,유입,10,2218.0
89028,89028,20190419,F-08,유출,10,1673.0
97098,97098,20190419,F-08,유입,11,1978.0
97128,97128,20190419,F-08,유출,11,1676.0
105198,105198,20190419,F-08,유입,12,1864.0
105228,105228,20190419,F-08,유출,12,1684.0
113298,113298,20190419,F-08,유입,13,2243.0
113328,113328,20190419,F-08,유출,13,1816.0
121398,121398,20190419,F-08,유입,14,1985.0
121428,121428,20190419,F-08,유출,14,2056.0
129498,129498,20190419,F-08,유입,15,2164.0
129528,129528,20190419,F-08,유출,15,2023.0
137598,137598,20190419,F-08,유입,16,2298.0
137628,137628,20190419,F-08,유출,16,2356.0
145698,145698,20190419,F-08,유입,17,2685.0
145728,145728,20190419,F-08,유출,17,3139.0
153798,153798,20190419,F-08,유입,18,2712.0
153828,153828,20190419,F-08,유출,18,3457.0
161898,161898,20190419,F-08,유입,19,1949.0
161928,161928,20190419,F-08,유출,19,3077.0
169998,169998,20190419,F-08,유입,20,1643.0
170028,170028,20190419,F-08,유출,20,2263.0
178098,178098,20190419,F-08,유입,21,1413.0
178128,178128,20190419,F-08,유출,21,1741.0
186198,186198,20190419,F-08,유입,22,1191.0
186228,186228,20190419,F-08,유출,22,1594.0
194298,194298,20190419,F-08,유입,23,900.0
194328,194328,20190419,F-08,유출,23,1354.0
7999,7999,20190420,F-08,유입,0,614.0
8029,8029,20190420,F-08,유출,0,1060.0
16099,16099,20190420,F-08,유입,1,420.0
16129,16129,20190420,F-08,유출,1,710.0
24199,24199,20190420,F-08,유입,2,268.0
24229,24229,20190420,F-08,유출,2,516.0
32299,32299,20190420,F-08,유입,3,180.0
32329,32329,20190420,F-08,유출,3,384.0
40399,40399,20190420,F-08,유입,4,291.0
40429,40429,20190420,F-08,유출,4,356.0
48499,48499,20190420,F-08,유입,5,725.0
48529,48529,20190420,F-08,유출,5,559.0
56599,56599,20190420,F-08,유입,6,1545.0
56629,56629,20190420,F-08,유출,6,923.0
64699,64699,20190420,F-08,유입,7,1508.0
64729,64729,20190420,F-08,유출,7,1120.0
72799,72799,20190420,F-08,유입,8,2244.0
72829,72829,20190420,F-08,유출,8,1456.0
80899,80899,20190420,F-08,유입,9,2854.0
80929,80929,20190420,F-08,유출,9,1545.0
88999,88999,20190420,F-08,유입,10,3114.0
89029,89029,20190420,F-08,유출,10,1720.0
97099,97099,20190420,F-08,유입,11,2521.0
97129,97129,20190420,F-08,유출,11,1742.0
105199,105199,20190420,F-08,유입,12,2846.0
105229,105229,20190420,F-08,유출,12,1864.0
113299,113299,20190420,F-08,유입,13,2317.0
113329,113329,20190420,F-08,유출,13,2031.0
121399,121399,20190420,F-08,유입,14,2257.0
121429,121429,20190420,F-08,유출,14,2147.0
129499,129499,20190420,F-08,유입,15,2495.0
129529,129529,20190420,F-08,유출,15,2382.0
137599,137599,20190420,F-08,유입,16,2591.0
137629,137629,20190420,F-08,유출,16,2614.0
145699,145699,20190420,F-08,유입,17,2417.0
145729,145729,20190420,F-08,유출,17,3207.0
153799,153799,20190420,F-08,유입,18,2039.0
153829,153829,20190420,F-08,유출,18,2758.0
161899,161899,20190420,F-08,유입,19,1582.0
161929,161929,20190420,F-08,유출,19,2228.0
169999,169999,20190420,F-08,유입,20,1665.0
170029,170029,20190420,F-08,유출,20,1832.0
178099,178099,20190420,F-08,유입,21,1465.0
178129,178129,20190420,F-08,유출,21,1750.0
186199,186199,20190420,F-08,유입,22,1270.0
186229,186229,20190420,F-08,유출,22,1553.0
194299,194299,20190420,F-08,유입,23,774.0
194329,194329,20190420,F-08,유출,23,1116.0
8000,8000,20190421,F-08,유입,0,508.0
8030,8030,20190421,F-08,유출,0,810.0
16100,16100,20190421,F-08,유입,1,327.0
16130,16130,20190421,F-08,유출,1,500.0
24200,24200,20190421,F-08,유입,2,191.0
24230,24230,20190421,F-08,유출,2,364.0
32300,32300,20190421,F-08,유입,3,163.0
32330,32330,20190421,F-08,유출,3,282.0
40400,40400,20190421,F-08,유입,4,191.0
40430,40430,20190421,F-08,유출,4,243.0
48500,48500,20190421,F-08,유입,5,358.0
48530,48530,20190421,F-08,유출,5,389.0
56600,56600,20190421,F-08,유입,6,674.0
56630,56630,20190421,F-08,유출,6,563.0
64700,64700,20190421,F-08,유입,7,720.0
64730,64730,20190421,F-08,유출,7,559.0
72800,72800,20190421,F-08,유입,8,1194.0
72830,72830,20190421,F-08,유출,8,778.0
80900,80900,20190421,F-08,유입,9,1790.0
80930,80930,20190421,F-08,유출,9,991.0
89000,89000,20190421,F-08,유입,10,2322.0
89030,89030,20190421,F-08,유출,10,1338.0
97100,97100,20190421,F-08,유입,11,2179.0
97130,97130,20190421,F-08,유출,11,1471.0
105200,105200,20190421,F-08,유입,12,2070.0
105230,105230,20190421,F-08,유출,12,1474.0
113300,113300,20190421,F-08,유입,13,2033.0
113330,113330,20190421,F-08,유출,13,1713.0
121400,121400,20190421,F-08,유입,14,1938.0
121430,121430,20190421,F-08,유출,14,1944.0
129500,129500,20190421,F-08,유입,15,2102.0
129530,129530,20190421,F-08,유출,15,2066.0
137600,137600,20190421,F-08,유입,16,1961.0
137630,137630,20190421,F-08,유출,16,2077.0
145700,145700,20190421,F-08,유입,17,1880.0
145730,145730,20190421,F-08,유출,17,2173.0
153800,153800,20190421,F-08,유입,18,1601.0
153830,153830,20190421,F-08,유출,18,1989.0
161900,161900,20190421,F-08,유입,19,1476.0
161930,161930,20190421,F-08,유출,19,1720.0
170000,170000,20190421,F-08,유입,20,1710.0
170030,170030,20190421,F-08,유출,20,1550.0
178100,178100,20190421,F-08,유입,21,1774.0
178130,178130,20190421,F-08,유출,21,1580.0
186200,186200,20190421,F-08,유입,22,1296.0
186230,186230,20190421,F-08,유출,22,1270.0
194300,194300,20190421,F-08,유입,23,579.0
194330,194330,20190421,F-08,유출,23,755.0
8001,8001,20190422,F-08,유입,0,340.0
8031,8031,20190422,F-08,유출,0,399.0
16101,16101,20190422,F-08,유입,1,204.0
16131,16131,20190422,F-08,유출,1,251.0
24201,24201,20190422,F-08,유입,2,123.0
24231,24231,20190422,F-08,유출,2,199.0
32301,32301,20190422,F-08,유입,3,118.0
32331,32331,20190422,F-08,유출,3,136.0
40401,40401,20190422,F-08,유입,4,229.0
40431,40431,20190422,F-08,유출,4,218.0
48501,48501,20190422,F-08,유입,5,994.0
48531,48531,20190422,F-08,유출,5,600.0
56601,56601,20190422,F-08,유입,6,2988.0
56631,56631,20190422,F-08,유출,6,1578.0
64701,64701,20190422,F-08,유입,7,3140.0
64731,64731,20190422,F-08,유출,7,2289.0
72801,72801,20190422,F-08,유입,8,2622.0
72831,72831,20190422,F-08,유출,8,2140.0
80901,80901,20190422,F-08,유입,9,2414.0
80931,80931,20190422,F-08,유출,9,1649.0
89001,89001,20190422,F-08,유입,10,2311.0
89031,89031,20190422,F-08,유출,10,1685.0
97101,97101,20190422,F-08,유입,11,1755.0
97131,97131,20190422,F-08,유출,11,1635.0
105201,105201,20190422,F-08,유입,12,1903.0
105231,105231,20190422,F-08,유출,12,1690.0
113301,113301,20190422,F-08,유입,13,1968.0
113331,113331,20190422,F-08,유출,13,1873.0
121401,121401,20190422,F-08,유입,14,1992.0
121431,121431,20190422,F-08,유출,14,1949.0
129501,129501,20190422,F-08,유입,15,2014.0
129531,129531,20190422,F-08,유출,15,1982.0
137601,137601,20190422,F-08,유입,16,2082.0
137631,137631,20190422,F-08,유출,16,2123.0
145701,145701,20190422,F-08,유입,17,2503.0
145731,145731,20190422,F-08,유출,17,2739.0
153801,153801,20190422,F-08,유입,18,2541.0
153831,153831,20190422,F-08,유출,18,2881.0
161901,161901,20190422,F-08,유입,19,1820.0
161931,161931,20190422,F-08,유출,19,2334.0
170001,170001,20190422,F-08,유입,20,1329.0
170031,170031,20190422,F-08,유출,20,1745.0
178101,178101,20190422,F-08,유입,21,1184.0
178131,178131,20190422,F-08,유출,21,1652.0
186201,186201,20190422,F-08,유입,22,871.0
186231,186231,20190422,F-08,유출,22,1459.0
194301,194301,20190422,F-08,유입,23,542.0
194331,194331,20190422,F-08,유출,23,1101.0
8002,8002,20190423,F-08,유입,0,366.0
8032,8032,20190423,F-08,유출,0,682.0
16102,16102,20190423,F-08,유입,1,206.0
16132,16132,20190423,F-08,유출,1,437.0
24202,24202,20190423,F-08,유입,2,154.0
24232,24232,20190423,F-08,유출,2,276.0
32302,32302,20190423,F-08,유입,3,132.0
32332,32332,20190423,F-08,유출,3,186.0
40402,40402,20190423,F-08,유입,4,231.0
40432,40432,20190423,F-08,유출,4,201.0
48502,48502,20190423,F-08,유입,5,912.0
48532,48532,20190423,F-08,유출,5,423.0
56602,56602,20190423,F-08,유입,6,2843.0
56632,56632,20190423,F-08,유출,6,1357.0
64702,64702,20190423,F-08,유입,7,3012.0
64732,64732,20190423,F-08,유출,7,2075.0
72802,72802,20190423,F-08,유입,8,2808.0
72832,72832,20190423,F-08,유출,8,2159.0
80902,80902,20190423,F-08,유입,9,2820.0
80932,80932,20190423,F-08,유출,9,1930.0
89002,89002,20190423,F-08,유입,10,2328.0
89032,89032,20190423,F-08,유출,10,1734.0
97102,97102,20190423,F-08,유입,11,1877.0
97132,97132,20190423,F-08,유출,11,1764.0
105202,105202,20190423,F-08,유입,12,1989.0
105232,105232,20190423,F-08,유출,12,1698.0
113302,113302,20190423,F-08,유입,13,2184.0
113332,113332,20190423,F-08,유출,13,1816.0
121402,121402,20190423,F-08,유입,14,2220.0
121432,121432,20190423,F-08,유출,14,1946.0
129502,129502,20190423,F-08,유입,15,2090.0
129532,129532,20190423,F-08,유출,15,1993.0
137602,137602,20190423,F-08,유입,16,2196.0
137632,137632,20190423,F-08,유출,16,2107.0
145702,145702,20190423,F-08,유입,17,2592.0
145732,145732,20190423,F-08,유출,17,2816.0
153802,153802,20190423,F-08,유입,18,2557.0
153832,153832,20190423,F-08,유출,18,2937.0
161902,161902,20190423,F-08,유입,19,1625.0
161932,161932,20190423,F-08,유출,19,2571.0
170002,170002,20190423,F-08,유입,20,1399.0
170032,170032,20190423,F-08,유출,20,1918.0
178102,178102,20190423,F-08,유입,21,1242.0
178132,178132,20190423,F-08,유출,21,1718.0
186202,186202,20190423,F-08,유입,22,982.0
186232,186232,20190423,F-08,유출,22,1527.0
194302,194302,20190423,F-08,유입,23,613.0
194332,194332,20190423,F-08,유출,23,1192.0
8003,8003,20190424,F-08,유입,0,368.0
8033,8033,20190424,F-08,유출,0,759.0
16103,16103,20190424,F-08,유입,1,226.0
16133,16133,20190424,F-08,유출,1,420.0
24203,24203,20190424,F-08,유입,2,130.0
24233,24233,20190424,F-08,유출,2,311.0
32303,32303,20190424,F-08,유입,3,146.0
32333,32333,20190424,F-08,유출,3,211.0
40403,40403,20190424,F-08,유입,4,189.0
40433,40433,20190424,F-08,유출,4,194.0
48503,48503,20190424,F-08,유입,5,771.0
48533,48533,20190424,F-08,유출,5,404.0
56603,56603,20190424,F-08,유입,6,2521.0
56633,56633,20190424,F-08,유출,6,1239.0
64703,64703,20190424,F-08,유입,7,3027.0
64733,64733,20190424,F-08,유출,7,2060.0
72803,72803,20190424,F-08,유입,8,2731.0
72833,72833,20190424,F-08,유출,8,2016.0
80903,80903,20190424,F-08,유입,9,2504.0
80933,80933,20190424,F-08,유출,9,1859.0
89003,89003,20190424,F-08,유입,10,2140.0
89033,89033,20190424,F-08,유출,10,1812.0
97103,97103,20190424,F-08,유입,11,1930.0
97133,97133,20190424,F-08,유출,11,1673.0
105203,105203,20190424,F-08,유입,12,1933.0
105233,105233,20190424,F-08,유출,12,1668.0
113303,113303,20190424,F-08,유입,13,2090.0
113333,113333,20190424,F-08,유출,13,1746.0
121403,121403,20190424,F-08,유입,14,2118.0
121433,121433,20190424,F-08,유출,14,1999.0
129503,129503,20190424,F-08,유입,15,1869.0
129533,129533,20190424,F-08,유출,15,2027.0
137603,137603,20190424,F-08,유입,16,2152.0
137633,137633,20190424,F-08,유출,16,2214.0
145703,145703,20190424,F-08,유입,17,2561.0
145733,145733,20190424,F-08,유출,17,2701.0
153803,153803,20190424,F-08,유입,18,2563.0
153833,153833,20190424,F-08,유출,18,2812.0
161903,161903,20190424,F-08,유입,19,1844.0
161933,161933,20190424,F-08,유출,19,2395.0
170003,170003,20190424,F-08,유입,20,1442.0
170033,170033,20190424,F-08,유출,20,1735.0
178103,178103,20190424,F-08,유입,21,1273.0
178133,178133,20190424,F-08,유출,21,1666.0
186203,186203,20190424,F-08,유입,22,1058.0
186233,186233,20190424,F-08,유출,22,1602.0
194303,194303,20190424,F-08,유입,23,667.0
194333,194333,20190424,F-08,유출,23,1230.0
8004,8004,20190425,F-08,유입,0,463.0
8034,8034,20190425,F-08,유출,0,803.0
16104,16104,20190425,F-08,유입,1,215.0
16134,16134,20190425,F-08,유출,1,478.0
24204,24204,20190425,F-08,유입,2,164.0
24234,24234,20190425,F-08,유출,2,339.0
32304,32304,20190425,F-08,유입,3,111.0
32334,32334,20190425,F-08,유출,3,227.0
40404,40404,20190425,F-08,유입,4,232.0
40434,40434,20190425,F-08,유출,4,238.0
48504,48504,20190425,F-08,유입,5,859.0
48534,48534,20190425,F-08,유출,5,440.0
56604,56604,20190425,F-08,유입,6,2688.0
56634,56634,20190425,F-08,유출,6,1334.0
64704,64704,20190425,F-08,유입,7,3078.0
64734,64734,20190425,F-08,유출,7,2129.0
72804,72804,20190425,F-08,유입,8,2882.0
72834,72834,20190425,F-08,유출,8,2202.0
80904,80904,20190425,F-08,유입,9,2715.0
80934,80934,20190425,F-08,유출,9,1963.0
89004,89004,20190425,F-08,유입,10,2178.0
89034,89034,20190425,F-08,유출,10,1818.0
97104,97104,20190425,F-08,유입,11,2094.0
97134,97134,20190425,F-08,유출,11,1688.0
105204,105204,20190425,F-08,유입,12,1901.0
