,Unnamed: 0,일자,지점번호,방향,시간,교통량
184981,184981,20190402,D-33,유입,22,1981.0
185011,185011,20190402,D-33,유출,22,2445.0
193081,193081,20190402,D-33,유입,23,1842.0
193111,193111,20190402,D-33,유출,23,1978.0
6782,6782,20190403,D-33,유입,0,1394.0
6812,6812,20190403,D-33,유출,0,1686.0
14882,14882,20190403,D-33,유입,1,1109.0
14912,14912,20190403,D-33,유출,1,1408.0
22982,22982,20190403,D-33,유입,2,831.0
23012,23012,20190403,D-33,유출,2,1001.0
31082,31082,20190403,D-33,유입,3,661.0
31112,31112,20190403,D-33,유출,3,802.0
39182,39182,20190403,D-33,유입,4,743.0
39212,39212,20190403,D-33,유출,4,745.0
47282,47282,20190403,D-33,유입,5,1576.0
47312,47312,20190403,D-33,유출,5,883.0
55382,55382,20190403,D-33,유입,6,2364.0
55412,55412,20190403,D-33,유출,6,1528.0
63482,63482,20190403,D-33,유입,7,3229.0
63512,63512,20190403,D-33,유출,7,2503.0
71582,71582,20190403,D-33,유입,8,2645.0
71612,71612,20190403,D-33,유출,8,2579.0
79682,79682,20190403,D-33,유입,9,2974.0
79712,79712,20190403,D-33,유출,9,2322.0
87782,87782,20190403,D-33,유입,10,2817.0
87812,87812,20190403,D-33,유출,10,2317.0
95882,95882,20190403,D-33,유입,11,2590.0
95912,95912,20190403,D-33,유출,11,2362.0
103982,103982,20190403,D-33,유입,12,2344.0
104012,104012,20190403,D-33,유출,12,2134.0
112082,112082,20190403,D-33,유입,13,2371.0
112112,112112,20190403,D-33,유출,13,2299.0
120182,120182,20190403,D-33,유입,14,2494.0
120212,120212,20190403,D-33,유출,14,2466.0
128282,128282,20190403,D-33,유입,15,2590.0
128312,128312,20190403,D-33,유출,15,2573.0
136382,136382,20190403,D-33,유입,16,2736.0
136412,136412,20190403,D-33,유출,16,2672.0
144482,144482,20190403,D-33,유입,17,2754.0
144512,144512,20190403,D-33,유출,17,2722.0
152582,152582,20190403,D-33,유입,18,2656.0
152612,152612,20190403,D-33,유출,18,2482.0
160682,160682,20190403,D-33,유입,19,2443.0
160712,160712,20190403,D-33,유출,19,2626.0
168782,168782,20190403,D-33,유입,20,2105.0
168812,168812,20190403,D-33,유출,20,2436.0
176882,176882,20190403,D-33,유입,21,2053.0
176912,176912,20190403,D-33,유출,21,2368.0
184982,184982,20190403,D-33,유입,22,1926.0
185012,185012,20190403,D-33,유출,22,2395.0
193082,193082,20190403,D-33,유입,23,1766.0
193112,193112,20190403,D-33,유출,23,2040.0
6783,6783,20190404,D-33,유입,0,1422.0
6813,6813,20190404,D-33,유출,0,1621.0
14883,14883,20190404,D-33,유입,1,1169.0
14913,14913,20190404,D-33,유출,1,1415.0
22983,22983,20190404,D-33,유입,2,868.0
23013,23013,20190404,D-33,유출,2,1043.0
31083,31083,20190404,D-33,유입,3,661.0
31113,31113,20190404,D-33,유출,3,768.0
39183,39183,20190404,D-33,유입,4,745.0
39213,39213,20190404,D-33,유출,4,712.0
47283,47283,20190404,D-33,유입,5,1576.0
47313,47313,20190404,D-33,유출,5,912.0
55383,55383,20190404,D-33,유입,6,2442.0
55413,55413,20190404,D-33,유출,6,1441.0
63483,63483,20190404,D-33,유입,7,3014.0
63513,63513,20190404,D-33,유출,7,2415.0
71583,71583,20190404,D-33,유입,8,2547.0
71613,71613,20190404,D-33,유출,8,2573.0
79683,79683,20190404,D-33,유입,9,2925.0
79713,79713,20190404,D-33,유출,9,2423.0
87783,87783,20190404,D-33,유입,10,2906.0
87813,87813,20190404,D-33,유출,10,2392.0
95883,95883,20190404,D-33,유입,11,2632.0
95913,95913,20190404,D-33,유출,11,2368.0
103983,103983,20190404,D-33,유입,12,2379.0
104013,104013,20190404,D-33,유출,12,2174.0
112083,112083,20190404,D-33,유입,13,2444.0
112113,112113,20190404,D-33,유출,13,2331.0
120183,120183,20190404,D-33,유입,14,2627.0
120213,120213,20190404,D-33,유출,14,2442.0
128283,128283,20190404,D-33,유입,15,2601.0
128313,128313,20190404,D-33,유출,15,2537.0
136383,136383,20190404,D-33,유입,16,2650.0
136413,136413,20190404,D-33,유출,16,2662.0
144483,144483,20190404,D-33,유입,17,2768.0
144513,144513,20190404,D-33,유출,17,2676.0
152583,152583,20190404,D-33,유입,18,2680.0
152613,152613,20190404,D-33,유출,18,2717.0
160683,160683,20190404,D-33,유입,19,2441.0
160713,160713,20190404,D-33,유출,19,2638.0
168783,168783,20190404,D-33,유입,20,2134.0
168813,168813,20190404,D-33,유출,20,2577.0
176883,176883,20190404,D-33,유입,21,2132.0
176913,176913,20190404,D-33,유출,21,2388.0
184983,184983,20190404,D-33,유입,22,1986.0
185013,185013,20190404,D-33,유출,22,2470.0
193083,193083,20190404,D-33,유입,23,1816.0
193113,193113,20190404,D-33,유출,23,2053.0
6784,6784,20190405,D-33,유입,0,1517.0
6814,6814,20190405,D-33,유출,0,1830.0
14884,14884,20190405,D-33,유입,1,1291.0
14914,14914,20190405,D-33,유출,1,1482.0
22984,22984,20190405,D-33,유입,2,963.0
23014,23014,20190405,D-33,유출,2,1137.0
31084,31084,20190405,D-33,유입,3,716.0
31114,31114,20190405,D-33,유출,3,877.0
39184,39184,20190405,D-33,유입,4,827.0
39214,39214,20190405,D-33,유출,4,813.0
47284,47284,20190405,D-33,유입,5,1570.0
47314,47314,20190405,D-33,유출,5,923.0
55384,55384,20190405,D-33,유입,6,2341.0
55414,55414,20190405,D-33,유출,6,1456.0
63484,63484,20190405,D-33,유입,7,3155.0
63514,63514,20190405,D-33,유출,7,2378.0
71584,71584,20190405,D-33,유입,8,2799.0
71614,71614,20190405,D-33,유출,8,2551.0
79684,79684,20190405,D-33,유입,9,3022.0
79714,79714,20190405,D-33,유출,9,2440.0
87784,87784,20190405,D-33,유입,10,2845.0
87814,87814,20190405,D-33,유출,10,2378.0
95884,95884,20190405,D-33,유입,11,2531.0
95914,95914,20190405,D-33,유출,11,2332.0
103984,103984,20190405,D-33,유입,12,2455.0
104014,104014,20190405,D-33,유출,12,2200.0
112084,112084,20190405,D-33,유입,13,2694.0
112114,112114,20190405,D-33,유출,13,2396.0
120184,120184,20190405,D-33,유입,14,2644.0
120214,120214,20190405,D-33,유출,14,2456.0
128284,128284,20190405,D-33,유입,15,2603.0
128314,128314,20190405,D-33,유출,15,2520.0
136384,136384,20190405,D-33,유입,16,2844.0
136414,136414,20190405,D-33,유출,16,2797.0
144484,144484,20190405,D-33,유입,17,2869.0
144514,144514,20190405,D-33,유출,17,2595.0
152584,152584,20190405,D-33,유입,18,2744.0
152614,152614,20190405,D-33,유출,18,2709.0
160684,160684,20190405,D-33,유입,19,2497.0
160714,160714,20190405,D-33,유출,19,2760.0
168784,168784,20190405,D-33,유입,20,2312.0
168814,168814,20190405,D-33,유출,20,2665.0
176884,176884,20190405,D-33,유입,21,2232.0
176914,176914,20190405,D-33,유출,21,2518.0
184984,184984,20190405,D-33,유입,22,2127.0
185014,185014,20190405,D-33,유출,22,2527.0
193084,193084,20190405,D-33,유입,23,1923.0
193114,193114,20190405,D-33,유출,23,2242.0
6785,6785,20190406,D-33,유입,0,1698.0
6815,6815,20190406,D-33,유출,0,2037.0
14885,14885,20190406,D-33,유입,1,1566.0
14915,14915,20190406,D-33,유출,1,1757.0
22985,22985,20190406,D-33,유입,2,1310.0
23015,23015,20190406,D-33,유출,2,1443.0
31085,31085,20190406,D-33,유입,3,1023.0
31115,31115,20190406,D-33,유출,3,1148.0
39185,39185,20190406,D-33,유입,4,1005.0
39215,39215,20190406,D-33,유출,4,988.0
47285,47285,20190406,D-33,유입,5,1670.0
47315,47315,20190406,D-33,유출,5,1063.0
55385,55385,20190406,D-33,유입,6,2055.0
55415,55415,20190406,D-33,유출,6,1344.0
63485,63485,20190406,D-33,유입,7,2149.0
63515,63515,20190406,D-33,유출,7,1609.0
71585,71585,20190406,D-33,유입,8,2649.0
71615,71615,20190406,D-33,유출,8,2187.0
79685,79685,20190406,D-33,유입,9,2910.0
79715,79715,20190406,D-33,유출,9,2400.0
87785,87785,20190406,D-33,유입,10,3129.0
87815,87815,20190406,D-33,유출,10,2335.0
95885,95885,20190406,D-33,유입,11,2990.0
95915,95915,20190406,D-33,유출,11,2369.0
103985,103985,20190406,D-33,유입,12,2948.0
104015,104015,20190406,D-33,유출,12,2467.0
112085,112085,20190406,D-33,유입,13,3104.0
112115,112115,20190406,D-33,유출,13,2524.0
120185,120185,20190406,D-33,유입,14,2971.0
120215,120215,20190406,D-33,유출,14,2713.0
128285,128285,20190406,D-33,유입,15,2913.0
128315,128315,20190406,D-33,유출,15,2650.0
136385,136385,20190406,D-33,유입,16,2776.0
136415,136415,20190406,D-33,유출,16,2738.0
144485,144485,20190406,D-33,유입,17,2675.0
144515,144515,20190406,D-33,유출,17,2771.0
152585,152585,20190406,D-33,유입,18,2277.0
152615,152615,20190406,D-33,유출,18,2554.0
160685,160685,20190406,D-33,유입,19,1883.0
160715,160715,20190406,D-33,유출,19,2624.0
168785,168785,20190406,D-33,유입,20,1881.0
168815,168815,20190406,D-33,유출,20,2239.0
176885,176885,20190406,D-33,유입,21,1911.0
176915,176915,20190406,D-33,유출,21,2228.0
184985,184985,20190406,D-33,유입,22,1818.0
185015,185015,20190406,D-33,유출,22,2328.0
193085,193085,20190406,D-33,유입,23,1655.0
193115,193115,20190406,D-33,유출,23,1929.0
6786,6786,20190407,D-33,유입,0,1506.0
6816,6816,20190407,D-33,유출,0,1815.0
14886,14886,20190407,D-33,유입,1,1190.0
14916,14916,20190407,D-33,유출,1,1287.0
22986,22986,20190407,D-33,유입,2,1003.0
23016,23016,20190407,D-33,유출,2,1127.0
31086,31086,20190407,D-33,유입,3,741.0
31116,31116,20190407,D-33,유출,3,854.0
39186,39186,20190407,D-33,유입,4,699.0
39216,39216,20190407,D-33,유출,4,667.0
47286,47286,20190407,D-33,유입,5,932.0
47316,47316,20190407,D-33,유출,5,673.0
55386,55386,20190407,D-33,유입,6,1198.0
55416,55416,20190407,D-33,유출,6,978.0
63486,63486,20190407,D-33,유입,7,1463.0
63516,63516,20190407,D-33,유출,7,1129.0
71586,71586,20190407,D-33,유입,8,1753.0
71616,71616,20190407,D-33,유출,8,1445.0
79686,79686,20190407,D-33,유입,9,2447.0
79716,79716,20190407,D-33,유출,9,1882.0
87786,87786,20190407,D-33,유입,10,2575.0
87816,87816,20190407,D-33,유출,10,2131.0
95886,95886,20190407,D-33,유입,11,2550.0
95916,95916,20190407,D-33,유출,11,2095.0
103986,103986,20190407,D-33,유입,12,2554.0
104016,104016,20190407,D-33,유출,12,2197.0
112086,112086,20190407,D-33,유입,13,2662.0
112116,112116,20190407,D-33,유출,13,2498.0
120186,120186,20190407,D-33,유입,14,2798.0
120216,120216,20190407,D-33,유출,14,2623.0
128286,128286,20190407,D-33,유입,15,2695.0
128316,128316,20190407,D-33,유출,15,2627.0
136386,136386,20190407,D-33,유입,16,2581.0
136416,136416,20190407,D-33,유출,16,2795.0
144486,144486,20190407,D-33,유입,17,2473.0
144516,144516,20190407,D-33,유출,17,2801.0
152586,152586,20190407,D-33,유입,18,2167.0
152616,152616,20190407,D-33,유출,18,2749.0
160686,160686,20190407,D-33,유입,19,1986.0
160716,160716,20190407,D-33,유출,19,2533.0
168786,168786,20190407,D-33,유입,20,2022.0
168816,168816,20190407,D-33,유출,20,2247.0
176886,176886,20190407,D-33,유입,21,1979.0
176916,176916,20190407,D-33,유출,21,2159.0
184986,184986,20190407,D-33,유입,22,1777.0
185016,185016,20190407,D-33,유출,22,1994.0
193086,193086,20190407,D-33,유입,23,1340.0
193116,193116,20190407,D-33,유출,23,1666.0
6787,6787,20190408,D-33,유입,0,1240.0
6817,6817,20190408,D-33,유출,0,1425.0
14887,14887,20190408,D-33,유입,1,805.0
14917,14917,20190408,D-33,유출,1,872.0
22987,22987,20190408,D-33,유입,2,554.0
23017,23017,20190408,D-33,유출,2,574.0
31087,31087,20190408,D-33,유입,3,469.0
31117,31117,20190408,D-33,유출,3,454.0
39187,39187,20190408,D-33,유입,4,691.0
39217,39217,20190408,D-33,유출,4,500.0
47287,47287,20190408,D-33,유입,5,1649.0
47317,47317,20190408,D-33,유출,5,830.0
55387,55387,20190408,D-33,유입,6,2705.0
55417,55417,20190408,D-33,유출,6,1588.0
63487,63487,20190408,D-33,유입,7,3010.0
63517,63517,20190408,D-33,유출,7,2621.0
71587,71587,20190408,D-33,유입,8,2547.0
71617,71617,20190408,D-33,유출,8,2631.0
79687,79687,20190408,D-33,유입,9,2884.0
79717,79717,20190408,D-33,유출,9,2447.0
87787,87787,20190408,D-33,유입,10,2648.0
87817,87817,20190408,D-33,유출,10,2423.0
95887,95887,20190408,D-33,유입,11,2448.0
95917,95917,20190408,D-33,유출,11,2333.0
103987,103987,20190408,D-33,유입,12,2425.0
104017,104017,20190408,D-33,유출,12,2210.0
112087,112087,20190408,D-33,유입,13,2396.0
112117,112117,20190408,D-33,유출,13,2271.0
120187,120187,20190408,D-33,유입,14,2482.0
120217,120217,20190408,D-33,유출,14,2482.0
128287,128287,20190408,D-33,유입,15,2588.0
128317,128317,20190408,D-33,유출,15,2594.0
136387,136387,20190408,D-33,유입,16,2705.0
136417,136417,20190408,D-33,유출,16,2677.0
144487,144487,20190408,D-33,유입,17,2694.0
144517,144517,20190408,D-33,유출,17,2632.0
152587,152587,20190408,D-33,유입,18,2699.0
152617,152617,20190408,D-33,유출,18,2801.0
160687,160687,20190408,D-33,유입,19,2447.0
160717,160717,20190408,D-33,유출,19,2696.0
168787,168787,20190408,D-33,유입,20,2014.0
168817,168817,20190408,D-33,유출,20,2501.0
176887,176887,20190408,D-33,유입,21,2202.0
176917,176917,20190408,D-33,유출,21,2277.0
184987,184987,20190408,D-33,유입,22,1898.0
185017,185017,20190408,D-33,유출,22,2293.0
193087,193087,20190408,D-33,유입,23,1669.0
193117,193117,20190408,D-33,유출,23,1925.0
6788,6788,20190409,D-33,유입,0,1304.0
6818,6818,20190409,D-33,유출,0,1591.0
14888,14888,20190409,D-33,유입,1,1022.0
14918,14918,20190409,D-33,유출,1,1294.0
22988,22988,20190409,D-33,유입,2,853.0
23018,23018,20190409,D-33,유출,2,986.0
31088,31088,20190409,D-33,유입,3,647.0
31118,31118,20190409,D-33,유출,3,707.0
39188,39188,20190409,D-33,유입,4,722.0
39218,39218,20190409,D-33,유출,4,710.0
47288,47288,20190409,D-33,유입,5,1572.0
47318,47318,20190409,D-33,유출,5,889.0
55388,55388,20190409,D-33,유입,6,2456.0
55418,55418,20190409,D-33,유출,6,1554.0
63488,63488,20190409,D-33,유입,7,3262.0
63518,63518,20190409,D-33,유출,7,2468.0
71588,71588,20190409,D-33,유입,8,2798.0
71618,71618,20190409,D-33,유출,8,2725.0
79688,79688,20190409,D-33,유입,9,3020.0
79718,79718,20190409,D-33,유출,9,2375.0
87788,87788,20190409,D-33,유입,10,2605.0
87818,87818,20190409,D-33,유출,10,2323.0
95888,95888,20190409,D-33,유입,11,2511.0
95918,95918,20190409,D-33,유출,11,2274.0
103988,103988,20190409,D-33,유입,12,2420.0
104018,104018,20190409,D-33,유출,12,2271.0
112088,112088,20190409,D-33,유입,13,2453.0
112118,112118,20190409,D-33,유출,13,2349.0
120188,120188,20190409,D-33,유입,14,2558.0
120218,120218,20190409,D-33,유출,14,2492.0
128288,128288,20190409,D-33,유입,15,2628.0
128318,128318,20190409,D-33,유출,15,2594.0
136388,136388,20190409,D-33,유입,16,2641.0
136418,136418,20190409,D-33,유출,16,2702.0
144488,144488,20190409,D-33,유입,17,2686.0
144518,144518,20190409,D-33,유출,17,2585.0
152588,152588,20190409,D-33,유입,18,2670.0
152618,152618,20190409,D-33,유출,18,2473.0
160688,160688,20190409,D-33,유입,19,2341.0
160718,160718,20190409,D-33,유출,19,2544.0
168788,168788,20190409,D-33,유입,20,2152.0
168818,168818,20190409,D-33,유출,20,2567.0
176888,176888,20190409,D-33,유입,21,2123.0
176918,176918,20190409,D-33,유출,21,2390.0
184988,184988,20190409,D-33,유입,22,1869.0
185018,185018,20190409,D-33,유출,22,2355.0
193088,193088,20190409,D-33,유입,23,1547.0
193118,193118,20190409,D-33,유출,23,1897.0
6789,6789,20190410,D-33,유입,0,1262.0
6819,6819,20190410,D-33,유출,0,1477.0
14889,14889,20190410,D-33,유입,1,1127.0
14919,14919,20190410,D-33,유출,1,1224.0
22989,22989,20190410,D-33,유입,2,811.0
23019,23019,20190410,D-33,유출,2,924.0
31089,31089,20190410,D-33,유입,3,608.0
31119,31119,20190410,D-33,유출,3,767.0
39189,39189,20190410,D-33,유입,4,688.0
39219,39219,20190410,D-33,유출,4,660.0
47289,47289,20190410,D-33,유입,5,1481.0
47319,47319,20190410,D-33,유출,5,821.0
55389,55389,20190410,D-33,유입,6,2326.0
55419,55419,20190410,D-33,유출,6,1508.0
63489,63489,20190410,D-33,유입,7,3281.0
63519,63519,20190410,D-33,유출,7,2460.0
71589,71589,20190410,D-33,유입,8,2676.0
71619,71619,20190410,D-33,유출,8,2653.0
79689,79689,20190410,D-33,유입,9,3084.0
79719,79719,20190410,D-33,유출,9,2436.0
87789,87789,20190410,D-33,유입,10,2813.0
87819,87819,20190410,D-33,유출,10,2250.0
95889,95889,20190410,D-33,유입,11,2554.0
95919,95919,20190410,D-33,유출,11,2207.0
103989,103989,20190410,D-33,유입,12,2479.0
104019,104019,20190410,D-33,유출,12,2315.0
112089,112089,20190410,D-33,유입,13,2528.0
112119,112119,20190410,D-33,유출,13,2188.0
120189,120189,20190410,D-33,유입,14,2593.0
120219,120219,20190410,D-33,유출,14,2344.0
128289,128289,20190410,D-33,유입,15,2642.0
128319,128319,20190410,D-33,유출,15,2635.0
136389,136389,20190410,D-33,유입,16,2778.0
136419,136419,20190410,D-33,유출,16,2796.0
144489,144489,20190410,D-33,유입,17,2770.0
144519,144519,20190410,D-33,유출,17,2786.0
152589,152589,20190410,D-33,유입,18,2650.0
152619,152619,20190410,D-33,유출,18,2885.0
160689,160689,20190410,D-33,유입,19,2478.0
160719,160719,20190410,D-33,유출,19,2723.0
168789,168789,20190410,D-33,유입,20,2078.0
168819,168819,20190410,D-33,유출,20,2283.0
176889,176889,20190410,D-33,유입,21,2002.0
176919,176919,20190410,D-33,유출,21,2431.0
184989,184989,20190410,D-33,유입,22,1907.0
185019,185019,20190410,D-33,유출,22,2458.0
193089,193089,20190410,D-33,유입,23,1647.0
193119,193119,20190410,D-33,유출,23,1900.0
6790,6790,20190411,D-33,유입,0,1459.0
6820,6820,20190411,D-33,유출,0,1637.0
14890,14890,20190411,D-33,유입,1,1272.0
14920,14920,20190411,D-33,유출,1,1321.0
22990,22990,20190411,D-33,유입,2,929.0
23020,23020,20190411,D-33,유출,2,1085.0
31090,31090,20190411,D-33,유입,3,625.0
31120,31120,20190411,D-33,유출,3,779.0
39190,39190,20190411,D-33,유입,4,795.0
39220,39220,20190411,D-33,유출,4,709.0
47290,47290,20190411,D-33,유입,5,1552.0
47320,47320,20190411,D-33,유출,5,905.0
55390,55390,20190411,D-33,유입,6,2338.0
55420,55420,20190411,D-33,유출,6,1505.0
63490,63490,20190411,D-33,유입,7,3243.0
63520,63520,20190411,D-33,유출,7,2551.0
71590,71590,20190411,D-33,유입,8,2866.0
71620,71620,20190411,D-33,유출,8,2607.0
79690,79690,20190411,D-33,유입,9,2798.0
79720,79720,20190411,D-33,유출,9,2448.0
87790,87790,20190411,D-33,유입,10,2582.0
87820,87820,20190411,D-33,유출,10,2293.0
95890,95890,20190411,D-33,유입,11,2635.0
95920,95920,20190411,D-33,유출,11,2367.0
103990,103990,20190411,D-33,유입,12,2413.0
104020,104020,20190411,D-33,유출,12,2247.0
112090,112090,20190411,D-33,유입,13,2610.0
112120,112120,20190411,D-33,유출,13,2328.0
120190,120190,20190411,D-33,유입,14,2619.0
120220,120220,20190411,D-33,유출,14,2469.0
128290,128290,20190411,D-33,유입,15,2622.0
128320,128320,20190411,D-33,유출,15,2659.0
136390,136390,20190411,D-33,유입,16,2644.0
136420,136420,20190411,D-33,유출,16,2729.0
144490,144490,20190411,D-33,유입,17,2691.0
144520,144520,20190411,D-33,유출,17,2775.0
152590,152590,20190411,D-33,유입,18,2637.0
152620,152620,20190411,D-33,유출,18,2659.0
160690,160690,20190411,D-33,유입,19,2451.0
160720,160720,20190411,D-33,유출,19,2744.0
168790,168790,20190411,D-33,유입,20,2010.0
168820,168820,20190411,D-33,유출,20,2481.0
176890,176890,20190411,D-33,유입,21,2071.0
176920,176920,20190411,D-33,유출,21,2396.0
184990,184990,20190411,D-33,유입,22,2013.0
185020,185020,20190411,D-33,유출,22,2521.0
193090,193090,20190411,D-33,유입,23,1752.0
193120,193120,20190411,D-33,유출,23,2112.0
6791,6791,20190412,D-33,유입,0,1527.0
6821,6821,20190412,D-33,유출,0,1804.0
14891,14891,20190412,D-33,유입,1,1310.0
14921,14921,20190412,D-33,유출,1,1475.0
22991,22991,20190412,D-33,유입,2,962.0
23021,23021,20190412,D-33,유출,2,1160.0
31091,31091,20190412,D-33,유입,3,704.0
31121,31121,20190412,D-33,유출,3,897.0
39191,39191,20190412,D-33,유입,4,866.0
39221,39221,20190412,D-33,유출,4,800.0
47291,47291,20190412,D-33,유입,5,1672.0
47321,47321,20190412,D-33,유출,5,906.0
55391,55391,20190412,D-33,유입,6,2406.0
55421,55421,20190412,D-33,유출,6,1556.0
63491,63491,20190412,D-33,유입,7,3193.0
63521,63521,20190412,D-33,유출,7,2394.0
71591,71591,20190412,D-33,유입,8,2920.0
71621,71621,20190412,D-33,유출,8,2640.0
79691,79691,20190412,D-33,유입,9,3026.0
79721,79721,20190412,D-33,유출,9,2367.0
87791,87791,20190412,D-33,유입,10,2827.0
87821,87821,20190412,D-33,유출,10,2342.0
95891,95891,20190412,D-33,유입,11,2855.0
95921,95921,20190412,D-33,유출,11,2373.0
103991,103991,20190412,D-33,유입,12,2658.0
104021,104021,20190412,D-33,유출,12,2296.0
112091,112091,20190412,D-33,유입,13,2722.0
112121,112121,20190412,D-33,유출,13,2411.0
120191,120191,20190412,D-33,유입,14,2757.0
120221,120221,20190412,D-33,유출,14,2491.0
128291,128291,20190412,D-33,유입,15,2774.0
128321,128321,20190412,D-33,유출,15,2625.0
136391,136391,20190412,D-33,유입,16,2877.0
136421,136421,20190412,D-33,유출,16,2736.0
144491,144491,20190412,D-33,유입,17,2940.0
144521,144521,20190412,D-33,유출,17,2762.0
152591,152591,20190412,D-33,유입,18,2696.0
152621,152621,20190412,D-33,유출,18,2723.0
160691,160691,20190412,D-33,유입,19,2527.0
160721,160721,20190412,D-33,유출,19,2479.0
168791,168791,20190412,D-33,유입,20,2159.0
168821,168821,20190412,D-33,유출,20,2675.0
176891,176891,20190412,D-33,유입,21,2239.0
176921,176921,20190412,D-33,유출,21,2477.0
184991,184991,20190412,D-33,유입,22,1998.0
185021,185021,20190412,D-33,유출,22,2577.0
193091,193091,20190412,D-33,유입,23,1922.0
193121,193121,20190412,D-33,유출,23,2381.0
6792,6792,20190413,D-33,유입,0,1673.0
6822,6822,20190413,D-33,유출,0,1941.0
14892,14892,20190413,D-33,유입,1,1522.0
14922,14922,20190413,D-33,유출,1,1723.0
22992,22992,20190413,D-33,유입,2,1344.0
23022,23022,20190413,D-33,유출,2,1453.0
31092,31092,20190413,D-33,유입,3,1028.0
31122,31122,20190413,D-33,유출,3,1142.0
