,Unnamed: 0,일자,지점번호,방향,시간,교통량
50742,50742,20190413,B-12,유출,6,1016.0
58812,58812,20190413,B-12,유입,7,1102.0
58842,58842,20190413,B-12,유출,7,1233.0
66912,66912,20190413,B-12,유입,8,1329.0
66942,66942,20190413,B-12,유출,8,1681.0
75012,75012,20190413,B-12,유입,9,1643.0
75042,75042,20190413,B-12,유출,9,1803.0
83112,83112,20190413,B-12,유입,10,1850.0
83142,83142,20190413,B-12,유출,10,1744.0
91212,91212,20190413,B-12,유입,11,2129.0
91242,91242,20190413,B-12,유출,11,1728.0
99312,99312,20190413,B-12,유입,12,2157.0
99342,99342,20190413,B-12,유출,12,1766.0
107412,107412,20190413,B-12,유입,13,2163.0
107442,107442,20190413,B-12,유출,13,1763.0
115512,115512,20190413,B-12,유입,14,1935.0
115542,115542,20190413,B-12,유출,14,1745.0
123612,123612,20190413,B-12,유입,15,2036.0
123642,123642,20190413,B-12,유출,15,1797.0
131712,131712,20190413,B-12,유입,16,2078.0
131742,131742,20190413,B-12,유출,16,1720.0
139812,139812,20190413,B-12,유입,17,2079.0
139842,139842,20190413,B-12,유출,17,1860.0
147912,147912,20190413,B-12,유입,18,1685.0
147942,147942,20190413,B-12,유출,18,1809.0
156012,156012,20190413,B-12,유입,19,1165.0
156042,156042,20190413,B-12,유출,19,1675.0
164112,164112,20190413,B-12,유입,20,1051.0
164142,164142,20190413,B-12,유출,20,1481.0
172212,172212,20190413,B-12,유입,21,966.0
172242,172242,20190413,B-12,유출,21,1599.0
180312,180312,20190413,B-12,유입,22,861.0
180342,180342,20190413,B-12,유출,22,1375.0
188412,188412,20190413,B-12,유입,23,597.0
188442,188442,20190413,B-12,유출,23,1008.0
2113,2113,20190414,B-12,유입,0,591.0
2143,2143,20190414,B-12,유출,0,675.0
10213,10213,20190414,B-12,유입,1,440.0
10243,10243,20190414,B-12,유출,1,466.0
18313,18313,20190414,B-12,유입,2,380.0
18343,18343,20190414,B-12,유출,2,349.0
26413,26413,20190414,B-12,유입,3,281.0
26443,26443,20190414,B-12,유출,3,293.0
34513,34513,20190414,B-12,유입,4,273.0
34543,34543,20190414,B-12,유출,4,248.0
42613,42613,20190414,B-12,유입,5,358.0
42643,42643,20190414,B-12,유출,5,384.0
50713,50713,20190414,B-12,유입,6,557.0
50743,50743,20190414,B-12,유출,6,682.0
58813,58813,20190414,B-12,유입,7,620.0
58843,58843,20190414,B-12,유출,7,756.0
66913,66913,20190414,B-12,유입,8,1103.0
66943,66943,20190414,B-12,유출,8,1309.0
75013,75013,20190414,B-12,유입,9,1117.0
75043,75043,20190414,B-12,유출,9,1308.0
83113,83113,20190414,B-12,유입,10,1683.0
83143,83143,20190414,B-12,유출,10,1700.0
91213,91213,20190414,B-12,유입,11,1420.0
91243,91243,20190414,B-12,유출,11,1601.0
99313,99313,20190414,B-12,유입,12,1702.0
99343,99343,20190414,B-12,유출,12,1930.0
107413,107413,20190414,B-12,유입,13,1503.0
107443,107443,20190414,B-12,유출,13,1821.0
115513,115513,20190414,B-12,유입,14,1826.0
115543,115543,20190414,B-12,유출,14,1907.0
123613,123613,20190414,B-12,유입,15,1468.0
123643,123643,20190414,B-12,유출,15,1709.0
131713,131713,20190414,B-12,유입,16,1590.0
131743,131743,20190414,B-12,유출,16,1646.0
139813,139813,20190414,B-12,유입,17,1362.0
139843,139843,20190414,B-12,유출,17,1652.0
147913,147913,20190414,B-12,유입,18,1150.0
147943,147943,20190414,B-12,유출,18,1400.0
156013,156013,20190414,B-12,유입,19,1026.0
156043,156043,20190414,B-12,유출,19,1296.0
164113,164113,20190414,B-12,유입,20,975.0
164143,164143,20190414,B-12,유출,20,1361.0
172213,172213,20190414,B-12,유입,21,878.0
172243,172243,20190414,B-12,유출,21,1328.0
180313,180313,20190414,B-12,유입,22,677.0
180343,180343,20190414,B-12,유출,22,929.0
188413,188413,20190414,B-12,유입,23,490.0
188443,188443,20190414,B-12,유출,23,641.0
2114,2114,20190415,B-12,유입,0,347.0
2144,2144,20190415,B-12,유출,0,461.0
10214,10214,20190415,B-12,유입,1,261.0
10244,10244,20190415,B-12,유출,1,303.0
18314,18314,20190415,B-12,유입,2,224.0
18344,18344,20190415,B-12,유출,2,265.0
26414,26414,20190415,B-12,유입,3,179.0
26444,26444,20190415,B-12,유출,3,230.0
34514,34514,20190415,B-12,유입,4,328.0
34544,34544,20190415,B-12,유출,4,373.0
42614,42614,20190415,B-12,유입,5,805.0
42644,42644,20190415,B-12,유출,5,793.0
50714,50714,20190415,B-12,유입,6,1543.0
50744,50744,20190415,B-12,유출,6,1479.0
58814,58814,20190415,B-12,유입,7,2388.0
58844,58844,20190415,B-12,유출,7,1873.0
66914,66914,20190415,B-12,유입,8,1863.0
66944,66944,20190415,B-12,유출,8,1826.0
75014,75014,20190415,B-12,유입,9,2030.0
75044,75044,20190415,B-12,유출,9,1979.0
83114,83114,20190415,B-12,유입,10,1714.0
83144,83144,20190415,B-12,유출,10,1910.0
91214,91214,20190415,B-12,유입,11,1503.0
91244,91244,20190415,B-12,유출,11,1746.0
99314,99314,20190415,B-12,유입,12,1403.0
99344,99344,20190415,B-12,유출,12,1607.0
107414,107414,20190415,B-12,유입,13,1443.0
107444,107444,20190415,B-12,유출,13,1718.0
115514,115514,20190415,B-12,유입,14,1410.0
115544,115544,20190415,B-12,유출,14,1846.0
123614,123614,20190415,B-12,유입,15,1601.0
123644,123644,20190415,B-12,유출,15,1791.0
131714,131714,20190415,B-12,유입,16,1650.0
131744,131744,20190415,B-12,유출,16,1883.0
139814,139814,20190415,B-12,유입,17,1808.0
139844,139844,20190415,B-12,유출,17,2141.0
147914,147914,20190415,B-12,유입,18,1716.0
147944,147944,20190415,B-12,유출,18,2263.0
156014,156014,20190415,B-12,유입,19,1348.0
156044,156044,20190415,B-12,유출,19,1834.0
164114,164114,20190415,B-12,유입,20,1127.0
164144,164144,20190415,B-12,유출,20,1395.0
172214,172214,20190415,B-12,유입,21,1251.0
172244,172244,20190415,B-12,유출,21,1392.0
180314,180314,20190415,B-12,유입,22,901.0
180344,180344,20190415,B-12,유출,22,1219.0
188414,188414,20190415,B-12,유입,23,662.0
188444,188444,20190415,B-12,유출,23,902.0
2115,2115,20190416,B-12,유입,0,561.0
2145,2145,20190416,B-12,유출,0,591.0
10215,10215,20190416,B-12,유입,1,364.0
10245,10245,20190416,B-12,유출,1,450.0
18315,18315,20190416,B-12,유입,2,280.0
18345,18345,20190416,B-12,유출,2,307.0
26415,26415,20190416,B-12,유입,3,275.0
26445,26445,20190416,B-12,유출,3,307.0
34515,34515,20190416,B-12,유입,4,323.0
34545,34545,20190416,B-12,유출,4,397.0
42615,42615,20190416,B-12,유입,5,771.0
42645,42645,20190416,B-12,유출,5,757.0
50715,50715,20190416,B-12,유입,6,1437.0
50745,50745,20190416,B-12,유출,6,1449.0
58815,58815,20190416,B-12,유입,7,2310.0
58845,58845,20190416,B-12,유출,7,1981.0
66915,66915,20190416,B-12,유입,8,2039.0
66945,66945,20190416,B-12,유출,8,1951.0
75015,75015,20190416,B-12,유입,9,2181.0
75045,75045,20190416,B-12,유출,9,1974.0
83115,83115,20190416,B-12,유입,10,2014.0
83145,83145,20190416,B-12,유출,10,1991.0
91215,91215,20190416,B-12,유입,11,1933.0
91245,91245,20190416,B-12,유출,11,1741.0
99315,99315,20190416,B-12,유입,12,1490.0
99345,99345,20190416,B-12,유출,12,1673.0
107415,107415,20190416,B-12,유입,13,1488.0
107445,107445,20190416,B-12,유출,13,1740.0
115515,115515,20190416,B-12,유입,14,1427.0
115545,115545,20190416,B-12,유출,14,1763.0
123615,123615,20190416,B-12,유입,15,1590.0
123645,123645,20190416,B-12,유출,15,1761.0
131715,131715,20190416,B-12,유입,16,1699.0
131745,131745,20190416,B-12,유출,16,1818.0
139815,139815,20190416,B-12,유입,17,1951.0
139845,139845,20190416,B-12,유출,17,2193.0
147915,147915,20190416,B-12,유입,18,1881.0
147945,147945,20190416,B-12,유출,18,2280.0
156015,156015,20190416,B-12,유입,19,1382.0
156045,156045,20190416,B-12,유출,19,1904.0
164115,164115,20190416,B-12,유입,20,1211.0
164145,164145,20190416,B-12,유출,20,1472.0
172215,172215,20190416,B-12,유입,21,1279.0
172245,172245,20190416,B-12,유출,21,1504.0
180315,180315,20190416,B-12,유입,22,1009.0
180345,180345,20190416,B-12,유출,22,1207.0
188415,188415,20190416,B-12,유입,23,665.0
188445,188445,20190416,B-12,유출,23,878.0
2116,2116,20190417,B-12,유입,0,511.0
2146,2146,20190417,B-12,유출,0,621.0
10216,10216,20190417,B-12,유입,1,405.0
10246,10246,20190417,B-12,유출,1,467.0
18316,18316,20190417,B-12,유입,2,307.0
18346,18346,20190417,B-12,유출,2,307.0
26416,26416,20190417,B-12,유입,3,255.0
26446,26446,20190417,B-12,유출,3,291.0
34516,34516,20190417,B-12,유입,4,329.0
34546,34546,20190417,B-12,유출,4,390.0
42616,42616,20190417,B-12,유입,5,744.0
42646,42646,20190417,B-12,유출,5,711.0
50716,50716,20190417,B-12,유입,6,1359.0
50746,50746,20190417,B-12,유출,6,1389.0
58816,58816,20190417,B-12,유입,7,2392.0
58846,58846,20190417,B-12,유출,7,1986.0
66916,66916,20190417,B-12,유입,8,2312.0
66946,66946,20190417,B-12,유출,8,1915.0
75016,75016,20190417,B-12,유입,9,2046.0
75046,75046,20190417,B-12,유출,9,1980.0
83116,83116,20190417,B-12,유입,10,1791.0
83146,83146,20190417,B-12,유출,10,1947.0
91216,91216,20190417,B-12,유입,11,1724.0
91246,91246,20190417,B-12,유출,11,1709.0
99316,99316,20190417,B-12,유입,12,1435.0
99346,99346,20190417,B-12,유출,12,1523.0
107416,107416,20190417,B-12,유입,13,1584.0
107446,107446,20190417,B-12,유출,13,1773.0
115516,115516,20190417,B-12,유입,14,1580.0
115546,115546,20190417,B-12,유출,14,1866.0
123616,123616,20190417,B-12,유입,15,1625.0
123646,123646,20190417,B-12,유출,15,1838.0
131716,131716,20190417,B-12,유입,16,1734.0
131746,131746,20190417,B-12,유출,16,1906.0
139816,139816,20190417,B-12,유입,17,1880.0
139846,139846,20190417,B-12,유출,17,2159.0
147916,147916,20190417,B-12,유입,18,1794.0
147946,147946,20190417,B-12,유출,18,2218.0
156016,156016,20190417,B-12,유입,19,1483.0
156046,156046,20190417,B-12,유출,19,2016.0
164116,164116,20190417,B-12,유입,20,1160.0
164146,164146,20190417,B-12,유출,20,1441.0
172216,172216,20190417,B-12,유입,21,1405.0
172246,172246,20190417,B-12,유출,21,1536.0
180316,180316,20190417,B-12,유입,22,1001.0
180346,180346,20190417,B-12,유출,22,1247.0
188416,188416,20190417,B-12,유입,23,620.0
188446,188446,20190417,B-12,유출,23,919.0
2117,2117,20190418,B-12,유입,0,503.0
2147,2147,20190418,B-12,유출,0,641.0
10217,10217,20190418,B-12,유입,1,437.0
10247,10247,20190418,B-12,유출,1,435.0
18317,18317,20190418,B-12,유입,2,292.0
18347,18347,20190418,B-12,유출,2,328.0
26417,26417,20190418,B-12,유입,3,241.0
26447,26447,20190418,B-12,유출,3,297.0
34517,34517,20190418,B-12,유입,4,359.0
34547,34547,20190418,B-12,유출,4,416.0
42617,42617,20190418,B-12,유입,5,782.0
42647,42647,20190418,B-12,유출,5,783.0
50717,50717,20190418,B-12,유입,6,1325.0
50747,50747,20190418,B-12,유출,6,1384.0
58817,58817,20190418,B-12,유입,7,2203.0
58847,58847,20190418,B-12,유출,7,1933.0
66917,66917,20190418,B-12,유입,8,2224.0
66947,66947,20190418,B-12,유출,8,1953.0
75017,75017,20190418,B-12,유입,9,2102.0
75047,75047,20190418,B-12,유출,9,1898.0
83117,83117,20190418,B-12,유입,10,2205.0
83147,83147,20190418,B-12,유출,10,2002.0
91217,91217,20190418,B-12,유입,11,1876.0
91247,91247,20190418,B-12,유출,11,1794.0
99317,99317,20190418,B-12,유입,12,1470.0
99347,99347,20190418,B-12,유출,12,1625.0
107417,107417,20190418,B-12,유입,13,1441.0
107447,107447,20190418,B-12,유출,13,1840.0
115517,115517,20190418,B-12,유입,14,1586.0
115547,115547,20190418,B-12,유출,14,1875.0
123617,123617,20190418,B-12,유입,15,1699.0
123647,123647,20190418,B-12,유출,15,1744.0
131717,131717,20190418,B-12,유입,16,1784.0
131747,131747,20190418,B-12,유출,16,1886.0
139817,139817,20190418,B-12,유입,17,2027.0
139847,139847,20190418,B-12,유출,17,2140.0
147917,147917,20190418,B-12,유입,18,1877.0
147947,147947,20190418,B-12,유출,18,2254.0
156017,156017,20190418,B-12,유입,19,1398.0
156047,156047,20190418,B-12,유출,19,1658.0
164117,164117,20190418,B-12,유입,20,1111.0
164147,164147,20190418,B-12,유출,20,1378.0
172217,172217,20190418,B-12,유입,21,1338.0
172247,172247,20190418,B-12,유출,21,1522.0
180317,180317,20190418,B-12,유입,22,1001.0
180347,180347,20190418,B-12,유출,22,1296.0
188417,188417,20190418,B-12,유입,23,637.0
188447,188447,20190418,B-12,유출,23,922.0
2118,2118,20190419,B-12,유입,0,593.0
2148,2148,20190419,B-12,유출,0,664.0
10218,10218,20190419,B-12,유입,1,397.0
10248,10248,20190419,B-12,유출,1,433.0
18318,18318,20190419,B-12,유입,2,345.0
18348,18348,20190419,B-12,유출,2,342.0
26418,26418,20190419,B-12,유입,3,241.0
26448,26448,20190419,B-12,유출,3,299.0
34518,34518,20190419,B-12,유입,4,380.0
34548,34548,20190419,B-12,유출,4,432.0
42618,42618,20190419,B-12,유입,5,777.0
42648,42648,20190419,B-12,유출,5,760.0
50718,50718,20190419,B-12,유입,6,1333.0
50748,50748,20190419,B-12,유출,6,1391.0
58818,58818,20190419,B-12,유입,7,2280.0
58848,58848,20190419,B-12,유출,7,1889.0
66918,66918,20190419,B-12,유입,8,2152.0
66948,66948,20190419,B-12,유출,8,1931.0
75018,75018,20190419,B-12,유입,9,
75048,75048,20190419,B-12,유출,9,
83118,83118,20190419,B-12,유입,10,
83148,83148,20190419,B-12,유출,10,
91218,91218,20190419,B-12,유입,11,1841.0
91248,91248,20190419,B-12,유출,11,1771.0
99318,99318,20190419,B-12,유입,12,1437.0
99348,99348,20190419,B-12,유출,12,1699.0
107418,107418,20190419,B-12,유입,13,1493.0
107448,107448,20190419,B-12,유출,13,1845.0
115518,115518,20190419,B-12,유입,14,1552.0
115548,115548,20190419,B-12,유출,14,1865.0
123618,123618,20190419,B-12,유입,15,1687.0
123648,123648,20190419,B-12,유출,15,1897.0
131718,131718,20190419,B-12,유입,16,1881.0
131748,131748,20190419,B-12,유출,16,1809.0
139818,139818,20190419,B-12,유입,17,2115.0
139848,139848,20190419,B-12,유출,17,2130.0
147918,147918,20190419,B-12,유입,18,1972.0
147948,147948,20190419,B-12,유출,18,2285.0
156018,156018,20190419,B-12,유입,19,1612.0
156048,156048,20190419,B-12,유출,19,2029.0
164118,164118,20190419,B-12,유입,20,1293.0
164148,164148,20190419,B-12,유출,20,1629.0
172218,172218,20190419,B-12,유입,21,1251.0
172248,172248,20190419,B-12,유출,21,1480.0
180318,180318,20190419,B-12,유입,22,1454.0
180348,180348,20190419,B-12,유출,22,1343.0
188418,188418,20190419,B-12,유입,23,768.0
188448,188448,20190419,B-12,유출,23,1066.0
2119,2119,20190420,B-12,유입,0,584.0
2149,2149,20190420,B-12,유출,0,757.0
10219,10219,20190420,B-12,유입,1,507.0
10249,10249,20190420,B-12,유출,1,535.0
18319,18319,20190420,B-12,유입,2,440.0
18349,18349,20190420,B-12,유출,2,404.0
26419,26419,20190420,B-12,유입,3,358.0
26449,26449,20190420,B-12,유출,3,362.0
34519,34519,20190420,B-12,유입,4,369.0
34549,34549,20190420,B-12,유출,4,413.0
42619,42619,20190420,B-12,유입,5,717.0
42649,42649,20190420,B-12,유출,5,630.0
50719,50719,20190420,B-12,유입,6,1033.0
50749,50749,20190420,B-12,유출,6,1042.0
58819,58819,20190420,B-12,유입,7,1095.0
58849,58849,20190420,B-12,유출,7,1249.0
66919,66919,20190420,B-12,유입,8,1302.0
66949,66949,20190420,B-12,유출,8,1542.0
75019,75019,20190420,B-12,유입,9,1546.0
75049,75049,20190420,B-12,유출,9,1699.0
83119,83119,20190420,B-12,유입,10,1825.0
83149,83149,20190420,B-12,유출,10,1698.0
91219,91219,20190420,B-12,유입,11,1791.0
91249,91249,20190420,B-12,유출,11,1595.0
99319,99319,20190420,B-12,유입,12,2184.0
99349,99349,20190420,B-12,유출,12,1689.0
107419,107419,20190420,B-12,유입,13,2054.0
107449,107449,20190420,B-12,유출,13,1756.0
115519,115519,20190420,B-12,유입,14,1768.0
115549,115549,20190420,B-12,유출,14,1783.0
123619,123619,20190420,B-12,유입,15,2006.0
123649,123649,20190420,B-12,유출,15,1730.0
131719,131719,20190420,B-12,유입,16,1965.0
131749,131749,20190420,B-12,유출,16,1850.0
139819,139819,20190420,B-12,유입,17,2130.0
139849,139849,20190420,B-12,유출,17,1812.0
147919,147919,20190420,B-12,유입,18,1571.0
147949,147949,20190420,B-12,유출,18,1745.0
156019,156019,20190420,B-12,유입,19,1026.0
156049,156049,20190420,B-12,유출,19,1462.0
164119,164119,20190420,B-12,유입,20,1044.0
164149,164149,20190420,B-12,유출,20,1405.0
172219,172219,20190420,B-12,유입,21,989.0
172249,172249,20190420,B-12,유출,21,1454.0
180319,180319,20190420,B-12,유입,22,821.0
180349,180349,20190420,B-12,유출,22,1205.0
188419,188419,20190420,B-12,유입,23,565.0
188449,188449,20190420,B-12,유출,23,868.0
2120,2120,20190421,B-12,유입,0,464.0
2150,2150,20190421,B-12,유출,0,591.0
10220,10220,20190421,B-12,유입,1,400.0
10250,10250,20190421,B-12,유출,1,451.0
18320,18320,20190421,B-12,유입,2,330.0
18350,18350,20190421,B-12,유출,2,314.0
26420,26420,20190421,B-12,유입,3,263.0
26450,26450,20190421,B-12,유출,3,245.0
34520,34520,20190421,B-12,유입,4,310.0
34550,34550,20190421,B-12,유출,4,266.0
42620,42620,20190421,B-12,유입,5,359.0
42650,42650,20190421,B-12,유출,5,405.0
50720,50720,20190421,B-12,유입,6,586.0
50750,50750,20190421,B-12,유출,6,708.0
58820,58820,20190421,B-12,유입,7,642.0
58850,58850,20190421,B-12,유출,7,799.0
66920,66920,20190421,B-12,유입,8,1113.0
66950,66950,20190421,B-12,유출,8,1339.0
75020,75020,20190421,B-12,유입,9,1177.0
75050,75050,20190421,B-12,유출,9,1373.0
83120,83120,20190421,B-12,유입,10,1683.0
83150,83150,20190421,B-12,유출,10,1737.0
91220,91220,20190421,B-12,유입,11,1400.0
91250,91250,20190421,B-12,유출,11,1647.0
99320,99320,20190421,B-12,유입,12,1641.0
99350,99350,20190421,B-12,유출,12,1913.0
107420,107420,20190421,B-12,유입,13,1467.0
107450,107450,20190421,B-12,유출,13,1673.0
115520,115520,20190421,B-12,유입,14,1731.0
115550,115550,20190421,B-12,유출,14,1841.0
123620,123620,20190421,B-12,유입,15,1361.0
123650,123650,20190421,B-12,유출,15,1641.0
131720,131720,20190421,B-12,유입,16,1461.0
131750,131750,20190421,B-12,유출,16,1685.0
139820,139820,20190421,B-12,유입,17,1441.0
139850,139850,20190421,B-12,유출,17,1692.0
147920,147920,20190421,B-12,유입,18,1130.0
147950,147950,20190421,B-12,유출,18,1539.0
156020,156020,20190421,B-12,유입,19,1029.0
156050,156050,20190421,B-12,유출,19,1437.0
164120,164120,20190421,B-12,유입,20,1043.0
164150,164150,20190421,B-12,유출,20,1472.0
172220,172220,20190421,B-12,유입,21,924.0
172250,172250,20190421,B-12,유출,21,1373.0
180320,180320,20190421,B-12,유입,22,747.0
180350,180350,20190421,B-12,유출,22,1059.0
188420,188420,20190421,B-12,유입,23,474.0
188450,188450,20190421,B-12,유출,23,737.0
2121,2121,20190422,B-12,유입,0,386.0
2151,2151,20190422,B-12,유출,0,440.0
10221,10221,20190422,B-12,유입,1,262.0
10251,10251,20190422,B-12,유출,1,320.0
18321,18321,20190422,B-12,유입,2,200.0
18351,18351,20190422,B-12,유출,2,216.0
26421,26421,20190422,B-12,유입,3,175.0
26451,26451,20190422,B-12,유출,3,232.0
34521,34521,20190422,B-12,유입,4,315.0
34551,34551,20190422,B-12,유출,4,323.0
42621,42621,20190422,B-12,유입,5,718.0
42651,42651,20190422,B-12,유출,5,781.0
50721,50721,20190422,B-12,유입,6,1462.0
50751,50751,20190422,B-12,유출,6,1323.0
58821,58821,20190422,B-12,유입,7,2311.0
58851,58851,20190422,B-12,유출,7,1816.0
66921,66921,20190422,B-12,유입,8,1959.0
66951,66951,20190422,B-12,유출,8,1966.0
75021,75021,20190422,B-12,유입,9,2051.0
75051,75051,20190422,B-12,유출,9,1841.0
83121,83121,20190422,B-12,유입,10,1984.0
83151,83151,20190422,B-12,유출,10,1981.0
91221,91221,20190422,B-12,유입,11,1683.0
91251,91251,20190422,B-12,유출,11,1725.0
99321,99321,20190422,B-12,유입,12,1403.0
99351,99351,20190422,B-12,유출,12,1673.0
107421,107421,20190422,B-12,유입,13,1442.0
107451,107451,20190422,B-12,유출,13,1718.0
115521,115521,20190422,B-12,유입,14,1519.0
115551,115551,20190422,B-12,유출,14,1774.0
123621,123621,20190422,B-12,유입,15,1591.0
123651,123651,20190422,B-12,유출,15,1768.0
131721,131721,20190422,B-12,유입,16,1593.0
131751,131751,20190422,B-12,유출,16,1962.0
139821,139821,20190422,B-12,유입,17,1786.0
139851,139851,20190422,B-12,유출,17,2181.0
147921,147921,20190422,B-12,유입,18,1758.0
147951,147951,20190422,B-12,유출,18,2245.0
156021,156021,20190422,B-12,유입,19,1357.0
156051,156051,20190422,B-12,유출,19,1704.0
164121,164121,20190422,B-12,유입,20,1106.0
164151,164151,20190422,B-12,유출,20,1381.0
172221,172221,20190422,B-12,유입,21,1106.0
172251,172251,20190422,B-12,유출,21,1455.0
180321,180321,20190422,B-12,유입,22,930.0
180351,180351,20190422,B-12,유출,22,1187.0
188421,188421,20190422,B-12,유입,23,607.0
188451,188451,20190422,B-12,유출,23,810.0
2122,2122,20190423,B-12,유입,0,464.0
2152,2152,20190423,B-12,유출,0,636.0
10222,10222,20190423,B-12,유입,1,413.0
10252,10252,20190423,B-12,유출,1,434.0
18322,18322,20190423,B-12,유입,2,287.0
18352,18352,20190423,B-12,유출,2,314.0
26422,26422,20190423,B-12,유입,3,248.0
26452,26452,20190423,B-12,유출,3,297.0
34522,34522,20190423,B-12,유입,4,337.0
34552,34552,20190423,B-12,유출,4,397.0
42622,42622,20190423,B-12,유입,5,750.0
42652,42652,20190423,B-12,유출,5,746.0
50722,50722,20190423,B-12,유입,6,1513.0
50752,50752,20190423,B-12,유출,6,1438.0
58822,58822,20190423,B-12,유입,7,2320.0
58852,58852,20190423,B-12,유출,7,1980.0
66922,66922,20190423,B-12,유입,8,2191.0
66952,66952,20190423,B-12,유출,8,2007.0
75022,75022,20190423,B-12,유입,9,2138.0
75052,75052,20190423,B-12,유출,9,1971.0
83122,83122,20190423,B-12,유입,10,1976.0
83152,83152,20190423,B-12,유출,10,1870.0
91222,91222,20190423,B-12,유입,11,1946.0
91252,91252,20190423,B-12,유출,11,1719.0
99322,99322,20190423,B-12,유입,12,1622.0
99352,99352,20190423,B-12,유출,12,1695.0
107422,107422,20190423,B-12,유입,13,1491.0
107452,107452,20190423,B-12,유출,13,1770.0
115522,115522,20190423,B-12,유입,14,1476.0
115552,115552,20190423,B-12,유출,14,1770.0
123622,123622,20190423,B-12,유입,15,1665.0
123652,123652,20190423,B-12,유출,15,1743.0
131722,131722,20190423,B-12,유입,16,1701.0
131752,131752,20190423,B-12,유출,16,1958.0
139822,139822,20190423,B-12,유입,17,1916.0
139852,139852,20190423,B-12,유출,17,2135.0
147922,147922,20190423,B-12,유입,18,1853.0
147952,147952,20190423,B-12,유출,18,2214.0
156022,156022,20190423,B-12,유입,19,1449.0
156052,156052,20190423,B-12,유출,19,1780.0
164122,164122,20190423,B-12,유입,20,1127.0
164152,164152,20190423,B-12,유출,20,1433.0
172222,172222,20190423,B-12,유입,21,1114.0
172252,172252,20190423,B-12,유출,21,1440.0
180322,180322,20190423,B-12,유입,22,923.0
180352,180352,20190423,B-12,유출,22,1239.0
188422,188422,20190423,B-12,유입,23,704.0
188452,188452,20190423,B-12,유출,23,907.0
2123,2123,20190424,B-12,유입,0,530.0
2153,2153,20190424,B-12,유출,0,672.0
10223,10223,20190424,B-12,유입,1,400.0
10253,10253,20190424,B-12,유출,1,449.0
18323,18323,20190424,B-12,유입,2,330.0
18353,18353,20190424,B-12,유출,2,341.0
26423,26423,20190424,B-12,유입,3,248.0
26453,26453,20190424,B-12,유출,3,288.0
34523,34523,20190424,B-12,유입,4,303.0
34553,34553,20190424,B-12,유출,4,344.0
42623,42623,20190424,B-12,유입,5,649.0
42653,42653,20190424,B-12,유출,5,658.0
50723,50723,20190424,B-12,유입,6,1247.0
50753,50753,20190424,B-12,유출,6,1316.0
58823,58823,20190424,B-12,유입,7,2168.0
58853,58853,20190424,B-12,유출,7,1870.0
66923,66923,20190424,B-12,유입,8,2140.0
66953,66953,20190424,B-12,유출,8,1941.0
75023,75023,20190424,B-12,유입,9,2076.0
75053,75053,20190424,B-12,유출,9,1897.0
83123,83123,20190424,B-12,유입,10,1848.0
83153,83153,20190424,B-12,유출,10,1969.0
91223,91223,20190424,B-12,유입,11,1778.0
91253,91253,20190424,B-12,유출,11,1744.0
99323,99323,20190424,B-12,유입,12,1502.0
99353,99353,20190424,B-12,유출,12,1530.0
107423,107423,20190424,B-12,유입,13,1501.0
107453,107453,20190424,B-12,유출,13,1792.0
115523,115523,20190424,B-12,유입,14,1454.0
115553,115553,20190424,B-12,유출,14,1874.0
123623,123623,20190424,B-12,유입,15,1664.0
123653,123653,20190424,B-12,유출,15,1832.0
131723,131723,20190424,B-12,유입,16,1655.0
131753,131753,20190424,B-12,유출,16,1918.0
139823,139823,20190424,B-12,유입,17,1791.0
139853,139853,20190424,B-12,유출,17,2053.0
147923,147923,20190424,B-12,유입,18,1862.0
147953,147953,20190424,B-12,유출,18,2153.0
156023,156023,20190424,B-12,유입,19,1420.0
156053,156053,20190424,B-12,유출,19,1819.0
164123,164123,20190424,B-12,유입,20,1127.0
164153,164153,20190424,B-12,유출,20,1397.0
172223,172223,20190424,B-12,유입,21,1167.0
172253,172253,20190424,B-12,유출,21,1493.0
180323,180323,20190424,B-12,유입,22,941.0
180353,180353,20190424,B-12,유출,22,1334.0
188423,188423,20190424,B-12,유입,23,688.0
188453,188453,20190424,B-12,유출,23,961.0
2124,2124,20190425,B-12,유입,0,579.0
2154,2154,20190425,B-12,유출,0,678.0
10224,10224,20190425,B-12,유입,1,434.0
10254,10254,20190425,B-12,유출,1,479.0
18324,18324,20190425,B-12,유입,2,343.0
18354,18354,20190425,B-12,유출,2,403.0
26424,26424,20190425,B-12,유입,3,267.0
26454,26454,20190425,B-12,유출,3,279.0
34524,34524,20190425,B-12,유입,4,357.0
34554,34554,20190425,B-12,유출,4,441.0
42624,42624,20190425,B-12,유입,5,814.0
42654,42654,20190425,B-12,유출,5,743.0
50724,50724,20190425,B-12,유입,6,1322.0
50754,50754,20190425,B-12,유출,6,1333.0
58824,58824,20190425,B-12,유입,7,2198.0
58854,58854,20190425,B-12,유출,7,1937.0
66924,66924,20190425,B-12,유입,8,2218.0
66954,66954,20190425,B-12,유출,8,2021.0
75024,75024,20190425,B-12,유입,9,1989.0
75054,75054,20190425,B-12,유출,9,1944.0
83124,83124,20190425,B-12,유입,10,2022.0
83154,83154,20190425,B-12,유출,10,1925.0
91224,91224,20190425,B-12,유입,11,1925.0
91254,91254,20190425,B-12,유출,11,1640.0
99324,99324,20190425,B-12,유입,12,1561.0
99354,99354,20190425,B-12,유출,12,1693.0
107424,107424,20190425,B-12,유입,13,1465.0
