,Unnamed: 0,일자,지점번호,방향,시간,교통량
42663,42663,20190404,B-13,유입,5,196.0
42693,42693,20190404,B-13,유출,5,278.0
50763,50763,20190404,B-13,유입,6,528.0
50793,50793,20190404,B-13,유출,6,801.0
58863,58863,20190404,B-13,유입,7,1600.0
58893,58893,20190404,B-13,유출,7,1918.0
66963,66963,20190404,B-13,유입,8,1957.0
66993,66993,20190404,B-13,유출,8,2226.0
75063,75063,20190404,B-13,유입,9,1616.0
75093,75093,20190404,B-13,유출,9,1545.0
83163,83163,20190404,B-13,유입,10,1505.0
83193,83193,20190404,B-13,유출,10,1139.0
91263,91263,20190404,B-13,유입,11,1214.0
91293,91293,20190404,B-13,유출,11,1138.0
99363,99363,20190404,B-13,유입,12,977.0
99393,99393,20190404,B-13,유출,12,1025.0
107463,107463,20190404,B-13,유입,13,1003.0
107493,107493,20190404,B-13,유출,13,1017.0
115563,115563,20190404,B-13,유입,14,1009.0
115593,115593,20190404,B-13,유출,14,965.0
123663,123663,20190404,B-13,유입,15,1159.0
123693,123693,20190404,B-13,유출,15,1062.0
131763,131763,20190404,B-13,유입,16,1342.0
131793,131793,20190404,B-13,유출,16,1110.0
139863,139863,20190404,B-13,유입,17,1943.0
139893,139893,20190404,B-13,유출,17,1365.0
147963,147963,20190404,B-13,유입,18,2070.0
147993,147993,20190404,B-13,유출,18,1599.0
156063,156063,20190404,B-13,유입,19,1784.0
156093,156093,20190404,B-13,유출,19,1147.0
164163,164163,20190404,B-13,유입,20,914.0
164193,164193,20190404,B-13,유출,20,704.0
172263,172263,20190404,B-13,유입,21,733.0
172293,172293,20190404,B-13,유출,21,600.0
180363,180363,20190404,B-13,유입,22,523.0
180393,180393,20190404,B-13,유출,22,491.0
188463,188463,20190404,B-13,유입,23,309.0
188493,188493,20190404,B-13,유출,23,336.0
2164,2164,20190405,B-13,유입,0,198.0
2194,2194,20190405,B-13,유출,0,200.0
10264,10264,20190405,B-13,유입,1,126.0
10294,10294,20190405,B-13,유출,1,108.0
18364,18364,20190405,B-13,유입,2,64.0
18394,18394,20190405,B-13,유출,2,86.0
26464,26464,20190405,B-13,유입,3,63.0
26494,26494,20190405,B-13,유출,3,90.0
34564,34564,20190405,B-13,유입,4,98.0
34594,34594,20190405,B-13,유출,4,107.0
42664,42664,20190405,B-13,유입,5,206.0
42694,42694,20190405,B-13,유출,5,245.0
50764,50764,20190405,B-13,유입,6,515.0
50794,50794,20190405,B-13,유출,6,762.0
58864,58864,20190405,B-13,유입,7,1456.0
58894,58894,20190405,B-13,유출,7,1756.0
66964,66964,20190405,B-13,유입,8,1978.0
66994,66994,20190405,B-13,유출,8,2101.0
75064,75064,20190405,B-13,유입,9,1702.0
75094,75094,20190405,B-13,유출,9,1477.0
83164,83164,20190405,B-13,유입,10,1358.0
83194,83194,20190405,B-13,유출,10,1167.0
91264,91264,20190405,B-13,유입,11,1242.0
91294,91294,20190405,B-13,유출,11,1091.0
99364,99364,20190405,B-13,유입,12,1027.0
99394,99394,20190405,B-13,유출,12,1059.0
107464,107464,20190405,B-13,유입,13,1063.0
107494,107494,20190405,B-13,유출,13,968.0
115564,115564,20190405,B-13,유입,14,1323.0
115594,115594,20190405,B-13,유출,14,960.0
123664,123664,20190405,B-13,유입,15,1248.0
123694,123694,20190405,B-13,유출,15,1093.0
131764,131764,20190405,B-13,유입,16,1639.0
131794,131794,20190405,B-13,유출,16,1273.0
139864,139864,20190405,B-13,유입,17,2126.0
139894,139894,20190405,B-13,유출,17,1570.0
147964,147964,20190405,B-13,유입,18,2158.0
147994,147994,20190405,B-13,유출,18,1964.0
156064,156064,20190405,B-13,유입,19,2040.0
156094,156094,20190405,B-13,유출,19,1376.0
164164,164164,20190405,B-13,유입,20,1225.0
164194,164194,20190405,B-13,유출,20,814.0
172264,172264,20190405,B-13,유입,21,843.0
172294,172294,20190405,B-13,유출,21,651.0
180364,180364,20190405,B-13,유입,22,609.0
180394,180394,20190405,B-13,유출,22,611.0
188464,188464,20190405,B-13,유입,23,356.0
188494,188494,20190405,B-13,유출,23,363.0
2165,2165,20190406,B-13,유입,0,218.0
2195,2195,20190406,B-13,유출,0,219.0
10265,10265,20190406,B-13,유입,1,142.0
10295,10295,20190406,B-13,유출,1,123.0
18365,18365,20190406,B-13,유입,2,101.0
18395,18395,20190406,B-13,유출,2,111.0
26465,26465,20190406,B-13,유입,3,70.0
26495,26495,20190406,B-13,유출,3,84.0
34565,34565,20190406,B-13,유입,4,111.0
34595,34595,20190406,B-13,유출,4,106.0
42665,42665,20190406,B-13,유입,5,167.0
42695,42695,20190406,B-13,유출,5,258.0
50765,50765,20190406,B-13,유입,6,344.0
50795,50795,20190406,B-13,유출,6,525.0
58865,58865,20190406,B-13,유입,7,489.0
58895,58895,20190406,B-13,유출,7,694.0
66965,66965,20190406,B-13,유입,8,658.0
66995,66995,20190406,B-13,유출,8,855.0
75065,75065,20190406,B-13,유입,9,955.0
75095,75095,20190406,B-13,유출,9,994.0
83165,83165,20190406,B-13,유입,10,1252.0
83195,83195,20190406,B-13,유출,10,1026.0
91265,91265,20190406,B-13,유입,11,1785.0
91295,91295,20190406,B-13,유출,11,1029.0
99365,99365,20190406,B-13,유입,12,1958.0
99395,99395,20190406,B-13,유출,12,1083.0
107465,107465,20190406,B-13,유입,13,1705.0
107495,107495,20190406,B-13,유출,13,988.0
115565,115565,20190406,B-13,유입,14,1613.0
115595,115595,20190406,B-13,유출,14,1043.0
123665,123665,20190406,B-13,유입,15,1963.0
123695,123695,20190406,B-13,유출,15,1168.0
131765,131765,20190406,B-13,유입,16,1893.0
131795,131795,20190406,B-13,유출,16,1122.0
139865,139865,20190406,B-13,유입,17,2194.0
139895,139895,20190406,B-13,유출,17,1401.0
147965,147965,20190406,B-13,유입,18,1746.0
147995,147995,20190406,B-13,유출,18,1217.0
156065,156065,20190406,B-13,유입,19,837.0
156095,156095,20190406,B-13,유출,19,683.0
164165,164165,20190406,B-13,유입,20,650.0
164195,164195,20190406,B-13,유출,20,520.0
172265,172265,20190406,B-13,유입,21,553.0
172295,172295,20190406,B-13,유출,21,545.0
180365,180365,20190406,B-13,유입,22,358.0
180395,180395,20190406,B-13,유출,22,427.0
188465,188465,20190406,B-13,유입,23,227.0
188495,188495,20190406,B-13,유출,23,234.0
2166,2166,20190407,B-13,유입,0,142.0
2196,2196,20190407,B-13,유출,0,148.0
10266,10266,20190407,B-13,유입,1,77.0
10296,10296,20190407,B-13,유출,1,101.0
18366,18366,20190407,B-13,유입,2,44.0
18396,18396,20190407,B-13,유출,2,63.0
26466,26466,20190407,B-13,유입,3,36.0
26496,26496,20190407,B-13,유출,3,50.0
34566,34566,20190407,B-13,유입,4,46.0
34596,34596,20190407,B-13,유출,4,52.0
42666,42666,20190407,B-13,유입,5,79.0
42696,42696,20190407,B-13,유출,5,127.0
50766,50766,20190407,B-13,유입,6,193.0
50796,50796,20190407,B-13,유출,6,271.0
58866,58866,20190407,B-13,유입,7,279.0
58896,58896,20190407,B-13,유출,7,329.0
66966,66966,20190407,B-13,유입,8,440.0
66996,66996,20190407,B-13,유출,8,509.0
75066,75066,20190407,B-13,유입,9,607.0
75096,75096,20190407,B-13,유출,9,677.0
83166,83166,20190407,B-13,유입,10,892.0
83196,83196,20190407,B-13,유출,10,853.0
91266,91266,20190407,B-13,유입,11,971.0
91296,91296,20190407,B-13,유출,11,854.0
99366,99366,20190407,B-13,유입,12,970.0
99396,99396,20190407,B-13,유출,12,890.0
107466,107466,20190407,B-13,유입,13,1100.0
107496,107496,20190407,B-13,유출,13,936.0
115566,115566,20190407,B-13,유입,14,1156.0
115596,115596,20190407,B-13,유출,14,936.0
123666,123666,20190407,B-13,유입,15,1162.0
123696,123696,20190407,B-13,유출,15,968.0
131766,131766,20190407,B-13,유입,16,1072.0
131796,131796,20190407,B-13,유출,16,1133.0
139866,139866,20190407,B-13,유입,17,1015.0
139896,139896,20190407,B-13,유출,17,1256.0
147966,147966,20190407,B-13,유입,18,913.0
147996,147996,20190407,B-13,유출,18,969.0
156066,156066,20190407,B-13,유입,19,818.0
156096,156096,20190407,B-13,유출,19,772.0
164166,164166,20190407,B-13,유입,20,770.0
164196,164196,20190407,B-13,유출,20,623.0
172266,172266,20190407,B-13,유입,21,582.0
172296,172296,20190407,B-13,유출,21,534.0
180366,180366,20190407,B-13,유입,22,390.0
180396,180396,20190407,B-13,유출,22,381.0
188466,188466,20190407,B-13,유입,23,215.0
188496,188496,20190407,B-13,유출,23,224.0
2167,2167,20190408,B-13,유입,0,115.0
2197,2197,20190408,B-13,유출,0,148.0
10267,10267,20190408,B-13,유입,1,96.0
10297,10297,20190408,B-13,유출,1,91.0
18367,18367,20190408,B-13,유입,2,70.0
18397,18397,20190408,B-13,유출,2,73.0
26467,26467,20190408,B-13,유입,3,61.0
26497,26497,20190408,B-13,유출,3,80.0
34567,34567,20190408,B-13,유입,4,103.0
34597,34597,20190408,B-13,유출,4,111.0
42667,42667,20190408,B-13,유입,5,239.0
42697,42697,20190408,B-13,유출,5,336.0
50767,50767,20190408,B-13,유입,6,692.0
50797,50797,20190408,B-13,유출,6,903.0
58867,58867,20190408,B-13,유입,7,2031.0
58897,58897,20190408,B-13,유출,7,2071.0
66967,66967,20190408,B-13,유입,8,2301.0
66997,66997,20190408,B-13,유출,8,2331.0
75067,75067,20190408,B-13,유입,9,1667.0
75097,75097,20190408,B-13,유출,9,1471.0
83167,83167,20190408,B-13,유입,10,1427.0
83197,83197,20190408,B-13,유출,10,1084.0
91267,91267,20190408,B-13,유입,11,1019.0
91297,91297,20190408,B-13,유출,11,1105.0
99367,99367,20190408,B-13,유입,12,898.0
99397,99397,20190408,B-13,유출,12,959.0
107467,107467,20190408,B-13,유입,13,923.0
107497,107497,20190408,B-13,유출,13,964.0
115567,115567,20190408,B-13,유입,14,1007.0
115597,115597,20190408,B-13,유출,14,989.0
123667,123667,20190408,B-13,유입,15,1077.0
123697,123697,20190408,B-13,유출,15,1070.0
131767,131767,20190408,B-13,유입,16,1260.0
131797,131797,20190408,B-13,유출,16,1201.0
139867,139867,20190408,B-13,유입,17,1699.0
139897,139897,20190408,B-13,유출,17,1298.0
147967,147967,20190408,B-13,유입,18,2032.0
147997,147997,20190408,B-13,유출,18,1506.0
156067,156067,20190408,B-13,유입,19,1605.0
156097,156097,20190408,B-13,유출,19,1105.0
164167,164167,20190408,B-13,유입,20,861.0
164197,164197,20190408,B-13,유출,20,729.0
172267,172267,20190408,B-13,유입,21,642.0
172297,172297,20190408,B-13,유출,21,573.0
180367,180367,20190408,B-13,유입,22,503.0
180397,180397,20190408,B-13,유출,22,432.0
188467,188467,20190408,B-13,유입,23,277.0
188497,188497,20190408,B-13,유출,23,295.0
2168,2168,20190409,B-13,유입,0,153.0
2198,2198,20190409,B-13,유출,0,177.0
10268,10268,20190409,B-13,유입,1,113.0
10298,10298,20190409,B-13,유출,1,94.0
18368,18368,20190409,B-13,유입,2,71.0
18398,18398,20190409,B-13,유출,2,90.0
26468,26468,20190409,B-13,유입,3,65.0
26498,26498,20190409,B-13,유출,3,68.0
34568,34568,20190409,B-13,유입,4,96.0
34598,34598,20190409,B-13,유출,4,109.0
42668,42668,20190409,B-13,유입,5,219.0
42698,42698,20190409,B-13,유출,5,280.0
50768,50768,20190409,B-13,유입,6,589.0
50798,50798,20190409,B-13,유출,6,809.0
58868,58868,20190409,B-13,유입,7,1550.0
58898,58898,20190409,B-13,유출,7,1908.0
66968,66968,20190409,B-13,유입,8,2012.0
66998,66998,20190409,B-13,유출,8,2336.0
75068,75068,20190409,B-13,유입,9,1606.0
75098,75098,20190409,B-13,유출,9,1562.0
83168,83168,20190409,B-13,유입,10,1406.0
83198,83198,20190409,B-13,유출,10,1129.0
91268,91268,20190409,B-13,유입,11,1185.0
91298,91298,20190409,B-13,유출,11,1097.0
99368,99368,20190409,B-13,유입,12,949.0
99398,99398,20190409,B-13,유출,12,963.0
107468,107468,20190409,B-13,유입,13,1025.0
107498,107498,20190409,B-13,유출,13,976.0
115568,115568,20190409,B-13,유입,14,1056.0
115598,115598,20190409,B-13,유출,14,975.0
123668,123668,20190409,B-13,유입,15,1204.0
123698,123698,20190409,B-13,유출,15,1038.0
131768,131768,20190409,B-13,유입,16,1546.0
131798,131798,20190409,B-13,유출,16,1257.0
139868,139868,20190409,B-13,유입,17,2007.0
139898,139898,20190409,B-13,유출,17,1511.0
147968,147968,20190409,B-13,유입,18,2021.0
147998,147998,20190409,B-13,유출,18,1654.0
156068,156068,20190409,B-13,유입,19,1931.0
156098,156098,20190409,B-13,유출,19,1130.0
164168,164168,20190409,B-13,유입,20,1141.0
164198,164198,20190409,B-13,유출,20,725.0
172268,172268,20190409,B-13,유입,21,741.0
172298,172298,20190409,B-13,유출,21,676.0
180368,180368,20190409,B-13,유입,22,548.0
180398,180398,20190409,B-13,유출,22,494.0
188468,188468,20190409,B-13,유입,23,269.0
188498,188498,20190409,B-13,유출,23,295.0
2169,2169,20190410,B-13,유입,0,166.0
2199,2199,20190410,B-13,유출,0,168.0
10269,10269,20190410,B-13,유입,1,99.0
10299,10299,20190410,B-13,유출,1,77.0
18369,18369,20190410,B-13,유입,2,73.0
18399,18399,20190410,B-13,유출,2,69.0
26469,26469,20190410,B-13,유입,3,51.0
26499,26499,20190410,B-13,유출,3,70.0
34569,34569,20190410,B-13,유입,4,98.0
34599,34599,20190410,B-13,유출,4,102.0
42669,42669,20190410,B-13,유입,5,169.0
42699,42699,20190410,B-13,유출,5,241.0
50769,50769,20190410,B-13,유입,6,529.0
50799,50799,20190410,B-13,유출,6,735.0
58869,58869,20190410,B-13,유입,7,1512.0
58899,58899,20190410,B-13,유출,7,1832.0
66969,66969,20190410,B-13,유입,8,2116.0
66999,66999,20190410,B-13,유출,8,2268.0
75069,75069,20190410,B-13,유입,9,1910.0
75099,75099,20190410,B-13,유출,9,1626.0
83169,83169,20190410,B-13,유입,10,1777.0
83199,83199,20190410,B-13,유출,10,1150.0
91269,91269,20190410,B-13,유입,11,1409.0
91299,91299,20190410,B-13,유출,11,1160.0
99369,99369,20190410,B-13,유입,12,1112.0
99399,99399,20190410,B-13,유출,12,1014.0
107469,107469,20190410,B-13,유입,13,1046.0
107499,107499,20190410,B-13,유출,13,1019.0
115569,115569,20190410,B-13,유입,14,1070.0
115599,115599,20190410,B-13,유출,14,1019.0
123669,123669,20190410,B-13,유입,15,1165.0
123699,123699,20190410,B-13,유출,15,1073.0
131769,131769,20190410,B-13,유입,16,1233.0
131799,131799,20190410,B-13,유출,16,1217.0
139869,139869,20190410,B-13,유입,17,1843.0
139899,139899,20190410,B-13,유출,17,1371.0
147969,147969,20190410,B-13,유입,18,2138.0
147999,147999,20190410,B-13,유출,18,1629.0
156069,156069,20190410,B-13,유입,19,1425.0
156099,156099,20190410,B-13,유출,19,1010.0
164169,164169,20190410,B-13,유입,20,890.0
164199,164199,20190410,B-13,유출,20,657.0
172269,172269,20190410,B-13,유입,21,738.0
172299,172299,20190410,B-13,유출,21,590.0
180369,180369,20190410,B-13,유입,22,521.0
180399,180399,20190410,B-13,유출,22,479.0
188469,188469,20190410,B-13,유입,23,319.0
188499,188499,20190410,B-13,유출,23,301.0
2170,2170,20190411,B-13,유입,0,156.0
2200,2200,20190411,B-13,유출,0,156.0
10270,10270,20190411,B-13,유입,1,111.0
10300,10300,20190411,B-13,유출,1,105.0
18370,18370,20190411,B-13,유입,2,77.0
18400,18400,20190411,B-13,유출,2,79.0
26470,26470,20190411,B-13,유입,3,74.0
26500,26500,20190411,B-13,유출,3,69.0
34570,34570,20190411,B-13,유입,4,97.0
34600,34600,20190411,B-13,유출,4,117.0
42670,42670,20190411,B-13,유입,5,177.0
42700,42700,20190411,B-13,유출,5,287.0
50770,50770,20190411,B-13,유입,6,586.0
50800,50800,20190411,B-13,유출,6,805.0
58870,58870,20190411,B-13,유입,7,1519.0
58900,58900,20190411,B-13,유출,7,1816.0
66970,66970,20190411,B-13,유입,8,1961.0
67000,67000,20190411,B-13,유출,8,2175.0
75070,75070,20190411,B-13,유입,9,1531.0
75100,75100,20190411,B-13,유출,9,1554.0
83170,83170,20190411,B-13,유입,10,1511.0
83200,83200,20190411,B-13,유출,10,1123.0
91270,91270,20190411,B-13,유입,11,1214.0
91300,91300,20190411,B-13,유출,11,1118.0
99370,99370,20190411,B-13,유입,12,1009.0
99400,99400,20190411,B-13,유출,12,1021.0
107470,107470,20190411,B-13,유입,13,996.0
107500,107500,20190411,B-13,유출,13,975.0
115570,115570,20190411,B-13,유입,14,1111.0
115600,115600,20190411,B-13,유출,14,973.0
123670,123670,20190411,B-13,유입,15,1170.0
123700,123700,20190411,B-13,유출,15,1048.0
131770,131770,20190411,B-13,유입,16,1408.0
131800,131800,20190411,B-13,유출,16,1269.0
139870,139870,20190411,B-13,유입,17,1943.0
139900,139900,20190411,B-13,유출,17,1664.0
147970,147970,20190411,B-13,유입,18,2095.0
148000,148000,20190411,B-13,유출,18,1713.0
156070,156070,20190411,B-13,유입,19,1703.0
156100,156100,20190411,B-13,유출,19,1076.0
164170,164170,20190411,B-13,유입,20,921.0
164200,164200,20190411,B-13,유출,20,724.0
172270,172270,20190411,B-13,유입,21,788.0
172300,172300,20190411,B-13,유출,21,622.0
180370,180370,20190411,B-13,유입,22,533.0
180400,180400,20190411,B-13,유출,22,534.0
188470,188470,20190411,B-13,유입,23,321.0
188500,188500,20190411,B-13,유출,23,353.0
2171,2171,20190412,B-13,유입,0,241.0
2201,2201,20190412,B-13,유출,0,160.0
10271,10271,20190412,B-13,유입,1,145.0
10301,10301,20190412,B-13,유출,1,108.0
18371,18371,20190412,B-13,유입,2,69.0
18401,18401,20190412,B-13,유출,2,87.0
26471,26471,20190412,B-13,유입,3,80.0
26501,26501,20190412,B-13,유출,3,88.0
34571,34571,20190412,B-13,유입,4,104.0
34601,34601,20190412,B-13,유출,4,113.0
42671,42671,20190412,B-13,유입,5,222.0
42701,42701,20190412,B-13,유출,5,327.0
50771,50771,20190412,B-13,유입,6,503.0
50801,50801,20190412,B-13,유출,6,817.0
58871,58871,20190412,B-13,유입,7,1482.0
58901,58901,20190412,B-13,유출,7,1797.0
66971,66971,20190412,B-13,유입,8,1999.0
67001,67001,20190412,B-13,유출,8,2174.0
75071,75071,20190412,B-13,유입,9,1584.0
75101,75101,20190412,B-13,유출,9,1499.0
83171,83171,20190412,B-13,유입,10,1454.0
83201,83201,20190412,B-13,유출,10,1125.0
91271,91271,20190412,B-13,유입,11,1190.0
91301,91301,20190412,B-13,유출,11,1205.0
99371,99371,20190412,B-13,유입,12,987.0
99401,99401,20190412,B-13,유출,12,1019.0
107471,107471,20190412,B-13,유입,13,1070.0
107501,107501,20190412,B-13,유출,13,1051.0
115571,115571,20190412,B-13,유입,14,1146.0
115601,115601,20190412,B-13,유출,14,1097.0
123671,123671,20190412,B-13,유입,15,1333.0
123701,123701,20190412,B-13,유출,15,1137.0
131771,131771,20190412,B-13,유입,16,1609.0
131801,131801,20190412,B-13,유출,16,1453.0
139871,139871,20190412,B-13,유입,17,2237.0
139901,139901,20190412,B-13,유출,17,1847.0
147971,147971,20190412,B-13,유입,18,2191.0
148001,148001,20190412,B-13,유출,18,2295.0
156071,156071,20190412,B-13,유입,19,2063.0
156101,156101,20190412,B-13,유출,19,1444.0
164171,164171,20190412,B-13,유입,20,1264.0
164201,164201,20190412,B-13,유출,20,932.0
172271,172271,20190412,B-13,유입,21,828.0
172301,172301,20190412,B-13,유출,21,636.0
180371,180371,20190412,B-13,유입,22,760.0
180401,180401,20190412,B-13,유출,22,601.0
188471,188471,20190412,B-13,유입,23,362.0
188501,188501,20190412,B-13,유출,23,439.0
2172,2172,20190413,B-13,유입,0,221.0
2202,2202,20190413,B-13,유출,0,234.0
10272,10272,20190413,B-13,유입,1,132.0
10302,10302,20190413,B-13,유출,1,115.0
18372,18372,20190413,B-13,유입,2,97.0
18402,18402,20190413,B-13,유출,2,122.0
26472,26472,20190413,B-13,유입,3,86.0
26502,26502,20190413,B-13,유출,3,81.0
34572,34572,20190413,B-13,유입,4,106.0
34602,34602,20190413,B-13,유출,4,125.0
42672,42672,20190413,B-13,유입,5,173.0
42702,42702,20190413,B-13,유출,5,271.0
50772,50772,20190413,B-13,유입,6,389.0
50802,50802,20190413,B-13,유출,6,541.0
58872,58872,20190413,B-13,유입,7,507.0
58902,58902,20190413,B-13,유출,7,681.0
66972,66972,20190413,B-13,유입,8,706.0
67002,67002,20190413,B-13,유출,8,887.0
75072,75072,20190413,B-13,유입,9,970.0
