,Unnamed: 0,일자,지점번호,방향,시간,교통량
94712,94712,20190403,D-13,유출,11,1052.0
102782,102782,20190403,D-13,유입,12,1111.0
102812,102812,20190403,D-13,유출,12,1014.0
110882,110882,20190403,D-13,유입,13,1312.0
110912,110912,20190403,D-13,유출,13,981.0
118982,118982,20190403,D-13,유입,14,1379.0
119012,119012,20190403,D-13,유출,14,1059.0
127082,127082,20190403,D-13,유입,15,1378.0
127112,127112,20190403,D-13,유출,15,1103.0
135182,135182,20190403,D-13,유입,16,1392.0
135212,135212,20190403,D-13,유출,16,1100.0
143282,143282,20190403,D-13,유입,17,1394.0
143312,143312,20190403,D-13,유출,17,1083.0
151382,151382,20190403,D-13,유입,18,1466.0
151412,151412,20190403,D-13,유출,18,1171.0
159482,159482,20190403,D-13,유입,19,1331.0
159512,159512,20190403,D-13,유출,19,1021.0
167582,167582,20190403,D-13,유입,20,1033.0
167612,167612,20190403,D-13,유출,20,930.0
175682,175682,20190403,D-13,유입,21,846.0
175712,175712,20190403,D-13,유출,21,813.0
183782,183782,20190403,D-13,유입,22,744.0
183812,183812,20190403,D-13,유출,22,630.0
191882,191882,20190403,D-13,유입,23,535.0
191912,191912,20190403,D-13,유출,23,419.0
5583,5583,20190404,D-13,유입,0,418.0
5613,5613,20190404,D-13,유출,0,302.0
13683,13683,20190404,D-13,유입,1,329.0
13713,13713,20190404,D-13,유출,1,203.0
21783,21783,20190404,D-13,유입,2,231.0
21813,21813,20190404,D-13,유출,2,204.0
29883,29883,20190404,D-13,유입,3,150.0
29913,29913,20190404,D-13,유출,3,139.0
37983,37983,20190404,D-13,유입,4,236.0
38013,38013,20190404,D-13,유출,4,161.0
46083,46083,20190404,D-13,유입,5,372.0
46113,46113,20190404,D-13,유출,5,200.0
54183,54183,20190404,D-13,유입,6,950.0
54213,54213,20190404,D-13,유출,6,347.0
62283,62283,20190404,D-13,유입,7,1508.0
62313,62313,20190404,D-13,유출,7,1069.0
70383,70383,20190404,D-13,유입,8,1540.0
70413,70413,20190404,D-13,유출,8,1235.0
78483,78483,20190404,D-13,유입,9,1519.0
78513,78513,20190404,D-13,유출,9,928.0
86583,86583,20190404,D-13,유입,10,1369.0
86613,86613,20190404,D-13,유출,10,980.0
94683,94683,20190404,D-13,유입,11,1228.0
94713,94713,20190404,D-13,유출,11,1052.0
102783,102783,20190404,D-13,유입,12,1145.0
102813,102813,20190404,D-13,유출,12,933.0
110883,110883,20190404,D-13,유입,13,1268.0
110913,110913,20190404,D-13,유출,13,948.0
118983,118983,20190404,D-13,유입,14,1359.0
119013,119013,20190404,D-13,유출,14,1021.0
127083,127083,20190404,D-13,유입,15,1407.0
127113,127113,20190404,D-13,유출,15,1103.0
135183,135183,20190404,D-13,유입,16,1419.0
135213,135213,20190404,D-13,유출,16,1087.0
143283,143283,20190404,D-13,유입,17,1421.0
143313,143313,20190404,D-13,유출,17,1226.0
151383,151383,20190404,D-13,유입,18,1459.0
151413,151413,20190404,D-13,유출,18,1135.0
159483,159483,20190404,D-13,유입,19,1237.0
159513,159513,20190404,D-13,유출,19,1031.0
167583,167583,20190404,D-13,유입,20,1032.0
167613,167613,20190404,D-13,유출,20,873.0
175683,175683,20190404,D-13,유입,21,888.0
175713,175713,20190404,D-13,유출,21,819.0
183783,183783,20190404,D-13,유입,22,750.0
183813,183813,20190404,D-13,유출,22,722.0
191883,191883,20190404,D-13,유입,23,555.0
191913,191913,20190404,D-13,유출,23,540.0
5584,5584,20190405,D-13,유입,0,479.0
5614,5614,20190405,D-13,유출,0,352.0
13684,13684,20190405,D-13,유입,1,336.0
13714,13714,20190405,D-13,유출,1,293.0
21784,21784,20190405,D-13,유입,2,244.0
21814,21814,20190405,D-13,유출,2,204.0
29884,29884,20190405,D-13,유입,3,212.0
29914,29914,20190405,D-13,유출,3,161.0
37984,37984,20190405,D-13,유입,4,227.0
38014,38014,20190405,D-13,유출,4,166.0
46084,46084,20190405,D-13,유입,5,424.0
46114,46114,20190405,D-13,유출,5,203.0
54184,54184,20190405,D-13,유입,6,947.0
54214,54214,20190405,D-13,유출,6,369.0
62284,62284,20190405,D-13,유입,7,1541.0
62314,62314,20190405,D-13,유출,7,1064.0
70384,70384,20190405,D-13,유입,8,1517.0
70414,70414,20190405,D-13,유출,8,1311.0
78484,78484,20190405,D-13,유입,9,1481.0
78514,78514,20190405,D-13,유출,9,1056.0
86584,86584,20190405,D-13,유입,10,1407.0
86614,86614,20190405,D-13,유출,10,1059.0
94684,94684,20190405,D-13,유입,11,1293.0
94714,94714,20190405,D-13,유출,11,1065.0
102784,102784,20190405,D-13,유입,12,1167.0
102814,102814,20190405,D-13,유출,12,1019.0
110884,110884,20190405,D-13,유입,13,1363.0
110914,110914,20190405,D-13,유출,13,951.0
118984,118984,20190405,D-13,유입,14,1312.0
119014,119014,20190405,D-13,유출,14,1171.0
127084,127084,20190405,D-13,유입,15,1473.0
127114,127114,20190405,D-13,유출,15,1184.0
135184,135184,20190405,D-13,유입,16,1423.0
135214,135214,20190405,D-13,유출,16,1171.0
143284,143284,20190405,D-13,유입,17,1485.0
143314,143314,20190405,D-13,유출,17,1209.0
151384,151384,20190405,D-13,유입,18,1484.0
151414,151414,20190405,D-13,유출,18,1278.0
159484,159484,20190405,D-13,유입,19,1322.0
159514,159514,20190405,D-13,유출,19,1154.0
167584,167584,20190405,D-13,유입,20,1155.0
167614,167614,20190405,D-13,유출,20,1019.0
175684,175684,20190405,D-13,유입,21,1015.0
175714,175714,20190405,D-13,유출,21,828.0
183784,183784,20190405,D-13,유입,22,856.0
183814,183814,20190405,D-13,유출,22,733.0
191884,191884,20190405,D-13,유입,23,642.0
191914,191914,20190405,D-13,유출,23,569.0
5585,5585,20190406,D-13,유입,0,534.0
5615,5615,20190406,D-13,유출,0,471.0
13685,13685,20190406,D-13,유입,1,406.0
13715,13715,20190406,D-13,유출,1,360.0
21785,21785,20190406,D-13,유입,2,327.0
21815,21815,20190406,D-13,유출,2,294.0
29885,29885,20190406,D-13,유입,3,268.0
29915,29915,20190406,D-13,유출,3,217.0
37985,37985,20190406,D-13,유입,4,260.0
38015,38015,20190406,D-13,유출,4,204.0
46085,46085,20190406,D-13,유입,5,331.0
46115,46115,20190406,D-13,유출,5,236.0
54185,54185,20190406,D-13,유입,6,561.0
54215,54215,20190406,D-13,유출,6,329.0
62285,62285,20190406,D-13,유입,7,852.0
62315,62315,20190406,D-13,유출,7,468.0
70385,70385,20190406,D-13,유입,8,1379.0
70415,70415,20190406,D-13,유출,8,799.0
78485,78485,20190406,D-13,유입,9,1483.0
78515,78515,20190406,D-13,유출,9,1214.0
86585,86585,20190406,D-13,유입,10,1445.0
86615,86615,20190406,D-13,유출,10,1398.0
94685,94685,20190406,D-13,유입,11,1578.0
94715,94715,20190406,D-13,유출,11,1381.0
102785,102785,20190406,D-13,유입,12,1446.0
102815,102815,20190406,D-13,유출,12,1447.0
110885,110885,20190406,D-13,유입,13,1461.0
110915,110915,20190406,D-13,유출,13,1479.0
118985,118985,20190406,D-13,유입,14,1521.0
119015,119015,20190406,D-13,유출,14,1317.0
127085,127085,20190406,D-13,유입,15,1525.0
127115,127115,20190406,D-13,유출,15,1196.0
135185,135185,20190406,D-13,유입,16,1534.0
135215,135215,20190406,D-13,유출,16,1247.0
143285,143285,20190406,D-13,유입,17,1386.0
143315,143315,20190406,D-13,유출,17,1240.0
151385,151385,20190406,D-13,유입,18,1374.0
151415,151415,20190406,D-13,유출,18,1147.0
159485,159485,20190406,D-13,유입,19,1147.0
159515,159515,20190406,D-13,유출,19,976.0
167585,167585,20190406,D-13,유입,20,954.0
167615,167615,20190406,D-13,유출,20,887.0
175685,175685,20190406,D-13,유입,21,896.0
175715,175715,20190406,D-13,유출,21,795.0
183785,183785,20190406,D-13,유입,22,705.0
183815,183815,20190406,D-13,유출,22,749.0
191885,191885,20190406,D-13,유입,23,510.0
191915,191915,20190406,D-13,유출,23,525.0
5586,5586,20190407,D-13,유입,0,463.0
5616,5616,20190407,D-13,유출,0,401.0
13686,13686,20190407,D-13,유입,1,350.0
13716,13716,20190407,D-13,유출,1,320.0
21786,21786,20190407,D-13,유입,2,268.0
21816,21816,20190407,D-13,유출,2,293.0
29886,29886,20190407,D-13,유입,3,215.0
29916,29916,20190407,D-13,유출,3,225.0
37986,37986,20190407,D-13,유입,4,228.0
38016,38016,20190407,D-13,유출,4,189.0
46086,46086,20190407,D-13,유입,5,246.0
46116,46116,20190407,D-13,유출,5,198.0
54186,54186,20190407,D-13,유입,6,330.0
54216,54216,20190407,D-13,유출,6,241.0
62286,62286,20190407,D-13,유입,7,457.0
62316,62316,20190407,D-13,유출,7,304.0
70386,70386,20190407,D-13,유입,8,775.0
70416,70416,20190407,D-13,유출,8,436.0
78486,78486,20190407,D-13,유입,9,1136.0
78516,78516,20190407,D-13,유출,9,660.0
86586,86586,20190407,D-13,유입,10,1215.0
86616,86616,20190407,D-13,유출,10,926.0
94686,94686,20190407,D-13,유입,11,1172.0
94716,94716,20190407,D-13,유출,11,950.0
102786,102786,20190407,D-13,유입,12,1242.0
102816,102816,20190407,D-13,유출,12,966.0
110886,110886,20190407,D-13,유입,13,1289.0
110916,110916,20190407,D-13,유출,13,1030.0
118986,118986,20190407,D-13,유입,14,1338.0
119016,119016,20190407,D-13,유출,14,1072.0
127086,127086,20190407,D-13,유입,15,1312.0
127116,127116,20190407,D-13,유출,15,1188.0
135186,135186,20190407,D-13,유입,16,1271.0
135216,135216,20190407,D-13,유출,16,1061.0
143286,143286,20190407,D-13,유입,17,1330.0
143316,143316,20190407,D-13,유출,17,1011.0
151386,151386,20190407,D-13,유입,18,1166.0
151416,151416,20190407,D-13,유출,18,966.0
159486,159486,20190407,D-13,유입,19,975.0
159516,159516,20190407,D-13,유출,19,923.0
167586,167586,20190407,D-13,유입,20,930.0
167616,167616,20190407,D-13,유출,20,735.0
175686,175686,20190407,D-13,유입,21,823.0
175716,175716,20190407,D-13,유출,21,658.0
183786,183786,20190407,D-13,유입,22,503.0
183816,183816,20190407,D-13,유출,22,514.0
191886,191886,20190407,D-13,유입,23,358.0
191916,191916,20190407,D-13,유출,23,374.0
5587,5587,20190408,D-13,유입,0,330.0
5617,5617,20190408,D-13,유출,0,306.0
13687,13687,20190408,D-13,유입,1,204.0
13717,13717,20190408,D-13,유출,1,196.0
21787,21787,20190408,D-13,유입,2,165.0
21817,21817,20190408,D-13,유출,2,151.0
29887,29887,20190408,D-13,유입,3,126.0
29917,29917,20190408,D-13,유출,3,134.0
37987,37987,20190408,D-13,유입,4,184.0
38017,38017,20190408,D-13,유출,4,128.0
46087,46087,20190408,D-13,유입,5,473.0
46117,46117,20190408,D-13,유출,5,206.0
54187,54187,20190408,D-13,유입,6,1215.0
54217,54217,20190408,D-13,유출,6,429.0
62287,62287,20190408,D-13,유입,7,1547.0
62317,62317,20190408,D-13,유출,7,1212.0
70387,70387,20190408,D-13,유입,8,1472.0
70417,70417,20190408,D-13,유출,8,1370.0
78487,78487,20190408,D-13,유입,9,1429.0
78517,78517,20190408,D-13,유출,9,1024.0
86587,86587,20190408,D-13,유입,10,1471.0
86617,86617,20190408,D-13,유출,10,992.0
94687,94687,20190408,D-13,유입,11,1297.0
94717,94717,20190408,D-13,유출,11,1099.0
102787,102787,20190408,D-13,유입,12,1152.0
102817,102817,20190408,D-13,유출,12,969.0
110887,110887,20190408,D-13,유입,13,1273.0
110917,110917,20190408,D-13,유출,13,969.0
118987,118987,20190408,D-13,유입,14,1313.0
119017,119017,20190408,D-13,유출,14,1134.0
127087,127087,20190408,D-13,유입,15,1391.0
127117,127117,20190408,D-13,유출,15,1068.0
135187,135187,20190408,D-13,유입,16,1386.0
135217,135217,20190408,D-13,유출,16,1082.0
143287,143287,20190408,D-13,유입,17,1429.0
143317,143317,20190408,D-13,유출,17,1143.0
151387,151387,20190408,D-13,유입,18,1383.0
151417,151417,20190408,D-13,유출,18,1222.0
159487,159487,20190408,D-13,유입,19,1285.0
159517,159517,20190408,D-13,유출,19,990.0
167587,167587,20190408,D-13,유입,20,874.0
167617,167617,20190408,D-13,유출,20,825.0
175687,175687,20190408,D-13,유입,21,793.0
175717,175717,20190408,D-13,유출,21,772.0
183787,183787,20190408,D-13,유입,22,709.0
183817,183817,20190408,D-13,유출,22,635.0
191887,191887,20190408,D-13,유입,23,533.0
191917,191917,20190408,D-13,유출,23,487.0
5588,5588,20190409,D-13,유입,0,399.0
5618,5618,20190409,D-13,유출,0,318.0
13688,13688,20190409,D-13,유입,1,274.0
13718,13718,20190409,D-13,유출,1,269.0
21788,21788,20190409,D-13,유입,2,202.0
21818,21818,20190409,D-13,유출,2,210.0
29888,29888,20190409,D-13,유입,3,164.0
29918,29918,20190409,D-13,유출,3,166.0
37988,37988,20190409,D-13,유입,4,217.0
38018,38018,20190409,D-13,유출,4,162.0
46088,46088,20190409,D-13,유입,5,372.0
46118,46118,20190409,D-13,유출,5,201.0
54188,54188,20190409,D-13,유입,6,1045.0
54218,54218,20190409,D-13,유출,6,388.0
62288,62288,20190409,D-13,유입,7,1489.0
62318,62318,20190409,D-13,유출,7,1057.0
70388,70388,20190409,D-13,유입,8,1533.0
70418,70418,20190409,D-13,유출,8,1259.0
78488,78488,20190409,D-13,유입,9,1467.0
78518,78518,20190409,D-13,유출,9,1274.0
86588,86588,20190409,D-13,유입,10,1346.0
86618,86618,20190409,D-13,유출,10,1377.0
94688,94688,20190409,D-13,유입,11,1185.0
94718,94718,20190409,D-13,유출,11,1381.0
102788,102788,20190409,D-13,유입,12,1143.0
102818,102818,20190409,D-13,유출,12,988.0
110888,110888,20190409,D-13,유입,13,1311.0
110918,110918,20190409,D-13,유출,13,964.0
118988,118988,20190409,D-13,유입,14,1402.0
119018,119018,20190409,D-13,유출,14,1086.0
127088,127088,20190409,D-13,유입,15,1349.0
127118,127118,20190409,D-13,유출,15,1125.0
135188,135188,20190409,D-13,유입,16,1378.0
135218,135218,20190409,D-13,유출,16,1127.0
143288,143288,20190409,D-13,유입,17,1417.0
143318,143318,20190409,D-13,유출,17,1184.0
151388,151388,20190409,D-13,유입,18,1409.0
151418,151418,20190409,D-13,유출,18,1211.0
159488,159488,20190409,D-13,유입,19,1222.0
159518,159518,20190409,D-13,유출,19,1091.0
167588,167588,20190409,D-13,유입,20,974.0
167618,167618,20190409,D-13,유출,20,911.0
175688,175688,20190409,D-13,유입,21,837.0
175718,175718,20190409,D-13,유출,21,830.0
183788,183788,20190409,D-13,유입,22,757.0
183818,183818,20190409,D-13,유출,22,689.0
191888,191888,20190409,D-13,유입,23,509.0
191918,191918,20190409,D-13,유출,23,496.0
5589,5589,20190410,D-13,유입,0,400.0
5619,5619,20190410,D-13,유출,0,302.0
13689,13689,20190410,D-13,유입,1,307.0
13719,13719,20190410,D-13,유출,1,260.0
21789,21789,20190410,D-13,유입,2,193.0
21819,21819,20190410,D-13,유출,2,204.0
29889,29889,20190410,D-13,유입,3,143.0
29919,29919,20190410,D-13,유출,3,163.0
37989,37989,20190410,D-13,유입,4,213.0
38019,38019,20190410,D-13,유출,4,157.0
46089,46089,20190410,D-13,유입,5,360.0
46119,46119,20190410,D-13,유출,5,190.0
54189,54189,20190410,D-13,유입,6,1062.0
54219,54219,20190410,D-13,유출,6,421.0
62289,62289,20190410,D-13,유입,7,1494.0
62319,62319,20190410,D-13,유출,7,1095.0
70389,70389,20190410,D-13,유입,8,1479.0
70419,70419,20190410,D-13,유출,8,1143.0
78489,78489,20190410,D-13,유입,9,1519.0
78519,78519,20190410,D-13,유출,9,1033.0
86589,86589,20190410,D-13,유입,10,1393.0
86619,86619,20190410,D-13,유출,10,1069.0
94689,94689,20190410,D-13,유입,11,1271.0
94719,94719,20190410,D-13,유출,11,1015.0
102789,102789,20190410,D-13,유입,12,1219.0
102819,102819,20190410,D-13,유출,12,979.0
110889,110889,20190410,D-13,유입,13,1329.0
110919,110919,20190410,D-13,유출,13,958.0
118989,118989,20190410,D-13,유입,14,1338.0
119019,119019,20190410,D-13,유출,14,1174.0
127089,127089,20190410,D-13,유입,15,1235.0
127119,127119,20190410,D-13,유출,15,1128.0
135189,135189,20190410,D-13,유입,16,1381.0
135219,135219,20190410,D-13,유출,16,1235.0
143289,143289,20190410,D-13,유입,17,1379.0
143319,143319,20190410,D-13,유출,17,1227.0
151389,151389,20190410,D-13,유입,18,1455.0
151419,151419,20190410,D-13,유출,18,1219.0
159489,159489,20190410,D-13,유입,19,1193.0
159519,159519,20190410,D-13,유출,19,1033.0
167589,167589,20190410,D-13,유입,20,907.0
167619,167619,20190410,D-13,유출,20,915.0
175689,175689,20190410,D-13,유입,21,835.0
175719,175719,20190410,D-13,유출,21,807.0
183789,183789,20190410,D-13,유입,22,767.0
183819,183819,20190410,D-13,유출,22,693.0
191889,191889,20190410,D-13,유입,23,521.0
191919,191919,20190410,D-13,유출,23,494.0
5590,5590,20190411,D-13,유입,0,441.0
5620,5620,20190411,D-13,유출,0,350.0
13690,13690,20190411,D-13,유입,1,342.0
13720,13720,20190411,D-13,유출,1,257.0
21790,21790,20190411,D-13,유입,2,255.0
21820,21820,20190411,D-13,유출,2,215.0
29890,29890,20190411,D-13,유입,3,165.0
29920,29920,20190411,D-13,유출,3,160.0
37990,37990,20190411,D-13,유입,4,251.0
38020,38020,20190411,D-13,유출,4,184.0
46090,46090,20190411,D-13,유입,5,383.0
46120,46120,20190411,D-13,유출,5,229.0
54190,54190,20190411,D-13,유입,6,997.0
54220,54220,20190411,D-13,유출,6,400.0
62290,62290,20190411,D-13,유입,7,1492.0
62320,62320,20190411,D-13,유출,7,1243.0
70390,70390,20190411,D-13,유입,8,1544.0
70420,70420,20190411,D-13,유출,8,1330.0
78490,78490,20190411,D-13,유입,9,1477.0
78520,78520,20190411,D-13,유출,9,1015.0
86590,86590,20190411,D-13,유입,10,1401.0
86620,86620,20190411,D-13,유출,10,1016.0
94690,94690,20190411,D-13,유입,11,1239.0
94720,94720,20190411,D-13,유출,11,1072.0
102790,102790,20190411,D-13,유입,12,1068.0
102820,102820,20190411,D-13,유출,12,902.0
110890,110890,20190411,D-13,유입,13,1315.0
110920,110920,20190411,D-13,유출,13,970.0
118990,118990,20190411,D-13,유입,14,1326.0
119020,119020,20190411,D-13,유출,14,1118.0
127090,127090,20190411,D-13,유입,15,1368.0
127120,127120,20190411,D-13,유출,15,1099.0
135190,135190,20190411,D-13,유입,16,1389.0
135220,135220,20190411,D-13,유출,16,1232.0
143290,143290,20190411,D-13,유입,17,1406.0
143320,143320,20190411,D-13,유출,17,1222.0
151390,151390,20190411,D-13,유입,18,1424.0
151420,151420,20190411,D-13,유출,18,1271.0
159490,159490,20190411,D-13,유입,19,1262.0
159520,159520,20190411,D-13,유출,19,1074.0
167590,167590,20190411,D-13,유입,20,932.0
167620,167620,20190411,D-13,유출,20,931.0
175690,175690,20190411,D-13,유입,21,879.0
175720,175720,20190411,D-13,유출,21,874.0
183790,183790,20190411,D-13,유입,22,805.0
183820,183820,20190411,D-13,유출,22,731.0
191890,191890,20190411,D-13,유입,23,588.0
191920,191920,20190411,D-13,유출,23,541.0
5591,5591,20190412,D-13,유입,0,433.0
5621,5621,20190412,D-13,유출,0,657.0
13691,13691,20190412,D-13,유입,1,349.0
13721,13721,20190412,D-13,유출,1,406.0
21791,21791,20190412,D-13,유입,2,247.0
21821,21821,20190412,D-13,유출,2,225.0
29891,29891,20190412,D-13,유입,3,189.0
29921,29921,20190412,D-13,유출,3,188.0
37991,37991,20190412,D-13,유입,4,231.0
38021,38021,20190412,D-13,유출,4,199.0
46091,46091,20190412,D-13,유입,5,370.0
46121,46121,20190412,D-13,유출,5,212.0
54191,54191,20190412,D-13,유입,6,965.0
54221,54221,20190412,D-13,유출,6,372.0
62291,62291,20190412,D-13,유입,7,1481.0
62321,62321,20190412,D-13,유출,7,1127.0
70391,70391,20190412,D-13,유입,8,1450.0
70421,70421,20190412,D-13,유출,8,1283.0
78491,78491,20190412,D-13,유입,9,1522.0
78521,78521,20190412,D-13,유출,9,1063.0
86591,86591,20190412,D-13,유입,10,1393.0
86621,86621,20190412,D-13,유출,10,1081.0
94691,94691,20190412,D-13,유입,11,1317.0
94721,94721,20190412,D-13,유출,11,1150.0
102791,102791,20190412,D-13,유입,12,1254.0
102821,102821,20190412,D-13,유출,12,1070.0
110891,110891,20190412,D-13,유입,13,1351.0
110921,110921,20190412,D-13,유출,13,1082.0
118991,118991,20190412,D-13,유입,14,1371.0
119021,119021,20190412,D-13,유출,14,1230.0
127091,127091,20190412,D-13,유입,15,1454.0
127121,127121,20190412,D-13,유출,15,1213.0
135191,135191,20190412,D-13,유입,16,1421.0
135221,135221,20190412,D-13,유출,16,1308.0
143291,143291,20190412,D-13,유입,17,1500.0
143321,143321,20190412,D-13,유출,17,1294.0
151391,151391,20190412,D-13,유입,18,1438.0
151421,151421,20190412,D-13,유출,18,1390.0
159491,159491,20190412,D-13,유입,19,1302.0
159521,159521,20190412,D-13,유출,19,1149.0
167591,167591,20190412,D-13,유입,20,1150.0
167621,167621,20190412,D-13,유출,20,1091.0
175691,175691,20190412,D-13,유입,21,1019.0
175721,175721,20190412,D-13,유출,21,900.0
183791,183791,20190412,D-13,유입,22,930.0
183821,183821,20190412,D-13,유출,22,834.0
191891,191891,20190412,D-13,유입,23,661.0
191921,191921,20190412,D-13,유출,23,666.0
5592,5592,20190413,D-13,유입,0,544.0
5622,5622,20190413,D-13,유출,0,497.0
13692,13692,20190413,D-13,유입,1,425.0
13722,13722,20190413,D-13,유출,1,367.0
21792,21792,20190413,D-13,유입,2,366.0
21822,21822,20190413,D-13,유출,2,324.0
29892,29892,20190413,D-13,유입,3,307.0
29922,29922,20190413,D-13,유출,3,256.0
37992,37992,20190413,D-13,유입,4,240.0
38022,38022,20190413,D-13,유출,4,223.0
46092,46092,20190413,D-13,유입,5,357.0
46122,46122,20190413,D-13,유출,5,288.0
54192,54192,20190413,D-13,유입,6,575.0
54222,54222,20190413,D-13,유출,6,340.0
62292,62292,20190413,D-13,유입,7,836.0
62322,62322,20190413,D-13,유출,7,465.0
70392,70392,20190413,D-13,유입,8,1352.0
