,Unnamed: 0,일자,지점번호,방향,시간,교통량
163441,163441,20190402,B-01,유입,20,1235.0
163471,163471,20190402,B-01,유출,20,1050.0
171541,171541,20190402,B-01,유입,21,1034.0
171571,171571,20190402,B-01,유출,21,926.0
179641,179641,20190402,B-01,유입,22,784.0
179671,179671,20190402,B-01,유출,22,781.0
187741,187741,20190402,B-01,유입,23,608.0
187771,187771,20190402,B-01,유출,23,584.0
1442,1442,20190403,B-01,유입,0,459.0
1472,1472,20190403,B-01,유출,0,443.0
9542,9542,20190403,B-01,유입,1,293.0
9572,9572,20190403,B-01,유출,1,343.0
17642,17642,20190403,B-01,유입,2,195.0
17672,17672,20190403,B-01,유출,2,246.0
25742,25742,20190403,B-01,유입,3,236.0
25772,25772,20190403,B-01,유출,3,236.0
33842,33842,20190403,B-01,유입,4,354.0
33872,33872,20190403,B-01,유출,4,299.0
41942,41942,20190403,B-01,유입,5,615.0
41972,41972,20190403,B-01,유출,5,474.0
50042,50042,20190403,B-01,유입,6,932.0
50072,50072,20190403,B-01,유출,6,1109.0
58142,58142,20190403,B-01,유입,7,1894.0
58172,58172,20190403,B-01,유출,7,2162.0
66242,66242,20190403,B-01,유입,8,2135.0
66272,66272,20190403,B-01,유출,8,2306.0
74342,74342,20190403,B-01,유입,9,1682.0
74372,74372,20190403,B-01,유출,9,1592.0
82442,82442,20190403,B-01,유입,10,1455.0
82472,82472,20190403,B-01,유출,10,1225.0
90542,90542,20190403,B-01,유입,11,1343.0
90572,90572,20190403,B-01,유출,11,1230.0
98642,98642,20190403,B-01,유입,12,1263.0
98672,98672,20190403,B-01,유출,12,1067.0
106742,106742,20190403,B-01,유입,13,1286.0
106772,106772,20190403,B-01,유출,13,1110.0
114842,114842,20190403,B-01,유입,14,1461.0
114872,114872,20190403,B-01,유출,14,1194.0
122942,122942,20190403,B-01,유입,15,1474.0
122972,122972,20190403,B-01,유출,15,1255.0
131042,131042,20190403,B-01,유입,16,1626.0
131072,131072,20190403,B-01,유출,16,1193.0
139142,139142,20190403,B-01,유입,17,2134.0
139172,139172,20190403,B-01,유출,17,1428.0
147242,147242,20190403,B-01,유입,18,2487.0
147272,147272,20190403,B-01,유출,18,1521.0
155342,155342,20190403,B-01,유입,19,1898.0
155372,155372,20190403,B-01,유출,19,1315.0
163442,163442,20190403,B-01,유입,20,1176.0
163472,163472,20190403,B-01,유출,20,1058.0
171542,171542,20190403,B-01,유입,21,1066.0
171572,171572,20190403,B-01,유출,21,944.0
179642,179642,20190403,B-01,유입,22,846.0
179672,179672,20190403,B-01,유출,22,816.0
187742,187742,20190403,B-01,유입,23,581.0
187772,187772,20190403,B-01,유출,23,578.0
1443,1443,20190404,B-01,유입,0,428.0
1473,1473,20190404,B-01,유출,0,430.0
9543,9543,20190404,B-01,유입,1,330.0
9573,9573,20190404,B-01,유출,1,292.0
17643,17643,20190404,B-01,유입,2,243.0
17673,17673,20190404,B-01,유출,2,203.0
25743,25743,20190404,B-01,유입,3,237.0
25773,25773,20190404,B-01,유출,3,212.0
33843,33843,20190404,B-01,유입,4,386.0
33873,33873,20190404,B-01,유출,4,292.0
41943,41943,20190404,B-01,유입,5,618.0
41973,41973,20190404,B-01,유출,5,495.0
50043,50043,20190404,B-01,유입,6,954.0
50073,50073,20190404,B-01,유출,6,1145.0
58143,58143,20190404,B-01,유입,7,1927.0
58173,58173,20190404,B-01,유출,7,2190.0
66243,66243,20190404,B-01,유입,8,2191.0
66273,66273,20190404,B-01,유출,8,2282.0
74343,74343,20190404,B-01,유입,9,1764.0
74373,74373,20190404,B-01,유출,9,1518.0
82443,82443,20190404,B-01,유입,10,1390.0
82473,82473,20190404,B-01,유출,10,1256.0
90543,90543,20190404,B-01,유입,11,1434.0
90573,90573,20190404,B-01,유출,11,1222.0
98643,98643,20190404,B-01,유입,12,1349.0
98673,98673,20190404,B-01,유출,12,1158.0
106743,106743,20190404,B-01,유입,13,1308.0
106773,106773,20190404,B-01,유출,13,1107.0
114843,114843,20190404,B-01,유입,14,1422.0
114873,114873,20190404,B-01,유출,14,1154.0
122943,122943,20190404,B-01,유입,15,1421.0
122973,122973,20190404,B-01,유출,15,1189.0
131043,131043,20190404,B-01,유입,16,1730.0
131073,131073,20190404,B-01,유출,16,1280.0
139143,139143,20190404,B-01,유입,17,2145.0
139173,139173,20190404,B-01,유출,17,1448.0
147243,147243,20190404,B-01,유입,18,2419.0
147273,147273,20190404,B-01,유출,18,1504.0
155343,155343,20190404,B-01,유입,19,2137.0
155373,155373,20190404,B-01,유출,19,1319.0
163443,163443,20190404,B-01,유입,20,1229.0
163473,163473,20190404,B-01,유출,20,1058.0
171543,171543,20190404,B-01,유입,21,1068.0
171573,171573,20190404,B-01,유출,21,919.0
179643,179643,20190404,B-01,유입,22,881.0
179673,179673,20190404,B-01,유출,22,864.0
187743,187743,20190404,B-01,유입,23,592.0
187773,187773,20190404,B-01,유출,23,608.0
1444,1444,20190405,B-01,유입,0,434.0
1474,1474,20190405,B-01,유출,0,439.0
9544,9544,20190405,B-01,유입,1,350.0
9574,9574,20190405,B-01,유출,1,303.0
17644,17644,20190405,B-01,유입,2,268.0
17674,17674,20190405,B-01,유출,2,266.0
25744,25744,20190405,B-01,유입,3,241.0
25774,25774,20190405,B-01,유출,3,258.0
33844,33844,20190405,B-01,유입,4,402.0
33874,33874,20190405,B-01,유출,4,308.0
41944,41944,20190405,B-01,유입,5,645.0
41974,41974,20190405,B-01,유출,5,492.0
50044,50044,20190405,B-01,유입,6,949.0
50074,50074,20190405,B-01,유출,6,1072.0
58144,58144,20190405,B-01,유입,7,1832.0
58174,58174,20190405,B-01,유출,7,2089.0
66244,66244,20190405,B-01,유입,8,2145.0
66274,66274,20190405,B-01,유출,8,2288.0
74344,74344,20190405,B-01,유입,9,1814.0
74374,74374,20190405,B-01,유출,9,1607.0
82444,82444,20190405,B-01,유입,10,1469.0
82474,82474,20190405,B-01,유출,10,1412.0
90544,90544,20190405,B-01,유입,11,1439.0
90574,90574,20190405,B-01,유출,11,1240.0
98644,98644,20190405,B-01,유입,12,1272.0
98674,98674,20190405,B-01,유출,12,1106.0
106744,106744,20190405,B-01,유입,13,1445.0
106774,106774,20190405,B-01,유출,13,1226.0
114844,114844,20190405,B-01,유입,14,1588.0
114874,114874,20190405,B-01,유출,14,1213.0
122944,122944,20190405,B-01,유입,15,1555.0
122974,122974,20190405,B-01,유출,15,1342.0
131044,131044,20190405,B-01,유입,16,1846.0
131074,131074,20190405,B-01,유출,16,1331.0
139144,139144,20190405,B-01,유입,17,2190.0
139174,139174,20190405,B-01,유출,17,1461.0
147244,147244,20190405,B-01,유입,18,2532.0
147274,147274,20190405,B-01,유출,18,1565.0
155344,155344,20190405,B-01,유입,19,2194.0
155374,155374,20190405,B-01,유출,19,1475.0
163444,163444,20190405,B-01,유입,20,1467.0
163474,163474,20190405,B-01,유출,20,1094.0
171544,171544,20190405,B-01,유입,21,1039.0
171574,171574,20190405,B-01,유출,21,953.0
179644,179644,20190405,B-01,유입,22,941.0
179674,179674,20190405,B-01,유출,22,871.0
187744,187744,20190405,B-01,유입,23,678.0
187774,187774,20190405,B-01,유출,23,707.0
1445,1445,20190406,B-01,유입,0,494.0
1475,1475,20190406,B-01,유출,0,515.0
9545,9545,20190406,B-01,유입,1,407.0
9575,9575,20190406,B-01,유출,1,396.0
17645,17645,20190406,B-01,유입,2,373.0
17675,17675,20190406,B-01,유출,2,319.0
25745,25745,20190406,B-01,유입,3,322.0
25775,25775,20190406,B-01,유출,3,272.0
33845,33845,20190406,B-01,유입,4,435.0
33875,33875,20190406,B-01,유출,4,343.0
41945,41945,20190406,B-01,유입,5,555.0
41975,41975,20190406,B-01,유출,5,512.0
50045,50045,20190406,B-01,유입,6,718.0
50075,50075,20190406,B-01,유출,6,873.0
58145,58145,20190406,B-01,유입,7,1056.0
58175,58175,20190406,B-01,유출,7,1178.0
66245,66245,20190406,B-01,유입,8,1458.0
66275,66275,20190406,B-01,유출,8,1357.0
74345,74345,20190406,B-01,유입,9,1542.0
74375,74375,20190406,B-01,유출,9,1490.0
82445,82445,20190406,B-01,유입,10,1489.0
82475,82475,20190406,B-01,유출,10,1432.0
90545,90545,20190406,B-01,유입,11,1518.0
90575,90575,20190406,B-01,유출,11,1582.0
98645,98645,20190406,B-01,유입,12,1634.0
98675,98675,20190406,B-01,유출,12,1449.0
106745,106745,20190406,B-01,유입,13,1652.0
106775,106775,20190406,B-01,유출,13,1518.0
114845,114845,20190406,B-01,유입,14,1730.0
114875,114875,20190406,B-01,유출,14,1409.0
122945,122945,20190406,B-01,유입,15,1689.0
122975,122975,20190406,B-01,유출,15,1280.0
131045,131045,20190406,B-01,유입,16,2023.0
131075,131075,20190406,B-01,유출,16,1380.0
139145,139145,20190406,B-01,유입,17,2172.0
139175,139175,20190406,B-01,유출,17,1300.0
147245,147245,20190406,B-01,유입,18,1979.0
147275,147275,20190406,B-01,유출,18,1156.0
155345,155345,20190406,B-01,유입,19,1263.0
155375,155375,20190406,B-01,유출,19,1021.0
163445,163445,20190406,B-01,유입,20,979.0
163475,163475,20190406,B-01,유출,20,889.0
171545,171545,20190406,B-01,유입,21,945.0
171575,171575,20190406,B-01,유출,21,932.0
179645,179645,20190406,B-01,유입,22,742.0
179675,179675,20190406,B-01,유출,22,732.0
187745,187745,20190406,B-01,유입,23,559.0
187775,187775,20190406,B-01,유출,23,552.0
1446,1446,20190407,B-01,유입,0,427.0
1476,1476,20190407,B-01,유출,0,456.0
9546,9546,20190407,B-01,유입,1,335.0
9576,9576,20190407,B-01,유출,1,332.0
17646,17646,20190407,B-01,유입,2,271.0
17676,17676,20190407,B-01,유출,2,284.0
25746,25746,20190407,B-01,유입,3,279.0
25776,25776,20190407,B-01,유출,3,218.0
33846,33846,20190407,B-01,유입,4,294.0
33876,33876,20190407,B-01,유출,4,244.0
41946,41946,20190407,B-01,유입,5,355.0
41976,41976,20190407,B-01,유출,5,307.0
50046,50046,20190407,B-01,유입,6,474.0
50076,50076,20190407,B-01,유출,6,461.0
58146,58146,20190407,B-01,유입,7,647.0
58176,58176,20190407,B-01,유출,7,641.0
66246,66246,20190407,B-01,유입,8,1064.0
66276,66276,20190407,B-01,유출,8,915.0
74346,74346,20190407,B-01,유입,9,1263.0
74376,74376,20190407,B-01,유출,9,1273.0
82446,82446,20190407,B-01,유입,10,1471.0
82476,82476,20190407,B-01,유출,10,1453.0
90546,90546,20190407,B-01,유입,11,1277.0
90576,90576,20190407,B-01,유출,11,1386.0
98646,98646,20190407,B-01,유입,12,1308.0
98676,98676,20190407,B-01,유출,12,1407.0
106746,106746,20190407,B-01,유입,13,1511.0
106776,106776,20190407,B-01,유출,13,1359.0
114846,114846,20190407,B-01,유입,14,1622.0
114876,114876,20190407,B-01,유출,14,1457.0
122946,122946,20190407,B-01,유입,15,1695.0
122976,122976,20190407,B-01,유출,15,1354.0
131046,131046,20190407,B-01,유입,16,1776.0
131076,131076,20190407,B-01,유출,16,1281.0
139146,139146,20190407,B-01,유입,17,1651.0
139176,139176,20190407,B-01,유출,17,1135.0
147246,147246,20190407,B-01,유입,18,1365.0
147276,147276,20190407,B-01,유출,18,1107.0
155346,155346,20190407,B-01,유입,19,1240.0
155376,155376,20190407,B-01,유출,19,938.0
163446,163446,20190407,B-01,유입,20,969.0
163476,163476,20190407,B-01,유출,20,844.0
171546,171546,20190407,B-01,유입,21,804.0
171576,171576,20190407,B-01,유출,21,791.0
179646,179646,20190407,B-01,유입,22,651.0
179676,179676,20190407,B-01,유출,22,604.0
187746,187746,20190407,B-01,유입,23,442.0
187776,187776,20190407,B-01,유출,23,443.0
1447,1447,20190408,B-01,유입,0,261.0
1477,1477,20190408,B-01,유출,0,320.0
9547,9547,20190408,B-01,유입,1,211.0
9577,9577,20190408,B-01,유출,1,238.0
17647,17647,20190408,B-01,유입,2,179.0
17677,17677,20190408,B-01,유출,2,182.0
25747,25747,20190408,B-01,유입,3,184.0
25777,25777,20190408,B-01,유출,3,171.0
33847,33847,20190408,B-01,유입,4,362.0
33877,33877,20190408,B-01,유출,4,228.0
41947,41947,20190408,B-01,유입,5,562.0
41977,41977,20190408,B-01,유출,5,454.0
50047,50047,20190408,B-01,유입,6,1037.0
50077,50077,20190408,B-01,유출,6,1207.0
58147,58147,20190408,B-01,유입,7,1967.0
58177,58177,20190408,B-01,유출,7,2319.0
66247,66247,20190408,B-01,유입,8,2095.0
66277,66277,20190408,B-01,유출,8,2268.0
74347,74347,20190408,B-01,유입,9,1816.0
74377,74377,20190408,B-01,유출,9,1557.0
82447,82447,20190408,B-01,유입,10,1538.0
82477,82477,20190408,B-01,유출,10,1366.0
90547,90547,20190408,B-01,유입,11,1308.0
90577,90577,20190408,B-01,유출,11,1308.0
98647,98647,20190408,B-01,유입,12,1210.0
98677,98677,20190408,B-01,유출,12,1067.0
106747,106747,20190408,B-01,유입,13,1354.0
106777,106777,20190408,B-01,유출,13,1279.0
114847,114847,20190408,B-01,유입,14,1435.0
114877,114877,20190408,B-01,유출,14,1290.0
122947,122947,20190408,B-01,유입,15,1453.0
122977,122977,20190408,B-01,유출,15,1176.0
131047,131047,20190408,B-01,유입,16,1620.0
131077,131077,20190408,B-01,유출,16,1321.0
139147,139147,20190408,B-01,유입,17,2133.0
139177,139177,20190408,B-01,유출,17,1425.0
147247,147247,20190408,B-01,유입,18,2450.0
147277,147277,20190408,B-01,유출,18,1560.0
155347,155347,20190408,B-01,유입,19,1925.0
155377,155377,20190408,B-01,유출,19,1410.0
163447,163447,20190408,B-01,유입,20,1209.0
163477,163477,20190408,B-01,유출,20,1007.0
171547,171547,20190408,B-01,유입,21,897.0
171577,171577,20190408,B-01,유출,21,877.0
179647,179647,20190408,B-01,유입,22,818.0
179677,179677,20190408,B-01,유출,22,771.0
187747,187747,20190408,B-01,유입,23,549.0
187777,187777,20190408,B-01,유출,23,534.0
1448,1448,20190409,B-01,유입,0,399.0
1478,1478,20190409,B-01,유출,0,430.0
9548,9548,20190409,B-01,유입,1,300.0
9578,9578,20190409,B-01,유출,1,307.0
17648,17648,20190409,B-01,유입,2,222.0
17678,17678,20190409,B-01,유출,2,229.0
25748,25748,20190409,B-01,유입,3,232.0
25778,25778,20190409,B-01,유출,3,257.0
33848,33848,20190409,B-01,유입,4,384.0
33878,33878,20190409,B-01,유출,4,287.0
41948,41948,20190409,B-01,유입,5,612.0
41978,41978,20190409,B-01,유출,5,530.0
50048,50048,20190409,B-01,유입,6,944.0
50078,50078,20190409,B-01,유출,6,1114.0
58148,58148,20190409,B-01,유입,7,1861.0
58178,58178,20190409,B-01,유출,7,2179.0
66248,66248,20190409,B-01,유입,8,2083.0
66278,66278,20190409,B-01,유출,8,2273.0
74348,74348,20190409,B-01,유입,9,1771.0
74378,74378,20190409,B-01,유출,9,1581.0
82448,82448,20190409,B-01,유입,10,1357.0
82478,82478,20190409,B-01,유출,10,1448.0
90548,90548,20190409,B-01,유입,11,1276.0
90578,90578,20190409,B-01,유출,11,1426.0
98648,98648,20190409,B-01,유입,12,1230.0
98678,98678,20190409,B-01,유출,12,1218.0
106748,106748,20190409,B-01,유입,13,1507.0
106778,106778,20190409,B-01,유출,13,1168.0
114848,114848,20190409,B-01,유입,14,1429.0
114878,114878,20190409,B-01,유출,14,1236.0
122948,122948,20190409,B-01,유입,15,1464.0
122978,122978,20190409,B-01,유출,15,1198.0
131048,131048,20190409,B-01,유입,16,1663.0
131078,131078,20190409,B-01,유출,16,1264.0
139148,139148,20190409,B-01,유입,17,2135.0
139178,139178,20190409,B-01,유출,17,1375.0
147248,147248,20190409,B-01,유입,18,2292.0
147278,147278,20190409,B-01,유출,18,1522.0
155348,155348,20190409,B-01,유입,19,1937.0
155378,155378,20190409,B-01,유출,19,1425.0
163448,163448,20190409,B-01,유입,20,1238.0
163478,163478,20190409,B-01,유출,20,1014.0
171548,171548,20190409,B-01,유입,21,1028.0
171578,171578,20190409,B-01,유출,21,950.0
179648,179648,20190409,B-01,유입,22,783.0
179678,179678,20190409,B-01,유출,22,755.0
187748,187748,20190409,B-01,유입,23,526.0
187778,187778,20190409,B-01,유출,23,561.0
1449,1449,20190410,B-01,유입,0,435.0
1479,1479,20190410,B-01,유출,0,412.0
9549,9549,20190410,B-01,유입,1,301.0
9579,9579,20190410,B-01,유출,1,258.0
17649,17649,20190410,B-01,유입,2,198.0
17679,17679,20190410,B-01,유출,2,183.0
25749,25749,20190410,B-01,유입,3,223.0
25779,25779,20190410,B-01,유출,3,186.0
33849,33849,20190410,B-01,유입,4,365.0
33879,33879,20190410,B-01,유출,4,254.0
41949,41949,20190410,B-01,유입,5,580.0
41979,41979,20190410,B-01,유출,5,426.0
50049,50049,20190410,B-01,유입,6,902.0
50079,50079,20190410,B-01,유출,6,1019.0
58149,58149,20190410,B-01,유입,7,1881.0
58179,58179,20190410,B-01,유출,7,2124.0
66249,66249,20190410,B-01,유입,8,2137.0
66279,66279,20190410,B-01,유출,8,2289.0
74349,74349,20190410,B-01,유입,9,1746.0
74379,74379,20190410,B-01,유출,9,1557.0
82449,82449,20190410,B-01,유입,10,1401.0
82479,82479,20190410,B-01,유출,10,1285.0
90549,90549,20190410,B-01,유입,11,1338.0
90579,90579,20190410,B-01,유출,11,1144.0
98649,98649,20190410,B-01,유입,12,1341.0
98679,98679,20190410,B-01,유출,12,1115.0
106749,106749,20190410,B-01,유입,13,1307.0
106779,106779,20190410,B-01,유출,13,1127.0
114849,114849,20190410,B-01,유입,14,1368.0
114879,114879,20190410,B-01,유출,14,1233.0
122949,122949,20190410,B-01,유입,15,1360.0
122979,122979,20190410,B-01,유출,15,1153.0
131049,131049,20190410,B-01,유입,16,1561.0
131079,131079,20190410,B-01,유출,16,1232.0
139149,139149,20190410,B-01,유입,17,2146.0
139179,139179,20190410,B-01,유출,17,1362.0
147249,147249,20190410,B-01,유입,18,2451.0
147279,147279,20190410,B-01,유출,18,1509.0
155349,155349,20190410,B-01,유입,19,1752.0
155379,155379,20190410,B-01,유출,19,1386.0
163449,163449,20190410,B-01,유입,20,1137.0
163479,163479,20190410,B-01,유출,20,1044.0
171549,171549,20190410,B-01,유입,21,981.0
171579,171579,20190410,B-01,유출,21,889.0
179649,179649,20190410,B-01,유입,22,820.0
179679,179679,20190410,B-01,유출,22,753.0
187749,187749,20190410,B-01,유입,23,577.0
187779,187779,20190410,B-01,유출,23,576.0
1450,1450,20190411,B-01,유입,0,450.0
1480,1480,20190411,B-01,유출,0,426.0
9550,9550,20190411,B-01,유입,1,311.0
9580,9580,20190411,B-01,유출,1,331.0
17650,17650,20190411,B-01,유입,2,247.0
17680,17680,20190411,B-01,유출,2,228.0
25750,25750,20190411,B-01,유입,3,222.0
25780,25780,20190411,B-01,유출,3,234.0
33850,33850,20190411,B-01,유입,4,398.0
33880,33880,20190411,B-01,유출,4,275.0
41950,41950,20190411,B-01,유입,5,650.0
41980,41980,20190411,B-01,유출,5,527.0
50050,50050,20190411,B-01,유입,6,955.0
50080,50080,20190411,B-01,유출,6,1193.0
58150,58150,20190411,B-01,유입,7,1921.0
58180,58180,20190411,B-01,유출,7,2198.0
66250,66250,20190411,B-01,유입,8,2045.0
66280,66280,20190411,B-01,유출,8,2290.0
74350,74350,20190411,B-01,유입,9,1812.0
74380,74380,20190411,B-01,유출,9,1662.0
82450,82450,20190411,B-01,유입,10,1499.0
82480,82480,20190411,B-01,유출,10,1415.0
90550,90550,20190411,B-01,유입,11,1453.0
90580,90580,20190411,B-01,유출,11,1171.0
98650,98650,20190411,B-01,유입,12,1223.0
98680,98680,20190411,B-01,유출,12,1094.0
106750,106750,20190411,B-01,유입,13,1263.0
106780,106780,20190411,B-01,유출,13,1238.0
114850,114850,20190411,B-01,유입,14,1421.0
114880,114880,20190411,B-01,유출,14,1212.0
122950,122950,20190411,B-01,유입,15,1507.0
122980,122980,20190411,B-01,유출,15,1175.0
131050,131050,20190411,B-01,유입,16,1636.0
131080,131080,20190411,B-01,유출,16,1256.0
139150,139150,20190411,B-01,유입,17,2129.0
139180,139180,20190411,B-01,유출,17,1490.0
147250,147250,20190411,B-01,유입,18,2523.0
147280,147280,20190411,B-01,유출,18,1506.0
155350,155350,20190411,B-01,유입,19,1891.0
155380,155380,20190411,B-01,유출,19,1320.0
163450,163450,20190411,B-01,유입,20,1243.0
163480,163480,20190411,B-01,유출,20,1001.0
171550,171550,20190411,B-01,유입,21,1060.0
171580,171580,20190411,B-01,유출,21,937.0
179650,179650,20190411,B-01,유입,22,885.0
179680,179680,20190411,B-01,유출,22,794.0
187750,187750,20190411,B-01,유입,23,614.0
187780,187780,20190411,B-01,유출,23,610.0
1451,1451,20190412,B-01,유입,0,473.0
1481,1481,20190412,B-01,유출,0,459.0
9551,9551,20190412,B-01,유입,1,366.0
9581,9581,20190412,B-01,유출,1,333.0
17651,17651,20190412,B-01,유입,2,256.0
17681,17681,20190412,B-01,유출,2,234.0
25751,25751,20190412,B-01,유입,3,258.0
25781,25781,20190412,B-01,유출,3,243.0
33851,33851,20190412,B-01,유입,4,414.0
33881,33881,20190412,B-01,유출,4,297.0
41951,41951,20190412,B-01,유입,5,585.0
41981,41981,20190412,B-01,유출,5,522.0
50051,50051,20190412,B-01,유입,6,959.0
50081,50081,20190412,B-01,유출,6,1173.0
58151,58151,20190412,B-01,유입,7,1884.0
58181,58181,20190412,B-01,유출,7,2173.0
66251,66251,20190412,B-01,유입,8,2139.0
66281,66281,20190412,B-01,유출,8,2259.0
74351,74351,20190412,B-01,유입,9,1746.0
74381,74381,20190412,B-01,유출,9,1570.0
82451,82451,20190412,B-01,유입,10,1523.0
82481,82481,20190412,B-01,유출,10,1372.0
90551,90551,20190412,B-01,유입,11,1377.0
90581,90581,20190412,B-01,유출,11,1199.0
98651,98651,20190412,B-01,유입,12,1219.0
98681,98681,20190412,B-01,유출,12,1131.0
106751,106751,20190412,B-01,유입,13,1471.0
106781,106781,20190412,B-01,유출,13,1226.0
114851,114851,20190412,B-01,유입,14,1440.0
114881,114881,20190412,B-01,유출,14,1214.0
122951,122951,20190412,B-01,유입,15,1505.0
122981,122981,20190412,B-01,유출,15,1232.0
131051,131051,20190412,B-01,유입,16,1746.0
131081,131081,20190412,B-01,유출,16,1363.0
139151,139151,20190412,B-01,유입,17,2312.0
139181,139181,20190412,B-01,유출,17,1498.0
147251,147251,20190412,B-01,유입,18,2521.0
147281,147281,20190412,B-01,유출,18,1589.0
155351,155351,20190412,B-01,유입,19,2231.0
155381,155381,20190412,B-01,유출,19,1436.0
163451,163451,20190412,B-01,유입,20,1440.0
163481,163481,20190412,B-01,유출,20,1089.0
171551,171551,20190412,B-01,유입,21,998.0
171581,171581,20190412,B-01,유출,21,985.0
179651,179651,20190412,B-01,유입,22,921.0
179681,179681,20190412,B-01,유출,22,924.0
187751,187751,20190412,B-01,유입,23,664.0
187781,187781,20190412,B-01,유출,23,681.0
1452,1452,20190413,B-01,유입,0,550.0
1482,1482,20190413,B-01,유출,0,517.0
9552,9552,20190413,B-01,유입,1,451.0
9582,9582,20190413,B-01,유출,1,370.0
17652,17652,20190413,B-01,유입,2,355.0
17682,17682,20190413,B-01,유출,2,324.0
25752,25752,20190413,B-01,유입,3,260.0
25782,25782,20190413,B-01,유출,3,274.0
33852,33852,20190413,B-01,유입,4,402.0
33882,33882,20190413,B-01,유출,4,312.0
41952,41952,20190413,B-01,유입,5,632.0
41982,41982,20190413,B-01,유출,5,542.0
50052,50052,20190413,B-01,유입,6,752.0
50082,50082,20190413,B-01,유출,6,933.0
58152,58152,20190413,B-01,유입,7,1087.0
