,Unnamed: 0,일자,지점번호,방향,시간,교통량
38824,38824,20190405,D-27,유입,4,417.0
38854,38854,20190405,D-27,유출,4,284.0
46924,46924,20190405,D-27,유입,5,741.0
46954,46954,20190405,D-27,유출,5,378.0
55024,55024,20190405,D-27,유입,6,1555.0
55054,55054,20190405,D-27,유출,6,835.0
63124,63124,20190405,D-27,유입,7,2676.0
63154,63154,20190405,D-27,유출,7,1421.0
71224,71224,20190405,D-27,유입,8,2677.0
71254,71254,20190405,D-27,유출,8,1909.0
79324,79324,20190405,D-27,유입,9,2258.0
79354,79354,20190405,D-27,유출,9,1936.0
87424,87424,20190405,D-27,유입,10,1823.0
87454,87454,20190405,D-27,유출,10,1881.0
95524,95524,20190405,D-27,유입,11,1738.0
95554,95554,20190405,D-27,유출,11,2010.0
103624,103624,20190405,D-27,유입,12,1619.0
103654,103654,20190405,D-27,유출,12,1642.0
111724,111724,20190405,D-27,유입,13,1753.0
111754,111754,20190405,D-27,유출,13,1887.0
119824,119824,20190405,D-27,유입,14,1689.0
119854,119854,20190405,D-27,유출,14,1891.0
127924,127924,20190405,D-27,유입,15,1570.0
127954,127954,20190405,D-27,유출,15,1561.0
136024,136024,20190405,D-27,유입,16,1858.0
136054,136054,20190405,D-27,유출,16,2208.0
144124,144124,20190405,D-27,유입,17,1712.0
144154,144154,20190405,D-27,유출,17,2158.0
152224,152224,20190405,D-27,유입,18,1357.0
152254,152254,20190405,D-27,유출,18,2034.0
160324,160324,20190405,D-27,유입,19,1648.0
160354,160354,20190405,D-27,유출,19,1928.0
168424,168424,20190405,D-27,유입,20,1377.0
168454,168454,20190405,D-27,유출,20,1872.0
176524,176524,20190405,D-27,유입,21,1420.0
176554,176554,20190405,D-27,유출,21,2014.0
184624,184624,20190405,D-27,유입,22,1268.0
184654,184654,20190405,D-27,유출,22,1778.0
192724,192724,20190405,D-27,유입,23,1255.0
192754,192754,20190405,D-27,유출,23,1813.0
6425,6425,20190406,D-27,유입,0,968.0
6455,6455,20190406,D-27,유출,0,1128.0
14525,14525,20190406,D-27,유입,1,659.0
14555,14555,20190406,D-27,유출,1,791.0
22625,22625,20190406,D-27,유입,2,464.0
22655,22655,20190406,D-27,유출,2,547.0
30725,30725,20190406,D-27,유입,3,320.0
30755,30755,20190406,D-27,유출,3,378.0
38825,38825,20190406,D-27,유입,4,294.0
38855,38855,20190406,D-27,유출,4,290.0
46925,46925,20190406,D-27,유입,5,507.0
46955,46955,20190406,D-27,유출,5,289.0
55025,55025,20190406,D-27,유입,6,940.0
55055,55055,20190406,D-27,유출,6,474.0
63125,63125,20190406,D-27,유입,7,1042.0
63155,63155,20190406,D-27,유출,7,583.0
71225,71225,20190406,D-27,유입,8,1496.0
71255,71255,20190406,D-27,유출,8,879.0
79325,79325,20190406,D-27,유입,9,1961.0
79355,79355,20190406,D-27,유출,9,1088.0
87425,87425,20190406,D-27,유입,10,1851.0
87455,87455,20190406,D-27,유출,10,1315.0
95525,95525,20190406,D-27,유입,11,1956.0
95555,95555,20190406,D-27,유출,11,1457.0
103625,103625,20190406,D-27,유입,12,1903.0
103655,103655,20190406,D-27,유출,12,1700.0
111725,111725,20190406,D-27,유입,13,1922.0
111755,111755,20190406,D-27,유출,13,1896.0
119825,119825,20190406,D-27,유입,14,1707.0
119855,119855,20190406,D-27,유출,14,1827.0
127925,127925,20190406,D-27,유입,15,1702.0
127955,127955,20190406,D-27,유출,15,2090.0
136025,136025,20190406,D-27,유입,16,1616.0
136055,136055,20190406,D-27,유출,16,2023.0
144125,144125,20190406,D-27,유입,17,1604.0
144155,144155,20190406,D-27,유출,17,2056.0
152225,152225,20190406,D-27,유입,18,1464.0
152255,152255,20190406,D-27,유출,18,1770.0
160325,160325,20190406,D-27,유입,19,1166.0
160355,160355,20190406,D-27,유출,19,1646.0
168425,168425,20190406,D-27,유입,20,1150.0
168455,168455,20190406,D-27,유출,20,1477.0
176525,176525,20190406,D-27,유입,21,1210.0
176555,176555,20190406,D-27,유출,21,1525.0
184625,184625,20190406,D-27,유입,22,964.0
184655,184655,20190406,D-27,유출,22,1451.0
192725,192725,20190406,D-27,유입,23,748.0
192755,192755,20190406,D-27,유출,23,1051.0
6426,6426,20190407,D-27,유입,0,541.0
6456,6456,20190407,D-27,유출,0,753.0
14526,14526,20190407,D-27,유입,1,392.0
14556,14556,20190407,D-27,유출,1,487.0
22626,22626,20190407,D-27,유입,2,310.0
22656,22656,20190407,D-27,유출,2,342.0
30726,30726,20190407,D-27,유입,3,207.0
30756,30756,20190407,D-27,유출,3,236.0
38826,38826,20190407,D-27,유입,4,221.0
38856,38856,20190407,D-27,유출,4,176.0
46926,46926,20190407,D-27,유입,5,476.0
46956,46956,20190407,D-27,유출,5,223.0
55026,55026,20190407,D-27,유입,6,850.0
55056,55056,20190407,D-27,유출,6,340.0
63126,63126,20190407,D-27,유입,7,1231.0
63156,63156,20190407,D-27,유출,7,478.0
71226,71226,20190407,D-27,유입,8,1487.0
71256,71256,20190407,D-27,유출,8,949.0
79326,79326,20190407,D-27,유입,9,1419.0
79356,79356,20190407,D-27,유출,9,842.0
87426,87426,20190407,D-27,유입,10,1775.0
87456,87456,20190407,D-27,유출,10,1346.0
95526,95526,20190407,D-27,유입,11,1676.0
95556,95556,20190407,D-27,유출,11,1209.0
103626,103626,20190407,D-27,유입,12,1937.0
103656,103656,20190407,D-27,유출,12,1523.0
111726,111726,20190407,D-27,유입,13,1837.0
111756,111756,20190407,D-27,유출,13,1650.0
119826,119826,20190407,D-27,유입,14,1955.0
119856,119856,20190407,D-27,유출,14,1738.0
127926,127926,20190407,D-27,유입,15,1671.0
127956,127956,20190407,D-27,유출,15,1727.0
136026,136026,20190407,D-27,유입,16,1690.0
136056,136056,20190407,D-27,유출,16,1960.0
144126,144126,20190407,D-27,유입,17,1645.0
144156,144156,20190407,D-27,유출,17,2023.0
152226,152226,20190407,D-27,유입,18,1403.0
152256,152256,20190407,D-27,유출,18,1971.0
160326,160326,20190407,D-27,유입,19,1182.0
160356,160356,20190407,D-27,유출,19,1739.0
168426,168426,20190407,D-27,유입,20,1223.0
168456,168456,20190407,D-27,유출,20,1834.0
176526,176526,20190407,D-27,유입,21,1087.0
176556,176556,20190407,D-27,유출,21,1819.0
184626,184626,20190407,D-27,유입,22,829.0
184656,184656,20190407,D-27,유출,22,1318.0
192726,192726,20190407,D-27,유입,23,651.0
192756,192756,20190407,D-27,유출,23,975.0
6427,6427,20190408,D-27,유입,0,437.0
6457,6457,20190408,D-27,유출,0,675.0
14527,14527,20190408,D-27,유입,1,312.0
14557,14557,20190408,D-27,유출,1,385.0
22627,22627,20190408,D-27,유입,2,189.0
22657,22657,20190408,D-27,유출,2,220.0
30727,30727,20190408,D-27,유입,3,176.0
30757,30757,20190408,D-27,유출,3,177.0
38827,38827,20190408,D-27,유입,4,369.0
38857,38857,20190408,D-27,유출,4,202.0
46927,46927,20190408,D-27,유입,5,687.0
46957,46957,20190408,D-27,유출,5,337.0
55027,55027,20190408,D-27,유입,6,1984.0
55057,55057,20190408,D-27,유출,6,831.0
63127,63127,20190408,D-27,유입,7,3028.0
63157,63157,20190408,D-27,유출,7,1279.0
71227,71227,20190408,D-27,유입,8,3065.0
71257,71257,20190408,D-27,유출,8,1616.0
79327,79327,20190408,D-27,유입,9,2149.0
79357,79357,20190408,D-27,유출,9,1700.0
87427,87427,20190408,D-27,유입,10,1880.0
87457,87457,20190408,D-27,유출,10,1744.0
95527,95527,20190408,D-27,유입,11,1772.0
95557,95557,20190408,D-27,유출,11,1916.0
103627,103627,20190408,D-27,유입,12,1646.0
103657,103657,20190408,D-27,유출,12,1575.0
111727,111727,20190408,D-27,유입,13,1782.0
111757,111757,20190408,D-27,유출,13,1790.0
119827,119827,20190408,D-27,유입,14,1658.0
119857,119857,20190408,D-27,유출,14,2030.0
127927,127927,20190408,D-27,유입,15,1682.0
127957,127957,20190408,D-27,유출,15,2057.0
136027,136027,20190408,D-27,유입,16,1723.0
136057,136057,20190408,D-27,유출,16,2150.0
144127,144127,20190408,D-27,유입,17,1621.0
144157,144157,20190408,D-27,유출,17,2186.0
152227,152227,20190408,D-27,유입,18,1460.0
152257,152257,20190408,D-27,유출,18,2102.0
160327,160327,20190408,D-27,유입,19,1472.0
160357,160357,20190408,D-27,유출,19,2067.0
168427,168427,20190408,D-27,유입,20,1331.0
168457,168457,20190408,D-27,유출,20,1941.0
176527,176527,20190408,D-27,유입,21,1434.0
176557,176557,20190408,D-27,유출,21,2019.0
184627,184627,20190408,D-27,유입,22,1312.0
184657,184657,20190408,D-27,유출,22,1839.0
192727,192727,20190408,D-27,유입,23,1174.0
192757,192757,20190408,D-27,유출,23,1470.0
6428,6428,20190409,D-27,유입,0,924.0
6458,6458,20190409,D-27,유출,0,925.0
14528,14528,20190409,D-27,유입,1,554.0
14558,14558,20190409,D-27,유출,1,639.0
22628,22628,20190409,D-27,유입,2,319.0
22658,22658,20190409,D-27,유출,2,409.0
30728,30728,20190409,D-27,유입,3,267.0
30758,30758,20190409,D-27,유출,3,264.0
38828,38828,20190409,D-27,유입,4,434.0
38858,38858,20190409,D-27,유출,4,283.0
46928,46928,20190409,D-27,유입,5,701.0
46958,46958,20190409,D-27,유출,5,339.0
55028,55028,20190409,D-27,유입,6,1620.0
55058,55058,20190409,D-27,유출,6,800.0
63128,63128,20190409,D-27,유입,7,2622.0
63158,63158,20190409,D-27,유출,7,1189.0
71228,71228,20190409,D-27,유입,8,2987.0
71258,71258,20190409,D-27,유출,8,1618.0
79328,79328,20190409,D-27,유입,9,2128.0
79358,79358,20190409,D-27,유출,9,1726.0
87428,87428,20190409,D-27,유입,10,1757.0
87458,87458,20190409,D-27,유출,10,1697.0
95528,95528,20190409,D-27,유입,11,1805.0
95558,95558,20190409,D-27,유출,11,1898.0
103628,103628,20190409,D-27,유입,12,1458.0
103658,103658,20190409,D-27,유출,12,1655.0
111728,111728,20190409,D-27,유입,13,1748.0
111758,111758,20190409,D-27,유출,13,1983.0
119828,119828,20190409,D-27,유입,14,1624.0
119858,119858,20190409,D-27,유출,14,1977.0
127928,127928,20190409,D-27,유입,15,1583.0
127958,127958,20190409,D-27,유출,15,2154.0
136028,136028,20190409,D-27,유입,16,1466.0
136058,136058,20190409,D-27,유출,16,2268.0
144128,144128,20190409,D-27,유입,17,1584.0
144158,144158,20190409,D-27,유출,17,2172.0
152228,152228,20190409,D-27,유입,18,1464.0
152258,152258,20190409,D-27,유출,18,2176.0
160328,160328,20190409,D-27,유입,19,1215.0
160358,160358,20190409,D-27,유출,19,2051.0
168428,168428,20190409,D-27,유입,20,1032.0
168458,168458,20190409,D-27,유출,20,2055.0
176528,176528,20190409,D-27,유입,21,1061.0
176558,176558,20190409,D-27,유출,21,2196.0
184628,184628,20190409,D-27,유입,22,989.0
184658,184658,20190409,D-27,유출,22,1816.0
192728,192728,20190409,D-27,유입,23,922.0
192758,192758,20190409,D-27,유출,23,1070.0
6429,6429,20190410,D-27,유입,0,724.0
6459,6459,20190410,D-27,유출,0,692.0
14529,14529,20190410,D-27,유입,1,556.0
14559,14559,20190410,D-27,유출,1,467.0
22629,22629,20190410,D-27,유입,2,309.0
22659,22659,20190410,D-27,유출,2,331.0
30729,30729,20190410,D-27,유입,3,205.0
30759,30759,20190410,D-27,유출,3,238.0
38829,38829,20190410,D-27,유입,4,391.0
38859,38859,20190410,D-27,유출,4,214.0
46929,46929,20190410,D-27,유입,5,696.0
46959,46959,20190410,D-27,유출,5,338.0
55029,55029,20190410,D-27,유입,6,1658.0
55059,55059,20190410,D-27,유출,6,715.0
63129,63129,20190410,D-27,유입,7,2777.0
63159,63159,20190410,D-27,유출,7,1204.0
71229,71229,20190410,D-27,유입,8,2872.0
71259,71259,20190410,D-27,유출,8,1677.0
79329,79329,20190410,D-27,유입,9,2235.0
79359,79359,20190410,D-27,유출,9,1786.0
87429,87429,20190410,D-27,유입,10,1937.0
87459,87459,20190410,D-27,유출,10,1841.0
95529,95529,20190410,D-27,유입,11,1793.0
95559,95559,20190410,D-27,유출,11,1861.0
103629,103629,20190410,D-27,유입,12,1465.0
103659,103659,20190410,D-27,유출,12,1705.0
111729,111729,20190410,D-27,유입,13,1727.0
111759,111759,20190410,D-27,유출,13,1806.0
119829,119829,20190410,D-27,유입,14,1684.0
119859,119859,20190410,D-27,유출,14,2105.0
127929,127929,20190410,D-27,유입,15,1725.0
127959,127959,20190410,D-27,유출,15,2264.0
136029,136029,20190410,D-27,유입,16,1637.0
136059,136059,20190410,D-27,유출,16,2213.0
144129,144129,20190410,D-27,유입,17,1709.0
144159,144159,20190410,D-27,유출,17,2213.0
152229,152229,20190410,D-27,유입,18,1564.0
152259,152259,20190410,D-27,유출,18,2143.0
160329,160329,20190410,D-27,유입,19,1296.0
160359,160359,20190410,D-27,유출,19,2061.0
168429,168429,20190410,D-27,유입,20,1187.0
168459,168459,20190410,D-27,유출,20,1971.0
176529,176529,20190410,D-27,유입,21,1274.0
176559,176559,20190410,D-27,유출,21,2137.0
184629,184629,20190410,D-27,유입,22,1163.0
184659,184659,20190410,D-27,유출,22,1846.0
192729,192729,20190410,D-27,유입,23,1069.0
192759,192759,20190410,D-27,유출,23,1399.0
6430,6430,20190411,D-27,유입,0,861.0
6460,6460,20190411,D-27,유출,0,863.0
14530,14530,20190411,D-27,유입,1,626.0
14560,14560,20190411,D-27,유출,1,540.0
22630,22630,20190411,D-27,유입,2,391.0
22660,22660,20190411,D-27,유출,2,372.0
30730,30730,20190411,D-27,유입,3,246.0
30760,30760,20190411,D-27,유출,3,307.0
38830,38830,20190411,D-27,유입,4,399.0
38860,38860,20190411,D-27,유출,4,232.0
46930,46930,20190411,D-27,유입,5,674.0
46960,46960,20190411,D-27,유출,5,373.0
55030,55030,20190411,D-27,유입,6,1675.0
55060,55060,20190411,D-27,유출,6,769.0
63130,63130,20190411,D-27,유입,7,2774.0
63160,63160,20190411,D-27,유출,7,1226.0
71230,71230,20190411,D-27,유입,8,2872.0
71260,71260,20190411,D-27,유출,8,1662.0
79330,79330,20190411,D-27,유입,9,2299.0
79360,79360,20190411,D-27,유출,9,1775.0
87430,87430,20190411,D-27,유입,10,1931.0
87460,87460,20190411,D-27,유출,10,1643.0
95530,95530,20190411,D-27,유입,11,1836.0
95560,95560,20190411,D-27,유출,11,1855.0
103630,103630,20190411,D-27,유입,12,1540.0
103660,103660,20190411,D-27,유출,12,1659.0
111730,111730,20190411,D-27,유입,13,1801.0
111760,111760,20190411,D-27,유출,13,2004.0
119830,119830,20190411,D-27,유입,14,1687.0
119860,119860,20190411,D-27,유출,14,2155.0
127930,127930,20190411,D-27,유입,15,1765.0
127960,127960,20190411,D-27,유출,15,2122.0
136030,136030,20190411,D-27,유입,16,1629.0
136060,136060,20190411,D-27,유출,16,2195.0
144130,144130,20190411,D-27,유입,17,1762.0
144160,144160,20190411,D-27,유출,17,2191.0
152230,152230,20190411,D-27,유입,18,1679.0
152260,152260,20190411,D-27,유출,18,2072.0
160330,160330,20190411,D-27,유입,19,1407.0
160360,160360,20190411,D-27,유출,19,1980.0
168430,168430,20190411,D-27,유입,20,1314.0
168460,168460,20190411,D-27,유출,20,2043.0
176530,176530,20190411,D-27,유입,21,1426.0
176560,176560,20190411,D-27,유출,21,2178.0
184630,184630,20190411,D-27,유입,22,1331.0
184660,184660,20190411,D-27,유출,22,2077.0
192730,192730,20190411,D-27,유입,23,1161.0
192760,192760,20190411,D-27,유출,23,1558.0
6431,6431,20190412,D-27,유입,0,1002.0
6461,6461,20190412,D-27,유출,0,994.0
14531,14531,20190412,D-27,유입,1,698.0
14561,14561,20190412,D-27,유출,1,650.0
22631,22631,20190412,D-27,유입,2,399.0
22661,22661,20190412,D-27,유출,2,419.0
30731,30731,20190412,D-27,유입,3,270.0
30761,30761,20190412,D-27,유출,3,279.0
38831,38831,20190412,D-27,유입,4,449.0
38861,38861,20190412,D-27,유출,4,252.0
46931,46931,20190412,D-27,유입,5,689.0
46961,46961,20190412,D-27,유출,5,365.0
55031,55031,20190412,D-27,유입,6,1593.0
55061,55061,20190412,D-27,유출,6,801.0
63131,63131,20190412,D-27,유입,7,2566.0
63161,63161,20190412,D-27,유출,7,1241.0
71231,71231,20190412,D-27,유입,8,2987.0
71261,71261,20190412,D-27,유출,8,1711.0
79331,79331,20190412,D-27,유입,9,2273.0
79361,79361,20190412,D-27,유출,9,1909.0
87431,87431,20190412,D-27,유입,10,1867.0
87461,87461,20190412,D-27,유출,10,1743.0
95531,95531,20190412,D-27,유입,11,1924.0
95561,95561,20190412,D-27,유출,11,2110.0
103631,103631,20190412,D-27,유입,12,1668.0
103661,103661,20190412,D-27,유출,12,1698.0
111731,111731,20190412,D-27,유입,13,1801.0
111761,111761,20190412,D-27,유출,13,2035.0
119831,119831,20190412,D-27,유입,14,1718.0
119861,119861,20190412,D-27,유출,14,2094.0
127931,127931,20190412,D-27,유입,15,1647.0
127961,127961,20190412,D-27,유출,15,2100.0
136031,136031,20190412,D-27,유입,16,1811.0
136061,136061,20190412,D-27,유출,16,2178.0
144131,144131,20190412,D-27,유입,17,1662.0
144161,144161,20190412,D-27,유출,17,2241.0
152231,152231,20190412,D-27,유입,18,1641.0
152261,152261,20190412,D-27,유출,18,2026.0
160331,160331,20190412,D-27,유입,19,1562.0
160361,160361,20190412,D-27,유출,19,1837.0
168431,168431,20190412,D-27,유입,20,1410.0
168461,168461,20190412,D-27,유출,20,1758.0
176531,176531,20190412,D-27,유입,21,1422.0
176561,176561,20190412,D-27,유출,21,1981.0
184631,184631,20190412,D-27,유입,22,1362.0
184661,184661,20190412,D-27,유출,22,2065.0
192731,192731,20190412,D-27,유입,23,1173.0
192761,192761,20190412,D-27,유출,23,1795.0
6432,6432,20190413,D-27,유입,0,941.0
6462,6462,20190413,D-27,유출,0,1209.0
14532,14532,20190413,D-27,유입,1,680.0
14562,14562,20190413,D-27,유출,1,818.0
22632,22632,20190413,D-27,유입,2,448.0
22662,22662,20190413,D-27,유출,2,543.0
30732,30732,20190413,D-27,유입,3,304.0
30762,30762,20190413,D-27,유출,3,441.0
38832,38832,20190413,D-27,유입,4,255.0
38862,38862,20190413,D-27,유출,4,309.0
46932,46932,20190413,D-27,유입,5,514.0
46962,46962,20190413,D-27,유출,5,355.0
