,Unnamed: 0,일자,지점번호,방향,시간,교통량
46902,46902,20190413,D-26,유출,5,959.0
54972,54972,20190413,D-26,유입,6,1196.0
55002,55002,20190413,D-26,유출,6,1068.0
63072,63072,20190413,D-26,유입,7,1295.0
63102,63102,20190413,D-26,유출,7,1236.0
71172,71172,20190413,D-26,유입,8,1707.0
71202,71202,20190413,D-26,유출,8,1678.0
79272,79272,20190413,D-26,유입,9,1896.0
79302,79302,20190413,D-26,유출,9,1859.0
87372,87372,20190413,D-26,유입,10,2022.0
87402,87402,20190413,D-26,유출,10,2138.0
95472,95472,20190413,D-26,유입,11,2104.0
95502,95502,20190413,D-26,유출,11,2373.0
103572,103572,20190413,D-26,유입,12,2189.0
103602,103602,20190413,D-26,유출,12,2352.0
111672,111672,20190413,D-26,유입,13,2271.0
111702,111702,20190413,D-26,유출,13,2201.0
119772,119772,20190413,D-26,유입,14,2110.0
119802,119802,20190413,D-26,유출,14,2267.0
127872,127872,20190413,D-26,유입,15,2201.0
127902,127902,20190413,D-26,유출,15,2234.0
135972,135972,20190413,D-26,유입,16,2126.0
136002,136002,20190413,D-26,유출,16,2355.0
144072,144072,20190413,D-26,유입,17,2197.0
144102,144102,20190413,D-26,유출,17,2564.0
152172,152172,20190413,D-26,유입,18,2064.0
152202,152202,20190413,D-26,유출,18,2449.0
160272,160272,20190413,D-26,유입,19,1837.0
160302,160302,20190413,D-26,유출,19,2034.0
168372,168372,20190413,D-26,유입,20,1745.0
168402,168402,20190413,D-26,유출,20,1936.0
176472,176472,20190413,D-26,유입,21,1688.0
176502,176502,20190413,D-26,유출,21,1790.0
184572,184572,20190413,D-26,유입,22,1452.0
184602,184602,20190413,D-26,유출,22,1578.0
192672,192672,20190413,D-26,유입,23,1193.0
192702,192702,20190413,D-26,유출,23,1220.0
6373,6373,20190414,D-26,유입,0,839.0
6403,6403,20190414,D-26,유출,0,959.0
14473,14473,20190414,D-26,유입,1,739.0
14503,14503,20190414,D-26,유출,1,802.0
22573,22573,20190414,D-26,유입,2,574.0
22603,22603,20190414,D-26,유출,2,574.0
30673,30673,20190414,D-26,유입,3,406.0
30703,30703,20190414,D-26,유출,3,437.0
38773,38773,20190414,D-26,유입,4,375.0
38803,38803,20190414,D-26,유출,4,380.0
46873,46873,20190414,D-26,유입,5,544.0
46903,46903,20190414,D-26,유출,5,432.0
54973,54973,20190414,D-26,유입,6,666.0
55003,55003,20190414,D-26,유출,6,572.0
63073,63073,20190414,D-26,유입,7,940.0
63103,63103,20190414,D-26,유출,7,643.0
71173,71173,20190414,D-26,유입,8,1298.0
71203,71203,20190414,D-26,유출,8,1035.0
79273,79273,20190414,D-26,유입,9,1482.0
79303,79303,20190414,D-26,유출,9,1218.0
87373,87373,20190414,D-26,유입,10,1784.0
87403,87403,20190414,D-26,유출,10,1650.0
95473,95473,20190414,D-26,유입,11,1866.0
95503,95503,20190414,D-26,유출,11,1693.0
103573,103573,20190414,D-26,유입,12,1743.0
103603,103603,20190414,D-26,유출,12,1858.0
111673,111673,20190414,D-26,유입,13,1818.0
111703,111703,20190414,D-26,유출,13,1957.0
119773,119773,20190414,D-26,유입,14,1772.0
119803,119803,20190414,D-26,유출,14,1982.0
127873,127873,20190414,D-26,유입,15,1767.0
127903,127903,20190414,D-26,유출,15,2110.0
135973,135973,20190414,D-26,유입,16,1956.0
136003,136003,20190414,D-26,유출,16,2157.0
144073,144073,20190414,D-26,유입,17,1855.0
144103,144103,20190414,D-26,유출,17,1982.0
152173,152173,20190414,D-26,유입,18,1655.0
152203,152203,20190414,D-26,유출,18,1764.0
160273,160273,20190414,D-26,유입,19,1442.0
160303,160303,20190414,D-26,유출,19,1573.0
168373,168373,20190414,D-26,유입,20,1392.0
168403,168403,20190414,D-26,유출,20,1569.0
176473,176473,20190414,D-26,유입,21,1290.0
176503,176503,20190414,D-26,유출,21,1427.0
184573,184573,20190414,D-26,유입,22,932.0
184603,184603,20190414,D-26,유출,22,1233.0
192673,192673,20190414,D-26,유입,23,797.0
192703,192703,20190414,D-26,유출,23,818.0
6374,6374,20190415,D-26,유입,0,534.0
6404,6404,20190415,D-26,유출,0,611.0
14474,14474,20190415,D-26,유입,1,381.0
14504,14504,20190415,D-26,유출,1,433.0
22574,22574,20190415,D-26,유입,2,300.0
22604,22604,20190415,D-26,유출,2,276.0
30674,30674,20190415,D-26,유입,3,281.0
30704,30704,20190415,D-26,유출,3,247.0
38774,38774,20190415,D-26,유입,4,556.0
38804,38804,20190415,D-26,유출,4,504.0
46874,46874,20190415,D-26,유입,5,1225.0
46904,46904,20190415,D-26,유출,5,1108.0
54974,54974,20190415,D-26,유입,6,1676.0
55004,55004,20190415,D-26,유출,6,1685.0
63074,63074,20190415,D-26,유입,7,2401.0
63104,63104,20190415,D-26,유출,7,2390.0
71174,71174,20190415,D-26,유입,8,2372.0
71204,71204,20190415,D-26,유출,8,2449.0
79274,79274,20190415,D-26,유입,9,2116.0
79304,79304,20190415,D-26,유출,9,2206.0
87374,87374,20190415,D-26,유입,10,2052.0
87404,87404,20190415,D-26,유출,10,2266.0
95474,95474,20190415,D-26,유입,11,1857.0
95504,95504,20190415,D-26,유출,11,2051.0
103574,103574,20190415,D-26,유입,12,1745.0
103604,103604,20190415,D-26,유출,12,1986.0
111674,111674,20190415,D-26,유입,13,1943.0
111704,111704,20190415,D-26,유출,13,1939.0
119774,119774,20190415,D-26,유입,14,2021.0
119804,119804,20190415,D-26,유출,14,2076.0
127874,127874,20190415,D-26,유입,15,1980.0
127904,127904,20190415,D-26,유출,15,2101.0
135974,135974,20190415,D-26,유입,16,2137.0
136004,136004,20190415,D-26,유출,16,2264.0
144074,144074,20190415,D-26,유입,17,2278.0
144104,144104,20190415,D-26,유출,17,2409.0
152174,152174,20190415,D-26,유입,18,2457.0
152204,152204,20190415,D-26,유출,18,2445.0
160274,160274,20190415,D-26,유입,19,2147.0
160304,160304,20190415,D-26,유출,19,2043.0
168374,168374,20190415,D-26,유입,20,1706.0
168404,168404,20190415,D-26,유출,20,1795.0
176474,176474,20190415,D-26,유입,21,1540.0
176504,176504,20190415,D-26,유출,21,1546.0
184574,184574,20190415,D-26,유입,22,1272.0
184604,184604,20190415,D-26,유출,22,1291.0
192674,192674,20190415,D-26,유입,23,965.0
192704,192704,20190415,D-26,유출,23,1000.0
6375,6375,20190416,D-26,유입,0,710.0
6405,6405,20190416,D-26,유출,0,772.0
14475,14475,20190416,D-26,유입,1,558.0
14505,14505,20190416,D-26,유출,1,561.0
22575,22575,20190416,D-26,유입,2,448.0
22605,22605,20190416,D-26,유출,2,454.0
30675,30675,20190416,D-26,유입,3,347.0
30705,30705,20190416,D-26,유출,3,335.0
38775,38775,20190416,D-26,유입,4,584.0
38805,38805,20190416,D-26,유출,4,525.0
46875,46875,20190416,D-26,유입,5,1266.0
46905,46905,20190416,D-26,유출,5,1146.0
54975,54975,20190416,D-26,유입,6,1638.0
55005,55005,20190416,D-26,유출,6,1627.0
63075,63075,20190416,D-26,유입,7,2386.0
63105,63105,20190416,D-26,유출,7,2275.0
71175,71175,20190416,D-26,유입,8,2282.0
71205,71205,20190416,D-26,유출,8,2318.0
79275,79275,20190416,D-26,유입,9,2147.0
79305,79305,20190416,D-26,유출,9,2215.0
87375,87375,20190416,D-26,유입,10,2108.0
87405,87405,20190416,D-26,유출,10,2181.0
95475,95475,20190416,D-26,유입,11,1897.0
95505,95505,20190416,D-26,유출,11,2081.0
103575,103575,20190416,D-26,유입,12,1773.0
103605,103605,20190416,D-26,유출,12,1992.0
111675,111675,20190416,D-26,유입,13,1905.0
111705,111705,20190416,D-26,유출,13,1951.0
119775,119775,20190416,D-26,유입,14,2073.0
119805,119805,20190416,D-26,유출,14,2053.0
127875,127875,20190416,D-26,유입,15,1970.0
127905,127905,20190416,D-26,유출,15,2140.0
135975,135975,20190416,D-26,유입,16,2064.0
136005,136005,20190416,D-26,유출,16,2259.0
144075,144075,20190416,D-26,유입,17,2316.0
144105,144105,20190416,D-26,유출,17,2418.0
152175,152175,20190416,D-26,유입,18,2438.0
152205,152205,20190416,D-26,유출,18,2452.0
160275,160275,20190416,D-26,유입,19,2126.0
160305,160305,20190416,D-26,유출,19,2113.0
168375,168375,20190416,D-26,유입,20,1734.0
168405,168405,20190416,D-26,유출,20,1786.0
176475,176475,20190416,D-26,유입,21,1462.0
176505,176505,20190416,D-26,유출,21,1604.0
184575,184575,20190416,D-26,유입,22,1274.0
184605,184605,20190416,D-26,유출,22,1393.0
192675,192675,20190416,D-26,유입,23,957.0
192705,192705,20190416,D-26,유출,23,1022.0
6376,6376,20190417,D-26,유입,0,727.0
6406,6406,20190417,D-26,유출,0,829.0
14476,14476,20190417,D-26,유입,1,630.0
14506,14506,20190417,D-26,유출,1,615.0
22576,22576,20190417,D-26,유입,2,425.0
22606,22606,20190417,D-26,유출,2,422.0
30676,30676,20190417,D-26,유입,3,358.0
30706,30706,20190417,D-26,유출,3,400.0
38776,38776,20190417,D-26,유입,4,602.0
38806,38806,20190417,D-26,유출,4,511.0
46876,46876,20190417,D-26,유입,5,1205.0
46906,46906,20190417,D-26,유출,5,1063.0
54976,54976,20190417,D-26,유입,6,1578.0
55006,55006,20190417,D-26,유출,6,1574.0
63076,63076,20190417,D-26,유입,7,2306.0
63106,63106,20190417,D-26,유출,7,2261.0
71176,71176,20190417,D-26,유입,8,2263.0
71206,71206,20190417,D-26,유출,8,2435.0
79276,79276,20190417,D-26,유입,9,2104.0
79306,79306,20190417,D-26,유출,9,2254.0
87376,87376,20190417,D-26,유입,10,2050.0
87406,87406,20190417,D-26,유출,10,2105.0
95476,95476,20190417,D-26,유입,11,1911.0
95506,95506,20190417,D-26,유출,11,2032.0
103576,103576,20190417,D-26,유입,12,1771.0
103606,103606,20190417,D-26,유출,12,1970.0
111676,111676,20190417,D-26,유입,13,1863.0
111706,111706,20190417,D-26,유출,13,1949.0
119776,119776,20190417,D-26,유입,14,1935.0
119806,119806,20190417,D-26,유출,14,2097.0
127876,127876,20190417,D-26,유입,15,2035.0
127906,127906,20190417,D-26,유출,15,2159.0
135976,135976,20190417,D-26,유입,16,2070.0
136006,136006,20190417,D-26,유출,16,2232.0
144076,144076,20190417,D-26,유입,17,2388.0
144106,144106,20190417,D-26,유출,17,2511.0
152176,152176,20190417,D-26,유입,18,2473.0
152206,152206,20190417,D-26,유출,18,2357.0
160276,160276,20190417,D-26,유입,19,2138.0
160306,160306,20190417,D-26,유출,19,2113.0
168376,168376,20190417,D-26,유입,20,1734.0
168406,168406,20190417,D-26,유출,20,1730.0
176476,176476,20190417,D-26,유입,21,1570.0
176506,176506,20190417,D-26,유출,21,1597.0
184576,184576,20190417,D-26,유입,22,1252.0
184606,184606,20190417,D-26,유출,22,1476.0
192676,192676,20190417,D-26,유입,23,1030.0
192706,192706,20190417,D-26,유출,23,1033.0
6377,6377,20190418,D-26,유입,0,729.0
6407,6407,20190418,D-26,유출,0,850.0
14477,14477,20190418,D-26,유입,1,647.0
14507,14507,20190418,D-26,유출,1,645.0
22577,22577,20190418,D-26,유입,2,463.0
22607,22607,20190418,D-26,유출,2,460.0
30677,30677,20190418,D-26,유입,3,362.0
30707,30707,20190418,D-26,유출,3,404.0
38777,38777,20190418,D-26,유입,4,558.0
38807,38807,20190418,D-26,유출,4,532.0
46877,46877,20190418,D-26,유입,5,1245.0
46907,46907,20190418,D-26,유출,5,1032.0
54977,54977,20190418,D-26,유입,6,1583.0
55007,55007,20190418,D-26,유출,6,1547.0
63077,63077,20190418,D-26,유입,7,2359.0
63107,63107,20190418,D-26,유출,7,2285.0
71177,71177,20190418,D-26,유입,8,2294.0
71207,71207,20190418,D-26,유출,8,2310.0
79277,79277,20190418,D-26,유입,9,2210.0
79307,79307,20190418,D-26,유출,9,2198.0
87377,87377,20190418,D-26,유입,10,1901.0
87407,87407,20190418,D-26,유출,10,2081.0
95477,95477,20190418,D-26,유입,11,1924.0
95507,95507,20190418,D-26,유출,11,2110.0
103577,103577,20190418,D-26,유입,12,1797.0
103607,103607,20190418,D-26,유출,12,1992.0
111677,111677,20190418,D-26,유입,13,1797.0
111707,111707,20190418,D-26,유출,13,1928.0
119777,119777,20190418,D-26,유입,14,1995.0
119807,119807,20190418,D-26,유출,14,2120.0
127877,127877,20190418,D-26,유입,15,1978.0
127907,127907,20190418,D-26,유출,15,2120.0
135977,135977,20190418,D-26,유입,16,2215.0
136007,136007,20190418,D-26,유출,16,2327.0
144077,144077,20190418,D-26,유입,17,2308.0
144107,144107,20190418,D-26,유출,17,2415.0
152177,152177,20190418,D-26,유입,18,2467.0
152207,152207,20190418,D-26,유출,18,2358.0
160277,160277,20190418,D-26,유입,19,1967.0
160307,160307,20190418,D-26,유출,19,2163.0
168377,168377,20190418,D-26,유입,20,1757.0
168407,168407,20190418,D-26,유출,20,1742.0
176477,176477,20190418,D-26,유입,21,1527.0
176507,176507,20190418,D-26,유출,21,1637.0
184577,184577,20190418,D-26,유입,22,1376.0
184607,184607,20190418,D-26,유출,22,1382.0
192677,192677,20190418,D-26,유입,23,1018.0
192707,192707,20190418,D-26,유출,23,1046.0
6378,6378,20190419,D-26,유입,0,775.0
6408,6408,20190419,D-26,유출,0,851.0
14478,14478,20190419,D-26,유입,1,653.0
14508,14508,20190419,D-26,유출,1,625.0
22578,22578,20190419,D-26,유입,2,470.0
22608,22608,20190419,D-26,유출,2,507.0
30678,30678,20190419,D-26,유입,3,407.0
30708,30708,20190419,D-26,유출,3,399.0
38778,38778,20190419,D-26,유입,4,609.0
38808,38808,20190419,D-26,유출,4,533.0
46878,46878,20190419,D-26,유입,5,1160.0
46908,46908,20190419,D-26,유출,5,1028.0
54978,54978,20190419,D-26,유입,6,1609.0
55008,55008,20190419,D-26,유출,6,1535.0
63078,63078,20190419,D-26,유입,7,2346.0
63108,63108,20190419,D-26,유출,7,2338.0
71178,71178,20190419,D-26,유입,8,2323.0
71208,71208,20190419,D-26,유출,8,2314.0
79278,79278,20190419,D-26,유입,9,2173.0
79308,79308,20190419,D-26,유출,9,2239.0
87378,87378,20190419,D-26,유입,10,2171.0
87408,87408,20190419,D-26,유출,10,2146.0
95478,95478,20190419,D-26,유입,11,1930.0
95508,95508,20190419,D-26,유출,11,2113.0
103578,103578,20190419,D-26,유입,12,1815.0
103608,103608,20190419,D-26,유출,12,1934.0
111678,111678,20190419,D-26,유입,13,1884.0
111708,111708,20190419,D-26,유출,13,1982.0
119778,119778,20190419,D-26,유입,14,2120.0
119808,119808,20190419,D-26,유출,14,2055.0
127878,127878,20190419,D-26,유입,15,1968.0
127908,127908,20190419,D-26,유출,15,2064.0
135978,135978,20190419,D-26,유입,16,2129.0
136008,136008,20190419,D-26,유출,16,2316.0
144078,144078,20190419,D-26,유입,17,2518.0
144108,144108,20190419,D-26,유출,17,2447.0
152178,152178,20190419,D-26,유입,18,2442.0
152208,152208,20190419,D-26,유출,18,2483.0
160278,160278,20190419,D-26,유입,19,2278.0
160308,160308,20190419,D-26,유출,19,2074.0
168378,168378,20190419,D-26,유입,20,1990.0
168408,168408,20190419,D-26,유출,20,1985.0
176478,176478,20190419,D-26,유입,21,1713.0
176508,176508,20190419,D-26,유출,21,1707.0
184578,184578,20190419,D-26,유입,22,1487.0
184608,184608,20190419,D-26,유출,22,1635.0
192678,192678,20190419,D-26,유입,23,1095.0
192708,192708,20190419,D-26,유출,23,1349.0
6379,6379,20190420,D-26,유입,0,934.0
6409,6409,20190420,D-26,유출,0,1068.0
14479,14479,20190420,D-26,유입,1,902.0
14509,14509,20190420,D-26,유출,1,893.0
22579,22579,20190420,D-26,유입,2,771.0
22609,22609,20190420,D-26,유출,2,742.0
30679,30679,20190420,D-26,유입,3,558.0
30709,30709,20190420,D-26,유출,3,553.0
38779,38779,20190420,D-26,유입,4,777.0
38809,38809,20190420,D-26,유출,4,635.0
46879,46879,20190420,D-26,유입,5,1195.0
46909,46909,20190420,D-26,유출,5,1040.0
54979,54979,20190420,D-26,유입,6,1218.0
55009,55009,20190420,D-26,유출,6,1170.0
63079,63079,20190420,D-26,유입,7,1290.0
63109,63109,20190420,D-26,유출,7,1363.0
71179,71179,20190420,D-26,유입,8,1714.0
71209,71209,20190420,D-26,유출,8,1708.0
79279,79279,20190420,D-26,유입,9,1922.0
79309,79309,20190420,D-26,유출,9,1903.0
87379,87379,20190420,D-26,유입,10,2061.0
87409,87409,20190420,D-26,유출,10,2167.0
95479,95479,20190420,D-26,유입,11,2190.0
95509,95509,20190420,D-26,유출,11,2158.0
103579,103579,20190420,D-26,유입,12,2163.0
103609,103609,20190420,D-26,유출,12,2195.0
111679,111679,20190420,D-26,유입,13,2217.0
111709,111709,20190420,D-26,유출,13,2295.0
119779,119779,20190420,D-26,유입,14,1986.0
119809,119809,20190420,D-26,유출,14,2170.0
127879,127879,20190420,D-26,유입,15,2034.0
127909,127909,20190420,D-26,유출,15,2218.0
135979,135979,20190420,D-26,유입,16,2101.0
136009,136009,20190420,D-26,유출,16,2367.0
144079,144079,20190420,D-26,유입,17,2147.0
144109,144109,20190420,D-26,유출,17,2393.0
152179,152179,20190420,D-26,유입,18,1964.0
152209,152209,20190420,D-26,유출,18,2329.0
160279,160279,20190420,D-26,유입,19,1781.0
160309,160309,20190420,D-26,유출,19,1929.0
168379,168379,20190420,D-26,유입,20,1679.0
168409,168409,20190420,D-26,유출,20,1729.0
176479,176479,20190420,D-26,유입,21,1457.0
176509,176509,20190420,D-26,유출,21,1645.0
184579,184579,20190420,D-26,유입,22,1293.0
184609,184609,20190420,D-26,유출,22,1432.0
192679,192679,20190420,D-26,유입,23,1011.0
192709,192709,20190420,D-26,유출,23,1136.0
6380,6380,20190421,D-26,유입,0,813.0
6410,6410,20190421,D-26,유출,0,999.0
14480,14480,20190421,D-26,유입,1,768.0
14510,14510,20190421,D-26,유출,1,764.0
22580,22580,20190421,D-26,유입,2,579.0
22610,22610,20190421,D-26,유출,2,561.0
30680,30680,20190421,D-26,유입,3,422.0
30710,30710,20190421,D-26,유출,3,452.0
38780,38780,20190421,D-26,유입,4,488.0
38810,38810,20190421,D-26,유출,4,484.0
46880,46880,20190421,D-26,유입,5,696.0
46910,46910,20190421,D-26,유출,5,560.0
54980,54980,20190421,D-26,유입,6,744.0
55010,55010,20190421,D-26,유출,6,626.0
63080,63080,20190421,D-26,유입,7,943.0
63110,63110,20190421,D-26,유출,7,780.0
71180,71180,20190421,D-26,유입,8,1252.0
71210,71210,20190421,D-26,유출,8,1107.0
79280,79280,20190421,D-26,유입,9,1530.0
79310,79310,20190421,D-26,유출,9,1309.0
87380,87380,20190421,D-26,유입,10,1832.0
87410,87410,20190421,D-26,유출,10,1945.0
95480,95480,20190421,D-26,유입,11,1859.0
95510,95510,20190421,D-26,유출,11,1812.0
103580,103580,20190421,D-26,유입,12,1811.0
103610,103610,20190421,D-26,유출,12,1803.0
111680,111680,20190421,D-26,유입,13,1907.0
111710,111710,20190421,D-26,유출,13,2002.0
119780,119780,20190421,D-26,유입,14,1829.0
119810,119810,20190421,D-26,유출,14,1980.0
127880,127880,20190421,D-26,유입,15,1773.0
127910,127910,20190421,D-26,유출,15,2075.0
135980,135980,20190421,D-26,유입,16,1922.0
136010,136010,20190421,D-26,유출,16,2165.0
144080,144080,20190421,D-26,유입,17,1982.0
144110,144110,20190421,D-26,유출,17,2054.0
152180,152180,20190421,D-26,유입,18,1698.0
152210,152210,20190421,D-26,유출,18,1849.0
160280,160280,20190421,D-26,유입,19,1460.0
160310,160310,20190421,D-26,유출,19,1676.0
168380,168380,20190421,D-26,유입,20,1442.0
168410,168410,20190421,D-26,유출,20,1668.0
176480,176480,20190421,D-26,유입,21,1453.0
176510,176510,20190421,D-26,유출,21,1519.0
184580,184580,20190421,D-26,유입,22,1096.0
184610,184610,20190421,D-26,유출,22,1275.0
192680,192680,20190421,D-26,유입,23,826.0
192710,192710,20190421,D-26,유출,23,909.0
6381,6381,20190422,D-26,유입,0,589.0
6411,6411,20190422,D-26,유출,0,672.0
14481,14481,20190422,D-26,유입,1,429.0
14511,14511,20190422,D-26,유출,1,454.0
22581,22581,20190422,D-26,유입,2,339.0
22611,22611,20190422,D-26,유출,2,311.0
30681,30681,20190422,D-26,유입,3,270.0
30711,30711,20190422,D-26,유출,3,276.0
38781,38781,20190422,D-26,유입,4,479.0
38811,38811,20190422,D-26,유출,4,490.0
46881,46881,20190422,D-26,유입,5,1245.0
46911,46911,20190422,D-26,유출,5,1105.0
54981,54981,20190422,D-26,유입,6,1805.0
55011,55011,20190422,D-26,유출,6,1675.0
63081,63081,20190422,D-26,유입,7,2386.0
63111,63111,20190422,D-26,유출,7,2369.0
71181,71181,20190422,D-26,유입,8,2262.0
71211,71211,20190422,D-26,유출,8,2355.0
79281,79281,20190422,D-26,유입,9,2104.0
79311,79311,20190422,D-26,유출,9,2249.0
87381,87381,20190422,D-26,유입,10,1930.0
87411,87411,20190422,D-26,유출,10,2234.0
95481,95481,20190422,D-26,유입,11,1908.0
95511,95511,20190422,D-26,유출,11,2094.0
103581,103581,20190422,D-26,유입,12,1775.0
103611,103611,20190422,D-26,유출,12,1994.0
111681,111681,20190422,D-26,유입,13,1912.0
111711,111711,20190422,D-26,유출,13,1955.0
119781,119781,20190422,D-26,유입,14,1946.0
119811,119811,20190422,D-26,유출,14,2091.0
127881,127881,20190422,D-26,유입,15,1938.0
127911,127911,20190422,D-26,유출,15,2056.0
135981,135981,20190422,D-26,유입,16,2128.0
136011,136011,20190422,D-26,유출,16,2243.0
144081,144081,20190422,D-26,유입,17,2427.0
144111,144111,20190422,D-26,유출,17,2405.0
152181,152181,20190422,D-26,유입,18,2388.0
152211,152211,20190422,D-26,유출,18,2445.0
160281,160281,20190422,D-26,유입,19,2077.0
160311,160311,20190422,D-26,유출,19,2009.0
168381,168381,20190422,D-26,유입,20,1660.0
168411,168411,20190422,D-26,유출,20,1731.0
176481,176481,20190422,D-26,유입,21,1490.0
176511,176511,20190422,D-26,유출,21,1531.0
184581,184581,20190422,D-26,유입,22,1265.0
184611,184611,20190422,D-26,유출,22,1298.0
192681,192681,20190422,D-26,유입,23,1045.0
192711,192711,20190422,D-26,유출,23,984.0
6382,6382,20190423,D-26,유입,0,709.0
6412,6412,20190423,D-26,유출,0,762.0
14482,14482,20190423,D-26,유입,1,571.0
14512,14512,20190423,D-26,유출,1,541.0
22582,22582,20190423,D-26,유입,2,433.0
22612,22612,20190423,D-26,유출,2,470.0
30682,30682,20190423,D-26,유입,3,336.0
30712,30712,20190423,D-26,유출,3,314.0
38782,38782,20190423,D-26,유입,4,479.0
38812,38812,20190423,D-26,유출,4,479.0
46882,46882,20190423,D-26,유입,5,1167.0
46912,46912,20190423,D-26,유출,5,1035.0
54982,54982,20190423,D-26,유입,6,1646.0
55012,55012,20190423,D-26,유출,6,1573.0
63082,63082,20190423,D-26,유입,7,2442.0
63112,63112,20190423,D-26,유출,7,2266.0
71182,71182,20190423,D-26,유입,8,2315.0
71212,71212,20190423,D-26,유출,8,2258.0
79282,79282,20190423,D-26,유입,9,2084.0
79312,79312,20190423,D-26,유출,9,2244.0
87382,87382,20190423,D-26,유입,10,1987.0
87412,87412,20190423,D-26,유출,10,2130.0
95482,95482,20190423,D-26,유입,11,1776.0
95512,95512,20190423,D-26,유출,11,2099.0
103582,103582,20190423,D-26,유입,12,1793.0
103612,103612,20190423,D-26,유출,12,1958.0
111682,111682,20190423,D-26,유입,13,1958.0
111712,111712,20190423,D-26,유출,13,2101.0
119782,119782,20190423,D-26,유입,14,2017.0
119812,119812,20190423,D-26,유출,14,2155.0
127882,127882,20190423,D-26,유입,15,1888.0
127912,127912,20190423,D-26,유출,15,2034.0
135982,135982,20190423,D-26,유입,16,2131.0
136012,136012,20190423,D-26,유출,16,2255.0
144082,144082,20190423,D-26,유입,17,2278.0
144112,144112,20190423,D-26,유출,17,2491.0
152182,152182,20190423,D-26,유입,18,2478.0
152212,152212,20190423,D-26,유출,18,2448.0
160282,160282,20190423,D-26,유입,19,2114.0
160312,160312,20190423,D-26,유출,19,2061.0
168382,168382,20190423,D-26,유입,20,1701.0
168412,168412,20190423,D-26,유출,20,1749.0
176482,176482,20190423,D-26,유입,21,1546.0
176512,176512,20190423,D-26,유출,21,1551.0
184582,184582,20190423,D-26,유입,22,1257.0
184612,184612,20190423,D-26,유출,22,1396.0
192682,192682,20190423,D-26,유입,23,1003.0
192712,192712,20190423,D-26,유출,23,1047.0
6383,6383,20190424,D-26,유입,0,723.0
6413,6413,20190424,D-26,유출,0,723.0
14483,14483,20190424,D-26,유입,1,640.0
14513,14513,20190424,D-26,유출,1,610.0
22583,22583,20190424,D-26,유입,2,399.0
22613,22613,20190424,D-26,유출,2,423.0
30683,30683,20190424,D-26,유입,3,335.0
30713,30713,20190424,D-26,유출,3,367.0
38783,38783,20190424,D-26,유입,4,434.0
38813,38813,20190424,D-26,유출,4,400.0
46883,46883,20190424,D-26,유입,5,1013.0
46913,46913,20190424,D-26,유출,5,907.0
54983,54983,20190424,D-26,유입,6,1556.0
55013,55013,20190424,D-26,유출,6,1450.0
63083,63083,20190424,D-26,유입,7,2335.0
63113,63113,20190424,D-26,유출,7,2089.0
71183,71183,20190424,D-26,유입,8,2293.0
71213,71213,20190424,D-26,유출,8,2200.0
79283,79283,20190424,D-26,유입,9,2279.0
79313,79313,20190424,D-26,유출,9,2256.0
87383,87383,20190424,D-26,유입,10,2140.0
87413,87413,20190424,D-26,유출,10,2163.0
95483,95483,20190424,D-26,유입,11,1976.0
95513,95513,20190424,D-26,유출,11,2065.0
103583,103583,20190424,D-26,유입,12,1811.0
103613,103613,20190424,D-26,유출,12,2077.0
111683,111683,20190424,D-26,유입,13,1940.0
111713,111713,20190424,D-26,유출,13,1950.0
119783,119783,20190424,D-26,유입,14,2044.0
119813,119813,20190424,D-26,유출,14,2191.0
127883,127883,20190424,D-26,유입,15,2063.0
127913,127913,20190424,D-26,유출,15,2089.0
135983,135983,20190424,D-26,유입,16,2144.0
136013,136013,20190424,D-26,유출,16,2287.0
144083,144083,20190424,D-26,유입,17,2321.0
144113,144113,20190424,D-26,유출,17,2401.0
152183,152183,20190424,D-26,유입,18,2419.0
152213,152213,20190424,D-26,유출,18,2380.0
160283,160283,20190424,D-26,유입,19,2092.0
160313,160313,20190424,D-26,유출,19,2046.0
168383,168383,20190424,D-26,유입,20,1676.0
168413,168413,20190424,D-26,유출,20,1668.0
176483,176483,20190424,D-26,유입,21,1550.0
176513,176513,20190424,D-26,유출,21,1674.0
184583,184583,20190424,D-26,유입,22,1295.0
184613,184613,20190424,D-26,유출,22,1340.0
192683,192683,20190424,D-26,유입,23,1044.0
192713,192713,20190424,D-26,유출,23,1068.0
6384,6384,20190425,D-26,유입,0,767.0
6414,6414,20190425,D-26,유출,0,848.0
14484,14484,20190425,D-26,유입,1,631.0
14514,14514,20190425,D-26,유출,1,700.0
22584,22584,20190425,D-26,유입,2,482.0
22614,22614,20190425,D-26,유출,2,524.0
30684,30684,20190425,D-26,유입,3,365.0
30714,30714,20190425,D-26,유출,3,392.0
38784,38784,20190425,D-26,유입,4,513.0
38814,38814,20190425,D-26,유출,4,494.0
46884,46884,20190425,D-26,유입,5,1211.0
46914,46914,20190425,D-26,유출,5,1062.0
54984,54984,20190425,D-26,유입,6,1582.0
55014,55014,20190425,D-26,유출,6,1456.0
63084,63084,20190425,D-26,유입,7,2347.0
63114,63114,20190425,D-26,유출,7,2180.0
71184,71184,20190425,D-26,유입,8,2297.0
71214,71214,20190425,D-26,유출,8,2246.0
79284,79284,20190425,D-26,유입,9,2108.0
79314,79314,20190425,D-26,유출,9,2324.0
87384,87384,20190425,D-26,유입,10,2074.0
87414,87414,20190425,D-26,유출,10,2181.0
95484,95484,20190425,D-26,유입,11,1807.0
