,Unnamed: 0,일자,지점번호,방향,시간,교통량
138453,138453,20190404,A-13,유출,17,
146523,146523,20190404,A-13,유입,18,1982.0
146553,146553,20190404,A-13,유출,18,
154623,154623,20190404,A-13,유입,19,1518.0
154653,154653,20190404,A-13,유출,19,
162723,162723,20190404,A-13,유입,20,1283.0
162753,162753,20190404,A-13,유출,20,
170823,170823,20190404,A-13,유입,21,1087.0
170853,170853,20190404,A-13,유출,21,
178923,178923,20190404,A-13,유입,22,973.0
178953,178953,20190404,A-13,유출,22,
187023,187023,20190404,A-13,유입,23,709.0
187053,187053,20190404,A-13,유출,23,
724,724,20190405,A-13,유입,0,470.0
754,754,20190405,A-13,유출,0,
8824,8824,20190405,A-13,유입,1,396.0
8854,8854,20190405,A-13,유출,1,
16924,16924,20190405,A-13,유입,2,294.0
16954,16954,20190405,A-13,유출,2,
25024,25024,20190405,A-13,유입,3,218.0
25054,25054,20190405,A-13,유출,3,
33124,33124,20190405,A-13,유입,4,251.0
33154,33154,20190405,A-13,유출,4,
41224,41224,20190405,A-13,유입,5,505.0
41254,41254,20190405,A-13,유출,5,
49324,49324,20190405,A-13,유입,6,1072.0
49354,49354,20190405,A-13,유출,6,
57424,57424,20190405,A-13,유입,7,1798.0
57454,57454,20190405,A-13,유출,7,
65524,65524,20190405,A-13,유입,8,2206.0
65554,65554,20190405,A-13,유출,8,
73624,73624,20190405,A-13,유입,9,2072.0
73654,73654,20190405,A-13,유출,9,
81724,81724,20190405,A-13,유입,10,2006.0
81754,81754,20190405,A-13,유출,10,
89824,89824,20190405,A-13,유입,11,2121.0
89854,89854,20190405,A-13,유출,11,
97924,97924,20190405,A-13,유입,12,1901.0
97954,97954,20190405,A-13,유출,12,
106024,106024,20190405,A-13,유입,13,2012.0
106054,106054,20190405,A-13,유출,13,
114124,114124,20190405,A-13,유입,14,2010.0
114154,114154,20190405,A-13,유출,14,
122224,122224,20190405,A-13,유입,15,1863.0
122254,122254,20190405,A-13,유출,15,
130324,130324,20190405,A-13,유입,16,1819.0
130354,130354,20190405,A-13,유출,16,
138424,138424,20190405,A-13,유입,17,1843.0
138454,138454,20190405,A-13,유출,17,
146524,146524,20190405,A-13,유입,18,1845.0
146554,146554,20190405,A-13,유출,18,
154624,154624,20190405,A-13,유입,19,1512.0
154654,154654,20190405,A-13,유출,19,
162724,162724,20190405,A-13,유입,20,1322.0
162754,162754,20190405,A-13,유출,20,
170824,170824,20190405,A-13,유입,21,1186.0
170854,170854,20190405,A-13,유출,21,
178924,178924,20190405,A-13,유입,22,1149.0
178954,178954,20190405,A-13,유출,22,
187024,187024,20190405,A-13,유입,23,885.0
187054,187054,20190405,A-13,유출,23,
725,725,20190406,A-13,유입,0,567.0
755,755,20190406,A-13,유출,0,
8825,8825,20190406,A-13,유입,1,403.0
8855,8855,20190406,A-13,유출,1,
16925,16925,20190406,A-13,유입,2,320.0
16955,16955,20190406,A-13,유출,2,
25025,25025,20190406,A-13,유입,3,233.0
25055,25055,20190406,A-13,유출,3,
33125,33125,20190406,A-13,유입,4,268.0
33155,33155,20190406,A-13,유출,4,
41225,41225,20190406,A-13,유입,5,476.0
41255,41255,20190406,A-13,유출,5,
49325,49325,20190406,A-13,유입,6,920.0
49355,49355,20190406,A-13,유출,6,
57425,57425,20190406,A-13,유입,7,1038.0
57455,57455,20190406,A-13,유출,7,
65525,65525,20190406,A-13,유입,8,1321.0
65555,65555,20190406,A-13,유출,8,
73625,73625,20190406,A-13,유입,9,1540.0
73655,73655,20190406,A-13,유출,9,
81725,81725,20190406,A-13,유입,10,1653.0
81755,81755,20190406,A-13,유출,10,
89825,89825,20190406,A-13,유입,11,1817.0
89855,89855,20190406,A-13,유출,11,
97925,97925,20190406,A-13,유입,12,1921.0
97955,97955,20190406,A-13,유출,12,
106025,106025,20190406,A-13,유입,13,1884.0
106055,106055,20190406,A-13,유출,13,
114125,114125,20190406,A-13,유입,14,1811.0
114155,114155,20190406,A-13,유출,14,
122225,122225,20190406,A-13,유입,15,807.0
122255,122255,20190406,A-13,유출,15,
130325,130325,20190406,A-13,유입,16,1727.0
130355,130355,20190406,A-13,유출,16,
138425,138425,20190406,A-13,유입,17,1715.0
138455,138455,20190406,A-13,유출,17,
146525,146525,20190406,A-13,유입,18,1469.0
146555,146555,20190406,A-13,유출,18,
154625,154625,20190406,A-13,유입,19,1149.0
154655,154655,20190406,A-13,유출,19,
162725,162725,20190406,A-13,유입,20,1011.0
162755,162755,20190406,A-13,유출,20,
170825,170825,20190406,A-13,유입,21,937.0
170855,170855,20190406,A-13,유출,21,
178925,178925,20190406,A-13,유입,22,940.0
178955,178955,20190406,A-13,유출,22,
187025,187025,20190406,A-13,유입,23,720.0
187055,187055,20190406,A-13,유출,23,
726,726,20190407,A-13,유입,0,455.0
756,756,20190407,A-13,유출,0,
8826,8826,20190407,A-13,유입,1,311.0
8856,8856,20190407,A-13,유출,1,
16926,16926,20190407,A-13,유입,2,191.0
16956,16956,20190407,A-13,유출,2,
25026,25026,20190407,A-13,유입,3,147.0
25056,25056,20190407,A-13,유출,3,
33126,33126,20190407,A-13,유입,4,158.0
33156,33156,20190407,A-13,유출,4,
41226,41226,20190407,A-13,유입,5,274.0
41256,41256,20190407,A-13,유출,5,
49326,49326,20190407,A-13,유입,6,630.0
49356,49356,20190407,A-13,유출,6,
57426,57426,20190407,A-13,유입,7,679.0
57456,57456,20190407,A-13,유출,7,
65526,65526,20190407,A-13,유입,8,860.0
65556,65556,20190407,A-13,유출,8,
73626,73626,20190407,A-13,유입,9,1030.0
73656,73656,20190407,A-13,유출,9,
81726,81726,20190407,A-13,유입,10,1285.0
81756,81756,20190407,A-13,유출,10,
89826,89826,20190407,A-13,유입,11,1337.0
89856,89856,20190407,A-13,유출,11,
97926,97926,20190407,A-13,유입,12,1363.0
97956,97956,20190407,A-13,유출,12,
106026,106026,20190407,A-13,유입,13,1523.0
106056,106056,20190407,A-13,유출,13,
114126,114126,20190407,A-13,유입,14,1505.0
114156,114156,20190407,A-13,유출,14,
122226,122226,20190407,A-13,유입,15,1372.0
122256,122256,20190407,A-13,유출,15,
130326,130326,20190407,A-13,유입,16,1264.0
130356,130356,20190407,A-13,유출,16,
138426,138426,20190407,A-13,유입,17,1205.0
138456,138456,20190407,A-13,유출,17,
146526,146526,20190407,A-13,유입,18,1113.0
146556,146556,20190407,A-13,유출,18,
154626,154626,20190407,A-13,유입,19,926.0
154656,154656,20190407,A-13,유출,19,
162726,162726,20190407,A-13,유입,20,860.0
162756,162756,20190407,A-13,유출,20,
170826,170826,20190407,A-13,유입,21,803.0
170856,170856,20190407,A-13,유출,21,
178926,178926,20190407,A-13,유입,22,730.0
178956,178956,20190407,A-13,유출,22,
187026,187026,20190407,A-13,유입,23,569.0
187056,187056,20190407,A-13,유출,23,
727,727,20190408,A-13,유입,0,347.0
757,757,20190408,A-13,유출,0,
8827,8827,20190408,A-13,유입,1,207.0
8857,8857,20190408,A-13,유출,1,
16927,16927,20190408,A-13,유입,2,152.0
16957,16957,20190408,A-13,유출,2,
25027,25027,20190408,A-13,유입,3,119.0
25057,25057,20190408,A-13,유출,3,
33127,33127,20190408,A-13,유입,4,218.0
33157,33157,20190408,A-13,유출,4,
41227,41227,20190408,A-13,유입,5,485.0
41257,41257,20190408,A-13,유출,5,
49327,49327,20190408,A-13,유입,6,1195.0
49357,49357,20190408,A-13,유출,6,
57427,57427,20190408,A-13,유입,7,1854.0
57457,57457,20190408,A-13,유출,7,
65527,65527,20190408,A-13,유입,8,2156.0
65557,65557,20190408,A-13,유출,8,
73627,73627,20190408,A-13,유입,9,2067.0
73657,73657,20190408,A-13,유출,9,
81727,81727,20190408,A-13,유입,10,1945.0
81757,81757,20190408,A-13,유출,10,
89827,89827,20190408,A-13,유입,11,1856.0
89857,89857,20190408,A-13,유출,11,
97927,97927,20190408,A-13,유입,12,1802.0
97957,97957,20190408,A-13,유출,12,
106027,106027,20190408,A-13,유입,13,1969.0
106057,106057,20190408,A-13,유출,13,
114127,114127,20190408,A-13,유입,14,1869.0
114157,114157,20190408,A-13,유출,14,
122227,122227,20190408,A-13,유입,15,1954.0
122257,122257,20190408,A-13,유출,15,
130327,130327,20190408,A-13,유입,16,1732.0
130357,130357,20190408,A-13,유출,16,
138427,138427,20190408,A-13,유입,17,1783.0
138457,138457,20190408,A-13,유출,17,
146527,146527,20190408,A-13,유입,18,1762.0
146557,146557,20190408,A-13,유출,18,
154627,154627,20190408,A-13,유입,19,1454.0
154657,154657,20190408,A-13,유출,19,
162727,162727,20190408,A-13,유입,20,1258.0
162757,162757,20190408,A-13,유출,20,
170827,170827,20190408,A-13,유입,21,1110.0
170857,170857,20190408,A-13,유출,21,
178927,178927,20190408,A-13,유입,22,907.0
178957,178957,20190408,A-13,유출,22,
187027,187027,20190408,A-13,유입,23,671.0
187057,187057,20190408,A-13,유출,23,
728,728,20190409,A-13,유입,0,506.0
758,758,20190409,A-13,유출,0,
8828,8828,20190409,A-13,유입,1,333.0
8858,8858,20190409,A-13,유출,1,
16928,16928,20190409,A-13,유입,2,268.0
16958,16958,20190409,A-13,유출,2,
25028,25028,20190409,A-13,유입,3,201.0
25058,25058,20190409,A-13,유출,3,
33128,33128,20190409,A-13,유입,4,228.0
33158,33158,20190409,A-13,유출,4,
41228,41228,20190409,A-13,유입,5,455.0
41258,41258,20190409,A-13,유출,5,
49328,49328,20190409,A-13,유입,6,1140.0
49358,49358,20190409,A-13,유출,6,
57428,57428,20190409,A-13,유입,7,1844.0
57458,57458,20190409,A-13,유출,7,
65528,65528,20190409,A-13,유입,8,2222.0
65558,65558,20190409,A-13,유출,8,
73628,73628,20190409,A-13,유입,9,2051.0
73658,73658,20190409,A-13,유출,9,
81728,81728,20190409,A-13,유입,10,2028.0
81758,81758,20190409,A-13,유출,10,
89828,89828,20190409,A-13,유입,11,1963.0
89858,89858,20190409,A-13,유출,11,
97928,97928,20190409,A-13,유입,12,1816.0
97958,97958,20190409,A-13,유출,12,
106028,106028,20190409,A-13,유입,13,2032.0
106058,106058,20190409,A-13,유출,13,
114128,114128,20190409,A-13,유입,14,2025.0
114158,114158,20190409,A-13,유출,14,
122228,122228,20190409,A-13,유입,15,1876.0
122258,122258,20190409,A-13,유출,15,
130328,130328,20190409,A-13,유입,16,1912.0
130358,130358,20190409,A-13,유출,16,
138428,138428,20190409,A-13,유입,17,1781.0
138458,138458,20190409,A-13,유출,17,
146528,146528,20190409,A-13,유입,18,1709.0
146558,146558,20190409,A-13,유출,18,
154628,154628,20190409,A-13,유입,19,1490.0
154658,154658,20190409,A-13,유출,19,
162728,162728,20190409,A-13,유입,20,1119.0
162758,162758,20190409,A-13,유출,20,
170828,170828,20190409,A-13,유입,21,998.0
170858,170858,20190409,A-13,유출,21,
178928,178928,20190409,A-13,유입,22,826.0
178958,178958,20190409,A-13,유출,22,
187028,187028,20190409,A-13,유입,23,638.0
187058,187058,20190409,A-13,유출,23,
729,729,20190410,A-13,유입,0,412.0
759,759,20190410,A-13,유출,0,
8829,8829,20190410,A-13,유입,1,306.0
8859,8859,20190410,A-13,유출,1,
16929,16929,20190410,A-13,유입,2,249.0
16959,16959,20190410,A-13,유출,2,
25029,25029,20190410,A-13,유입,3,165.0
25059,25059,20190410,A-13,유출,3,
33129,33129,20190410,A-13,유입,4,206.0
33159,33159,20190410,A-13,유출,4,
41229,41229,20190410,A-13,유입,5,485.0
41259,41259,20190410,A-13,유출,5,
49329,49329,20190410,A-13,유입,6,1046.0
49359,49359,20190410,A-13,유출,6,
57429,57429,20190410,A-13,유입,7,1847.0
57459,57459,20190410,A-13,유출,7,
65529,65529,20190410,A-13,유입,8,2185.0
65559,65559,20190410,A-13,유출,8,
73629,73629,20190410,A-13,유입,9,2137.0
73659,73659,20190410,A-13,유출,9,
81729,81729,20190410,A-13,유입,10,2108.0
81759,81759,20190410,A-13,유출,10,
89829,89829,20190410,A-13,유입,11,2014.0
89859,89859,20190410,A-13,유출,11,
97929,97929,20190410,A-13,유입,12,1848.0
97959,97959,20190410,A-13,유출,12,
106029,106029,20190410,A-13,유입,13,1956.0
106059,106059,20190410,A-13,유출,13,
114129,114129,20190410,A-13,유입,14,1974.0
114159,114159,20190410,A-13,유출,14,
122229,122229,20190410,A-13,유입,15,1876.0
122259,122259,20190410,A-13,유출,15,
130329,130329,20190410,A-13,유입,16,1828.0
130359,130359,20190410,A-13,유출,16,
138429,138429,20190410,A-13,유입,17,1894.0
138459,138459,20190410,A-13,유출,17,
146529,146529,20190410,A-13,유입,18,1849.0
146559,146559,20190410,A-13,유출,18,
154629,154629,20190410,A-13,유입,19,1414.0
154659,154659,20190410,A-13,유출,19,
162729,162729,20190410,A-13,유입,20,1163.0
162759,162759,20190410,A-13,유출,20,
170829,170829,20190410,A-13,유입,21,1012.0
170859,170859,20190410,A-13,유출,21,
178929,178929,20190410,A-13,유입,22,885.0
178959,178959,20190410,A-13,유출,22,
187029,187029,20190410,A-13,유입,23,736.0
187059,187059,20190410,A-13,유출,23,
730,730,20190411,A-13,유입,0,401.0
760,760,20190411,A-13,유출,0,
8830,8830,20190411,A-13,유입,1,310.0
8860,8860,20190411,A-13,유출,1,
16930,16930,20190411,A-13,유입,2,262.0
16960,16960,20190411,A-13,유출,2,
25030,25030,20190411,A-13,유입,3,212.0
25060,25060,20190411,A-13,유출,3,
33130,33130,20190411,A-13,유입,4,218.0
33160,33160,20190411,A-13,유출,4,
41230,41230,20190411,A-13,유입,5,494.0
41260,41260,20190411,A-13,유출,5,
49330,49330,20190411,A-13,유입,6,1102.0
49360,49360,20190411,A-13,유출,6,
57430,57430,20190411,A-13,유입,7,1832.0
57460,57460,20190411,A-13,유출,7,
65530,65530,20190411,A-13,유입,8,2194.0
65560,65560,20190411,A-13,유출,8,
73630,73630,20190411,A-13,유입,9,2109.0
73660,73660,20190411,A-13,유출,9,
81730,81730,20190411,A-13,유입,10,2090.0
81760,81760,20190411,A-13,유출,10,
89830,89830,20190411,A-13,유입,11,2111.0
89860,89860,20190411,A-13,유출,11,
97930,97930,20190411,A-13,유입,12,1874.0
97960,97960,20190411,A-13,유출,12,
106030,106030,20190411,A-13,유입,13,1904.0
106060,106060,20190411,A-13,유출,13,
114130,114130,20190411,A-13,유입,14,2004.0
114160,114160,20190411,A-13,유출,14,
122230,122230,20190411,A-13,유입,15,1972.0
122260,122260,20190411,A-13,유출,15,
130330,130330,20190411,A-13,유입,16,1841.0
130360,130360,20190411,A-13,유출,16,
138430,138430,20190411,A-13,유입,17,1833.0
138460,138460,20190411,A-13,유출,17,
146530,146530,20190411,A-13,유입,18,1949.0
146560,146560,20190411,A-13,유출,18,
154630,154630,20190411,A-13,유입,19,1512.0
154660,154660,20190411,A-13,유출,19,
162730,162730,20190411,A-13,유입,20,1206.0
162760,162760,20190411,A-13,유출,20,
170830,170830,20190411,A-13,유입,21,1084.0
170860,170860,20190411,A-13,유출,21,
178930,178930,20190411,A-13,유입,22,943.0
178960,178960,20190411,A-13,유출,22,
187030,187030,20190411,A-13,유입,23,732.0
187060,187060,20190411,A-13,유출,23,
731,731,20190412,A-13,유입,0,528.0
761,761,20190412,A-13,유출,0,
8831,8831,20190412,A-13,유입,1,352.0
8861,8861,20190412,A-13,유출,1,
16931,16931,20190412,A-13,유입,2,259.0
16961,16961,20190412,A-13,유출,2,
25031,25031,20190412,A-13,유입,3,217.0
25061,25061,20190412,A-13,유출,3,
33131,33131,20190412,A-13,유입,4,231.0
33161,33161,20190412,A-13,유출,4,
41231,41231,20190412,A-13,유입,5,507.0
41261,41261,20190412,A-13,유출,5,
49331,49331,20190412,A-13,유입,6,1135.0
49361,49361,20190412,A-13,유출,6,
57431,57431,20190412,A-13,유입,7,1824.0
57461,57461,20190412,A-13,유출,7,
65531,65531,20190412,A-13,유입,8,2126.0
65561,65561,20190412,A-13,유출,8,
73631,73631,20190412,A-13,유입,9,2039.0
73661,73661,20190412,A-13,유출,9,
81731,81731,20190412,A-13,유입,10,2073.0
81761,81761,20190412,A-13,유출,10,
89831,89831,20190412,A-13,유입,11,2014.0
89861,89861,20190412,A-13,유출,11,
97931,97931,20190412,A-13,유입,12,1900.0
97961,97961,20190412,A-13,유출,12,
106031,106031,20190412,A-13,유입,13,2048.0
106061,106061,20190412,A-13,유출,13,
114131,114131,20190412,A-13,유입,14,2004.0
114161,114161,20190412,A-13,유출,14,
122231,122231,20190412,A-13,유입,15,1903.0
122261,122261,20190412,A-13,유출,15,
130331,130331,20190412,A-13,유입,16,1764.0
130361,130361,20190412,A-13,유출,16,
138431,138431,20190412,A-13,유입,17,1912.0
138461,138461,20190412,A-13,유출,17,
146531,146531,20190412,A-13,유입,18,1806.0
146561,146561,20190412,A-13,유출,18,
154631,154631,20190412,A-13,유입,19,1453.0
154661,154661,20190412,A-13,유출,19,
162731,162731,20190412,A-13,유입,20,1256.0
162761,162761,20190412,A-13,유출,20,
170831,170831,20190412,A-13,유입,21,1197.0
170861,170861,20190412,A-13,유출,21,
178931,178931,20190412,A-13,유입,22,1114.0
178961,178961,20190412,A-13,유출,22,
187031,187031,20190412,A-13,유입,23,900.0
187061,187061,20190412,A-13,유출,23,
732,732,20190413,A-13,유입,0,595.0
762,762,20190413,A-13,유출,0,
8832,8832,20190413,A-13,유입,1,393.0
8862,8862,20190413,A-13,유출,1,
16932,16932,20190413,A-13,유입,2,346.0
16962,16962,20190413,A-13,유출,2,
25032,25032,20190413,A-13,유입,3,228.0
25062,25062,20190413,A-13,유출,3,
33132,33132,20190413,A-13,유입,4,270.0
33162,33162,20190413,A-13,유출,4,
41232,41232,20190413,A-13,유입,5,466.0
41262,41262,20190413,A-13,유출,5,
49332,49332,20190413,A-13,유입,6,946.0
49362,49362,20190413,A-13,유출,6,
57432,57432,20190413,A-13,유입,7,1114.0
57462,57462,20190413,A-13,유출,7,
65532,65532,20190413,A-13,유입,8,1341.0
65562,65562,20190413,A-13,유출,8,
73632,73632,20190413,A-13,유입,9,1488.0
73662,73662,20190413,A-13,유출,9,
81732,81732,20190413,A-13,유입,10,1638.0
81762,81762,20190413,A-13,유출,10,
89832,89832,20190413,A-13,유입,11,1871.0
89862,89862,20190413,A-13,유출,11,
97932,97932,20190413,A-13,유입,12,1824.0
97962,97962,20190413,A-13,유출,12,
106032,106032,20190413,A-13,유입,13,1456.0
106062,106062,20190413,A-13,유출,13,
114132,114132,20190413,A-13,유입,14,834.0
114162,114162,20190413,A-13,유출,14,
122232,122232,20190413,A-13,유입,15,618.0
122262,122262,20190413,A-13,유출,15,
130332,130332,20190413,A-13,유입,16,1476.0
130362,130362,20190413,A-13,유출,16,
138432,138432,20190413,A-13,유입,17,1502.0
138462,138462,20190413,A-13,유출,17,
146532,146532,20190413,A-13,유입,18,1505.0
146562,146562,20190413,A-13,유출,18,
154632,154632,20190413,A-13,유입,19,1083.0
154662,154662,20190413,A-13,유출,19,
162732,162732,20190413,A-13,유입,20,993.0
162762,162762,20190413,A-13,유출,20,
170832,170832,20190413,A-13,유입,21,919.0
170862,170862,20190413,A-13,유출,21,
178932,178932,20190413,A-13,유입,22,900.0
178962,178962,20190413,A-13,유출,22,
187032,187032,20190413,A-13,유입,23,755.0
187062,187062,20190413,A-13,유출,23,
733,733,20190414,A-13,유입,0,445.0
763,763,20190414,A-13,유출,0,
8833,8833,20190414,A-13,유입,1,282.0
8863,8863,20190414,A-13,유출,1,
16933,16933,20190414,A-13,유입,2,221.0
16963,16963,20190414,A-13,유출,2,
25033,25033,20190414,A-13,유입,3,147.0
25063,25063,20190414,A-13,유출,3,
33133,33133,20190414,A-13,유입,4,134.0
33163,33163,20190414,A-13,유출,4,
41233,41233,20190414,A-13,유입,5,282.0
41263,41263,20190414,A-13,유출,5,
49333,49333,20190414,A-13,유입,6,551.0
49363,49363,20190414,A-13,유출,6,
57433,57433,20190414,A-13,유입,7,638.0
57463,57463,20190414,A-13,유출,7,
65533,65533,20190414,A-13,유입,8,839.0
65563,65563,20190414,A-13,유출,8,
