,Unnamed: 0,일자,지점번호,방향,시간,교통량
84426,84426,20190407,B-34,유입,10,945.0
84456,84456,20190407,B-34,유출,10,1197.0
92526,92526,20190407,B-34,유입,11,843.0
92556,92556,20190407,B-34,유출,11,1312.0
100626,100626,20190407,B-34,유입,12,926.0
100656,100656,20190407,B-34,유출,12,1331.0
108726,108726,20190407,B-34,유입,13,1105.0
108756,108756,20190407,B-34,유출,13,1332.0
116826,116826,20190407,B-34,유입,14,1276.0
116856,116856,20190407,B-34,유출,14,1189.0
124926,124926,20190407,B-34,유입,15,1422.0
124956,124956,20190407,B-34,유출,15,1165.0
133026,133026,20190407,B-34,유입,16,1464.0
133056,133056,20190407,B-34,유출,16,1172.0
141126,141126,20190407,B-34,유입,17,1496.0
141156,141156,20190407,B-34,유출,17,1086.0
149226,149226,20190407,B-34,유입,18,1470.0
149256,149256,20190407,B-34,유출,18,970.0
157326,157326,20190407,B-34,유입,19,1247.0
157356,157356,20190407,B-34,유출,19,814.0
165426,165426,20190407,B-34,유입,20,1081.0
165456,165456,20190407,B-34,유출,20,643.0
173526,173526,20190407,B-34,유입,21,783.0
173556,173556,20190407,B-34,유출,21,558.0
181626,181626,20190407,B-34,유입,22,535.0
181656,181656,20190407,B-34,유출,22,431.0
189726,189726,20190407,B-34,유입,23,340.0
189756,189756,20190407,B-34,유출,23,334.0
3427,3427,20190408,B-34,유입,0,249.0
3457,3457,20190408,B-34,유출,0,202.0
11527,11527,20190408,B-34,유입,1,149.0
11557,11557,20190408,B-34,유출,1,147.0
19627,19627,20190408,B-34,유입,2,84.0
19657,19657,20190408,B-34,유출,2,137.0
27727,27727,20190408,B-34,유입,3,113.0
27757,27757,20190408,B-34,유출,3,114.0
35827,35827,20190408,B-34,유입,4,170.0
35857,35857,20190408,B-34,유출,4,186.0
43927,43927,20190408,B-34,유입,5,352.0
43957,43957,20190408,B-34,유출,5,466.0
52027,52027,20190408,B-34,유입,6,747.0
52057,52057,20190408,B-34,유출,6,913.0
60127,60127,20190408,B-34,유입,7,1092.0
60157,60157,20190408,B-34,유출,7,1449.0
68227,68227,20190408,B-34,유입,8,1189.0
68257,68257,20190408,B-34,유출,8,1345.0
76327,76327,20190408,B-34,유입,9,1061.0
76357,76357,20190408,B-34,유출,9,1081.0
84427,84427,20190408,B-34,유입,10,945.0
84457,84457,20190408,B-34,유출,10,986.0
92527,92527,20190408,B-34,유입,11,867.0
92557,92557,20190408,B-34,유출,11,1008.0
100627,100627,20190408,B-34,유입,12,799.0
100657,100657,20190408,B-34,유출,12,1063.0
108727,108727,20190408,B-34,유입,13,958.0
108757,108757,20190408,B-34,유출,13,951.0
116827,116827,20190408,B-34,유입,14,1028.0
116857,116857,20190408,B-34,유출,14,968.0
124927,124927,20190408,B-34,유입,15,942.0
124957,124957,20190408,B-34,유출,15,928.0
133027,133027,20190408,B-34,유입,16,1143.0
133057,133057,20190408,B-34,유출,16,1062.0
141127,141127,20190408,B-34,유입,17,1440.0
141157,141157,20190408,B-34,유출,17,1079.0
149227,149227,20190408,B-34,유입,18,1637.0
149257,149257,20190408,B-34,유출,18,1099.0
157327,157327,20190408,B-34,유입,19,1228.0
157357,157357,20190408,B-34,유출,19,939.0
165427,165427,20190408,B-34,유입,20,893.0
165457,165457,20190408,B-34,유출,20,744.0
173527,173527,20190408,B-34,유입,21,781.0
173557,173557,20190408,B-34,유출,21,572.0
181627,181627,20190408,B-34,유입,22,563.0
181657,181657,20190408,B-34,유출,22,519.0
189727,189727,20190408,B-34,유입,23,403.0
189757,189757,20190408,B-34,유출,23,331.0
3428,3428,20190409,B-34,유입,0,274.0
3458,3458,20190409,B-34,유출,0,262.0
11528,11528,20190409,B-34,유입,1,232.0
11558,11558,20190409,B-34,유출,1,194.0
19628,19628,20190409,B-34,유입,2,167.0
19658,19658,20190409,B-34,유출,2,173.0
27728,27728,20190409,B-34,유입,3,125.0
27758,27758,20190409,B-34,유출,3,116.0
35828,35828,20190409,B-34,유입,4,203.0
35858,35858,20190409,B-34,유출,4,199.0
43928,43928,20190409,B-34,유입,5,364.0
43958,43958,20190409,B-34,유출,5,413.0
52028,52028,20190409,B-34,유입,6,642.0
52058,52058,20190409,B-34,유출,6,885.0
60128,60128,20190409,B-34,유입,7,1031.0
60158,60158,20190409,B-34,유출,7,1424.0
68228,68228,20190409,B-34,유입,8,1203.0
68258,68258,20190409,B-34,유출,8,1253.0
76328,76328,20190409,B-34,유입,9,997.0
76358,76358,20190409,B-34,유출,9,1050.0
84428,84428,20190409,B-34,유입,10,875.0
84458,84458,20190409,B-34,유출,10,969.0
92528,92528,20190409,B-34,유입,11,820.0
92558,92558,20190409,B-34,유출,11,1027.0
100628,100628,20190409,B-34,유입,12,805.0
100658,100658,20190409,B-34,유출,12,953.0
108728,108728,20190409,B-34,유입,13,923.0
108758,108758,20190409,B-34,유출,13,902.0
116828,116828,20190409,B-34,유입,14,1059.0
116858,116858,20190409,B-34,유출,14,858.0
124928,124928,20190409,B-34,유입,15,988.0
124958,124958,20190409,B-34,유출,15,874.0
133028,133028,20190409,B-34,유입,16,1125.0
133058,133058,20190409,B-34,유출,16,999.0
141128,141128,20190409,B-34,유입,17,1322.0
141158,141158,20190409,B-34,유출,17,962.0
149228,149228,20190409,B-34,유입,18,1337.0
149258,149258,20190409,B-34,유출,18,1056.0
157328,157328,20190409,B-34,유입,19,1110.0
157358,157358,20190409,B-34,유출,19,819.0
165428,165428,20190409,B-34,유입,20,914.0
165458,165458,20190409,B-34,유출,20,758.0
173528,173528,20190409,B-34,유입,21,727.0
173558,173558,20190409,B-34,유출,21,593.0
181628,181628,20190409,B-34,유입,22,621.0
181658,181658,20190409,B-34,유출,22,535.0
189728,189728,20190409,B-34,유입,23,385.0
189758,189758,20190409,B-34,유출,23,378.0
3429,3429,20190410,B-34,유입,0,294.0
3459,3459,20190410,B-34,유출,0,273.0
11529,11529,20190410,B-34,유입,1,194.0
11559,11559,20190410,B-34,유출,1,152.0
19629,19629,20190410,B-34,유입,2,132.0
19659,19659,20190410,B-34,유출,2,146.0
27729,27729,20190410,B-34,유입,3,137.0
27759,27759,20190410,B-34,유출,3,135.0
35829,35829,20190410,B-34,유입,4,182.0
35859,35859,20190410,B-34,유출,4,154.0
43929,43929,20190410,B-34,유입,5,306.0
43959,43959,20190410,B-34,유출,5,352.0
52029,52029,20190410,B-34,유입,6,579.0
52059,52059,20190410,B-34,유출,6,795.0
60129,60129,20190410,B-34,유입,7,1055.0
60159,60159,20190410,B-34,유출,7,1343.0
68229,68229,20190410,B-34,유입,8,1236.0
68259,68259,20190410,B-34,유출,8,1324.0
76329,76329,20190410,B-34,유입,9,1028.0
76359,76359,20190410,B-34,유출,9,952.0
84429,84429,20190410,B-34,유입,10,948.0
84459,84459,20190410,B-34,유출,10,854.0
92529,92529,20190410,B-34,유입,11,828.0
92559,92559,20190410,B-34,유출,11,1023.0
100629,100629,20190410,B-34,유입,12,834.0
100659,100659,20190410,B-34,유출,12,1004.0
108729,108729,20190410,B-34,유입,13,957.0
108759,108759,20190410,B-34,유출,13,923.0
116829,116829,20190410,B-34,유입,14,1006.0
116859,116859,20190410,B-34,유출,14,875.0
124929,124929,20190410,B-34,유입,15,965.0
124959,124959,20190410,B-34,유출,15,921.0
133029,133029,20190410,B-34,유입,16,1114.0
133059,133059,20190410,B-34,유출,16,936.0
141129,141129,20190410,B-34,유입,17,1291.0
141159,141159,20190410,B-34,유출,17,1015.0
149229,149229,20190410,B-34,유입,18,1525.0
149259,149259,20190410,B-34,유출,18,1171.0
157329,157329,20190410,B-34,유입,19,1229.0
157359,157359,20190410,B-34,유출,19,979.0
165429,165429,20190410,B-34,유입,20,902.0
165459,165459,20190410,B-34,유출,20,725.0
173529,173529,20190410,B-34,유입,21,781.0
173559,173559,20190410,B-34,유출,21,596.0
181629,181629,20190410,B-34,유입,22,602.0
181659,181659,20190410,B-34,유출,22,561.0
189729,189729,20190410,B-34,유입,23,431.0
189759,189759,20190410,B-34,유출,23,372.0
3430,3430,20190411,B-34,유입,0,338.0
3460,3460,20190411,B-34,유출,0,262.0
11530,11530,20190411,B-34,유입,1,246.0
11560,11560,20190411,B-34,유출,1,195.0
19630,19630,20190411,B-34,유입,2,150.0
19660,19660,20190411,B-34,유출,2,150.0
27730,27730,20190411,B-34,유입,3,147.0
27760,27760,20190411,B-34,유출,3,164.0
35830,35830,20190411,B-34,유입,4,214.0
35860,35860,20190411,B-34,유출,4,190.0
43930,43930,20190411,B-34,유입,5,320.0
43960,43960,20190411,B-34,유출,5,395.0
52030,52030,20190411,B-34,유입,6,628.0
52060,52060,20190411,B-34,유출,6,883.0
60130,60130,20190411,B-34,유입,7,1106.0
60160,60160,20190411,B-34,유출,7,1369.0
68230,68230,20190411,B-34,유입,8,1170.0
68260,68260,20190411,B-34,유출,8,1319.0
76330,76330,20190411,B-34,유입,9,1075.0
76360,76360,20190411,B-34,유출,9,1073.0
84430,84430,20190411,B-34,유입,10,976.0
84460,84460,20190411,B-34,유출,10,975.0
92530,92530,20190411,B-34,유입,11,859.0
92560,92560,20190411,B-34,유출,11,993.0
100630,100630,20190411,B-34,유입,12,790.0
100660,100660,20190411,B-34,유출,12,972.0
108730,108730,20190411,B-34,유입,13,976.0
108760,108760,20190411,B-34,유출,13,1013.0
116830,116830,20190411,B-34,유입,14,1072.0
116860,116860,20190411,B-34,유출,14,891.0
124930,124930,20190411,B-34,유입,15,1045.0
124960,124960,20190411,B-34,유출,15,953.0
133030,133030,20190411,B-34,유입,16,1182.0
133060,133060,20190411,B-34,유출,16,1065.0
141130,141130,20190411,B-34,유입,17,1400.0
141160,141160,20190411,B-34,유출,17,1154.0
149230,149230,20190411,B-34,유입,18,1570.0
149260,149260,20190411,B-34,유출,18,1111.0
157330,157330,20190411,B-34,유입,19,1270.0
157360,157360,20190411,B-34,유출,19,839.0
165430,165430,20190411,B-34,유입,20,901.0
165460,165460,20190411,B-34,유출,20,757.0
173530,173530,20190411,B-34,유입,21,805.0
173560,173560,20190411,B-34,유출,21,617.0
181630,181630,20190411,B-34,유입,22,678.0
181660,181660,20190411,B-34,유출,22,560.0
189730,189730,20190411,B-34,유입,23,419.0
189760,189760,20190411,B-34,유출,23,373.0
3431,3431,20190412,B-34,유입,0,338.0
3461,3461,20190412,B-34,유출,0,287.0
11531,11531,20190412,B-34,유입,1,264.0
11561,11561,20190412,B-34,유출,1,193.0
19631,19631,20190412,B-34,유입,2,208.0
19661,19661,20190412,B-34,유출,2,200.0
27731,27731,20190412,B-34,유입,3,155.0
27761,27761,20190412,B-34,유출,3,151.0
35831,35831,20190412,B-34,유입,4,217.0
35861,35861,20190412,B-34,유출,4,203.0
43931,43931,20190412,B-34,유입,5,349.0
43961,43961,20190412,B-34,유출,5,425.0
52031,52031,20190412,B-34,유입,6,647.0
52061,52061,20190412,B-34,유출,6,896.0
60131,60131,20190412,B-34,유입,7,1075.0
60161,60161,20190412,B-34,유출,7,1366.0
68231,68231,20190412,B-34,유입,8,1216.0
68261,68261,20190412,B-34,유출,8,1341.0
76331,76331,20190412,B-34,유입,9,1060.0
76361,76361,20190412,B-34,유출,9,1000.0
84431,84431,20190412,B-34,유입,10,977.0
84461,84461,20190412,B-34,유출,10,959.0
92531,92531,20190412,B-34,유입,11,906.0
92561,92561,20190412,B-34,유출,11,1035.0
100631,100631,20190412,B-34,유입,12,915.0
100661,100661,20190412,B-34,유출,12,1056.0
108731,108731,20190412,B-34,유입,13,1035.0
108761,108761,20190412,B-34,유출,13,909.0
116831,116831,20190412,B-34,유입,14,1116.0
116861,116861,20190412,B-34,유출,14,942.0
124931,124931,20190412,B-34,유입,15,1054.0
124961,124961,20190412,B-34,유출,15,952.0
133031,133031,20190412,B-34,유입,16,1240.0
133061,133061,20190412,B-34,유출,16,1086.0
141131,141131,20190412,B-34,유입,17,1404.0
141161,141161,20190412,B-34,유출,17,1064.0
149231,149231,20190412,B-34,유입,18,1685.0
149261,149261,20190412,B-34,유출,18,1193.0
157331,157331,20190412,B-34,유입,19,1394.0
157361,157361,20190412,B-34,유출,19,1033.0
165431,165431,20190412,B-34,유입,20,1109.0
165461,165461,20190412,B-34,유출,20,818.0
173531,173531,20190412,B-34,유입,21,849.0
173561,173561,20190412,B-34,유출,21,669.0
181631,181631,20190412,B-34,유입,22,701.0
181661,181661,20190412,B-34,유출,22,634.0
189731,189731,20190412,B-34,유입,23,525.0
189761,189761,20190412,B-34,유출,23,417.0
3432,3432,20190413,B-34,유입,0,444.0
3462,3462,20190413,B-34,유출,0,317.0
11532,11532,20190413,B-34,유입,1,298.0
11562,11562,20190413,B-34,유출,1,236.0
19632,19632,20190413,B-34,유입,2,255.0
19662,19662,20190413,B-34,유출,2,222.0
27732,27732,20190413,B-34,유입,3,171.0
27762,27762,20190413,B-34,유출,3,175.0
35832,35832,20190413,B-34,유입,4,219.0
35862,35862,20190413,B-34,유출,4,236.0
43932,43932,20190413,B-34,유입,5,328.0
43962,43962,20190413,B-34,유출,5,410.0
52032,52032,20190413,B-34,유입,6,457.0
52062,52062,20190413,B-34,유출,6,711.0
60132,60132,20190413,B-34,유입,7,562.0
60162,60162,20190413,B-34,유출,7,877.0
68232,68232,20190413,B-34,유입,8,860.0
68262,68262,20190413,B-34,유출,8,879.0
76332,76332,20190413,B-34,유입,9,1010.0
76362,76362,20190413,B-34,유출,9,1151.0
84432,84432,20190413,B-34,유입,10,1004.0
