,Unnamed: 0,일자,지점번호,방향,시간,교통량
94932,94932,20190413,D-17,유입,11,1233.0
94962,94962,20190413,D-17,유출,11,932.0
103032,103032,20190413,D-17,유입,12,1314.0
103062,103062,20190413,D-17,유출,12,928.0
111132,111132,20190413,D-17,유입,13,1288.0
111162,111162,20190413,D-17,유출,13,991.0
119232,119232,20190413,D-17,유입,14,1224.0
119262,119262,20190413,D-17,유출,14,984.0
127332,127332,20190413,D-17,유입,15,1226.0
127362,127362,20190413,D-17,유출,15,1000.0
135432,135432,20190413,D-17,유입,16,1188.0
135462,135462,20190413,D-17,유출,16,1052.0
143532,143532,20190413,D-17,유입,17,1215.0
143562,143562,20190413,D-17,유출,17,1108.0
151632,151632,20190413,D-17,유입,18,1231.0
151662,151662,20190413,D-17,유출,18,1047.0
159732,159732,20190413,D-17,유입,19,1048.0
159762,159762,20190413,D-17,유출,19,955.0
167832,167832,20190413,D-17,유입,20,944.0
167862,167862,20190413,D-17,유출,20,834.0
175932,175932,20190413,D-17,유입,21,904.0
175962,175962,20190413,D-17,유출,21,800.0
184032,184032,20190413,D-17,유입,22,811.0
184062,184062,20190413,D-17,유출,22,795.0
192132,192132,20190413,D-17,유입,23,662.0
192162,192162,20190413,D-17,유출,23,640.0
5833,5833,20190414,D-17,유입,0,563.0
5863,5863,20190414,D-17,유출,0,472.0
13933,13933,20190414,D-17,유입,1,516.0
13963,13963,20190414,D-17,유출,1,461.0
22033,22033,20190414,D-17,유입,2,384.0
22063,22063,20190414,D-17,유출,2,389.0
30133,30133,20190414,D-17,유입,3,314.0
30163,30163,20190414,D-17,유출,3,282.0
38233,38233,20190414,D-17,유입,4,257.0
38263,38263,20190414,D-17,유출,4,226.0
46333,46333,20190414,D-17,유입,5,309.0
46363,46363,20190414,D-17,유출,5,226.0
54433,54433,20190414,D-17,유입,6,455.0
54463,54463,20190414,D-17,유출,6,307.0
62533,62533,20190414,D-17,유입,7,463.0
62563,62563,20190414,D-17,유출,7,374.0
70633,70633,20190414,D-17,유입,8,778.0
70663,70663,20190414,D-17,유출,8,606.0
78733,78733,20190414,D-17,유입,9,877.0
78763,78763,20190414,D-17,유출,9,629.0
86833,86833,20190414,D-17,유입,10,1127.0
86863,86863,20190414,D-17,유출,10,717.0
94933,94933,20190414,D-17,유입,11,1021.0
94963,94963,20190414,D-17,유출,11,719.0
103033,103033,20190414,D-17,유입,12,1143.0
103063,103063,20190414,D-17,유출,12,866.0
111133,111133,20190414,D-17,유입,13,1187.0
111163,111163,20190414,D-17,유출,13,854.0
119233,119233,20190414,D-17,유입,14,1112.0
119263,119263,20190414,D-17,유출,14,928.0
127333,127333,20190414,D-17,유입,15,1147.0
127363,127363,20190414,D-17,유출,15,945.0
135433,135433,20190414,D-17,유입,16,1045.0
135463,135463,20190414,D-17,유출,16,894.0
143533,143533,20190414,D-17,유입,17,1073.0
143563,143563,20190414,D-17,유출,17,895.0
151633,151633,20190414,D-17,유입,18,1038.0
151663,151663,20190414,D-17,유출,18,884.0
159733,159733,20190414,D-17,유입,19,902.0
159763,159763,20190414,D-17,유출,19,792.0
167833,167833,20190414,D-17,유입,20,848.0
167863,167863,20190414,D-17,유출,20,729.0
175933,175933,20190414,D-17,유입,21,702.0
175963,175963,20190414,D-17,유출,21,709.0
184033,184033,20190414,D-17,유입,22,610.0
184063,184063,20190414,D-17,유출,22,594.0
192133,192133,20190414,D-17,유입,23,456.0
192163,192163,20190414,D-17,유출,23,463.0
5834,5834,20190415,D-17,유입,0,407.0
5864,5864,20190415,D-17,유출,0,346.0
13934,13934,20190415,D-17,유입,1,225.0
13964,13964,20190415,D-17,유출,1,271.0
22034,22034,20190415,D-17,유입,2,178.0
22064,22064,20190415,D-17,유출,2,194.0
30134,30134,20190415,D-17,유입,3,145.0
30164,30164,20190415,D-17,유출,3,156.0
38234,38234,20190415,D-17,유입,4,246.0
38264,38264,20190415,D-17,유출,4,160.0
46334,46334,20190415,D-17,유입,5,466.0
46364,46364,20190415,D-17,유출,5,251.0
54434,54434,20190415,D-17,유입,6,992.0
54464,54464,20190415,D-17,유출,6,471.0
62534,62534,20190415,D-17,유입,7,1246.0
62564,62564,20190415,D-17,유출,7,703.0
70634,70634,20190415,D-17,유입,8,982.0
70664,70664,20190415,D-17,유출,8,724.0
78734,78734,20190415,D-17,유입,9,1161.0
78764,78764,20190415,D-17,유출,9,791.0
86834,86834,20190415,D-17,유입,10,1144.0
86864,86864,20190415,D-17,유출,10,897.0
94934,94934,20190415,D-17,유입,11,1103.0
94964,94964,20190415,D-17,유출,11,866.0
103034,103034,20190415,D-17,유입,12,1073.0
103064,103064,20190415,D-17,유출,12,836.0
111134,111134,20190415,D-17,유입,13,1103.0
111164,111164,20190415,D-17,유출,13,763.0
119234,119234,20190415,D-17,유입,14,1078.0
119264,119264,20190415,D-17,유출,14,926.0
127334,127334,20190415,D-17,유입,15,1109.0
127364,127364,20190415,D-17,유출,15,866.0
135434,135434,20190415,D-17,유입,16,1065.0
135464,135464,20190415,D-17,유출,16,972.0
143534,143534,20190415,D-17,유입,17,1080.0
143564,143564,20190415,D-17,유출,17,1079.0
151634,151634,20190415,D-17,유입,18,1064.0
151664,151664,20190415,D-17,유출,18,1189.0
159734,159734,20190415,D-17,유입,19,959.0
159764,159764,20190415,D-17,유출,19,1156.0
167834,167834,20190415,D-17,유입,20,863.0
167864,167864,20190415,D-17,유출,20,897.0
175934,175934,20190415,D-17,유입,21,839.0
175964,175964,20190415,D-17,유출,21,826.0
184034,184034,20190415,D-17,유입,22,797.0
184064,184064,20190415,D-17,유출,22,790.0
192134,192134,20190415,D-17,유입,23,604.0
192164,192164,20190415,D-17,유출,23,581.0
5835,5835,20190416,D-17,유입,0,474.0
5865,5865,20190416,D-17,유출,0,455.0
13935,13935,20190416,D-17,유입,1,361.0
13965,13965,20190416,D-17,유출,1,348.0
22035,22035,20190416,D-17,유입,2,256.0
22065,22065,20190416,D-17,유출,2,311.0
30135,30135,20190416,D-17,유입,3,196.0
30165,30165,20190416,D-17,유출,3,193.0
38235,38235,20190416,D-17,유입,4,288.0
38265,38265,20190416,D-17,유출,4,202.0
46335,46335,20190416,D-17,유입,5,482.0
46365,46365,20190416,D-17,유출,5,257.0
54435,54435,20190416,D-17,유입,6,882.0
54465,54465,20190416,D-17,유출,6,464.0
62535,62535,20190416,D-17,유입,7,1294.0
62565,62565,20190416,D-17,유출,7,784.0
70635,70635,20190416,D-17,유입,8,1101.0
70665,70665,20190416,D-17,유출,8,723.0
78735,78735,20190416,D-17,유입,9,1224.0
78765,78765,20190416,D-17,유출,9,756.0
86835,86835,20190416,D-17,유입,10,1173.0
86865,86865,20190416,D-17,유출,10,902.0
94935,94935,20190416,D-17,유입,11,1124.0
94965,94965,20190416,D-17,유출,11,851.0
103035,103035,20190416,D-17,유입,12,1073.0
103065,103065,20190416,D-17,유출,12,739.0
111135,111135,20190416,D-17,유입,13,1039.0
111165,111165,20190416,D-17,유출,13,801.0
119235,119235,20190416,D-17,유입,14,1044.0
119265,119265,20190416,D-17,유출,14,870.0
127335,127335,20190416,D-17,유입,15,1092.0
127365,127365,20190416,D-17,유출,15,922.0
135435,135435,20190416,D-17,유입,16,1093.0
135465,135465,20190416,D-17,유출,16,1017.0
143535,143535,20190416,D-17,유입,17,1165.0
143565,143565,20190416,D-17,유출,17,1164.0
151635,151635,20190416,D-17,유입,18,1036.0
151665,151665,20190416,D-17,유출,18,1294.0
159735,159735,20190416,D-17,유입,19,930.0
159765,159765,20190416,D-17,유출,19,1149.0
167835,167835,20190416,D-17,유입,20,883.0
167865,167865,20190416,D-17,유출,20,907.0
175935,175935,20190416,D-17,유입,21,901.0
175965,175965,20190416,D-17,유출,21,887.0
184035,184035,20190416,D-17,유입,22,814.0
184065,184065,20190416,D-17,유출,22,840.0
192135,192135,20190416,D-17,유입,23,689.0
192165,192165,20190416,D-17,유출,23,623.0
5836,5836,20190417,D-17,유입,0,541.0
5866,5866,20190417,D-17,유출,0,523.0
13936,13936,20190417,D-17,유입,1,369.0
13966,13966,20190417,D-17,유출,1,405.0
22036,22036,20190417,D-17,유입,2,246.0
22066,22066,20190417,D-17,유출,2,285.0
30136,30136,20190417,D-17,유입,3,224.0
30166,30166,20190417,D-17,유출,3,256.0
38236,38236,20190417,D-17,유입,4,293.0
38266,38266,20190417,D-17,유출,4,219.0
46336,46336,20190417,D-17,유입,5,449.0
46366,46366,20190417,D-17,유출,5,260.0
54436,54436,20190417,D-17,유입,6,842.0
54466,54466,20190417,D-17,유출,6,483.0
62536,62536,20190417,D-17,유입,7,1295.0
62566,62566,20190417,D-17,유출,7,767.0
70636,70636,20190417,D-17,유입,8,1041.0
70666,70666,20190417,D-17,유출,8,765.0
78736,78736,20190417,D-17,유입,9,1141.0
78766,78766,20190417,D-17,유출,9,770.0
86836,86836,20190417,D-17,유입,10,1169.0
86866,86866,20190417,D-17,유출,10,800.0
94936,94936,20190417,D-17,유입,11,1088.0
94966,94966,20190417,D-17,유출,11,851.0
103036,103036,20190417,D-17,유입,12,1058.0
103066,103066,20190417,D-17,유출,12,773.0
111136,111136,20190417,D-17,유입,13,1067.0
111166,111166,20190417,D-17,유출,13,834.0
119236,119236,20190417,D-17,유입,14,1114.0
119266,119266,20190417,D-17,유출,14,864.0
127336,127336,20190417,D-17,유입,15,1140.0
127366,127366,20190417,D-17,유출,15,892.0
135436,135436,20190417,D-17,유입,16,1080.0
135466,135466,20190417,D-17,유출,16,984.0
143536,143536,20190417,D-17,유입,17,1104.0
143566,143566,20190417,D-17,유출,17,1050.0
151636,151636,20190417,D-17,유입,18,1030.0
151666,151666,20190417,D-17,유출,18,1186.0
159736,159736,20190417,D-17,유입,19,963.0
159766,159766,20190417,D-17,유출,19,1183.0
167836,167836,20190417,D-17,유입,20,815.0
167866,167866,20190417,D-17,유출,20,913.0
175936,175936,20190417,D-17,유입,21,878.0
175966,175966,20190417,D-17,유출,21,880.0
184036,184036,20190417,D-17,유입,22,797.0
184066,184066,20190417,D-17,유출,22,804.0
192136,192136,20190417,D-17,유입,23,622.0
192166,192166,20190417,D-17,유출,23,574.0
5837,5837,20190418,D-17,유입,0,539.0
5867,5867,20190418,D-17,유출,0,472.0
13937,13937,20190418,D-17,유입,1,384.0
13967,13967,20190418,D-17,유출,1,387.0
22037,22037,20190418,D-17,유입,2,298.0
22067,22067,20190418,D-17,유출,2,297.0
30137,30137,20190418,D-17,유입,3,197.0
30167,30167,20190418,D-17,유출,3,224.0
38237,38237,20190418,D-17,유입,4,305.0
38267,38267,20190418,D-17,유출,4,221.0
46337,46337,20190418,D-17,유입,5,478.0
46367,46367,20190418,D-17,유출,5,274.0
54437,54437,20190418,D-17,유입,6,881.0
54467,54467,20190418,D-17,유출,6,483.0
62537,62537,20190418,D-17,유입,7,1297.0
62567,62567,20190418,D-17,유출,7,786.0
70637,70637,20190418,D-17,유입,8,1019.0
70667,70667,20190418,D-17,유출,8,774.0
78737,78737,20190418,D-17,유입,9,1247.0
78767,78767,20190418,D-17,유출,9,794.0
86837,86837,20190418,D-17,유입,10,1217.0
86867,86867,20190418,D-17,유출,10,863.0
94937,94937,20190418,D-17,유입,11,1072.0
94967,94967,20190418,D-17,유출,11,838.0
103037,103037,20190418,D-17,유입,12,1031.0
103067,103067,20190418,D-17,유출,12,811.0
111137,111137,20190418,D-17,유입,13,1160.0
111167,111167,20190418,D-17,유출,13,824.0
119237,119237,20190418,D-17,유입,14,1080.0
119267,119267,20190418,D-17,유출,14,877.0
127337,127337,20190418,D-17,유입,15,1121.0
127367,127367,20190418,D-17,유출,15,888.0
135437,135437,20190418,D-17,유입,16,1100.0
135467,135467,20190418,D-17,유출,16,940.0
143537,143537,20190418,D-17,유입,17,1165.0
143567,143567,20190418,D-17,유출,17,1080.0
151637,151637,20190418,D-17,유입,18,979.0
151667,151667,20190418,D-17,유출,18,1213.0
159737,159737,20190418,D-17,유입,19,984.0
159767,159767,20190418,D-17,유출,19,1105.0
167837,167837,20190418,D-17,유입,20,859.0
167867,167867,20190418,D-17,유출,20,799.0
175937,175937,20190418,D-17,유입,21,911.0
175967,175967,20190418,D-17,유출,21,924.0
184037,184037,20190418,D-17,유입,22,842.0
184067,184067,20190418,D-17,유출,22,819.0
192137,192137,20190418,D-17,유입,23,653.0
192167,192167,20190418,D-17,유출,23,648.0
5838,5838,20190419,D-17,유입,0,582.0
5868,5868,20190419,D-17,유출,0,529.0
13938,13938,20190419,D-17,유입,1,403.0
13968,13968,20190419,D-17,유출,1,402.0
22038,22038,20190419,D-17,유입,2,280.0
22068,22068,20190419,D-17,유출,2,319.0
30138,30138,20190419,D-17,유입,3,258.0
30168,30168,20190419,D-17,유출,3,228.0
38238,38238,20190419,D-17,유입,4,322.0
38268,38268,20190419,D-17,유출,4,240.0
46338,46338,20190419,D-17,유입,5,462.0
46368,46368,20190419,D-17,유출,5,257.0
54438,54438,20190419,D-17,유입,6,816.0
54468,54468,20190419,D-17,유출,6,465.0
62538,62538,20190419,D-17,유입,7,1257.0
62568,62568,20190419,D-17,유출,7,610.0
70638,70638,20190419,D-17,유입,8,1000.0
70668,70668,20190419,D-17,유출,8,737.0
78738,78738,20190419,D-17,유입,9,1206.0
78768,78768,20190419,D-17,유출,9,786.0
86838,86838,20190419,D-17,유입,10,1183.0
86868,86868,20190419,D-17,유출,10,760.0
94938,94938,20190419,D-17,유입,11,1125.0
94968,94968,20190419,D-17,유출,11,779.0
103038,103038,20190419,D-17,유입,12,1043.0
103068,103068,20190419,D-17,유출,12,790.0
111138,111138,20190419,D-17,유입,13,1056.0
111168,111168,20190419,D-17,유출,13,829.0
119238,119238,20190419,D-17,유입,14,1099.0
119268,119268,20190419,D-17,유출,14,836.0
127338,127338,20190419,D-17,유입,15,1040.0
127368,127368,20190419,D-17,유출,15,900.0
135438,135438,20190419,D-17,유입,16,1120.0
135468,135468,20190419,D-17,유출,16,986.0
143538,143538,20190419,D-17,유입,17,1186.0
143568,143568,20190419,D-17,유출,17,1088.0
151638,151638,20190419,D-17,유입,18,1058.0
151668,151668,20190419,D-17,유출,18,1259.0
159738,159738,20190419,D-17,유입,19,1036.0
159768,159768,20190419,D-17,유출,19,1108.0
167838,167838,20190419,D-17,유입,20,873.0
167868,167868,20190419,D-17,유출,20,1034.0
175938,175938,20190419,D-17,유입,21,924.0
175968,175968,20190419,D-17,유출,21,948.0
184038,184038,20190419,D-17,유입,22,859.0
184068,184068,20190419,D-17,유출,22,946.0
192138,192138,20190419,D-17,유입,23,800.0
192168,192168,20190419,D-17,유출,23,699.0
5839,5839,20190420,D-17,유입,0,639.0
5869,5869,20190420,D-17,유출,0,559.0
13939,13939,20190420,D-17,유입,1,622.0
13969,13969,20190420,D-17,유출,1,496.0
22039,22039,20190420,D-17,유입,2,486.0
22069,22069,20190420,D-17,유출,2,447.0
30139,30139,20190420,D-17,유입,3,384.0
30169,30169,20190420,D-17,유출,3,349.0
38239,38239,20190420,D-17,유입,4,356.0
38269,38269,20190420,D-17,유출,4,311.0
46339,46339,20190420,D-17,유입,5,457.0
46369,46369,20190420,D-17,유출,5,337.0
54439,54439,20190420,D-17,유입,6,536.0
54469,54469,20190420,D-17,유출,6,391.0
62539,62539,20190420,D-17,유입,7,711.0
62569,62569,20190420,D-17,유출,7,491.0
70639,70639,20190420,D-17,유입,8,989.0
70669,70669,20190420,D-17,유출,8,770.0
78739,78739,20190420,D-17,유입,9,1255.0
78769,78769,20190420,D-17,유출,9,786.0
86839,86839,20190420,D-17,유입,10,1294.0
86869,86869,20190420,D-17,유출,10,811.0
94939,94939,20190420,D-17,유입,11,1234.0
94969,94969,20190420,D-17,유출,11,902.0
103039,103039,20190420,D-17,유입,12,1272.0
103069,103069,20190420,D-17,유출,12,926.0
111139,111139,20190420,D-17,유입,13,1273.0
111169,111169,20190420,D-17,유출,13,928.0
119239,119239,20190420,D-17,유입,14,1175.0
119269,119269,20190420,D-17,유출,14,952.0
127339,127339,20190420,D-17,유입,15,1195.0
127369,127369,20190420,D-17,유출,15,957.0
135439,135439,20190420,D-17,유입,16,1176.0
135469,135469,20190420,D-17,유출,16,1085.0
143539,143539,20190420,D-17,유입,17,1185.0
143569,143569,20190420,D-17,유출,17,1013.0
151639,151639,20190420,D-17,유입,18,1062.0
151669,151669,20190420,D-17,유출,18,1023.0
159739,159739,20190420,D-17,유입,19,934.0
159769,159769,20190420,D-17,유출,19,912.0
167839,167839,20190420,D-17,유입,20,931.0
167869,167869,20190420,D-17,유출,20,781.0
175939,175939,20190420,D-17,유입,21,875.0
175969,175969,20190420,D-17,유출,21,804.0
184039,184039,20190420,D-17,유입,22,756.0
184069,184069,20190420,D-17,유출,22,699.0
192139,192139,20190420,D-17,유입,23,693.0
192169,192169,20190420,D-17,유출,23,584.0
5840,5840,20190421,D-17,유입,0,516.0
5870,5870,20190421,D-17,유출,0,468.0
13940,13940,20190421,D-17,유입,1,470.0
13970,13970,20190421,D-17,유출,1,377.0
22040,22040,20190421,D-17,유입,2,363.0
22070,22070,20190421,D-17,유출,2,337.0
30140,30140,20190421,D-17,유입,3,308.0
30170,30170,20190421,D-17,유출,3,271.0
38240,38240,20190421,D-17,유입,4,275.0
38270,38270,20190421,D-17,유출,4,266.0
46340,46340,20190421,D-17,유입,5,338.0
46370,46370,20190421,D-17,유출,5,252.0
54440,54440,20190421,D-17,유입,6,417.0
54470,54470,20190421,D-17,유출,6,313.0
62540,62540,20190421,D-17,유입,7,490.0
62570,62570,20190421,D-17,유출,7,354.0
70640,70640,20190421,D-17,유입,8,776.0
70670,70670,20190421,D-17,유출,8,532.0
78740,78740,20190421,D-17,유입,9,936.0
78770,78770,20190421,D-17,유출,9,642.0
86840,86840,20190421,D-17,유입,10,1200.0
86870,86870,20190421,D-17,유출,10,730.0
94940,94940,20190421,D-17,유입,11,1079.0
94970,94970,20190421,D-17,유출,11,743.0
103040,103040,20190421,D-17,유입,12,1195.0
103070,103070,20190421,D-17,유출,12,760.0
111140,111140,20190421,D-17,유입,13,1130.0
111170,111170,20190421,D-17,유출,13,867.0
119240,119240,20190421,D-17,유입,14,1203.0
119270,119270,20190421,D-17,유출,14,913.0
127340,127340,20190421,D-17,유입,15,1117.0
127370,127370,20190421,D-17,유출,15,862.0
135440,135440,20190421,D-17,유입,16,1123.0
135470,135470,20190421,D-17,유출,16,838.0
143540,143540,20190421,D-17,유입,17,1119.0
143570,143570,20190421,D-17,유출,17,850.0
151640,151640,20190421,D-17,유입,18,995.0
151670,151670,20190421,D-17,유출,18,881.0
159740,159740,20190421,D-17,유입,19,893.0
159770,159770,20190421,D-17,유출,19,741.0
167840,167840,20190421,D-17,유입,20,827.0
167870,167870,20190421,D-17,유출,20,756.0
175940,175940,20190421,D-17,유입,21,772.0
175970,175970,20190421,D-17,유출,21,755.0
184040,184040,20190421,D-17,유입,22,566.0
184070,184070,20190421,D-17,유출,22,598.0
192140,192140,20190421,D-17,유입,23,498.0
192170,192170,20190421,D-17,유출,23,492.0
5841,5841,20190422,D-17,유입,0,375.0
5871,5871,20190422,D-17,유출,0,384.0
13941,13941,20190422,D-17,유입,1,248.0
13971,13971,20190422,D-17,유출,1,260.0
22041,22041,20190422,D-17,유입,2,182.0
22071,22071,20190422,D-17,유출,2,231.0
30141,30141,20190422,D-17,유입,3,145.0
30171,30171,20190422,D-17,유출,3,141.0
38241,38241,20190422,D-17,유입,4,206.0
38271,38271,20190422,D-17,유출,4,139.0
46341,46341,20190422,D-17,유입,5,405.0
46371,46371,20190422,D-17,유출,5,244.0
54441,54441,20190422,D-17,유입,6,1033.0
54471,54471,20190422,D-17,유출,6,438.0
62541,62541,20190422,D-17,유입,7,1160.0
62571,62571,20190422,D-17,유출,7,684.0
70641,70641,20190422,D-17,유입,8,955.0
70671,70671,20190422,D-17,유출,8,720.0
78741,78741,20190422,D-17,유입,9,1251.0
78771,78771,20190422,D-17,유출,9,821.0
86841,86841,20190422,D-17,유입,10,1236.0
86871,86871,20190422,D-17,유출,10,794.0
94941,94941,20190422,D-17,유입,11,1023.0
94971,94971,20190422,D-17,유출,11,860.0
103041,103041,20190422,D-17,유입,12,1064.0
103071,103071,20190422,D-17,유출,12,777.0
111141,111141,20190422,D-17,유입,13,1075.0
111171,111171,20190422,D-17,유출,13,824.0
119241,119241,20190422,D-17,유입,14,1092.0
119271,119271,20190422,D-17,유출,14,903.0
127341,127341,20190422,D-17,유입,15,1095.0
127371,127371,20190422,D-17,유출,15,873.0
135441,135441,20190422,D-17,유입,16,1100.0
135471,135471,20190422,D-17,유출,16,969.0
143541,143541,20190422,D-17,유입,17,1129.0
143571,143571,20190422,D-17,유출,17,1108.0
151641,151641,20190422,D-17,유입,18,1004.0
151671,151671,20190422,D-17,유출,18,1216.0
159741,159741,20190422,D-17,유입,19,928.0
159771,159771,20190422,D-17,유출,19,1117.0
167841,167841,20190422,D-17,유입,20,795.0
167871,167871,20190422,D-17,유출,20,841.0
175941,175941,20190422,D-17,유입,21,889.0
175971,175971,20190422,D-17,유출,21,860.0
184041,184041,20190422,D-17,유입,22,694.0
184071,184071,20190422,D-17,유출,22,820.0
192141,192141,20190422,D-17,유입,23,628.0
192171,192171,20190422,D-17,유출,23,632.0
5842,5842,20190423,D-17,유입,0,453.0
5872,5872,20190423,D-17,유출,0,450.0
13942,13942,20190423,D-17,유입,1,342.0
13972,13972,20190423,D-17,유출,1,369.0
22042,22042,20190423,D-17,유입,2,221.0
22072,22072,20190423,D-17,유출,2,290.0
30142,30142,20190423,D-17,유입,3,195.0
30172,30172,20190423,D-17,유출,3,178.0
38242,38242,20190423,D-17,유입,4,232.0
38272,38272,20190423,D-17,유출,4,169.0
46342,46342,20190423,D-17,유입,5,420.0
46372,46372,20190423,D-17,유출,5,251.0
54442,54442,20190423,D-17,유입,6,878.0
54472,54472,20190423,D-17,유출,6,427.0
62542,62542,20190423,D-17,유입,7,1221.0
62572,62572,20190423,D-17,유출,7,757.0
70642,70642,20190423,D-17,유입,8,1163.0
70672,70672,20190423,D-17,유출,8,765.0
78742,78742,20190423,D-17,유입,9,1057.0
78772,78772,20190423,D-17,유출,9,782.0
86842,86842,20190423,D-17,유입,10,1263.0
86872,86872,20190423,D-17,유출,10,784.0
94942,94942,20190423,D-17,유입,11,1144.0
94972,94972,20190423,D-17,유출,11,823.0
103042,103042,20190423,D-17,유입,12,1061.0
103072,103072,20190423,D-17,유출,12,830.0
111142,111142,20190423,D-17,유입,13,1055.0
111172,111172,20190423,D-17,유출,13,838.0
119242,119242,20190423,D-17,유입,14,1079.0
119272,119272,20190423,D-17,유출,14,854.0
127342,127342,20190423,D-17,유입,15,1072.0
127372,127372,20190423,D-17,유출,15,862.0
135442,135442,20190423,D-17,유입,16,1139.0
135472,135472,20190423,D-17,유출,16,981.0
143542,143542,20190423,D-17,유입,17,1095.0
143572,143572,20190423,D-17,유출,17,1068.0
151642,151642,20190423,D-17,유입,18,973.0
151672,151672,20190423,D-17,유출,18,1236.0
159742,159742,20190423,D-17,유입,19,955.0
159772,159772,20190423,D-17,유출,19,1118.0
167842,167842,20190423,D-17,유입,20,843.0
167872,167872,20190423,D-17,유출,20,951.0
175942,175942,20190423,D-17,유입,21,910.0
175972,175972,20190423,D-17,유출,21,850.0
184042,184042,20190423,D-17,유입,22,775.0
184072,184072,20190423,D-17,유출,22,786.0
192142,192142,20190423,D-17,유입,23,654.0
192172,192172,20190423,D-17,유출,23,599.0
5843,5843,20190424,D-17,유입,0,514.0
5873,5873,20190424,D-17,유출,0,467.0
13943,13943,20190424,D-17,유입,1,335.0
13973,13973,20190424,D-17,유출,1,381.0
22043,22043,20190424,D-17,유입,2,292.0
22073,22073,20190424,D-17,유출,2,283.0
30143,30143,20190424,D-17,유입,3,170.0
30173,30173,20190424,D-17,유출,3,212.0
38243,38243,20190424,D-17,유입,4,217.0
38273,38273,20190424,D-17,유출,4,180.0
46343,46343,20190424,D-17,유입,5,398.0
46373,46373,20190424,D-17,유출,5,251.0
54443,54443,20190424,D-17,유입,6,829.0
54473,54473,20190424,D-17,유출,6,376.0
62543,62543,20190424,D-17,유입,7,1274.0
62573,62573,20190424,D-17,유출,7,776.0
70643,70643,20190424,D-17,유입,8,1040.0
70673,70673,20190424,D-17,유출,8,693.0
78743,78743,20190424,D-17,유입,9,1167.0
78773,78773,20190424,D-17,유출,9,812.0
86843,86843,20190424,D-17,유입,10,1178.0
86873,86873,20190424,D-17,유출,10,849.0
94943,94943,20190424,D-17,유입,11,1144.0
94973,94973,20190424,D-17,유출,11,867.0
103043,103043,20190424,D-17,유입,12,1056.0
103073,103073,20190424,D-17,유출,12,762.0
111143,111143,20190424,D-17,유입,13,1043.0
111173,111173,20190424,D-17,유출,13,783.0
119243,119243,20190424,D-17,유입,14,1043.0
119273,119273,20190424,D-17,유출,14,871.0
127343,127343,20190424,D-17,유입,15,1002.0
127373,127373,20190424,D-17,유출,15,808.0
135443,135443,20190424,D-17,유입,16,1016.0
135473,135473,20190424,D-17,유출,16,1003.0
143543,143543,20190424,D-17,유입,17,1066.0
143573,143573,20190424,D-17,유출,17,1025.0
151643,151643,20190424,D-17,유입,18,1029.0
151673,151673,20190424,D-17,유출,18,1241.0
159743,159743,20190424,D-17,유입,19,920.0
159773,159773,20190424,D-17,유출,19,1125.0
167843,167843,20190424,D-17,유입,20,873.0
167873,167873,20190424,D-17,유출,20,895.0
175943,175943,20190424,D-17,유입,21,896.0
175973,175973,20190424,D-17,유출,21,898.0
184043,184043,20190424,D-17,유입,22,785.0
184073,184073,20190424,D-17,유출,22,825.0
192143,192143,20190424,D-17,유입,23,645.0
192173,192173,20190424,D-17,유출,23,580.0
5844,5844,20190425,D-17,유입,0,572.0
5874,5874,20190425,D-17,유출,0,485.0
13944,13944,20190425,D-17,유입,1,436.0
13974,13974,20190425,D-17,유출,1,435.0
22044,22044,20190425,D-17,유입,2,310.0
22074,22074,20190425,D-17,유출,2,323.0
30144,30144,20190425,D-17,유입,3,188.0
30174,30174,20190425,D-17,유출,3,245.0
38244,38244,20190425,D-17,유입,4,255.0
38274,38274,20190425,D-17,유출,4,208.0
46344,46344,20190425,D-17,유입,5,433.0
46374,46374,20190425,D-17,유출,5,271.0
54444,54444,20190425,D-17,유입,6,875.0
54474,54474,20190425,D-17,유출,6,449.0
62544,62544,20190425,D-17,유입,7,1239.0
62574,62574,20190425,D-17,유출,7,780.0
70644,70644,20190425,D-17,유입,8,1093.0
70674,70674,20190425,D-17,유출,8,786.0
78744,78744,20190425,D-17,유입,9,1179.0
78774,78774,20190425,D-17,유출,9,805.0
86844,86844,20190425,D-17,유입,10,1198.0
86874,86874,20190425,D-17,유출,10,804.0
94944,94944,20190425,D-17,유입,11,1094.0
94974,94974,20190425,D-17,유출,11,827.0
103044,103044,20190425,D-17,유입,12,1129.0
103074,103074,20190425,D-17,유출,12,845.0
111144,111144,20190425,D-17,유입,13,1130.0
111174,111174,20190425,D-17,유출,13,776.0
119244,119244,20190425,D-17,유입,14,1091.0
119274,119274,20190425,D-17,유출,14,904.0
127344,127344,20190425,D-17,유입,15,1096.0
127374,127374,20190425,D-17,유출,15,913.0
135444,135444,20190425,D-17,유입,16,1110.0
135474,135474,20190425,D-17,유출,16,923.0
143544,143544,20190425,D-17,유입,17,1169.0
143574,143574,20190425,D-17,유출,17,1064.0
151644,151644,20190425,D-17,유입,18,1004.0
151674,151674,20190425,D-17,유출,18,1177.0
159744,159744,20190425,D-17,유입,19,981.0
159774,159774,20190425,D-17,유출,19,1134.0
167844,167844,20190425,D-17,유입,20,914.0
167874,167874,20190425,D-17,유출,20,972.0
175944,175944,20190425,D-17,유입,21,901.0
175974,175974,20190425,D-17,유출,21,903.0
184044,184044,20190425,D-17,유입,22,788.0
