,Unnamed: 0,일자,지점번호,방향,시간,교통량
62791,62791,20190402,D-21,유출,7,1153.0
70861,70861,20190402,D-21,유입,8,
70891,70891,20190402,D-21,유출,8,1253.0
78961,78961,20190402,D-21,유입,9,
78991,78991,20190402,D-21,유출,9,1235.0
87061,87061,20190402,D-21,유입,10,
87091,87091,20190402,D-21,유출,10,1226.0
95161,95161,20190402,D-21,유입,11,
95191,95191,20190402,D-21,유출,11,1237.0
103261,103261,20190402,D-21,유입,12,
103291,103291,20190402,D-21,유출,12,1268.0
111361,111361,20190402,D-21,유입,13,
111391,111391,20190402,D-21,유출,13,1313.0
119461,119461,20190402,D-21,유입,14,
119491,119491,20190402,D-21,유출,14,1426.0
127561,127561,20190402,D-21,유입,15,
127591,127591,20190402,D-21,유출,15,1350.0
135661,135661,20190402,D-21,유입,16,
135691,135691,20190402,D-21,유출,16,1502.0
143761,143761,20190402,D-21,유입,17,
143791,143791,20190402,D-21,유출,17,1439.0
151861,151861,20190402,D-21,유입,18,
151891,151891,20190402,D-21,유출,18,1364.0
159961,159961,20190402,D-21,유입,19,
159991,159991,20190402,D-21,유출,19,1248.0
168061,168061,20190402,D-21,유입,20,
168091,168091,20190402,D-21,유출,20,1173.0
176161,176161,20190402,D-21,유입,21,
176191,176191,20190402,D-21,유출,21,1028.0
184261,184261,20190402,D-21,유입,22,
184291,184291,20190402,D-21,유출,22,891.0
192361,192361,20190402,D-21,유입,23,
192391,192391,20190402,D-21,유출,23,631.0
6062,6062,20190403,D-21,유입,0,
6092,6092,20190403,D-21,유출,0,571.0
14162,14162,20190403,D-21,유입,1,
14192,14192,20190403,D-21,유출,1,414.0
22262,22262,20190403,D-21,유입,2,
22292,22292,20190403,D-21,유출,2,349.0
30362,30362,20190403,D-21,유입,3,
30392,30392,20190403,D-21,유출,3,283.0
38462,38462,20190403,D-21,유입,4,
38492,38492,20190403,D-21,유출,4,443.0
46562,46562,20190403,D-21,유입,5,
46592,46592,20190403,D-21,유출,5,693.0
54662,54662,20190403,D-21,유입,6,
54692,54692,20190403,D-21,유출,6,811.0
62762,62762,20190403,D-21,유입,7,
62792,62792,20190403,D-21,유출,7,1159.0
70862,70862,20190403,D-21,유입,8,
70892,70892,20190403,D-21,유출,8,1275.0
78962,78962,20190403,D-21,유입,9,
78992,78992,20190403,D-21,유출,9,1243.0
87062,87062,20190403,D-21,유입,10,
87092,87092,20190403,D-21,유출,10,1296.0
95162,95162,20190403,D-21,유입,11,
95192,95192,20190403,D-21,유출,11,1206.0
103262,103262,20190403,D-21,유입,12,
103292,103292,20190403,D-21,유출,12,1232.0
111362,111362,20190403,D-21,유입,13,
111392,111392,20190403,D-21,유출,13,1377.0
119462,119462,20190403,D-21,유입,14,
119492,119492,20190403,D-21,유출,14,1412.0
127562,127562,20190403,D-21,유입,15,
127592,127592,20190403,D-21,유출,15,1398.0
135662,135662,20190403,D-21,유입,16,
135692,135692,20190403,D-21,유출,16,1459.0
143762,143762,20190403,D-21,유입,17,
143792,143792,20190403,D-21,유출,17,1499.0
151862,151862,20190403,D-21,유입,18,
151892,151892,20190403,D-21,유출,18,1377.0
159962,159962,20190403,D-21,유입,19,
159992,159992,20190403,D-21,유출,19,1226.0
168062,168062,20190403,D-21,유입,20,
168092,168092,20190403,D-21,유출,20,1140.0
176162,176162,20190403,D-21,유입,21,
176192,176192,20190403,D-21,유출,21,1103.0
184262,184262,20190403,D-21,유입,22,
184292,184292,20190403,D-21,유출,22,968.0
192362,192362,20190403,D-21,유입,23,
192392,192392,20190403,D-21,유출,23,639.0
6063,6063,20190404,D-21,유입,0,
6093,6093,20190404,D-21,유출,0,537.0
14163,14163,20190404,D-21,유입,1,
14193,14193,20190404,D-21,유출,1,418.0
22263,22263,20190404,D-21,유입,2,
22293,22293,20190404,D-21,유출,2,324.0
30363,30363,20190404,D-21,유입,3,
30393,30393,20190404,D-21,유출,3,294.0
38463,38463,20190404,D-21,유입,4,
38493,38493,20190404,D-21,유출,4,411.0
46563,46563,20190404,D-21,유입,5,
46593,46593,20190404,D-21,유출,5,599.0
54663,54663,20190404,D-21,유입,6,
54693,54693,20190404,D-21,유출,6,835.0
62763,62763,20190404,D-21,유입,7,
62793,62793,20190404,D-21,유출,7,1171.0
70863,70863,20190404,D-21,유입,8,
70893,70893,20190404,D-21,유출,8,1355.0
78963,78963,20190404,D-21,유입,9,
78993,78993,20190404,D-21,유출,9,1239.0
87063,87063,20190404,D-21,유입,10,
87093,87093,20190404,D-21,유출,10,1313.0
95163,95163,20190404,D-21,유입,11,
95193,95193,20190404,D-21,유출,11,1284.0
103263,103263,20190404,D-21,유입,12,
103293,103293,20190404,D-21,유출,12,1259.0
111363,111363,20190404,D-21,유입,13,
111393,111393,20190404,D-21,유출,13,1277.0
119463,119463,20190404,D-21,유입,14,
119493,119493,20190404,D-21,유출,14,1445.0
127563,127563,20190404,D-21,유입,15,
127593,127593,20190404,D-21,유출,15,1333.0
135663,135663,20190404,D-21,유입,16,
135693,135693,20190404,D-21,유출,16,1462.0
143763,143763,20190404,D-21,유입,17,
143793,143793,20190404,D-21,유출,17,1437.0
151863,151863,20190404,D-21,유입,18,
151893,151893,20190404,D-21,유출,18,1423.0
159963,159963,20190404,D-21,유입,19,
159993,159993,20190404,D-21,유출,19,1224.0
168063,168063,20190404,D-21,유입,20,
168093,168093,20190404,D-21,유출,20,1224.0
176163,176163,20190404,D-21,유입,21,
176193,176193,20190404,D-21,유출,21,1113.0
184263,184263,20190404,D-21,유입,22,
184293,184293,20190404,D-21,유출,22,991.0
192363,192363,20190404,D-21,유입,23,
192393,192393,20190404,D-21,유출,23,692.0
6064,6064,20190405,D-21,유입,0,
6094,6094,20190405,D-21,유출,0,557.0
14164,14164,20190405,D-21,유입,1,
14194,14194,20190405,D-21,유출,1,449.0
22264,22264,20190405,D-21,유입,2,
22294,22294,20190405,D-21,유출,2,347.0
30364,30364,20190405,D-21,유입,3,
30394,30394,20190405,D-21,유출,3,305.0
38464,38464,20190405,D-21,유입,4,
38494,38494,20190405,D-21,유출,4,451.0
46564,46564,20190405,D-21,유입,5,
46594,46594,20190405,D-21,유출,5,600.0
54664,54664,20190405,D-21,유입,6,
54694,54694,20190405,D-21,유출,6,826.0
62764,62764,20190405,D-21,유입,7,
62794,62794,20190405,D-21,유출,7,1204.0
70864,70864,20190405,D-21,유입,8,
70894,70894,20190405,D-21,유출,8,1446.0
78964,78964,20190405,D-21,유입,9,
78994,78994,20190405,D-21,유출,9,1289.0
87064,87064,20190405,D-21,유입,10,
87094,87094,20190405,D-21,유출,10,1292.0
95164,95164,20190405,D-21,유입,11,
95194,95194,20190405,D-21,유출,11,1329.0
103264,103264,20190405,D-21,유입,12,
103294,103294,20190405,D-21,유출,12,1278.0
111364,111364,20190405,D-21,유입,13,
111394,111394,20190405,D-21,유출,13,1419.0
119464,119464,20190405,D-21,유입,14,
119494,119494,20190405,D-21,유출,14,1449.0
127564,127564,20190405,D-21,유입,15,
127594,127594,20190405,D-21,유출,15,1419.0
135664,135664,20190405,D-21,유입,16,
135694,135694,20190405,D-21,유출,16,1498.0
143764,143764,20190405,D-21,유입,17,
143794,143794,20190405,D-21,유출,17,1508.0
151864,151864,20190405,D-21,유입,18,
151894,151894,20190405,D-21,유출,18,1436.0
159964,159964,20190405,D-21,유입,19,
159994,159994,20190405,D-21,유출,19,1301.0
168064,168064,20190405,D-21,유입,20,
168094,168094,20190405,D-21,유출,20,1151.0
176164,176164,20190405,D-21,유입,21,
176194,176194,20190405,D-21,유출,21,1203.0
184264,184264,20190405,D-21,유입,22,
184294,184294,20190405,D-21,유출,22,1067.0
192364,192364,20190405,D-21,유입,23,
192394,192394,20190405,D-21,유출,23,753.0
6065,6065,20190406,D-21,유입,0,
6095,6095,20190406,D-21,유출,0,592.0
14165,14165,20190406,D-21,유입,1,
14195,14195,20190406,D-21,유출,1,496.0
22265,22265,20190406,D-21,유입,2,
22295,22295,20190406,D-21,유출,2,512.0
30365,30365,20190406,D-21,유입,3,
30395,30395,20190406,D-21,유출,3,380.0
38465,38465,20190406,D-21,유입,4,
38495,38495,20190406,D-21,유출,4,454.0
46565,46565,20190406,D-21,유입,5,
46595,46595,20190406,D-21,유출,5,606.0
54665,54665,20190406,D-21,유입,6,
54695,54695,20190406,D-21,유출,6,758.0
62765,62765,20190406,D-21,유입,7,
62795,62795,20190406,D-21,유출,7,824.0
70865,70865,20190406,D-21,유입,8,
70895,70895,20190406,D-21,유출,8,1020.0
78965,78965,20190406,D-21,유입,9,
78995,78995,20190406,D-21,유출,9,1182.0
87065,87065,20190406,D-21,유입,10,
87095,87095,20190406,D-21,유출,10,1227.0
95165,95165,20190406,D-21,유입,11,
95195,95195,20190406,D-21,유출,11,1367.0
103265,103265,20190406,D-21,유입,12,
103295,103295,20190406,D-21,유출,12,1418.0
111365,111365,20190406,D-21,유입,13,
111395,111395,20190406,D-21,유출,13,1449.0
119465,119465,20190406,D-21,유입,14,
119495,119495,20190406,D-21,유출,14,1470.0
127565,127565,20190406,D-21,유입,15,
127595,127595,20190406,D-21,유출,15,1555.0
135665,135665,20190406,D-21,유입,16,
135695,135695,20190406,D-21,유출,16,1508.0
143765,143765,20190406,D-21,유입,17,
143795,143795,20190406,D-21,유출,17,1399.0
151865,151865,20190406,D-21,유입,18,
151895,151895,20190406,D-21,유출,18,1236.0
159965,159965,20190406,D-21,유입,19,
159995,159995,20190406,D-21,유출,19,1123.0
168065,168065,20190406,D-21,유입,20,
168095,168095,20190406,D-21,유출,20,980.0
176165,176165,20190406,D-21,유입,21,
176195,176195,20190406,D-21,유출,21,985.0
184265,184265,20190406,D-21,유입,22,
184295,184295,20190406,D-21,유출,22,738.0
192365,192365,20190406,D-21,유입,23,
192395,192395,20190406,D-21,유출,23,564.0
6066,6066,20190407,D-21,유입,0,
6096,6096,20190407,D-21,유출,0,447.0
14166,14166,20190407,D-21,유입,1,
14196,14196,20190407,D-21,유출,1,357.0
22266,22266,20190407,D-21,유입,2,
22296,22296,20190407,D-21,유출,2,314.0
30366,30366,20190407,D-21,유입,3,
30396,30396,20190407,D-21,유출,3,229.0
38466,38466,20190407,D-21,유입,4,
38496,38496,20190407,D-21,유출,4,355.0
46566,46566,20190407,D-21,유입,5,
46596,46596,20190407,D-21,유출,5,446.0
54666,54666,20190407,D-21,유입,6,
54696,54696,20190407,D-21,유출,6,460.0
62766,62766,20190407,D-21,유입,7,
62796,62796,20190407,D-21,유출,7,445.0
70866,70866,20190407,D-21,유입,8,
70896,70896,20190407,D-21,유출,8,546.0
78966,78966,20190407,D-21,유입,9,
78996,78996,20190407,D-21,유출,9,774.0
87066,87066,20190407,D-21,유입,10,
87096,87096,20190407,D-21,유출,10,913.0
95166,95166,20190407,D-21,유입,11,
95196,95196,20190407,D-21,유출,11,1023.0
103266,103266,20190407,D-21,유입,12,
103296,103296,20190407,D-21,유출,12,1175.0
111366,111366,20190407,D-21,유입,13,
111396,111396,20190407,D-21,유출,13,1341.0
119466,119466,20190407,D-21,유입,14,
119496,119496,20190407,D-21,유출,14,1341.0
127566,127566,20190407,D-21,유입,15,
127596,127596,20190407,D-21,유출,15,1305.0
135666,135666,20190407,D-21,유입,16,
135696,135696,20190407,D-21,유출,16,1310.0
143766,143766,20190407,D-21,유입,17,
143796,143796,20190407,D-21,유출,17,1302.0
151866,151866,20190407,D-21,유입,18,
151896,151896,20190407,D-21,유출,18,1247.0
159966,159966,20190407,D-21,유입,19,
159996,159996,20190407,D-21,유출,19,1074.0
168066,168066,20190407,D-21,유입,20,
168096,168096,20190407,D-21,유출,20,1058.0
176166,176166,20190407,D-21,유입,21,
176196,176196,20190407,D-21,유출,21,932.0
184266,184266,20190407,D-21,유입,22,
184296,184296,20190407,D-21,유출,22,759.0
192366,192366,20190407,D-21,유입,23,
192396,192396,20190407,D-21,유출,23,543.0
6067,6067,20190408,D-21,유입,0,
6097,6097,20190408,D-21,유출,0,393.0
14167,14167,20190408,D-21,유입,1,
14197,14197,20190408,D-21,유출,1,269.0
22267,22267,20190408,D-21,유입,2,
22297,22297,20190408,D-21,유출,2,265.0
30367,30367,20190408,D-21,유입,3,
30397,30397,20190408,D-21,유출,3,213.0
38467,38467,20190408,D-21,유입,4,
38497,38497,20190408,D-21,유출,4,385.0
46567,46567,20190408,D-21,유입,5,
46597,46597,20190408,D-21,유출,5,556.0
54667,54667,20190408,D-21,유입,6,
54697,54697,20190408,D-21,유출,6,825.0
62767,62767,20190408,D-21,유입,7,
62797,62797,20190408,D-21,유출,7,1217.0
70867,70867,20190408,D-21,유입,8,
70897,70897,20190408,D-21,유출,8,1342.0
78967,78967,20190408,D-21,유입,9,
78997,78997,20190408,D-21,유출,9,1224.0
87067,87067,20190408,D-21,유입,10,
87097,87097,20190408,D-21,유출,10,1191.0
95167,95167,20190408,D-21,유입,11,
95197,95197,20190408,D-21,유출,11,1272.0
103267,103267,20190408,D-21,유입,12,
103297,103297,20190408,D-21,유출,12,1242.0
111367,111367,20190408,D-21,유입,13,
111397,111397,20190408,D-21,유출,13,1290.0
119467,119467,20190408,D-21,유입,14,
119497,119497,20190408,D-21,유출,14,1333.0
127567,127567,20190408,D-21,유입,15,
127597,127597,20190408,D-21,유출,15,1388.0
135667,135667,20190408,D-21,유입,16,
135697,135697,20190408,D-21,유출,16,1425.0
143767,143767,20190408,D-21,유입,17,
143797,143797,20190408,D-21,유출,17,1433.0
151867,151867,20190408,D-21,유입,18,
151897,151897,20190408,D-21,유출,18,1416.0
159967,159967,20190408,D-21,유입,19,
159997,159997,20190408,D-21,유출,19,1209.0
168067,168067,20190408,D-21,유입,20,
168097,168097,20190408,D-21,유출,20,1133.0
176167,176167,20190408,D-21,유입,21,
176197,176197,20190408,D-21,유출,21,1043.0
184267,184267,20190408,D-21,유입,22,
184297,184297,20190408,D-21,유출,22,885.0
192367,192367,20190408,D-21,유입,23,
192397,192397,20190408,D-21,유출,23,630.0
6068,6068,20190409,D-21,유입,0,
6098,6098,20190409,D-21,유출,0,488.0
14168,14168,20190409,D-21,유입,1,
14198,14198,20190409,D-21,유출,1,378.0
22268,22268,20190409,D-21,유입,2,
22298,22298,20190409,D-21,유출,2,321.0
30368,30368,20190409,D-21,유입,3,
30398,30398,20190409,D-21,유출,3,270.0
38468,38468,20190409,D-21,유입,4,
38498,38498,20190409,D-21,유출,4,438.0
46568,46568,20190409,D-21,유입,5,
46598,46598,20190409,D-21,유출,5,602.0
54668,54668,20190409,D-21,유입,6,
54698,54698,20190409,D-21,유출,6,787.0
62768,62768,20190409,D-21,유입,7,
62798,62798,20190409,D-21,유출,7,1251.0
70868,70868,20190409,D-21,유입,8,
70898,70898,20190409,D-21,유출,8,1392.0
78968,78968,20190409,D-21,유입,9,
78998,78998,20190409,D-21,유출,9,1304.0
87068,87068,20190409,D-21,유입,10,
87098,87098,20190409,D-21,유출,10,1245.0
95168,95168,20190409,D-21,유입,11,
95198,95198,20190409,D-21,유출,11,1296.0
103268,103268,20190409,D-21,유입,12,
103298,103298,20190409,D-21,유출,12,1318.0
111368,111368,20190409,D-21,유입,13,
111398,111398,20190409,D-21,유출,13,1331.0
119468,119468,20190409,D-21,유입,14,
119498,119498,20190409,D-21,유출,14,1355.0
127568,127568,20190409,D-21,유입,15,
127598,127598,20190409,D-21,유출,15,1311.0
135668,135668,20190409,D-21,유입,16,
135698,135698,20190409,D-21,유출,16,1473.0
143768,143768,20190409,D-21,유입,17,
143798,143798,20190409,D-21,유출,17,1395.0
151868,151868,20190409,D-21,유입,18,
151898,151898,20190409,D-21,유출,18,1289.0
159968,159968,20190409,D-21,유입,19,
159998,159998,20190409,D-21,유출,19,1180.0
168068,168068,20190409,D-21,유입,20,
168098,168098,20190409,D-21,유출,20,1096.0
176168,176168,20190409,D-21,유입,21,
176198,176198,20190409,D-21,유출,21,1052.0
184268,184268,20190409,D-21,유입,22,
184298,184298,20190409,D-21,유출,22,903.0
192368,192368,20190409,D-21,유입,23,
192398,192398,20190409,D-21,유출,23,603.0
6069,6069,20190410,D-21,유입,0,
6099,6099,20190410,D-21,유출,0,490.0
14169,14169,20190410,D-21,유입,1,
14199,14199,20190410,D-21,유출,1,374.0
22269,22269,20190410,D-21,유입,2,
22299,22299,20190410,D-21,유출,2,338.0
30369,30369,20190410,D-21,유입,3,
30399,30399,20190410,D-21,유출,3,248.0
38469,38469,20190410,D-21,유입,4,
38499,38499,20190410,D-21,유출,4,407.0
46569,46569,20190410,D-21,유입,5,
46599,46599,20190410,D-21,유출,5,629.0
54669,54669,20190410,D-21,유입,6,
54699,54699,20190410,D-21,유출,6,783.0
62769,62769,20190410,D-21,유입,7,
62799,62799,20190410,D-21,유출,7,1168.0
70869,70869,20190410,D-21,유입,8,
70899,70899,20190410,D-21,유출,8,1348.0
78969,78969,20190410,D-21,유입,9,
78999,78999,20190410,D-21,유출,9,1227.0
87069,87069,20190410,D-21,유입,10,
87099,87099,20190410,D-21,유출,10,1269.0
95169,95169,20190410,D-21,유입,11,
95199,95199,20190410,D-21,유출,11,1231.0
103269,103269,20190410,D-21,유입,12,
103299,103299,20190410,D-21,유출,12,1359.0
111369,111369,20190410,D-21,유입,13,
111399,111399,20190410,D-21,유출,13,1337.0
119469,119469,20190410,D-21,유입,14,
119499,119499,20190410,D-21,유출,14,1382.0
127569,127569,20190410,D-21,유입,15,
127599,127599,20190410,D-21,유출,15,1315.0
135669,135669,20190410,D-21,유입,16,
135699,135699,20190410,D-21,유출,16,1486.0
143769,143769,20190410,D-21,유입,17,
143799,143799,20190410,D-21,유출,17,1410.0
151869,151869,20190410,D-21,유입,18,
151899,151899,20190410,D-21,유출,18,1358.0
159969,159969,20190410,D-21,유입,19,
159999,159999,20190410,D-21,유출,19,1208.0
168069,168069,20190410,D-21,유입,20,
168099,168099,20190410,D-21,유출,20,1145.0
176169,176169,20190410,D-21,유입,21,
176199,176199,20190410,D-21,유출,21,1008.0
184269,184269,20190410,D-21,유입,22,
184299,184299,20190410,D-21,유출,22,892.0
192369,192369,20190410,D-21,유입,23,
192399,192399,20190410,D-21,유출,23,705.0
6070,6070,20190411,D-21,유입,0,
6100,6100,20190411,D-21,유출,0,533.0
14170,14170,20190411,D-21,유입,1,
14200,14200,20190411,D-21,유출,1,373.0
22270,22270,20190411,D-21,유입,2,
22300,22300,20190411,D-21,유출,2,341.0
30370,30370,20190411,D-21,유입,3,
30400,30400,20190411,D-21,유출,3,278.0
38470,38470,20190411,D-21,유입,4,
38500,38500,20190411,D-21,유출,4,392.0
46570,46570,20190411,D-21,유입,5,
46600,46600,20190411,D-21,유출,5,645.0
54670,54670,20190411,D-21,유입,6,
54700,54700,20190411,D-21,유출,6,837.0
62770,62770,20190411,D-21,유입,7,
62800,62800,20190411,D-21,유출,7,1203.0
70870,70870,20190411,D-21,유입,8,
70900,70900,20190411,D-21,유출,8,1330.0
78970,78970,20190411,D-21,유입,9,
79000,79000,20190411,D-21,유출,9,1236.0
87070,87070,20190411,D-21,유입,10,
87100,87100,20190411,D-21,유출,10,1273.0
95170,95170,20190411,D-21,유입,11,
95200,95200,20190411,D-21,유출,11,1268.0
103270,103270,20190411,D-21,유입,12,
103300,103300,20190411,D-21,유출,12,1262.0
111370,111370,20190411,D-21,유입,13,
111400,111400,20190411,D-21,유출,13,1344.0
119470,119470,20190411,D-21,유입,14,
119500,119500,20190411,D-21,유출,14,1324.0
127570,127570,20190411,D-21,유입,15,
127600,127600,20190411,D-21,유출,15,1323.0
135670,135670,20190411,D-21,유입,16,
135700,135700,20190411,D-21,유출,16,1463.0
143770,143770,20190411,D-21,유입,17,
143800,143800,20190411,D-21,유출,17,1418.0
151870,151870,20190411,D-21,유입,18,
151900,151900,20190411,D-21,유출,18,1419.0
159970,159970,20190411,D-21,유입,19,
160000,160000,20190411,D-21,유출,19,1272.0
168070,168070,20190411,D-21,유입,20,
168100,168100,20190411,D-21,유출,20,1189.0
176170,176170,20190411,D-21,유입,21,
176200,176200,20190411,D-21,유출,21,1080.0
184270,184270,20190411,D-21,유입,22,
184300,184300,20190411,D-21,유출,22,920.0
192370,192370,20190411,D-21,유입,23,
192400,192400,20190411,D-21,유출,23,714.0
6071,6071,20190412,D-21,유입,0,
6101,6101,20190412,D-21,유출,0,562.0
14171,14171,20190412,D-21,유입,1,
14201,14201,20190412,D-21,유출,1,488.0
22271,22271,20190412,D-21,유입,2,
22301,22301,20190412,D-21,유출,2,352.0
30371,30371,20190412,D-21,유입,3,
30401,30401,20190412,D-21,유출,3,300.0
38471,38471,20190412,D-21,유입,4,
38501,38501,20190412,D-21,유출,4,486.0
46571,46571,20190412,D-21,유입,5,
46601,46601,20190412,D-21,유출,5,647.0
54671,54671,20190412,D-21,유입,6,
54701,54701,20190412,D-21,유출,6,826.0
62771,62771,20190412,D-21,유입,7,
62801,62801,20190412,D-21,유출,7,1124.0
70871,70871,20190412,D-21,유입,8,
70901,70901,20190412,D-21,유출,8,1284.0
78971,78971,20190412,D-21,유입,9,
79001,79001,20190412,D-21,유출,9,1235.0
87071,87071,20190412,D-21,유입,10,
87101,87101,20190412,D-21,유출,10,1297.0
95171,95171,20190412,D-21,유입,11,
95201,95201,20190412,D-21,유출,11,1304.0
103271,103271,20190412,D-21,유입,12,
103301,103301,20190412,D-21,유출,12,1265.0
111371,111371,20190412,D-21,유입,13,
111401,111401,20190412,D-21,유출,13,1290.0
119471,119471,20190412,D-21,유입,14,
119501,119501,20190412,D-21,유출,14,1460.0
127571,127571,20190412,D-21,유입,15,
127601,127601,20190412,D-21,유출,15,1386.0
135671,135671,20190412,D-21,유입,16,
135701,135701,20190412,D-21,유출,16,1424.0
143771,143771,20190412,D-21,유입,17,
143801,143801,20190412,D-21,유출,17,1380.0
151871,151871,20190412,D-21,유입,18,
151901,151901,20190412,D-21,유출,18,1399.0
159971,159971,20190412,D-21,유입,19,
160001,160001,20190412,D-21,유출,19,1329.0
168071,168071,20190412,D-21,유입,20,
168101,168101,20190412,D-21,유출,20,1115.0
176171,176171,20190412,D-21,유입,21,
176201,176201,20190412,D-21,유출,21,1043.0
184271,184271,20190412,D-21,유입,22,
184301,184301,20190412,D-21,유출,22,1060.0
192371,192371,20190412,D-21,유입,23,
192401,192401,20190412,D-21,유출,23,804.0
6072,6072,20190413,D-21,유입,0,
6102,6102,20190413,D-21,유출,0,647.0
14172,14172,20190413,D-21,유입,1,
14202,14202,20190413,D-21,유출,1,529.0
22272,22272,20190413,D-21,유입,2,
22302,22302,20190413,D-21,유출,2,455.0
30372,30372,20190413,D-21,유입,3,
30402,30402,20190413,D-21,유출,3,361.0
38472,38472,20190413,D-21,유입,4,
38502,38502,20190413,D-21,유출,4,462.0
46572,46572,20190413,D-21,유입,5,
46602,46602,20190413,D-21,유출,5,632.0
54672,54672,20190413,D-21,유입,6,
54702,54702,20190413,D-21,유출,6,793.0
62772,62772,20190413,D-21,유입,7,
62802,62802,20190413,D-21,유출,7,765.0
70872,70872,20190413,D-21,유입,8,
70902,70902,20190413,D-21,유출,8,864.0
78972,78972,20190413,D-21,유입,9,
79002,79002,20190413,D-21,유출,9,1137.0
87072,87072,20190413,D-21,유입,10,
87102,87102,20190413,D-21,유출,10,1187.0
95172,95172,20190413,D-21,유입,11,
95202,95202,20190413,D-21,유출,11,1250.0
103272,103272,20190413,D-21,유입,12,
103302,103302,20190413,D-21,유출,12,1404.0
111372,111372,20190413,D-21,유입,13,
111402,111402,20190413,D-21,유출,13,1489.0
119472,119472,20190413,D-21,유입,14,
119502,119502,20190413,D-21,유출,14,1500.0
127572,127572,20190413,D-21,유입,15,
127602,127602,20190413,D-21,유출,15,1549.0
135672,135672,20190413,D-21,유입,16,
135702,135702,20190413,D-21,유출,16,1337.0
143772,143772,20190413,D-21,유입,17,
143802,143802,20190413,D-21,유출,17,1410.0
151872,151872,20190413,D-21,유입,18,
151902,151902,20190413,D-21,유출,18,1241.0
159972,159972,20190413,D-21,유입,19,
160002,160002,20190413,D-21,유출,19,1207.0
168072,168072,20190413,D-21,유입,20,
168102,168102,20190413,D-21,유출,20,1096.0
176172,176172,20190413,D-21,유입,21,
176202,176202,20190413,D-21,유출,21,996.0
184272,184272,20190413,D-21,유입,22,
184302,184302,20190413,D-21,유출,22,876.0
192372,192372,20190413,D-21,유입,23,
192402,192402,20190413,D-21,유출,23,660.0
6073,6073,20190414,D-21,유입,0,
6103,6103,20190414,D-21,유출,0,525.0
14173,14173,20190414,D-21,유입,1,
14203,14203,20190414,D-21,유출,1,367.0
22273,22273,20190414,D-21,유입,2,
22303,22303,20190414,D-21,유출,2,301.0
30373,30373,20190414,D-21,유입,3,
30403,30403,20190414,D-21,유출,3,272.0
38473,38473,20190414,D-21,유입,4,
38503,38503,20190414,D-21,유출,4,331.0
46573,46573,20190414,D-21,유입,5,
46603,46603,20190414,D-21,유출,5,435.0
54673,54673,20190414,D-21,유입,6,
54703,54703,20190414,D-21,유출,6,490.0
62773,62773,20190414,D-21,유입,7,
