,Unnamed: 0,일자,지점번호,방향,시간,교통량
15211,15211,20190402,D-38,유출,1,538.0
23281,23281,20190402,D-38,유입,2,340.0
23311,23311,20190402,D-38,유출,2,368.0
31381,31381,20190402,D-38,유입,3,247.0
31411,31411,20190402,D-38,유출,3,305.0
39481,39481,20190402,D-38,유입,4,242.0
39511,39511,20190402,D-38,유출,4,288.0
47581,47581,20190402,D-38,유입,5,483.0
47611,47611,20190402,D-38,유출,5,433.0
55681,55681,20190402,D-38,유입,6,1190.0
55711,55711,20190402,D-38,유출,6,
63781,63781,20190402,D-38,유입,7,2174.0
63811,63811,20190402,D-38,유출,7,
71881,71881,20190402,D-38,유입,8,2264.0
71911,71911,20190402,D-38,유출,8,
79981,79981,20190402,D-38,유입,9,2224.0
80011,80011,20190402,D-38,유출,9,
88081,88081,20190402,D-38,유입,10,2138.0
88111,88111,20190402,D-38,유출,10,
96181,96181,20190402,D-38,유입,11,1967.0
96211,96211,20190402,D-38,유출,11,1378.0
104281,104281,20190402,D-38,유입,12,1671.0
104311,104311,20190402,D-38,유출,12,1278.0
112381,112381,20190402,D-38,유입,13,1890.0
112411,112411,20190402,D-38,유출,13,1370.0
120481,120481,20190402,D-38,유입,14,1959.0
120511,120511,20190402,D-38,유출,14,1456.0
128581,128581,20190402,D-38,유입,15,1946.0
128611,128611,20190402,D-38,유출,15,1521.0
136681,136681,20190402,D-38,유입,16,1923.0
136711,136711,20190402,D-38,유출,16,1702.0
144781,144781,20190402,D-38,유입,17,1824.0
144811,144811,20190402,D-38,유출,17,1951.0
152881,152881,20190402,D-38,유입,18,1838.0
152911,152911,20190402,D-38,유출,18,1964.0
160981,160981,20190402,D-38,유입,19,1718.0
161011,161011,20190402,D-38,유출,19,
169081,169081,20190402,D-38,유입,20,1535.0
169111,169111,20190402,D-38,유출,20,
177181,177181,20190402,D-38,유입,21,1435.0
177211,177211,20190402,D-38,유출,21,
185281,185281,20190402,D-38,유입,22,1142.0
185311,185311,20190402,D-38,유출,22,
193381,193381,20190402,D-38,유입,23,828.0
193411,193411,20190402,D-38,유출,23,
7082,7082,20190403,D-38,유입,0,675.0
7112,7112,20190403,D-38,유출,0,
15182,15182,20190403,D-38,유입,1,550.0
15212,15212,20190403,D-38,유출,1,
23282,23282,20190403,D-38,유입,2,361.0
23312,23312,20190403,D-38,유출,2,
31382,31382,20190403,D-38,유입,3,266.0
31412,31412,20190403,D-38,유출,3,
39482,39482,20190403,D-38,유입,4,225.0
39512,39512,20190403,D-38,유출,4,
47582,47582,20190403,D-38,유입,5,464.0
47612,47612,20190403,D-38,유출,5,
55682,55682,20190403,D-38,유입,6,1214.0
55712,55712,20190403,D-38,유출,6,
63782,63782,20190403,D-38,유입,7,2146.0
63812,63812,20190403,D-38,유출,7,
71882,71882,20190403,D-38,유입,8,2255.0
71912,71912,20190403,D-38,유출,8,
79982,79982,20190403,D-38,유입,9,2229.0
80012,80012,20190403,D-38,유출,9,
88082,88082,20190403,D-38,유입,10,2012.0
88112,88112,20190403,D-38,유출,10,
96182,96182,20190403,D-38,유입,11,1944.0
96212,96212,20190403,D-38,유출,11,1332.0
104282,104282,20190403,D-38,유입,12,1816.0
104312,104312,20190403,D-38,유출,12,1276.0
112382,112382,20190403,D-38,유입,13,1873.0
112412,112412,20190403,D-38,유출,13,1330.0
120482,120482,20190403,D-38,유입,14,1968.0
120512,120512,20190403,D-38,유출,14,1470.0
128582,128582,20190403,D-38,유입,15,1995.0
128612,128612,20190403,D-38,유출,15,1495.0
136682,136682,20190403,D-38,유입,16,1930.0
136712,136712,20190403,D-38,유출,16,1686.0
144782,144782,20190403,D-38,유입,17,1709.0
144812,144812,20190403,D-38,유출,17,1921.0
152882,152882,20190403,D-38,유입,18,1868.0
152912,152912,20190403,D-38,유출,18,1984.0
160982,160982,20190403,D-38,유입,19,1648.0
161012,161012,20190403,D-38,유출,19,
169082,169082,20190403,D-38,유입,20,1431.0
169112,169112,20190403,D-38,유출,20,1653.0
177182,177182,20190403,D-38,유입,21,1395.0
177212,177212,20190403,D-38,유출,21,
185282,185282,20190403,D-38,유입,22,1242.0
185312,185312,20190403,D-38,유출,22,1479.0
193382,193382,20190403,D-38,유입,23,877.0
193412,193412,20190403,D-38,유출,23,
7083,7083,20190404,D-38,유입,0,698.0
7113,7113,20190404,D-38,유출,0,
15183,15183,20190404,D-38,유입,1,595.0
15213,15213,20190404,D-38,유출,1,
23283,23283,20190404,D-38,유입,2,374.0
23313,23313,20190404,D-38,유출,2,413.0
31383,31383,20190404,D-38,유입,3,251.0
31413,31413,20190404,D-38,유출,3,
39483,39483,20190404,D-38,유입,4,267.0
39513,39513,20190404,D-38,유출,4,297.0
47583,47583,20190404,D-38,유입,5,444.0
47613,47613,20190404,D-38,유출,5,
55683,55683,20190404,D-38,유입,6,1174.0
55713,55713,20190404,D-38,유출,6,
63783,63783,20190404,D-38,유입,7,2180.0
63813,63813,20190404,D-38,유출,7,
71883,71883,20190404,D-38,유입,8,2254.0
71913,71913,20190404,D-38,유출,8,
79983,79983,20190404,D-38,유입,9,2303.0
80013,80013,20190404,D-38,유출,9,1310.0
88083,88083,20190404,D-38,유입,10,2083.0
88113,88113,20190404,D-38,유출,10,
96183,96183,20190404,D-38,유입,11,1903.0
96213,96213,20190404,D-38,유출,11,1332.0
104283,104283,20190404,D-38,유입,12,1813.0
104313,104313,20190404,D-38,유출,12,1313.0
112383,112383,20190404,D-38,유입,13,1809.0
112413,112413,20190404,D-38,유출,13,1444.0
120483,120483,20190404,D-38,유입,14,1969.0
120513,120513,20190404,D-38,유출,14,1468.0
128583,128583,20190404,D-38,유입,15,1972.0
128613,128613,20190404,D-38,유출,15,1499.0
136683,136683,20190404,D-38,유입,16,1870.0
136713,136713,20190404,D-38,유출,16,1733.0
144783,144783,20190404,D-38,유입,17,1796.0
144813,144813,20190404,D-38,유출,17,1898.0
152883,152883,20190404,D-38,유입,18,1821.0
152913,152913,20190404,D-38,유출,18,1987.0
160983,160983,20190404,D-38,유입,19,1694.0
161013,161013,20190404,D-38,유출,19,1736.0
169083,169083,20190404,D-38,유입,20,1546.0
169113,169113,20190404,D-38,유출,20,
177183,177183,20190404,D-38,유입,21,1501.0
177213,177213,20190404,D-38,유출,21,1707.0
185283,185283,20190404,D-38,유입,22,1252.0
185313,185313,20190404,D-38,유출,22,1653.0
193383,193383,20190404,D-38,유입,23,903.0
193413,193413,20190404,D-38,유출,23,1166.0
7084,7084,20190405,D-38,유입,0,742.0
7114,7114,20190405,D-38,유출,0,852.0
15184,15184,20190405,D-38,유입,1,638.0
15214,15214,20190405,D-38,유출,1,592.0
23284,23284,20190405,D-38,유입,2,431.0
23314,23314,20190405,D-38,유출,2,429.0
31384,31384,20190405,D-38,유입,3,313.0
31414,31414,20190405,D-38,유출,3,345.0
39484,39484,20190405,D-38,유입,4,243.0
39514,39514,20190405,D-38,유출,4,297.0
47584,47584,20190405,D-38,유입,5,485.0
47614,47614,20190405,D-38,유출,5,469.0
55684,55684,20190405,D-38,유입,6,1121.0
55714,55714,20190405,D-38,유출,6,751.0
63784,63784,20190405,D-38,유입,7,2090.0
63814,63814,20190405,D-38,유출,7,1348.0
71884,71884,20190405,D-38,유입,8,2187.0
71914,71914,20190405,D-38,유출,8,1536.0
79984,79984,20190405,D-38,유입,9,2152.0
80014,80014,20190405,D-38,유출,9,1420.0
88084,88084,20190405,D-38,유입,10,2085.0
88114,88114,20190405,D-38,유출,10,1376.0
96184,96184,20190405,D-38,유입,11,2023.0
96214,96214,20190405,D-38,유출,11,1409.0
104284,104284,20190405,D-38,유입,12,1814.0
104314,104314,20190405,D-38,유출,12,1328.0
112384,112384,20190405,D-38,유입,13,1897.0
112414,112414,20190405,D-38,유출,13,1470.0
120484,120484,20190405,D-38,유입,14,1889.0
120514,120514,20190405,D-38,유출,14,1608.0
128584,128584,20190405,D-38,유입,15,1894.0
128614,128614,20190405,D-38,유출,15,1527.0
136684,136684,20190405,D-38,유입,16,1899.0
136714,136714,20190405,D-38,유출,16,1759.0
144784,144784,20190405,D-38,유입,17,1804.0
144814,144814,20190405,D-38,유출,17,1917.0
152884,152884,20190405,D-38,유입,18,1873.0
152914,152914,20190405,D-38,유출,18,2011.0
160984,160984,20190405,D-38,유입,19,1643.0
161014,161014,20190405,D-38,유출,19,1725.0
169084,169084,20190405,D-38,유입,20,1714.0
169114,169114,20190405,D-38,유출,20,1653.0
177184,177184,20190405,D-38,유입,21,1597.0
177214,177214,20190405,D-38,유출,21,1530.0
185284,185284,20190405,D-38,유입,22,1386.0
185314,185314,20190405,D-38,유출,22,1621.0
193384,193384,20190405,D-38,유입,23,987.0
193414,193414,20190405,D-38,유출,23,1129.0
7085,7085,20190406,D-38,유입,0,767.0
7115,7115,20190406,D-38,유출,0,832.0
15185,15185,20190406,D-38,유입,1,627.0
15215,15215,20190406,D-38,유출,1,700.0
23285,23285,20190406,D-38,유입,2,507.0
23315,23315,20190406,D-38,유출,2,503.0
31385,31385,20190406,D-38,유입,3,393.0
31415,31415,20190406,D-38,유출,3,317.0
39485,39485,20190406,D-38,유입,4,333.0
39515,39515,20190406,D-38,유출,4,
47585,47585,20190406,D-38,유입,5,455.0
47615,47615,20190406,D-38,유출,5,519.0
55685,55685,20190406,D-38,유입,6,602.0
55715,55715,20190406,D-38,유출,6,646.0
63785,63785,20190406,D-38,유입,7,909.0
63815,63815,20190406,D-38,유출,7,889.0
71885,71885,20190406,D-38,유입,8,1555.0
71915,71915,20190406,D-38,유출,8,1253.0
79985,79985,20190406,D-38,유입,9,1816.0
80015,80015,20190406,D-38,유출,9,1494.0
88085,88085,20190406,D-38,유입,10,1822.0
88115,88115,20190406,D-38,유출,10,
96185,96185,20190406,D-38,유입,11,1754.0
96215,96215,20190406,D-38,유출,11,
104285,104285,20190406,D-38,유입,12,1853.0
104315,104315,20190406,D-38,유출,12,1469.0
112385,112385,20190406,D-38,유입,13,1802.0
112415,112415,20190406,D-38,유출,13,1515.0
120485,120485,20190406,D-38,유입,14,1835.0
120515,120515,20190406,D-38,유출,14,1447.0
128585,128585,20190406,D-38,유입,15,1765.0
128615,128615,20190406,D-38,유출,15,1548.0
136685,136685,20190406,D-38,유입,16,1771.0
136715,136715,20190406,D-38,유출,16,1578.0
144785,144785,20190406,D-38,유입,17,1705.0
144815,144815,20190406,D-38,유출,17,1456.0
152885,152885,20190406,D-38,유입,18,1682.0
152915,152915,20190406,D-38,유출,18,1421.0
160985,160985,20190406,D-38,유입,19,1468.0
161015,161015,20190406,D-38,유출,19,
169085,169085,20190406,D-38,유입,20,1418.0
169115,169115,20190406,D-38,유출,20,
177185,177185,20190406,D-38,유입,21,1438.0
177215,177215,20190406,D-38,유출,21,1105.0
185285,185285,20190406,D-38,유입,22,1006.0
185315,185315,20190406,D-38,유출,22,972.0
193385,193385,20190406,D-38,유입,23,717.0
193415,193415,20190406,D-38,유출,23,
7086,7086,20190407,D-38,유입,0,546.0
7116,7116,20190407,D-38,유출,0,491.0
15186,15186,20190407,D-38,유입,1,364.0
15216,15216,20190407,D-38,유출,1,
23286,23286,20190407,D-38,유입,2,278.0
23316,23316,20190407,D-38,유출,2,
31386,31386,20190407,D-38,유입,3,240.0
31416,31416,20190407,D-38,유출,3,
39486,39486,20190407,D-38,유입,4,220.0
39516,39516,20190407,D-38,유출,4,
47586,47586,20190407,D-38,유입,5,300.0
47616,47616,20190407,D-38,유출,5,
55686,55686,20190407,D-38,유입,6,421.0
55716,55716,20190407,D-38,유출,6,
63786,63786,20190407,D-38,유입,7,637.0
63816,63816,20190407,D-38,유출,7,
71886,71886,20190407,D-38,유입,8,1124.0
71916,71916,20190407,D-38,유출,8,770.0
79986,79986,20190407,D-38,유입,9,1577.0
80016,80016,20190407,D-38,유출,9,1206.0
88086,88086,20190407,D-38,유입,10,1854.0
88116,88116,20190407,D-38,유출,10,1277.0
96186,96186,20190407,D-38,유입,11,1756.0
96216,96216,20190407,D-38,유출,11,1446.0
104286,104286,20190407,D-38,유입,12,1695.0
104316,104316,20190407,D-38,유출,12,1425.0
112386,112386,20190407,D-38,유입,13,1856.0
112416,112416,20190407,D-38,유출,13,1589.0
120486,120486,20190407,D-38,유입,14,1807.0
120516,120516,20190407,D-38,유출,14,1614.0
128586,128586,20190407,D-38,유입,15,1873.0
128616,128616,20190407,D-38,유출,15,1573.0
136686,136686,20190407,D-38,유입,16,1829.0
136716,136716,20190407,D-38,유출,16,1632.0
144786,144786,20190407,D-38,유입,17,1875.0
144816,144816,20190407,D-38,유출,17,1590.0
152886,152886,20190407,D-38,유입,18,1599.0
152916,152916,20190407,D-38,유출,18,1520.0
160986,160986,20190407,D-38,유입,19,1475.0
161016,161016,20190407,D-38,유출,19,1220.0
169086,169086,20190407,D-38,유입,20,1451.0
169116,169116,20190407,D-38,유출,20,
177186,177186,20190407,D-38,유입,21,1420.0
177216,177216,20190407,D-38,유출,21,
185286,185286,20190407,D-38,유입,22,885.0
185316,185316,20190407,D-38,유출,22,948.0
193386,193386,20190407,D-38,유입,23,507.0
193416,193416,20190407,D-38,유출,23,
7087,7087,20190408,D-38,유입,0,402.0
7117,7117,20190408,D-38,유출,0,334.0
15187,15187,20190408,D-38,유입,1,282.0
15217,15217,20190408,D-38,유출,1,226.0
23287,23287,20190408,D-38,유입,2,180.0
23317,23317,20190408,D-38,유출,2,165.0
31387,31387,20190408,D-38,유입,3,126.0
31417,31417,20190408,D-38,유출,3,135.0
39487,39487,20190408,D-38,유입,4,203.0
39517,39517,20190408,D-38,유출,4,172.0
47587,47587,20190408,D-38,유입,5,494.0
47617,47617,20190408,D-38,유출,5,
55687,55687,20190408,D-38,유입,6,1489.0
55717,55717,20190408,D-38,유출,6,922.0
63787,63787,20190408,D-38,유입,7,2192.0
63817,63817,20190408,D-38,유출,7,1446.0
71887,71887,20190408,D-38,유입,8,2294.0
71917,71917,20190408,D-38,유출,8,1413.0
79987,79987,20190408,D-38,유입,9,2389.0
80017,80017,20190408,D-38,유출,9,1281.0
88087,88087,20190408,D-38,유입,10,2165.0
88117,88117,20190408,D-38,유출,10,
96187,96187,20190408,D-38,유입,11,1901.0
96217,96217,20190408,D-38,유출,11,1320.0
104287,104287,20190408,D-38,유입,12,1711.0
104317,104317,20190408,D-38,유출,12,1272.0
112387,112387,20190408,D-38,유입,13,1843.0
112417,112417,20190408,D-38,유출,13,1417.0
120487,120487,20190408,D-38,유입,14,1985.0
120517,120517,20190408,D-38,유출,14,1500.0
128587,128587,20190408,D-38,유입,15,1922.0
128617,128617,20190408,D-38,유출,15,1552.0
136687,136687,20190408,D-38,유입,16,1932.0
136717,136717,20190408,D-38,유출,16,1652.0
144787,144787,20190408,D-38,유입,17,1751.0
144817,144817,20190408,D-38,유출,17,1879.0
152887,152887,20190408,D-38,유입,18,1913.0
152917,152917,20190408,D-38,유출,18,1926.0
160987,160987,20190408,D-38,유입,19,1696.0
161017,161017,20190408,D-38,유출,19,1730.0
169087,169087,20190408,D-38,유입,20,1398.0
169117,169117,20190408,D-38,유출,20,
177187,177187,20190408,D-38,유입,21,1411.0
177217,177217,20190408,D-38,유출,21,1616.0
185287,185287,20190408,D-38,유입,22,1181.0
185317,185317,20190408,D-38,유출,22,1547.0
193387,193387,20190408,D-38,유입,23,795.0
193417,193417,20190408,D-38,유출,23,1078.0
7088,7088,20190409,D-38,유입,0,688.0
7118,7118,20190409,D-38,유출,0,749.0
15188,15188,20190409,D-38,유입,1,504.0
15218,15218,20190409,D-38,유출,1,522.0
23288,23288,20190409,D-38,유입,2,351.0
23318,23318,20190409,D-38,유출,2,372.0
31388,31388,20190409,D-38,유입,3,239.0
31418,31418,20190409,D-38,유출,3,303.0
39488,39488,20190409,D-38,유입,4,275.0
39518,39518,20190409,D-38,유출,4,308.0
47588,47588,20190409,D-38,유입,5,489.0
47618,47618,20190409,D-38,유출,5,482.0
55688,55688,20190409,D-38,유입,6,1267.0
55718,55718,20190409,D-38,유출,6,782.0
63788,63788,20190409,D-38,유입,7,2096.0
63818,63818,20190409,D-38,유출,7,1432.0
71888,71888,20190409,D-38,유입,8,2274.0
71918,71918,20190409,D-38,유출,8,1414.0
79988,79988,20190409,D-38,유입,9,2211.0
80018,80018,20190409,D-38,유출,9,1267.0
88088,88088,20190409,D-38,유입,10,2070.0
88118,88118,20190409,D-38,유출,10,1379.0
96188,96188,20190409,D-38,유입,11,1984.0
96218,96218,20190409,D-38,유출,11,1378.0
104288,104288,20190409,D-38,유입,12,1738.0
104318,104318,20190409,D-38,유출,12,1352.0
112388,112388,20190409,D-38,유입,13,1854.0
112418,112418,20190409,D-38,유출,13,1370.0
120488,120488,20190409,D-38,유입,14,1962.0
120518,120518,20190409,D-38,유출,14,1420.0
128588,128588,20190409,D-38,유입,15,1939.0
128618,128618,20190409,D-38,유출,15,1469.0
136688,136688,20190409,D-38,유입,16,1857.0
136718,136718,20190409,D-38,유출,16,1553.0
144788,144788,20190409,D-38,유입,17,1683.0
144818,144818,20190409,D-38,유출,17,1765.0
152888,152888,20190409,D-38,유입,18,1839.0
152918,152918,20190409,D-38,유출,18,
160988,160988,20190409,D-38,유입,19,1743.0
161018,161018,20190409,D-38,유출,19,1638.0
169088,169088,20190409,D-38,유입,20,1692.0
169118,169118,20190409,D-38,유출,20,
177188,177188,20190409,D-38,유입,21,1445.0
177218,177218,20190409,D-38,유출,21,
185288,185288,20190409,D-38,유입,22,1219.0
185318,185318,20190409,D-38,유출,22,
193388,193388,20190409,D-38,유입,23,773.0
193418,193418,20190409,D-38,유출,23,
7089,7089,20190410,D-38,유입,0,667.0
7119,7119,20190410,D-38,유출,0,682.0
15189,15189,20190410,D-38,유입,1,600.0
15219,15219,20190410,D-38,유출,1,467.0
23289,23289,20190410,D-38,유입,2,412.0
23319,23319,20190410,D-38,유출,2,
31389,31389,20190410,D-38,유입,3,263.0
31419,31419,20190410,D-38,유출,3,204.0
39489,39489,20190410,D-38,유입,4,246.0
39519,39519,20190410,D-38,유출,4,
47589,47589,20190410,D-38,유입,5,461.0
47619,47619,20190410,D-38,유출,5,
55689,55689,20190410,D-38,유입,6,1162.0
55719,55719,20190410,D-38,유출,6,
63789,63789,20190410,D-38,유입,7,2141.0
63819,63819,20190410,D-38,유출,7,1349.0
71889,71889,20190410,D-38,유입,8,2301.0
71919,71919,20190410,D-38,유출,8,1433.0
79989,79989,20190410,D-38,유입,9,2341.0
80019,80019,20190410,D-38,유출,9,1229.0
88089,88089,20190410,D-38,유입,10,2006.0
88119,88119,20190410,D-38,유출,10,1302.0
96189,96189,20190410,D-38,유입,11,1893.0
96219,96219,20190410,D-38,유출,11,1346.0
104289,104289,20190410,D-38,유입,12,1849.0
104319,104319,20190410,D-38,유출,12,
112389,112389,20190410,D-38,유입,13,1997.0
112419,112419,20190410,D-38,유출,13,
120489,120489,20190410,D-38,유입,14,2105.0
120519,120519,20190410,D-38,유출,14,
128589,128589,20190410,D-38,유입,15,1911.0
128619,128619,20190410,D-38,유출,15,
136689,136689,20190410,D-38,유입,16,1911.0
136719,136719,20190410,D-38,유출,16,1588.0
144789,144789,20190410,D-38,유입,17,1795.0
144819,144819,20190410,D-38,유출,17,1855.0
152889,152889,20190410,D-38,유입,18,1817.0
152919,152919,20190410,D-38,유출,18,1870.0
160989,160989,20190410,D-38,유입,19,1620.0
161019,161019,20190410,D-38,유출,19,1622.0
169089,169089,20190410,D-38,유입,20,1473.0
169119,169119,20190410,D-38,유출,20,1457.0
177189,177189,20190410,D-38,유입,21,1515.0
177219,177219,20190410,D-38,유출,21,1387.0
185289,185289,20190410,D-38,유입,22,1136.0
185319,185319,20190410,D-38,유출,22,
193389,193389,20190410,D-38,유입,23,862.0
193419,193419,20190410,D-38,유출,23,
7090,7090,20190411,D-38,유입,0,723.0
7120,7120,20190411,D-38,유출,0,624.0
15190,15190,20190411,D-38,유입,1,607.0
15220,15220,20190411,D-38,유출,1,447.0
23290,23290,20190411,D-38,유입,2,429.0
23320,23320,20190411,D-38,유출,2,
31390,31390,20190411,D-38,유입,3,278.0
31420,31420,20190411,D-38,유출,3,
39490,39490,20190411,D-38,유입,4,282.0
39520,39520,20190411,D-38,유출,4,
47590,47590,20190411,D-38,유입,5,454.0
47620,47620,20190411,D-38,유출,5,416.0
55690,55690,20190411,D-38,유입,6,1181.0
55720,55720,20190411,D-38,유출,6,780.0
63790,63790,20190411,D-38,유입,7,2137.0
63820,63820,20190411,D-38,유출,7,1446.0
71890,71890,20190411,D-38,유입,8,2300.0
71920,71920,20190411,D-38,유출,8,1411.0
79990,79990,20190411,D-38,유입,9,2210.0
80020,80020,20190411,D-38,유출,9,
88090,88090,20190411,D-38,유입,10,2119.0
88120,88120,20190411,D-38,유출,10,1316.0
96190,96190,20190411,D-38,유입,11,1904.0
96220,96220,20190411,D-38,유출,11,1383.0
104290,104290,20190411,D-38,유입,12,1802.0
104320,104320,20190411,D-38,유출,12,1272.0
112390,112390,20190411,D-38,유입,13,1957.0
112420,112420,20190411,D-38,유출,13,1412.0
120490,120490,20190411,D-38,유입,14,2038.0
120520,120520,20190411,D-38,유출,14,1506.0
128590,128590,20190411,D-38,유입,15,1922.0
128620,128620,20190411,D-38,유출,15,1509.0
136690,136690,20190411,D-38,유입,16,1937.0
136720,136720,20190411,D-38,유출,16,1624.0
144790,144790,20190411,D-38,유입,17,1853.0
144820,144820,20190411,D-38,유출,17,1858.0
152890,152890,20190411,D-38,유입,18,1836.0
152920,152920,20190411,D-38,유출,18,1940.0
160990,160990,20190411,D-38,유입,19,1758.0
161020,161020,20190411,D-38,유출,19,1709.0
169090,169090,20190411,D-38,유입,20,1552.0
169120,169120,20190411,D-38,유출,20,1591.0
177190,177190,20190411,D-38,유입,21,1428.0
177220,177220,20190411,D-38,유출,21,1665.0
185290,185290,20190411,D-38,유입,22,1197.0
185320,185320,20190411,D-38,유출,22,1664.0
193390,193390,20190411,D-38,유입,23,894.0
193420,193420,20190411,D-38,유출,23,1177.0
7091,7091,20190412,D-38,유입,0,749.0
7121,7121,20190412,D-38,유출,0,735.0
15191,15191,20190412,D-38,유입,1,629.0
15221,15221,20190412,D-38,유출,1,568.0
23291,23291,20190412,D-38,유입,2,444.0
23321,23321,20190412,D-38,유출,2,446.0
31391,31391,20190412,D-38,유입,3,282.0
31421,31421,20190412,D-38,유출,3,376.0
39491,39491,20190412,D-38,유입,4,268.0
39521,39521,20190412,D-38,유출,4,306.0
47591,47591,20190412,D-38,유입,5,448.0
47621,47621,20190412,D-38,유출,5,533.0
55691,55691,20190412,D-38,유입,6,1196.0
55721,55721,20190412,D-38,유출,6,830.0
63791,63791,20190412,D-38,유입,7,2089.0
63821,63821,20190412,D-38,유출,7,1459.0
71891,71891,20190412,D-38,유입,8,2222.0
71921,71921,20190412,D-38,유출,8,1418.0
79991,79991,20190412,D-38,유입,9,2315.0
80021,80021,20190412,D-38,유출,9,1410.0
88091,88091,20190412,D-38,유입,10,2126.0
88121,88121,20190412,D-38,유출,10,1299.0
96191,96191,20190412,D-38,유입,11,1969.0
96221,96221,20190412,D-38,유출,11,1389.0
104291,104291,20190412,D-38,유입,12,1919.0
104321,104321,20190412,D-38,유출,12,1407.0
112391,112391,20190412,D-38,유입,13,1868.0
112421,112421,20190412,D-38,유출,13,1469.0
120491,120491,20190412,D-38,유입,14,1983.0
120521,120521,20190412,D-38,유출,14,1545.0
128591,128591,20190412,D-38,유입,15,1999.0
128621,128621,20190412,D-38,유출,15,1496.0
136691,136691,20190412,D-38,유입,16,1943.0
136721,136721,20190412,D-38,유출,16,1763.0
144791,144791,20190412,D-38,유입,17,1853.0
144821,144821,20190412,D-38,유출,17,1968.0
152891,152891,20190412,D-38,유입,18,1904.0
152921,152921,20190412,D-38,유출,18,1773.0
160991,160991,20190412,D-38,유입,19,1798.0
161021,161021,20190412,D-38,유출,19,1701.0
169091,169091,20190412,D-38,유입,20,1714.0
169121,169121,20190412,D-38,유출,20,1551.0
177191,177191,20190412,D-38,유입,21,1616.0
177221,177221,20190412,D-38,유출,21,1567.0
185291,185291,20190412,D-38,유입,22,1552.0
185321,185321,20190412,D-38,유출,22,1564.0
193391,193391,20190412,D-38,유입,23,1079.0
193421,193421,20190412,D-38,유출,23,1170.0
7092,7092,20190413,D-38,유입,0,796.0
7122,7122,20190413,D-38,유출,0,815.0
15192,15192,20190413,D-38,유입,1,688.0
15222,15222,20190413,D-38,유출,1,634.0
23292,23292,20190413,D-38,유입,2,519.0
23322,23322,20190413,D-38,유출,2,514.0
31392,31392,20190413,D-38,유입,3,405.0
31422,31422,20190413,D-38,유출,3,392.0
39492,39492,20190413,D-38,유입,4,334.0
39522,39522,20190413,D-38,유출,4,398.0
47592,47592,20190413,D-38,유입,5,457.0
47622,47622,20190413,D-38,유출,5,513.0
55692,55692,20190413,D-38,유입,6,700.0
55722,55722,20190413,D-38,유출,6,700.0
63792,63792,20190413,D-38,유입,7,950.0
63822,63822,20190413,D-38,유출,7,824.0
71892,71892,20190413,D-38,유입,8,1510.0
71922,71922,20190413,D-38,유출,8,1109.0
79992,79992,20190413,D-38,유입,9,1863.0
80022,80022,20190413,D-38,유출,9,1204.0
88092,88092,20190413,D-38,유입,10,1841.0
88122,88122,20190413,D-38,유출,10,1318.0
96192,96192,20190413,D-38,유입,11,1766.0
96222,96222,20190413,D-38,유출,11,1403.0
104292,104292,20190413,D-38,유입,12,1896.0
