,Unnamed: 0,일자,지점번호,방향,시간,교통량
100362,100362,20190413,B-29,유출,12,1002.0
108432,108432,20190413,B-29,유입,13,1040.0
108462,108462,20190413,B-29,유출,13,988.0
116532,116532,20190413,B-29,유입,14,955.0
116562,116562,20190413,B-29,유출,14,1140.0
124632,124632,20190413,B-29,유입,15,1013.0
124662,124662,20190413,B-29,유출,15,1196.0
132732,132732,20190413,B-29,유입,16,1075.0
132762,132762,20190413,B-29,유출,16,1102.0
140832,140832,20190413,B-29,유입,17,926.0
140862,140862,20190413,B-29,유출,17,1359.0
148932,148932,20190413,B-29,유입,18,977.0
148962,148962,20190413,B-29,유출,18,1246.0
157032,157032,20190413,B-29,유입,19,750.0
157062,157062,20190413,B-29,유출,19,1088.0
165132,165132,20190413,B-29,유입,20,770.0
165162,165162,20190413,B-29,유출,20,950.0
173232,173232,20190413,B-29,유입,21,676.0
173262,173262,20190413,B-29,유출,21,941.0
181332,181332,20190413,B-29,유입,22,647.0
181362,181362,20190413,B-29,유출,22,825.0
189432,189432,20190413,B-29,유입,23,527.0
189462,189462,20190413,B-29,유출,23,630.0
3133,3133,20190414,B-29,유입,0,424.0
3163,3163,20190414,B-29,유출,0,534.0
11233,11233,20190414,B-29,유입,1,389.0
11263,11263,20190414,B-29,유출,1,447.0
19333,19333,20190414,B-29,유입,2,295.0
19363,19363,20190414,B-29,유출,2,312.0
27433,27433,20190414,B-29,유입,3,224.0
27463,27463,20190414,B-29,유출,3,270.0
35533,35533,20190414,B-29,유입,4,232.0
35563,35563,20190414,B-29,유출,4,221.0
43633,43633,20190414,B-29,유입,5,283.0
43663,43663,20190414,B-29,유출,5,194.0
51733,51733,20190414,B-29,유입,6,448.0
51763,51763,20190414,B-29,유출,6,283.0
59833,59833,20190414,B-29,유입,7,594.0
59863,59863,20190414,B-29,유출,7,331.0
67933,67933,20190414,B-29,유입,8,900.0
67963,67963,20190414,B-29,유출,8,562.0
76033,76033,20190414,B-29,유입,9,892.0
76063,76063,20190414,B-29,유출,9,615.0
84133,84133,20190414,B-29,유입,10,984.0
84163,84163,20190414,B-29,유출,10,767.0
92233,92233,20190414,B-29,유입,11,938.0
92263,92263,20190414,B-29,유출,11,895.0
100333,100333,20190414,B-29,유입,12,886.0
100363,100363,20190414,B-29,유출,12,928.0
108433,108433,20190414,B-29,유입,13,961.0
108463,108463,20190414,B-29,유출,13,955.0
116533,116533,20190414,B-29,유입,14,942.0
116563,116563,20190414,B-29,유출,14,939.0
124633,124633,20190414,B-29,유입,15,965.0
124663,124663,20190414,B-29,유출,15,974.0
132733,132733,20190414,B-29,유입,16,842.0
132763,132763,20190414,B-29,유출,16,1064.0
140833,140833,20190414,B-29,유입,17,854.0
140863,140863,20190414,B-29,유출,17,1001.0
148933,148933,20190414,B-29,유입,18,752.0
148963,148963,20190414,B-29,유출,18,942.0
157033,157033,20190414,B-29,유입,19,665.0
157063,157063,20190414,B-29,유출,19,908.0
165133,165133,20190414,B-29,유입,20,689.0
165163,165163,20190414,B-29,유출,20,768.0
173233,173233,20190414,B-29,유입,21,583.0
173263,173263,20190414,B-29,유출,21,747.0
181333,181333,20190414,B-29,유입,22,473.0
181363,181363,20190414,B-29,유출,22,582.0
189433,189433,20190414,B-29,유입,23,391.0
189463,189463,20190414,B-29,유출,23,429.0
3134,3134,20190415,B-29,유입,0,261.0
3164,3164,20190415,B-29,유출,0,351.0
11234,11234,20190415,B-29,유입,1,185.0
11264,11264,20190415,B-29,유출,1,235.0
19334,19334,20190415,B-29,유입,2,146.0
19364,19364,20190415,B-29,유출,2,152.0
27434,27434,20190415,B-29,유입,3,149.0
27464,27464,20190415,B-29,유출,3,142.0
35534,35534,20190415,B-29,유입,4,404.0
35564,35564,20190415,B-29,유출,4,149.0
43634,43634,20190415,B-29,유입,5,812.0
43664,43664,20190415,B-29,유출,5,341.0
51734,51734,20190415,B-29,유입,6,1321.0
51764,51764,20190415,B-29,유출,6,645.0
59834,59834,20190415,B-29,유입,7,1599.0
59864,59864,20190415,B-29,유출,7,1007.0
67934,67934,20190415,B-29,유입,8,1183.0
67964,67964,20190415,B-29,유출,8,1205.0
76034,76034,20190415,B-29,유입,9,1147.0
76064,76064,20190415,B-29,유출,9,921.0
84134,84134,20190415,B-29,유입,10,887.0
84164,84164,20190415,B-29,유출,10,864.0
92234,92234,20190415,B-29,유입,11,832.0
92264,92264,20190415,B-29,유출,11,840.0
100334,100334,20190415,B-29,유입,12,799.0
100364,100364,20190415,B-29,유출,12,826.0
108434,108434,20190415,B-29,유입,13,836.0
108464,108464,20190415,B-29,유출,13,811.0
116534,116534,20190415,B-29,유입,14,915.0
116564,116564,20190415,B-29,유출,14,900.0
124634,124634,20190415,B-29,유입,15,858.0
124664,124664,20190415,B-29,유출,15,889.0
132734,132734,20190415,B-29,유입,16,931.0
132764,132764,20190415,B-29,유출,16,994.0
140834,140834,20190415,B-29,유입,17,996.0
140864,140864,20190415,B-29,유출,17,1313.0
148934,148934,20190415,B-29,유입,18,894.0
148964,148964,20190415,B-29,유출,18,1470.0
157034,157034,20190415,B-29,유입,19,772.0
157064,157064,20190415,B-29,유출,19,1290.0
165134,165134,20190415,B-29,유입,20,699.0
165164,165164,20190415,B-29,유출,20,1007.0
173234,173234,20190415,B-29,유입,21,698.0
173264,173264,20190415,B-29,유출,21,877.0
181334,181334,20190415,B-29,유입,22,557.0
181364,181364,20190415,B-29,유출,22,786.0
189434,189434,20190415,B-29,유입,23,508.0
189464,189464,20190415,B-29,유출,23,615.0
3135,3135,20190416,B-29,유입,0,397.0
3165,3165,20190416,B-29,유출,0,428.0
11235,11235,20190416,B-29,유입,1,284.0
11265,11265,20190416,B-29,유출,1,316.0
19335,19335,20190416,B-29,유입,2,192.0
19365,19365,20190416,B-29,유출,2,209.0
27435,27435,20190416,B-29,유입,3,176.0
27465,27465,20190416,B-29,유출,3,162.0
35535,35535,20190416,B-29,유입,4,374.0
35565,35565,20190416,B-29,유출,4,191.0
43635,43635,20190416,B-29,유입,5,765.0
43665,43665,20190416,B-29,유출,5,327.0
51735,51735,20190416,B-29,유입,6,1206.0
51765,51765,20190416,B-29,유출,6,630.0
59835,59835,20190416,B-29,유입,7,1467.0
59865,59865,20190416,B-29,유출,7,930.0
67935,67935,20190416,B-29,유입,8,1203.0
67965,67965,20190416,B-29,유출,8,1272.0
76035,76035,20190416,B-29,유입,9,1083.0
76065,76065,20190416,B-29,유출,9,924.0
84135,84135,20190416,B-29,유입,10,928.0
84165,84165,20190416,B-29,유출,10,922.0
92235,92235,20190416,B-29,유입,11,837.0
92265,92265,20190416,B-29,유출,11,828.0
100335,100335,20190416,B-29,유입,12,781.0
100365,100365,20190416,B-29,유출,12,872.0
108435,108435,20190416,B-29,유입,13,874.0
108465,108465,20190416,B-29,유출,13,838.0
116535,116535,20190416,B-29,유입,14,870.0
116565,116565,20190416,B-29,유출,14,817.0
124635,124635,20190416,B-29,유입,15,844.0
124665,124665,20190416,B-29,유출,15,923.0
132735,132735,20190416,B-29,유입,16,859.0
132765,132765,20190416,B-29,유출,16,996.0
140835,140835,20190416,B-29,유입,17,1026.0
140865,140865,20190416,B-29,유출,17,1235.0
148935,148935,20190416,B-29,유입,18,919.0
148965,148965,20190416,B-29,유출,18,1427.0
157035,157035,20190416,B-29,유입,19,783.0
157065,157065,20190416,B-29,유출,19,1329.0
165135,165135,20190416,B-29,유입,20,659.0
165165,165165,20190416,B-29,유출,20,1051.0
173235,173235,20190416,B-29,유입,21,692.0
173265,173265,20190416,B-29,유출,21,890.0
181335,181335,20190416,B-29,유입,22,570.0
181365,181365,20190416,B-29,유출,22,893.0
189435,189435,20190416,B-29,유입,23,498.0
189465,189465,20190416,B-29,유출,23,570.0
3136,3136,20190417,B-29,유입,0,395.0
3166,3166,20190417,B-29,유출,0,449.0
11236,11236,20190417,B-29,유입,1,280.0
11266,11266,20190417,B-29,유출,1,329.0
19336,19336,20190417,B-29,유입,2,214.0
19366,19366,20190417,B-29,유출,2,254.0
27436,27436,20190417,B-29,유입,3,195.0
27466,27466,20190417,B-29,유출,3,201.0
35536,35536,20190417,B-29,유입,4,356.0
35566,35566,20190417,B-29,유출,4,172.0
43636,43636,20190417,B-29,유입,5,741.0
43666,43666,20190417,B-29,유출,5,340.0
51736,51736,20190417,B-29,유입,6,1162.0
51766,51766,20190417,B-29,유출,6,580.0
59836,59836,20190417,B-29,유입,7,1484.0
59866,59866,20190417,B-29,유출,7,921.0
67936,67936,20190417,B-29,유입,8,1245.0
67966,67966,20190417,B-29,유출,8,1244.0
76036,76036,20190417,B-29,유입,9,1079.0
76066,76066,20190417,B-29,유출,9,1006.0
84136,84136,20190417,B-29,유입,10,942.0
84166,84166,20190417,B-29,유출,10,906.0
92236,92236,20190417,B-29,유입,11,809.0
92266,92266,20190417,B-29,유출,11,881.0
100336,100336,20190417,B-29,유입,12,791.0
100366,100366,20190417,B-29,유출,12,860.0
108436,108436,20190417,B-29,유입,13,817.0
108466,108466,20190417,B-29,유출,13,782.0
116536,116536,20190417,B-29,유입,14,819.0
116566,116566,20190417,B-29,유출,14,931.0
124636,124636,20190417,B-29,유입,15,873.0
124666,124666,20190417,B-29,유출,15,895.0
132736,132736,20190417,B-29,유입,16,908.0
132766,132766,20190417,B-29,유출,16,991.0
140836,140836,20190417,B-29,유입,17,1008.0
140866,140866,20190417,B-29,유출,17,1224.0
148936,148936,20190417,B-29,유입,18,989.0
148966,148966,20190417,B-29,유출,18,1463.0
157036,157036,20190417,B-29,유입,19,774.0
157066,157066,20190417,B-29,유출,19,1250.0
165136,165136,20190417,B-29,유입,20,712.0
165166,165166,20190417,B-29,유출,20,1034.0
173236,173236,20190417,B-29,유입,21,675.0
173266,173266,20190417,B-29,유출,21,951.0
181336,181336,20190417,B-29,유입,22,603.0
181366,181366,20190417,B-29,유출,22,862.0
189436,189436,20190417,B-29,유입,23,491.0
189466,189466,20190417,B-29,유출,23,599.0
3137,3137,20190418,B-29,유입,0,409.0
3167,3167,20190418,B-29,유출,0,480.0
11237,11237,20190418,B-29,유입,1,329.0
11267,11267,20190418,B-29,유출,1,354.0
19337,19337,20190418,B-29,유입,2,243.0
19367,19367,20190418,B-29,유출,2,240.0
27437,27437,20190418,B-29,유입,3,196.0
27467,27467,20190418,B-29,유출,3,190.0
35537,35537,20190418,B-29,유입,4,366.0
35567,35567,20190418,B-29,유출,4,177.0
43637,43637,20190418,B-29,유입,5,748.0
43667,43667,20190418,B-29,유출,5,345.0
51737,51737,20190418,B-29,유입,6,1188.0
51767,51767,20190418,B-29,유출,6,598.0
59837,59837,20190418,B-29,유입,7,1484.0
59867,59867,20190418,B-29,유출,7,874.0
67937,67937,20190418,B-29,유입,8,1218.0
67967,67967,20190418,B-29,유출,8,1188.0
76037,76037,20190418,B-29,유입,9,1070.0
76067,76067,20190418,B-29,유출,9,1046.0
84137,84137,20190418,B-29,유입,10,864.0
84167,84167,20190418,B-29,유출,10,929.0
92237,92237,20190418,B-29,유입,11,809.0
92267,92267,20190418,B-29,유출,11,941.0
100337,100337,20190418,B-29,유입,12,821.0
100367,100367,20190418,B-29,유출,12,837.0
108437,108437,20190418,B-29,유입,13,828.0
108467,108467,20190418,B-29,유출,13,849.0
116537,116537,20190418,B-29,유입,14,860.0
116567,116567,20190418,B-29,유출,14,836.0
124637,124637,20190418,B-29,유입,15,819.0
124667,124667,20190418,B-29,유출,15,861.0
132737,132737,20190418,B-29,유입,16,939.0
132767,132767,20190418,B-29,유출,16,1020.0
140837,140837,20190418,B-29,유입,17,976.0
140867,140867,20190418,B-29,유출,17,1308.0
148937,148937,20190418,B-29,유입,18,885.0
148967,148967,20190418,B-29,유출,18,1376.0
157037,157037,20190418,B-29,유입,19,787.0
157067,157067,20190418,B-29,유출,19,1222.0
165137,165137,20190418,B-29,유입,20,646.0
165167,165167,20190418,B-29,유출,20,1054.0
173237,173237,20190418,B-29,유입,21,695.0
173267,173267,20190418,B-29,유출,21,921.0
181337,181337,20190418,B-29,유입,22,616.0
181367,181367,20190418,B-29,유출,22,807.0
189437,189437,20190418,B-29,유입,23,512.0
189467,189467,20190418,B-29,유출,23,610.0
3138,3138,20190419,B-29,유입,0,415.0
3168,3168,20190419,B-29,유출,0,529.0
11238,11238,20190419,B-29,유입,1,345.0
11268,11268,20190419,B-29,유출,1,356.0
19338,19338,20190419,B-29,유입,2,227.0
19368,19368,20190419,B-29,유출,2,262.0
27438,27438,20190419,B-29,유입,3,197.0
27468,27468,20190419,B-29,유출,3,207.0
35538,35538,20190419,B-29,유입,4,397.0
35568,35568,20190419,B-29,유출,4,200.0
43638,43638,20190419,B-29,유입,5,763.0
43668,43668,20190419,B-29,유출,5,342.0
51738,51738,20190419,B-29,유입,6,1091.0
51768,51768,20190419,B-29,유출,6,594.0
59838,59838,20190419,B-29,유입,7,1437.0
59868,59868,20190419,B-29,유출,7,931.0
67938,67938,20190419,B-29,유입,8,1193.0
67968,67968,20190419,B-29,유출,8,1303.0
76038,76038,20190419,B-29,유입,9,1058.0
76068,76068,20190419,B-29,유출,9,946.0
84138,84138,20190419,B-29,유입,10,861.0
84168,84168,20190419,B-29,유출,10,922.0
92238,92238,20190419,B-29,유입,11,808.0
92268,92268,20190419,B-29,유출,11,910.0
100338,100338,20190419,B-29,유입,12,850.0
100368,100368,20190419,B-29,유출,12,900.0
108438,108438,20190419,B-29,유입,13,816.0
108468,108468,20190419,B-29,유출,13,768.0
116538,116538,20190419,B-29,유입,14,899.0
116568,116568,20190419,B-29,유출,14,927.0
124638,124638,20190419,B-29,유입,15,816.0
124668,124668,20190419,B-29,유출,15,937.0
132738,132738,20190419,B-29,유입,16,959.0
132768,132768,20190419,B-29,유출,16,1054.0
140838,140838,20190419,B-29,유입,17,992.0
140868,140868,20190419,B-29,유출,17,1270.0
148938,148938,20190419,B-29,유입,18,921.0
148968,148968,20190419,B-29,유출,18,1456.0
157038,157038,20190419,B-29,유입,19,867.0
157068,157068,20190419,B-29,유출,19,1367.0
165138,165138,20190419,B-29,유입,20,728.0
165168,165168,20190419,B-29,유출,20,1125.0
173238,173238,20190419,B-29,유입,21,678.0
173268,173268,20190419,B-29,유출,21,979.0
181338,181338,20190419,B-29,유입,22,638.0
181368,181368,20190419,B-29,유출,22,877.0
189438,189438,20190419,B-29,유입,23,519.0
189468,189468,20190419,B-29,유출,23,688.0
3139,3139,20190420,B-29,유입,0,455.0
3169,3169,20190420,B-29,유출,0,586.0
11239,11239,20190420,B-29,유입,1,473.0
11269,11269,20190420,B-29,유출,1,446.0
19339,19339,20190420,B-29,유입,2,369.0
19369,19369,20190420,B-29,유출,2,365.0
27439,27439,20190420,B-29,유입,3,266.0
27469,27469,20190420,B-29,유출,3,274.0
35539,35539,20190420,B-29,유입,4,403.0
35569,35569,20190420,B-29,유출,4,250.0
43639,43639,20190420,B-29,유입,5,701.0
43669,43669,20190420,B-29,유출,5,359.0
51739,51739,20190420,B-29,유입,6,818.0
51769,51769,20190420,B-29,유출,6,541.0
59839,59839,20190420,B-29,유입,7,819.0
59869,59869,20190420,B-29,유출,7,513.0
67939,67939,20190420,B-29,유입,8,1003.0
67969,67969,20190420,B-29,유출,8,741.0
76039,76039,20190420,B-29,유입,9,990.0
76069,76069,20190420,B-29,유출,9,894.0
84139,84139,20190420,B-29,유입,10,1004.0
84169,84169,20190420,B-29,유출,10,1041.0
92239,92239,20190420,B-29,유입,11,1047.0
92269,92269,20190420,B-29,유출,11,999.0
100339,100339,20190420,B-29,유입,12,1015.0
100369,100369,20190420,B-29,유출,12,1031.0
108439,108439,20190420,B-29,유입,13,1015.0
108469,108469,20190420,B-29,유출,13,1074.0
116539,116539,20190420,B-29,유입,14,1030.0
116569,116569,20190420,B-29,유출,14,1010.0
124639,124639,20190420,B-29,유입,15,974.0
124669,124669,20190420,B-29,유출,15,1139.0
132739,132739,20190420,B-29,유입,16,1026.0
132769,132769,20190420,B-29,유출,16,1187.0
140839,140839,20190420,B-29,유입,17,995.0
140869,140869,20190420,B-29,유출,17,1237.0
148939,148939,20190420,B-29,유입,18,850.0
148969,148969,20190420,B-29,유출,18,1162.0
157039,157039,20190420,B-29,유입,19,719.0
157069,157069,20190420,B-29,유출,19,989.0
165139,165139,20190420,B-29,유입,20,695.0
165169,165169,20190420,B-29,유출,20,863.0
173239,173239,20190420,B-29,유입,21,695.0
173269,173269,20190420,B-29,유출,21,839.0
181339,181339,20190420,B-29,유입,22,568.0
181369,181369,20190420,B-29,유출,22,744.0
189439,189439,20190420,B-29,유입,23,511.0
189469,189469,20190420,B-29,유출,23,635.0
3140,3140,20190421,B-29,유입,0,368.0
3170,3170,20190421,B-29,유출,0,506.0
11240,11240,20190421,B-29,유입,1,260.0
11270,11270,20190421,B-29,유출,1,401.0
19340,19340,20190421,B-29,유입,2,240.0
19370,19370,20190421,B-29,유출,2,301.0
27440,27440,20190421,B-29,유입,3,208.0
27470,27470,20190421,B-29,유출,3,250.0
35540,35540,20190421,B-29,유입,4,259.0
35570,35570,20190421,B-29,유출,4,221.0
43640,43640,20190421,B-29,유입,5,383.0
43670,43670,20190421,B-29,유출,5,229.0
51740,51740,20190421,B-29,유입,6,459.0
51770,51770,20190421,B-29,유출,6,323.0
59840,59840,20190421,B-29,유입,7,606.0
59870,59870,20190421,B-29,유출,7,350.0
67940,67940,20190421,B-29,유입,8,795.0
67970,67970,20190421,B-29,유출,8,471.0
76040,76040,20190421,B-29,유입,9,892.0
76070,76070,20190421,B-29,유출,9,670.0
84140,84140,20190421,B-29,유입,10,1046.0
84170,84170,20190421,B-29,유출,10,841.0
92240,92240,20190421,B-29,유입,11,859.0
92270,92270,20190421,B-29,유출,11,853.0
100340,100340,20190421,B-29,유입,12,922.0
100370,100370,20190421,B-29,유출,12,961.0
108440,108440,20190421,B-29,유입,13,936.0
108470,108470,20190421,B-29,유출,13,987.0
116540,116540,20190421,B-29,유입,14,918.0
116570,116570,20190421,B-29,유출,14,989.0
124640,124640,20190421,B-29,유입,15,820.0
124670,124670,20190421,B-29,유출,15,946.0
132740,132740,20190421,B-29,유입,16,856.0
132770,132770,20190421,B-29,유출,16,1111.0
140840,140840,20190421,B-29,유입,17,868.0
140870,140870,20190421,B-29,유출,17,1027.0
148940,148940,20190421,B-29,유입,18,729.0
148970,148970,20190421,B-29,유출,18,972.0
157040,157040,20190421,B-29,유입,19,647.0
157070,157070,20190421,B-29,유출,19,894.0
165140,165140,20190421,B-29,유입,20,662.0
165170,165170,20190421,B-29,유출,20,775.0
173240,173240,20190421,B-29,유입,21,568.0
173270,173270,20190421,B-29,유출,21,807.0
181340,181340,20190421,B-29,유입,22,514.0
181370,181370,20190421,B-29,유출,22,627.0
189440,189440,20190421,B-29,유입,23,337.0
189470,189470,20190421,B-29,유출,23,504.0
3141,3141,20190422,B-29,유입,0,232.0
3171,3171,20190422,B-29,유출,0,351.0
11241,11241,20190422,B-29,유입,1,183.0
11271,11271,20190422,B-29,유출,1,245.0
19341,19341,20190422,B-29,유입,2,149.0
19371,19371,20190422,B-29,유출,2,142.0
27441,27441,20190422,B-29,유입,3,112.0
27471,27471,20190422,B-29,유출,3,126.0
35541,35541,20190422,B-29,유입,4,356.0
35571,35571,20190422,B-29,유출,4,170.0
43641,43641,20190422,B-29,유입,5,743.0
43671,43671,20190422,B-29,유출,5,328.0
51741,51741,20190422,B-29,유입,6,1230.0
51771,51771,20190422,B-29,유출,6,564.0
59841,59841,20190422,B-29,유입,7,1542.0
59871,59871,20190422,B-29,유출,7,940.0
67941,67941,20190422,B-29,유입,8,1165.0
67971,67971,20190422,B-29,유출,8,1157.0
76041,76041,20190422,B-29,유입,9,1077.0
76071,76071,20190422,B-29,유출,9,926.0
84141,84141,20190422,B-29,유입,10,888.0
84171,84171,20190422,B-29,유출,10,781.0
92241,92241,20190422,B-29,유입,11,770.0
92271,92271,20190422,B-29,유출,11,789.0
100341,100341,20190422,B-29,유입,12,783.0
100371,100371,20190422,B-29,유출,12,844.0
108441,108441,20190422,B-29,유입,13,818.0
108471,108471,20190422,B-29,유출,13,828.0
116541,116541,20190422,B-29,유입,14,783.0
116571,116571,20190422,B-29,유출,14,829.0
124641,124641,20190422,B-29,유입,15,843.0
124671,124671,20190422,B-29,유출,15,857.0
132741,132741,20190422,B-29,유입,16,916.0
132771,132771,20190422,B-29,유출,16,967.0
140841,140841,20190422,B-29,유입,17,1048.0
140871,140871,20190422,B-29,유출,17,1237.0
148941,148941,20190422,B-29,유입,18,870.0
148971,148971,20190422,B-29,유출,18,1388.0
157041,157041,20190422,B-29,유입,19,733.0
157071,157071,20190422,B-29,유출,19,1292.0
165141,165141,20190422,B-29,유입,20,630.0
165171,165171,20190422,B-29,유출,20,1001.0
173241,173241,20190422,B-29,유입,21,658.0
173271,173271,20190422,B-29,유출,21,916.0
181341,181341,20190422,B-29,유입,22,553.0
181371,181371,20190422,B-29,유출,22,740.0
189441,189441,20190422,B-29,유입,23,439.0
189471,189471,20190422,B-29,유출,23,571.0
3142,3142,20190423,B-29,유입,0,383.0
3172,3172,20190423,B-29,유출,0,487.0
11242,11242,20190423,B-29,유입,1,296.0
11272,11272,20190423,B-29,유출,1,341.0
19342,19342,20190423,B-29,유입,2,221.0
19372,19372,20190423,B-29,유출,2,238.0
27442,27442,20190423,B-29,유입,3,168.0
27472,27472,20190423,B-29,유출,3,211.0
35542,35542,20190423,B-29,유입,4,322.0
35572,35572,20190423,B-29,유출,4,183.0
43642,43642,20190423,B-29,유입,5,757.0
43672,43672,20190423,B-29,유출,5,331.0
51742,51742,20190423,B-29,유입,6,1165.0
51772,51772,20190423,B-29,유출,6,573.0
59842,59842,20190423,B-29,유입,7,1523.0
59872,59872,20190423,B-29,유출,7,931.0
67942,67942,20190423,B-29,유입,8,1138.0
67972,67972,20190423,B-29,유출,8,1137.0
76042,76042,20190423,B-29,유입,9,1077.0
76072,76072,20190423,B-29,유출,9,1028.0
84142,84142,20190423,B-29,유입,10,945.0
84172,84172,20190423,B-29,유출,10,883.0
92242,92242,20190423,B-29,유입,11,800.0
92272,92272,20190423,B-29,유출,11,923.0
100342,100342,20190423,B-29,유입,12,807.0
100372,100372,20190423,B-29,유출,12,848.0
108442,108442,20190423,B-29,유입,13,866.0
108472,108472,20190423,B-29,유출,13,849.0
116542,116542,20190423,B-29,유입,14,823.0
116572,116572,20190423,B-29,유출,14,904.0
124642,124642,20190423,B-29,유입,15,782.0
124672,124672,20190423,B-29,유출,15,925.0
132742,132742,20190423,B-29,유입,16,926.0
132772,132772,20190423,B-29,유출,16,1003.0
140842,140842,20190423,B-29,유입,17,1003.0
140872,140872,20190423,B-29,유출,17,1308.0
148942,148942,20190423,B-29,유입,18,822.0
148972,148972,20190423,B-29,유출,18,1310.0
157042,157042,20190423,B-29,유입,19,725.0
157072,157072,20190423,B-29,유출,19,1256.0
165142,165142,20190423,B-29,유입,20,724.0
165172,165172,20190423,B-29,유출,20,1041.0
173242,173242,20190423,B-29,유입,21,675.0
173272,173272,20190423,B-29,유출,21,903.0
181342,181342,20190423,B-29,유입,22,575.0
181372,181372,20190423,B-29,유출,22,814.0
189442,189442,20190423,B-29,유입,23,496.0
189472,189472,20190423,B-29,유출,23,615.0
3143,3143,20190424,B-29,유입,0,360.0
3173,3173,20190424,B-29,유출,0,505.0
11243,11243,20190424,B-29,유입,1,287.0
11273,11273,20190424,B-29,유출,1,318.0
19343,19343,20190424,B-29,유입,2,216.0
19373,19373,20190424,B-29,유출,2,245.0
27443,27443,20190424,B-29,유입,3,169.0
27473,27473,20190424,B-29,유출,3,179.0
35543,35543,20190424,B-29,유입,4,280.0
35573,35573,20190424,B-29,유출,4,168.0
43643,43643,20190424,B-29,유입,5,669.0
43673,43673,20190424,B-29,유출,5,327.0
51743,51743,20190424,B-29,유입,6,1087.0
51773,51773,20190424,B-29,유출,6,538.0
59843,59843,20190424,B-29,유입,7,1411.0
59873,59873,20190424,B-29,유출,7,891.0
67943,67943,20190424,B-29,유입,8,1209.0
67973,67973,20190424,B-29,유출,8,1208.0
76043,76043,20190424,B-29,유입,9,1115.0
76073,76073,20190424,B-29,유출,9,976.0
84143,84143,20190424,B-29,유입,10,965.0
84173,84173,20190424,B-29,유출,10,848.0
92243,92243,20190424,B-29,유입,11,799.0
92273,92273,20190424,B-29,유출,11,861.0
100343,100343,20190424,B-29,유입,12,815.0
100373,100373,20190424,B-29,유출,12,825.0
108443,108443,20190424,B-29,유입,13,815.0
108473,108473,20190424,B-29,유출,13,825.0
116543,116543,20190424,B-29,유입,14,880.0
116573,116573,20190424,B-29,유출,14,932.0
124643,124643,20190424,B-29,유입,15,892.0
124673,124673,20190424,B-29,유출,15,858.0
132743,132743,20190424,B-29,유입,16,929.0
132773,132773,20190424,B-29,유출,16,979.0
140843,140843,20190424,B-29,유입,17,951.0
140873,140873,20190424,B-29,유출,17,1200.0
148943,148943,20190424,B-29,유입,18,937.0
148973,148973,20190424,B-29,유출,18,1420.0
157043,157043,20190424,B-29,유입,19,746.0
157073,157073,20190424,B-29,유출,19,1265.0
165143,165143,20190424,B-29,유입,20,687.0
165173,165173,20190424,B-29,유출,20,1015.0
173243,173243,20190424,B-29,유입,21,692.0
173273,173273,20190424,B-29,유출,21,967.0
181343,181343,20190424,B-29,유입,22,602.0
181373,181373,20190424,B-29,유출,22,826.0
189443,189443,20190424,B-29,유입,23,466.0
189473,189473,20190424,B-29,유출,23,577.0
3144,3144,20190425,B-29,유입,0,462.0
3174,3174,20190425,B-29,유출,0,526.0
11244,11244,20190425,B-29,유입,1,353.0
11274,11274,20190425,B-29,유출,1,391.0
19344,19344,20190425,B-29,유입,2,245.0
19374,19374,20190425,B-29,유출,2,279.0
27444,27444,20190425,B-29,유입,3,184.0
27474,27474,20190425,B-29,유출,3,211.0
35544,35544,20190425,B-29,유입,4,367.0
35574,35574,20190425,B-29,유출,4,178.0
43644,43644,20190425,B-29,유입,5,734.0
43674,43674,20190425,B-29,유출,5,334.0
51744,51744,20190425,B-29,유입,6,1119.0
51774,51774,20190425,B-29,유출,6,538.0
59844,59844,20190425,B-29,유입,7,1461.0
59874,59874,20190425,B-29,유출,7,872.0
67944,67944,20190425,B-29,유입,8,1211.0
67974,67974,20190425,B-29,유출,8,1215.0
76044,76044,20190425,B-29,유입,9,1069.0
76074,76074,20190425,B-29,유출,9,1010.0
84144,84144,20190425,B-29,유입,10,876.0
84174,84174,20190425,B-29,유출,10,920.0
92244,92244,20190425,B-29,유입,11,839.0
92274,92274,20190425,B-29,유출,11,930.0
100344,100344,20190425,B-29,유입,12,845.0
100374,100374,20190425,B-29,유출,12,850.0
108444,108444,20190425,B-29,유입,13,831.0
108474,108474,20190425,B-29,유출,13,872.0
116544,116544,20190425,B-29,유입,14,781.0
116574,116574,20190425,B-29,유출,14,913.0
124644,124644,20190425,B-29,유입,15,804.0
124674,124674,20190425,B-29,유출,15,858.0
132744,132744,20190425,B-29,유입,16,870.0
132774,132774,20190425,B-29,유출,16,1030.0
140844,140844,20190425,B-29,유입,17,917.0
140874,140874,20190425,B-29,유출,17,1180.0
148944,148944,20190425,B-29,유입,18,898.0
148974,148974,20190425,B-29,유출,18,1308.0
157044,157044,20190425,B-29,유입,19,737.0
157074,157074,20190425,B-29,유출,19,1234.0
165144,165144,20190425,B-29,유입,20,607.0
165174,165174,20190425,B-29,유출,20,1015.0
173244,173244,20190425,B-29,유입,21,661.0
173274,173274,20190425,B-29,유출,21,955.0
181344,181344,20190425,B-29,유입,22,566.0
181374,181374,20190425,B-29,유출,22,799.0
189444,189444,20190425,B-29,유입,23,500.0
189474,189474,20190425,B-29,유출,23,625.0
3145,3145,20190426,B-29,유입,0,399.0
3175,3175,20190426,B-29,유출,0,497.0
11245,11245,20190426,B-29,유입,1,391.0
