,Unnamed: 0,일자,지점번호,방향,시간,교통량
98232,98232,20190413,A-18,유입,12,629.0
98262,98262,20190413,A-18,유출,12,858.0
106332,106332,20190413,A-18,유입,13,583.0
106362,106362,20190413,A-18,유출,13,907.0
114432,114432,20190413,A-18,유입,14,314.0
114462,114462,20190413,A-18,유출,14,617.0
122532,122532,20190413,A-18,유입,15,294.0
122562,122562,20190413,A-18,유출,15,676.0
130632,130632,20190413,A-18,유입,16,215.0
130662,130662,20190413,A-18,유출,16,839.0
138732,138732,20190413,A-18,유입,17,325.0
138762,138762,20190413,A-18,유출,17,961.0
146832,146832,20190413,A-18,유입,18,598.0
146862,146862,20190413,A-18,유출,18,949.0
154932,154932,20190413,A-18,유입,19,736.0
154962,154962,20190413,A-18,유출,19,871.0
163032,163032,20190413,A-18,유입,20,658.0
163062,163062,20190413,A-18,유출,20,834.0
171132,171132,20190413,A-18,유입,21,684.0
171162,171162,20190413,A-18,유출,21,683.0
179232,179232,20190413,A-18,유입,22,598.0
179262,179262,20190413,A-18,유출,22,727.0
187332,187332,20190413,A-18,유입,23,539.0
187362,187362,20190413,A-18,유출,23,674.0
1033,1033,20190414,A-18,유입,0,381.0
1063,1063,20190414,A-18,유출,0,443.0
9133,9133,20190414,A-18,유입,1,335.0
9163,9163,20190414,A-18,유출,1,296.0
17233,17233,20190414,A-18,유입,2,221.0
17263,17263,20190414,A-18,유출,2,221.0
25333,25333,20190414,A-18,유입,3,144.0
25363,25363,20190414,A-18,유출,3,178.0
33433,33433,20190414,A-18,유입,4,133.0
33463,33463,20190414,A-18,유출,4,133.0
41533,41533,20190414,A-18,유입,5,127.0
41563,41563,20190414,A-18,유출,5,168.0
49633,49633,20190414,A-18,유입,6,168.0
49663,49663,20190414,A-18,유출,6,285.0
57733,57733,20190414,A-18,유입,7,260.0
57763,57763,20190414,A-18,유출,7,372.0
65833,65833,20190414,A-18,유입,8,362.0
65863,65863,20190414,A-18,유출,8,471.0
73933,73933,20190414,A-18,유입,9,500.0
73963,73963,20190414,A-18,유출,9,597.0
82033,82033,20190414,A-18,유입,10,612.0
82063,82063,20190414,A-18,유출,10,609.0
90133,90133,20190414,A-18,유입,11,720.0
90163,90163,20190414,A-18,유출,11,814.0
98233,98233,20190414,A-18,유입,12,658.0
98263,98263,20190414,A-18,유출,12,772.0
106333,106333,20190414,A-18,유입,13,636.0
106363,106363,20190414,A-18,유출,13,889.0
114433,114433,20190414,A-18,유입,14,619.0
114463,114463,20190414,A-18,유출,14,811.0
122533,122533,20190414,A-18,유입,15,649.0
122563,122563,20190414,A-18,유출,15,832.0
130633,130633,20190414,A-18,유입,16,723.0
130663,130663,20190414,A-18,유출,16,796.0
138733,138733,20190414,A-18,유입,17,681.0
138763,138763,20190414,A-18,유출,17,776.0
146833,146833,20190414,A-18,유입,18,684.0
146863,146863,20190414,A-18,유출,18,749.0
154933,154933,20190414,A-18,유입,19,608.0
154963,154963,20190414,A-18,유출,19,769.0
163033,163033,20190414,A-18,유입,20,599.0
163063,163063,20190414,A-18,유출,20,789.0
171133,171133,20190414,A-18,유입,21,524.0
171163,171163,20190414,A-18,유출,21,642.0
179233,179233,20190414,A-18,유입,22,403.0
179263,179263,20190414,A-18,유출,22,546.0
187333,187333,20190414,A-18,유입,23,355.0
187363,187363,20190414,A-18,유출,23,459.0
1034,1034,20190415,A-18,유입,0,347.0
1064,1064,20190415,A-18,유출,0,324.0
9134,9134,20190415,A-18,유입,1,241.0
9164,9164,20190415,A-18,유출,1,232.0
17234,17234,20190415,A-18,유입,2,188.0
17264,17264,20190415,A-18,유출,2,163.0
25334,25334,20190415,A-18,유입,3,162.0
25364,25364,20190415,A-18,유출,3,184.0
33434,33434,20190415,A-18,유입,4,213.0
33464,33464,20190415,A-18,유출,4,243.0
41534,41534,20190415,A-18,유입,5,309.0
41564,41564,20190415,A-18,유출,5,385.0
49634,49634,20190415,A-18,유입,6,526.0
49664,49664,20190415,A-18,유출,6,597.0
57734,57734,20190415,A-18,유입,7,971.0
57764,57764,20190415,A-18,유출,7,893.0
65834,65834,20190415,A-18,유입,8,881.0
65864,65864,20190415,A-18,유출,8,1076.0
73934,73934,20190415,A-18,유입,9,762.0
73964,73964,20190415,A-18,유출,9,1129.0
82034,82034,20190415,A-18,유입,10,756.0
82064,82064,20190415,A-18,유출,10,1189.0
90134,90134,20190415,A-18,유입,11,738.0
90164,90164,20190415,A-18,유출,11,1107.0
98234,98234,20190415,A-18,유입,12,825.0
98264,98264,20190415,A-18,유출,12,1044.0
106334,106334,20190415,A-18,유입,13,771.0
106364,106364,20190415,A-18,유출,13,1008.0
114434,114434,20190415,A-18,유입,14,377.0
114464,114464,20190415,A-18,유출,14,1055.0
122534,122534,20190415,A-18,유입,15,631.0
122564,122564,20190415,A-18,유출,15,1111.0
130634,130634,20190415,A-18,유입,16,604.0
130664,130664,20190415,A-18,유출,16,1127.0
138734,138734,20190415,A-18,유입,17,618.0
138764,138764,20190415,A-18,유출,17,1178.0
146834,146834,20190415,A-18,유입,18,411.0
146864,146864,20190415,A-18,유출,18,1237.0
154934,154934,20190415,A-18,유입,19,645.0
154964,154964,20190415,A-18,유출,19,1156.0
163034,163034,20190415,A-18,유입,20,783.0
163064,163064,20190415,A-18,유출,20,997.0
171134,171134,20190415,A-18,유입,21,750.0
171164,171164,20190415,A-18,유출,21,825.0
179234,179234,20190415,A-18,유입,22,685.0
179264,179264,20190415,A-18,유출,22,683.0
187334,187334,20190415,A-18,유입,23,594.0
187364,187364,20190415,A-18,유출,23,550.0
1035,1035,20190416,A-18,유입,0,499.0
1065,1065,20190416,A-18,유출,0,568.0
9135,9135,20190416,A-18,유입,1,386.0
9165,9165,20190416,A-18,유출,1,432.0
17235,17235,20190416,A-18,유입,2,299.0
17265,17265,20190416,A-18,유출,2,343.0
25335,25335,20190416,A-18,유입,3,218.0
25365,25365,20190416,A-18,유출,3,304.0
33435,33435,20190416,A-18,유입,4,293.0
33465,33465,20190416,A-18,유출,4,308.0
41535,41535,20190416,A-18,유입,5,360.0
41565,41565,20190416,A-18,유출,5,384.0
49635,49635,20190416,A-18,유입,6,468.0
49665,49665,20190416,A-18,유출,6,590.0
57735,57735,20190416,A-18,유입,7,861.0
57765,57765,20190416,A-18,유출,7,919.0
65835,65835,20190416,A-18,유입,8,842.0
65865,65865,20190416,A-18,유출,8,1079.0
73935,73935,20190416,A-18,유입,9,845.0
73965,73965,20190416,A-18,유출,9,1027.0
82035,82035,20190416,A-18,유입,10,885.0
82065,82065,20190416,A-18,유출,10,1067.0
90135,90135,20190416,A-18,유입,11,824.0
90165,90165,20190416,A-18,유출,11,1131.0
98235,98235,20190416,A-18,유입,12,827.0
98265,98265,20190416,A-18,유출,12,1110.0
106335,106335,20190416,A-18,유입,13,787.0
106365,106365,20190416,A-18,유출,13,1020.0
114435,114435,20190416,A-18,유입,14,691.0
114465,114465,20190416,A-18,유출,14,1124.0
122535,122535,20190416,A-18,유입,15,609.0
122565,122565,20190416,A-18,유출,15,1217.0
130635,130635,20190416,A-18,유입,16,484.0
130665,130665,20190416,A-18,유출,16,1188.0
138735,138735,20190416,A-18,유입,17,511.0
138765,138765,20190416,A-18,유출,17,1320.0
146835,146835,20190416,A-18,유입,18,297.0
146865,146865,20190416,A-18,유출,18,1309.0
154935,154935,20190416,A-18,유입,19,609.0
154965,154965,20190416,A-18,유출,19,1174.0
163035,163035,20190416,A-18,유입,20,832.0
163065,163065,20190416,A-18,유출,20,1021.0
171135,171135,20190416,A-18,유입,21,773.0
171165,171165,20190416,A-18,유출,21,906.0
179235,179235,20190416,A-18,유입,22,617.0
179265,179265,20190416,A-18,유출,22,707.0
187335,187335,20190416,A-18,유입,23,546.0
187365,187365,20190416,A-18,유출,23,508.0
1036,1036,20190417,A-18,유입,0,516.0
1066,1066,20190417,A-18,유출,0,506.0
9136,9136,20190417,A-18,유입,1,383.0
9166,9166,20190417,A-18,유출,1,405.0
17236,17236,20190417,A-18,유입,2,290.0
17266,17266,20190417,A-18,유출,2,352.0
25336,25336,20190417,A-18,유입,3,249.0
25366,25366,20190417,A-18,유출,3,317.0
33436,33436,20190417,A-18,유입,4,275.0
33466,33466,20190417,A-18,유출,4,306.0
41536,41536,20190417,A-18,유입,5,342.0
41566,41566,20190417,A-18,유출,5,388.0
49636,49636,20190417,A-18,유입,6,492.0
49666,49666,20190417,A-18,유출,6,580.0
57736,57736,20190417,A-18,유입,7,922.0
57766,57766,20190417,A-18,유출,7,926.0
65836,65836,20190417,A-18,유입,8,943.0
65866,65866,20190417,A-18,유출,8,1119.0
73936,73936,20190417,A-18,유입,9,788.0
73966,73966,20190417,A-18,유출,9,1064.0
82036,82036,20190417,A-18,유입,10,834.0
82066,82066,20190417,A-18,유출,10,1159.0
90136,90136,20190417,A-18,유입,11,583.0
90166,90166,20190417,A-18,유출,11,1087.0
98236,98236,20190417,A-18,유입,12,713.0
98266,98266,20190417,A-18,유출,12,998.0
106336,106336,20190417,A-18,유입,13,569.0
106366,106366,20190417,A-18,유출,13,1004.0
114436,114436,20190417,A-18,유입,14,589.0
114466,114466,20190417,A-18,유출,14,1110.0
122536,122536,20190417,A-18,유입,15,646.0
122566,122566,20190417,A-18,유출,15,1230.0
130636,130636,20190417,A-18,유입,16,574.0
130666,130666,20190417,A-18,유출,16,1204.0
138736,138736,20190417,A-18,유입,17,500.0
138766,138766,20190417,A-18,유출,17,1288.0
146836,146836,20190417,A-18,유입,18,316.0
146866,146866,20190417,A-18,유출,18,1158.0
154936,154936,20190417,A-18,유입,19,591.0
154966,154966,20190417,A-18,유출,19,1144.0
163036,163036,20190417,A-18,유입,20,848.0
163066,163066,20190417,A-18,유출,20,1030.0
171136,171136,20190417,A-18,유입,21,795.0
171166,171166,20190417,A-18,유출,21,792.0
179236,179236,20190417,A-18,유입,22,659.0
179266,179266,20190417,A-18,유출,22,648.0
187336,187336,20190417,A-18,유입,23,582.0
187366,187366,20190417,A-18,유출,23,503.0
1037,1037,20190418,A-18,유입,0,482.0
1067,1067,20190418,A-18,유출,0,462.0
9137,9137,20190418,A-18,유입,1,383.0
9167,9167,20190418,A-18,유출,1,406.0
17237,17237,20190418,A-18,유입,2,285.0
17267,17267,20190418,A-18,유출,2,340.0
25337,25337,20190418,A-18,유입,3,213.0
25367,25367,20190418,A-18,유출,3,299.0
33437,33437,20190418,A-18,유입,4,276.0
33467,33467,20190418,A-18,유출,4,285.0
41537,41537,20190418,A-18,유입,5,297.0
41567,41567,20190418,A-18,유출,5,384.0
49637,49637,20190418,A-18,유입,6,469.0
49667,49667,20190418,A-18,유출,6,610.0
57737,57737,20190418,A-18,유입,7,889.0
57767,57767,20190418,A-18,유출,7,904.0
65837,65837,20190418,A-18,유입,8,852.0
65867,65867,20190418,A-18,유출,8,1049.0
73937,73937,20190418,A-18,유입,9,847.0
73967,73967,20190418,A-18,유출,9,1191.0
82037,82037,20190418,A-18,유입,10,841.0
82067,82067,20190418,A-18,유출,10,1080.0
90137,90137,20190418,A-18,유입,11,735.0
90167,90167,20190418,A-18,유출,11,1171.0
98237,98237,20190418,A-18,유입,12,828.0
98267,98267,20190418,A-18,유출,12,1117.0
106337,106337,20190418,A-18,유입,13,679.0
106367,106367,20190418,A-18,유출,13,1027.0
114437,114437,20190418,A-18,유입,14,637.0
114467,114467,20190418,A-18,유출,14,1152.0
122537,122537,20190418,A-18,유입,15,642.0
122567,122567,20190418,A-18,유출,15,1160.0
130637,130637,20190418,A-18,유입,16,700.0
130667,130667,20190418,A-18,유출,16,1218.0
138737,138737,20190418,A-18,유입,17,469.0
138767,138767,20190418,A-18,유출,17,1158.0
146837,146837,20190418,A-18,유입,18,437.0
146867,146867,20190418,A-18,유출,18,1244.0
154937,154937,20190418,A-18,유입,19,623.0
154967,154967,20190418,A-18,유출,19,1146.0
163037,163037,20190418,A-18,유입,20,850.0
163067,163067,20190418,A-18,유출,20,1046.0
171137,171137,20190418,A-18,유입,21,803.0
171167,171167,20190418,A-18,유출,21,898.0
179237,179237,20190418,A-18,유입,22,664.0
179267,179267,20190418,A-18,유출,22,748.0
187337,187337,20190418,A-18,유입,23,538.0
187367,187367,20190418,A-18,유출,23,555.0
1038,1038,20190419,A-18,유입,0,489.0
1068,1068,20190419,A-18,유출,0,515.0
9138,9138,20190419,A-18,유입,1,416.0
9168,9168,20190419,A-18,유출,1,471.0
17238,17238,20190419,A-18,유입,2,325.0
17268,17268,20190419,A-18,유출,2,359.0
25338,25338,20190419,A-18,유입,3,231.0
25368,25368,20190419,A-18,유출,3,294.0
33438,33438,20190419,A-18,유입,4,274.0
33468,33468,20190419,A-18,유출,4,266.0
41538,41538,20190419,A-18,유입,5,322.0
41568,41568,20190419,A-18,유출,5,384.0
49638,49638,20190419,A-18,유입,6,474.0
49668,49668,20190419,A-18,유출,6,610.0
57738,57738,20190419,A-18,유입,7,947.0
57768,57768,20190419,A-18,유출,7,890.0
65838,65838,20190419,A-18,유입,8,839.0
65868,65868,20190419,A-18,유출,8,1107.0
73938,73938,20190419,A-18,유입,9,874.0
73968,73968,20190419,A-18,유출,9,1174.0
82038,82038,20190419,A-18,유입,10,762.0
82068,82068,20190419,A-18,유출,10,1167.0
90138,90138,20190419,A-18,유입,11,679.0
90168,90168,20190419,A-18,유출,11,1070.0
98238,98238,20190419,A-18,유입,12,772.0
98268,98268,20190419,A-18,유출,12,1178.0
106338,106338,20190419,A-18,유입,13,691.0
106368,106368,20190419,A-18,유출,13,1040.0
114438,114438,20190419,A-18,유입,14,585.0
114468,114468,20190419,A-18,유출,14,1180.0
122538,122538,20190419,A-18,유입,15,410.0
122568,122568,20190419,A-18,유출,15,972.0
130638,130638,20190419,A-18,유입,16,268.0
130668,130668,20190419,A-18,유출,16,893.0
138738,138738,20190419,A-18,유입,17,379.0
138768,138768,20190419,A-18,유출,17,1072.0
146838,146838,20190419,A-18,유입,18,525.0
146868,146868,20190419,A-18,유출,18,1264.0
154938,154938,20190419,A-18,유입,19,530.0
154968,154968,20190419,A-18,유출,19,1133.0
163038,163038,20190419,A-18,유입,20,825.0
163068,163068,20190419,A-18,유출,20,1074.0
171138,171138,20190419,A-18,유입,21,786.0
171168,171168,20190419,A-18,유출,21,886.0
179238,179238,20190419,A-18,유입,22,727.0
179268,179268,20190419,A-18,유출,22,793.0
187338,187338,20190419,A-18,유입,23,586.0
187368,187368,20190419,A-18,유출,23,689.0
1039,1039,20190420,A-18,유입,0,587.0
1069,1069,20190420,A-18,유출,0,617.0
9139,9139,20190420,A-18,유입,1,457.0
9169,9169,20190420,A-18,유출,1,458.0
17239,17239,20190420,A-18,유입,2,416.0
17269,17269,20190420,A-18,유출,2,406.0
25339,25339,20190420,A-18,유입,3,301.0
25369,25369,20190420,A-18,유출,3,305.0
33439,33439,20190420,A-18,유입,4,301.0
33469,33469,20190420,A-18,유출,4,290.0
41539,41539,20190420,A-18,유입,5,326.0
41569,41569,20190420,A-18,유출,5,325.0
49639,49639,20190420,A-18,유입,6,382.0
49669,49669,20190420,A-18,유출,6,488.0
57739,57739,20190420,A-18,유입,7,483.0
57769,57769,20190420,A-18,유출,7,505.0
65839,65839,20190420,A-18,유입,8,582.0
65869,65869,20190420,A-18,유출,8,579.0
73939,73939,20190420,A-18,유입,9,726.0
73969,73969,20190420,A-18,유출,9,836.0
82039,82039,20190420,A-18,유입,10,791.0
82069,82069,20190420,A-18,유출,10,988.0
90139,90139,20190420,A-18,유입,11,821.0
90169,90169,20190420,A-18,유출,11,954.0
98239,98239,20190420,A-18,유입,12,834.0
98269,98269,20190420,A-18,유출,12,941.0
106339,106339,20190420,A-18,유입,13,826.0
106369,106369,20190420,A-18,유출,13,941.0
114439,114439,20190420,A-18,유입,14,570.0
114469,114469,20190420,A-18,유출,14,871.0
122539,122539,20190420,A-18,유입,15,566.0
122569,122569,20190420,A-18,유출,15,833.0
130639,130639,20190420,A-18,유입,16,537.0
130669,130669,20190420,A-18,유출,16,931.0
138739,138739,20190420,A-18,유입,17,530.0
138769,138769,20190420,A-18,유출,17,1128.0
146839,146839,20190420,A-18,유입,18,636.0
146869,146869,20190420,A-18,유출,18,1050.0
154939,154939,20190420,A-18,유입,19,702.0
154969,154969,20190420,A-18,유출,19,840.0
163039,163039,20190420,A-18,유입,20,705.0
163069,163069,20190420,A-18,유출,20,858.0
171139,171139,20190420,A-18,유입,21,596.0
171169,171169,20190420,A-18,유출,21,719.0
179239,179239,20190420,A-18,유입,22,544.0
179269,179269,20190420,A-18,유출,22,664.0
187339,187339,20190420,A-18,유입,23,466.0
187369,187369,20190420,A-18,유출,23,571.0
1040,1040,20190421,A-18,유입,0,339.0
1070,1070,20190421,A-18,유출,0,384.0
9140,9140,20190421,A-18,유입,1,323.0
9170,9170,20190421,A-18,유출,1,281.0
17240,17240,20190421,A-18,유입,2,232.0
17270,17270,20190421,A-18,유출,2,228.0
25340,25340,20190421,A-18,유입,3,143.0
25370,25370,20190421,A-18,유출,3,184.0
33440,33440,20190421,A-18,유입,4,135.0
33470,33470,20190421,A-18,유출,4,139.0
41540,41540,20190421,A-18,유입,5,147.0
41570,41570,20190421,A-18,유출,5,179.0
49640,49640,20190421,A-18,유입,6,191.0
49670,49670,20190421,A-18,유출,6,292.0
57740,57740,20190421,A-18,유입,7,262.0
57770,57770,20190421,A-18,유출,7,389.0
65840,65840,20190421,A-18,유입,8,331.0
65870,65870,20190421,A-18,유출,8,533.0
73940,73940,20190421,A-18,유입,9,540.0
73970,73970,20190421,A-18,유출,9,634.0
82040,82040,20190421,A-18,유입,10,630.0
82070,82070,20190421,A-18,유출,10,676.0
90140,90140,20190421,A-18,유입,11,716.0
90170,90170,20190421,A-18,유출,11,763.0
98240,98240,20190421,A-18,유입,12,742.0
98270,98270,20190421,A-18,유출,12,834.0
106340,106340,20190421,A-18,유입,13,780.0
106370,106370,20190421,A-18,유출,13,952.0
114440,114440,20190421,A-18,유입,14,833.0
114470,114470,20190421,A-18,유출,14,961.0
122540,122540,20190421,A-18,유입,15,812.0
122570,122570,20190421,A-18,유출,15,867.0
130640,130640,20190421,A-18,유입,16,807.0
130670,130670,20190421,A-18,유출,16,798.0
138740,138740,20190421,A-18,유입,17,772.0
138770,138770,20190421,A-18,유출,17,805.0
146840,146840,20190421,A-18,유입,18,693.0
146870,146870,20190421,A-18,유출,18,734.0
154940,154940,20190421,A-18,유입,19,653.0
154970,154970,20190421,A-18,유출,19,818.0
163040,163040,20190421,A-18,유입,20,630.0
163070,163070,20190421,A-18,유출,20,753.0
171140,171140,20190421,A-18,유입,21,527.0
171170,171170,20190421,A-18,유출,21,681.0
179240,179240,20190421,A-18,유입,22,446.0
179270,179270,20190421,A-18,유출,22,599.0
187340,187340,20190421,A-18,유입,23,418.0
187370,187370,20190421,A-18,유출,23,502.0
1041,1041,20190422,A-18,유입,0,342.0
1071,1071,20190422,A-18,유출,0,348.0
9141,9141,20190422,A-18,유입,1,266.0
9171,9171,20190422,A-18,유출,1,219.0
17241,17241,20190422,A-18,유입,2,191.0
17271,17271,20190422,A-18,유출,2,173.0
25341,25341,20190422,A-18,유입,3,129.0
25371,25371,20190422,A-18,유출,3,158.0
33441,33441,20190422,A-18,유입,4,242.0
33471,33471,20190422,A-18,유출,4,231.0
41541,41541,20190422,A-18,유입,5,315.0
41571,41571,20190422,A-18,유출,5,334.0
49641,49641,20190422,A-18,유입,6,507.0
49671,49671,20190422,A-18,유출,6,606.0
57741,57741,20190422,A-18,유입,7,942.0
57771,57771,20190422,A-18,유출,7,928.0
65841,65841,20190422,A-18,유입,8,955.0
65871,65871,20190422,A-18,유출,8,1048.0
73941,73941,20190422,A-18,유입,9,849.0
73971,73971,20190422,A-18,유출,9,1064.0
82041,82041,20190422,A-18,유입,10,869.0
82071,82071,20190422,A-18,유출,10,1141.0
90141,90141,20190422,A-18,유입,11,829.0
90171,90171,20190422,A-18,유출,11,1104.0
98241,98241,20190422,A-18,유입,12,823.0
98271,98271,20190422,A-18,유출,12,1046.0
106341,106341,20190422,A-18,유입,13,790.0
106371,106371,20190422,A-18,유출,13,1042.0
114441,114441,20190422,A-18,유입,14,744.0
114471,114471,20190422,A-18,유출,14,1124.0
122541,122541,20190422,A-18,유입,15,703.0
122571,122571,20190422,A-18,유출,15,1128.0
130641,130641,20190422,A-18,유입,16,794.0
130671,130671,20190422,A-18,유출,16,1160.0
138741,138741,20190422,A-18,유입,17,728.0
138771,138771,20190422,A-18,유출,17,1135.0
146841,146841,20190422,A-18,유입,18,432.0
146871,146871,20190422,A-18,유출,18,1289.0
154941,154941,20190422,A-18,유입,19,703.0
154971,154971,20190422,A-18,유출,19,1068.0
163041,163041,20190422,A-18,유입,20,803.0
163071,163071,20190422,A-18,유출,20,1052.0
171141,171141,20190422,A-18,유입,21,771.0
171171,171171,20190422,A-18,유출,21,885.0
179241,179241,20190422,A-18,유입,22,662.0
179271,179271,20190422,A-18,유출,22,686.0
187341,187341,20190422,A-18,유입,23,570.0
187371,187371,20190422,A-18,유출,23,566.0
1042,1042,20190423,A-18,유입,0,484.0
1072,1072,20190423,A-18,유출,0,584.0
9142,9142,20190423,A-18,유입,1,400.0
9172,9172,20190423,A-18,유출,1,431.0
17242,17242,20190423,A-18,유입,2,293.0
17272,17272,20190423,A-18,유출,2,337.0
25342,25342,20190423,A-18,유입,3,230.0
25372,25372,20190423,A-18,유출,3,294.0
33442,33442,20190423,A-18,유입,4,270.0
33472,33472,20190423,A-18,유출,4,271.0
41542,41542,20190423,A-18,유입,5,295.0
41572,41572,20190423,A-18,유출,5,331.0
49642,49642,20190423,A-18,유입,6,480.0
49672,49672,20190423,A-18,유출,6,567.0
57742,57742,20190423,A-18,유입,7,842.0
57772,57772,20190423,A-18,유출,7,902.0
65842,65842,20190423,A-18,유입,8,818.0
65872,65872,20190423,A-18,유출,8,1075.0
73942,73942,20190423,A-18,유입,9,902.0
73972,73972,20190423,A-18,유출,9,1087.0
82042,82042,20190423,A-18,유입,10,855.0
82072,82072,20190423,A-18,유출,10,1208.0
90142,90142,20190423,A-18,유입,11,720.0
90172,90172,20190423,A-18,유출,11,1129.0
98242,98242,20190423,A-18,유입,12,806.0
98272,98272,20190423,A-18,유출,12,1085.0
106342,106342,20190423,A-18,유입,13,767.0
106372,106372,20190423,A-18,유출,13,1018.0
114442,114442,20190423,A-18,유입,14,684.0
114472,114472,20190423,A-18,유출,14,1167.0
122542,122542,20190423,A-18,유입,15,756.0
122572,122572,20190423,A-18,유출,15,1160.0
130642,130642,20190423,A-18,유입,16,622.0
130672,130672,20190423,A-18,유출,16,1183.0
138742,138742,20190423,A-18,유입,17,723.0
138772,138772,20190423,A-18,유출,17,1222.0
146842,146842,20190423,A-18,유입,18,468.0
146872,146872,20190423,A-18,유출,18,1236.0
154942,154942,20190423,A-18,유입,19,716.0
154972,154972,20190423,A-18,유출,19,1184.0
163042,163042,20190423,A-18,유입,20,819.0
163072,163072,20190423,A-18,유출,20,1050.0
171142,171142,20190423,A-18,유입,21,724.0
171172,171172,20190423,A-18,유출,21,908.0
179242,179242,20190423,A-18,유입,22,687.0
179272,179272,20190423,A-18,유출,22,667.0
187342,187342,20190423,A-18,유입,23,562.0
187372,187372,20190423,A-18,유출,23,555.0
1043,1043,20190424,A-18,유입,0,504.0
1073,1073,20190424,A-18,유출,0,490.0
9143,9143,20190424,A-18,유입,1,370.0
9173,9173,20190424,A-18,유출,1,404.0
17243,17243,20190424,A-18,유입,2,274.0
17273,17273,20190424,A-18,유출,2,323.0
25343,25343,20190424,A-18,유입,3,225.0
25373,25373,20190424,A-18,유출,3,301.0
33443,33443,20190424,A-18,유입,4,278.0
33473,33473,20190424,A-18,유출,4,261.0
41543,41543,20190424,A-18,유입,5,297.0
41573,41573,20190424,A-18,유출,5,333.0
49643,49643,20190424,A-18,유입,6,461.0
49673,49673,20190424,A-18,유출,6,576.0
57743,57743,20190424,A-18,유입,7,907.0
57773,57773,20190424,A-18,유출,7,879.0
65843,65843,20190424,A-18,유입,8,881.0
65873,65873,20190424,A-18,유출,8,1044.0
73943,73943,20190424,A-18,유입,9,778.0
73973,73973,20190424,A-18,유출,9,1161.0
82043,82043,20190424,A-18,유입,10,774.0
82073,82073,20190424,A-18,유출,10,1129.0
90143,90143,20190424,A-18,유입,11,733.0
90173,90173,20190424,A-18,유출,11,1189.0
98243,98243,20190424,A-18,유입,12,790.0
98273,98273,20190424,A-18,유출,12,1163.0
106343,106343,20190424,A-18,유입,13,780.0
106373,106373,20190424,A-18,유출,13,1085.0
114443,114443,20190424,A-18,유입,14,807.0
114473,114473,20190424,A-18,유출,14,1252.0
122543,122543,20190424,A-18,유입,15,730.0
122573,122573,20190424,A-18,유출,15,1232.0
130643,130643,20190424,A-18,유입,16,586.0
130673,130673,20190424,A-18,유출,16,1225.0
138743,138743,20190424,A-18,유입,17,511.0
138773,138773,20190424,A-18,유출,17,1196.0
146843,146843,20190424,A-18,유입,18,245.0
146873,146873,20190424,A-18,유출,18,1251.0
154943,154943,20190424,A-18,유입,19,615.0
154973,154973,20190424,A-18,유출,19,1178.0
163043,163043,20190424,A-18,유입,20,857.0
163073,163073,20190424,A-18,유출,20,1065.0
171143,171143,20190424,A-18,유입,21,734.0
171173,171173,20190424,A-18,유출,21,857.0
179243,179243,20190424,A-18,유입,22,679.0
179273,179273,20190424,A-18,유출,22,649.0
187343,187343,20190424,A-18,유입,23,585.0
187373,187373,20190424,A-18,유출,23,578.0
1044,1044,20190425,A-18,유입,0,477.0
1074,1074,20190425,A-18,유출,0,477.0
9144,9144,20190425,A-18,유입,1,412.0
9174,9174,20190425,A-18,유출,1,407.0
17244,17244,20190425,A-18,유입,2,354.0
17274,17274,20190425,A-18,유출,2,370.0
25344,25344,20190425,A-18,유입,3,232.0
25374,25374,20190425,A-18,유출,3,301.0
33444,33444,20190425,A-18,유입,4,266.0
33474,33474,20190425,A-18,유출,4,302.0
41544,41544,20190425,A-18,유입,5,310.0
41574,41574,20190425,A-18,유출,5,343.0
49644,49644,20190425,A-18,유입,6,417.0
49674,49674,20190425,A-18,유출,6,568.0
57744,57744,20190425,A-18,유입,7,803.0
57774,57774,20190425,A-18,유출,7,904.0
65844,65844,20190425,A-18,유입,8,781.0
65874,65874,20190425,A-18,유출,8,1116.0
73944,73944,20190425,A-18,유입,9,857.0
73974,73974,20190425,A-18,유출,9,1176.0
82044,82044,20190425,A-18,유입,10,795.0
82074,82074,20190425,A-18,유출,10,1136.0
90144,90144,20190425,A-18,유입,11,689.0
90174,90174,20190425,A-18,유출,11,1132.0
98244,98244,20190425,A-18,유입,12,710.0
98274,98274,20190425,A-18,유출,12,1178.0
106344,106344,20190425,A-18,유입,13,619.0
106374,106374,20190425,A-18,유출,13,1034.0
114444,114444,20190425,A-18,유입,14,553.0
114474,114474,20190425,A-18,유출,14,1220.0
122544,122544,20190425,A-18,유입,15,600.0
122574,122574,20190425,A-18,유출,15,1158.0
130644,130644,20190425,A-18,유입,16,496.0
130674,130674,20190425,A-18,유출,16,1274.0
138744,138744,20190425,A-18,유입,17,306.0
138774,138774,20190425,A-18,유출,17,1143.0
146844,146844,20190425,A-18,유입,18,436.0
146874,146874,20190425,A-18,유출,18,1204.0
154944,154944,20190425,A-18,유입,19,610.0
154974,154974,20190425,A-18,유출,19,1133.0
163044,163044,20190425,A-18,유입,20,747.0
163074,163074,20190425,A-18,유출,20,909.0
171144,171144,20190425,A-18,유입,21,673.0
171174,171174,20190425,A-18,유출,21,719.0
179244,179244,20190425,A-18,유입,22,536.0
179274,179274,20190425,A-18,유출,22,539.0
187344,187344,20190425,A-18,유입,23,463.0
187374,187374,20190425,A-18,유출,23,473.0
1045,1045,20190426,A-18,유입,0,364.0
1075,1075,20190426,A-18,유출,0,372.0
