,Unnamed: 0,일자,지점번호,방향,시간,교통량
50112,50112,20190413,B-02,유입,6,965.0
50142,50142,20190413,B-02,유출,6,1983.0
58212,58212,20190413,B-02,유입,7,1375.0
58242,58242,20190413,B-02,유출,7,2230.0
66312,66312,20190413,B-02,유입,8,1947.0
66342,66342,20190413,B-02,유출,8,2416.0
74412,74412,20190413,B-02,유입,9,2245.0
74442,74442,20190413,B-02,유출,9,2822.0
82512,82512,20190413,B-02,유입,10,2262.0
82542,82542,20190413,B-02,유출,10,3010.0
90612,90612,20190413,B-02,유입,11,2292.0
90642,90642,20190413,B-02,유출,11,2885.0
98712,98712,20190413,B-02,유입,12,2322.0
98742,98742,20190413,B-02,유출,12,2786.0
106812,106812,20190413,B-02,유입,13,2618.0
106842,106842,20190413,B-02,유출,13,2795.0
114912,114912,20190413,B-02,유입,14,2646.0
114942,114942,20190413,B-02,유출,14,2788.0
123012,123012,20190413,B-02,유입,15,2949.0
123042,123042,20190413,B-02,유출,15,2701.0
131112,131112,20190413,B-02,유입,16,3356.0
131142,131142,20190413,B-02,유출,16,2510.0
139212,139212,20190413,B-02,유입,17,3331.0
139242,139242,20190413,B-02,유출,17,2490.0
147312,147312,20190413,B-02,유입,18,3438.0
147342,147342,20190413,B-02,유출,18,2104.0
155412,155412,20190413,B-02,유입,19,3196.0
155442,155442,20190413,B-02,유출,19,1618.0
163512,163512,20190413,B-02,유입,20,2614.0
163542,163542,20190413,B-02,유출,20,1637.0
171612,171612,20190413,B-02,유입,21,2330.0
171642,171642,20190413,B-02,유출,21,1481.0
179712,179712,20190413,B-02,유입,22,1847.0
179742,179742,20190413,B-02,유출,22,1317.0
187812,187812,20190413,B-02,유입,23,1156.0
187842,187842,20190413,B-02,유출,23,953.0
1513,1513,20190414,B-02,유입,0,655.0
1543,1543,20190414,B-02,유출,0,688.0
9613,9613,20190414,B-02,유입,1,424.0
9643,9643,20190414,B-02,유출,1,464.0
17713,17713,20190414,B-02,유입,2,322.0
17743,17743,20190414,B-02,유출,2,387.0
25813,25813,20190414,B-02,유입,3,259.0
25843,25843,20190414,B-02,유출,3,324.0
33913,33913,20190414,B-02,유입,4,269.0
33943,33943,20190414,B-02,유출,4,371.0
42013,42013,20190414,B-02,유입,5,358.0
42043,42043,20190414,B-02,유출,5,507.0
50113,50113,20190414,B-02,유입,6,541.0
50143,50143,20190414,B-02,유출,6,701.0
58213,58213,20190414,B-02,유입,7,713.0
58243,58243,20190414,B-02,유출,7,858.0
66313,66313,20190414,B-02,유입,8,1184.0
66343,66343,20190414,B-02,유출,8,1226.0
74413,74413,20190414,B-02,유입,9,1612.0
74443,74443,20190414,B-02,유출,9,1715.0
82513,82513,20190414,B-02,유입,10,1882.0
82543,82543,20190414,B-02,유출,10,2276.0
90613,90613,20190414,B-02,유입,11,1882.0
90643,90643,20190414,B-02,유출,11,2376.0
98713,98713,20190414,B-02,유입,12,1901.0
98743,98743,20190414,B-02,유출,12,2291.0
106813,106813,20190414,B-02,유입,13,1993.0
106843,106843,20190414,B-02,유출,13,2417.0
114913,114913,20190414,B-02,유입,14,2343.0
114943,114943,20190414,B-02,유출,14,2382.0
123013,123013,20190414,B-02,유입,15,2412.0
123043,123043,20190414,B-02,유출,15,2362.0
131113,131113,20190414,B-02,유입,16,2564.0
131143,131143,20190414,B-02,유출,16,2189.0
139213,139213,20190414,B-02,유입,17,2683.0
139243,139243,20190414,B-02,유출,17,1903.0
147313,147313,20190414,B-02,유입,18,2478.0
147343,147343,20190414,B-02,유출,18,1690.0
155413,155413,20190414,B-02,유입,19,2028.0
155443,155443,20190414,B-02,유출,19,1573.0
163513,163513,20190414,B-02,유입,20,1860.0
163543,163543,20190414,B-02,유출,20,1501.0
171613,171613,20190414,B-02,유입,21,1568.0
171643,171643,20190414,B-02,유출,21,1319.0
179713,179713,20190414,B-02,유입,22,1091.0
179743,179743,20190414,B-02,유출,22,946.0
187813,187813,20190414,B-02,유입,23,658.0
187843,187843,20190414,B-02,유출,23,626.0
1514,1514,20190415,B-02,유입,0,346.0
1544,1544,20190415,B-02,유출,0,378.0
9614,9614,20190415,B-02,유입,1,241.0
9644,9644,20190415,B-02,유출,1,314.0
17714,17714,20190415,B-02,유입,2,177.0
17744,17744,20190415,B-02,유출,2,234.0
25814,25814,20190415,B-02,유입,3,201.0
25844,25844,20190415,B-02,유출,3,238.0
33914,33914,20190415,B-02,유입,4,377.0
33944,33944,20190415,B-02,유출,4,460.0
42014,42014,20190415,B-02,유입,5,639.0
42044,42044,20190415,B-02,유출,5,1352.0
50114,50114,20190415,B-02,유입,6,1180.0
50144,50144,20190415,B-02,유출,6,2575.0
58214,58214,20190415,B-02,유입,7,2146.0
58244,58244,20190415,B-02,유출,7,3537.0
66314,66314,20190415,B-02,유입,8,3052.0
66344,66344,20190415,B-02,유출,8,3389.0
74414,74414,20190415,B-02,유입,9,2429.0
74444,74444,20190415,B-02,유출,9,2427.0
82514,82514,20190415,B-02,유입,10,1897.0
82544,82544,20190415,B-02,유출,10,2262.0
90614,90614,20190415,B-02,유입,11,1739.0
90644,90644,20190415,B-02,유출,11,2078.0
98714,98714,20190415,B-02,유입,12,1815.0
98744,98744,20190415,B-02,유출,12,1901.0
106814,106814,20190415,B-02,유입,13,1917.0
106844,106844,20190415,B-02,유출,13,1894.0
114914,114914,20190415,B-02,유입,14,2127.0
114944,114944,20190415,B-02,유출,14,1914.0
123014,123014,20190415,B-02,유입,15,2331.0
123044,123044,20190415,B-02,유출,15,2007.0
131114,131114,20190415,B-02,유입,16,2718.0
131144,131144,20190415,B-02,유출,16,2118.0
139214,139214,20190415,B-02,유입,17,3406.0
139244,139244,20190415,B-02,유출,17,2198.0
147314,147314,20190415,B-02,유입,18,3277.0
147344,147344,20190415,B-02,유출,18,2222.0
155414,155414,20190415,B-02,유입,19,3122.0
155444,155444,20190415,B-02,유출,19,1773.0
163514,163514,20190415,B-02,유입,20,2222.0
163544,163544,20190415,B-02,유출,20,1368.0
171614,171614,20190415,B-02,유입,21,1552.0
171644,171644,20190415,B-02,유출,21,1222.0
179714,179714,20190415,B-02,유입,22,1242.0
179744,179744,20190415,B-02,유출,22,1159.0
187814,187814,20190415,B-02,유입,23,765.0
187844,187844,20190415,B-02,유출,23,713.0
1515,1515,20190416,B-02,유입,0,482.0
1545,1545,20190416,B-02,유출,0,569.0
9615,9615,20190416,B-02,유입,1,315.0
9645,9645,20190416,B-02,유출,1,397.0
17715,17715,20190416,B-02,유입,2,243.0
17745,17745,20190416,B-02,유출,2,326.0
25815,25815,20190416,B-02,유입,3,221.0
25845,25845,20190416,B-02,유출,3,301.0
33915,33915,20190416,B-02,유입,4,412.0
33945,33945,20190416,B-02,유출,4,440.0
42015,42015,20190416,B-02,유입,5,630.0
42045,42045,20190416,B-02,유출,5,1159.0
50115,50115,20190416,B-02,유입,6,1155.0
50145,50145,20190416,B-02,유출,6,2443.0
58215,58215,20190416,B-02,유입,7,2136.0
58245,58245,20190416,B-02,유출,7,2453.0
66315,66315,20190416,B-02,유입,8,2826.0
66345,66345,20190416,B-02,유출,8,3440.0
74415,74415,20190416,B-02,유입,9,2423.0
74445,74445,20190416,B-02,유출,9,2614.0
82515,82515,20190416,B-02,유입,10,1960.0
82545,82545,20190416,B-02,유출,10,2274.0
90615,90615,20190416,B-02,유입,11,1798.0
90645,90645,20190416,B-02,유출,11,2087.0
98715,98715,20190416,B-02,유입,12,1779.0
98745,98745,20190416,B-02,유출,12,1865.0
106815,106815,20190416,B-02,유입,13,2128.0
106845,106845,20190416,B-02,유출,13,1904.0
114915,114915,20190416,B-02,유입,14,2343.0
114945,114945,20190416,B-02,유출,14,1934.0
123015,123015,20190416,B-02,유입,15,2404.0
123045,123045,20190416,B-02,유출,15,1866.0
131115,131115,20190416,B-02,유입,16,2562.0
131145,131145,20190416,B-02,유출,16,2294.0
139215,139215,20190416,B-02,유입,17,3296.0
139245,139245,20190416,B-02,유출,17,2231.0
147315,147315,20190416,B-02,유입,18,3291.0
147345,147345,20190416,B-02,유출,18,2195.0
155415,155415,20190416,B-02,유입,19,3086.0
155445,155445,20190416,B-02,유출,19,1670.0
163515,163515,20190416,B-02,유입,20,2242.0
163545,163545,20190416,B-02,유출,20,1398.0
171615,171615,20190416,B-02,유입,21,1732.0
171645,171645,20190416,B-02,유출,21,1245.0
179715,179715,20190416,B-02,유입,22,1350.0
179745,179745,20190416,B-02,유출,22,1144.0
187815,187815,20190416,B-02,유입,23,850.0
187845,187845,20190416,B-02,유출,23,775.0
1516,1516,20190417,B-02,유입,0,519.0
1546,1546,20190417,B-02,유출,0,566.0
9616,9616,20190417,B-02,유입,1,363.0
9646,9646,20190417,B-02,유출,1,415.0
17716,17716,20190417,B-02,유입,2,227.0
17746,17746,20190417,B-02,유출,2,345.0
25816,25816,20190417,B-02,유입,3,275.0
25846,25846,20190417,B-02,유출,3,291.0
33916,33916,20190417,B-02,유입,4,425.0
33946,33946,20190417,B-02,유출,4,505.0
42016,42016,20190417,B-02,유입,5,616.0
42046,42046,20190417,B-02,유출,5,1112.0
50116,50116,20190417,B-02,유입,6,1128.0
50146,50146,20190417,B-02,유출,6,2478.0
58216,58216,20190417,B-02,유입,7,2152.0
58246,58246,20190417,B-02,유출,7,3335.0
66316,66316,20190417,B-02,유입,8,2814.0
66346,66346,20190417,B-02,유출,8,3291.0
74416,74416,20190417,B-02,유입,9,2524.0
74446,74446,20190417,B-02,유출,9,2594.0
82516,82516,20190417,B-02,유입,10,2288.0
82546,82546,20190417,B-02,유출,10,2290.0
90616,90616,20190417,B-02,유입,11,1996.0
90646,90646,20190417,B-02,유출,11,2011.0
98716,98716,20190417,B-02,유입,12,1757.0
98746,98746,20190417,B-02,유출,12,1899.0
106816,106816,20190417,B-02,유입,13,2024.0
106846,106846,20190417,B-02,유출,13,1811.0
114916,114916,20190417,B-02,유입,14,2126.0
114946,114946,20190417,B-02,유출,14,1881.0
123016,123016,20190417,B-02,유입,15,2416.0
123046,123046,20190417,B-02,유출,15,2013.0
131116,131116,20190417,B-02,유입,16,2782.0
131146,131146,20190417,B-02,유출,16,2156.0
139216,139216,20190417,B-02,유입,17,3374.0
139246,139246,20190417,B-02,유출,17,2256.0
147316,147316,20190417,B-02,유입,18,3200.0
147346,147346,20190417,B-02,유출,18,2170.0
155416,155416,20190417,B-02,유입,19,3138.0
155446,155446,20190417,B-02,유출,19,1644.0
163516,163516,20190417,B-02,유입,20,2241.0
163546,163546,20190417,B-02,유출,20,1414.0
171616,171616,20190417,B-02,유입,21,1736.0
171646,171646,20190417,B-02,유출,21,1291.0
179716,179716,20190417,B-02,유입,22,1372.0
179746,179746,20190417,B-02,유출,22,1148.0
187816,187816,20190417,B-02,유입,23,957.0
187846,187846,20190417,B-02,유출,23,861.0
1517,1517,20190418,B-02,유입,0,538.0
1547,1547,20190418,B-02,유출,0,585.0
9617,9617,20190418,B-02,유입,1,358.0
9647,9647,20190418,B-02,유출,1,461.0
17717,17717,20190418,B-02,유입,2,255.0
17747,17747,20190418,B-02,유출,2,348.0
25817,25817,20190418,B-02,유입,3,302.0
25847,25847,20190418,B-02,유출,3,303.0
33917,33917,20190418,B-02,유입,4,422.0
33947,33947,20190418,B-02,유출,4,466.0
42017,42017,20190418,B-02,유입,5,647.0
42047,42047,20190418,B-02,유출,5,1156.0
50117,50117,20190418,B-02,유입,6,1186.0
50147,50147,20190418,B-02,유출,6,2480.0
58217,58217,20190418,B-02,유입,7,2129.0
58247,58247,20190418,B-02,유출,7,3337.0
66317,66317,20190418,B-02,유입,8,2790.0
66347,66347,20190418,B-02,유출,8,3323.0
74417,74417,20190418,B-02,유입,9,2512.0
74447,74447,20190418,B-02,유출,9,2643.0
82517,82517,20190418,B-02,유입,10,2129.0
82547,82547,20190418,B-02,유출,10,2247.0
90617,90617,20190418,B-02,유입,11,1845.0
90647,90647,20190418,B-02,유출,11,2100.0
98717,98717,20190418,B-02,유입,12,1813.0
98747,98747,20190418,B-02,유출,12,1914.0
106817,106817,20190418,B-02,유입,13,2075.0
106847,106847,20190418,B-02,유출,13,1929.0
114917,114917,20190418,B-02,유입,14,2289.0
114947,114947,20190418,B-02,유출,14,1935.0
123017,123017,20190418,B-02,유입,15,2614.0
123047,123047,20190418,B-02,유출,15,1984.0
131117,131117,20190418,B-02,유입,16,2917.0
131147,131147,20190418,B-02,유출,16,2075.0
139217,139217,20190418,B-02,유입,17,3156.0
139247,139247,20190418,B-02,유출,17,2153.0
147317,147317,20190418,B-02,유입,18,3158.0
147347,147347,20190418,B-02,유출,18,2056.0
155417,155417,20190418,B-02,유입,19,3164.0
155447,155447,20190418,B-02,유출,19,1664.0
163517,163517,20190418,B-02,유입,20,2080.0
163547,163547,20190418,B-02,유출,20,1448.0
171617,171617,20190418,B-02,유입,21,1757.0
171647,171647,20190418,B-02,유출,21,1251.0
179717,179717,20190418,B-02,유입,22,1289.0
179747,179747,20190418,B-02,유출,22,1133.0
187817,187817,20190418,B-02,유입,23,904.0
187847,187847,20190418,B-02,유출,23,870.0
1518,1518,20190419,B-02,유입,0,527.0
1548,1548,20190419,B-02,유출,0,529.0
9618,9618,20190419,B-02,유입,1,357.0
9648,9648,20190419,B-02,유출,1,420.0
17718,17718,20190419,B-02,유입,2,257.0
17748,17748,20190419,B-02,유출,2,406.0
25818,25818,20190419,B-02,유입,3,263.0
25848,25848,20190419,B-02,유출,3,329.0
33918,33918,20190419,B-02,유입,4,395.0
33948,33948,20190419,B-02,유출,4,483.0
42018,42018,20190419,B-02,유입,5,647.0
42048,42048,20190419,B-02,유출,5,1117.0
50118,50118,20190419,B-02,유입,6,1130.0
50148,50148,20190419,B-02,유출,6,2382.0
58218,58218,20190419,B-02,유입,7,2225.0
58248,58248,20190419,B-02,유출,7,3323.0
66318,66318,20190419,B-02,유입,8,2727.0
66348,66348,20190419,B-02,유출,8,3103.0
74418,74418,20190419,B-02,유입,9,2576.0
74448,74448,20190419,B-02,유출,9,2556.0
82518,82518,20190419,B-02,유입,10,1992.0
82548,82548,20190419,B-02,유출,10,2232.0
90618,90618,20190419,B-02,유입,11,1817.0
90648,90648,20190419,B-02,유출,11,2007.0
98718,98718,20190419,B-02,유입,12,1790.0
98748,98748,20190419,B-02,유출,12,2025.0
106818,106818,20190419,B-02,유입,13,2068.0
106848,106848,20190419,B-02,유출,13,1982.0
114918,114918,20190419,B-02,유입,14,2294.0
114948,114948,20190419,B-02,유출,14,2090.0
123018,123018,20190419,B-02,유입,15,2564.0
123048,123048,20190419,B-02,유출,15,2120.0
131118,131118,20190419,B-02,유입,16,2825.0
131148,131148,20190419,B-02,유출,16,2284.0
139218,139218,20190419,B-02,유입,17,3292.0
139248,139248,20190419,B-02,유출,17,2377.0
147318,147318,20190419,B-02,유입,18,3151.0
147348,147348,20190419,B-02,유출,18,2341.0
155418,155418,20190419,B-02,유입,19,3323.0
155448,155448,20190419,B-02,유출,19,1966.0
163518,163518,20190419,B-02,유입,20,2779.0
163548,163548,20190419,B-02,유출,20,1601.0
171618,171618,20190419,B-02,유입,21,2138.0
171648,171648,20190419,B-02,유출,21,1480.0
179718,179718,20190419,B-02,유입,22,1776.0
179748,179748,20190419,B-02,유출,22,1342.0
187818,187818,20190419,B-02,유입,23,1172.0
187848,187848,20190419,B-02,유출,23,1062.0
1519,1519,20190420,B-02,유입,0,719.0
1549,1549,20190420,B-02,유출,0,719.0
9619,9619,20190420,B-02,유입,1,512.0
9649,9649,20190420,B-02,유출,1,604.0
17719,17719,20190420,B-02,유입,2,368.0
17749,17749,20190420,B-02,유출,2,477.0
25819,25819,20190420,B-02,유입,3,306.0
25849,25849,20190420,B-02,유출,3,427.0
33919,33919,20190420,B-02,유입,4,386.0
33949,33949,20190420,B-02,유출,4,510.0
42019,42019,20190420,B-02,유입,5,619.0
42049,42049,20190420,B-02,유출,5,1107.0
50119,50119,20190420,B-02,유입,6,985.0
50149,50149,20190420,B-02,유출,6,1714.0
58219,58219,20190420,B-02,유입,7,1343.0
58249,58249,20190420,B-02,유출,7,2467.0
66319,66319,20190420,B-02,유입,8,1859.0
66349,66349,20190420,B-02,유출,8,2301.0
74419,74419,20190420,B-02,유입,9,2244.0
74449,74449,20190420,B-02,유출,9,2677.0
82519,82519,20190420,B-02,유입,10,2179.0
82549,82549,20190420,B-02,유출,10,2869.0
90619,90619,20190420,B-02,유입,11,2327.0
90649,90649,20190420,B-02,유출,11,2815.0
98719,98719,20190420,B-02,유입,12,2359.0
98749,98749,20190420,B-02,유출,12,2853.0
106819,106819,20190420,B-02,유입,13,2587.0
106849,106849,20190420,B-02,유출,13,2826.0
114919,114919,20190420,B-02,유입,14,2617.0
114949,114949,20190420,B-02,유출,14,2768.0
123019,123019,20190420,B-02,유입,15,3040.0
123049,123049,20190420,B-02,유출,15,2722.0
131119,131119,20190420,B-02,유입,16,3161.0
131149,131149,20190420,B-02,유출,16,2383.0
139219,139219,20190420,B-02,유입,17,3427.0
139249,139249,20190420,B-02,유출,17,2311.0
147319,147319,20190420,B-02,유입,18,3440.0
147349,147349,20190420,B-02,유출,18,1995.0
155419,155419,20190420,B-02,유입,19,2924.0
155449,155449,20190420,B-02,유출,19,1591.0
163519,163519,20190420,B-02,유입,20,2344.0
163549,163549,20190420,B-02,유출,20,1664.0
171619,171619,20190420,B-02,유입,21,2032.0
171649,171649,20190420,B-02,유출,21,1496.0
179719,179719,20190420,B-02,유입,22,1580.0
179749,179749,20190420,B-02,유출,22,1249.0
187819,187819,20190420,B-02,유입,23,1002.0
187849,187849,20190420,B-02,유출,23,872.0
1520,1520,20190421,B-02,유입,0,603.0
1550,1550,20190421,B-02,유출,0,569.0
9620,9620,20190421,B-02,유입,1,425.0
9650,9650,20190421,B-02,유출,1,469.0
17720,17720,20190421,B-02,유입,2,277.0
17750,17750,20190421,B-02,유출,2,335.0
25820,25820,20190421,B-02,유입,3,269.0
25850,25850,20190421,B-02,유출,3,334.0
33920,33920,20190421,B-02,유입,4,343.0
33950,33950,20190421,B-02,유출,4,428.0
42020,42020,20190421,B-02,유입,5,412.0
42050,42050,20190421,B-02,유출,5,660.0
50120,50120,20190421,B-02,유입,6,625.0
50150,50150,20190421,B-02,유출,6,918.0
58220,58220,20190421,B-02,유입,7,828.0
58250,58250,20190421,B-02,유출,7,1076.0
66320,66320,20190421,B-02,유입,8,1329.0
66350,66350,20190421,B-02,유출,8,1422.0
74420,74420,20190421,B-02,유입,9,1660.0
74450,74450,20190421,B-02,유출,9,2110.0
82520,82520,20190421,B-02,유입,10,2036.0
82550,82550,20190421,B-02,유출,10,2571.0
90620,90620,20190421,B-02,유입,11,1933.0
90650,90650,20190421,B-02,유출,11,2546.0
98720,98720,20190421,B-02,유입,12,2101.0
98750,98750,20190421,B-02,유출,12,2324.0
106820,106820,20190421,B-02,유입,13,2332.0
106850,106850,20190421,B-02,유출,13,2490.0
114920,114920,20190421,B-02,유입,14,2580.0
114950,114950,20190421,B-02,유출,14,2436.0
123020,123020,20190421,B-02,유입,15,2776.0
123050,123050,20190421,B-02,유출,15,2393.0
131120,131120,20190421,B-02,유입,16,3035.0
131150,131150,20190421,B-02,유출,16,2232.0
139220,139220,20190421,B-02,유입,17,3229.0
139250,139250,20190421,B-02,유출,17,1963.0
147320,147320,20190421,B-02,유입,18,3027.0
147350,147350,20190421,B-02,유출,18,1779.0
155420,155420,20190421,B-02,유입,19,2506.0
155450,155450,20190421,B-02,유출,19,1569.0
163520,163520,20190421,B-02,유입,20,2074.0
163550,163550,20190421,B-02,유출,20,1582.0
171620,171620,20190421,B-02,유입,21,1769.0
171650,171650,20190421,B-02,유출,21,1463.0
179720,179720,20190421,B-02,유입,22,1289.0
179750,179750,20190421,B-02,유출,22,1136.0
187820,187820,20190421,B-02,유입,23,711.0
187850,187850,20190421,B-02,유출,23,651.0
1521,1521,20190422,B-02,유입,0,385.0
1551,1551,20190422,B-02,유출,0,426.0
9621,9621,20190422,B-02,유입,1,243.0
9651,9651,20190422,B-02,유출,1,320.0
17721,17721,20190422,B-02,유입,2,177.0
17751,17751,20190422,B-02,유출,2,246.0
25821,25821,20190422,B-02,유입,3,180.0
25851,25851,20190422,B-02,유출,3,224.0
33921,33921,20190422,B-02,유입,4,294.0
33951,33951,20190422,B-02,유출,4,430.0
42021,42021,20190422,B-02,유입,5,673.0
42051,42051,20190422,B-02,유출,5,1388.0
50121,50121,20190422,B-02,유입,6,1186.0
50151,50151,20190422,B-02,유출,6,2635.0
58221,58221,20190422,B-02,유입,7,2049.0
58251,58251,20190422,B-02,유출,7,3421.0
66321,66321,20190422,B-02,유입,8,3024.0
66351,66351,20190422,B-02,유출,8,3296.0
74421,74421,20190422,B-02,유입,9,2395.0
74451,74451,20190422,B-02,유출,9,2539.0
82521,82521,20190422,B-02,유입,10,2002.0
82551,82551,20190422,B-02,유출,10,2231.0
90621,90621,20190422,B-02,유입,11,1778.0
90651,90651,20190422,B-02,유출,11,1970.0
98721,98721,20190422,B-02,유입,12,1739.0
98751,98751,20190422,B-02,유출,12,1918.0
106821,106821,20190422,B-02,유입,13,2022.0
106851,106851,20190422,B-02,유출,13,1930.0
114921,114921,20190422,B-02,유입,14,2142.0
114951,114951,20190422,B-02,유출,14,1941.0
123021,123021,20190422,B-02,유입,15,2433.0
123051,123051,20190422,B-02,유출,15,2035.0
131121,131121,20190422,B-02,유입,16,2664.0
131151,131151,20190422,B-02,유출,16,2243.0
139221,139221,20190422,B-02,유입,17,3389.0
139251,139251,20190422,B-02,유출,17,2287.0
147321,147321,20190422,B-02,유입,18,2778.0
147351,147351,20190422,B-02,유출,18,2184.0
155421,155421,20190422,B-02,유입,19,2886.0
155451,155451,20190422,B-02,유출,19,1670.0
163521,163521,20190422,B-02,유입,20,2200.0
163551,163551,20190422,B-02,유출,20,1402.0
171621,171621,20190422,B-02,유입,21,1615.0
171651,171651,20190422,B-02,유출,21,1235.0
179721,179721,20190422,B-02,유입,22,1240.0
179751,179751,20190422,B-02,유출,22,1097.0
187821,187821,20190422,B-02,유입,23,806.0
187851,187851,20190422,B-02,유출,23,788.0
1522,1522,20190423,B-02,유입,0,469.0
1552,1552,20190423,B-02,유출,0,538.0
9622,9622,20190423,B-02,유입,1,331.0
9652,9652,20190423,B-02,유출,1,444.0
17722,17722,20190423,B-02,유입,2,235.0
17752,17752,20190423,B-02,유출,2,329.0
25822,25822,20190423,B-02,유입,3,237.0
25852,25852,20190423,B-02,유출,3,302.0
33922,33922,20190423,B-02,유입,4,300.0
33952,33952,20190423,B-02,유출,4,395.0
42022,42022,20190423,B-02,유입,5,635.0
42052,42052,20190423,B-02,유출,5,1106.0
50122,50122,20190423,B-02,유입,6,1181.0
50152,50152,20190423,B-02,유출,6,2511.0
58222,58222,20190423,B-02,유입,7,2178.0
58252,58252,20190423,B-02,유출,7,3238.0
66322,66322,20190423,B-02,유입,8,2917.0
66352,66352,20190423,B-02,유출,8,3261.0
74422,74422,20190423,B-02,유입,9,2622.0
74452,74452,20190423,B-02,유출,9,2716.0
82522,82522,20190423,B-02,유입,10,2090.0
82552,82552,20190423,B-02,유출,10,2365.0
90622,90622,20190423,B-02,유입,11,1912.0
90652,90652,20190423,B-02,유출,11,2162.0
98722,98722,20190423,B-02,유입,12,1847.0
98752,98752,20190423,B-02,유출,12,1912.0
106822,106822,20190423,B-02,유입,13,2073.0
106852,106852,20190423,B-02,유출,13,1968.0
114922,114922,20190423,B-02,유입,14,2421.0
114952,114952,20190423,B-02,유출,14,1924.0
123022,123022,20190423,B-02,유입,15,2483.0
123052,123052,20190423,B-02,유출,15,1939.0
131122,131122,20190423,B-02,유입,16,2920.0
131152,131152,20190423,B-02,유출,16,1980.0
139222,139222,20190423,B-02,유입,17,3429.0
139252,139252,20190423,B-02,유출,17,2177.0
147322,147322,20190423,B-02,유입,18,3372.0
147352,147352,20190423,B-02,유출,18,2142.0
155422,155422,20190423,B-02,유입,19,3112.0
155452,155452,20190423,B-02,유출,19,1704.0
163522,163522,20190423,B-02,유입,20,2132.0
163552,163552,20190423,B-02,유출,20,1406.0
171622,171622,20190423,B-02,유입,21,1714.0
171652,171652,20190423,B-02,유출,21,1277.0
179722,179722,20190423,B-02,유입,22,1251.0
179752,179752,20190423,B-02,유출,22,1123.0
187822,187822,20190423,B-02,유입,23,797.0
187852,187852,20190423,B-02,유출,23,761.0
1523,1523,20190424,B-02,유입,0,490.0
1553,1553,20190424,B-02,유출,0,560.0
9623,9623,20190424,B-02,유입,1,342.0
9653,9653,20190424,B-02,유출,1,424.0
17723,17723,20190424,B-02,유입,2,229.0
17753,17753,20190424,B-02,유출,2,348.0
25823,25823,20190424,B-02,유입,3,244.0
25853,25853,20190424,B-02,유출,3,295.0
33923,33923,20190424,B-02,유입,4,318.0
33953,33953,20190424,B-02,유출,4,436.0
42023,42023,20190424,B-02,유입,5,588.0
42053,42053,20190424,B-02,유출,5,978.0
50123,50123,20190424,B-02,유입,6,1048.0
50153,50153,20190424,B-02,유출,6,2325.0
58223,58223,20190424,B-02,유입,7,2237.0
58253,58253,20190424,B-02,유출,7,3251.0
66323,66323,20190424,B-02,유입,8,2871.0
66353,66353,20190424,B-02,유출,8,3287.0
74423,74423,20190424,B-02,유입,9,2614.0
74453,74453,20190424,B-02,유출,9,2675.0
82523,82523,20190424,B-02,유입,10,2107.0
82553,82553,20190424,B-02,유출,10,2350.0
90623,90623,20190424,B-02,유입,11,1866.0
90653,90653,20190424,B-02,유출,11,2098.0
98723,98723,20190424,B-02,유입,12,1815.0
98753,98753,20190424,B-02,유출,12,1961.0
106823,106823,20190424,B-02,유입,13,2082.0
106853,106853,20190424,B-02,유출,13,1932.0
114923,114923,20190424,B-02,유입,14,2328.0
114953,114953,20190424,B-02,유출,14,2060.0
123023,123023,20190424,B-02,유입,15,2551.0
123053,123053,20190424,B-02,유출,15,1984.0
131123,131123,20190424,B-02,유입,16,2732.0
131153,131153,20190424,B-02,유출,16,2154.0
139223,139223,20190424,B-02,유입,17,3308.0
139253,139253,20190424,B-02,유출,17,2242.0
147323,147323,20190424,B-02,유입,18,3363.0
147353,147353,20190424,B-02,유출,18,2192.0
155423,155423,20190424,B-02,유입,19,2999.0
155453,155453,20190424,B-02,유출,19,1703.0
163523,163523,20190424,B-02,유입,20,2096.0
163553,163553,20190424,B-02,유출,20,1397.0
171623,171623,20190424,B-02,유입,21,1816.0
171653,171653,20190424,B-02,유출,21,1279.0
179723,179723,20190424,B-02,유입,22,1318.0
179753,179753,20190424,B-02,유출,22,1115.0
187823,187823,20190424,B-02,유입,23,889.0
187853,187853,20190424,B-02,유출,23,849.0
1524,1524,20190425,B-02,유입,0,594.0
1554,1554,20190425,B-02,유출,0,625.0
9624,9624,20190425,B-02,유입,1,381.0
9654,9654,20190425,B-02,유출,1,461.0
17724,17724,20190425,B-02,유입,2,280.0
17754,17754,20190425,B-02,유출,2,395.0
25824,25824,20190425,B-02,유입,3,277.0
25854,25854,20190425,B-02,유출,3,335.0
33924,33924,20190425,B-02,유입,4,357.0
33954,33954,20190425,B-02,유출,4,497.0
42024,42024,20190425,B-02,유입,5,685.0
42054,42054,20190425,B-02,유출,5,1192.0
50124,50124,20190425,B-02,유입,6,1116.0
50154,50154,20190425,B-02,유출,6,2342.0
58224,58224,20190425,B-02,유입,7,2221.0
58254,58254,20190425,B-02,유출,7,3236.0
66324,66324,20190425,B-02,유입,8,2758.0
66354,66354,20190425,B-02,유출,8,3270.0
74424,74424,20190425,B-02,유입,9,2563.0
74454,74454,20190425,B-02,유출,9,2639.0
82524,82524,20190425,B-02,유입,10,2188.0
82554,82554,20190425,B-02,유출,10,2307.0
90624,90624,20190425,B-02,유입,11,1903.0
90654,90654,20190425,B-02,유출,11,2098.0
98724,98724,20190425,B-02,유입,12,1843.0
