,Unnamed: 0,일자,지점번호,방향,시간,교통량
36402,36402,20190413,C-07,유출,4,597.0
44472,44472,20190413,C-07,유입,5,1097.0
44502,44502,20190413,C-07,유출,5,919.0
52572,52572,20190413,C-07,유입,6,1621.0
52602,52602,20190413,C-07,유출,6,1091.0
60672,60672,20190413,C-07,유입,7,1773.0
60702,60702,20190413,C-07,유출,7,1321.0
68772,68772,20190413,C-07,유입,8,2269.0
68802,68802,20190413,C-07,유출,8,1686.0
76872,76872,20190413,C-07,유입,9,2823.0
76902,76902,20190413,C-07,유출,9,2115.0
84972,84972,20190413,C-07,유입,10,3452.0
85002,85002,20190413,C-07,유출,10,2472.0
93072,93072,20190413,C-07,유입,11,3469.0
93102,93102,20190413,C-07,유출,11,2800.0
101172,101172,20190413,C-07,유입,12,3289.0
101202,101202,20190413,C-07,유출,12,2998.0
109272,109272,20190413,C-07,유입,13,3356.0
109302,109302,20190413,C-07,유출,13,2961.0
117372,117372,20190413,C-07,유입,14,3302.0
117402,117402,20190413,C-07,유출,14,2848.0
125472,125472,20190413,C-07,유입,15,3229.0
125502,125502,20190413,C-07,유출,15,2423.0
133572,133572,20190413,C-07,유입,16,3244.0
133602,133602,20190413,C-07,유출,16,2776.0
141672,141672,20190413,C-07,유입,17,3100.0
141702,141702,20190413,C-07,유출,17,3303.0
149772,149772,20190413,C-07,유입,18,2858.0
149802,149802,20190413,C-07,유출,18,2562.0
157872,157872,20190413,C-07,유입,19,2775.0
157902,157902,20190413,C-07,유출,19,2873.0
165972,165972,20190413,C-07,유입,20,2676.0
166002,166002,20190413,C-07,유출,20,2677.0
174072,174072,20190413,C-07,유입,21,2622.0
174102,174102,20190413,C-07,유출,21,2813.0
182172,182172,20190413,C-07,유입,22,2233.0
182202,182202,20190413,C-07,유출,22,2411.0
190272,190272,20190413,C-07,유입,23,1860.0
190302,190302,20190413,C-07,유출,23,1690.0
3973,3973,20190414,C-07,유입,0,1274.0
4003,4003,20190414,C-07,유출,0,1119.0
12073,12073,20190414,C-07,유입,1,950.0
12103,12103,20190414,C-07,유출,1,789.0
20173,20173,20190414,C-07,유입,2,663.0
20203,20203,20190414,C-07,유출,2,566.0
28273,28273,20190414,C-07,유입,3,454.0
28303,28303,20190414,C-07,유출,3,434.0
36373,36373,20190414,C-07,유입,4,441.0
36403,36403,20190414,C-07,유출,4,386.0
44473,44473,20190414,C-07,유입,5,537.0
44503,44503,20190414,C-07,유출,5,614.0
52573,52573,20190414,C-07,유입,6,811.0
52603,52603,20190414,C-07,유출,6,751.0
60673,60673,20190414,C-07,유입,7,1025.0
60703,60703,20190414,C-07,유출,7,925.0
68773,68773,20190414,C-07,유입,8,1775.0
68803,68803,20190414,C-07,유출,8,1263.0
76873,76873,20190414,C-07,유입,9,1943.0
76903,76903,20190414,C-07,유출,9,1540.0
84973,84973,20190414,C-07,유입,10,2335.0
85003,85003,20190414,C-07,유출,10,1963.0
93073,93073,20190414,C-07,유입,11,2163.0
93103,93103,20190414,C-07,유출,11,2112.0
101173,101173,20190414,C-07,유입,12,2394.0
101203,101203,20190414,C-07,유출,12,2114.0
109273,109273,20190414,C-07,유입,13,2389.0
109303,109303,20190414,C-07,유출,13,2406.0
117373,117373,20190414,C-07,유입,14,2564.0
117403,117403,20190414,C-07,유출,14,2526.0
125473,125473,20190414,C-07,유입,15,2486.0
125503,125503,20190414,C-07,유출,15,3001.0
133573,133573,20190414,C-07,유입,16,2476.0
133603,133603,20190414,C-07,유출,16,3324.0
141673,141673,20190414,C-07,유입,17,2529.0
141703,141703,20190414,C-07,유출,17,3803.0
149773,149773,20190414,C-07,유입,18,2440.0
149803,149803,20190414,C-07,유출,18,4155.0
157873,157873,20190414,C-07,유입,19,2194.0
157903,157903,20190414,C-07,유출,19,2250.0
165973,165973,20190414,C-07,유입,20,2236.0
166003,166003,20190414,C-07,유출,20,2346.0
174073,174073,20190414,C-07,유입,21,1981.0
174103,174103,20190414,C-07,유출,21,2189.0
182173,182173,20190414,C-07,유입,22,1494.0
182203,182203,20190414,C-07,유출,22,1646.0
190273,190273,20190414,C-07,유입,23,1044.0
190303,190303,20190414,C-07,유출,23,1028.0
3974,3974,20190415,C-07,유입,0,658.0
4004,4004,20190415,C-07,유출,0,621.0
12074,12074,20190415,C-07,유입,1,428.0
12104,12104,20190415,C-07,유출,1,414.0
20174,20174,20190415,C-07,유입,2,319.0
20204,20204,20190415,C-07,유출,2,357.0
28274,28274,20190415,C-07,유입,3,282.0
28304,28304,20190415,C-07,유출,3,401.0
36374,36374,20190415,C-07,유입,4,468.0
36404,36404,20190415,C-07,유출,4,606.0
44474,44474,20190415,C-07,유입,5,1242.0
44504,44504,20190415,C-07,유출,5,998.0
52574,52574,20190415,C-07,유입,6,2569.0
52604,52604,20190415,C-07,유출,6,2228.0
60674,60674,20190415,C-07,유입,7,3972.0
60704,60704,20190415,C-07,유출,7,4117.0
68774,68774,20190415,C-07,유입,8,4131.0
68804,68804,20190415,C-07,유출,8,4125.0
76874,76874,20190415,C-07,유입,9,3718.0
76904,76904,20190415,C-07,유출,9,2864.0
84974,84974,20190415,C-07,유입,10,3287.0
85004,85004,20190415,C-07,유출,10,2479.0
93074,93074,20190415,C-07,유입,11,3420.0
93104,93104,20190415,C-07,유출,11,2387.0
101174,101174,20190415,C-07,유입,12,2631.0
101204,101204,20190415,C-07,유출,12,2307.0
109274,109274,20190415,C-07,유입,13,3274.0
109304,109304,20190415,C-07,유출,13,2551.0
117374,117374,20190415,C-07,유입,14,3171.0
117404,117404,20190415,C-07,유출,14,2505.0
125474,125474,20190415,C-07,유입,15,3251.0
125504,125504,20190415,C-07,유출,15,2688.0
133574,133574,20190415,C-07,유입,16,3327.0
133604,133604,20190415,C-07,유출,16,3188.0
141674,141674,20190415,C-07,유입,17,3955.0
141704,141704,20190415,C-07,유출,17,3984.0
149774,149774,20190415,C-07,유입,18,4219.0
149804,149804,20190415,C-07,유출,18,3231.0
157874,157874,20190415,C-07,유입,19,3152.0
157904,157904,20190415,C-07,유출,19,2868.0
165974,165974,20190415,C-07,유입,20,2786.0
166004,166004,20190415,C-07,유출,20,2853.0
174074,174074,20190415,C-07,유입,21,2765.0
174104,174104,20190415,C-07,유출,21,2673.0
182174,182174,20190415,C-07,유입,22,2385.0
182204,182204,20190415,C-07,유출,22,2432.0
190274,190274,20190415,C-07,유입,23,1672.0
190304,190304,20190415,C-07,유출,23,1604.0
3975,3975,20190416,C-07,유입,0,1291.0
4005,4005,20190416,C-07,유출,0,1124.0
12075,12075,20190416,C-07,유입,1,848.0
12105,12105,20190416,C-07,유출,1,822.0
20175,20175,20190416,C-07,유입,2,595.0
20205,20205,20190416,C-07,유출,2,536.0
28275,28275,20190416,C-07,유입,3,405.0
28305,28305,20190416,C-07,유출,3,533.0
36375,36375,20190416,C-07,유입,4,548.0
36405,36405,20190416,C-07,유출,4,719.0
44475,44475,20190416,C-07,유입,5,1208.0
44505,44505,20190416,C-07,유출,5,1028.0
52575,52575,20190416,C-07,유입,6,2381.0
52605,52605,20190416,C-07,유출,6,1977.0
60675,60675,20190416,C-07,유입,7,3625.0
60705,60705,20190416,C-07,유출,7,4047.0
68775,68775,20190416,C-07,유입,8,4136.0
68805,68805,20190416,C-07,유출,8,4029.0
76875,76875,20190416,C-07,유입,9,3947.0
76905,76905,20190416,C-07,유출,9,2774.0
84975,84975,20190416,C-07,유입,10,3635.0
85005,85005,20190416,C-07,유출,10,2582.0
93075,93075,20190416,C-07,유입,11,3622.0
93105,93105,20190416,C-07,유출,11,2644.0
101175,101175,20190416,C-07,유입,12,2713.0
101205,101205,20190416,C-07,유출,12,2349.0
109275,109275,20190416,C-07,유입,13,3206.0
109305,109305,20190416,C-07,유출,13,2793.0
117375,117375,20190416,C-07,유입,14,3273.0
117405,117405,20190416,C-07,유출,14,2718.0
125475,125475,20190416,C-07,유입,15,3374.0
125505,125505,20190416,C-07,유출,15,2981.0
133575,133575,20190416,C-07,유입,16,3471.0
133605,133605,20190416,C-07,유출,16,3112.0
141675,141675,20190416,C-07,유입,17,4030.0
141705,141705,20190416,C-07,유출,17,4080.0
149775,149775,20190416,C-07,유입,18,4276.0
149805,149805,20190416,C-07,유출,18,2629.0
157875,157875,20190416,C-07,유입,19,3041.0
157905,157905,20190416,C-07,유출,19,3040.0
165975,165975,20190416,C-07,유입,20,2887.0
166005,166005,20190416,C-07,유출,20,2888.0
174075,174075,20190416,C-07,유입,21,2824.0
174105,174105,20190416,C-07,유출,21,2824.0
182175,182175,20190416,C-07,유입,22,2356.0
182205,182205,20190416,C-07,유출,22,2537.0
190275,190275,20190416,C-07,유입,23,1742.0
190305,190305,20190416,C-07,유출,23,1701.0
3976,3976,20190417,C-07,유입,0,1366.0
4006,4006,20190417,C-07,유출,0,1055.0
12076,12076,20190417,C-07,유입,1,908.0
12106,12106,20190417,C-07,유출,1,816.0
20176,20176,20190417,C-07,유입,2,587.0
20206,20206,20190417,C-07,유출,2,611.0
28276,28276,20190417,C-07,유입,3,469.0
28306,28306,20190417,C-07,유출,3,628.0
36376,36376,20190417,C-07,유입,4,557.0
36406,36406,20190417,C-07,유출,4,707.0
44476,44476,20190417,C-07,유입,5,1141.0
44506,44506,20190417,C-07,유출,5,978.0
52576,52576,20190417,C-07,유입,6,2307.0
52606,52606,20190417,C-07,유출,6,2026.0
60676,60676,20190417,C-07,유입,7,3669.0
60706,60706,20190417,C-07,유출,7,3703.0
68776,68776,20190417,C-07,유입,8,4082.0
68806,68806,20190417,C-07,유출,8,4014.0
76876,76876,20190417,C-07,유입,9,3904.0
76906,76906,20190417,C-07,유출,9,2918.0
84976,84976,20190417,C-07,유입,10,3552.0
85006,85006,20190417,C-07,유출,10,2490.0
93076,93076,20190417,C-07,유입,11,3642.0
93106,93106,20190417,C-07,유출,11,2620.0
101176,101176,20190417,C-07,유입,12,2927.0
101206,101206,20190417,C-07,유출,12,2365.0
109276,109276,20190417,C-07,유입,13,3341.0
109306,109306,20190417,C-07,유출,13,2718.0
117376,117376,20190417,C-07,유입,14,3326.0
117406,117406,20190417,C-07,유출,14,2627.0
125476,125476,20190417,C-07,유입,15,3186.0
125506,125506,20190417,C-07,유출,15,2775.0
133576,133576,20190417,C-07,유입,16,3309.0
133606,133606,20190417,C-07,유출,16,3052.0
141676,141676,20190417,C-07,유입,17,4056.0
141706,141706,20190417,C-07,유출,17,4528.0
149776,149776,20190417,C-07,유입,18,4258.0
149806,149806,20190417,C-07,유출,18,3522.0
157876,157876,20190417,C-07,유입,19,3020.0
157906,157906,20190417,C-07,유출,19,2969.0
165976,165976,20190417,C-07,유입,20,2915.0
166006,166006,20190417,C-07,유출,20,2815.0
174076,174076,20190417,C-07,유입,21,2948.0
174106,174106,20190417,C-07,유출,21,2941.0
182176,182176,20190417,C-07,유입,22,2499.0
182206,182206,20190417,C-07,유출,22,2635.0
190276,190276,20190417,C-07,유입,23,1773.0
190306,190306,20190417,C-07,유출,23,1709.0
3977,3977,20190418,C-07,유입,0,1404.0
4007,4007,20190418,C-07,유출,0,1159.0
12077,12077,20190418,C-07,유입,1,966.0
12107,12107,20190418,C-07,유출,1,835.0
20177,20177,20190418,C-07,유입,2,646.0
20207,20207,20190418,C-07,유출,2,573.0
28277,28277,20190418,C-07,유입,3,483.0
28307,28307,20190418,C-07,유출,3,612.0
36377,36377,20190418,C-07,유입,4,526.0
36407,36407,20190418,C-07,유출,4,711.0
44477,44477,20190418,C-07,유입,5,1176.0
44507,44507,20190418,C-07,유출,5,944.0
52577,52577,20190418,C-07,유입,6,2246.0
52607,52607,20190418,C-07,유출,6,1908.0
60677,60677,20190418,C-07,유입,7,3570.0
60707,60707,20190418,C-07,유출,7,3676.0
68777,68777,20190418,C-07,유입,8,4019.0
68807,68807,20190418,C-07,유출,8,3868.0
76877,76877,20190418,C-07,유입,9,4137.0
76907,76907,20190418,C-07,유출,9,2921.0
84977,84977,20190418,C-07,유입,10,3491.0
85007,85007,20190418,C-07,유출,10,2618.0
93077,93077,20190418,C-07,유입,11,3799.0
93107,93107,20190418,C-07,유출,11,2685.0
101177,101177,20190418,C-07,유입,12,2974.0
101207,101207,20190418,C-07,유출,12,2451.0
109277,109277,20190418,C-07,유입,13,3296.0
109307,109307,20190418,C-07,유출,13,2844.0
117377,117377,20190418,C-07,유입,14,3229.0
117407,117407,20190418,C-07,유출,14,2667.0
125477,125477,20190418,C-07,유입,15,3226.0
125507,125507,20190418,C-07,유출,15,3017.0
133577,133577,20190418,C-07,유입,16,3506.0
133607,133607,20190418,C-07,유출,16,2981.0
141677,141677,20190418,C-07,유입,17,3913.0
141707,141707,20190418,C-07,유출,17,2993.0
149777,149777,20190418,C-07,유입,18,3924.0
149807,149807,20190418,C-07,유출,18,2685.0
157877,157877,20190418,C-07,유입,19,3057.0
157907,157907,20190418,C-07,유출,19,3020.0
165977,165977,20190418,C-07,유입,20,2728.0
166007,166007,20190418,C-07,유출,20,2818.0
174077,174077,20190418,C-07,유입,21,2773.0
174107,174107,20190418,C-07,유출,21,2670.0
182177,182177,20190418,C-07,유입,22,2243.0
182207,182207,20190418,C-07,유출,22,2717.0
190277,190277,20190418,C-07,유입,23,1703.0
190307,190307,20190418,C-07,유출,23,1709.0
3978,3978,20190419,C-07,유입,0,1383.0
4008,4008,20190419,C-07,유출,0,1188.0
12078,12078,20190419,C-07,유입,1,943.0
12108,12108,20190419,C-07,유출,1,849.0
20178,20178,20190419,C-07,유입,2,698.0
20208,20208,20190419,C-07,유출,2,620.0
28278,28278,20190419,C-07,유입,3,442.0
28308,28308,20190419,C-07,유출,3,661.0
36378,36378,20190419,C-07,유입,4,568.0
36408,36408,20190419,C-07,유출,4,708.0
44478,44478,20190419,C-07,유입,5,1237.0
44508,44508,20190419,C-07,유출,5,999.0
52578,52578,20190419,C-07,유입,6,2306.0
52608,52608,20190419,C-07,유출,6,1941.0
60678,60678,20190419,C-07,유입,7,3512.0
60708,60708,20190419,C-07,유출,7,3654.0
68778,68778,20190419,C-07,유입,8,3963.0
68808,68808,20190419,C-07,유출,8,3916.0
76878,76878,20190419,C-07,유입,9,3637.0
76908,76908,20190419,C-07,유출,9,2910.0
84978,84978,20190419,C-07,유입,10,3395.0
85008,85008,20190419,C-07,유출,10,2696.0
93078,93078,20190419,C-07,유입,11,3453.0
93108,93108,20190419,C-07,유출,11,2810.0
101178,101178,20190419,C-07,유입,12,2899.0
101208,101208,20190419,C-07,유출,12,2379.0
109278,109278,20190419,C-07,유입,13,3097.0
109308,109308,20190419,C-07,유출,13,2607.0
117378,117378,20190419,C-07,유입,14,3197.0
117408,117408,20190419,C-07,유출,14,2532.0
125478,125478,20190419,C-07,유입,15,3229.0
125508,125508,20190419,C-07,유출,15,2813.0
133578,133578,20190419,C-07,유입,16,3263.0
133608,133608,20190419,C-07,유출,16,2805.0
141678,141678,20190419,C-07,유입,17,3880.0
141708,141708,20190419,C-07,유출,17,3756.0
149778,149778,20190419,C-07,유입,18,4239.0
149808,149808,20190419,C-07,유출,18,2955.0
157878,157878,20190419,C-07,유입,19,3214.0
157908,157908,20190419,C-07,유출,19,3023.0
165978,165978,20190419,C-07,유입,20,3006.0
166008,166008,20190419,C-07,유출,20,3052.0
174078,174078,20190419,C-07,유입,21,2960.0
174108,174108,20190419,C-07,유출,21,2914.0
182178,182178,20190419,C-07,유입,22,2770.0
182208,182208,20190419,C-07,유출,22,2942.0
190278,190278,20190419,C-07,유입,23,2097.0
190308,190308,20190419,C-07,유출,23,2209.0
3979,3979,20190420,C-07,유입,0,1468.0
4009,4009,20190420,C-07,유출,0,1392.0
12079,12079,20190420,C-07,유입,1,1206.0
12109,12109,20190420,C-07,유출,1,1064.0
20179,20179,20190420,C-07,유입,2,935.0
20209,20209,20190420,C-07,유출,2,787.0
28279,28279,20190420,C-07,유입,3,628.0
28309,28309,20190420,C-07,유출,3,652.0
36379,36379,20190420,C-07,유입,4,652.0
36409,36409,20190420,C-07,유출,4,805.0
44479,44479,20190420,C-07,유입,5,1128.0
44509,44509,20190420,C-07,유출,5,1104.0
52579,52579,20190420,C-07,유입,6,1789.0
52609,52609,20190420,C-07,유출,6,1115.0
60679,60679,20190420,C-07,유입,7,1777.0
60709,60709,20190420,C-07,유출,7,1377.0
68779,68779,20190420,C-07,유입,8,2251.0
68809,68809,20190420,C-07,유출,8,1517.0
76879,76879,20190420,C-07,유입,9,2783.0
76909,76909,20190420,C-07,유출,9,2035.0
84979,84979,20190420,C-07,유입,10,3410.0
85009,85009,20190420,C-07,유출,10,2393.0
93079,93079,20190420,C-07,유입,11,2974.0
93109,93109,20190420,C-07,유출,11,2578.0
101179,101179,20190420,C-07,유입,12,3114.0
101209,101209,20190420,C-07,유출,12,2545.0
109279,109279,20190420,C-07,유입,13,2917.0
109309,109309,20190420,C-07,유출,13,2586.0
117379,117379,20190420,C-07,유입,14,3012.0
117409,117409,20190420,C-07,유출,14,2594.0
125479,125479,20190420,C-07,유입,15,2759.0
125509,125509,20190420,C-07,유출,15,2791.0
133579,133579,20190420,C-07,유입,16,3095.0
133609,133609,20190420,C-07,유출,16,2727.0
141679,141679,20190420,C-07,유입,17,3052.0
141709,141709,20190420,C-07,유출,17,2943.0
149779,149779,20190420,C-07,유입,18,2627.0
149809,149809,20190420,C-07,유출,18,2773.0
157879,157879,20190420,C-07,유입,19,2405.0
157909,157909,20190420,C-07,유출,19,2677.0
165979,165979,20190420,C-07,유입,20,2317.0
166009,166009,20190420,C-07,유출,20,2636.0
174079,174079,20190420,C-07,유입,21,2363.0
174109,174109,20190420,C-07,유출,21,2409.0
182179,182179,20190420,C-07,유입,22,2034.0
182209,182209,20190420,C-07,유출,22,2147.0
190279,190279,20190420,C-07,유입,23,1487.0
190309,190309,20190420,C-07,유출,23,1425.0
3980,3980,20190421,C-07,유입,0,966.0
4010,4010,20190421,C-07,유출,0,1011.0
12080,12080,20190421,C-07,유입,1,815.0
12110,12110,20190421,C-07,유출,1,671.0
20180,20180,20190421,C-07,유입,2,572.0
20210,20210,20190421,C-07,유출,2,475.0
28280,28280,20190421,C-07,유입,3,390.0
28310,28310,20190421,C-07,유출,3,347.0
36380,36380,20190421,C-07,유입,4,429.0
36410,36410,20190421,C-07,유출,4,397.0
44480,44480,20190421,C-07,유입,5,687.0
44510,44510,20190421,C-07,유출,5,705.0
52580,52580,20190421,C-07,유입,6,953.0
52610,52610,20190421,C-07,유출,6,776.0
60680,60680,20190421,C-07,유입,7,1070.0
60710,60710,20190421,C-07,유출,7,954.0
68780,68780,20190421,C-07,유입,8,1781.0
68810,68810,20190421,C-07,유출,8,1227.0
76880,76880,20190421,C-07,유입,9,1969.0
76910,76910,20190421,C-07,유출,9,1485.0
84980,84980,20190421,C-07,유입,10,2364.0
85010,85010,20190421,C-07,유출,10,2061.0
93080,93080,20190421,C-07,유입,11,2123.0
93110,93110,20190421,C-07,유출,11,2008.0
101180,101180,20190421,C-07,유입,12,2524.0
101210,101210,20190421,C-07,유출,12,2255.0
109280,109280,20190421,C-07,유입,13,2555.0
109310,109310,20190421,C-07,유출,13,2570.0
117380,117380,20190421,C-07,유입,14,2523.0
117410,117410,20190421,C-07,유출,14,2410.0
125480,125480,20190421,C-07,유입,15,2379.0
125510,125510,20190421,C-07,유출,15,2549.0
133580,133580,20190421,C-07,유입,16,2544.0
133610,133610,20190421,C-07,유출,16,2481.0
141680,141680,20190421,C-07,유입,17,2543.0
141710,141710,20190421,C-07,유출,17,2570.0
149780,149780,20190421,C-07,유입,18,2433.0
149810,149810,20190421,C-07,유출,18,2230.0
157880,157880,20190421,C-07,유입,19,2091.0
157910,157910,20190421,C-07,유출,19,2457.0
165980,165980,20190421,C-07,유입,20,2208.0
166010,166010,20190421,C-07,유출,20,2500.0
174080,174080,20190421,C-07,유입,21,2141.0
174110,174110,20190421,C-07,유출,21,2279.0
182180,182180,20190421,C-07,유입,22,1584.0
182210,182210,20190421,C-07,유출,22,1775.0
190280,190280,20190421,C-07,유입,23,1062.0
190310,190310,20190421,C-07,유출,23,1123.0
3981,3981,20190422,C-07,유입,0,776.0
4011,4011,20190422,C-07,유출,0,756.0
12081,12081,20190422,C-07,유입,1,469.0
12111,12111,20190422,C-07,유출,1,470.0
20181,20181,20190422,C-07,유입,2,304.0
20211,20211,20190422,C-07,유출,2,308.0
28281,28281,20190422,C-07,유입,3,264.0
28311,28311,20190422,C-07,유출,3,312.0
36381,36381,20190422,C-07,유입,4,425.0
36411,36411,20190422,C-07,유출,4,495.0
44481,44481,20190422,C-07,유입,5,1088.0
44511,44511,20190422,C-07,유출,5,1003.0
52581,52581,20190422,C-07,유입,6,2441.0
52611,52611,20190422,C-07,유출,6,2097.0
60681,60681,20190422,C-07,유입,7,3942.0
60711,60711,20190422,C-07,유출,7,3779.0
68781,68781,20190422,C-07,유입,8,4016.0
68811,68811,20190422,C-07,유출,8,3914.0
76881,76881,20190422,C-07,유입,9,3458.0
76911,76911,20190422,C-07,유출,9,2847.0
84981,84981,20190422,C-07,유입,10,3205.0
85011,85011,20190422,C-07,유출,10,2545.0
93081,93081,20190422,C-07,유입,11,3276.0
93111,93111,20190422,C-07,유출,11,2397.0
101181,101181,20190422,C-07,유입,12,2567.0
101211,101211,20190422,C-07,유출,12,2183.0
109281,109281,20190422,C-07,유입,13,3140.0
109311,109311,20190422,C-07,유출,13,2526.0
117381,117381,20190422,C-07,유입,14,3184.0
117411,117411,20190422,C-07,유출,14,2487.0
125481,125481,20190422,C-07,유입,15,3073.0
125511,125511,20190422,C-07,유출,15,2867.0
133581,133581,20190422,C-07,유입,16,3256.0
133611,133611,20190422,C-07,유출,16,3159.0
141681,141681,20190422,C-07,유입,17,3813.0
141711,141711,20190422,C-07,유출,17,3020.0
149781,149781,20190422,C-07,유입,18,4183.0
149811,149811,20190422,C-07,유출,18,2720.0
157881,157881,20190422,C-07,유입,19,3230.0
157911,157911,20190422,C-07,유출,19,2801.0
165981,165981,20190422,C-07,유입,20,2925.0
166011,166011,20190422,C-07,유출,20,2770.0
174081,174081,20190422,C-07,유입,21,2601.0
174111,174111,20190422,C-07,유출,21,2814.0
182181,182181,20190422,C-07,유입,22,2200.0
182211,182211,20190422,C-07,유출,22,2782.0
190281,190281,20190422,C-07,유입,23,1746.0
190311,190311,20190422,C-07,유출,23,1807.0
3982,3982,20190423,C-07,유입,0,1359.0
4012,4012,20190423,C-07,유출,0,1116.0
12082,12082,20190423,C-07,유입,1,943.0
12112,12112,20190423,C-07,유출,1,820.0
20182,20182,20190423,C-07,유입,2,590.0
20212,20212,20190423,C-07,유출,2,599.0
28282,28282,20190423,C-07,유입,3,434.0
28312,28312,20190423,C-07,유출,3,467.0
36382,36382,20190423,C-07,유입,4,433.0
36412,36412,20190423,C-07,유출,4,548.0
44482,44482,20190423,C-07,유입,5,1082.0
44512,44512,20190423,C-07,유출,5,935.0
52582,52582,20190423,C-07,유입,6,2376.0
52612,52612,20190423,C-07,유출,6,1947.0
60682,60682,20190423,C-07,유입,7,3612.0
60712,60712,20190423,C-07,유출,7,3680.0
68782,68782,20190423,C-07,유입,8,4073.0
68812,68812,20190423,C-07,유출,8,3888.0
76882,76882,20190423,C-07,유입,9,4066.0
76912,76912,20190423,C-07,유출,9,2924.0
84982,84982,20190423,C-07,유입,10,3750.0
85012,85012,20190423,C-07,유출,10,2684.0
93082,93082,20190423,C-07,유입,11,3936.0
93112,93112,20190423,C-07,유출,11,2812.0
101182,101182,20190423,C-07,유입,12,2974.0
101212,101212,20190423,C-07,유출,12,2402.0
109282,109282,20190423,C-07,유입,13,3357.0
109312,109312,20190423,C-07,유출,13,2849.0
117382,117382,20190423,C-07,유입,14,3283.0
117412,117412,20190423,C-07,유출,14,2773.0
125482,125482,20190423,C-07,유입,15,3159.0
125512,125512,20190423,C-07,유출,15,3138.0
133582,133582,20190423,C-07,유입,16,3367.0
133612,133612,20190423,C-07,유출,16,3028.0
141682,141682,20190423,C-07,유입,17,3879.0
141712,141712,20190423,C-07,유출,17,3026.0
149782,149782,20190423,C-07,유입,18,4016.0
149812,149812,20190423,C-07,유출,18,2760.0
157882,157882,20190423,C-07,유입,19,2975.0
157912,157912,20190423,C-07,유출,19,2934.0
165982,165982,20190423,C-07,유입,20,2871.0
166012,166012,20190423,C-07,유출,20,2824.0
174082,174082,20190423,C-07,유입,21,2853.0
174112,174112,20190423,C-07,유출,21,2914.0
182182,182182,20190423,C-07,유입,22,2374.0
182212,182212,20190423,C-07,유출,22,2461.0
190282,190282,20190423,C-07,유입,23,1748.0
190312,190312,20190423,C-07,유출,23,1918.0
3983,3983,20190424,C-07,유입,0,1365.0
4013,4013,20190424,C-07,유출,0,1194.0
12083,12083,20190424,C-07,유입,1,901.0
12113,12113,20190424,C-07,유출,1,785.0
20183,20183,20190424,C-07,유입,2,593.0
20213,20213,20190424,C-07,유출,2,575.0
28283,28283,20190424,C-07,유입,3,398.0
28313,28313,20190424,C-07,유출,3,354.0
36383,36383,20190424,C-07,유입,4,439.0
36413,36413,20190424,C-07,유출,4,521.0
44483,44483,20190424,C-07,유입,5,1136.0
44513,44513,20190424,C-07,유출,5,1016.0
52583,52583,20190424,C-07,유입,6,2151.0
52613,52613,20190424,C-07,유출,6,2029.0
60683,60683,20190424,C-07,유입,7,3496.0
60713,60713,20190424,C-07,유출,7,3579.0
68783,68783,20190424,C-07,유입,8,3983.0
68813,68813,20190424,C-07,유출,8,3909.0
76883,76883,20190424,C-07,유입,9,3835.0
76913,76913,20190424,C-07,유출,9,2960.0
84983,84983,20190424,C-07,유입,10,3695.0
85013,85013,20190424,C-07,유출,10,2621.0
93083,93083,20190424,C-07,유입,11,3673.0
93113,93113,20190424,C-07,유출,11,2623.0
101183,101183,20190424,C-07,유입,12,3055.0
101213,101213,20190424,C-07,유출,12,2344.0
109283,109283,20190424,C-07,유입,13,3102.0
109313,109313,20190424,C-07,유출,13,2801.0
117383,117383,20190424,C-07,유입,14,3226.0
117413,117413,20190424,C-07,유출,14,2779.0
125483,125483,20190424,C-07,유입,15,3270.0
125513,125513,20190424,C-07,유출,15,2986.0
133583,133583,20190424,C-07,유입,16,3375.0
133613,133613,20190424,C-07,유출,16,3205.0
141683,141683,20190424,C-07,유입,17,3800.0
141713,141713,20190424,C-07,유출,17,3723.0
149783,149783,20190424,C-07,유입,18,4153.0
149813,149813,20190424,C-07,유출,18,2789.0
157883,157883,20190424,C-07,유입,19,3024.0
157913,157913,20190424,C-07,유출,19,2799.0
165983,165983,20190424,C-07,유입,20,2823.0
166013,166013,20190424,C-07,유출,20,2824.0
174083,174083,20190424,C-07,유입,21,2861.0
174113,174113,20190424,C-07,유출,21,2725.0
182183,182183,20190424,C-07,유입,22,2542.0
182213,182213,20190424,C-07,유출,22,2503.0
190283,190283,20190424,C-07,유입,23,1778.0
190313,190313,20190424,C-07,유출,23,1817.0
3984,3984,20190425,C-07,유입,0,1343.0
4014,4014,20190425,C-07,유출,0,1229.0
12084,12084,20190425,C-07,유입,1,928.0
12114,12114,20190425,C-07,유출,1,908.0
20184,20184,20190425,C-07,유입,2,741.0
20214,20214,20190425,C-07,유출,2,648.0
28284,28284,20190425,C-07,유입,3,487.0
28314,28314,20190425,C-07,유출,3,494.0
36384,36384,20190425,C-07,유입,4,523.0
36414,36414,20190425,C-07,유출,4,612.0
44484,44484,20190425,C-07,유입,5,1050.0
44514,44514,20190425,C-07,유출,5,964.0
52584,52584,20190425,C-07,유입,6,2256.0
52614,52614,20190425,C-07,유출,6,1938.0
60684,60684,20190425,C-07,유입,7,3593.0
60714,60714,20190425,C-07,유출,7,3843.0
68784,68784,20190425,C-07,유입,8,3958.0
68814,68814,20190425,C-07,유출,8,4022.0
76884,76884,20190425,C-07,유입,9,3831.0
76914,76914,20190425,C-07,유출,9,3417.0
