,Unnamed: 0,일자,지점번호,방향,시간,교통량
126312,126312,20190413,C-21,유입,15,648.0
126342,126342,20190413,C-21,유출,15,529.0
134412,134412,20190413,C-21,유입,16,578.0
134442,134442,20190413,C-21,유출,16,556.0
142512,142512,20190413,C-21,유입,17,627.0
142542,142542,20190413,C-21,유출,17,533.0
150612,150612,20190413,C-21,유입,18,604.0
150642,150642,20190413,C-21,유출,18,499.0
158712,158712,20190413,C-21,유입,19,515.0
158742,158742,20190413,C-21,유출,19,380.0
166812,166812,20190413,C-21,유입,20,461.0
166842,166842,20190413,C-21,유출,20,316.0
174912,174912,20190413,C-21,유입,21,374.0
174942,174942,20190413,C-21,유출,21,245.0
183012,183012,20190413,C-21,유입,22,327.0
183042,183042,20190413,C-21,유출,22,195.0
191112,191112,20190413,C-21,유입,23,210.0
191142,191142,20190413,C-21,유출,23,158.0
4813,4813,20190414,C-21,유입,0,156.0
4843,4843,20190414,C-21,유출,0,85.0
12913,12913,20190414,C-21,유입,1,116.0
12943,12943,20190414,C-21,유출,1,96.0
21013,21013,20190414,C-21,유입,2,119.0
21043,21043,20190414,C-21,유출,2,81.0
29113,29113,20190414,C-21,유입,3,98.0
29143,29143,20190414,C-21,유출,3,70.0
37213,37213,20190414,C-21,유입,4,84.0
37243,37243,20190414,C-21,유출,4,55.0
45313,45313,20190414,C-21,유입,5,76.0
45343,45343,20190414,C-21,유출,5,56.0
53413,53413,20190414,C-21,유입,6,120.0
53443,53443,20190414,C-21,유출,6,87.0
61513,61513,20190414,C-21,유입,7,181.0
61543,61543,20190414,C-21,유출,7,119.0
69613,69613,20190414,C-21,유입,8,239.0
69643,69643,20190414,C-21,유출,8,198.0
77713,77713,20190414,C-21,유입,9,303.0
77743,77743,20190414,C-21,유출,9,247.0
85813,85813,20190414,C-21,유입,10,359.0
85843,85843,20190414,C-21,유출,10,287.0
93913,93913,20190414,C-21,유입,11,410.0
93943,93943,20190414,C-21,유출,11,292.0
102013,102013,20190414,C-21,유입,12,402.0
102043,102043,20190414,C-21,유출,12,268.0
110113,110113,20190414,C-21,유입,13,444.0
110143,110143,20190414,C-21,유출,13,306.0
118213,118213,20190414,C-21,유입,14,500.0
118243,118243,20190414,C-21,유출,14,339.0
126313,126313,20190414,C-21,유입,15,513.0
126343,126343,20190414,C-21,유출,15,344.0
134413,134413,20190414,C-21,유입,16,504.0
134443,134443,20190414,C-21,유출,16,292.0
142513,142513,20190414,C-21,유입,17,427.0
142543,142543,20190414,C-21,유출,17,325.0
150613,150613,20190414,C-21,유입,18,455.0
150643,150643,20190414,C-21,유출,18,295.0
158713,158713,20190414,C-21,유입,19,394.0
158743,158743,20190414,C-21,유출,19,250.0
166813,166813,20190414,C-21,유입,20,311.0
166843,166843,20190414,C-21,유출,20,195.0
174913,174913,20190414,C-21,유입,21,297.0
174943,174943,20190414,C-21,유출,21,190.0
183013,183013,20190414,C-21,유입,22,223.0
183043,183043,20190414,C-21,유출,22,130.0
191113,191113,20190414,C-21,유입,23,144.0
191143,191143,20190414,C-21,유출,23,102.0
4814,4814,20190415,C-21,유입,0,108.0
4844,4844,20190415,C-21,유출,0,68.0
12914,12914,20190415,C-21,유입,1,90.0
12944,12944,20190415,C-21,유출,1,77.0
21014,21014,20190415,C-21,유입,2,57.0
21044,21044,20190415,C-21,유출,2,57.0
29114,29114,20190415,C-21,유입,3,51.0
29144,29144,20190415,C-21,유출,3,42.0
37214,37214,20190415,C-21,유입,4,72.0
37244,37244,20190415,C-21,유출,4,58.0
45314,45314,20190415,C-21,유입,5,179.0
45344,45344,20190415,C-21,유출,5,104.0
53414,53414,20190415,C-21,유입,6,346.0
53444,53444,20190415,C-21,유출,6,229.0
61514,61514,20190415,C-21,유입,7,709.0
61544,61544,20190415,C-21,유출,7,425.0
69614,69614,20190415,C-21,유입,8,846.0
69644,69644,20190415,C-21,유출,8,562.0
77714,77714,20190415,C-21,유입,9,607.0
77744,77744,20190415,C-21,유출,9,463.0
85814,85814,20190415,C-21,유입,10,515.0
85844,85844,20190415,C-21,유출,10,429.0
93914,93914,20190415,C-21,유입,11,414.0
93944,93944,20190415,C-21,유출,11,320.0
102014,102014,20190415,C-21,유입,12,359.0
102044,102044,20190415,C-21,유출,12,274.0
110114,110114,20190415,C-21,유입,13,421.0
110144,110144,20190415,C-21,유출,13,351.0
118214,118214,20190415,C-21,유입,14,501.0
118244,118244,20190415,C-21,유출,14,451.0
126314,126314,20190415,C-21,유입,15,513.0
126344,126344,20190415,C-21,유출,15,373.0
134414,134414,20190415,C-21,유입,16,600.0
134444,134444,20190415,C-21,유출,16,472.0
142514,142514,20190415,C-21,유입,17,783.0
142544,142544,20190415,C-21,유출,17,525.0
150614,150614,20190415,C-21,유입,18,745.0
150644,150644,20190415,C-21,유출,18,521.0
158714,158714,20190415,C-21,유입,19,504.0
158744,158744,20190415,C-21,유출,19,470.0
166814,166814,20190415,C-21,유입,20,411.0
166844,166844,20190415,C-21,유출,20,239.0
174914,174914,20190415,C-21,유입,21,337.0
174944,174944,20190415,C-21,유출,21,240.0
183014,183014,20190415,C-21,유입,22,270.0
183044,183044,20190415,C-21,유출,22,202.0
191114,191114,20190415,C-21,유입,23,185.0
191144,191144,20190415,C-21,유출,23,129.0
4815,4815,20190416,C-21,유입,0,154.0
4845,4845,20190416,C-21,유출,0,80.0
12915,12915,20190416,C-21,유입,1,133.0
12945,12945,20190416,C-21,유출,1,89.0
21015,21015,20190416,C-21,유입,2,89.0
21045,21045,20190416,C-21,유출,2,75.0
29115,29115,20190416,C-21,유입,3,54.0
29145,29145,20190416,C-21,유출,3,62.0
37215,37215,20190416,C-21,유입,4,83.0
37245,37245,20190416,C-21,유출,4,60.0
45315,45315,20190416,C-21,유입,5,163.0
45345,45345,20190416,C-21,유출,5,112.0
53415,53415,20190416,C-21,유입,6,294.0
53445,53445,20190416,C-21,유출,6,182.0
61515,61515,20190416,C-21,유입,7,649.0
61545,61545,20190416,C-21,유출,7,330.0
69615,69615,20190416,C-21,유입,8,833.0
69645,69645,20190416,C-21,유출,8,546.0
77715,77715,20190416,C-21,유입,9,633.0
77745,77745,20190416,C-21,유출,9,480.0
85815,85815,20190416,C-21,유입,10,454.0
85845,85845,20190416,C-21,유출,10,420.0
93915,93915,20190416,C-21,유입,11,358.0
93945,93945,20190416,C-21,유출,11,364.0
102015,102015,20190416,C-21,유입,12,378.0
102045,102045,20190416,C-21,유출,12,288.0
110115,110115,20190416,C-21,유입,13,407.0
110145,110145,20190416,C-21,유출,13,315.0
118215,118215,20190416,C-21,유입,14,453.0
118245,118245,20190416,C-21,유출,14,359.0
126315,126315,20190416,C-21,유입,15,507.0
126345,126345,20190416,C-21,유출,15,390.0
134415,134415,20190416,C-21,유입,16,522.0
134445,134445,20190416,C-21,유출,16,451.0
142515,142515,20190416,C-21,유입,17,775.0
142545,142545,20190416,C-21,유출,17,468.0
150615,150615,20190416,C-21,유입,18,778.0
150645,150645,20190416,C-21,유출,18,519.0
158715,158715,20190416,C-21,유입,19,558.0
158745,158745,20190416,C-21,유출,19,472.0
166815,166815,20190416,C-21,유입,20,398.0
166845,166845,20190416,C-21,유출,20,275.0
174915,174915,20190416,C-21,유입,21,331.0
174945,174945,20190416,C-21,유출,21,236.0
183015,183015,20190416,C-21,유입,22,273.0
183045,183045,20190416,C-21,유출,22,187.0
191115,191115,20190416,C-21,유입,23,189.0
191145,191145,20190416,C-21,유출,23,136.0
4816,4816,20190417,C-21,유입,0,163.0
4846,4846,20190417,C-21,유출,0,88.0
12916,12916,20190417,C-21,유입,1,136.0
12946,12946,20190417,C-21,유출,1,81.0
21016,21016,20190417,C-21,유입,2,99.0
21046,21046,20190417,C-21,유출,2,83.0
29116,29116,20190417,C-21,유입,3,80.0
29146,29146,20190417,C-21,유출,3,52.0
37216,37216,20190417,C-21,유입,4,79.0
37246,37246,20190417,C-21,유출,4,73.0
45316,45316,20190417,C-21,유입,5,177.0
45346,45346,20190417,C-21,유출,5,97.0
53416,53416,20190417,C-21,유입,6,299.0
53446,53446,20190417,C-21,유출,6,197.0
61516,61516,20190417,C-21,유입,7,742.0
61546,61546,20190417,C-21,유출,7,357.0
69616,69616,20190417,C-21,유입,8,859.0
69646,69646,20190417,C-21,유출,8,554.0
77716,77716,20190417,C-21,유입,9,695.0
77746,77746,20190417,C-21,유출,9,471.0
85816,85816,20190417,C-21,유입,10,558.0
85846,85846,20190417,C-21,유출,10,401.0
93916,93916,20190417,C-21,유입,11,384.0
93946,93946,20190417,C-21,유출,11,384.0
102016,102016,20190417,C-21,유입,12,331.0
102046,102046,20190417,C-21,유출,12,327.0
110116,110116,20190417,C-21,유입,13,419.0
110146,110146,20190417,C-21,유출,13,270.0
118216,118216,20190417,C-21,유입,14,481.0
118246,118246,20190417,C-21,유출,14,348.0
126316,126316,20190417,C-21,유입,15,504.0
126346,126346,20190417,C-21,유출,15,383.0
134416,134416,20190417,C-21,유입,16,546.0
134446,134446,20190417,C-21,유출,16,418.0
142516,142516,20190417,C-21,유입,17,671.0
142546,142546,20190417,C-21,유출,17,486.0
150616,150616,20190417,C-21,유입,18,679.0
150646,150646,20190417,C-21,유출,18,548.0
158716,158716,20190417,C-21,유입,19,535.0
158746,158746,20190417,C-21,유출,19,439.0
166816,166816,20190417,C-21,유입,20,383.0
166846,166846,20190417,C-21,유출,20,309.0
174916,174916,20190417,C-21,유입,21,350.0
174946,174946,20190417,C-21,유출,21,242.0
183016,183016,20190417,C-21,유입,22,278.0
183046,183046,20190417,C-21,유출,22,196.0
191116,191116,20190417,C-21,유입,23,169.0
191146,191146,20190417,C-21,유출,23,117.0
4817,4817,20190418,C-21,유입,0,148.0
4847,4847,20190418,C-21,유출,0,116.0
12917,12917,20190418,C-21,유입,1,119.0
12947,12947,20190418,C-21,유출,1,85.0
21017,21017,20190418,C-21,유입,2,105.0
21047,21047,20190418,C-21,유출,2,85.0
29117,29117,20190418,C-21,유입,3,74.0
29147,29147,20190418,C-21,유출,3,58.0
37217,37217,20190418,C-21,유입,4,94.0
37247,37247,20190418,C-21,유출,4,66.0
45317,45317,20190418,C-21,유입,5,167.0
45347,45347,20190418,C-21,유출,5,104.0
53417,53417,20190418,C-21,유입,6,316.0
53447,53447,20190418,C-21,유출,6,202.0
61517,61517,20190418,C-21,유입,7,576.0
61547,61547,20190418,C-21,유출,7,351.0
69617,69617,20190418,C-21,유입,8,772.0
69647,69647,20190418,C-21,유출,8,624.0
77717,77717,20190418,C-21,유입,9,567.0
77747,77747,20190418,C-21,유출,9,513.0
85817,85817,20190418,C-21,유입,10,508.0
85847,85847,20190418,C-21,유출,10,421.0
93917,93917,20190418,C-21,유입,11,394.0
93947,93947,20190418,C-21,유출,11,371.0
102017,102017,20190418,C-21,유입,12,417.0
102047,102047,20190418,C-21,유출,12,444.0
110117,110117,20190418,C-21,유입,13,459.0
110147,110147,20190418,C-21,유출,13,379.0
118217,118217,20190418,C-21,유입,14,467.0
118247,118247,20190418,C-21,유출,14,341.0
126317,126317,20190418,C-21,유입,15,535.0
126347,126347,20190418,C-21,유출,15,421.0
134417,134417,20190418,C-21,유입,16,564.0
134447,134447,20190418,C-21,유출,16,446.0
142517,142517,20190418,C-21,유입,17,656.0
142547,142547,20190418,C-21,유출,17,474.0
150617,150617,20190418,C-21,유입,18,742.0
150647,150647,20190418,C-21,유출,18,514.0
158717,158717,20190418,C-21,유입,19,536.0
158747,158747,20190418,C-21,유출,19,449.0
166817,166817,20190418,C-21,유입,20,349.0
166847,166847,20190418,C-21,유출,20,234.0
174917,174917,20190418,C-21,유입,21,340.0
174947,174947,20190418,C-21,유출,21,245.0
183017,183017,20190418,C-21,유입,22,287.0
183047,183047,20190418,C-21,유출,22,182.0
191117,191117,20190418,C-21,유입,23,206.0
191147,191147,20190418,C-21,유출,23,126.0
4818,4818,20190419,C-21,유입,0,173.0
4848,4848,20190419,C-21,유출,0,109.0
12918,12918,20190419,C-21,유입,1,145.0
12948,12948,20190419,C-21,유출,1,109.0
21018,21018,20190419,C-21,유입,2,87.0
21048,21048,20190419,C-21,유출,2,75.0
29118,29118,20190419,C-21,유입,3,74.0
29148,29148,20190419,C-21,유출,3,84.0
37218,37218,20190419,C-21,유입,4,99.0
37248,37248,20190419,C-21,유출,4,69.0
45318,45318,20190419,C-21,유입,5,196.0
45348,45348,20190419,C-21,유출,5,92.0
53418,53418,20190419,C-21,유입,6,307.0
53448,53448,20190419,C-21,유출,6,229.0
61518,61518,20190419,C-21,유입,7,589.0
61548,61548,20190419,C-21,유출,7,332.0
69618,69618,20190419,C-21,유입,8,759.0
69648,69648,20190419,C-21,유출,8,458.0
77718,77718,20190419,C-21,유입,9,536.0
77748,77748,20190419,C-21,유출,9,516.0
85818,85818,20190419,C-21,유입,10,409.0
85848,85848,20190419,C-21,유출,10,462.0
93918,93918,20190419,C-21,유입,11,423.0
93948,93948,20190419,C-21,유출,11,421.0
102018,102018,20190419,C-21,유입,12,420.0
102048,102048,20190419,C-21,유출,12,366.0
110118,110118,20190419,C-21,유입,13,454.0
110148,110148,20190419,C-21,유출,13,303.0
118218,118218,20190419,C-21,유입,14,471.0
118248,118248,20190419,C-21,유출,14,372.0
126318,126318,20190419,C-21,유입,15,496.0
126348,126348,20190419,C-21,유출,15,393.0
134418,134418,20190419,C-21,유입,16,554.0
134448,134448,20190419,C-21,유출,16,443.0
142518,142518,20190419,C-21,유입,17,754.0
142548,142548,20190419,C-21,유출,17,519.0
150618,150618,20190419,C-21,유입,18,859.0
150648,150648,20190419,C-21,유출,18,569.0
158718,158718,20190419,C-21,유입,19,612.0
158748,158748,20190419,C-21,유출,19,498.0
166818,166818,20190419,C-21,유입,20,451.0
166848,166848,20190419,C-21,유출,20,344.0
174918,174918,20190419,C-21,유입,21,416.0
174948,174948,20190419,C-21,유출,21,292.0
183018,183018,20190419,C-21,유입,22,333.0
183048,183048,20190419,C-21,유출,22,204.0
191118,191118,20190419,C-21,유입,23,232.0
191148,191148,20190419,C-21,유출,23,162.0
4819,4819,20190420,C-21,유입,0,182.0
4849,4849,20190420,C-21,유출,0,130.0
12919,12919,20190420,C-21,유입,1,158.0
12949,12949,20190420,C-21,유출,1,88.0
21019,21019,20190420,C-21,유입,2,118.0
21049,21049,20190420,C-21,유출,2,91.0
29119,29119,20190420,C-21,유입,3,103.0
29149,29149,20190420,C-21,유출,3,96.0
37219,37219,20190420,C-21,유입,4,103.0
37249,37249,20190420,C-21,유출,4,73.0
45319,45319,20190420,C-21,유입,5,150.0
45349,45349,20190420,C-21,유출,5,96.0
53419,53419,20190420,C-21,유입,6,224.0
53449,53449,20190420,C-21,유출,6,188.0
61519,61519,20190420,C-21,유입,7,277.0
61549,61549,20190420,C-21,유출,7,227.0
69619,69619,20190420,C-21,유입,8,401.0
69649,69649,20190420,C-21,유출,8,307.0
77719,77719,20190420,C-21,유입,9,491.0
77749,77749,20190420,C-21,유출,9,429.0
85819,85819,20190420,C-21,유입,10,460.0
85849,85849,20190420,C-21,유출,10,499.0
93919,93919,20190420,C-21,유입,11,425.0
93949,93949,20190420,C-21,유출,11,426.0
102019,102019,20190420,C-21,유입,12,426.0
102049,102049,20190420,C-21,유출,12,457.0
110119,110119,20190420,C-21,유입,13,544.0
110149,110149,20190420,C-21,유출,13,403.0
118219,118219,20190420,C-21,유입,14,513.0
118249,118249,20190420,C-21,유출,14,465.0
126319,126319,20190420,C-21,유입,15,552.0
126349,126349,20190420,C-21,유출,15,487.0
134419,134419,20190420,C-21,유입,16,551.0
134449,134449,20190420,C-21,유출,16,526.0
142519,142519,20190420,C-21,유입,17,760.0
142549,142549,20190420,C-21,유출,17,449.0
150619,150619,20190420,C-21,유입,18,585.0
150649,150649,20190420,C-21,유출,18,388.0
158719,158719,20190420,C-21,유입,19,476.0
158749,158749,20190420,C-21,유출,19,318.0
166819,166819,20190420,C-21,유입,20,401.0
166849,166849,20190420,C-21,유출,20,260.0
174919,174919,20190420,C-21,유입,21,357.0
174949,174949,20190420,C-21,유출,21,236.0
183019,183019,20190420,C-21,유입,22,270.0
183049,183049,20190420,C-21,유출,22,199.0
191119,191119,20190420,C-21,유입,23,178.0
191149,191149,20190420,C-21,유출,23,126.0
4820,4820,20190421,C-21,유입,0,152.0
4850,4850,20190421,C-21,유출,0,107.0
12920,12920,20190421,C-21,유입,1,127.0
12950,12950,20190421,C-21,유출,1,95.0
21020,21020,20190421,C-21,유입,2,112.0
21050,21050,20190421,C-21,유출,2,83.0
29120,29120,20190421,C-21,유입,3,99.0
29150,29150,20190421,C-21,유출,3,73.0
37220,37220,20190421,C-21,유입,4,78.0
37250,37250,20190421,C-21,유출,4,43.0
45320,45320,20190421,C-21,유입,5,111.0
45350,45350,20190421,C-21,유출,5,66.0
53420,53420,20190421,C-21,유입,6,162.0
53450,53450,20190421,C-21,유출,6,95.0
61520,61520,20190421,C-21,유입,7,161.0
61550,61550,20190421,C-21,유출,7,132.0
69620,69620,20190421,C-21,유입,8,254.0
69650,69650,20190421,C-21,유출,8,163.0
77720,77720,20190421,C-21,유입,9,362.0
77750,77750,20190421,C-21,유출,9,285.0
85820,85820,20190421,C-21,유입,10,406.0
85850,85850,20190421,C-21,유출,10,310.0
93920,93920,20190421,C-21,유입,11,382.0
93950,93950,20190421,C-21,유출,11,282.0
102020,102020,20190421,C-21,유입,12,414.0
102050,102050,20190421,C-21,유출,12,310.0
110120,110120,20190421,C-21,유입,13,440.0
110150,110150,20190421,C-21,유출,13,341.0
118220,118220,20190421,C-21,유입,14,483.0
118250,118250,20190421,C-21,유출,14,340.0
126320,126320,20190421,C-21,유입,15,458.0
126350,126350,20190421,C-21,유출,15,413.0
134420,134420,20190421,C-21,유입,16,535.0
134450,134450,20190421,C-21,유출,16,386.0
142520,142520,20190421,C-21,유입,17,502.0
142550,142550,20190421,C-21,유출,17,362.0
150620,150620,20190421,C-21,유입,18,481.0
150650,150650,20190421,C-21,유출,18,321.0
158720,158720,20190421,C-21,유입,19,424.0
158750,158750,20190421,C-21,유출,19,294.0
166820,166820,20190421,C-21,유입,20,403.0
166850,166850,20190421,C-21,유출,20,251.0
174920,174920,20190421,C-21,유입,21,324.0
174950,174950,20190421,C-21,유출,21,225.0
183020,183020,20190421,C-21,유입,22,240.0
183050,183050,20190421,C-21,유출,22,158.0
191120,191120,20190421,C-21,유입,23,169.0
191150,191150,20190421,C-21,유출,23,109.0
4821,4821,20190422,C-21,유입,0,123.0
4851,4851,20190422,C-21,유출,0,84.0
12921,12921,20190422,C-21,유입,1,105.0
12951,12951,20190422,C-21,유출,1,67.0
21021,21021,20190422,C-21,유입,2,55.0
21051,21051,20190422,C-21,유출,2,58.0
29121,29121,20190422,C-21,유입,3,50.0
29151,29151,20190422,C-21,유출,3,39.0
37221,37221,20190422,C-21,유입,4,66.0
37251,37251,20190422,C-21,유출,4,55.0
45321,45321,20190422,C-21,유입,5,165.0
45351,45351,20190422,C-21,유출,5,108.0
53421,53421,20190422,C-21,유입,6,317.0
53451,53451,20190422,C-21,유출,6,222.0
61521,61521,20190422,C-21,유입,7,680.0
61551,61551,20190422,C-21,유출,7,376.0
69621,69621,20190422,C-21,유입,8,788.0
69651,69651,20190422,C-21,유출,8,543.0
77721,77721,20190422,C-21,유입,9,619.0
77751,77751,20190422,C-21,유출,9,534.0
85821,85821,20190422,C-21,유입,10,476.0
85851,85851,20190422,C-21,유출,10,444.0
93921,93921,20190422,C-21,유입,11,367.0
93951,93951,20190422,C-21,유출,11,398.0
102021,102021,20190422,C-21,유입,12,352.0
102051,102051,20190422,C-21,유출,12,296.0
110121,110121,20190422,C-21,유입,13,427.0
110151,110151,20190422,C-21,유출,13,284.0
118221,118221,20190422,C-21,유입,14,486.0
118251,118251,20190422,C-21,유출,14,343.0
126321,126321,20190422,C-21,유입,15,479.0
126351,126351,20190422,C-21,유출,15,413.0
134421,134421,20190422,C-21,유입,16,565.0
134451,134451,20190422,C-21,유출,16,419.0
142521,142521,20190422,C-21,유입,17,680.0
142551,142551,20190422,C-21,유출,17,509.0
150621,150621,20190422,C-21,유입,18,728.0
150651,150651,20190422,C-21,유출,18,502.0
158721,158721,20190422,C-21,유입,19,497.0
158751,158751,20190422,C-21,유출,19,485.0
166821,166821,20190422,C-21,유입,20,404.0
166851,166851,20190422,C-21,유출,20,310.0
174921,174921,20190422,C-21,유입,21,356.0
174951,174951,20190422,C-21,유출,21,231.0
183021,183021,20190422,C-21,유입,22,248.0
183051,183051,20190422,C-21,유출,22,194.0
191121,191121,20190422,C-21,유입,23,173.0
191151,191151,20190422,C-21,유출,23,145.0
4822,4822,20190423,C-21,유입,0,155.0
4852,4852,20190423,C-21,유출,0,107.0
12922,12922,20190423,C-21,유입,1,131.0
12952,12952,20190423,C-21,유출,1,85.0
21022,21022,20190423,C-21,유입,2,96.0
21052,21052,20190423,C-21,유출,2,67.0
29122,29122,20190423,C-21,유입,3,68.0
29152,29152,20190423,C-21,유출,3,86.0
37222,37222,20190423,C-21,유입,4,88.0
37252,37252,20190423,C-21,유출,4,67.0
45322,45322,20190423,C-21,유입,5,167.0
45352,45352,20190423,C-21,유출,5,112.0
53422,53422,20190423,C-21,유입,6,303.0
53452,53452,20190423,C-21,유출,6,187.0
61522,61522,20190423,C-21,유입,7,593.0
61552,61552,20190423,C-21,유출,7,388.0
69622,69622,20190423,C-21,유입,8,793.0
69652,69652,20190423,C-21,유출,8,763.0
77722,77722,20190423,C-21,유입,9,553.0
77752,77752,20190423,C-21,유출,9,621.0
85822,85822,20190423,C-21,유입,10,445.0
85852,85852,20190423,C-21,유출,10,512.0
93922,93922,20190423,C-21,유입,11,374.0
93952,93952,20190423,C-21,유출,11,407.0
102022,102022,20190423,C-21,유입,12,392.0
102052,102052,20190423,C-21,유출,12,361.0
110122,110122,20190423,C-21,유입,13,381.0
110152,110152,20190423,C-21,유출,13,317.0
118222,118222,20190423,C-21,유입,14,501.0
118252,118252,20190423,C-21,유출,14,343.0
126322,126322,20190423,C-21,유입,15,516.0
126352,126352,20190423,C-21,유출,15,359.0
134422,134422,20190423,C-21,유입,16,579.0
134452,134452,20190423,C-21,유출,16,379.0
142522,142522,20190423,C-21,유입,17,651.0
142552,142552,20190423,C-21,유출,17,523.0
150622,150622,20190423,C-21,유입,18,790.0
150652,150652,20190423,C-21,유출,18,486.0
158722,158722,20190423,C-21,유입,19,487.0
158752,158752,20190423,C-21,유출,19,432.0
166822,166822,20190423,C-21,유입,20,376.0
166852,166852,20190423,C-21,유출,20,296.0
174922,174922,20190423,C-21,유입,21,358.0
174952,174952,20190423,C-21,유출,21,215.0
183022,183022,20190423,C-21,유입,22,286.0
183052,183052,20190423,C-21,유출,22,181.0
191122,191122,20190423,C-21,유입,23,222.0
191152,191152,20190423,C-21,유출,23,121.0
4823,4823,20190424,C-21,유입,0,141.0
4853,4853,20190424,C-21,유출,0,100.0
12923,12923,20190424,C-21,유입,1,126.0
12953,12953,20190424,C-21,유출,1,84.0
21023,21023,20190424,C-21,유입,2,111.0
21053,21053,20190424,C-21,유출,2,93.0
29123,29123,20190424,C-21,유입,3,71.0
29153,29153,20190424,C-21,유출,3,67.0
37223,37223,20190424,C-21,유입,4,81.0
37253,37253,20190424,C-21,유출,4,79.0
45323,45323,20190424,C-21,유입,5,146.0
45353,45353,20190424,C-21,유출,5,91.0
53423,53423,20190424,C-21,유입,6,280.0
53453,53453,20190424,C-21,유출,6,197.0
61523,61523,20190424,C-21,유입,7,600.0
61553,61553,20190424,C-21,유출,7,336.0
69623,69623,20190424,C-21,유입,8,863.0
69653,69653,20190424,C-21,유출,8,537.0
77723,77723,20190424,C-21,유입,9,782.0
77753,77753,20190424,C-21,유출,9,482.0
85823,85823,20190424,C-21,유입,10,467.0
85853,85853,20190424,C-21,유출,10,474.0
93923,93923,20190424,C-21,유입,11,361.0
93953,93953,20190424,C-21,유출,11,382.0
102023,102023,20190424,C-21,유입,12,371.0
102053,102053,20190424,C-21,유출,12,309.0
110123,110123,20190424,C-21,유입,13,433.0
110153,110153,20190424,C-21,유출,13,312.0
118223,118223,20190424,C-21,유입,14,513.0
118253,118253,20190424,C-21,유출,14,351.0
126323,126323,20190424,C-21,유입,15,513.0
126353,126353,20190424,C-21,유출,15,383.0
134423,134423,20190424,C-21,유입,16,593.0
134453,134453,20190424,C-21,유출,16,423.0
142523,142523,20190424,C-21,유입,17,619.0
142553,142553,20190424,C-21,유출,17,513.0
150623,150623,20190424,C-21,유입,18,753.0
150653,150653,20190424,C-21,유출,18,532.0
158723,158723,20190424,C-21,유입,19,477.0
158753,158753,20190424,C-21,유출,19,426.0
166823,166823,20190424,C-21,유입,20,361.0
166853,166853,20190424,C-21,유출,20,318.0
174923,174923,20190424,C-21,유입,21,364.0
174953,174953,20190424,C-21,유출,21,251.0
183023,183023,20190424,C-21,유입,22,298.0
183053,183053,20190424,C-21,유출,22,209.0
191123,191123,20190424,C-21,유입,23,193.0
191153,191153,20190424,C-21,유출,23,125.0
4824,4824,20190425,C-21,유입,0,164.0
4854,4854,20190425,C-21,유출,0,117.0
12924,12924,20190425,C-21,유입,1,141.0
12954,12954,20190425,C-21,유출,1,92.0
21024,21024,20190425,C-21,유입,2,112.0
21054,21054,20190425,C-21,유출,2,82.0
29124,29124,20190425,C-21,유입,3,85.0
29154,29154,20190425,C-21,유출,3,67.0
37224,37224,20190425,C-21,유입,4,85.0
37254,37254,20190425,C-21,유출,4,67.0
45324,45324,20190425,C-21,유입,5,183.0
45354,45354,20190425,C-21,유출,5,116.0
53424,53424,20190425,C-21,유입,6,315.0
53454,53454,20190425,C-21,유출,6,187.0
61524,61524,20190425,C-21,유입,7,612.0
61554,61554,20190425,C-21,유출,7,350.0
69624,69624,20190425,C-21,유입,8,831.0
69654,69654,20190425,C-21,유출,8,556.0
77724,77724,20190425,C-21,유입,9,640.0
77754,77754,20190425,C-21,유출,9,496.0
85824,85824,20190425,C-21,유입,10,452.0
85854,85854,20190425,C-21,유출,10,478.0
93924,93924,20190425,C-21,유입,11,359.0
93954,93954,20190425,C-21,유출,11,428.0
102024,102024,20190425,C-21,유입,12,366.0
102054,102054,20190425,C-21,유출,12,331.0
110124,110124,20190425,C-21,유입,13,472.0
110154,110154,20190425,C-21,유출,13,353.0
118224,118224,20190425,C-21,유입,14,487.0
118254,118254,20190425,C-21,유출,14,365.0
126324,126324,20190425,C-21,유입,15,507.0
126354,126354,20190425,C-21,유출,15,365.0
134424,134424,20190425,C-21,유입,16,554.0
134454,134454,20190425,C-21,유출,16,418.0
142524,142524,20190425,C-21,유입,17,698.0
142554,142554,20190425,C-21,유출,17,422.0
150624,150624,20190425,C-21,유입,18,896.0
150654,150654,20190425,C-21,유출,18,463.0
158724,158724,20190425,C-21,유입,19,701.0
158754,158754,20190425,C-21,유출,19,511.0
166824,166824,20190425,C-21,유입,20,439.0
166854,166854,20190425,C-21,유출,20,296.0
174924,174924,20190425,C-21,유입,21,398.0
174954,174954,20190425,C-21,유출,21,265.0
183024,183024,20190425,C-21,유입,22,256.0
183054,183054,20190425,C-21,유출,22,179.0
191124,191124,20190425,C-21,유입,23,187.0
191154,191154,20190425,C-21,유출,23,132.0
4825,4825,20190426,C-21,유입,0,152.0
4855,4855,20190426,C-21,유출,0,94.0
12925,12925,20190426,C-21,유입,1,127.0
12955,12955,20190426,C-21,유출,1,77.0
21025,21025,20190426,C-21,유입,2,110.0
21055,21055,20190426,C-21,유출,2,71.0
29125,29125,20190426,C-21,유입,3,75.0
29155,29155,20190426,C-21,유출,3,63.0
37225,37225,20190426,C-21,유입,4,73.0
37255,37255,20190426,C-21,유출,4,68.0
45325,45325,20190426,C-21,유입,5,157.0
45355,45355,20190426,C-21,유출,5,86.0
53425,53425,20190426,C-21,유입,6,283.0
