,Unnamed: 0,일자,지점번호,방향,시간,교통량
65352,65352,20190413,A-10,유입,8,1326.0
65382,65382,20190413,A-10,유출,8,864.0
73452,73452,20190413,A-10,유입,9,1961.0
73482,73482,20190413,A-10,유출,9,1226.0
81552,81552,20190413,A-10,유입,10,1907.0
81582,81582,20190413,A-10,유출,10,1280.0
89652,89652,20190413,A-10,유입,11,2067.0
89682,89682,20190413,A-10,유출,11,1377.0
97752,97752,20190413,A-10,유입,12,1914.0
97782,97782,20190413,A-10,유출,12,1496.0
105852,105852,20190413,A-10,유입,13,2212.0
105882,105882,20190413,A-10,유출,13,1556.0
113952,113952,20190413,A-10,유입,14,2132.0
113982,113982,20190413,A-10,유출,14,1624.0
122052,122052,20190413,A-10,유입,15,1697.0
122082,122082,20190413,A-10,유출,15,1563.0
130152,130152,20190413,A-10,유입,16,1618.0
130182,130182,20190413,A-10,유출,16,1336.0
138252,138252,20190413,A-10,유입,17,1623.0
138282,138282,20190413,A-10,유출,17,1490.0
146352,146352,20190413,A-10,유입,18,1729.0
146382,146382,20190413,A-10,유출,18,1691.0
154452,154452,20190413,A-10,유입,19,1711.0
154482,154482,20190413,A-10,유출,19,1245.0
162552,162552,20190413,A-10,유입,20,1375.0
162582,162582,20190413,A-10,유출,20,1247.0
170652,170652,20190413,A-10,유입,21,1181.0
170682,170682,20190413,A-10,유출,21,1109.0
178752,178752,20190413,A-10,유입,22,1060.0
178782,178782,20190413,A-10,유출,22,944.0
186852,186852,20190413,A-10,유입,23,786.0
186882,186882,20190413,A-10,유출,23,741.0
553,553,20190414,A-10,유입,0,484.0
583,583,20190414,A-10,유출,0,536.0
8653,8653,20190414,A-10,유입,1,346.0
8683,8683,20190414,A-10,유출,1,404.0
16753,16753,20190414,A-10,유입,2,228.0
16783,16783,20190414,A-10,유출,2,304.0
24853,24853,20190414,A-10,유입,3,182.0
24883,24883,20190414,A-10,유출,3,236.0
32953,32953,20190414,A-10,유입,4,137.0
32983,32983,20190414,A-10,유출,4,172.0
41053,41053,20190414,A-10,유입,5,193.0
41083,41083,20190414,A-10,유출,5,163.0
49153,49153,20190414,A-10,유입,6,334.0
49183,49183,20190414,A-10,유출,6,262.0
57253,57253,20190414,A-10,유입,7,566.0
57283,57283,20190414,A-10,유출,7,321.0
65353,65353,20190414,A-10,유입,8,823.0
65383,65383,20190414,A-10,유출,8,526.0
73453,73453,20190414,A-10,유입,9,1421.0
73483,73483,20190414,A-10,유출,9,792.0
81553,81553,20190414,A-10,유입,10,1579.0
81583,81583,20190414,A-10,유출,10,897.0
89653,89653,20190414,A-10,유입,11,1829.0
89683,89683,20190414,A-10,유출,11,994.0
97753,97753,20190414,A-10,유입,12,1702.0
97783,97783,20190414,A-10,유출,12,1148.0
105853,105853,20190414,A-10,유입,13,1753.0
105883,105883,20190414,A-10,유출,13,1330.0
113953,113953,20190414,A-10,유입,14,1640.0
113983,113983,20190414,A-10,유출,14,1456.0
122053,122053,20190414,A-10,유입,15,1702.0
122083,122083,20190414,A-10,유출,15,1508.0
130153,130153,20190414,A-10,유입,16,1638.0
130183,130183,20190414,A-10,유출,16,1422.0
138253,138253,20190414,A-10,유입,17,1561.0
138283,138283,20190414,A-10,유출,17,1353.0
146353,146353,20190414,A-10,유입,18,1369.0
146383,146383,20190414,A-10,유출,18,1194.0
154453,154453,20190414,A-10,유입,19,1207.0
154483,154483,20190414,A-10,유출,19,1144.0
162553,162553,20190414,A-10,유입,20,1124.0
162583,162583,20190414,A-10,유출,20,1102.0
170653,170653,20190414,A-10,유입,21,940.0
170683,170683,20190414,A-10,유출,21,806.0
178753,178753,20190414,A-10,유입,22,729.0
178783,178783,20190414,A-10,유출,22,703.0
186853,186853,20190414,A-10,유입,23,563.0
186883,186883,20190414,A-10,유출,23,529.0
554,554,20190415,A-10,유입,0,385.0
584,584,20190415,A-10,유출,0,386.0
8654,8654,20190415,A-10,유입,1,289.0
8684,8684,20190415,A-10,유출,1,275.0
16754,16754,20190415,A-10,유입,2,211.0
16784,16784,20190415,A-10,유출,2,217.0
24854,24854,20190415,A-10,유입,3,204.0
24884,24884,20190415,A-10,유출,3,164.0
32954,32954,20190415,A-10,유입,4,299.0
32984,32984,20190415,A-10,유출,4,254.0
41054,41054,20190415,A-10,유입,5,620.0
41084,41084,20190415,A-10,유출,5,342.0
49154,49154,20190415,A-10,유입,6,1276.0
49184,49184,20190415,A-10,유출,6,694.0
57254,57254,20190415,A-10,유입,7,2407.0
57284,57284,20190415,A-10,유출,7,1374.0
65354,65354,20190415,A-10,유입,8,2385.0
65384,65384,20190415,A-10,유출,8,1354.0
73454,73454,20190415,A-10,유입,9,2260.0
73484,73484,20190415,A-10,유출,9,1516.0
81554,81554,20190415,A-10,유입,10,2129.0
81584,81584,20190415,A-10,유출,10,1672.0
89654,89654,20190415,A-10,유입,11,2224.0
89684,89684,20190415,A-10,유출,11,1605.0
97754,97754,20190415,A-10,유입,12,1975.0
97784,97784,20190415,A-10,유출,12,1552.0
105854,105854,20190415,A-10,유입,13,2126.0
105884,105884,20190415,A-10,유출,13,1698.0
113954,113954,20190415,A-10,유입,14,2110.0
113984,113984,20190415,A-10,유출,14,1756.0
122054,122054,20190415,A-10,유입,15,1992.0
122084,122084,20190415,A-10,유출,15,1880.0
130154,130154,20190415,A-10,유입,16,1911.0
130184,130184,20190415,A-10,유출,16,1926.0
138254,138254,20190415,A-10,유입,17,1804.0
138284,138284,20190415,A-10,유출,17,1928.0
146354,146354,20190415,A-10,유입,18,1804.0
146384,146384,20190415,A-10,유출,18,2073.0
154454,154454,20190415,A-10,유입,19,1509.0
154484,154484,20190415,A-10,유출,19,1779.0
162554,162554,20190415,A-10,유입,20,1394.0
162584,162584,20190415,A-10,유출,20,1571.0
170654,170654,20190415,A-10,유입,21,1108.0
170684,170684,20190415,A-10,유출,21,1474.0
178754,178754,20190415,A-10,유입,22,868.0
178784,178784,20190415,A-10,유출,22,1065.0
186854,186854,20190415,A-10,유입,23,650.0
186884,186884,20190415,A-10,유출,23,699.0
555,555,20190416,A-10,유입,0,509.0
585,585,20190416,A-10,유출,0,560.0
8655,8655,20190416,A-10,유입,1,362.0
8685,8685,20190416,A-10,유출,1,439.0
16755,16755,20190416,A-10,유입,2,305.0
16785,16785,20190416,A-10,유출,2,325.0
24855,24855,20190416,A-10,유입,3,266.0
24885,24885,20190416,A-10,유출,3,266.0
32955,32955,20190416,A-10,유입,4,309.0
32985,32985,20190416,A-10,유출,4,283.0
41055,41055,20190416,A-10,유입,5,615.0
41085,41085,20190416,A-10,유출,5,369.0
49155,49155,20190416,A-10,유입,6,1206.0
49185,49185,20190416,A-10,유출,6,670.0
57255,57255,20190416,A-10,유입,7,2303.0
57285,57285,20190416,A-10,유출,7,1303.0
65355,65355,20190416,A-10,유입,8,2436.0
65385,65385,20190416,A-10,유출,8,1462.0
73455,73455,20190416,A-10,유입,9,2455.0
73485,73485,20190416,A-10,유출,9,1536.0
81555,81555,20190416,A-10,유입,10,2265.0
81585,81585,20190416,A-10,유출,10,1439.0
89655,89655,20190416,A-10,유입,11,2230.0
89685,89685,20190416,A-10,유출,11,1464.0
97755,97755,20190416,A-10,유입,12,2001.0
97785,97785,20190416,A-10,유출,12,1433.0
105855,105855,20190416,A-10,유입,13,2197.0
105885,105885,20190416,A-10,유출,13,1748.0
113955,113955,20190416,A-10,유입,14,2189.0
113985,113985,20190416,A-10,유출,14,1684.0
122055,122055,20190416,A-10,유입,15,2039.0
122085,122085,20190416,A-10,유출,15,1652.0
130155,130155,20190416,A-10,유입,16,1928.0
130185,130185,20190416,A-10,유출,16,1688.0
138255,138255,20190416,A-10,유입,17,1905.0
138285,138285,20190416,A-10,유출,17,1853.0
146355,146355,20190416,A-10,유입,18,1740.0
146385,146385,20190416,A-10,유출,18,2059.0
154455,154455,20190416,A-10,유입,19,1450.0
154485,154485,20190416,A-10,유출,19,1689.0
162555,162555,20190416,A-10,유입,20,1371.0
162585,162585,20190416,A-10,유출,20,1565.0
170655,170655,20190416,A-10,유입,21,1071.0
170685,170685,20190416,A-10,유출,21,1363.0
178755,178755,20190416,A-10,유입,22,981.0
178785,178785,20190416,A-10,유출,22,1169.0
186855,186855,20190416,A-10,유입,23,616.0
186885,186885,20190416,A-10,유출,23,738.0
556,556,20190417,A-10,유입,0,535.0
586,586,20190417,A-10,유출,0,596.0
8656,8656,20190417,A-10,유입,1,413.0
8686,8686,20190417,A-10,유출,1,446.0
16756,16756,20190417,A-10,유입,2,296.0
16786,16786,20190417,A-10,유출,2,327.0
24856,24856,20190417,A-10,유입,3,284.0
24886,24886,20190417,A-10,유출,3,280.0
32956,32956,20190417,A-10,유입,4,308.0
32986,32986,20190417,A-10,유출,4,298.0
41056,41056,20190417,A-10,유입,5,655.0
41086,41086,20190417,A-10,유출,5,352.0
49156,49156,20190417,A-10,유입,6,1122.0
49186,49186,20190417,A-10,유출,6,623.0
57256,57256,20190417,A-10,유입,7,2047.0
57286,57286,20190417,A-10,유출,7,1199.0
65356,65356,20190417,A-10,유입,8,2247.0
65386,65386,20190417,A-10,유출,8,1430.0
73456,73456,20190417,A-10,유입,9,2056.0
73486,73486,20190417,A-10,유출,9,1615.0
81556,81556,20190417,A-10,유입,10,1924.0
81586,81586,20190417,A-10,유출,10,1657.0
89656,89656,20190417,A-10,유입,11,1999.0
89686,89686,20190417,A-10,유출,11,1780.0
97756,97756,20190417,A-10,유입,12,1873.0
97786,97786,20190417,A-10,유출,12,1583.0
105856,105856,20190417,A-10,유입,13,1815.0
105886,105886,20190417,A-10,유출,13,1774.0
113956,113956,20190417,A-10,유입,14,1921.0
113986,113986,20190417,A-10,유출,14,1881.0
122056,122056,20190417,A-10,유입,15,1830.0
122086,122086,20190417,A-10,유출,15,1830.0
130156,130156,20190417,A-10,유입,16,1742.0
130186,130186,20190417,A-10,유출,16,1949.0
138256,138256,20190417,A-10,유입,17,1821.0
138286,138286,20190417,A-10,유출,17,1855.0
146356,146356,20190417,A-10,유입,18,1725.0
146386,146386,20190417,A-10,유출,18,1882.0
154456,154456,20190417,A-10,유입,19,1710.0
154486,154486,20190417,A-10,유출,19,1836.0
162556,162556,20190417,A-10,유입,20,1420.0
162586,162586,20190417,A-10,유출,20,1586.0
170656,170656,20190417,A-10,유입,21,1105.0
170686,170686,20190417,A-10,유출,21,1302.0
178756,178756,20190417,A-10,유입,22,897.0
178786,178786,20190417,A-10,유출,22,1258.0
186856,186856,20190417,A-10,유입,23,685.0
186886,186886,20190417,A-10,유출,23,702.0
557,557,20190418,A-10,유입,0,475.0
587,587,20190418,A-10,유출,0,558.0
8657,8657,20190418,A-10,유입,1,368.0
8687,8687,20190418,A-10,유출,1,407.0
16757,16757,20190418,A-10,유입,2,276.0
16787,16787,20190418,A-10,유출,2,313.0
24857,24857,20190418,A-10,유입,3,279.0
24887,24887,20190418,A-10,유출,3,241.0
32957,32957,20190418,A-10,유입,4,348.0
32987,32987,20190418,A-10,유출,4,278.0
41057,41057,20190418,A-10,유입,5,542.0
41087,41087,20190418,A-10,유출,5,359.0
49157,49157,20190418,A-10,유입,6,1208.0
49187,49187,20190418,A-10,유출,6,627.0
57257,57257,20190418,A-10,유입,7,2252.0
57287,57287,20190418,A-10,유출,7,1242.0
65357,65357,20190418,A-10,유입,8,2480.0
65387,65387,20190418,A-10,유출,8,1453.0
73457,73457,20190418,A-10,유입,9,2428.0
73487,73487,20190418,A-10,유출,9,1649.0
81557,81557,20190418,A-10,유입,10,2333.0
81587,81587,20190418,A-10,유출,10,1698.0
89657,89657,20190418,A-10,유입,11,2264.0
89687,89687,20190418,A-10,유출,11,1719.0
97757,97757,20190418,A-10,유입,12,2133.0
97787,97787,20190418,A-10,유출,12,1722.0
105857,105857,20190418,A-10,유입,13,2198.0
105887,105887,20190418,A-10,유출,13,1688.0
113957,113957,20190418,A-10,유입,14,2166.0
113987,113987,20190418,A-10,유출,14,1824.0
122057,122057,20190418,A-10,유입,15,2188.0
122087,122087,20190418,A-10,유출,15,1923.0
130157,130157,20190418,A-10,유입,16,1918.0
130187,130187,20190418,A-10,유출,16,1772.0
138257,138257,20190418,A-10,유입,17,1892.0
138287,138287,20190418,A-10,유출,17,1963.0
146357,146357,20190418,A-10,유입,18,1827.0
146387,146387,20190418,A-10,유출,18,1967.0
154457,154457,20190418,A-10,유입,19,1598.0
154487,154487,20190418,A-10,유출,19,1753.0
162557,162557,20190418,A-10,유입,20,1481.0
162587,162587,20190418,A-10,유출,20,1563.0
170657,170657,20190418,A-10,유입,21,1167.0
170687,170687,20190418,A-10,유출,21,1405.0
178757,178757,20190418,A-10,유입,22,956.0
178787,178787,20190418,A-10,유출,22,1304.0
186857,186857,20190418,A-10,유입,23,650.0
186887,186887,20190418,A-10,유출,23,750.0
558,558,20190419,A-10,유입,0,577.0
588,588,20190419,A-10,유출,0,591.0
8658,8658,20190419,A-10,유입,1,438.0
8688,8688,20190419,A-10,유출,1,476.0
16758,16758,20190419,A-10,유입,2,316.0
16788,16788,20190419,A-10,유출,2,362.0
24858,24858,20190419,A-10,유입,3,304.0
24888,24888,20190419,A-10,유출,3,272.0
32958,32958,20190419,A-10,유입,4,335.0
32988,32988,20190419,A-10,유출,4,283.0
41058,41058,20190419,A-10,유입,5,547.0
41088,41088,20190419,A-10,유출,5,372.0
49158,49158,20190419,A-10,유입,6,1166.0
49188,49188,20190419,A-10,유출,6,644.0
57258,57258,20190419,A-10,유입,7,2166.0
57288,57288,20190419,A-10,유출,7,1273.0
65358,65358,20190419,A-10,유입,8,2481.0
65388,65388,20190419,A-10,유출,8,1437.0
73458,73458,20190419,A-10,유입,9,2315.0
73488,73488,20190419,A-10,유출,9,1568.0
81558,81558,20190419,A-10,유입,10,2202.0
81588,81588,20190419,A-10,유출,10,1662.0
89658,89658,20190419,A-10,유입,11,2212.0
89688,89688,20190419,A-10,유출,11,1661.0
97758,97758,20190419,A-10,유입,12,2163.0
97788,97788,20190419,A-10,유출,12,1700.0
105858,105858,20190419,A-10,유입,13,1965.0
105888,105888,20190419,A-10,유출,13,1827.0
113958,113958,20190419,A-10,유입,14,2055.0
113988,113988,20190419,A-10,유출,14,1924.0
122058,122058,20190419,A-10,유입,15,2003.0
122088,122088,20190419,A-10,유출,15,1927.0
130158,130158,20190419,A-10,유입,16,1745.0
130188,130188,20190419,A-10,유출,16,1630.0
138258,138258,20190419,A-10,유입,17,1722.0
138288,138288,20190419,A-10,유출,17,1851.0
146358,146358,20190419,A-10,유입,18,1763.0
146388,146388,20190419,A-10,유출,18,2119.0
154458,154458,20190419,A-10,유입,19,1640.0
154488,154488,20190419,A-10,유출,19,1938.0
162558,162558,20190419,A-10,유입,20,1482.0
162588,162588,20190419,A-10,유출,20,1644.0
170658,170658,20190419,A-10,유입,21,1244.0
170688,170688,20190419,A-10,유출,21,1339.0
178758,178758,20190419,A-10,유입,22,1160.0
178788,178788,20190419,A-10,유출,22,1270.0
186858,186858,20190419,A-10,유입,23,964.0
186888,186888,20190419,A-10,유출,23,1028.0
559,559,20190420,A-10,유입,0,619.0
589,589,20190420,A-10,유출,0,701.0
8659,8659,20190420,A-10,유입,1,421.0
8689,8689,20190420,A-10,유출,1,553.0
16759,16759,20190420,A-10,유입,2,347.0
16789,16789,20190420,A-10,유출,2,403.0
24859,24859,20190420,A-10,유입,3,327.0
24889,24889,20190420,A-10,유출,3,355.0
32959,32959,20190420,A-10,유입,4,329.0
32989,32989,20190420,A-10,유출,4,319.0
41059,41059,20190420,A-10,유입,5,579.0
41089,41089,20190420,A-10,유출,5,363.0
49159,49159,20190420,A-10,유입,6,724.0
49189,49189,20190420,A-10,유출,6,436.0
57259,57259,20190420,A-10,유입,7,906.0
57289,57289,20190420,A-10,유출,7,606.0
65359,65359,20190420,A-10,유입,8,1315.0
65389,65389,20190420,A-10,유출,8,856.0
73459,73459,20190420,A-10,유입,9,1900.0
73489,73489,20190420,A-10,유출,9,1238.0
81559,81559,20190420,A-10,유입,10,1998.0
81589,81589,20190420,A-10,유출,10,1382.0
89659,89659,20190420,A-10,유입,11,2024.0
89689,89689,20190420,A-10,유출,11,1321.0
97759,97759,20190420,A-10,유입,12,2071.0
97789,97789,20190420,A-10,유출,12,1524.0
105859,105859,20190420,A-10,유입,13,2058.0
105889,105889,20190420,A-10,유출,13,1552.0
113959,113959,20190420,A-10,유입,14,2072.0
113989,113989,20190420,A-10,유출,14,1720.0
122059,122059,20190420,A-10,유입,15,1913.0
122089,122089,20190420,A-10,유출,15,1558.0
130159,130159,20190420,A-10,유입,16,1832.0
130189,130189,20190420,A-10,유출,16,1750.0
138259,138259,20190420,A-10,유입,17,1837.0
138289,138289,20190420,A-10,유출,17,1610.0
146359,146359,20190420,A-10,유입,18,1741.0
146389,146389,20190420,A-10,유출,18,1539.0
154459,154459,20190420,A-10,유입,19,1673.0
154489,154489,20190420,A-10,유출,19,1320.0
162559,162559,20190420,A-10,유입,20,1389.0
162589,162589,20190420,A-10,유출,20,1292.0
170659,170659,20190420,A-10,유입,21,1096.0
170689,170689,20190420,A-10,유출,21,1134.0
178759,178759,20190420,A-10,유입,22,1071.0
178789,178789,20190420,A-10,유출,22,1015.0
186859,186859,20190420,A-10,유입,23,618.0
186889,186889,20190420,A-10,유출,23,670.0
560,560,20190421,A-10,유입,0,408.0
590,590,20190421,A-10,유출,0,503.0
8660,8660,20190421,A-10,유입,1,326.0
8690,8690,20190421,A-10,유출,1,364.0
16760,16760,20190421,A-10,유입,2,240.0
16790,16790,20190421,A-10,유출,2,272.0
24860,24860,20190421,A-10,유입,3,205.0
24890,24890,20190421,A-10,유출,3,209.0
32960,32960,20190421,A-10,유입,4,186.0
32990,32990,20190421,A-10,유출,4,196.0
41060,41060,20190421,A-10,유입,5,233.0
41090,41090,20190421,A-10,유출,5,190.0
49160,49160,20190421,A-10,유입,6,370.0
49190,49190,20190421,A-10,유출,6,298.0
57260,57260,20190421,A-10,유입,7,608.0
57290,57290,20190421,A-10,유출,7,364.0
65360,65360,20190421,A-10,유입,8,854.0
65390,65390,20190421,A-10,유출,8,539.0
73460,73460,20190421,A-10,유입,9,1435.0
73490,73490,20190421,A-10,유출,9,863.0
81560,81560,20190421,A-10,유입,10,1685.0
81590,81590,20190421,A-10,유출,10,914.0
89660,89660,20190421,A-10,유입,11,1915.0
89690,89690,20190421,A-10,유출,11,1032.0
97760,97760,20190421,A-10,유입,12,1718.0
97790,97790,20190421,A-10,유출,12,1145.0
105860,105860,20190421,A-10,유입,13,1815.0
105890,105890,20190421,A-10,유출,13,1435.0
113960,113960,20190421,A-10,유입,14,1728.0
113990,113990,20190421,A-10,유출,14,1599.0
122060,122060,20190421,A-10,유입,15,1666.0
122090,122090,20190421,A-10,유출,15,1511.0
130160,130160,20190421,A-10,유입,16,1604.0
130190,130190,20190421,A-10,유출,16,1537.0
138260,138260,20190421,A-10,유입,17,1513.0
138290,138290,20190421,A-10,유출,17,1461.0
146360,146360,20190421,A-10,유입,18,1527.0
146390,146390,20190421,A-10,유출,18,1267.0
154460,154460,20190421,A-10,유입,19,1315.0
154490,154490,20190421,A-10,유출,19,1221.0
162560,162560,20190421,A-10,유입,20,1384.0
162590,162590,20190421,A-10,유출,20,1223.0
170660,170660,20190421,A-10,유입,21,1154.0
170690,170690,20190421,A-10,유출,21,1021.0
178760,178760,20190421,A-10,유입,22,879.0
178790,178790,20190421,A-10,유출,22,805.0
186860,186860,20190421,A-10,유입,23,569.0
186890,186890,20190421,A-10,유출,23,597.0
561,561,20190422,A-10,유입,0,382.0
591,591,20190422,A-10,유출,0,447.0
8661,8661,20190422,A-10,유입,1,295.0
8691,8691,20190422,A-10,유출,1,308.0
16761,16761,20190422,A-10,유입,2,219.0
16791,16791,20190422,A-10,유출,2,239.0
24861,24861,20190422,A-10,유입,3,209.0
24891,24891,20190422,A-10,유출,3,196.0
32961,32961,20190422,A-10,유입,4,253.0
32991,32991,20190422,A-10,유출,4,212.0
41061,41061,20190422,A-10,유입,5,499.0
41091,41091,20190422,A-10,유출,5,332.0
49161,49161,20190422,A-10,유입,6,1311.0
49191,49191,20190422,A-10,유출,6,607.0
57261,57261,20190422,A-10,유입,7,2395.0
57291,57291,20190422,A-10,유출,7,1286.0
65361,65361,20190422,A-10,유입,8,2406.0
65391,65391,20190422,A-10,유출,8,1389.0
73461,73461,20190422,A-10,유입,9,2301.0
73491,73491,20190422,A-10,유출,9,1468.0
81561,81561,20190422,A-10,유입,10,2236.0
81591,81591,20190422,A-10,유출,10,1660.0
89661,89661,20190422,A-10,유입,11,2170.0
89691,89691,20190422,A-10,유출,11,1671.0
97761,97761,20190422,A-10,유입,12,2083.0
97791,97791,20190422,A-10,유출,12,1647.0
105861,105861,20190422,A-10,유입,13,2182.0
105891,105891,20190422,A-10,유출,13,1805.0
113961,113961,20190422,A-10,유입,14,2105.0
113991,113991,20190422,A-10,유출,14,1806.0
122061,122061,20190422,A-10,유입,15,2076.0
122091,122091,20190422,A-10,유출,15,1819.0
130161,130161,20190422,A-10,유입,16,2003.0
130191,130191,20190422,A-10,유출,16,1916.0
138261,138261,20190422,A-10,유입,17,1809.0
138291,138291,20190422,A-10,유출,17,1935.0
146361,146361,20190422,A-10,유입,18,1822.0
146391,146391,20190422,A-10,유출,18,2055.0
154461,154461,20190422,A-10,유입,19,1480.0
154491,154491,20190422,A-10,유출,19,1640.0
162561,162561,20190422,A-10,유입,20,1289.0
162591,162591,20190422,A-10,유출,20,1550.0
170661,170661,20190422,A-10,유입,21,1095.0
170691,170691,20190422,A-10,유출,21,1349.0
178761,178761,20190422,A-10,유입,22,886.0
178791,178791,20190422,A-10,유출,22,996.0
186861,186861,20190422,A-10,유입,23,642.0
186891,186891,20190422,A-10,유출,23,697.0
562,562,20190423,A-10,유입,0,466.0
592,592,20190423,A-10,유출,0,531.0
8662,8662,20190423,A-10,유입,1,401.0
8692,8692,20190423,A-10,유출,1,390.0
16762,16762,20190423,A-10,유입,2,306.0
16792,16792,20190423,A-10,유출,2,315.0
24862,24862,20190423,A-10,유입,3,252.0
24892,24892,20190423,A-10,유출,3,249.0
32962,32962,20190423,A-10,유입,4,241.0
32992,32992,20190423,A-10,유출,4,232.0
41062,41062,20190423,A-10,유입,5,461.0
41092,41092,20190423,A-10,유출,5,339.0
49162,49162,20190423,A-10,유입,6,1173.0
49192,49192,20190423,A-10,유출,6,549.0
57262,57262,20190423,A-10,유입,7,2317.0
57292,57292,20190423,A-10,유출,7,1231.0
65362,65362,20190423,A-10,유입,8,2307.0
65392,65392,20190423,A-10,유출,8,1466.0
73462,73462,20190423,A-10,유입,9,2125.0
73492,73492,20190423,A-10,유출,9,1582.0
81562,81562,20190423,A-10,유입,10,2092.0
81592,81592,20190423,A-10,유출,10,1663.0
89662,89662,20190423,A-10,유입,11,2157.0
89692,89692,20190423,A-10,유출,11,1527.0
97762,97762,20190423,A-10,유입,12,2032.0
97792,97792,20190423,A-10,유출,12,1573.0
105862,105862,20190423,A-10,유입,13,2066.0
105892,105892,20190423,A-10,유출,13,1904.0
113962,113962,20190423,A-10,유입,14,2056.0
113992,113992,20190423,A-10,유출,14,1884.0
122062,122062,20190423,A-10,유입,15,1932.0
122092,122092,20190423,A-10,유출,15,1767.0
130162,130162,20190423,A-10,유입,16,1980.0
130192,130192,20190423,A-10,유출,16,1817.0
138262,138262,20190423,A-10,유입,17,1921.0
138292,138292,20190423,A-10,유출,17,1959.0
146362,146362,20190423,A-10,유입,18,1695.0
146392,146392,20190423,A-10,유출,18,1975.0
154462,154462,20190423,A-10,유입,19,1567.0
154492,154492,20190423,A-10,유출,19,1754.0
162562,162562,20190423,A-10,유입,20,1455.0
162592,162592,20190423,A-10,유출,20,1582.0
170662,170662,20190423,A-10,유입,21,1104.0
170692,170692,20190423,A-10,유출,21,1430.0
178762,178762,20190423,A-10,유입,22,987.0
178792,178792,20190423,A-10,유출,22,1102.0
186862,186862,20190423,A-10,유입,23,617.0
186892,186892,20190423,A-10,유출,23,770.0
563,563,20190424,A-10,유입,0,462.0
593,593,20190424,A-10,유출,0,547.0
8663,8663,20190424,A-10,유입,1,366.0
8693,8693,20190424,A-10,유출,1,418.0
16763,16763,20190424,A-10,유입,2,256.0
16793,16793,20190424,A-10,유출,2,296.0
24863,24863,20190424,A-10,유입,3,264.0
24893,24893,20190424,A-10,유출,3,244.0
32963,32963,20190424,A-10,유입,4,265.0
32993,32993,20190424,A-10,유출,4,237.0
41063,41063,20190424,A-10,유입,5,463.0
41093,41093,20190424,A-10,유출,5,326.0
49163,49163,20190424,A-10,유입,6,1119.0
49193,49193,20190424,A-10,유출,6,531.0
57263,57263,20190424,A-10,유입,7,2234.0
57293,57293,20190424,A-10,유출,7,1204.0
65363,65363,20190424,A-10,유입,8,2248.0
65393,65393,20190424,A-10,유출,8,1428.0
73463,73463,20190424,A-10,유입,9,2314.0
73493,73493,20190424,A-10,유출,9,1565.0
81563,81563,20190424,A-10,유입,10,2424.0
81593,81593,20190424,A-10,유출,10,1529.0
89663,89663,20190424,A-10,유입,11,2332.0
89693,89693,20190424,A-10,유출,11,1684.0
97763,97763,20190424,A-10,유입,12,2022.0
97793,97793,20190424,A-10,유출,12,1661.0
105863,105863,20190424,A-10,유입,13,2175.0
105893,105893,20190424,A-10,유출,13,1843.0
113963,113963,20190424,A-10,유입,14,2065.0
113993,113993,20190424,A-10,유출,14,1974.0
122063,122063,20190424,A-10,유입,15,2130.0
122093,122093,20190424,A-10,유출,15,1839.0
130163,130163,20190424,A-10,유입,16,1940.0
130193,130193,20190424,A-10,유출,16,1890.0
138263,138263,20190424,A-10,유입,17,1902.0
138293,138293,20190424,A-10,유출,17,2005.0
146363,146363,20190424,A-10,유입,18,1846.0
146393,146393,20190424,A-10,유출,18,2008.0
154463,154463,20190424,A-10,유입,19,1566.0
154493,154493,20190424,A-10,유출,19,1752.0
162563,162563,20190424,A-10,유입,20,1392.0
162593,162593,20190424,A-10,유출,20,1600.0
170663,170663,20190424,A-10,유입,21,1102.0
170693,170693,20190424,A-10,유출,21,1390.0
178763,178763,20190424,A-10,유입,22,1045.0
178793,178793,20190424,A-10,유출,22,1157.0
186863,186863,20190424,A-10,유입,23,700.0
186893,186893,20190424,A-10,유출,23,808.0
564,564,20190425,A-10,유입,0,471.0
594,594,20190425,A-10,유출,0,610.0
8664,8664,20190425,A-10,유입,1,403.0
8694,8694,20190425,A-10,유출,1,474.0
16764,16764,20190425,A-10,유입,2,290.0
16794,16794,20190425,A-10,유출,2,383.0
24864,24864,20190425,A-10,유입,3,299.0
24894,24894,20190425,A-10,유출,3,272.0
32964,32964,20190425,A-10,유입,4,317.0
32994,32994,20190425,A-10,유출,4,277.0
41064,41064,20190425,A-10,유입,5,455.0
41094,41094,20190425,A-10,유출,5,337.0
49164,49164,20190425,A-10,유입,6,1185.0
49194,49194,20190425,A-10,유출,6,579.0
57264,57264,20190425,A-10,유입,7,2288.0
57294,57294,20190425,A-10,유출,7,1203.0
65364,65364,20190425,A-10,유입,8,2511.0
65394,65394,20190425,A-10,유출,8,1418.0
73464,73464,20190425,A-10,유입,9,2593.0
73494,73494,20190425,A-10,유출,9,1777.0
81564,81564,20190425,A-10,유입,10,2333.0
81594,81594,20190425,A-10,유출,10,1713.0
89664,89664,20190425,A-10,유입,11,2362.0
89694,89694,20190425,A-10,유출,11,1650.0
97764,97764,20190425,A-10,유입,12,2096.0
97794,97794,20190425,A-10,유출,12,1686.0
105864,105864,20190425,A-10,유입,13,2240.0
105894,105894,20190425,A-10,유출,13,1837.0
113964,113964,20190425,A-10,유입,14,2057.0
113994,113994,20190425,A-10,유출,14,1883.0
122064,122064,20190425,A-10,유입,15,1966.0
122094,122094,20190425,A-10,유출,15,1729.0
130164,130164,20190425,A-10,유입,16,1832.0
